handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PeterWelch,Rep. Peter Welch,1560350835669958656,1410590874,en,1560350835669958656,2022-08-18T19:40:03.000Z,"I was honored to join @PeaceCorpsDir, Carol Spahn, at the SIT World Learning Campus in Brattleboro. Peace Corps volunteers do incredible work, and I’m proud that Vermont was one of the first places to train and prepare them to help communities around the world. https://t.co/x6m2F8ExrI",False,1560350835669958656,1,2,2,2
PeterWelch,Rep. Peter Welch,1559988440372051968,1410590874,en,1559988440372051968,2022-08-17T19:40:02.000Z,"The Burlington Writers group has brought art and nature together on the BWW Poetry Path. It’s a beautiful idea, and a great way to enjoy the outdoors. 
https://t.co/vrRZ1dV3G7",False,1559988440372051968,4,0,0,0
PeterWelch,Rep. Peter Welch,1559964283152236549,1410590874,en,1559964283152236549,2022-08-17T18:04:02.000Z,What’s in the Inflation Reduction Act? Huge savings for seniors and working families. This is a big deal for so many Vermonters. https://t.co/yh4K3EJEPa,False,1559964283152236549,4,6,6,1
PeterWelch,Rep. Peter Welch,1559949457864773635,1410590874,en,1559949457864773635,2022-08-17T17:05:07.000Z,"This weekend, I had the chance to meet with an incredible group of artists from @ArtLordsNet. It was so inspiring to see their stories come to life through their artwork, I encourage everyone to visit the @brattmuseum to see the stunning murals they have recreated. https://t.co/yzaZCIgYeE",False,1559949457864773635,3,0,0,1
PeterWelch,Rep. Peter Welch,1559682166241517569,1410590874,en,1559682166241517569,2022-08-16T23:23:00.000Z,"With the signing of the historic Inflation Reduction Act, today is a big day for all of us. With this bill we will strengthen our economy, protect our environment, and finally rein in out of control RX drug prices. 

We can build on this big win! 
https://t.co/EKLCwTzeno",False,1559682166241517569,3,3,3,1
PeterWelch,Rep. Peter Welch,1559665067951620097,1410590874,en,1559665067951620097,2022-08-16T22:15:04.000Z,Happy Bennington Battle Day! Today we remember the brave patriots who fought in this historic battle that helped to win America’s independence.,False,1559665067951620097,2,1,1,1
PeterWelch,Rep. Peter Welch,1559621769937428481,1410590874,en,1559621769937428481,2022-08-16T19:23:00.000Z,"A big thank you to the “Loon Ranger” for doing important work to protect one of Vermont’s vulnerable species. Our wild life is an integral part of Vermont’s beauty, and folks like Mike help keep it protected and thriving. https://t.co/bif5qdVe0i",False,1559621769937428481,3,1,1,0
PeterWelch,Rep. Peter Welch,1559554334521794560,1410590874,en,1559554334521794560,2022-08-16T14:55:03.000Z,"Do weatherization and energy efficiency retrofits:

a) lower your energy usage 
b) cut household expenses 
c) reduce greenhouse gas emissions

Answer: all of the above. The Inflation Reduction Act includes my bill to help you do just that. https://t.co/NZfTJtaIJ1",False,1559554334521794560,6,1,1,1
PeterWelch,Rep. Peter Welch,1559267938590507009,1410590874,en,1559267938590507009,2022-08-15T19:57:01.000Z,"The Adhikari brothers are inspiring. Years ago, they fled hardship in Bhutan, not knowing where they might end up. Now they’re sharing their heritage and love of food with Vermonters. Congratulations Raj and Kabi, best of luck with the new restaurant! https://t.co/cpCOYMWMPq",False,1559267938590507009,2,4,4,1
PeterWelch,Rep. Peter Welch,1559257390847037442,1410590874,en,1559257390847037442,2022-08-15T19:15:06.000Z,"For generations, Social Security has been a sacred promise to people who’ve earned their retirement through decades of hard work. I’m committed to #ProtectSocialSecurity and I’ll keep working to expand benefits for Vermont seniors who rely on this vital program. https://t.co/CrpSzh3qp2",False,1559257390847037442,2,1,1,1
PeterWelch,Rep. Peter Welch,1559209597088440323,1410590874,en,1559209597088440323,2022-08-15T16:05:11.000Z,"I’ve fought side-by-side with Vermont families and advocates to cut drug prices and put an end to Big Pharma’s price gouging. 

The Inflation Reduction Act isn’t perfect – but it is huge progress in this fight. I'm excited to have helped pass the IRA.
https://t.co/m6HW8XKKpf",False,1559209597088440323,1,4,4,1
PeterWelch,Rep. Peter Welch,1558220286641803268,1410590874,en,1558220286641803268,2022-08-12T22:34:01.000Z,"This is a huge day. We just passed landmark legislation to lower healthcare costs, fight climate change, and build a fairer tax code. I can’t wait for President Biden to sign this bill, saving Americans money and protecting our planet. https://t.co/bDOPdYeKxf",False,1558220286641803268,7,7,7,1
PeterWelch,Rep. Peter Welch,1558215641903124481,1410590874,en,1558215641903124481,2022-08-12T22:15:33.000Z,My thoughts on tonight’s vote to pass the Inflation Reduction Act. https://t.co/GINjwHaT9p,False,1558215641903124481,7,4,4,2
PeterWelch,Rep. Peter Welch,1558061489017311232,1410590874,en,1558061489017311232,2022-08-12T12:03:01.000Z,"I’ve been fighting to lower the cost of prescription drugs since I got to Congress. With the Inflation Reduction Act, we can slash the cost of prescription drugs, save families money, and break Big Pharma’s iron grip on the market. Let’s get this done. https://t.co/HnE83gGmEU",False,1558061489017311232,8,5,5,1
PeterWelch,Rep. Peter Welch,1557811849445482498,1410590874,en,1557811849445482498,2022-08-11T19:31:02.000Z,"It’s been a busy summer in Washington. We’re passing legislation to promote American manufacturing, address gun violence, honor our veterans, cut costs for working families, and fight the climate crisis. Let’s keep it up! https://t.co/8vy9DYw8No",False,1557811849445482498,4,5,5,1
PeterWelch,Rep. Peter Welch,1557451724138356736,1410590874,en,1557451724138356736,2022-08-10T19:40:01.000Z,"Climate change looks different in each state, but the danger is real for all of us
 
Whether we’re facing storms and flooding in the east or wildfires out west, we must work together to fight against climate change so that every family is protected. https://t.co/aR4y3KLyO8",False,1557451724138356736,4,10,10,1
PeterWelch,Rep. Peter Welch,1557386547242090497,1410590874,en,1557386547242090497,2022-08-10T15:21:02.000Z,"President Biden just signed the #PACTAct into law. Without the activism of Pat Cram, June Heston, and countless other Vermont advocates, this day would not have been possible. 
 
Thank you to Pat and June for your tireless work to secure health care for our veterans. https://t.co/B0BYfmHXz8",False,1557386547242090497,8,6,6,3
PeterWelch,Rep. Peter Welch,1556705971619209223,1410590874,en,1556705971619209223,2022-08-08T18:16:40.000Z,"I look forward to voting YES ☑️on this critical legislation this week. I will continue to fight alongside the families, advocates, and community groups who have helped get us to this point. We will keep at it. 

Onward.",False,1556698690391244800,1,2,2,1
PeterWelch,Rep. Peter Welch,1556702674917154816,1410590874,en,1556702674917154816,2022-08-08T18:03:34.000Z,"The Inflation Reduction Act curbs Big Pharma's price gouging and lowers the cost of prescription drugs for working families.
 
It's a huge win for all the folks who've fought for years to make sure no one goes without medication because of 💲. https://t.co/adTzHrkpP7",False,1556698690391244800,0,5,5,1
PeterWelch,Rep. Peter Welch,1556698690391244800,1410590874,en,1556698690391244800,2022-08-08T17:47:44.000Z,"I've been fighting to slash drug prices since I first got to Congress. This video is five years old, and we're still facing many of the same challenges. It's been an uphill battle, but we are finally making progress. 

This week, Big Pharma loses and working families win. https://t.co/mRc4mjMjyY",False,1556698690391244800,10,8,8,3
PeterWelch,Rep. Peter Welch,1556009978577682432,1410590874,en,1556009978577682432,2022-08-06T20:11:02.000Z,"On the 57th anniversary of the Voting Rights Act, we remember the hard work of civil rights activists to secure voting rights for Black Americans.

Today, that fight continues as we work to end voter suppression and strengthen our democracy. We won't give up. Onward. https://t.co/XAcNYY00et",False,1556009978577682432,5,2,2,1
PeterWelch,Rep. Peter Welch,1555665952892665856,1410590874,en,1555665952892665856,2022-08-05T21:24:00.000Z,"This is big news for our dairy farms: when Danone abruptly pulled out of our region, Organic Valley stepped up to the plate to help. 

These farms are the heart of Vermont, and it’s great to see this new partnership form to keep them thriving. https://t.co/rbGketSCq1",False,1555665952892665856,3,1,1,0
PeterWelch,Rep. Peter Welch,1555293253142040576,1410590874,en,1555293253142040576,2022-08-04T20:43:02.000Z,William Clarence Matthews was a legend of Vermont sports and a pioneer for civil rights. I’d encourage all who can to get out to the game and learn a bit about his legacy. https://t.co/0xa5Ixqa7u. https://t.co/NL6lacBgDr,False,1555293253142040576,4,1,1,0
PeterWelch,Rep. Peter Welch,1555280925226946561,1410590874,en,1555280925226946561,2022-08-04T19:54:02.000Z,"I might be biased, but Vermont breweries are the best in the country. Today I’m wishing everyone – especially our Vermont brewers -- a happy #NationalIPADay. Cheers! https://t.co/tp8VnLXG9U",False,1555280925226946561,2,4,4,0
PeterWelch,Rep. Peter Welch,1555170674016227330,1410590874,en,1555170674016227330,2022-08-04T12:35:57.000Z,"Finally, the Senate has passed the PACT Act, thanks in large part to years of work from Vermont vets like Wesley Black and their families. 

We honor Wesley's memory and keep up the fight to protect and care for our Vets. https://t.co/4XP2eSSlll",False,1555170674016227330,3,1,1,0
PeterWelch,Rep. Peter Welch,1554907548154740736,1410590874,en,1554907548154740736,2022-08-03T19:10:22.000Z,"This is great news! I’ve advocated for these critical steps over three different administrations. It’s a win for our environment, our economy, and the taxpayer.

https://t.co/PLEUJKjQhq",False,1554907548154740736,3,2,2,1
PeterWelch,Rep. Peter Welch,1553754612838141959,1410590874,en,1553754612838141959,2022-07-31T14:49:01.000Z,"The American Rescue Plan brought $248 million to Vermont for rural broadband. That’s funding to help our kids learn, our businesses thrive, and our communities connect. 

On #RuralBroadbandDay and every day, we must keep working for Vermonters to get the service they need.",False,1553754612838141959,2,8,8,1
PeterWelch,Rep. Peter Welch,1553475021561004032,1410590874,en,1553475021561004032,2022-07-30T20:18:01.000Z,"For nearly 60 years, the Medicare and Medicaid programs have helped American seniors live healthier and happier lives. 

I’m committed to protecting and expanding these essential programs so that everyone, no matter their age, income, or health status, can get the care they need.",False,1553475021561004032,5,0,0,0
PeterWelch,Rep. Peter Welch,1553142087314558980,1410590874,en,1553142087314558980,2022-07-29T22:15:04.000Z,"The United States is experiencing the worst drought in over a thousand years. Today, I voted to pass the Wildfire Response &amp; #DroughtResiliency Act to make our communities more prepared for these natural disasters. https://t.co/3tMC1QpbyO",False,1553142087314558980,4,5,5,1
PeterWelch,Rep. Peter Welch,1553134019944087552,1410590874,en,1553134019944087552,2022-07-29T21:43:00.000Z,"Congratulations to Hasan for winning the April Dunn Start Your Journey Award. Your work on behalf of disabled Vermonters is inspiring and effective. Keep up the good work!
https://t.co/URoUZ0ya2T",False,1553134019944087552,0,2,2,1
PeterWelch,Rep. Peter Welch,1552744460353736710,1410590874,en,1552744460353736710,2022-07-28T19:55:02.000Z,"Thank you, Yana, for mobilizing so many of your fellow Vermonters and doing critical work to support Ukrainian families in the Green Mountain State.
https://t.co/rSqDZp3fzj",False,1552744460353736710,2,1,1,0
PeterWelch,Rep. Peter Welch,1552742945027248129,1410590874,en,1552742945027248129,2022-07-28T19:49:01.000Z,"We just passed the CHIPS Act. This bill will: 

☑️Boost US manufacturing
☑️Create jobs across the country
☑️Help resolve the supply chain crisis that's driven high prices for working families

When we strengthen US manufacturing, everybody wins. I voted YES on this critical bill.",False,1552742945027248129,8,6,6,2
PeterWelch,Rep. Peter Welch,1552689367021486083,1410590874,en,1552689367021486083,2022-07-28T16:16:07.000Z,.@jonstewart is right – Senate Republicans are subjecting our veterans to cruelty. Their obstruction to the #PACTAct is outrageous and unacceptable. https://t.co/YtHnWM6OTp,False,1552689367021486083,6,3,3,1
PeterWelch,Rep. Peter Welch,1552657236903677957,1410590874,en,1552657236903677957,2022-07-28T14:08:26.000Z,"Gun violence has stolen the safety that families once took for granted.

We know how to end this: invest in mental health care, expand background checks, and ban weapons commonly used in mass shootings like the AR-15.

It's time to ban the mass shooter's weapon of choice. https://t.co/G6FKXCMXrQ",False,1552657236903677957,14,11,11,1
PeterWelch,Rep. Peter Welch,1552364196867760128,1410590874,en,1552364196867760128,2022-07-27T18:44:00.000Z,"I’m excited to see federal funds used to expand broadband deployment here in Vermont. 

Expanding access to high speed internet will boost our economy, help Vermonters stay connected to loved ones and excel in the classroom. That’s a win-win-win. https://t.co/WPfDNxAjJv",False,1552364196867760128,3,4,4,1
PeterWelch,Rep. Peter Welch,1552357408323895296,1410590874,en,1552357408323895296,2022-07-27T18:17:02.000Z,"An @OversightDems investigation found not a single assault weapons manufacturer that tracks the use of its products in mass shootings. Their strategy has been to take the cash and turn a blind eye to violence.
 
That can't continue. We need accountability https://t.co/J833BxfMfS",False,1552357408323895296,35,9,9,2
PeterWelch,Rep. Peter Welch,1552324454109298688,1410590874,en,1552324454109298688,2022-07-27T16:06:05.000Z,"100 years ago, Lucy Daniels was called a radical for demanding something very simple: voting rights for women. 

Let’s continue the fight that “Lou” and countless others have led to protect and expand women’s rights. https://t.co/CLVbPRXHoo https://t.co/X5WxGZ6CGp",False,1552324454109298688,3,2,2,2
PeterWelch,Rep. Peter Welch,1552029105926930432,1410590874,en,1552029105926930432,2022-07-26T20:32:28.000Z,"Staff Sgt. Wesley Black did so much for so many in Vermont. 

We can take a big step to honor his service by getting  The Honoring Our PACT Act across the finish line to the President’s desk and making sure our veterans and their families get the benefits and care they need. https://t.co/4XP2eSSlll",False,1552029105926930432,1,0,0,0
PeterWelch,Rep. Peter Welch,1551994279073038340,1410590874,en,1551994279073038340,2022-07-26T18:14:05.000Z,"With temperatures soaring across our region, we need to keep pushing in Congress to address the climate crisis.

But we also need @POTUS to take additional steps. It's time to declare a national climate emergency. https://t.co/x9xtlcwHD5",False,1551994279073038340,1,5,5,1
PeterWelch,Rep. Peter Welch,1551971111126138884,1410590874,en,1551971111126138884,2022-07-26T16:42:01.000Z,"The passage of the #ADA was driven by the determination of activists across the country, fighting for equality and respect for disabled folks. 
 
Today, we celebrate that work and pledge to keep fighting for equal rights for Americans with disabilities. https://t.co/01KsUkrN7f",False,1551971111126138884,1,2,2,1
PeterWelch,Rep. Peter Welch,1551648229745479680,1410590874,en,1551648229745479680,2022-07-25T19:19:00.000Z,"James Obergefell was the plaintiff in the historic SCOTUS case, granting the right to same-sex marriage. He wanted his marriage to be respected and equal under the law.

Every couple deserves that. The Senate must pass the Respect for Marriage Act and protect same-sex marriage.",False,1551648229745479680,8,4,4,1
PeterWelch,Rep. Peter Welch,1550294209009254400,1410590874,en,1550294209009254400,2022-07-22T01:38:37.000Z,"I was in the chamber on January 6th and saw rioters violently attack the Capitol to overturn the results of the 2020 election.

The January 6th Committee is critical to protecting our democracy from future attacks. I'm glad my footage from that day could assist their work. https://t.co/iPmD9NViiV",False,1550294209009254400,32,4,4,2
PeterWelch,Rep. Peter Welch,1550205984039108608,1410590874,en,1550205984039108608,2022-07-21T19:48:02.000Z,"Recent executive actions on the climate crisis are a step in the right direction. But we can’t stop here.

I joined @repblumenauer &amp; @AOC to call on @POTUS to declare a National Climate Emergency &amp; take action to fight climate change. Because climate action can't wait. https://t.co/H1vQmBE2xe",False,1550205984039108608,2,3,3,2
PeterWelch,Rep. Peter Welch,1550205238128381963,1410590874,en,1550205238128381963,2022-07-21T19:45:04.000Z,"Climate change is a pressing threat to our environment and our economy — but it also has serious consequences for our health. 

I'll keep fighting for climate solutions that put the wellbeing of our communities first. https://t.co/c0ltZapXPG",False,1550205238128381963,3,1,1,1
PeterWelch,Rep. Peter Welch,1550144826993172480,1410590874,en,1550144826993172480,2022-07-21T15:45:01.000Z,Get well soon @POTUS ! Wishing you a speedy recovery. https://t.co/NQl058QOvQ,False,1550144826993172480,1,2,2,2
PeterWelch,Rep. Peter Welch,1550123492179206145,1410590874,en,1550123492179206145,2022-07-21T14:20:15.000Z,Your healthcare shouldn't be controlled by a billionaire space tycoon. We need #MedicareForAll https://t.co/AM5rorcwgb,False,1550123492179206145,38,63,63,6
PeterWelch,Rep. Peter Welch,1549826980798939140,1410590874,en,1549826980798939140,2022-07-20T18:42:01.000Z,"The facts are clear: abortion bans put women's health and safety at risk. 

I urge my Senate colleagues to put women’s health and safety first. It's time to abolish the filibuster and pass the Women's Health Protection Act now. https://t.co/rokcT9bRb8",False,1549826980798939140,4,4,4,1
PeterWelch,Rep. Peter Welch,1549478183325646848,1410590874,en,1549478183325646848,2022-07-19T19:36:01.000Z,Climate action can’t wait any longer. @POTUS should declare a climate emergency to unlock the full range of tools the federal government has to lower greenhouse gas emissions and protect our climate. https://t.co/z7ZyY6Yj9A,False,1549478183325646848,6,9,9,1
PeterWelch,Rep. Peter Welch,1549456806216343557,1410590874,en,1549456806216343557,2022-07-19T18:11:04.000Z,"We have a lot of work ahead to build a future without gun violence, but a critical part of that work is getting assault weapons off our streets.

To help keep our communities safe, we must reinstate the assault weapons ban. https://t.co/bi2jvblTry",False,1549456806216343557,1,7,7,1
PeterWelch,Rep. Peter Welch,1549418796141711362,1410590874,en,1549418796141711362,2022-07-19T15:40:02.000Z,"For so many of us, marrying the person we love is enriching and beautiful. It's painful to think that someone would be denied that experience because of who they love. 

We must pass the Respect for Marriage Act to protect same sex marriage in America. https://t.co/F9xoged3wo",False,1549418796141711362,37,6,6,4
PeterWelch,Rep. Peter Welch,1549115798991650817,1410590874,en,1549115798991650817,2022-07-18T19:36:02.000Z,"Prescription drug reforms could save $297 billion over the next decade and curb Big Pharma's price gouging. 

These changes are long overdue. Let's pass drug pricing reforms and cut costs for working families. https://t.co/MijjIaVs1V https://t.co/fxSc02Ezkq",False,1549115798991650817,3,5,5,1
PeterWelch,Rep. Peter Welch,1549105477874761728,1410590874,en,1549105477874761728,2022-07-18T18:55:01.000Z,"Justice Thomas made it clear: he wants to overturn protections for same sex marriage and reverse your right to access contraception.

That can't happen. I'm voting to:

☑️Pass the Respect for Marriage Act
☑️Pass the Right to Contraception Act

Because we cannot go backwards.",False,1549105477874761728,8,2,2,1
PeterWelch,Rep. Peter Welch,1548767001040064515,1410590874,en,1548767001040064515,2022-07-17T20:30:02.000Z,"This is great news for Vermonters! ARPA funding will help more Vermont families weatherize their homes, keeping folks cool in summer and warm in winter and lowering costs for families struggling with higher prices.
https://t.co/GRPZIU0lX8",False,1548767001040064515,2,4,4,1
PeterWelch,Rep. Peter Welch,1548399585734717449,1410590874,en,1548399585734717449,2022-07-16T20:10:03.000Z,"Starting today, Vermonters will have access to a great new mental health resource. Anyone looking for resources, advice, or someone to talk to can call 988 to be connected to a counselor who can get them the help they need. https://t.co/hmSgCrd4iW",False,1548399585734717449,8,1,1,1
PeterWelch,Rep. Peter Welch,1548291139081363458,1410590874,en,1548291139081363458,2022-07-16T12:59:08.000Z,Wishing everyone in the Vermont transportation industry very happy #RuralTransitDay. Thank you for working hard to get Vermonters where they need to be! https://t.co/Ougetruobn,False,1548291139081363458,2,1,1,1
PeterWelch,Rep. Peter Welch,1547959930056892416,1410590874,en,1547959930056892416,2022-07-15T15:03:01.000Z,"With Republicans threatening to pass a national abortion ban, it's more important than ever to protect abortion access.

Today I'll vote to pass the Women's Health Protection Act and ensure the right to abortion nationwide. https://t.co/GzZUauwVJZ",False,1547959930056892416,6,6,6,4
PeterWelch,Rep. Peter Welch,1547665739141615618,1410590874,en,1547665739141615618,2022-07-14T19:34:01.000Z,"Two things Congress can do NOW on inflation:

⏺️Use reconciliation to cut drug prices, make the wealthiest Americans &amp; corporations pay their fair share, &amp; slash energy costs

⏺️Pass a Windfall Profits Tax to return Big Oil's excess profits to working families

Let's get it done.",False,1547665739141615618,9,6,6,3
PeterWelch,Rep. Peter Welch,1547651909137285120,1410590874,en,1547651909137285120,2022-07-14T18:39:03.000Z,"Happy #InternationalNonBinaryPeoplesDay! Today I am celebrating my fellow Americans and people around the globe who identify as non-binary, and I remain committed to fighting with the @LGBTEqCaucus to ensure that non-binary people have the equality they deserve. https://t.co/3UwBLf0j9Y",False,1547651909137285120,3,5,5,2
PeterWelch,Rep. Peter Welch,1547324742205579272,1410590874,en,1547324742205579272,2022-07-13T20:59:01.000Z,"From keeping our air and water clean to protecting our climate, @EPA does critical work. 

West Virginia v. EPA puts that work in jeopardy. 

I'll do everything I can to protect and restore EPA's authority to defend our environment.",False,1547324742205579272,3,2,2,1
PeterWelch,Rep. Peter Welch,1547288755953868802,1410590874,en,1547288755953868802,2022-07-13T18:36:01.000Z,"I agree @POTUS. Assault weapons have no place on our streets. 

We must use every tool available to end gun violence. That includes restoring the assault weapons ban. https://t.co/hEGVyoPzTd",False,1547288755953868802,2,8,8,1
PeterWelch,Rep. Peter Welch,1547273407372447748,1410590874,en,1547273407372447748,2022-07-13T17:35:01.000Z,"Here's the deal: working families are struggling to pay their bills while corporate profits soar. That's unacceptable.
 
We need to tackle corporate greed with anti-trust laws to rein in monopolies and a Windfall Profits Tax on profits from price gouging. https://t.co/69xbhKTfsV",False,1547273407372447748,8,6,6,1
PeterWelch,Rep. Peter Welch,1547241702901092357,1410590874,en,1547241702901092357,2022-07-13T15:29:02.000Z,"I agree @RepRoKhanna. Drug prices are unacceptably high. We need to act to save families money, not burden them with high costs. Glad to be your partner in this fight. https://t.co/Ei8dKruLjj",False,1547241702901092357,2,3,3,1
PeterWelch,Rep. Peter Welch,1546958327833313280,1410590874,en,1546958327833313280,2022-07-12T20:43:01.000Z,"Climate action can’t wait. Temperatures are rising and our aging electric grid is failing. 

We need to clean up our power sector and build a more resilient grid to reduce emissions and protect folks from climate change impacts. 
https://t.co/pGs3doQkD2",False,1546958327833313280,6,1,1,2
PeterWelch,Rep. Peter Welch,1546934929707130883,1410590874,en,1546934929707130883,2022-07-12T19:10:02.000Z,"This move from @SecBecerra will help make sure women can access abortion care during medical emergencies — no matter where they live. It's an important step. But we can't stop here. 
 
We have to keep fighting to codify abortion rights for every American. https://t.co/7Q9tYJidyp",False,1546934929707130883,28,4,4,1
PeterWelch,Rep. Peter Welch,1546914800617377792,1410590874,en,1546914800617377792,2022-07-12T17:50:03.000Z,"Three things we can do immediately to protect our democracy:

☑️Overturn the filibuster to restore majority rule to the senate
☑️Pass the John Lewis Voting Rights Act
☑️Pass the Freedom to Vote Act

As the Committee has shown us, our democracy is in peril. We cannot wait to act.",False,1546913152599834624,1,6,6,1
PeterWelch,Rep. Peter Welch,1546913476257501192,1410590874,en,1546913476257501192,2022-07-12T17:44:47.000Z,"Across the country, Republican-backed voter suppression tactics have damaged our democracy and made it harder for folks to exercise their right to vote. 

Let's be clear: your vote is your right. You should not have to struggle to exercise it. https://t.co/9pmDdy6uTJ",False,1546913152599834624,2,4,4,1
PeterWelch,Rep. Peter Welch,1546913152599834624,1410590874,en,1546913152599834624,2022-07-12T17:43:30.000Z,"Our democracy is fragile. We have to protect it from attacks and preserve it for future generations.

The January 6th Select Committee is leading that fight by shedding light on what happened on January 6th. 

But that's only a piece of what's needed to defend our democracy.",False,1546913152599834624,4,10,10,2
PeterWelch,Rep. Peter Welch,1546606256734994432,1410590874,en,1546606256734994432,2022-07-11T21:24:00.000Z,"This ruling opens the door to dangerous privacy violations making it easier to criminalize anyone seeking information about abortions. 

It’s more important than ever that we act to protect online privacy.
https://t.co/6bLXmd3XO1",False,1546606256734994432,3,1,1,1
PeterWelch,Rep. Peter Welch,1546583863564050434,1410590874,en,1546583863564050434,2022-07-11T19:55:01.000Z,"The Bipartisan Safer Communities Act is historic. It will save lives. And it's just the beginning of the fight to end gun violence. 

We can do more. And we won't stop until every American is safe from the horror of gun violence. 
https://t.co/B7lCH5kCUr",False,1546583863564050434,11,3,3,1
PeterWelch,Rep. Peter Welch,1545863619484815360,1410590874,en,1545863619484815360,2022-07-09T20:13:02.000Z,Eid Mubarak to all those who are celebrating! I hope that this time brings peace and happiness to you and your loved ones. https://t.co/nIWVDcAPij,False,1545863619484815360,2,3,3,0
PeterWelch,Rep. Peter Welch,1545779310946033666,1410590874,en,1545779310946033666,2022-07-09T14:38:01.000Z,The 14th Amendment was not the first step in the fight for equality and it was certainly not the last. As we celebrate this important day in history we need to remember that there’s still work to be done. We must all commit to working everyday towards equality for all Americans. https://t.co/ueU5xy2wWl,False,1545779310946033666,9,2,2,0
PeterWelch,Rep. Peter Welch,1545534946407768065,1410590874,en,1545534946407768065,2022-07-08T22:27:00.000Z,"This Executive Order from @POTUS is an important step to protect reproductive rights, but we need to do more. Congress must codify the protections of Roe and that means the Senate must abolish the filibuster to do so.  We need to act now. https://t.co/va7i6xUGGx",False,1545534946407768065,5,5,5,3
PeterWelch,Rep. Peter Welch,1545505002340421633,1410590874,en,1545505002340421633,2022-07-08T20:28:01.000Z,"If you need help beating the heat as we swing into summer, you can find a list of cooling sites from the Vermont Department of Health here. Stay cool, everyone! https://t.co/mnH1qquVsW",False,1545505002340421633,1,0,0,0
PeterWelch,Rep. Peter Welch,1545503490876866560,1410590874,en,1545503490876866560,2022-07-08T20:22:00.000Z,"In 2021, 75 Vermonters died from suicide by firearm. That's 75 too many.

To end the gun suicide crisis, we must invest in mental health care, set up gun storage sites for folks in crisis, and create waiting periods for gun purchases. We must keep pushing. https://t.co/ECIi59AOJ5",False,1545503490876866560,2,5,5,1
PeterWelch,Rep. Peter Welch,1545157460113215491,1410590874,en,1545157460113215491,2022-07-07T21:27:00.000Z,"Over the past two years, the Vermont National Guard has done so much to help Vermonters, including conducting and administering thousands of Covid-19 tests and vaccines. I want to thank our Guard for their service – today and every day. https://t.co/ri0DRtpX1o",False,1545157460113215491,3,2,2,0
PeterWelch,Rep. Peter Welch,1545140851009093633,1410590874,en,1545140851009093633,2022-07-07T20:21:00.000Z,"Jackson is a pioneer for abortion rights in Vermont. To uphold his legacy and those of other fighters for reproductive freedom, we must overturn the filibuster and codify Roe. https://t.co/t8i6Szw53D",False,1545140851009093633,4,2,2,1
PeterWelch,Rep. Peter Welch,1544742732287057920,1410590874,en,1544742732287057920,2022-07-06T17:59:01.000Z,"While Vermonters struggle to fill up at the pump, oil and gas producers are lining their pockets. It's time for a Windfall Profits Tax to give Big Oil’s excess profits back to working families. https://t.co/4Pul49YJTR",False,1544742732287057920,10,6,6,6
PeterWelch,Rep. Peter Welch,1544021486167523329,1410590874,en,1544021486167523329,2022-07-04T18:13:03.000Z,Wishing everyone a very Happy 4th of July! I hope that everyone can to take time to celebrate and enjoy the summer festivities with friends and family. https://t.co/DGoCnkYKWc,False,1544021486167523329,1,8,8,2
PeterWelch,Rep. Peter Welch,1542992192314245120,1410590874,en,1542992192314245120,2022-07-01T22:03:00.000Z,"A huge congratulations to Vermont’s Special Olympics team for their success at this year’s USA Games. I’m proud to see such incredible athletes representing the Green Mountain State!
https://t.co/myEHMmcWN2",False,1542992192314245120,2,0,0,0
PeterWelch,Rep. Peter Welch,1542991462278782977,1410590874,en,1542991462278782977,2022-07-01T22:00:06.000Z,"Reproductive health care choices are intensely personal. They should belong to the patient alone — not judges or elected officials.

These stories highlight the many reasons women may choose abortion and why we must protect that choice for all who need it. https://t.co/R4UOxDpNXb",False,1542991462278782977,2,3,3,1
PeterWelch,Rep. Peter Welch,1542942367782764544,1410590874,en,1542942367782764544,2022-07-01T18:45:01.000Z,"Vermont has always been a welcoming place for immigrants from around the world. 

A warm welcome and heartfelt congratulations to our newest citizens, and thank you for choosing to become a part of our community. https://t.co/wce1KP9L0A",False,1542942367782764544,3,1,1,0
PeterWelch,Rep. Peter Welch,1542885716149116933,1410590874,en,1542885716149116933,2022-07-01T14:59:54.000Z,"RT @RepCasten: 🚨This is a code red moment for humanity but we’re not powerless.

We have @POTUS in the WH &amp; majorities in Congress.

We hav…",False,1542885716149116933,30,0,0,0
PeterWelch,Rep. Peter Welch,1542594323480469506,1410590874,en,1542594323480469506,2022-06-30T19:42:01.000Z,"It's been 53 years since the Stonewall Uprising, a pivotal event in LGBTQ+ history. Since then, we've made progress in the fight for equality.

But under this Court, that progress is at risk. We can't go backwards. We must protect LGBTQ+ rights in America. https://t.co/kMeC2wSbLx",False,1542594323480469506,5,6,6,5
PeterWelch,Rep. Peter Welch,1542546256416968704,1410590874,en,1542546256416968704,2022-06-30T16:31:01.000Z,"Make no mistake: the Court hasn’t simply ruled against EPA. They’ve ruled in favor of corporate polluters over the public good.

It’s clear Congress needs to act on the climate crisis now. This decision cannot deter us from action. We will keep fighting to protect our planet. https://t.co/Y2E9BZSlXg",False,1542546256416968704,9,11,11,3
