handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMaryMiller,Rep. Mary Miller,1562884130181853186,1343656635907125250,en,1562884130181853186,2022-08-25T19:26:28.000Z,"It is my great honor to represent the family farm and serve on the House Agriculture Committee! 

We are looking for feedback from producers, stakeholders, and consumers in #IL15 and across the nation about how to improve the #FarmBill for the coming year!
https://t.co/HrMfefjoK3",False,1562884130181853186,9,24,24,3
RepMaryMiller,Rep. Mary Miller,1562528907450269710,1343656635907125250,en,1562528907450269710,2022-08-24T19:54:56.000Z,"The U.S. Department of Education's role is to protect and defend the TAXPAYERS, not the leftist colleges and universities with billion-dollar endowments that prey upon borrowers! It's time to defund and eliminate the U.S. Dept. of Education.",False,1562528907450269710,42,65,65,9
RepMaryMiller,Rep. Mary Miller,1562528857613185025,1343656635907125250,en,1562528857613185025,2022-08-24T19:54:44.000Z,"A new majority in Congress must investigate the staggering increase in costs for college degrees, the disconnect between those rising costs and the job prospects of graduates who cannot pay back these loans, and the corrupt endowment system!",False,1562528857613185025,16,34,34,8
RepMaryMiller,Rep. Mary Miller,1562528772993101825,1343656635907125250,en,1562528772993101825,2022-08-24T19:54:24.000Z,Many people worked full time and lived at home to pay for college and lots of graduates have been making college loan payments for YEARS! President Biden's decision to bail out colleges and universities adds insult to injury and is completely irresponsible.,False,1562528771483533312,19,16,16,3
RepMaryMiller,Rep. Mary Miller,1562528771483533312,1343656635907125250,en,1562528771483533312,2022-08-24T19:54:24.000Z,Parents sacrificed for years to save for their children's college expenses and many students forfeited going to the school of their choice and instead choose community college or in-state tuition. Some didn't go to college because it was unaffordable.,False,1562528771483533312,16,24,24,3
RepMaryMiller,Rep. Mary Miller,1562528221648015360,1343656635907125250,en,1562528221648015360,2022-08-24T19:52:13.000Z,Colleges and universities have defrauded young people by exaggerating their future earning power that would enable them to pay back those loans.,False,1562528221648015360,28,55,55,5
RepMaryMiller,Rep. Mary Miller,1562528034812440576,1343656635907125250,en,1562528034812440576,2022-08-24T19:51:28.000Z,"In the midst of the Biden Recession, Joe Biden is using working-class taxpayers to pay off his donors and voters at a time of historic debt, and record inflation. The blue-collar working class is now saddled with the cost of paying off ""elite"" institutions.",False,1562528034812440576,42,34,34,3
RepMaryMiller,Rep. Mary Miller,1562527813953277952,1343656635907125250,en,1562527813953277952,2022-08-24T19:50:35.000Z,"Today, Joe Biden announced a $300 billion taxpayer-funded bailout for leftist colleges and universities that prey upon young people by selling them worthless ""humanities"" degrees so they can become foot soldiers in the Marxist revolution destroying America.",False,1562527813953277952,70,141,141,26
RepMaryMiller,Rep. Mary Miller,1561123391775449088,1343656635907125250,en,1561123391775449088,2022-08-20T22:49:55.000Z,"So why is it called the ""Inflation Reduction Act?"" https://t.co/DS88yC6Mji",False,1561123391775449088,51,79,79,9
RepMaryMiller,Rep. Mary Miller,1560995167141695488,1343656635907125250,en,1560995167141695488,2022-08-20T14:20:24.000Z,"Tragic to see so much violence in Chicago because Gov. Pritzker has embraced a ""woke"" soft-on-crime agenda. Law enforcement leaders are warning that once cash bail ends in January because of Pritzker, the crime wave will become the worst we've ever seen! https://t.co/s37AphXsGB",False,1560995167141695488,37,49,49,6
RepMaryMiller,Rep. Mary Miller,1560994792888082432,1343656635907125250,en,1560994792888082432,2022-08-20T14:18:55.000Z,I will continue to fight against the radical left's push to perform castration and genital mutilation procedures on children. I asked Biden's HHS Secretary if he would oppose these procedures for a 12 year old girl and he refused to answer! https://t.co/lnRHg2mrCS,False,1560994792888082432,46,68,68,2
RepMaryMiller,Rep. Mary Miller,1560827251020599296,1343656635907125250,en,1560827251020599296,2022-08-20T03:13:10.000Z,"The Biden Administration continued funding the Wuhan Institute of Virology with your tax dollars until YESTERDAY. This is the biggest government funding scandal in our lifetime, the American people want JUSTICE! 
https://t.co/tyPBZ7jphT",False,1560827251020599296,154,60,60,10
RepMaryMiller,Rep. Mary Miller,1560635410245505025,1343656635907125250,en,1560635410245505025,2022-08-19T14:30:51.000Z,RT @RepMTG: Thank you to @RepMaryMiller for cosponsoring the Protect Children’s Innocence Act!,False,1560635410245505025,816,0,0,0
RepMaryMiller,Rep. Mary Miller,1560365444518649856,1343656635907125250,en,1560365444518649856,2022-08-18T20:38:06.000Z,This is a CHEMICAL TERRORIST ATTACK on the children of our country! Fentanyl is the #1 killer of young people in America because Joe Biden and Kamala Harris opened our southern border to allow this POISON to flow across! https://t.co/xyZWhUKRup,False,1560365444518649856,81,58,58,9
RepMaryMiller,Rep. Mary Miller,1559919903087403011,1343656635907125250,en,1559919903087403011,2022-08-17T15:07:41.000Z,"The American people are shocked and outraged that Biden is using his national security agencies to target his political opponents, including President Trump and parents who show up to school board meetings, instead of securing our border and keeping us safe from an invasion.",False,1559919903087403011,117,135,135,16
RepMaryMiller,Rep. Mary Miller,1559919719955808258,1343656635907125250,en,1559919719955808258,2022-08-17T15:06:57.000Z,"I sponsored Articles of Impeachment against Joe Biden for purposely ignoring our immigration laws, including the Immigration and Nationality Act, the Secure Fence Act, and his Constitutional oath to preserve, protect, and defend our nation.",False,1559919719955808258,2503,1030,1030,137
RepMaryMiller,Rep. Mary Miller,1559919659356495872,1343656635907125250,en,1559919659356495872,2022-08-17T15:06:43.000Z,"As President Trump often said, a nation without borders is not a nation.",False,1559919659356495872,110,80,80,7
RepMaryMiller,Rep. Mary Miller,1559919602351702019,1343656635907125250,en,1559919602351702019,2022-08-17T15:06:29.000Z,"If you love your country, you do not allow it to be invaded by cartels trafficking children and fentanyl. Biden and Harris have failed their most basic duty, which is ensuring the safety of the American people through the security of our borders.",False,1559919602351702019,144,43,43,6
RepMaryMiller,Rep. Mary Miller,1559919532722061317,1343656635907125250,en,1559919532722061317,2022-08-17T15:06:13.000Z,"With half a million known ""got-aways,"" we know terrorists who want to kill Americans have entered our country through the Biden-Harris open southern border.",False,1559919524379516929,22,15,15,4
RepMaryMiller,Rep. Mary Miller,1559919524379516929,1343656635907125250,en,1559919524379516929,2022-08-17T15:06:11.000Z,"CBP is reporting that Joe Biden and ‘Border Czar’ Kamala Harris have allowed more than 2 MILLION foreign nationals to illegally enter our country this year, causing a human trafficking crisis, a crime wave, and fentanyl to become the #1 killer of young Americans.",False,1559919524379516929,56,28,28,4
RepMaryMiller,Rep. Mary Miller,1559886431572709377,1343656635907125250,en,1559886431572709377,2022-08-17T12:54:41.000Z,"Joe Biden is firing healthy military service members for not taking a vaccine that failed to prevent him, his wife, his Secretary of Defense, or the CEO of Pfizer from getting COVID after 4 doses.",False,1559886431572709377,9220,3039,3039,515
RepMaryMiller,Rep. Mary Miller,1559652683065303040,1343656635907125250,en,1559652683065303040,2022-08-16T21:25:51.000Z,We had a wonderful time at Illinois Ag Day in Springfield today! It is my privilege to advocate for my fellow farmers on the House Agriculture Committee. Thank you to the Illinois agriculture industry for your dedication and hard work to feed and fuel our nation! https://t.co/1RYT7rpv3C,False,1559652683065303040,14,38,38,0
RepMaryMiller,Rep. Mary Miller,1559532717234077701,1343656635907125250,en,1559532717234077701,2022-08-16T13:29:09.000Z,"The Biden Administration flew an estimated 78,000 Afghan nationals to American soil and lied to the American people about the vetting process they were using to ensure that no ISIS, al Qaeda, or Taliban terrorists were brought to our shores. https://t.co/jcJtttBcQa",False,1559532717234077701,56,67,67,7
RepMaryMiller,Rep. Mary Miller,1559328845383319552,1343656635907125250,en,1559328845383319552,2022-08-15T23:59:02.000Z,"Kamala Harris has allowed 525,000 unvetted foreign nationals to enter our country, many of whom are terrorists, drug dealers, and human traffickers. This is the greatest national security threat since 9/11, and the ""press"" doesn't even cover it. https://t.co/RtTEeGUWu2",False,1559328845383319552,63,35,35,5
RepMaryMiller,Rep. Mary Miller,1559270547015536641,1343656635907125250,en,1559270547015536641,2022-08-15T20:07:22.000Z,"Joe Biden is taking 2 back to back vacations but will not visit our southern border. And the DC ""press"" is silent about it!",False,1559270547015536641,196,444,444,15
RepMaryMiller,Rep. Mary Miller,1559264696431251463,1343656635907125250,en,1559264696431251463,2022-08-15T19:44:08.000Z,"Thank you to the beef, pork, corn, soy, diary, and cattle industries for all of their contributions to our community and our country.",False,1559264687384154118,8,11,11,0
RepMaryMiller,Rep. Mary Miller,1559264687384154118,1343656635907125250,en,1559264687384154118,2022-08-15T19:44:05.000Z,"I am looking forward to seeing many of you at the Illinois State Fair and Agriculture Day this week!

It's been a privilege representing Illinois agriculture on the House Agriculture Committee where we are gearing up to write the 2023 Farm Bill. https://t.co/O3UCNxYPb8",False,1559264687384154118,13,31,31,1
RepMaryMiller,Rep. Mary Miller,1559253059116716034,1343656635907125250,en,1559253059116716034,2022-08-15T18:57:53.000Z,Will taxpayers be getting a refund for this? https://t.co/9eQzhb2mFR,False,1559253059116716034,15,26,26,1
RepMaryMiller,Rep. Mary Miller,1559247332352344067,1343656635907125250,en,1559247332352344067,2022-08-15T18:35:08.000Z,"""There is going to be no circumstance where you see people being lifted off of the roof of an embassy of the United States from Afghanistan."" - Joe Biden, July 8, 2021 https://t.co/3OdcyAlcYp",False,1559247332352344067,29,27,27,2
RepMaryMiller,Rep. Mary Miller,1559246521719263240,1343656635907125250,en,1559246521719263240,2022-08-15T18:31:54.000Z,"SECDEF Austin is firing soldiers and ending military careers for not taking a vaccine that has not prevented him from getting COVID twice.

END THE VACCINE MANDATE AND REINSTATE OUR TROOPS!

https://t.co/hcQeZXHsi4",False,1559246521719263240,40,26,26,4
RepMaryMiller,Rep. Mary Miller,1559245568152567809,1343656635907125250,en,1559245568152567809,2022-08-15T18:28:07.000Z,"While Joe Biden enjoys his beach vacation we all remember that the chaotic &amp; deadly Afghanistan withdrawal was just one year ago today. It resulted in the tragic deaths of 13 brave service members, the leaving behind of U.S. citizens, and the return of Taliban control.",False,1559245568152567809,46,71,71,4
RepMaryMiller,Rep. Mary Miller,1559238436397146117,1343656635907125250,en,1559238436397146117,2022-08-15T17:59:47.000Z,A year ago today. It is fitting that Joe Biden is once again nowhere to be found. And the media doesn't even ask if he will speak to mark the anniversary. So sad for our country. https://t.co/3gHqwQF3Uc,False,1559238436397146117,35,22,22,4
RepMaryMiller,Rep. Mary Miller,1558822880355532805,1343656635907125250,en,1558822880355532805,2022-08-14T14:28:30.000Z,"So 90 days from the midterm elections, the FBI decides to raid President Trump &amp; the CDC ends their COVID restrictions. But the elections have nothing to do with any of this! Did ""THE SCIENCE"" change or just the ""political"" science? https://t.co/P2iZqzhXVm",False,1558822880355532805,112,114,114,6
RepMaryMiller,Rep. Mary Miller,1558489690520649729,1343656635907125250,en,1558489690520649729,2022-08-13T16:24:32.000Z,RT @RepMTG: Thank you to @RepMaryMiller for cosponsoring my resolution to #ImpeachGarland.,False,1558489690520649729,1129,0,0,0
RepMaryMiller,Rep. Mary Miller,1558215877333553153,1343656635907125250,en,1558215877333553153,2022-08-12T22:16:30.000Z,The Increase Inflation Act was an easy NO vote.,False,1558215877333553153,75,359,359,10
RepMaryMiller,Rep. Mary Miller,1558215821926752257,1343656635907125250,en,1558215821926752257,2022-08-12T22:16:16.000Z,"House Democrats are clearly out of touch with the crises affecting the American people. We are currently in a recession and experiencing some of the highest levels of inflation, yet they want to increase spending with another spending bill, driving down the value of the dollar.",False,1558215821926752257,33,79,79,1
RepMaryMiller,Rep. Mary Miller,1558215504145391618,1343656635907125250,en,1558215504145391618,2022-08-12T22:15:01.000Z,"It also includes over $400 billion in “Green New Deal” initiatives, which benefit the Chinese Communist Party because China mines the minerals and manufactures the solar panels and windmills that House Democrats want to subsidize.",False,1558215487330422787,21,19,19,2
RepMaryMiller,Rep. Mary Miller,1558215487330422787,1343656635907125250,en,1558215487330422787,2022-08-12T22:14:57.000Z,"This horrible bill should really be called the Increase Inflation Act because it creates $745 billion in new spending including $80 billion to allow the IRS to hire 87,000 new agents to target American families and small businesses.",False,1558215487330422787,79,74,74,4
RepMaryMiller,Rep. Mary Miller,1558215289027923974,1343656635907125250,en,1558215289027923974,2022-08-12T22:14:09.000Z,"Today, the House passed the Inflation “Reduction” Act, a vote that will undoubtedly hurt every single American that has been affected by inflation.",False,1558215289027923974,25,37,37,2
RepMaryMiller,Rep. Mary Miller,1557811339632025602,1343656635907125250,en,1557811339632025602,2022-08-11T19:29:00.000Z,POLITICAL WITCH HUNT! https://t.co/xgFXZKysVv,False,1557811339632025602,179,209,209,20
RepMaryMiller,Rep. Mary Miller,1557807250235969540,1343656635907125250,en,1557807250235969540,2022-08-11T19:12:45.000Z,When is the FBI raid for 10% FOR THE BIG GUY???,False,1557807250235969540,176,243,243,8
RepMaryMiller,Rep. Mary Miller,1557769854513545216,1343656635907125250,en,1557769854513545216,2022-08-11T16:44:09.000Z,The FBI has a laptop full of evidence that Biden's family held 10% FOR THE BIG GUY while they made deals with Chinese/Russian/Ukrainian entities (violating FARA). When is the Biden FBI raid??? TWO SYSTEMS OF JUSTICE!,False,1557769854513545216,2361,1878,1878,150
RepMaryMiller,Rep. Mary Miller,1557712872343470080,1343656635907125250,en,1557712872343470080,2022-08-11T12:57:44.000Z,"The DC ""establishment"" hates Trump because he exposed their incompetence. 

Trump defeated ISIS. He made the US energy independent. He secured the border. He signed Middle East Peace!

The DC ""experts"" said this was all impossible. They hate him so much for proving them WRONG!",False,1557712872343470080,115,100,100,9
RepMaryMiller,Rep. Mary Miller,1557181335952818177,1343656635907125250,en,1557181335952818177,2022-08-10T01:45:36.000Z,"The FBI is attempting to silence Rep. Scott Perry from criticizing the Biden Administration through Constitutionally protected ""Speech and Debate."" Scott Perry is a retired General who loves our country and is not easily intimidated! https://t.co/0tsihKuvhL",False,1557181335952818177,216,165,165,9
RepMaryMiller,Rep. Mary Miller,1557156451826663426,1343656635907125250,en,1557156451826663426,2022-08-10T00:06:43.000Z,Did the FBI raid the Mexican cartels operating on US soil today to arrest everyone involved with trafficking children &amp; fentanyl into the US? Or was the FBI too busy going after Biden's political opponents to stop the modern slave trade &amp; the #1 killer of young people in America?,False,1557156451826663426,4553,2566,2566,234
RepMaryMiller,Rep. Mary Miller,1557084408095641604,1343656635907125250,en,1557084408095641604,2022-08-09T19:20:26.000Z,"In an act to make us forget, the DOJ is now engaging in partisan politics by smearing President Trump, attempting to affect the outcome of the 2022 midterm elections AND the 2024 presidential election at the request of President Trump’s political enemies on the sham J6 Committee.",False,1557084406363324416,28,44,44,2
RepMaryMiller,Rep. Mary Miller,1557084406363324416,1343656635907125250,en,1557084406363324416,2022-08-09T19:20:26.000Z,"The policies of the Biden Admin and Congressional Democrats have led us into a recession with open borders, a massive crime wave, food shortages, supply chain issues, a destruction of our youth, and a foreign policy crisis showing extreme weakness on the world stage.",False,1557084406363324416,29,57,57,3
RepMaryMiller,Rep. Mary Miller,1557031274145058822,1343656635907125250,en,1557031274145058822,2022-08-09T15:49:18.000Z,"The laptop evidence has been in the FBI's possession FOR YEARS. The FBI went after Paul Manafort for the same offenses that are well documented on the 'laptop from hell.' Where are the Biden family FARA registrations for the Chinese, Russian &amp; Ukrainian gov-controlled entities?",False,1557031271288766467,395,300,300,16
RepMaryMiller,Rep. Mary Miller,1557031271288766467,1343656635907125250,en,1557031271288766467,2022-08-09T15:49:17.000Z,"If TODAY the FBI does not raid the homes of the Biden family members who took payments from Chinese communist officials, Moscow officials, and Ukrainian officials while holding ""10% for the Big Guy,"" then we have conclusive proof of two systems of justice.",False,1557031271288766467,6212,3244,3244,321
RepMaryMiller,Rep. Mary Miller,1557029656557240320,1343656635907125250,en,1557029656557240320,2022-08-09T15:42:52.000Z,Every American should be alarmed and outraged by what’s happening in this country. This raid on a former President’s home is unprecedented and has all the markings of a total abuse of power.,False,1557029656557240320,104,86,86,5
RepMaryMiller,Rep. Mary Miller,1556828069427650561,1343656635907125250,zxx,1556828069427650561,2022-08-09T02:21:50.000Z,RT @Jim_Jordan: https://t.co/R3x0zdafT7,False,1556828069427650561,1773,0,0,0
RepMaryMiller,Rep. Mary Miller,1556784194981871621,1343656635907125250,en,1556784194981871621,2022-08-08T23:27:30.000Z,"RT @JudiciaryGOP: This is what happens in third world countries. 

Not the United States. 

Doesn’t the FBI have better things to do than h…",False,1556784194981871621,1560,0,0,0
RepMaryMiller,Rep. Mary Miller,1556684409796968449,1343656635907125250,en,1556684409796968449,2022-08-08T16:50:59.000Z,Why does every Biden spending bill send so much $ to China and Ukraine? Does it have anything to do with 10% FOR THE BIG GUY? Oversight is coming!,False,1556684409796968449,240,106,106,17
RepMaryMiller,Rep. Mary Miller,1555607037538471936,1343656635907125250,en,1555607037538471936,2022-08-05T17:29:54.000Z,"Joe Biden and Kamala Harris opened our southern border, allowing fentanyl to freely flow into our country and become the #1 killer of young people. You would never allow this if you loved your country and its people! https://t.co/s9QDBBoOKM",False,1555607037538471936,87,113,113,6
RepMaryMiller,Rep. Mary Miller,1555596109904486400,1343656635907125250,en,1555596109904486400,2022-08-05T16:46:28.000Z,"The White House press corps is officially ""state media."" So sad!",False,1555596107740319746,20,36,36,2
RepMaryMiller,Rep. Mary Miller,1555596107740319746,1343656635907125250,en,1555596107740319746,2022-08-05T16:46:28.000Z,"America used to have journalists who would demand to hear from the President's doctor and ask questions if the President mysteriously disappeared for a week. We don't have journalists anymore, just propagandists for the regime.",False,1555596107740319746,103,105,105,8
RepMaryMiller,Rep. Mary Miller,1555342826556235776,1343656635907125250,en,1555342826556235776,2022-08-05T00:00:01.000Z,"China SHOULD NOT be allowed to buy farmland in the US! I have a bill that would stop this, but the DC ""Swamp"" exists to protect and defend China's interests!",False,1555342826556235776,4219,2034,2034,261
RepMaryMiller,Rep. Mary Miller,1555320952774447105,1343656635907125250,en,1555320952774447105,2022-08-04T22:33:06.000Z,"The FBI believes American flags are symbols of ""violent extremism"" but the Antifa flag is not. The FBI has become a political police force for the radical left and needs serious oversight and reform! https://t.co/LL0ftQu9MO",False,1555320952774447105,345,257,257,28
RepMaryMiller,Rep. Mary Miller,1555320862064132102,1343656635907125250,en,1555320862064132102,2022-08-04T22:32:44.000Z,"These same ""public health officials"" said you couldn't have a funeral for your parents or visit them in the hospital for their final days. ""Public health"" has been replaced with radical leftwing politics, and public faith in these ""officials"" has collapsed because of it! https://t.co/ynTG9z24dt",False,1555320862064132102,28,32,32,0
RepMaryMiller,Rep. Mary Miller,1554935475445587968,1343656635907125250,en,1554935475445587968,2022-08-03T21:01:21.000Z,"I am devastated to hear the heartbreaking news about the loss of Rep. Jackie Walorski and two members of her team today. Chris and I are praying for their families, friends, community, and all those involved in today’s tragic accident.",False,1554935475445587968,17,11,11,0
RepMaryMiller,Rep. Mary Miller,1554127833609355266,1343656635907125250,en,1554127833609355266,2022-08-01T15:32:04.000Z,"Why won't Biden allow his doctor to brief the American people and answer questions? Why isn't the ""press"" demanding it? You know why!",False,1554127833609355266,188,360,360,27
RepMaryMiller,Rep. Mary Miller,1554111968868724737,1343656635907125250,en,1554111968868724737,2022-08-01T14:29:02.000Z,I will be voting NO on the Biden-Schumer tax increase!,False,1554111968868724737,2667,3041,3041,266
RepMaryMiller,Rep. Mary Miller,1553460726395723776,1343656635907125250,en,1553460726395723776,2022-07-30T19:21:13.000Z,"If you actually cared about our troops, you would immediately reinstate EVERY member of our armed forces you discharged for not taking this vaccine. https://t.co/huoFhuKTSm",False,1553460726395723776,203,284,284,20
RepMaryMiller,Rep. Mary Miller,1553460613921267712,1343656635907125250,en,1553460613921267712,2022-07-30T19:20:46.000Z,Why won't Biden let his doctor answer any questions? @RepRonnyJackson always answered questions!,False,1553460613921267712,78,216,216,11
RepMaryMiller,Rep. Mary Miller,1553460462444052480,1343656635907125250,en,1553460462444052480,2022-07-30T19:20:10.000Z,"Biden received 4 SHOTS of the vax (2 doses 2 boosters) and still became so sick he needed 30 PILLS of Emergency Use Paxlovid and now has something called ""Rebound?"" WHY ARE WE FIRING HEALTHY SOLDIERS OVER THIS VACCINE?",False,1553460462444052480,13062,3943,3943,629
RepMaryMiller,Rep. Mary Miller,1553451471840092160,1343656635907125250,en,1553451471840092160,2022-07-30T18:44:27.000Z,The White House doctor must immediately brief the American people and answer questions about this. They can no longer hide and pretend all of this is normal. https://t.co/CFFHiCrzR4,False,1553451471840092160,39,43,43,6
RepMaryMiller,Rep. Mary Miller,1553214367159779328,1343656635907125250,en,1553214367159779328,2022-07-30T03:02:17.000Z,Thank you for resuming construction on President Trump’s border wall Kamala Harris! #BuildTheWall https://t.co/nhdBBZidpm,False,1553214367159779328,45,59,59,5
RepMaryMiller,Rep. Mary Miller,1553214183394648064,1343656635907125250,en,1553214183394648064,2022-07-30T03:01:33.000Z,"Today, Joe Biden announced he will resume construction of President Trump's border wall! Wow! #BuildTheWall https://t.co/Fi7PMGFXZb",False,1553214183394648064,19,34,34,5
RepMaryMiller,Rep. Mary Miller,1553119802369122306,1343656635907125250,en,1553119802369122306,2022-07-29T20:46:31.000Z,Criminals do not obey the law!,False,1553119800657936386,18,45,45,2
RepMaryMiller,Rep. Mary Miller,1553119800657936386,1343656635907125250,en,1553119800657936386,2022-07-29T20:46:30.000Z,Our Constitution makes it clear that our right to bear arms SHALL NOT BE INFRINGED. Democrats in the House want to pass H.R. 1808 to ban hundreds of commonly used firearms which grossly infringes on law-abiding citizens’ Second Amendment rights.,False,1553119800657936386,103,166,166,8
RepMaryMiller,Rep. Mary Miller,1552790200501297152,1343656635907125250,en,1552790200501297152,2022-07-28T22:56:47.000Z,"Today, America is officially in the Biden Recession and suffering from Bidenflation &amp; the Biden Energy Crisis. The Biden Border Crisis is so bad, even the Dem mayors of DC &amp; NYC are calling it out. This is how the fake news DC ""press"" covered it. https://t.co/D2VpbpDkPG",False,1552790200501297152,27,46,46,5
RepMaryMiller,Rep. Mary Miller,1552764976749809667,1343656635907125250,en,1552764976749809667,2022-07-28T21:16:34.000Z,"The ""Inflation Reduction Act"" would cause even worse inflation. Don't trust the people who dug the hole to dig you out of it!!!",False,1552764976749809667,44,42,42,2
RepMaryMiller,Rep. Mary Miller,1552741465322840067,1343656635907125250,en,1552741465322840067,2022-07-28T19:43:08.000Z,"Did he mention paying ""10% for The Big Guy?"" https://t.co/bOraB6OLvr",False,1552741465322840067,10,19,19,1
RepMaryMiller,Rep. Mary Miller,1552739721880768512,1343656635907125250,en,1552739721880768512,2022-07-28T19:36:12.000Z,"NPR is literally taking American taxpayer dollars to publish articles for a regime that chants ""Death to America,"" which is why Congress must end taxpayer funding for NPR. https://t.co/yKNZoTsJp7",False,1552739721880768512,29,24,24,2
RepMaryMiller,Rep. Mary Miller,1552717697624018946,1343656635907125250,en,1552717697624018946,2022-07-28T18:08:41.000Z,"Instead of just being honest with you and admitting we are in a recession, Biden and the fake news ""media"" lied to you and tried to gaslight you. Never forget that. Never trust them again.",False,1552717697624018946,29,31,31,0
RepMaryMiller,Rep. Mary Miller,1552717635053395970,1343656635907125250,en,1552717635053395970,2022-07-28T18:08:26.000Z,"Remember the self-righteous ""This Is An Apple"" people? They are lying and gaslighting about the definition of ""recession"" today. I guess CNN+ didn't work out because people don't want to pay for propaganda! https://t.co/zzJTfCJQ3Y",False,1552717635053395970,6,10,10,1
RepMaryMiller,Rep. Mary Miller,1552680692886142977,1343656635907125250,en,1552680692886142977,2022-07-28T15:41:39.000Z,"Right now, Senate Democrats are working on a ""Green New Deal"" spending plan that will make inflation and the energy crisis even worse. 

My constituents miss President Trump and the booming economy, energy independence, and low gas prices we had during the Trump Administration!",False,1552680689719541765,7,15,15,0
RepMaryMiller,Rep. Mary Miller,1552680691439108096,1343656635907125250,en,1552680691439108096,2022-07-28T15:41:38.000Z,"Biden and the corrupt ""media"" don't want to admit that Marxist economic policies caused this, so they are just lying to the public and gaslighting about the definition of ""recession.""",False,1552680689719541765,9,7,7,0
RepMaryMiller,Rep. Mary Miller,1552680689719541765,1343656635907125250,en,1552680689719541765,2022-07-28T15:41:38.000Z,"The Biden Recession is a serious crisis for our country: negative growth, extreme inflation, high gas prices, a supply chain crisis, and labor shortages. https://t.co/bc07OVLRwz",False,1552680689719541765,22,46,46,1
RepMaryMiller,Rep. Mary Miller,1552634279074664454,1343656635907125250,en,1552634279074664454,2022-07-28T12:37:13.000Z,The Biden Recession.,False,1552634279074664454,238,305,305,25
RepMaryMiller,Rep. Mary Miller,1552366900167991310,1343656635907125250,en,1552366900167991310,2022-07-27T18:54:45.000Z,"Right now, every Democrat on the Education and Labor Committee is voting against saying that only women can breastfeed.",False,1552366900167991310,56,99,99,9
RepMaryMiller,Rep. Mary Miller,1552323985798565888,1343656635907125250,en,1552323985798565888,2022-07-27T16:04:13.000Z,Oversight and investigations are needed to see how much time the Biden DOJ spent on partisan politics during the Biden Border Crisis and the Biden Crime Wave!,False,1552323983890071554,7,13,13,0
RepMaryMiller,Rep. Mary Miller,1552323983890071554,1343656635907125250,en,1552323983890071554,2022-07-27T16:04:13.000Z,Biden's DOJ is plotting with leftwing activists like Planned Parenthood to advance a partisan political agenda instead of taking down the cartels operating along our southern border. https://t.co/M7koXr1NzD,False,1552323983890071554,12,26,26,0
RepMaryMiller,Rep. Mary Miller,1552318019866591233,1343656635907125250,en,1552318019866591233,2022-07-27T15:40:31.000Z,"As Biden's ""border czar,"" VP Kamala Harris has allowed human traffickers and drug smugglers to turn our southern border into a multi-billion dollar criminal enterprise that @SenTedCruz is exposing as the Narco Slave Trade. https://t.co/ZAQD16treO",False,1552318019866591233,134,48,48,11
RepMaryMiller,Rep. Mary Miller,1552297041736466437,1343656635907125250,en,1552297041736466437,2022-07-27T14:17:09.000Z,"This is a lie. The so-called ""fact checkers"" in the media are joining in on Biden’s lie and gaslighting the American people. What a disgrace. https://t.co/4UHWgO6MBm",False,1552297041736466437,30,23,23,6
RepMaryMiller,Rep. Mary Miller,1552077358848479233,1343656635907125250,en,1552077358848479233,2022-07-26T23:44:13.000Z,"The DOJ responded to this criticism by leaking to the Washington Post that they want to prosecute him. Is Justice supposed to be ""blind"" or highly partisan and political???",False,1552077357678223362,120,40,40,4
RepMaryMiller,Rep. Mary Miller,1552077357678223362,1343656635907125250,en,1552077357678223362,2022-07-26T23:44:12.000Z,"President Trump came to DC today to give a policy speech where he criticized DOJ for allowing drug smugglers and human traffickers to operate freely along our southern border, which has caused a crime wave and overdose epidemic.",False,1552077357678223362,411,74,74,15
RepMaryMiller,Rep. Mary Miller,1552007008215351298,1343656635907125250,en,1552007008215351298,2022-07-26T19:04:40.000Z,"The Associated Press officially declares itself a propaganda arm of the Biden Admin, GASLIGHTING the public by LYING about the term ""recession."" This is why public trust in the press is at 16%, an ALL TIME LOW! https://t.co/WKdBbwMej9",False,1552007008215351298,18,24,24,2
RepMaryMiller,Rep. Mary Miller,1551940665285779457,1343656635907125250,en,1551940665285779457,2022-07-26T14:41:02.000Z,"The media told you the Biden admin would be ""experts"" &amp; the ""adults are back in charge,"" but these incompetent leftists steered us into a recession with historic inflation and now they're LYING about it! https://t.co/JGraHDcCeL",False,1551940665285779457,25,34,34,5
RepMaryMiller,Rep. Mary Miller,1551614698541535233,1343656635907125250,en,1551614698541535233,2022-07-25T17:05:46.000Z,"They already did, it's called ""PolitiFact"" https://t.co/aEe5JKpgeW",False,1551614698541535233,85,48,48,5
RepMaryMiller,Rep. Mary Miller,1551603288411340800,1343656635907125250,en,1551603288411340800,2022-07-25T16:20:26.000Z,"Wow, almost ONE MILLION ""known gotaways,"" foreign nationals who illegally crossed our border and purposely avoided Border Patrol. Many are military-aged males sent by our enemies. Biden and Harris have allowed the greatest national security threat since 9/11. https://t.co/CUwIO9N2Qe",False,1551603288411340800,25,19,19,1
