handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRalphNorman,Rep. Ralph Norman,1521156208060780544,880480631108644864,en,1521156208060780544,2022-05-02T15:54:36.000Z,I still can't get over Biden laughing at record inflation and soaring costs at the WH Correspondents' Dinner over the weekend.,False,1521156208060780544,613,476,476,51
RepRalphNorman,Rep. Ralph Norman,1520073547070296064,880480631108644864,en,1520073547070296064,2022-04-29T16:12:29.000Z,"Instead of meeting virtually, President Biden should meet with Mexico's president at the Southern border.",False,1520073547070296064,7,14,14,0
RepRalphNorman,Rep. Ralph Norman,1520048325390700545,880480631108644864,en,1520048325390700545,2022-04-29T14:32:16.000Z,"Will Biden's new ""Ministry of Truth"" accurately inform the American people of Hunter Biden's corruption?",False,1520048325390700545,14,23,23,2
RepRalphNorman,Rep. Ralph Norman,1520028131259826177,880480631108644864,en,1520028131259826177,2022-04-29T13:12:01.000Z,"Secretary Mayorkas is failing the American people. Here's why 👇
https://t.co/GQAkuAsXmv",False,1520028131259826177,3,13,13,1
RepRalphNorman,Rep. Ralph Norman,1519772247518552071,880480631108644864,en,1519772247518552071,2022-04-28T20:15:14.000Z,This is correct. https://t.co/jnS3qqcOZU,False,1519772247518552071,1,7,7,0
RepRalphNorman,Rep. Ralph Norman,1519705798133354501,880480631108644864,en,1519705798133354501,2022-04-28T15:51:11.000Z,Secretary Mayorkas is unfit to lead the Department of Homeland Security.,False,1519705798133354501,109,36,36,10
RepRalphNorman,Rep. Ralph Norman,1519663573810749441,880480631108644864,en,1519663573810749441,2022-04-28T13:03:24.000Z,The largest economy in the world should not be shrinking while reemerging from the pandemic - Joe Biden fumbles again. https://t.co/t2TiVEFqtd,False,1519663573810749441,13,3,3,1
RepRalphNorman,Rep. Ralph Norman,1519353153711480833,880480631108644864,en,1519353153711480833,2022-04-27T16:29:54.000Z,If Democrats actually cared about student loan debt they would address the insane cost of higher education first.,False,1519353153711480833,196,101,101,22
RepRalphNorman,Rep. Ralph Norman,1519345209385050118,880480631108644864,en,1519345209385050118,2022-04-27T15:58:20.000Z,What a joke. https://t.co/weCn6uDmXy,False,1519345209385050118,6,15,15,0
RepRalphNorman,Rep. Ralph Norman,1519289661730041862,880480631108644864,en,1519289661730041862,2022-04-27T12:17:37.000Z,"The White House serves the American people, not Big Tech. https://t.co/fEGrmGOteB",False,1519289661730041862,10,10,10,0
RepRalphNorman,Rep. Ralph Norman,1519067049544364032,880480631108644864,en,1519067049544364032,2022-04-26T21:33:02.000Z,"RT @RepJeffDuncan: A crisis is raging at the southern border &amp; what is DHS spending time on? Replacing ""gender-based"" imaging w/ more gende…",False,1519067049544364032,8,0,0,0
RepRalphNorman,Rep. Ralph Norman,1519015003302596614,880480631108644864,en,1519015003302596614,2022-04-26T18:06:13.000Z,Two words: Hunter Biden. https://t.co/xfM3E6qotG,False,1519015003302596614,14,15,15,0
RepRalphNorman,Rep. Ralph Norman,1518992890952921088,880480631108644864,en,1518992890952921088,2022-04-26T16:38:21.000Z,"DHS must focus on keeping America safe, not bending the knee to the woke mob. 

@AdamShawNY 
https://t.co/Y08HI1Vsnc",False,1518992890952921088,2,4,4,0
RepRalphNorman,Rep. Ralph Norman,1518952166136098816,880480631108644864,en,1518952166136098816,2022-04-26T13:56:31.000Z,Why doesn't the Biden administration care about the border crisis?,False,1518952166136098816,10,49,49,5
RepRalphNorman,Rep. Ralph Norman,1518664587620540422,880480631108644864,en,1518664587620540422,2022-04-25T18:53:47.000Z,"Good luck, Elon!",False,1518664587620540422,4,7,7,0
RepRalphNorman,Rep. Ralph Norman,1518648924625592320,880480631108644864,en,1518648924625592320,2022-04-25T17:51:33.000Z,A child's zip code should not determine the quality of their education. https://t.co/eosqm4YZvb,False,1518648924625592320,8,8,8,1
RepRalphNorman,Rep. Ralph Norman,1518596647613341697,880480631108644864,en,1518596647613341697,2022-04-25T14:23:49.000Z,Free speech is worth protecting.,False,1518596647613341697,10,25,25,0
RepRalphNorman,Rep. Ralph Norman,1518576858660548608,880480631108644864,en,1518576858660548608,2022-04-25T13:05:11.000Z,"RT @HouseGOP: Inflation is a tax on ALL Americans, and it will cost families OVER $5,000 this year.
 
Read more from @RepRalphNorman on the…",False,1518576858660548608,24,0,0,0
RepRalphNorman,Rep. Ralph Norman,1517506688689090566,880480631108644864,en,1517506688689090566,2022-04-22T14:12:43.000Z,"Democrats want to mask your children and teach them 40+ genders exist, but saying no makes you a ""domestic terrorist."" 

I think not.",False,1517506688689090566,8,15,15,0
RepRalphNorman,Rep. Ralph Norman,1517297015033675776,880480631108644864,en,1517297015033675776,2022-04-22T00:19:33.000Z,Rooting out corruption in this administration is a tireless endeavor. https://t.co/oq8VlYOHJv,False,1517297015033675776,4,15,15,2
RepRalphNorman,Rep. Ralph Norman,1517237714839642117,880480631108644864,en,1517237714839642117,2022-04-21T20:23:54.000Z,RT @GOPoversight: 🚨@RepRalphNorman &amp; Oversight Republicans raise concerns over reports the Biden Administration is inappropriately awarding…,False,1517237714839642117,11,0,0,0
RepRalphNorman,Rep. Ralph Norman,1517147564998496256,880480631108644864,en,1517147564998496256,2022-04-21T14:25:41.000Z,Biden doesn't know the difference between Title 42 and the mask mandate on planes. He is unfit for office.,False,1517147564998496256,44,26,26,2
RepRalphNorman,Rep. Ralph Norman,1517139208183238657,880480631108644864,en,1517139208183238657,2022-04-21T13:52:28.000Z,A secure border is common sense. No one wants criminals and drugs flowing into their communities.,False,1517139208183238657,7,17,17,1
RepRalphNorman,Rep. Ralph Norman,1516883424719560704,880480631108644864,en,1516883424719560704,2022-04-20T20:56:05.000Z,They should have always been a personal choice. https://t.co/7eFycnycAz,False,1516883424719560704,6,14,14,0
RepRalphNorman,Rep. Ralph Norman,1516869862777401347,880480631108644864,en,1516869862777401347,2022-04-20T20:02:12.000Z,Addressing the root causes of the crisis at the border is not working.,False,1516869862777401347,6,14,14,1
RepRalphNorman,Rep. Ralph Norman,1516803479846666247,880480631108644864,en,1516803479846666247,2022-04-20T15:38:25.000Z,"Over 2.5 million illegal migrants have been apprehended at the border since Biden took office, but he won't be bothered to go visit.",False,1516803479846666247,39,65,65,8
RepRalphNorman,Rep. Ralph Norman,1516766862536753154,880480631108644864,en,1516766862536753154,2022-04-20T13:12:54.000Z,"RT @WashTimes: .@RepRalphNorman writes for @WashTimesOpEd: ""Inflation disproportionately hurts lower-income Americans, who may have fewer m…",False,1516766862536753154,7,0,0,0
RepRalphNorman,Rep. Ralph Norman,1516504393683722242,880480631108644864,en,1516504393683722242,2022-04-19T19:49:57.000Z,The attempted takedown of @libsoftiktok should tell you everything you need to know about the fear they strike in the corporate media.,False,1516504393683722242,4,5,5,0
RepRalphNorman,Rep. Ralph Norman,1516503691829907470,880480631108644864,en,1516503691829907470,2022-04-19T19:47:10.000Z,RT @CassidyEMurphy: Wise words from a @SCFarmBureau member: “A nation that can feed itself has many problems. A nation that cannot feed its…,False,1516503691829907470,3,0,0,0
RepRalphNorman,Rep. Ralph Norman,1516466875827425284,880480631108644864,en,1516466875827425284,2022-04-19T17:20:52.000Z,We still need to make sure no child in America is forced to wear a mask at school.,False,1516466875827425284,9,16,16,1
RepRalphNorman,Rep. Ralph Norman,1516112938813333504,880480631108644864,en,1516112938813333504,2022-04-18T17:54:27.000Z,"Exceptional news.
https://t.co/UmVnxi0fjR",False,1516112938813333504,2,12,12,1
RepRalphNorman,Rep. Ralph Norman,1516078945967513602,880480631108644864,en,1516078945967513602,2022-04-18T15:39:22.000Z,Tax day isn’t fun but at least they’re lower thanks to Trump.,False,1516078945967513602,10,38,38,0
RepRalphNorman,Rep. Ralph Norman,1516040792938328067,880480631108644864,en,1516040792938328067,2022-04-18T13:07:46.000Z,The meltdown over Elon Musk buying Twitter should tell you everything you need to know about the Left’s intentions.,False,1516040792938328067,50,34,34,0
RepRalphNorman,Rep. Ralph Norman,1515709437813661703,880480631108644864,en,1515709437813661703,2022-04-17T15:11:05.000Z,Happy Easter to all celebrating. He is risen!,False,1515709437813661703,2,11,11,0
RepRalphNorman,Rep. Ralph Norman,1515350503391125506,880480631108644864,en,1515350503391125506,2022-04-16T15:24:48.000Z,"Just saying the quiet part out loud now, huh? @MSNBC https://t.co/e6UG1GobPe",False,1515350503391125506,12,13,13,0
RepRalphNorman,Rep. Ralph Norman,1514739883264327680,880480631108644864,en,1514739883264327680,2022-04-14T22:58:25.000Z,RT @SenatorTimScott: South Carolina has proven itself time and time again to be a manufacturing powerhouse — that’s why @OshkoshDefense &amp; @…,False,1514739883264327680,11,0,0,0
RepRalphNorman,Rep. Ralph Norman,1514646076875235339,880480631108644864,en,1514646076875235339,2022-04-14T16:45:40.000Z,"The Biden admin would rather deprive care for our vets than stop the border crisis. 

Thank you, @CongressmanHice for leading the charge to shed light on this troubling issue. https://t.co/QzKYmBEJyb",False,1514646076875235339,7,12,12,0
RepRalphNorman,Rep. Ralph Norman,1514619989160046593,880480631108644864,en,1514619989160046593,2022-04-14T15:02:00.000Z,"Proud to add ""Sanctioned by Russia"" to my resume.",False,1514619989160046593,3,5,5,0
RepRalphNorman,Rep. Ralph Norman,1514599624979279882,880480631108644864,en,1514599624979279882,2022-04-14T13:41:05.000Z,"RT @RepMichaelGuest: When the border is being used as a highway for dangerous drugs, criminals, and human trafficking, the question isn’t,…",False,1514599624979279882,23,0,0,0
RepRalphNorman,Rep. Ralph Norman,1514590722409783297,880480631108644864,en,1514590722409783297,2022-04-14T13:05:42.000Z,I’m proud to be an American.,False,1514590722409783297,73,116,116,5
RepRalphNorman,Rep. Ralph Norman,1514297285437444096,880480631108644864,en,1514297285437444096,2022-04-13T17:39:41.000Z,"Biden has thrown out long-standing pro-life provisions in his FY23 budget. Make no mistake, Democrats want to use your tax dollars for abortions.
https://t.co/Rbi7DOqfct",False,1514297285437444096,23,55,55,16
RepRalphNorman,Rep. Ralph Norman,1514273157389115396,880480631108644864,zxx,1514273157389115396,2022-04-13T16:03:49.000Z,https://t.co/eAM1iyPLUi,False,1514273149717729286,0,2,2,0
RepRalphNorman,Rep. Ralph Norman,1514273149717729286,880480631108644864,en,1514273149717729286,2022-04-13T16:03:47.000Z,"The first bus load of migrants from the Southern border in Texas arrived in Washington, D.C. today. https://t.co/DZKThUZJcO",False,1514273149717729286,4,12,12,0
RepRalphNorman,Rep. Ralph Norman,1514264319114067987,880480631108644864,en,1514264319114067987,2022-04-13T15:28:42.000Z,There was no “Putin price hike” during the four years Trump was in office.,False,1514264319114067987,15,19,19,0
RepRalphNorman,Rep. Ralph Norman,1513943155871256579,880480631108644864,en,1513943155871256579,2022-04-12T18:12:30.000Z,Inflation began its historic run after Joe Biden was inaugurated. https://t.co/eY0QQg5j2Y,False,1513943155871256579,6,11,11,2
RepRalphNorman,Rep. Ralph Norman,1513899352888156171,880480631108644864,en,1513899352888156171,2022-04-12T15:18:27.000Z,RT @newsmax: Republican lawmakers are blasting the Securities and Exchange Commission [SEC] and urging it to withdraw a regulatory proposal…,False,1513899352888156171,35,0,0,0
RepRalphNorman,Rep. Ralph Norman,1513889232607195148,880480631108644864,en,1513889232607195148,2022-04-12T14:38:14.000Z,"Cute buzzwords from Democrats, like ""Putin price hike,"" are a slap in the face to folks who have been hurting from inflation long before the war.",False,1513889232607195148,87,47,47,7
RepRalphNorman,Rep. Ralph Norman,1513879625050558471,880480631108644864,en,1513879625050558471,2022-04-12T14:00:03.000Z,"The only way to truly protect our environment is through innovation, not more regulation. 

@ThomasCatenacci 
https://t.co/RFAW5f58uV",False,1513879625050558471,5,1,1,0
RepRalphNorman,Rep. Ralph Norman,1513859489774067715,880480631108644864,en,1513859489774067715,2022-04-12T12:40:03.000Z,Inflation continues to surge and all I hear from the White House is excuses. Pathetic.,False,1513859489774067715,9,34,34,2
RepRalphNorman,Rep. Ralph Norman,1513314706290876426,880480631108644864,en,1513314706290876426,2022-04-11T00:35:16.000Z,"My full statement concerning the pause in construction of the Carolina @Panthers' new training facility and headquarters in Rock Hill, SC ⬇️

https://t.co/IZDFF9m9b9 https://t.co/NYDCkSnXLQ",False,1513314706290876426,3,11,11,2
RepRalphNorman,Rep. Ralph Norman,1512513483291648006,880480631108644864,en,1512513483291648006,2022-04-08T19:31:30.000Z,"Parents should be able to send their children to school to get an education, not to be indoctrinated with woke theories on gender and sexual orientation. 

Why does Disney oppose a common-sense law to protect children?

https://t.co/8J40WZKB2Z",False,1512513483291648006,30,59,59,9
RepRalphNorman,Rep. Ralph Norman,1512456440090447874,880480631108644864,en,1512456440090447874,2022-04-08T15:44:50.000Z,It's insane that Biden is quietly trying to increase oil imports from Canada but won't restart the Keystone XL pipeline.,False,1512456440090447874,2221,750,750,116
RepRalphNorman,Rep. Ralph Norman,1512433582077366274,880480631108644864,en,1512433582077366274,2022-04-08T14:14:00.000Z,"Local law enforcement should be notified of migrant releases into their communities. 

Great work, @RepMichaelGuest. You've got my support.
https://t.co/JbX1NwVQdy",False,1512433582077366274,2,11,11,1
RepRalphNorman,Rep. Ralph Norman,1512417285838888964,880480631108644864,en,1512417285838888964,2022-04-08T13:09:14.000Z,America is waking up to the crisis at our southern border.,False,1512417285838888964,5,10,10,2
RepRalphNorman,Rep. Ralph Norman,1512058503015411716,880480631108644864,en,1512058503015411716,2022-04-07T13:23:34.000Z,Talk is cheap. Increase American energy production and let's see where gas prices go.,False,1512058503015411716,5,13,13,0
RepRalphNorman,Rep. Ralph Norman,1512054856772730887,880480631108644864,en,1512054856772730887,2022-04-07T13:09:05.000Z,The border crisis is unfair to every law-abiding American. Folks are rightly frustrated and I made this clear on the House floor 👇 https://t.co/Me8bnLyjFU,False,1512054856772730887,10,20,20,2
RepRalphNorman,Rep. Ralph Norman,1511806444475146245,880480631108644864,en,1511806444475146245,2022-04-06T20:41:59.000Z,RT @House_COS: Today @SarahPPerry spoke to us about the Biden Administration’s upcoming regulation that will expand the definition of the w…,False,1511806444475146245,2,0,0,0
RepRalphNorman,Rep. Ralph Norman,1511734561281093639,880480631108644864,en,1511734561281093639,2022-04-06T15:56:20.000Z,People who take out student loans should pay those loans back.,False,1511734561281093639,164,131,131,28
RepRalphNorman,Rep. Ralph Norman,1511681731337895937,880480631108644864,en,1511681731337895937,2022-04-06T12:26:25.000Z,Taxpayers should not be paying for smartphones to hand out to migrants at the border. https://t.co/3Xxhuq4ZW9,False,1511681731337895937,7,10,10,2
RepRalphNorman,Rep. Ralph Norman,1511407459725942791,880480631108644864,en,1511407459725942791,2022-04-05T18:16:33.000Z,"Amazing, really. The Biden admin knows it screwed up but cannot possibly risk the optics of owning up to it. https://t.co/Jn2MBGf5dF",False,1511407459725942791,5,16,16,0
RepRalphNorman,Rep. Ralph Norman,1511390316829548549,880480631108644864,en,1511390316829548549,2022-04-05T17:08:26.000Z,We’ve moved on from the pandemic. There is no excuse for those who willingly took on debt not to pay it back. https://t.co/gnDhG66h4E,False,1511390316829548549,6,27,27,2
RepRalphNorman,Rep. Ralph Norman,1511375975338188800,880480631108644864,en,1511375975338188800,2022-04-05T16:11:27.000Z,RT @SiriusXMPatriot: Missed @davidwebbshow's interview with @RepRalphNorman yesterday? Click the link below to listen to it now on the Davi…,False,1511375975338188800,2,0,0,0
RepRalphNorman,Rep. Ralph Norman,1511324295187902466,880480631108644864,en,1511324295187902466,2022-04-05T12:46:05.000Z,"Joe Biden has never visited the border as President. 

Why won’t he?",False,1511324295187902466,6,27,27,0
RepRalphNorman,Rep. Ralph Norman,1511142864478162946,880480631108644864,en,1511142864478162946,2022-04-05T00:45:09.000Z,"RT @HouseGOP: U.S. Customs and Border Protection confirmed that due to the historic #BidenBorderCrisis, OVER 300,000 illegal immigrants eva…",False,1511142864478162946,55,0,0,0
RepRalphNorman,Rep. Ralph Norman,1510658919856852996,880480631108644864,en,1510658919856852996,2022-04-03T16:42:07.000Z,"Our kids are not political pawns and parents are entitled to know what their children are being taught.

https://t.co/A8AjqmbGll",False,1510658919856852996,10,21,21,2
RepRalphNorman,Rep. Ralph Norman,1509881250810675200,880480631108644864,en,1509881250810675200,2022-04-01T13:11:57.000Z,It's not very strategic to drain our Strategic Petroleum Reserves because you won't allow American energy production to occur.,False,1509881250810675200,108,79,79,10
RepRalphNorman,Rep. Ralph Norman,1509561137142112261,880480631108644864,en,1509561137142112261,2022-03-31T15:59:56.000Z,RT @johnrobertsFox: The amount of oil the @JoeBiden may release daily from the SPRO is less than the reduction in daily oil production that…,False,1509561137142112261,177,0,0,0
RepRalphNorman,Rep. Ralph Norman,1509546872683302914,880480631108644864,en,1509546872683302914,2022-03-31T15:03:15.000Z,Parents ought to be checking in on what their children's schools are teaching OFTEN.,False,1509546872683302914,8,18,18,1
RepRalphNorman,Rep. Ralph Norman,1509210562256904201,880480631108644864,en,1509210562256904201,2022-03-30T16:46:52.000Z,RT @benshapiro: So Disney's business plan is now radical activists &gt; parents. Let's see how well it works out for them.,False,1509210562256904201,4899,0,0,0
RepRalphNorman,Rep. Ralph Norman,1509191560231010309,880480631108644864,en,1509191560231010309,2022-03-30T15:31:22.000Z,Title 42 cannot end until Biden demonstrates a commitment to enforcing our immigration laws and securing the border.,False,1509191560231010309,5,9,9,1
RepRalphNorman,Rep. Ralph Norman,1508850653698928641,880480631108644864,en,1508850653698928641,2022-03-29T16:56:43.000Z,"Today is Vietnam Veterans Day, a very special day where we honor and pay tribute to ALL who served in the Vietnam War.

I say this often, but it cannot be said enough: This nation owes our veterans a debt of gratitude that can never be repaid. God bless our Vietnam vets 🇺🇸 https://t.co/7zLCU9baRY",False,1508850653698928641,10,10,10,0
RepRalphNorman,Rep. Ralph Norman,1508791933023531008,880480631108644864,en,1508791933023531008,2022-03-29T13:03:23.000Z,The President of the United States should not have to rely on a card with pre-written answers to talk to the press.,False,1508791933023531008,2081,842,842,168
RepRalphNorman,Rep. Ralph Norman,1508504995011964937,880480631108644864,en,1508504995011964937,2022-03-28T18:03:12.000Z,"Tax-payer dollars should not be used to pay for the Democrats' war on American energy.

@ThomasCatenacci 
https://t.co/3fcKaFtuhQ",False,1508504995011964937,3,15,15,2
RepRalphNorman,Rep. Ralph Norman,1508493014049726464,880480631108644864,en,1508493014049726464,2022-03-28T17:15:35.000Z,We need to quit playing games and balance the budget.,False,1508493014049726464,45,78,78,10
RepRalphNorman,Rep. Ralph Norman,1508126275667468290,880480631108644864,en,1508126275667468290,2022-03-27T16:58:18.000Z,U.S. inflation outpacing the global rate is a serious reminder that we cannot spend our way to prosperity.,False,1508126275667468290,29,30,30,1
RepRalphNorman,Rep. Ralph Norman,1507383826242281477,880480631108644864,en,1507383826242281477,2022-03-25T15:48:04.000Z,RT @thehill: Border Patrol head expects record-breaking surge of migrants at US-Mexico border https://t.co/IxolPyoMip https://t.co/5kN4Jsju…,False,1507383826242281477,12,0,0,0
RepRalphNorman,Rep. Ralph Norman,1507372540703952898,880480631108644864,en,1507372540703952898,2022-03-25T15:03:13.000Z,"Energy independence is paramount to our national security. 

Let’s unleash American energy and protect our country!",False,1507372540703952898,12,16,16,0
RepRalphNorman,Rep. Ralph Norman,1507114485579984901,880480631108644864,en,1507114485579984901,2022-03-24T21:57:48.000Z,"RT @trish_regan: NATO estimates that anywhere between 7,000 — 15,000 Russian soldiers have been killed in just FOUR WEEKS of war in Ukraine…",False,1507114485579984901,69,0,0,0
RepRalphNorman,Rep. Ralph Norman,1507006626665938950,880480631108644864,en,1507006626665938950,2022-03-24T14:49:13.000Z,Peace through strength keeps the United States safe!,False,1507006626665938950,103,34,34,16
RepRalphNorman,Rep. Ralph Norman,1506373434896494594,880480631108644864,en,1506373434896494594,2022-03-22T20:53:08.000Z,"I could not have been more proud to have presented the Changemaker Award to Brian Mayes at @ServeAndConnect’s Illuminight Gala over the weekend. Congratulations Brian, thank you for all you do for your community! https://t.co/EfWzz7CoEI",False,1506373434896494594,2,3,3,0
RepRalphNorman,Rep. Ralph Norman,1506258678214799362,880480631108644864,en,1506258678214799362,2022-03-22T13:17:08.000Z,Men should not be competing in women’s sports and every Democrat should be asked if they agree.,False,1506258678214799362,117,42,42,3
RepRalphNorman,Rep. Ralph Norman,1504496660092792843,880480631108644864,en,1504496660092792843,2022-03-17T16:35:30.000Z,"RT @karol: Twitter suspended a major newspaper’s account for a story everyone is now forced to acknowledge was true. That’s fine, right? We…",False,1504496660092792843,12560,0,0,0
RepRalphNorman,Rep. Ralph Norman,1504467865189208067,880480631108644864,en,1504467865189208067,2022-03-17T14:41:05.000Z,"Biden is so hellbent on re-entering an Iran nuclear deal that he'll do anything:

- Allow Putin to help negotiate a new deal (umm?)
- Lift sanctions on Iran (Not smart),
- And remove the ""Foreign Terrorist"" designation from Iran's military (b/c Iran asked him to)

WHY?!",False,1504467865189208067,13,26,26,1
RepRalphNorman,Rep. Ralph Norman,1504460722759254018,880480631108644864,en,1504460722759254018,2022-03-17T14:12:42.000Z,"RT @DrJBhattacharya: On the one hand there is the Swiss chees model, which justifies almost any intervention (like plexiglass) on the basis…",False,1504460722759254018,841,0,0,0
RepRalphNorman,Rep. Ralph Norman,1504450188865421316,880480631108644864,en,1504450188865421316,2022-03-17T13:30:51.000Z,"RT @GOPoversight: 🚨NEW🚨
 
@RepJamesComer &amp; @RepRalphNorman raise concerns about Federal Energy Regulatory Commission Commissioner’s possibl…",False,1504450188865421316,9,0,0,0
RepRalphNorman,Rep. Ralph Norman,1504445186977447940,880480631108644864,en,1504445186977447940,2022-03-17T13:10:58.000Z,"Another day that Biden has refused to transfer fighter jets to the Ukrainians. 

#SendTheJets",False,1504445186977447940,8,62,62,3
RepRalphNorman,Rep. Ralph Norman,1504181665949753346,880480631108644864,en,1504181665949753346,2022-03-16T19:43:50.000Z,The value of the dollar has been eroded by his policies and today the Fed had to take action. https://t.co/CQbzPqksdF,False,1504181665949753346,2,14,14,0
RepRalphNorman,Rep. Ralph Norman,1504179457703260160,880480631108644864,en,1504179457703260160,2022-03-16T19:35:03.000Z,President Biden has no control over soaring inflation.,False,1504179457703260160,59,222,222,26
RepRalphNorman,Rep. Ralph Norman,1504140722487939074,880480631108644864,en,1504140722487939074,2022-03-16T17:01:08.000Z,American energy is the cleanest in the world. Buy and produce in the USA!,False,1504140722487939074,47,12,12,0
RepRalphNorman,Rep. Ralph Norman,1504104258140053511,880480631108644864,en,1504104258140053511,2022-03-16T14:36:14.000Z,"RT @GOPoversight: 🚨RIGHT NOW🚨
 
@RepRalphNorman slams Democrats for delaying a hearing on wildfires for over a year and highlights how the…",False,1504104258140053511,5,0,0,0
RepRalphNorman,Rep. Ralph Norman,1503773219370766339,880480631108644864,en,1503773219370766339,2022-03-15T16:40:48.000Z,"Trump considered Tik Tok a national security threat. Biden uses Tik Tok influencers to make excuses for his administration's failures. 

What a difference.",False,1503773219370766339,233,46,46,7
RepRalphNorman,Rep. Ralph Norman,1503759484237357061,880480631108644864,en,1503759484237357061,2022-03-15T15:46:14.000Z,"RT @AdamShawNY: NEW: Border numbers for February are out -- 164,973 encounters.

-- That's compared to 101,099 in Feb 2021 and 154,745 in J…",False,1503759484237357061,48,0,0,0
RepRalphNorman,Rep. Ralph Norman,1503751410202165251,880480631108644864,fr,1503751410202165251,2022-03-15T15:14:09.000Z,End mask mandates on public transportation.,False,1503751410202165251,23,36,36,4
RepRalphNorman,Rep. Ralph Norman,1503452253344182276,880480631108644864,en,1503452253344182276,2022-03-14T19:25:24.000Z,Democrats shrugged off inflation when we first started feeling it. Now they care because election day is 8 months away.,False,1503452253344182276,221,49,49,8
RepRalphNorman,Rep. Ralph Norman,1503405767906541570,880480631108644864,en,1503405767906541570,2022-03-14T16:20:41.000Z,"Want to know what was in the mega $1.5 trillion omnibus spending bill Congress just passed?

Take a look 👇 https://t.co/gxgxEi2gFy",False,1503405767906541570,26,7,7,2
RepRalphNorman,Rep. Ralph Norman,1503383471150051334,880480631108644864,en,1503383471150051334,2022-03-14T14:52:05.000Z,"We know changing our clocks is tough on the body and the majority of people want to quit doing it.

Congress needs to act now to let states choose.",False,1503383471150051334,5,10,10,0
RepRalphNorman,Rep. Ralph Norman,1503365072613167104,880480631108644864,en,1503365072613167104,2022-03-14T13:38:59.000Z,Lower gas prices.,False,1503365072613167104,17,67,67,5
RepRalphNorman,Rep. Ralph Norman,1503140453176291329,880480631108644864,en,1503140453176291329,2022-03-13T22:46:25.000Z,"Hate having lost an hour of sleep last night? I’ve got a bill to give states the power to do that. 

https://t.co/Ku9PkrWp9X",False,1502782907705962497,6,2,2,0
RepRalphNorman,Rep. Ralph Norman,1503050482524241926,880480631108644864,en,1503050482524241926,2022-03-13T16:48:55.000Z,RT @trish_regan: Time to shelve that Iran nuclear deal.,False,1503050482524241926,504,0,0,0
RepRalphNorman,Rep. Ralph Norman,1502782907705962497,880480631108644864,en,1502782907705962497,2022-03-12T23:05:40.000Z,Tomorrow we move to Daylight Saving Time allowing us to have a later sunset. Would you prefer:,False,1502782907705962497,2,11,11,0
RepRalphNorman,Rep. Ralph Norman,1502381670955110404,880480631108644864,en,1502381670955110404,2022-03-11T20:31:17.000Z,"I called on @MayorBowser back in February to follow the science and drop the school mask mandate.

Although it took far too long, at the expense of the children, this is the right decision. https://t.co/tIZxq2YaUr",False,1502381670955110404,1,25,25,4
RepRalphNorman,Rep. Ralph Norman,1502350614457634819,880480631108644864,en,1502350614457634819,2022-03-11T18:27:53.000Z,"RT @AdamShawNY: ICE report is (finally) out, showing 74,082 arrests, 59,011 deportations in FY 2021. 

Only 28,677 removals occurred after…",False,1502350614457634819,118,0,0,0
RepRalphNorman,Rep. Ralph Norman,1502316755305250816,880480631108644864,en,1502316755305250816,2022-03-11T16:13:20.000Z,"Under Trump, the economy soared.

Under Biden, gas prices do.",False,1502316755305250816,212,128,128,15
RepRalphNorman,Rep. Ralph Norman,1502298617016684545,880480631108644864,en,1502298617016684545,2022-03-11T15:01:16.000Z,"Th gas crisis could be addressed here at home, but President Biden would rather send his folks to Venezuela to beg for oil.",False,1502298617016684545,57,49,49,9
RepRalphNorman,Rep. Ralph Norman,1501999118247514118,880480631108644864,en,1501999118247514118,2022-03-10T19:11:10.000Z,"@ClimateEnvoy flies around in private jets while using the devastation in Ukraine to find the spotlight. 

We @GOPoversight have been asking for you to come testify since November of last year to discuss climate policy. Invitation is still open!
https://t.co/Bq0wfiv3wc",False,1501999118247514118,6,1,1,0
RepRalphNorman,Rep. Ralph Norman,1501960259409166338,880480631108644864,en,1501960259409166338,2022-03-10T16:36:45.000Z,"10 days ago the House was packed with maskless politicians for the State of the Union, but Americans are still forced to wear a mask in a HEPA filtered environment. https://t.co/VZOpA1csKf",False,1501960259409166338,4,12,12,1
RepRalphNorman,Rep. Ralph Norman,1501920132460859395,880480631108644864,en,1501920132460859395,2022-03-10T13:57:18.000Z,"Inflation at 7.9%. 

Jimmy Carter called for his economy back, @JoeBiden.",False,1501920132460859395,119,143,143,13
RepRalphNorman,Rep. Ralph Norman,1501696744786178051,880480631108644864,en,1501696744786178051,2022-03-09T23:09:38.000Z,RT @House_COS: Today @TheAntiWokeProf joined us to speak about the fight to protect free markets and individual liberty against monopolisti…,False,1501696744786178051,1,0,0,0
RepRalphNorman,Rep. Ralph Norman,1501674360750415876,880480631108644864,en,1501674360750415876,2022-03-09T21:40:42.000Z,Wrong - Americans are not ok with paying higher gas prices ever. Especially while @POTUS crushes American energy companies. https://t.co/NCnPZiX5DH,False,1501674360750415876,3,24,24,1
RepRalphNorman,Rep. Ralph Norman,1501620732236865536,880480631108644864,qht,1501620732236865536,2022-03-09T18:07:35.000Z,RT @RepRosendale: #DemsInDisarray,False,1501620732236865536,59,0,0,0
