handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCawthorn,Rep. Madison Cawthorn,1491865931710181377,1344007696555663360,en,1491865931710181377,2022-02-10T20:05:30.000Z,RT @RepHerrell: I am proud to introduce legislation forbidding the use of American tax dollars from funding experiments and research with t…,False,1491865931710181377,70,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491852767161466887,1344007696555663360,en,1491852767161466887,2022-02-10T19:13:11.000Z,"RT @RepBryanSteil: 🚨 🚨 We need to take action on fentanyl! 
 
116 of my colleagues joined my letter to President Biden urging the Administr…",False,1491852767161466887,73,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491815725756936193,1344007696555663360,en,1491815725756936193,2022-02-10T16:46:00.000Z,Three-letter agencies put America last.,False,1491815725756936193,359,5815,5815,762
RepCawthorn,Rep. Madison Cawthorn,1491751049324945413,1344007696555663360,en,1491751049324945413,2022-02-10T12:29:00.000Z,The war lobby has no ally in America First Republicans.,False,1491751049324945413,177,229,229,26
RepCawthorn,Rep. Madison Cawthorn,1491593008357249026,1344007696555663360,en,1491593008357249026,2022-02-10T02:01:00.000Z,The First Amendment is under attack.,False,1491593008357249026,254,644,644,32
RepCawthorn,Rep. Madison Cawthorn,1491544156040310787,1344007696555663360,en,1491544156040310787,2022-02-09T22:46:53.000Z,"Tired of the left's censorship?

⬇️Come follow my new Parler account!⬇️

https://t.co/6yUwe6QhHM",False,1491544156040310787,7,222,222,9
RepCawthorn,Rep. Madison Cawthorn,1491543213500424198,1344007696555663360,en,1491543213500424198,2022-02-09T22:43:08.000Z,"RT @DineshDSouza: Cawthorn wants to put an end to this.
https://t.co/PxgYlyb3B6",False,1491543213500424198,171,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491538299235749898,1344007696555663360,en,1491538299235749898,2022-02-09T22:23:36.000Z,"I do not want American soldiers in Ukraine or Russia, but if this administration takes action to send troops overseas, the very least we can do to secure our own nation is send the same number of troops to the U.S. Mexico border.",False,1491538297977516037,30,159,159,6
RepCawthorn,Rep. Madison Cawthorn,1491538297977516037,1344007696555663360,en,1491538297977516037,2022-02-09T22:23:36.000Z,"Today, I introduced legislation stating that if Biden sends any U.S. troops to the Russia/Ukraine border, he must also send the same number to the U.S./Mexico Border.

https://t.co/OdqOIHyTdc",False,1491538297977516037,80,424,424,51
RepCawthorn,Rep. Madison Cawthorn,1491517754003890178,1344007696555663360,en,1491517754003890178,2022-02-09T21:01:58.000Z,RT @RepPatFallon: UNMASK OUR CHILDREN!,False,1491517754003890178,54,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491511168309116932,1344007696555663360,en,1491511168309116932,2022-02-09T20:35:48.000Z,"RT @RepRonnyJackson: I was a White House physician to three U.S. Presidents, and I can tell you something isn’t right with Joe Biden's cogn…",False,1491511168309116932,95,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491507943472304136,1344007696555663360,en,1491507943472304136,2022-02-09T20:22:59.000Z,I’m having a great day https://t.co/baOTm2h5CV,False,1491507943472304136,83,2280,2280,150
RepCawthorn,Rep. Madison Cawthorn,1491505179266404354,1344007696555663360,en,1491505179266404354,2022-02-09T20:12:00.000Z,Let’s make the National Republican Party more conservative and less moderate.,False,1491505179266404354,528,633,633,58
RepCawthorn,Rep. Madison Cawthorn,1491504955848544258,1344007696555663360,en,1491504955848544258,2022-02-09T20:11:06.000Z,"Out with the Establishment.

It’s America First from now on. https://t.co/3do1gnhdu6",False,1491504955848544258,105,257,257,23
RepCawthorn,Rep. Madison Cawthorn,1491495193849257994,1344007696555663360,en,1491495193849257994,2022-02-09T19:32:19.000Z,"RT @FoxNews: GOP Rep. Madison Cawthorn launches campaign to impose term limits on Congress: 'Drain the swamp'

https://t.co/lMiuJytSrB",False,1491495193849257994,2025,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491495065725902855,1344007696555663360,en,1491495065725902855,2022-02-09T19:31:48.000Z,RT @TomFitton: This is wildly unconstitutional. The Left is trying to destroy representative government. @RepCawthorn https://t.co/x5GVGrlj…,False,1491495065725902855,279,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491495021081763844,1344007696555663360,en,1491495021081763844,2022-02-09T19:31:38.000Z,Proud to join this - unbelievable what’s happening to the America First warriors in Congress https://t.co/zCzkXKH9gI,False,1491495021081763844,163,300,300,8
RepCawthorn,Rep. Madison Cawthorn,1491485234650660873,1344007696555663360,en,1491485234650660873,2022-02-09T18:52:45.000Z,"The American people deserve a class of elected officials that aren't entrenched in Washington and owned by the system.  

Once you've been here for a long time, you stop repelling the swamp and instead start to morph into it.

via @marisa_schultz @FoxNews

https://t.co/mpMHHshGOV",False,1491485234650660873,29,117,117,7
RepCawthorn,Rep. Madison Cawthorn,1491437734887493637,1344007696555663360,en,1491437734887493637,2022-02-09T15:44:00.000Z,"Democrats were allowed to peddle the Russia collusion hoax for years, but Republicans can’t object to electoral votes in certain states where state election laws were violated. 

Makes sense…",False,1491437734887493637,150,289,289,13
RepCawthorn,Rep. Madison Cawthorn,1491217533973766147,1344007696555663360,en,1491217533973766147,2022-02-09T01:09:00.000Z,American soldiers are not pawns to be dispatched at the whims of an idiot.,False,1491217533973766147,263,518,518,34
RepCawthorn,Rep. Madison Cawthorn,1491198920655249410,1344007696555663360,en,1491198920655249410,2022-02-08T23:55:02.000Z,"RT @charliekirk11: Madison Cawthorn on 🔥🔥

He's LIVE NOW on The Charlie Kirk Show, streaming exclusively this week on @rumblevideo 

Tune i…",False,1491198920655249410,116,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491197706433622016,1344007696555663360,en,1491197706433622016,2022-02-08T23:50:12.000Z,"RT @DLoesch: The science hasn’t changed.
Polling has.",False,1491197706433622016,698,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491179281992622084,1344007696555663360,en,1491179281992622084,2022-02-08T22:37:00.000Z,DRAIN THE SWAMP!,False,1491179281992622084,699,2800,2800,205
RepCawthorn,Rep. Madison Cawthorn,1491162959141548036,1344007696555663360,en,1491162959141548036,2022-02-08T21:32:08.000Z,.@RepTroyNehls is based and needs more followers asap go follow him,False,1491162959141548036,31,339,339,12
RepCawthorn,Rep. Madison Cawthorn,1491162282721951746,1344007696555663360,en,1491162282721951746,2022-02-08T21:29:27.000Z,"RT @RepRosendale: Reports that the U.S. Capitol Police are spying on members of Congress, their staff, and their constituents are deeply tr…",False,1491162282721951746,47,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491161945470570496,1344007696555663360,en,1491161945470570496,2022-02-08T21:28:06.000Z,RT @ColumbiaBugle: Good questions https://t.co/qrzlI0K44w,False,1491161945470570496,38,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491159875707355136,1344007696555663360,en,1491159875707355136,2022-02-08T21:19:53.000Z,RT @RepAndyBiggsAZ: Proud to sign on to @RepCawthorn's letter on the J6 committee.,False,1491159875707355136,41,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491157838894616576,1344007696555663360,en,1491157838894616576,2022-02-08T21:11:47.000Z,"RT @FoxNews: Fox News viewership demolishes CNN, MSNBC combined for 25th straight week https://t.co/83CrVTOd7C",False,1491157838894616576,326,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491157121966039040,1344007696555663360,en,1491157121966039040,2022-02-08T21:08:56.000Z,"Republicans want to know:

-What did Pelosi know on the days leading up to and including J6?

-What info and involvement did the FBI, CIA, or other agencies have, if any, in provoking the J6 protests?

-Who is Ray Epps?

@replouiegohmert @RepAndyBiggsAZ 
https://t.co/bKRx5ko1ED",False,1491157121966039040,109,200,200,13
RepCawthorn,Rep. Madison Cawthorn,1491152533452390401,1344007696555663360,en,1491152533452390401,2022-02-08T20:50:42.000Z,"RT @henryrodgersdc: In Tuesday’s memo, Cawthorn, Gohmert and Biggs mention Ray Epps, whom the Jan. 6 committee said in January that they ha…",False,1491152533452390401,48,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491152284881141760,1344007696555663360,en,1491152284881141760,2022-02-08T20:49:43.000Z,"RT @henryrodgersdc: EXCLUSIVE: Group Of House Republicans Pushing To Keep The J6 Commission If They Win Back Majority

Read my latest here:…",False,1491152284881141760,64,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491144908669059072,1344007696555663360,en,1491144908669059072,2022-02-08T20:20:25.000Z,"MUST-LISTEN:

We need Republicans with a BACKBONE OF STEEL to stand up and fight! 

@charliekirk11 

https://t.co/sAs1HZZ6LE",False,1491144908669059072,11,73,73,3
RepCawthorn,Rep. Madison Cawthorn,1491124840400445440,1344007696555663360,en,1491124840400445440,2022-02-08T19:00:40.000Z,There’s a plot afoot in America to destroy anyone who stands with President Trump in Congress.,False,1491124840400445440,1074,1809,1809,269
RepCawthorn,Rep. Madison Cawthorn,1491123218228576256,1344007696555663360,en,1491123218228576256,2022-02-08T18:54:13.000Z,"RT @RepTroyNehls: 🚨BREAKING🚨

The @CapitolPolice Intelligence Division investigated my office illegally and one of my staffers caught them…",False,1491123218228576256,8220,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1491056491561766912,1344007696555663360,en,1491056491561766912,2022-02-08T14:29:04.000Z,RT @RepBobGood: It’s time to put America first and prioritize Americans’ safety. That's why I introduced the Close Biden’s Open Border Act.…,False,1491056491561766912,51,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1490852126297186304,1344007696555663360,en,1490852126297186304,2022-02-08T00:57:00.000Z,The Left wants to destroy the nuclear family in America.,False,1490852126297186304,273,6501,6501,1147
RepCawthorn,Rep. Madison Cawthorn,1490807112339013641,1344007696555663360,en,1490807112339013641,2022-02-07T21:58:08.000Z,RT @RepRosendale: Fentanyl overdoses continue to climb to an all-time high. The Biden administration’s weak open-borders policies enable dr…,False,1490807112339013641,34,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1490786946595147792,1344007696555663360,en,1490786946595147792,2022-02-07T20:38:00.000Z,The America First wing of the Republican Party isn’t going anywhere in Congress.,False,1490786946595147792,110,448,448,47
RepCawthorn,Rep. Madison Cawthorn,1490733512206569478,1344007696555663360,en,1490733512206569478,2022-02-07T17:05:40.000Z,"RT @RepChipRoy: 49 congressional Rs have signed Rep. Roy's pledge to oppose any bill that funds COVID-19 vax mandates

This week, Congress…",False,1490733512206569478,446,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1490715727585808385,1344007696555663360,en,1490715727585808385,2022-02-07T15:55:00.000Z,"The administrative state is not working for the people’s interests, they are working for their own.",False,1490715727585808385,93,253,253,23
RepCawthorn,Rep. Madison Cawthorn,1490676468812173313,1344007696555663360,en,1490676468812173313,2022-02-07T13:19:00.000Z,We are the Post Roe Generation.,False,1490676468812173313,39,279,279,20
RepCawthorn,Rep. Madison Cawthorn,1490509367740821507,1344007696555663360,en,1490509367740821507,2022-02-07T02:15:00.000Z,Biden’s weakness on international policy has dangerously emboldened our adversaries.,False,1490509367740821507,83,216,216,10
RepCawthorn,Rep. Madison Cawthorn,1490469605483159552,1344007696555663360,en,1490469605483159552,2022-02-06T23:37:00.000Z,The January 6th commission is nothing but Donald Trump’s Third Impeachment.,False,1490469605483159552,332,429,429,43
RepCawthorn,Rep. Madison Cawthorn,1490415247508729859,1344007696555663360,en,1490415247508729859,2022-02-06T20:01:00.000Z,Legacy media is the enemy of the people.,False,1490415247508729859,95,148,148,12
RepCawthorn,Rep. Madison Cawthorn,1490340505456025617,1344007696555663360,en,1490340505456025617,2022-02-06T15:04:00.000Z,Americans should be able to go to work and worship in peace without unlawful orders.,False,1490340505456025617,251,885,885,47
RepCawthorn,Rep. Madison Cawthorn,1490135403654889472,1344007696555663360,en,1490135403654889472,2022-02-06T01:29:00.000Z,Imagine if Joe Biden cared more about taking care of the Southern Border than getting us into another endless war.,False,1490135403654889472,131,297,297,21
RepCawthorn,Rep. Madison Cawthorn,1490099165006860290,1344007696555663360,en,1490099165006860290,2022-02-05T23:05:00.000Z,"Make no mistake about it, Democrats want to take your voice away.",False,1490099165006860290,240,386,386,36
RepCawthorn,Rep. Madison Cawthorn,1490063429201137667,1344007696555663360,en,1490063429201137667,2022-02-05T20:43:00.000Z,The best way to make sure we have a strong economy is to make sure we have a strong society.,False,1490063429201137667,115,737,737,47
RepCawthorn,Rep. Madison Cawthorn,1489982395319156738,1344007696555663360,en,1489982395319156738,2022-02-05T15:21:00.000Z,I will always stand for truth over propaganda.,False,1489982395319156738,163,1270,1270,107
RepCawthorn,Rep. Madison Cawthorn,1489789876685922307,1344007696555663360,en,1489789876685922307,2022-02-05T02:36:00.000Z,We need a new generation of Republican warriors who are willing to hold the left accountable.,False,1489789876685922307,224,296,296,30
RepCawthorn,Rep. Madison Cawthorn,1489734400996777986,1344007696555663360,en,1489734400996777986,2022-02-04T22:55:33.000Z,"RT @mrctv: .@RepCawthorn: ""The sons and daughters of America are not foot soldiers for your party's inept geriatric despot."" https://t.co/E…",False,1489734400996777986,30,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489716392500731907,1344007696555663360,en,1489716392500731907,2022-02-04T21:44:00.000Z,The Left wants to create a Godless and Genderless society.,False,1489716392500731907,201,405,405,52
RepCawthorn,Rep. Madison Cawthorn,1489686502682804224,1344007696555663360,en,1489686502682804224,2022-02-04T19:45:13.000Z,So brave. Fighting the culture war is never easy. Praying for you through this difficult time. https://t.co/79UNTCaZNU,False,1489686502682804224,14,136,136,11
RepCawthorn,Rep. Madison Cawthorn,1489665054299475968,1344007696555663360,en,1489665054299475968,2022-02-04T18:20:00.000Z,Australia is a perfect example of why we must never give up our 2nd Amendment rights.,False,1489665054299475968,281,226,226,22
RepCawthorn,Rep. Madison Cawthorn,1489616657106485252,1344007696555663360,en,1489616657106485252,2022-02-04T15:07:41.000Z,"RT @thehill: GOP's Cawthorn calls Biden ""geriatric despot"" on House floor https://t.co/U0KW5JAS8c https://t.co/ViBIyis31l",False,1489616657106485252,42,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489616624499965959,1344007696555663360,qst,1489616624499965959,2022-02-04T15:07:33.000Z,yep https://t.co/HPAlIiIxDq,False,1489616624499965959,49,186,186,8
RepCawthorn,Rep. Madison Cawthorn,1489616521504645122,1344007696555663360,en,1489616521504645122,2022-02-04T15:07:09.000Z,"RT @Jim_Jordan: Comey knew the Steele Dossier was fake. 

Fauci knew #COVID likely came from a lab. 

Neither told us the truth.",False,1489616521504645122,7299,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489614037801394177,1344007696555663360,en,1489614037801394177,2022-02-04T14:57:16.000Z,"RT @thehill: .@RepCawthorn: ""The left is after the American people, but MAGA fighters in Congress are in the way. The Washington elites are…",False,1489614037801394177,24,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489613516680183810,1344007696555663360,en,1489613516680183810,2022-02-04T14:55:12.000Z,"RT @JessieJaneDuff: Cawthorn goes scored earth on Biden in fiery House speech!
https://t.co/zuuFxUhohP",False,1489613516680183810,88,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489613406319611905,1344007696555663360,en,1489613406319611905,2022-02-04T14:54:46.000Z,"RT @DineshDSouza: Biden gets ROASTED!
https://t.co/6gN6au9Law",False,1489613406319611905,239,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489613374270971916,1344007696555663360,en,1489613374270971916,2022-02-04T14:54:38.000Z,"RT @SebGorka: Cawthorn goes scored earth on Biden in fiery House speech!
https://t.co/fCkIkrnVVE",False,1489613374270971916,136,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489613363122429954,1344007696555663360,en,1489613363122429954,2022-02-04T14:54:36.000Z,"RT @EliseStefanik: NEW from @CawthornforNC and me. 

For too long, the Bidens have lied about their illegal and unethical conflicts of inte…",False,1489613363122429954,128,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489602391343353857,1344007696555663360,en,1489602391343353857,2022-02-04T14:11:00.000Z,We are in a major spiritual battle of good vs. evil.,False,1489602391343353857,1027,4067,4067,370
RepCawthorn,Rep. Madison Cawthorn,1489408866144108546,1344007696555663360,en,1489408866144108546,2022-02-04T01:22:00.000Z,Imagine if we had more leaders who cared about standing for truth rather than worrying about reelection.,False,1489408866144108546,336,3135,3135,259
RepCawthorn,Rep. Madison Cawthorn,1489386250113101831,1344007696555663360,en,1489386250113101831,2022-02-03T23:52:08.000Z,"RT @thehill: .@RepCawthorn: ""The left is after the American people, but MAGA fighters in Congress are in the way. The Washington elites are…",False,1489386250113101831,32,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489385461898526720,1344007696555663360,en,1489385461898526720,2022-02-03T23:49:00.000Z,We must hold our government agencies accountable for their lack of transparency during the COVID pandemic.,False,1489385461898526720,176,489,489,28
RepCawthorn,Rep. Madison Cawthorn,1489377321480077319,1344007696555663360,en,1489377321480077319,2022-02-03T23:16:39.000Z,RT @RepCloudTX: I am continuing to lead the investigation as to why ATF has accumulated nearly a billion gun records when a federal firearm…,False,1489377321480077319,463,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489362591495471109,1344007696555663360,en,1489362591495471109,2022-02-03T22:18:07.000Z,"RT @thehill: GOP's Cawthorn calls Biden ""geriatric despot"" on House floor https://t.co/7B3GdKhLSZ https://t.co/E1WxIgg5in",False,1489362591495471109,28,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489362500554567683,1344007696555663360,en,1489362500554567683,2022-02-03T22:17:45.000Z,"RT @DarrenJBeattie: Neglected dimension of insurrection lie--directly shut down democratic process in name of democracy

""Leftist operative…",False,1489362500554567683,95,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489356357832744960,1344007696555663360,en,1489356357832744960,2022-02-03T21:53:21.000Z,"RT @SebGorka: You must read this warning from @RepCawthorn, at Revolver News.

https://t.co/RFcPtoqGbl",False,1489356357832744960,69,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489356073794473986,1344007696555663360,en,1489356073794473986,2022-02-03T21:52:13.000Z,"RT @RepBenCline: Those who unlawfully cross our border should be detained and deported, not released into our country on a promise to reapp…",False,1489356073794473986,99,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489336151299219471,1344007696555663360,en,1489336151299219471,2022-02-03T20:33:03.000Z,"RT @thehill: .@RepCawthorn: ""The left is after the American people, but MAGA fighters in Congress are in the way. The Washington elites are…",False,1489336151299219471,39,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489336140528328712,1344007696555663360,en,1489336140528328712,2022-02-03T20:33:01.000Z,"RT @Mediaite: .@RepCawthorn ripped ""inept geriatric despot"" President Biden after the Pentagon announced he approved the deployment of 3,00…",False,1489336140528328712,15,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489336118877294595,1344007696555663360,en,1489336118877294595,2022-02-03T20:32:55.000Z,"RT @SebGorka: Zuckerberg loses almost $200 billion today in the stock market. 

And @JoeBiden arrives LATE for NYPD funerals.

Plus, the fi…",False,1489336118877294595,87,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489336059276185605,1344007696555663360,en,1489336059276185605,2022-02-03T20:32:41.000Z,"RT @SebGorka: .@RepCawthorn joins #AMERICAFirst NEXT!

WATCH LIVE: https://t.co/a3fWprWCoN https://t.co/hDmjs7LTgA",False,1489336059276185605,17,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489330097127526400,1344007696555663360,en,1489330097127526400,2022-02-03T20:09:00.000Z,I will always fight to protect and preserve America for future generations to come.,False,1489330097127526400,92,406,406,21
RepCawthorn,Rep. Madison Cawthorn,1489286441205178369,1344007696555663360,en,1489286441205178369,2022-02-03T17:15:31.000Z,"The only salute Joe Biden deserves involves one finger.

https://t.co/0OZRpuTX4t",False,1489286441205178369,49,264,264,14
RepCawthorn,Rep. Madison Cawthorn,1489286119028150272,1344007696555663360,zxx,1489286119028150272,2022-02-03T17:14:15.000Z,https://t.co/pLZdAK7AkC,False,1489286119028150272,10,66,66,2
RepCawthorn,Rep. Madison Cawthorn,1489285697651548166,1344007696555663360,en,1489285697651548166,2022-02-03T17:12:34.000Z,"The sons and daughters of America are not foot soldiers for the Democrat party's inept geriatric despot.

https://t.co/ckJ1b1iclR",False,1489285697651548166,30,99,99,2
RepCawthorn,Rep. Madison Cawthorn,1489284518590783490,1344007696555663360,en,1489284518590783490,2022-02-03T17:07:53.000Z,"Where's Hunter???

(via @WendellHusebo @BreitbartNews)

https://t.co/pIfQBfzA9A",False,1489284518590783490,12,129,129,6
RepCawthorn,Rep. Madison Cawthorn,1489281778753941512,1344007696555663360,en,1489281778753941512,2022-02-03T16:57:00.000Z,Imagine if every Democrat in the Senate had the courage shown by Joe Manchin and Kyrsten Sinema to stop the radical left.,False,1489281778753941512,172,218,218,16
RepCawthorn,Rep. Madison Cawthorn,1489271459314905102,1344007696555663360,en,1489271459314905102,2022-02-03T16:15:59.000Z,"RT @thehill: GOP's Cawthorn calls Biden ""geriatric despot"" on House floor https://t.co/8J6d9pc3RD https://t.co/snPhJFOZay",False,1489271459314905102,56,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1489214082641186818,1344007696555663360,en,1489214082641186818,2022-02-03T12:28:00.000Z,Joe Biden has made America weaker on the international stage.,False,1489214082641186818,159,285,285,14
RepCawthorn,Rep. Madison Cawthorn,1489057048163540995,1344007696555663360,en,1489057048163540995,2022-02-03T02:04:00.000Z,We need more statesmen and fewer career politicians.,False,1489057048163540995,228,480,480,51
RepCawthorn,Rep. Madison Cawthorn,1489021152190251009,1344007696555663360,en,1489021152190251009,2022-02-02T23:41:22.000Z,"The path to American national security does not lie in American international interventionism. 

It lies in securing our southern border, not the Russia/Ukraine border. 

Our greatness is forged in our resistance to interference. https://t.co/G1X3jiRkcU",False,1489021152190251009,116,250,250,41
RepCawthorn,Rep. Madison Cawthorn,1489017537937514501,1344007696555663360,en,1489017537937514501,2022-02-02T23:27:00.000Z,American Energy Independence is essential for a more prosperous future.,False,1489017537937514501,71,297,297,24
RepCawthorn,Rep. Madison Cawthorn,1488979456672817155,1344007696555663360,en,1488979456672817155,2022-02-02T20:55:41.000Z,"RT @RepDanBishop: Dems are using vax mandates to disrupt people’s lives &amp; even get them fired. 
 
It’s not hard to imagine these authoritar…",False,1488979456672817155,58,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1488950576348110850,1344007696555663360,en,1488950576348110850,2022-02-02T19:00:55.000Z,Mask mandates are child abuse. Pass it on.,False,1488950576348110850,255,386,386,49
RepCawthorn,Rep. Madison Cawthorn,1488941318294355974,1344007696555663360,en,1488941318294355974,2022-02-02T18:24:08.000Z,"In 2016, they used the phony Steele Dossier to spy on the Trump campaign. 

Today, they use January 6 to justify the same tactics, aimed at every vocal Trump supporter nationwide.

No patriot is safe. 

You’re next. 

Pay attention.

https://t.co/Z6kVyjGUhj",False,1488941316935409672,41,83,83,3
RepCawthorn,Rep. Madison Cawthorn,1488941316935409672,1344007696555663360,en,1488941316935409672,2022-02-02T18:24:07.000Z,"During Donald Trump’s presidency, the FBI and the Justice Department targeted both him and his supporters elected to public office. 

When Peter Strzok texted his illicit lover “we’ll stop him,” he was simply speaking the hidden ideology of the entire senior bureaucracy.",False,1488941316935409672,246,219,219,11
RepCawthorn,Rep. Madison Cawthorn,1488941077512003587,1344007696555663360,en,1488941077512003587,2022-02-02T18:23:10.000Z,RT @RepMann: This is a massive national security threat.,False,1488941077512003587,126,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1488941055621877765,1344007696555663360,en,1488941055621877765,2022-02-02T18:23:05.000Z,"RT @RepMann: ❌Record # of police officers killed in the line of duty
❌Russia on the verge of invading Ukraine
❌Massive influx of illegal bo…",False,1488941055621877765,10,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1488929418366042125,1344007696555663360,en,1488929418366042125,2022-02-02T17:36:50.000Z,"RT @RepChipRoy: 49 Republican members of Congress have pledged not to vote for vaccine mandate funding this month.

THANK YOU to:

@RandPau…",False,1488929418366042125,494,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1488918855288299524,1344007696555663360,en,1488918855288299524,2022-02-02T16:54:52.000Z,"RT @DailySignal: When the DC government slapped a closure notice on the front door of @thebigboarddc, members of Congress walked in and ord…",False,1488918855288299524,402,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1488918581626781704,1344007696555663360,en,1488918581626781704,2022-02-02T16:53:47.000Z,"It's a busy week in Washington, but I wanted to keep you in the loop on some of the things my office and I have been working on. 

Read my latest newsletter below and subscribe to get the latest news from Washington straight to your inbox! 

https://t.co/s4EuCZXG1d",False,1488918581626781704,3,81,81,1
RepCawthorn,Rep. Madison Cawthorn,1488895739459735555,1344007696555663360,en,1488895739459735555,2022-02-02T15:23:01.000Z,"Proud to have joined @RepMann, @RogerMarshallMD, and many others in sending a bicameral letter to EPA Administrator Michael Regan urging him to withdraw a proposed rule seeking to further regulate the oil and gas industry. https://t.co/aG0th8MUXl",False,1488895739459735555,10,67,67,2
RepCawthorn,Rep. Madison Cawthorn,1488894321893990402,1344007696555663360,en,1488894321893990402,2022-02-02T15:17:23.000Z,"Republicans need to be lions in Congress, not compromising sheep.",False,1488894321893990402,240,224,224,30
RepCawthorn,Rep. Madison Cawthorn,1488700196523429890,1344007696555663360,en,1488700196523429890,2022-02-02T02:26:00.000Z,I miss MTG’s and Trump’s tweets.,False,1488700196523429890,348,2478,2478,176
RepCawthorn,Rep. Madison Cawthorn,1488676738443923456,1344007696555663360,und,1488676738443923456,2022-02-02T00:52:47.000Z,#NationalFreedomDay 🇺🇸 https://t.co/LJvldjyCkf,False,1488676738443923456,19,62,62,2
RepCawthorn,Rep. Madison Cawthorn,1488660704123101186,1344007696555663360,en,1488660704123101186,2022-02-01T23:49:04.000Z,Big Tech is standing between truth and the American people.,False,1488660704123101186,175,354,354,15
RepCawthorn,Rep. Madison Cawthorn,1488595285693579268,1344007696555663360,en,1488595285693579268,2022-02-01T19:29:07.000Z,"The world is watching Canada right now.

https://t.co/tU9tcVtwY5",False,1488595285693579268,38,137,137,5
RepCawthorn,Rep. Madison Cawthorn,1488566245339406337,1344007696555663360,en,1488566245339406337,2022-02-01T17:33:43.000Z,"So cool!!

https://t.co/jxdWYBtZvc",False,1488566245339406337,2,19,19,0
RepCawthorn,Rep. Madison Cawthorn,1488563219182538756,1344007696555663360,en,1488563219182538756,2022-02-01T17:21:42.000Z,"RT @RepCloudTX: A federal firearm registry is explicitly banned by law.
 
The Biden Administration continues to empower criminals while dim…",False,1488563219182538756,769,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1488562739526180876,1344007696555663360,en,1488562739526180876,2022-02-01T17:19:47.000Z,"President Trump has been so good to our country.

https://t.co/itzPVHcwTk",False,1488562739526180876,30,246,246,4
RepCawthorn,Rep. Madison Cawthorn,1488562036829265920,1344007696555663360,en,1488562036829265920,2022-02-01T17:17:00.000Z,RT @RepBobGood: States and parents are embracing school choice. It's time the federal government does the same!,False,1488562036829265920,8,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1488561656951152641,1344007696555663360,zxx,1488561656951152641,2022-02-01T17:15:29.000Z,https://t.co/oWGc20uoYh,False,1488561655281856516,3,17,17,0
RepCawthorn,Rep. Madison Cawthorn,1488561655281856516,1344007696555663360,en,1488561655281856516,2022-02-01T17:15:29.000Z,"I led the effort with @RepJimBanks to demand companies pledge they will not use rare earth terror minerals in their products.

No company should use these minerals from Taliban-run Afghanistan in its products and allow this terrorist organization to profit off these resources. https://t.co/fqCO0w4v4D",False,1488561655281856516,9,29,29,1
RepCawthorn,Rep. Madison Cawthorn,1488560720438517764,1344007696555663360,en,1488560720438517764,2022-02-01T17:11:46.000Z,"RT @FreeBeacon: The Taliban is moving to cash in on Afghanistan’s stockpile of highly coveted rare earth minerals, including lithium and ur…",False,1488560720438517764,11,0,0,0
