handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBrianMast,Rep. Brian Mast,1465120826181648388,814103950404239360,en,1465120826181648388,2021-11-29T00:50:00.000Z,"Hunter Biden used his family ties to benefit China by facilitating a Chinese company’s purchase from an American company.  Why am I not surprised?
https://t.co/PmIUNoyqtw",False,1465120826181648388,47,34,34,6
RepBrianMast,Rep. Brian Mast,1465063951620882434,814103950404239360,en,1465063951620882434,2021-11-28T21:04:00.000Z,"Hanukkah, or the Festival of Lights, is a celebration of light overcoming darkness, just as Jewish people overcame oppression more than 2,000 years ago. It is a reminder of the resiliency of Jewish people in history all across the world. 

To all who celebrate: Hanukkah Sameach! https://t.co/b4ZFN8boTX",False,1465063951620882434,13,6,6,0
RepBrianMast,Rep. Brian Mast,1464996646325043207,814103950404239360,en,1464996646325043207,2021-11-28T16:36:33.000Z,Great to see everyone last night at St. Lucie’s Tradition Square Toy Collection. ’Tis the season for giving - thanks to all who donated. https://t.co/o9gubRymZV,False,1464996646325043207,4,5,5,1
RepBrianMast,Rep. Brian Mast,1464954254419013640,814103950404239360,en,1464954254419013640,2021-11-28T13:48:06.000Z,"Mr. George has also participated in annual Veterans Arts competitions, and he won gold medals in 2000 and 2001 in his category. Mr. George’s is a story of passion.  He used his talents to serve our nation and, we are grateful. Thank you, Mr. George.",False,1464954249800994824,1,0,0,0
RepBrianMast,Rep. Brian Mast,1464954253232021507,814103950404239360,en,1464954253232021507,2021-11-28T13:48:06.000Z,"15 years after he left the military to finish his education in music, he joined the 42nd Infantry Division National Guard band in New York City.  Following 9/11, Mr. George transferred to a support unit that was involved in recovery duties, in addition to deploying to Iraq.",False,1464954249800994824,1,2,2,0
RepBrianMast,Rep. Brian Mast,1464954249800994824,814103950404239360,en,1464954249800994824,2021-11-28T13:48:05.000Z,"For many, the military offers an opportunity to channel passion for our country into service.  That’s certainly true of today’s #veteran spotlight, Mr. David George.  Mr. George enlisted in the Army in 1967 and joined the 7th Infantry Division band in South Korea. https://t.co/DluOwRkTpn",False,1464954249800994824,3,4,4,0
RepBrianMast,Rep. Brian Mast,1464725663521386500,814103950404239360,en,1464725663521386500,2021-11-27T22:39:46.000Z,"Mr. Cancilla's long and accomplished career serves as an example for the quality of veterans our military has produced. Thank you for your service, Mr. Cancilla, and for your continued dedication to our country and our community. (4/4)",False,1464725656068136968,0,2,2,0
RepBrianMast,Rep. Brian Mast,1464725661902327810,814103950404239360,en,1464725661902327810,2021-11-27T22:39:45.000Z,"Shortly after his service to President Bush, Mr. Cancilla was appointed to a senior position at the U.S. &amp; Foreign Commercial Service in the Department of Commerce, starting his post-retirement career in leadership and management experience for the next several decades. (3/4)",False,1464725656068136968,0,1,1,0
RepBrianMast,Rep. Brian Mast,1464725659910090753,814103950404239360,en,1464725659910090753,2021-11-27T22:39:45.000Z,"After completing Officer Candidate School, Mr. Cancilla engaged in combat operations in Grenada, Panama, Iraq and Kuwait. He later attended the FBI National Academy and was subsequently selected as the Army Aide to the President of the United States, George H.W. Bush. (2/4)",False,1464725656068136968,0,1,1,0
RepBrianMast,Rep. Brian Mast,1464725656068136968,814103950404239360,en,1464725656068136968,2021-11-27T22:39:44.000Z,"Mr. Russell Cancilla is today's veteran spotlight. While he was drafted into the Army one year before the draft system officially ended in 1973, he found his calling in military service. He served 6 years as an enlisted soldier, primarily working as a criminal investigator. (1/4) https://t.co/oGAJ846ARW",False,1464725656068136968,7,2,2,0
RepBrianMast,Rep. Brian Mast,1464697285363777538,814103950404239360,en,1464697285363777538,2021-11-27T20:47:00.000Z,"Iran’s outrageous human rights abuses can’t be ignored.
https://t.co/oHCl6Af7bc",False,1464697285363777538,7,9,9,1
RepBrianMast,Rep. Brian Mast,1464645695319646214,814103950404239360,en,1464645695319646214,2021-11-27T17:22:00.000Z,"From lockdowns and mandates to supply chain crises and labor shortages, small businesses have been put to the test. Today’s the day to support them and #ShopSmall! https://t.co/QeFyz9TtHA",False,1464645695319646214,8,13,13,0
RepBrianMast,Rep. Brian Mast,1464588569339740162,814103950404239360,en,1464588569339740162,2021-11-27T13:35:00.000Z,"For the Biden Administration, this was never about the science, it’s always been about control.
https://t.co/19vmeB7OlX",False,1464588569339740162,45,44,44,8
RepBrianMast,Rep. Brian Mast,1464355281840717826,814103950404239360,en,1464355281840717826,2021-11-26T22:08:00.000Z,"Black Friday is supposed to mean low prices but Joe Biden’s tax and spend agenda has ruined that also.
https://t.co/xR5DCU4Zcx",False,1464355281840717826,3,35,35,6
RepBrianMast,Rep. Brian Mast,1464254958602174483,814103950404239360,en,1464254958602174483,2021-11-26T15:29:21.000Z,"Joining the military meant letting go of her scholarship and her collegiate singing career. Yet, her dedication to service meant more to her than all of these.  She says that joining the military was the best decision of her life. I thank you for your service, Ms. Miller.",False,1464254955406123008,2,2,2,0
RepBrianMast,Rep. Brian Mast,1464254957272670208,814103950404239360,en,1464254957272670208,2021-11-26T15:29:21.000Z,"During her time in service, Ms. Miller learned Korean at the Defense Language Institute and was stationed over there for a year. She would eventually go on to serve in military intelligence, as a Korean linguist and an electronic warfare signal interceptor specialist.",False,1464254955406123008,2,1,1,0
RepBrianMast,Rep. Brian Mast,1464254955406123008,814103950404239360,en,1464254955406123008,2021-11-26T15:29:20.000Z,"Today’s veteran spotlight is Ms. Michelle Miller who joined the Army in 1989. Despite having a full-ride scholarship to college for singing, the call of duty was stronger and she chose to enlist in the Army. Everyone she knew was shocked by her decision, but she says it paid off. https://t.co/USVXsIchKT",False,1464254955406123008,3,1,1,0
RepBrianMast,Rep. Brian Mast,1464023578593140737,814103950404239360,en,1464023578593140737,2021-11-26T00:09:56.000Z,Happy Thanksgiving!  My monkeys are my 4 greatest blessings. Hope you had the chance to spend the day with your loved ones. https://t.co/9j92lmIGgS,False,1464023578593140737,17,14,14,1
RepBrianMast,Rep. Brian Mast,1463994907249553412,814103950404239360,en,1463994907249553412,2021-11-25T22:16:00.000Z,One thing I’m not thankful for: #Bidenflation. https://t.co/nq11F8Mbva,False,1463994907249553412,7,32,32,3
RepBrianMast,Rep. Brian Mast,1463911199976960001,814103950404239360,en,1463911199976960001,2021-11-25T16:43:22.000Z,I cannot begin to count all the blessings God has given us. Happy Thanksgiving to everyone in #FL18! https://t.co/xRwUcnl4if,False,1463911199976960001,21,11,11,4
RepBrianMast,Rep. Brian Mast,1463647911225483267,814103950404239360,en,1463647911225483267,2021-11-24T23:17:09.000Z,"But more personally, you can also help this by checking up on your fellow veterans and making sure they know that they are loved in their communities. (5/5)",False,1463647902593691648,5,2,2,0
RepBrianMast,Rep. Brian Mast,1463647910210457602,814103950404239360,en,1463647910210457602,2021-11-24T23:17:09.000Z,"According to statistics, an alarming number of 6,261 veterans lost their inner fight in 2019. There is still a long way to make sure that those who put their lives on the line receive the care they need. As a Congressman, I will continue to fight for that. (4/5)",False,1463647902593691648,5,2,2,0
RepBrianMast,Rep. Brian Mast,1463647909023559686,814103950404239360,en,1463647909023559686,2021-11-24T23:17:09.000Z,"Following a period of struggle within, Mr. Reinwasser lost his battle on Veterans Day of 2018.

“I will forever be proud of Joshua’s service,” his mother tearfully but proudly tells me. (3/5)",False,1463647902593691648,1,1,1,0
RepBrianMast,Rep. Brian Mast,1463647906909597700,814103950404239360,en,1463647906909597700,2021-11-24T23:17:08.000Z,"Mr. Josh Reinwasser, while serving our nation in Guam and Qatar, served as a loader maintainer for a B-1 bomber. He had pride in the work he did that he could tell from start to finish every step of every part of his job. However, he also developed health complications. (2/5) https://t.co/kkZkMi6Erq",False,1463647902593691648,1,1,1,0
RepBrianMast,Rep. Brian Mast,1463647902593691648,814103950404239360,en,1463647902593691648,2021-11-24T23:17:07.000Z,"Sacrificing for our nation comes at a cost. Some return to their homes once their battles end, but many begin new battles that start from within. Today’s #veteran spotlight sheds light on those moments. (1/5)",False,1463647902593691648,6,4,4,0
RepBrianMast,Rep. Brian Mast,1463526068053180425,814103950404239360,en,1463526068053180425,2021-11-24T15:13:00.000Z,"This would benefit our economy, as well as strengthen the partnership between the U.S. and our most important ally: Israel. 
https://t.co/1JYfShqlQ8",False,1463526068053180425,2,9,9,3
RepBrianMast,Rep. Brian Mast,1463313164939018246,814103950404239360,en,1463313164939018246,2021-11-24T01:07:00.000Z,Self-defense is a constitutional right.,False,1463313164939018246,46,44,44,8
RepBrianMast,Rep. Brian Mast,1463283953893351431,814103950404239360,en,1463283953893351431,2021-11-23T23:10:55.000Z,His service is invaluable to our communities and we salute him for his dedication to service and to our country.,False,1463283950328102916,1,2,2,0
RepBrianMast,Rep. Brian Mast,1463283952521826304,814103950404239360,en,1463283952521826304,2021-11-23T23:10:55.000Z,"When he was told that his eyesight would not allow him to fly an airplane, he eventually became a weapons loader for military aircraft. 

Upon his retirement he continued to serve his community as a teacher for the Air Force JROTC in schools, including Treasure Coast High School.",False,1463283950328102916,2,2,2,0
RepBrianMast,Rep. Brian Mast,1463283950328102916,814103950404239360,en,1463283950328102916,2021-11-23T23:10:54.000Z,"Our veteran spotlight for today - Mr. Thomas Frazier - comes from a family of service, with his grandfathers from the Army and the Navy respectively, and his father from the Marine Corps. Mr. Frazier took a different path and enlisted in the Air Force. https://t.co/KHQEj7l24p",False,1463283950328102916,5,7,7,0
RepBrianMast,Rep. Brian Mast,1463253836517289984,814103950404239360,en,1463253836517289984,2021-11-23T21:11:15.000Z,"Thanks to Governor DeSantis’ leadership, our businesses are open and Floridians are back at work.
https://t.co/oFY2KZuZUi",False,1463253836517289984,7,17,17,1
RepBrianMast,Rep. Brian Mast,1463172072121774088,814103950404239360,en,1463172072121774088,2021-11-23T15:46:21.000Z,"RT @RepKathleenRice: Adding Israel to the Visa Waiver Program will benefit U.S. tourism and national security, while underscoring the stren…",False,1463172072121774088,20,0,0,0
RepBrianMast,Rep. Brian Mast,1462960900390985729,814103950404239360,en,1462960900390985729,2021-11-23T01:47:13.000Z,"The photo is from their reunion in 2016; Mr. Prestopnik is on the right in the front row. Thank you for your service to our nation, Mr. Prestopnik, and may your friendships last for life! (4/4) https://t.co/o1luVYb45M",False,1462960893701070849,1,1,1,1
RepBrianMast,Rep. Brian Mast,1462960896460967940,814103950404239360,en,1462960896460967940,2021-11-23T01:47:12.000Z,"In fact, he and his friends still get together every two years, and he says they are closer to him than any other friends he’s made throughout his life. (3/4)",False,1462960893701070849,1,1,1,0
RepBrianMast,Rep. Brian Mast,1462960895064162312,814103950404239360,en,1462960895064162312,2021-11-23T01:47:12.000Z,"Serving at the 48th Tactical Hospital in a military base in England, he met other service members from all walks of life and from all over the US.

Mr. Prestopnik considers the 3 years in England the most important 3 years of his life because of the friendships he made. (2/4)",False,1462960893701070849,1,1,1,0
RepBrianMast,Rep. Brian Mast,1462960893701070849,814103950404239360,en,1462960893701070849,2021-11-23T01:47:12.000Z,"#FL18 VETERAN SPOTLIGHT:

Mr. Tom Prestopnik left his small home town in upstate New York to serve in the U.S. Air Force and made invaluable friendships along the way. (1/4)",False,1462960893701070849,2,1,1,0
RepBrianMast,Rep. Brian Mast,1462920578243780612,814103950404239360,en,1462920578243780612,2021-11-22T23:07:00.000Z,"File this one right next to gender neutral passports and “understanding white rage.” 
https://t.co/68m9GoNjN0",False,1462920578243780612,5,14,14,1
RepBrianMast,Rep. Brian Mast,1462902962318155783,814103950404239360,en,1462902962318155783,2021-11-22T21:57:00.000Z,"Hell no.  I will do everything in my power to stop them. 
https://t.co/av6ma5JJz1",False,1462902962318155783,10,31,31,5
RepBrianMast,Rep. Brian Mast,1462787662008528906,814103950404239360,en,1462787662008528906,2021-11-22T14:18:50.000Z,"Manatees are dying in record numbers because of the mismanagement of our waterways that has killed seagrass. We must make sure we protect our beloved “sea cow” by re-listing it as an endangered species and allocating resources to keep our waterways clean. 
https://t.co/r77FHEjHUm",False,1462787662008528906,6,12,12,0
RepBrianMast,Rep. Brian Mast,1462602031991083008,814103950404239360,en,1462602031991083008,2021-11-22T02:01:12.000Z,"Nowadays - at the age of 96 - Mr. Sullivan spends time enjoying ocean views, supporting his favorite charities, and reading American history. It's his sacrifice not only for our nation, but also for our community that America is safe today. We thank you for your service.",False,1462602025485623303,7,1,1,1
RepBrianMast,Rep. Brian Mast,1462602029428264963,814103950404239360,en,1462602029428264963,2021-11-22T02:01:12.000Z,"In addition to serving as a corrections officer, he also served as a police officer, and finished his career in public service as an Alcoholic Beverage Control Commission investigator.",False,1462602025485623303,4,1,1,0
RepBrianMast,Rep. Brian Mast,1462602025485623303,814103950404239360,en,1462602025485623303,2021-11-22T02:01:11.000Z,"James Augustus Sullivan is today's #veteran spotlight, who served as a radioman 3rd class during World War II. After James was honorably discharged from service, he continued to serve his community through a career in law enforcement, serving his community. https://t.co/shRIIAfJxZ",False,1462602025485623303,7,5,5,0
RepBrianMast,Rep. Brian Mast,1462555673925873668,814103950404239360,en,1462555673925873668,2021-11-21T22:57:00.000Z,"The C-44 Reservoir will help prevent discharges to the St. Lucie.  This is a BIG deal.  There are ups and downs in our fight for clean water, but make no mistake: we are WINNING the fight.

https://t.co/0Yq7jeoND6",False,1462555673925873668,4,2,2,0
RepBrianMast,Rep. Brian Mast,1462532907805954051,814103950404239360,en,1462532907805954051,2021-11-21T21:26:32.000Z,"We have more satellite office hours coming up this week. If you need assistance with a federal agency, find a location and time near you.
https://t.co/Sqr96IPsqu",False,1462532907805954051,3,4,4,0
RepBrianMast,Rep. Brian Mast,1462422294895149065,814103950404239360,en,1462422294895149065,2021-11-21T14:07:00.000Z,"I’m calling on the Army Corps to prioritize funding for Everglades Restoration after President Biden left it out of his infrastructure bill. Investing in the Everglades will improve the lives of millions of Floridians!
https://t.co/QudjakrBl6",False,1462422294895149065,5,32,32,4
RepBrianMast,Rep. Brian Mast,1462181709923848194,814103950404239360,en,1462181709923848194,2021-11-20T22:11:00.000Z,"When the government gets out of the way, business booms and communities thrive. Proud to have Port St. Lucie as a prime example. 
https://t.co/gszK5xP2Iv",False,1462181709923848194,5,15,15,2
RepBrianMast,Rep. Brian Mast,1462176824788672520,814103950404239360,en,1462176824788672520,2021-11-20T21:51:35.000Z,"This is what America is - fighting for family and one country under God - and her 32-year-long career is proof of that. We salute you, Ms. Dawn Muller, for your selfless dedication for our country.",False,1462176821315780609,2,0,0,0
RepBrianMast,Rep. Brian Mast,1462176823501012999,814103950404239360,en,1462176823501012999,2021-11-20T21:51:35.000Z,"Retiring as Lieutenant Colonel, her duties ranged from software development for aircraft to satellite operations. She tells us that it was the most incredible 32 years of her life, and though it was not easy, she was able to get through thanks to her faith and her family.",False,1462176821315780609,1,1,1,0
RepBrianMast,Rep. Brian Mast,1462176821315780609,814103950404239360,en,1462176821315780609,2021-11-20T21:51:34.000Z,"Today's veteran spotlight is Ms. Dawn Muller, who began her journey in Florida State University’s ROTC in 1981 - back in Reagan's first year as President - and ended in 2013! https://t.co/rioHotoSCC",False,1462176821315780609,11,4,4,0
RepBrianMast,Rep. Brian Mast,1462092622718066688,814103950404239360,en,1462092622718066688,2021-11-20T16:17:00.000Z,"This project is a game changer for the water issues facing our community.  I’m proud to have played a role in getting this reservoir across the finish line.  The fight for clean water continues!
https://t.co/ThmVvGGyqK",False,1462092622718066688,4,9,9,2
RepBrianMast,Rep. Brian Mast,1462070236790853633,814103950404239360,en,1462070236790853633,2021-11-20T14:48:03.000Z,"RT @AIPAC: Thank you @RepJoshG @RepBrianMast @RepVanTaylor for your leadership.

This important bipartisan legislation would sanction suppo…",False,1462070236790853633,4,0,0,0
RepBrianMast,Rep. Brian Mast,1462058149972561926,814103950404239360,en,1462058149972561926,2021-11-20T14:00:01.000Z,"We’re talking #BidensThanksgivingTax, bills to support our veterans, and the latest on OSHA’s vaccine mandate and LOSOM in the latest #WeekInReview ⬇️ https://t.co/KEnUW8j84X",False,1462058149972561926,7,12,12,3
RepBrianMast,Rep. Brian Mast,1461890106571341830,814103950404239360,en,1461890106571341830,2021-11-20T02:52:16.000Z,"He has been a relentless leader and puts America above all else. Thank you, Mr. Slepakoff, for your service to our nation and to our community.",False,1461890103010332675,1,1,1,0
RepBrianMast,Rep. Brian Mast,1461890105107521536,814103950404239360,en,1461890105107521536,2021-11-20T02:52:16.000Z,"Just like his service in Vietnam, he spent his whole life with guiding principles of service to others. A few years ago, with the help of many veterans, Mr. Slepakoff was successful in petitioning the PGA National Property Owners Association to build the Veterans Garden.",False,1461890103010332675,1,1,1,0
RepBrianMast,Rep. Brian Mast,1461890103010332675,814103950404239360,en,1461890103010332675,2021-11-20T02:52:15.000Z,"Today’s veteran spotlight goes to Mr. Paul Slepakoff (second from the left), who was assigned to a mechanized infantry battalion with the 2nd Armored Division. After studying Vietnamese, he served in Vietnam as an advisor to the 18th Division in South Vietnam. https://t.co/KcZltYI4hp",False,1461890103010332675,4,4,4,0
RepBrianMast,Rep. Brian Mast,1461815043490680836,814103950404239360,en,1461815043490680836,2021-11-19T21:54:00.000Z,"Inflation is a tax that impacts us all and hits low income families especially hard.  #BidenThanksgivingTax

https://t.co/f7xQbkb4cc",False,1461815043490680836,12,16,16,3
RepBrianMast,Rep. Brian Mast,1461803498228563975,814103950404239360,en,1461803498228563975,2021-11-19T21:08:07.000Z,"Congratulations to @Wesley_R_Brooks, a great former member of my staff.  He was a huge asset in the fight for the health of the St. Lucie while he worked in our office and is a huge asset for our entire state as well.  Very well deserved and great selection by @GovRonDeSantis! https://t.co/ousAmgiGBp",False,1461803498228563975,3,1,1,0
RepBrianMast,Rep. Brian Mast,1461736084132577280,814103950404239360,en,1461736084132577280,2021-11-19T16:40:14.000Z,Florida is open for business! https://t.co/cNuwr2Iltv,False,1461736084132577280,10,9,9,2
RepBrianMast,Rep. Brian Mast,1461714236896382976,814103950404239360,en,1461714236896382976,2021-11-19T15:13:26.000Z,"The socialist spending bill just passed without any bipartisan support goes against everything that makes our nation great: it’s more government, more taxes and less freedom https://t.co/sKbkAZb17t",False,1461714236896382976,22,30,30,2
RepBrianMast,Rep. Brian Mast,1461496192429264899,814103950404239360,en,1461496192429264899,2021-11-19T00:47:00.000Z,"The Biden Administration spent over $1 trillion in what they call a ‘once-in-a-generation’ investment in our nation’s infrastructure, and yet, not $1 of that investment was set aside specifically for Everglades restoration. Florida deserves better.
https://t.co/Qudjak9ZWw",False,1461496192429264899,6,18,18,0
RepBrianMast,Rep. Brian Mast,1461478073396645893,814103950404239360,en,1461478073396645893,2021-11-18T23:35:00.000Z,"Biden has built less of a border and more of a ‘welcome’ sign to illegals.
https://t.co/eghwVKUWee",False,1461478073396645893,2,10,10,3
RepBrianMast,Rep. Brian Mast,1461452921015615493,814103950404239360,en,1461452921015615493,2021-11-18T21:55:03.000Z,Mr. Ervin's uplifting endeavor to stay strong in the midst of waves of challenges tells us that there is no mountain too big to climb. We thank Mr. Ervin for his service to our nation.,False,1461452917970505733,2,3,3,1
RepBrianMast,Rep. Brian Mast,1461452919920898048,814103950404239360,en,1461452919920898048,2021-11-18T21:55:03.000Z,"Despite these challenges, Mr. Ervin was able to face his own fear and trauma of his past through his faith and art. 

After his VA counselor and his wife convinced him to pick up his brush again and start painting, his artistic journey has kept him at peace with himself.",False,1461452917970505733,2,2,2,0
RepBrianMast,Rep. Brian Mast,1461452917970505733,814103950404239360,en,1461452917970505733,2021-11-18T21:55:02.000Z,"Today's #veteran spotlight is on Jimmie Lee Ervin, who served in the U.S. Navy from 1964-1968. While deployed as a radioman in Vietnam, he went through many experiences that left him with post-traumatic stress disorder (PTSD), as well as other medical complications. https://t.co/f26O6x6fIr",False,1461452917970505733,5,3,3,0
RepBrianMast,Rep. Brian Mast,1461410681786355719,814103950404239360,en,1461410681786355719,2021-11-18T19:07:12.000Z,"We should never take our freedoms for granted.

It is the duty of the free to protect and encourage the freedoms of others.

We stand with the people of Cuba! #SOSCuba

https://t.co/FLRwiQWrzS",False,1461410681786355719,3,2,2,2
RepBrianMast,Rep. Brian Mast,1461371418654957572,814103950404239360,en,1461371418654957572,2021-11-18T16:31:11.000Z,RT @_StephanieMyers: Tune in to @OANN where I'll be speaking with @RepBrianMast about the supply chain crisis and Pres. Biden's spending pa…,False,1461371418654957572,14,0,0,0
RepBrianMast,Rep. Brian Mast,1461371264522768395,814103950404239360,en,1461371264522768395,2021-11-18T16:30:35.000Z,RT @IRSCTheRiver: IRSC welcomes staff from @RepBrianMast's office at their new satellite office on the College’s Massey Campus in #FortPier…,False,1461371264522768395,3,0,0,0
RepBrianMast,Rep. Brian Mast,1461151170735611907,814103950404239360,en,1461151170735611907,2021-11-18T01:56:00.000Z,"Families like Mr. Landon’s have served as the backbone of our country, and we are indebted to these men and women in uniforms who put their lives on the line for us. We thank you and your family, Mr. Landon, for your service to our nation.",False,1461151161851990019,7,0,0,0
RepBrianMast,Rep. Brian Mast,1461151168395104257,814103950404239360,en,1461151168395104257,2021-11-18T01:56:00.000Z,"As a descendant of a guard who was  part of George Washington's Life Guard during the Revolutionary War, service is a family tradition for the Landons. https://t.co/JJUHLI3OEA",False,1461151161851990019,4,2,2,0
RepBrianMast,Rep. Brian Mast,1461151161851990019,814103950404239360,en,1461151161851990019,2021-11-18T01:55:58.000Z,"Service to the nation can run in the family, and that’s certainly true of today's veteran spotlight. After moving to South Florida, Mr. Michael Landon joined the U.S. Army in 2004 and was deployed to Iraq. https://t.co/pyVnc6CJ4H",False,1461151161851990019,9,8,8,0
RepBrianMast,Rep. Brian Mast,1461102850516275203,814103950404239360,en,1461102850516275203,2021-11-17T22:44:00.000Z,Build Back our Borders.,False,1461102850516275203,29,26,26,3
RepBrianMast,Rep. Brian Mast,1461082417184358407,814103950404239360,en,1461082417184358407,2021-11-17T21:22:48.000Z,"If the Biden Administration is serious about solving the supply chain crisis, they should follow Florida’s example - not California’s. https://t.co/ANdRBAIjnY",False,1461082417184358407,22,20,20,1
RepBrianMast,Rep. Brian Mast,1461011979984904203,814103950404239360,en,1461011979984904203,2021-11-17T16:42:54.000Z,Every decision the Biden Administration made took the situation in Afghanistan from bad to worse. There’s no avoiding that. https://t.co/0lwyrw2EUD,False,1461011979984904203,12,22,22,2
RepBrianMast,Rep. Brian Mast,1460762608642916353,814103950404239360,en,1460762608642916353,2021-11-17T00:12:00.000Z,I guess Nancy Pelosi’s outrage about parades with U.S. military equipment is limited to when President Trump plans them.  The Taliban gets a pass. https://t.co/h2L8r6Bm0W,False,1460762608642916353,33,33,33,3
RepBrianMast,Rep. Brian Mast,1460728383076188161,814103950404239360,en,1460728383076188161,2021-11-16T21:56:00.000Z,"Taxpayer money should have never gone into cruel cat and monkey experiments in the first place. This is good news for animal lovers across our country.

https://t.co/BFvwc9mJ5E",False,1460728383076188161,39,7,7,2
RepBrianMast,Rep. Brian Mast,1460706506748354567,814103950404239360,en,1460706506748354567,2021-11-16T20:29:04.000Z,"The story of Mr. Gallerani tells us about the resilience and valor of our men and women in uniform. I thank and salute you, Mr. Gallerani, for your service to our nation.",False,1460706502482792451,3,2,2,0
RepBrianMast,Rep. Brian Mast,1460706505607499777,814103950404239360,en,1460706505607499777,2021-11-16T20:29:04.000Z,"After walking on his own for a week, he was able to meet a Belgian resistance force, who helped him get through France, Spain, Gibraltar, and finally to England all within a month.",False,1460706502482792451,3,1,1,0
RepBrianMast,Rep. Brian Mast,1460706502482792451,814103950404239360,en,1460706502482792451,2021-11-16T20:29:03.000Z,"Today’s #veterans spotlight goes to Mr. Bruno Gallerani, who just turned 101 last month! While serving as an airman in World War II, Bruno’s plane was shot down in Belgium. Thankfully, he was able to parachute out to safety, but he was considered to be missing back at home. https://t.co/xGXdo0teDD",False,1460706502482792451,12,6,6,1
RepBrianMast,Rep. Brian Mast,1460644141038198784,814103950404239360,en,1460644141038198784,2021-11-16T16:21:15.000Z,"Proud of Florida for leading the charge against these unconstitutional vaccine mandates. 

https://t.co/GOdNsVwbow",False,1460644141038198784,6,17,17,2
RepBrianMast,Rep. Brian Mast,1460419787188752385,814103950404239360,en,1460419787188752385,2021-11-16T01:29:45.000Z,"Today, he is the director of multimedia production at the Benjamin School and mentors the Veterans Appreciation Club at the school. I salute you and thank you, Kenneth Archer, for your selfless service to our country and our community.",False,1460419783632035846,1,1,1,0
RepBrianMast,Rep. Brian Mast,1460419785787850765,814103950404239360,en,1460419785787850765,2021-11-16T01:29:44.000Z,"As an honor graduate of Air Force Leadership School, he took on multiple roles during his time in service from decontamination team for chemical weapons use to training dental hygienists and conducting forensics.",False,1460419783632035846,0,2,2,0
RepBrianMast,Rep. Brian Mast,1460419783632035846,814103950404239360,en,1460419783632035846,2021-11-16T01:29:44.000Z,"Throughout the month of November, I want to continue to celebrate the veterans in our community.  
Our first veteran spotlight is Kenneth Archer, who served in the United States Air Force from 1981 to 1995. https://t.co/bp5NYCGm0p",False,1460419783632035846,3,3,3,0
RepBrianMast,Rep. Brian Mast,1460370021985619970,814103950404239360,en,1460370021985619970,2021-11-15T22:12:00.000Z,"To the firefighters and all those who participated in the 10th annual Tequesta Firefighter Chili Cook-Off, I applaud you!

To the veterans who earned their place among America’s heroes, I salute you! https://t.co/f3pRahFHk0",False,1460370021985619970,5,6,6,0
RepBrianMast,Rep. Brian Mast,1460349889229975552,814103950404239360,en,1460349889229975552,2021-11-15T20:52:00.000Z,"COVID-19 cases: ​​📈
Cost of goods and services: 📈

The only curve the Administration managed to flatten was their polling numbers.",False,1460349889229975552,7,21,21,0
RepBrianMast,Rep. Brian Mast,1460323144829394952,814103950404239360,en,1460323144829394952,2021-11-15T19:05:43.000Z,Thanks to the Treasure Coast Classical Academy for having me last week - great questions from the students about serving in the military and Congress! https://t.co/nooGqLFERe,False,1460323144829394952,2,8,8,0
RepBrianMast,Rep. Brian Mast,1460297543489929219,814103950404239360,en,1460297543489929219,2021-11-15T17:24:00.000Z,"As your Representative, I can help with issues you may face with federal agencies, like the VA or Social Security Administration. Our staff is hosting satellite office hours so you can easily meet with someone for assistance. Find a date near you: https://t.co/du8SSSCyL5",False,1460297543489929219,5,1,1,0
RepBrianMast,Rep. Brian Mast,1460008137407164418,814103950404239360,en,1460008137407164418,2021-11-14T22:14:00.000Z,"Biden’s America: you make less money, the government takes more of what you make, and you have to spend more of what’s left. 

https://t.co/fFfvm6uvUL",False,1460008137407164418,59,28,28,5
RepBrianMast,Rep. Brian Mast,1459886334747688962,814103950404239360,en,1459886334747688962,2021-11-14T14:10:00.000Z,"Every decision Biden makes takes us from bad to worse. Record breaking inflation? Spend more money. Gas prices through the roof? Shut down pipelines and limit supply.

https://t.co/05tL7ywNU2",False,1459886334747688962,11,19,19,1
RepBrianMast,Rep. Brian Mast,1459640464525643782,814103950404239360,en,1459640464525643782,2021-11-13T21:53:00.000Z,"Grateful to everyone who’s taken time to thank our veterans for their service and sacrifice. 

https://t.co/ElSLWINKah",False,1459640464525643782,10,4,4,0
RepBrianMast,Rep. Brian Mast,1459523192083603470,814103950404239360,en,1459523192083603470,2021-11-13T14:07:00.000Z,"We keep learning more and more about Fauci’s cruel experiments on puppies. Why hasn’t the mad scientist been fired? 

https://t.co/OATbKtpb7c",False,1459523192083603470,49,30,30,7
RepBrianMast,Rep. Brian Mast,1459291666322444290,814103950404239360,en,1459291666322444290,2021-11-12T22:47:00.000Z,"Tucked inside the Democrats’ 2000+ page socialist spending spree are nearly 7 million green cards for those who entered the country illegally. 

https://t.co/CjUYixbn3D",False,1459291666322444290,58,26,26,5
RepBrianMast,Rep. Brian Mast,1459251149480071168,814103950404239360,en,1459251149480071168,2021-11-12T20:06:00.000Z,"The Biden Administration is trying to avoid any responsibility, but Floridians have a right to know who is coming into our communities.  I’ll continue to demand accountability. 

https://t.co/hVRjEjE2fr",False,1459251149480071168,22,15,15,2
