handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDwightEvans,Congressman Dwight Evans,1579165651905970178,90639372,en,1579165651905970178,2022-10-09T17:43:25.000Z,"RT @WaysMeansCmte: The new #Omicron #COVID19 boosters are now available! 

Visit https://t.co/31Nk6ndZH4 to find locations, appointments, a…",False,1579165651905970178,8,0,0,0
RepDwightEvans,Congressman Dwight Evans,1579132731220709380,90639372,en,1579132731220709380,2022-10-09T15:32:36.000Z,"RT @ABCPolitics: As cities across America work to combat gun violence, @PierreTABC spent a day with the Chicago Police Superintendent David…",False,1579132731220709380,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1579126897740742658,90639372,en,1579126897740742658,2022-10-09T15:09:25.000Z,RT @RepIzzy: Today marks the start of the 100th annual Fire Prevention Week. Always remember: “Fire won’t wait. Plan your escape.” Those in…,False,1579126897740742658,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578839824282185728,90639372,en,1578839824282185728,2022-10-08T20:08:42.000Z,"RT @WhiteHouse: Under Senator Graham’s national abortion ban bill, doctors could be put in jail for performing an abortion to save the heal…",False,1578839824282185728,5688,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578832149540929536,90639372,en,1578832149540929536,2022-10-08T19:38:12.000Z,RT @RepDonnaBullock: A lack of access to feminine hygiene products can occur in our commonwealth like it does in other countries - and can…,False,1578832149540929536,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578825930344386560,90639372,en,1578825930344386560,2022-10-08T19:13:29.000Z,"RT @PMA_Union: Hey @LizShuler @AFLCIO Pat Eiding @PhillyAFLCIO!! On day 13 of our strike @philamuseum, we are feeling the love and support…",False,1578825930344386560,30,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578825669877805056,90639372,en,1578825669877805056,2022-10-08T19:12:27.000Z,"RT @SpeakerPelosi: From criminalizing abortion to dismantling Medicare to attacking democracy, @HouseGOP’s agenda is dangerous and extreme.…",False,1578825669877805056,1259,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578825129039364097,90639372,en,1578825129039364097,2022-10-08T19:10:18.000Z,"RT @WhiteHouse: While Congressional Republicans are fighting to pass a national abortion ban, the Biden-Harris Administration is fighting f…",False,1578825129039364097,1770,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578777429576888320,90639372,en,1578777429576888320,2022-10-08T16:00:46.000Z,RT @CapehartJ: Trump’s flirtation with the n-word cannot be ignored. https://t.co/XAmoMqbaYL,False,1578777429576888320,87,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578777334462939137,90639372,en,1578777334462939137,2022-10-08T16:00:23.000Z,RT @CapehartJ: We have long known that former president Donald Trump is the kind of racial arsonist who brings a gas can to an inferno. But…,False,1578777334462939137,212,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578761748135702528,90639372,en,1578761748135702528,2022-10-08T14:58:27.000Z,RT @WhiteHouse: The Biden-Harris Administration has taken significant action since the Dobbs decision to ensure women have access to reprod…,False,1578761748135702528,1409,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578678221104562176,90639372,en,1578678221104562176,2022-10-08T09:26:32.000Z,"RT @kerrywashington: Happy Friday!!!!!!!! So before you kick off your weekend, MAKE SURE THAT YOU AND YOUR PEOPLES #GETVOTEREADY ❤️ These M…",False,1578678221104562176,92,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578664339984486406,90639372,en,1578664339984486406,2022-10-08T08:31:23.000Z,RT @WhiteHouse: Watch as @WHCOS Ron Klain shares six facts you need to know about today’s jobs report: https://t.co/0RuU1dtjkE,False,1578664339984486406,1273,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578503722514063360,90639372,en,1578503722514063360,2022-10-07T21:53:09.000Z,"RT @CBSPhiladelphia: THE FIGHTINS ⚾⚾ The Phillies rallied in the ninth inning to beat the St. Louis Cardinals, 6-3, on Friday in Game 1 of…",False,1578503722514063360,12,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578503050175528961,90639372,en,1578503050175528961,2022-10-07T21:50:28.000Z,"RT @WaysMeansCmte: At our hearing on health care and the climate crisis, @StaceyPlaskett asked witness Elizabeth Schenk, Exec Director of E…",False,1578503050175528961,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578502880562073600,90639372,en,1578502880562073600,2022-10-07T21:49:48.000Z,"RT @WaysMeansCmte: THREAD:

At our recent markup of work fam legislation, @RepDannyDavis spoke about his and former Work Fam Subcmte rankin…",False,1578502880562073600,11,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578502835053817856,90639372,en,1578502835053817856,2022-10-07T21:49:37.000Z,"RT @WaysMeansCmte: This critical bill would reauthorize #MIECHV for 5 years and DOUBLE funding for states, territories, and tribal communit…",False,1578502835053817856,5,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578502701410701314,90639372,en,1578502701410701314,2022-10-07T21:49:05.000Z,"RT @RepMGS: #OctoberIsElectionMonth and the countdown to Election Day is on!

Make sure you are #VoteReady and know the upcoming deadlines…",False,1578502701410701314,14,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578501568953225216,90639372,en,1578501568953225216,2022-10-07T21:44:35.000Z,"FREE EVENT! 

You can pre-register now for my annual Federal Services Fair, happening 10 a.m. to 1 p.m. next Saturday, Oct. 15 at the Mann Music Center, 5201 Parkside Ave. in West #Philly. 

Learn more and pre-register at https://t.co/2sX0pkU6rR or call my office at 215-276-0340. https://t.co/WdEln2iAUE",False,1578501568953225216,1,1,1,1
RepDwightEvans,Congressman Dwight Evans,1578489754630336512,90639372,en,1578489754630336512,2022-10-07T20:57:39.000Z,"#OctoberIsElectionMonth and I encourage every citizen to make sure they're #VoteReady by Nov. 8 – or sooner if you vote by mail!

In PA, you can start the voter registration process or check your registration at https://t.co/VoPLhnyG8o - in #Philly, visit https://t.co/IdkeDSZwkn https://t.co/OHOu8UmwXs",False,1578489754630336512,22,3,3,1
RepDwightEvans,Congressman Dwight Evans,1578489193935687681,90639372,en,1578489193935687681,2022-10-07T20:55:25.000Z,"I was proud to vote for the home visiting expansion bill in @WaysMeansCmte, and I look forward to voting for it in the full House of Representatives!

I’m pleased that it has such strong bipartisan support – this program is a home run! #MIECHV https://t.co/oGtmkEqmIe",False,1578489193935687681,8,1,1,0
RepDwightEvans,Congressman Dwight Evans,1578484502355378176,90639372,en,1578484502355378176,2022-10-07T20:36:46.000Z,RT @AEWriter: NWPhilly: Rescheduled for this Saturday. 👇🏾 https://t.co/XjRxgtkFWg,False,1578484502355378176,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578481613377523712,90639372,en,1578481613377523712,2022-10-07T20:25:18.000Z,RT @PhillyPolice: Today is the first day of National #FaithandBlue Weekend! Join @PhillyPolice and faith-based organizations across the cit…,False,1578481613377523712,9,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578479958749765633,90639372,en,1578479958749765633,2022-10-07T20:18:43.000Z,RT @mjs_DC: Ohio's abortion ban is preventing cancer patients from receiving life-saving treatment. Devastating piece from @shefalil. https…,False,1578479958749765633,2474,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578479871595974657,90639372,en,1578479871595974657,2022-10-07T20:18:22.000Z,RT @AndrewJBates46: Congressional Republicans just introduced legislation to kill Medicare's new ability to negotiate lower prescription dr…,False,1578479871595974657,442,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578447706993094656,90639372,en,1578447706993094656,2022-10-07T18:10:34.000Z,"RT @atrupar: ""I didn't know there are that many socialist Republicans ... I was surprised to see so many socialists in the Republican caucu…",False,1578447706993094656,8144,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578433507415584768,90639372,en,1578433507415584768,2022-10-07T17:14:08.000Z,RT @PECCaresPhilly: The New Africa Center invites you and your family to the Lancaster Ave Day  Community Fest this Sat. Oct 8 from 1p to 5…,False,1578433507415584768,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578433360883437568,90639372,en,1578433360883437568,2022-10-07T17:13:33.000Z,"RT @CoryBooker: A simple marijuana conviction could carry a lifetime of consequences, even as others make billions off of marijuana legaliz…",False,1578433360883437568,111,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578432516872028161,90639372,en,1578432516872028161,2022-10-07T17:10:12.000Z,RT @PaSenateDems: The @PaSenateDems have been unwavering in our support for women to have the right to make their own healthcare decisions.…,False,1578432516872028161,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578432455458947072,90639372,en,1578432455458947072,2022-10-07T17:09:57.000Z,"RT @CouncilwomanKGR: Thank you to everyone who came out today to our Minority Enterprise Development (MED) Week event! 

Special thanks to…",False,1578432455458947072,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578432260709052416,90639372,en,1578432260709052416,2022-10-07T17:09:11.000Z,RT @SanfordBishop: (1/2) #OctoberIsElectionMonth and I’m encouraging every Georgian to be #voteready! As my friend John Lewis once said “Th…,False,1578432260709052416,20,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578430899737096192,90639372,en,1578430899737096192,2022-10-07T17:03:46.000Z,RT @FairGrowthCmte: .@HouseDemocrats and @POTUS have spent two years working hand in hand to help rebuild the #MiddleClass and fight for Am…,False,1578430899737096192,18,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578428194591760384,90639372,en,1578428194591760384,2022-10-07T16:53:02.000Z,"RT @repcleaver: September jobs report:

-263,000 jobs added
-Unemployment at 3.5%, a 50 year low
-Hispanic unemployment at a record low
-Ma…",False,1578428194591760384,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578426985411272704,90639372,en,1578426985411272704,2022-10-07T16:48:13.000Z,"RT @WaysMeansCmte: This #MentalIllnessAwarenessWeek, Ways &amp; Means is celebrating critical mental health legislation the committee passed at…",False,1578426985411272704,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578425416221863936,90639372,en,1578425416221863936,2022-10-07T16:41:59.000Z,RT @HenryVConnelly: 🚨Extreme @HouseGOP plan to repeal lower drug prices — taking 100s of billions of dollars out of seniors’ pockets to giv…,False,1578425416221863936,66,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578422450286493702,90639372,en,1578422450286493702,2022-10-07T16:30:12.000Z,"RT @PolicingEquity: The aggressive enforcement of marijuana possession laws has needlessly forced hundreds of thousands of people, dispropo…",False,1578422450286493702,7,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578419484003430401,90639372,en,1578419484003430401,2022-10-07T16:18:25.000Z,RT @SecMartyWalsh: The Biden-Harris administration continues to deliver better opportunities for America’s workers. This month we saw stron…,False,1578419484003430401,20,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578415679941722113,90639372,en,1578415679941722113,2022-10-07T16:03:18.000Z,"RT @RepDonBeyer: With another solid jobs report for September, the U.S. economy has now added over 10,000,000 jobs since @POTUS took office…",False,1578415679941722113,1428,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578415478707351553,90639372,en,1578415478707351553,2022-10-07T16:02:30.000Z,"RT @GovernorTomWolf: Pennsylvania has historically been a manufacturing powerhouse.
 
Maintaining that legacy has been one of my top priori…",False,1578415478707351553,13,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578415330375872512,90639372,en,1578415330375872512,2022-10-07T16:01:54.000Z,RT @WaysMeansCmte: This short-term extension bought us time to deliver what many mothers &amp; children need: A 5-year reauthorization that DOU…,False,1578415330375872512,16,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578414534288547841,90639372,en,1578414534288547841,2022-10-07T15:58:45.000Z,"RT @SenatorHaywood: Looking for hope? 
 
Yesterday, the best secretary of state in America, Leigh Chapman, Acting Secretary of the Commonwe…",False,1578414534288547841,10,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578414361248350208,90639372,en,1578414361248350208,2022-10-07T15:58:03.000Z,RT @WhiteHouse: President Biden’s strategy of building the economy from the bottom up and the middle out is delivering for the American peo…,False,1578414361248350208,2348,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578411696686698496,90639372,en,1578411696686698496,2022-10-07T15:47:28.000Z,"RT @PaSenateDems: The last day to register for the upcoming election is Oct. 24!

Register to vote &amp; have your voice heard at the polls on…",False,1578411696686698496,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578406688851300352,90639372,en,1578406688851300352,2022-10-07T15:27:34.000Z,"RT @RepDannyDavis: I am so proud to be sponsoring H.R. 8876 to reauthorize, expand, and strengthen #MIECHV! I want new moms to know that I’…",False,1578406688851300352,19,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578406368440029184,90639372,en,1578406368440029184,2022-10-07T15:26:18.000Z,"RT @JECDems: Today’s #JobsDay Highlights: 
💼 263K jobs added in August
✅10 million jobs created under @POTUS
💪The unemployment rate dropped…",False,1578406368440029184,8,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578406343634915328,90639372,en,1578406343634915328,2022-10-07T15:26:12.000Z,"RT @JECDems: Thanks to policies that promote strong economic growth and shared prosperity, unemployment across races and ethnicities is dow…",False,1578406343634915328,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578406299502452738,90639372,en,1578406299502452738,2022-10-07T15:26:01.000Z,"RT @JECDems: ""The strength of our labor market rebound is a testament to Democrats’ investments in workers &amp; families.""- Chairman @RepDonBe…",False,1578406299502452738,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578406116408496128,90639372,en,1578406116408496128,2022-10-07T15:25:18.000Z,"RT @SpeakerPelosi: Today’s jobs numbers offer further proof that America remains on a path of strong, sustainable job growth. Under @POTUS…",False,1578406116408496128,1047,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578388953702481922,90639372,en,1578388953702481922,2022-10-07T14:17:06.000Z,"RT @HouseBudgetDems: Votes speak louder than words.

And no matter how many new agendas or budgets House Republicans announce, every single…",False,1578388953702481922,45,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578385685815255043,90639372,en,1578385685815255043,2022-10-07T14:04:07.000Z,"RT @JECDems: 🚨#JobsDay Update🚨: In September the U.S. added 263,000 jobs, hitting the milestone of 10 MILLION jobs since @POTUS came into o…",False,1578385685815255043,10,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578385406239723523,90639372,en,1578385406239723523,2022-10-07T14:03:00.000Z,"Planning to travel next spring or summer? Check your passport expiration date. 
Avoid stress &amp; extra fees by applying for your passport in the fall or winter while demand is down. Many countries require at least 6 months of passport validity. 
Visit https://t.co/3N0I4hGcdf https://t.co/zTthKYpo60",False,1578385406239723523,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578384408024752128,90639372,en,1578384408024752128,2022-10-07T13:59:02.000Z,"RT @WHCOS: When @POTUS took office, Hispanic unemployment was 8.6%.   

Today, it is 3.8%, the lowest ever on record.",False,1578384408024752128,8280,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578379564153126912,90639372,en,1578379564153126912,2022-10-07T13:39:47.000Z,RT @CAPAction: BREAKING: 10 MILLON jobs added under Biden and unemployment dropped to 3.5%—this is what investing in the American people lo…,False,1578379564153126912,1452,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578378160718041091,90639372,en,1578378160718041091,2022-10-07T13:34:13.000Z,RT @NOIweala: Great meeting with USA Congressional delegation from the House Ways &amp; Means Committe led by Chair @RepRichardNeal &amp; comprisin…,False,1578378160718041091,55,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578377069674651649,90639372,en,1578377069674651649,2022-10-07T13:29:52.000Z,"RT @GovernorTomWolf: One year ago today, Pennsylvania’s prison population reached its 20-year low.
 
This is an important milestone as we w…",False,1578377069674651649,84,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578375595024474112,90639372,en,1578375595024474112,2022-10-07T13:24:01.000Z,"RT @SimonWDC: It's time for another monthly jobs day thread, and once again we celebrate the remarkable strength and resilience of the US e…",False,1578375595024474112,737,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578367589709139968,90639372,en,1578367589709139968,2022-10-07T12:52:12.000Z,"RT @IsaacDovere: NEW - dozens of Republicans who last year voted against the bipartisan infrastructure bill, calling it ""socialist,"" ""radic…",False,1578367589709139968,9083,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578250349705428992,90639372,en,1578250349705428992,2022-10-07T05:06:20.000Z,"RT @NIH: Use @CDCgov's booster tool to find out what #COVID19 booster is recommended for you, and when you’re eligible to get it. Learn mor…",False,1578250349705428992,37,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578244504154316801,90639372,qst,1578244504154316801,2022-10-07T04:43:06.000Z,R.I.P. https://t.co/na6ARMUlmR,False,1578244504154316801,3,1,1,0
RepDwightEvans,Congressman Dwight Evans,1578133421662113793,90639372,en,1578133421662113793,2022-10-06T21:21:42.000Z,RT @TheBlackCaucus: We applaud @POTUS for taking these transformative steps to right the historic injustices of the failed War on Drugs by…,False,1578133421662113793,26,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578132220883206166,90639372,en,1578132220883206166,2022-10-06T21:16:56.000Z,"RT @usedgov: ⚠️Know the signs of a student loan scam!⚠️
💰You're asked to pay an upfront cost or monthly fees
🤨You're promised immediate loa…",False,1578132220883206166,24,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578132135566778369,90639372,en,1578132135566778369,2022-10-06T21:16:36.000Z,"RT @RepKinsey: If you work for or with a local nonprofit organization, you won't want to miss out on this great opportunity to learn about…",False,1578132135566778369,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578125517949206534,90639372,en,1578125517949206534,2022-10-06T20:50:18.000Z,"I’m pleased to announce @PhilaTEC will receive an $800,000 federal @OCS_ACFgov grant to renovate a new location for Honeysuckle Provisions, which will create 27 jobs in the food and restaurant industry in Philadelphia!
https://t.co/DqlYzu9N6L https://t.co/Ye2GQjv2wM",False,1578125517949206534,6,2,2,0
RepDwightEvans,Congressman Dwight Evans,1578110240574373913,90639372,en,1578110240574373913,2022-10-06T19:49:35.000Z,"RT @WaysMeansCmte: During our recent markup, @RepDwightEvans highlighted the immense value of health legislation that would later be succes…",False,1578110240574373913,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578108389049176070,90639372,en,1578108389049176070,2022-10-06T19:42:14.000Z,"RT @SpeakerPelosi: We know that @HouseGOP wants to slash Medicare and Social Security and raise drug prices — because they’ve told us.
 
15…",False,1578108389049176070,1000,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578108293519929345,90639372,en,1578108293519929345,2022-10-06T19:41:51.000Z,". @MikeDonofrio_ @Axios reports on the effort @SenBobCasey &amp; I are making to get better mail service for Germantown!
https://t.co/ahNjI2hZzG",False,1578108293519929345,1,1,1,0
RepDwightEvans,Congressman Dwight Evans,1578108013831163905,90639372,en,1578108013831163905,2022-10-06T19:40:44.000Z,"As a strong supporter of the House-passed MORE Act, I applaud the common-sense steps @POTUS Biden is taking today! #cannabis https://t.co/RZJtxOifbK https://t.co/ROUgN0748u",False,1578108013831163905,3,0,0,2
RepDwightEvans,Congressman Dwight Evans,1578060982735077383,90639372,en,1578060982735077383,2022-10-06T16:33:51.000Z,"RT @RepBurgos: Election Day is Tuesday, Nov. 8. In Pennsylvania, you also have the option to vote early by mail. Make a plan to vote before…",False,1578060982735077383,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578060900749017101,90639372,en,1578060900749017101,2022-10-06T16:33:32.000Z,"RT @phlrow: We are waiving and deferring fees associated with ""Tangled Titles.""

Email ROW.PDI@Phila.gov to be put in contact with FREE LEG…",False,1578060900749017101,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578060735053037571,90639372,en,1578060735053037571,2022-10-06T16:32:52.000Z,"RT @HouseJudiciary: FACT: Researchers estimate that if we still had a federal Assault Weapons Ban, we would see 70 percent fewer mass shoot…",False,1578060735053037571,99,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578060643369746434,90639372,en,1578060643369746434,2022-10-06T16:32:30.000Z,"RT @SenTartaglione: It's #NationalVoterEducationWeek!

Voting is the most important thing you can do to ensure you get your voice heard!

M…",False,1578060643369746434,5,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578059508944732162,90639372,en,1578059508944732162,2022-10-06T16:28:00.000Z,RT @RepDonnaBullock: I’m working with @PaDemPolicy to bring #environmentaljustice to historically working class neighborhoods in #Philly an…,False,1578059508944732162,11,0,0,0
RepDwightEvans,Congressman Dwight Evans,1578055282948571141,90639372,en,1578055282948571141,2022-10-06T16:11:12.000Z,"RT @RepHarris: Folks mark your calendars now for our annual Southwest Fall Festival on Monday, Oct. 31! Join @RepMcClinton and me for fun,…",False,1578055282948571141,7,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577996220399849475,90639372,en,1577996220399849475,2022-10-06T12:16:31.000Z,Today and tomorrow in #Philly! https://t.co/CIufkrB1oT,False,1577996220399849475,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577899789466861569,90639372,en,1577899789466861569,2022-10-06T05:53:20.000Z,"RT @WaysMeansCmte: This week, Chairman @RepRichardNeal is leading a Congressional delegation to Stuttgart, Germany and Geneva, Switzerland…",False,1577899789466861569,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577899771381125122,90639372,en,1577899771381125122,2022-10-06T05:53:16.000Z,"RT @WaysMeansCmte: Thank you @RepRonKind, @RepBrianHiggins, @RepDwightEvans, and @StaceyPlaskett for your leadership! https://t.co/v7Yes13y…",False,1577899771381125122,7,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577898381124698112,90639372,en,1577898381124698112,2022-10-06T05:47:44.000Z,RT @USAmbGVA: Wonderful to welcome to #InternationalGeneva 🇺🇸 House Ways &amp; Means Committee Chair @RepRichardNeal along with members of his…,False,1577898381124698112,13,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577795745796726784,90639372,en,1577795745796726784,2022-10-05T22:59:54.000Z,There are job fairs in #Philly tomorrow &amp; Friday too: https://t.co/CIufkrB1oT,False,1577795745796726784,4,2,2,0
RepDwightEvans,Congressman Dwight Evans,1577772915185033221,90639372,en,1577772915185033221,2022-10-05T21:29:11.000Z,Congratulations to @EasternU for being awarded over $2 MILLION from the Biden-Harris Administration for the Hope Digital Literacy project in North #Philadelphia! https://t.co/hmpyM7LUsf,False,1577772915185033221,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577767155713642568,90639372,en,1577767155713642568,2022-10-05T21:06:18.000Z,"RT @CapehartJ: Why Black people feel Justice Ketanji Brown Jackson’s ‘seat at the table’ is ours, too https://t.co/TlCtlkWNda",False,1577767155713642568,59,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577765047564177413,90639372,zh,1577765047564177413,2022-10-05T20:57:55.000Z,"RT @PAStateDept: 我們將迎來全國選民教育周！確保您已準備好投票，並瞭解即將到來的11月8日選舉截止日期。
需要記住的重要日期：
選民登記截止日期為10月24日。
郵寄選票申請截止日期為11月1日。
選舉日，11月8日",False,1577765047564177413,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577765037862752289,90639372,es,1577765037862752289,2022-10-05T20:57:53.000Z,"RT @PAStateDept: ¡Es la Semana Nacional de Educación para los Votantes! Fechas importantes para recordar:

La fecha límite para la inscripc…",False,1577765037862752289,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577765022398308356,90639372,en,1577765022398308356,2022-10-05T20:57:49.000Z,RT @PAStateDept: It’s National Voter Education Week! Make sure you are #VoteReady and know the upcoming deadlines for the Nov. 8 election.…,False,1577765022398308356,72,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577761932353933344,90639372,en,1577761932353933344,2022-10-05T20:45:32.000Z,"Hey #Philly! 

Until Oct. 31, 2022, you may be able to receive credit for past payments that didn’t previously qualify for Public Service Loan Forgiveness (PSLF). 

Learn more about the limited PSLF waiver: https://t.co/AWnnLB4OQE

#PHLed https://t.co/RVFPUHz6aV",False,1577761932353933344,3,0,0,1
RepDwightEvans,Congressman Dwight Evans,1577760919626604544,90639372,en,1577760919626604544,2022-10-05T20:41:31.000Z,@JudyWeightman My office is also in frequent contact with USPS about trying to get that office reopened!,False,1577748381228843035,0,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577753171497304066,90639372,en,1577753171497304066,2022-10-05T20:10:43.000Z,"RT @POTUS: The decision overturning Roe v. Wade was never going to stop with a woman's right to choose.
 
It extends to the right to privac…",False,1577753171497304066,10289,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577752489323118602,90639372,en,1577752489323118602,2022-10-05T20:08:01.000Z,"RT @PhiladelphiaGov: Check this out! 

This blog will tell you everything you need to know about finding 🥕🍞 FREE food in your area: https:/…",False,1577752489323118602,12,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577748381228843035,90639372,en,1577748381228843035,2022-10-05T19:51:41.000Z,I’m proud to work with @SenBobCasey to push for better mail service in Germantown! #Philly @gtowninfohub https://t.co/3KcnJFFxML,False,1577748381228843035,1,1,1,0
RepDwightEvans,Congressman Dwight Evans,1577748080362913794,90639372,en,1577748080362913794,2022-10-05T19:50:30.000Z,"RT @RepIzzy: October is Domestic Violence Awareness Month. About every 15 seconds, someone is physically abused by an intimate partner in t…",False,1577748080362913794,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577733747335634945,90639372,en,1577733747335634945,2022-10-05T18:53:32.000Z,"@gtowninfohub On Friday, there will be a Postal Service job fair in Germantown: https://t.co/CIufkrB1oT",False,1577733747335634945,0,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577717776445313024,90639372,en,1577717776445313024,2022-10-05T17:50:05.000Z,"RT @RepKClark: When Every Single Republican voted against capping the cost of prescription drugs, they made it very clear that they care mo…",False,1577717776445313024,18,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577698505723760642,90639372,en,1577698505723760642,2022-10-05T16:33:30.000Z,RT @Committeeof70: Democracy is not a spectator sport. Thank you to #WeVote partner @sixers for the assist in getting the word out about th…,False,1577698505723760642,5,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577693606445338630,90639372,en,1577693606445338630,2022-10-05T16:14:02.000Z,"RT @phlrow: Philadelphia Register of Wills - Documentation needed for Probate

Please contact the Register of Wills Office in advance of Pr…",False,1577693606445338630,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577689432676868096,90639372,en,1577689432676868096,2022-10-05T15:57:27.000Z,"🚨🚨🚨

JOB FAIRS IN #PHILLY - including one right now in Overbrook! 

And more this week! 

https://t.co/o0mkgG1yCm https://t.co/KNE66vNnsM",False,1577689432676868096,1,1,1,2
RepDwightEvans,Congressman Dwight Evans,1577688408628961281,90639372,en,1577688408628961281,2022-10-05T15:53:23.000Z,RT @VOTE411: Having a #PlanToVote means you know your options for voting and have chosen the best one for you. Make your voting plan at htt…,False,1577688408628961281,38,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577663850018652161,90639372,en,1577663850018652161,2022-10-05T14:15:48.000Z,"RT @RepMcClinton: Happy World Teachers' Day to all of the amazing and inspiring teachers across the Commonwealth.

Teachers are our nation…",False,1577663850018652161,11,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577662238244093952,90639372,en,1577662238244093952,2022-10-05T14:09:23.000Z,"RT @FMCorg: At the end of September Meghan Filoromo, FMC's Administrative Coordinator participated in a roundtable with @RepDwightEvans &amp; @…",False,1577662238244093952,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1577645433664557057,90639372,en,1577645433664557057,2022-10-05T13:02:37.000Z,RT @PhillyInquirer: Philadelphia detectives are searching for a 16-year-old who is expected to face murder charges over last week’s shootin…,False,1577645433664557057,3,0,0,0
