handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKarenBass,Congressmember Bass,1306579658591350785,239949176,en,1306579658591350785,2020-09-17T13:04:00.000Z,"If we want to protect the front lines, we need to #FundtheFrontLines. 

The Senate must act.",False,1306579658591350785,9,9,9,1
RepKarenBass,Congressmember Bass,1306412808716914688,239949176,en,1306412808716914688,2020-09-17T02:01:00.000Z,"Absolutely irresponsible and dangerous. The unnecessary deportation of 300,000 family members, neighbors, and co-workers in the middle of a pandemic will help the spread of COVID-19.  
https://t.co/WGsLYPUa9F",False,1306412808716914688,23,14,14,3
RepKarenBass,Congressmember Bass,1306300330175590407,239949176,en,1306300330175590407,2020-09-16T18:34:03.000Z,Giving detained women hysterectomies without any reason or even proper anesthesia is not simply medical malpractice -- it is a human rights abuse and a crime against humanity. https://t.co/S43Kgek9Q1,False,1306300330175590407,72,16,16,7
RepKarenBass,Congressmember Bass,1306245027320999939,239949176,en,1306245027320999939,2020-09-16T14:54:18.000Z,Arrest the police officers who murdered Breonna Taylor.,False,1306245027320999939,299,56,56,17
RepKarenBass,Congressmember Bass,1306079106321317889,239949176,en,1306079106321317889,2020-09-16T03:54:59.000Z,"Sexist slurs being used during interviews should not be tolerated by news agencies or audiences of any kind. 

@SpeakerPelosi is the only person running the country right now, she doesn’t have time for this nonsense and neither do we. https://t.co/5DhwCJcq0P",False,1306079106321317889,101,40,40,13
RepKarenBass,Congressmember Bass,1306043898536620032,239949176,en,1306043898536620032,2020-09-16T01:35:05.000Z,"This year, we mark #HispanicHeritageMonth as we confront a pandemic that has disproportionately impacted communities of color.

I join in celebrating the contributions of Latinos and Latinas throughout this nation’s history, including those on the frontlines fighting every day.",False,1306043898536620032,16,5,5,3
RepKarenBass,Congressmember Bass,1305887761589850112,239949176,en,1305887761589850112,2020-09-15T15:14:39.000Z,"I’m thankful and relieved that the two L.A. County sheriff's deputies that were senselessly shot over the weekend are expected to recover. 

The tape is absolutely horrendous to watch. Violence like this is never acceptable. 

My prayers are with the officers and their families.",False,1305887761589850112,20,10,10,2
RepKarenBass,Congressmember Bass,1304440057009524736,239949176,en,1304440057009524736,2020-09-11T15:21:59.000Z,Never forget. https://t.co/b9FcK5wDE2,False,1304440057009524736,5,7,7,2
RepKarenBass,Congressmember Bass,1303735361055715328,239949176,en,1303735361055715328,2020-09-09T16:41:46.000Z,"Donald Trump knew COVID-19 was dangerous. 
He knew it was contagious.
He knew it was airborne.
He knew it was deadly.

He just didn't care. 

The first job of the Commander in Chief is to protecting and defending the United States. 

He failed.",False,1303735361055715328,326,119,119,33
RepKarenBass,Congressmember Bass,1303133579854188544,239949176,en,1303133579854188544,2020-09-08T00:50:31.000Z,"As #LaborDay comes to a close, we have to remember our commitment to taking tangible actions to support our workers. 

The House passed the Heroes Act months ago - it’s time for it to be taken up in the Senate and signed into law.",False,1303133579854188544,30,19,19,0
RepKarenBass,Congressmember Bass,1301347683303600129,239949176,en,1301347683303600129,2020-09-03T02:34:00.000Z,"The NIH and the companies working on stage-three vaccine trials must urgently recruit Black, Latino, Native American and Asian Pacific Islander participants, using strategies endorsed and supported by the communities they are targeting.
https://t.co/dCs0vcHZQk",False,1301347683303600129,18,19,19,4
RepKarenBass,Congressmember Bass,1301312700870467586,239949176,en,1301312700870467586,2020-09-03T00:14:59.000Z,"RT @PostOpinions: People of color are disproportionately affected by covid-19.

Yet they are underrepresented in vaccine trials, @RepKarenB…",False,1301312700870467586,17,0,0,0
RepKarenBass,Congressmember Bass,1301310718747308033,239949176,en,1301310718747308033,2020-09-03T00:07:07.000Z,"If it’s not safe for students to go back to school, it’s not safe for families to be evicted from their homes.",False,1301310718747308033,85,34,34,6
RepKarenBass,Congressmember Bass,1300858584750850049,239949176,en,1300858584750850049,2020-09-01T18:10:30.000Z,"It’s shootings like this one, like the one that took the life of Andres Guardado, and like the ones that have taken the lives of so many others, that have resulted in Angelenos organizing a Sheriff Civilian Oversight Commission with subpoena power.

The people are fed up. Enough.",False,1300858522310250498,96,22,22,3
RepKarenBass,Congressmember Bass,1300858522310250498,239949176,en,1300858522310250498,2020-09-01T18:10:15.000Z,"What bike violation is so severe that they needed to stop Dijon Kizzee?

What bike violation is so severe that they needed to chase him?

What bike violation is so severe that they needed to shoot him as many times as they did?

If he dropped a weapon, why was he then shot? https://t.co/SlRGmGOux3",False,1300858522310250498,1916,132,132,72
RepKarenBass,Congressmember Bass,1300822041814339586,239949176,en,1300822041814339586,2020-09-01T15:45:17.000Z,"Donald Trump is visiting Kenosha, Wisconsin to agitate violence.",False,1300822041814339586,211,183,183,35
RepKarenBass,Congressmember Bass,1300551364968427520,239949176,en,1300551364968427520,2020-08-31T21:49:43.000Z,"I've been saying that this was their plan for months.

It's disastrous and has cost lives. https://t.co/AYqEvZiqMY https://t.co/21rpCANjkh",False,1300551364968427520,30,14,14,1
RepKarenBass,Congressmember Bass,1300271349273952257,239949176,en,1300271349273952257,2020-08-31T03:17:02.000Z,"RT @thehill: Karen Bass blasts Trump ahead of trip to Kenosha: His ""only"" purpose is to ""agitate"" violence https://t.co/eEsewaegro https://…",False,1300271349273952257,80,0,0,0
RepKarenBass,Congressmember Bass,1300271213860859915,239949176,en,1300271213860859915,2020-08-31T03:16:29.000Z,"Tom understood that there were going to be no good solutions for either side and put the good of the state over the political pressure of the time, which showed his courage and also his decency. 

My thoughts are with Tom’s family during this challenging time. 2/2",False,1300271047472812033,1,1,1,0
RepKarenBass,Congressmember Bass,1300271047472812033,239949176,en,1300271047472812033,2020-08-31T03:15:50.000Z,"Tom Berryhill was a friend and colleague from the other side of the aisle who was always committed to improving the quality of life of all Californians. When we served together in Sacramento, we were charged with closing a $40 billion deficit. 1/ https://t.co/wdkwa9DckN",False,1300271047472812033,4,4,4,0
RepKarenBass,Congressmember Bass,1300270450086416389,239949176,en,1300270450086416389,2020-08-31T03:13:27.000Z,"RT @CNNSotu: On #CNNSOTU, Congressional Black Caucus Chair @RepKarenBass
calls on @senatemajldr to put the House police reform bill to a vo…",False,1300270450086416389,27,0,0,0
RepKarenBass,Congressmember Bass,1300181777995137024,239949176,en,1300181777995137024,2020-08-30T21:21:06.000Z,Thank you Mayor @tedwheeler for condemning Donald Trumps’s provocation of violence in your city and standing up to the racial divide he is encouraging in this country. https://t.co/FGDJJYD8qo,False,1300181777995137024,90,48,48,13
RepKarenBass,Congressmember Bass,1300081160098381825,239949176,en,1300081160098381825,2020-08-30T14:41:17.000Z,"The House of Representatives passed transformative legislation to hold police officers accountable more than two months ago.

The time for it to be signed into law is NOW. https://t.co/khkuOSHykY",False,1300081160098381825,85,44,44,6
RepKarenBass,Congressmember Bass,1299836606191472640,239949176,en,1299836606191472640,2020-08-29T22:29:31.000Z,Rest in power Chadwick Boseman. 4/4,False,1299833341886320640,4,0,0,0
RepKarenBass,Congressmember Bass,1299836161192493057,239949176,en,1299836161192493057,2020-08-29T22:27:45.000Z,"In Black Panther, we saw the first major film about a Black superhero.

The movie depicted beautiful images of Black people as strong and brilliant and the continent of Africa was portrayed in all its beauty, opportunity and power.

Black people around the world were inspired. 3/ https://t.co/qCn0iQsFh6",False,1299833341886320640,9,2,2,1
RepKarenBass,Congressmember Bass,1299835850004586499,239949176,en,1299835850004586499,2020-08-29T22:26:31.000Z,The characters he played allowed America to see Black people on the silver screen in positive roles — we saw the strength of Jackie Robinson and the brilliance of Thurgood Marshall. 2/ https://t.co/xEgBkkPTsn,False,1299833341886320640,10,1,1,0
RepKarenBass,Congressmember Bass,1299833341886320640,239949176,en,1299833341886320640,2020-08-29T22:16:33.000Z,"Chadwick Boseman brought Black legends, both of this world and beyond, to life for generations to come. 1/ https://t.co/cWqq2KdqK7",False,1299833341886320640,33,5,5,0
RepKarenBass,Congressmember Bass,1299713237404057601,239949176,en,1299713237404057601,2020-08-29T14:19:17.000Z,"RT @TheBlackCaucus: To our forever Black Panther Chadwick Boseman, thank you for powerfully telling our stories. You were indeed young, Bla…",False,1299713237404057601,205,0,0,0
RepKarenBass,Congressmember Bass,1299507845654872065,239949176,en,1299507845654872065,2020-08-29T00:43:08.000Z,"RT @AsmKamlagerDove: Tomorrow at 10AM! Join @RepKarenBass and me for a conversation about @CA_EDD, @USPS, housing, services related to COVI…",False,1299507845654872065,10,0,0,0
RepKarenBass,Congressmember Bass,1299492555739066368,239949176,en,1299492555739066368,2020-08-28T23:42:23.000Z,"Making the decision to force hundreds of my constituents to go to new designated locations for their mail in the middle of a pandemic is absolutely unacceptable.

I am in contact with both the post office and the Housing Authority working to get to the bottom of these changes. https://t.co/iWVudTXMuh",False,1299492555739066368,34,14,14,1
RepKarenBass,Congressmember Bass,1299055570205450240,239949176,en,1299055570205450240,2020-08-27T18:45:57.000Z,RT @TIME: “It just goes to show how important it is for us to pass the George Floyd Justice in Policing Act.” @RepKarenBass on the Jacob Bl…,False,1299055570205450240,33,0,0,0
RepKarenBass,Congressmember Bass,1299049640483082242,239949176,en,1299049640483082242,2020-08-27T18:22:24.000Z,Legislation to make it easier to prosecute police officers and hold them accountable for their actions has been sitting on Mitch McConnell’s desk for 63 days. https://t.co/SxCjugTBEp,False,1299049640483082242,54,16,16,1
RepKarenBass,Congressmember Bass,1298794610500624384,239949176,en,1298794610500624384,2020-08-27T01:29:00.000Z,"Jacob Blake.
COVID-19.
Assault on our elections.

Join me and @TIME tomorrow at 1pm ET for #TIME100Talks.

https://t.co/2my1JFbs4F https://t.co/Ux8YeZX5J3",False,1298794610500624384,23,15,15,0
RepKarenBass,Congressmember Bass,1298755094104682498,239949176,en,1298755094104682498,2020-08-26T22:51:58.000Z,"Today is Women's Equality Day, celebrated to commemorate the 1920 adoption of the Nineteenth Amendment to the United States Constitution.

We've come a long way but there is still so much we have to do. 

Stay involved. We need you.

Thanks @khanacademy for this discussion. https://t.co/vJXeZfJNu2",False,1298755094104682498,17,10,10,1
RepKarenBass,Congressmember Bass,1298709230552150017,239949176,en,1298709230552150017,2020-08-26T19:49:44.000Z,RT @khanacademy: For #WomensEqualityDay Sal will talk to @TheBlackCaucus Chair @RepKarenBass on Wednesday at 1 pm PT about the 100th annive…,False,1298709230552150017,6,0,0,0
RepKarenBass,Congressmember Bass,1298615304839405569,239949176,en,1298615304839405569,2020-08-26T13:36:30.000Z,"Younger people, older people, and everyone in between — wear a mask. https://t.co/iE1jipNtCW",False,1298615304839405569,24,9,9,0
RepKarenBass,Congressmember Bass,1298404109347889155,239949176,en,1298404109347889155,2020-08-25T23:37:17.000Z,"We do not live in an equal society. 

Jacob Blake nearly lost his life because of it. https://t.co/JjjMGQiB6m",False,1298404109347889155,118,58,58,8
RepKarenBass,Congressmember Bass,1298390146656731138,239949176,en,1298390146656731138,2020-08-25T22:41:48.000Z,"Jacob Blake broke up a fight and police shot him in the back seven times.

Dylan Roof killed nine people at Emanuel AME Church and police bought him Burger King.",False,1298390146656731138,86675,3424,3424,2734
RepKarenBass,Congressmember Bass,1298351736160055297,239949176,en,1298351736160055297,2020-08-25T20:09:10.000Z,"$75 billion for testing, tracing, and treatment has been sitting on Mitch McConnell’s desk for 102 days.",False,1298351736160055297,9101,296,296,479
RepKarenBass,Congressmember Bass,1298350157713604609,239949176,en,1298350157713604609,2020-08-25T20:02:54.000Z,RT @TheBlackCaucus: The shooting of Jacob Blake on Sunday evening is yet another tragic incident of police brutality targeted towards Black…,False,1298350157713604609,95,0,0,0
RepKarenBass,Congressmember Bass,1298072918249922562,239949176,en,1298072918249922562,2020-08-25T01:41:15.000Z,"We can transform our system. 

We must. 3/3",False,1298072403327713280,37,4,4,0
RepKarenBass,Congressmember Bass,1298072648728170496,239949176,en,1298072648728170496,2020-08-25T01:40:11.000Z,"Trayford has passed. Jacob is fighting for his life. 

60 days ago, we passed legislation to make it easier to prosecute police misconduct and to remove bad actors from departments while also investing in our communities. 

The Senate and the White House could act TOMORROW. 2/",False,1298072403327713280,71,7,7,4
RepKarenBass,Congressmember Bass,1298072403327713280,239949176,en,1298072403327713280,2020-08-25T01:39:12.000Z,"On Friday, Trayford Pellerin was shot 11 times by police after he walked away from them and tried to enter a gas station store.

On Sunday, Jacob Blake was shot in the back 7 times by police after he walked away from them and tried to enter his car with his kids in it. 1/",False,1298072403327713280,225,37,37,12
RepKarenBass,Congressmember Bass,1297278643488600064,239949176,en,1297278643488600064,2020-08-22T21:05:05.000Z,"It's not just about stopping the removal of mail sorting machines, it's about ensuring they are put back.

It's not just about stopping the removal of the blue boxes, it's about ensuring they are put back.

Millions depend on it. https://t.co/2Ua55RRW6h",False,1297278643488600064,83,25,25,4
RepKarenBass,Congressmember Bass,1296559049350119425,239949176,en,1296559049350119425,2020-08-20T21:25:40.000Z,"More than 173,000 Americans are dead. https://t.co/28Df7u5Qpj",False,1296559049350119425,191,57,57,6
RepKarenBass,Congressmember Bass,1296513337392431104,239949176,en,1296513337392431104,2020-08-20T18:24:02.000Z,Join us! https://t.co/ioKYHvfPNP,False,1296513337392431104,8,3,3,0
RepKarenBass,Congressmember Bass,1296474043449782273,239949176,en,1296474043449782273,2020-08-20T15:47:53.000Z,"I am better because of her friendship and her mentorship. Our community, our state and our country are better because of her work. 

Her joyous laugh and her big heart will be most missed. 5/5",False,1296473807977361408,2,0,0,0
RepKarenBass,Congressmember Bass,1296473991708844033,239949176,en,1296473991708844033,2020-08-20T15:47:41.000Z,She also served on the Small Business Association board and was known nationally for the work she did on the board of the NAACP. 4/,False,1296473807977361408,2,1,1,0
RepKarenBass,Congressmember Bass,1296473929251459074,239949176,en,1296473929251459074,2020-08-20T15:47:26.000Z,"When she served in the California State Assembly in Sacramento, she was responsible for more than 400 bills signed into law. As Speaker of the Assembly, I appointed her to the California State Bar Board of Trustees, where she served for many many years. 3/",False,1296473807977361408,1,1,1,0
RepKarenBass,Congressmember Bass,1296473862952177672,239949176,en,1296473862952177672,2020-08-20T15:47:10.000Z,"In that role, I got to see firsthand the work she did on behalf of our community. Throughout her career of service, that work never ceased. 2/",False,1296473807977361408,1,1,1,0
RepKarenBass,Congressmember Bass,1296473807977361408,239949176,en,1296473807977361408,2020-08-20T15:46:57.000Z,One of the first jobs I ever had was working for Mrs. Moore when she served as Personnel Director for the Greater Los Angeles Community Action Agency. 1/ https://t.co/lwL4VYLbsP,False,1296473807977361408,7,4,4,0
RepKarenBass,Congressmember Bass,1296191366158929921,239949176,en,1296191366158929921,2020-08-19T21:04:38.000Z,Delivered to my office today by the United States Postal Service. https://t.co/wvM0N6ht1K,False,1296191366158929921,44,11,11,6
RepKarenBass,Congressmember Bass,1295519845627432960,239949176,en,1295519845627432960,2020-08-18T00:36:15.000Z,"Climate change is real. 

Climate change is dangerous. 

Climate change must be addressed. 
https://t.co/vrNfHi6URd",False,1295519845627432960,40,27,27,3
RepKarenBass,Congressmember Bass,1295448282353860609,239949176,en,1295448282353860609,2020-08-17T19:51:53.000Z,"My father was a letter carrier for 37 years. I would not be where I am today without the sacrifices he made.

After World War II, USPS was one of the few areas of the government that employed African Americans.

It’s in their memory that I'll be voting to protect @USPS. https://t.co/B4G0xy5rc9",False,1295448282353860609,139,26,26,10
RepKarenBass,Congressmember Bass,1294643918873800705,239949176,en,1294643918873800705,2020-08-15T14:35:38.000Z,RT @RepKarenBass: The United States needs the United States Postal Service.,False,1294643918873800705,1149,0,0,0
RepKarenBass,Congressmember Bass,1294329082042343425,239949176,en,1294329082042343425,2020-08-14T17:44:35.000Z,"Social Security has offered Americans security in their retirement for 85 years today.

We must recommit ourselves to enhancing this program and protecting it from President Trump’s attempts to defund it. 

#Happy85SocialSecurity",False,1294329082042343425,48,27,27,1
RepKarenBass,Congressmember Bass,1294044664941744128,239949176,en,1294044664941744128,2020-08-13T22:54:24.000Z,"About 10,000 Americans have died due to COVID-19 since this interview aired. 

“It is what it is.”
https://t.co/69ZVj2jdHV",False,1294044664941744128,110,52,52,9
RepKarenBass,Congressmember Bass,1293925699078807555,239949176,en,1293925699078807555,2020-08-13T15:01:41.000Z,Donald Trump is trying to defund the United States Post Office so that less people vote.,False,1293925699078807555,1493,397,397,120
RepKarenBass,Congressmember Bass,1293920539325739008,239949176,en,1293920539325739008,2020-08-13T14:41:11.000Z,"RT @Elex_Michaelson: .@RepKarenBass on Congress' inability to pass the extra $600 in relief for the unemployed during #coronavirus?

""I'm s…",False,1293920539325739008,22,0,0,0
RepKarenBass,Congressmember Bass,1293743688850563079,239949176,en,1293743688850563079,2020-08-13T02:58:26.000Z,"They have no problem giving billions of dollars to corporations but when it's time to give individuals who have lost their job $600, they throw a fit. It's shameful. https://t.co/A1Y6vVD6qE",False,1293743688850563079,100,34,34,5
RepKarenBass,Congressmember Bass,1293712840797425664,239949176,en,1293712840797425664,2020-08-13T00:55:51.000Z,"If Donald Trump really cared about the American people, he wouldn't have let 160,000 people die. https://t.co/lNhJL6G4fs",False,1293712840797425664,51,46,46,6
RepKarenBass,Congressmember Bass,1293682335569915906,239949176,fr,1293682335569915906,2020-08-12T22:54:38.000Z,Tune in! https://t.co/H494UF7igM,False,1293682335569915906,10,10,10,0
RepKarenBass,Congressmember Bass,1293614300720967680,239949176,en,1293614300720967680,2020-08-12T18:24:18.000Z,"Our prison system was not created with women in mind and as a result, continually fails to provide basic necessities to tens of thousands of individuals who are incarcerated every single day.

This is a bipartisan issue. Congress must act.",False,1293613455887540228,13,3,3,0
RepKarenBass,Congressmember Bass,1293614182567485443,239949176,en,1293614182567485443,2020-08-12T18:23:49.000Z,"Two weeks ago, @GReschenthaler, @RepKClark and I introduced the Protecting the Health and Wellness of Babies and Pregnant Women in Custody Act to provide a national standard of care for pregnancy-related needs of incarcerated women.",False,1293613455887540228,12,3,3,0
RepKarenBass,Congressmember Bass,1293613455887540228,239949176,en,1293613455887540228,2020-08-12T18:20:56.000Z,"""Being this was my third child, normally when, you know, you deliver your baby, they set your baby up on your chest... and... they didn't.""

This video is hard to watch but we all need to know the abuses happening to pregnant women in prisons and jails across this country. https://t.co/AilITuSdud",False,1293613455887540228,26,7,7,3
RepKarenBass,Congressmember Bass,1293587393153507328,239949176,en,1293587393153507328,2020-08-12T16:37:22.000Z,Let’s go. https://t.co/dXyMpe9qYD,False,1293587393153507328,877,125,125,48
RepKarenBass,Congressmember Bass,1292876283270049792,239949176,en,1292876283270049792,2020-08-10T17:31:41.000Z,The United States needs the United States Postal Service.,False,1292876283270049792,1149,143,143,57
RepKarenBass,Congressmember Bass,1291473483805974533,239949176,en,1291473483805974533,2020-08-06T20:37:27.000Z,"As we celebrate 55 years of the Voting Rights Act, our work to ensure access to the ballot isn’t over. 

Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectOurVote amid the COVID-19 crisis. #VRA55",False,1291473483805974533,147,44,44,8
RepKarenBass,Congressmember Bass,1291185895589187584,239949176,en,1291185895589187584,2020-08-06T01:34:41.000Z,"When I worked in a trauma center, sometimes we’d have young patients.

The thing about young people is they have no choice but to rely on adults for advice and guidance. 

In a hospital, that trust is a matter of life or death.

Kids are not immune to COVID-19. Listen to science.",False,1291185895589187584,92,38,38,11
RepKarenBass,Congressmember Bass,1291085311951245313,239949176,en,1291085311951245313,2020-08-05T18:55:00.000Z,"I had a telephone town hall last night. 147 of my constituents told me they're at risk of eviction due to the expiration of their COVID benefits. 

That’s 147 too many. 

We passed legislation to address this 82 days ago. The Senate must act. The people need assistance NOW.",False,1291085311951245313,100,26,26,8
RepKarenBass,Congressmember Bass,1291043723137220614,239949176,en,1291043723137220614,2020-08-05T16:09:44.000Z,"“The talk"" is not just for our Black boys, it's for our Black girls too. Children— a 6 year-old Black girl, a 12 year-old Black girl, a 14 year-old Black girl and a 17 year-old Black girl — face down in handcuffs. 

This is child abuse.
https://t.co/0S3Scwqhqt",False,1291043723137220614,86,34,34,8
RepKarenBass,Congressmember Bass,1290991695136399360,239949176,en,1290991695136399360,2020-08-05T12:43:00.000Z,"""They are dying. It's true. It is what it is.""

Do not forget this. This is how the President of the United States feels about the fact that 1,000 Americans are dying every day. https://t.co/69ZVj21Cjl",False,1290991695136399360,155,40,40,15
RepKarenBass,Congressmember Bass,1290641190329647109,239949176,en,1290641190329647109,2020-08-04T13:30:13.000Z,One of the most important things you can do today is fill out the census.,False,1290641190329647109,358,52,52,13
RepKarenBass,Congressmember Bass,1290487553888419840,239949176,en,1290487553888419840,2020-08-04T03:19:43.000Z,"30,000 Americans have died between the time I recorded this interview a month ago and the time it aired today.

Devastating. https://t.co/xg2yhVMRdN",False,1290487553888419840,42,57,57,7
RepKarenBass,Congressmember Bass,1290468112211550210,239949176,en,1290468112211550210,2020-08-04T02:02:28.000Z,Be counted. https://t.co/HlUwZ2Pxor,False,1290468112211550210,77,24,24,3
RepKarenBass,Congressmember Bass,1290268429530742786,239949176,en,1290268429530742786,2020-08-03T12:49:00.000Z,Start your morning off right -- watch my full interview with the @breakfastclubam here: https://t.co/1av7cFsFa5 https://t.co/KuJj3XFYhQ,False,1290268429530742786,25,33,33,4
RepKarenBass,Congressmember Bass,1290041948187828226,239949176,en,1290041948187828226,2020-08-02T21:49:02.000Z,No one should be forced to risk their lives in order to vote. https://t.co/Ly3lKoCRjr,False,1290041948187828226,58,105,105,16
RepKarenBass,Congressmember Bass,1289715920319864832,239949176,en,1289715920319864832,2020-08-02T00:13:31.000Z,RT @nowthisnews: .@RepKarenBass confronted AG Barr on the double standard of white mass shooters being arrested peacefully and innocent Bla…,False,1289715920319864832,139,0,0,0
RepKarenBass,Congressmember Bass,1288653192855773189,239949176,en,1288653192855773189,2020-07-30T01:50:37.000Z,It's been 138 days since Breonna Taylor was murdered and none of the officers responsible have been arrested.,False,1288653192855773189,1452,144,144,51
RepKarenBass,Congressmember Bass,1288597321605877760,239949176,en,1288597321605877760,2020-07-29T22:08:37.000Z,"This picture is from a month and a half ago when I had to tell Louie Gohmert to put his mask on so that we could finally start our hearing. He did so reluctantly. 

Now, 44 days later, he's tested positive for COVID-19. 

Listen to current (and former) health professionals. https://t.co/zeSPGwnfEV",False,1288597321605877760,367,104,104,49
RepKarenBass,Congressmember Bass,1288568551985553410,239949176,en,1288568551985553410,2020-07-29T20:14:17.000Z,FAILURE. OF. LEADERSHIP. https://t.co/WunmOQ3s3w,False,1288568551985553410,99,73,73,10
RepKarenBass,Congressmember Bass,1288540365264494594,239949176,en,1288540365264494594,2020-07-29T18:22:17.000Z,America deserves accountability. https://t.co/xPk7rky6cf,False,1288540365264494594,37,59,59,9
RepKarenBass,Congressmember Bass,1288520830876561408,239949176,en,1288520830876561408,2020-07-29T17:04:40.000Z,"It’s worse than that. WHILE he wasn’t wearing his mask, he specifically went around telling people he’s tested negative multiple times so there was nothing to worry about. You can test negative one day and positive the next. Listen to science. https://t.co/xuyYWZXuTf",False,1288520830876561408,91,36,36,3
RepKarenBass,Congressmember Bass,1288323356396261376,239949176,en,1288323356396261376,2020-07-29T03:59:58.000Z,Donald Trump is a lawless president. https://t.co/N2fv3EME9G,False,1288323356396261376,64,98,98,25
RepKarenBass,Congressmember Bass,1288254553826131970,239949176,en,1288254553826131970,2020-07-28T23:26:34.000Z,"RT @thereidout: ""I think he absolutely lied and I think he's just trying to push a racial narrative ... to minimize the fact that there's p…",False,1288254553826131970,225,0,0,0
RepKarenBass,Congressmember Bass,1288245852117450752,239949176,en,1288245852117450752,2020-07-28T22:52:00.000Z,"History made. 

In the largest union election in 20 years, Child Care Providers United is officially recognized in California. 

#ChildCareIsEssential #UnionsForAll 
https://t.co/m16oze3NCB",False,1288245852117450752,62,22,22,6
RepKarenBass,Congressmember Bass,1288211189722480641,239949176,en,1288211189722480641,2020-07-28T20:34:16.000Z,"James Holmes murdered 12 people and injured 70 others while white.

Elijah McClain was walking home while Black.

Guess who was tackled to the ground by police, choked out, and injected with ketamine after he passed out? https://t.co/Xs9xgixxh4",False,1288211189722480641,804,109,109,54
RepKarenBass,Congressmember Bass,1288169342794977280,239949176,en,1288169342794977280,2020-07-28T17:47:59.000Z,"I just asked Attorney General Bill Barr if he knew who Elijah McClain was.

He said no.

Help me educate him.",False,1288169342794977280,4326,719,719,276
RepKarenBass,Congressmember Bass,1288160834208833538,239949176,en,1288160834208833538,2020-07-28T17:14:10.000Z,The amount of young black boys being injected with ketamine against their will during an arrest should be zero. https://t.co/H4kyRsU5aq,False,1288160834208833538,104,33,33,12
RepKarenBass,Congressmember Bass,1288085065801531392,239949176,en,1288085065801531392,2020-07-28T12:13:05.000Z,"Today, Bill Barr will testify before the House Judiciary Committee for the first time in more than a year because he doesn’t want to answer one question:

Do you work for the American people or is your job to protect, cover up and facilitate corruption committed by Donald Trump?",False,1288085065801531392,432,268,268,38
RepKarenBass,Congressmember Bass,1287714853163954176,239949176,en,1287714853163954176,2020-07-27T11:42:00.000Z,"It was an honor to bring Congressman Lewis to South L.A. and to introduce him to the generations of activists there.

His legacy lives on in each of us. https://t.co/lP4SF3zdhm",False,1287714853163954176,54,20,20,6
RepKarenBass,Congressmember Bass,1287588894200991746,239949176,en,1287588894200991746,2020-07-27T03:21:29.000Z,We passed the Heroes Act 72 days ago in the House of Representatives. There is a tsunami of evictions coming in this country. Why have Republicans waited to act? https://t.co/lk4z2vSkr0,False,1287588894200991746,123,31,31,16
RepKarenBass,Congressmember Bass,1287554413574291456,239949176,en,1287554413574291456,2020-07-27T01:04:28.000Z,"The United States accounts for 4% of the world’s population but 23% of reported COVID deaths worldwide. 

Donald Trump and Michael Pence are abject failures.",False,1287554413574291456,235,58,58,25
RepKarenBass,Congressmember Bass,1287534793517944837,239949176,en,1287534793517944837,2020-07-26T23:46:30.000Z,"RT @TheView: “We already know he fundamentally doesn’t believe in science, but also that he can’t survive without adulation. He won’t get i…",False,1287534793517944837,44,0,0,0
RepKarenBass,Congressmember Bass,1287460678308069376,239949176,en,1287460678308069376,2020-07-26T18:52:00.000Z,"Last month, Vice President Pence wrote ""we are winning the fight against the invisible enemy."" 

40,000 Americans have died since then. 

We're not testing where we should be. The virus isn't contained. This is the United States of America, when will there be a national strategy? https://t.co/lPCMxYvCdb",False,1287460678308069376,58,17,17,8
RepKarenBass,Congressmember Bass,1287425197675610112,239949176,en,1287425197675610112,2020-07-26T16:31:00.000Z,"Watching Congressman Lewis cross the Edmund Pettus Bridge in Selma, Alabama one final time, I'm reminded of his words:  

""I just tried to help out. Just try to help out."" https://t.co/S4qj69tmiB",False,1287425197675610112,55,12,12,7
RepKarenBass,Congressmember Bass,1287388180866650112,239949176,en,1287388180866650112,2020-07-26T14:03:55.000Z,RT @KasieDC: SUNDAY: Millions of people are in limbo as Congress struggles to come to an agreement on the next stimulus deal. Now Majority…,False,1287388180866650112,24,0,0,0
RepKarenBass,Congressmember Bass,1287358032163278850,239949176,en,1287358032163278850,2020-07-26T12:04:07.000Z,"We are 100 days away from the election in November.

Register.

Vote.",False,1287358032163278850,212,34,34,10
RepKarenBass,Congressmember Bass,1287235596168167426,239949176,en,1287235596168167426,2020-07-26T03:57:36.000Z,"Emmett Till would’ve turned 79 years old today and still, lynching is not a federal hate crime. https://t.co/JAfOBuevM3",False,1287235596168167426,173,19,19,14
RepKarenBass,Congressmember Bass,1287184529388691456,239949176,en,1287184529388691456,2020-07-26T00:34:41.000Z,"May 25, 2020 - George Floyd is murdered.

June 25, 2020 - The George Floyd Justice in Policing Act passes the House of Representatives.

Today, July 25, 2020 - The Senate continues to do nothing.",False,1287184529388691456,543,30,30,24
RepKarenBass,Congressmember Bass,1286763256607125504,239949176,en,1286763256607125504,2020-07-24T20:40:41.000Z,RT @CNNSotu: EXCLUSIVE: @RepKarenBass joins @jaketapper this Sunday on #CNNSOTU. https://t.co/lgaE3OJv1J,False,1286763256607125504,37,0,0,0
