handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRoybalAllard,Rep. Lucille Roybal-Allard,1537423950971535362,479872233,en,1537423950971535362,2022-06-16T13:16:48.000Z,"Today @AppropsDems will advance a funding bill to prevent cyber-attacks and root out cyber intrusions. Recent attacks against our cybersecurity infrastructure &amp; growing threats of all kinds show how critical it is to ensure this critical infrastructure. 
https://t.co/4HCnjtPNS1 https://t.co/mB2camoUOH",False,1537423950971535362,6,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1537422163447361538,479872233,en,1537422163447361538,2022-06-16T13:09:42.000Z,"My @AppropsDems colleagues and I will mark up a funding bill that makes smart and effective investments in border security while respecting the dignity of those who reach our borders. 

Join us, now: https://t.co/4HCnjtPNS1 https://t.co/STMgo6OUkX",False,1537422163447361538,7,0,0,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1537179602887507968,479872233,en,1537179602887507968,2022-06-15T21:05:51.000Z,"This week, the @USArmy celebrates its 247th birthday. To our distinguished and committed #Army soldiers, both past and present, America is grateful to you for answering the call to serve our nation. We are forever indebted to you for your sacrifices. You represent the best in us.",False,1537179602887507968,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1537146808043986945,479872233,en,1537146808043986945,2022-06-15T18:55:32.000Z,"It was a pleasure meeting with Alberto and Teresa Palacios today, two wonderful friends and distinguished members from my district. I remain indebted to them for fighting to make our community and district a better place. https://t.co/TjDiNFFwqZ",False,1537146808043986945,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1537114858595958791,479872233,en,1537114858595958791,2022-06-15T16:48:35.000Z,RT @RepChuyGarcia: An important 🧵 thread from the @HispanicCaucus on the 10th Anniversary of #DACA.,False,1537114858595958791,13,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1537111489777127425,479872233,en,1537111489777127425,2022-06-15T16:35:11.000Z,"President @BarackObama knew that #DACA was not a permanent fix and would not provide a pathway to citizenship to our nation’s undocumented immigrants. 

That is why on the very day that he announced DACA, he also called on Congress to pass the ‘Dream Act.’ 

We must do it, now. https://t.co/MivIlqvZnE",False,1537111489777127425,9,6,6,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1537107147347173376,479872233,en,1537107147347173376,2022-06-15T16:17:56.000Z,RT @CHIRLA: Thank you @RepRoybalAllard for making time to meet them! #DecadeofDACA #DACA10,False,1537107147347173376,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1537082233705705472,479872233,en,1537082233705705472,2022-06-15T14:38:56.000Z,"It was a pleasure meeting with @ChildrensLA #VirtuallyUnstoppable patient Ella and her mom Megan.

Hearing their story made clear, the urgency of prioritizing children’s health. I also want to thank @SpeakNowforKids, for your work on Family Advocacy Day! 

#FAD2022 https://t.co/k0g5nTX3I0",False,1537082233705705472,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1537056825291509762,479872233,en,1537056825291509762,2022-06-15T12:57:58.000Z,"I have had the privilege of serving my Congressional District for 30 years—the home of the nation’s largest population of Dreamers. 

In these Dreamers, I have repeatedly found hope for a brighter tomorrow. 

@SenateGOP needs to pass the ‘Dream Act’ now. https://t.co/sFA4FFrPvI",False,1537056825291509762,15,20,20,2
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536835800003903493,479872233,en,1536835800003903493,2022-06-14T22:19:42.000Z,"Special thanks to Doug and Floyd of ⁦@CleanFuelsAA⁩ for meeting with me to discuss the Biodiesel Tax Credit Extension Act. I co-sponsored this legislation because it promotes low-carbon energy. Once passed, it will create a $17 billion dollar economic impact &amp; 65,000 jobs. https://t.co/gdZ0OBJq5i",False,1536835800003903493,2,0,0,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536798490499911680,479872233,en,1536798490499911680,2022-06-14T19:51:27.000Z,"@CHIRLA, thank you for introducing me to Krissia and Francisco, today. Both Krissia and Francisco live in my district – home to more than 24,000 dreamers.

They are right! 

DACA IS SIMPLY NOT ENOUGH.

They’ve been in the US since they were babies &amp; deserve a path to citizenship. https://t.co/2u4HTgPWcP",False,1536798490499911680,2,0,0,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536738862223048704,479872233,en,1536738862223048704,2022-06-14T15:54:30.000Z,"Beginning today, @LAUSDjobs will kick off their four-day job fair! 

They are hiring across a multitude of fields, including administrative, clerical, early education, student transportation and more.
 
If you are interested, please register by going to: https://t.co/yTrWzxQejk https://t.co/H3kgxmXnj1",False,1536738862223048704,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536468457331560454,479872233,es,1536468457331560454,2022-06-13T22:00:01.000Z,"2/2
para asegurar que ningún niño en nuestro país pase hambre.",False,1536468457331560454,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536468218730233856,479872233,en,1536468218730233856,2022-06-13T21:59:04.000Z,"Food insecurity is still affecting children across our nation. Families still need our support, and more importantly, action. 

That is why I support the “Keeping School Meals Flexible Act” to ensure that no child in our country goes hungry.

https://t.co/TpgGRa5kwU",False,1536468218730233856,2,2,2,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536467915205136385,479872233,es,1536467915205136385,2022-06-13T21:57:51.000Z,"Del 13 de junio al 9 de agosto, el Departamento de Recreación y Parques de la Ciudad de Los Ángeles ofrecerá almuerzos GRATUITOS para llevar para niños y adolescentes de 1 a 18 años.

Para obtener más información, visite aquí: https://t.co/vWOnwQlNxo.",False,1536467915205136385,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536467723449995267,479872233,en,1536467723449995267,2022-06-13T21:57:06.000Z,"From June 13th to August 9th, the City of Los Angeles, Department of Recreation &amp; Parks is offering FREE grab and go lunches to kids &amp; teens ages 1 through 18. 

For more information, please visit here: https://t.co/vWOnwQlNxo.",False,1536467723449995267,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536430188686458882,479872233,en,1536430188686458882,2022-06-13T19:27:57.000Z,RT @jobeckerhrw: The rest of the world reduced the number of child laborers from 245 million to 160 million between 2000 and 2020. Meanwhil…,False,1536430188686458882,28,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365594551160832,479872233,en,1536365594551160832,2022-06-13T15:11:16.000Z,"RT @fairworldprj: Agriculture is the most dangerous sector U.S. children are allowed to work in, with fatalities 4x higher than other secto…",False,1536365594551160832,5,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365530000633857,479872233,en,1536365530000633857,2022-06-13T15:11:01.000Z,"RT @hrw: Sunday, June 12 is World Day Against Child Labor – it’s time to fix our broken #ChildLabor laws. 

US Congress must pass the #CARE…",False,1536365530000633857,22,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365370650644480,479872233,en,1536365370650644480,2022-06-13T15:10:23.000Z,"RT @ChildLaborCLC: In most nations, 15 or 14 is the minimum age for child work, but in the US, our child labor laws allow children to work…",False,1536365370650644480,5,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365340296347649,479872233,en,1536365340296347649,2022-06-13T15:10:16.000Z,RT @ChildLaborCLC: US law allows 12-year-olds to work unlimited hours in agriculture as long as school is not missed. That’s why we need #C…,False,1536365340296347649,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365312559423490,479872233,en,1536365312559423490,2022-06-13T15:10:09.000Z,RT @ChildLaborCLC: RT @NC_FAN_: The CARE Act of 2022 provides children with greater protections against pesticide exposure and includes rep…,False,1536365312559423490,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365228551725056,479872233,en,1536365228551725056,2022-06-13T15:09:49.000Z,RT @NC_FAN_: The CARE Act of 2022 would prohibit children under 18 from working in agricultural jobs the Department of Labor identifies as…,False,1536365228551725056,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365207131508741,479872233,en,1536365207131508741,2022-06-13T15:09:44.000Z,RT @PZInitiative: Agriculture is the most dangerous sector US children are allowed to work in. The fatality rate is 4x higher than other se…,False,1536365207131508741,5,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365141515587585,479872233,en,1536365141515587585,2022-06-13T15:09:28.000Z,RT @CAIChildLaw: 200 amazing groups have endorsed #CAREact2022 which would raise the age kids can work on farms from the much too low 12 ye…,False,1536365141515587585,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365113929768971,479872233,en,1536365113929768971,2022-06-13T15:09:22.000Z,"RT @ChildLaborCLC: Sunday, June 12 is World Day Against Child Labor – it’s time to fix our broken #ChildLabor laws. The U.S. Congress must…",False,1536365113929768971,4,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365089787453441,479872233,en,1536365089787453441,2022-06-13T15:09:16.000Z,RT @NC_FAN_: It’s past time for Congress to meet its moral obligation and ensure that every working child in America enjoys equal protectio…,False,1536365089787453441,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365025274757120,479872233,en,1536365025274757120,2022-06-13T15:09:00.000Z,RT @CAIChildLaw: US law allows 12-year-olds to work unlimited hours in agriculture as long as school is not missed. That’s why we need #CAR…,False,1536365025274757120,7,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536365006312419329,479872233,en,1536365006312419329,2022-06-13T15:08:56.000Z,RT @ChildLaborCLC: Why are we so anxious to advance the #CAREact2022 and #HR3865/#S2044 to protect farmworkers children from the dangers of…,False,1536365006312419329,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536364986016096261,479872233,en,1536364986016096261,2022-06-13T15:08:51.000Z,RT @nfwministry: 200 amazing groups have endorsed #CAREact2022 which would raise the age kids can work on farms from the much too low 12 ye…,False,1536364986016096261,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536364971117903874,479872233,en,1536364971117903874,2022-06-13T15:08:48.000Z,RT @ChildLaborCLC: Young women who grew up working in U.S. fields as child farmworkers. Listen to their inspiring stories here: https://t.c…,False,1536364971117903874,5,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536364950712684544,479872233,en,1536364950712684544,2022-06-13T15:08:43.000Z,RT @PZInitiative: US law allows 12-year-olds to work unlimited hours in agriculture as long as school is not missed. That’s why we need #CA…,False,1536364950712684544,8,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536364926440288257,479872233,en,1536364926440288257,2022-06-13T15:08:37.000Z,RT @CAIChildLaw: Agriculture is the most dangerous sector U.S. children are allowed to work in. The fatality rate is 4x higher than other s…,False,1536364926440288257,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536364900372598787,479872233,en,1536364900372598787,2022-06-13T15:08:31.000Z,"RT @earthethicsinc: Sunday, June 12 is World Day Against Child Labor – it’s time to fix our broken #ChildLabor laws. The U.S. Congress must…",False,1536364900372598787,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536364863471116290,479872233,en,1536364863471116290,2022-06-13T15:08:22.000Z,"RT @ChildLaborCLC: On this World Day Against Child Labor, we remind Americans that the United States has very weak #ChildLabor protections…",False,1536364863471116290,7,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1536364646831104004,479872233,en,1536364646831104004,2022-06-13T15:07:30.000Z,RT @January6thCmte: The Select Committee will present evidence that Trump knew he lost the 2020 election but continued to spread false clai…,False,1536364646831104004,2077,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535347981678952449,479872233,en,1535347981678952449,2022-06-10T19:47:38.000Z,"RT @RepTeresaLF: We have a moral obligation to protect all children, including those working in agriculture. Today marks the World Day Agai…",False,1535347981678952449,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535336757595717634,479872233,en,1535336757595717634,2022-06-10T19:03:02.000Z,RT @ChildLaborCLC: Thanks to all the great groups that participated in today's Twitterstorm to #ProtectFarmworkerkids ! Thanks as well to @…,False,1535336757595717634,4,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535336180249677825,479872233,en,1535336180249677825,2022-06-10T19:00:45.000Z,RT @ChildLaborCLC: Our gratitude to @RepRoybalAllard and @RepRaulGrijalva for introducing the #CAREact2022—a bill which would provide basic…,False,1535336180249677825,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535336088050585602,479872233,en,1535336088050585602,2022-06-10T19:00:23.000Z,"RT @mujerxsrising: As we mark World Day Against Child Labour on June 12th, J4MW supports the #CareAct2022, which was introduced by @RepRoyb…",False,1535336088050585602,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535330264444018689,479872233,en,1535330264444018689,2022-06-10T18:37:14.000Z,RT @AFOPNational: Our gratitude to @RepRoybalAllard and @RepRaulGrijalva for introducing the #CAREact2022—a bill which would provide basic…,False,1535330264444018689,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535327400820719616,479872233,en,1535327400820719616,2022-06-10T18:25:52.000Z,"It’s past time for Congress to meet its moral obligation and ensure that every working child in America enjoys equal protection under the law. 

Pass the #CAREACT2022. https://t.co/23prsrNHow",False,1535327400820719616,2,4,4,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535325166426890243,479872233,en,1535325166426890243,2022-06-10T18:16:59.000Z,RT @nfwministry: Our gratitude to @RepRoybalAllard and @RepRaulGrijalva for introducing the #CAREact2022—a bill which would provide basic #…,False,1535325166426890243,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535325147510587394,479872233,en,1535325147510587394,2022-06-10T18:16:54.000Z,RT @CAIChildLaw: Our gratitude to @RepRoybalAllard and @RepRaulGrijalva for introducing the #CAREact2022—a bill which would provide basic #…,False,1535325147510587394,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535318434505949188,479872233,en,1535318434505949188,2022-06-10T17:50:14.000Z,"RT @jobeckerhrw: Sunday is World Day Against Child Labor. While the rest of the world has made progress in reducing child labor, US child l…",False,1535318434505949188,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535316820131033088,479872233,en,1535316820131033088,2022-06-10T17:43:49.000Z,"As we mark World Day Against Child Labour on June 12th, I am reminding Congress of its moral obligation to protect the rights, safety, and educational future of America's children working in Agriculture. 

Pass the #CAREACT2022. https://t.co/GGLfTekanK",False,1535316820131033088,0,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535316426235551747,479872233,en,1535316426235551747,2022-06-10T17:42:15.000Z,RT @ChildLaborCLC: Please join our Tweetstorm for child farmworkers...happening now till 3:00 pm EST. We must convince Congress that child…,False,1535316426235551747,5,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535308858310201345,479872233,en,1535308858310201345,2022-06-10T17:12:11.000Z,"RT @MargaretWurth: This Sunday, June 12, is World Day Against Child Labor #WDACL. It's time for Congress to protect US child farmworkers fr…",False,1535308858310201345,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535306231807623170,479872233,en,1535306231807623170,2022-06-10T17:01:44.000Z,"As we mark World Day Against Child Labour on June 12th, let us pass the #CareAct2022, which was introduced by @RepRaulGrijalva and I. 

Congress has a moral obligation to protect all children working in agriculture. https://t.co/cgguyGVeq7",False,1535306231807623170,4,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535050687792283648,479872233,en,1535050687792283648,2022-06-10T00:06:18.000Z,"Facts matter. 

Accountability matters and the January 6th Committee has done the work. 

Tonight, I urge you to listen to their story. https://t.co/hfIrdO2lXm",False,1535050687792283648,1,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535050249080799232,479872233,en,1535050249080799232,2022-06-10T00:04:33.000Z,"Facts matter. 

Accountability matters and the @January6thCmte has done the work. 

Tonight, I urge you to listen to their story. https://t.co/groLvkVbkA",False,1535050249080799232,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535048969826467850,479872233,en,1535048969826467850,2022-06-09T23:59:28.000Z,"To the @CapitolPolice and @DCPoliceDept who were injured and hospitalized while defending our democracy, America is forever grateful to you for your love of country and service to our nation. 

You are heroes. https://t.co/kvA0KXaI1u",False,1535048969826467850,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535046560660193301,479872233,en,1535046560660193301,2022-06-09T23:49:54.000Z,"die because of our inaction. 

Americans cannot afford to wait! The House has provided the Senate an option to be part of the solution.
 
Pass the gun reform bills now. 

Congress' time is up.
 
Enough is enough. 

https://t.co/3M0Yp1cPEv",False,1535046559531925525,0,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1535046559531925525,479872233,en,1535046559531925525,2022-06-09T23:49:54.000Z,"1/2

Another senseless shooting, just hours after the House passed two gun reform laws. And in an instant, more families have had their lives shattered forever. 

What more will it take?

Either we fix this now, or more innocent people will—-

https://t.co/qKiXOKbbK0",False,1535046559531925525,2,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534998588937363469,479872233,en,1534998588937363469,2022-06-09T20:39:17.000Z,"To the families of @CapitolPolice and the 
@DCPoliceDept, Officers Brian Sicknick, Howard Liebengood, Jeffrey Smith, Kyle Hendrik DeFreytag, Gunther Paul Hashid, your sons are American heroes.

We will never forget the sacrifices your loved ones made defending our democracy. https://t.co/VVQYpalzVJ",False,1534998588937363469,2,0,0,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534996035596066816,479872233,en,1534996035596066816,2022-06-09T20:29:08.000Z,"I was in the U.S. Capitol Building on January 6th, 2021, while insurrectionists ASSAULTED our democracy. 

I urge Americans to watch the @January6thCmte reveal the facts about what happened that deadly day, tonight at 8PM, on most networks. 

Watch: https://t.co/Bzba1fomxd https://t.co/a8Pv100SPc",False,1534996035596066816,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534994665824567303,479872233,en,1534994665824567303,2022-06-09T20:23:41.000Z,"RT @RepAdamSmith: Today, with my colleague @RepRoybalAllard, I introduced three pieces of legislation that would help alleviate health care…",False,1534994665824567303,6,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534993458653544458,479872233,en,1534993458653544458,2022-06-09T20:18:53.000Z,"Today, with my colleague, @RepAdamSmith, I introduced the PATH Act. 

Once passed, this legislation will help alleviate workforce shortages and reduce employment barriers for immigrants who want to work in the health care field. https://t.co/rYYz22DacO",False,1534993458653544458,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534989296368754689,479872233,en,1534989296368754689,2022-06-09T20:02:21.000Z,"I join the @USMC family in mourning today after five U.S. marines were killed during a training mission on Wednesday in California. Their sacrifices and dedication to our nation, will never be forgotten. 

My heart goes out to their families as they cope with this tragedy. https://t.co/jdUM7P8E6c",False,1534989296368754689,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534917597082402816,479872233,en,1534917597082402816,2022-06-09T15:17:27.000Z,"2/2 

Each individual belonged to a family, was loved and will forever be missed. 

I urge my Senate colleagues to pass the historic and commonsense gun reforms passed by the House, this week. https://t.co/LIXO6FiBsH",False,1534917593173221382,0,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534917593173221382,479872233,en,1534917593173221382,2022-06-09T15:17:26.000Z,"1/2 

I visited the memorial for victims of gun violence at the National Mall this morning. As a mother and grandmother, this was painful.

Each rose represents a person whose life was cut short because of gun violence. https://t.co/7qqm2eWVNo",False,1534917593173221382,1,2,2,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534911409297018881,479872233,en,1534911409297018881,2022-06-09T14:52:51.000Z,"It was an honor to speak at the @ANANursingWorld’s #ANAHillDay. Throughout the ANA’s 125-year history, they have improved patient care and advanced the nursing profession.

To our nurses, THANK YOU for providing critical support &amp; compassionate care to all of America’s families. https://t.co/Ogu3UciZlv",False,1534911409297018881,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534678628172275717,479872233,en,1534678628172275717,2022-06-08T23:27:52.000Z,"My colleagues in the Senate have a duty and an obligation to put party politics aside and get the “Protecting Our Kids Act” to the President’s desk without delay. 

Enough is enough. 

Our children cannot afford to wait. 

GET THIS DONE. https://t.co/BcLmhIgAPn",False,1534678628172275717,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534616572408614913,479872233,en,1534616572408614913,2022-06-08T19:21:17.000Z,"Dr. Martin Luther King Jr., reminded us that ""the arc of the moral universe is long, but it bends towards justice."" 
To my Republican colleagues: bending does not equate weakness. Bend towards justice. @HouseDemocrats are voting to protect communities across our nation.

Join us. https://t.co/9GBNAuL675",False,1534616572408614913,13,2,2,3
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534559939758379009,479872233,en,1534559939758379009,2022-06-08T15:36:15.000Z,"""I left my daughter at that school, and that decision will haunt me for the rest of my life."" - Kimberly Rubio, mother of Lexi, who was shot and killed in Uvalde. 

My heart breaks for Kimberly and for parents across our nation. 

WE MUST FIX THIS NOW. https://t.co/ykrJjCADDB",False,1534559939758379009,4,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534551958924689416,479872233,en,1534551958924689416,2022-06-08T15:04:32.000Z,"Zeneta Everhart, my heart is with you as you and your family continue to heal. Zaire deserved so much better. 
And so did all of the victims we lost in Buffalo on May 14th.

Congress has a duty and an obligation to ACT, now. https://t.co/FsMjMchUHH",False,1534551958924689416,4,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534549616896753666,479872233,en,1534549616896753666,2022-06-08T14:55:13.000Z,"The Rubio family has suffered more than many of us will ever begin to know. Their beloved daughter Lexi should still be here, today. 

THE BUCK STOPS WITH US. 

We have a moral obligation to act. 

I urge all of my colleagues to find courage, today. https://t.co/XJG5jjIwk9",False,1534549616896753666,12,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534548495524306946,479872233,en,1534548495524306946,2022-06-08T14:50:46.000Z,"I thank Miah Cerrillo for her courage today. 

But I am also pained.

Is this what it takes for us to ACT? 

Children testifying before Members of Congress pleading for change? 

WE MUST ACT NOW and work to ensure this doesn’t happen to another family again. https://t.co/ER3MjNTReA",False,1534548495524306946,10,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534299071573381120,479872233,en,1534299071573381120,2022-06-07T22:19:39.000Z,"Happy Birthday @SenatorLujan!

I am thankful for your friendship. I wish you peace, health and happiness in all the wonderful days to come. https://t.co/3ldaKd68qL",False,1534299071573381120,13,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534280308392177666,479872233,en,1534280308392177666,2022-06-07T21:05:05.000Z,"WE HAVE A GUN EPIDEMIC. 

How much time could my colleagues in the Senate need?

@HouseDemocrats passed the Domestic Terrorism Prevention Act TWO WEEKS AGO. 

This week, we will pass a red flag law and increase the legal age to buy a gun. 

Get these bills to @POTUS’ desk, NOW. https://t.co/Q2EJNZpKrP",False,1534280308392177666,19,12,12,2
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534224977460862976,479872233,en,1534224977460862976,2022-06-07T17:25:13.000Z,"Your mother, Ruth Whitfield, will always matter, Mr. Whitfield. And she should still be here with us today. 

My colleagues in the Senate have a duty to find the courage and pass the Domestic Terrorism Prevention Act, now. 

https://t.co/MLWtIhI6mK https://t.co/4ZQwHI0N0k",False,1534224977460862976,83,8,8,4
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534215206645157890,479872233,es,1534215206645157890,2022-06-07T16:46:24.000Z,"Apoyo aumentar la edad para comprar armas de fuego de 18 a 21 años. Nuestros hijos merecen saber que no permitiremos que sus compañeros compren armas de fuego. Recientemente aumentamos la edad legal para comprar cigarrillos de 18 a 21 años.

Haremos esto.
https://t.co/4qrqo8ptvY",False,1534215206645157890,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1534213298312323077,479872233,en,1534213298312323077,2022-06-07T16:38:49.000Z,"I support increasing the age to purchase firearms from 18 to 21. Our children deserve to know that we will not allow their classmates to purchase firearms. We recently increased the legal age to purchase cigarettes from 18 to 21.

We will get this done.

https://t.co/4qrqo8ptvY https://t.co/qOOFyTcwlE",False,1534213298312323077,15,6,6,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1533086169717542912,479872233,en,1533086169717542912,2022-06-04T14:00:00.000Z,"The @POTUS knows our economy still faces challenges. 
That's why bringing down prices is one of his top priorities. The Administration continues to take every action it can to lower prices. 

The President's plan will get this done.",False,1533086169717542912,1,3,3,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1533071078448173057,479872233,en,1533071078448173057,2022-06-04T13:00:02.000Z,"The #BidenEconomy added 390,000 jobs in May. 

This was the result of the @POTUS' economic vision to grow our economy from the middle out. He powered us back to recovery with his Rescue Plan, which has spurred a historically fast recovery.",False,1533071078448173057,1,2,2,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1532812649804746754,479872233,en,1532812649804746754,2022-06-03T19:53:08.000Z,RT @RepChuyGarcia: This is an important investment in Latino and Spanish speaking audiences. I applaud this effort to bring news to our com…,False,1532812649804746754,13,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1532808980480811016,479872233,en,1532808980480811016,2022-06-03T19:38:33.000Z,"RT @WhiteHouse: In May, our economy added 390,000 jobs – on top of the over eight million jobs already created under President Biden.

The…",False,1532808980480811016,839,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1532782263695450112,479872233,en,1532782263695450112,2022-06-03T17:52:24.000Z,"Gun violence deaths SHOULD NOT be the leading cause of death for our children. 

But it is. 

And it’s SHAMEFUL. 

We owe it to the children who’ve already lost their lives to pass commonsense gun reform laws, now.

#GunViolenceAwarenessDay https://t.co/CygKwVeWQH",False,1532782263695450112,16,5,5,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1532779608491319296,479872233,en,1532779608491319296,2022-06-03T17:41:50.000Z,"@HouseDemocrats will pass commonsense gun reforms next week. 

The Senate must find the courage to do its job by joining us.",False,1532779608491319296,0,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1532779402588737536,479872233,en,1532779402588737536,2022-06-03T17:41:01.000Z,"It is the shame of our nation that gun reform laws have yet to pass through the Senate. 

This time MUST be different. 

For if its not, the status quo will become normal. We cannot afford for that to happen.

#WearOrange
#GunViolenceAwarenessDay",False,1532779402588737536,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1532778566211059715,479872233,en,1532778566211059715,2022-06-03T17:37:42.000Z,"Gun violence deaths SHOULD NOT be the leading cause of death for our children. 

But it is. 

And it’s SHAMEFUL. 

We owe it to the children who’ve already lost their lives to pass commonsense gun reform laws, now.

#WearOrange
#GunViolenceAwarenessDay",False,1532778566211059715,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1532777849748434947,479872233,en,1532777849748434947,2022-06-03T17:34:51.000Z,"On this 8th #GunViolenceAwarenessDay, I ask my colleagues sitting idly on the fence of passing meaningful gun reform laws to re-evaluate their conscience and moral obligation to act.

Republican colleagues, we took an oath. 

The buck stops with us to fix it.",False,1532777849748434947,3,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1532757055236460544,479872233,en,1532757055236460544,2022-06-03T16:12:13.000Z,"Just look at these numbers! 

President Biden’s economy added 390K jobs in May! 

The @potus is getting Americans back to work safely and our economy is building back stronger and better each day. 

#JobsReport 

https://t.co/gxRqS3Muwz",False,1532757055236460544,3,3,3,0
