handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepMikeFlood,Rep. Mike Flood,1584635882854023169,1547025742529167360,en,1584635882854023169,2022-10-24T20:00:10.000Z,"The 20th #CCPCongress underscored Xi Jinping’s ironclad grip on power in China as the country’s de facto emperor. From technology to trade, the CCP continues to think years ahead of many countries.

Read my full statement here: 

https://t.co/AY8K3ZrTgk",False,1584635882854023169,1,6,6,0
USRepMikeFlood,Rep. Mike Flood,1584573846510010369,1547025742529167360,en,1584573846510010369,2022-10-24T15:53:39.000Z,#HappyDiwali to all who celebrate! https://t.co/W7Bn2aiCfd,False,1584573846510010369,0,2,2,0
USRepMikeFlood,Rep. Mike Flood,1584569582450200581,1547025742529167360,en,1584569582450200581,2022-10-24T15:36:42.000Z,"Thank you to the 18 volunteer fire squads, the Red Cross, Salvation Army, and many others who assisted with yesterday’s fire response and relief. Your sacrifices and work helped keep our people and communities safe. 

https://t.co/gNysEy2RKf",False,1584569582450200581,2,0,0,0
USRepMikeFlood,Rep. Mike Flood,1584553921644990465,1547025742529167360,en,1584553921644990465,2022-10-24T14:34:29.000Z,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…",False,1584553921644990465,108,0,0,0
USRepMikeFlood,Rep. Mike Flood,1583487568708239362,1547025742529167360,en,1583487568708239362,2022-10-21T15:57:10.000Z,"REMINDER: One week left to apply for a Military Academy Nomination! 
Details below 👇 https://t.co/amNOkpWg9F",False,1583487568708239362,1,6,6,1
USRepMikeFlood,Rep. Mike Flood,1583478367810379777,1547025742529167360,en,1583478367810379777,2022-10-21T15:20:37.000Z,"Congratulations to Lincoln Premium Poultry of Fremont on being named as as 2022 Manufacturer of the Year by the Nebraska Chamber of Commerce &amp; Industry! 

#ManufacturingMonth

https://t.co/Qd2bzltNii",False,1583478367810379777,1,2,2,0
USRepMikeFlood,Rep. Mike Flood,1583471307756556289,1547025742529167360,en,1583471307756556289,2022-10-21T14:52:33.000Z,RT @GOPLeader: America has the God-given natural resources to power the world—but President Biden insists on shackling American industry an…,False,1583471307756556289,414,0,0,0
USRepMikeFlood,Rep. Mike Flood,1583197882685198336,1547025742529167360,en,1583197882685198336,2022-10-20T20:46:04.000Z,"Did the U.S. Coast Guard handle #COVID19 vaccine religious exemptions correctly? Or will hundreds of heroes be discharged because of a predetermined process? 
 
@GOPOversight wants answers. Read more here 👇

https://t.co/4FJbb9FlOn",False,1583197882685198336,20,6,6,0
USRepMikeFlood,Rep. Mike Flood,1583146139515514880,1547025742529167360,en,1583146139515514880,2022-10-20T17:20:27.000Z,Thank you to @Madonnarehab for the incredible work you’re doing every day to help people recover and live better lives. https://t.co/72JA57m7k7,False,1583146139515514880,1,2,2,0
USRepMikeFlood,Rep. Mike Flood,1583104164380672001,1547025742529167360,en,1583104164380672001,2022-10-20T14:33:40.000Z,Thank you to TMCO for creating hundreds of great job opportunities in manufacturing in Lincoln! #ManufacturingMonth https://t.co/YuPaNF587M,False,1583104164380672001,1,4,4,0
USRepMikeFlood,Rep. Mike Flood,1583091257760677888,1547025742529167360,en,1583091257760677888,2022-10-20T13:42:22.000Z,"“Belonging to a family is a natural and vital component of life, and every child deserves to be a member of a loving and nurturing family.” – Ronald Reagan #NationalAdoptionWeek https://t.co/8axjVTT9wX",False,1583091257760677888,1,4,4,0
USRepMikeFlood,Rep. Mike Flood,1582828203705393153,1547025742529167360,en,1582828203705393153,2022-10-19T20:17:05.000Z,"Great to join @cedarskids to talk about child welfare, juvenile justice, and building a brighter future for Nebraska’s families and kids. https://t.co/bwCgKNa0dg",False,1582828203705393153,2,0,0,0
USRepMikeFlood,Rep. Mike Flood,1582816894817423361,1547025742529167360,en,1582816894817423361,2022-10-19T19:32:09.000Z,Thank you to The Career Academy for the tour and briefing - keep up the great work expanding career pathways for the next generation! https://t.co/PZq86gnUyw,False,1582816894817423361,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1582733677863137283,1547025742529167360,en,1582733677863137283,2022-10-19T14:01:29.000Z,"Thank you to Patrick O’Donnell for his distinguished service to the Nebraska Unicameral. Through many years, he’s served as Clerk of the Legislature in a rapidly changing environment. Congratulations and best wishes on your retirement!

https://t.co/t9TNuZbHTT",False,1582733677863137283,0,2,2,0
USRepMikeFlood,Rep. Mike Flood,1582473691396390915,1547025742529167360,en,1582473691396390915,2022-10-18T20:48:23.000Z,"RT @USRepMikeFlood: 📢REMINDER: My team will host mobile office hours in Seward and Fremont this Wednesday.
 
Details below👇 https://t.co/Kc…",False,1582473691396390915,3,0,0,0
USRepMikeFlood,Rep. Mike Flood,1582410910806978560,1547025742529167360,en,1582410910806978560,2022-10-18T16:38:55.000Z,"Joe Biden’s reckless spending means Americans will pay more to heat our homes and fill our gas tanks this winter.
 
The @HouseGOP has a plan to get inflation under control. Read our Commitment to America here: https://t.co/iSF8Rw24GL
 
#CommitmentToAmerica https://t.co/FMQnP9R4tS",False,1582410910806978560,38,109,109,3
USRepMikeFlood,Rep. Mike Flood,1582103899749507072,1547025742529167360,en,1582103899749507072,2022-10-17T20:18:58.000Z,Thank you for your service - we are praying for a safe return home! 🇺🇸 https://t.co/ElSDZfnb0c,False,1582103899749507072,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1582016132415832064,1547025742529167360,en,1582016132415832064,2022-10-17T14:30:13.000Z,"📢REMINDER: My team will host mobile office hours in Seward and Fremont this Wednesday.
 
Details below👇 https://t.co/KcFn6fznu2",False,1582016132415832064,3,2,2,0
USRepMikeFlood,Rep. Mike Flood,1582008461990105089,1547025742529167360,en,1582008461990105089,2022-10-17T13:59:44.000Z,"RT @HouseGOP: House GOP has made a commitment to a nation that is safe. 

👉We will secure our border.
👉We will oppose all efforts to defund…",False,1582008461990105089,110,0,0,0
USRepMikeFlood,Rep. Mike Flood,1581025330416201728,1547025742529167360,en,1581025330416201728,2022-10-14T20:53:07.000Z,"""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.""

#RespectLifeMonth https://t.co/oLm7LrJxrc",False,1581025330416201728,1,12,12,0
USRepMikeFlood,Rep. Mike Flood,1580965526733737984,1547025742529167360,en,1580965526733737984,2022-10-14T16:55:29.000Z,"""The Office of Congressman Mike Flood has announced that district staff will host mobile office hours in Fremont on Wednesday, Oct. 19.""

https://t.co/SCI2XcCnvX",False,1580965526733737984,1,6,6,0
USRepMikeFlood,Rep. Mike Flood,1580598844751982592,1547025742529167360,en,1580598844751982592,2022-10-13T16:38:25.000Z,Happy 247th birthday @USNavy! Thank you to all the brave women and men who have served past and present. ⚓️ https://t.co/r6lxwMaa5Y,False,1580598844751982592,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1580564045622521856,1547025742529167360,en,1580564045622521856,2022-10-13T14:20:08.000Z,NEW: My team is hosting mobile offices in Fremont and Seward on October 19th! Click here for more information: https://t.co/ollxuo5qkx https://t.co/2MOBhIyl3i,False,1580564045622521856,6,3,3,1
USRepMikeFlood,Rep. Mike Flood,1580241038009978881,1547025742529167360,qam,1580241038009978881,2022-10-12T16:56:37.000Z,@HouseGOP @GOPoversight,False,1580240929197551616,0,0,0,0
USRepMikeFlood,Rep. Mike Flood,1580240929197551616,1547025742529167360,en,1580240929197551616,2022-10-12T16:56:11.000Z,"LISTEN: I visited with @GarySadlemyer on @kfabnews about why the @USGAO needs to study foreign investment in U.S. farmland.
 
#CommitmentToAmerica

https://t.co/LYzQnYxznb",False,1580240929197551616,2,3,3,0
USRepMikeFlood,Rep. Mike Flood,1580225981184212992,1547025742529167360,en,1580225981184212992,2022-10-12T15:56:47.000Z,"On #NationalFarmersDay, thank you to the generations of farm families across Nebraska who help Nebraska grow the food that feeds the world! https://t.co/wzT3oXma8c",False,1580225981184212992,3,3,3,0
USRepMikeFlood,Rep. Mike Flood,1579880960384192512,1547025742529167360,en,1579880960384192512,2022-10-11T17:05:48.000Z,"This week, we remember babies lost during pregnancy, at birth, or in infancy. According to the CDC, about 24,000 babies are stillborn every year in the United States. 🙏
 #BabyLossAwarenessWeek https://t.co/HucNQ5abZy",False,1579880960384192512,2,7,7,0
USRepMikeFlood,Rep. Mike Flood,1579862931822739457,1547025742529167360,en,1579862931822739457,2022-10-11T15:54:10.000Z,"LISTEN: Visited with @BDoeschot on the @RuralRadioNet about the need for the @USGAO to study foreign ownership &amp; investment in U.S agricultural land. The ownership could be detrimental to national security, trade, and food security. @GOPoversight @HouseGOP https://t.co/Uo49TefgwK",False,1579862931822739457,2,1,1,0
USRepMikeFlood,Rep. Mike Flood,1579840574647308288,1547025742529167360,en,1579840574647308288,2022-10-11T14:25:19.000Z,"RT @HouseGOP: House GOP is committed to creating a future built on freedom. #CommitmentToAmerica
 
👉We will put kids’ futures first and giv…",False,1579840574647308288,92,0,0,0
USRepMikeFlood,Rep. Mike Flood,1579838527185235968,1547025742529167360,en,1579838527185235968,2022-10-11T14:17:11.000Z,RT @USRepMikeFlood: Applications for Military Academy Nominations are open until October 28th! If you’re 17 to 23 years old and interested…,False,1579838527185235968,3,0,0,0
USRepMikeFlood,Rep. Mike Flood,1578481187324321792,1547025742529167360,en,1578481187324321792,2022-10-07T20:23:36.000Z,"Congratulations to Schneider Electric on 50 years. Schneider allows the world to use energy in a safe, efficient and sustainable way - here’s to your next 50! https://t.co/9EwiB0wYI4",False,1578481187324321792,2,2,2,0
USRepMikeFlood,Rep. Mike Flood,1578456755939422210,1547025742529167360,en,1578456755939422210,2022-10-07T18:46:31.000Z,Congratulations to Fremont on Lofts at 505  - it’s another great housing opportunity for the next generation! https://t.co/5Y1nql7nne,False,1578456755939422210,2,7,7,0
USRepMikeFlood,Rep. Mike Flood,1578409390612221952,1547025742529167360,en,1578409390612221952,2022-10-07T15:38:18.000Z,"RT @GOPLeader: Government should work for the people, not against them. But under one-party rule, Democrats have used power to silence crit…",False,1578409390612221952,170,0,0,0
USRepMikeFlood,Rep. Mike Flood,1578051200355901442,1547025742529167360,en,1578051200355901442,2022-10-06T15:54:59.000Z,"Are you tired of Joe Biden and Nancy Pelosi's failed leadership? 

@HouseGOP wants a better life for Americans:
 
✅ An economy that’s strong
✅ A nation that’s safe
✅ A future that’s built on freedom
✅ A government that’s accountable
 
Read more at https://t.co/K0uj6QZHtu. https://t.co/cKXK8C3U1L",False,1578051200355901442,57,187,187,1
USRepMikeFlood,Rep. Mike Flood,1578025827471568899,1547025742529167360,en,1578025827471568899,2022-10-06T14:14:10.000Z,RT @GOPLeader: The White House and the Democrat majority in Congress are in charge of everything right now. This is what's happening on the…,False,1578025827471568899,956,0,0,0
USRepMikeFlood,Rep. Mike Flood,1577746621512798208,1547025742529167360,en,1577746621512798208,2022-10-05T19:44:42.000Z,"Biden’s policies are not only driving up gas prices, but they are also putting our national and economic security at risk by empowering foreign dictators, rather than tapping resources here at home that could make America energy independent.

More here 👇

https://t.co/02nJr7q5BT",False,1577746621512798208,2,12,12,0
USRepMikeFlood,Rep. Mike Flood,1577735235919388673,1547025742529167360,en,1577735235919388673,2022-10-05T18:59:27.000Z,"Applications for Military Academy Nominations are open until October 28th! If you’re 17 to 23 years old and interested in attending a U.S. military academy, click here to apply: https://t.co/vd0XWqxohd https://t.co/abaJpGCeCd",False,1577735235919388673,3,2,2,1
USRepMikeFlood,Rep. Mike Flood,1577681389289340928,1547025742529167360,en,1577681389289340928,2022-10-05T15:25:29.000Z,"Life in America under Joe Biden and Nancy Pelosi's liberal leadership means:  

❌ 40 year high inflation
❌ 60% gas price hikes
❌ 3.5 million illegal border crossings

There's a better way. @HouseGOP has a plan for an economy that's strong.

More here ➡️ https://t.co/K0uj6QZHtu https://t.co/EqJIbI2yuc",False,1577681389289340928,71,191,191,7
USRepMikeFlood,Rep. Mike Flood,1577410686841663488,1547025742529167360,en,1577410686841663488,2022-10-04T21:29:49.000Z,"Congress needs to restore the voice of Americans in our representative republic by ending congressional proxy voting, implementing voter ID, and increasing election accountability. 

@HouseGOP has a plan for a government that's accountable.

Learn more ➡️ https://t.co/K0uj6R0fj2 https://t.co/FglfoQg5Y2",False,1577410686841663488,34,148,148,8
USRepMikeFlood,Rep. Mike Flood,1577367357109977099,1547025742529167360,en,1577367357109977099,2022-10-04T18:37:38.000Z,"RT @NebraskaChamber: Manufacturing is one of Nebraska’s most important industries, contributing over $13 billion to the Gross State Product…",False,1577367357109977099,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1577337812461961217,1547025742529167360,en,1577337812461961217,2022-10-04T16:40:14.000Z,"October is #ManufacturingMonth. From center pivots to train cars, Nebraska is the source of many products that help feed the world and keep people connected! https://t.co/qkYCTMmurl",False,1577337812461961217,1,1,1,0
USRepMikeFlood,Rep. Mike Flood,1577041915660623872,1547025742529167360,en,1577041915660623872,2022-10-03T21:04:27.000Z,"Foreign investment in U.S. ag land has doubled in the past decade. Congress needs to have a thorough understanding of this growing trend.
 
That’s why I’m joining my fellow @HouseGOP
 members to push the GAO to study this issue.
 
⬇️ Read more here ⬇️
https://t.co/HhLhwkCOs8",False,1577041915660623872,1,1,1,0
USRepMikeFlood,Rep. Mike Flood,1575945137842114560,1547025742529167360,en,1575945137842114560,2022-09-30T20:26:15.000Z,TOUCHDOWN! @Offutt_AFB’s runway is officially open. 🎉✈️ https://t.co/fRELUxmc3l,False,1575945137842114560,1,3,3,0
USRepMikeFlood,Rep. Mike Flood,1575569411955515392,1547025742529167360,en,1575569411955515392,2022-09-29T19:33:15.000Z,It’s an honor to host your delegation in Washington to discuss the priorities of Nebraska businesses. Keep growing job opportunities across Nebraska! https://t.co/62NWVIOg45,False,1575569411955515392,2,2,2,0
USRepMikeFlood,Rep. Mike Flood,1575518740392955907,1547025742529167360,en,1575518740392955907,2022-09-29T16:11:54.000Z,".@HouseGOP has launched “Our Commitment to America” which is our vision for:  

✅ An economy that’s strong
✅ A nation that’s safe
✅ A future that’s built on freedom
✅ A government that’s accountable

⬇️ Read all about it here in my column ⬇️
 
https://t.co/2z8UZzJJSL",False,1575518740392955907,0,5,5,0
USRepMikeFlood,Rep. Mike Flood,1575513631483367424,1547025742529167360,en,1575513631483367424,2022-09-29T15:51:36.000Z,"RT @HouseGOP: ""Republicans are working on common sense policies to help restore our economy for everyone. We are committed to combating inf…",False,1575513631483367424,74,0,0,0
USRepMikeFlood,Rep. Mike Flood,1575501790161735681,1547025742529167360,en,1575501790161735681,2022-09-29T15:04:32.000Z,Praying for a swift recovery - you got this @RepDonBacon 🙏🏻 https://t.co/BjkryO0omN,False,1575501790161735681,5,0,0,0
USRepMikeFlood,Rep. Mike Flood,1575489360707063813,1547025742529167360,en,1575489360707063813,2022-09-29T14:15:09.000Z,RT @GOPLeader: My question to every American is this: Can you afford two more years of Democrats’ failures? https://t.co/TdxqdVggpj,False,1575489360707063813,381,0,0,0
USRepMikeFlood,Rep. Mike Flood,1575475796457754624,1547025742529167360,en,1575475796457754624,2022-09-29T13:21:15.000Z,"""Flood said if constituents were in touch with former Congressman Jeff Fortenberry's office about any casework, they should know it was not transferred and they should reach out to the current office.""

https://t.co/y9ofsG1q4P",False,1575475796457754624,2,1,1,0
USRepMikeFlood,Rep. Mike Flood,1575465767964925952,1547025742529167360,en,1575465767964925952,2022-09-29T12:41:24.000Z,"WATCH: @WJAG780 was a pioneer in Nebraska radio, and they started right in Norfolk, Nebraska. I had the honor of congratulating them on this milestone on the House floor today. 

https://t.co/LaftPL6VYb",False,1575465767964925952,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1575128785925677057,1547025742529167360,en,1575128785925677057,2022-09-28T14:22:21.000Z,"“To ensure American, and Nebraskan, companies remain competitive in this modern, global age, we need to have an international reach for our products and services.”

https://t.co/7bJuBLrdhb",False,1575128785925677057,2,0,0,0
USRepMikeFlood,Rep. Mike Flood,1574812623371214849,1547025742529167360,en,1574812623371214849,2022-09-27T17:26:02.000Z,"Why is a company with CCP ties buying farmland next to a military base? I’ve joined my @GOPOversight colleagues to call on the Biden Administration to take steps to keep America safe.
 
⬇️ Read more below ⬇️
https://t.co/MRcxnODsal",False,1574812623371214849,1,4,4,0
USRepMikeFlood,Rep. Mike Flood,1574791844721991686,1547025742529167360,en,1574791844721991686,2022-09-27T16:03:28.000Z,"Last night, the remains of 26 American heroes landed in Lincoln. The DPAA Lab at Offutt Air Force Base will assist with identifying, and they will be interred per their families’ wishes. #NeverForgotten https://t.co/K9a4AxGHUh",False,1574791844721991686,1,2,2,0
USRepMikeFlood,Rep. Mike Flood,1574762136248647680,1547025742529167360,en,1574762136248647680,2022-09-27T14:05:25.000Z,"""...the U.S. is engaged in great power competition with China, we must utilize every tool at our disposal to protect and defend the integrity of our military and national security, maintain military dominance, and maximize our global military readiness.""

https://t.co/hJTttevewZ",False,1574762136248647680,3,0,0,0
USRepMikeFlood,Rep. Mike Flood,1574510507079651328,1547025742529167360,en,1574510507079651328,2022-09-26T21:25:32.000Z,"To everyone celebrating in Nebraska and beyond, Happy #RoshHashanah! https://t.co/wrG1UHmkKx",False,1574510507079651328,3,1,1,0
USRepMikeFlood,Rep. Mike Flood,1574469190354112512,1547025742529167360,en,1574469190354112512,2022-09-26T18:41:21.000Z,"“The family has always been the cornerstone of American society. Our families nurture, preserve, and pass on to each succeeding generation the values we share and cherish, values that are the foundation of our freedoms” -Ronald Reagan.
 #NationalFamilyDay https://t.co/SRatIVwdqh",False,1574469190354112512,1,5,5,0
USRepMikeFlood,Rep. Mike Flood,1573408142515642368,1547025742529167360,qme,1573408142515642368,2022-09-23T20:25:08.000Z,@HSBCgop https://t.co/6VPaK7ToiU,False,1573407795843678210,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1573408032138334208,1547025742529167360,qme,1573408032138334208,2022-09-23T20:24:42.000Z,@HSBCgop https://t.co/kisZBvKmhs,False,1573407795843678210,1,1,1,0
USRepMikeFlood,Rep. Mike Flood,1573407947560042507,1547025742529167360,qme,1573407947560042507,2022-09-23T20:24:21.000Z,@HSBCgop https://t.co/nnezn3zbNB,False,1573407795843678210,1,1,1,0
USRepMikeFlood,Rep. Mike Flood,1573407795843678210,1547025742529167360,en,1573407795843678210,2022-09-23T20:23:45.000Z,"From trade to investment capital for veterans, it was a busy week for the @HSBCgop. 
⬇️Catch up here⬇️
https://t.co/Sq0O0GEqja",False,1573407795843678210,3,3,3,0
USRepMikeFlood,Rep. Mike Flood,1573406796970356736,1547025742529167360,en,1573406796970356736,2022-09-23T20:19:47.000Z,"☎️LISTEN: #Huawei's technology is a risk to our national security- listen to my conversation with @StacyOnTheRight 
https://t.co/2C8H24Pzdx",False,1573406796970356736,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1573398579221516288,1547025742529167360,en,1573398579221516288,2022-09-23T19:47:08.000Z,"RT @HSBCgop: House Committee on Small Business Republicans issued a joint statement on @GOPLeader Commitment to America.

“This Commitment…",False,1573398579221516288,25,0,0,0
USRepMikeFlood,Rep. Mike Flood,1573371463276859392,1547025742529167360,en,1573371463276859392,2022-09-23T17:59:23.000Z,"RT @SiriusXMPatriot: Last night on @StacyOnTheRight, 

“I think the American people need to know:
A. Who the carrier is.
B. What the equipm…",False,1573371463276859392,15,0,0,0
USRepMikeFlood,Rep. Mike Flood,1573361431277613056,1547025742529167360,en,1573361431277613056,2022-09-23T17:19:31.000Z,"RT @LauraHalm1011: Congressman Flood is trying to find out if some cell towers in NE could be a national security risk.

He's calling for a…",False,1573361431277613056,6,0,0,0
USRepMikeFlood,Rep. Mike Flood,1573331675047956481,1547025742529167360,en,1573331675047956481,2022-09-23T15:21:17.000Z,"✅ An economy that’s strong
✅ A nation that’s safe
✅ A future that’s built on freedom
✅ A government that’s accountable

Read our plan here: https://t.co/gH9DJBxawI",False,1573331675047956481,1,9,9,1
USRepMikeFlood,Rep. Mike Flood,1573320347130249216,1547025742529167360,en,1573320347130249216,2022-09-23T14:36:16.000Z,RT @GOPLeader: Democrats have no plan to solve the problems they created. Republicans—on the other hand—are making a Commitment to America.…,False,1573320347130249216,355,0,0,0
USRepMikeFlood,Rep. Mike Flood,1573317704475443201,1547025742529167360,en,1573317704475443201,2022-09-23T14:25:46.000Z,"RT @GOPLeader: Americans deserve economy that is strong, where families can:

• afford groceries 
• fill up the gas tank
• save for the fut…",False,1573317704475443201,108,0,0,0
USRepMikeFlood,Rep. Mike Flood,1573116762912329728,1547025742529167360,en,1573116762912329728,2022-09-23T01:07:18.000Z,Listen tonight at 8:20pm ct on Sirius XM 125! https://t.co/bx936MqarF,False,1573116762912329728,1,1,1,0
USRepMikeFlood,Rep. Mike Flood,1573070760821891072,1547025742529167360,en,1573070760821891072,2022-09-22T22:04:30.000Z,"RT @HSBCgop: READ: @RepBlaine issued the following statement on Democrats failing to enforce strong oversight over @SecYellen.

Read more b…",False,1573070760821891072,2,0,0,0
USRepMikeFlood,Rep. Mike Flood,1573029192953958415,1547025742529167360,en,1573029192953958415,2022-09-22T19:19:19.000Z,Visited with @ngrimnews about the national security posed by #Huawei hardware potentially being used near military bases. Check out @GrayDCnews tonight for the full interview. https://t.co/oN7wh7cCXJ,False,1573029192953958415,3,3,3,0
USRepMikeFlood,Rep. Mike Flood,1572974624673075203,1547025742529167360,en,1572974624673075203,2022-09-22T15:42:29.000Z,"RT @RepTomEmmer: The Republican Commitment to America:

An economy that’s strong.
A nation that’s safe.
A government that’s accountable.
A…",False,1572974624673075203,60,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572974492313616384,1547025742529167360,en,1572974492313616384,2022-09-22T15:41:58.000Z,"Happy #FirstDayOfFall! What’s your favorite fall activity in Nebraska? 

⬇️Comment here⬇️ https://t.co/q08JkTYnHe",False,1572974492313616384,1,2,2,0
USRepMikeFlood,Rep. Mike Flood,1572970713165832193,1547025742529167360,en,1572970713165832193,2022-09-22T15:26:57.000Z,"RT @GOPLeader: The Republican 𝐂𝐨𝐦𝐦𝐢𝐭𝐦𝐞𝐧𝐭 𝐭𝐨 𝐀𝐦𝐞𝐫𝐢𝐜𝐚: we are fighting for
✓ An economy that's strong
✓ A nation that's safe
✓ A future that'…",False,1572970713165832193,208,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572964879379693568,1547025742529167360,en,1572964879379693568,2022-09-22T15:03:46.000Z,"⬇️ Our Republican Commitment to America ⬇️

✅ An economy that’s strong 
✅ A nation that’s safe 
✅ A future that’s built on freedom
✅ A government that’s accountable https://t.co/c4ivyareRl",False,1572964879379693568,47,130,130,4
USRepMikeFlood,Rep. Mike Flood,1572962450500091904,1547025742529167360,en,1572962450500091904,2022-09-22T14:54:07.000Z,"RT @GOPLeader: The American people cannot afford another two years of Democrat control.

It's time to get our country back on track. That i…",False,1572962450500091904,1302,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572716951130230784,1547025742529167360,en,1572716951130230784,2022-09-21T22:38:35.000Z,I’m an ardent supporter of states’ rights. Here’s more about why I voted against Nancy Pelosi’s so-called “Presidential Election Reform Act.”👇 https://t.co/yiNCLjamOz,False,1572716951130230784,3,59,59,6
USRepMikeFlood,Rep. Mike Flood,1572712647300186112,1547025742529167360,en,1572712647300186112,2022-09-21T22:21:29.000Z,And we have a winner: Congratulations to Jesse Ferguson on my team and his cat “Kit” who is officially the cutest cat on Capitol Hill! https://t.co/Ab9yZGy3XP,False,1572712647300186112,2,0,0,1
USRepMikeFlood,Rep. Mike Flood,1572653649167548421,1547025742529167360,en,1572653649167548421,2022-09-21T18:27:03.000Z,"Check out my new column titled “Taking on Communist China.”
⬇️Read it here⬇️
 https://t.co/oPOpCOv7xB",False,1572653649167548421,2,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572646219867881473,1547025742529167360,en,1572646219867881473,2022-09-21T17:57:31.000Z,"Did you know, in the U.S., someone develops Alzheimer’s every 65 seconds? On #WorldAlzheimersDay, we remember the millions of individuals and families who are affected by the disease. 
Learn more here: https://t.co/t83Ncsm467 https://t.co/3vXu2dkDNn",False,1572646219867881473,1,1,1,0
USRepMikeFlood,Rep. Mike Flood,1572615960338497548,1547025742529167360,en,1572615960338497548,2022-09-21T15:57:17.000Z,"RT @RepJamesComer: 🚨@GOPoversight uncovered a plan by the Biden family to sell U.S. natural gas reserves to China.

Chinese business partne…",False,1572615960338497548,6317,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572604486325080068,1547025742529167360,en,1572604486325080068,2022-09-21T15:11:41.000Z,"RT @RepAndyBiggsAZ: Nations that disintegrate suffer many pathologies, one of which is the deterioration of national territorial integrity.…",False,1572604486325080068,71,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572602024436596740,1547025742529167360,en,1572602024436596740,2022-09-21T15:01:54.000Z,"RT @HSBCgop: Biden's economic numbers don't lie.

The same goes for the number of days @SecYellen has been violating federal law.

It's bee…",False,1572602024436596740,55,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572600539296276485,1547025742529167360,en,1572600539296276485,2022-09-21T14:56:00.000Z,"It is #NationalOpioidAwarenessDay. More than 100,000 people died from overdoses in 2021 alone.
 
Read about Nebraska’s response here: https://t.co/RrCVJ6fAaY https://t.co/eaqOs6d7Fy",False,1572600539296276485,4,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572333152261255169,1547025742529167360,en,1572333152261255169,2022-09-20T21:13:30.000Z,Congratulations to the three #NE01 schools who have earned the honor of being a 2022 National Blue Ribbon School – keep helping the next generation of students achieve their dreams! https://t.co/LyBksVZecH,False,1572333152261255169,3,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572323115132194820,1547025742529167360,en,1572323115132194820,2022-09-20T20:33:37.000Z,RT @adrntasa: So glad that we got a chance to meet up briefly! Thank you for supporting our Oncology Nebraska Nurses! #ONSAdvocacy @USRepMi…,False,1572323115132194820,4,0,0,0
USRepMikeFlood,Rep. Mike Flood,1572233676192370694,1547025742529167360,en,1572233676192370694,2022-09-20T14:38:13.000Z,"WATCH: Thank you @SenatorFischer for highlighting the important work Nebraska has done in expanding access to digital currency. 
https://t.co/osYIQQVOfM",False,1572233676192370694,1,1,1,0
USRepMikeFlood,Rep. Mike Flood,1572223960984551429,1547025742529167360,en,1572223960984551429,2022-09-20T13:59:37.000Z,"""Last week, Rep. Mike Flood (R-NE) wrote to the U.S. Department of Commerce to raise concerns about equipment made by Huawei reportedly being used on cell phone towers near U.S. military bases.""

https://t.co/aOisz3MFKQ",False,1572223960984551429,1,2,2,0
USRepMikeFlood,Rep. Mike Flood,1571949878183399434,1547025742529167360,en,1571949878183399434,2022-09-19T19:50:31.000Z,"RT @NE_Examiner: More than 10,000 military members and civilians who work @Offutt_AFB could be at risk of having cell phone calls, texts an…",False,1571949878183399434,9,0,0,0
USRepMikeFlood,Rep. Mike Flood,1571948278018711552,1547025742529167360,en,1571948278018711552,2022-09-19T19:44:09.000Z,"WATCH: Europe has long been too dependent on Russian oil and gas. While countries like Germany have aggressively pursued renewables, they still depended on fossil fuels from Russia to keep their economy running.

More on securing America's energy future:

https://t.co/HAFw3mJdrs",False,1571948278018711552,2,1,1,0
USRepMikeFlood,Rep. Mike Flood,1571866336799920131,1547025742529167360,en,1571866336799920131,2022-09-19T14:18:33.000Z,The @usairforce is celebrating 75 years this week - happy birthday and thank you for your seven and a half decades of service and sacrifice! 🇺🇸 https://t.co/j0o1aveQgP,False,1571866336799920131,2,0,0,0
USRepMikeFlood,Rep. Mike Flood,1571860915594887168,1547025742529167360,en,1571860915594887168,2022-09-19T13:57:00.000Z,"“I think it’s a slap in the face to every airman that goes to work,” said Flood, whose 1st Congressional District includes Offutt. “I want to know where this is in Nebraska, what companies are using it and why it hasn’t been removed.”

https://t.co/JyURmnRVPU",False,1571860915594887168,3,0,0,0
