handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepScottPeters,Rep. Scott Peters,1423046811812569089,1135486501,en,1423046811812569089,2021-08-04T22:22:53.000Z,"Thank you to all past and current members of our Coast Guard for over 200 years of service and happy birthday, @USCG! 🎉 https://t.co/qysRU2X8qL",False,1423046811812569089,1,1,1,0
RepScottPeters,Rep. Scott Peters,1422674542485401600,1135486501,en,1422674542485401600,2021-08-03T21:43:37.000Z,"🚨 Starting at 3 P.M.! 🚨

Click here to join us for this informative workshop: https://t.co/9tV308wnGO

📺 You can also watch live on Facebook: https://t.co/nOpj80YqWV https://t.co/ihnrrP8taX",False,1422674542485401600,1,0,0,0
RepScottPeters,Rep. Scott Peters,1422634056974422016,1135486501,en,1422634056974422016,2021-08-03T19:02:45.000Z,"@AshleyJacobsTV @fox5sandiego Hi Ashley! Thanks for reaching out. Here's a letter we sent to constituents with the same question:

https://t.co/XTJZwd16RO

 ~Staff",False,1422627351393751042,0,0,0,1
RepScottPeters,Rep. Scott Peters,1422633367011479559,1135486501,en,1422633367011479559,2021-08-03T19:00:00.000Z,"Doctors, nurses &amp; other medical workers are treating many sick Americans who regret not getting vaccinated. Hesitancy costs lives. COVID does not discriminate on any basis. Get vaccinated to protect yourself, your family &amp; community before it’s too late. 
https://t.co/LThn0V3hcJ",False,1422633367011479559,5,5,5,0
RepScottPeters,Rep. Scott Peters,1422616920973529090,1135486501,en,1422616920973529090,2021-08-03T17:54:39.000Z,"Two years ago, El Paso lost 23 innocent people in the deadliest attack against Latinos in modern American history.

Today, we remember #ElPasoStrong and recommit to building a world free of gun violence and hate.",False,1422616920973529090,1,0,0,0
RepScottPeters,Rep. Scott Peters,1422296279216885771,1135486501,en,1422296279216885771,2021-08-02T20:40:32.000Z,"@CityofSanDiego residents who need help with past-due, unpaid rent or utilities can apply for relief through the COVID-19 Housing Stability Assistance Program. ⬇️⬇️⬇️

https://t.co/rFZmXVv1m9",False,1422293175964635137,2,0,0,0
RepScottPeters,Rep. Scott Peters,1422293175964635137,1135486501,en,1422293175964635137,2021-08-02T20:28:12.000Z,"🚨 Reminder: If you are in need of emergency rental assistance, @SanDiegoCounty still has resources to help residents affected by COVID-19. 🚨

➡️ Californians are also protected from eviction until September 30. https://t.co/pj4P5Ijg60",False,1422293175964635137,3,2,2,0
RepScottPeters,Rep. Scott Peters,1422276939658629128,1135486501,en,1422276939658629128,2021-08-02T19:23:41.000Z,"To honor her namesake, Captain Miller modeled his in port cabin after the House floor. 🇺🇸

Thank you to Captain Miller and the USS Vinson sailors for your service and for having me aboard America's Favorite Carrier. My best wishes to the USS Vinson and the strike group! https://t.co/Uoc6FY2TQf",False,1422276933836963841,1,0,0,0
RepScottPeters,Rep. Scott Peters,1422276933836963841,1135486501,en,1422276933836963841,2021-08-02T19:23:40.000Z,"I was honored to take a tour of the USS Vinson on her last day in #CA52 before deployment. This naval ship is the only one named after a Member of the House of Representatives., Rep. Carl Vinson from Georgia, to recognize his contributions to @USNavy. https://t.co/ywr0AzXqxC",False,1422276933836963841,2,1,1,0
RepScottPeters,Rep. Scott Peters,1422255051309994068,1135486501,en,1422255051309994068,2021-08-02T17:56:43.000Z,"Massive congratulations to #CA52's @XSchauffele for winning gold for #TeamUSA in the #TokyoOlympics! As a recreational golfer myself, I couldn't be more proud that a constituent and @SDSU alumn is bringing the golf gold medal home to San Diego. 🏌️‍♂️🥇
https://t.co/BMJcLeLo2v",False,1422255051309994068,2,0,0,0
RepScottPeters,Rep. Scott Peters,1421220808295215105,1135486501,en,1421220808295215105,2021-07-30T21:27:00.000Z,"Since 1965, millions of seniors and low-income Americans have relied on #Medicare and #Medicaid for quality, affordable health care. I'm committed to protecting these critical lifelines because no one should be turned away in times of need. https://t.co/kfVUbQNCtc",False,1421220808295215105,2,8,8,0
RepScottPeters,Rep. Scott Peters,1421142676490043400,1135486501,en,1421142676490043400,2021-07-30T16:16:32.000Z,"Joined @SenatorTester, @Sen_JoeManchin, @SenBillCassidy, @lisamurkowski &amp; my @ProbSolveCaucus colleagues to urge Congress to expeditiously pass the bipartisan, bicameral infrastructure deal that will provide invaluable funding to bring our nation’s infrastructure up to speed. https://t.co/QIRmKYYmpI",False,1421142676490043400,2,1,1,0
RepScottPeters,Rep. Scott Peters,1421123586140540928,1135486501,en,1421123586140540928,2021-07-30T15:00:40.000Z,"RT @globalenergy: The @USChamber applauds @RepElaineLuria, @RepNewhouse, @RepAGonzalez and @RepScottPeters for introducing the bipartisan N…",False,1421123586140540928,3,0,0,0
RepScottPeters,Rep. Scott Peters,1420881828014182400,1135486501,en,1420881828014182400,2021-07-29T23:00:01.000Z,"In addition to having a stellar, hardworking staff, my office also has the pleasure of hiring interns who start their careers and learn about the democratic process in Washington, D.C. and San Diego. Thank you to all past &amp; present interns for your work and #HappyInternDay! #CA52 https://t.co/LF0ieDafnC",False,1420881828014182400,3,2,2,1
RepScottPeters,Rep. Scott Peters,1420851571341021187,1135486501,en,1420851571341021187,2021-07-29T20:59:47.000Z,"We’ll discuss grants with @SDCatalyst CEO Megan Thompson, Judy Ceresa from @grantsdotgov, Shivani Bose-Varela from the California Grants Portal and Jan Masaoka from @CalNonprofits.

Register below! ⬇️⬇️⬇️
https://t.co/9tV308NZ5o",False,1420851567570341896,3,0,0,0
RepScottPeters,Rep. Scott Peters,1420851567570341896,1135486501,en,1420851567570341896,2021-07-29T20:59:46.000Z,"Are you interested in learning more about grants and resources to apply for federal funding opportunities? 

Join @repsarajacobs and me next Tuesday 8/3 for a grants workshop! https://t.co/344MHMyNvK",False,1420851567570341896,4,1,1,1
RepScottPeters,Rep. Scott Peters,1420838736913444866,1135486501,en,1420838736913444866,2021-07-29T20:08:47.000Z,"Outer space has always been a source of wonder for the human race. In 1958, we established efforts to learn more about space with the creation of @NASA. This agency has done so much to expand our knowledge about the galaxies. Here's to many more years of boundless exploration! 🌌",False,1420838736913444866,0,0,0,0
RepScottPeters,Rep. Scott Peters,1420479722446901255,1135486501,en,1420479722446901255,2021-07-28T20:22:11.000Z,"🏇Steffen earned a silver medal in Equestrian.

Fantastic work and congratulations again on your huge accomplishments!
https://t.co/bcqksvwaio",False,1420469367427448832,2,0,0,0
RepScottPeters,Rep. Scott Peters,1420469367427448832,1135486501,en,1420469367427448832,2021-07-28T19:41:02.000Z,"Congratulations to 2 of my constituents representing #TeamUSA at the #Olympics. We're so proud of #CA52 athletes Kelsey Plum &amp; Steffen Peters, who earned medals in Tokyo:

🏀Kelsey's bringing home the gold for 3v3 basketball.
https://t.co/2oGbetdwZa",False,1420469367427448832,4,3,3,0
RepScottPeters,Rep. Scott Peters,1420067653390016517,1135486501,en,1420067653390016517,2021-07-27T17:04:46.000Z,"Americans have a right to know what happened &amp; Congress has a duty to follow the facts &amp; find the truth, no matter the politics. 

It's the only way to ensure accountability &amp; prevent such a brutal attack from happening again. 

It's the only way to ensure our democracy survives.",False,1420067651699634179,1,1,1,0
RepScottPeters,Rep. Scott Peters,1420067651699634179,1135486501,en,1420067651699634179,2021-07-27T17:04:46.000Z,"The refusal of Republicans to get to the bottom of what happened on Jan. 6, 2021, in a bipartisan way is the saddest part of my experience in Congress. I was in the House gallery that day. I – and the nation – will never forget it.

https://t.co/G3VqytJB2Y",False,1420067651699634179,7,5,5,1
RepScottPeters,Rep. Scott Peters,1420029173079461892,1135486501,en,1420029173079461892,2021-07-27T14:31:52.000Z,"Today, @EnergyCommerce will hear from Chairman @RichGlickFERC &amp; @FERC commissioners about the changing energy landscape. I plan to ask about the value of a #Macrogrid &amp; how it could help deliver clean, reliable, and low-cost energy to more Americans. https://t.co/2uVufH6ZUJ",False,1420029173079461892,2,0,0,0
RepScottPeters,Rep. Scott Peters,1419727758050172941,1135486501,en,1419727758050172941,2021-07-26T18:34:09.000Z,"Great to see @UCSanDiego, @Scripps_Ocean continuing to lead. This new hydrogen-hybrid propulsion vessel will reduce carbon pollution &amp; help us better understand climate change impacts on coastal ecosystems; a win-win if I've ever seen one. Congrats to all involved. #SanDiegoProud https://t.co/VGJPvRqniY",False,1419727758050172941,3,3,3,0
RepScottPeters,Rep. Scott Peters,1418702113589190656,1135486501,en,1418702113589190656,2021-07-23T22:38:36.000Z,"The streets of Downtown San Diego aren't the same without the fans coming together for #ComicCon for a second year, but this doesn't make the iconic event any less fun! 

Enjoy all the online activities from the comfort of your home during #ComicConAtHome2021! https://t.co/cEm11v6Bwb",False,1418702113589190656,1,5,5,0
RepScottPeters,Rep. Scott Peters,1418603094342967296,1135486501,en,1418603094342967296,2021-07-23T16:05:08.000Z,"Good luck to the dedicated athletes on #TeamUSA, including many from San Diego and #CA52! 🇺🇸💫

We support your strength and resilience as you take to the international stage at the #TokyoOlympics.

https://t.co/zYg4btKWTP",False,1418603094342967296,2,0,0,0
RepScottPeters,Rep. Scott Peters,1418287316209127430,1135486501,en,1418287316209127430,2021-07-22T19:10:21.000Z,"Thank you to @RepJohnCurtis for your support on this bill!

Learn more here: https://t.co/aeJWKNO3lv",False,1418287311075352580,0,0,0,0
RepScottPeters,Rep. Scott Peters,1418287311075352580,1135486501,en,1418287311075352580,2021-07-22T19:10:20.000Z,"Thrilled that the Methamphetamine Response Act of 2021 passed @EnergyCommerce this week! 
 
It requires the Office of National Drug Control Policy to develop and implement a response plan specific to meth to tackle the crisis of addiction &amp; overdoses. https://t.co/VUWEID5022",False,1418287311075352580,2,4,4,0
RepScottPeters,Rep. Scott Peters,1417942579170009092,1135486501,en,1417942579170009092,2021-07-21T20:20:29.000Z,Thank you to San Diego’s Honorary Consul Audie J. De Castro for coordinating this visit! https://t.co/95j1PEsOq5,False,1417942569607041026,0,0,0,0
RepScottPeters,Rep. Scott Peters,1417942569607041026,1135486501,en,1417942569607041026,2021-07-21T20:20:27.000Z,"It was an honor to meet Consul General Edgar Barrairo Badajos this past weekend &amp; congratulate him on his appointment to the Philippine Consulate General in L.A. 

We discussed his role, my trip to the Philippines in 2019 and enjoyed delicious lumpia! https://t.co/qFKIDboYoy",False,1417942569607041026,2,1,1,0
RepScottPeters,Rep. Scott Peters,1417921342737952769,1135486501,en,1417921342737952769,2021-07-21T18:56:06.000Z,It's critical we reevaluate our federal approach to wildfires considering recent record blazes and the increasing threat of climate change. We need everyone working together to tackle these deadly natural disasters.,False,1417921341718769665,0,1,1,0
RepScottPeters,Rep. Scott Peters,1417921341718769665,1135486501,en,1417921341718769665,2021-07-21T18:56:06.000Z,"I've joined @RepJohnCurtis, @RepBurgessOwens, @SenatorRomney, and @SenMarkKelly to improve our nation's wildfire mitigation and management. ⬇️ https://t.co/gY2jeCvN3R",False,1417921341718769665,1,1,1,1
RepScottPeters,Rep. Scott Peters,1417333443877384193,1135486501,en,1417333443877384193,2021-07-20T04:00:00.000Z,"I wish a happy and blessed Eid al-Adha to those who celebrate in San Diego and around the world!
#EidMubarak",False,1417333443877384193,3,1,1,0
RepScottPeters,Rep. Scott Peters,1417300309655785493,1135486501,en,1417300309655785493,2021-07-20T01:48:20.000Z,"Our goal is to create a coalition of nations that, together, lift up our mutual climate ambition. We look forward to working with our US &amp; international partners to develop a workable trade regime that reflects our climate values. 6/6 

Learn more: https://t.co/aQuLFjsfZM",False,1417300299031613459,3,0,0,0
RepScottPeters,Rep. Scott Peters,1417300307416027148,1135486501,en,1417300307416027148,2021-07-20T01:48:20.000Z,The bill is a signal to the world that the U.S. is serious about reducing its own climate pollution at a rate that science demands and holding polluters accountable no matter where they operate.  5/6,False,1417300299031613459,0,1,1,0
RepScottPeters,Rep. Scott Peters,1417300305495035941,1135486501,en,1417300305495035941,2021-07-20T01:48:19.000Z,I agree with my friend @senatorcoons who said that “we have a historic opportunity to demonstrate that climate policy goes hand in hand with providing economic opportunities as U.S. innovators develop and scale clean energy technologies.” 4/6,False,1417300299031613459,2,1,1,0
RepScottPeters,Rep. Scott Peters,1417300303355940887,1135486501,en,1417300303355940887,2021-07-20T01:48:19.000Z,The bill will facilitate a race to the top among U.S. companies to produce the next generation of clean energy and technology while ensuring we address the climate crisis at home and abroad. 3/6,False,1417300299031613459,1,1,1,0
RepScottPeters,Rep. Scott Peters,1417300301149736974,1135486501,en,1417300301149736974,2021-07-20T01:48:18.000Z,"We shouldn’t weaken our environmental standards to compete with other nations. The U.S. will remain a global economic leader by raising our ambition to meet the historic moment—to address climate change, create millions of good-paying jobs &amp; to reduce economic inequality. 2/6",False,1417300299031613459,1,1,1,0
RepScottPeters,Rep. Scott Peters,1417300299031613459,1135486501,en,1417300299031613459,2021-07-20T01:48:18.000Z,"Today, with @SenatorCoons, I'm introducing the FAIR Transition and Competition Act. This bill is a historic step towards greater U.S. international climate leadership. 1/6 🧵

https://t.co/l1ytRVQAp2",False,1417300299031613459,9,3,3,2
RepScottPeters,Rep. Scott Peters,1417256749824839683,1135486501,en,1417256749824839683,2021-07-19T22:55:15.000Z,Our democracy is rooted in momentous events like the Seneca Falls Convention in 1848. These brave women proved that extending the right to vote moves us forward and creates momentum for a better future. https://t.co/ktTy3Hg4pJ,False,1417256749824839683,2,0,0,0
RepScottPeters,Rep. Scott Peters,1417216829034942486,1135486501,en,1417216829034942486,2021-07-19T20:16:37.000Z,"If you or someone you know needs assistance related to DACA, visit @AllianceSnDiego or @sdACLU for information and resources.",False,1417216827738902545,0,1,1,0
RepScottPeters,Rep. Scott Peters,1417216827738902545,1135486501,en,1417216827738902545,2021-07-19T20:16:37.000Z,"The disappointing recent ruling on #DACA perpetuates a state of fear and anxiety for thousands of hard-working young people who only know the U.S. as their home. 

Congress must pass legislation that guarantees security for beneficiaries and opens a path to citizenship.",False,1417216827738902545,5,4,4,0
RepScottPeters,Rep. Scott Peters,1417157370300358657,1135486501,en,1417157370300358657,2021-07-19T16:20:21.000Z,RT @CHHSAgency: #California still offers in-home vaccinations and free transportation to vaccine appointments. Visit https://t.co/I8ox1gWov…,False,1417157370300358657,157,0,0,0
RepScottPeters,Rep. Scott Peters,1416608163134984196,1135486501,en,1416608163134984196,2021-07-18T03:58:00.000Z,"What a great turnout to kick off SD's #Pride weekend at yesterday's reception ahead of the Spirit of Stonewall Rally. Celebrating the LGBTQ+ community's progress towards equality together is so special, especially being separated in 2020. Have a safe &amp; joyful Pride weekend! 🏳️‍🌈🎉 https://t.co/AR0aqkB4Hp",False,1416608163134984196,1,5,5,0
RepScottPeters,Rep. Scott Peters,1416107741630844940,1135486501,en,1416107741630844940,2021-07-16T18:49:30.000Z,Thanks for having us! 🇺🇸🇮🇳 https://t.co/cDjNeuexfZ,False,1416107741630844940,7,7,7,0
RepScottPeters,Rep. Scott Peters,1415768870506221569,1135486501,en,1415768870506221569,2021-07-15T20:22:57.000Z,@SDConventionCtr will now return to its role as a major economic engine in our region. Let's get back to business!,False,1415768868639838212,1,2,2,0
RepScottPeters,Rep. Scott Peters,1415768868639838212,1135486501,en,1415768868639838212,2021-07-15T20:22:56.000Z,"When the Biden Administration put out a call to provide unaccompanied minors a safe place to stay, San Diego answered. 

As this emergency intake site closes, we know SD provided comfort for those in need &amp; the value of countless people who coordinated this act of compassion. https://t.co/WOccgxWcQB",False,1415768868639838212,8,2,2,0
RepScottPeters,Rep. Scott Peters,1415745210114617345,1135486501,en,1415745210114617345,2021-07-15T18:48:56.000Z,"What does the #ChildTaxCredit mean to you?

Let us know, below. ⬇️⬇️⬇️ https://t.co/nr3YRJcThs",False,1415745210114617345,16,8,8,2
RepScottPeters,Rep. Scott Peters,1415720039731417094,1135486501,en,1415720039731417094,2021-07-15T17:08:54.000Z,"The #ChildTaxCredit will give working and low-income families the support they need to get back to work to help boost our economy and build better lives for their families. Parents can expect to see payments hitting bank accounts as early as TODAY.
https://t.co/OOtWJpAFrZ",False,1415720039731417094,16,7,7,3
RepScottPeters,Rep. Scott Peters,1415453342172540930,1135486501,en,1415453342172540930,2021-07-14T23:29:09.000Z,"It was an honor to receive @patientaccess' 2021 Champion of Patient Access Award this week! The COVID-19 crisis pushed us to further protect access to care while keeping drug costs affordable and protecting innovation. 

Thank you for advocacy and hard work! https://t.co/9Jiu3jZuUK",False,1415453342172540930,1,4,4,0
RepScottPeters,Rep. Scott Peters,1415368636957667335,1135486501,en,1415368636957667335,2021-07-14T17:52:33.000Z,"I will continue to work with my colleagues and @POTUS to ensure future infrastructure bills include strong provisions on interstate transmission. This will help boost our energy security, reduce costs for consumers, and address climate change.",False,1415368630670397446,1,0,0,0
RepScottPeters,Rep. Scott Peters,1415368634327879691,1135486501,en,1415368634327879691,2021-07-14T17:52:33.000Z,"The bill and its key provisions are widely supported by clean energy and environmental groups. Last week, @CleanEnergyGrid, @USCleanPower, @NRDC and several others wrote a letter of support in favor of key provisions from POWER ON. https://t.co/AU6FV5FomL",False,1415368630670397446,0,1,1,0
RepScottPeters,Rep. Scott Peters,1415368632511705089,1135486501,en,1415368632511705089,2021-07-14T17:52:32.000Z,"Today, the Senate @EnergyDems voted to keep the POWER ON Act as part of @Sen_JoeManchin’s energy infrastructure package. I thank my Senate colleagues, especially Sen. @MartinHeinrich, for their leadership in advancing critical interstate transmission projects.",False,1415368630670397446,0,1,1,0
RepScottPeters,Rep. Scott Peters,1415368630670397446,1135486501,en,1415368630670397446,2021-07-14T17:52:32.000Z,"I introduced the POWER ON Act to accelerate the build-out of clean energy, increase our power system’s reliability, and lower the costs of electricity. Electric transmission is an often overlooked yet essential component to addressing the #climatecrisis. https://t.co/RWZ8wxNUHR",False,1415368630670397446,1,1,1,0
RepScottPeters,Rep. Scott Peters,1415336913674805252,1135486501,en,1415336913674805252,2021-07-14T15:46:30.000Z,Please stay safe during this week's festivities. I look forward to celebrating #Pride in person with all of you! 🏳️‍🌈🏳️‍⚧️🎉 6/6,False,1415336905734909954,2,0,0,0
RepScottPeters,Rep. Scott Peters,1415336911871246341,1135486501,en,1415336911871246341,2021-07-14T15:46:30.000Z,"We've made progress, but this fight isn't over. I will continue working to ensure every American, regardless of who they are/who they love, enjoys respect, kindness, and equality under the law. 

These principles helped define our nation, and my service in public office. 5/6",False,1415336905734909954,1,1,1,0
RepScottPeters,Rep. Scott Peters,1415336910340325386,1135486501,en,1415336910340325386,2021-07-14T15:46:29.000Z,"I also passed legislation that would outlaw discrimination against LGBT federal workers and contractors, and led the opposition on the Armed Services Committee to discriminatory provisions in the 2016 annual defense bill. 4/6",False,1415336905734909954,1,1,1,0
RepScottPeters,Rep. Scott Peters,1415336908926820354,1135486501,en,1415336908926820354,2021-07-14T15:46:29.000Z,"After being elected to Congress, I celebrated the marriage equality decision in 2015 and helped lead the charge for federal non-discrimination laws by supporting the Equality Act. 3/6",False,1415336905734909954,1,1,1,0
RepScottPeters,Rep. Scott Peters,1415336907483926535,1135486501,en,1415336907483926535,2021-07-14T15:46:29.000Z,"As SD City Council President, I led the efforts to oppose Prop. 8 and joined an amicus brief to the Supreme Court in 2007 opposing the Defense of Marriage Act. As one of the earliest marriage equality advocates, I later served on the San Diego LGBT Center Board of Directors. 2/6",False,1415336905734909954,1,1,1,0
RepScottPeters,Rep. Scott Peters,1415336905734909954,1135486501,en,1415336905734909954,2021-07-14T15:46:28.000Z,"Happy Pride Week, San Diego! #Pride is special every year, but this year gives us a chance to embrace each other once again &amp; the progress made towards equality. I’m honored to have served San Diego’s LGBTQ+ community on the San Diego City Council and now from Washington D.C. 1/6",False,1415336905734909954,4,2,2,0
RepScottPeters,Rep. Scott Peters,1415006002533965851,1135486501,en,1415006002533965851,2021-07-13T17:51:35.000Z,"Among the most important work I've done since coming to D.C. was to help create @zero8hundred to support vets transition from military service ➡️ civilian workforce. Nancy guided that work from start to launch w/grace, tenacity, skill &amp; love. We grieve a beautiful person today. https://t.co/ALSGubUeWk",False,1415006002533965851,3,0,0,0
RepScottPeters,Rep. Scott Peters,1414979091170725890,1135486501,en,1414979091170725890,2021-07-13T16:04:39.000Z,Our Workforce Mobility Act would keep up the momentum and give power back to the American worker so they can achieve their full potential and enhance our economy’s competitiveness: https://t.co/yBBaCLH318,False,1414979089568608262,0,0,0,0
RepScottPeters,Rep. Scott Peters,1414979089568608262,1135486501,en,1414979089568608262,2021-07-13T16:04:38.000Z,"President Biden's executive action is a good step forward. Now we must narrow non-compete agreements, so they empower workers and don't slow the pace of economic innovation and productivity. https://t.co/iZ195p0nLF",False,1414979089568608262,7,1,1,0
RepScottPeters,Rep. Scott Peters,1414730401411522563,1135486501,en,1414730401411522563,2021-07-12T23:36:26.000Z,"We should make it as easy as possible for highly skilled immigrants to be able to stay in the U.S., start new businesses, create jobs, and grow our innovation sectors. 

Immigration reform should open doors for people seeking opportunities and continue growing our economy. ⬇️ https://t.co/wbcP6A8KgJ",False,1414730401411522563,6,5,5,0
RepScottPeters,Rep. Scott Peters,1414450948974399497,1135486501,en,1414450948974399497,2021-07-12T05:06:00.000Z,"My heart is with the family and loved ones of Father Joe, as well as all the people in need he supported throughout the years. This is a big loss for our San Diego community, but we know his legacy will endure the test of time. https://t.co/f2oKkWcM31",False,1414450948974399497,4,1,1,0
RepScottPeters,Rep. Scott Peters,1413566120221712387,1135486501,en,1413566120221712387,2021-07-09T18:30:00.000Z,"What would an extra $250+ mean for your family each month? 

The enhanced #ChildTaxCredit is here to help parents when they need it most. Payments will go out from July-December on the 15th of each month starting next week!

For more information, visit https://t.co/Lgn98CMDi3",False,1413566120221712387,2,0,0,0
RepScottPeters,Rep. Scott Peters,1413543474708684801,1135486501,en,1413543474708684801,2021-07-09T17:00:01.000Z,"As weather conditions make our wildfires more dangerous each year, we need all levels of government to engage with our communities for prevention and safety. 

Thank you @marnivonwilpert and yesterday’s participants for sharing this vital information! https://t.co/7Fpjt9EZ7T",False,1413543474708684801,2,1,1,0
RepScottPeters,Rep. Scott Peters,1412887766992441350,1135486501,en,1412887766992441350,2021-07-07T21:34:28.000Z,"RT @ENERGY: “In our fight against climate change, it is critical we invest in the development and deployment of innovative alternative ener…",False,1412887766992441350,9,0,0,0
RepScottPeters,Rep. Scott Peters,1412877718903947265,1135486501,en,1412877718903947265,2021-07-07T20:54:32.000Z,"San Diego knows better than any city that Mexico is more than our neighbor. As we ease restrictions, our border communities desperately need a return to normalcy. 

Thank you @MayorToddGloria for urging our government to lift restrictions on nonessential travel. 🇺🇸🇲🇽 https://t.co/9d7M894kxP",False,1412877718903947265,7,6,6,1
RepScottPeters,Rep. Scott Peters,1412823015503536129,1135486501,en,1412823015503536129,2021-07-07T17:17:10.000Z,"This year marks the 40th anniversary of the historic nomination of Justice Sandra Day O'Connor to the U.S. Supreme Court. As the first woman to serve on our highest court, her legacy continues inspiring women today to break barriers.",False,1412823015503536129,4,0,0,0
RepScottPeters,Rep. Scott Peters,1412465057422741504,1135486501,en,1412465057422741504,2021-07-06T17:34:46.000Z,Join us for this important conversation this afternoon! ⤵️ https://t.co/4y24xS5CDc,False,1412465057422741504,2,3,3,0
RepScottPeters,Rep. Scott Peters,1412413183797702660,1135486501,en,1412413183797702660,2021-07-06T14:08:39.000Z,RT @NewDemCoalition: Last week @Potus signed Vice Chair for Policy @RepScottPeters' resolution to curb dangerous methane emissions into law…,False,1412413183797702660,10,0,0,0
RepScottPeters,Rep. Scott Peters,1411721717114761218,1135486501,en,1411721717114761218,2021-07-04T16:21:00.000Z,"Today we celebrate Americans’ resilience and our enduring fight for freedom. 🎆 
 
We should all be proud of the progress we’ve made to allow us to enjoy this #4thOfJuly  with family and friends.

I wish everyone a safe and #Happy4th !",False,1411721717114761218,4,1,1,0
RepScottPeters,Rep. Scott Peters,1411094330232631299,1135486501,en,1411094330232631299,2021-07-02T22:47:59.000Z,"#OnThisDay 57 years ago, President Johnson signed the #CivilRightsAct and we achieved historic progress toward equal justice under law. We continue building on this foundation for a more perfect union. https://t.co/vMVGu33HWo",False,1411094330232631299,4,0,0,1
RepScottPeters,Rep. Scott Peters,1410612452106989573,1135486501,en,1410612452106989573,2021-07-01T14:53:11.000Z,"However, more needs to be done. We are in a climate crisis and we must respond with the urgency and scale required to meet the challenge. 

Thank you, President Biden, for your leadership. We look forward to future collaboration to combat #wildfires and the #climatecrisis. 🔥🌎",False,1410612446419513356,0,1,1,0
RepScottPeters,Rep. Scott Peters,1410612450785857543,1135486501,en,1410612450785857543,2021-07-01T14:53:10.000Z,"This is why I cosponsored @RepEBJ and Sen. @JohnCornyn and @SenAlexPadilla's bipartisan POWER ON Act to boost the resilience of our electric grids to the effects of extreme weather events, including wildfires. https://t.co/KmU7oHJBzP",False,1410612446419513356,0,2,2,0
RepScottPeters,Rep. Scott Peters,1410612449607262215,1135486501,en,1410612449607262215,2021-07-01T14:53:10.000Z,"We need both immediate measures to ensure the upcoming fire season is managed as best as possible. We also need to establish a comprehensive federal plan to combat wildfires, especially considering the effect climate change is having on making wildfires more frequent and severe.",False,1410612446419513356,0,2,2,0
RepScottPeters,Rep. Scott Peters,1410612448386699273,1135486501,en,1410612448386699273,2021-07-01T14:53:10.000Z,"The data is chilling.
➡️In 2020, 10 million acres burned in the US; 4 million in CA alone.
➡️2018 wildfires caused $31B in public health impacts, $29B in real estate losses.
➡️Estimates by @Stanford scientists show that smoke impacts in 2020 killed thousands of U.S. seniors.",False,1410612446419513356,0,2,2,0
RepScottPeters,Rep. Scott Peters,1410612446419513356,1135486501,en,1410612446419513356,2021-07-01T14:53:09.000Z,.@POTUS is correct. We have for too long failed to rally the resources necessary to prevent and combat dangerous wildfires. This is too familiar here in California where destructive and record-breaking wildfires are becoming the new normal. We must do more. https://t.co/LTVcecztsU,False,1410612446419513356,4,3,3,0
RepScottPeters,Rep. Scott Peters,1410345830909890560,1135486501,en,1410345830909890560,2021-06-30T21:13:43.000Z,"Today's the day! The Congressional Review Act resolution I co-led with @RepDianaDeGette &amp; @RepConorLamb to #CutMethane will be signed into law.

Tune in at 5:15 pm ET/2:15 pm PT as I join @POTUS and my colleagues to enact this critical climate legislation: https://t.co/nTaDz8s2kK",False,1410345830909890560,3,1,1,0
RepScottPeters,Rep. Scott Peters,1410345128011632651,1135486501,en,1410345128011632651,2021-06-30T21:10:56.000Z,"RT @RepDianaDeGette: Heading to the White House where, soon, President Biden will sign our legislation to #CutMethane into law. 
 
This is…",False,1410345128011632651,33,0,0,0
RepScottPeters,Rep. Scott Peters,1410292158993637378,1135486501,en,1410292158993637378,2021-06-30T17:40:27.000Z,"Processing these special immigrant visas will provide new opportunities for our allies who face danger in Afghanistan. They worked with American troops despite the risks, and now, we must support them.

I thank @RepSylviaGarcia and @RepDanCrenshaw for leading this effort. https://t.co/WuDPGYei91",False,1410292158993637378,3,0,0,0
RepScottPeters,Rep. Scott Peters,1409954739257741314,1135486501,en,1409954739257741314,2021-06-29T19:19:40.000Z,"Thanks to the #AmericanRescuePlan, there is funding to help get students, teachers, and patrons home internet access and devices to keep learning and stay connected at home. 

Schools and libraries can apply TODAY here: https://t.co/rQqCrEKf1i",False,1409954739257741314,5,1,1,0
RepScottPeters,Rep. Scott Peters,1409918441511800832,1135486501,en,1409918441511800832,2021-06-29T16:55:26.000Z,"Congratulations to this She's Empowered Sports team for this remarkable achievement! These young women make San Diego proud with their teamwork, skills and now with a national victory! 🏀🏆 https://t.co/gmEwiypNob",False,1409918441511800832,1,0,0,1
RepScottPeters,Rep. Scott Peters,1409916675185680384,1135486501,en,1409916675185680384,2021-06-29T16:48:25.000Z,"I applaud @POTUS for pursuing an infrastructure plan that unites Congress -- and the country. 

This bipartisan agreement will upgrade crucial infrastructure, create jobs, and expand opportunities for those in San Diego and across the nation.
https://t.co/Aac9AuVnrr",False,1409916674128715787,1,0,0,0
