handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorWicker,Senator Roger Wicker,1489345241643638795,264219447,en,1489345241643638795,2022-02-03T21:09:10.000Z,"Reports of bomb threats against our nation’s Historically Black Colleges and Universities are disturbing. 

I joined @SenatorWarnock to call on the @FBI and @DOJ to make the investigation of these threats a priority.

https://t.co/hT7U9EBmto",False,1489345241643638795,5,58,58,3
SenatorWicker,Senator Roger Wicker,1489324436926959619,264219447,en,1489324436926959619,2022-02-03T19:46:30.000Z,RT @SenatorShaheen: .@SenatorWicker &amp; I sat down with @TheWilsonCenter’s @AmbassadorGreen today to reaffirm bipartisan support for Ukraine…,False,1489324436926959619,8,0,0,0
SenatorWicker,Senator Roger Wicker,1489321757676818434,264219447,en,1489321757676818434,2022-02-03T19:35:51.000Z,"Vladimir Putin has plans to rebuild the evil empire. 

It is America's duty to stand with the world's democracies and prevent Moscow from once again stripping away their rights. https://t.co/cH97LmOYmJ",False,1489321757676818434,4,27,27,2
SenatorWicker,Senator Roger Wicker,1489320273526538245,264219447,en,1489320273526538245,2022-02-03T19:29:58.000Z,".@barlowmichelle has been working for Mississippi her entire adult life. 

She is the leader, advocate, and organizer you want in your corner when you are fighting for Mississippi.

I am blessed beyond measure to have her as my Chief of Staff. Congratulations, Michelle! https://t.co/po0cSYEH8A",False,1489320273526538245,5,10,10,0
SenatorWicker,Senator Roger Wicker,1489278758905282562,264219447,en,1489278758905282562,2022-02-03T16:45:00.000Z,"Reports of the federal government gathering names of those requesting vaccine exemptions for databases are disturbing. I was glad to join @SenHydeSmith @RepMichaelGuest @CongPalazzo and @RepTrentKelly on a letter demanding answers about these databases.

https://t.co/WqhJ3keF4Z",False,1489278758905282562,2,15,15,2
SenatorWicker,Senator Roger Wicker,1489275050326953988,264219447,en,1489275050326953988,2022-02-03T16:30:16.000Z,RT @SenatorShaheen: Looking forward to talking with @SenatorWicker &amp; @AmbassadorGreen about the military &amp; political crisis in Ukraine. Tun…,False,1489275050326953988,5,0,0,0
SenatorWicker,Senator Roger Wicker,1489271210122747906,264219447,en,1489271210122747906,2022-02-03T16:15:00.000Z,"The Senate will keep sending an unmistakable message to Lukashenko that his repressive regime is a blight on a free Europe. My resolution with @SenatorShaheen supporting our friends under the thumb of Europe’s last dictator passed the Senate unanimously. 

https://t.co/VcGxvBfooX",False,1489271210122747906,4,2,2,0
SenatorWicker,Senator Roger Wicker,1489269014585131012,264219447,en,1489269014585131012,2022-02-03T16:06:17.000Z,"Thank you to our U.S. military’s special operators, who continue to find and eliminate evil perpetrators wherever they sleep.

The leader of ISIS is gone, and the world is a safer place because of it.",False,1489269014585131012,1,10,10,0
SenatorWicker,Senator Roger Wicker,1489263659855622144,264219447,en,1489263659855622144,2022-02-03T15:45:00.000Z,"One of the basic functions of our government at all levels is to keep our citizens safe. But rising crime across the country is hurting the most vulnerable members of our society the most.

Ending this crime wave should be a national priority for the Biden Administration.",False,1489263659855622144,2,33,33,2
SenatorWicker,Senator Roger Wicker,1489252547403546628,264219447,en,1489252547403546628,2022-02-03T15:00:50.000Z,"RT @MSyallpolitics: Bipartisan @SenatorWicker, @SenatorShaheen resolution backing Belarusian freedom passes Senate unanimously. #mssen

The…",False,1489252547403546628,1,0,0,0
SenatorWicker,Senator Roger Wicker,1489237242103091206,264219447,en,1489237242103091206,2022-02-03T14:00:01.000Z,"Vladimir Putin’s charge that the west is escalating the situation in Ukraine to the verge of war is the same lie every dictator has told for the last 100 years. 

The U.S. must continue to show strength and resolve to deter Russian aggression.",False,1489237242103091206,2,53,53,5
SenatorWicker,Senator Roger Wicker,1488988350749061131,264219447,en,1488988350749061131,2022-02-02T21:31:01.000Z,"@RepGallagher is right. The U.S. needs to be making investments in our Pacific fleet now, and we need to be clear in our commitment to defend Taiwan. The only way we can preserve the peace is through strong policies like these. https://t.co/OEdWr5X5lX",False,1488988350749061131,5,5,5,0
SenatorWicker,Senator Roger Wicker,1488983689908346884,264219447,en,1488983689908346884,2022-02-02T21:12:30.000Z,"RT @MSEMA: ❗️❄️Heads Up North Mississippi❗️❄️

Wednesday night into Thursday you could see some ice accumulation. This can make driving con…",False,1488983689908346884,10,0,0,0
SenatorWicker,Senator Roger Wicker,1488982704595124224,264219447,en,1488982704595124224,2022-02-02T21:08:35.000Z,The course President Biden is charting for our economy simply is not working. To continue to pursue these failed tax-and-spend policies would be unacceptable.,False,1488982704595124224,1,48,48,0
SenatorWicker,Senator Roger Wicker,1488980551822417930,264219447,en,1488980551822417930,2022-02-02T21:00:02.000Z,".@SenSchumer wants a huge tax benefit for the super-rich in states like New York, while burdening most American job creators with higher taxes. Democrats have even proposed the disclosure bank transfers of over $600, an intrusion on privacy.

#WickerReport
https://t.co/ulpZBQA0eh",False,1488980551822417930,2,21,21,0
SenatorWicker,Senator Roger Wicker,1488968122740748292,264219447,en,1488968122740748292,2022-02-02T20:10:38.000Z,RT @HelsinkiComm: .@SenatorWicker: I have no doubt that the Ukrainians will fight fiercely to defend their sovereignty.  https://t.co/h13OA…,False,1488968122740748292,2,0,0,0
SenatorWicker,Senator Roger Wicker,1488905048985849866,264219447,en,1488905048985849866,2022-02-02T16:00:00.000Z,".@POTUS has failed to get inflation under control. The American people are noticing.

https://t.co/upyu8CN92T",False,1488905048985849866,1,30,30,0
SenatorWicker,Senator Roger Wicker,1488903979098677256,264219447,en,1488903979098677256,2022-02-02T15:55:45.000Z,"President Biden's bungled exit from Afghanistan left the American people with many questions. 

As Secretaries Blinken and Austin testify before the Senate today, the public deserves to hear clear and honest answers out in the open.",False,1488903979098677256,2,31,31,0
SenatorWicker,Senator Roger Wicker,1488889950510661632,264219447,en,1488889950510661632,2022-02-02T15:00:01.000Z,"Despite the headaches caused by IRS bureaucracy, Americans can take comfort that the @POTUS high-tax proposals have not become law. 

But with only months left before the midterms, Democrats are still trying to pass a tax increase. 

#WickerReport

https://t.co/XKQEzLAJP3",False,1488889950510661632,2,16,16,0
SenatorWicker,Senator Roger Wicker,1488874848642240513,264219447,en,1488874848642240513,2022-02-02T14:00:00.000Z,Vladimir Putin continues to build his invasion force along the Ukrainian border. NATO must speak with one voice: The costs of invading Ukraine will be intolerable for Russia.,False,1488874848642240513,3,22,22,0
SenatorWicker,Senator Roger Wicker,1488689115453440011,264219447,en,1488689115453440011,2022-02-02T01:41:58.000Z,RT @SenatorShaheen: BREAKING – My resolution with @SenatorWicker in support of the Belarusian pro-democracy movement just unanimously clear…,False,1488689115453440011,46,0,0,0
SenatorWicker,Senator Roger Wicker,1488633256115204097,264219447,en,1488633256115204097,2022-02-01T22:00:00.000Z,"The last thing the U.S. needs is a new Iran Deal. Our focus should be on punishing Iran’s malign behavior and ensuring that Iran never gets a nuclear weapon.

https://t.co/Xt22E2qF9O",False,1488633256115204097,1,18,18,1
SenatorWicker,Senator Roger Wicker,1488621285240455169,264219447,en,1488621285240455169,2022-02-01T21:12:26.000Z,"Prices are still rising at the pump.  A higher cost of living in @POTUS’s economy is wiping out wage increases for the American worker.

https://t.co/5KIGo9mHAy",False,1488621285240455169,4,35,35,0
SenatorWicker,Senator Roger Wicker,1488587966108913665,264219447,en,1488587966108913665,2022-02-01T19:00:02.000Z,"The first step in clearing IRS backlogs is for their employees to return to the office. Unfortunately, most federal agencies are still not fully back in person, even as other workers return to the workplace. This is simply unacceptable.

#WickerReport

https://t.co/ulpZBQA0eh",False,1488587966108913665,2,14,14,1
SenatorWicker,Senator Roger Wicker,1488543969466331136,264219447,en,1488543969466331136,2022-02-01T16:05:12.000Z,"RT @TheWilsonCenter: THURSDAY | 12:30 p.m. ET: Join @kennaninstitute for a discussion with @SenatorShaheen and @SenatorWicker, moderated by…",False,1488543969466331136,4,0,0,0
SenatorWicker,Senator Roger Wicker,1488531334691622913,264219447,en,1488531334691622913,2022-02-01T15:15:00.000Z,"Until legislation can be passed and signed, Congress needs to exercise oversight. Members of Congress sent a bipartisan letter to the IRS urging them to ease the tax filing process. These steps would alleviate stress for taxpayers.

#WickerReport

https://t.co/7kevwIZA52",False,1488531334691622913,1,14,14,1
SenatorWicker,Senator Roger Wicker,1488284100687548422,264219447,en,1488284100687548422,2022-01-31T22:52:35.000Z,"RT @SenCapito: Our unserved and underserved areas should be first in line for broadband funding.

I joined my GOP @SenateCommerce colleague…",False,1488284100687548422,3,0,0,0
SenatorWicker,Senator Roger Wicker,1488240672410939401,264219447,en,1488240672410939401,2022-01-31T20:00:01.000Z,"I have heard from many Mississippians who tell me about hardships they are experiencing because of IRS delays.  If this tax season is going to be any smoother than last year, Congress needs to address the problem.

#WickerReport

https://t.co/XKQEzLAJP3",False,1488240672410939401,2,74,74,3
SenatorWicker,Senator Roger Wicker,1488225573994319874,264219447,en,1488225573994319874,2022-01-31T19:00:01.000Z,.@POTUS and his reckless fiscal policies have created an inflation crisis with seemingly no end in sight. Republicans stand ready to work with the President on reversing this trend and unleashing the full potential of the American economy.,False,1488225573994319874,2,100,100,6
SenatorWicker,Senator Roger Wicker,1488201237879308294,264219447,en,1488201237879308294,2022-01-31T17:23:19.000Z,"With tax season upon us, Americans are beginning to sift through W2s and 1040s in preparation for Tax Day. Yet many of us are apprehensive after last year’s long IRS delays and are wondering if this year will bring similar headaches.  

#WickerReport

https://t.co/7kevwIHZdu",False,1488201237879308294,2,38,38,1
SenatorWicker,Senator Roger Wicker,1487802793972809730,264219447,en,1487802793972809730,2022-01-30T15:00:02.000Z,Our work on tackling Neglected Tropical Diseases through legislation like the End Tropical Diseases Act has produced real results. Efforts by @USAID and others have helped 10 countries eliminate diseases and treat 1.4 billion people. We will one day #EndtheNeglect #WorldNTDDay,False,1487802793972809730,9,98,98,1
SenatorWicker,Senator Roger Wicker,1487217634521268225,264219447,en,1487217634521268225,2022-01-29T00:14:49.000Z,"RT @SenateCommerce: On #DataPrivacyDay, @SenatorWicker, @MarshaBlackburn, @cathymcmorris, &amp; @RepGusBilirakis are joining together once agai…",False,1487217634521268225,24,0,0,0
SenatorWicker,Senator Roger Wicker,1487214381138157571,264219447,en,1487214381138157571,2022-01-29T00:01:54.000Z,"RT @supertalk: . @SenatorWicker joined @paulgalloshow to discuss the Russia/Ukraine situation and inflation, as well as, the Supreme Court,…",False,1487214381138157571,2,0,0,0
SenatorWicker,Senator Roger Wicker,1487194668521730054,264219447,en,1487194668521730054,2022-01-28T22:43:34.000Z,"The recent reports of immigrants being driven and flown across the country in the dead of night are truly breathtaking. 

@POTUS should act now to restore confidence and reinstitute the tough policies of the last administration. Read my statement here:
 
https://t.co/dTinBw6Lo9",False,1487194668521730054,4,357,357,9
SenatorWicker,Senator Roger Wicker,1487173116799377408,264219447,en,1487173116799377408,2022-01-28T21:17:56.000Z,"Telehealth services have proven vital during the coronavirus pandemic, especially in Mississippi.

I was glad join @brianschatz, @SenHydeSmith, &amp; 
@RepMichaelGuest to ask our congressional leaders to extend expanded telehealth access under Medicare.

https://t.co/35yb0U8jPZ",False,1487173116799377408,10,33,33,3
SenatorWicker,Senator Roger Wicker,1487163192732266501,264219447,en,1487163192732266501,2022-01-28T20:38:29.000Z,"Reports of @SecCardona, @DOJ, and @usedgov working together to silence parents who are concerned about what their children are learning in school are disturbing.  

I joined @SenHydeSmith and my colleagues in a letter calling for an investigation. 

https://t.co/NeM2FRcC8w",False,1487163192732266501,2,160,160,5
SenatorWicker,Senator Roger Wicker,1487146227460411397,264219447,en,1487146227460411397,2022-01-28T19:31:05.000Z,RT @FRCdc: .@SenatorWicker Talks about the Tensions Between Russia and Ukraine. https://t.co/XpqlASOScK https://t.co/j11gxGPIFN,False,1487146227460411397,3,0,0,0
SenatorWicker,Senator Roger Wicker,1487139808245915651,264219447,en,1487139808245915651,2022-01-28T19:05:34.000Z,"Next week’s hearing with @SecBlinken and @SecDef Austin on Afghanistan should be open to the public. 

The American people deserve transparency as we hold this administration accountable for the failed withdrawal from Afghanistan.",False,1487139808245915651,4,43,43,2
SenatorWicker,Senator Roger Wicker,1487114392340680709,264219447,en,1487114392340680709,2022-01-28T17:24:35.000Z,"Gayle and I enjoyed visiting the Jackson Planetarium as they continue renovating their facility.

The Planetarium will become a STEM destination for young minds to learn about astronomy. I appreciate Mayor Lumumba and the partners who are working on making this vision a reality. https://t.co/UT7jEF3gyk",False,1487114392340680709,7,20,20,5
SenatorWicker,Senator Roger Wicker,1486855816049274883,264219447,en,1486855816049274883,2022-01-28T00:17:05.000Z,The Ukrainian people are willing to stand up and fight. They have no intention of going back under the Russian thumb. https://t.co/wyd3t64zWT,False,1486855816049274883,2,16,16,1
SenatorWicker,Senator Roger Wicker,1486817541720707072,264219447,en,1486817541720707072,2022-01-27T21:45:00.000Z,"@SECNAV is a lifelong Navy man, and it was a pleasure to show him around @HIIndustries and their shipyard in Pascagoula. Our Mississippi shipbuilders continue to deliver the finest warships to our fleet so that they can defend our coastlines and project strength abroad. https://t.co/ODAXXZRmLV",False,1486817541720707072,0,0,0,0
SenatorWicker,Senator Roger Wicker,1486809992065781764,264219447,en,1486809992065781764,2022-01-27T21:15:00.000Z,"66% percent of our most economically vulnerable Americans are saying inflation is burning a hole in their wallets.

This is the worst inflation crisis we have seen in 40 years. It is time to get to work on reining it in for the sake of all families.

https://t.co/HQwsXqNmDv",False,1486809992065781764,2,60,60,2
SenatorWicker,Senator Roger Wicker,1486809363520098306,264219447,en,1486809363520098306,2022-01-27T21:12:30.000Z,"RT @EPWGOP: .@EPA has proposed a blanket denial of small refinery exemptions under #RFS, even as gas prices skyrocket. Read the letter @Sen…",False,1486809363520098306,7,0,0,0
SenatorWicker,Senator Roger Wicker,1486798295552901123,264219447,en,1486798295552901123,2022-01-27T20:28:31.000Z,"Our border is in crisis. Our border patrol, law enforcement, and the American people deserve better leadership. 

President Biden needs to make changes now.

https://t.co/gSqTO9xicL",False,1486798295552901123,3,28,28,2
SenatorWicker,Senator Roger Wicker,1486757461738631172,264219447,en,1486757461738631172,2022-01-27T17:46:16.000Z,"Nobody wants war in Ukraine, but what Putin is doing will not stay there. Our NATO allies are under direct threat from Russia. The Ukrainians are prepared to fight and sacrifice to defend their home, as they have been doing for years. The least we can do is arm them to the teeth.",False,1486757461738631172,2,26,26,2
SenatorWicker,Senator Roger Wicker,1486744885856292869,264219447,en,1486744885856292869,2022-01-27T16:56:17.000Z,"It has been 77 years since the horrors of the Holocaust ended.

Millions of Jews, dissidents, and minorities were cruelly murdered by the Nazis. 

We can never forget. And we must constantly recommit to ensuring something like this never happens again. 

#HolocaustRememberanceDay",False,1486744885856292869,10,43,43,2
SenatorWicker,Senator Roger Wicker,1486740397720227849,264219447,en,1486740397720227849,2022-01-27T16:38:27.000Z,"Inflation is a tax on all Americans, and there are no signs of it letting up. This is a full-blown crisis that is making it harder for us to emerge from the pandemic.

@POTUS needs to do much more to get this under control.",False,1486740397720227849,2,39,39,1
SenatorWicker,Senator Roger Wicker,1486718675528794122,264219447,en,1486718675528794122,2022-01-27T15:12:08.000Z,"I was glad to join @SECNAV at @HIIndustries in Pascagoula yesterday. Shipbuilding is an important part of our national defense, allowing our sailors and Marines to project power around the globe. The Mississippi delegation is united in our support of a strong @USNavy. https://t.co/qmWAlVrSjF",False,1486718675528794122,1,7,7,0
SenatorWicker,Senator Roger Wicker,1486717886160719880,264219447,en,1486717886160719880,2022-01-27T15:09:00.000Z,"It was a treat to welcome @SECNAV to the Mississippi Gulf Coast and Ingalls Shipbuilding yesterday. 

We made sure he did not leave empty handed! https://t.co/UsMEz6IkfR",False,1486717886160719880,1,6,6,1
SenatorWicker,Senator Roger Wicker,1486447603692843013,264219447,en,1486447603692843013,2022-01-26T21:15:00.000Z,"Today President Biden finally withdrew his overbearing vaccine mandate on private businesses after it was struck down by the Supreme Court. 

Individual freedom cannot become a casualty of the coronavirus pandemic.",False,1486447603692843013,3,46,46,1
SenatorWicker,Senator Roger Wicker,1486440556536475650,264219447,en,1486440556536475650,2022-01-26T20:47:00.000Z,"RT @MSyallpolitics: U.S. @SECNAV visits @HIIndustries in Pascagoula, says the yard plays a key role in America’s maritime dominance.

@Sena…",False,1486440556536475650,1,0,0,0
SenatorWicker,Senator Roger Wicker,1486437945896849409,264219447,en,1486437945896849409,2022-01-26T20:36:37.000Z,"RT @MSyallpolitics: Mississippi @CongPalazzo, @SenatorWicker, and @SenHydeSmith say they believe there is a bipartisan agreement amongst th…",False,1486437945896849409,1,0,0,0
SenatorWicker,Senator Roger Wicker,1486437395381714944,264219447,en,1486437395381714944,2022-01-26T20:34:26.000Z,RT @MSyallpolitics: .@SenatorWicker says he hopes the #BidenAdministration and @SECNAV will listen to the admirals and generals who say Ame…,False,1486437395381714944,1,0,0,0
SenatorWicker,Senator Roger Wicker,1486436280833609729,264219447,en,1486436280833609729,2022-01-26T20:30:00.000Z,"Children need and deserve in-person instruction after two years of disruption. 

Empowering parents to choose where their children go to school in the face of heavy-handed school closures is vital to developing the next generation of Americans. 

https://t.co/lwBrSSRacp",False,1486436280833609729,1,28,28,2
SenatorWicker,Senator Roger Wicker,1486428738942390272,264219447,en,1486428738942390272,2022-01-26T20:00:02.000Z,It was great catching up with Greene County’s Board of Supervisors to hear about the hard work they are doing for Mississippians in Southeast Mississippi. https://t.co/nnesab7HPQ,False,1486428738942390272,1,4,4,0
SenatorWicker,Senator Roger Wicker,1486415559931703310,264219447,en,1486415559931703310,2022-01-26T19:07:40.000Z,".@HHS’s distribution of donated livers and other organs disproportionately hurts transplant patients in states like Mississippi. I was glad to join @SenHydeSmith in calling for the immediate reversal of HHS rules.

https://t.co/6wERquNuR0",False,1486415559931703310,1,4,4,1
SenatorWicker,Senator Roger Wicker,1486413634796331008,264219447,en,1486413634796331008,2022-01-26T19:00:01.000Z,"Spent a beautiful morning yesterday at Turkey Fork Recreation Area in Greene County. Mississippi is blessed with an abundance of natural beauty, but it is important that we continue making investments to preserve this land for future Mississippians. https://t.co/fPdPcqDl5m",False,1486413634796331008,1,4,4,2
SenatorWicker,Senator Roger Wicker,1486406081441984513,264219447,en,1486406081441984513,2022-01-26T18:30:00.000Z,"As our Commander-in-Chief, Mr. Biden needs to start treating Putin like the international bully he is: a man who has jailed, poisoned, and killed his political opponents. Putin needs to know that starting a war will cost him dearly.

#WickerReport

https://t.co/MmN3KTKlEg",False,1486406081441984513,2,59,59,3
SenatorWicker,Senator Roger Wicker,1486390983621181441,264219447,en,1486390983621181441,2022-01-26T17:30:00.000Z,"In Greene County, I stopped by Southern Pines Energy Center. This facility is a big part of the County’s plan to make Mississippi an American energy hub.

New investments in our national infrastructure have the potential to help us unleash the full energy potential of the U.S. https://t.co/jf66fZbsmD",False,1486390983621181441,1,6,6,0
SenatorWicker,Senator Roger Wicker,1486375005109821440,264219447,en,1486375005109821440,2022-01-26T16:26:31.000Z,"Gayle and I were glad to meet @RuthieBolton525, a 2-time Olympic gold medalist, @WNBA All-Star, and Army veteran, at the WhippoorWill in Greene County yesterday. It’s clear she is an incredibly accomplished Mississippian, but did you know she could sing too? https://t.co/GII8Gyxm6L",False,1486375005109821440,5,6,6,0
SenatorWicker,Senator Roger Wicker,1486353233891282946,264219447,en,1486353233891282946,2022-01-26T15:00:00.000Z,".@POTUS has not inspired confidence regarding Ukraine.

In a major gaffe, he suggested that the West would be divided on how to respond to a “minor incursion” into Ukraine.

The time for diplomacy alone has ended. 

#WickerReport

https://t.co/HIE66liI3M",False,1486353233891282946,2,19,19,1
SenatorWicker,Senator Roger Wicker,1486107983797002248,264219447,en,1486107983797002248,2022-01-25T22:45:28.000Z,"It was good to see Mayor Kenny Holloway and other residents of @OceanSpringsMS yesterday at the Hillyer House. 

This local store features the work of hundreds of American artisans from across the country. https://t.co/dM7wyiLvCe",False,1486107983797002248,1,9,9,0
SenatorWicker,Senator Roger Wicker,1486081441150771204,264219447,en,1486081441150771204,2022-01-25T21:00:00.000Z,"Putin appears ready to invade Ukraine at any moment. 

It is uncertain what he will do, but his own record suggests he will inflict as much harm as the West allows. 

#WickerReport

https://t.co/MmN3KTsKMI",False,1486081441150771204,1,25,25,1
SenatorWicker,Senator Roger Wicker,1486043693194747905,264219447,en,1486043693194747905,2022-01-25T18:30:00.000Z,"We always have to use diplomacy, even with our adversaries. But now is the time to provide Ukraine the weapons they need to defend themselves.

https://t.co/C4RcTpJEIk",False,1486043693194747905,2,15,15,1
SenatorWicker,Senator Roger Wicker,1486041175903686660,264219447,en,1486041175903686660,2022-01-25T18:20:00.000Z,"Halter Marine is growing in @PascagoulaCity. Their work for the @USNavy and @USCG is vital to our national defense.

https://t.co/5GXeQVniFB",False,1486041175903686660,2,4,4,0
SenatorWicker,Senator Roger Wicker,1486028324208058371,264219447,en,1486028324208058371,2022-01-25T17:28:56.000Z,"RT @MSyallpolitics: .@SenatorWicker, @SenHydeSmith join colleagues in support of National School Choice Week resolutions.

Senators support…",False,1486028324208058371,2,0,0,0
SenatorWicker,Senator Roger Wicker,1486028070645551114,264219447,en,1486028070645551114,2022-01-25T17:27:55.000Z,"RT @SenateCommerce: The @USCG continues to do more with less. 

Congress needs to ensure our #Coasties have the resources they need and des…",False,1486028070645551114,3,0,0,0
SenatorWicker,Senator Roger Wicker,1486022020701773825,264219447,en,1486022020701773825,2022-01-25T17:03:53.000Z,"Enjoyed speaking to @HughHewitt this morning about our nation’s urgent defense priorities and the ongoing crisis in Ukraine. 

Putin speaks the language of strength, and we can only prevent conflict in Ukraine if @POTUS starts getting tough.

https://t.co/KSinyZJ8fR",False,1486022020701773825,1,9,9,0
SenatorWicker,Senator Roger Wicker,1486019797250936842,264219447,en,1486019797250936842,2022-01-25T16:55:03.000Z,"Parents have a fundamental right to shape their children’s education, and school choice is an important way to exercise that right.

I was glad to join @SenHydeSmith in supporting #SchoolChoiceWeek. 

https://t.co/lwBrSSRacp",False,1486019797250936842,2,11,11,3
SenatorWicker,Senator Roger Wicker,1485990849775235074,264219447,en,1485990849775235074,2022-01-25T15:00:01.000Z,"How the West handles Ukraine is absolutely vital to American interests. China is watching our every move. A show of American weakness, particularly after the exit from Afghanistan, could unleash a host of new challenges to the free world.

#WickerReport

https://t.co/L9zNaa49Dz",False,1485990849775235074,2,18,18,2
SenatorWicker,Senator Roger Wicker,1485975752336035844,264219447,en,1485975752336035844,2022-01-25T14:00:02.000Z,"China invaded Taiwanese air and seaspace this weekend in a massive attempt to intimidate the island nation. China’s growing belligerence should serve as a reminder that the U.S. must be clear in our defense commitment to Taiwan. @WSJOpinion

https://t.co/oQaV7t771n",False,1485975752336035844,2,9,9,2
SenatorWicker,Senator Roger Wicker,1485732450152161284,264219447,en,1485732450152161284,2022-01-24T21:53:14.000Z,"It was good to start off the week with a visit to the Lucedale Rotary Club in George County. With so much happening in Washington and around the world, there was a lot to discuss. Looking forward to seeing more Mississippians across the state this week. 

#MississippiMonday https://t.co/hMzKHDQe3Z",False,1485732450152161284,1,19,19,0
SenatorWicker,Senator Roger Wicker,1485730377666863108,264219447,en,1485730377666863108,2022-01-24T21:45:00.000Z,"President Biden campaigned on a lax immigration policy, but it is quickly meeting the harsh reality at the southern border. Strong countries need strong borders, and we should work toward repairing ours.

https://t.co/tVY5k9JqKq",False,1485730377666863108,1,28,28,0
SenatorWicker,Senator Roger Wicker,1485710355963731975,264219447,en,1485710355963731975,2022-01-24T20:25:26.000Z,"Inflation’s effects do not just harm working families, but job creators and businesses as well. @POTUS needs to get serious about bringing our economy back from the abyss.

https://t.co/sghbAVIKUy",False,1485710355963731975,2,30,30,1
SenatorWicker,Senator Roger Wicker,1485703960484798464,264219447,en,1485703960484798464,2022-01-24T20:00:01.000Z,"U.S. intelligence indicates Russia is planning a “false-flag” operation to create the illusion of hostility, giving Putin a pretext to invade. These shameless tactics are reminiscent of the way Hitler took over large portions of Europe.

#WickerReport

https://t.co/HIE66liI3M",False,1485703960484798464,2,11,11,1
SenatorWicker,Senator Roger Wicker,1485666517563940872,264219447,en,1485666517563940872,2022-01-24T17:31:14.000Z,"Putin is now posturing to invade the Ukrainian heartland, threatening the peace of Europe and our national interests. To address this crisis, I recently traveled to Ukraine with a bipartisan group of Senators.

#WickerReport

https://t.co/L9zNa9MyM1",False,1485666517563940872,1,22,22,0
SenatorWicker,Senator Roger Wicker,1485347172409348096,264219447,en,1485347172409348096,2022-01-23T20:22:16.000Z,"It was great joining @ArthelNeville to discuss the crucial security developments in Ukraine. We must give our Ukrainian friends the tools they need to repel Russia and defend themselves. Watch my full interview here:
 
https://t.co/PhBMZnfoS0",False,1485347172409348096,2,11,11,1
SenatorWicker,Senator Roger Wicker,1485346263088390149,264219447,en,1485346263088390149,2022-01-23T20:18:40.000Z,"The Ukrainians need immediate military aid to counter Vladimir Putin. He is a dictator and acts like a schoolyard bully over Eastern Europe. We should be giving Putin a bloody nose, not a green light. Thank you to @JakeTapper and @CNN for discussing.  
 
https://t.co/fkD25BYGPq",False,1485346263088390149,27,40,40,3
SenatorWicker,Senator Roger Wicker,1484953532000317440,264219447,en,1484953532000317440,2022-01-22T18:18:05.000Z,RT @greta: Wicker: Biden comments on Ukraine caused 'distress' for both parties https://t.co/WjRkGQavVa @SenatorWicker,False,1484953532000317440,10,0,0,0
SenatorWicker,Senator Roger Wicker,1484667786513297409,264219447,en,1484667786513297409,2022-01-21T23:22:38.000Z,"RT @thehill: .@SenatorWicker: ""Vladimir Putin is the neighborhood bully, and he's never gotten a bloody nose from anything he's ever done.…",False,1484667786513297409,11,0,0,0
SenatorWicker,Senator Roger Wicker,1484659535231033355,264219447,en,1484659535231033355,2022-01-21T22:49:51.000Z,"RT @TheLeadCNN: “Putin is up to something,” Sen. Roger Wicker says about the buildup of Russian troops near Ukraine. 

Wicker, who was part…",False,1484659535231033355,34,0,0,0
SenatorWicker,Senator Roger Wicker,1484639092856045568,264219447,en,1484639092856045568,2022-01-21T21:28:37.000Z,"I’m glad to join @jaketapper on @CNN at 4PM central to discuss the latest developments in Ukraine.  

This is a critical moment to stand strong against Vladimir Putin’s illegal and shameless aggression.",False,1484639092856045568,1,20,20,1
SenatorWicker,Senator Roger Wicker,1484628419396743172,264219447,en,1484628419396743172,2022-01-21T20:46:12.000Z,Tune in to Larry Kudlow on @FoxBusiness at 3PM central. I will be joining to discuss the latest developments in Ukraine and much more.,False,1484628419396743172,2,7,7,0
SenatorWicker,Senator Roger Wicker,1484624339693670412,264219447,en,1484624339693670412,2022-01-21T20:30:00.000Z,"I am proud to be recognized by @SBAList for my efforts to protect the unborn. 

I will continue to be an advocate for pro-life legislation to support the most vulnerable members of our society.

https://t.co/D6NnKmznOX",False,1484624339693670412,6,10,10,0
SenatorWicker,Senator Roger Wicker,1484622698953203728,264219447,en,1484622698953203728,2022-01-21T20:23:29.000Z,"We should be doing everything possible to assist our friends in Ukraine against Vladimir Putin’s shameless aggression. 

Expanding our ability to lend and lease critical equipment and capabilities would empower Ukraine to fight and win against Russia.

https://t.co/V7NnAPluMN",False,1484622698953203728,4,23,23,3
SenatorWicker,Senator Roger Wicker,1484530891372343301,264219447,en,1484530891372343301,2022-01-21T14:18:40.000Z,"Thousands have traveled to our nation’s capital for the @March_for_Life.

Along with millions of others across the country, we champion the rights of every child, born and unborn, because every American has the right for an equal chance to survive and thrive. #MarchForLife https://t.co/3kRbyDAkK5",False,1484530891372343301,9,48,48,1
SenatorWicker,Senator Roger Wicker,1484225873700077573,264219447,en,1484225873700077573,2022-01-20T18:06:38.000Z,"RT @MSyallpolitics: Exclusive Interview with @SenatorWicker following U.S. Senate #filibuster vote, visit to #Ukraine.

The Senator also of…",False,1484225873700077573,1,0,0,0
