handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRWilliams,Rep. Roger Williams,1449081673115738117,1077446982,en,1449081673115738117,2021-10-15T18:36:08.000Z,"After months of fighting against President Trump's successful ""Remain in Mexico"" border policy, President Biden is now being forced by the courts to reinstate it.
https://t.co/sLIH0lGaP6",False,1449081673115738117,5,3,3,0
RepRWilliams,Rep. Roger Williams,1448703442172661762,1077446982,en,1448703442172661762,2021-10-14T17:33:10.000Z,"On top of paying more at the grocery store &amp; the gas pump, Americans are expected to have their heating bills rise by over 50% this winter. 
Texans in #TX25 continue to deal with the fallout of President Biden’s disastrous economic policies in all aspects of their everyday life. https://t.co/qQwkBiqfIY",False,1448703442172661762,3,12,12,3
RepRWilliams,Rep. Roger Williams,1448680329397641218,1077446982,en,1448680329397641218,2021-10-14T16:01:20.000Z,"RT @HSBCgop: Small businesses are being FORCED to raise prices all thanks to Biden &amp; the Democrats' failed economic policies.

""In Sept, so…",False,1448680329397641218,34,0,0,0
RepRWilliams,Rep. Roger Williams,1448454918717820937,1077446982,en,1448454918717820937,2021-10-14T01:05:38.000Z,"Great evening with the @TexasFarmBureau to meet with local farmers and ranchers who work tirelessly everyday to provide food for the community. We discussed a variety of agriculture issues including improving trade agreements, expanding broadband, and lowering taxes. https://t.co/5X8oiPB9Ul",False,1448454918717820937,3,2,2,2
RepRWilliams,Rep. Roger Williams,1448364770512437249,1077446982,en,1448364770512437249,2021-10-13T19:07:25.000Z,"RT @USNavy: 246 candles. 🎂 246 years of service to this great Nation.

#ResilientandReady #246NavyBirthday https://t.co/tVFlLhtvz1",False,1448364770512437249,1927,0,0,0
RepRWilliams,Rep. Roger Williams,1448362830323978244,1077446982,en,1448362830323978244,2021-10-13T18:59:42.000Z,"The Biden Administration wants to ""target billionaires"" by requiring every $600 transaction to be reported to the IRS.

This will violate the Middle Class’ privacy and fund Washington bureaucrats at the taxpayers’ expense.
https://t.co/Qu9FUNgzug",False,1448362830323978244,1,3,3,1
RepRWilliams,Rep. Roger Williams,1448292114341695493,1077446982,en,1448292114341695493,2021-10-13T14:18:42.000Z,Honored a member of my staff attended the unveiling of the John A. Lomax Amphitheater as a state and national literary landmark and presented a flag that had flown over the Nation’s Capitol. https://t.co/f2X86v50gd,False,1448292114341695493,2,1,1,0
RepRWilliams,Rep. Roger Williams,1448094688276361224,1077446982,en,1448094688276361224,2021-10-13T01:14:12.000Z,"Tonight I voted NO to raise the nat’l debt &amp; kick the can down the road to address Washington's out of control spending. Texans should not be stuck with trillions+ in debt because Democrats wants to create a pathway to fund their far-left socialist agenda.
https://t.co/u5JACDZLiA",False,1448094688276361224,3,14,14,4
RepRWilliams,Rep. Roger Williams,1448044522533965831,1077446982,en,1448044522533965831,2021-10-12T21:54:52.000Z,"Happy #NationalFarmersDay to all our Nation’s farmers.🌽

Their hard work and dedication help keep food on the table for families in Texas and across the county. https://t.co/kANN7vbOHm",False,1448044522533965831,0,2,2,0
RepRWilliams,Rep. Roger Williams,1447986884689420297,1077446982,en,1447986884689420297,2021-10-12T18:05:50.000Z,"Walls work and now more than ever we need to secure the border and finish the wall.

cc: @POTUS, @VP https://t.co/UpQaVf3jYJ",False,1447986884689420297,1,9,9,1
RepRWilliams,Rep. Roger Williams,1447643710104211456,1077446982,en,1447643710104211456,2021-10-11T19:22:11.000Z,Rest In Peace to General Odierno who honorably served in the U.S. Army for 37 years and led the successful Iraq “surge.” Thoughts and prayers to the military community and the Odierno family. https://t.co/ScQZqCOTQy,False,1447643710104211456,3,0,0,0
RepRWilliams,Rep. Roger Williams,1447594337131548674,1077446982,en,1447594337131548674,2021-10-11T16:05:59.000Z,RT @HouseGOP: Happy #ColumbusDay! https://t.co/BMbtjxkqDo,False,1447594337131548674,339,0,0,0
RepRWilliams,Rep. Roger Williams,1446931403212476417,1077446982,en,1446931403212476417,2021-10-09T20:11:43.000Z,October is #BreastCancerAwareness Month. @preventcancer recommends women begin annual mammograms at 40 or earlier if you are high risk. Learn more: https://t.co/QNNdKpmz4t #CongressionalFamilies https://t.co/EduR4sPIL6,False,1446931403212476417,1,2,2,0
RepRWilliams,Rep. Roger Williams,1446539830121357312,1077446982,en,1446539830121357312,2021-10-08T18:15:45.000Z,"📰 The headlines speak for themselves. 

September’s job report is a disastrous mark on President Biden’s failed economic policies. https://t.co/1ostnYvegR",False,1446539830121357312,66,297,297,11
RepRWilliams,Rep. Roger Williams,1446526612233756716,1077446982,zxx,1446526612233756716,2021-10-08T17:23:14.000Z,https://t.co/fmuH9RKwec,False,1446526612233756716,3,4,4,2
RepRWilliams,Rep. Roger Williams,1446477193996083207,1077446982,en,1446477193996083207,2021-10-08T14:06:51.000Z,"RT @HouseGOP: ""194,000 net new jobs added. Way less, way less than anybody expected, and less than last month, and the worst of the year,""…",False,1446477193996083207,274,0,0,0
RepRWilliams,Rep. Roger Williams,1446468550823120929,1077446982,en,1446468550823120929,2021-10-08T13:32:31.000Z,"🚨 September's monthly jobs report MISSES expectations by over 300,000 jobs. Even CNN admits this is ""the worst of the year.""

It is time President Biden and Democrats realize their economic policies are failing the American people. https://t.co/apR4nKDM98",False,1446468550823120929,5,7,7,2
RepRWilliams,Rep. Roger Williams,1446220428322672640,1077446982,en,1446220428322672640,2021-10-07T21:06:34.000Z,"Parents know what’s best for their children’s education more than the federal government.

Glad to join my colleagues in requesting answers from the @TheJusticeDept on their attempt to silence concerned parents. https://t.co/O3IL4cWRym",False,1446220428322672640,5,13,13,1
RepRWilliams,Rep. Roger Williams,1446193214768168964,1077446982,en,1446193214768168964,2021-10-07T19:18:26.000Z,"""Spurred by supply shortages and massive government spending, inflation has become an added tax on middle-class Americans coming out of the COVID lockdowns.""

Under President Biden, Americans are left paying more for everyday items.
https://t.co/JVdFpFQY8G",False,1446193214768168964,4,5,5,0
RepRWilliams,Rep. Roger Williams,1446123842770931729,1077446982,en,1446123842770931729,2021-10-07T14:42:46.000Z,"Hardworking Americans are stuck paying more at the pump due to President Biden’s reckless energy policies. This especially hits rural communities, like those in #TX25, hard where long commutes are commonplace.
https://t.co/zVCXuTQBh0",False,1446123842770931729,15,16,16,1
RepRWilliams,Rep. Roger Williams,1445870380514746370,1077446982,en,1445870380514746370,2021-10-06T21:55:36.000Z,"Happy Birthday to my dear friend and fellow patriot, @SteveScalise. 🇺🇸 https://t.co/2ADNLTKGfa",False,1445870380514746370,7,8,8,0
RepRWilliams,Rep. Roger Williams,1445812568476446721,1077446982,en,1445812568476446721,2021-10-06T18:05:52.000Z,"We now live in a world where the Biden @TheJusticeDept wants to strip Americans’ First Amendment right and label concerned parents as “domestic terrorists.”

Parents have a right to stand up against the CRT indoctrination we see happening in schools across the country.",False,1445812568476446721,19,18,18,2
RepRWilliams,Rep. Roger Williams,1445761670064734225,1077446982,en,1445761670064734225,2021-10-06T14:43:37.000Z,"RT @HSBCgop: Today's @HSBCgop hearing titled, ""SBA’s Entrepreneurial Development Programs"" is underway.

🎥 Watch live here: https://t.co/hT…",False,1445761670064734225,2,0,0,0
RepRWilliams,Rep. Roger Williams,1445471796581441551,1077446982,en,1445471796581441551,2021-10-05T19:31:46.000Z,"“It’s not going to be free. Everyone is going to pay for it.”

Watch more to hear my reaction to President Biden’s lie that his spending plan will cost $0 on @MorningsMaria: https://t.co/LxOLVBzek1",False,1445471796581441551,44,20,20,1
RepRWilliams,Rep. Roger Williams,1445118715440283651,1077446982,en,1445118715440283651,2021-10-04T20:08:45.000Z,"The Biden Administration continues to lie to the American people about about the real cost of their budget package.

The truth is this will be the largest tax increase in American history. https://t.co/CfHuGmCez3",False,1445118715440283651,8,13,13,0
RepRWilliams,Rep. Roger Williams,1444099500398809088,1077446982,en,1444099500398809088,2021-10-02T00:38:45.000Z,Tough week for Democrats. https://t.co/tQkafdsPxN,False,1444099500398809088,196,255,255,56
RepRWilliams,Rep. Roger Williams,1444079463688441862,1077446982,en,1444079463688441862,2021-10-01T23:19:08.000Z,RT @RepMoBrooks: Thank you to Coach @RepRWilliams and @RepArrington for stopping by to deliver my Congressional Baseball Game Championship…,False,1444079463688441862,9,0,0,0
RepRWilliams,Rep. Roger Williams,1444043485406015495,1077446982,en,1444043485406015495,2021-10-01T20:56:10.000Z,RT @RepBrianFitz: Thanks to Coach @RepRWilliams and teammate @RepArrington for dropping by with our Championship ring!!! It was an amazing…,False,1444043485406015495,5,0,0,0
RepRWilliams,Rep. Roger Williams,1444034521742118912,1077446982,en,1444034521742118912,2021-10-01T20:20:33.000Z,"RT @RepFeenstra: I was honored to participate in the Congressional Baseball Game this year, which raised more than a million dollars for ch…",False,1444034521742118912,5,0,0,0
RepRWilliams,Rep. Roger Williams,1444034489852866561,1077446982,en,1444034489852866561,2021-10-01T20:20:25.000Z,RT @RepGregMurphy: Thanks @RepArrington and @RepRWilliams for stopping by my office to present the Congressional Baseball Game Championship…,False,1444034489852866561,9,0,0,0
RepRWilliams,Rep. Roger Williams,1444014105229201415,1077446982,en,1444014105229201415,2021-10-01T18:59:25.000Z,"In yesterday's @HSBCgop hearing I emphasized the importance of private sector involvement in small business lending. Democrats' would rather punish them with higher taxes and more regulations, instead of letting the free market work.

Learn more here: https://t.co/ZMf28UdOxu",False,1444014105229201415,4,4,4,0
RepRWilliams,Rep. Roger Williams,1444010365503905793,1077446982,en,1444010365503905793,2021-10-01T18:44:34.000Z,"RT @660KSKY: Congress weighs spending bills, we get an update from @RepRWilliams. 🇺🇸 💵 Catch it in the 8am replay of the @MarkDavis Show &amp;…",False,1444010365503905793,2,0,0,0
RepRWilliams,Rep. Roger Williams,1443699125166518279,1077446982,en,1443699125166518279,2021-09-30T22:07:48.000Z,"""It’s good for Americans to have more money in their pockets, but that is best achieved through lower taxes, not ill-conceived labor policies and subsidies that render the dollar worthless."" -@GOPLeader

Read more on the Democrats' attack on Main Street: https://t.co/2c2FceE9oj",False,1443699125166518279,2,4,4,1
RepRWilliams,Rep. Roger Williams,1443672581907881985,1077446982,en,1443672581907881985,2021-09-30T20:22:20.000Z,RT @RepublicanStudy: Former Texas Secretary of State @RepRWilliams on the current state of the border: https://t.co/x8QetdtDqC,False,1443672581907881985,3,0,0,0
RepRWilliams,Rep. Roger Williams,1443633693004910595,1077446982,en,1443633693004910595,2021-09-30T17:47:48.000Z,"Enjoy having the newest display piece to showcase in my Washington, D.C. office today. https://t.co/sCfYuTdnAC",False,1443633693004910595,2,6,6,0
RepRWilliams,Rep. Roger Williams,1443628927843540996,1077446982,en,1443628927843540996,2021-09-30T17:28:52.000Z,"A staggering 350 - 400,000 migrants are predicted to cross the border next month if Title 42 is lifted.
 
President Biden still hasn’t lifted a finger to surge money or resources to the humanitarian, health, and national security crisis he created. https://t.co/v1e78QAK1n",False,1443628927843540996,40,24,24,4
RepRWilliams,Rep. Roger Williams,1443597293094047746,1077446982,en,1443597293094047746,2021-09-30T15:23:10.000Z,"It was a great honor to serve as the Republican Baseball Manager and bring the team to victory last night.

Great job to the Republican Team!🏆 https://t.co/DfLJrCz59c",False,1443597293094047746,3,7,7,0
RepRWilliams,Rep. Roger Williams,1443592069235183621,1077446982,en,1443592069235183621,2021-09-30T15:02:24.000Z,RT @RepStefanik: House Democrats’ radical spending package prioritizes the Green New Deal over small businesses.,False,1443592069235183621,149,0,0,0
RepRWilliams,Rep. Roger Williams,1443583136588173318,1077446982,en,1443583136588173318,2021-09-30T14:26:54.000Z,"Our border patrol agents are working around the clock and risking their lives everyday to address the surge in illegal migrants thanks to the #BidenBorderCrisis.

It was an honor to be with them today and recognize their dedication to keep our communities safe. #RSC https://t.co/ENBP0Uo9Pj",False,1443583136588173318,2,3,3,0
RepRWilliams,Rep. Roger Williams,1443566070032478212,1077446982,en,1443566070032478212,2021-09-30T13:19:05.000Z,"RT @RepublicanStudy: .@RepRWilliams used to oversee the border as TX Secretary of State, and he says “the border is worse today than it’s e…",False,1443566070032478212,5,0,0,0
RepRWilliams,Rep. Roger Williams,1443563119826116611,1077446982,en,1443563119826116611,2021-09-30T13:07:22.000Z,RT @RepublicanStudy: #RSC is leading the fight against Biden’s open border policies. Thank you to the National Border Patrol Council for he…,False,1443563119826116611,3,0,0,0
RepRWilliams,Rep. Roger Williams,1443563029153656832,1077446982,en,1443563029153656832,2021-09-30T13:07:00.000Z,RT @RepKatCammack: Hosting a live press conference on the disastrous border crisis this morning at the Capitol. Tune in to watch live on ou…,False,1443563029153656832,12,0,0,0
RepRWilliams,Rep. Roger Williams,1443444635758731265,1077446982,en,1443444635758731265,2021-09-30T05:16:33.000Z,"Republicans are the 2021 Congressional Baseball Game Champions! 🏆 

Great win for the GOP but also for charity - raising $1.2 million for local charities in the D.C. area. https://t.co/yNHd4q0o6l",False,1443444635758731265,5,7,7,3
RepRWilliams,Rep. Roger Williams,1443399153959247872,1077446982,en,1443399153959247872,2021-09-30T02:15:50.000Z,VICTORY for the GOP 🏆 https://t.co/u5IFxuqRu4,False,1443399153959247872,28,19,19,4
RepRWilliams,Rep. Roger Williams,1443305306134663179,1077446982,en,1443305306134663179,2021-09-29T20:02:54.000Z,"The Democrats' new reporting proposal would force banks to report all transactions over $600 to the IRS.

The IRS has no business investigating your transactions, it’s a complete and total violation of privacy. 

Hear my concerns with this ridiculous and costly proposal: https://t.co/6OmYZTGmKz",False,1443305306134663179,5,6,6,3
RepRWilliams,Rep. Roger Williams,1443263591008948238,1077446982,en,1443263591008948238,2021-09-29T17:17:09.000Z,"In #TX25 I constantly hear concerns on the labor shortage, burdensome regulations &amp; high taxes. At today's @HSBCgop hearing I discussed these concerns with @americanlogger &amp; expressed my fight to lower taxes &amp; encourage entrepreneurship and growth in the forestry industry. https://t.co/E9VY9plZg0",False,1443263591008948238,5,7,7,1
RepRWilliams,Rep. Roger Williams,1443261685087752193,1077446982,en,1443261685087752193,2021-09-29T17:09:34.000Z,"➡️Border apprehensions remain at a 21-year high
➡️1,000,000+ immigrants have been apprehended under President Biden
➡️12,000+ migrants in Del Rio, TX were released into the U.S.

The numbers don’t lie - our border is LESS secure thanks to President Biden’s reckless policies. https://t.co/D37QX32OYF",False,1443261685087752193,2,6,6,0
RepRWilliams,Rep. Roger Williams,1443235874741833732,1077446982,en,1443235874741833732,2021-09-29T15:27:01.000Z,"Great to spend an early morning with Fox &amp; Friends’ @CarleyShimkus at the Nationals Stadium to preview tonight’s Congressional Baseball Game.

📺 Watch our full conversation here: https://t.co/kFf3FIH8dB https://t.co/j2LL09Xj6P",False,1443235874741833732,5,2,2,0
RepRWilliams,Rep. Roger Williams,1443222306579435522,1077446982,en,1443222306579435522,2021-09-29T14:33:06.000Z,RT @cspan: WEDNESDAY: Congressional Baseball Game – LIVE at 7:05pm ET on C-SPAN2 https://t.co/urD4PSmnVF https://t.co/efMp9AVoiq,False,1443222306579435522,8,0,0,0
RepRWilliams,Rep. Roger Williams,1443195120732590080,1077446982,en,1443195120732590080,2021-09-29T12:45:04.000Z,"GAME DAY⚾️ 

Tune in to @FOXSports at 7:05 PM ET to watch the Congressional Baseball Game live. Go GOP! https://t.co/xoiahIlfId",False,1443195120732590080,3,7,7,0
RepRWilliams,Rep. Roger Williams,1442958595880992770,1077446982,en,1442958595880992770,2021-09-28T21:05:12.000Z,"📻 I joined Stephenville, TX’s KSTV Radio last week to address the Biden Border Crisis and my legislation that would make the “Remain in Mexico” policy permanent.

Listen here⤵️ https://t.co/k3piX4p8Yp",False,1442958595880992770,0,1,1,1
RepRWilliams,Rep. Roger Williams,1442942698017591296,1077446982,en,1442942698017591296,2021-09-28T20:02:02.000Z,"When taxes go up, so can the cost of consumer goods and services. 

The Biden Administration fails to understand how Main Street works and continues to propose tax hikes that will crush small businesses.
https://t.co/w3Q2EzNNAS",False,1442942698017591296,9,13,13,0
RepRWilliams,Rep. Roger Williams,1442942486972751873,1077446982,en,1442942486972751873,2021-09-28T20:01:12.000Z,RT @RepMoBrooks: The Congressional Baseball Game is at 5:30 pm CT tomorrow! I'm taking some time today to get mentally and physically prepa…,False,1442942486972751873,8,0,0,0
RepRWilliams,Rep. Roger Williams,1442914339409649666,1077446982,en,1442914339409649666,2021-09-28T18:09:21.000Z,"In President Biden’s America, hardworking families are faced with soaring inflation increases and left paying more at the grocery store due to the Democrats’ rampant government spending.

Make no mistake ➡️ Inflation IS taxation. https://t.co/d4ky7nMi1s",False,1442914339409649666,54,31,31,3
RepRWilliams,Rep. Roger Williams,1442906877319213058,1077446982,en,1442906877319213058,2021-09-28T17:39:42.000Z,"#ICYMI: Republicans are ready to take on the Democrats at tomorrow’s 2021 Congressional Baseball Game. 

Time to play ball! https://t.co/D7AF7RD3Gn",False,1442906877319213058,2,2,2,0
RepRWilliams,Rep. Roger Williams,1442870180955049988,1077446982,en,1442870180955049988,2021-09-28T15:13:53.000Z,"This fiscal year, @CBP agents arrested 325 gang members. Border patrol agents are protecting our communities every day from crime coming across the border, meanwhile the Biden Administration continues to abandon them and weaken border security.
https://t.co/oErXv4HeoI",False,1442870180955049988,1,5,5,2
RepRWilliams,Rep. Roger Williams,1442598507961982985,1077446982,en,1442598507961982985,2021-09-27T21:14:21.000Z,"RT @HSBCgop: Small businesses will bear the brunt of the Democrats’ reckless tax-and-spend spree.

“President Joe Biden and congressional D…",False,1442598507961982985,34,0,0,0
RepRWilliams,Rep. Roger Williams,1442592934080102405,1077446982,en,1442592934080102405,2021-09-27T20:52:12.000Z,"“Tax increases will follow as far as the eye can see.”

Read more on the breakdown of the Democrats’ $3.5 trillion “tax-and-spend” spree that will raise your taxes and contribute to the inflation crisis: https://t.co/gb6OAmH5uV",False,1442592934080102405,2,10,10,0
RepRWilliams,Rep. Roger Williams,1442584451180077057,1077446982,en,1442584451180077057,2021-09-27T20:18:29.000Z,"Under the Biden Administration, illegal migrants are not tested for COVID-19 or faced with vaccine mandates. But, American workers can be fined or fired for not getting the vaccine.

President Biden cares more about illegal immigrants than the safety and security of Americans. https://t.co/iAVfbFfGZk",False,1442584451180077057,34,25,25,4
RepRWilliams,Rep. Roger Williams,1442560562949332992,1077446982,en,1442560562949332992,2021-09-27T18:43:34.000Z,"Democrats have control of the House, Senate, and White House. They have the responsibility to do their job and avert a shutdown this week. https://t.co/rZ569htiFz",False,1442560562949332992,1,9,9,2
RepRWilliams,Rep. Roger Williams,1442554635781394432,1077446982,en,1442554635781394432,2021-09-27T18:20:01.000Z,"The Democrats' $1.2 trillion ""infrastructure"" package is nothing more than a Trojan Horse for Speaker Pelosi's socialist agenda and fails to address real infrastructure needs. https://t.co/izbVnRxRNn",False,1442554635781394432,3,3,3,0
RepRWilliams,Rep. Roger Williams,1442508862431502336,1077446982,en,1442508862431502336,2021-09-27T15:18:07.000Z,RT @HouseGOP: Speaker Pelosi and House Democrats are attempting to ram through the largest spending bill and tax increase in our nation's h…,False,1442508862431502336,357,0,0,0
RepRWilliams,Rep. Roger Williams,1441439135231840257,1077446982,en,1441439135231840257,2021-09-24T16:27:25.000Z,"House Democrats just passed their radical “Abortion on Demand Act” that strip states’ #ProLife laws and allows for abortions up until the moment of birth.

I opposed this legislation that devalues the sanctity and dignity of human life. https://t.co/2KtABlEYqB",False,1441439135231840257,14,16,16,2
RepRWilliams,Rep. Roger Williams,1441397248168919040,1077446982,en,1441397248168919040,2021-09-24T13:40:58.000Z,"Instead of supporting our hardworking border patrol agents as they work around the clock to address the surge in migrants, the Biden @DHSgov is stripping away their most effective tools to do their job and secure the border. https://t.co/KqM2VHP77H",False,1441397248168919040,6,10,10,1
RepRWilliams,Rep. Roger Williams,1441135810460401664,1077446982,en,1441135810460401664,2021-09-23T20:22:06.000Z,"Tomorrow, Democrats' will take the next step in their radical abortion agenda by allowing abortions up until birth &amp; overriding any state laws preventing such a horrific act. 

Democrats will stop at nothing to kill the most vulnerable among us &amp; infringe upon states’ rights. https://t.co/WuBQBYP382",False,1441135810460401664,2,11,11,1
RepRWilliams,Rep. Roger Williams,1441119066060513286,1077446982,en,1441119066060513286,2021-09-23T19:15:34.000Z,"The Iron Dome saves countless civilian lives everyday &amp; ensures Israel can defend herself against terrorist attacks. 

I’m proud to support our ally by voting YES on the $1 billion Iron Dome Appropriations Act, and reject Democrats’ efforts to undermine Israel’s security. 
🇮🇱 🇺🇸",False,1441119066060513286,2,3,3,1
RepRWilliams,Rep. Roger Williams,1441056239807516673,1077446982,en,1441056239807516673,2021-09-23T15:05:55.000Z,"Just this year, Texas spent over $3 billion to address the border disaster created by President Biden. 

I joined fellow TX Republicans to support the Governor's emergency declaration request and urge the President to do his job and secure the border.
https://t.co/3vf8Y2P9ie",False,1441056239807516673,3,11,11,1
RepRWilliams,Rep. Roger Williams,1441028183420243975,1077446982,en,1441028183420243975,2021-09-23T13:14:26.000Z,"Republicans are gearing up for the 2021 Congressional Baseball Game. Get a preview of the talent coming to Nationals Park next Wednesday.

⚾️Buy your tickets and support DC’s local charities here: https://t.co/Wnjpsq7Qkv https://t.co/aDyo0Q7c7T",False,1441028183420243975,4,5,5,3
RepRWilliams,Rep. Roger Williams,1440791020862533635,1077446982,zxx,1440791020862533635,2021-09-22T21:32:02.000Z,https://t.co/J2KkVcvT0Y,False,1440791020862533635,6,4,4,1
RepRWilliams,Rep. Roger Williams,1440780162304380931,1077446982,en,1440780162304380931,2021-09-22T20:48:53.000Z,".@PressSec can not state when/if President Biden has visited our southern border.

We are witnessing over a million illegal crossings this year, the highest number in two decades, and our President can’t prioritize seeing the crisis for himself. https://t.co/Sxbky6T46v",False,1440780162304380931,1,8,8,0
RepRWilliams,Rep. Roger Williams,1440764186351452160,1077446982,en,1440764186351452160,2021-09-22T19:45:24.000Z,"While the President was vacationing at his beach house and the “Border Czar” Vice President was enjoying a football game over the weekend, our border patrol agents were working around the clock to address the border crisis. This is not leadership, this is failure. https://t.co/sh1cEQ0Vut",False,1440764186351452160,176,120,120,8
RepRWilliams,Rep. Roger Williams,1440745529701371905,1077446982,en,1440745529701371905,2021-09-22T18:31:16.000Z,"The Biden experiment has been a failure at every step and has led the humanitarian and national security crisis at our southern border.

Texas is always open for business, and now we are open for illegal behavior every single day, thanks to President Biden. https://t.co/JQDVxD1jet",False,1440745529701371905,2,6,6,0
RepRWilliams,Rep. Roger Williams,1440702005555576838,1077446982,en,1440702005555576838,2021-09-22T15:38:19.000Z,"President Biden’s reversal of Trump’s “Remain in Mexico” policy has resulted in 600,000 migrants now living in the US illegally, unaccounted for, and with no legal repercussions. Unacceptable. https://t.co/8AaGMhf4h0",False,1440702005555576838,4,6,6,0
RepRWilliams,Rep. Roger Williams,1440697702166056971,1077446982,en,1440697702166056971,2021-09-22T15:21:13.000Z,"The Biden Administration’s open border agenda has created one of the worst humanitarian and national security crises on our southern border. 

It’s time to build the wall and protect our sovereignty. https://t.co/nGs5MOlGaJ",False,1440697702166056971,1,11,11,2
RepRWilliams,Rep. Roger Williams,1440438932609458180,1077446982,en,1440438932609458180,2021-09-21T22:12:58.000Z,"RT @seanspicer: Tonight on #SpicerandCo: Repatriation ceremony for POWMIA from Korean War, vaccine required for travelers, the latest on bo…",False,1440438932609458180,13,0,0,0
RepRWilliams,Rep. Roger Williams,1440427003006492687,1077446982,en,1440427003006492687,2021-09-21T21:25:34.000Z,Republicans STAND with Israel and their right to self-defense.,False,1440427003006492687,3,9,9,0
RepRWilliams,Rep. Roger Williams,1440425255604867080,1077446982,en,1440425255604867080,2021-09-21T21:18:37.000Z,"President Biden's reversal of Trump's successful ""Remain in Mexico"" policy created the worst humanitarian &amp; national security crisis at our southern border in history.

I'm proud to introduce legislation to make the policy PERMANENT &amp; keep Americans safe. https://t.co/AYpxZbCWo0",False,1440425255604867080,1,4,4,0
RepRWilliams,Rep. Roger Williams,1440414609756753928,1077446982,en,1440414609756753928,2021-09-21T20:36:19.000Z,RT @CPAC: TONIGHT on #AmericaUnCanceled: @RepRWilliams &amp; @ChrisLandauUSA join @mercedesschlapp to discuss the ongoing #BidenBorderCrisis an…,False,1440414609756753928,10,0,0,0
RepRWilliams,Rep. Roger Williams,1440372193506988033,1077446982,en,1440372193506988033,2021-09-21T17:47:46.000Z,Anti-Israel Democrats’ just stripped Iron Dome funding from the CR. They would rather embolden terrorists than protect innocent civilians. https://t.co/JyySkOtACn,False,1440372193506988033,3,5,5,1
RepRWilliams,Rep. Roger Williams,1440359242263785474,1077446982,en,1440359242263785474,2021-09-21T16:56:18.000Z,Democrats' are holding up their own funding bill because the radical left wants to prevent $1b from going to Israel's Iron Dome. They want to make it easier for Islamic terrorists to kill innocent civilians by taking away Israel’s most critical line of defense. https://t.co/Z4Awe2DF5C,False,1440359242263785474,2,49,49,1
RepRWilliams,Rep. Roger Williams,1440302491321602049,1077446982,en,1440302491321602049,2021-09-21T13:10:48.000Z,RT @HouseGOP: BUILD THE WALL!,False,1440302491321602049,519,0,0,0
RepRWilliams,Rep. Roger Williams,1440074635320594440,1077446982,en,1440074635320594440,2021-09-20T22:05:23.000Z,The Democrats’ plan to provide a blank check to finance their socialist spending agenda is a gross misuse of taxpayer dollars and passes on more debt to our grandchildren and great grandchildren. https://t.co/pbBkpjMk5J,False,1440074635320594440,1,9,9,0
RepRWilliams,Rep. Roger Williams,1440052357732061191,1077446982,en,1440052357732061191,2021-09-20T20:36:51.000Z,#ICYMI the @HSBCgop held a hearing highlighting America’s small business leaders during #NationalSmallBusinessWeek. I was proud to invite #TX25 business owner Natasha Hudson to share her story and recognize her important contributions to the local economy. https://t.co/rCrMrO5Kk9,False,1440052357732061191,2,3,3,0
RepRWilliams,Rep. Roger Williams,1440040348827279360,1077446982,en,1440040348827279360,2021-09-20T19:49:08.000Z,"Within the fine print of the Biden Admin’s COVID travel restrictions: “The new policy applies only to air travel and not land border crossings.”

Under Biden, migrants crossing the border illegally are exempt but not travelers coming to our country for business or tourism. https://t.co/eT8PRSnFxj",False,1440040348827279360,3,4,4,0
RepRWilliams,Rep. Roger Williams,1440036560624242691,1077446982,en,1440036560624242691,2021-09-20T19:34:05.000Z,"Too many Texans in rural communities lack access to virtual medical care.
I continue to work on expanding telehealth access so that no one is left behind in the digital age.
#TelehealthAwarenessWeek 

🩺Read more on my telehealth bill here: https://t.co/j74l2sziSF https://t.co/YOraLEwD10",False,1440036560624242691,1,1,1,1
RepRWilliams,Rep. Roger Williams,1439965971423367180,1077446982,en,1439965971423367180,2021-09-20T14:53:35.000Z,Illegal immigrants continue to flood the southern border/ over 10k in one week. President Biden campaigned on open borders &amp; rescinded President Trump’s successful border policies. The Biden/Harris administration owns the humanitarian crisis that’s growing worse everyday. https://t.co/w51j22AzMF,False,1439965971423367180,2,9,9,1
RepRWilliams,Rep. Roger Williams,1439045241898733572,1077446982,en,1439045241898733572,2021-09-18T01:54:56.000Z,No better way to spend a Friday night than watching high school football. 🏈 It was great to be at the Gatesville Hornets vs Hillsboro Eagles game and join in on the coin flip. #TX25 https://t.co/C6y80L49Ts,False,1439045241898733572,2,3,3,3
RepRWilliams,Rep. Roger Williams,1438968116093112325,1077446982,en,1438968116093112325,2021-09-17T20:48:28.000Z,"After a long district work period visiting with constituents up and down #TX25, I continue to hear from Texans concerned about the crisis on our southern border. Hear more below: https://t.co/iHFvin1PFB",False,1438968116093112325,4,16,16,1
RepRWilliams,Rep. Roger Williams,1438888023660318728,1077446982,en,1438888023660318728,2021-09-17T15:30:12.000Z,"Happy Constitution Day to the greatest country on Earth.
In 1787 our Founding Fathers crafted America’s cherished principles of liberty, justice, and prosperity. Every day it is my distinguished honor to preserve and protect the foundation of our democracy in Congress. https://t.co/fMfQcKINg9",False,1438888023660318728,13,24,24,3
