handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJacobs,Rep. Chris Jacobs,1499917424627433478,1276232539510919168,en,1499917424627433478,2022-03-05T01:19:15.000Z,"As with my other trips to the border, I always leave with an even greater admiration for the commitment, compassion, bravery, and patriotism of the agents who defend our border. Thank you for all you do. 🇺🇸🇺🇸 https://t.co/IjxMNwglOB",False,1499917424627433478,5,14,14,1
RepJacobs,Rep. Chris Jacobs,1499837877827653641,1276232539510919168,en,1499837877827653641,2022-03-04T20:03:10.000Z,Next stop today was a meeting with Border Patrol to receive a demonstration and briefing on advanced technologies deployed at the border. https://t.co/HwNhEwVPTd,False,1499837877827653641,3,8,8,1
RepJacobs,Rep. Chris Jacobs,1499832938845900809,1276232539510919168,en,1499832938845900809,2022-03-04T19:43:32.000Z,"Update from our southern border:

Border Patrol are working tirelessly to keep our nation safe but need more resources and support.

President Biden needs to see this crisis firsthand and get resources down here ASAP. https://t.co/fP1f5YYY33",False,1499832938845900809,3,24,24,3
RepJacobs,Rep. Chris Jacobs,1499805781516066820,1276232539510919168,en,1499805781516066820,2022-03-04T17:55:38.000Z,"Finished a briefing w/ CBP in the Del Rio sector of our Southern border.

Cartels have become emboldened by this admin’s weakness. Its now estimated they’re making $24 MILLION/WEEK from smuggling just in this sector.

Additionally, apprehensions are trending to INCREASE in FY22. https://t.co/YXDCvNFvQW",False,1499805781516066820,2,14,14,1
RepJacobs,Rep. Chris Jacobs,1499762234737704961,1276232539510919168,en,1499762234737704961,2022-03-04T15:02:35.000Z,"Today, I am in Texas to meet with border patrol agents and tour facilities at our Southern border.
 
While POTUS continues to ignore the crisis he created, @houseGOP is dedicated to securing our border and protecting the American people.

https://t.co/Sq9r0EMC1j",False,1499762234737704961,2,15,15,0
RepJacobs,Rep. Chris Jacobs,1499168396595929088,1276232539510919168,en,1499168396595929088,2022-03-02T23:42:53.000Z,"American energy independence is American national security.
 
Unleash domestic production now!",False,1499168396595929088,243,199,199,16
RepJacobs,Rep. Chris Jacobs,1499143849964412931,1276232539510919168,en,1499143849964412931,2022-03-02T22:05:21.000Z,"RT @HouseGOP: President Biden claimed he wanted to ‘buy American’ last night. 

Apparently, that does not apply to oil and natural gas.

It…",False,1499143849964412931,101,0,0,0
RepJacobs,Rep. Chris Jacobs,1499079016862605314,1276232539510919168,en,1499079016862605314,2022-03-02T17:47:43.000Z,"I am honored and excited to announce I have been appointed to @EdLaborGOP. I look forward to continuing to fight with @virginiafoxx and @repstefanik to support our students, protect parents’ rights in the classroom, and build America’s workforce!

https://t.co/SUgAi1QjIb",False,1499079016862605314,2,9,9,1
RepJacobs,Rep. Chris Jacobs,1498883034925481985,1276232539510919168,en,1498883034925481985,2022-03-02T04:48:58.000Z,"Despite his words tonight, President Biden’s agenda has been bad for American families. His policies have driven up inflation, hurt our energy independence, encouraged illegal immigration, and created insurmountable debt for our grandkids.
 
My statement: https://t.co/xumYdYaxEU",False,1498883034925481985,3,20,20,0
RepJacobs,Rep. Chris Jacobs,1498343282044289040,1276232539510919168,en,1498343282044289040,2022-02-28T17:04:10.000Z,"RT @SPECNews1BUF: The Northern Border Reopening Act would remove all mandates on the U.S. side of the border, allowing for free travel of C…",False,1498343282044289040,16,0,0,0
RepJacobs,Rep. Chris Jacobs,1498343183624847366,1276232539510919168,en,1498343183624847366,2022-02-28T17:03:47.000Z,RT @RepPeteStauber: It’s far past time to reopen our northern border &amp; end vaccine mandates for Canadians to enter the U.S. Our northern MN…,False,1498343183624847366,67,0,0,0
RepJacobs,Rep. Chris Jacobs,1498304341781929985,1276232539510919168,en,1498304341781929985,2022-02-28T14:29:26.000Z,"RT @news4buffalo: Congressman Chris Jacobs says he is introducing the Northern Border Reopening Act, which would end vaccine mandates for a…",False,1498304341781929985,10,0,0,0
RepJacobs,Rep. Chris Jacobs,1498109468772651012,1276232539510919168,en,1498109468772651012,2022-02-28T01:35:05.000Z,RT @WGRZ: The Northern Border Reopening Act would discontinue all COVID-19 mandates on Canadians entering the United States. https://t.co/z…,False,1498109468772651012,197,0,0,0
RepJacobs,Rep. Chris Jacobs,1498046610365845505,1276232539510919168,en,1498046610365845505,2022-02-27T21:25:18.000Z,"About time. Unmask our kids.

https://t.co/rIhvBGDxY0",False,1498046610365845505,7,17,17,1
RepJacobs,Rep. Chris Jacobs,1498032871466061824,1276232539510919168,en,1498032871466061824,2022-02-27T20:30:43.000Z,Thank you: @RepStefanik @RepLeeZeldin @RepGarbarino @RepPeteStauber @RepDonaldsPress @RepJackBergman for joining this critical legislation!,False,1498032869825859585,25,30,30,0
RepJacobs,Rep. Chris Jacobs,1498032869825859585,1276232539510919168,en,1498032869825859585,2022-02-27T20:30:42.000Z,"I introduced the Northern Border Reopening Act to end all mandates and restrictions at the US - Canada border.

Our families, truckers, and essential workers deserve to travel freely, and our small businesses need to thrive off tourism.

End all mandates https://t.co/0f4POk7p2p",False,1498032869825859585,1362,384,384,126
RepJacobs,Rep. Chris Jacobs,1497298004180672519,1276232539510919168,en,1497298004180672519,2022-02-25T19:50:37.000Z,RT @WKBW: The bill would prohibit federal funding from flowing to school districts unless in-person instruction is available to all student…,False,1497298004180672519,6,0,0,0
RepJacobs,Rep. Chris Jacobs,1497232371342622720,1276232539510919168,en,1497232371342622720,2022-02-25T15:29:49.000Z,"As more states move to end mask mandates in schools, New York continues to bring up the rear. 

I cosponsored the Unmask our Kids Act to force states to drop these mandates. 
https://t.co/Wo8aIpOe8x",False,1497232371342622720,5,14,14,0
RepJacobs,Rep. Chris Jacobs,1497222177048961028,1276232539510919168,en,1497222177048961028,2022-02-25T14:49:18.000Z,"The NYS Farm Laborers Wage Board’s decision to lower the overtime threshold ignores the reality of farming in NY.
 
It will bankrupt farms, and force labor and agriculture alike out of our state. I'm proud to join @RepStefanik in calling for Gov. Hochul to reject this decision. https://t.co/mqnsSDjBpc",False,1497222177048961028,18,33,33,0
RepJacobs,Rep. Chris Jacobs,1496954014809956353,1276232539510919168,en,1496954014809956353,2022-02-24T21:03:43.000Z,"Russia’s position on the UN Security Council must be revoked. 

It is outrageous that Vladimir Putin and a nation waging an unprovoked invasion of another sovereign nation has any say in an international organization supposedly dedicated to peace and stability.",False,1496954014809956353,5,24,24,0
RepJacobs,Rep. Chris Jacobs,1496857496174145536,1276232539510919168,en,1496857496174145536,2022-02-24T14:40:12.000Z,"Vladimir Putin's unprovoked and deadly full-scale invasion against a sovereign nation is reprehensible and must be met with severe consequences. 

I join our nation in praying for the innocent people of Ukraine and their resolve in this fight.",False,1496857496174145536,2,26,26,1
RepJacobs,Rep. Chris Jacobs,1496612310529499139,1276232539510919168,en,1496612310529499139,2022-02-23T22:25:55.000Z,"(2/2) Read my full statement here: 

https://t.co/2mLpt3db81",False,1496612308960882704,1,0,0,0
RepJacobs,Rep. Chris Jacobs,1496612308960882704,1276232539510919168,en,1496612308960882704,2022-02-23T22:25:54.000Z,"Proud to join @RepFredkeller and @RepJeffDuncan to call on the Speaker to allow for the immediate consideration of H.J. Res 67, which repeals federal vaccine mandates on our health care heroes.
 
No American should be terminated for making a personal medical decision. (1/2) https://t.co/WK0THKQ8Fc",False,1496612308960882704,7,16,16,0
RepJacobs,Rep. Chris Jacobs,1496490396842614785,1276232539510919168,en,1496490396842614785,2022-02-23T14:21:28.000Z,"The weakness of the Biden admin has emboldened our enemies.

We cannot tolerate attempts by nations like Russia, China and Iran to undermine the United States. 

We need to restore strength to our nation, regain our energy independence, and increase American competitiveness.",False,1496490396842614785,2,37,37,0
RepJacobs,Rep. Chris Jacobs,1496206569343799305,1276232539510919168,en,1496206569343799305,2022-02-22T19:33:38.000Z,"President Biden’s decision to cancel the Keystone XL pipeline, kill domestic production, and make us reliant on foreign nations for oil was one of the worst policy decisions of this administration. It continues to threaten our economic stability.
https://t.co/68ucPD3TPl",False,1496206569343799305,3,16,16,1
RepJacobs,Rep. Chris Jacobs,1496178214640750595,1276232539510919168,en,1496178214640750595,2022-02-22T17:40:58.000Z,The American people can’t afford President Biden’s reckless agenda. https://t.co/Ums4DFYKnC,False,1496178214640750595,2,23,23,0
RepJacobs,Rep. Chris Jacobs,1495150021628633088,1276232539510919168,en,1495150021628633088,2022-02-19T21:35:18.000Z,"God bless our law enforcement officers.
 
Those defending our border.
 
Those patrolling our streets.
 
Those protecting our communities.
 
Those who sacrificed their lives to keep us safe.🇺🇸🇺🇸",False,1495150021628633088,4,19,19,1
RepJacobs,Rep. Chris Jacobs,1495111691339763717,1276232539510919168,en,1495111691339763717,2022-02-19T19:02:59.000Z,I cosponsored the Stop the Betrayal Act and the Immigrant Transparency and Transit Notification Act to bring an end to the Biden administration’s practice of secretly flying illegal immigrants around the country instead of enforcing our immigration laws.,False,1495111691339763717,4,20,20,0
RepJacobs,Rep. Chris Jacobs,1494786247025377285,1276232539510919168,en,1494786247025377285,2022-02-18T21:29:47.000Z,"As other states move to end COVID-19 restrictions, NYS is actively working to assume more power over residents’ lives and implement policies that violate their constitutional rights — I strongly oppose any such measure.
 
https://t.co/2K7GsQ3jnX",False,1494786247025377285,3,8,8,0
RepJacobs,Rep. Chris Jacobs,1494778304880066569,1276232539510919168,en,1494778304880066569,2022-02-18T20:58:14.000Z,Proud to join this effort in support of our truckers and against vaccine mandates! https://t.co/Q78u3zpRuX,False,1494778304880066569,3,22,22,2
RepJacobs,Rep. Chris Jacobs,1494697145869512712,1276232539510919168,en,1494697145869512712,2022-02-18T15:35:44.000Z,"I am very saddened to hear of the passing of Rep. Hagedorn. Jim was by far one of the nicest and most genuine people I had the pleasure of getting to know since being in Washington, and he was a dedicated public servant.

My heartfelt condolences and prayers are with his family.",False,1494697145869512712,6,4,4,1
RepJacobs,Rep. Chris Jacobs,1494423386512146439,1276232539510919168,en,1494423386512146439,2022-02-17T21:27:55.000Z,"Securing our Southern border is national security. 

Pass it on.",False,1494423386512146439,1905,421,421,86
RepJacobs,Rep. Chris Jacobs,1494387336054022153,1276232539510919168,en,1494387336054022153,2022-02-17T19:04:39.000Z,"Vaccine mandates imposed on truckers by the President Biden and the Canadian government threaten the freedom of each individual, our economic stability, and the livelihoods of hardworking Americans and Canadians.

End all mandates now. https://t.co/5ybBrYHdL0",False,1494387336054022153,13,23,23,1
RepJacobs,Rep. Chris Jacobs,1494370520086810632,1276232539510919168,en,1494370520086810632,2022-02-17T17:57:50.000Z,RT @HouseGOP: The average American family is spending an extra $276 a month because of #Bidenflation. https://t.co/SSesS32GaC,False,1494370520086810632,77,0,0,0
RepJacobs,Rep. Chris Jacobs,1494354357709680640,1276232539510919168,en,1494354357709680640,2022-02-17T16:53:37.000Z,"Crickets from the border czar as drug traffickers bring record amounts of fentanyl through the southern border. 

Disturbing – but not at all shocking from this administration.
https://t.co/aw77i3XQLG",False,1494354357709680640,2,13,13,1
RepJacobs,Rep. Chris Jacobs,1494334410040111108,1276232539510919168,en,1494334410040111108,2022-02-17T15:34:21.000Z,"I will always stand with our veterans and hold the federal government accountable to the people of Western New York. 
https://t.co/F0ukZDVVRm",False,1494334410040111108,2,4,4,0
RepJacobs,Rep. Chris Jacobs,1494085965345918982,1276232539510919168,en,1494085965345918982,2022-02-16T23:07:07.000Z,"RT @RepDonBacon: School Resource Officers not only play a critical role in keeping schools and students safe, they serve as educators and i…",False,1494085965345918982,3,0,0,0
RepJacobs,Rep. Chris Jacobs,1494078307830321158,1276232539510919168,en,1494078307830321158,2022-02-16T22:36:41.000Z,End all mandates! https://t.co/oGEHzkk3d7,False,1494078307830321158,3,31,31,2
RepJacobs,Rep. Chris Jacobs,1494002278843486213,1276232539510919168,qam,1494002278843486213,2022-02-16T17:34:35.000Z,@RepStefanik @RepNewhouse @RepDonBacon @RepBost,False,1494002277417459719,0,8,8,0
RepJacobs,Rep. Chris Jacobs,1494002277417459719,1276232539510919168,en,1494002277417459719,2022-02-16T17:34:34.000Z,"I introduced the School Resource Officer Act.

SROs play a critical role in our law enforcement community – they protect our kids and build lasting relationships within the community. 

This bill gives them additional resources. I will always #backtheblue.
https://t.co/z0vN0sgk4P",False,1494002277417459719,6,19,19,0
RepJacobs,Rep. Chris Jacobs,1493707162023088128,1276232539510919168,en,1493707162023088128,2022-02-15T22:01:53.000Z,"While other states move to end COVID-19 restrictions, NY is working to impose more. 

I submitted a comment opposing a new proposed regulation that could allow local health officials to remove residents and quarantine them in government-run facilities. 
https://t.co/pgcPmvjn46",False,1493707162023088128,2,14,14,1
RepJacobs,Rep. Chris Jacobs,1493686479503122435,1276232539510919168,en,1493686479503122435,2022-02-15T20:39:42.000Z,"Keep schools open, unmask kids, ensure parents’ rights in their children’s classrooms are protected. https://t.co/2s5NKW42L7",False,1493686479503122435,37,163,163,10
RepJacobs,Rep. Chris Jacobs,1493606194329567240,1276232539510919168,en,1493606194329567240,2022-02-15T15:20:41.000Z,"The Trump Tax Cuts fueled economic expansion, wage growth, and job creation.

Dems in Congress want to raise taxes and undo those successful policies.

I’m proud to join @RodneyDavis and @RepKevinBrady on legislation to make those tax cuts permanent.

https://t.co/ccRVqAYiYs",False,1493606194329567240,4,13,13,0
RepJacobs,Rep. Chris Jacobs,1493335004625227776,1276232539510919168,en,1493335004625227776,2022-02-14T21:23:04.000Z,".@SteveScalise is right: masks in school negatively impact young students’ development.

Unmask our kids!

https://t.co/01vas8aSIa",False,1493335004625227776,26,27,27,1
RepJacobs,Rep. Chris Jacobs,1493323194375282690,1276232539510919168,en,1493323194375282690,2022-02-14T20:36:08.000Z,"Keeping kids IN school is essential.

Thank you @repburgessowens for your support on this legislation! https://t.co/anPSMJN97Z",False,1493323194375282690,2,5,5,1
RepJacobs,Rep. Chris Jacobs,1493306210694713347,1276232539510919168,en,1493306210694713347,2022-02-14T19:28:39.000Z,"Tens of thousands of people packed into a stadium last night without masks in California

Massachusetts, Delaware, New Jersey – blue state after blue state have announced they're dropping school mandates

Yet, Governor Hochul is still forcing your kids to wear a mask in school.",False,1493306210694713347,3,14,14,1
RepJacobs,Rep. Chris Jacobs,1493246100538642432,1276232539510919168,en,1493246100538642432,2022-02-14T15:29:48.000Z,"On Friday, I dropped by the Buffalo VA to deliver valentines for our veterans made by students in 24 schools across NY-27. 

The love and support for veterans is strong in Western New York! https://t.co/hv75uWR2re",False,1493246100538642432,2,6,6,0
RepJacobs,Rep. Chris Jacobs,1492968505762885639,1276232539510919168,en,1492968505762885639,2022-02-13T21:06:44.000Z,"“Inflation surged more than expected in January, notching another four-decade high”
https://t.co/KEUIwSHGZM",False,1492968505762885639,1,10,10,0
RepJacobs,Rep. Chris Jacobs,1492889878157316099,1276232539510919168,en,1492889878157316099,2022-02-13T15:54:18.000Z,"This is disgraceful. @EnesFreedom had the courage to speak out about the egregious human rights abuses of the Chinese Communist Party and was fired.

The NBA pretends to be “woke” but they continue to stay silent on the CCP’s abuses to protect their profits. Shameful.",False,1492889878157316099,364,41,41,8
RepJacobs,Rep. Chris Jacobs,1492631562298531850,1276232539510919168,en,1492631562298531850,2022-02-12T22:47:50.000Z,"The crisis at our southern border continues to rage and this administration continues to ignore it.

They must be held accountable, starting with the head of DHS.
https://t.co/8VLXbicPyn",False,1492631562298531850,2,13,13,0
RepJacobs,Rep. Chris Jacobs,1492582611633512448,1276232539510919168,en,1492582611633512448,2022-02-12T19:33:20.000Z,"“Chris Jacobs (R-N.Y.) called on Hochul to drop her mandate for schools, saying that the concept that children must continue to wear masks during class ‘ignores and rejects available scientific data.’”
https://t.co/N3OiHqnS9n",False,1492582611633512448,4,10,10,1
RepJacobs,Rep. Chris Jacobs,1492555027797393409,1276232539510919168,en,1492555027797393409,2022-02-12T17:43:43.000Z,"Today we remember the victims of Flight 3407, and hold their families in our hearts.

In the wake of this crash - the families of those who passed away have worked tirelessly to make our skies across the country safer. Their dedication in face of such tragedy is truly inspiring.",False,1492555027797393409,3,1,1,0
RepJacobs,Rep. Chris Jacobs,1491434646046797825,1276232539510919168,en,1491434646046797825,2022-02-09T15:31:43.000Z,"Today I joined @RepGarbarino and our New York Republican colleagues to call on Governor Hochul to drop her mask mandate in schools.

It is time to unmask our children. https://t.co/NrIdzNXSsa",False,1491434646046797825,24,49,49,5
RepJacobs,Rep. Chris Jacobs,1491424036370673671,1276232539510919168,en,1491424036370673671,2022-02-09T14:49:34.000Z,"Drug smugglers are taking advantage of the Biden administration’s open border policies.

This administration has abandoned our border security - fueling our nation’s opioid epidemic and putting communities around our country at risk.
https://t.co/9VzXGT3G4z",False,1491424036370673671,2,11,11,2
RepJacobs,Rep. Chris Jacobs,1491226968955961344,1276232539510919168,en,1491226968955961344,2022-02-09T01:46:29.000Z,"End the NY mask mandate. Unmask our kids.
https://t.co/gmuwHbgMgD",False,1491226968955961344,7,14,14,0
RepJacobs,Rep. Chris Jacobs,1491214713308737537,1276232539510919168,en,1491214713308737537,2022-02-09T00:57:47.000Z,"RT @HouseGOP: Biden and Congressional Democrats’ failed Socialist agenda is costing American families.
https://t.co/0QtSn9LGg7",False,1491214713308737537,47,0,0,0
RepJacobs,Rep. Chris Jacobs,1490034734331740162,1276232539510919168,en,1490034734331740162,2022-02-05T18:48:58.000Z,"“I call on the New York State Legislature to repeal [bail reform] immediately and for Congress to pass legislation like the SERVE Act to better support our law enforcement officers and the safety of our communities.”

https://t.co/5TBHMAsKtN",False,1490034734331740162,3,13,13,0
RepJacobs,Rep. Chris Jacobs,1490006887693266957,1276232539510919168,en,1490006887693266957,2022-02-05T16:58:19.000Z,"I am proud to join my Senate colleagues in introducing this critical piece of legislation that will ensure students are given consistent and uninterrupted access to in-person learning and quality education.

https://t.co/Ewx0x8Bz4c",False,1490006887693266957,2,3,3,0
RepJacobs,Rep. Chris Jacobs,1489390243602219009,1276232539510919168,en,1489390243602219009,2022-02-04T00:08:00.000Z,"Today we gathered to celebrate the 70th National Prayer Breakfast, a remarkable event that upholds the importance of prayer and faith in God. It presents a time to reflect on the challenges we face, and our optimism and strength to overcome them. https://t.co/SiEIQKU9nR",False,1489390243602219009,2,8,8,1
RepJacobs,Rep. Chris Jacobs,1489359745500827657,1276232539510919168,en,1489359745500827657,2022-02-03T22:06:48.000Z,RT @HouseGOP: Speaker Pelosi and House Democrats are attempting to add fuel to the inflation fire by ramming through their America CONCEDES…,False,1489359745500827657,102,0,0,0
RepJacobs,Rep. Chris Jacobs,1489342255655702530,1276232539510919168,en,1489342255655702530,2022-02-03T20:57:19.000Z,"New Yorkers have suffered under lawlessness fostered by Democrats for far too long. It is reprehensible that the legislature will not admit the failure of this law and repeal so-called “bail reform.”

https://t.co/u5lwDpDN5e",False,1489342255655702530,2,8,8,0
RepJacobs,Rep. Chris Jacobs,1489022502995124224,1276232539510919168,en,1489022502995124224,2022-02-02T23:46:44.000Z,"National Debt: $30,000,000,000,000 for first time in history.

Democrats: We need to spend more on failed policies.
https://t.co/sVgm62U6vW",False,1489022502995124224,2,19,19,0
RepJacobs,Rep. Chris Jacobs,1488986127440785409,1276232539510919168,en,1488986127440785409,2022-02-02T21:22:11.000Z,"Proud to join my partners in the Senate @SenatorTimScott, @SenBillCassidy, and @SenatorBurr by introducing the Kids in Classes Act in the House.

This legislation protects in-person learning and promotes school choice for low-income students.

Read more: https://t.co/DCp8OXY4MR",False,1488986127440785409,1,7,7,0
RepJacobs,Rep. Chris Jacobs,1488948890439200773,1276232539510919168,en,1488948890439200773,2022-02-02T18:54:13.000Z,"Anti-police rhetoric and soft-on-crime policies like the NY “bail reform” laws have led to a spike in violent crime around the nation.

It’s time to implement policies that support our police and put the safety of our communities first.

Read my latest:
https://t.co/F3ZWN5zxnb",False,1488948890439200773,1,4,4,0
RepJacobs,Rep. Chris Jacobs,1488923597162831879,1276232539510919168,en,1488923597162831879,2022-02-02T17:13:43.000Z,"I cosponsored the China Task Force Act, a comprehensive bipartisan package that got tough on China &amp; set our nation up for success.
 
Instead of pursuing that goal, Dems are forcing through the CONCEDES Act that is as soft on China as they are on crime. More unserious legislating https://t.co/hQas5JxiOQ",False,1488923597162831879,5,4,4,0
RepJacobs,Rep. Chris Jacobs,1488678651889655810,1276232539510919168,en,1488678651889655810,2022-02-02T01:00:23.000Z,"""House Republicans from New York are urging President Biden to stop secretly transporting illegal immigrants from the southern border to New York""
 
Proud to join @RepStefanik in calling for the end of secret flights and a return to the rule of law
https://t.co/a91DpsCNIN",False,1488678651889655810,6,6,6,0
RepJacobs,Rep. Chris Jacobs,1488628874036625410,1276232539510919168,en,1488628874036625410,2022-02-01T21:42:35.000Z,"Each member of Congress has a moral obligation to support those who are willing to sacrifice everything to protect us.

We must BACK THE BLUE and end dangerous anti-police rhetoric. https://t.co/1jq9HwTgEn",False,1488628874036625410,3,6,6,0
RepJacobs,Rep. Chris Jacobs,1488604968508698626,1276232539510919168,en,1488604968508698626,2022-02-01T20:07:36.000Z,I was proud to join the Genesee Valley School Boards Association on Saturday in Perry to help recognize the outstanding work our local schools and educators are doing to prepare the next generation of WNY leaders. Keep up the great work! https://t.co/95mQOAr1pm,False,1488604968508698626,2,4,4,0
RepJacobs,Rep. Chris Jacobs,1488576862569873410,1276232539510919168,en,1488576862569873410,2022-02-01T18:15:55.000Z,"The 13th Amendment upheld our constitutional commitment to freedom for every American by outlawing slavery in the US.

Today in honor of that historic day when in 1865 when President Lincoln signed the resolution which became the 13th Amendment, we celebrate National Freedom Day. https://t.co/QN9m3wLus4",False,1488576862569873410,4,4,4,0
RepJacobs,Rep. Chris Jacobs,1487944437988835330,1276232539510919168,en,1487944437988835330,2022-01-31T00:22:53.000Z,"The NY-27 January 2022 Veteran of the Month is Gary Ball of Farmington.

Gary served in the @USNavy from ’74-’80 and served on the USS Bremerton, a Los Angeles class nuclear submarine. Thank you for your service, Gary!
 
Read more here: https://t.co/stCoyGMll2 https://t.co/pHspuKCQZs",False,1487944437988835330,2,4,4,0
RepJacobs,Rep. Chris Jacobs,1487905061497942017,1276232539510919168,en,1487905061497942017,2022-01-30T21:46:25.000Z,"This week, I toured @ArcofMonroe to learn more about the incredible work they are doing. It was especially impressive to see the career development happening at their world-class manufacturing facility! https://t.co/O1ln1vm8pi",False,1487905061497942017,2,3,3,0
RepJacobs,Rep. Chris Jacobs,1487526406816940042,1276232539510919168,en,1487526406816940042,2022-01-29T20:41:46.000Z,(4/4) Read my full statement here: https://t.co/oOMUErSME3,False,1487526396629069826,3,4,4,0
RepJacobs,Rep. Chris Jacobs,1487526404900196359,1276232539510919168,en,1487526404900196359,2022-01-29T20:41:46.000Z,(3/4) Additionally I joined my colleagues in sending a letter to DHS Secretary Mayorkas demanding additional information on this program. This is completely unacceptable. https://t.co/GQipikq3ot,False,1487526396629069826,4,1,1,0
RepJacobs,Rep. Chris Jacobs,1487526397958578181,1276232539510919168,en,1487526397958578181,2022-01-29T20:41:44.000Z,"(2/4) To combat this insanity, I was proud to join @RepMalliotakis is cosponsoring the Crime Doesn’t Fly Act to put an end to this policy that gives yet another benefit to those who are breaking the law by entering our country illegally.",False,1487526396629069826,1,3,3,0
RepJacobs,Rep. Chris Jacobs,1487526396629069826,1276232539510919168,en,1487526396629069826,2022-01-29T20:41:44.000Z,"Illegal immigrants should not be allowed to use an ARREST WARRANT as a way to board a plane, yet the TSA considers it an acceptable form of identification. (1/4)",False,1487526396629069826,6,6,6,0
RepJacobs,Rep. Chris Jacobs,1487182271220273154,1276232539510919168,en,1487182271220273154,2022-01-28T21:54:18.000Z,I joined my colleagues in sending a letter to Gov Hochul urging her to prioritize public safety and end the ‘bail reform’ that has routinely put criminals back on the streets in New York. It is time to back our police and implement smart policies that keep New Yorkers safe. https://t.co/ZIpC74pgxE,False,1487182271220273154,2,6,6,0
RepJacobs,Rep. Chris Jacobs,1487103546164228104,1276232539510919168,en,1487103546164228104,2022-01-28T16:41:29.000Z,"(2/2) In December, I joined @RepStefanik in sending a letter to the President warning him of this very problem. The President ignored our warning and implemented another damaging mandate that threatens our economic recovery. We must end mandates. https://t.co/XRmkb5UIq1",False,1487103540707401731,1,5,5,0
RepJacobs,Rep. Chris Jacobs,1487103540707401731,1276232539510919168,en,1487103540707401731,2022-01-28T16:41:27.000Z,"A great meeting yesterday with @edrath, @SteveHawley139, and local farmers to discuss the disruptive impact President Biden’s vaccine mandate at the northern border.

The mandate is burdening supply chains and threatens the economy of rural agricultural communities in WNY. (1/2) https://t.co/dzgjjcDYsM",False,1487103540707401731,3,5,5,0
RepJacobs,Rep. Chris Jacobs,1486830912855846919,1276232539510919168,en,1486830912855846919,2022-01-27T22:38:08.000Z,"This is completely unacceptable. 

The Biden administration continues to put the safety of every American at risk. 

This administration will do everything except enforce the rule of law and securing our southern border. 

https://t.co/D5J6UUS7VB",False,1486830912855846919,3,9,9,0
RepJacobs,Rep. Chris Jacobs,1486811208623738881,1276232539510919168,en,1486811208623738881,2022-01-27T21:19:50.000Z,"Today on #HolocaustRemembranceDay we remember the 6 million Jews who were murdered at the hands of the Nazis.

We must never forget this, continue to educate, and continue our fight to eradicate anti-Semitism from our world. https://t.co/AgFWhmDtG3",False,1486811208623738881,1,3,3,0
RepJacobs,Rep. Chris Jacobs,1486093956689584129,1276232539510919168,en,1486093956689584129,2022-01-25T21:49:44.000Z,"A NYS judge made clear last night that Governor Hochul’s mask mandate was unconstitutional. The freedom of New York students, residents, and workers must come first.

My statement: https://t.co/3P9OiqIdlb",False,1486093956689584129,1,16,16,1
RepJacobs,Rep. Chris Jacobs,1484263197708361732,1276232539510919168,en,1484263197708361732,2022-01-20T20:34:57.000Z,RT @nmpf: We thank @RepJacobs and @SecVilsack for their efforts to ensure Canada meets its dairy commitments under #USMCA. 🐄🇺🇸,False,1484263197708361732,3,0,0,0
RepJacobs,Rep. Chris Jacobs,1483142261047234565,1276232539510919168,en,1483142261047234565,2022-01-17T18:20:45.000Z,"Today we honor the incredible life and legacy of Martin Luther King Jr.

His work to end discrimination and promote equality for all Americans made our nation a more perfect union.

We must continue to live by his words and promote peace and freedom for every American. #MLKDay https://t.co/XcfgIV5rwv",False,1483142261047234565,2,28,28,2
RepJacobs,Rep. Chris Jacobs,1481768207560097797,1276232539510919168,en,1481768207560097797,2022-01-13T23:20:45.000Z,"Today’s ruling proves what I have said all along: this vaccine mandate was unconstitutional and the President vastly overstepped his authority in trying to enforce it.

My full statement: https://t.co/Jai1HeRsfa",False,1481768207560097797,2,13,13,1
RepJacobs,Rep. Chris Jacobs,1481697380445696008,1276232539510919168,en,1481697380445696008,2022-01-13T18:39:18.000Z,"Iran is a state sponsor of terror and a threat to global security.
 
The Biden admin must drop their fruitless negotiations to revive the Iran nuclear deal and instead enforce existing sanctions to the fullest extent possible. https://t.co/U2ch1Lz4HR",False,1481697380445696008,25,11,11,0
RepJacobs,Rep. Chris Jacobs,1481634842626383873,1276232539510919168,en,1481634842626383873,2022-01-13T14:30:48.000Z,"For months President Biden and his administration falsely claimed inflation was “transitory.” 

The fact is inflation continues to set records thanks to the Biden admin’s horrible policies and partisan spending, and Americans are feeling it everyday.
https://t.co/8Da57K2JfW",False,1481634842626383873,2,10,10,0
RepJacobs,Rep. Chris Jacobs,1481378552167677952,1276232539510919168,en,1481378552167677952,2022-01-12T21:32:24.000Z,"Yesterday, I sent a letter to IRS Commissioner Rettig urging the quick resolution to the backlog of amended 2020 tax returns.
 
With the 2021 tax season looming, this could become a major issue if not resolved soon. https://t.co/AEdh4QNitE https://t.co/MMzC0KZLoK",False,1481378552167677952,3,2,2,0
RepJacobs,Rep. Chris Jacobs,1481296557865590789,1276232539510919168,en,1481296557865590789,2022-01-12T16:06:35.000Z,"Reminder to local fire departments: the SAFER program for hiring and retention funding is open for applications until February 4th, 2022.
 
More info here: https://t.co/5nABzNOOaH",False,1481296557865590789,2,0,0,0
