handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeTurner,US Rep. Mike Turner,1466481682517794823,51228911,en,1466481682517794823,2021-12-02T18:57:33.000Z,RT @HASCRepublicans: Great work by @NNSANews &amp; @PantexPlant for successfully completing the First Production Unit of the B61-12. This syste…,False,1466481682517794823,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1466442981725065219,51228911,en,1466442981725065219,2021-12-02T16:23:46.000Z,"RT @Brad_L_Bowman: Strategic Surprise: A Conversation on Nuclear &amp; Missile Threats with Rep. Mike Turner.

I discuss w/ @repmiketurner nucl…",False,1466442981725065219,10,0,0,0
RepMikeTurner,US Rep. Mike Turner,1466171990864281602,51228911,en,1466171990864281602,2021-12-01T22:26:57.000Z,RT @ChuckGrassley: Dem ldrs undermining military sexual assault protections supported by 66 senators is appalling The defense bill must hv…,False,1466171990864281602,54,0,0,0
RepMikeTurner,US Rep. Mike Turner,1466122786078969862,51228911,en,1466122786078969862,2021-12-01T19:11:26.000Z,"Last year, Ohio sadly lost 5,018 lives to overdose related deaths. 

These numbers are devastating. 

In Congress, I have strongly advocated for lifesaving treatment options for struggling individuals &amp; I will not stop working to end this crisis.  https://t.co/K5L5wvbwLR",False,1466122786078969862,1,5,5,0
RepMikeTurner,US Rep. Mike Turner,1465768960692035585,51228911,en,1465768960692035585,2021-11-30T19:45:27.000Z,"RT @gillibrandny: Today, I led 65 bipartisan members of the House and Senate to call on committee leadership not to strip #MJIIPA from the…",False,1465768960692035585,49,0,0,0
RepMikeTurner,US Rep. Mike Turner,1465689615445245956,51228911,en,1465689615445245956,2021-11-30T14:30:10.000Z,RT @JimInhofe: My GOP colleagues and I have been calling for the #FY22NDAA to come to the floor for months so we wouldn’t be in this positi…,False,1465689615445245956,11,0,0,0
RepMikeTurner,US Rep. Mike Turner,1465401884416659460,51228911,en,1465401884416659460,2021-11-29T19:26:49.000Z,"Last week, I introduced bipartisan legislation alongside ⁦⁦@senrobportman⁩ that will work to bring economic opportunity to Southwest Ohio. 

Read more here:  https://t.co/V0fODBXDvm",False,1465401884416659460,2,4,4,0
RepMikeTurner,US Rep. Mike Turner,1465133075806003201,51228911,en,1465133075806003201,2021-11-29T01:38:40.000Z,"I am saddened to hear about the  passing of former Beavercreek Mayor &amp; former ⁦@GreeneCountyOH⁩ commissioner, Bob Glaser. 

He was a true public servant &amp; my thoughts are with his family, friends &amp; the entire ⁦@BeavercreekOHCH⁩ community.  https://t.co/GDFsxNvcVC",False,1465133075806003201,3,2,2,0
RepMikeTurner,US Rep. Mike Turner,1464976617235697668,51228911,en,1464976617235697668,2021-11-28T15:16:58.000Z,RT @GovMikeDeWine: Happy Hanukkah! May love and light fill your home and heart. https://t.co/eTE7lz59Z1,False,1464976617235697668,11,0,0,0
RepMikeTurner,US Rep. Mike Turner,1463903660262445061,51228911,en,1463903660262445061,2021-11-25T16:13:25.000Z,"RT @OhioVets: This Thanksgiving, we are thankful for those who have, are, will and still serve.  #Gratitude #OhioVets #ServingThoseWhoServe…",False,1463903660262445061,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1463895308707024902,51228911,en,1463895308707024902,2021-11-25T15:40:14.000Z,"Wishing everyone a safe &amp; happy Thanksgiving, especially our brave men and women in uniform fighting for our freedom overseas. 

#ThanksgivingDay #GiveThanks https://t.co/3Oxqk4zNjx",False,1463895308707024902,2,8,8,1
RepMikeTurner,US Rep. Mike Turner,1463208654719668227,51228911,en,1463208654719668227,2021-11-23T18:11:43.000Z,"RT @GovMikeDeWine: This Thanksgiving, @ODOT_Statewide is expecting a surge of drivers from Nov. 24 to Nov. 28. Please be alert, buckle up,…",False,1463208654719668227,14,0,0,0
RepMikeTurner,US Rep. Mike Turner,1462883121855184903,51228911,en,1462883121855184903,2021-11-22T20:38:09.000Z,"I have requested President Biden immediately send support to Ukraine in the form of intel and weapons.
 
We cannot ignore Russia’s continued threat to international law and Ukraine’s territorial sovereignty. https://t.co/rD255XBZUO",False,1462883121855184903,2,4,4,2
RepMikeTurner,US Rep. Mike Turner,1462811568631173123,51228911,en,1462811568631173123,2021-11-22T15:53:50.000Z,"Thanks to Biden’s #ThanksgivingTax and his failing economic policies, this Thanksgiving will be the most expensive in the history of the holiday. https://t.co/JIlborLkZq",False,1462811568631173123,56,68,68,7
RepMikeTurner,US Rep. Mike Turner,1462774709377019905,51228911,en,1462774709377019905,2021-11-22T13:27:22.000Z,RT @HASCRepublicans: 🚨NEW:Congress' top GOP Defense leaders wrote the Biden admin expressing grave concern over reports that the NSC has bl…,False,1462774709377019905,16,0,0,0
RepMikeTurner,US Rep. Mike Turner,1461727843516391437,51228911,en,1461727843516391437,2021-11-19T16:07:30.000Z,"For over 40 years, General John Hyten has nobly served our country in the @usairforce. 

I have had the honor of working with him on multiple occasions &amp; wish him a peaceful &amp; well-deserved retirement. https://t.co/XPig13mHaj",False,1461727843516391437,1,3,3,0
RepMikeTurner,US Rep. Mike Turner,1461337634681274378,51228911,en,1461337634681274378,2021-11-18T14:16:57.000Z,"⁦@SpeakerPelosi⁩ claimed that the #BuildBackBetter plan would cost zero for the American taxpayers. 
 
The CBO report isn't even done yet and it is already evident it will cost billions of dollars for hard working Americans. https://t.co/uPHvlZIoIi",False,1461337634681274378,4,12,12,0
RepMikeTurner,US Rep. Mike Turner,1461048612268486668,51228911,en,1461048612268486668,2021-11-17T19:08:28.000Z,"Today I stood with almost 50 of my @HouseGOP colleagues opposing @SpeakerPelosi’s irresponsible #BuildBackBetter plan. 

This spending spree will further cripple our economy &amp; worsen the already alarming inflation rates that Dayton families can feel at home &amp; at the gas pump. https://t.co/7CRQX7p7HE",False,1461048612268486668,21,75,75,4
RepMikeTurner,US Rep. Mike Turner,1461010027309850625,51228911,en,1461010027309850625,2021-11-17T16:35:09.000Z,"RT @DaytonPolice: We are thinking of the friends, family, and colleagues of Greene Co. Sheriff Gene Fischer after his sudden passing.  Sher…",False,1461010027309850625,8,0,0,0
RepMikeTurner,US Rep. Mike Turner,1461005531041210373,51228911,en,1461005531041210373,2021-11-17T16:17:17.000Z,"Sheriff Gene Fischer will be dearly missed. 

He led many initiatives to make our community a better place, including his outstanding efforts to help reintegrate incarcerated individuals struggling with addiction back into our community.

⁦@OH29SO⁩  https://t.co/LiVBFUVAga",False,1461005531041210373,3,2,2,0
RepMikeTurner,US Rep. Mike Turner,1461001637271683085,51228911,en,1461001637271683085,2021-11-17T16:01:49.000Z,Turner Statement on Passing of Greene Co. Sheriff Gene Fischer | Press Releases https://t.co/k9VPq3fXYQ,False,1461001637271683085,3,2,2,0
RepMikeTurner,US Rep. Mike Turner,1460658691712106501,51228911,en,1460658691712106501,2021-11-16T17:19:04.000Z,"Russia’s most recent anti-satellite test should cause serious concern to the international community. 

The U.S. &amp; our allies should hold Russia accountable for these reckless actions that illustrate Putin's blatant militarizing of space.  https://t.co/vRTIzoV0iY",False,1460658691712106501,3,12,12,0
RepMikeTurner,US Rep. Mike Turner,1460657019153756163,51228911,en,1460657019153756163,2021-11-16T17:12:25.000Z,RT @cityofdayton: Are you looking for a job or new career?  The City is looking for talented professionals to join our team.   If your skil…,False,1460657019153756163,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1460636619074121744,51228911,en,1460636619074121744,2021-11-16T15:51:21.000Z,"Russia continues to strengthen its weaponry and military capabilities. 

The Biden Administration has options on how to combat the Kremlin’s hostility, and I urge President Biden to pursue these options. https://t.co/z8GwmUHSmP",False,1460636619074121744,2,10,10,0
RepMikeTurner,US Rep. Mike Turner,1460624830001209348,51228911,en,1460624830001209348,2021-11-16T15:04:31.000Z,"Last week, I presented the @DaytonUnitNAACP with an American flag flown at the most recent inauguration. 

While COVID-19 precautions limited the Dayton NAACP from attending, I was glad to deliver them this flag to remember this historic event. https://t.co/nH4m6fZCoi",False,1460624830001209348,2,5,5,0
RepMikeTurner,US Rep. Mike Turner,1460382290203271169,51228911,en,1460382290203271169,2021-11-15T23:00:45.000Z,"#ICYMI — My recent convo on @MorningsMaria. 

We discussed China’s most recent military buildup &amp; how their recent actions are a grave threat to our allies &amp; our own national security. 

The U.S. must take their actions seriously. https://t.co/LHx1kVUnEn",False,1460382290203271169,45,12,12,4
RepMikeTurner,US Rep. Mike Turner,1459208138549309440,51228911,en,1459208138549309440,2021-11-12T17:15:05.000Z,"RT @ThomasGnau: Congressman presents inauguration flag to NAACP Dayton chapter president @DaytonUnitNAACP @RepMikeTurner
 https://t.co/x9mU…",False,1459208138549309440,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1458901458196344834,51228911,en,1458901458196344834,2021-11-11T20:56:27.000Z,"RT @WrightPattAFB: We honor All Veterans of All Wars. #VeteransDay
In 1918, on the 11th hour of the 11th day of the 11th month, an armistic…",False,1458901458196344834,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1458863723305705476,51228911,en,1458863723305705476,2021-11-11T18:26:30.000Z,"We are forever indebted to our Veterans. 

Join me in honoring them today. 

#VeteransDay2021 https://t.co/dbjFI084pE",False,1458863723305705476,6,20,20,1
RepMikeTurner,US Rep. Mike Turner,1458820957527855105,51228911,en,1458820957527855105,2021-11-11T15:36:34.000Z,"RT @WrightPattAFB: To All Veterans,
Thank you for your courage, service and sacrifice. We salute you! #VeteransDay 

#VeteransDay2021 #Hono…",False,1458820957527855105,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1458820809582125056,51228911,en,1458820809582125056,2021-11-11T15:35:59.000Z,"RT @DaytonPolice: On this #VeteransDay we extend our deepest gratitude to all of the men and women who have served our country.
We are also…",False,1458820809582125056,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1458820725163409418,51228911,en,1458820725163409418,2021-11-11T15:35:39.000Z,"RT @daytondailynews: 🇺🇸 Thank you for your service! 

Across the Miami Valley, cities and community groups will host events Thursday (and l…",False,1458820725163409418,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1458752300718112769,51228911,en,1458752300718112769,2021-11-11T11:03:45.000Z,"RT @DeptofDefense: The DoD would like to pay tribute to all of our military veterans who have served, past and present. Thank you for your…",False,1458752300718112769,684,0,0,0
RepMikeTurner,US Rep. Mike Turner,1458582909305163776,51228911,en,1458582909305163776,2021-11-10T23:50:39.000Z,"RT @DeptofDefense: Happy 246th birthday to the Marines who’ve served, past and present. Thank you for your sacrifice. https://t.co/Q5rm4pkW…",False,1458582909305163776,248,0,0,0
RepMikeTurner,US Rep. Mike Turner,1458581982238101510,51228911,en,1458581982238101510,2021-11-10T23:46:58.000Z,"This #VeteransDay2021 marks the centennial anniversary of the Tomb of the Unknown Soldier at Arlington National Cemetery. 

On Nov 11, 1921, an unknown American soldier killed in the war was buried on a hillside at Arlington. 

Join me in honoring our Vets &amp; all those deployed.",False,1458581982238101510,4,54,54,2
RepMikeTurner,US Rep. Mike Turner,1458495673091989514,51228911,en,1458495673091989514,2021-11-10T18:04:00.000Z,"Happy Birthday and Semper Fidelis to the United States Marine Corps! 

246 years of valiant service to this great country! 

#semperfidelis  @USMC https://t.co/eaOydCGfRZ",False,1458495673091989514,5,4,4,0
RepMikeTurner,US Rep. Mike Turner,1457915378034741257,51228911,en,1457915378034741257,2021-11-09T03:38:07.000Z,"RT @HASCRepublicans: The letter ⬇️
https://t.co/ItZUeZHTFr https://t.co/CeLKPjw4xK",False,1457915378034741257,5,0,0,0
RepMikeTurner,US Rep. Mike Turner,1457915112451452928,51228911,en,1457915112451452928,2021-11-09T03:37:04.000Z,RT @HASCRepublicans: .@RepMikeRogersAL &amp; @RepMcCaul are pressing the Biden admin to provide Congress w/ the questionnaire which U.S. allies…,False,1457915112451452928,5,0,0,0
RepMikeTurner,US Rep. Mike Turner,1457818335538712590,51228911,en,1457818335538712590,2021-11-08T21:12:30.000Z,RT @RepGallagher: Rep. Gallagher joined @RepMikeTurner and @HASCRepublicans in calling on President Biden to send support to Ukraine as Rus…,False,1457818335538712590,9,0,0,0
RepMikeTurner,US Rep. Mike Turner,1457804657015746564,51228911,en,1457804657015746564,2021-11-08T20:18:09.000Z,#ICYMI I spoke with @dayton247now now on my most recent action to restore the lost pensions of the @DelphiRetirees https://t.co/mr0LfCaWxu,False,1457804657015746564,7,3,3,0
RepMikeTurner,US Rep. Mike Turner,1457773271378661385,51228911,en,1457773271378661385,2021-11-08T18:13:26.000Z,"Russia continues to undermine the international community.

The U.S. must remain committed to protecting the sovereignty of Ukraine. 

I urge the Biden administration to immediately provide support to the Ukrainians. 

@RepMikeRogersAL @HASCRepublicans https://t.co/wzeQkROFoA",False,1457773271378661385,28,55,55,13
RepMikeTurner,US Rep. Mike Turner,1457064419758854150,51228911,zxx,1457064419758854150,2021-11-06T19:16:43.000Z,RT @cityofdayton: https://t.co/H2OXfwJwHF,False,1457064419758854150,5,0,0,0
RepMikeTurner,US Rep. Mike Turner,1456717286082027526,51228911,en,1456717286082027526,2021-11-05T20:17:20.000Z,"I cannot support the #BuildBackBetterAct. 

Dayton families can feel the inflation rates at home &amp; at the gas pump. 

This bill is poorly crafted &amp; out-of-control government spending is clearly not the solution. https://t.co/Kukug0lgIS",False,1456717286082027526,50,83,83,6
RepMikeTurner,US Rep. Mike Turner,1456700545515802624,51228911,en,1456700545515802624,2021-11-05T19:10:48.000Z,"RT @reporterjoe: SCOOP: Send Ukraine US troops, weapons, @RepMikeRogersAL &amp; @RepMikeTurner tell @POTUS in new letter  https://t.co/9ZPoUqPh…",False,1456700545515802624,15,0,0,0
RepMikeTurner,US Rep. Mike Turner,1456385478819725312,51228911,en,1456385478819725312,2021-11-04T22:18:51.000Z,"RT @OhioVets: With Veterans Day around the corner, it's again time to remind #OhioVets of the many restaurants, services, stores, and busin…",False,1456385478819725312,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1456362188977934337,51228911,en,1456362188977934337,2021-11-04T20:46:18.000Z,"I joined 100+ of my House colleagues in requesting @speakerPelosi &amp; @leaderhoyer receive a FULL cost estimate from the @USCBO before voting on #BuildBackBetter. 

#BuildBackBetter will spend way too much of taxpayers $$$ on unnecessary programs. 

Sent from: @JayObernolte https://t.co/4gRUSb0FvT",False,1456362188977934337,4,6,6,1
RepMikeTurner,US Rep. Mike Turner,1456299145329881096,51228911,en,1456299145329881096,2021-11-04T16:35:47.000Z,"RT @RepPaulTonko: My bipartisan MAT Act just reached 200 House cosponsors!

This life-saving legislation combats the #overdosecrisis by exp…",False,1456299145329881096,22,0,0,0
RepMikeTurner,US Rep. Mike Turner,1456273344655810578,51228911,en,1456273344655810578,2021-11-04T14:53:16.000Z,"Happy #Diwali to all who are celebrating in #OH10 and around the world.

My family and I wish you a Diwali that brings happiness, prosperity, and joy to you and all your family. https://t.co/p3iIZPUicS",False,1456273344655810578,1,2,2,0
RepMikeTurner,US Rep. Mike Turner,1455997457754730500,51228911,en,1455997457754730500,2021-11-03T20:36:59.000Z,"It's National Veterans and #MilitaryFamilyMonth.

As a proud father to a member of the U.S. Air Force, I understand the sacrifices our service members &amp; their families make every day.

If you have any questions regarding military benefits, give my office a call at 937-225-2843 https://t.co/qebYIR4gtp",False,1455997457754730500,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1455895609240690689,51228911,en,1455895609240690689,2021-11-03T13:52:17.000Z,⚠️ UPDATE: Delphi retirees get Congressional boost in pursuit of restored pensions via ⁦@daytondailynews⁩  https://t.co/K72SQDlBxC,False,1455895609240690689,3,2,2,0
RepMikeTurner,US Rep. Mike Turner,1455647089283772423,51228911,en,1455647089283772423,2021-11-02T21:24:45.000Z,"I am glad to see ⁦@SenatorManchin⁩ holding the Far-Left accountable. 

Speaker Pelosi is foolishly trying to redefine infrastructure &amp; the American people deserve better.  https://t.co/OsYyL07dkk",False,1455647089283772423,7,1,1,0
RepMikeTurner,US Rep. Mike Turner,1455237632947113991,51228911,en,1455237632947113991,2021-11-01T18:17:43.000Z,"Today marks the start of #MilitaryFamilyMonth. 

OH-10 is the home of many brave veterans &amp; @WrightPattAFB military families who put our country’s freedom at the top of their to-do list. 🇺🇸

Join me in thanking them. #MilitaryFamilyMonth https://t.co/Tsb12CZ1UA",False,1455237632947113991,2,2,2,0
RepMikeTurner,US Rep. Mike Turner,1455228874573365257,51228911,en,1455228874573365257,2021-11-01T17:42:55.000Z,RT @RiponAdvance: Access to medication-assisted treatment (MAT) would be expanded for jailed individuals fighting opioid addictions under a…,False,1455228874573365257,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1455198605657231368,51228911,en,1455198605657231368,2021-11-01T15:42:38.000Z,"Americans are still struggling to financially bounce back from the pandemic.
 
Now, Speaker Pelosi is pushing for a spending bill that will prolong labor shortages &amp; increase taxes on small businesses. https://t.co/fv0KRr98WY",False,1455198605657231368,2,5,5,0
RepMikeTurner,US Rep. Mike Turner,1455185622759575552,51228911,en,1455185622759575552,2021-11-01T14:51:03.000Z,"RT @CongressionalAC: Today is the day! Submit your apps by 5:00 PM ET.

With over 75% of Congress hosting App Challenges in their districts…",False,1455185622759575552,6,0,0,0
RepMikeTurner,US Rep. Mike Turner,1454197506569560068,51228911,en,1454197506569560068,2021-10-29T21:24:37.000Z,NEW: Turner Brings Delphi Fight to the U.S. Supreme Court | Press Releases | Congressman Michael Turner https://t.co/CBnttOvV9z,False,1454197506569560068,1,2,2,0
RepMikeTurner,US Rep. Mike Turner,1454192115412525062,51228911,qam,1454192115412525062,2021-10-29T21:03:12.000Z,@WarrenDavidson @RepGonzalez @RepJoeMorelle,False,1454191551551262722,0,0,0,1
RepMikeTurner,US Rep. Mike Turner,1454191551551262722,51228911,en,1454191551551262722,2021-10-29T21:00:58.000Z,"⚠️ NEW: I filed an Amicus Brief in the U.S. Supreme Court to fight for the @DelphiRetirees! 

@PortmanPress @RepTimRyan @RepHuizenga @RepBillJohnson @RepDanKildee @RepRalphNorman @RepJimBaird @RepJacobs @RepMoBrooks @AustinScottGA08 @RepDLesko @RepMoolenaar @RepSteveChabot",False,1454191551551262722,4,12,12,0
RepMikeTurner,US Rep. Mike Turner,1454147796785934342,51228911,en,1454147796785934342,2021-10-29T18:07:06.000Z,"President Biden must stop being so risk-averse, stop appeasing Putin and Xi, and move quickly to develop critical capabilities that our adversaries are now perfecting.  https://t.co/tc4GqOHqYK",False,1454147796785934342,40,7,7,2
RepMikeTurner,US Rep. Mike Turner,1453733792934289428,51228911,en,1453733792934289428,2021-10-28T14:41:59.000Z,"Biden's far-left socialist spending bill will allow the IRS to snoop on hardworking Americans' bank accounts.

This measure would violate Americans' privacy, and I am against big government surveillance. https://t.co/aOULMPVjy3",False,1453733792934289428,47,45,45,4
RepMikeTurner,US Rep. Mike Turner,1453441889202540552,51228911,en,1453441889202540552,2021-10-27T19:22:04.000Z,"#ICYMI: While millions of people are coming across the border &amp; inflation is spiraling out of control, all this White House wants to do is SPEND on social programs. 

Thx for having me @seanspicer &amp; @LyndsayMKeith! 

#SpicerAndCo https://t.co/uJdFuqXzuV",False,1453441889202540552,1,10,10,0
RepMikeTurner,US Rep. Mike Turner,1453389707405103110,51228911,en,1453389707405103110,2021-10-27T15:54:43.000Z,"RT @CongressionalAC: There are FIVE DAYS left to submit your apps for the 2021  Congressional App Challenge.

#CS Educators: Did you know t…",False,1453389707405103110,11,0,0,0
RepMikeTurner,US Rep. Mike Turner,1453181191868256260,51228911,en,1453181191868256260,2021-10-27T02:06:09.000Z,"RT @newsmax: Analyzing foreign threats from U.S. adversaries: ""We need to make certain that America steps up to the plate,"" @RepMikeTurner.…",False,1453181191868256260,26,0,0,0
RepMikeTurner,US Rep. Mike Turner,1453117116299845632,51228911,en,1453117116299845632,2021-10-26T21:51:32.000Z,"I was proud to co-sponsor @replisamcclains’s bill that awarded the Congressional Gold Medal to the 13 brave men and women who lost their lives in Afghanistan this past August.
 
Their sacrifice to this great nation will not be forgotten. https://t.co/8Kh3mzy42Q",False,1453117116299845632,3,7,7,2
RepMikeTurner,US Rep. Mike Turner,1453033984686968837,51228911,en,1453033984686968837,2021-10-26T16:21:12.000Z,"RT @USArmy: Today is the National Day of the Deployed.

We recognize all military personnel deployed around the globe and acknowledge the s…",False,1453033984686968837,270,0,0,0
RepMikeTurner,US Rep. Mike Turner,1453002909118046211,51228911,en,1453002909118046211,2021-10-26T14:17:43.000Z,RT @Dayton_Local: Dayton is having a drive-thru trick or treat event this Sunday https://t.co/Siv1h211gI,False,1453002909118046211,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1452680800244207623,51228911,en,1452680800244207623,2021-10-25T16:57:46.000Z,"Sadly, the #COVID19 pandemic worsened the opioid crisis in OH &amp; drug-related deaths increased. 

Therefore, I joined ⁦⁦@AnnMcLaneKuster⁩ ,@RepLBR &amp; @RepWalorski in reintroducing the CREATE Act (HR 5697) so we can treat addiction &amp; save lives.  https://t.co/1BU4qZTyM3",False,1452680800244207623,1,1,1,0
RepMikeTurner,US Rep. Mike Turner,1452676684541480966,51228911,en,1452676684541480966,2021-10-25T16:41:25.000Z,"RT @CongressionalAC: There is just ONE WEEK left in this year’s Congressional App Challenge. 

Still looking for inspiration? We’ve got you…",False,1452676684541480966,9,0,0,0
RepMikeTurner,US Rep. Mike Turner,1452663887522828295,51228911,en,1452663887522828295,2021-10-25T15:50:34.000Z,"#ICYMI: Turner talks to @DavidAsmanfox on @FoxBusiness RE: #China denying testing of nuclear-capabilities: 

“This is very dangerous. This is something we need to respond to” https://t.co/Qwc2hfZinN",False,1452663887522828295,4,2,2,0
RepMikeTurner,US Rep. Mike Turner,1451635639645098006,51228911,en,1451635639645098006,2021-10-22T19:44:41.000Z,"President Biden needs to be doing more to get stranded Americans OUT of Afghanistan. 

After all, he abandoned them in the middle of the night. 

@FoxBusiness @DavidAsmanfox https://t.co/JWdkbmITT5",False,1451635639645098006,2,10,10,0
RepMikeTurner,US Rep. Mike Turner,1451633386813018116,51228911,en,1451633386813018116,2021-10-22T19:35:44.000Z,"RT @GovMikeDeWine: All too often, unused prescription drugs find their way into the wrong hands. Join in #DrugTakebackDay tomorrow.",False,1451633386813018116,8,0,0,0
RepMikeTurner,US Rep. Mike Turner,1451621580715569157,51228911,en,1451621580715569157,2021-10-22T18:48:49.000Z,"RT @RepAnnieKuster: Medication-assisted treatment helps incarcerated individuals struggling with substance use re-enter society.

I reintro…",False,1451621580715569157,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1451612854923276290,51228911,en,1451612854923276290,2021-10-22T18:14:08.000Z,"Nearly 10,000 pounds of deadly fentanyl has been seized at the southern border since last October.

These drugs are infiltrating our communities. 

President Biden MUST address this crisis. 

Graph via @CBP https://t.co/El3dv5KvKb",False,1451612854923276290,29,39,39,3
RepMikeTurner,US Rep. Mike Turner,1451563230581645314,51228911,en,1451563230581645314,2021-10-22T14:56:57.000Z,"🚨ATTN: all #OH10 teachers &amp; students:

Only 10 more days to register for the Congressional App Challenge! 

Apply here: https://t.co/RQZC34hmZA https://t.co/GktJqC71qk",False,1451563230581645314,2,2,2,0
RepMikeTurner,US Rep. Mike Turner,1451260037251411975,51228911,en,1451260037251411975,2021-10-21T18:52:10.000Z,"Yesterday, I joined 140 of my colleagues asking @SecYellen to REJECT the Biden Administration’s proposal to scrutinize American taxpayers' bank accounts. Thanks for leading @RepTomEmmer. 

Americans deserve privacy. https://t.co/l2Yf8vVAcP",False,1451260037251411975,4,7,7,0
RepMikeTurner,US Rep. Mike Turner,1451249656650993665,51228911,en,1451249656650993665,2021-10-21T18:10:55.000Z,"RT @forum_american: In its Missile Defense Review, the Biden Administration should be careful to avoid a repeat of its predecessors' mistak…",False,1451249656650993665,11,0,0,0
RepMikeTurner,US Rep. Mike Turner,1451181529791668231,51228911,en,1451181529791668231,2021-10-21T13:40:13.000Z,"In 2019, 4,028 people died of unintentional drug overdoses in OH
 
As a community, we must work together to end this crisis.
 
This Saturday, the Dayton PD will take part in the National Prescription Drug #takebackday to collect unwanted prescription drugs https://t.co/vuaSDOrmwI",False,1451181529791668231,3,3,3,0
RepMikeTurner,US Rep. Mike Turner,1450905521490386945,51228911,en,1450905521490386945,2021-10-20T19:23:27.000Z,"RT @WrightPattAFB: Reminder: The 88 ABW and Installation Commander will host a Town Hall via a Facebook Live  today, Oct. 20 at 4:30pm EDT.…",False,1450905521490386945,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1450885195469672451,51228911,en,1450885195469672451,2021-10-20T18:02:41.000Z,⬇️Happening this Saturday⬇️ https://t.co/d2liJy4bDs,False,1450885195469672451,1,2,2,0
RepMikeTurner,US Rep. Mike Turner,1450884842502115342,51228911,en,1450884842502115342,2021-10-20T18:01:17.000Z,"Congrats to all of the new members of the Ohio Veterans Hall of Fame!

A well-earned recognition! https://t.co/HRkYNqB1fG",False,1450884842502115342,1,1,1,0
RepMikeTurner,US Rep. Mike Turner,1450876625537617921,51228911,en,1450876625537617921,2021-10-20T17:28:38.000Z,"While the Biden Admin insists inflation is a “high class” problem, these soaring prices are hurting EVERY American, regardless of the size of their paycheck.
 
#Inflationistaxation https://t.co/AW7SYux10K",False,1450876625537617921,7,5,5,0
RepMikeTurner,US Rep. Mike Turner,1450854644939362316,51228911,qam,1450854644939362316,2021-10-20T16:01:17.000Z,@HASCRepublicans,False,1450854437803761672,0,0,0,0
RepMikeTurner,US Rep. Mike Turner,1450854437803761672,51228911,en,1450854437803761672,2021-10-20T16:00:28.000Z,"Too many of our country's diplomats serving abroad have experienced unexplained symptoms known as Havana Syndrome.

That is why @RepBradWenstrup, @RepJasonCrow, and I worked to include the Havana Syndrome Service Member Support Act in the #FY22NDAA. https://t.co/EqXtqx6beO",False,1450854437803761672,1,5,5,1
RepMikeTurner,US Rep. Mike Turner,1450564913420640259,51228911,en,1450564913420640259,2021-10-19T20:50:00.000Z,"#ICYMI: The Great Miami Buried Valley Aquifer is the sole source of water for our community. That's why I created a committee to confirm that our water was safe after multiple events in 2019 threatened our infrastructure.
 
 The results are in, and our water remains SAFE to drink https://t.co/l9t4Fk0dll",False,1450564913420640259,1,3,3,0
RepMikeTurner,US Rep. Mike Turner,1450561572263370753,51228911,en,1450561572263370753,2021-10-19T20:36:43.000Z,"TODAY: I was encouraged to hear from the hardworking people of Warren County,OH &amp; appreciate them traveling to DC! https://t.co/ELsx1mVwRe",False,1450561572263370753,2,4,4,0
RepMikeTurner,US Rep. Mike Turner,1450484167553306629,51228911,en,1450484167553306629,2021-10-19T15:29:08.000Z,RT @AllianceWC: TY @RepMikeTurner for sharing your role serving on committees related to our national security and for reinforcing the impo…,False,1450484167553306629,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1450199789858136066,51228911,en,1450199789858136066,2021-10-18T20:39:07.000Z,The Biden admin refuses to acknowledge the severity of China’s testing of nuclear capable hypersonic missiles. https://t.co/XolvH4Mgxn,False,1450199789858136066,7,9,9,1
RepMikeTurner,US Rep. Mike Turner,1450192037156904973,51228911,en,1450192037156904973,2021-10-18T20:08:19.000Z,"This was no “routine spacecraft experiment”. 

We must take this as a SERIOUS reminder to strengthen our defense &amp; deterrence capabilities. https://t.co/W5aVZWYZQt",False,1450192037156904973,6,7,7,3
RepMikeTurner,US Rep. Mike Turner,1450189160493498374,51228911,en,1450189160493498374,2021-10-18T19:56:53.000Z,"RT @HASCRepublicans: ""In addition to this advanced hypersonic missile test, the CCP is dramatically increasing its nuclear warhead stockpil…",False,1450189160493498374,25,0,0,0
