handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenKevinCramer,Sen. Kevin Cramer,1569413963938467841,1048784496,en,1569413963938467841,2022-09-12T19:53:41.000Z,"Met with Lt. Gen. Chance Saltzman, nominee to be the next @SpaceForceDoD Chief of Space Operations! 

Thankful for a great conversation on innovation, radar modernization at our Space Force Station in Cavalier, and his vision on future opportunities for the Space Force. https://t.co/CgsGH2fNbm",False,1569413963938467841,3,5,5,0
SenKevinCramer,Sen. Kevin Cramer,1569374696495370241,1048784496,en,1569374696495370241,2022-09-12T17:17:39.000Z,"It’s unsurprising North Dakota is the hardest working state in the U.S. 

A strong work ethic is part of our freedom-loving core. I’m honored to represent a state with such motivated people! https://t.co/qScOOZOgcI",False,1569374696495370241,7,23,23,1
SenKevinCramer,Sen. Kevin Cramer,1569321512255070210,1048784496,en,1569321512255070210,2022-09-12T13:46:19.000Z,"In this newsletter, a military appreciation and @USMC Silent Drill Platoon celebration in New Town, a tour of the Northwood Deaconess Hospital, 30 years of North Dakota’s State Veterans Cemetery, and my meetings with military generals ahead of their nomination hearings. Read 📰 https://t.co/6EhEqopECF",False,1569321512255070210,3,9,9,1
SenKevinCramer,Sen. Kevin Cramer,1568958499610042373,1048784496,en,1568958499610042373,2022-09-11T13:43:50.000Z,"21 years after the September 11th attack on U.S. soil, we honor the brave first responders who stepped up and mourn with families who lost loved ones.

With the death of Al-Qaeda leader al-Zawahiri, our commitment to bring terrorists to justice and protect Americans continues. https://t.co/2ok3THf0le",False,1568958499610042373,6,18,18,0
SenKevinCramer,Sen. Kevin Cramer,1568327321425248260,1048784496,en,1568327321425248260,2022-09-09T19:55:46.000Z,"Grand Forks is in the top five small college towns in the nation! 

From the friendliness of North Dakotans to the cost of living and job opportunities, it’s no wonder we received a high score. The @UofNorthDakota and @GrandForksCity make a great pair! https://t.co/KQwSO9PNXu",False,1568327321425248260,3,4,4,1
SenKevinCramer,Sen. Kevin Cramer,1568286921373384710,1048784496,en,1568286921373384710,2022-09-09T17:15:14.000Z,"Good to speak with Gen. Anthony Cotton, nominee to be @US_STRATCOM Commander. 

We discussed his priorities and vision regarding deterrence should he be confirmed for the role, the threat of Russia and China, nuclear modernization, and opportunities for @TeamMinot and @319thRW. https://t.co/0YnCLOXDVG",False,1568286921373384710,5,7,7,1
SenKevinCramer,Sen. Kevin Cramer,1568237136620429313,1048784496,en,1568237136620429313,2022-09-09T13:57:24.000Z,"Leasing fewer acres for onshore and offshore oil and gas drilling than any admin since WWII wasn’t far enough for @POTUS, so he teamed up w/ extreme environmentalists to block permits from 2019 and 2020 leases when America and the world needs more energy. https://t.co/E7mcitCzzA",False,1568237136620429313,7,15,15,0
SenKevinCramer,Sen. Kevin Cramer,1568005519939407872,1048784496,en,1568005519939407872,2022-09-08T22:37:02.000Z,"Had a productive conversation with Under Secretary for Memorial Affairs Matt Quinn last week in Mandan. I was pleased to hear the @DeptVetAffairs will build a wind wall, storage facility, and a restroom with heat and water at the Fargo National Cemetery. https://t.co/rGqgF8kHhO",False,1568005519939407872,4,8,8,1
SenKevinCramer,Sen. Kevin Cramer,1567937026997059584,1048784496,en,1567937026997059584,2022-09-08T18:04:52.000Z,"Queen Elizabeth II maintained the grace and dignity of the monarchy for 70 years under her steadfast leadership. 

Her Majesty will be missed and the world joins the United Kingdom in mourning. May she Rest in Peace. https://t.co/7TgZ8vNbWr",False,1567937026997059584,10,4,4,1
SenKevinCramer,Sen. Kevin Cramer,1567869626066903041,1048784496,en,1567869626066903041,2022-09-08T13:37:03.000Z,"It was truly an honor and privilege to be back home in ND for the past month witnessing the amazing things happening in our state! 

Heading back to D.C., I'm inspired by the North Dakotans I spoke to and the meaningful events I participated in. Watch my Recess Recap ⬇️ https://t.co/99Mzfm14nj",False,1567869626066903041,3,5,5,1
SenKevinCramer,Sen. Kevin Cramer,1567630827583832072,1048784496,en,1567630827583832072,2022-09-07T21:48:09.000Z,"RT @FRCdc: ""I find it to be insecure...that he would choose to attack his predecessor...while not talking about any of the issues that peop…",False,1567630827583832072,2,0,0,0
SenKevinCramer,Sen. Kevin Cramer,1567618470136762369,1048784496,en,1567618470136762369,2022-09-07T20:59:02.000Z,"This is bad for North Dakota, the United States, our environment, and global greenhouse gas emissions, but great for our adversaries. Good job, @POTUS!",False,1567618466533761034,2,10,10,0
SenKevinCramer,Sen. Kevin Cramer,1567618466533761034,1048784496,en,1567618466533761034,2022-09-07T20:59:02.000Z,"June 2021: Biden Admin. revives secretive sue &amp; settle tactics

September 2022: Biden Admin. settles with radical environmental groups to block drilling permits across 113 leases issued between 2019 &amp; 2020 for 58,617 acres of federal land in ND, MT, &amp; SD https://t.co/ek0vMa6rom",False,1567618466533761034,7,7,7,0
SenKevinCramer,Sen. Kevin Cramer,1567240209082843136,1048784496,en,1567240209082843136,2022-09-06T19:55:58.000Z,"Not only will this further fan the flames of Biden’s inflation, it incentivizes the increase of tuition costs.

If you gave every kid in America $1,000 to go toward their next semester of college, the price of college goes up $1,000. It’s economics 101. https://t.co/XteGcWwzdm",False,1567240209082843136,5,22,22,1
SenKevinCramer,Sen. Kevin Cramer,1567166265122226179,1048784496,en,1567166265122226179,2022-09-06T15:02:08.000Z,"It’s #NationalSuicidePreventionMonth, an important time to remember to look out for one another and to reach out if you need help.

The new 988 suicide and crisis lifeline is a great resource for those seeking immediate help. https://t.co/ZCtC5To7An",False,1567166265122226179,4,6,6,0
SenKevinCramer,Sen. Kevin Cramer,1566809540821192705,1048784496,en,1566809540821192705,2022-09-05T15:24:39.000Z,"Happy Labor Day to all our workers in North Dakota and across America! Because of the freedoms offered in America, we have endless opportunities to make this nation the greatest it can be.

I hope you all enjoyed the long weekend and are able to get some well-deserved rest! https://t.co/liMoBmzmQG",False,1566809540821192705,3,25,25,0
SenKevinCramer,Sen. Kevin Cramer,1565799221923647488,1048784496,en,1565799221923647488,2022-09-02T20:30:00.000Z,".@USDOT awards $19.5 million to @NorthDakotaDOT to address safety concerns on both the Standing Rock and Fort Berthold Indian Reservations by improving safety for pedestrians and vehicles by installing roundabouts, turning lanes, lighting, and rumble strips at critical locations. https://t.co/0zIvOFxPUW",False,1565799221923647488,3,14,14,0
SenKevinCramer,Sen. Kevin Cramer,1565769024893374465,1048784496,en,1565769024893374465,2022-09-02T18:30:00.000Z,"This idea of forgiving $10,000 or more of student loan debts per individual is crazy. If @POTUS took all of that money and forced every student to take an Economics 101 class or supply-side economics class we would do so much more for the economy than what they’re trying to do. https://t.co/8c6g7N0g1W",False,1565769024893374465,23,102,102,4
SenKevinCramer,Sen. Kevin Cramer,1565734554903650305,1048784496,en,1565734554903650305,2022-09-02T16:13:02.000Z,"Joined @newsmax’s American Agenda to discuss the economic and national security concerns of the Fufeng Group’s purchase of farmland near the Grand Forks Air Force Base.

You’d have to be naïve not to believe the Chinese are up to something with an investment so close to the base. https://t.co/g1r1k6KQqZ",False,1565734554903650305,21,48,48,6
SenKevinCramer,Sen. Kevin Cramer,1565699735662563335,1048784496,en,1565699735662563335,2022-09-02T13:54:40.000Z,"Bipartisan Infrastructure Law Success Story: @EPA awards $6,817,200 to @NDenvironment for projects to improve and protect water quality and public health for communities throughout the state. https://t.co/3lignSNvba",False,1565699735662563335,6,9,9,0
SenKevinCramer,Sen. Kevin Cramer,1565413135749681152,1048784496,en,1565413135749681152,2022-09-01T18:55:50.000Z,"Because of brave soldiers like Mr. Otterson and his fellow countrymen, the Allied Powers defeated Nazi Germany, dismantled fascist rule in Europe, and ended the Holocaust. 

We are forever indebted to Mr. Otterson for his valiant service to our great country. https://t.co/ypbV0zaywU",False,1565413135749681152,5,12,12,0
SenKevinCramer,Sen. Kevin Cramer,1565366444535304193,1048784496,en,1565366444535304193,2022-09-01T15:50:18.000Z,"Joined Neil Cavuto on @FoxBusiness to discuss the conversation I had with a Native American veteran this week in North Dakota about student loan forgiveness. If students’ federal debts are being forgiven, what about his money, GI Bill benefits? This is unfair all the way around. https://t.co/sjTquv6teo",False,1565366444535304193,5,25,25,2
SenKevinCramer,Sen. Kevin Cramer,1565338152872849408,1048784496,en,1565338152872849408,2022-09-01T13:57:52.000Z,"Attending the North Dakota Veterans Cemetery’s 30 Year Commemoration ceremony was an incredible honor.

We must remember freedom isn’t free and it’s only possible because of our brave men and women in the armed services. Every day, we are thankful for their incredible sacrifice. https://t.co/SiEUomicgv",False,1565338152872849408,4,14,14,2
SenKevinCramer,Sen. Kevin Cramer,1565066753134190594,1048784496,en,1565066753134190594,2022-08-31T19:59:26.000Z,"Sexual assault in the military is unacceptable. Last year’s NDAA modernized the handling of accusations of sexual assault, but we need to improve resources for military members and veterans.

Glad to support this bill to ensure survivors have access to peer support programs. https://t.co/nbBHp78fQq",False,1565066753134190594,3,7,7,0
SenKevinCramer,Sen. Kevin Cramer,1564999503832403968,1048784496,en,1564999503832403968,2022-08-31T15:32:12.000Z,"It was a privilege to join @MHANation1825 at the invitation of Chairman Mark Fox for a beautiful celebration of military appreciation in New Town. 

Native Americans serve in the armed forces at higher rates than any other demographic and we’re forever grateful for their service. https://t.co/al6i7Ffo0G",False,1564999503832403968,5,5,5,0
SenKevinCramer,Sen. Kevin Cramer,1564979616191741954,1048784496,en,1564979616191741954,2022-08-31T14:13:11.000Z,"Last year, American overdose deaths surpassed 100,000, many at the hands of fentanyl which is coming in droves over the porous southern border. 

Today we remember those we lost and commit to take action against this crisis.",False,1564979613805301761,19,30,30,4
SenKevinCramer,Sen. Kevin Cramer,1564979613805301761,1048784496,en,1564979613805301761,2022-08-31T14:13:10.000Z,"On International Overdose Awareness Day, it’s important we recognize the damage caused by the opioid crisis.

Proper mental health and addiction services are crucial for addressing this crisis. Let’s support and lift up families affected by the loss of loved ones. https://t.co/mhI9wKBKk7",False,1564979613805301761,10,26,26,0
SenKevinCramer,Sen. Kevin Cramer,1564704042466566157,1048784496,en,1564704042466566157,2022-08-30T19:58:09.000Z,"It was a good day touring Northwood Deaconess Health Center and meeting with North Dakota rural health leaders to discuss workforce challenges, behavioral health, telehealth, and operations. 

We must ensure all rural communities have access to quality health care. https://t.co/3CU0hexHCq",False,1564704042466566157,4,21,21,0
SenKevinCramer,Sen. Kevin Cramer,1564605145048023041,1048784496,en,1564605145048023041,2022-08-30T13:25:10.000Z,"There’s nothing about the economic formula in the Inflation Enhancement Act to reduce inflation. 

@POTUS gets away with calling $700 billion in spending a reduction in inflation because we have a complicit media willing to help with its marketing and branding. https://t.co/SH8ZNe0US5",False,1564605145048023041,66,65,65,5
SenKevinCramer,Sen. Kevin Cramer,1564421876398555136,1048784496,en,1564421876398555136,2022-08-30T01:16:55.000Z,"@realDailyWire She even wrote it down in advance, presumably to get it right as she reads it.",False,1564338311124193286,0,1,1,0
SenKevinCramer,Sen. Kevin Cramer,1564375048827314177,1048784496,en,1564375048827314177,2022-08-29T22:10:50.000Z,Glad to meet with the North Dakota Pharmacists Association to discuss the important role pharmacists play in providing health care and caring for our communities. Thanks for stopping by! https://t.co/ET1qDPbSDV,False,1564375048827314177,5,12,12,0
SenKevinCramer,Sen. Kevin Cramer,1564281728050642944,1048784496,en,1564281728050642944,2022-08-29T16:00:01.000Z,"Bipartisan Infrastructure Law Success Story: @FAANews awards $615,575 to five North Dakota airports! 

Small airports are important to our rural landscape and these dollars will improve and update the airports throughout our great state. https://t.co/vllSSJWncb",False,1564281728050642944,2,16,16,2
SenKevinCramer,Sen. Kevin Cramer,1564248293550559234,1048784496,en,1564248293550559234,2022-08-29T13:47:10.000Z,"In this week’s newsletter, a partnership between @DeptofDefense and Grand Sky converting Global Hawk aircraft to aid in hypersonic missile testing, $25 million awarded to ND through my REGROW Act, and WWII Vet Vern Otterson presented with a flag flown over the U.S. Capitol. 📰 https://t.co/FYkDbQXp10",False,1564248293550559234,3,9,9,0
SenKevinCramer,Sen. Kevin Cramer,1563263000902901760,1048784496,en,1563263000902901760,2022-08-26T20:31:58.000Z,"Toured SpaceAge Synthetics, a Fargo-based leading manufacturer of American-made reinforced products for the transportation, marine, and building industries providing good-paying jobs and revenue for the community.

SpaceAge Synthetics embodies our state’s entrepreneurial spirit. https://t.co/yN5H9JMRpF",False,1563263000902901760,2,8,8,1
SenKevinCramer,Sen. Kevin Cramer,1563231768521867267,1048784496,en,1563231768521867267,2022-08-26T18:27:51.000Z,"The Biden Administration’s terrible economic policies are what got the U.S. into a recession in the first place. 

Americans are already feeling the pinch, and the Inflation Enhancement Act will only raise taxes and increase costs. We can’t spend our way out of a recession.",False,1563231768521867267,6,39,39,3
SenKevinCramer,Sen. Kevin Cramer,1563212795348258816,1048784496,en,1563212795348258816,2022-08-26T17:12:28.000Z,"ND Dept. of Mineral Resources will receive $25 million to plug and remediate orphaned wells, funding from my REGROW Act! 

This will provide oilfield job opportunities, clean up environmental hazards, and bring land back into productive use. https://t.co/Id9mMX06dm",False,1563212795348258816,3,16,16,1
SenKevinCramer,Sen. Kevin Cramer,1563183159835230215,1048784496,en,1563183159835230215,2022-08-26T15:14:42.000Z,"Honored 96-year-old World War II Veteran Vern Otterson of Fargo with a flag which had flown over the U.S. Capitol. 

Vern is the embodiment of our greatest generation and this flag is a small token of our appreciation for his historic dedication and service. https://t.co/u690GHDm98",False,1563183159835230215,5,16,16,0
SenKevinCramer,Sen. Kevin Cramer,1562908113157689344,1048784496,en,1562908113157689344,2022-08-25T21:01:46.000Z,".@GrandSkyND is a leader in aerospace &amp; unmanned systems. With @DeptofDefense's Test Resource Management Center, they'll be critical to testing &amp; development of hypersonic missile technology, strengthening our nation’s defense and bringing economic opportunities to Grand Forks. https://t.co/2CjjPVnxjP",False,1562908113157689344,2,3,3,0
SenKevinCramer,Sen. Kevin Cramer,1562876549799739392,1048784496,en,1562876549799739392,2022-08-25T18:56:20.000Z,"This Administration is using our troops as pawns to preserve what’s left of a worthless Iran nuclear deal. 

I wish the @SecDef would stand up for his service members. https://t.co/5iHek7MPAA",False,1562876549799739392,10,15,15,0
SenKevinCramer,Sen. Kevin Cramer,1562839002503340032,1048784496,en,1562839002503340032,2022-08-25T16:27:08.000Z,"Joined @FoxBusiness to compare and contrast the philosophies surrounding the Trump economy, which focused on tax reform and deregulation, and the Biden economy, which focuses on socialist policies and unchecked government spending. Watch ⬇️ https://t.co/qVBqIzFYIQ",False,1562839002503340032,5,26,26,3
SenKevinCramer,Sen. Kevin Cramer,1562801591958511616,1048784496,en,1562801591958511616,2022-08-25T13:58:29.000Z,"The @NatlParkService was created 106 years ago with the goal of preserving the natural beauty of the land God created for us. 

Head on over to @TRooseveltNPS, Fort Union Trading Post, or Knife River Indian Villages to explore! https://t.co/upoypVMFPN",False,1562801591958511616,3,15,15,0
SenKevinCramer,Sen. Kevin Cramer,1562522864942583809,1048784496,en,1562522864942583809,2022-08-24T19:30:55.000Z,"Transferring student loan debt to people who paid theirs off or never accumulated any in the first place is theft, and taxpaying voters will be justifiably outraged",False,1562522862828654595,6,16,16,0
SenKevinCramer,Sen. Kevin Cramer,1562522862828654595,1048784496,en,1562522862828654595,2022-08-24T19:30:55.000Z,"Just when you think Joe Biden can’t possibly make inflation worse than he already has, he pulls this stunt.

This ‘free money’ will further fan the flames of inflation and is fundamentally unfair to millions of Americans who don’t have debt to pay off. https://t.co/TFZo94PFfo",False,1562522862828654595,7,25,25,3
SenKevinCramer,Sen. Kevin Cramer,1562504236268630018,1048784496,en,1562504236268630018,2022-08-24T18:16:54.000Z,"Ventures like this are made possible by the hard work of state, local, and industry leaders working together to show North Dakota is a great place to do business. https://t.co/3nlCDD3AbR",False,1562504224570998784,2,2,2,0
SenKevinCramer,Sen. Kevin Cramer,1562504224570998784,1048784496,en,1562504224570998784,2022-08-24T18:16:51.000Z,"Attended the groundbreaking of a new @NDSoyProcessors facility in Casselton.

Eastern North Dakota is a national leader in soybean production. This new facility expands market access, increases value for local soybean producers, and drives investment back into local communities. https://t.co/N2qbKMl1wW",False,1562504224570998784,2,1,1,0
SenKevinCramer,Sen. Kevin Cramer,1562435540552597504,1048784496,en,1562435540552597504,2022-08-24T13:43:56.000Z,"Great to meet with the ND Council of Educational Leaders to find the best ways to support students and school staff.

The combination of staffing and teaching shortages and the mental health impact of the COVID-19 pandemic are real challenges facing our schools and students. https://t.co/1FborSRpF2",False,1562435540552597504,4,9,9,0
SenKevinCramer,Sen. Kevin Cramer,1562148950324428801,1048784496,en,1562148950324428801,2022-08-23T18:45:07.000Z,".@SenJohnHoeven &amp; I were honored to present the Congressional Badge of Bravery to one of ND’s finest, Officer Davis. He exemplifies what it means to be an officer of the law by demonstrating courage, sacrifice, and excellence in the line of duty. We are grateful for his service. https://t.co/Z8bvQ1CzZb",False,1562148950324428801,8,13,13,0
SenKevinCramer,Sen. Kevin Cramer,1562111189676707841,1048784496,en,1562111189676707841,2022-08-23T16:15:04.000Z,Student loan forgiveness simply floods the economy with more money and creates perverse incentives.,False,1562111186455388162,17,28,28,4
SenKevinCramer,Sen. Kevin Cramer,1562111186455388162,1048784496,en,1562111186455388162,2022-08-23T16:15:04.000Z,".@LHSummers is right about one thing: if you gave every kid in America $1,000 to go toward their next semester of college, the price of college goes up $1,000. We would be better off offering up a supply-side economics course than canceling student debt. https://t.co/GWUkLsYP49",False,1562111186455388162,16,23,23,0
SenKevinCramer,Sen. Kevin Cramer,1562087355854557184,1048784496,en,1562087355854557184,2022-08-23T14:40:22.000Z,It was a pleasure to meet with @FASDUnited’s Carl Young and hear about his family’s experiences with Fetal Alcohol Spectrum Disorder. Early detection and intervention treatments can be the difference maker in fostering a child’s development. https://t.co/ioJB0pTvyn,False,1562087355854557184,3,7,7,0
SenKevinCramer,Sen. Kevin Cramer,1561829093846523913,1048784496,en,1561829093846523913,2022-08-22T21:34:08.000Z,Met today with the ND chapter of the @citizensclimate to discuss the Growing Climate Solutions Act &amp; support for a carbon border adjustment mechanism. This could be a geopolitical tool for the US to capitalize on our energy successes. We do it better &amp; cleaner than everyone else! https://t.co/5nwYBJBOJA,False,1561829093846523913,63,33,33,23
SenKevinCramer,Sen. Kevin Cramer,1561760258753794052,1048784496,en,1561760258753794052,2022-08-22T17:00:36.000Z,".@UofNorthDakota has its own space studies labs at @NASAKennedy! North Dakota’s strong relationship with the center already gives UND access to resources, but now many more students will get the chance to participate in groundbreaking research at the lab.https://t.co/UzRfCRlVZH",False,1561760258753794052,3,5,5,0
SenKevinCramer,Sen. Kevin Cramer,1561737048909922309,1048784496,en,1561737048909922309,2022-08-22T15:28:22.000Z,"In this week’s newsletter: roundtable with @EximBankUS Director Bachus and ND small businesses, Blue Flint Ethanol LLC tour, and ND Peace Officer Association annual meeting. Read⬇️ https://t.co/mHZvDpqHHX",False,1561737048909922309,3,7,7,0
SenKevinCramer,Sen. Kevin Cramer,1560700313572630529,1048784496,en,1560700313572630529,2022-08-19T18:48:45.000Z,"If the U.S. ceases to exist tomorrow, the global difference on temperature would only decrease by 0.3%.

The best way to reduce global carbon emission is through producing and exporting more American energy because we do it cleaner than anyone else. https://t.co/o8A8g5GJVr",False,1560700313572630529,9,28,28,0
SenKevinCramer,Sen. Kevin Cramer,1560682009961598982,1048784496,en,1560682009961598982,2022-08-19T17:36:01.000Z,And what about this scenario makes you think Democrats are serious about permitting reform?,False,1560682006274605056,2,4,4,0
SenKevinCramer,Sen. Kevin Cramer,1560682008418074624,1048784496,en,1560682008418074624,2022-08-19T17:36:01.000Z,"Are we going to guarantee DAPL, Line 5, and Keystone next or just the pipelines that matter to West Virginia? Transporting and delivering affordable American energy shouldn't be political. We need a secure, reliable, and efficient domestic energy sector.",False,1560682006274605056,2,6,6,0
SenKevinCramer,Sen. Kevin Cramer,1560682006274605056,1048784496,en,1560682006274605056,2022-08-19T17:36:01.000Z,Our energy future and infrastructure projects should not be decided by quid pro quo deals. You shouldn’t have to agree to a $700 billion tax and spending package just to secure your preferred pipeline. https://t.co/SzSHCyPwMV,False,1560682006274605056,3,10,10,0
SenKevinCramer,Sen. Kevin Cramer,1560666264892510208,1048784496,en,1560666264892510208,2022-08-19T16:33:27.000Z,"Federal oil and gas leasing provides critical energy supply, revenue, and high paying jobs. The Bakken continues to be a key investment. Now is not the time to impose federal mediocrity on ND’s excellence. @POTUS, stand up to radical environmentalists. https://t.co/8QpAheleSU",False,1560666264892510208,3,12,12,0
SenKevinCramer,Sen. Kevin Cramer,1560635690853060611,1048784496,en,1560635690853060611,2022-08-19T14:31:58.000Z,These announced adjustments to the Emergency Relief Program for producers will provide much-needed relief. I look forward to continuing to work with Department to ensure producers receive assistance,False,1560635689271787520,2,4,4,0
SenKevinCramer,Sen. Kevin Cramer,1560635689271787520,1048784496,en,1560635689271787520,2022-08-19T14:31:58.000Z,North Dakota farmers and ranchers have greatly suffered from disaster-related losses over the past few years. I’m pleased to see @USDA heed our calls to improve disaster assistance for agriculture producers. https://t.co/iKXON6RqNH,False,1560635689271787520,2,8,8,0
SenKevinCramer,Sen. Kevin Cramer,1560370956371116033,1048784496,en,1560370956371116033,2022-08-18T21:00:00.000Z,"The adoption of the 19th Amendment more than 100 years ago granted women the right to vote. Today, we celebrate women’s suffrage, equality, and all the amazing women in history who moved our country forward.",False,1560370956371116033,13,95,95,12
SenKevinCramer,Sen. Kevin Cramer,1560337603504836611,1048784496,en,1560337603504836611,2022-08-18T18:47:29.000Z,"It’s not just members of law enforcement who wake up every day &amp; choose to protect &amp; serve our communities, even as crime rates rise, but their families carry the burden as well. We cannot thank them &amp; their families enough for their service &amp; sacrifice, it does not go unnoticed.",False,1560337599205629955,2,2,2,0
SenKevinCramer,Sen. Kevin Cramer,1560337599205629955,1048784496,en,1560337599205629955,2022-08-18T18:47:27.000Z,"It was a privilege to address the ND Peace Officer Association this morning and reaffirm my support for the work they do to provide for the safety, security, and protection of rights of individuals and our communities. https://t.co/iQZthwbG6K",False,1560337599205629955,2,8,8,1
SenKevinCramer,Sen. Kevin Cramer,1560289535912808451,1048784496,en,1560289535912808451,2022-08-18T15:36:28.000Z,"After months of canceled routine Minuteman III tests, a missile from @TeamMinot was successfully launched. 

This is a critical exercise to demonstrating our nuclear force readiness and deterrent strength. https://t.co/bkZ6MPz6Wb",False,1560289535912808451,3,7,7,0
SenKevinCramer,Sen. Kevin Cramer,1560251683669741568,1048784496,en,1560251683669741568,2022-08-18T13:06:04.000Z,Happy to assist the North Dakota Industrial Commission in our fight against the Biden Administration’s anti-energy agenda.,False,1560251681937539072,3,5,5,0
SenKevinCramer,Sen. Kevin Cramer,1560251681937539072,1048784496,en,1560251681937539072,2022-08-18T13:06:03.000Z,.@POTUS and activist court efforts to cancel oil and gas lease sales are an affront to North Dakota because our state and private minerals are intermingled with federal resources. This hampers development on all of them! https://t.co/VSv4OQZ1x3,False,1560251681937539072,7,6,6,0
SenKevinCramer,Sen. Kevin Cramer,1559943306833960960,1048784496,en,1559943306833960960,2022-08-17T16:40:41.000Z,"Joined @FoxBusiness with @larry_kudlow to talk about the Inflation Enhancement Act, which Democrats rammed through the Senate on a party-line vote.

You just can’t take $369 billion, spread it over a few agencies, and expect there not to be some mischief along with the money. https://t.co/4g6cu7sQDS",False,1559943306833960960,5,20,20,1
SenKevinCramer,Sen. Kevin Cramer,1559908351026290688,1048784496,en,1559908351026290688,2022-08-17T14:21:47.000Z,"I also had the opportunity to participate in their Tailgate Tuesday, bringing together association members, contractors, and worksite employees for a good meal and a discussion on construction safety measures. https://t.co/tPh6RuEUdy",False,1559908341580693504,3,0,0,0
SenKevinCramer,Sen. Kevin Cramer,1559908341580693504,1048784496,en,1559908341580693504,2022-08-17T14:21:44.000Z,"Great time joining @ABCNational to see hardworking North Dakotans in action during a tour of Blue Flint Ethanol’s carbon sequestration project near Underwood! This is the future and ND is leading the way in developing, constructing, and implementing these innovative technologies. https://t.co/sbPaYi83SD",False,1559908341580693504,7,8,8,0
SenKevinCramer,Sen. Kevin Cramer,1559665142970912768,1048784496,en,1559665142970912768,2022-08-16T22:15:21.000Z,"Just days before @POTUS signs the Democrats’ Inflation Enhancement Act into law, Ford raises the prices of EVs by the amount of the tax credit ($7500). These subsidies don’t help consumers, they go to the producers and result in more expensive luxury vehicles. It’s economics 101. https://t.co/vkF1hhwD6v",False,1559665065019772931,47,40,40,8
SenKevinCramer,Sen. Kevin Cramer,1559665065019772931,1048784496,en,1559665065019772931,2022-08-16T22:15:03.000Z,Who could’ve predicted this? https://t.co/EyijIx6Ai6,False,1559665065019772931,5,14,14,1
SenKevinCramer,Sen. Kevin Cramer,1559544084548788226,1048784496,en,1559544084548788226,2022-08-16T14:14:19.000Z,"As a pro-life advocate, I believe the baby should be supported during pregnancy. 

My Unborn Child Support Act is a compassionate bill which enables child support payments to begin during pregnancy. https://t.co/bQDgOuyG3M",False,1559544084548788226,4,23,23,1
SenKevinCramer,Sen. Kevin Cramer,1559354686528000002,1048784496,en,1559354686528000002,2022-08-16T01:41:43.000Z,Thank you for coming to North Dakota and for all you do to assist our businesses. https://t.co/iz0uwQdchx,False,1559354686528000002,2,3,3,0
SenKevinCramer,Sen. Kevin Cramer,1559300162551414785,1048784496,en,1559300162551414785,2022-08-15T22:05:03.000Z,"We also toured Killdeer Mountain Manufacturing, which supplies wire harnesses, fiber optic subassemblies, and repair parts for commercial aircraft platforms and naval and air force fighters purchased by companies that utilize EXIM-backed bank loans then purchase these aircraft. https://t.co/aGrabbx8vk",False,1559299934586798080,2,3,3,0
SenKevinCramer,Sen. Kevin Cramer,1559299934586798080,1048784496,en,1559299934586798080,2022-08-15T22:04:09.000Z,"Great to host @EximBankUS Director Spencer Bachus in Dickinson for a roundtable on export expansion opportunities for North Dakota businesses.

The bank ensures businesses can compete on a level playing field in the global marketplace and provides critical financing to exporters. https://t.co/Tguqv4jbWa",False,1559299934586798080,2,4,4,0
SenKevinCramer,Sen. Kevin Cramer,1559264008280088592,1048784496,en,1559264008280088592,2022-08-15T19:41:23.000Z,Took the words right out of my mouth. @BIZPACReview - https://t.co/70sL3OufkW,False,1559264008280088592,1,10,10,1
SenKevinCramer,Sen. Kevin Cramer,1559246042058539008,1048784496,en,1559246042058539008,2022-08-15T18:30:00.000Z,"Joined @ASP to discuss the Electoral Count Act, the role of the Vice President during election certification, and the importance of the Electoral College ensuring small states like North Dakota have a voice at the national level. Watch ⬇️ https://t.co/bu1HXRkwGY",False,1559246042058539008,2,9,9,1
SenKevinCramer,Sen. Kevin Cramer,1559206782773460994,1048784496,en,1559206782773460994,2022-08-15T15:54:00.000Z,"In this week’s newsletter: the commissioning of a new dragline at BNI Coal’s Center Mine, my concerns regarding the FBI raid of former President Trump’s Mar-a-Lago residence, and a tour of the North Dakota State Penitentiary. Read 📰 https://t.co/f9cmuK2wwK",False,1559206782773460994,5,7,7,4
SenKevinCramer,Sen. Kevin Cramer,1558501118874771457,1048784496,en,1558501118874771457,2022-08-13T17:09:56.000Z,My statement on the district court decision to reinstate a moratorium on coal lease sales on federal lands ⬇️ https://t.co/zuZnEuc4uW,False,1558501118874771457,5,22,22,1
SenKevinCramer,Sen. Kevin Cramer,1558217576232239106,1048784496,en,1558217576232239106,2022-08-12T22:23:15.000Z,"RT @JusticeReform: ""Often times we take someone who has been incarcerated, drop them in the middle of the community, and expect success. Th…",False,1558217576232239106,15,0,0,0
SenKevinCramer,Sen. Kevin Cramer,1558196626061008896,1048784496,en,1558196626061008896,2022-08-12T21:00:00.000Z,"It’s more apparent than ever the world needs our energy! We became the top liquefied natural gas exporter this year. 

The world wants what we have and we should produce and send MORE of our American LNG to our allies. https://t.co/QkrKCdDM19",False,1558196626061008896,3,8,8,0
