handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
NydiaVelazquez,Rep. Nydia Velazquez,1491511999557259274,164369297,es,1491511999557259274,2022-02-09T20:39:06.000Z,"¿Estás en riesgo de incumplimiento, ejecución de hipoteca o desplazamiento debido a la pandemia y los retos asociados a ello? Solicita hoy al Fondo de Asistencia para Propietarios del Estado de Nueva York (NYHAF por sus siglas en inglés)",False,1491511996541509632,0,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1491511998072475650,164369297,en,1491511998072475650,2022-02-09T20:39:05.000Z,"If additional funding becomes available in the future, the program will accept applicants from the waitlist 

To apply for assistance go to: https://t.co/dCEiDJoZlu or contact the NYS Homeowner Assistance Fund Call Center to apply at 1-844-77-NYHAF",False,1491511996541509632,0,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1491511996541509632,164369297,en,1491511996541509632,2022-02-09T20:39:05.000Z,"Are you at risk of default, foreclosure, or displacement due to pandemic related hardship? Apply today for the New York State Homeowners Assistance Fund (NYHAF) which will be accepting new applications until Friday, 2/18. After that, the HAF program will convert to a waitlist.",False,1491511996541509632,13,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1491507878611533826,164369297,en,1491507878611533826,2022-02-09T20:22:43.000Z,"This week’s #BlackHistoryMonth spotlight is Supreme Court Justice Thurgood Marshall.

During his 25 years on the court, he fought against the death penalty, advocated for civil rights, &amp; supported abortion rights.

We must carry on his mission of equal justice for all. https://t.co/U3bWrxjOXY",False,1491507878611533826,3,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1491168974381400075,164369297,en,1491168974381400075,2022-02-08T21:56:02.000Z,"For many years, wealthy Mainlanders have been legally allowed to establish themselves as Puerto Rican residents to avoid certain taxes which has made PR especially lucrative for cryptocurrency investors. Watch me question @USTreasury on this issue: https://t.co/HZ7rtjilHu",False,1491168974381400075,111,61,61,26
NydiaVelazquez,Rep. Nydia Velazquez,1490801561693528067,164369297,en,1490801561693528067,2022-02-07T21:36:04.000Z,"Today is National Black HIV &amp; Aids Awareness Day.

A day in which we recognize disproportional impact HIV &amp; AIDS has on the Black community. 

We need to continue to work to end the stigma and provide the resources necessary for equal access to treatment and prevention. https://t.co/7uxI6fwwgn",False,1490801561693528067,1,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1490702728942731264,164369297,en,1490702728942731264,2022-02-07T15:03:21.000Z,"This is not who we are. These disgusting, anti-Semitic, violent attacks on our neighbors must end. 

My office is monitoring and is here for the community. We must mobilize at all levels of government to put an end to this. https://t.co/teQipGNZjF",False,1490702728942731264,14,9,9,1
NydiaVelazquez,Rep. Nydia Velazquez,1489698713442430986,164369297,en,1489698713442430986,2022-02-04T20:33:45.000Z,"Today is Rosa Parks’ birthday.

May we honor her legacy of activism and bravery by continuing the work she started to create a more fair and just country for all. 

#RestInPower https://t.co/99qpeRSxbi",False,1489698713442430986,11,5,5,0
NydiaVelazquez,Rep. Nydia Velazquez,1489690224938545152,164369297,en,1489690224938545152,2022-02-04T20:00:01.000Z,"Members of Congress shouldn’t be allowed to own stock. Period. 

That’s why I signed onto legislation prohibiting members from owning or trading stocks.

RT if you agree!",False,1489690224938545152,70,9,9,4
NydiaVelazquez,Rep. Nydia Velazquez,1489677952811864064,164369297,en,1489677952811864064,2022-02-04T19:11:15.000Z,"This morning, I joined @SenSchumer, @RepJerryNadler, @VOCALNewYork, @DPA_NY, @ImmDefense &amp; @RWDSU to urgently call for comprehensive federal marijuana reform legislation.

It’s time for the federal government to get with the times. https://t.co/2GcutuvCJ1",False,1489677952811864064,66,38,38,7
NydiaVelazquez,Rep. Nydia Velazquez,1489649422929743881,164369297,en,1489649422929743881,2022-02-04T17:17:53.000Z,"During #BlackHistoryMonth, I’m spotlighting Black American trailblazers &amp; leaders.

This week’s spotlight is one of my mentors &amp; Brooklyn's very own: Shirley Chisholm.

The first Black woman elected to Congress, she was a strong voice for women's rights &amp; working families in NYC. https://t.co/531w02Ax4G",False,1489649422929743881,5,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1489404770997747714,164369297,en,1489404770997747714,2022-02-04T01:05:43.000Z,"Behind every member of Congress is a staff working tirelessly as public servants. 

I fully support their right to unionize. #UnionStrong",False,1489404770997747714,46,5,5,3
NydiaVelazquez,Rep. Nydia Velazquez,1489345612223074305,164369297,en,1489345612223074305,2022-02-03T21:10:39.000Z,"Today at a meeting with @POTUS and @NYCMayor &amp; other leaders, I recognized @LosSures' anti-violence program in North Brooklyn. They have been effective in taking a community-based holistic approach to solving this crisis. We must put more resources towards programs like these. https://t.co/z10UUmbbLY",False,1489345605856120835,4,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1489345607772913676,164369297,en,1489345607772913676,2022-02-03T21:10:38.000Z,"We must recognize that mobilizing community-based resources, job opportunities, and early intervention are key to protecting our youth from gun violence. It will take all hands on deck across local, state and federal governments.",False,1489345605856120835,0,1,1,1
NydiaVelazquez,Rep. Nydia Velazquez,1489345605856120835,164369297,en,1489345605856120835,2022-02-03T21:10:37.000Z,"Since the start of the pandemic, gun violence in our city has surged to levels not seen in a decade. Shootings are up by 166% here in NYC. Across the U.S., over 20,000 people were killed by gun violence last year alone.",False,1489345605856120835,7,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1489288690081968133,164369297,en,1489288690081968133,2022-02-03T17:24:28.000Z,"Puerto Rico has been through enough power grid failures. 
 
Its residents need transparency, accountability and a targeted shift toward distributed renewable energy.
 
Read my full op-ed with @ltgrusselhonore here: 

https://t.co/TkrAHItTDG",False,1489288690081968133,95,15,15,8
NydiaVelazquez,Rep. Nydia Velazquez,1489275693108240387,164369297,en,1489275693108240387,2022-02-03T16:32:49.000Z,And that includes @gillibrandny and I! We have so much work to do to end gun violence and it will take a comprehensive approach across all levels of government. https://t.co/n5tvrjagYI https://t.co/WTuzXIvO2I,False,1489275693108240387,6,3,3,4
NydiaVelazquez,Rep. Nydia Velazquez,1489002714830888965,164369297,en,1489002714830888965,2022-02-02T22:28:06.000Z,"This morning, I asked about how we can better support LGBTQ+ New Yorkers in securing housing. 

This issue is close to my district and I thank @marcformarc for their powerful testimony on the power of community and fighting the discrimination facing homeless LGBTQ+ New Yorkers. https://t.co/QEoqbXU3y3",False,1489002714830888965,9,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1488950481128992771,164369297,en,1488950481128992771,2022-02-02T19:00:32.000Z,"The growing gap in pay between CEOs and their average employee is egregious.

My bill, the Greater Accountability in Pay Act, would require public companies to disclose the pay raise percentage of its executives and median-pay employees.

We need to pass this bill. https://t.co/Ogex0DojFv",False,1488950481128992771,5,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1488924959061721091,164369297,en,1488924959061721091,2022-02-02T17:19:07.000Z,"Republicans were silent when Trump said he was going to nominate a woman to replace RBG but when Biden says he’s going to nominate a Black woman, they are concerned with her qualifications. Let that speak for itself.

It's time to have a Black woman on the Court.",False,1488924959061721091,45,5,5,1
NydiaVelazquez,Rep. Nydia Velazquez,1488643359442931713,164369297,en,1488643359442931713,2022-02-01T22:40:09.000Z,My prayers are with @SenatorLujan and his family. Wishing for a speedy and healthy recovery. https://t.co/65XpbehALI,False,1488643359442931713,4,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1488590692905627651,164369297,en,1488590692905627651,2022-02-01T19:10:52.000Z,"This #BlackHistoryMonth let us honor and celebrate the impact that Black Americans have made on the country. 

During this month we pay homage to the trailblazers who have shaped culture and the activists that fought to make a more fair and just America. https://t.co/0aWWIfQZGW",False,1488590692905627651,0,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1488545340601085952,164369297,en,1488545340601085952,2022-02-01T16:10:39.000Z,"Happy #LunarNewYear to all who are celebrating in NYC and around the world! 

Wishing everyone good fortune and health in the #YearoftheTiger. https://t.co/rMKHEHxeUN",False,1488545340601085952,6,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1488231860614270977,164369297,en,1488231860614270977,2022-01-31T19:25:00.000Z,"There is still time to register for tonight’s Homeowners Assistance Fund workshop at 6:30 pm. 

Get the facts on this program and apply for relief assistance. 

Join us by signing up below: 

https://t.co/2vgK3uIjku https://t.co/hevu4SfDMQ",False,1488231860614270977,8,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1488223845794615296,164369297,en,1488223845794615296,2022-01-31T18:53:09.000Z,"War is not the answer for the crisis in Ukraine. 

I’ve joined @USProgressives in a resolution calling for a diplomatic solution instead of war. 

.@POTUS must exercise all available diplomatic avenues for a peaceful solution. 

https://t.co/vz0ESWwSi9",False,1488223845794615296,6,7,7,0
NydiaVelazquez,Rep. Nydia Velazquez,1487179086137106433,164369297,en,1487179086137106433,2022-01-28T21:41:39.000Z,@NewJackKennedy My staff is checking in on this now. Thank you.,False,1487177229515821056,0,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1487149335678787595,164369297,en,1487149335678787595,2022-01-28T19:43:26.000Z,"Today, we announced this study has gotten $6.7 million in federal funding to identify the best methods for storm damage reduction, coastal resiliency, &amp; flood damage.

We must proactively protect our communities from the climate crisis.",False,1487149333942317058,0,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1487149333942317058,164369297,en,1487149333942317058,2022-01-28T19:43:25.000Z,Last year myself and @BillPascrell sent a letter urging the U.S. Army Corps of Engineers to support funding for a New York and New Jersey Harbor and Tributaries focus area study.,False,1487149333942317058,3,1,1,1
NydiaVelazquez,Rep. Nydia Velazquez,1487060055279251458,164369297,en,1487060055279251458,2022-01-28T13:48:40.000Z,"During this year’s open enrollment period under @POTUS, we saw the highest number of people signing up for health care ever. 

That’s 14.5 million more Americans with access to quality affordable health care! https://t.co/1kpecoQgHS",False,1487060055279251458,3,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1486780465923211264,164369297,en,1486780465923211264,2022-01-27T19:17:40.000Z,"There has been tremendous progress so far, but there is still more that needs to be done. 

People in this country and in our communities are reeling—we must do more and we can do more. https://t.co/1QpNYl2gf0",False,1486780465923211264,1,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1486753138560405504,164369297,en,1486753138560405504,2022-01-27T17:29:05.000Z,"Today, on #HolocaustRemembranceDay, we remember the 6 million Jewish victims of the Holocaust.

As we condemn the vile hatred and anti-Semitism of the past, we must work together to fight back against the rise in anti-Semitic hate crimes that we are seeing now.

#NeverAgain.",False,1486753138560405504,3,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1486739372376535051,164369297,en,1486739372376535051,2022-01-27T16:34:23.000Z,"An honor to stand with @SenSchumer and environmental justice advocates to announce nearly $25 million in federal funding to advance the SBMT expansion project.

This victory for the community brings us one step closer to a sustainable working waterfront &amp; jobs in Sunset Park. https://t.co/l1mP2mherk",False,1486739372376535051,7,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1486434618597384195,164369297,en,1486434618597384195,2022-01-26T20:23:24.000Z,"Thank you to Justice Breyer for your years of service to our country on the Supreme Court. 

Now it’s time for @POTUS to deliver on his promise and make history by nominating a Black woman to the Court. https://t.co/MRi6c6mZTC",False,1486434618597384195,6,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1486371706440663042,164369297,en,1486371706440663042,2022-01-26T16:13:24.000Z,"Since the free at home #COVID19 test program started, I heard from my constituents who can't order their test because they live in multi-family housing unit.

That’s why I’ve joined @RepAOC urging the Admin to expand the standards for the program to include multi-family housing. https://t.co/oRuYI76zXL",False,1486371706440663042,4,1,1,1
NydiaVelazquez,Rep. Nydia Velazquez,1486085157882843137,164369297,en,1486085157882843137,2022-01-25T21:14:46.000Z,"I’m sadden to hear that Officer Mora has tragically passed away from his injuries he sustained during last week’s shooting. 

This is utterly heartbreaking, and I will continue to keep his family and loved ones in my prayers. 

https://t.co/uo6Dtyk6CL",False,1486085157882843137,6,1,1,1
NydiaVelazquez,Rep. Nydia Velazquez,1485988238032613383,164369297,en,1485988238032613383,2022-01-25T14:49:38.000Z,"This shouldn't come as a shock. The U.S. has undervalued and underinvested in parents and children for too long. 

Lots of changes are needed from paid leave to universal childcare, but the CTC is a great start. I'm fighting to make it permanent. 

https://t.co/4e6stbh9DC",False,1485988238032613383,22,23,23,4
NydiaVelazquez,Rep. Nydia Velazquez,1485734745514381320,164369297,en,1485734745514381320,2022-01-24T22:02:21.000Z,"This weekend was the 49th anniversary of #RoeVWade.  

As attacks from Republicans threaten Roe, I was proud to vote for the Women’s Health Protection Act in the House to codify Roe into law.

Just like my speech in 2017, I will continue to speak out against attacks on Roe. https://t.co/STr9ZI1Y0N",False,1485734745514381320,8,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1485693674969309191,164369297,en,1485693674969309191,2022-01-24T19:19:09.000Z,"Today is the first day to file your 2021 taxes.

Make sure you have all the important documents ready to make filing as easy as possible. 

Don’t wait to get your money. https://t.co/i27xhMmm34",False,1485693674969309191,2,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1485635902223355907,164369297,en,1485635902223355907,2022-01-24T15:29:35.000Z,"Friday's killing of NYPD Officer Jason Rivera is heartbreaking and a devastating loss of life. 

I'm praying for his family and for Officer Mora's recovery.",False,1485635902223355907,2,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1485343892237164549,164369297,en,1485343892237164549,2022-01-23T20:09:14.000Z,"Another friendly reminder: 

The #COVID19 vaccine is safe and effective. 

So don’t wait get your vaccine or booster.

https://t.co/AcKOPjvtj8",False,1485343892237164549,4,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1484642414073679873,164369297,en,1484642414073679873,2022-01-21T21:41:49.000Z,"New Yorkers:

The USPS has begun to take orders for free at-home COVID test delivered to your home. 

For assistance in the ordering process, the USPS recommends filing a service request at their website, or contact their help desk at 1-800-ASK-USPS.

https://t.co/a7l6oRgYXC",False,1484642414073679873,2,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1484628173065179149,164369297,en,1484628173065179149,2022-01-21T20:45:14.000Z,"Looking to get your #COVID19 vaccine or booster in Brooklyn?

On Sunday from 8AM-2PM the St. Constantine &amp; Helen Greek Orthodox Church, located at 64 Schermehorn Street in Brooklyn will be hosting a mobile vaccination station. https://t.co/Y2tUQVqpje",False,1484628173065179149,2,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1484580213283598337,164369297,en,1484580213283598337,2022-01-21T17:34:39.000Z,"One of the most common service connected injuries in our armed forces is hearing loss and tinnitus. 

That is why I Introduced the Hear our Heroes Act, which would help veterans suffering from hearing problems to obtain medical care through the Veterans Health Administration. https://t.co/jhAVnczXrv",False,1484580213283598337,4,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1484546506099236864,164369297,en,1484546506099236864,2022-01-21T15:20:43.000Z,"This disgusting act of ant-Semitism has absolutely no place in our community and I strongly condemn what has happened. 

My office has reached out to the NYPD, and the incident is being investigated by the detective squad and hate-crime task force from the NYPD 1st. Precinct. https://t.co/nEKWsuUZJP",False,1484546506099236864,17,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1484531192493924359,164369297,en,1484531192493924359,2022-01-21T14:19:52.000Z,"This is not normal. 

It really uncovers the racist roots of the old boys club that's the leadership of the GOP today. 

Voters won't forget this. https://t.co/sr4BlAa83w",False,1484531192493924359,8,3,3,1
NydiaVelazquez,Rep. Nydia Velazquez,1484266731153539075,164369297,en,1484266731153539075,2022-01-20T20:48:59.000Z,"It has been one year since @POTUS and Congressional Democrats go to work delivering for the American people. 

Check out what we’ve accomplished so far, and we’re just getting started. https://t.co/fI5ueoHOX3",False,1484266731153539075,2,4,4,0
NydiaVelazquez,Rep. Nydia Velazquez,1484196640474943488,164369297,en,1484196640474943488,2022-01-20T16:10:28.000Z,"Wasting no time, proud to announce that President Biden has signed the Puerto Rico Recovery Accuracy in Disclosures Act into law this morning!

https://t.co/rdA6pERYKJ",False,1484196640474943488,50,18,18,15
NydiaVelazquez,Rep. Nydia Velazquez,1483902547085701122,164369297,en,1483902547085701122,2022-01-19T20:41:51.000Z,"If you don’t want to listen to me about the importance of voting rights, listen to a man that dedicated his life to this cause, John Lewis. https://t.co/9SW4mF9hNf",False,1483902547085701122,104,9,9,4
NydiaVelazquez,Rep. Nydia Velazquez,1483876025255796737,164369297,en,1483876025255796737,2022-01-19T18:56:28.000Z,This bipartisan bill ensures the integrity of the PROMESA process and will bring welcome transparency and confidence in the island’s future. Thank you to @SenatorMenendez for your hard work in the Senate to get this done!,False,1483876021598396420,9,7,7,0
NydiaVelazquez,Rep. Nydia Velazquez,1483876023582273543,164369297,en,1483876023582273543,2022-01-19T18:56:27.000Z,"By applying a disclosure requirement to all PROMESA Title III proceedings and eliminating a double standard, this bill will help to restore confidence that the Board’s bankruptcy advisors do not have their thumb on the scale to favor certain debts where they have a self-interest",False,1483876021598396420,7,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1483876021598396420,164369297,en,1483876021598396420,2022-01-19T18:56:27.000Z,"I am so proud that today, the House has taken the final step to send my bill, the Puerto Rico Recovery Accuracy in Disclosures Act to the President’s desk to be signed into law!",False,1483876021598396420,43,17,17,11
NydiaVelazquez,Rep. Nydia Velazquez,1483811814941069312,164369297,es,1483811814941069312,2022-01-19T14:41:19.000Z,"Ha sido un gran honor luchar mano a mano por estos fondos junto a Enlace y al G-8. Seguiré pendiente al desembolso de este financiamiento y me aseguraré que se tome acción pronto, los residentes del Caño no tienen pq esperar ni un día más por la justicia ambiental que merecen.",False,1483800753957445644,9,6,6,0
NydiaVelazquez,Rep. Nydia Velazquez,1483811813775007748,164369297,es,1483811813775007748,2022-01-19T14:41:18.000Z,"¡Por fin ha llegado el día que se le hace justicia al Caño! Después de nuestra comunicación al Cuerpo de Ingenieros, hoy se anuncian $163 millones para el Caño. Gracias a @senschumer por trabajar conmigo y a @POTUS por cumplir su promesa.",False,1483800753957445644,33,13,13,2
NydiaVelazquez,Rep. Nydia Velazquez,1483811812378394626,164369297,es,1483811812378394626,2022-01-19T14:41:18.000Z,Durante muchos años he luchado desde múltiples frentes para asegurar el financiamiento para lograr la restauración del Caño Martin Peña y hoy estoy súper esperanzada de lo que esta noticia significa para las comunidades del Caño.,False,1483800753957445644,5,4,4,2
NydiaVelazquez,Rep. Nydia Velazquez,1483801514665730049,164369297,en,1483801514665730049,2022-01-19T14:00:23.000Z,"RT @SenSchumer: Following my request with @NydiaVelazquez, the Biden Administration has selected Caño Martín Peña in Puerto Rico to receive…",False,1483801514665730049,175,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1483801428313395202,164369297,en,1483801428313395202,2022-01-19T14:00:02.000Z,"I thank @POTUS for showing up for PR, and it has been an honor fighting for these funds alongside Enlace and the G-8. I'll continue to monitor the rollout of this funding to ensure action is taken as soon as possible—the people cannot wait any longer for environmental justice.",False,1483800753957445644,5,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1483801048271802368,164369297,en,1483801048271802368,2022-01-19T13:58:32.000Z,"As I said when @SenSchumer and I wrote last week urging the Army Corps to select this project, the Infrastructure &amp; Investment Jobs Act is a clear opportunity to right the social &amp; environmental injustices that those living along this polluted canal in have suffered for decades.",False,1483800753957445644,4,4,4,1
NydiaVelazquez,Rep. Nydia Velazquez,1483800753957445644,164369297,en,1483800753957445644,2022-01-19T13:57:22.000Z,"For years, I’ve been fighting to pursue every avenue possible to secure federal funding to restore the Caño Martín Peña and I am overjoyed for the communities that it will finally be put into motion. (THREAD)

https://t.co/OGvnLL5GjV",False,1483800753957445644,99,32,32,37
NydiaVelazquez,Rep. Nydia Velazquez,1483561875556036611,164369297,en,1483561875556036611,2022-01-18T22:08:09.000Z,"The right to vote needs to be ensured guaranteed for all.

What’s standing in the way are two Democratic Senators. 

History is watching Senators, will you act?",False,1483561875556036611,4,5,5,1
NydiaVelazquez,Rep. Nydia Velazquez,1483531241660035078,164369297,en,1483531241660035078,2022-01-18T20:06:25.000Z,"🚨New Yorkers🚨

You can now order a #COVID19 test that will be delivered to your home by the USPS. 

For more info click the link below and order your test today!
https://t.co/pOqO95isKc",False,1483531241660035078,5,22,22,1
NydiaVelazquez,Rep. Nydia Velazquez,1483474594375819270,164369297,en,1483474594375819270,2022-01-18T16:21:19.000Z,An update from my office: https://t.co/g2KnK8pkau,False,1483474594375819270,13,28,28,3
NydiaVelazquez,Rep. Nydia Velazquez,1483077832217665536,164369297,en,1483077832217665536,2022-01-17T14:04:44.000Z,"""True peace is not merely the absence of tension; it is the presence of justice."" 

Today, we pay great tribute to the memory and heroism of Dr. Martin Luther King Jr.

May we all take strength from his legacy and vision. #MLKDay",False,1483077832217665536,18,2,2,1
NydiaVelazquez,Rep. Nydia Velazquez,1482826729530011650,164369297,en,1482826729530011650,2022-01-16T21:26:56.000Z,@FriendsSunsetPk If you scroll down this page you can find the phone numbers for both of my district offices.,False,1482821345834590209,0,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1482826469508321283,164369297,qme,1482826469508321283,2022-01-16T21:25:54.000Z,@FriendsSunsetPk https://t.co/9YDLkfJmTF,False,1482821345834590209,0,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1482821347847909377,164369297,en,1482821347847909377,2022-01-16T21:05:33.000Z,"I continue to encourage NYCHA to reach out to city &amp; state partners to ask for resources as we work to do so at the federal level. 

All hands need to be on deck. 

Residents please reach out to my office to notify us of outages.",False,1482821345834590209,6,2,2,1
NydiaVelazquez,Rep. Nydia Velazquez,1482821345834590209,164369297,en,1482821345834590209,2022-01-16T21:05:32.000Z,"This is unacceptable and I just got off the phone with the head of @NYCHA and @SenSchumer, where we pressed for immediate solutions as we monitor the situation. 

https://t.co/1Q5k2BVAzF",False,1482821345834590209,10,4,4,3
NydiaVelazquez,Rep. Nydia Velazquez,1482706902614163456,164369297,en,1482706902614163456,2022-01-16T13:30:47.000Z,"What happened yesterday is heartbreaking on so many levels. 

We need more resources to stop anti-Asian hate crimes, to address the mental health crisis, to make our subways safer. 

No one should have to feel unsafe in our City and riding the train. 

A tragic, tragic day. https://t.co/RH6Q3cUlpr",False,1482706902614163456,195,59,59,8
NydiaVelazquez,Rep. Nydia Velazquez,1482101154070900742,164369297,en,1482101154070900742,2022-01-14T21:23:45.000Z,"Proud to announce that thanks to the bipartisan infrastructure law &amp; @POTUS, New York will receive $378.4 million this year to help rebuild over 1,700 bridges that are in poor condition. 

Over 5 years NYS will see $1.9 billion.

Step one of infrastructure funding at work!",False,1482101154070900742,10,6,6,1
NydiaVelazquez,Rep. Nydia Velazquez,1482096110185422850,164369297,es,1482096110185422850,2022-01-14T21:03:43.000Z,RT @JoseADelgadoEND: Schumer y Velázquez piden pleno financiamiento para la restauración del caño Martín Peña - via @elnuevodia https://t.c…,False,1482096110185422850,6,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1481407501765681152,164369297,en,1481407501765681152,2022-01-12T23:27:26.000Z,FEMA just cancelled $371 million in the repayment of community disaster loans for Puerto Rico. This will go a long way towards alleviating the strain on local municipalities. Glad to work with an Administration that is showing up for the Island!,False,1481407501765681152,3320,231,231,232
NydiaVelazquez,Rep. Nydia Velazquez,1481353367666503690,164369297,en,1481353367666503690,2022-01-12T19:52:19.000Z,"Last summer, I asked the @USFWS to declare Los Almendros Beach in Rincón, Puerto Rico as a critical habitat for endangered hawksbill and sea turtles. In a response they told me they are assessing &amp; share the concerns. 

We will keep pressing. https://t.co/W8okFrF4Kb",False,1481353367666503690,33,33,33,6
NydiaVelazquez,Rep. Nydia Velazquez,1481003732628246528,164369297,en,1481003732628246528,2022-01-11T20:43:00.000Z,".@usmint has released the Maya Angelou quarter!
 
For too long, women who have contributed to American history have gone unrecognized—especially women of color. I’m proud to have supported @RepBarbaraLee’s bill to honor phenomenal women who inspire us to live a purposeful life. https://t.co/2MOfNHu4YS",False,1481003732628246528,6,0,0,1
NydiaVelazquez,Rep. Nydia Velazquez,1480987626505080838,164369297,en,1480987626505080838,2022-01-11T19:39:00.000Z,"Protecting the very foundation of our democracy shouldn’t be a radical idea, or partisan. 

I’m proud to stand with @HouseDemocrats in the fight enact the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act, because our democracy is at stake.",False,1480987626505080838,17,7,7,0
NydiaVelazquez,Rep. Nydia Velazquez,1480967530747412480,164369297,en,1480967530747412480,2022-01-11T18:19:09.000Z,"In light of recent fires in NYC it is crucial that we implement resources that could prevent these tragedies. 

I’m proud to cosponsor @RepBonnie’s bill the Public Housing Fire Safety Act to take a step in the right direction to prevent catastrophic fires in public housing.",False,1480967530747412480,8,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1480634813426110466,164369297,en,1480634813426110466,2022-01-10T20:17:03.000Z,"Tax filing season is coming up.

In order to get your return as soon as possible make sure you have all your essential information prior to filing. 

The first day to file your taxes is Jan. 24, don’t wait to get your money! https://t.co/lNMnpKDIMl",False,1480634813426110466,2,0,0,1
NydiaVelazquez,Rep. Nydia Velazquez,1480616407431884803,164369297,en,1480616407431884803,2022-01-10T19:03:54.000Z,"Tomorrow I will be joining @JeniferRajkumar and other local elected officials to distribute at home #COVID19 test. 

Stop by 83-91 Woodhaven Blvd from 12PM-1:30PM to get your test, more info below: https://t.co/BrvJdZ09aW",False,1480616407431884803,7,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1480604682905137152,164369297,en,1480604682905137152,2022-01-10T18:17:19.000Z,"🚨New Yorkers🚨

Below is the updated list of City-run #COVID19 test locations and hours: https://t.co/WfDlVhlBFR",False,1480604682905137152,40,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1480580649606070273,164369297,en,1480580649606070273,2022-01-10T16:41:49.000Z,RT @HarveyforNY: 📢NEW #COVID19 Test Site in the 74th AD: Beginning Monday 1/10 my district office will open up for COVID19 testing in partn…,False,1480580649606070273,19,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1480570570169323526,164369297,en,1480570570169323526,2022-01-10T16:01:46.000Z,"The devastating fire in the Bronx is truly horrific. 

My thoughts and prayers are with the victim’s families and their loved ones.

This unimaginable tragedy needs to be investigated so we can prevent this from ever happening again. 
https://t.co/zIIQZQEJWi",False,1480570570169323526,4,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1479844001205399557,164369297,zh,1479844001205399557,2022-01-08T15:54:38.000Z,"🚨纽约人🚨

纽约州房主援助基金门户网站已经开放，并接受符合条件的房主的申请，这些房主因疫情而面临违约，丧失房产抵押赎回权或流离失所的风险。

合资格的申请人可申请最高50,000元的救济金。

要申请援助，请点击下面的链接：
https://t.co/8oHes7vjFa",False,1479843996113551362,4,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1479844000135798788,164369297,es,1479844000135798788,2022-01-08T15:54:38.000Z,"Los solicitantes elegibles pueden solicitar un pago máximo de $50,000 en asistencia.

Para aplicar, visite: https://t.co/8oHes7vjFa",False,1479843996113551362,4,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1479843998898573313,164369297,es,1479843998898573313,2022-01-08T15:54:38.000Z,"🚨Neoyorquinos🚨

El portal del Fondo de Asistencia para Propietarios de Viviendas del Estado de Nueva York ya está abierto e aceptando solicitudes de propietarios elegibles en riesgo de incumplimiento, ejecución hipotecaria o desplazamiento a causa de la pandemia.",False,1479843996113551362,2,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1479843997669593089,164369297,en,1479843997669593089,2022-01-08T15:54:37.000Z,"To apply for assistance click the link below:
https://t.co/8oHes7vjFa",False,1479843996113551362,1,1,1,0
