handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepNikema,Congresswoman Nikema Williams,1557075686568955904,1345461797361504259,en,1557075686568955904,2022-08-09T18:45:47.000Z,Happy National Book Lovers Day to everyone except the Georgia Republicans who voted to make it easier for politically-motivated school boards to ban books from school libraries!,False,1557075686568955904,6,0,0,0
RepNikema,Congresswoman Nikema Williams,1557052295468154880,1345461797361504259,en,1557052295468154880,2022-08-09T17:12:50.000Z,"Nothing can bring Ahmaud Arbery home to his parents or fix the injustice of his murder. But it is a step forward to see his murderers held accountable for federal hate crimes.

My prayers are with Ahmaud's parents, Wanda Cooper-Jones and Marcus Arbery.

https://t.co/0aIcBH5Baw",False,1557052295468154880,2,0,0,0
RepNikema,Congresswoman Nikema Williams,1557040988874579970,1345461797361504259,en,1557040988874579970,2022-08-09T16:27:54.000Z,"The President just signed the CHIPS and Science Act at the White House – and this is a big deal y'all! Our Georgia families shouldn't be stuck without cars, phones or appliances because of computer chip shortages.",False,1557040988874579970,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1557002255374684161,1345461797361504259,en,1557002255374684161,2022-08-09T13:54:00.000Z,"RT @GTinDC: Thanks Jake Silverman w/ @RepNikema for visiting campus today. Enjoyed showing you some of our NASA funded work, including our…",False,1557002255374684161,7,0,0,0
RepNikema,Congresswoman Nikema Williams,1556973580545445889,1345461797361504259,en,1556973580545445889,2022-08-09T12:00:03.000Z,🕑 Three days until I cast a vote #ForThePeople to fight for climate justice and stop Big Pharma price gouging our seniors.,False,1556973580545445889,13,4,4,2
RepNikema,Congresswoman Nikema Williams,1556772264040960002,1345461797361504259,en,1556772264040960002,2022-08-08T22:40:05.000Z,RT @RepNikema: Supporting women's healthcare means funding women's healthcare. I support my Endometriosis CARE Act and the Stephanie Tubbs…,False,1556772264040960002,13,0,0,0
RepNikema,Congresswoman Nikema Williams,1556735498533580800,1345461797361504259,en,1556735498533580800,2022-08-08T20:14:00.000Z,"I'm proud that the Inflation Reduction Act includes $3 billion for my Reconnecting Neighborhoods program. Federal highway-building has displaced and destroyed Black neighborhoods. We can't repair that damage with one program, but it's an important step.

Let's get this done.",False,1556735498533580800,3,2,2,0
RepNikema,Congresswoman Nikema Williams,1556720039360872449,1345461797361504259,en,1556720039360872449,2022-08-08T19:12:34.000Z,"I look forward to members of both chambers of Congress channeling our inner John Lewis and quickly passing the John Lewis Civil Rights Fellowship Act.

Read more⬇️

https://t.co/vkeS4ZutC8",False,1556720037406334977,0,1,1,0
RepNikema,Congresswoman Nikema Williams,1556720037406334977,1345461797361504259,en,1556720037406334977,2022-08-08T19:12:34.000Z,"Congressman Lewis was my friend, mentor, and predecessor – and a guiding light for moral clarity worldwide

I've introduced the bipartisan John Lewis Civil Rights Fellowship Act to honor Mr. Lewis and support scholars who want to study nonviolent civil rights movements abroad. https://t.co/HDaySwsXVG",False,1556720037406334977,9,1,1,0
RepNikema,Congresswoman Nikema Williams,1556704293465489409,1345461797361504259,en,1556704293465489409,2022-08-08T18:10:00.000Z,"Let me be clear about what's happening: the conservative Supreme Court majority is letting Republican politicians (including in Georgia) choose their own voters, instead of letting voters elect their own representatives. https://t.co/co9TFzDsmu",False,1556704293465489409,18,3,3,0
RepNikema,Congresswoman Nikema Williams,1556696500884873217,1345461797361504259,en,1556696500884873217,2022-08-08T17:39:02.000Z,"Georgia gets it done y'all! The Inflation Reduction Act supports Black neighborhoods hurt by federal highway-building (my legislation), caps insulin costs at $35/month for Medicare patients (@SenatorWarnock's) and boosts domestic solar production (@SenOssoff's).",False,1556696500884873217,16,6,6,0
RepNikema,Congresswoman Nikema Williams,1556675893216559104,1345461797361504259,en,1556675893216559104,2022-08-08T16:17:09.000Z,Happy Day One to all of our @FultonCoSchools families! I'm expecting big things from our Fulton scholars this year y'all. #BacktoSchool https://t.co/FpldkODo8Z,False,1556675893216559104,2,1,1,0
RepNikema,Congresswoman Nikema Williams,1556670024458412034,1345461797361504259,en,1556670024458412034,2022-08-08T15:53:50.000Z,🕑 Four days until I cast a vote #ForThePeople to fight for climate justice and stop Big Pharma price gouging our seniors.,False,1556670024458412034,4,3,3,0
RepNikema,Congresswoman Nikema Williams,1555963711340351490,1345461797361504259,en,1555963711340351490,2022-08-06T17:07:11.000Z,"Congratulations Judge Victoria Calvert!

My Carter Cakes started with her son Hollis in an infant class. Now they’re both 2nd grade scholars and we were there to see Hollis’ Mom become a federal judge for Georgia. Making Georgia (and us) proud Judge Calvert! https://t.co/EJlVsngtol",False,1555963711340351490,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1555938561035304966,1345461797361504259,en,1555938561035304966,2022-08-06T15:27:15.000Z,We celebrate the VRA’s legacy but we need to keep fighting to protect voting rights. SCOTUS has repeatedly given state and local governments more power to discriminate against Black voters. We need to act: abolish the filibuster and pass the Freedom to Vote: John R. Lewis Act.,False,1555938561035304966,8,0,0,0
RepNikema,Congresswoman Nikema Williams,1555928452011892736,1345461797361504259,en,1555928452011892736,2022-08-06T14:47:05.000Z,"The Voting Rights Act was signed 57 years ago. As a Black woman from the South I wouldn’t be able to vote, much less walk the halls of Congress, without it. 

I honor the legacy of my predecessor Congressman John Lewis to defend the sacred right to vote and build on the VRA. https://t.co/OKqjcgNGr5",False,1555928452011892736,20,4,4,1
RepNikema,Congresswoman Nikema Williams,1555651884165304328,1345461797361504259,en,1555651884165304328,2022-08-05T20:28:06.000Z,"GREAT NEWS. I'm fighting to deliver affordable housing for ALL and bringing back millions of dollars to affordable homes in the Fighting Fifth is an important step in the right direction.

https://t.co/cAGvSjUDPL",False,1555651884165304328,9,2,2,0
RepNikema,Congresswoman Nikema Williams,1555640427243601927,1345461797361504259,en,1555640427243601927,2022-08-05T19:42:34.000Z,Supporting women's healthcare means funding women's healthcare. I support my Endometriosis CARE Act and the Stephanie Tubbs Jones Uterine Fibroid Research and Education Act to invest in research and care for the millions of people living with endometriosis and uterine fibroids.,False,1555640427243601927,13,2,2,5
RepNikema,Congresswoman Nikema Williams,1555611149680447488,1345461797361504259,en,1555611149680447488,2022-08-05T17:46:14.000Z,"Since I got to Congress, I've made it a priority to bring new jobs to the #FightingFifth and invest in Atlanta. It's paying off y'all: today's job report shows that the American economy added 538,000 jobs last month!",False,1555611149680447488,6,2,2,0
RepNikema,Congresswoman Nikema Williams,1555283337123708935,1345461797361504259,en,1555283337123708935,2022-08-04T20:03:37.000Z,"Our votes are our voices, and the American people are clear: one in four women will seek abortion care and millions of Americans depend on legal abortion and birth control in their everyday lives. I stand with the people and #ForThePeople. https://t.co/bIacpefvAZ",False,1555283337123708935,10,1,1,0
RepNikema,Congresswoman Nikema Williams,1555272099379482624,1345461797361504259,en,1555272099379482624,2022-08-04T19:18:58.000Z,NEW: @HHSGov has declared that #monkeypox is a public health emergency in the United States. Here's how you can get vaccinated in the Fighting Fifth: https://t.co/vVzT1IBv5c,False,1555272099379482624,11,0,0,0
RepNikema,Congresswoman Nikema Williams,1555242158852128769,1345461797361504259,en,1555242158852128769,2022-08-04T17:20:00.000Z,"I was glad to see @POTUS' executive order protecting patients who travel for abortion care. Last month, I voted with my House Democratic colleagues to protect that fundamental right – and 205 Republicans voted to control people's rights to travel between states. Shameful. https://t.co/4ShZuF5iXB",False,1555242158852128769,10,1,1,0
RepNikema,Congresswoman Nikema Williams,1555227267504160768,1345461797361504259,en,1555227267504160768,2022-08-04T16:20:49.000Z,"On March 13, 2020, Breonna Taylor was murdered by Louisville law enforcement. Today is finally a step toward justice for her mother, Tamika Palmer, who led the way to ask the @TheJusticeDept to hold accountable the officers responsible. #SayHerName https://t.co/clMFzCGrPF",False,1555227267504160768,12,0,0,1
RepNikema,Congresswoman Nikema Williams,1555226478404575232,1345461797361504259,en,1555226478404575232,2022-08-04T16:17:41.000Z,"Hey Fighting Fifth! Applications are open NOW to intern this fall in my Atlanta and DC offices. Come join Team Nikema y'all!

Apply now 🎉

https://t.co/1eoFarhBku https://t.co/mUVF5WZHKb",False,1555226478404575232,5,0,0,0
RepNikema,Congresswoman Nikema Williams,1555208138571358208,1345461797361504259,en,1555208138571358208,2022-08-04T15:04:49.000Z,"Happy 61st Birthday President @BarackObama! You inspired us all, and from the Affordable Care Act to DACA, we're fighting to carry on your legacy of progress and compassion.

📷 #TBT when me (and Carter) met the President https://t.co/hf7JTkSDDl",False,1555208138571358208,4,6,6,1
RepNikema,Congresswoman Nikema Williams,1555193865870639104,1345461797361504259,en,1555193865870639104,2022-08-04T14:08:06.000Z,RT @GSACarnahan: It was great to be in Atlanta with @BrendaMallory46 and @RepNikema to talk about how the federal government is tackling cl…,False,1555193865870639104,6,0,0,0
RepNikema,Congresswoman Nikema Williams,1554935439995322368,1345461797361504259,en,1554935439995322368,2022-08-03T21:01:12.000Z,"Today's news about the passing of Congresswoman Jackie Walorski and two members of her staff, Emma Thompson and Zachary Potts, is deeply saddening. My heart goes out to her family and staff, and to the community she served. I'm praying for comfort for all mourning their loss.",False,1554935439995322368,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1554904959732355074,1345461797361504259,en,1554904959732355074,2022-08-03T19:00:05.000Z,"This is a crisis &amp; it's affecting homebuyers AND renters. Right now, large corporate landlords are buying up rental properties and putting profits over people. Enough is enough. We need to treat housing as a human right. not a way to an easy profit. https://t.co/KuK7FEshps",False,1554904959732355074,3,2,2,0
RepNikema,Congresswoman Nikema Williams,1554891113022033921,1345461797361504259,en,1554891113022033921,2022-08-03T18:05:04.000Z,"Happy Week One to @CCPSNews and @DecaturCityEdu schools! Students are our future leaders, and I know that all of our Decatur and Clayton County scholars are going to make us proud. #BacktoSchool",False,1554891113022033921,1,0,0,0
RepNikema,Congresswoman Nikema Williams,1554884038925639680,1345461797361504259,en,1554884038925639680,2022-08-03T17:36:57.000Z,"I worked for Planned Parenthood and I know that millions of Americans depend on legal abortion and birth control. I'm fighting to protect both, while Republicans want bans that will destroy lives.

Our votes are our voices. The people are clear about whose vision they believe in. https://t.co/3ypR7lLvXs",False,1554884038925639680,8,4,4,0
RepNikema,Congresswoman Nikema Williams,1554857976082714624,1345461797361504259,en,1554857976082714624,2022-08-03T15:53:24.000Z,"No one should be shut out from buying a home because they've been left behind by traditional credit scores. Last week, @FSCDems advanced my bill to let consumers prove they are trustworthy borrowers, because the American Dream shouldn't depend only on your credit score.",False,1554857976082714624,10,5,5,1
RepNikema,Congresswoman Nikema Williams,1554809306507350020,1345461797361504259,en,1554809306507350020,2022-08-03T12:40:00.000Z,We owe it to veterans to put people over politics. I'm glad that the Senate passed the PACT Act for veterans dealing with impacts from toxic exposure – then I'm looking forward to voting for my Return Home to Housing Act to make sure veterans have a roof over their head. https://t.co/h6RrLvF8n6,False,1554809306507350020,3,0,0,0
RepNikema,Congresswoman Nikema Williams,1554583301414948871,1345461797361504259,en,1554583301414948871,2022-08-02T21:41:56.000Z,"Team Nikema is here to help y'all! My office has a new website, but Team Nikema is still standing by at https://t.co/D9dF9uq7QF to help out folks in the Fighting Fifth. https://t.co/Aa2PMflNrQ",False,1554583301414948871,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1554574561328365569,1345461797361504259,en,1554574561328365569,2022-08-02T21:07:12.000Z,RT @FultonHealth: @FultonHealth will be receiving limited quantities of Monkeypox vaccine. Follow us on social media for more information.…,False,1554574561328365569,59,0,0,0
RepNikema,Congresswoman Nikema Williams,1554556849298472961,1345461797361504259,en,1554556849298472961,2022-08-02T19:56:49.000Z,"RT @RepNikema: ""Neither slavery nor involuntary servitude, EXCEPT as a punishment for crime...shall exist within the United States.""

There…",False,1554556849298472961,100,0,0,0
RepNikema,Congresswoman Nikema Williams,1554543867143327745,1345461797361504259,en,1554543867143327745,2022-08-02T19:05:14.000Z,"In 30 days, student loan payments will be due for over 47 million Americans. The crushing weight of student loan debt is an American nightmare, but it's one that we can avoid.

I sent a letter to @POTUS and @SecCardona urging them to extend the pause on student loan payments. https://t.co/21pbPJAQ3r",False,1554543867143327745,7,2,2,1
RepNikema,Congresswoman Nikema Williams,1554497057867579394,1345461797361504259,en,1554497057867579394,2022-08-02T15:59:14.000Z,"There's no justice in a system that treats essential health care as a crime and patients protecting their personal health as criminals.

I'm leading 135 of my House colleagues to pass a resolution opposing the criminalization of abortion, contraception and gender-affirming care.",False,1554497057867579394,16,4,4,1
RepNikema,Congresswoman Nikema Williams,1554213477748772865,1345461797361504259,en,1554213477748772865,2022-08-01T21:12:23.000Z,"Y'all, we know it gets HOT in Atlanta. We can #beattheheat, but let's be smart about it: stay safe, take care of each other &amp; pay attention to the new https://t.co/zZGFxCU5qt for important tips on staying safe from extreme heat. https://t.co/fzfg2HRwHA",False,1554213477748772865,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1554181604280569858,1345461797361504259,en,1554181604280569858,2022-08-01T19:05:44.000Z,Nichelle Nichols was a trailblazer for so many little Black girls and future leaders who look like me. Thank you for gifting us with your talent and guidance. Rest in power. https://t.co/IXTIywfi50,False,1554181604280569858,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1554138986054049792,1345461797361504259,en,1554138986054049792,2022-08-01T16:16:23.000Z,"Happy Back to School day Atlanta (@apsupdate)! As a proud mama to my 2nd grade scholar Carter, I know how exciting the first day of school is for students and parents. They're off to do great things y'all! #BackToSchool https://t.co/JbZeX3Vlpl",False,1554138986054049792,2,1,1,0
RepNikema,Congresswoman Nikema Williams,1554135940754554880,1345461797361504259,en,1554135940754554880,2022-08-01T16:04:17.000Z,"In less than a month, millions of Americans will again have to choose between buying groceries and paying off crushing student loans.

Delaying this nightmare wasn't enough. It's time to #CancelStudentDebt!",False,1554135940754554880,19,12,12,1
RepNikema,Congresswoman Nikema Williams,1553402994464538624,1345461797361504259,en,1553402994464538624,2022-07-30T15:31:49.000Z,RT @CBCInstitute: #HappyBirthday @RepNikema Williams. https://t.co/HCFL00wrfd,False,1553402994464538624,12,0,0,0
RepNikema,Congresswoman Nikema Williams,1553402709713321986,1345461797361504259,en,1553402709713321986,2022-07-30T15:30:41.000Z,"Thank you to everyone for the birthday wishes! Birthdays are a big deal in my house, so today I'm celebrating with loved ones and reminders that I have the joy of working #ForThePeople. Sometimes, that includes hanging with @Usher at the White House! https://t.co/XkIv9ibRtb",False,1553402709713321986,4,9,9,2
RepNikema,Congresswoman Nikema Williams,1553386617112494081,1345461797361504259,en,1553386617112494081,2022-07-30T14:26:44.000Z,@TransportDems Thank you! Proud to serve with y’all to build an infrastructure that works for everyone.,False,1553379890463838208,1,0,0,0
RepNikema,Congresswoman Nikema Williams,1553151628202704897,1345461797361504259,en,1553151628202704897,2022-07-29T22:52:58.000Z,"Read my full statement⬇️

https://t.co/8R1pcdX0M2",False,1553151278338957313,1,0,0,0
RepNikema,Congresswoman Nikema Williams,1553151278338957313,1345461797361504259,en,1553151278338957313,2022-07-29T22:51:35.000Z,A grocery store is not a war zone. A school is not a war zone. Too many innocent lives have been lost due to the absence of necessary gun laws. Today is historic: I'm proud to have voted in favor of the Assault Weapons Ban to save lives and build a better future.,False,1553151278338957313,14,3,3,1
RepNikema,Congresswoman Nikema Williams,1553103655917821952,1345461797361504259,en,1553103655917821952,2022-07-29T19:42:21.000Z,"RT @RepNikema: Georgia gets it done y'all! We just passed the #ChipsandScience Act, including @RepHankJohnson and @SenOssoff's bill to fund…",False,1553103655917821952,53,0,0,0
RepNikema,Congresswoman Nikema Williams,1553068237650378752,1345461797361504259,en,1553068237650378752,2022-07-29T17:21:37.000Z,"Today, I will vote YES to reinstate the Assault Weapons Ban. Time and time again, we've seen assault weapons used to commit heinous acts of violence. Enough is enough, it's time to build a better, safer future for our families and communities.",False,1553068237650378752,9,3,3,1
RepNikema,Congresswoman Nikema Williams,1552743192600215564,1345461797361504259,en,1552743192600215564,2022-07-28T19:50:00.000Z,"We're moving forward y'all! @FSCDems advanced my plan to expand homeownership access for folks overlooked by traditional credit scores. I'm fighting to bring the American dream within reach for all, no matter your bank account or credit score.

More: https://t.co/9ugjCjtQQ7",False,1552743192600215564,11,2,2,0
RepNikema,Congresswoman Nikema Williams,1552732119150931969,1345461797361504259,en,1552732119150931969,2022-07-28T19:06:00.000Z,The @ajc poll is clear: Georgians oppose extremists who want to ban abortion and ruin lives. The Senate needs to do right by the people of Georgia. Abolish the filibuster and pass the #WHPA NOW to #StopTheBans. https://t.co/FETlX6qKYV,False,1552732119150931969,7,2,2,0
RepNikema,Congresswoman Nikema Williams,1552731879719182336,1345461797361504259,en,1552731879719182336,2022-07-28T19:05:03.000Z,"Georgia gets it done y'all! We just passed the #ChipsandScience Act, including @RepHankJohnson and @SenOssoff's bill to fund cybersecurity job training programs at HBCUs. 

This is a big win for the Fighting Fifth and all of our HBCUs! #HBCUStrong",False,1552731879719182336,53,4,4,4
RepNikema,Congresswoman Nikema Williams,1552725828030562304,1345461797361504259,en,1552725828030562304,2022-07-28T18:41:00.000Z,Voter suppression is racist. End of story. https://t.co/W5Sy2nT99P,False,1552725828030562304,10,0,0,0
RepNikema,Congresswoman Nikema Williams,1552714442944778241,1345461797361504259,en,1552714442944778241,2022-07-28T17:55:45.000Z,"For #NationalInternDay, I want to thank our wonderful interns in our Atlanta and DC offices, Cecil, Jadyn, Lauren, Liah, Raven, Wyae, and Yania. Our interns help Team Nikema serve the Fighting Fifth so give them a 👏🏿 y'all! https://t.co/P0iLo6M9XK",False,1552714442944778241,3,0,0,0
RepNikema,Congresswoman Nikema Williams,1552709944511799297,1345461797361504259,en,1552709944511799297,2022-07-28T17:37:53.000Z,"""Neither slavery nor involuntary servitude, EXCEPT as a punishment for crime...shall exist within the United States.""

There's no excuse for the 13th Amendment's 'slavery clause' loophole to still exist. I'm leading the Abolition Amendment with @SenJeffMerkley to end it. https://t.co/ZcWg4puXp5",False,1552709944511799297,100,16,16,4
RepNikema,Congresswoman Nikema Williams,1552665616959655939,1345461797361504259,en,1552665616959655939,2022-07-28T14:41:44.000Z,"RT @RepNikema: Today, I and 57 of my colleagues are sending a letter to @SecretaryPete supporting a plan to reduce carbon pollution from tr…",False,1552665616959655939,23,0,0,0
RepNikema,Congresswoman Nikema Williams,1552665540103217152,1345461797361504259,en,1552665540103217152,2022-07-28T14:41:26.000Z,"We’re seeing a rise in #monkeypox cases in Georgia, and I'm making sure that anyone who has questions about monkeypox gets the answers they need.

Right now, counties in the Fighting Fifth are making vaccines available as they receive them so stay tuned for more options. https://t.co/oCWFCUxhH7",False,1552665540103217152,5,3,3,0
RepNikema,Congresswoman Nikema Williams,1552408472704122883,1345461797361504259,en,1552408472704122883,2022-07-27T21:39:56.000Z,"Senate Republicans are blocking my and @RepKManning's Right to Contraception Act. Just like in the House, Republicans are trying to tear away essential health care from millions of people. https://t.co/GDUwGIeDVA",False,1552408472704122883,7,4,4,1
RepNikema,Congresswoman Nikema Williams,1552389375501209602,1345461797361504259,en,1552389375501209602,2022-07-27T20:24:03.000Z,"Y'all, I have both my dream jobs, working for the people in Congress and being a mom to my Carter Cakes. I'm REALLY doing double duty today and Carter helped me introduce my bill to open up homeownership to folks overlooked by traditional credit scores. #MomsInCongress https://t.co/f7TBj6179z",False,1552389375501209602,6,1,1,0
RepNikema,Congresswoman Nikema Williams,1552351613804756992,1345461797361504259,en,1552351613804756992,2022-07-27T17:54:00.000Z,"Our votes are our voices, and it's completely unacceptable that young folks face disproportionate barriers to voting. I'm proud to work with @SenWarren and @YaelBromberg to guarantee young people the voting rights they were promised! https://t.co/MYEbuNK4rl",False,1552351613804756992,6,1,1,0
RepNikema,Congresswoman Nikema Williams,1552328036770803712,1345461797361504259,en,1552328036770803712,2022-07-27T16:20:19.000Z,RT @doctor_talitha: ⁦@aucdatascience⁩ on the Hill visiting ⁦@RepNikema⁩ office advocating for #DataScience at #HBCUs https://t.co/k6cInBYqs4,False,1552328036770803712,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1552327583961780226,1345461797361504259,en,1552327583961780226,2022-07-27T16:18:31.000Z,"16 years ago, the Voting Rights Act was extended with bipartisan support. Now, voting rights are under attack more than ever. This country needs the Senate to step up, abolish the filibuster, and pass the Freedom to Vote: John R. Lewis Act to protect the right to vote.",False,1552327583961780226,5,1,1,1
RepNikema,Congresswoman Nikema Williams,1552033441532837895,1345461797361504259,en,1552033441532837895,2022-07-26T20:49:42.000Z,"I'm proud to be #HBCUMade and I'm thankful to have such dedicated HBCU champions as colleagues in Congress. @RepAdams is right y'all: Congress needs to step up, be #HBCUStrong and get our institutions the funding they need. https://t.co/3Ef1klfZff",False,1552033441532837895,2,0,0,0
RepNikema,Congresswoman Nikema Williams,1552032429245882375,1345461797361504259,en,1552032429245882375,2022-07-26T20:45:41.000Z,"RT @RepAndyLevin: Civil disobedience is often followed by bold change. On the 32nd anniversary of the Americans with Disabilities Act, I ho…",False,1552032429245882375,8,0,0,0
RepNikema,Congresswoman Nikema Williams,1552025115503874048,1345461797361504259,en,1552025115503874048,2022-07-26T20:16:37.000Z,"My Carter Cakes is always my best inspiration for building a better future for all our children, so I can't end today without sharing that today is his very exciting 7th birthday! He led the way into the White House as a six-year old so we're expecting big things this year. https://t.co/YjtoOCLFTY",False,1552025115503874048,8,4,4,0
RepNikema,Congresswoman Nikema Williams,1552020967672643584,1345461797361504259,en,1552020967672643584,2022-07-26T20:00:08.000Z,Let's be clear about what's happening: Gov. Kemp signed a Jim Crow 2.0 law to let conservative activists target their neighbors and suppress the vote. Silencing voters directly wasn't enough for Georgia Republicans. https://t.co/W4CxyIc7lQ,False,1552020967672643584,6,0,0,0
RepNikema,Congresswoman Nikema Williams,1551993430053617664,1345461797361504259,en,1551993430053617664,2022-07-26T18:10:43.000Z,"32 years ago, the Americans with Disability Act was signed into law to protect the rights of all people living with disabilities. Today, I honor the bravery of the people who sacrificed and fought to advance civil rights with the #ADA.

📷 March 1990 protest at the Capitol https://t.co/u5rsb9M0bd",False,1551993430053617664,2,0,0,1
RepNikema,Congresswoman Nikema Williams,1551977592051343366,1345461797361504259,en,1551977592051343366,2022-07-26T17:07:46.000Z,"Read our full letter to Secretary Buttigieg 📧

https://t.co/U1xI8OvhNf",False,1551977471184191488,2,0,0,0
RepNikema,Congresswoman Nikema Williams,1551977471184191488,1345461797361504259,en,1551977471184191488,2022-07-26T17:07:18.000Z,"Today, I and 57 of my colleagues are sending a letter to @SecretaryPete supporting a plan to reduce carbon pollution from transportation on our roads and highways. I'm glad we have a @USDOT that cares about protecting families and communities that are hurt most by climate change!",False,1551977471184191488,23,1,1,0
RepNikema,Congresswoman Nikema Williams,1551663860050010113,1345461797361504259,en,1551663860050010113,2022-07-25T20:21:07.000Z,"Last July, I shared my official portrait as the elected representative for the people of Georgia's Fifth Congressional District! One year later, I'm just as proud to work #OutLoudOnPurpose for folks in the Fighting Fifth every day. https://t.co/yimWw3aE5P",False,1551663860050010113,3,1,1,0
RepNikema,Congresswoman Nikema Williams,1551651777044529160,1345461797361504259,en,1551651777044529160,2022-07-25T19:33:06.000Z,"$1.9 trillion in student loan debt.

That's a crisis that's stopping millions of Americans from thriving instead of only surviving. Folks shouldn't have to choose between buying groceries and paying off crushing student loans. It's long past time to #CancelStudentDebt!",False,1551651777044529160,7,4,4,0
RepNikema,Congresswoman Nikema Williams,1551630804014735360,1345461797361504259,en,1551630804014735360,2022-07-25T18:09:46.000Z,"We're building a better future for our children! 500 days ago, I voted for the American Rescue Plan to fight #ForThePeople and:

🧒🏿 Lift 170,000+ Georgia children out of poverty
🏫Help students get back to school safely
👨‍👩‍👧Send $13.2 billion to Georgia families

#500DaysOfARP",False,1551630804014735360,6,0,0,0
RepNikema,Congresswoman Nikema Williams,1551618162034151425,1345461797361504259,en,1551618162034151425,2022-07-25T17:19:32.000Z,"Emmett Till should have turned 81 years old today. Instead, his life was cut short by hate, lies and white supremacy when he was murdered at age 14 in Mississippi. His death ignited a movement that has guided us all, but we can never accept the injustice and hate that led there. https://t.co/l4h3flSFXB",False,1551618162034151425,42,15,15,3
RepNikema,Congresswoman Nikema Williams,1551588874459222016,1345461797361504259,en,1551588874459222016,2022-07-25T15:23:09.000Z,"Where does @justinbieber get his peaches? I know it isn't Louisiana y'all.

But I never back down from a challenge and neither does Georgia. I think we need a taste test ASAP! https://t.co/7mJP6XXEUQ",False,1551588874459222016,1,1,1,0
RepNikema,Congresswoman Nikema Williams,1550586439297077249,1345461797361504259,en,1550586439297077249,2022-07-22T20:59:50.000Z,"After developing symptoms, I isolated and tested positive for COVID-19 from an at-home test on Wednesday. My office is still open and serving the people of the Fighting Fifth so catch up on Team Nikema's work with #NikemasNotes https://t.co/M6rWB9YedE",False,1550586439297077249,8,7,7,3
RepNikema,Congresswoman Nikema Williams,1550544672543895552,1345461797361504259,en,1550544672543895552,2022-07-22T18:13:52.000Z,"Abortion rights or the filibuster.

Contraception access or the filibuster.

Gun violence prevention or the filibuster.

Voting rights or the filibuster.

The Senate can't keep standing by and choosing a Jim Crow relic over a better future. Abolish the filibuster. Now.",False,1550544672543895552,12,2,2,3
RepNikema,Congresswoman Nikema Williams,1550512780209446912,1345461797361504259,en,1550512780209446912,2022-07-22T16:07:08.000Z,96% of voters SUPPORT access to contraception. 96% of House Republicans voted AGAINST access to contraception. Make it make sense y'all!,False,1550512780209446912,5,3,3,0
RepNikema,Congresswoman Nikema Williams,1550297454825934850,1345461797361504259,en,1550297454825934850,2022-07-22T01:51:31.000Z,"I know that I was elected to Congress by the people, to work for the people. I think it's common-sense that #ForThePeople means putting people's lives over being scared about ""handing a win to the media."" There's no two sides to this. You're either for the people or you aren't.",False,1550297454825934850,5,2,2,1
RepNikema,Congresswoman Nikema Williams,1550293088245092353,1345461797361504259,en,1550293088245092353,2022-07-22T01:34:09.000Z,"The fear that @RepElaineLuria and Mike Pence's security described is the same memory that's etched in my mind from January 6th. It's horrifying that Donald Trump, and Congressional Republicans who talked to him, not only stood by but encouraged that violence.",False,1550293088245092353,8,0,0,0
RepNikema,Congresswoman Nikema Williams,1550212061900201985,1345461797361504259,en,1550212061900201985,2022-07-21T20:12:11.000Z,The cost of prescription drugs needs to be plain and transparent so consumers can hold companies accountable for spiking drug prices. I'm proud to co-lead the Plain Prescription Prices Act with @RepAngieCraig to do exactly that! https://t.co/HHn7VT7qmV,False,1550212061900201985,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1550194357545979906,1345461797361504259,en,1550194357545979906,2022-07-21T19:01:50.000Z,"EIGHT. In 2022, that's how many House Republicans think that everyone should have the right to obtain contraceptives. https://t.co/4eoMHZUyxi",False,1550194357545979906,128,22,22,15
RepNikema,Congresswoman Nikema Williams,1550178800826257409,1345461797361504259,en,1550178800826257409,2022-07-21T18:00:01.000Z,"One year ago, I presided over the House floor as Speaker Pro Tempore. #WatchMeWork y'all! https://t.co/iUxIxfMzMl",False,1550178800826257409,2,1,1,0
RepNikema,Congresswoman Nikema Williams,1550148607960944641,1345461797361504259,en,1550148607960944641,2022-07-21T16:00:03.000Z,"Grocery stores are not war zones. Schools are not war zones. But time and time again, they've become war zones when assault weapons are used to take innocent lives.

I'm glad that @JudiciaryDems advanced an Assault Weapons Ban last night to save lives and build a better future.",False,1550148607960944641,3,1,1,0
RepNikema,Congresswoman Nikema Williams,1550145468444950528,1345461797361504259,en,1550145468444950528,2022-07-21T15:47:34.000Z,"The House just passed my and @RepKManning's Right to Contraception Act! We shouldn't have to defend essential healthcare from extremists who want to tear it away from millions, but that's the world that Republicans want to build. I'm fighting to make sure they don't succeed.",False,1550145468444950528,30,15,15,2
