handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepWesterman,Rep. Bruce Westerman,1557126954406617088,2852998461,en,1557126954406617088,2022-08-09T22:09:30.000Z,I also met with AR Department of Transportation to discuss the completion of I-49 and other ongoing projects in #AR04. https://t.co/EgiyHM2fvv,False,1557126944298262528,1,1,1,0
RepWesterman,Rep. Bruce Westerman,1557126944298262528,2852998461,en,1557126944298262528,2022-08-09T22:09:28.000Z,"I’ve had a wonderful week so far traveling across #AR04! 

Yesterday, I stopped by McCrory-Tygart Drug in Sheridan to discuss inflation and challenges facing folks in Sheridan. https://t.co/f7d4YeBNfR",False,1557126944298262528,2,3,3,0
RepWesterman,Rep. Bruce Westerman,1556711772291272709,2852998461,en,1556711772291272709,2022-08-08T18:39:43.000Z,"Thank you to @NRFnews for the “Hero of Main Street Award” for my work to support the retail industry and fight inflation, the worker shortage, and supply chain disruptions. https://t.co/ISVd0vL2uh",False,1556711772291272709,3,3,3,0
RepWesterman,Rep. Bruce Westerman,1556680983776301059,2852998461,en,1556680983776301059,2022-08-08T16:37:22.000Z,I am proud to have joined this letter with the AR delegation to push the Department of Veteran Affairs to address staffing shortages at Arkansas' VA facilities to ensure our veterans receive the best care possible. https://t.co/0yXLSkbN8o,False,1556680983776301059,1,3,3,0
RepWesterman,Rep. Bruce Westerman,1556680558213840896,2852998461,en,1556680558213840896,2022-08-08T16:35:41.000Z,"RT @RepRosendale: Enjoyed touring the Clearwater Wind Project near Miles City yesterday. 

This is the largest wind project under construct…",False,1556680558213840896,4,0,0,0
RepWesterman,Rep. Bruce Westerman,1556678951178838016,2852998461,en,1556678951178838016,2022-08-08T16:29:18.000Z,"RT @NatResources: Last week, @RepWesterman  joined @RepRosendale, @RepRussFulcher, and @RepJasonSmith for a tour of energy resources in Mon…",False,1556678951178838016,4,0,0,0
RepWesterman,Rep. Bruce Westerman,1554979389661659138,2852998461,en,1554979389661659138,2022-08-03T23:55:51.000Z,RT @AFPhq: Thank you  @RepWesterman for introducing legislation that will give Americans a personal option in healthcare.,False,1554979389661659138,3,0,0,0
RepWesterman,Rep. Bruce Westerman,1554934605324640262,2852998461,en,1554934605324640262,2022-08-03T20:57:53.000Z,"I am heartbroken to learn of the passing of Congresswoman Jackie Walorski, and her two staff members, Emma Thomson and Zach Potts. 

Please join me in praying for their families.",False,1554934605324640262,3,1,1,0
RepWesterman,Rep. Bruce Westerman,1554455226836553728,2852998461,en,1554455226836553728,2022-08-02T13:13:01.000Z,"Think inflation is bad now? Just wait. 

If Democrats get their way with the “Inflation Reduction Act,” taxes will be raised in order to put billions of $$$ into the economy, resulting in higher prices and lighter wallets for everyone.",False,1554455226836553728,4,12,12,0
RepWesterman,Rep. Bruce Westerman,1554205414035804161,2852998461,en,1554205414035804161,2022-08-01T20:40:21.000Z,"Bobby Hopper was an Arkansas institution, a dedicated public servant, and the longest serving Arkansas Highway Commissioner in history. 

His work on I-49 and the “Bobby Hopper Tunnel” will be his legacy and a testament to his commitment to his community. https://t.co/dfGT2T0CAx",False,1554205414035804161,1,1,1,0
RepWesterman,Rep. Bruce Westerman,1554201714026233856,2852998461,en,1554201714026233856,2022-08-01T20:25:38.000Z,"Just because a bill is called the “Inflation Reduction Act” does not mean that it will do what it is says. Don’t buy into Dems’ cheap propaganda. 

This bill actually:
✖️Hires 87,000 additional IRS agents
✖️Raises taxes
✖️Spends billions on economy-killing Green New Deal programs",False,1554201714026233856,37,17,17,1
RepWesterman,Rep. Bruce Westerman,1553150172640821255,2852998461,en,1553150172640821255,2022-07-29T22:47:11.000Z,I look forward to the day Democrats want to work together to address the true causes of violent crime instead of scoring empty political points with leftist lobbyists.,False,1553150169742450690,0,1,1,0
RepWesterman,Rep. Bruce Westerman,1553150171307020288,2852998461,en,1553150171307020288,2022-07-29T22:47:11.000Z,"The previous attempt to ban assault weapons in 1994 had virtually no effect on violent crime. 

Sadly, people intent on evil will perform evil with whatever weapons are available to them; legal or illegal.",False,1553150169742450690,3,2,2,0
RepWesterman,Rep. Bruce Westerman,1553150169742450690,2852998461,en,1553150169742450690,2022-07-29T22:47:11.000Z,"The Assault Weapons Ban has an irresponsibly broad definition of ""semiautomatic assault weapon"" that would instantly outlaw the further sale of guns currently held by nearly 25 million Americans, while doing nothing to address the root causes of violence.",False,1553150169742450690,3,9,9,0
RepWesterman,Rep. Bruce Westerman,1553082717075636227,2852998461,en,1553082717075636227,2022-07-29T18:19:09.000Z,"I will always give credit where credit is due. 

This is a great first step in protecting Arizona from the deluge of illegal immigrants flooding the border. 

Don’t be shy, finish the wall!
https://t.co/TcOFuQbZdl",False,1553082717075636227,2,2,2,0
RepWesterman,Rep. Bruce Westerman,1553063823615164420,2852998461,en,1553063823615164420,2022-07-29T17:04:04.000Z,"My summer interns had a friendly competition to see whose speech I would read on the House floor. 

The winner was Emily for her speech on my bipartisan legislation, the 21st Century Dyslexia Act, which ensures children with dyslexia are never left behind. 

Well done, Emily! https://t.co/10eaxEtHwt",False,1553063823615164420,1,2,2,0
RepWesterman,Rep. Bruce Westerman,1553006841361309697,2852998461,en,1553006841361309697,2022-07-29T13:17:39.000Z,RT @NatResources: Ranking Member @RepWesterman on Democrats' misplaced priorities ↓ https://t.co/0PUNivzjiv,False,1553006841361309697,1,0,0,0
RepWesterman,Rep. Bruce Westerman,1552740920163966978,2852998461,en,1552740920163966978,2022-07-28T19:40:58.000Z,"The Fair Care Act is all about putting families' hard earned tax $$$ back into their pockets so they can make their own choices about their health care coverage.

I am confident that through the Fair Care Act, affordable health care is possible for every American. 3/3",False,1552740915839737857,0,0,0,0
RepWesterman,Rep. Bruce Westerman,1552740918238879746,2852998461,en,1552740918238879746,2022-07-28T19:40:58.000Z,"Republicans and Dems can agree that our health care system is broken &amp; in desperate need of reform. Health care doesn't have to be an issue that divides us.

It is possible to loosen the grip of Big Gov on our system, while lowering costs, &amp; reducing the number of uninsured 2/3",False,1552740915839737857,0,2,2,0
RepWesterman,Rep. Bruce Westerman,1552740915839737857,2852998461,en,1552740915839737857,2022-07-28T19:40:57.000Z,"Today, I introduced a comprehensive health care reform plan that combines over 75 bipartisan proposals to:
✅Lower health care costs
✅Increase the number of insured Americans
✅Protect those with preexisting conditions
✅Expand coverage options (1/3)
https://t.co/j5atDvAb8y",False,1552740915839737857,2,10,10,1
RepWesterman,Rep. Bruce Westerman,1552731092863557632,2852998461,en,1552731092863557632,2022-07-28T19:01:55.000Z,"If you think unchecked corporate welfare works, have you taken a commercial flight lately? #CHIPSAct",False,1552731092863557632,1,9,9,0
RepWesterman,Rep. Bruce Westerman,1552720845738573827,2852998461,en,1552720845738573827,2022-07-28T18:21:12.000Z,"Mr. President, why are you so scared of taking questions from reporters about this recession you created?",False,1552720845738573827,188,360,360,23
RepWesterman,Rep. Bruce Westerman,1552720748820807681,2852998461,en,1552720748820807681,2022-07-28T18:20:49.000Z,"Today Pres. Biden shamelessly doubled down on his tax and spend agenda that will surely make inflation worse. 

He should be embarrassed to be so out of touch with the needs of the American people.",False,1552720746614603776,1,2,2,0
RepWesterman,Rep. Bruce Westerman,1552720746614603776,2852998461,en,1552720746614603776,2022-07-28T18:20:48.000Z,".@POTUS can claim we are not in a recession until he is blue in the face, but Americans see it with their own eyes every time they:

👉Go to the grocery store
👉Fill their gas tank
👉Buy a plane ticket
👉Pay rent",False,1552720746614603776,6,7,7,0
RepWesterman,Rep. Bruce Westerman,1552398993166139395,2852998461,en,1552398993166139395,2022-07-27T21:02:16.000Z,"I stand with the farmers and ranchers of Arkansas who are being crushed by spiking inflation. 

This year’s drought, which hit farmers hard, couldn’t be stopped. The bad policy that has led to suffocatingly high input costs can be reversed now. https://t.co/vbLcsZfPOr",False,1552398993166139395,2,5,5,0
RepWesterman,Rep. Bruce Westerman,1552346529251446786,2852998461,en,1552346529251446786,2022-07-27T17:33:48.000Z,RT @westerncaucus: Vice Chair &amp; @NatResources Ranking Member @RepWesterman highlights the ESA success story of the red cockaded woodpecker.…,False,1552346529251446786,4,0,0,0
RepWesterman,Rep. Bruce Westerman,1552303826610393092,2852998461,en,1552303826610393092,2022-07-27T14:44:07.000Z,"RT @NatResources: Ladies and gentlemen, welcome back to Season One, Episode Three of “Big Cats in Congress.” 🐯 https://t.co/f8qiVCsXfP",False,1552303826610393092,1,0,0,0
RepWesterman,Rep. Bruce Westerman,1552052429327421443,2852998461,en,1552052429327421443,2022-07-26T22:05:09.000Z,"I am grateful to receive the Hot Springs Chamber of Commerce’s Economic Development Leadership Award for my work to preserve Hot Springs’ MSA status last year and overall support of Hot Springs’ businesses. 

Thank you for this incredible honor! https://t.co/fmtBKgNLTb",False,1552052429327421443,4,2,2,0
RepWesterman,Rep. Bruce Westerman,1551948482017169408,2852998461,en,1551948482017169408,2022-07-26T15:12:06.000Z,"Thank you to Melinda’s Cafe &amp; Coffee for giving back to your community in such a meaningful way. Businesses like this exemplify the generous spirit of Arkansas. 

Well done! https://t.co/ym3HpwARuI",False,1551948482017169408,2,3,3,1
RepWesterman,Rep. Bruce Westerman,1551601958728998917,2852998461,en,1551601958728998917,2022-07-25T16:15:08.000Z,"RT @NatResources: Recently, Ranking Member @RepWesterman held a bipartisan forum discussing the importance and timeliness of the #SaveOurSe…",False,1551601958728998917,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1550535546094624768,2852998461,en,1550535546094624768,2022-07-22T17:37:36.000Z,"RT @NatResources: 🚨@RepWesterman, @GOPLeader, @RepScottPeters, @RepJimCosta, @RepDavidValadao, @RepJimmyPanetta, and @RepMcClintock's state…",False,1550535546094624768,1,0,0,0
RepWesterman,Rep. Bruce Westerman,1550535399000264705,2852998461,en,1550535399000264705,2022-07-22T17:37:01.000Z,"President Biden is reportedly weighing declaring a climate emergency, but the real emergency is the record cost of living that is seriously hurting Arkansans. @EveningEdit https://t.co/AZLz8EWokU",False,1550535399000264705,1,8,8,0
RepWesterman,Rep. Bruce Westerman,1550217955111276545,2852998461,en,1550217955111276545,2022-07-21T20:35:36.000Z,"When will Democrats call a vote to 

➡️ Protect those who have to choose between heating their homes and putting gas in the car

➡️ Bring down inflation

➡️ Prevent the forest fires that are destroying the West",False,1550217952909205504,2,5,5,0
RepWesterman,Rep. Bruce Westerman,1550217952909205504,2852998461,en,1550217952909205504,2022-07-21T20:35:36.000Z,"Access to contraceptives is in no way in jeopardy. 

The “Right to Contraception Act” is simply another attempt to fix a nonexistent issue to distract from the true crises in our country.",False,1550217952909205504,2,19,19,0
RepWesterman,Rep. Bruce Westerman,1549807325753610240,2852998461,en,1549807325753610240,2022-07-20T17:23:55.000Z,"""You don't fist bump pariahs.""

President Biden should never have gone overseas to beg for more oil when we can increase supply right here at home. @MorningsMaria https://t.co/0TrpkZQJyj",False,1549807325753610240,6,11,11,0
RepWesterman,Rep. Bruce Westerman,1549795866201972737,2852998461,en,1549795866201972737,2022-07-20T16:38:22.000Z,"RT @HouseGOP: “We need to be a nation of builders...We’re a nation that’s always been one that can-do, but we have an administration &amp; we h…",False,1549795866201972737,33,0,0,0
RepWesterman,Rep. Bruce Westerman,1549760898520211459,2852998461,en,1549760898520211459,2022-07-20T14:19:26.000Z,"Giving night tours of the U.S. Capitol is one of my favorite activities as a Member of Congress. 

This week, I showed a large group of Arkansans, including Demming Scholars and FFA members, around the People’s House, the seat of power in the U.S. 

Thank you for coming! https://t.co/zlIiuKR5xQ",False,1549760898520211459,1,3,3,0
RepWesterman,Rep. Bruce Westerman,1549760711949262850,2852998461,en,1549760711949262850,2022-07-20T14:18:41.000Z,I refuse to entertain Democrats’ fearmongering and obvious attempt to delegitimize the Supreme Court in their quest to sweep the real issues under the rug. (3/3),False,1549760708048568320,1,4,4,0
RepWesterman,Rep. Bruce Westerman,1549760710099468289,2852998461,en,1549760710099468289,2022-07-20T14:18:41.000Z,"The Democrat playbook is clear: 
✅Make up a crisis
✅Claim the ability to solve the crisis
✅Ignore the true emergencies like inflation that affects all Americans. 
(2/3)",False,1549760708048568320,1,3,3,0
RepWesterman,Rep. Bruce Westerman,1549760708048568320,2852998461,en,1549760708048568320,2022-07-20T14:18:40.000Z,"The “Respect for Marriage Act” is nothing but a red herring to distract the American people from the disastrous economy, open border, and rising crime shaped by liberal policies. (1/3)",False,1549760708048568320,3,15,15,1
RepWesterman,Rep. Bruce Westerman,1549500188212985856,2852998461,en,1549500188212985856,2022-07-19T21:03:27.000Z,"RT @NatResources: Today, @RepWesterman spoke against the #PelosiPresidioPayout hidden in the appropriations bill. This $90 million payout o…",False,1549500188212985856,62,0,0,0
RepWesterman,Rep. Bruce Westerman,1549500096487858178,2852998461,en,1549500096487858178,2022-07-19T21:03:05.000Z,"RT @NatResources: Today, @RepWesterman, @GOPLeader, @RepScottPeters, @RepJimCosta, @RepDavidValadao, @RepJimmyPanetta, and @RepMcClintock s…",False,1549500096487858178,20,0,0,0
RepWesterman,Rep. Bruce Westerman,1549149349829033990,2852998461,en,1549149349829033990,2022-07-18T21:49:21.000Z,"ICYMI ➡️ The suicide crisis hotline, which I supported when it was established by Congress in 2020, can now be reached at 9-8-8 . 

If you are experiencing mental distress, know that you are never alone. 

24/7 help from a trained counselor is only a phone call or text away.",False,1549149349829033990,8,2,2,0
RepWesterman,Rep. Bruce Westerman,1549139031690199043,2852998461,en,1549139031690199043,2022-07-18T21:08:21.000Z,"Remember when President Biden said inflation was just “temporary?” 

Now, the average American household will lose nearly $6,000 a year to the Biden economy’s inflation, and Biden wants to keep spending.",False,1549139031690199043,2,12,12,0
RepWesterman,Rep. Bruce Westerman,1548038265533435909,2852998461,en,1548038265533435909,2022-07-15T20:14:18.000Z,"I am thrilled to see the Formula Act pass the House today! 

This bipartisan solution will provide relief to families by allowing tariff and quota-free importation of baby formula through the end of the year.",False,1548038265533435909,1,3,3,0
RepWesterman,Rep. Bruce Westerman,1548026289931423745,2852998461,en,1548026289931423745,2022-07-15T19:26:43.000Z,"Democrats in Congress, who adhere to the Pelosi dogma, will not be satisfied until every American is forced to stomach their radical lack of compassion for the unborn. 3/3",False,1548026286114689025,1,7,7,0
RepWesterman,Rep. Bruce Westerman,1548026288140533761,2852998461,en,1548026288140533761,2022-07-15T19:26:42.000Z,"That is rotten to the core and utterly out of touch with the American people. 

80% of Americans do not support the right of an abortion up until birth, the policy of which puts us on par with China and North Korea. 2/3",False,1548026286114689025,0,5,5,0
RepWesterman,Rep. Bruce Westerman,1548026286114689025,2852998461,en,1548026286114689025,2022-07-15T19:26:42.000Z,"Today I wholeheartedly voted NO on Democrats’ abortion-on-demand bills. 

Democrats’ attitude on abortion can be summed up by Speaker Nancy Pelosi’s press conference yesterday when she said that Democrats’ beliefs on abortion are the “core of who we are.” 1/3",False,1548026286114689025,0,3,3,0
RepWesterman,Rep. Bruce Westerman,1547660548136873985,2852998461,en,1547660548136873985,2022-07-14T19:13:23.000Z,"Due to unexpected votes, this live event will be postponed until Monday, July 18. 

I look forward to speaking with you soon about the issues that matter most to you! https://t.co/TVNXWut4Th",False,1547660548136873985,1,1,1,0
RepWesterman,Rep. Bruce Westerman,1547628535933652992,2852998461,en,1547628535933652992,2022-07-14T17:06:11.000Z,"RT @GOPLeader: WATCH: @RepWesterman calls for more American energy production:

“A strong economy and a clean environment, a healthy, safer…",False,1547628535933652992,51,0,0,0
RepWesterman,Rep. Bruce Westerman,1547614285861253120,2852998461,en,1547614285861253120,2022-07-14T16:09:33.000Z,"RT @NatResources: .@RepWesterman to @FoxNews → ""It’s very telling that the loudest voices opposing the SOS Act are the same ones actively t…",False,1547614285861253120,42,0,0,0
RepWesterman,Rep. Bruce Westerman,1547587734142734336,2852998461,en,1547587734142734336,2022-07-14T14:24:03.000Z,RT @NatResources: Ranking Member @RepWesterman is joining @GOPLeader this morning for a roundtable on domestic energy production. Tune in n…,False,1547587734142734336,38,0,0,0
RepWesterman,Rep. Bruce Westerman,1547331386662682627,2852998461,en,1547331386662682627,2022-07-13T21:25:25.000Z,"Democrats’ abortion proposals, like H.R. 8296, would put U.S. abortion law on par with North Korea and China. 

This is not about health care. 

This about bowing to the radical left and its demand for abortion without limits, even until birth.",False,1547331386662682627,4,8,8,1
RepWesterman,Rep. Bruce Westerman,1547236405440659460,2852998461,en,1547236405440659460,2022-07-13T15:07:59.000Z,"After another 40-year inflation high, Arkansans got a pay cut with real hourly wages down 3.6% from a year ago. 

I hope this is the shock Democrats need to put down the check book and allow our economy to recover. https://t.co/wd6J6XYfhQ",False,1547236405440659460,2,5,5,0
RepWesterman,Rep. Bruce Westerman,1547211227172044800,2852998461,en,1547211227172044800,2022-07-13T13:27:57.000Z,"RT @NatResources: ""Madam Speaker, today that cathedral is on fire."" #SaveOurSequoias https://t.co/5Ncbggvci4",False,1547211227172044800,23,0,0,0
RepWesterman,Rep. Bruce Westerman,1546935442213421056,2852998461,en,1546935442213421056,2022-07-12T19:12:04.000Z,"RT @RepLarryBucshon: Did you know that 20% of the population is affected by Dyslexia? Today, @SenCassidy, @RepWesterman, and I teamed up to…",False,1546935442213421056,4,0,0,0
RepWesterman,Rep. Bruce Westerman,1546933981651898369,2852998461,en,1546933981651898369,2022-07-12T19:06:16.000Z,Tune in now! https://t.co/Bhrnv0KjwL,False,1546933981651898369,1,1,1,1
RepWesterman,Rep. Bruce Westerman,1546923690083885062,2852998461,en,1546923690083885062,2022-07-12T18:25:22.000Z,"This Thursday at 6:30pm CT, I will be hosting a live telephone townhall to discuss rising energy costs and inflation and answer any questions you might have. I would love to hear from you!

Sign up here ➡️ https://t.co/yQflpW6cUw or watch on Facebook Live! https://t.co/PQps4oFxDD",False,1546923690083885062,0,2,2,1
RepWesterman,Rep. Bruce Westerman,1546595134069932032,2852998461,en,1546595134069932032,2022-07-11T20:39:48.000Z,"Biden sold one million barrels of oil from our emergency reserve to China while the US pays $5/gallon.

I wonder who he will blame when the SPR runs dry &amp; gas prices continue to skyrocket.

As long as Biden strangles US oil and gas production, we will never see reasonable prices.",False,1546595134069932032,11,11,11,2
RepWesterman,Rep. Bruce Westerman,1546594097158397964,2852998461,en,1546594097158397964,2022-07-11T20:35:41.000Z,"RT @NatResources: Your daily reminder that the SPR is for emergencies, not to cover Biden’s mistakes. 

https://t.co/bnQPWd6nNj",False,1546594097158397964,42,0,0,0
RepWesterman,Rep. Bruce Westerman,1546587473316352002,2852998461,en,1546587473316352002,2022-07-11T20:09:22.000Z,"That is why I cosponsored the Stop Pills That Kill Act to deter traffickers and strengthen the nationwide fight against fentanyl by implementing new penalties for counterfeit pill production. 

We cannot stand by while Biden’s open border policies feed the opioid epidemic. https://t.co/cFWWG71KI8",False,1546587473316352002,4,5,5,0
RepWesterman,Rep. Bruce Westerman,1545566816793251841,2852998461,en,1545566816793251841,2022-07-09T00:33:39.000Z,"Mr. President, please develop US energy resources. 

It could solve many of our and the world’s problems without having to go to Saudi Arabia and beg for their oil.",False,1545566814536605698,4,4,4,0
RepWesterman,Rep. Bruce Westerman,1545566814536605698,2852998461,en,1545566814536605698,2022-07-09T00:33:38.000Z,"After multiple failed attempts to lower US gas prices by robbing our SPR, will someone please inform Biden that we have much larger &amp; more strategic undeveloped energy resources that can be extracted, processed, &amp; utilized cleaner and safer here at home? https://t.co/YAXS9arAel",False,1545566814536605698,2,7,7,1
RepWesterman,Rep. Bruce Westerman,1545061149418323968,2852998461,en,1545061149418323968,2022-07-07T15:04:18.000Z,"This bipartisan legislation is another vital tool in our fight against these counterfeit narcotics that are destroying lives. 

We must protect our communities and ensure those who are peddling this poison are met with the strongest deterrents possible. https://t.co/w1BRU8qVRn",False,1545061149418323968,1,1,1,0
RepWesterman,Rep. Bruce Westerman,1544771700751040513,2852998461,en,1544771700751040513,2022-07-06T19:54:08.000Z,"Finally, I visited Pine Bluff Arsenal to hear about how special military attire is being made at the Arsenal for the U.S. Army and learn about the Arsenal’s future plans to meet the needs of the military.

Thank you all for having me! https://t.co/oetsUlRQPf",False,1544771671328014337,0,0,0,0
RepWesterman,Rep. Bruce Westerman,1544771684644921345,2852998461,en,1544771684644921345,2022-07-06T19:54:04.000Z,"Next, I had lunch at Hartz Honey Hole in White Hall and chatted with local officials and residents about developments in the area. https://t.co/9EUhJNfU0E",False,1544771671328014337,0,1,1,0
RepWesterman,Rep. Bruce Westerman,1544771671328014337,2852998461,en,1544771671328014337,2022-07-06T19:54:01.000Z,"I had a full and productive day in #AR04 yesterday, stopping first in White Hall to tour Relyance Bank’s new 40,000 sq. ft. headquarters and speak with company executives and employees. https://t.co/Rs4FDBTEtO",False,1544771671328014337,2,2,2,0
RepWesterman,Rep. Bruce Westerman,1544736417787645961,2852998461,en,1544736417787645961,2022-07-06T17:33:56.000Z,"RT @NatResources: How it started v. How it's going

#SaveOurSequoias https://t.co/UY9KE9IVoT",False,1544736417787645961,5,0,0,0
RepWesterman,Rep. Bruce Westerman,1544734779865796610,2852998461,en,1544734779865796610,2022-07-06T17:27:25.000Z,"I am ecstatic to see Sara Kruzan pardoned this week by CA Gov. Newsom.

I met Ms. Kruzan several years ago and was inspired to write “Sara’s Law,” a bill to ensure abused children who are convicted of violent crimes are treated fairly by the justice system.https://t.co/MsQpgd8Fxq",False,1544734779865796610,4,0,0,0
RepWesterman,Rep. Bruce Westerman,1544733650616520712,2852998461,en,1544733650616520712,2022-07-06T17:22:56.000Z,"RT @NatResources: ""This is just the first step in a much broader bipartisan effort to improve the health of our nation’s forests."" 

Read m…",False,1544733650616520712,5,0,0,0
RepWesterman,Rep. Bruce Westerman,1543955669635719168,2852998461,en,1543955669635719168,2022-07-04T13:51:31.000Z,"Happy #IndependenceDay! We are incredibly blessed to live in this magnificent land. 

May we never take for granted our hard won freedoms that led us to become the greatest country in the world. https://t.co/PWmRmqhueX",False,1543955669635719168,1,5,5,0
RepWesterman,Rep. Bruce Westerman,1542990370560253953,2852998461,en,1542990370560253953,2022-07-01T21:55:46.000Z,I’m joining the Evening Edit at 6pm EST on @FoxBusiness to discuss the energy crisis. Be sure to tune in!,False,1542990370560253953,1,1,1,0
RepWesterman,Rep. Bruce Westerman,1542914481692573697,2852998461,en,1542914481692573697,2022-07-01T16:54:13.000Z,"For too long, agencies have gone beyond their authority expressly enumerated by Congress. 

This ruling restores the checks and balances in our government as expressed in the Constitution. 2/2",False,1542914480182632448,0,2,2,0
RepWesterman,Rep. Bruce Westerman,1542914480182632448,2852998461,en,1542914480182632448,2022-07-01T16:54:12.000Z,"I’m glad to see SCOTUS affirm that Congress makes laws, not unelected bureaucrats in the executive branch, in its ruling on whether the EPA may regulate power plant carbon emissions. 1/2",False,1542914480182632448,1,3,3,0
RepWesterman,Rep. Bruce Westerman,1542885888207765504,2852998461,en,1542885888207765504,2022-07-01T15:00:35.000Z,RT @NatResources: Another broken promise from the Biden admin → @SecDebHaaland testified that a proposed five-year plan for oil and gas lea…,False,1542885888207765504,23,0,0,0
RepWesterman,Rep. Bruce Westerman,1542885020972507136,2852998461,en,1542885020972507136,2022-07-01T14:57:09.000Z,"That being said, the authority to implement Title 42 as ruled by SCOTUS belongs to Congress. 

We must codify Title 42 so that our border security is not subjected to the whims of whoever controls the White House. (2/2)",False,1542885019785564160,0,1,1,0
RepWesterman,Rep. Bruce Westerman,1542885019785564160,2852998461,en,1542885019785564160,2022-07-01T14:57:08.000Z,"The Remain in Mexico policy (Title 42) is a common sense rule that protects our border from becoming overrun. 

It’s reversal will threaten our already overwhelmed border in a way this administration is totally incompetent to handle. (1/2)",False,1542885019785564160,1,2,2,0
RepWesterman,Rep. Bruce Westerman,1542880262677200896,2852998461,en,1542880262677200896,2022-07-01T14:38:14.000Z,"Read my most recent op-ed in the Arkansas Democrat Gazette discussing the recent violence against pro-life organizations.

“Life won, but the fight is really just beginning, and the pro-life movement will not be intimidated or frightened.” https://t.co/F3AZDvUKhK",False,1542880262677200896,1,4,4,0
RepWesterman,Rep. Bruce Westerman,1542510851965341699,2852998461,en,1542510851965341699,2022-06-30T14:10:20.000Z,"Yesterday, I had the pleasure of visiting the Mena Intermountain Airport to speak to airport officials about the challenges they face and how I can help on the federal level.

I also stopped by Buck Knob Mountain to see the mountain’s comms towers and hear about future projects. https://t.co/OFo1E7lxUQ",False,1542510851965341699,1,0,0,1
RepWesterman,Rep. Bruce Westerman,1542157307773075463,2852998461,en,1542157307773075463,2022-06-29T14:45:28.000Z,"It was an honor to visit the Ozark Powerhouse yesterday with my friend @JohnBoozman. 

Hydropower is an incredible low-cost supplement to our electric grid to prevent regional brownouts and blackouts as demand fluctuates. https://t.co/McipvfZZzU",False,1542157307773075463,4,2,2,0
RepWesterman,Rep. Bruce Westerman,1541812600106795009,2852998461,en,1541812600106795009,2022-06-28T15:55:44.000Z,RT @HouseGOP: Look at the #BidenBoom https://t.co/d36COHn0ZO,False,1541812600106795009,34,0,0,0
RepWesterman,Rep. Bruce Westerman,1541811257757548545,2852998461,en,1541811257757548545,2022-06-28T15:50:23.000Z,"This morning I joined @juliemason on @SiriusXM to discuss the Supreme Court's ruling on Dobbs v. Jackson Women's Health Organization and the possible upcoming food crisis. 

Listen below! https://t.co/zh6UeyRhaj",False,1541811257757548545,3,5,5,0
RepWesterman,Rep. Bruce Westerman,1541796866639241216,2852998461,en,1541796866639241216,2022-06-28T14:53:12.000Z,"RT @RepRussFulcher: 100+ years of mismanagement have created a massive build-up of hazardous fuels around the Giant Sequoias, leading to un…",False,1541796866639241216,12,0,0,0
RepWesterman,Rep. Bruce Westerman,1541525464153575425,2852998461,en,1541525464153575425,2022-06-27T20:54:45.000Z,"RT @westerncaucus: With wildfire season upon us, we must equip state &amp; local land managers with every effective forest management tool in t…",False,1541525464153575425,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1541500934311788544,2852998461,en,1541500934311788544,2022-06-27T19:17:17.000Z,Today is a great day for religious liberty! https://t.co/01puf0yAPW,False,1541500934311788544,1,4,4,0
RepWesterman,Rep. Bruce Westerman,1540437408084361217,2852998461,en,1540437408084361217,2022-06-24T20:51:12.000Z,"The DOJ must do its job and protect the innocent Americans that are continually threatened by far-left extremists. 

To refuse to defend pro-life organizations and individuals would be a severe dereliction of AG Garland's duty and a threat to the integrity of the DOJ. https://t.co/cwVZwLy4L8",False,1540437408084361217,2,8,8,0
RepWesterman,Rep. Bruce Westerman,1540341417842728962,2852998461,en,1540341417842728962,2022-06-24T14:29:46.000Z,"A new day has dawned in America, and many innocent lives will be saved in the years to come! #LifeWins

My full statement below: https://t.co/GaSANAo4r8",False,1540341417842728962,2,3,3,0
RepWesterman,Rep. Bruce Westerman,1540340097962360832,2852998461,en,1540340097962360832,2022-06-24T14:24:32.000Z,"RT @NatResources: 🚨LIVE 🚨

Our joint forum with @HouseCommerce on the #BidenEnergyCrisis is happening now! 

https://t.co/ZVNK7cm4NO",False,1540340097962360832,3,0,0,0
RepWesterman,Rep. Bruce Westerman,1540340065917980672,2852998461,en,1540340065917980672,2022-06-24T14:24:24.000Z,RT @HouseGOP: Life WINS!!!!!!!!!,False,1540340065917980672,793,0,0,0
RepWesterman,Rep. Bruce Westerman,1540089400138276864,2852998461,en,1540089400138276864,2022-06-23T21:48:21.000Z,"As we celebrate the 50th anniversary of #TitleIX, which ensured girls receive the same opportunities in school as any boy, fair competition in female sports is threatened.

We must ensure Title IX continues serving those it was intended for.

Only women belong in women’s sports!",False,1540089400138276864,3,4,4,0
RepWesterman,Rep. Bruce Westerman,1540000270490509315,2852998461,en,1540000270490509315,2022-06-23T15:54:10.000Z,"The Supreme Court got it right. Our #2A rights shall not be infringed. 

All Americans have the right to defend themselves!",False,1540000270490509315,11,23,23,3
