handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeCarey,Congressman Mike Carey,1559900409057222664,1457745193197780993,en,1559900409057222664,2022-08-17T13:50:13.000Z,"📻 Today on @theboxershow:

What the Dem Inflation Expansion Act means for you (higher taxes, more IRS audits)

My thoughts on the unprecedented FBI raid of President Trump’s home.

Listen here: https://t.co/UwQznBxdsY",False,1559900409057222664,2,5,5,1
RepMikeCarey,Congressman Mike Carey,1559685556816285697,1457745193197780993,en,1559685556816285697,2022-08-16T23:36:28.000Z,"We must stop the overregulation, refocus the EPA on sound science, end onerous climate rules, and increase production of domestic energy.

Our farmers have the ability to produce the food to meet global demand, they just need the government to let them do it!",False,1559685553184034816,1,2,2,0
RepMikeCarey,Congressman Mike Carey,1559685553184034816,1457745193197780993,en,1559685553184034816,2022-08-16T23:36:28.000Z,"Great to speak about agriculture policy with Fayette County Farm Bureau members.

Under the Biden Administration, our farmer’s input costs have skyrocketed and regulatory burdens have caused uncertainty throughout the industry. https://t.co/qJ0pwjE8fA",False,1559685553184034816,1,3,3,0
RepMikeCarey,Congressman Mike Carey,1559645564308017154,1457745193197780993,en,1559645564308017154,2022-08-16T20:57:34.000Z,Stopped in to @FayCoOhSheriff to meet with Sheriff @VernonStanforth today. Always happy to meet with law enforcement and discuss how Congress can support them. https://t.co/9XutALNHWR,False,1559645564308017154,1,2,2,0
RepMikeCarey,Congressman Mike Carey,1559616377480151041,1457745193197780993,en,1559616377480151041,2022-08-16T19:01:35.000Z,"RT @HouseGOP: For the 17th consecutive month under Joe Biden’s watch, our southern border had OVER 150,000 illegal border crossings.

Last…",False,1559616377480151041,191,0,0,0
RepMikeCarey,Congressman Mike Carey,1559612338734604289,1457745193197780993,en,1559612338734604289,2022-08-16T18:45:32.000Z,"Had the opportunity to meet with Fayette county farmers and @OhioCornWheat this afternoon. We discussed the EPA’s latest attempt to over regulate crop protection tools by threatening the use of Atrazine. 

This well-studied herbicide is critical for our corn growers. https://t.co/5ObhS61tqT",False,1559612338734604289,3,3,3,0
RepMikeCarey,Congressman Mike Carey,1559580948752113664,1457745193197780993,en,1559580948752113664,2022-08-16T16:40:48.000Z,"RT @RepTomEmmer: Our broadcasters provide an essential and free service to the public.

As Chair of the Broadcasters Caucus, I led a bipart…",False,1559580948752113664,19,0,0,0
RepMikeCarey,Congressman Mike Carey,1559551588582170624,1457745193197780993,en,1559551588582170624,2022-08-16T14:44:08.000Z,"What President Biden is signing into law today: 

➡️Higher taxes 
➡️More IRS audits for Americans
➡️More dependence on China
➡️Nothing to reduce inflation",False,1559551588582170624,4,7,7,2
RepMikeCarey,Congressman Mike Carey,1559348436226510848,1457745193197780993,en,1559348436226510848,2022-08-16T01:16:53.000Z,"RT @HouseGOP: ""[T]he Biden administration’s inept withdrawal a year ago was disgraceful, disastrous, and deadly.""
 
@GOPLeader, @RepMcCaul,…",False,1559348436226510848,133,0,0,0
RepMikeCarey,Congressman Mike Carey,1559315262989631490,1457745193197780993,en,1559315262989631490,2022-08-15T23:05:04.000Z,Wishing a very happy Indian Independence Day to India and all Indian-Americans throughout #OH15! 🇺🇸🇮🇳,False,1559315262989631490,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1559282640859144192,1457745193197780993,en,1559282640859144192,2022-08-15T20:55:26.000Z,"As I meet with constituents across #OH15, the Democrat Inflation Expansion Act is top of mind as they continue to struggle with higher prices.

It’s simple - spending hundreds of billions of dollars &amp; raising taxes isn’t going to reduce the crippling inflation plaguing Americans.",False,1559282640859144192,3,2,2,1
RepMikeCarey,Congressman Mike Carey,1559200549089714178,1457745193197780993,en,1559200549089714178,2022-08-15T15:29:14.000Z,"Now the country has diverted back to a hotbed of oppression &amp; terrorist activity.

We must never forget about this failure.",False,1559200544962510848,1,2,2,0
RepMikeCarey,Congressman Mike Carey,1559200544962510848,1457745193197780993,en,1559200544962510848,2022-08-15T15:29:13.000Z,"It’s been one year since President Biden’s disastrous withdrawal from Afghanistan.

13 U.S. service members tragically died, billions of dollars of military equipment were left, &amp; thousands allies were abandoned.",False,1559200544962510848,1,6,6,0
RepMikeCarey,Congressman Mike Carey,1558819242153328643,1457745193197780993,en,1558819242153328643,2022-08-14T14:14:03.000Z,"RT @WaysandMeansGOP: “If you’re an American worker making $75,000 a year, you are 4x more likely to see a tax hike from this bill than any…",False,1558819242153328643,15,0,0,0
RepMikeCarey,Congressman Mike Carey,1558235867017265152,1457745193197780993,en,1558235867017265152,2022-08-12T23:35:55.000Z,"RT @WaysandMeansGOP: A thoughtful, critical analysis of claims that the 87,000 new IRS agents -- in an agency with a 100% enforcement minds…",False,1558235867017265152,7,0,0,0
RepMikeCarey,Congressman Mike Carey,1558148720805482501,1457745193197780993,en,1558148720805482501,2022-08-12T17:49:38.000Z,"Today I urge my colleagues to vote against the Inflation Expansion Act.

In the midst of a recession &amp; the highest inflation in 40 years, this $745 billion package will raise taxes, fund the Green New Deal &amp; hire 87,000 IRS agents to target Americans. It's wrong for America https://t.co/5eyN7Zp5IN",False,1558148720805482501,3,12,12,0
RepMikeCarey,Congressman Mike Carey,1558103212078530561,1457745193197780993,en,1558103212078530561,2022-08-12T14:48:48.000Z,"RT @WaysandMeansGOP: Lower- &amp; middle-income earning Americans are the primary target in Democrats’ bill. 🎯

While 78-90% of the money raise…",False,1558103212078530561,10,0,0,0
RepMikeCarey,Congressman Mike Carey,1558068754382209025,1457745193197780993,en,1558068754382209025,2022-08-12T12:31:53.000Z,RT @GOPLeader: You can’t tax and spend your way out of an inflation crisis. Pass it on.,False,1558068754382209025,1367,0,0,0
RepMikeCarey,Congressman Mike Carey,1557878776851202048,1457745193197780993,en,1557878776851202048,2022-08-11T23:56:59.000Z,"RT @WaysandMeansGOP: Under Dems' bill, nearly a quarter of a trillion $ in Green New Deal subsidies go to the wealthy &amp; to the biggest busi…",False,1557878776851202048,143,0,0,0
RepMikeCarey,Congressman Mike Carey,1557821807696412672,1457745193197780993,en,1557821807696412672,2022-08-11T20:10:36.000Z,"RT @HouseGOP: “Naming it anti-inflation is a JOKE. This is going to be very inflationary, almost immediately, because we are printing billi…",False,1557821807696412672,87,0,0,0
RepMikeCarey,Congressman Mike Carey,1557815189935882240,1457745193197780993,en,1557815189935882240,2022-08-11T19:44:18.000Z,Connecting with leaders from @CityofCW this afternoon. We had a great discussion about local projects and the problems that will come from Congressional Democrats’ Inflation Expansion Act. https://t.co/Uq1eOhT1Ks,False,1557815189935882240,0,5,5,1
RepMikeCarey,Congressman Mike Carey,1557773307142864898,1457745193197780993,en,1557773307142864898,2022-08-11T16:57:53.000Z,Great to spend some time with local leaders in @GroveportGov today. It was great to update them on my work in Congress and listen to their local issues. https://t.co/oV6gYGoyd9,False,1557773307142864898,0,2,2,0
RepMikeCarey,Congressman Mike Carey,1557759135130828803,1457745193197780993,en,1557759135130828803,2022-08-11T16:01:34.000Z,"Great tour of Decker’s Nursery - one of the largest grafting nurseries in the country &amp; a propagation hub for new plants coming to the U.S.

They also participate in the H-2A program which is so important for the industry &amp; brings workers to our country legally. https://t.co/k2KKDZUI4m",False,1557759135130828803,0,3,3,0
RepMikeCarey,Congressman Mike Carey,1557518023552114690,1457745193197780993,en,1557518023552114690,2022-08-11T00:03:28.000Z,"This is why they want to hire 87,000 new IRS agents. Audits for Americans https://t.co/fIS9FvXV2A",False,1557518023552114690,7,13,13,1
RepMikeCarey,Congressman Mike Carey,1557515457812381696,1457745193197780993,en,1557515457812381696,2022-08-10T23:53:17.000Z,"Today I met with the @OHFCSO to discuss what they are seeing in our communities &amp; how @HouseGOP should address crime in our Commitment to America.

In addition to violent crime &amp; carjackings, they are seeing huge amounts of drugs from the border. 

Prosecutors need to prosecute! https://t.co/YCEl7QIolN",False,1557515457812381696,0,6,6,0
RepMikeCarey,Congressman Mike Carey,1557372207235473408,1457745193197780993,en,1557372207235473408,2022-08-10T14:24:03.000Z,"Inflation is still at a 40-year high and Democrats are about to pass the inflation expansion act to raise taxes, fund Green New Deal initiatives, &amp; hire 87,000 IRS agents to audit the American people. https://t.co/dixW9UIX03",False,1557372207235473408,4,8,8,0
RepMikeCarey,Congressman Mike Carey,1557346151686356993,1457745193197780993,en,1557346151686356993,2022-08-10T12:40:31.000Z,"RT @HouseGOP: Inflation is still at a 40-year high.

What are House Democrats doing?

They coming back to D.C. to push this Inflation Expan…",False,1557346151686356993,98,0,0,0
RepMikeCarey,Congressman Mike Carey,1557146963795185664,1457745193197780993,en,1557146963795185664,2022-08-09T23:29:01.000Z,"RT @HouseGOP: Make no mistake:

We should NOT raise taxes on Americans during a recession.

Sadly, House Democrats want to do just that wit…",False,1557146963795185664,152,0,0,0
RepMikeCarey,Congressman Mike Carey,1557125224881078272,1457745193197780993,en,1557125224881078272,2022-08-09T22:02:38.000Z,"RT @housebudgetGOP: Here’s the truth about the cost of Washington Democrats’ reconciliation bill:

Costs $745 billion
Adds $613 billion in…",False,1557125224881078272,9,0,0,0
RepMikeCarey,Congressman Mike Carey,1557077952419987456,1457745193197780993,en,1557077952419987456,2022-08-09T18:54:47.000Z,RT @RepJasonSmith: Sen. Manchin and Washington Democrats want Americans to believe they are reducing inflation. But $745 billion in new spe…,False,1557077952419987456,8,0,0,0
RepMikeCarey,Congressman Mike Carey,1557077858815705089,1457745193197780993,en,1557077858815705089,2022-08-09T18:54:25.000Z,RT @HouseGOP: President Biden will drastically worsen the already historic chaos at our southern border by ending the successful ‘Remain in…,False,1557077858815705089,58,0,0,0
RepMikeCarey,Congressman Mike Carey,1557031442584113160,1457745193197780993,en,1557031442584113160,2022-08-09T15:49:58.000Z,RT @WaysandMeansGOP: Democrats’ Manchin-Biden Build Back Better bill raises taxes on small businesses already suffering under record-high i…,False,1557031442584113160,4,0,0,0
RepMikeCarey,Congressman Mike Carey,1557026122432405505,1457745193197780993,en,1557026122432405505,2022-08-09T15:28:50.000Z,I was also very impressed with @Battelle’s High Energy Research lab &amp; the energetics technology being developed &amp; evaluated. This is critical work for our nation I’m proud it’s done in #OH15 . https://t.co/8D22BKZUsY,False,1557026103377657856,0,1,1,1
RepMikeCarey,Congressman Mike Carey,1557026103377657856,1457745193197780993,en,1557026103377657856,2022-08-09T15:28:45.000Z,"Enjoyed visiting @Battelle to learn firsthand about the amazing technology &amp; capabilities being produced in my district. The armored up commercial vehicles they produce for our nation save lives &amp; increase mission readiness. 

I even got behind the wheel for a test drive! https://t.co/3P1qThYg8u",False,1557026103377657856,0,3,3,2
RepMikeCarey,Congressman Mike Carey,1556839478056067072,1457745193197780993,en,1556839478056067072,2022-08-09T03:07:10.000Z,"This was a sad day for America. 

My statement on the unprecedented &amp; outrageous FBI raid of President Trump's home: https://t.co/SqKIPRlFpE",False,1556839478056067072,1,103,103,5
RepMikeCarey,Congressman Mike Carey,1556811692599918596,1457745193197780993,en,1556811692599918596,2022-08-09T01:16:46.000Z,RT @GOPLeader: Attorney General Garland: preserve your documents and clear your calendar. https://t.co/dStAjnwbAT,False,1556811692599918596,16768,0,0,0
RepMikeCarey,Congressman Mike Carey,1556732295616335877,1457745193197780993,en,1556732295616335877,2022-08-08T20:01:16.000Z,RT @OhioChamber: @RepMikeCarey joined Members of the Ohio Chamber for a conversation about what issues businesses are currently facing in O…,False,1556732295616335877,2,0,0,0
RepMikeCarey,Congressman Mike Carey,1556724243248955393,1457745193197780993,en,1556724243248955393,2022-08-08T19:29:16.000Z,"What do the Democrats want to accomplish with their latest spending spree?

⏫Higher taxes 
💸Perpetual inflation
🔎More audits for low and middle-income Americans https://t.co/POuTE5IpTq",False,1556724243248955393,23,62,62,4
RepMikeCarey,Congressman Mike Carey,1556676746128375809,1457745193197780993,en,1556676746128375809,2022-08-08T16:20:32.000Z,It was great to sit down with officials from @HilliardGov to discuss the latest developments in the community. I’m glad to have partnerships with our local leaders in #OH15 to help me better understand the needs of our constituents. https://t.co/XgCWBj6lJk,False,1556676746128375809,0,5,5,0
RepMikeCarey,Congressman Mike Carey,1556647511460388866,1457745193197780993,en,1556647511460388866,2022-08-08T14:24:22.000Z,"Thankful to join the @OhioChamber to speak with business leaders about what they are seeing in throughout the economy.

Supply chain &amp; worker shortages continue to be a major challenge. I was glad to discuss how @HouseGOP will rebuild the economy through our Commitment to America https://t.co/pBDXRhn9Vh",False,1556647511460388866,1,4,4,0
RepMikeCarey,Congressman Mike Carey,1556401707491512321,1457745193197780993,qme,1556401707491512321,2022-08-07T22:07:38.000Z,RT @HouseGOP: #BidenPriceHike https://t.co/BEB3HtjQUp,False,1556401707491512321,152,0,0,0
RepMikeCarey,Congressman Mike Carey,1556382743709220866,1457745193197780993,en,1556382743709220866,2022-08-07T20:52:16.000Z,"Senate Democrats just voted to raise taxes, increase inflation and double the size of the IRS to target more everyday citizens with audits.

The American people will not forget!",False,1556382743709220866,5,7,7,2
RepMikeCarey,Congressman Mike Carey,1556377654873440259,1457745193197780993,en,1556377654873440259,2022-08-07T20:32:03.000Z,"RT @JudiciaryGOP: 🚨ALERT: Senate Democrats just voted to raise your taxes. 

Don’t forget it!",False,1556377654873440259,2092,0,0,0
RepMikeCarey,Congressman Mike Carey,1556341017279873024,1457745193197780993,en,1556341017279873024,2022-08-07T18:06:28.000Z,"RT @USArmy: On #NationalPurpleHeartDay, we take time to honor those who've sacrificed so much for this nation. https://t.co/7NZX8fZB5U",False,1556341017279873024,229,0,0,0
RepMikeCarey,Congressman Mike Carey,1555951339234119680,1457745193197780993,en,1555951339234119680,2022-08-06T16:18:02.000Z,RT @WaysandMeansGOP: Democrats’ Manchin-Biden Build Back Better price control scheme will destroy American innovation in life-saving cures…,False,1555951339234119680,6,0,0,0
RepMikeCarey,Congressman Mike Carey,1555938875410980865,1457745193197780993,en,1555938875410980865,2022-08-06T15:28:30.000Z,"RT @GOPLeader: In the middle of a recession, Washington Democrats are jamming through $700 BILLION in new taxes—including a $300 BILLION Ma…",False,1555938875410980865,1966,0,0,0
RepMikeCarey,Congressman Mike Carey,1555926677812903940,1457745193197780993,en,1555926677812903940,2022-08-06T14:40:02.000Z,"Today is #FarmworkerAppreciationDay 

Thank you to all of the farm workers across #OH15 who get up before dawn to put food on our tables and feed our economy. https://t.co/hsPjROEBmx",False,1555926677812903940,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1555909603552116737,1457745193197780993,en,1555909603552116737,2022-08-06T13:32:11.000Z,"RT @HouseGOP: Biden’s popularity continues to plummet as the crises continue to pile up.

The American people know Democrat one-party rule…",False,1555909603552116737,183,0,0,0
RepMikeCarey,Congressman Mike Carey,1555602884045291520,1457745193197780993,en,1555602884045291520,2022-08-05T17:13:23.000Z,"Why does Build Back Better Lite include
$80 billion to double the size of the IRS?

To target small businesses &amp; everyday Americans with more audits and surveillance.

https://t.co/jqB1DCKU9L",False,1555602884045291520,0,7,7,0
RepMikeCarey,Congressman Mike Carey,1555586585017597961,1457745193197780993,en,1555586585017597961,2022-08-05T16:08:37.000Z,"RT @WaysandMeansGOP: Democrats are targeting American manufacturers as part of the Manchin-Biden Build Back Better tax hike bill.

This ​wi…",False,1555586585017597961,35,0,0,0
RepMikeCarey,Congressman Mike Carey,1555563670519926786,1457745193197780993,en,1555563670519926786,2022-08-05T14:37:34.000Z,"In addition to raising taxes &amp; perpetuating inflation, the Congressional Budget Office has confirmed that Build Back Better Lite  will also drive up the price of prescription drugs. 

The American people cannot afford more reckless Democrat spending packages. https://t.co/SXVdZVTSNO",False,1555563670519926786,0,4,4,0
RepMikeCarey,Congressman Mike Carey,1555337195812159493,1457745193197780993,en,1555337195812159493,2022-08-04T23:37:38.000Z,"RT @HouseGOP: Biden and Congressional Democrats’ Socialist Spending Spree would kill 30,000 jobs, according to a new analysis from the Tax…",False,1555337195812159493,99,0,0,0
RepMikeCarey,Congressman Mike Carey,1554924313140232192,1457745193197780993,en,1554924313140232192,2022-08-03T20:17:00.000Z,"I am heartbroken by the loss of Rep. Jackie Walorski and two of her staff members today. 

My thoughts and prayers are with them and their families.",False,1554924313140232192,1,0,0,0
RepMikeCarey,Congressman Mike Carey,1554869794519777283,1457745193197780993,en,1554869794519777283,2022-08-03T16:40:21.000Z,RT @housebudgetGOP: Americans are already struggling to pay Biden’s inflation tax. Now Democrats are pushing higher taxes on those making l…,False,1554869794519777283,1,0,0,0
RepMikeCarey,Congressman Mike Carey,1554818041732554755,1457745193197780993,en,1554818041732554755,2022-08-03T13:14:42.000Z,"📻 This morning on @theboxershow:

💸 The ‘Inflation &amp; Recession Act’ -Dems want to raise taxes by nearly $17B on working Americans, kill jobs &amp; increase energy costs

🚔 What I learned from @ColumbusPolice yesterday 

📜 @HouseGOP Commitment to America 

https://t.co/hpmLtIYhwF",False,1554818041732554755,0,2,2,1
RepMikeCarey,Congressman Mike Carey,1554613731593785344,1457745193197780993,en,1554613731593785344,2022-08-02T23:42:51.000Z,"RT @HouseGOP: President Biden and House Democrats’ reckless spending and failed Far-Left agenda are forcing:

67% of Americans to dip into…",False,1554613731593785344,129,0,0,0
RepMikeCarey,Congressman Mike Carey,1554561447170039812,1457745193197780993,en,1554561447170039812,2022-08-02T20:15:06.000Z,"Today I had the honor of doing a ride along with Officer Drake of @ColumbusPolice &amp; had the opportunity to tour the Columbus Police Academy.

We must condemn the radical defund the police movement, support those who put their lives on the line everyday to protect our communities. https://t.co/Joo2V4VNNA",False,1554561447170039812,1,4,4,0
RepMikeCarey,Congressman Mike Carey,1554507869768261633,1457745193197780993,en,1554507869768261633,2022-08-02T16:42:12.000Z,"RT @WaysandMeansGOP: Democrats claim they’re only targeting “large corporations” with the minimum book tax, but the burden of these tax inc…",False,1554507869768261633,5,0,0,0
RepMikeCarey,Congressman Mike Carey,1554445838147092480,1457745193197780993,en,1554445838147092480,2022-08-02T12:35:42.000Z,"RT @HouseGOP: “Help is on the way.”

With less than 100 days until Americans make their voices heard against House Democrats’ failed agenda…",False,1554445838147092480,63,0,0,0
RepMikeCarey,Congressman Mike Carey,1554445681854763013,1457745193197780993,en,1554445681854763013,2022-08-02T12:35:05.000Z,"RT @HouseGOP: The average American worker has lost OVER $3,000 in annual income because of Joe Biden and House Democrats' failed economic a…",False,1554445681854763013,506,0,0,0
RepMikeCarey,Congressman Mike Carey,1554198536618741762,1457745193197780993,en,1554198536618741762,2022-08-01T20:13:01.000Z,"There are some fantastic things happening at @ForgeBio in Grove City. 

This new company is manufacturing life changing gene therapies to treat rare diseases &amp; is on track to become the world’s largest manufacturer of AAV. 

A great new asset to the Columbus region &amp; #OH15 https://t.co/k475B31Mc4",False,1554198536618741762,0,0,0,0
RepMikeCarey,Congressman Mike Carey,1554146037044072449,1457745193197780993,en,1554146037044072449,2022-08-01T16:44:24.000Z,"The latest Democrat spending package won’t only fuel more inflation, it will also raise taxes on hard working Americans - during a recession! 

This is wrong and should not move forward.

https://t.co/Cvh8H5zRun",False,1554146037044072449,0,6,6,0
RepMikeCarey,Congressman Mike Carey,1554112064418942976,1457745193197780993,en,1554112064418942976,2022-08-01T14:29:24.000Z,"Good morning from @GroveCityOhio! It’s great to be back in the district, meeting with community leaders from Grove City, Urbancrest, and Jackson Township. 

Great discussion about the future of the community &amp; how the @HouseGOP Commitment to America will ensure it is bright! https://t.co/IxNVBoQ8l0",False,1554112064418942976,0,5,5,0
RepMikeCarey,Congressman Mike Carey,1553034782862450689,1457745193197780993,en,1553034782862450689,2022-07-29T15:08:40.000Z,"RT @WaysandMeansGOP: Biden’s cruel economy is now in a recession that’s crushing families, and their Inflation Reinforcement Act will slow…",False,1553034782862450689,28,0,0,0
RepMikeCarey,Congressman Mike Carey,1552739304530640896,1457745193197780993,en,1552739304530640896,2022-07-28T19:34:33.000Z,@OhioMerchants Thank you!,False,1552709373708886018,0,0,0,0
RepMikeCarey,Congressman Mike Carey,1552711698930438147,1457745193197780993,en,1552711698930438147,2022-07-28T17:44:51.000Z,"RT @HouseGOP: As America is in the midst of a recession, Joe Biden refuses to take questions. https://t.co/28Pvk4gSGJ",False,1552711698930438147,235,0,0,0
RepMikeCarey,Congressman Mike Carey,1552696816944152577,1457745193197780993,en,1552696816944152577,2022-07-28T16:45:43.000Z,"Honored to receive the @NRFnews Hero of Main Street award! 

I’m proud to support our retail industry in #OH15 &amp; fight for pro-growth policies that help them thrive. https://t.co/Xu19AA8vme",False,1552696816944152577,2,4,4,2
RepMikeCarey,Congressman Mike Carey,1552639531572158466,1457745193197780993,en,1552639531572158466,2022-07-28T12:58:05.000Z,"Two consecutive quarters.

Regardless of how the Biden Administration tries to define it, the American people know that our economy is in crisis.

Now Democrats want to raise taxes &amp; spend America into an even deeper hole? No thanks. https://t.co/FVLqBY8Q8i",False,1552639531572158466,0,4,4,0
RepMikeCarey,Congressman Mike Carey,1552419811270991875,1457745193197780993,en,1552419811270991875,2022-07-27T22:25:00.000Z,"🚨Great news! My bipartisan Energy Cybersecurity University Leadership Act just passed the House!🚨

Thanks to @RepDeborahRoss for being a great partner on this important legislation to protect our energy infrastructure from cyber attacks. https://t.co/dDpyKXu8mM",False,1552419811270991875,2,1,1,0
RepMikeCarey,Congressman Mike Carey,1552401639427932161,1457745193197780993,en,1552401639427932161,2022-07-27T21:12:47.000Z,RT @the_USO: Thank you for being a Force Behind the Forces @RepMikeCarey. #BeTheForce 🇺🇸,False,1552401639427932161,2,0,0,0
RepMikeCarey,Congressman Mike Carey,1552379666639601666,1457745193197780993,en,1552379666639601666,2022-07-27T19:45:29.000Z,"Banning oil exports would deal another major blow to our economy, eliminate jobs, &amp; make America &amp; our allies dependent on hostile nations for oil. 

Proud to join my @HouseGOP colleagues to urge the President to abandon this proposal. https://t.co/uTQuPVIcqK",False,1552379666639601666,0,5,5,0
RepMikeCarey,Congressman Mike Carey,1552368095972425729,1457745193197780993,en,1552368095972425729,2022-07-27T18:59:30.000Z,RT @housebudgetGOP: Biden's Endless Summer of Inflation https://t.co/UWQGlp0O7x,False,1552368095972425729,31,0,0,0
RepMikeCarey,Congressman Mike Carey,1552351992776900615,1457745193197780993,en,1552351992776900615,2022-07-27T17:55:31.000Z,"Thank you @the_USO for organizing today’s care package assembly project. 

I was honored to participate &amp; help send a piece of home to our soldiers overseas. https://t.co/SL15NbjxR4",False,1552351992776900615,1,4,4,1
RepMikeCarey,Congressman Mike Carey,1552279094607364102,1457745193197780993,en,1552279094607364102,2022-07-27T13:05:50.000Z,"Consumer confidence continues to slip as Congressional Democrats continue to spend #Bidenflation
https://t.co/r9XqnQBwog",False,1552279094607364102,0,5,5,1
RepMikeCarey,Congressman Mike Carey,1551971253728284673,1457745193197780993,en,1551971253728284673,2022-07-26T16:42:35.000Z,If the Biden Administration was serious about bringing down gas prices it would abandon these radical proposals &amp; focus on American production! https://t.co/itIWh3qPtx,False,1551971253728284673,0,12,12,1
RepMikeCarey,Congressman Mike Carey,1551969107104382976,1457745193197780993,en,1551969107104382976,2022-07-26T16:34:03.000Z,"RT @HouseGOP: The Biden administration’s open-border policies have emboldened criminal cartels and endangered our communities.

Border secu…",False,1551969107104382976,73,0,0,0
RepMikeCarey,Congressman Mike Carey,1551675420331982851,1457745193197780993,en,1551675420331982851,2022-07-25T21:07:03.000Z,"RT @HouseGOP: We are at the border getting another update on the devastating consequences of Biden’s open-border policies, which embolden c…",False,1551675420331982851,114,0,0,0
RepMikeCarey,Congressman Mike Carey,1551633008049938436,1457745193197780993,en,1551633008049938436,2022-07-25T18:18:31.000Z,RT @HouseCommerce: Inflation is SURGING thanks to President Biden &amp; the Democrats’ out-of-control spending. https://t.co/PVKzUO6dZx,False,1551633008049938436,2,0,0,0
RepMikeCarey,Congressman Mike Carey,1551531684012691456,1457745193197780993,en,1551531684012691456,2022-07-25T11:35:54.000Z,Praying for Deputy Yates and Clark county 🙏 https://t.co/ur3KSJ9yAH,False,1551531684012691456,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1551259298566643712,1457745193197780993,en,1551259298566643712,2022-07-24T17:33:32.000Z,"RT @HouseGOP: On #NationalParentsDay, House Republicans remain committed to putting the power back in the hands of parents with a ‘Parents…",False,1551259298566643712,55,0,0,0
RepMikeCarey,Congressman Mike Carey,1551259078298685440,1457745193197780993,en,1551259078298685440,2022-07-24T17:32:39.000Z,"RT @HouseGOP: REMINDER:

In Joe Biden’s economy, inflation continues to outpace the wages of America’s workers. https://t.co/C87WoD2exQ",False,1551259078298685440,161,0,0,0
RepMikeCarey,Congressman Mike Carey,1550862381793902593,1457745193197780993,en,1550862381793902593,2022-07-23T15:16:20.000Z,"Passing the CHIPS Act will not only help #IntelOhio reach it’s full potential, it will strengthen American manufacturing, national security &amp; global competitiveness as well.

I urge the Senate to pass this bill &amp; send it to the House ASAP!",False,1550862381793902593,5,4,4,1
RepMikeCarey,Congressman Mike Carey,1550214867495403520,1457745193197780993,en,1550214867495403520,2022-07-21T20:23:20.000Z,RT @WaysandMeansGOP: 👉Democrats’ plan to expand the small business surtax adds $262 billion in new taxes on America’s family owned business…,False,1550214867495403520,2,0,0,0
RepMikeCarey,Congressman Mike Carey,1550105772402556928,1457745193197780993,en,1550105772402556928,2022-07-21T13:09:50.000Z,"Yet this Administration still refuses to change course. 

Begging foreign nations for oil instead of supporting our domestic producers.

Calling for more massive spending &amp; tax increases despite 40-year high inflation. https://t.co/iHTTgtoLhu",False,1550105772402556928,1,8,8,0
RepMikeCarey,Congressman Mike Carey,1550089860295401479,1457745193197780993,en,1550089860295401479,2022-07-21T12:06:36.000Z,RT @BGCOhio: Thank you @RepMikeCarey! We can’t wait to see you at the Club.,False,1550089860295401479,2,0,0,0
RepMikeCarey,Congressman Mike Carey,1549833617391722498,1457745193197780993,art,1549833617391722498,2022-07-20T19:08:23.000Z,👀 https://t.co/hOK5uiFI1a,False,1549833617391722498,0,4,4,0
RepMikeCarey,Congressman Mike Carey,1549801776882356225,1457745193197780993,en,1549801776882356225,2022-07-20T17:01:52.000Z,RT @housebudgetGOP: Watch @newtgingrich discuss how the best way to address child poverty is first to take out the anti-family and anti-wor…,False,1549801776882356225,23,0,0,0
RepMikeCarey,Congressman Mike Carey,1549758170217734152,1457745193197780993,en,1549758170217734152,2022-07-20T14:08:35.000Z,"RT @HouseGOP: Joe Biden is bragging about jeopardizing out national security to coverup for his failed war on American energy. 

Gas prices…",False,1549758170217734152,47,0,0,0
RepMikeCarey,Congressman Mike Carey,1549751361461436416,1457745193197780993,en,1549751361461436416,2022-07-20T13:41:32.000Z,"📻 Great discussion this morning with @theboxershow on House Democrat plans to continue ignoring inflation &amp; gas prices by passing a massive spending package this week. 

We also spoke about the latest on the CHIPS Act. 

Listen here:
https://t.co/hKjaQ2jB7f",False,1549751361461436416,2,3,3,0
RepMikeCarey,Congressman Mike Carey,1549504399369814016,1457745193197780993,en,1549504399369814016,2022-07-19T21:20:11.000Z,RT @HouseAppropsGOP: Democrats’ out-of-control spending is out of touch with everyday Americans. 🧵⤵️ https://t.co/LIV0UtYNpz,False,1549504399369814016,13,0,0,0
RepMikeCarey,Congressman Mike Carey,1549476819136614403,1457745193197780993,en,1549476819136614403,2022-07-19T19:30:36.000Z,RT @GOPLeader: We’re facing an energy crisis in America. It's clear President Biden and House Democrats don’t have a strategy to address it…,False,1549476819136614403,51,0,0,0
RepMikeCarey,Congressman Mike Carey,1549424985923518466,1457745193197780993,en,1549424985923518466,2022-07-19T16:04:38.000Z,"RT @HouseGOP: One year ago today Joe Biden told the American people inflation was “temporary.”

That was FALSE. 

Inflation has now skyrock…",False,1549424985923518466,112,0,0,0
