handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAnthonyBrown,Anthony Brown,1550120455855517697,823552974253342721,en,1550120455855517697,2022-07-21T14:08:11.000Z,"Marylanders in high-risk health groups, the young and elderly, and pets should be taking extra precautions.

Stay cool and safe, Maryland!",False,1550120452374179845,0,0,0,0
RepAnthonyBrown,Anthony Brown,1550120452374179845,823552974253342721,en,1550120452374179845,2022-07-21T14:08:10.000Z,"#MD04, like the 1980 Stevie Wonder album, it’s literally hotter than July! 

Our region is experiencing a #HeatWave and the @PGCHealth has disseminated some helpful information to help keep us safe. https://t.co/s8G7cGacIF",False,1550120452374179845,1,1,1,0
RepAnthonyBrown,Anthony Brown,1550099096341454850,823552974253342721,en,1550099096341454850,2022-07-21T12:43:18.000Z,"RT @RepKManning: The Supreme Court’s decision stripping away the right to abortion has emboldened extremist attacks on women’s freedoms.
 …",False,1550099096341454850,340,0,0,0
RepAnthonyBrown,Anthony Brown,1549770755801587713,823552974253342721,en,1549770755801587713,2022-07-20T14:58:36.000Z,"RT @RepCicilline: Yesterday, with bipartisan support, the House passed the Respect for Marriage Act.

As Chair of the @LGBTEqCaucus, I'm ur…",False,1549770755801587713,90,0,0,0
RepAnthonyBrown,Anthony Brown,1549135799890894849,823552974253342721,en,1549135799890894849,2022-07-18T20:55:30.000Z,"#BehavioralHealth challenges affect us all and have been exacerbated by the pandemic. Help is out there. You aren’t alone.

Now, if you or someone you love are experiencing a #MentalHealth episode or a substance-induced episode, you can safely call/text 9-8-8 24/7/365. https://t.co/00UNUZCzBl",False,1549135799890894849,3,0,0,0
RepAnthonyBrown,Anthony Brown,1549123399334723585,823552974253342721,en,1549123399334723585,2022-07-18T20:06:14.000Z,"📰 Read More:
https://t.co/eDbCVUFWvc",False,1549122960660774912,1,0,0,1
RepAnthonyBrown,Anthony Brown,1549123308288970752,823552974253342721,en,1549123308288970752,2022-07-18T20:05:52.000Z,"LGBTQ+ rights are under attack and it's long past time Congress acted against this kind of discrimination. 

This week, the House will.

We *must* protect LGBTQ+ Americans, who deserve to thrive like everyone else—#QueerProtectionsMatter 🏳️‍🌈🏳️‍⚧️",False,1549122960660774912,4,1,1,0
RepAnthonyBrown,Anthony Brown,1549122960660774912,823552974253342721,en,1549122960660774912,2022-07-18T20:04:29.000Z,"The federal decision allowing 20 state governments to “temporarily” block crucial protections for LGBTQ+ communities will devastate queer Americans, including our youth.

We’ll see the effects in school curricula, administrative decisions, &amp; in the workforce—Harming livelihoods.",False,1549122960660774912,7,1,1,0
RepAnthonyBrown,Anthony Brown,1548042966115110913,823552974253342721,en,1548042966115110913,2022-07-15T20:32:59.000Z,"With #Roe out of their way, Republicans are now plotting a nationwide ban to criminalize abortion, in-vitro fertilization, and post-miscarriage care in all 50 states.

However, @HouseDemocrats are valiantly fighting to protect women’s freedoms #WHPA https://t.co/n4IVInuJ92",False,1548042966115110913,3,1,1,0
RepAnthonyBrown,Anthony Brown,1548035402581172225,823552974253342721,en,1548035402581172225,2022-07-15T20:02:55.000Z,"Be Clear: Where you live shouldn’t impact your eligibility for healthcare.

We need federally-protected access to comprehensive #ReproductiveHealthcare, and that must include #AbortionAccess.

I’m supporting #WHPA today to restore this critical right nationwide. https://t.co/vntLVeN7OR",False,1548035402581172225,3,0,0,0
RepAnthonyBrown,Anthony Brown,1547956884132401154,823552974253342721,en,1547956884132401154,2022-07-15T14:50:55.000Z,"Terrible news! So many MDers find refuge and community at houses of worship. To see them targetted by vandals and arsonists is unacceptable.

We stand together in support of the North Bethesda United Methodist Church and Saint Jane Frances de Chantal Catholic Church communities. https://t.co/cgGKubve8d",False,1547956884132401154,1,0,0,0
RepAnthonyBrown,Anthony Brown,1547699985440944129,823552974253342721,en,1547699985440944129,2022-07-14T21:50:06.000Z,"We see you, we’ll protect you, and we’ll continue fighting for you. https://t.co/zf0kLIHKb7",False,1547699441057947651,0,1,1,0
RepAnthonyBrown,Anthony Brown,1547699441057947651,823552974253342721,en,1547699441057947651,2022-07-14T21:47:56.000Z,"Today is International #NonBinaryPeoplesDay! 

Gender isn’t a male/female binary, but a spectrum. 

As we celebrate our #Queer brothers and sisters, we must also recommit ourselves to the work of protecting nonbinary people from discrimination and violence 🏳️‍🌈 https://t.co/yePhs1GBCJ",False,1547699441057947651,17,5,5,0
RepAnthonyBrown,Anthony Brown,1547690731556392960,823552974253342721,en,1547690731556392960,2022-07-14T21:13:19.000Z,"Thank you, @EleanorNorton for your partnership and leadership on this measure.
https://t.co/X8HPpNExjy",False,1547690571006758918,2,0,0,0
RepAnthonyBrown,Anthony Brown,1547690571006758918,823552974253342721,en,1547690571006758918,2022-07-14T21:12:41.000Z,"During Jan. 6th &amp; the overmilitarized response to #BlackLivesMatter  protests, we saw how the command structure for the DC Guard is failing residents and our national security.

Our bill giving the DC Mayor control of the Guard – like every state and territory – passed the House!",False,1547690571006758918,2,2,2,0
RepAnthonyBrown,Anthony Brown,1547648364522524676,823552974253342721,en,1547648364522524676,2022-07-14T18:24:58.000Z,"The “First Lady of Negro America” was a community organizer &amp; defender, humanitarian, educator, and civil rights activist.

Her activism included her serving as an Advisor for several Presidents.

Her private boarding school for Black children became HBCU, @bethunecookman 🐯 https://t.co/cQdj5i2MI7",False,1547648144300617728,1,0,0,0
RepAnthonyBrown,Anthony Brown,1547648144300617728,823552974253342721,en,1547648144300617728,2022-07-14T18:24:06.000Z,"Yesterday, American icon, #MaryMcLeodBethune, had her statue placed in the U.S. Capitol building.

Her statue replaced a Confederate General and makes her the first Black American in the National Statuary Hall collection, for all Americans and guests to take inspiration from. https://t.co/qPScLYbPD6",False,1547648144300617728,3,1,1,0
RepAnthonyBrown,Anthony Brown,1547612729027878922,823552974253342721,en,1547612729027878922,2022-07-14T16:03:22.000Z,"RT @RepMarkTakano: Last night, the House voted to uphold our promise to toxic-exposed veterans by passing my Honoring our #PACTAct.

This i…",False,1547612729027878922,93,0,0,0
RepAnthonyBrown,Anthony Brown,1547580977660059652,823552974253342721,en,1547580977660059652,2022-07-14T13:57:12.000Z,"RT @EleanorNorton: Yesterday, the House passed my bill with @ChrisVanHollen, @SenatorCarper, @RepMaloney, and @RepAnthonyBrown to give DC's…",False,1547580977660059652,102,0,0,0
RepAnthonyBrown,Anthony Brown,1547400031636004866,823552974253342721,en,1547400031636004866,2022-07-14T01:58:11.000Z,"RT @RepSpanberger: My team tells me this is a popular meme.

Can't argue with the message. https://t.co/u8ql1cZ04O",False,1547400031636004866,219,0,0,0
RepAnthonyBrown,Anthony Brown,1547334642013020160,823552974253342721,en,1547334642013020160,2022-07-13T21:38:21.000Z,"Please stay safe and make smart decisions, #Maryland 🤲🏽

In the fight between Mother Nature and mankind, we’ll loss every time ⚡️

#SummerThunderstorm #SummerRain #Thunderstorm #Flooding #Hailing #Tornadoes #StormPreparedness #StormSafety #ClimateChange #ClimateCrisis https://t.co/VILDRHAQL0",False,1547288603444887554,0,1,1,0
RepAnthonyBrown,Anthony Brown,1547333736521408513,823552974253342721,en,1547333736521408513,2022-07-13T21:34:45.000Z,"For help with downed power lines, please contact @MyBGE ASAP.

After hours emergencies should be reported to (410) 222-6129 and in extreme cases, 911.",False,1547288603444887554,0,1,1,0
RepAnthonyBrown,Anthony Brown,1547333205036072960,823552974253342721,en,1547333205036072960,2022-07-13T21:32:38.000Z,"For help with damage from tree parts, debris, and flooding on Anne Arundel County residents’ private land &amp; private property, @AACoDPW has advised that county homeowners contact their insurers for help with home damage and flooding.",False,1547288603444887554,0,1,1,0
RepAnthonyBrown,Anthony Brown,1547333202498428928,823552974253342721,en,1547333202498428928,2022-07-13T21:32:38.000Z,"If trees, debris, and flooding are still blocking use of public county land, please contact @AACoDPW to file a complaint. https://t.co/O00mJpnSLh",False,1547288603444887554,0,1,1,0
RepAnthonyBrown,Anthony Brown,1547312389569265665,823552974253342721,en,1547312389569265665,2022-07-13T20:09:56.000Z,"For help with downed power lines, please contact your utility company ASAP.

@PGParks has advised that county homeowners contact their insurers for help with home damage and flooding. https://t.co/fjUPwdQTTk",False,1547288603444887554,0,1,1,0
RepAnthonyBrown,Anthony Brown,1547312384485822466,823552974253342721,en,1547312384485822466,2022-07-13T20:09:54.000Z,"For help with damage from tree parts, debris, and flooding on Prince George’s County residents’ private land &amp; private property, they can still contact @PGCountyDPWT and @pgparks for guidance.",False,1547288603444887554,0,1,1,0
RepAnthonyBrown,Anthony Brown,1547300853517885441,823552974253342721,en,1547300853517885441,2022-07-13T19:24:05.000Z,"#MD04, yesterday’s thunderstorms were dangerous. During these storms, take precautions and stay home to ensure you and your family are safe.

If trees, debris, and flooding are still blocking use of public county land, please contact @PGCountyDPWT or @PGParks to file a complaint. https://t.co/TE5vv74iNW",False,1547288603444887554,0,1,1,0
RepAnthonyBrown,Anthony Brown,1547288605093134341,823552974253342721,en,1547288605093134341,2022-07-13T18:35:25.000Z,"We’re with you, and we’re here to help get you back on your feet!

I’ll be sharing timely and important tips to help keep our communities safe and prepared for inclement weather.",False,1547288603444887554,0,1,1,0
RepAnthonyBrown,Anthony Brown,1547288603444887554,823552974253342721,en,1547288603444887554,2022-07-13T18:35:24.000Z,"So many #Maryland communities woke up dealing with the lingering effects of last night’s severe thunderstorm ⛈

Homes, cars, and other property have been damaged. My heart goes out to the families who’ve been affected. 
https://t.co/gg1EwpZ4Wh",False,1547288603444887554,3,1,1,0
RepAnthonyBrown,Anthony Brown,1547216071605772288,823552974253342721,en,1547216071605772288,2022-07-13T13:47:12.000Z,"RT @RepRichardNeal: After decades of hard work, Americans must be able to count on their earned pensions.

That's why Dems pushed to stabil…",False,1547216071605772288,89,0,0,0
RepAnthonyBrown,Anthony Brown,1547208678197133312,823552974253342721,en,1547208678197133312,2022-07-13T13:17:49.000Z,"RT @EleanorNorton: The Rules Committee made in order the amendment @RepAnthonyBrown, @RepMaloney, and I filed to the NDAA to give DC's mayo…",False,1547208678197133312,17,0,0,0
RepAnthonyBrown,Anthony Brown,1546975981960925185,823552974253342721,en,1546975981960925185,2022-07-12T21:53:10.000Z,"RT @GiffordsCourage: What ATF can do: 

✅​​Combat gun trafficking
✅Shut down bad actor dealers
✅Enforce the ghost gun rule
✅Modernize the t…",False,1546975981960925185,22,0,0,0
RepAnthonyBrown,Anthony Brown,1546939952948097024,823552974253342721,en,1546939952948097024,2022-07-12T19:30:00.000Z,"Saddened to hear about the passing of former Del. Jim Hubbard.

During my early days in the MD General Assembly, I witnessed his passion, legislative talent and commitment to those he served. Jim was an exceptional leader and a proud Prince Georgian – a MDer through and through. https://t.co/qm7Hf1Ccvq",False,1546939952948097024,1,0,0,0
RepAnthonyBrown,Anthony Brown,1546935121751801857,823552974253342721,en,1546935121751801857,2022-07-12T19:10:48.000Z,"If you’d like to look through @NASAWebb's first full-color images and accompanying data, you can do so starting today 🔭

https://t.co/FG9JTqjsbr",False,1546934745195479044,0,0,0,0
RepAnthonyBrown,Anthony Brown,1546934745195479044,823552974253342721,en,1546934745195479044,2022-07-12T19:09:18.000Z,"Literally starstruck 🤩🌠

Thanks to our Greenbelt, #Maryland-based scientists and researchers at @NASAGoddard, we have these stunning, sharp, colored images of our universe to inspire and learn from. 

Amazing to #UnfoldTheUniverse and relish in these sights. https://t.co/J7cy9XWdHj",False,1546934745195479044,2,1,1,0
RepAnthonyBrown,Anthony Brown,1546849267809148929,823552974253342721,en,1546849267809148929,2022-07-12T13:29:39.000Z,"RT @RepStephMurphy: I'm co-leading today's @January6thCmte hearing, where we'll show how President Trump grew more desperate, tapped into t…",False,1546849267809148929,1283,0,0,0
RepAnthonyBrown,Anthony Brown,1546614756626370563,823552974253342721,en,1546614756626370563,2022-07-11T21:57:47.000Z,RT @Kikoqua1990: @RepAnthonyBrown I wasn't aware of Ms Campbell's role here so thanks for sharing.,False,1546614756626370563,1,0,0,0
RepAnthonyBrown,Anthony Brown,1546614273702518792,823552974253342721,en,1546614273702518792,2022-07-11T21:55:52.000Z,"@Kikoqua1990 Neither were we! What a visionary and gift ti the field of behavioral health.

@NAMIUrbanLA/@NAMICommunicate had a GEM in Ms. Moore.—ACW https://t.co/X8BRTMMD3L",False,1546611318135865347,0,0,0,0
RepAnthonyBrown,Anthony Brown,1546611334166487040,823552974253342721,en,1546611334166487040,2022-07-11T21:44:11.000Z,"I fully support my colleague, @RepBonnie’s Pursuing Equity in Mental Health Act, which aims to tackle this crisis and it’s socioeconomic challenges, including eradicating the stigma. 

As BMC said: “The shame is in not improving when you have the opportunity!” (1994) https://t.co/fyAiWJ8ao3",False,1546611318135865347,3,0,0,0
RepAnthonyBrown,Anthony Brown,1546611328093233152,823552974253342721,en,1546611328093233152,2022-07-11T21:44:09.000Z,"In 2005, she began workshopping the concept for National #MinorityMentalHealthAwarenessMonth. 

After her passing, Congressmembers Albert Wynn (D-MD-04) and Diane Watson (D-CA-33) established Bebe Moore Campbell Minority Mental Health Awareness Month, with the help of MH orgs.",False,1546611318135865347,0,1,1,0
RepAnthonyBrown,Anthony Brown,1546611326188929037,823552974253342721,en,1546611326188929037,2022-07-11T21:44:09.000Z,"Bebe Moore Campbell was an author &amp; journalist, staunch #MentalHealth advocate, and co-Founder of @NAMIUrbanLA. 

Her novels demonstrated the ways in which racism impacted the lives of Black, brown, and other people of color #MMHAM #NotAlone #TogetherForMentalHealth https://t.co/dmkMRYD1oh",False,1546611318135865347,1,1,1,0
RepAnthonyBrown,Anthony Brown,1546611319499005954,823552974253342721,en,1546611319499005954,2022-07-11T21:44:07.000Z,"Ethnic minority groups are subjected to societal discrimination &amp; oppression, leading to mental and emotional weathering.

Additionally, the stigmas surrounding #BehavioralHealth in minority communities are pervasive and equally damaging #MMHAM #NotAlone #TogetherForMentalHealth",False,1546611318135865347,0,1,1,0
RepAnthonyBrown,Anthony Brown,1546611318135865347,823552974253342721,en,1546611318135865347,2022-07-11T21:44:07.000Z,"#MentalHealth diagnoses don’t discriminate on the basis of race/ethnicity, sexuality/gender, or socioeconomic status.

While rates of #MentalIlness are even across various demographics in the U.S., minority groups, particularly Black people struggle with unique challenges #MMHAM",False,1546611318135865347,2,2,2,0
RepAnthonyBrown,Anthony Brown,1546555030156845056,823552974253342721,en,1546555030156845056,2022-07-11T18:00:27.000Z,"RT @RepBonnie: Mental illness doesn't discriminate. Neither should our healthcare system. 
 
My Pursuing Equity in Mental Health Act would…",False,1546555030156845056,15,0,0,0
RepAnthonyBrown,Anthony Brown,1545516375761981441,823552974253342721,en,1545516375761981441,2022-07-08T21:13:12.000Z,EDIT: *Abe family. Apologies.,False,1545466176696102912,0,0,0,0
RepAnthonyBrown,Anthony Brown,1545513448360091649,823552974253342721,en,1545513448360091649,2022-07-08T21:01:34.000Z,"Servicemembers deserve the same access to reproductive care as the civilians they defend.

More than 1.5 million women proudly serve in the US military. We need to have their backs just as they have ours and defend the fundamental right to choose what’s best for their bodies. https://t.co/fP2HUDnG9h",False,1545513448360091649,3,2,2,0
RepAnthonyBrown,Anthony Brown,1545481121189842945,823552974253342721,en,1545481121189842945,2022-07-08T18:53:07.000Z,"We need to do everything we can to protect abortion rights and reproductive health care. By protecting medication abortion, emergency contraception as well as the privacy and safety of patients and providers, Pres. Biden is leading

This fight is too important. We need to do more https://t.co/pN2zcsftuv",False,1545481121189842945,2,1,1,0
RepAnthonyBrown,Anthony Brown,1545474909798907905,823552974253342721,en,1545474909798907905,2022-07-08T18:28:26.000Z,"This tragedy is leaving a nation not familiar with regular and senseless #GunViolence, reeling.

My heart is with the Shinzo family, Japanese people, and the Japanese diaspora.",False,1545466176696102912,0,1,1,0
RepAnthonyBrown,Anthony Brown,1545466176696102912,823552974253342721,en,1545466176696102912,2022-07-08T17:53:44.000Z,"Today, we pause to mourn the life of Shinzo Abe, Japan’s longest-serving Prime Minister, whose life was claimed by a homemade firearm in a political assassination.",False,1545466176696102912,2,1,1,0
RepAnthonyBrown,Anthony Brown,1545116996068675589,823552974253342721,en,1545116996068675589,2022-07-07T18:46:13.000Z,"We need to ensure Maryland’s background check &amp; handgun qualification license (HQL) requirement systems are foolproof, &amp; ensure penalties for individuals who are careless with firearms.

If we want Maryland to lead the nation in #GunSafety legislation, we have to make changes.",False,1545116993891729408,0,0,0,0
RepAnthonyBrown,Anthony Brown,1545116993891729408,823552974253342721,en,1545116993891729408,2022-07-07T18:46:12.000Z,"Governor Hogan’s decision to lift the restrictions on #ConcealedWeapons without first strengthening state gun laws makes #Maryland less safe.

We can’t compromise on keeping guns out of sensitive public spaces in our communities – our schools, theaters, parks &amp; small businesses. https://t.co/z06a30g1A0",False,1545116993891729408,1,3,3,0
RepAnthonyBrown,Anthony Brown,1544434420626735110,823552974253342721,en,1544434420626735110,2022-07-05T21:33:54.000Z,"RT @EleanorNorton: .@RepAnthonyBrown, @RepMaloney and I filed an amendment at the Rules Committee to the FY23 NDAA to give DC's mayor contr…",False,1544434420626735110,38,0,0,0
RepAnthonyBrown,Anthony Brown,1544070687534579712,823552974253342721,en,1544070687534579712,2022-07-04T21:28:34.000Z,"Happy #July4th from my family to yours! 

As we celebrate our independence, we also rededicate ourselves to the work that lies ahead to make the country we love more free, more prosperous and more perfect. https://t.co/G2QhK9ivKR",False,1544070687534579712,1,2,2,0
RepAnthonyBrown,Anthony Brown,1544036008806780932,823552974253342721,en,1544036008806780932,2022-07-04T19:10:45.000Z,"As families in Highland Park gathered in celebration, gun violence once again led to tragedy.

Heartbreaking. 

This is the reality for too many communities across our country. Families shouldn’t have to live in fear. Getting guns off our streets needs to remain our top priority. https://t.co/xO0XGy7tbm",False,1544036008806780932,1,1,1,0
RepAnthonyBrown,Anthony Brown,1542592542058872834,823552974253342721,en,1542592542058872834,2022-06-30T19:34:56.000Z,"8. We have to close out with the Queen of Soul, the dynamic Aretha Franklin’s “Respect”—R-E-S-P-E-C-T: Find out what it means to me 👸🏾

🎶 From her album “I Never Loved a Man the Way I Love You” (1967)

#TurnItUpThursday #BlackMusicMonth    #SoulMusic #SoulSinger #RAndB https://t.co/xLIS95HSTf",False,1534966698851323917,1,0,0,0
RepAnthonyBrown,Anthony Brown,1542589510105665543,823552974253342721,en,1542589510105665543,2022-06-30T19:22:53.000Z,"7. “Love Me Now” by the crooning singer-songwriter-pianist, @johnlegend.

🎶 From his album “Darkness and Light” (2016)

#TurnItUpThursday #BlackMusicMonth   #SoulMusic #SoulSinger #RAndB https://t.co/orlVWbEFvq",False,1534966698851323917,2,1,1,0
RepAnthonyBrown,Anthony Brown,1542551492460257283,823552974253342721,en,1542551492460257283,2022-06-30T16:51:49.000Z,"6. “U.N.I.T.Y.” by the regal and righteous @IAMQUEENLATIFAH—Female rap pioneer👸🏾

🎶 From her album “Black Reign” (1993)

#TurnItUpThursday #BlackMusicMonth  #AllHailTheQueen #LadiesFirst #Rap #HipHop https://t.co/yaKwakiPf5",False,1534966698851323917,1,2,2,0
RepAnthonyBrown,Anthony Brown,1542550467993026560,823552974253342721,en,1542550467993026560,2022-06-30T16:47:45.000Z,"5. “Ain’t No Mountain High Enough” by the legendary R&amp;B duo, Marvin Gaye and Tammi Terrell.

🎶 From their album “United” (1967)

#TurnItUpThursday #BlackMusicMonth  #SoulMusic #SoulSingers #RAndB https://t.co/etyVw4RuKy",False,1534966698851323917,1,1,1,0
RepAnthonyBrown,Anthony Brown,1542549016331915266,823552974253342721,en,1542549016331915266,2022-06-30T16:41:59.000Z,"As #BlackMusicMonth 2022 comes to a close, we have a special double feature this #TurnItUpThursday—Let’s jam! https://t.co/txU6bw7gYd",False,1534966698851323917,1,2,2,0
RepAnthonyBrown,Anthony Brown,1542548450847461379,823552974253342721,en,1542548450847461379,2022-06-30T16:39:44.000Z,RT @JudaStarr: @TheBlackCaucus @RepHorsford @RepYvetteClarke @JacksonLeeTX18 @RepAnthonyBrown @StaceyPlaskett @GKButterfield Happy Black Mu…,False,1542548450847461379,3,0,0,0
RepAnthonyBrown,Anthony Brown,1542548445809999873,823552974253342721,en,1542548445809999873,2022-06-30T16:39:43.000Z,RT @JohnHorse19: @TheBlackCaucus @RepHorsford @RepYvetteClarke @JacksonLeeTX18 @RepAnthonyBrown @StaceyPlaskett @GKButterfield Happy Caribb…,False,1542548445809999873,1,0,0,0
RepAnthonyBrown,Anthony Brown,1542548434753921026,823552974253342721,en,1542548434753921026,2022-06-30T16:39:40.000Z,RT @JohnHorse19: @TheBlackCaucus @RepHorsford @RepYvetteClarke @JacksonLeeTX18 @RepAnthonyBrown @StaceyPlaskett @GKButterfield Happy Caribb…,False,1542548434753921026,4,0,0,0
RepAnthonyBrown,Anthony Brown,1542541117606051840,823552974253342721,en,1542541117606051840,2022-06-30T16:10:36.000Z,"Justice. Ketanji. Brown. Jackson. 

That’s the tweet. https://t.co/9M2KhW144r",False,1542541117606051840,11,0,0,0
RepAnthonyBrown,Anthony Brown,1542514173103353856,823552974253342721,en,1542514173103353856,2022-06-30T14:23:32.000Z,"RT @TheBlackCaucus: ...to our newest CBC member @CongresswomanSC, and so many others! The legacy of Caribbean Heritage is one of excellence…",False,1542514173103353856,2,0,0,0
RepAnthonyBrown,Anthony Brown,1542514153130041344,823552974253342721,en,1542514153130041344,2022-06-30T14:23:27.000Z,"RT @TheBlackCaucus: 🧵: On the final day of Caribbean-American Heritage Month, we honor the contributions of Caribbean Americans to our cult…",False,1542514153130041344,13,0,0,0
RepAnthonyBrown,Anthony Brown,1542219211271020547,823552974253342721,en,1542219211271020547,2022-06-29T18:51:27.000Z,RT @NewYorkStateAG: I’m announcing a landmark lawsuit against 10 national gun distributors for selling tens of thousands of ghost gun parts…,False,1542219211271020547,3142,0,0,0
RepAnthonyBrown,Anthony Brown,1542216287581048833,823552974253342721,en,1542216287581048833,2022-06-29T18:39:50.000Z,"RT @AACoExec: In #AnneArundel County, we've committed to converting our county fleet to electric vehicles to help us #GoGreenForTheFuture.…",False,1542216287581048833,3,0,0,0
RepAnthonyBrown,Anthony Brown,1542203627691024385,823552974253342721,en,1542203627691024385,2022-06-29T17:49:32.000Z,"Our interns are out in the community, and had an opportunity to sit in on a @PGCCouncilMedia hearing and meet with Councilmembers and their teams—Special S/O to PGC Police Chief, Malik Aziz.

The interns on Team Brown appreciated the hospitality! https://t.co/m58ZDeRUlD",False,1542203627691024385,1,1,1,1
RepAnthonyBrown,Anthony Brown,1542182357947613185,823552974253342721,en,1542182357947613185,2022-06-29T16:25:01.000Z,@duran10567223 @NASA Our absolutely pleasure. Thank you for your acknowledgement. Happy Pride 2022 🏳️‍🌈🏳️‍⚧️—ACW,False,1536429311745474560,0,0,0,0
RepAnthonyBrown,Anthony Brown,1542182072613322752,823552974253342721,en,1542182072613322752,2022-06-29T16:23:53.000Z,"#QueerIcon José Julio Sarria was a WWII vet and proud drag queen, who was the first openly gay man to campaign for public office.

Sarria fostered community for queer people by founding the @CouncilSan in 1965 and paved the way for others to follow
#LGBTQPride365 #Pride2022 https://t.co/6SRWuoTdPi",False,1536429311745474560,0,0,0,0
RepAnthonyBrown,Anthony Brown,1542181739849818114,823552974253342721,en,1542181739849818114,2022-06-29T16:22:33.000Z,"As #PrideMonth 2022 comes to a close, we have one more icon to honor.",False,1536429311745474560,0,1,1,0
RepAnthonyBrown,Anthony Brown,1541880802325286913,823552974253342721,en,1541880802325286913,2022-06-28T20:26:44.000Z,"President Trump *knew* what he was doing.

He knew individuals were armed with the intention of approaching the Capitol.

He knew he was peddling lies.

He knew these actions were putting at risk the peaceful transfer of power.

He knew and needs to be held accountable! https://t.co/hU2f4Rys9p",False,1541880802325286913,3,0,0,0
RepAnthonyBrown,Anthony Brown,1541879783621017602,823552974253342721,en,1541879783621017602,2022-06-28T20:22:41.000Z,"The 💔 that follows a mass shooting like this, is understood and known by too many in our own communities and around the country. 

Readily accessible guns and loopholes in our laws remain a threat to our safety

We can prevent these kinds of senseless tragedies, and we must.",False,1541864525594501123,0,0,0,0
RepAnthonyBrown,Anthony Brown,1541864525594501123,823552974253342721,en,1541864525594501123,2022-06-28T19:22:04.000Z,"Today, we pause to remember the five @capgaznews journalists who lost their lives in an attack on our First Amendment.

Journalists tell our communities’ stories, defend democracy and hold those in power accountable. We must and will continue to honor and protect their voices. https://t.co/hY13tzrbgg",False,1541864525594501123,5,1,1,0
RepAnthonyBrown,Anthony Brown,1541814921876455424,823552974253342721,en,1541814921876455424,2022-06-28T16:04:57.000Z,"RT @RepBonnie: I'm at a loss for words. My thoughts are with the survivors and the victims' families.

Needlessly cruel policies like Title…",False,1541814921876455424,11,0,0,0
RepAnthonyBrown,Anthony Brown,1541813676306571265,823552974253342721,en,1541813676306571265,2022-06-28T16:00:00.000Z,RT @RepMondaire: Women in Mississippi shouldn’t have fewer rights than women in New York.,False,1541813676306571265,84,0,0,0
RepAnthonyBrown,Anthony Brown,1541558365192609794,823552974253342721,en,1541558365192609794,2022-06-27T23:05:29.000Z,"RT @adamlongoTV: Are you just DONE with helicopter noise in the DC metro area??
Our local Congress folks are too.
They've helped launch a n…",False,1541558365192609794,9,0,0,0
RepAnthonyBrown,Anthony Brown,1541508432540360704,823552974253342721,en,1541508432540360704,2022-06-27T19:47:04.000Z,RT @RepDonBacon: Fellow vet @RepAnthonyBrown and I led the way to rename bases named after Confederate leaders. Our bill was included in th…,False,1541508432540360704,6,0,0,0
RepAnthonyBrown,Anthony Brown,1541499816575901696,823552974253342721,en,1541499816575901696,2022-06-27T19:12:50.000Z,"#QueerIcon Dr. Sally Ride was a physicist and @NASA astronaut, who was the first American woman &amp; the third woman-ever to travel to space!

During her 9-year tenure at NASA, she became the youngest astronaut to have traveled to space in 🇺🇸 hisotry #LGBTQPride365 #Pride2022 https://t.co/FjEqORZXNL",False,1536429311745474560,1,1,1,0
RepAnthonyBrown,Anthony Brown,1541456260045971457,823552974253342721,en,1541456260045971457,2022-06-27T16:19:45.000Z,RT @JadDaley: Huge #TreeEquity win! $55M for new @DOT Healthy Streets Program = 🌳 + cool surfaces to create healthier neighborhoods with he…,False,1541456260045971457,4,0,0,0
RepAnthonyBrown,Anthony Brown,1541419476092157956,823552974253342721,en,1541419476092157956,2022-06-27T13:53:35.000Z,RT @RepJeffries: The most comprehensive gun violence prevention and mental health support legislation in the last 30 years is now the law o…,False,1541419476092157956,323,0,0,0
RepAnthonyBrown,Anthony Brown,1541114891473489925,823552974253342721,en,1541114891473489925,2022-06-26T17:43:17.000Z,"As we mark the 7th anniversary of marriage equality with joy, progress is jeopardized by this radical SCOTUS

Justice Thomas was clear that overturning abortion protections is just the beginning. All of our rights are threatened. I've been fighting and will continue to fight hard https://t.co/WHCJYd9v1Q",False,1541114891473489925,3,5,5,0
RepAnthonyBrown,Anthony Brown,1540431494337990661,823552974253342721,en,1540431494337990661,2022-06-24T20:27:42.000Z,"Honored to preside over the debate for the Bipartisan #SaferCommunities Act. The toll of gun violence is personal. Too many families know the pain of losing a loved one. Congress just took important steps to #EndGunViolence.

Next stop is President Biden’s desk. https://t.co/kACk3r1wmX",False,1540431494337990661,7,2,2,1
RepAnthonyBrown,Anthony Brown,1540401138314379271,823552974253342721,en,1540401138314379271,2022-06-24T18:27:05.000Z,"Republicans aren’t hiding anymore. Their goal is clear: criminalize abortion, everywhere.

For millions of vulnerable women and Americans out there, we can’t let them. https://t.co/JMIi1tHZYD",False,1540401138314379271,1,3,3,0
RepAnthonyBrown,Anthony Brown,1540398596834689025,823552974253342721,en,1540398596834689025,2022-06-24T18:16:59.000Z,RT @shannonrwatts: The same SCOTUS that said yesterday that states don’t have the ability to regulate guns today gave states the power to r…,False,1540398596834689025,68141,0,0,0
