handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongressmanGT,"Glenn ""GT"" Thompson",1306235948364111873,18967498,en,1306235948364111873,2020-09-16T14:18:13.000Z,"On Floor recognizing the memory of #Johnstown native, Carlton Haselrig.  An exceptional athlete in both #wrestling &amp; #football. The most decorated wrestler in #NCAA history with 6 National Championships.  Drafted by the #Steelers despite never playing a college football game!",False,1306235948364111873,1,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1305921600840257536,18967498,en,1305921600840257536,2020-09-15T17:29:07.000Z,A historic day at the @WhiteHouse. 🕊️ https://t.co/DNpRld8NYR,False,1305921600840257536,3,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1305876521291329536,18967498,en,1305876521291329536,2020-09-15T14:29:59.000Z,"Proud to join my Republican Colleagues on the Capital steps this morning as we announce our #CommitmentToAmerica.com to fight to Restore,
Rebuild &amp; Renew our Great Nation! https://t.co/HKnfdK6zvD",False,1305876521291329536,2,7,7,1
CongressmanGT,"Glenn ""GT"" Thompson",1305873745882607616,18967498,en,1305873745882607616,2020-09-15T14:18:57.000Z,"￼
https://t.co/gVGJFWNFJX
Let's face it: people know what the Democrat agenda is—Defunding, Destroying, and Dismantling our country. But America is worth fighting for. And that's exactly what Republicans are doing with our newly announced Commitment to America.",False,1305873745882607616,55,56,56,2
CongressmanGT,"Glenn ""GT"" Thompson",1305872093180039168,18967498,en,1305872093180039168,2020-09-15T14:12:23.000Z,On Floor to highlight my cosponsorship of the GIVE MILK ACT with my #Pennsylvania colleague @RepFredKeller This Act gives families who use the #WIC program more control over the #nutrition of their children.  This bill would make 2% &amp; whole milk available through the WIC program,False,1305872093180039168,5,1,1,4
CongressmanGT,"Glenn ""GT"" Thompson",1305637414929600512,18967498,en,1305637414929600512,2020-09-14T22:39:51.000Z,"🚨📰 Big news, Pennsylvania:

The shutdown orders have been ruled unconstitutional! https://t.co/a1UgcPSs6O",False,1305637414929600512,2,6,6,1
CongressmanGT,"Glenn ""GT"" Thompson",1305570776620335104,18967498,en,1305570776620335104,2020-09-14T18:15:04.000Z,"#ICYMI My op-ed for @thehill.

A one-size-fits-all approach to education is not an effective way to prepare students for the workforce &amp; #CTE should not be viewed as “plan B.” It empowers learners to take control of their personal &amp; professional futures.

https://t.co/0WMfZqZUkX",False,1305570776620335104,2,0,0,1
CongressmanGT,"Glenn ""GT"" Thompson",1305570162180005890,18967498,en,1305570162180005890,2020-09-14T18:12:37.000Z,Our communities thrive when everyone is counted. You can complete the #Census2020 online today in just a few minutes! https://t.co/lUqdDSzI3N https://t.co/uq0lq4GtSF,False,1305570162180005890,2,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1304452156704075776,18967498,en,1304452156704075776,2020-09-11T16:10:04.000Z,🚨 Today is the LAST DAY to apply for the Coronavirus Food Assistance Program. Details on how to apply below. ⬇️  https://t.co/3wiqfe71Zw,False,1304452156704075776,4,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1304406862054424576,18967498,en,1304406862054424576,2020-09-11T13:10:05.000Z,19 years ago. Remembering the innocent lives taken from us on that fateful day and praying for the families. We will #NeverForget. https://t.co/WEqULA6Eu6,False,1304406862054424576,3,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1304149634743500815,18967498,en,1304149634743500815,2020-09-10T20:07:57.000Z,"RT @HouseGOP: Senate Democrats just BLOCKED immediate relief for hardworking families, additional stability for small businesses, and resou…",False,1304149634743500815,216,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1304068341447917569,18967498,en,1304068341447917569,2020-09-10T14:44:55.000Z,"🚨 My latest for @thehill ⬇️

We’ve learned the hard way how much we rely on a skilled &amp; trained workforce. COVID has thrust many hardworking and often overlooked men &amp; women into the limelight as we rely upon these professionals now more than ever. #CTE https://t.co/0WMfZqZUkX",False,1304068341447917569,7,5,5,1
CongressmanGT,"Glenn ""GT"" Thompson",1303793235802951683,18967498,en,1303793235802951683,2020-09-09T20:31:45.000Z,Deadline is THIS FRIDAY. Have you applied for CFAP yet? https://t.co/d7ds7zf4Bb https://t.co/bBk0hVqfVl,False,1303793235802951683,5,4,4,0
CongressmanGT,"Glenn ""GT"" Thompson",1302299881948827648,18967498,en,1302299881948827648,2020-09-05T17:37:42.000Z,#SpottedLanternfly on my Aunt’s farm near Elizabethtown.  Thank you to #PennState Extension who has been very helpful dealing with this damaging #invasive.  This tree was treated with a root drench with their guidance. https://t.co/NxcPzpQpqr,False,1302299881948827648,2,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1301973858279460868,18967498,en,1301973858279460868,2020-09-04T20:02:11.000Z,"RT @HouseGOP: BREAKING: 1.37 million jobs were added in August and the unemployment rate fell to 8.4%.

Our Great American Comeback continu…",False,1301973858279460868,333,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1301240791164219392,18967498,en,1301240791164219392,2020-09-02T19:29:15.000Z,Whole milk on a half-pipe. 🛹 🐐🥛 https://t.co/e8Yz0HDRTy,False,1301240791164219392,8,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1300796885939216390,18967498,en,1300796885939216390,2020-09-01T14:05:19.000Z,RT @New10_AgEcon: 🔥🔥 This is a HIGH priority for @FarmBureau #Rural #Broadband https://t.co/Qrqi0n9DlH,False,1300796885939216390,1,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1300784243560321024,18967498,en,1300784243560321024,2020-09-01T13:15:05.000Z,🚨ATTENTION FARMERS—the deadline to apply for the Coronavirus Food Assistance Program is quickly approaching. Click the link below to apply by September 11. ⬇️ https://t.co/3wiqfe71Zw,False,1300784243560321024,6,2,2,1
CongressmanGT,"Glenn ""GT"" Thompson",1300504898006646784,18967498,en,1300504898006646784,2020-08-31T18:45:04.000Z,"While we all depend on broadband connectivity every day, the global pandemic has underscored just how much we rely upon this technology. #ICYMI, my op-ed for @thehill. 💻🌐 ⬇️

https://t.co/cFRqiXg4Lp",False,1300504898006646784,12,10,10,1
CongressmanGT,"Glenn ""GT"" Thompson",1300501844540690435,18967498,en,1300501844540690435,2020-08-31T18:32:56.000Z,This is good news and a great step towards providing more food security for all children. Check out this letter from @EdLaborGOP &amp; @HouseAgGOP from last week advocating for this kind of flexibility. https://t.co/2ymRM9dL8o https://t.co/TzzZgeYQpa,False,1300501844540690435,1,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1300469790843252738,18967498,en,1300469790843252738,2020-08-31T16:25:34.000Z,"RT @HouseGOP: ""A national need for reliable broadband connectivity is not going anywhere.
 
By continuing to encourage investments in rural…",False,1300469790843252738,18,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1300455902286413825,18967498,en,1300455902286413825,2020-08-31T15:30:23.000Z,Great tour last week with the Indiana County Conservation District. Lots of good projects in the works including a trout habitat improvement project. https://t.co/pcV7I25eDV,False,1300455902286413825,2,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1299482157296029703,18967498,en,1299482157296029703,2020-08-28T23:01:04.000Z,"Much appreciation to #Taiwan President Tsai for moving to lift restrictions on their import of U.S. #pork &amp; #beef.  This should lead to even stronger bilateral trade opportunities!
#trade #agriculture",False,1299482157296029703,9,4,4,1
CongressmanGT,"Glenn ""GT"" Thompson",1299342212992565248,18967498,en,1299342212992565248,2020-08-28T13:44:58.000Z,Thanks for having me! https://t.co/rWEZBaMlPF,False,1299342212992565248,2,3,3,0
CongressmanGT,"Glenn ""GT"" Thompson",1299331948402429953,18967498,en,1299331948402429953,2020-08-28T13:04:11.000Z,"When we invest in rural broadband connectivity, families will invest in rural America. My op-ed in The Hill digs into how we can renew the American dream together by investing in this critical infrastructure. Check it out. ⬇️ https://t.co/cFRqiXg4Lp",False,1299331948402429953,38,42,42,4
CongressmanGT,"Glenn ""GT"" Thompson",1299167417822781442,18967498,en,1299167417822781442,2020-08-28T02:10:24.000Z,"With President @realDonaldTrump, we will rebuild, renew, and restore the American economy and way of life! https://t.co/WHBuEK4q0I",False,1299167417822781442,191,93,93,14
CongressmanGT,"Glenn ""GT"" Thompson",1298666284750712832,18967498,en,1298666284750712832,2020-08-26T16:59:04.000Z,Thrilled to see continued success of the #FarmersToFamiliesFoodBox Program! https://t.co/i8W6WPEJlw,False,1298666284750712832,2,4,4,0
CongressmanGT,"Glenn ""GT"" Thompson",1298664333698883589,18967498,en,1298664333698883589,2020-08-26T16:51:19.000Z,"Federal programs that help feed students must be flexible, easy to operate, &amp; free of unnecessary burdens. Pleased to join @virginiafoxx along with my fellow @EdLaborGOP and @HouseAgGOP colleagues to ensure school children have uninterrupted access to healthy meals through COVID. https://t.co/rXV6wXUvmQ",False,1298664333698883589,5,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1298622073133322245,18967498,en,1298622073133322245,2020-08-26T14:03:24.000Z,Attended the Indiana Youth #Livestock Auction last night at the #DaytonFair grounds last night.  Thank you to Larry Marshall &amp; his Fair board for opening their venue for these kids!  #agriculture #FFA #4H https://t.co/AgfUZKTzA6,False,1298622073133322245,3,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1297979323677388800,18967498,en,1297979323677388800,2020-08-24T19:29:20.000Z,Always impressed by the work of @YMCAOCC! Was pleased to join them along with @RD_Pennsylvania to see the Travelin' Table program in action and to help distribute food to local families. https://t.co/dTVbE8R5ZB,False,1297979323677388800,3,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1297977517857529859,18967498,en,1297977517857529859,2020-08-24T19:22:10.000Z,"President @realDonaldTrump and @HouseGOP are focused on delivering real results. By working to renew, restore, and rebuild America, we will emerge from this pandemic stronger than ever! https://t.co/mEE6OV49Tt",False,1297977517857529859,133,113,113,13
CongressmanGT,"Glenn ""GT"" Thompson",1297175768204804099,18967498,en,1297175768204804099,2020-08-22T14:16:18.000Z,On Floor as a graduate of @LeadershipCC to recognize &amp; congratulate Georgia Abbey on her recent retirement as Executive Director of #Leadership #CentreCounty.  dedicated to leadership development.  Thank you Georgia for your leadership! Best wishes to you &amp; Kevin in retirement,False,1297175768204804099,2,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1296938956513214464,18967498,en,1296938956513214464,2020-08-21T22:35:17.000Z,"This week was my favorite kind of week—outdoors, on the farm, learning from my constituents. On Tuesday, I spent the afternoon with the folks of Yahner Bros. Farms in Cambria County. Thanks to @PAFarmBureau for hosting! 🚜 https://t.co/sTm3ZF8gdI",False,1296938956513214464,3,6,6,0
CongressmanGT,"Glenn ""GT"" Thompson",1296880260626231298,18967498,en,1296880260626231298,2020-08-21T18:42:03.000Z,A great event at Heasley’s Nurseries in Butler County hosted by @PAFarmBureau talking agriculture priorities. Thanks for having me! https://t.co/UNWodtMzRO,False,1296880260626231298,2,3,3,0
CongressmanGT,"Glenn ""GT"" Thompson",1296155484760801283,18967498,en,1296155484760801283,2020-08-19T18:42:03.000Z,It was a pleasure to tour the facility with Luke Brubaker to learn more about the technology he has implemented to bolster sustainability and food security. THANK YOU for working hard for the food supply chain! 💪🏼🥛 https://t.co/u7ZgfmBlAu,False,1296070252229529608,4,7,7,0
CongressmanGT,"Glenn ""GT"" Thompson",1296070252229529608,18967498,en,1296070252229529608,2020-08-19T13:03:22.000Z,"Looking forward to this morning's tour of Brubaker Farms with @agsciences, @PAFarmBureau, @FoundationFAR, and @PAFFAFoundation. Brubaker Farms is a perfect example of agricultural ingenuity and problem solving. 🚜🐄",False,1296070252229529608,4,3,3,1
CongressmanGT,"Glenn ""GT"" Thompson",1295713666562756610,18967498,en,1295713666562756610,2020-08-18T13:26:25.000Z,Looking forward to a great tour and discussion about agricultural technology and sustainability! https://t.co/uuyr9qtiox,False,1295713666562756610,3,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1295712421995253764,18967498,en,1295712421995253764,2020-08-18T13:21:29.000Z,"RT @EdLaborGOP: 100 years ago today, the #19thAmendment to the U.S. Constitution was ratified, granting women the right to vote. Join us in…",False,1295712421995253764,3,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1293555556020518914,18967498,en,1293555556020518914,2020-08-12T14:30:52.000Z,🚨Students—Don’t forget to submit your app for the Congressional App Competition! This is a great way to showcase your tech talents. Apply here ➡️ https://t.co/Z5Y82ahkYM #Congress4CS https://t.co/i7EhshwvST,False,1293555556020518914,1,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1293554499571916801,18967498,en,1293554499571916801,2020-08-12T14:26:40.000Z,More details from the @USDA here ⬇️https://t.co/B3Bd5tuFWc,False,1293554336761602048,2,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1293554336761602048,18967498,en,1293554336761602048,2020-08-12T14:26:01.000Z,🚨The deadline to apply for CFAP has been extended to September 11 and even more commodities are now eligible! https://t.co/SPkwmDiarT,False,1293554336761602048,4,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1293255156197359616,18967498,en,1293255156197359616,2020-08-11T18:37:11.000Z,Less than 25% of Coronavirus Relief Funds have been spent. We must give states and localities flexibility by extending the deadline to spend this money. https://t.co/r0JIDhZXS8 https://t.co/DhfFENaKFT,False,1293255156197359616,3,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1293232498231644161,18967498,en,1293232498231644161,2020-08-11T17:07:09.000Z,"Miss the Agriculture Summit? Watch my discussion with @BillAtUSDA, Russell Redding of @PAAgriculture, and @rrebert2 of @PAFarmBureau in full below. THANK YOU to all of the farmers who took time out of their day to join us and ask great questions! 📺⬇️

https://t.co/7yhB8xComl",False,1293232498231644161,5,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1293177865190748160,18967498,en,1293177865190748160,2020-08-11T13:30:03.000Z,"This National Health Center Week, I want to thank health center employees for going above and beyond during the pandemic. Medical professionals like you have been on the front lines for our communities. #NHCW20 #ValueCHCs https://t.co/5D5rgCEixs",False,1293177865190748160,4,8,8,0
CongressmanGT,"Glenn ""GT"" Thompson",1292922636025106432,18967498,en,1292922636025106432,2020-08-10T20:35:52.000Z,"Excited to meet the fearless and determined Miah today. She loves to dress up, play with her brother, and ride her bike. Thank you for the opportunity to learn from you, Miah. What an inspiration! https://t.co/2AAxirNAcH",False,1292922636025106432,3,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1292894638815182849,18967498,en,1292894638815182849,2020-08-10T18:44:37.000Z,Thank you @mountaloysius President John McKeegan for being a great host and moderator. Looking forward to hosting the third annual Agriculture Summit next year with in-person attendees! https://t.co/FZoWQ0LgiE,False,1292828949660278785,1,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1292828949660278785,18967498,en,1292828949660278785,2020-08-10T14:23:35.000Z,"🚨 HAPPENING NOW—Agriculture Summit with @BillAtUSDA, @PAAgriculture Secretary Redding, and @PAFarmBureau President Ebert. 

Join the conversation now ➡️ https://t.co/1BBXb82CIG https://t.co/GCWSxU0XD0",False,1292828949660278785,2,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1292244164319600647,18967498,en,1292244164319600647,2020-08-08T23:39:52.000Z,Thank you President @realDonaldTrump for helping our essential workers! I introduced the AG CHAIN Act in May to establish a federal tax holiday and a payroll tax holiday for the food supply chain. Food security is national security! https://t.co/4nwVktxXCE,False,1292244164319600647,3,14,14,0
CongressmanGT,"Glenn ""GT"" Thompson",1292198103429283847,18967498,en,1292198103429283847,2020-08-08T20:36:50.000Z,"Appreciated all the support for our #FFA &amp; #4H youth at both the #VenangoCounty &amp; #ClearfieldCounty youth #livestock auctions this weekend.
Enjoyed attending both last night and this morning’s events! #agriculture",False,1292198103429283847,3,3,3,0
CongressmanGT,"Glenn ""GT"" Thompson",1292196981209792513,18967498,en,1292196981209792513,2020-08-08T20:32:22.000Z,Honored today to attend the #EagleScout Court of Honor for Kane #Scout Cody Brian Pontious at the #TwinLakesRecreationArea part of the Allegheny National Forest in #McKeanCounty #ANF #BSA,False,1292196981209792513,2,3,3,0
CongressmanGT,"Glenn ""GT"" Thompson",1292195928619855872,18967498,en,1292195928619855872,2020-08-08T20:28:11.000Z,Preparing for the Scholarship presentations at the Annual Frank Varischetti #HighSchool All-Star #Football Game In Brockway #JeffersonCounty last evening #PA15 https://t.co/PuRpp1UGpX,False,1292195928619855872,2,3,3,0
CongressmanGT,"Glenn ""GT"" Thompson",1292195266276327427,18967498,en,1292195266276327427,2020-08-08T20:25:33.000Z,Speaking at Thursday visit to the #IndianaCounty #FarmBureau Legislative #Farm /#Agribusiness Tour at Yarnick’s Farm and #FarmMarket https://t.co/JoOqEh91qu,False,1292195266276327427,4,5,5,0
CongressmanGT,"Glenn ""GT"" Thompson",1291825979099435010,18967498,en,1291825979099435010,2020-08-07T19:58:09.000Z,"It was a pleasure to talk with @agripulse this morning. We had a great conversation about the next Coronavirus relief package and what it means for farmers, ranchers, and rural America as a whole. 🚜

Check it out! 📺⬇️

https://t.co/zA6Q9pJdxO",False,1291825979099435010,2,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1291800044778266625,18967498,en,1291800044778266625,2020-08-07T18:15:05.000Z,"🚨TOMORROW is the last day to apply for the Paycheck Protection Program.

More information and details on how to apply from the @SBAgov here: https://t.co/DUHe8Ui6Sg https://t.co/iwdHFQ6T6n",False,1291800044778266625,1,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1291732448305467392,18967498,en,1291732448305467392,2020-08-07T13:46:29.000Z,Looking forward to chatting with @PhilipBrasher and @Spencer_Chase in a bit for @agripulse's Washington Week in Review. We'll be chatting about the next COVID-19 relief package and what it means for agriculture.,False,1291732448305467392,3,1,1,1
CongressmanGT,"Glenn ""GT"" Thompson",1291716994773979137,18967498,en,1291716994773979137,2020-08-07T12:45:05.000Z,"To the brave men and women who have been wounded, to those who made the ultimate sacrifice—thank you. We are forever indebted to you. #PurpleHeartDay https://t.co/CFhd4tA7zU",False,1291716994773979137,1,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1291449739695796224,18967498,en,1291449739695796224,2020-08-06T19:03:06.000Z,"No farmers, no food! Use this tool from the USDA to find a farmers market in your community. 🍎🌽🥦

https://t.co/7nj2UUMIiU https://t.co/zX6QJEGDZ0",False,1291449739695796224,6,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1291444360161234944,18967498,en,1291444360161234944,2020-08-06T18:41:43.000Z,"55 MILLION+ American students have been impacted by school closures during the height of COVID. Keeping schools closed particularly impacts vulnerable students, including those whose only guaranteed meal of the day comes from the school cafeteria. Young learners deserve better. https://t.co/hNI4xvUva0",False,1291444360161234944,45,24,24,4
CongressmanGT,"Glenn ""GT"" Thompson",1291442507499425793,18967498,en,1291442507499425793,2020-08-06T18:34:22.000Z,".@HouseGOP is focusing on restoring our way of life and rebuilding the greatest economy ever, not scoring cheap political points. Thanks to Operation Warp Speed &amp; @realDonaldTrump's leadership, we WILL defeat this virus! https://t.co/XygyGn8Vs3",False,1291442507499425793,135,177,177,12
CongressmanGT,"Glenn ""GT"" Thompson",1290699719132446723,18967498,en,1290699719132446723,2020-08-04T17:22:47.000Z,I introduced the HEALTH Act to codify Medicare reimbursement for community health centers &amp; rural health clinics for telehealth services. THANK YOU @realDonaldTrump for going the extra mile to improve rural healthcare &amp; telemedicine for the underserved! https://t.co/scA1lLt3Q3 https://t.co/eUgOsXiOck,False,1290699719132446723,2,4,4,0
CongressmanGT,"Glenn ""GT"" Thompson",1289569126105542663,18967498,en,1289569126105542663,2020-08-01T14:30:13.000Z,⚠️ The deadline to apply for the Paycheck Protection Program is AUGUST 8.  Learn more and find a lender: https://t.co/DUHe8U0vtG https://t.co/ue2C3KaCzB,False,1289569126105542663,1,3,3,0
CongressmanGT,"Glenn ""GT"" Thompson",1289282599152693248,18967498,en,1289282599152693248,2020-07-31T19:31:40.000Z,"RT @PennBizReport: “Through the LOCAL Act, we will provide flexibility on unanticipated costs associated with coronavirus, with no addition…",False,1289282599152693248,1,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1289257726430724098,18967498,en,1289257726430724098,2020-07-31T17:52:49.000Z,"Less than 25% of the Coronavirus Relief Funds have been spent. The LOCAL Act extends the deadline to spend these funds by a year. Some projects take time, like securing broadband connectivity. With reliable connectivity, our rural communities can thrive. #RuralBroadbandDay https://t.co/MB3F2EGqrs",False,1289257726430724098,2,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1289229802629558273,18967498,en,1289229802629558273,2020-07-31T16:01:52.000Z,RT @GOPLeader: Great update from @SecAzar today with @gopdoccaucus about the incredible progress being made on #OperationWarpSpeed. Potenti…,False,1289229802629558273,72,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1289229664909529093,18967498,en,1289229664909529093,2020-07-31T16:01:19.000Z,"Two years ago, I had the pleasure of standing in the Oval Office with @POTUS as he signed my bill, the Strengthening Career &amp; Technical Education for the 21st Century Act into law.
I am also pleased to cosponsor The Skills Renewal Act for those unemployed due to the pandemic #CTE",False,1289229664909529093,1,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1289180303316017152,18967498,en,1289180303316017152,2020-07-31T12:45:10.000Z,"2 years ago today, @POTUS signed my bill, the Strengthening Career and Technical Education for the 21st Century Act. President Trump knows skills-based education leads to a strong workforce! Here's a photo from the @WhiteHouse ⬇️ Thanks for supporting #CTE @realDonaldTrump! https://t.co/sfOFEoeHPh",False,1289180303316017152,19,43,43,1
CongressmanGT,"Glenn ""GT"" Thompson",1288905142650245122,18967498,en,1288905142650245122,2020-07-30T18:31:47.000Z,Excited to have @RepBalderson and Rep. Chris Jacobs on the Agriculture Committee. Welcome to the @HouseAgGOP team!,False,1288905142650245122,4,2,2,2
CongressmanGT,"Glenn ""GT"" Thompson",1288865714112278528,18967498,en,1288865714112278528,2020-07-30T15:55:06.000Z,"Join me, @BillAtUSDA, @PAAgriculture Secretary Russell Redding, and @rrebert2 for a virtual #agriculture summit on August 10 hosted by @mountaloysius. We'll talk policy impacting farmers, including a discussion on the next COVID-19 relief package. RSVP: https://t.co/zkFxBu9Ckp https://t.co/RfYXVO8ECC",False,1288865714112278528,4,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1288840978254704641,18967498,en,1288840978254704641,2020-07-30T14:16:49.000Z,"On Floor commemorating the 30th Anniversary of the Americans With Disabilities Act, a landmark piece of legislation for people with disabilities.  An incredible legal protection milestone for those living with disabilities.  Let’s all do more to fight stigmas &amp; defy prejudice!",False,1288840978254704641,3,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1288830993621749760,18967498,en,1288830993621749760,2020-07-30T13:37:08.000Z,Big THANK YOU to @VMcDonald89 &amp; @_BigBen7 for their help with the @USDA Farmers to Families Food Box program! #SteelersNation https://t.co/Xie9OCleBr,False,1288830993621749760,5,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1288825929872158720,18967498,en,1288825929872158720,2020-07-30T13:17:01.000Z,On Floor to recognize those #PA15 citizens &amp; organizations that went above and beyond helping their #neighbors-in- need during the #coronavirus #pandemic Thank to all who made &amp; are continuing to make such a difference!  You are truly great examples that #PA15Cares,False,1288825929872158720,3,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1288537569739907098,18967498,en,1288537569739907098,2020-07-29T18:11:11.000Z,"I introduced the LOCAL Act with @RepDean to provide flexibility on unanticipated costs associated with COVID-19. This commonsense bill will extend the deadline to spend Coronavirus relief funds to December 31, 2021. https://t.co/1MhuF5FumH",False,1288537569739907098,0,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1288515905140514816,18967498,en,1288515905140514816,2020-07-29T16:45:05.000Z,Reliable infrastructure is necessary for rural communities to thrive. This toolkit from @USDOT is full of helpful information for applicants seeking discretionary grant funding opportunities for rural transportation projects. https://t.co/sKvanMvxRg,False,1288515905140514816,1,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1288506438604795906,18967498,en,1288506438604795906,2020-07-29T16:07:28.000Z,COVID-19 has shown us just how much the country depends upon a skilled and trained workforce. Have you checked out https://t.co/vJKoGylin4 yet? Thank you @IvankaTrump for your support of career and technical education! https://t.co/ETw7tSsuSz,False,1288506438604795906,49,69,69,8
CongressmanGT,"Glenn ""GT"" Thompson",1288497204450058243,18967498,en,1288497204450058243,2020-07-29T15:30:47.000Z,Have you completed the 2020 Census yet? Volunteers will be in full force knocking on doors starting August 11. You can also complete the Census online in just a few minutes. ⬇️ https://t.co/bmaLGNhxaE,False,1288497204450058243,1,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1288474288446676996,18967498,en,1288474288446676996,2020-07-29T13:59:43.000Z,"On Floor to stress importance of researching, combating, &amp; eradicating the #SpottedLanternfly This #invaisivespecie is native to China, Bangladesh &amp; Vietnam but has wreaked havoc in #Pennsylvania since 2014 Potential damage to #hardwood &amp; fruit trees is estimated at $18B annually",False,1288474288446676996,3,2,2,0
CongressmanGT,"Glenn ""GT"" Thompson",1288461782735093761,18967498,en,1288461782735093761,2020-07-29T13:10:02.000Z,"On Floor to recognize July as National Recreation &amp; Parks Month.  Our nation is blessed to have a robust parks system across the country on the federal, state &amp; local levels.  There is an undeniable connection between #parks &amp; #publichealth.",False,1288461782735093761,1,3,3,0
CongressmanGT,"Glenn ""GT"" Thompson",1288129701505118209,18967498,en,1288129701505118209,2020-07-28T15:10:27.000Z,"These numbers don't lie. My legislation, the AG CHAIN Act, would provide a federal tax holiday &amp; a payroll tax exemption for food and #agriculture industry employees. The food supply chain is strong thanks to these essential workers. https://t.co/FnOgWcfzBP https://t.co/lfZLbmk8Ok",False,1288129701505118209,4,3,3,0
CongressmanGT,"Glenn ""GT"" Thompson",1287810386205515776,18967498,en,1287810386205515776,2020-07-27T18:01:37.000Z,Farmers and ranchers have been working around the clock to make sure we have reliable access to food. The new  @FarmersGov website will make it easier and faster for these essential employees to find the extra workers if needed. Details from @USDA here. ⬇️ https://t.co/s2RWd2DBuO,False,1287810386205515776,3,1,1,0
CongressmanGT,"Glenn ""GT"" Thompson",1287733543486074883,18967498,en,1287733543486074883,2020-07-27T12:56:16.000Z,"On the Floor to discuss my GROCER Act &amp; AG CHAIN Act.  According to Morning Consult, 90% of voters consider #agricultural &amp; #food production workers essential.  93% consider grocery store workers essential. My legislation provides tax relief to these workers as a simple thank you",False,1287733543486074883,4,5,5,0
CongressmanGT,"Glenn ""GT"" Thompson",1286743071519125505,18967498,en,1286743071519125505,2020-07-24T19:20:29.000Z,"Welcome to the Keystone State, @SecretaryCarson! Foster Youth to Independence is a fantastic initiative that's helping many young adults who were previously in the foster care system get on their feet with housing vouchers. https://t.co/zAIHWq1inT",False,1286743071519125505,1,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1286683330633768960,18967498,en,1286683330633768960,2020-07-24T15:23:06.000Z,"You may have heard I'm a bit talkative! 📢 Speaking on the House floor gives me an opportunity to share the stories of my constituents, and I'm grateful each and every day that I get to be a voice for the people of Pennsylvania's 15th Congressional District. https://t.co/HqozWJx1aj",False,1286683330633768960,6,6,6,0
CongressmanGT,"Glenn ""GT"" Thompson",1286653684986908675,18967498,en,1286653684986908675,2020-07-24T13:25:18.000Z,"On Floor on my 1,000th day speaking on the House Floor to promote tomorrow July 25th as #NationalHireAVeteranDay.  One of the best ways to thank one of our #AmericanHeroes who have served in our military is to hire them!",False,1286653684986908675,2,4,4,0
CongressmanGT,"Glenn ""GT"" Thompson",1286313302679838721,18967498,en,1286313302679838721,2020-07-23T14:52:44.000Z,Families who rely on SNAP deserve assurances that benefits will be received without delay. Allowing states to contract employees to process applications will help. Thank you @ConawayTX11 &amp; the rest of my @HouseAgGOP colleagues for joining me. Read more ➡️https://t.co/J0zOAOlnu8 https://t.co/IZHzUv1o2G,False,1286313302679838721,4,1,1,2
