handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBera,"Ami Bera, M.D.",1511082893975724042,950783972,en,1511082893975724042,2022-04-04T20:46:51.000Z,"My office has now helped recover over $1 million in casework dollars for #CA07 residents in 2022 – totaling more than $10.9 MILLION since taking office!

If you are having issues with a federal agency, please reach out: https://t.co/7Lq7Sb2TtK.

We are here to help YOU.",False,1511082893975724042,1,2,2,0
RepBera,"Ami Bera, M.D.",1510635036873269253,950783972,en,1510635036873269253,2022-04-03T15:07:13.000Z,"This is terrible tragedy for the entire Sacramento community.

As we await for more information from officials, my thoughts are with all the victims, their families, and our brave first responders.

My team and I will continue to closely monitor the situation. https://t.co/ScDUAOB6jx",False,1510635036873269253,5,6,6,1
RepBera,"Ami Bera, M.D.",1509982558381092874,950783972,en,1509982558381092874,2022-04-01T19:54:30.000Z,RT @USIP: What does Russia's invasion of #Ukraine mean for the Indo-Pacific? We'll talk about it with @RepBera and @RepSteveChabot for our…,False,1509982558381092874,2,0,0,0
RepBera,"Ami Bera, M.D.",1509956941199646722,950783972,en,1509956941199646722,2022-04-01T18:12:43.000Z,"Great news out today: the American economy added 431,000 jobs in March and unemployment went down to 3.6%.

I'll keep pushing for policies that continue our historic economic recovery and job growth, while bringing down costs for #CA07 families.

https://t.co/B2V7HyyLH4",False,1509956941199646722,0,3,3,0
RepBera,"Ami Bera, M.D.",1509680725095862278,950783972,en,1509680725095862278,2022-03-31T23:55:08.000Z,"As a doctor, I know far too many Americans are burdened with skyrocketing insulin costs. That's why I voted today to cap out-of-pocket costs for insulin at $35 per month. 

No family should have to choose between paying rent and lifesaving medication.

https://t.co/DQvfetWOwH",False,1509680725095862278,7,3,3,0
RepBera,"Ami Bera, M.D.",1509631106823376898,950783972,en,1509631106823376898,2022-03-31T20:37:58.000Z,"Yesterday, I met with @POTUS alongside @NewDemCoalition leaders.

We discussed the importance of lowering costs for American families, fighting inflation, and growing the economy for the middle class.

It was an honor to bring the voices of #CA07 to our nation's highest office. https://t.co/QznKL459vw",False,1509631106823376898,4,6,6,0
RepBera,"Ami Bera, M.D.",1509587291714564098,950783972,en,1509587291714564098,2022-03-31T17:43:51.000Z,"RT @WhiteHouse: Yesterday, the FDA and CDC made people 50 and older and the immunocompromised eligible for another booster – an important a…",False,1509587291714564098,218,0,0,0
RepBera,"Ami Bera, M.D.",1509531948963676161,950783972,en,1509531948963676161,2022-03-31T14:03:57.000Z,"This news is not only evidence of the level of erosion of Hong Kong’s autonomy, but an indictment against the CCP and the Government of the Hong Kong Special Admin Region, which have for years sought to tighten their control over the people of #HongKong.

https://t.co/5dPyZHq9d7 https://t.co/rWhpUiOf5b",False,1509531948963676161,4,2,2,2
RepBera,"Ami Bera, M.D.",1509355608738254853,950783972,en,1509355608738254853,2022-03-31T02:23:14.000Z,"Delighted to lead a bipartisan @HouseForeign dinner with @bikhim, Taiwan’s Representative to the United States.

We discussed the strong U.S. support for the people of #Taiwan, Russia’s invasion of #Ukraine, and regional issues in the Indo-Pacific. https://t.co/iAXWkm2ZTd",False,1509355608738254853,32,8,8,4
RepBera,"Ami Bera, M.D.",1509297621524959238,950783972,en,1509297621524959238,2022-03-30T22:32:49.000Z,"RT @NewDemCoalition: 🚨New Dem Leadership just met with @POTUS and senior officials at the White House!
 
@RepDelBene, @RepScottPeters, @Rep…",False,1509297621524959238,12,0,0,0
RepBera,"Ami Bera, M.D.",1509236843874861066,950783972,en,1509236843874861066,2022-03-30T18:31:18.000Z,"I’d like to wish a Happy National Doctor’s Day to all my fellow physicians in #SacramentoCounty and across the country. 🩺⚕️

You have gone above and beyond to keep our communities safe and healthy during the pandemic.

THANK YOU! https://t.co/DKf3Hg1xaF",False,1509236843874861066,2,0,0,0
RepBera,"Ami Bera, M.D.",1509211176751796226,950783972,en,1509211176751796226,2022-03-30T16:49:18.000Z,RT @EytanWallace: JUST IN: @RepBera (D-Sacramento) will meet with Pres. @JoeBiden at the White House today to discuss the legislative agend…,False,1509211176751796226,3,0,0,0
RepBera,"Ami Bera, M.D.",1508881181269446661,950783972,en,1508881181269446661,2022-03-29T18:58:01.000Z,"On #VietnamVeteransDay, we remember and honor the millions of servicemembers who served our country in Vietnam.

To all our Vietnam veterans – thank you for your service. https://t.co/dCF4Yhw3wR",False,1508881181269446661,2,0,0,0
RepBera,"Ami Bera, M.D.",1508830546075561999,950783972,en,1508830546075561999,2022-03-29T15:36:49.000Z,"One of my top priorities is bringing federal resources back to #CA07.

That's why I’m proud to announce that I've secured $585,000 to help @CHWaterDistrict construct a groundwater well to provide additional water supply for #SacramentoCounty residents.

https://t.co/LhRVnVelOR",False,1508830546075561999,3,0,0,0
RepBera,"Ami Bera, M.D.",1508548470973554690,950783972,en,1508548470973554690,2022-03-28T20:55:57.000Z,"RT @Granite: We recently had the pleasure of showing @RepBera how Granite mines, transfers aggregate, and makes finished aggregate and asph…",False,1508548470973554690,1,0,0,0
RepBera,"Ami Bera, M.D.",1508474576237432833,950783972,en,1508474576237432833,2022-03-28T16:02:19.000Z,"Concerning reports.

Amid China’s growing reach, we must strengthen our own presence and diplomatic partnerships with Pacific Island nations. We can start by passing the BLUE Pacific and OCEANIA Acts. https://t.co/rfatjio8GW",False,1508474576237432833,5,0,0,1
RepBera,"Ami Bera, M.D.",1507433552018821123,950783972,en,1507433552018821123,2022-03-25T19:05:40.000Z,"Proud to bring home $350,000 in federal funding to support construction of the first-ever youth center in #RanchoCordova.

I joined community partners this week to tour construction and to discuss the positive impact this funding will have on our youth and entire #CA07 community. https://t.co/emE9Xzeebr",False,1507433552018821123,3,3,3,0
RepBera,"Ami Bera, M.D.",1507038889000804358,950783972,en,1507038889000804358,2022-03-24T16:57:25.000Z,"Great to join Habitat for Humanity of Greater Sacramento for a site tour of Mandolin Estates - 13 homes that will house 60 individuals, including 40 children.

Thank you to all the volunteers and partners who are making this community possible! https://t.co/Lfci2BnEzR",False,1507038889000804358,1,3,3,0
RepBera,"Ami Bera, M.D.",1506813556926341122,950783972,en,1506813556926341122,2022-03-24T02:02:01.000Z,"RT @POTUS: Twelve years ago, I proudly stood beside President @BarackObama as he signed into law the most consequential expansion of health…",False,1506813556926341122,3873,0,0,0
RepBera,"Ami Bera, M.D.",1506724618102583300,950783972,en,1506724618102583300,2022-03-23T20:08:37.000Z,"From refugee to the first female Secretary of State, Madeleine Albright was an American trailblazer who committed her life to diplomacy, human rights, and the defense of democratic values.

Her incredible life and legacy will be an inspiration for future generations to come. https://t.co/v1ZJMubfA1",False,1506724618102583300,2,2,2,0
RepBera,"Ami Bera, M.D.",1506690818995806209,950783972,en,1506690818995806209,2022-03-23T17:54:18.000Z,RT @BetterMeatCo: Congressman @RepBera toured and tasted the future of meat today! 🍄🔬🌭 https://t.co/1lKHxCYAKa,False,1506690818995806209,1,0,0,0
RepBera,"Ami Bera, M.D.",1504901540007530500,950783972,en,1504901540007530500,2022-03-18T19:24:21.000Z,"Thinking of visiting our nation’s capital? The @WhiteHouse has announced tours will resume April 15th!
 
Tickets are limited and will be processed on a first come first serve basis through our website. To submit a tour request for the White House, visit: https://t.co/49PWeh3Hyw",False,1504901540007530500,2,3,3,0
RepBera,"Ami Bera, M.D.",1504834099680264203,950783972,en,1504834099680264203,2022-03-18T14:56:22.000Z,"Happy #Holi to all those celebrating in #CA07 and across the country! Today we celebrate light vanquishing darkness and the triumph of good over evil.

May the new spring bring you and your loved ones peace and joy.",False,1504834099680264203,2,0,0,0
RepBera,"Ami Bera, M.D.",1504564706433974275,950783972,en,1504564706433974275,2022-03-17T21:05:54.000Z,"I just voted to suspend normal trade relations with Russia.

We will continue to isolate Vladimir Putin from the global economy for his horrific invasion of #Ukraine.

https://t.co/9HAnJZHDgY",False,1504564706433974275,2,5,5,1
RepBera,"Ami Bera, M.D.",1504541731295055872,950783972,en,1504541731295055872,2022-03-17T19:34:36.000Z,"Russia's invasion of #Ukraine is an attack on the fundamental principles of territorial sovereignty &amp; integrity.

As Chair of the @HouseForeign Asia Subcmte, I applaud #Uzbekistan FM Abdulaziz Kamilov for doing the right thing in calling for an immediate cessation of violence. https://t.co/437C7exej2",False,1504541731295055872,6,42,42,1
RepBera,"Ami Bera, M.D.",1504516630239498248,950783972,en,1504516630239498248,2022-03-17T17:54:51.000Z,Wishing everyone a safe and happy #StPatricksDay ! https://t.co/3pFcUW7Dvn,False,1504516630239498248,1,0,0,0
RepBera,"Ami Bera, M.D.",1504154230256545793,950783972,en,1504154230256545793,2022-03-16T17:54:48.000Z,"The deadline to apply for the @CityofCHeights Small Business #COVID19 Recovery Grant Program is quickly approaching.

💻Be sure to get your applications in by March 26!

#AmericanRescuePlan https://t.co/mDmuWlGEtP",False,1504154230256545793,2,2,2,0
RepBera,"Ami Bera, M.D.",1504144460384374785,950783972,en,1504144460384374785,2022-03-16T17:15:59.000Z,"As we reflect on the tragic one-year anniversary of the deadly Atlanta spa shootings, we must redouble our efforts to combat anti-Asian hate and violence.

Last year, hate crimes against Asian Americans rose more than 300%. We cannot accept this as normal. #StopAsianHate",False,1504144460384374785,9,0,0,0
RepBera,"Ami Bera, M.D.",1504110463256350725,950783972,en,1504110463256350725,2022-03-16T15:00:54.000Z,"Great news: @POTUS signed into law the gov't funding package, which includes over $3.76 million I secured for #CA07.

This funding will support vital #SacramentoCounty water infrastructure projects in our region, will improve public safety, and much more.

https://t.co/zEBS8M3AGa",False,1504110463256350725,2,2,2,0
RepBera,"Ami Bera, M.D.",1504097996694241282,950783972,en,1504097996694241282,2022-03-16T14:11:21.000Z,"Ukrainian President @ZelenskyyUa delivered a powerful and sobering address to Members of Congress this morning.

We must continue to support the people of #Ukraine in the fight for their freedoms and sovereignty, including by providing military and humanitarian assistance. 🇺🇦 https://t.co/g4GPbKahpv",False,1504097996694241282,2,30,30,0
RepBera,"Ami Bera, M.D.",1503827346461237259,950783972,en,1503827346461237259,2022-03-15T20:15:53.000Z,"Women are paid only 83¢ for every $1 men make.

On #EqualPayDay, we must recommit to fulfilling the promise of equal pay for equal work. We can start by getting the Paycheck Fairness Act signed into law.",False,1503827346461237259,2,6,6,1
RepBera,"Ami Bera, M.D.",1503820183223287811,950783972,en,1503820183223287811,2022-03-15T19:47:25.000Z,"RT @JoeKhalilTV: I had an interesting conversation with Congressman @RepBera, who sits on House Foreign Affairs, ahead of Ukrainian Preside…",False,1503820183223287811,4,0,0,0
RepBera,"Ami Bera, M.D.",1503745100526014464,950783972,en,1503745100526014464,2022-03-15T14:49:04.000Z,"RT @RideSacRT: Thanks to the Bipartisan Infrastructure Law, SacRT was awarded $5.25 million to purchase new Compressed Natural Gas (CNG) bu…",False,1503745100526014464,3,0,0,0
RepBera,"Ami Bera, M.D.",1503458016074641410,950783972,en,1503458016074641410,2022-03-14T19:48:18.000Z,"Proud to bring home $520,000 in community project funding to directly support @ElkGrovePD and #CA07 public safety.

This funding will help upgrade the Department's dispatch center and expand partnerships with mental health and homelessness organizations.

https://t.co/Qk7NniAc3f",False,1503458016074641410,1,0,0,0
RepBera,"Ami Bera, M.D.",1503434014765502470,950783972,en,1503434014765502470,2022-03-14T18:12:56.000Z,"This month marks the 50th anniversary of the Older Americans Act Nutrition Program, which funds life-saving community programs like @_MealsOnWheels.

To celebrate, I thanked local #CA07 volunteers and joined Roy (a MoW volunteer) to deliver meals to seniors in Rancho Cordova. https://t.co/n4rUR37edw",False,1503434014765502470,2,1,1,0
RepBera,"Ami Bera, M.D.",1503416860771037187,950783972,en,1503416860771037187,2022-03-14T17:04:46.000Z,"🏆🏀Congratulations to Elk Grove High School on capturing their first boys' basketball state championship!

Great job, @HerdBasketball! You’ve inspired the entire Elk Grove and #CA07 community with your magical season.

https://t.co/BTMUvPRE8Z",False,1503416860771037187,2,0,0,0
RepBera,"Ami Bera, M.D.",1502840059631919115,950783972,en,1502840059631919115,2022-03-13T02:52:46.000Z,"RT @CHWaterDistrict: Great news in time for the Groundwater Awareness Week! Citrus Heights Water District will receive $585,000 for the Ell…",False,1502840059631919115,3,0,0,0
RepBera,"Ami Bera, M.D.",1502389814385119238,950783972,en,1502389814385119238,2022-03-11T21:03:39.000Z,"The funding package reauthorizes the Violence Against Women’s Act to support survivors of domestic violence and sexual assault.

It also includes an additional $25 million in grants that I advocated for that will enhance culturally-specific services annually through 2027. #VAWA",False,1502371056237125639,2,0,0,0
RepBera,"Ami Bera, M.D.",1502375944308338696,950783972,en,1502375944308338696,2022-03-11T20:08:32.000Z,$360 million in grants to ensure our local and volunteer fire departments have the personnel and equipment to protect their communities. 🚒,False,1502371056237125639,2,1,1,0
RepBera,"Ami Bera, M.D.",1502375091673387018,950783972,en,1502375091673387018,2022-03-11T20:05:09.000Z,$700 million for global health security funding that will strengthen our capacity to detect and respond to future infectious diseases such as #COVID19. 🌎,False,1502371056237125639,0,1,1,0
RepBera,"Ami Bera, M.D.",1502374289122672649,950783972,en,1502374289122672649,2022-03-11T20:01:57.000Z,"$36 million to promote and enhance tree coverage in urban and city areas. 🌲

This investment will help lead to healthier, greener, and more sustainable communities across the country.",False,1502371056237125639,1,1,1,0
RepBera,"Ami Bera, M.D.",1502373571234082818,950783972,en,1502373571234082818,2022-03-11T19:59:06.000Z,"Millions in increased funding to ensure our nation's law enforcement have the resources necessary to continue important community policing efforts that build bonds, reduce crime, and make our communities safe.",False,1502371056237125639,0,1,1,0
RepBera,"Ami Bera, M.D.",1502372495298547712,950783972,en,1502372495298547712,2022-03-11T19:54:50.000Z,"Over $395 million to prevent our veterans and their families from falling into homelessness, and rapidly re-housing veterans who become homeless.",False,1502371056237125639,1,1,1,0
RepBera,"Ami Bera, M.D.",1502371056237125639,950783972,en,1502371056237125639,2022-03-11T19:49:07.000Z,".@POTUS will soon sign into law the FY2022 government funding package, bipartisan legislation that will lower costs for families, create American jobs, and support our most vulnerable.

This bill includes several key provisions I helped secure:",False,1502371056237125639,4,5,5,0
RepBera,"Ami Bera, M.D.",1502346874623299591,950783972,en,1502346874623299591,2022-03-11T18:13:01.000Z,"RT @ChinaPowerCSIS: “We have to better understand and come up with the tools, along with our like-valued allies… to work together to counte…",False,1502346874623299591,1,0,0,0
RepBera,"Ami Bera, M.D.",1502334958442098689,950783972,en,1502334958442098689,2022-03-11T17:25:40.000Z,"Our country has made significant progress since the #AmericanRescuePlan was signed into law one year ago:

⚕️200+ million vaccines delivered 
🏫99% of schools open
👷7.4 million jobs created
⬇️Unemployment rate down to 3.8% https://t.co/Z6UPQel7WN",False,1502334958442098689,3,1,1,0
RepBera,"Ami Bera, M.D.",1502060281282838533,950783972,en,1502060281282838533,2022-03-10T23:14:12.000Z,"RT @RepAndyLevin: On the 63rd anniversary of the 1959 Tibetan uprising against Chinese occupation, we must stand up for Tibetan rights and…",False,1502060281282838533,11,0,0,0
RepBera,"Ami Bera, M.D.",1502021861735022593,950783972,en,1502021861735022593,2022-03-10T20:41:32.000Z,"RT @Chancellor_May: Thanks to the #AmericanRescuePlan, @ucdavis was able to provide emergency relief to eligible students to help advance t…",False,1502021861735022593,6,0,0,0
RepBera,"Ami Bera, M.D.",1502000229020798977,950783972,en,1502000229020798977,2022-03-10T19:15:35.000Z,"I’m excited to announce that I’ve secured $3.76 MILLION through the FY2022 funding package to directly support 9 community projects in #CA07!

These investments will help make #SacramentoCounty healthier, safer, and stronger for generations to come.

https://t.co/6dBrql1Vy8",False,1502000229020798977,2,3,3,2
RepBera,"Ami Bera, M.D.",1501683657504964608,950783972,en,1501683657504964608,2022-03-09T22:17:38.000Z,"I applaud the Biden Admin for restoring California’s authority to set its own emission standards – which was recklessly rolled back under Trump.

California will continue to lead the nation in bold environmental policies that keep our families safe and healthy. https://t.co/XMB2r4A4UC",False,1501683657504964608,3,8,8,0
RepBera,"Ami Bera, M.D.",1501673356709482496,950783972,en,1501673356709482496,2022-03-09T21:36:42.000Z,"Great to hear @BillieJeanKing, a pioneer for equality and justice, speak at the #WomensHistoryMonth reception celebrating the 50th anniversary of Title IX.

We've made important progress in the past half century, but there's still more work to be done to reach full equality. https://t.co/3PaQQDMwRd",False,1501673356709482496,5,7,7,0
RepBera,"Ami Bera, M.D.",1501664926976327686,950783972,en,1501664926976327686,2022-03-09T21:03:12.000Z,"Thanks to the #AmericanRescuePlan, hazard pay will soon be reaching #SacramentoCounty essential workers who kept our communities safe and moving forward during the #COVID19 pandemic.

https://t.co/sQAaDR8ERN",False,1501664926976327686,1,2,2,0
RepBera,"Ami Bera, M.D.",1501648412072099851,950783972,en,1501648412072099851,2022-03-09T19:57:35.000Z,"The alliance between the United States and #SouthKorea remains the linchpin of security and prosperity in Asia.

I look forward to continuing to strengthen this vital partnership. 🇺🇸🇰🇷",False,1501648123176837121,3,2,2,0
RepBera,"Ami Bera, M.D.",1501648123176837121,950783972,en,1501648123176837121,2022-03-09T19:56:26.000Z,"As Chair of the @HouseForeign Subcommittee on Asia and Co-Chair of the Congressional Caucus on Korea, I congratulate Yoon Suk-yeol on being elected to serve as the next President of the Republic of Korea.

https://t.co/tRSab27Ecx",False,1501648123176837121,6,4,4,0
RepBera,"Ami Bera, M.D.",1501570797978144773,950783972,en,1501570797978144773,2022-03-09T14:49:10.000Z,"Our clinicians are already burned out. It’s unacceptable that they spend 2 days a week working on burdensome paperwork when they could be treating their patients.

It’s critical that we pass our bipartisan, bicameral Improving Seniors’ Timely Access to Care Act to #FixPriorAuth.",False,1501570797978144773,11,19,19,8
RepBera,"Ami Bera, M.D.",1501328276828086273,950783972,en,1501328276828086273,2022-03-08T22:45:29.000Z,"With the Bipartisan Infrastructure Law, we are investing $1.5 billion this year to help communities across the country modernize our public bus fleet including transitioning to low or zero emission buses. 🚌⚡️

This is a major step forward in our fight against climate change.",False,1501328276828086273,1,9,9,0
RepBera,"Ami Bera, M.D.",1501324084264640513,950783972,en,1501324084264640513,2022-03-08T22:28:49.000Z,"RT @CAPublicHealth: Every home in the U.S. is now eligible to order 4 free at-home, rapid COVID-19 tests. Getting tested, along with vaccin…",False,1501324084264640513,108,0,0,0
RepBera,"Ami Bera, M.D.",1501282946392551426,950783972,en,1501282946392551426,2022-03-08T19:45:21.000Z,"Great to speak with members of the Carmichael, Fair Oaks, Orangevale, and Citrus Heights Chambers of Commerce.

We discussed the Bipartisan Infrastructure Law and bringing down costs for #SacramentoCounty families and small businesses. https://t.co/y5MZC0FNfJ",False,1501282946392551426,0,6,6,0
RepBera,"Ami Bera, M.D.",1501256845968687116,950783972,en,1501256845968687116,2022-03-08T18:01:38.000Z,"On #InternationalWomensDay, we celebrate the achievements of women in #CA07 and around the world. Thank you for all that you do to keep our communities moving forward!",False,1501256845968687116,1,2,2,0
RepBera,"Ami Bera, M.D.",1501248360468168712,950783972,en,1501248360468168712,2022-03-08T17:27:55.000Z,"The #AmericanRescuePlan provided historic relief to our nation's universities during the #COVID19 pandemic.

In fact, California colleges received over $5.3 billion to keep students safe, enrolled, and on track to graduate.",False,1501248360468168712,2,2,2,0
RepBera,"Ami Bera, M.D.",1501003692438622209,950783972,en,1501003692438622209,2022-03-08T01:15:42.000Z,RT @ChinaPowerCSIS: “The pandemic really did expose an overreliance on a single source for many of our critical supply chains… We are activ…,False,1501003692438622209,1,0,0,0
RepBera,"Ami Bera, M.D.",1500955339864387584,950783972,en,1500955339864387584,2022-03-07T22:03:34.000Z,"This weekend, I joined thousands of Californians at the State Capitol to send a clear message to the Ukrainian people: the United States stands with you. 🇺🇸🇺🇦 https://t.co/NV9kT324ri",False,1500955339864387584,3,9,9,0
RepBera,"Ami Bera, M.D.",1500940790444478473,950783972,en,1500940790444478473,2022-03-07T21:05:45.000Z,"Last week, I joined colleagues in calling on the Biden Administration to grant Temporary Protected Status (TPS) for Ukrainians living in the U.S.

I'm pleased that @SecMayorkas has taken this important step to keep Ukrainians safe.

https://t.co/cEafk5LSix",False,1500940790444478473,2,1,1,1
RepBera,"Ami Bera, M.D.",1500914673406955525,950783972,en,1500914673406955525,2022-03-07T19:21:58.000Z,"It was an incredible honor to speak at the @HomesForOurTrps ceremony for Marine Chief Warrant Officer 3 David Field.

Thank you, David, for your service and sacrifice for our country.

https://t.co/IOXz3ShKXh https://t.co/II1WKMiIfb",False,1500914673406955525,2,1,1,0
RepBera,"Ami Bera, M.D.",1500210218768257032,950783972,en,1500210218768257032,2022-03-05T20:42:43.000Z,"Today, I met virtually with Ukrainian President @ZelenskyyUa to discuss Russia’s unprovoked and deadly invasion of #Ukraine.

The U.S. must continue to support the people of Ukraine with military assistance and humanitarian aid.

#StandWithUkraine",False,1500210218768257032,8,58,58,0
RepBera,"Ami Bera, M.D.",1499850331529879561,950783972,en,1499850331529879561,2022-03-04T20:52:39.000Z,"The resounding strength with which our Indo-Pacific allies and partners stood together at the United Nations General Assembly to defend sovereignty, peace, and stability is a powerful indictment against Putin’s unprovoked aggression against #Ukraine. https://t.co/6reTxM5IyA",False,1499850331529879561,2,9,9,2
RepBera,"Ami Bera, M.D.",1499822552704856070,950783972,en,1499822552704856070,2022-03-04T19:02:16.000Z,"678,000 jobs created in February and unemployment dropped to 3.8%.

There's still more work to be done to bring down rising costs for American families, but we’re making important progress in our nation's economic recovery.

https://t.co/SmqaLS8lbb",False,1499822552704856070,1,4,4,0
RepBera,"Ami Bera, M.D.",1499504916720726017,950783972,en,1499504916720726017,2022-03-03T22:00:06.000Z,"Need a #COVID19 test?

Starting next week, Americans can order 4 additional at-home rapid tests delivered straight to your door for FREE.

https://t.co/fFf9pPmsT9",False,1499504916720726017,3,4,4,0
RepBera,"Ami Bera, M.D.",1499413868300410884,950783972,en,1499413868300410884,2022-03-03T15:58:18.000Z,"We have a solemn obligation to support our veterans and make sure they get the best care possible.

That’s why I voted today for the Honoring our PACT Act to expand access to care and benefits for veterans exposed to toxic substances during service. https://t.co/CZ0rMhYmYS",False,1499413868300410884,6,4,4,0
RepBera,"Ami Bera, M.D.",1499404905701785606,950783972,en,1499404905701785606,2022-03-03T15:22:41.000Z,"My office has returned over $10.4 MILLION in owed benefits for #CA07 taxpayers.

That's real money back in the pockets of hardworking #SacramentoCounty families.

Do you have stalled tax returns or backlogged benefits? Learn how we can help: https://t.co/7Lq7Sbkuli",False,1499404905701785606,1,1,1,0
RepBera,"Ami Bera, M.D.",1499158559044648967,950783972,en,1499158559044648967,2022-03-02T23:03:48.000Z,"RT @world_affairs: ""The Ukrainians have no interest in living under Russian rule. They've tasted freedom, and they're going to fight for th…",False,1499158559044648967,1,0,0,0
RepBera,"Ami Bera, M.D.",1499130282254950404,950783972,en,1499130282254950404,2022-03-02T21:11:26.000Z,"I appreciate @POTUS for using the #SOTU to reaffirm our strong commitment to the people of #Ukraine, while presenting a bold and concrete plan to tackle inflation and bring down costs for American families. https://t.co/bd8O3JGhOk",False,1499130282254950404,3,3,3,0
RepBera,"Ami Bera, M.D.",1499113251279413250,950783972,en,1499113251279413250,2022-03-02T20:03:45.000Z,"Thanks to the strong actions taken by @POTUS, our allies and partners are more united than ever before.

Together, we are absolute in our support for the Ukrainian people and will continue to impose severe consequences for Putin’s invasion.

My remarks at @HouseForeign hearing. https://t.co/icPnmIjsiu",False,1499113251279413250,5,3,3,1
RepBera,"Ami Bera, M.D.",1499102464796250122,950783972,en,1499102464796250122,2022-03-02T19:20:54.000Z,"RT @CalCommColleges: Today, 3/2 is the deadline to apply for financial aid via FAFSA or CADAA. Don't miss out; complete your application to…",False,1499102464796250122,10,0,0,0
RepBera,"Ami Bera, M.D.",1499070217070260224,950783972,en,1499070217070260224,2022-03-02T17:12:45.000Z,"#SacramentoCounty knows all too well the devastating impact of climate change.

That’s why I’m proud to receive a 100% on @LCVoters's 2021 Scorecard for my efforts to build a greener and more resilient future. We all have a responsibility to act with urgency on this crisis.",False,1499070217070260224,1,2,2,0
RepBera,"Ami Bera, M.D.",1499041834714206209,950783972,en,1499041834714206209,2022-03-02T15:19:58.000Z,"The shameful attack on the Babyn Yar Holocaust Memorial is yet another unspeakable tragedy of Putin’s invasion of #Ukraine.

I had the privilege to visit Babyn Yar last month to remember the Jews who were murdered there. The U.S. continues to stand with the people of Ukraine. 🇺🇦 https://t.co/yJv6Ca4LEB",False,1499041834714206209,5,3,3,0
RepBera,"Ami Bera, M.D.",1498878755015643138,950783972,en,1498878755015643138,2022-03-02T04:31:57.000Z,"Tonight, I was encouraged that @POTUS laid out a concrete plan to tackle inflation. 

Families in #SacramentoCounty are struggling to put gas in their tanks and food on the table. I will continue to fight for policies that lower costs and strengthen the middle class.

#SOTU",False,1498878755015643138,0,2,2,0
RepBera,"Ami Bera, M.D.",1498864237283794950,950783972,en,1498864237283794950,2022-03-02T03:34:16.000Z,RT @WhiteHouse: Thanks to the progress we have made this year — fueled by a whole-of-government vaccination strategy — COVID-19 need no lon…,False,1498864237283794950,409,0,0,0
RepBera,"Ami Bera, M.D.",1498857498345889792,950783972,en,1498857498345889792,2022-03-02T03:07:29.000Z,Our nation’s veterans are the backbone of our country. They must always have our full and unwavering support. #SOTU,False,1498857498345889792,2,2,2,0
RepBera,"Ami Bera, M.D.",1498855361922617345,950783972,en,1498855361922617345,2022-03-02T02:59:00.000Z,The #AmericanRescuePlan passed by Congressional Democrats and signed into law by @POTUS kept our nation’s police officers on the job and our public safety programs intact. #SOTU https://t.co/dzd79yNPgb,False,1498855361922617345,0,1,1,0
RepBera,"Ami Bera, M.D.",1498854309215281157,950783972,en,1498854309215281157,2022-03-02T02:54:49.000Z,"“COVID-19 need no longer control our lives,” - @POTUS

💯. We have all the tools and resources needed to get our lives back and to keep our schools and businesses open. #SOTU",False,1498854309215281157,2,0,0,0
RepBera,"Ami Bera, M.D.",1498850715644661763,950783972,en,1498850715644661763,2022-03-02T02:40:32.000Z,"Unemployment is down, wages are up, and our economy is on the move.

We need to take bold and aggressive action to combat rising prices for American families. #SOTU",False,1498850715644661763,2,4,4,0
RepBera,"Ami Bera, M.D.",1498848143865257989,950783972,en,1498848143865257989,2022-03-02T02:30:19.000Z,The Bipartisan Infrastructure Law is the single biggest investment in our nation’s roads and bridges in over a century. #SOTU,False,1498848143865257989,0,1,1,0
RepBera,"Ami Bera, M.D.",1498776372218638349,950783972,en,1498776372218638349,2022-03-01T21:45:07.000Z,Proud to stand alongside my colleagues in support of the people of #Ukraine. 🇺🇸🇺🇦 https://t.co/kjdLDNWUYX,False,1498776372218638349,4,2,2,0
RepBera,"Ami Bera, M.D.",1498764760397066240,950783972,en,1498764760397066240,2022-03-01T20:58:59.000Z,"RT @world_affairs: When @RepBera traveled to Kyiv in Jan. with a bipartisan delegation, the Ukrainians reminded them the nation has been at…",False,1498764760397066240,4,0,0,0
RepBera,"Ami Bera, M.D.",1498731546483867656,950783972,en,1498731546483867656,2022-03-01T18:47:00.000Z,"Between 1946 and 1958, the United States conducted 67 nuclear tests in the Marshall Islands. These tests are part of Marshallese history, but they are also part of U.S. history. 

We must all remember the human and environmental costs associated with nuclear weapons testing.",False,1498730516060721161,1,0,0,0
RepBera,"Ami Bera, M.D.",1498730516060721161,950783972,en,1498730516060721161,2022-03-01T18:42:54.000Z,"As Chair of the @HouseForeign Subcmte on Asia, I join the people of the Marshall Islands in commemorating Nuclear Victims Remembrance Day and honoring the memory of all those harmed by nuclear testing.

https://t.co/qZc65jHszw",False,1498730516060721161,8,1,1,1
RepBera,"Ami Bera, M.D.",1498715495373094913,950783972,en,1498715495373094913,2022-03-01T17:43:13.000Z,"Ukrainians currently in the United States should NOT be forced to return to a nation under siege.

I’m joining a bipartisan group of colleagues in calling on @POTUS to designate Temporary Protected Status (TPS) for #Ukraine. https://t.co/EmfZs8JJIS",False,1498715495373094913,4,3,3,0
