handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MikeCrapo,Senator Mike Crapo,1554906979075866627,600463589,en,1554906979075866627,2022-08-03T19:08:07.000Z,"RT @SenToddYoung: Another August. Another tax and spend disaster.
 
With inflation as bad as ever, Senate Democrats have dusted off last ye…",False,1554906979075866627,30,0,0,0
MikeCrapo,Senator Mike Crapo,1554903972762320905,600463589,en,1554903972762320905,2022-08-03T18:56:10.000Z,RT @senrobportman: More in my op-ed for the @WSJ: https://t.co/tAzEaQnFsa,False,1554903972762320905,7,0,0,0
MikeCrapo,Senator Mike Crapo,1554862399550808072,600463589,en,1554862399550808072,2022-08-03T16:10:58.000Z,"RT @SenateGOP: LIVE: Senate Republicans on the finance committee discuss Democrats' reckless plan to raise taxes, spend more of your money,…",False,1554862399550808072,33,0,0,0
MikeCrapo,Senator Mike Crapo,1554832643354533888,600463589,en,1554832643354533888,2022-08-03T14:12:44.000Z,I’m leading Senate Finance Committee Republicans in a news conference today at 12:00PM ET to talk about the Democrats’ damaging tax hike proposals. Streaming live @SenateGOP.,False,1554832643354533888,9,57,57,3
MikeCrapo,Senator Mike Crapo,1554237400565547008,600463589,en,1554237400565547008,2022-08-01T22:47:27.000Z,"If the tax hikes in this reckless tax-and-spend bill are passed, we’ll see higher inflation, more economic stagnation, lower wages, less employment, and most importantly, the burden will be paid by people making less than $400,000. https://t.co/cHD9FFhYId",False,1554237400565547008,11,164,164,2
MikeCrapo,Senator Mike Crapo,1554195559271071744,600463589,en,1554195559271071744,2022-08-01T20:01:11.000Z,"I’ll be joining Larry on @FoxBusiness in the 4PM ET hour to talk about how this bill raises billions of dollars from Americans making less than $400,000 per year.
https://t.co/TEKXqXwWO0",False,1554195559271071744,4,80,80,1
MikeCrapo,Senator Mike Crapo,1554180841579974656,600463589,en,1554180841579974656,2022-08-01T19:02:42.000Z,"RT @WSJopinion: Majority Leader Chuck Schumer wants a Senate vote on his partisan tax deal with Joe Manchin as early as this week, and no w…",False,1554180841579974656,16,0,0,0
MikeCrapo,Senator Mike Crapo,1554165044337938433,600463589,en,1554165044337938433,2022-08-01T17:59:56.000Z,The Enhancing Americans Retirement Now (EARN) Act would expand opportunities for Americans to increase their retirement savings and improve workers’ long-term financial well-being. https://t.co/5aaIByB73w,False,1554165044337938433,2,28,28,1
MikeCrapo,Senator Mike Crapo,1554129301230034946,600463589,en,1554129301230034946,2022-08-01T15:37:54.000Z,RT @MarkWarner: BIG NEWS! Today I’m launching the Community Development Finance Caucus with @MikeCrapo. We’re working with bipartisan suppo…,False,1554129301230034946,36,0,0,0
MikeCrapo,Senator Mike Crapo,1553468684114563073,600463589,en,1553468684114563073,2022-07-30T19:52:51.000Z,"The mislabeled ‘Inflation Reduction Act’ will do nothing to bring the economy out of stagnation and recession, but according to the nonpartisan JCT, it will raise billions of dollars in taxes on Americans making less than $400,000: https://t.co/MN774pmX1j",False,1553468684114563073,87,659,659,40
MikeCrapo,Senator Mike Crapo,1553106197506564098,600463589,en,1553106197506564098,2022-07-29T19:52:27.000Z,"Penn Wharton shows the mislabeled ‘Inflation Reduction Act’ will, if anything, increase inflation at the worst possible time. https://t.co/mSG183xR9z",False,1553106197506564098,15,56,56,1
MikeCrapo,Senator Mike Crapo,1553069652359745538,600463589,en,1553069652359745538,2022-07-29T17:27:14.000Z,"Good Neighbor Authority (GNA) plays a key part in preventing forest fires. Collaboration between @SenatorRisch, @GovernorLittle and me ensured this legislation will extend GNA to the Army Corps to protect more of Idaho’s precious land. https://t.co/Z0jfDtSaoH",False,1553069652359745538,3,87,87,2
MikeCrapo,Senator Mike Crapo,1553067571192152064,600463589,en,1553067571192152064,2022-07-29T17:18:58.000Z,"Workers, wages and the economy would ultimately bear the burden of this reckless proposal. https://t.co/r07VYrg8r8",False,1553067568470056961,4,36,36,1
MikeCrapo,Senator Mike Crapo,1553067568470056961,600463589,en,1553067568470056961,2022-07-29T17:18:57.000Z,"JCT confirms: imposing a $313 billion book minimum tax will hit manufacturers the hardest—an industry struggling with inflation, supply-chain disruptions &amp; an impending recession.",False,1553067568470056961,7,55,55,4
MikeCrapo,Senator Mike Crapo,1553061202963709952,600463589,en,1553061202963709952,2022-07-29T16:53:39.000Z,"Two consecutive quarters of negative GDP, continued high inflation, declining consumer and business confidence—it’s clear that Democrats’ economic policies have not worked. We need pro-growth policies, not higher taxes. https://t.co/wEicxUgdsW",False,1553061202963709952,9,72,72,1
MikeCrapo,Senator Mike Crapo,1552807814539739136,600463589,en,1552807814539739136,2022-07-29T00:06:47.000Z,"The nonpartisan Joint Committee on Taxation confirms: a book minimum tax is a domestic manufacturing tax, plain and simple: https://t.co/vNAXXrXGgj",False,1552807814539739136,3,66,66,2
MikeCrapo,Senator Mike Crapo,1552682058228563969,600463589,en,1552682058228563969,2022-07-28T15:47:04.000Z,"RT @SenateGOP: Yesterday, Joe Biden said we wouldn’t be in a recession. 

He continues to be out of touch with Americans. https://t.co/ghAT…",False,1552682058228563969,61,0,0,0
MikeCrapo,Senator Mike Crapo,1552667208668569600,600463589,en,1552667208668569600,2022-07-28T14:48:04.000Z,"Even amid a shrinking economy, Democrats want to raise taxes and kill jobs. My statement on consecutive quarters of declining GDP: https://t.co/JPl23uVaE3",False,1552667208668569600,2,94,94,4
MikeCrapo,Senator Mike Crapo,1552423648518193154,600463589,en,1552423648518193154,2022-07-27T22:40:15.000Z,Happy #NationalInternDay to our hardworking interns in D.C. and Boise! Learn how to apply for an internship in my office here: https://t.co/sVusgsnhbT https://t.co/6e5EOya2T5,False,1552423648518193154,2,54,54,1
MikeCrapo,Senator Mike Crapo,1552006009689964545,600463589,en,1552006009689964545,2022-07-26T19:00:42.000Z,"As the economy continues to be hammered by runaway inflation, declining real wages and rising odds of a recession, the government’s priority should be to help ease the financial burden many are facing, NOT raise taxes on Main Street. https://t.co/Jha8ewd3ZZ",False,1552006009689964545,2,68,68,2
MikeCrapo,Senator Mike Crapo,1551960908292825091,600463589,en,1551960908292825091,2022-07-26T16:01:29.000Z,"RT @davidpopp: .@MikeCrapo  with the $3 trillion question:

""Why would we make it harder for small businesses and workers to compete, remai…",False,1551960908292825091,2,0,0,0
MikeCrapo,Senator Mike Crapo,1551643064367816704,600463589,en,1551643064367816704,2022-07-25T18:58:29.000Z,It’s National Hire a Veteran Day! We honor veterans’ service through employing their skills and experience when they return home and ensuring access to resources that support their service and reflect their commitment to our nation. #HireAVeteranDay https://t.co/bhaIRmnsYu,False,1551643064367816704,15,93,93,9
MikeCrapo,Senator Mike Crapo,1551600917446889474,600463589,en,1551600917446889474,2022-07-25T16:11:00.000Z,Taxpayers have been defrauded of a massive $163 billion in COVID unemployment payments under the partisan American Rescue Plan Act. I will continue to work for recovery of these criminally-absconded funds and push for prevention of future fraud. https://t.co/rHou5nutLv,False,1551600917446889474,5,43,43,1
MikeCrapo,Senator Mike Crapo,1550812977259053057,600463589,en,1550812977259053057,2022-07-23T12:00:01.000Z,"I happily cosponsored the resolution designating today as National Day of the American Cowboy. Idaho is grateful for cowboys and cowgirls as they contribute to the economy, act as stewards of the environment, and uphold the Western ideals of integrity, honesty and hard work. https://t.co/8iRjBcY4cx",False,1550812977259053057,4,53,53,2
MikeCrapo,Senator Mike Crapo,1550572730549952516,600463589,en,1550572730549952516,2022-07-22T20:05:21.000Z,My condolences go out the family and loved ones of the pilots who lost their lives fighting the Moose Fire near Salmon. We are forever grateful for their service. https://t.co/xHspqGgVTG,False,1550572730549952516,3,21,21,1
MikeCrapo,Senator Mike Crapo,1550218581786431494,600463589,en,1550218581786431494,2022-07-21T20:38:06.000Z,"One year ago, Biden said inflation would be “temporary.” Today, Idahoans continue to be slammed by historically high inflation. Data from the @JECRepublicans shows on average, Idahoans are paying $739 more per month &amp; $8872 annually. https://t.co/V1ouTrvnA2",False,1550218581786431494,4,72,72,2
MikeCrapo,Senator Mike Crapo,1549862784715788288,600463589,en,1549862784715788288,2022-07-20T21:04:17.000Z,"As the VA works to determine a viable path forward for the new EHR system, we once again call on VA and Oracle Cerner leadership to put veterans first by fixing the long-identified issues with the program that pose a threat to patient care. https://t.co/XFmQj6uclI",False,1549862784715788288,2,23,23,1
MikeCrapo,Senator Mike Crapo,1549468369732116480,600463589,en,1549468369732116480,2022-07-19T18:57:01.000Z,A $252 billion tax hike on small businesses is the last thing our economy needs right now. Read my letter to Senate colleagues on a proposal to impose a surtax on small- and medium-sized businesses: https://t.co/NdezeBgQKd,False,1549468369732116480,6,32,32,1
MikeCrapo,Senator Mike Crapo,1549400807312920582,600463589,en,1549400807312920582,2022-07-19T14:28:33.000Z,RT @politico: GOP leaders are preparing attacks this week to chip away at what's left of the legislation once known as “Build Back Better”…,False,1549400807312920582,20,0,0,0
MikeCrapo,Senator Mike Crapo,1549039629818400769,600463589,en,1549039629818400769,2022-07-18T14:33:22.000Z,"In Twin Falls we celebrated the activation of the 988 Suicide &amp; Crisis Lifeline.  Now, all Americans have access to this easy-to-remember, 3-digit phone number, and we are now able to better connect people in crisis with life-saving resources. #ThereIsHelp
https://t.co/2zmqnczb1Y",False,1549039629818400769,5,28,28,1
MikeCrapo,Senator Mike Crapo,1548008749750595589,600463589,en,1548008749750595589,2022-07-15T18:17:01.000Z,Tax gimmicks won’t solve high gas prices. We need pro-American energy proposals that help enhance U.S. energy independence. https://t.co/FAITESWkaA,False,1548008749750595589,9,86,86,5
MikeCrapo,Senator Mike Crapo,1547677186395553792,600463589,en,1547677186395553792,2022-07-14T20:19:30.000Z,Taxpayers have been defrauded of a massive $163 billion in COVID unemployment payments. I’m introducing legislation to jumpstart efforts to claw back federal funds and pursue the recovery of fraudulent payments. https://t.co/aruB0kII00,False,1547677186395553792,9,41,41,3
MikeCrapo,Senator Mike Crapo,1547666774484602881,600463589,en,1547666774484602881,2022-07-14T19:38:07.000Z,RT @SenToddYoung: Our current inflation crisis is the direct result of policy choices by Washington Democrats and is forcing the average U.…,False,1547666774484602881,62,0,0,0
MikeCrapo,Senator Mike Crapo,1547648070610956291,600463589,en,1547648070610956291,2022-07-14T18:23:48.000Z,"RT @SenatorLankford: Biden &amp; the Democrats’ “solution” to inflation is a tax increase—which will raise prices even higher.
 
They’re litera…",False,1547648070610956291,26,0,0,0
MikeCrapo,Senator Mike Crapo,1547605664918224899,600463589,en,1547605664918224899,2022-07-14T15:35:18.000Z,My statement on today’s inflation data: https://t.co/XeJY1wAMXC,False,1547605664918224899,5,30,30,1
MikeCrapo,Senator Mike Crapo,1547605300999376897,600463589,en,1547605300999376897,2022-07-14T15:33:51.000Z,Seven months of consecutive double-digit producer price inflation: https://t.co/7IioKAEhPr,False,1547605300999376897,34,47,47,4
MikeCrapo,Senator Mike Crapo,1547590110392201216,600463589,en,1547590110392201216,2022-07-14T14:33:29.000Z,"RT @SenatorLankford: This economy we have right now—9.1% inflation—is directly tied to the Democrat’s failed policies.  

Oklahoma families…",False,1547590110392201216,65,0,0,0
MikeCrapo,Senator Mike Crapo,1547332705045680130,600463589,en,1547332705045680130,2022-07-13T21:30:39.000Z,"As the economy faces runaway inflation, a first-quarter decline in GDP, and increasing and uncomfortable odds of a recession and stagflation, raising taxes and killing jobs as we face prospects of recession makes no sense. https://t.co/TeTpYttHZJ",False,1547332705045680130,4,64,64,6
MikeCrapo,Senator Mike Crapo,1547331210690560000,600463589,en,1547331210690560000,2022-07-13T21:24:43.000Z,"RT @GrassleyPress: More government spending and higher taxes are exactly the opposite of what Iowans need right now.

Their living expenses…",False,1547331210690560000,3,0,0,0
MikeCrapo,Senator Mike Crapo,1547279632944218113,600463589,en,1547279632944218113,2022-07-13T17:59:46.000Z,SPEAKING NOW on rampant inflation and Democrats’ job-killing tax hikes. https://t.co/2IbtXCRr2j,False,1547279632944218113,3,34,34,2
MikeCrapo,Senator Mike Crapo,1547233273373507585,600463589,en,1547233273373507585,2022-07-13T14:55:33.000Z,I’m leading Senate Finance Committee Republicans in a press conference today at 2:00PM ET to talk sky-high inflation and the Democrats’ job-killing tax hike proposals. Streaming live here or @SenateGOP.,False,1547233273373507585,5,49,49,3
MikeCrapo,Senator Mike Crapo,1547206931605032960,600463589,en,1547206931605032960,2022-07-13T13:10:52.000Z,My statement on surging consumer price inflation: https://t.co/sp8Bf3x58U,False,1547206931605032960,3,17,17,2
MikeCrapo,Senator Mike Crapo,1547206380163047424,600463589,en,1547206380163047424,2022-07-13T13:08:41.000Z,"9.1% is a painful reminder that inflation is not slowing. As the economy faces runaway inflation and rising odds of a recession and stagflation, raising taxes, killing jobs, smothering wages and imposing price controls makes no sense. https://t.co/mvd1AhmXhi",False,1547206380163047424,34,77,77,8
MikeCrapo,Senator Mike Crapo,1546613020742254593,600463589,en,1546613020742254593,2022-07-11T21:50:53.000Z,RT @WaysandMeansGOP: Treasury is bullying Hungary into accepting the global minimum tax deal being pursued by the Biden Admin by withdrawin…,False,1546613020742254593,14,0,0,0
MikeCrapo,Senator Mike Crapo,1546596723010707458,600463589,en,1546596723010707458,2022-07-11T20:46:07.000Z,"This #MilitaryMonday, I honor Corporal Luke Ellsworth, a @USMC veteran and former member of the 7th Marine Regiment.  Thank you for your service, CPL Ellsworth! https://t.co/2Z0GheQ9l7",False,1546596723010707458,5,73,73,1
MikeCrapo,Senator Mike Crapo,1546577018548002818,600463589,en,1546577018548002818,2022-07-11T19:27:49.000Z,"The economy is already reeling from Democrats’ bad policies and people are struggling to make ends meet. The last thing they need are higher taxes, especially in light of rising odds of a recession and stagflation. https://t.co/Ds9wy1SAj9",False,1546577018548002818,4,39,39,1
MikeCrapo,Senator Mike Crapo,1546576662380281856,600463589,en,1546576662380281856,2022-07-11T19:26:24.000Z,"🚨JCT confirms revived Build Back Better tax proposals would raise taxes on millions of Americans who make less than $400,000 per year. https://t.co/Ds9wy1SAj9",False,1546576662380281856,10,14,14,1
MikeCrapo,Senator Mike Crapo,1544401428797657090,600463589,en,1544401428797657090,2022-07-05T19:22:48.000Z,"RT @SenatorRisch: Congratulations to @uidaho on the groundbreaking of its new facility in Rupert!

This 640-acre facility will further soli…",False,1544401428797657090,5,0,0,0
MikeCrapo,Senator Mike Crapo,1543912504580943872,600463589,en,1543912504580943872,2022-07-04T11:00:00.000Z,"Happy Independence Day!  On the Fourth of July, we celebrate our nation’s independence as a unique country—built on a bedrock of individual liberties and self-governance that we continue to refine.  May you have a fun, safe and cheerful celebration with your loved ones today! https://t.co/fUoIUtyvYL",False,1543912504580943872,6,56,56,2
MikeCrapo,Senator Mike Crapo,1543550116480565250,600463589,en,1543550116480565250,2022-07-03T11:00:00.000Z,"Happy Statehood Day, Idaho!  On July 3, 1890,  Idaho become the 43rd state to join the Union.  Let us celebrate our great state by appreciating its natural wonders, people and wildlife! https://t.co/35LE2YIu9Z",False,1543550116480565250,12,29,29,3
MikeCrapo,Senator Mike Crapo,1542577333688709121,600463589,en,1542577333688709121,2022-06-30T18:34:30.000Z,RT @BetsyZRussell: Eye on Boise: ‘Retirement crisis:’ Sen. Crapo says Congress is trying to offer better ways for people to save; link to f…,False,1542577333688709121,3,0,0,0
MikeCrapo,Senator Mike Crapo,1542542603039789056,600463589,en,1542542603039789056,2022-06-30T16:16:30.000Z,Today’s data on inflation in the personal consumption expenditures confirms prices continue to climb and eat away at workers’ paychecks. Now is not the time to bring back failed tax-and-spending schemes. https://t.co/2ul8EtY4Ee,False,1542542603039789056,4,38,38,1
MikeCrapo,Senator Mike Crapo,1542537116906684416,600463589,en,1542537116906684416,2022-06-30T15:54:42.000Z,RT @SenateGOP: This 4th of July will be the most expensive ever. https://t.co/lCOfyBxzvr,False,1542537116906684416,264,0,0,0
MikeCrapo,Senator Mike Crapo,1542235015534284801,600463589,en,1542235015534284801,2022-06-29T19:54:15.000Z,"As agriculture production heats up in fields and communities across our great state, it is a good time to spotlight the leadership of Idaho women in feeding a hungry world and building Idaho into an agricultural powerhouse. 
https://t.co/3accitaAEi",False,1542235015534284801,3,26,26,2
MikeCrapo,Senator Mike Crapo,1542192849827123207,600463589,en,1542192849827123207,2022-06-29T17:06:42.000Z,"The EARN Act strengthens retirement savings by:
-Encouraging small businesses to adopt retirement plans;
-Making it easier for part-time workers to participate in retirement plans; and
-Providing workers and retirees the ability to save more &amp; save longer.
https://t.co/hyHjSFV1Pd",False,1542192849827123207,3,19,19,1
MikeCrapo,Senator Mike Crapo,1541467809305317376,600463589,en,1541467809305317376,2022-06-27T17:05:39.000Z,Ensuring taxpayer funding is properly used and accounted for is an important responsibility that cannot be sidestepped. https://t.co/7ZA9laYUMh,False,1541467809305317376,2,52,52,1
MikeCrapo,Senator Mike Crapo,1540357378910130177,600463589,en,1540357378910130177,2022-06-24T15:33:12.000Z,"I issued the following statement upon the Supreme Court’s final ruling in Dobbs v. Jackson Women’s Health Organization, overturning Roe v. Wade. https://t.co/J6ds9paMln",False,1540357378910130177,8,260,260,11
MikeCrapo,Senator Mike Crapo,1540051588219371520,600463589,en,1540051588219371520,2022-06-23T19:18:06.000Z,"The EARN Act was approved by the Finance Committee 28-0. This retirement bill will:
 -Encourage small businesses to adopt retirement plans
 -Make it easier for part-time workers to participate in retirement plans
 -Help Americans save more and save longer
 https://t.co/2brXG2Me4D",False,1540051588219371520,5,42,42,1
MikeCrapo,Senator Mike Crapo,1539302236123189252,600463589,en,1539302236123189252,2022-06-21T17:40:26.000Z,Summer interns for all four members of Idaho’s congressional delegation met for lunch today. Thank you for all you do for our offices and the people of the great state of Idaho! Learn more about internships in my office here: https://t.co/sVusgsnhbT https://t.co/QcoiX0acO5,False,1539302236123189252,3,56,56,1
MikeCrapo,Senator Mike Crapo,1538506893055909890,600463589,en,1538506893055909890,2022-06-19T13:00:02.000Z,"On June 19, 1865, enslaved African Americans in Texas learned of their emancipation and the end of the Civil War. Celebrations of Juneteenth are a reminder of victory of equality over slavery as we celebrate Black American freedom and achievement. #Juneteenth2022 https://t.co/KCpmmChT1H",False,1538506893055909890,3,32,32,7
MikeCrapo,Senator Mike Crapo,1537515229659254787,600463589,en,1537515229659254787,2022-06-16T19:19:31.000Z,"Americans spend millions of hours and billions of dollars filing their taxes. At the very least, the IRS should open, read, process and protect what Americans send them, not casually destroy millions of paper returns without processing them. https://t.co/3E5b4Z6NpX",False,1537515229659254787,2,47,47,3
MikeCrapo,Senator Mike Crapo,1536764962546270209,600463589,en,1536764962546270209,2022-06-14T17:38:13.000Z,"Welcome interns! 
https://t.co/b7zyD061sQ",False,1536764962546270209,3,74,74,2
MikeCrapo,Senator Mike Crapo,1536743540616724483,600463589,en,1536743540616724483,2022-06-14T16:13:06.000Z,"In the words of President Ronald Reagan: “When we honor our flag, we honor what we stand for as a Nation -- freedom, equality, justice, and hope.” Let us take a moment today to honor the glory of the American Flag as a symbol of our nation’s values and ideals. #HappyFlagDay https://t.co/pMBueggnFr",False,1536743540616724483,5,46,46,2
MikeCrapo,Senator Mike Crapo,1536708019970625537,600463589,en,1536708019970625537,2022-06-14T13:51:57.000Z,"Sustained high inflation is out of control. Wholesale prices have been rising at double digit rates for six consecutive months. As Americans face sticker shock at the gas station and grocery stores, tax hikes, which are eventually passed on to consumers, are not the answer. https://t.co/0PpNwIUomp",False,1536708019970625537,14,113,113,10
MikeCrapo,Senator Mike Crapo,1536453002860560384,600463589,en,1536453002860560384,2022-06-13T20:58:36.000Z,"This #MilitaryMonday, I honor Paul Espinoza, a retired @USArmy veteran and former member of the @82ndABNDiv. As a Special Forces Engineer, Espinoza was responsible for tasks related to demolitions &amp; explosives in infantry operations. Thank you for your service! https://t.co/91feVEkMoL",False,1536453002860560384,3,104,104,2
MikeCrapo,Senator Mike Crapo,1536442945200611329,600463589,en,1536442945200611329,2022-06-13T20:18:38.000Z,"Medicine dosing and navigating federal programs can be complicated for aging veterans and their families. Innovations that help ease access to quality care are great when they can deliver. However, when deficiencies surface, they must be addressed quickly.
https://t.co/HO0JcbzLZw",False,1536442945200611329,3,24,24,1
MikeCrapo,Senator Mike Crapo,1536371509064699904,600463589,en,1536371509064699904,2022-06-13T15:34:46.000Z,"Hate, violence and bigotry are unacceptable in any form.  I applaud the efforts of local law enforcement for their measured response in de-escalating what could have been a dangerous situation. 
https://t.co/YcTFskdCAc",False,1536371509064699904,5,28,28,4
MikeCrapo,Senator Mike Crapo,1535290266860519424,600463589,en,1535290266860519424,2022-06-10T15:58:18.000Z,"Congratulations to Maria Gimenez-Tena of Renaissance High School in Meridian! Her project, ""The Spanish Civil War"", will represent Idaho as part of the National History Day 2022 Virtual Showcase. @NationalHistory @SmithsonianLab
https://t.co/QHLN0l2c8s",False,1535290266860519424,1,71,71,3
MikeCrapo,Senator Mike Crapo,1535248783826632704,600463589,en,1535248783826632704,2022-06-10T13:13:28.000Z,"Inflation remains painfully high, gas prices have been setting all-time highs and families are choosing to cut expenses to make ends meet. In the face of growing risks of recession and stagflation, notions of increasing taxes or massive new spending bills must be rejected https://t.co/QD1iSMG5uV",False,1535248783826632704,57,130,130,11
MikeCrapo,Senator Mike Crapo,1534937116785917952,600463589,en,1534937116785917952,2022-06-09T16:35:01.000Z,"Extending the RECA program for two years is critical to providing compensation downwinders rightfully deserve.
https://t.co/dOK3hJeZBf",False,1534937116785917952,1,21,21,3
MikeCrapo,Senator Mike Crapo,1534645703468802049,600463589,en,1534645703468802049,2022-06-08T21:17:02.000Z,Gas prices have increased more than 100 percent from the time Biden took office until now. The Administration’s war on domestic energy needs to end. https://t.co/T36yKgONNn,False,1534645703468802049,91,315,315,24
MikeCrapo,Senator Mike Crapo,1534605073531158528,600463589,en,1534605073531158528,2022-06-08T18:35:35.000Z,"RT @NationalCouncil: The first Legislator of the Year award goes to Senator @MikeCrapo, presented by @BRBrocksome. Join the livestream here…",False,1534605073531158528,1,0,0,0
MikeCrapo,Senator Mike Crapo,1534259910392926210,600463589,en,1534259910392926210,2022-06-07T19:44:02.000Z,RT @SenFinance: .@MikeCrapo to Secretary Yellen: “What I heard you say is that it’s okay to raise taxes right now and it is proper to have…,False,1534259910392926210,4,0,0,0
MikeCrapo,Senator Mike Crapo,1534210117549400066,600463589,en,1534210117549400066,2022-06-07T16:26:10.000Z,"Inflation is hurting American families and eroding wages. People are adjusting spending, even on basic necessities, to make ends meet. As prospects of recession and stagflation rise, this is no time to consider raising taxes or resurrecting reckless spending proposals. https://t.co/bf46QzRZ7J",False,1534210117549400066,7,62,62,3
MikeCrapo,Senator Mike Crapo,1533919499614830592,600463589,en,1533919499614830592,2022-06-06T21:11:22.000Z,My @SenFinance Committee Republican colleagues and I are asking the GAO for help to ensure proper oversight and accountability to Congress and the American people. https://t.co/vzjcciOb0D,False,1533919498469777409,2,45,45,2
MikeCrapo,Senator Mike Crapo,1533919498469777409,600463589,en,1533919498469777409,2022-06-06T21:11:21.000Z,"The American Rescue Plan Act gave $350 billion to governments of states, localities, territories and tribes, but lacked any oversight mechanism to ensure the funds were properly used.",False,1533919498469777409,3,31,31,1
MikeCrapo,Senator Mike Crapo,1533849375893508097,600463589,en,1533849375893508097,2022-06-06T16:32:43.000Z,"This waste of taxpayer dollars and threat to free speech must remain shuttered.
https://t.co/5sDMEDGCsj",False,1533849375893508097,4,37,37,1
MikeCrapo,Senator Mike Crapo,1532798992177721345,600463589,en,1532798992177721345,2022-06-03T18:58:52.000Z,"RT @PNWAgNetwork: Nearly 1,900 counties across 49 states benefit from #PILT.
@MikeCrapo  #IDAgriculture #timber #Idaho 

https://t.co/zZXjy…",False,1532798992177721345,1,0,0,0
MikeCrapo,Senator Mike Crapo,1532456382225453057,600463589,en,1532456382225453057,2022-06-02T20:17:27.000Z,"Good luck to Idaho’s own Gabby Lemieux!  Today, Gabby made history by becoming the first Native American to play in the U.S. Women’s Open.  We are cheering for you!
https://t.co/coYipa9dIL",False,1532456382225453057,4,36,36,1
MikeCrapo,Senator Mike Crapo,1532103539006353408,600463589,en,1532103539006353408,2022-06-01T20:55:23.000Z,"Congress must learn from the past and preserve those pro-growth tax reforms to help reignite our economy, rather than continue down a path of more unsustainable taxing and spending.
https://t.co/egCFABBtJj",False,1532103539006353408,3,47,47,3
MikeCrapo,Senator Mike Crapo,1532046838286716929,600463589,en,1532046838286716929,2022-06-01T17:10:04.000Z,"I join Idaho’s leaders in objecting to S&amp;P’s attempts to overlook Idaho’s sound financial management in favor of evaluating its political priorities.
https://t.co/VYHfFUVCzk",False,1532046838286716929,2,30,30,3
MikeCrapo,Senator Mike Crapo,1531708637160300545,600463589,en,1531708637160300545,2022-05-31T18:46:11.000Z,"As Ranking Member of the Senate Finance Committee, I am working with my colleagues on bipartisan policies to strengthen telehealth and expand access to these services.",False,1531708588611231749,2,18,18,2
MikeCrapo,Senator Mike Crapo,1531708588611231749,600463589,en,1531708588611231749,2022-05-31T18:45:59.000Z,"Whether for rural communities, urban areas, or tribes, telehealth has undoubtedly expanded access in underserved areas, improved care coordination and integration, and provided more privacy to patients to combat stigma.  https://t.co/Bkmf0qQCp7",False,1531708588611231749,1,16,16,2
MikeCrapo,Senator Mike Crapo,1531244028712341505,600463589,en,1531244028712341505,2022-05-30T12:00:00.000Z,"As we hold in our hearts the families who protect Americans and our freedoms at home and abroad, may our nation meet the challenges ahead with justice and compassion that honor this sacrifice. God bless our nation’s servicemembers, past and present. https://t.co/7oKGxJIQWS",False,1531244028712341505,3,38,38,2
MikeCrapo,Senator Mike Crapo,1529477594479005696,600463589,en,1529477594479005696,2022-05-25T15:00:49.000Z,An unprecedented backlog of paper returns at the IRS means refund delays and possible financial hardship for taxpayers due a refund. My colleagues and I are urging the IRS to implement technology to speed up the process. https://t.co/dhuMv4Rygk,False,1529477594479005696,5,75,75,3
MikeCrapo,Senator Mike Crapo,1529118070001872896,600463589,en,1529118070001872896,2022-05-24T15:12:12.000Z,The self-inflicted inflation crisis was fueled by unrestrained spending. The Administration’s calls for higher taxes and more debt-financed spending will cause continued sky-high inflation and less money in Americans’ wallets. https://t.co/HyPZghGQOJ,False,1529118070001872896,4,60,60,3
MikeCrapo,Senator Mike Crapo,1528840668637954048,600463589,en,1528840668637954048,2022-05-23T20:49:54.000Z,The debt-financed spending and terrible fiscal policy of this Administration has been the main driver of current skyrocketing inflation. We must stop blaming the pandemic and Russia for this self-inflicted crisis and deliver supply-side solutions. https://t.co/WgV3dClMyW,False,1528840668637954048,5,48,48,5
MikeCrapo,Senator Mike Crapo,1527382331404603392,600463589,en,1527382331404603392,2022-05-19T20:14:59.000Z,Congratulations on advancing to the May 21 #NSB2022 finals! https://t.co/y4jXTlAaki,False,1527382331404603392,2,28,28,1
MikeCrapo,Senator Mike Crapo,1527382263213633536,600463589,en,1527382263213633536,2022-05-19T20:14:43.000Z,Congratulations on advancing to the #NSB2022 finals on May 21! https://t.co/6tVWO94a3D,False,1527382263213633536,2,22,22,3
MikeCrapo,Senator Mike Crapo,1527380396479959040,600463589,en,1527380396479959040,2022-05-19T20:07:18.000Z,We all must recognize the important role police officers have in making our communities safe and show support for police and law enforcement personnel. They need our support perhaps now more than ever. https://t.co/gxL6knxThb,False,1527380396479959040,4,34,34,1
MikeCrapo,Senator Mike Crapo,1527353716617072641,600463589,en,1527353716617072641,2022-05-19T18:21:17.000Z,"RT @SenateGOP: Everything costs more, if you can get it. Joe Biden is disconnected from this reality. https://t.co/mzU0lDKfDC",False,1527353716617072641,33,0,0,0
MikeCrapo,Senator Mike Crapo,1527292123673833474,600463589,en,1527292123673833474,2022-05-19T14:16:32.000Z,#ICYMI: My column this week highlights how we have and can continue to chip away at federal overreach and give individual liberty more room to grow. Read more⬇️ https://t.co/Hd2sACtlMQ,False,1527292123673833474,6,33,33,2
