handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorBennet,Michael Bennet,1479476037801189382,224285242,en,1479476037801189382,2022-01-07T15:32:29.000Z,"I'm joining @POTUS today in Boulder to survey the damage from the #MarshallFire.

While there is a lot of work ahead of us, I'm confident that we will get through this together, Colorado.",False,1479476037801189382,86,32,32,10
SenatorBennet,Michael Bennet,1479220962398773254,224285242,en,1479220962398773254,2022-01-06T22:38:54.000Z,RT @SenateDems: “I think we need to ask ourselves at a moment like this what we owe the generations of Americans that have fought to make t…,False,1479220962398773254,100,0,0,0
SenatorBennet,Michael Bennet,1479207712626032642,224285242,en,1479207712626032642,2022-01-06T21:46:15.000Z,Watch my full speech reflecting on the January 6th attack on the U.S. Capitol here: https://t.co/1w3E6UrTdA,False,1479207095069294597,11,14,14,0
SenatorBennet,Michael Bennet,1479207095069294597,224285242,en,1479207095069294597,2022-01-06T21:43:48.000Z,"There are more than 400 bills nationwide making it harder for the American people to vote as a result of President Trump's big lie.

It's an effort to subvert elections to cling to power — and it's based on a massive falsehood.

The Senate must act to defend our democracy. https://t.co/OFu4EyqsBS",False,1479207095069294597,105,47,47,5
SenatorBennet,Michael Bennet,1479151540686528517,224285242,en,1479151540686528517,2022-01-06T18:03:03.000Z,"One year ago, Americans violently stormed our Capitol to stop Congress from certifying the 2020 election.

I'm heading down to the Senate floor to share my thoughts on that day &amp; our work ahead to secure American democracy for the next generation.

WATCH: https://t.co/8mJx3thelj",False,1479151540686528517,33,50,50,6
SenatorBennet,Michael Bennet,1479106877686304769,224285242,en,1479106877686304769,2022-01-06T15:05:34.000Z,"A year after January 6, what do we owe the generations of Americans that fought to sustain our democracy? 

What do we owe each other, and our children and our grandchildren? 

My thoughts in the @DailySentinelGJ⬇️ https://t.co/WoYEQU5RdJ",False,1479106877686304769,17,17,17,3
SenatorBennet,Michael Bennet,1478889314381672449,224285242,en,1478889314381672449,2022-01-06T00:41:03.000Z,"The #MarshallFire has displaced kids and families in the middle of the school year — and in the middle of a pandemic. 

If you need support, please don't hesitate to ask for help. Resources that are available to those affected can be found here: https://t.co/mvcI1JOusU https://t.co/64Xkv6fafD",False,1478889314381672449,20,2,2,0
SenatorBennet,Michael Bennet,1478855334227763206,224285242,en,1478855334227763206,2022-01-05T22:26:02.000Z,"I met with the @Surgeon_General today to discuss the worsening mental health challenges facing America's youth. 
 
From prevention to crisis care and in schools or on social media, we have a lot of work to do. We need to act and I’m thankful for his partnership in this work. https://t.co/4c95dPw76c",False,1478855334227763206,21,20,20,2
SenatorBennet,Michael Bennet,1478781041926189060,224285242,en,1478781041926189060,2022-01-05T17:30:49.000Z,"A year after Jan. 6, we continue to face the greatest threat to democracy in our lifetimes. Senate inaction would be a profound abdication of our duty.
 
We must pass the #FreedomToVoteAct and #JohnLewisVotingRightsAct and reform abused Senate rules that mindlessly block them.",False,1478781041926189060,157,65,65,14
SenatorBennet,Michael Bennet,1478522990665031682,224285242,en,1478522990665031682,2022-01-05T00:25:25.000Z,"NEWS: If you have been affected by the #MarshallFire, the IRS has extended your 2021 tax-filing deadline to May 16, 2022.

More information: https://t.co/flL6h7C0MC",False,1478522990665031682,16,9,9,0
SenatorBennet,Michael Bennet,1478387570627301387,224285242,en,1478387570627301387,2022-01-04T15:27:18.000Z,"This has been a challenging time for many Coloradans. If you are in need of support, know that help is available. 

Please call Colorado Crisis Services at 844-493-8255 to speak with a professional or text “TALK” to 38255. 

Visit https://t.co/vBwLPNLDra for more information.",False,1478387570627301387,39,5,5,1
SenatorBennet,Michael Bennet,1478159486007353350,224285242,en,1478159486007353350,2022-01-04T00:20:58.000Z,"Coloradans: If you lost passports or social security cards in the #MarshallFire, we can help you obtain replacements. 

Please contact my office at 303-455-7600 if you need assistance.",False,1478159486007353350,453,16,16,14
SenatorBennet,Michael Bennet,1478082913304522754,224285242,en,1478082913304522754,2022-01-03T19:16:42.000Z,"ICYMI: Our legislation to protect patients from surprise bills went into effect on January 1 – a huge win to lower costs for Colorado consumers. 
 
Read more here: https://t.co/Ky9ubv3Fus",False,1478082913304522754,15,4,4,0
SenatorBennet,Michael Bennet,1478022712635371522,224285242,en,1478022712635371522,2022-01-03T15:17:29.000Z,"RT @fema: Residents of Denver affected by the #MarshallFire: You may be eligible for federal disaster assistance. Apply by:

🔹Visiting: htt…",False,1478022712635371522,28,0,0,0
SenatorBennet,Michael Bennet,1478020142370013185,224285242,en,1478020142370013185,2022-01-03T15:07:16.000Z,"RT @CityLouisvlleCo: Free bottled water today (Monday): recreation center 8 am-4pm, Library 9am-4pm",False,1478020142370013185,62,0,0,0
SenatorBennet,Michael Bennet,1477833636833550339,224285242,en,1477833636833550339,2022-01-03T02:46:10.000Z,"If you have been affected by the #MarshallFire and need assistance with property loss, finances, food, mental health care, transportation, and more, please visit the Boulder County Disaster Assistance Center at 1755 South Public Road in Lafayette starting tomorrow, January 3rd. https://t.co/uMbcpFNcNW",False,1477833636833550339,44,0,0,0
SenatorBennet,Michael Bennet,1477756966156087297,224285242,en,1477756966156087297,2022-01-02T21:41:30.000Z,"Grateful to have @FEMA_Deanne on the ground in Colorado today. 

With federal, state and local government working together, our communities will be able to recover more quickly and build back stronger after the #MarshallFire. https://t.co/PN2ganAuEh",False,1477756966156087297,37,18,18,3
SenatorBennet,Michael Bennet,1477722541154353163,224285242,en,1477722541154353163,2022-01-02T19:24:43.000Z,"RT @BenWinslow: .@SenatorBennet now up, says they will work together to make sure CO recovers and ""come out strong on the back end.""

Speak…",False,1477722541154353163,8,0,0,0
SenatorBennet,Michael Bennet,1477419031380606978,224285242,en,1477419031380606978,2022-01-01T23:18:40.000Z,"Great news! Colorado residents and business owners who have been affected by the #MarshallFire can begin applying for @FEMA assistance tomorrow by registering online at https://t.co/NjA9fTao17 or by calling 1-800-621-FEMA (3362). 

https://t.co/bm7cGa9FCA",False,1477419031380606978,43,2,2,5
SenatorBennet,Michael Bennet,1477336778822594561,224285242,en,1477336778822594561,2022-01-01T17:51:50.000Z,"Happy New Year, Colorado! 

Wishing everyone a healthy and joyful 2022. https://t.co/8gHwJQ4xon",False,1477336778822594561,14,13,13,1
SenatorBennet,Michael Bennet,1477031829475520514,224285242,en,1477031829475520514,2021-12-31T21:40:04.000Z,"Thank you @COWYRedCross for all that you’re doing to provide emergency relief to Colorado families during this difficult time.  

Follow their account to learn how you can help —&gt; https://t.co/zs8v0GrNfP",False,1477031829475520514,14,5,5,1
SenatorBennet,Michael Bennet,1477007896458117120,224285242,en,1477007896458117120,2021-12-31T20:04:58.000Z,RT @COWYRedCross: Our hearts go out to those in our community who have been impacted by the fast-moving #MarshallFire &amp; #MiddleForkFire. Fa…,False,1477007896458117120,10,0,0,0
SenatorBennet,Michael Bennet,1476981900967395329,224285242,en,1476981900967395329,2021-12-31T18:21:40.000Z,"Thank you @POTUS for your swift commitment to helping Colorado respond to and recover from the #MarshallFire.
 
I'm committed to bringing the full measure of the federal response to bear.
 
Coloradans always come together to rebuild stronger than before - and we will do so again. https://t.co/iRcku2ohgB",False,1476981900967395329,65,22,22,3
SenatorBennet,Michael Bennet,1476975555664916487,224285242,en,1476975555664916487,2021-12-31T17:56:28.000Z,"RT @vdeleontv: @SenatorBennet Thanks @POTUS  for responding so quickly. 

Promises the full measure of governments response in this disaste…",False,1476975555664916487,7,0,0,0
SenatorBennet,Michael Bennet,1476770146135937027,224285242,en,1476770146135937027,2021-12-31T04:20:14.000Z,"Good news from @FEMA as we work to obtain more federal resources to respond to and recover from these fires. 

Thinking of everyone affected and our first responders tonight. We’ll get through this together, Colorado. #marshallfire https://t.co/CBBPfAJZy8",False,1476770146135937027,59,18,18,3
SenatorBennet,Michael Bennet,1476720217069809665,224285242,en,1476720217069809665,2021-12-31T01:01:50.000Z,RT @BoulderOEM: Boulder County Emergency Call Center is up and running at 303-413-7730.,False,1476720217069809665,374,0,0,0
SenatorBennet,Michael Bennet,1476720015088881665,224285242,en,1476720015088881665,2021-12-31T01:01:02.000Z,RT @COEmergency: New Evacuation Orders ⬇️,False,1476720015088881665,80,0,0,0
SenatorBennet,Michael Bennet,1476694166792900608,224285242,en,1476694166792900608,2021-12-30T23:18:19.000Z,"Coloradans, stay safe and follow evacuation orders. 

We stand ready to help with federal resources. https://t.co/pFLEbC8YY7",False,1476694166792900608,57,20,20,3
SenatorBennet,Michael Bennet,1476650496102330383,224285242,en,1476650496102330383,2021-12-30T20:24:47.000Z,"RT @townofsuperior: Boulder County Office of Emergency Management has just announced an Evacuation Order for ALL of Superior, Colorado resi…",False,1476650496102330383,591,0,0,0
SenatorBennet,Michael Bennet,1476308952124211214,224285242,en,1476308952124211214,2021-12-29T21:47:37.000Z,"Colorado teachers go above and beyond for their students, often using their own money to buy extra materials. 
 
That’s why @SenatorCollins and I introduced legislation to help early childhood educators cover the cost of classroom supplies.
 
More --&gt; https://t.co/9VyZK6dcH5",False,1476308952124211214,15,11,11,1
SenatorBennet,Michael Bennet,1476005211915304962,224285242,en,1476005211915304962,2021-12-29T01:40:40.000Z,"Harry Reid never forgot he was from Searchlight, Nevada. He loved his wife Landra and his family. He was a committed public servant and tough as nails.",False,1476005211915304962,57,22,22,7
SenatorBennet,Michael Bennet,1475977759566569472,224285242,en,1475977759566569472,2021-12-28T23:51:34.000Z,"Senate rules that allow a craven minority party to consistently block urgent &amp; popular legislation has produced a crisis of American democracy. The majority cannot govern, which means the nation cannot act.
 
For our democracy to compete, we need reform → https://t.co/aQocrVA25V",False,1475977759566569472,95,58,58,6
SenatorBennet,Michael Bennet,1475875066386829312,224285242,en,1475875066386829312,2021-12-28T17:03:30.000Z,"Four more lives tragically lost to gun violence. Our thoughts are with the families who lost loved ones and the surviving victims, including a Lakewood police officer. https://t.co/uq2fFoO9yB",False,1475875066386829312,30,42,42,3
SenatorBennet,Michael Bennet,1475558180180615173,224285242,en,1475558180180615173,2021-12-27T20:04:19.000Z,"If you missed the #OpenEnrollment deadline, there's still time to find a health care plan that works for you. Sign up by January 15 to get coverage starting on February 1. 

Find a plan today: https://t.co/yWg8XwsFJJ",False,1475558180180615173,27,6,6,1
SenatorBennet,Michael Bennet,1475240301639917571,224285242,en,1475240301639917571,2021-12-26T23:01:11.000Z,"Grocery store workers have been on the front lines during this pandemic — risking their health to serve our communities. 
 
As negotiations continue between @UFCW_7 and @kroger, I support a fair contract that ensures a safe and healthy work environment for our essential workers. https://t.co/5a7RREttQX",False,1475240301639917571,33,22,22,4
SenatorBennet,Michael Bennet,1474168018783584256,224285242,en,1474168018783584256,2021-12-24T00:00:19.000Z,"From my family to yours, Happy Holidays!

I hope you can find time to rest, recharge, and celebrate the season safely with your loved ones.",False,1474168018783584256,31,38,38,3
SenatorBennet,Michael Bennet,1474108703448125447,224285242,en,1474108703448125447,2021-12-23T20:04:37.000Z,"Last week, @SenatorHick &amp; I celebrated the first round of funding from the bipartisan infrastructure bill for Colorado's airports, highways and bridges.

Our state will see:

✈️Over $86 million for airports
🛣️Over $716 million for highways and bridges

This is just the beginning!",False,1474108703448125447,29,25,25,1
SenatorBennet,Michael Bennet,1474048487713124358,224285242,en,1474048487713124358,2021-12-23T16:05:20.000Z,"The #ChildTaxCredit is one of the most successful policies to come out of Washington in generations.

We’ve cut child poverty nearly in half. Families have extra money to cover the cost of rent, groceries, and child care.

We have to find a way to extend this benefit. https://t.co/Tktv7Ozjbe",False,1474048487713124358,59,28,28,7
SenatorBennet,Michael Bennet,1473831582674915339,224285242,en,1473831582674915339,2021-12-23T01:43:26.000Z,"Soon, I’ll be joining @chrislhayes on @allinwithchris to discuss the urgent need to extend the Child Tax Credit.

Watch on @MSNBC.",False,1473831582674915339,54,33,33,4
SenatorBennet,Michael Bennet,1473760713814519824,224285242,en,1473760713814519824,2021-12-22T21:01:49.000Z,"Thank you @POTUS. As families experience high costs and omicron continues to spread, Americans need this relief. https://t.co/Gh7iI29aRT",False,1473760713814519824,16,22,22,4
SenatorBennet,Michael Bennet,1473689309488332801,224285242,en,1473689309488332801,2021-12-22T16:18:05.000Z,"🚨NEWS: Colorado will receive up to $2.4M to implement 9-8-8 as the new, easy-to-remember National Suicide Prevention Lifeline.
 
This funding will make mental health support more accessible to Coloradans &amp; help address our country's mental health crisis.
https://t.co/WgklxgE6nx",False,1473689309488332801,22,11,11,12
SenatorBennet,Michael Bennet,1473381306943909889,224285242,en,1473381306943909889,2021-12-21T19:54:12.000Z,"Omicron is rapidly spreading across the country.

If you haven't already, today is a great day to get vaccinated and to get boosted. As always, wear a mask and follow public health guidelines.

That's the most effective way to protect yourself and your family this holiday season.",False,1473381306943909889,25,18,18,3
SenatorBennet,Michael Bennet,1473357725916712961,224285242,en,1473357725916712961,2021-12-21T18:20:30.000Z,"I’m joining @chucktodd on @MeetThePress to discuss the future of Build Back Better and the Child Tax Credit.

Tune in now on @MSNBC.",False,1473357725916712961,14,49,49,5
SenatorBennet,Michael Bennet,1473321436433596417,224285242,en,1473321436433596417,2021-12-21T15:56:18.000Z,Colorado communities are still working to recover after last year's devastating wildfire season. @RepJoeNeguse and I are working to ensure they receive the support they need. https://t.co/7jcqAGjV9B,False,1473321436433596417,12,13,13,0
SenatorBennet,Michael Bennet,1473055462480396290,224285242,en,1473055462480396290,2021-12-20T22:19:24.000Z,"There were days this summer when I couldn't see the Rockies because of wildfire smoke. Snowpack is declining, and the Colorado River is extremely low.

If the Senate doesn't act urgently on climate, I fear my kids &amp; grandkids won't recognize Colorado. I refuse to let that happen.",False,1473055462480396290,140,123,123,27
SenatorBennet,Michael Bennet,1473005002985820170,224285242,en,1473005002985820170,2021-12-20T18:58:54.000Z,"Happy birthday, @SpaceForceDoD!
 
As home to multiple Space Force bases, Colorado is proud to support its mission and the critical role it plays in protecting our country. https://t.co/1wvEI9mq4w",False,1473005002985820170,2,15,15,3
SenatorBennet,Michael Bennet,1472737309695135746,224285242,en,1472737309695135746,2021-12-20T01:15:11.000Z,"For our democracy to compete, we must restore the Senate. There’s no way to do that without reforming rules that a minority of lawmakers are abusing to grind the body to a standstill.

The Senate must be able to advance legislation with 51 votes. My op-ed: https://t.co/aQocrVA25V",False,1472737309695135746,108,66,66,14
SenatorBennet,Michael Bennet,1472677631858515982,224285242,en,1472677631858515982,2021-12-19T21:18:03.000Z,We simply cannot double childhood poverty in this country. I will keep fighting to extend the Child Tax Credit to millions of American families.,False,1472677631858515982,205,93,93,10
SenatorBennet,Michael Bennet,1472639771986083840,224285242,en,1472639771986083840,2021-12-19T18:47:36.000Z,Johnny was a kind and generous friend to me and Susan. We're thinking of Dianne and the Isakson family during this difficult time. https://t.co/VIQptShgyE,False,1472639771986083840,3,5,5,1
SenatorBennet,Michael Bennet,1472345157848686596,224285242,en,1472345157848686596,2021-12-18T23:16:55.000Z,"Congratulations to Colorado’s Scott Miller, our new U.S. Ambassador to Switzerland. 

Scott will represent our country with honor and distinction abroad. https://t.co/dixQhqda9k",False,1472345157848686596,28,24,24,7
SenatorBennet,Michael Bennet,1472260767026139137,224285242,en,1472260767026139137,2021-12-18T17:41:34.000Z,"Over 1 MILLION kids in Colorado received the December #ChildTaxCredit payment. 

For those kids and the 60 million others across the country who are benefiting from the CTC, we cannot stop fighting to extend it.",False,1472260767026139137,85,48,48,10
SenatorBennet,Michael Bennet,1471973206739324929,224285242,en,1471973206739324929,2021-12-17T22:38:55.000Z,"I’m disappointed in this decision. We need to bring certainty to the millions of DREAMers, TPS holders, and farm and essential workers who call this country home. 

We must remain committed to getting a pathway to citizenship over the finish line.
https://t.co/h32oDMJSsI",False,1471973206739324929,38,33,33,5
SenatorBennet,Michael Bennet,1471884440389435396,224285242,en,1471884440389435396,2021-12-17T16:46:11.000Z,"We have lost over 10,000 Coloradans to COVID-19 since the start of this pandemic. My heart goes out to their families and loved ones this holiday season. 

To prevent further loss of life, please get vaccinated and get boosted as soon as you are eligible.",False,1471884440389435396,76,41,41,5
SenatorBennet,Michael Bennet,1471629431420686340,224285242,en,1471629431420686340,2021-12-16T23:52:52.000Z,"I've seen the Senate in chaos at the end of the year when tax cuts for rich people were expiring — and nobody had trouble figuring out how to extend them.

That's the least we could do for the 61 million American kids now benefiting from the Child Tax Credit.",False,1471629431420686340,189,38,38,14
SenatorBennet,Michael Bennet,1471591085948514307,224285242,en,1471591085948514307,2021-12-16T21:20:30.000Z,".@KatyTurNBC asked me if I've lost faith in the system.

John Lewis sacrificed his skull to billy clubs on the Edmund Pettus Bridge for the sake of our democracy.

Women fought for the self-evident right to vote for over 100 years.

We're not entitled to lose faith. https://t.co/3KPkq9KHkA",False,1471591085948514307,164,72,72,24
SenatorBennet,Michael Bennet,1471566231782268936,224285242,en,1471566231782268936,2021-12-16T19:41:44.000Z,"Joining @KatyTurNBC soon to discuss the urgent need to extend the #ChildTaxCredit and pass voting rights.

Tune in on @MSNBC.",False,1471566231782268936,15,10,10,1
SenatorBennet,Michael Bennet,1471512292370042881,224285242,en,1471512292370042881,2021-12-16T16:07:24.000Z,"Coloradans confront the effects of climate change every day — from wildfires to drought to lower snowpack in our mountains. 

They expect us to rise to the moment, pass #BuildBackBetter, and make the largest climate investment in U.S. history.",False,1471512292370042881,47,43,43,7
SenatorBennet,Michael Bennet,1471263770932613121,224285242,en,1471263770932613121,2021-12-15T23:39:52.000Z,"The November #ChildTaxCredit payment kept 3.8 MILLION kids out of poverty.

3.8 MILLION kids.

That's who we're fighting for.
https://t.co/tgvtewDEF6",False,1471263770932613121,20,21,21,1
SenatorBennet,Michael Bennet,1471246761851240450,224285242,en,1471246761851240450,2021-12-15T22:32:17.000Z,RT @C4HCO: Give yourself peace of mind for the New Year🎇🎆. Enroll in health insurance by Dec. 15 and your plan will begin on Jan. 1. Get st…,False,1471246761851240450,4,0,0,0
SenatorBennet,Michael Bennet,1471171887942316039,224285242,en,1471171887942316039,2021-12-15T17:34:45.000Z,"The last thing we should do is raise taxes on working people. 

The last thing we should do is double childhood poverty. 

The last thing we should do is raise childhood hunger in this country. https://t.co/EXf6IiBY4A",False,1471171887942316039,80,41,41,9
SenatorBennet,Michael Bennet,1471135132601958404,224285242,en,1471135132601958404,2021-12-15T15:08:42.000Z,"RT @RuhleOnMSNBC: .@SenatorBennet tells @SRuhle it would be a ""huge mistake"" to halt the child tax credit and urges the Senate to pass @POT…",False,1471135132601958404,17,0,0,0
SenatorBennet,Michael Bennet,1471124817629925381,224285242,en,1471124817629925381,2021-12-15T14:27:43.000Z,"Today, December #ChildTaxCredit payments are beginning to reach families in Colorado and across the country. 

I'm joining @SRuhle on @MSNBC this hour to discuss the urgent need to pass #BuildBackBetter and extend this benefit for millions of families. https://t.co/BAWj6QSQUf",False,1471124817629925381,7,10,10,1
SenatorBennet,Michael Bennet,1470906227953709058,224285242,en,1470906227953709058,2021-12-14T23:59:07.000Z,"For Amberly from Alamosa County, the #ChildTaxCredit payments have been ""like heaven."" The extra income has helped her cover rent and provide for her kids. 

We must pass #BuildBackBetter to extend the CTC, ensuring families like Amberly's continue to receive payments in January.",False,1470906227953709058,35,15,15,1
SenatorBennet,Michael Bennet,1470860032828919821,224285242,en,1470860032828919821,2021-12-14T20:55:33.000Z,"🚨I'm joining @timkaine, @SenBooker, @SenSherrodBrown, and @SenCortezMasto on the Senate floor to call for an extension of the #ChildTaxCredit.

To ensure families continue to receive their payments in January, we must pass #BuildBackBetter ASAP.

Tune in: https://t.co/cmXncQlprz",False,1470860032828919821,39,19,19,2
SenatorBennet,Michael Bennet,1470816901240655881,224285242,en,1470816901240655881,2021-12-14T18:04:10.000Z,"Today, my thoughts are with the Newtown community as we remember the 20 children &amp; 6 educators killed at Sandy Hook Elementary School.

9 years after this horrific tragedy, our kids still live in fear of gun violence. The Senate must act to keep our families and communities safe.",False,1470816901240655881,36,24,24,4
SenatorBennet,Michael Bennet,1470765004861362181,224285242,en,1470765004861362181,2021-12-14T14:37:57.000Z,"Cutting taxes for the wealthiest Americans at a time of record income inequality is the opposite of what people elected us to do. Yet the House’s SALT proposal does just that. 

We’re working to fix this in the Senate. https://t.co/sM1XbGozq0",False,1470765004861362181,15,9,9,0
SenatorBennet,Michael Bennet,1470464508904759296,224285242,en,1470464508904759296,2021-12-13T18:43:53.000Z,"The changes we made to the #ChildTaxCredit in the American Rescue Plan have helped more than 1 million kids in Colorado. 

We must do everything we can to extend this tax cut for families. #BuildBackBetter
https://t.co/astFkGa7ec",False,1470464508904759296,12,10,10,0
SenatorBennet,Michael Bennet,1470185448148451328,224285242,en,1470185448148451328,2021-12-13T00:15:00.000Z,"The @HRC &amp; @SAGEUSA released a critically important guide to help LGBTQ elders find safe and welcoming long-term care communities. 

This is a great step toward ensuring older LGBTQ Americans receive the best care — something @SenatorBaldwin and I called for earlier this year. https://t.co/QRgwHSwXdL",False,1470185448148451328,16,10,10,1
SenatorBennet,Michael Bennet,1470079751712768001,224285242,en,1470079751712768001,2021-12-12T17:15:00.000Z,"From leading the first ever all-woman formation of the F-22 aircraft in combat to her expertise in Russian and mathematics, Nichole Ayers is one incredible Coloradan.

As a part of @NASA's newest class of astronauts, she's leading the way for young Coloradans. Congrats, Nichole! https://t.co/MIRNTXQdUp",False,1470079751712768001,27,10,10,1
SenatorBennet,Michael Bennet,1469815510523158532,224285242,en,1469815510523158532,2021-12-11T23:45:00.000Z,"BREAKING: The #ChildTaxCredit supports entrepreneurs and small businesses. The extra cash helps families cover child care costs so that they can spend a little bit more time growing their business.

The bottom line: the expanded CTC is good for families AND good for our economy. https://t.co/nbrFHFvtlG",False,1469815510523158532,75,18,18,5
SenatorBennet,Michael Bennet,1469751337596325889,224285242,en,1469751337596325889,2021-12-11T19:30:00.000Z,"This week, I had the opportunity to meet with my office's outstanding interns. They have done phenomenal work in both Colorado and Washington over the past few months. 

I look forward to seeing all that they accomplish! https://t.co/moTq7vfDx5",False,1469751337596325889,4,12,12,2
SenatorBennet,Michael Bennet,1469687165294559239,224285242,en,1469687165294559239,2021-12-11T15:15:00.000Z,".@RepGolden is absolutely right.
 
The Child Tax Credit is one of the most progressive changes to our tax code in generations. That's what we ought to be fighting for — not the SALT deduction. https://t.co/hIyI7oihlK",False,1469687165294559239,40,17,17,4
SenatorBennet,Michael Bennet,1469444175254933505,224285242,en,1469444175254933505,2021-12-10T23:09:26.000Z,"President Biden's #SummitForDemocracy was vitally important. At a time when authoritarianism is on the rise both at home and across the globe, free societies must come together to support each other and hold one another accountable when we fall short of our shared ideals.",False,1469444175254933505,21,21,21,2
SenatorBennet,Michael Bennet,1469400124669452294,224285242,en,1469400124669452294,2021-12-10T20:14:24.000Z,"SCOTUS just left the cruel Texas abortion ban in place. We cannot stand idly by while #RoeVWade gets chipped away.
 
Congress must protect reproductive rights and pass the Women’s Health Protection Act.",False,1469400124669452294,106,58,58,7
SenatorBennet,Michael Bennet,1469371417284251654,224285242,en,1469371417284251654,2021-12-10T18:20:20.000Z,"RT @DataProgress: NEW: @SenatorBennet joins the DFP Blog to call for an extension of the expanded Child Tax Credit.

""The expanded Child Ta…",False,1469371417284251654,12,0,0,0
SenatorBennet,Michael Bennet,1469318467589443595,224285242,en,1469318467589443595,2021-12-10T14:49:55.000Z,"Bob Dole was a war hero and an extraordinary public servant. He dedicated his life to serving our country with courage and dignity.
 
He will be greatly missed. https://t.co/cMslWNeiPT",False,1469318467589443595,5,8,8,1
SenatorBennet,Michael Bennet,1469089163161083911,224285242,en,1469089163161083911,2021-12-09T23:38:45.000Z,"This is huge news: new unemployment claims fell to their lowest level since 1969.
 
America is on the move again.",False,1469089163161083911,240,69,69,28
SenatorBennet,Michael Bennet,1469055758952189960,224285242,en,1469055758952189960,2021-12-09T21:26:01.000Z,"RT @SenSherrodBrown: For years, I fought with @SenatorBennet and @SenBooker to expand the Child Tax Credit.
 
Under the Biden Administratio…",False,1469055758952189960,264,0,0,0
SenatorBennet,Michael Bennet,1469028763568689158,224285242,en,1469028763568689158,2021-12-09T19:38:45.000Z,"Marissa from Denver has used her #ChildTaxCredit payments to pay for daycare this year. Families like Marissa's across the country are using the CTC to cover the growing cost of raising kids.

We must ensure these critical payments continue by passing #BuildBackBetter this month.",False,1469028763568689158,59,37,37,10
SenatorBennet,Michael Bennet,1468986404000739333,224285242,en,1468986404000739333,2021-12-09T16:50:25.000Z,"Grateful to @POTUS for convening the #SummitForDemocracy. Democracy isn't perfect, but I strongly believe that it remains one of the highest expressions of humanity: the ideal that people from all walks of life can decide, together, on our common future.",False,1468986404000739333,11,15,15,6
SenatorBennet,Michael Bennet,1468955023702855696,224285242,en,1468955023702855696,2021-12-09T14:45:44.000Z,"That’s why I’ve called for a national strategy to address this crisis. @JohnCornyn and I are working on a proposal to make bold reforms and improve the well-being of every American. 

Learn more: https://t.co/DS9wK9Afsu",False,1468955020922003469,2,7,7,1
SenatorBennet,Michael Bennet,1468955020922003469,224285242,en,1468955020922003469,2021-12-09T14:45:43.000Z,"This investigation highlights just how important it is to address the issues in Colorado’s mental health system. 

Our safety net isn’t working in the middle of a mental and behavioral health crisis. https://t.co/tizGqGjKyU",False,1468955020922003469,6,7,7,1
SenatorBennet,Michael Bennet,1468726174964715521,224285242,en,1468726174964715521,2021-12-08T23:36:22.000Z,"The honor of hosting the Olympic Games must not go to governments, like the Chinese Communist Party, that serially abuse the human rights of ethnic and religious minorities in their own country.

I fully support @POTUS’s diplomatic boycott. https://t.co/Jb2Y9fjyci",False,1468726174964715521,26,18,18,4
SenatorBennet,Michael Bennet,1468678718994460682,224285242,en,1468678718994460682,2021-12-08T20:27:47.000Z,"This is what climate action looks like. 

It’s time for the federal government to lead by example as we work to transition to a clean energy economy, achieve net-zero emissions, and rise to the moment in our fight against climate change. 
https://t.co/lcAF35u8tX",False,1468678718994460682,7,16,16,1
SenatorBennet,Michael Bennet,1468596739984744448,224285242,en,1468596739984744448,2021-12-08T15:02:02.000Z,"Next week, Colorado families will receive their December #ChildTaxCredit payment. 
 
It’s helped families:
 
🏠Cover rent
📝Buy school supplies &amp;
🥘Purchase groceries
 
Reply below or email CTC@bennet.senate.gov to let us know how the credit has helped your family.",False,1468596739984744448,37,28,28,2
SenatorBennet,Michael Bennet,1468350332497502210,224285242,en,1468350332497502210,2021-12-07T22:42:54.000Z,"It’s not our job to cut taxes for the wealthiest Americans — but that's exactly what the House SALT proposal does.

If we limit SALT changes to households making less than $400K per year, 97% of taxpayers would be eligible. 

And the richest would not. https://t.co/xfoQZbXwfD",False,1468350332497502210,26,8,8,3
SenatorBennet,Michael Bennet,1468302442735484930,224285242,en,1468302442735484930,2021-12-07T19:32:36.000Z,"Today marks 80 years since the horrific attacks at Pearl Harbor. We owe the troops who made the ultimate sacrifice that day a debt that can never be repaid.
 
May we honor their memory.",False,1468302442735484930,17,7,7,1
SenatorBennet,Michael Bennet,1468265911392030731,224285242,en,1468265911392030731,2021-12-07T17:07:26.000Z,"RT @ChuckCBPP: ALERT:   If Congress fails to act soon, monthly #ChildTaxCredit payments will not be made on January 15th. 

More than 65 mi…",False,1468265911392030731,222,0,0,0
SenatorBennet,Michael Bennet,1468236269092327431,224285242,en,1468236269092327431,2021-12-07T15:09:39.000Z,"The combination of climate change and Washington’s decades-long neglect of our forests is making our wildfire seasons longer in Colorado and the West.

Now, we have an opportunity to chart a new path forward to protect our forests and climate.
https://t.co/NFnZpeeXJ7",False,1468236269092327431,11,8,8,3
SenatorBennet,Michael Bennet,1468019985184350209,224285242,en,1468019985184350209,2021-12-07T00:50:13.000Z,"The lack of snowfall in Colorado so far this year will not only affect our ski season, but could worsen drought conditions for farmers, ranchers, water providers, and communities across our state.

Climate change is affecting us now in Colorado — it’s urgent that we address it. https://t.co/yeV9K1RHBn",False,1468019985184350209,79,63,63,16
