handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
repdarrellissa,Rep. Darrell Issa,1501647726278230018,63650107,en,1501647726278230018,2022-03-09T19:54:51.000Z,"Biden says he ""can't do much"" about gas prices. But he's done everything he can to drive them higher.

Nobody is buying his excuses. But we're sure paying for them.",False,1501647726278230018,208,60,60,12
repdarrellissa,Rep. Darrell Issa,1501629175689531393,63650107,en,1501629175689531393,2022-03-09T18:41:09.000Z,"Another short work week for the Pelosi Congress. Democrats need to get out of town today so they can party all weekend at their team-building retreat in Philadelphia.

There's work to do in Washington. Cancel your party.",False,1501629175689531393,67,23,23,3
repdarrellissa,Rep. Darrell Issa,1501597552151564293,63650107,en,1501597552151564293,2022-03-09T16:35:29.000Z,"The Democrats can say ""Putin's price hike"" all they want -- everybody knows Joe Biden plunged America into an energy crisis long before the first shot was fired in Ukraine.",False,1501597552151564293,104,41,41,6
repdarrellissa,Rep. Darrell Issa,1501372987886473216,63650107,en,1501372987886473216,2022-03-09T01:43:09.000Z,"MARCH 10th I will be hosting a free webinar with IRS experts to answer your questions about the tax filing process and upcoming deadlines.
 
Make sure to sign up below!

https://t.co/OSv3Xp8Ffn https://t.co/sSGIWpO3qm",False,1501372987886473216,9,5,5,1
repdarrellissa,Rep. Darrell Issa,1501303657127505922,63650107,en,1501303657127505922,2022-03-08T21:07:39.000Z,Nobody is buying that Biden is blameless for record-high gas prices.,False,1501303657127505922,1092,325,325,79
repdarrellissa,Rep. Darrell Issa,1501236524309954562,63650107,en,1501236524309954562,2022-03-08T16:40:53.000Z,"Biden’s remarks were wholly insufficient.

Divisive, defensive, and, frankly, dishonest.",False,1501236524309954562,172,42,42,11
repdarrellissa,Rep. Darrell Issa,1501041679129882627,63650107,en,1501041679129882627,2022-03-08T03:46:38.000Z,"Take it from someone who lived through Jimmy Carter’s presidency.

This one is worse.",False,1501041679129882627,1727,740,740,158
repdarrellissa,Rep. Darrell Issa,1500961290692579328,63650107,en,1500961290692579328,2022-03-07T22:27:12.000Z,"According to national data, gas prices just hit an all-time high.

Thanks, Joe.",False,1500961290692579328,94,61,61,8
repdarrellissa,Rep. Darrell Issa,1500912064201691141,63650107,en,1500912064201691141,2022-03-07T19:11:36.000Z,"The more we learn about how California's sanctuary law allowed a violent criminal illegal to murder three little girls last month -- the more outraged we should be.

You better believe I'll be drafting new legislation to deal with this.",False,1500912064201691141,64,17,17,4
repdarrellissa,Rep. Darrell Issa,1500899798873956355,63650107,en,1500899798873956355,2022-03-07T18:22:52.000Z,"It's telling that Zelensky is having desperate conversations with Congress. It's obvious he's all but given up on the White House to lead with decisive action.

How much longer can Biden be a bystander?",False,1500899798873956355,40,41,41,7
repdarrellissa,Rep. Darrell Issa,1500860667817086985,63650107,en,1500860667817086985,2022-03-07T15:47:22.000Z,"The full extent of Biden's failed energy policy becomes more clear every day.

He's enriched Putin, increased our dependence on foreign oil, and sent the bill to hardworking Americans.",False,1500860667817086985,137,48,48,14
repdarrellissa,Rep. Darrell Issa,1500543312184459265,63650107,en,1500543312184459265,2022-03-06T18:46:19.000Z,Enough shielding of criminal illegals from the law. Gavin Newsom needs to answer for this. https://t.co/EGG9geSIbJ,False,1500543312184459265,70,20,20,4
repdarrellissa,Rep. Darrell Issa,1500505802121089026,63650107,en,1500505802121089026,2022-03-06T16:17:15.000Z,"California calls itself a “sanctuary state” — but that only means the state keeps ICE from deporting dangerous criminal illegal aliens.

Last month, one of those illegals killed his three daughters in a Sacramento church. 

This one is on Gavin Newsom.",False,1500505802121089026,251,62,62,15
repdarrellissa,Rep. Darrell Issa,1500324440386805760,63650107,en,1500324440386805760,2022-03-06T04:16:35.000Z,The Biden bystander routine is getting old pretty fast.,False,1500324440386805760,113,46,46,6
repdarrellissa,Rep. Darrell Issa,1499952974617059334,63650107,en,1499952974617059334,2022-03-05T03:40:31.000Z,Honored today to meet a special friend for the first time in person. Read Prince Wafa’s story here: https://t.co/IcdEuUJYoH,False,1499952974617059334,12,7,7,0
repdarrellissa,Rep. Darrell Issa,1499823291506249728,63650107,en,1499823291506249728,2022-03-04T19:05:12.000Z,"Today, I'm receiving a state/federal briefing about the deadly fentanyl crisis, which is sweeping through Southern California and every corner of the country.

What's not in dispute: The Biden Administration's open borders mean open access to fentanyl. Stop this now.",False,1499823291506249728,135,35,35,4
repdarrellissa,Rep. Darrell Issa,1499579979092443136,63650107,en,1499579979092443136,2022-03-04T02:58:22.000Z,Not seeing much of Dr. Fauci these days. Has he used up all his usefulness to the White House as its Covid panicker in chief?,False,1499579979092443136,143,56,56,10
repdarrellissa,Rep. Darrell Issa,1499524288755421188,63650107,en,1499524288755421188,2022-03-03T23:17:04.000Z,"Biden has now discharged 873 Marines because of his vaccine mandate.  How much does this Administration hate our military?

There should be hell to pay for this.",False,1499524288755421188,370,64,64,26
repdarrellissa,Rep. Darrell Issa,1499504729315028992,63650107,en,1499504729315028992,2022-03-03T21:59:21.000Z,"If Pelosi didn't have a free car and driver, she might care a whole lot more about skyrocketing gas prices.",False,1499504729315028992,229,60,60,18
repdarrellissa,Rep. Darrell Issa,1499491045700214784,63650107,en,1499491045700214784,2022-03-03T21:04:59.000Z,America has an inaction figure in the White House.,False,1499491045700214784,61,31,31,5
repdarrellissa,Rep. Darrell Issa,1499232848494137347,63650107,en,1499232848494137347,2022-03-03T03:59:00.000Z,I’ve never seen less action from a President the day after a State of the Union address.,False,1499232848494137347,140,66,66,9
repdarrellissa,Rep. Darrell Issa,1499195794498457603,63650107,en,1499195794498457603,2022-03-03T01:31:45.000Z,"Last night, Biden said “we need to secure our border.”

He didn’t mean it. The border is just as open as it was yesterday.",False,1499195794498457603,338,73,73,19
repdarrellissa,Rep. Darrell Issa,1498862153905754115,63650107,en,1498862153905754115,2022-03-02T03:25:59.000Z,"Do Biden’s speechwriters know whose administration opened our borders, shut down our energy, and supported the defund the police movement?",False,1498862153905754115,672,143,143,42
repdarrellissa,Rep. Darrell Issa,1498857069851598849,63650107,en,1498857069851598849,2022-03-02T03:05:47.000Z,"If Biden valued our troops, he would end his outrageous vaccine mandate that threatens to destroy tens of thousands of their careers of honor.",False,1498857069851598849,75,20,20,3
repdarrellissa,Rep. Darrell Issa,1498847977703677953,63650107,en,1498847977703677953,2022-03-02T02:29:39.000Z,"So far, it sounds like Biden is talking about someone else’s administration.",False,1498847977703677953,106,32,32,5
repdarrellissa,Rep. Darrell Issa,1498836643045949446,63650107,en,1498836643045949446,2022-03-02T01:44:37.000Z,"If President Biden doesn’t begin tonight with an apology, he needs a new speech.",False,1498836643045949446,58,26,26,3
repdarrellissa,Rep. Darrell Issa,1498750088008671235,63650107,en,1498750088008671235,2022-03-01T20:00:41.000Z,"The state of our union is fine.

The state of the Biden Administration is chaos.",False,1498750088008671235,150,81,81,14
repdarrellissa,Rep. Darrell Issa,1498719459544031245,63650107,en,1498719459544031245,2022-03-01T17:58:58.000Z,Never forget that Democrats masked children in schools and on outdoor playgrounds right up until the instant they knew it was costing them elections.,False,1498719459544031245,269,62,62,12
repdarrellissa,Rep. Darrell Issa,1498390522917961729,63650107,en,1498390522917961729,2022-02-28T20:11:54.000Z,"Why are the Democrats building another wall around the Capitol, but dismantled the one that was guarding our southern border?",False,1498390522917961729,451,161,161,30
repdarrellissa,Rep. Darrell Issa,1498306164941012999,63650107,en,1498306164941012999,2022-02-28T14:36:41.000Z,"And just like that: Nancy Pelosi cancels her pointless mask mandate in Congress so Biden can do the same in his speech on Tuesday. 

Nobody is buying this.",False,1498306164941012999,784,153,153,42
repdarrellissa,Rep. Darrell Issa,1498009441467260929,63650107,en,1498009441467260929,2022-02-27T18:57:37.000Z,You better believe I’m concerned President Biden isn’t up to this.,False,1498009441467260929,1311,442,442,88
repdarrellissa,Rep. Darrell Issa,1497977679844241411,63650107,en,1497977679844241411,2022-02-27T16:51:24.000Z,What a time for this Administration to be demoralizing our military on a daily basis.,False,1497977679844241411,76,46,46,4
repdarrellissa,Rep. Darrell Issa,1497765826048536580,63650107,en,1497765826048536580,2022-02-27T02:49:34.000Z,This would be a good time for American energy Independence,False,1497765826048536580,395,173,173,26
repdarrellissa,Rep. Darrell Issa,1497669290060705793,63650107,en,1497669290060705793,2022-02-26T20:25:58.000Z,"With Biden as President, help is NOT on the way.",False,1497669290060705793,268,102,102,17
repdarrellissa,Rep. Darrell Issa,1497657138482716673,63650107,en,1497657138482716673,2022-02-26T19:37:41.000Z,Biden’s weakness has made the world an even more dangerous place.,False,1497657138482716673,102,73,73,6
repdarrellissa,Rep. Darrell Issa,1497606348489510915,63650107,en,1497606348489510915,2022-02-26T16:15:52.000Z,"Just when we need a President Reagan, we’re getting a President Carter.",False,1497606348489510915,145,102,102,14
repdarrellissa,Rep. Darrell Issa,1497400775391256579,63650107,en,1497400775391256579,2022-02-26T02:38:59.000Z,Nobody is buying that the White House is relaxing Covid masking because of science. They can read the polls and they know what a disaster this is.,False,1497400775391256579,1884,288,288,57
repdarrellissa,Rep. Darrell Issa,1496953937232076803,63650107,en,1496953937232076803,2022-02-24T21:03:25.000Z,"This is a defining moment for an Administration that manifestly failed to assemble a coalition of allies and partners to keep and secure the peace. The credibility of this White House is on the line, and we need the kind of leadership from Biden that we clearly have yet to see.",False,1496953937232076803,20,35,35,3
repdarrellissa,Rep. Darrell Issa,1496829031123243008,63650107,en,1496829031123243008,2022-02-24T12:47:05.000Z,Not hearing much from the smart set in D.C. that promised a Biden White House would mean a return to Russian deterrence.,False,1496829031123243008,105,61,61,7
repdarrellissa,Rep. Darrell Issa,1496708188988710912,63650107,en,1496708188988710912,2022-02-24T04:46:54.000Z,"Jen Psaki said Biden will do “everything he can” to reduce energy costs for the American people.

No he won’t.",False,1496708188988710912,1387,833,833,179
repdarrellissa,Rep. Darrell Issa,1496518203685720067,63650107,en,1496518203685720067,2022-02-23T16:11:58.000Z,"Nobody is buying that Ukraine caused Biden’s inflation, supply chain, and energy supply crises.",False,1496518203685720067,5136,1267,1267,341
repdarrellissa,Rep. Darrell Issa,1496220893470674949,63650107,en,1496220893470674949,2022-02-22T20:30:34.000Z,"Now that's how you handle Russian aggression.  

42 years ago today. Do you believe in miracles? https://t.co/WVoRqzUe8U",False,1496220893470674949,21,28,28,7
repdarrellissa,Rep. Darrell Issa,1496211327899115536,63650107,en,1496211327899115536,2022-02-22T19:52:33.000Z,We waited an extra hour for the same Biden speech as last week and the week before.,False,1496211327899115536,94,53,53,2
repdarrellissa,Rep. Darrell Issa,1496210246104195082,63650107,en,1496210246104195082,2022-02-22T19:48:15.000Z,"On day one, Biden imposed tougher sanctions against American energy than on any foreign adversary.",False,1496210246104195082,150,28,28,10
repdarrellissa,Rep. Darrell Issa,1496185285343911936,63650107,en,1496185285343911936,2022-02-22T18:09:04.000Z,"Is this a bad time to remind everybody the Biden White House triumphantly announced ""Diplomacy is back""?",False,1496185285343911936,113,37,37,7
repdarrellissa,Rep. Darrell Issa,1495953202583330818,63650107,zxx,1495953202583330818,2022-02-22T02:46:51.000Z,RT @DefiantLs: https://t.co/wJ7Ybzr6Z8,False,1495953202583330818,7541,0,0,0
repdarrellissa,Rep. Darrell Issa,1495878700268670981,63650107,en,1495878700268670981,2022-02-21T21:50:48.000Z,"“We know only too well that war comes not when the forces of freedom are strong, but when they are weak.” - Ronald Reagan",False,1495878700268670981,209,37,37,7
repdarrellissa,Rep. Darrell Issa,1495071215077179397,63650107,en,1495071215077179397,2022-02-19T16:22:09.000Z,"Welcome back, Defiant L’s
https://t.co/XwcPbMKYzh",False,1495071215077179397,46,11,11,1
repdarrellissa,Rep. Darrell Issa,1494813393382952961,63650107,en,1494813393382952961,2022-02-18T23:17:39.000Z,I think Glenn Youngkin and Winsome Sears should give the State of the Union response.,False,1494813393382952961,1377,266,266,102
repdarrellissa,Rep. Darrell Issa,1494686395981606918,63650107,en,1494686395981606918,2022-02-18T14:53:01.000Z,"Very sad news today of the passing of my friend and colleague Jim Hagedorn. His was a life of dedicated public service as both a staffer and a Member of Congress from Minnesota - same as his father. 

Please keep his family and loved ones in your thoughts.",False,1494686395981606918,13,4,4,0
repdarrellissa,Rep. Darrell Issa,1494328483907923971,63650107,en,1494328483907923971,2022-02-17T15:10:48.000Z,Is anybody ever going to ask why Joe Biden wears a mask when walking outdoors and Jen Psaki doesn’t when talking indoors?,False,1494328483907923971,240,89,89,18
repdarrellissa,Rep. Darrell Issa,1494121263522103310,63650107,en,1494121263522103310,2022-02-17T01:27:23.000Z,When does the Biden Administration start worrying about *our* southern border?,False,1494121263522103310,473,287,287,39
repdarrellissa,Rep. Darrell Issa,1494107784467656704,63650107,en,1494107784467656704,2022-02-17T00:33:49.000Z,"Yesterday, both the markets and Biden trusted Putin.

I thought the markets were smarter.",False,1494107784467656704,13,11,11,1
repdarrellissa,Rep. Darrell Issa,1494046010930184197,63650107,en,1494046010930184197,2022-02-16T20:28:21.000Z,Twitter took a defiant L today.,False,1494046010930184197,14,11,11,0
repdarrellissa,Rep. Darrell Issa,1493791194572279813,63650107,en,1493791194572279813,2022-02-16T03:35:48.000Z,Big tech is a massive threat to free speech.,False,1493791194572279813,118,62,62,5
repdarrellissa,Rep. Darrell Issa,1493790902371893254,63650107,en,1493790902371893254,2022-02-16T03:34:39.000Z,Twitter suspending Defiant L’s is the most defiant L of all.,False,1493790902371893254,4242,224,224,104
repdarrellissa,Rep. Darrell Issa,1493561559712477191,63650107,en,1493561559712477191,2022-02-15T12:23:19.000Z,You know Biden’s State Department is getting serious: they’re sending out new hashtags to go with the Spotify lists.,False,1493561559712477191,37,17,17,3
repdarrellissa,Rep. Darrell Issa,1493432230248603656,63650107,en,1493432230248603656,2022-02-15T03:49:24.000Z,Afghanistan. Ukraine. Which American embassy will Biden close next?,False,1493432230248603656,146,78,78,13
repdarrellissa,Rep. Darrell Issa,1493415552534130688,63650107,en,1493415552534130688,2022-02-15T02:43:08.000Z,RT @KimStrassel: The breadth and audacity of the Clinton dirty-tricks operation is simply stunning.  https://t.co/HoTcQDbVgs via @WSJOpinion,False,1493415552534130688,851,0,0,0
repdarrellissa,Rep. Darrell Issa,1493397039618699268,63650107,en,1493397039618699268,2022-02-15T01:29:34.000Z,"Remember: Sanders lived through the Jimmy Carter years. Deja vu, Bernie?
 https://t.co/D1Q3UVZhaJ",False,1493397039618699268,27,28,28,3
repdarrellissa,Rep. Darrell Issa,1493291346374930433,63650107,en,1493291346374930433,2022-02-14T18:29:35.000Z,"DC’s absurd indoor mask mandate is set to expire March 1st — same day as Biden’s State of the Union.

Democrats are seldom subtle about gaslighting you.",False,1493291346374930433,145,27,27,7
repdarrellissa,Rep. Darrell Issa,1492237655370784774,63650107,en,1492237655370784774,2022-02-11T20:42:36.000Z,"When did our government start telling American citizens we won't even try to rescue them from a war zone?

When Joe Biden became President.",False,1492237655370784774,534,97,97,29
repdarrellissa,Rep. Darrell Issa,1492197231654494208,63650107,en,1492197231654494208,2022-02-11T18:01:58.000Z,"Of course Joe Biden rejects what we know to be true about his debacle in Afghanistan. The more we learn, the worse it looks.",False,1492197231654494208,197,51,51,9
repdarrellissa,Rep. Darrell Issa,1491970986446630913,63650107,zxx,1491970986446630913,2022-02-11T03:02:57.000Z,https://t.co/Y85EHROllv,False,1491970886404091904,7,8,8,0
repdarrellissa,Rep. Darrell Issa,1491970886404091904,63650107,en,1491970886404091904,2022-02-11T03:02:33.000Z,"The Post Office provides an essential function, and it is in our national interest that it succeed.
 
But the Congress voted to spill billions more in red ink on the Post Office balance sheet and ask the taxpayers to clean it up. That’s unacceptable.",False,1491970886404091904,25,19,19,1
repdarrellissa,Rep. Darrell Issa,1491906551422009347,63650107,en,1491906551422009347,2022-02-10T22:46:54.000Z,"The Biden Administration wants to end the detention of illegal immigrants and place them in private housing at taxpayer expense.

Can't make this up.",False,1491906551422009347,220,72,72,34
repdarrellissa,Rep. Darrell Issa,1491828645362601993,63650107,en,1491828645362601993,2022-02-10T17:37:20.000Z,"The Biden Administration has now announced it won't be giving away crack pipes after all.
Can't make this up.",False,1491828645362601993,67,34,34,10
repdarrellissa,Rep. Darrell Issa,1491807491780493317,63650107,en,1491807491780493317,2022-02-10T16:13:17.000Z,The Biden Administration is to blame for the record inflation they’ve caused and must be held accountable for the damage that’s been done.,False,1491807491780493317,110,35,35,4
repdarrellissa,Rep. Darrell Issa,1491552505574084609,63650107,en,1491552505574084609,2022-02-09T23:20:03.000Z,"Biden thinks he can trust Iran.

He’s wrong.",False,1491552505574084609,127,74,74,21
repdarrellissa,Rep. Darrell Issa,1491493221192679428,63650107,zxx,1491493221192679428,2022-02-09T19:24:29.000Z,https://t.co/DFSZanVLIx,False,1491493143128297481,6,4,4,1
repdarrellissa,Rep. Darrell Issa,1491493143128297481,63650107,en,1491493143128297481,2022-02-09T19:24:10.000Z,"Because of President Biden’s unsteady leadership, America is being tested in every corner of the world.
 
It’s a test we are currently failing.",False,1491493143128297481,88,31,31,3
repdarrellissa,Rep. Darrell Issa,1491444521087156225,63650107,en,1491444521087156225,2022-02-09T16:10:58.000Z,"Who will be the next Democrat to pretend they never insisted on lockdowns, Zoom school, and masking our kids?",False,1491444521087156225,202,60,60,10
repdarrellissa,Rep. Darrell Issa,1491269393195872259,63650107,en,1491269393195872259,2022-02-09T04:35:04.000Z,"The House has an obligation to get to the bottom of this. At once.
https://t.co/hxmXDZPCJe",False,1491269393195872259,34,28,28,0
repdarrellissa,Rep. Darrell Issa,1491266085915881476,63650107,en,1491266085915881476,2022-02-09T04:21:55.000Z,I meant it. https://t.co/t4EZDfFgaT,False,1491266085915881476,13,12,12,2
repdarrellissa,Rep. Darrell Issa,1491136181081636865,63650107,en,1491136181081636865,2022-02-08T19:45:44.000Z,"IN 15 MINUTES: I will be hosting a free webinar with U.S. Dept. of Education experts so we can answer your questions about the FAFSA application, and the student benefits the program offers.
 
Register here: https://t.co/xy5nVENelZ",False,1491136181081636865,8,4,4,0
repdarrellissa,Rep. Darrell Issa,1491068247076401155,63650107,en,1491068247076401155,2022-02-08T15:15:47.000Z,"The worst of the Biden military vaccine mandate is on full display. Let's stop this.
https://t.co/dA2usy7CHR",False,1491068247076401155,9,5,5,1
repdarrellissa,Rep. Darrell Issa,1491052934817206272,63650107,en,1491052934817206272,2022-02-08T14:14:56.000Z,"The Biden military vaccine mandate is demoralizing our troops, threatening force readiness, and ending careers of honor. 

I took to the House floor to support my colleague @RepChipRoy for highlighting this issue and fighting for those who defend us every day. https://t.co/DLaqXLXq8i",False,1491052934817206272,120,46,46,7
repdarrellissa,Rep. Darrell Issa,1490760611118166020,63650107,en,1490760611118166020,2022-02-07T18:53:21.000Z,"TOMORROW! Feb. 8 at 12 PM PT – I'll be hosting a free webinar with U.S. Dept. of Education experts to answer your questions about the FAFSA federal student loan application process and the student benefits this program offers.
 
Click below to register:
https://t.co/xy5nVEMGwr",False,1490760611118166020,7,13,13,0
repdarrellissa,Rep. Darrell Issa,1490350543277072395,63650107,en,1490350543277072395,2022-02-06T15:43:53.000Z,Looks like another reboot. https://t.co/q87ZUFMBzq,False,1490350543277072395,19,34,34,2
repdarrellissa,Rep. Darrell Issa,1490100852035629062,63650107,en,1490100852035629062,2022-02-05T23:11:42.000Z,No one is buying that this Administration’s debacle in Afghanistan was unavoidable. No matter how many times they say it.,False,1490100852035629062,523,175,175,27
repdarrellissa,Rep. Darrell Issa,1489978334008205318,63650107,en,1489978334008205318,2022-02-05T15:04:51.000Z,"These Marines are fighting for their rights. The Biden vaccine mandate is threatening to drive them out of the Corps.

There’s still time to stop this — but less every day.
https://t.co/cESBuGOApS",False,1489978334008205318,40,25,25,1
repdarrellissa,Rep. Darrell Issa,1489658699937456134,63650107,en,1489658699937456134,2022-02-04T17:54:45.000Z,Shocking -- but not surprising -- misinformation from the White House on Covid vaccines and children. Will it ever end?,False,1489658699937456134,89,41,41,8
repdarrellissa,Rep. Darrell Issa,1489392531674746883,63650107,en,1489392531674746883,2022-02-04T00:17:05.000Z,The Biden vaccine mandate gets worse for our military every day. https://t.co/0XjeIQcyGH,False,1489392531674746883,26,19,19,3
repdarrellissa,Rep. Darrell Issa,1489355164997885957,63650107,en,1489355164997885957,2022-02-03T21:48:36.000Z,"We are challenging the proposed law in California that would allow children to be vaccinated without their parents’ knowledge or consent.

https://t.co/3NgPO4Ai6G https://t.co/CngvkdedBA",False,1489355164997885957,33,6,6,2
repdarrellissa,Rep. Darrell Issa,1489345253886906369,63650107,en,1489345253886906369,2022-02-03T21:09:13.000Z,Pelosi can bend the knee to China. But our American athletes have free speech rights and should never be told to surrender them. https://t.co/dzDbnNeDnG,False,1489345253886906369,82,20,20,7
repdarrellissa,Rep. Darrell Issa,1489101492636332033,63650107,en,1489101492636332033,2022-02-03T05:00:36.000Z,"In this Olympic season, take a moment to remember the timeless performance of Jesse Owens in the 1936 Berlin games. The first to win four golds, Owens honored America, humiliated Hitler, and did it with a dignity never to be forgotten. https://t.co/WE1w2IiwNL #BlackHistoryMonth",False,1489101492636332033,29,11,11,0
repdarrellissa,Rep. Darrell Issa,1489078161010790401,63650107,en,1489078161010790401,2022-02-03T03:27:53.000Z,The Biden military vaccine mandate has corrupted a part of the military itself. https://t.co/lslauFt21G,False,1489078161010790401,26,29,29,3
repdarrellissa,Rep. Darrell Issa,1488993397851533318,63650107,en,1488993397851533318,2022-02-02T21:51:04.000Z,"On February 8th at 12 PM PT, I will be hosting a free webinar with U.S. Dept. of Education experts so we can answer your questions about the FAFSA application.

Less than one week away - make sure to sign up here! https://t.co/xy5nVEMGwr",False,1488993397851533318,6,4,4,1
repdarrellissa,Rep. Darrell Issa,1488955454256566273,63650107,en,1488955454256566273,2022-02-02T19:20:18.000Z,Covid lockdowns never worked and shouldn’t have been tried. Not for schools. Not for businesses. Not for the people’s house in the U.S. Capitol.,False,1488955454256566273,106,31,31,2
repdarrellissa,Rep. Darrell Issa,1488727020649558017,63650107,en,1488727020649558017,2022-02-02T04:12:35.000Z,"Learn about the life and legacy of Dr. Charles Drew — The father of the modern blood bank. His breakthrough techniques, complex procedures, and standards for collecting, processing and storage changed science and saved countless lives. #BlackHistoryMonth 
https://t.co/W6SdkjN74R",False,1488727020649558017,7,3,3,0
repdarrellissa,Rep. Darrell Issa,1488352051767746564,63650107,en,1488352051767746564,2022-02-01T03:22:36.000Z,"This is day 154 of Biden's abandonment of American citizens in Afghanistan. Five months of first turning his back and then turning the page.

Our people are still there. We won't stop until they are home.",False,1488352051767746564,295,54,54,9
repdarrellissa,Rep. Darrell Issa,1487187941294231557,63650107,zxx,1487187941294231557,2022-01-28T22:16:50.000Z,https://t.co/6Fp6F818y5,False,1487187941294231557,11,10,10,1
repdarrellissa,Rep. Darrell Issa,1487187829859958793,63650107,en,1487187829859958793,2022-01-28T22:16:23.000Z,"The Biden military vaccine mandate is destroying the morale of our troops, careers of honor, and lives of service. And now we know it has corrupted a part of the military itself through the wholesale denial of legitimate religious accommodations.",False,1487187829859958793,91,43,43,3
repdarrellissa,Rep. Darrell Issa,1487097662507782148,63650107,en,1487097662507782148,2022-01-28T16:18:06.000Z,"Why does Nancy Pelosi open the Congress to lawyers, lobbyists, and Paris Hilton … and deny entry to students, parents, and veterans?",False,1487097662507782148,47,12,12,2
repdarrellissa,Rep. Darrell Issa,1487084298524147717,63650107,en,1487084298524147717,2022-01-28T15:25:00.000Z,"Here’s to free speech! 

I just joined @GETTRofficial.

https://t.co/oaWvoDiXSJ",False,1487084298524147717,38,30,30,2
repdarrellissa,Rep. Darrell Issa,1486824961461432322,63650107,en,1486824961461432322,2022-01-27T22:14:29.000Z,"BREAKING:
Nancy Pelosi spied on Americans who met with, talked to, and visited Congressional Republicans.
Are *you* on Nancy's enemies list?",False,1486824961461432322,357,60,60,21
repdarrellissa,Rep. Darrell Issa,1486821187145670656,63650107,en,1486821187145670656,2022-01-27T21:59:29.000Z,Pray for America's police officers.,False,1486821187145670656,148,50,50,8
repdarrellissa,Rep. Darrell Issa,1486813800745611266,63650107,en,1486813800745611266,2022-01-27T21:30:08.000Z,"Thanks to the San Diego Police ""Blue Family"" for allowing me to honor the life of Officer Gary Bowen. A constituent and Temecula resident, he was a talented sketch artist whose work put the worst criminals behind bars. He loved his wife and sons and was devout in his faith. RIP https://t.co/nUotJ4TcMU",False,1486813800745611266,8,3,3,0
repdarrellissa,Rep. Darrell Issa,1486779976938631172,63650107,en,1486779976938631172,2022-01-27T19:15:44.000Z,"History’s most heinous crime ended almost 77 years ago, but the incalculable pain of the Holocaust endures. Today we remember the six million Jews and other innocents who perished, as well as the survivors who implore us to never forget or permit it to happen again. #WeRemember",False,1486779976938631172,19,4,4,1
repdarrellissa,Rep. Darrell Issa,1486768611876380677,63650107,en,1486768611876380677,2022-01-27T18:30:34.000Z,"I see they're keeping the same schedule as the Biden Administration's VA, IRS, SBA, passport renewal offices ... https://t.co/LOTmtCwUUx",False,1486768611876380677,36,14,14,2
repdarrellissa,Rep. Darrell Issa,1486470809845747721,63650107,en,1486470809845747721,2022-01-26T22:47:13.000Z,"The Biden military vaccine mandate is a destructive mistake that is ruining troop morale, negating force readiness, and destroying the lives of our best and bravest. It must be halted. https://t.co/cmgsJVuFQl",False,1486470809845747721,30,19,19,2
repdarrellissa,Rep. Darrell Issa,1486455910054699011,63650107,en,1486455910054699011,2022-01-26T21:48:00.000Z,"California’s war on parents is real.

https://t.co/Be1PSDws2h",False,1486455910054699011,33,14,14,1
repdarrellissa,Rep. Darrell Issa,1486394796604366849,63650107,en,1486394796604366849,2022-01-26T17:45:10.000Z,"President Biden’s open borders lay the groundwork for terror and trafficking -- which put American lives at risk.
 
I sent this letter to the Biden Administration calling for an investigation into how a terrorist entered the U.S. and carried out his attack on a Dallas synagogue. https://t.co/TdHPbZSzFT",False,1486394796604366849,58,27,27,3
repdarrellissa,Rep. Darrell Issa,1486089749865676805,63650107,en,1486089749865676805,2022-01-25T21:33:01.000Z,As long as the White House is taking an L — withdraw the military vaccine mandate as well. https://t.co/TQoqr87mQs,False,1486089749865676805,90,19,19,8
repdarrellissa,Rep. Darrell Issa,1485977391054921728,63650107,en,1485977391054921728,2022-01-25T14:06:32.000Z,"Outstanding choice! @MZHemingway is a force of nature.

https://t.co/GbHxyEZGdA",False,1485977391054921728,5,2,2,0
repdarrellissa,Rep. Darrell Issa,1485708509761220609,63650107,en,1485708509761220609,2022-01-24T20:18:06.000Z,"The great Henry Hyde was a mentor and friend. And I’ve always supported the pro-life amendment that bears his name and has saved countless unborn.
 
I’m honored to receive a perfect rating from my friends @SBAList. But this fight isn't over. We'll never stop standing up for life. https://t.co/XbjD7IzqpD",False,1485708509761220609,10,5,5,1
repdarrellissa,Rep. Darrell Issa,1485682952642117635,63650107,en,1485682952642117635,2022-01-24T18:36:33.000Z,"Biden has stolen the freedom of so many Americans -- especially parents and children.
 
He closed their schools, silenced their voices, radicalized curriculum, and labeled mothers and fathers domestic terrorists.
 
That’s why #NationalSchoolChoiceWeek is more important than ever!",False,1485682952642117635,36,32,32,2
repdarrellissa,Rep. Darrell Issa,1485473674245386241,63650107,en,1485473674245386241,2022-01-24T04:44:57.000Z,Biden to Americans overseas who want to come home from a war zone: You’re on your own. https://t.co/3751TZYirp,False,1485473674245386241,116,32,32,4
repdarrellissa,Rep. Darrell Issa,1485086379600232450,63650107,en,1485086379600232450,2022-01-23T03:05:59.000Z,"“We know only too well that war comes not when the forces of freedom are strong, but when they are weak. It is then that tyrants are tempted.”

— Ronald Reagan",False,1485086379600232450,272,28,28,9
repdarrellissa,Rep. Darrell Issa,1484950617999216647,63650107,en,1484950617999216647,2022-01-22T18:06:31.000Z,"If this is Putin’s interpretation of a minor incursion, it’s the fault of President Biden.",False,1484950617999216647,89,24,24,3
