handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDeborahRoss,Congresswoman Deborah Ross,1505247465951444995,1348683154815655940,en,1505247465951444995,2022-03-19T18:18:56.000Z,Excited to cheer on @PackWomensBball today! https://t.co/OjQju2Ymfp,False,1505247465951444995,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1505235822378815488,1348683154815655940,en,1505235822378815488,2022-03-19T17:32:40.000Z,"Heartbroken to learn of the passing of my dear colleague, Don Young, the longest serving member of the House. We are forever grateful for his decades of dedication to Alaskans and our country. Praying for his family during this difficult time.",False,1505235822378815488,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1505205597158916101,1348683154815655940,en,1505205597158916101,2022-03-19T15:32:34.000Z,"As gas prices soar, big oil companies continue to see excessive profits. American consumers should not pay the price. 

That's why I joined @RepPeterDefazio's legislation to make these companies pay their fair share and return money back to Americans. https://t.co/uOseJQyiT0",False,1505205597158916101,6,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1504936309034524683,1348683154815655940,en,1504936309034524683,2022-03-18T21:42:31.000Z,"Isabella Cannon was elected the first female mayor of @RaleighGov in 1977 at the age of 73, serving one term as mayor until 1979. She was known as the ""little old lady in tennis shoes."" #WomensHistoryMonth https://t.co/CMlVuccq46",False,1504936309034524683,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504903410126102532,1348683154815655940,en,1504903410126102532,2022-03-18T19:31:47.000Z,"We cannot sit back and expect other countries to bear all the responsibility for the millions of refugees fleeing Ukraine.

Congress must act to fix our broken immigration system and ensure we can support humanitarian efforts to protect all refugees escaping conflict. https://t.co/zrgUPOTx5x",False,1504903410126102532,3,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1504866037044547586,1348683154815655940,en,1504866037044547586,2022-03-18T17:03:16.000Z,"This week, I voted to impose the harshest sanctions yet in response to Vladimir Putin’s merciless invasion of Ukraine.

By suspending normal trade relations, we will continue to restrict Putin's war chest funding this assault on the Ukrainian people. https://t.co/ZwvTGh207p",False,1504866037044547586,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504860220677402630,1348683154815655940,en,1504860220677402630,2022-03-18T16:40:10.000Z,RT @NCAGO: BREAKING: Attorney General @JoshStein_ released a statement supporting the federal DO NOT Call Act. Thanks to @RepDeborahRoss fo…,False,1504860220677402630,17,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504577082420047874,1348683154815655940,en,1504577082420047874,2022-03-17T21:55:04.000Z,"Companies bury forced arbitration clauses in employment contracts to escape accountability. 

Today, I was proud to join my colleagues in voting to pass the FAIR Act to restore rights of all Americans to go to court when they are wronged and #EndForcedArbitration.",False,1504577082420047874,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504550018203766787,1348683154815655940,en,1504550018203766787,2022-03-17T20:07:32.000Z,"If Mark Meadows fraudulently listed a mobile home as his address to vote in North Carolina, then this must be investigated.

Republicans claim to be the party fighting for ""secure elections,"" but do not play by the rules. https://t.co/H3rlFdk00k",False,1504550018203766787,23,4,4,2
RepDeborahRoss,Congresswoman Deborah Ross,1504495245639262208,1348683154815655940,en,1504495245639262208,2022-03-17T16:29:53.000Z,"Thanks to @RepMcGovern's outstanding leadership, the White House will host a conference on food, nutrition, hunger, and health. This is a big win in our fight to end hunger in America. Honored to work with @RulesDemocrats on this important issue. https://t.co/xdzx5WDQeh",False,1504495245639262208,4,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504488090362159107,1348683154815655940,en,1504488090362159107,2022-03-17T16:01:27.000Z,Wishing everyone in #NC02 and beyond a happy #StPatricksDay! 🍀 https://t.co/3dVaH9Z2sg,False,1504488090362159107,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1504456088153960457,1348683154815655940,en,1504456088153960457,2022-03-17T13:54:17.000Z,RT @RepKClark: Democrats know that high costs are a big headache for families across America — especially energy costs. We're taking action…,False,1504456088153960457,20,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504453464210001923,1348683154815655940,en,1504453464210001923,2022-03-17T13:43:51.000Z,"Survivors of sexual assault in North Carolina have not received the care they deserve because of the shortage of Sexual Assault Nurse Examiners. 

Thankfully, my bipartisan legislation to address this was just signed into law by President Biden. https://t.co/IEd6NJLela",False,1504453464210001923,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504198098364547078,1348683154815655940,en,1504198098364547078,2022-03-16T20:49:07.000Z,"My office is hosting mobile office hours this Monday, March 21st from 11:45am to 4:00pm. If you are having issues with the IRS, SBA, or any other federal agency, stop by to get help from someone on my team.

Details below ⬇️ https://t.co/ybr9D6SVPm",False,1504198098364547078,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504130817429499905,1348683154815655940,en,1504130817429499905,2022-03-16T16:21:46.000Z,"Today I led @RepAdamSchiff, @RepRubenGallego, @RepTerriSewell, and our colleagues in calling on DOJ to address election threats posed by 2020 election deniers. 

We must take action to protect our free and fair elections. https://t.co/WSQj3iAR1z https://t.co/OLgKKzRISn https://t.co/e3S1Il6UXS",False,1504130817429499905,10,3,3,2
RepDeborahRoss,Congresswoman Deborah Ross,1504118746960519168,1348683154815655940,en,1504118746960519168,2022-03-16T15:33:49.000Z,"The restaurant industry needs additional relief as we continue our recovery from COVID-19. 

That's why I just joined @repblumenauer in calling on leadership to replenish the Restaurant Revitalization Fund in any upcoming pandemic relief legislation. https://t.co/iVJsBE7J0z",False,1504118746960519168,21,12,12,3
RepDeborahRoss,Congresswoman Deborah Ross,1504105868304003074,1348683154815655940,en,1504105868304003074,2022-03-16T14:42:38.000Z,"RT @NCLeague: NCLM is on Capitol Hill, meeting with @RepDeborahRoss to discuss the most crucial issues facing N.C.

With Rep. Ross is the L…",False,1504105868304003074,5,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504102447488421891,1348683154815655940,en,1504102447488421891,2022-03-16T14:29:03.000Z,"RT @RepLucyMcBath: One year ago, a man with a gun took the lives of 8 people in the metro Atlanta area, 6 of them Asian women. As we observ…",False,1504102447488421891,84,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1504090988821860354,1348683154815655940,en,1504090988821860354,2022-03-16T13:43:31.000Z,"This morning, my colleagues and I heard directly from President Zelensky. We heard the pain and suffering of the brave Ukrainian people, and we are committed to supporting their fight for freedom. https://t.co/yqbqnMJk8l",False,1504090988821860354,3,0,0,1
RepDeborahRoss,Congresswoman Deborah Ross,1503869642053459968,1348683154815655940,en,1503869642053459968,2022-03-15T23:03:57.000Z,I was excited to join @POTUS &amp; @FLOTUS at the White House and celebrate #WomensHistoryMonth. It's an honor to work with so many amazing women in Congress and the Administration committed to advancing equality for all. https://t.co/SgTDmq3S5m,False,1503869642053459968,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1503838877475385347,1348683154815655940,en,1503838877475385347,2022-03-15T21:01:43.000Z,"Today, President Biden finally signed the reauthorization of the Violence Against Women Act into law, including my legislation to address the shortage of Sexual Assault Nurse Examiners. 

Providing survivors of sexual assault with the care they deserve is long overdue. https://t.co/vfwxdhpZP2",False,1503838877475385347,4,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1503829411971452937,1348683154815655940,en,1503829411971452937,2022-03-15T20:24:06.000Z,".@POTUS just signed the government funding package into law! 

This historic bill includes more than $10.6 million in funding for community projects across Wake County. Learn more about real investments this legislation will bring to our community ⬇️ https://t.co/LhYu9OQWI3 https://t.co/LyoRtGzXuk",False,1503829411971452937,7,1,1,3
RepDeborahRoss,Congresswoman Deborah Ross,1503807486528270340,1348683154815655940,en,1503807486528270340,2022-03-15T18:56:58.000Z,RT @JECDems: #EqualPayDay is an opportunity to acknowledge the progress we've made and the work that still needs to be done to bridge the g…,False,1503807486528270340,6,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1503801972121825284,1348683154815655940,en,1503801972121825284,2022-03-15T18:35:04.000Z,"We have been fighting to close the gender pay gap for decades, but last year women still earned just 83 cents for every $1 dollar earned by men. 

I urge my Senate colleagues to pass the Paycheck Fairness Act to ensure all women receive equal pay for equal work. #EqualPayDay https://t.co/soV5gq7z9A",False,1503801972121825284,0,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1503768186638028814,1348683154815655940,en,1503768186638028814,2022-03-15T16:20:49.000Z,"It was wonderful speaking with so many constituents last night during the State of Wake telephone town hall! 

Thank you to all who asked thoughtful questions and to our special guests for their insights. https://t.co/nnAO1G8pJg",False,1503768186638028814,9,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1503716971019448324,1348683154815655940,en,1503716971019448324,2022-03-15T12:57:18.000Z,RT @RepLawrence: March 15 marks #EqualPayDay. This is how far into the year women must work to earn what men made last year. It’s outrageou…,False,1503716971019448324,240,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1503493655302189059,1348683154815655940,en,1503493655302189059,2022-03-14T22:09:55.000Z,"Join me for tonight’s telephone town hall and learn how Congress is addressing important issues including the economy and Ukraine. 

Ask your questions live about any topic, or just listen in. Call (833)-479-1988 or RSVP to receive a call here: https://t.co/csgH7FSXaI. https://t.co/WhCW04byT2",False,1503493655302189059,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1503366926805917700,1348683154815655940,en,1503366926805917700,2022-03-14T13:46:21.000Z,"REMINDER: Tonight, I am hosting a telephone town hall on the State of Wake County! Join us at 8pm by calling (833) 479-1988 or RSVP to receive a call here: https://t.co/csgH7FSXaI. https://t.co/oTGtAvcyLR",False,1503366926805917700,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1503100240194412549,1348683154815655940,en,1503100240194412549,2022-03-13T20:06:38.000Z,"As the humanitarian crisis ensues in Ukraine, many orphans in various stages of the adoption process are falling through the cracks. 

We must do everything we can to get these vulnerable children out of a war zone. https://t.co/anw64pUrk9",False,1503100240194412549,2,3,3,1
RepDeborahRoss,Congresswoman Deborah Ross,1502849991982862338,1348683154815655940,en,1502849991982862338,2022-03-13T03:32:14.000Z,Tune in to @MSNBCweekends soon for my discussion with @AymanM on the humanitarian crisis in Ukraine.,False,1502849991982862338,1,4,4,0
RepDeborahRoss,Congresswoman Deborah Ross,1502756154815959046,1348683154815655940,en,1502756154815959046,2022-03-12T21:19:21.000Z,"REMINDER: This Monday, I am hosting a telephone town hall on the State of Wake County! Join us at 8pm by calling (833) 479-1988 or RSVP to receive a call here: https://t.co/csgH7FSXaI. https://t.co/TeHPaXKELf",False,1502756154815959046,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1502722200561934340,1348683154815655940,en,1502722200561934340,2022-03-12T19:04:26.000Z,"Next week will mark #EqualPayDay, or the day that women would receive what men made in 2021. As we celebrate #WomensHistoryMonth, we reflect on the work we must do to ensure all women receive equal pay for equal work. https://t.co/xtzOkHiTCh",False,1502722200561934340,5,1,1,1
RepDeborahRoss,Congresswoman Deborah Ross,1502695811586666503,1348683154815655940,en,1502695811586666503,2022-03-12T17:19:34.000Z,Thanks to the folks who braved the cold and the wind. So grateful to have celebrations like the St. Patrick’s Day Parade again. 🍀 https://t.co/qID7P0KV5i,False,1502695811586666503,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1502401350390456321,1348683154815655940,en,1502401350390456321,2022-03-11T21:49:29.000Z,"In North Carolina, we received essential funding -- from investing in our universities and schools to expanding the Child Tax Credit. Now, we are building on that progress with legislation like #AmericaCOMPETES, the Bipartisan Infrastructure Law, and more.",False,1502401349283160071,0,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1502401349283160071,1348683154815655940,en,1502401349283160071,2022-03-11T21:49:29.000Z,"One year ago today, the #AmericanRescuePlan was signed into law by @POTUS. This historic legislation kickstarted an unprecedented recovery, delivering the resources needed to get vaccines in arms, money in pockets, workers back in jobs, and kids safely back in schools.",False,1502401349283160071,2,2,2,0
RepDeborahRoss,Congresswoman Deborah Ross,1502284799079243776,1348683154815655940,en,1502284799079243776,2022-03-11T14:06:21.000Z,I was incredibly proud to vote for historic investments in Wake County this week. I secured more than $10 million in funding for projects across our community -- from the @Wakegov DNA Lab to the @GoCary Bus Operations and Maintenance Facility. https://t.co/mjZPucKgDZ,False,1502284799079243776,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1502057805775351820,1348683154815655940,en,1502057805775351820,2022-03-10T23:04:22.000Z,"President Zelensky is far from a ""thug,"" as my North Carolina colleague puts it. He is bravely defending his people against the real aggressor in this situation - Putin. https://t.co/WnxdxqMDUS",False,1502057805775351820,8,8,8,1
RepDeborahRoss,Congresswoman Deborah Ross,1501951465765625857,1348683154815655940,en,1501951465765625857,2022-03-10T16:01:49.000Z,"Join me on Monday for the State of Wake County!

I am hosting a telephone town hall on March 14 at 8pm with experts on the economy, the situation in Ukraine, and more. You can join by calling (833) 479-1988 or tune in at https://t.co/AimFRWWsKQ. Comment any questions below. https://t.co/S5eOQvHVU8",False,1501951465765625857,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1501760584232144896,1348683154815655940,en,1501760584232144896,2022-03-10T03:23:19.000Z,"I fought hard for more than $10 million in funding for Wake County projects that will support underserved areas, foster economic development, and make a real difference in the lives of our people. More here ⬇ https://t.co/NLFZegQuKb",False,1501760579345784836,2,2,2,2
RepDeborahRoss,Congresswoman Deborah Ross,1501760579345784836,1348683154815655940,en,1501760579345784836,2022-03-10T03:23:18.000Z,"Today, the House passed a bipartisan government funding bill that will help us address the most pressing issues before us -- from funding security &amp; humanitarian needs for Ukraine, to strengthening Pell Grants, and finally reauthorizing the Violence Against Women Act.",False,1501760579345784836,4,3,3,1
RepDeborahRoss,Congresswoman Deborah Ross,1501691037512871936,1348683154815655940,en,1501691037512871936,2022-03-09T22:46:58.000Z,"Over a decade after it was signed into law, Republicans continue their efforts to repeal the ACA &amp; eliminate health insurance for millions of Americans. 

In the wake of a global pandemic, our fight for affordable health care is more important than ever. https://t.co/oV2khmqQeM",False,1501691037512871936,2,2,2,2
RepDeborahRoss,Congresswoman Deborah Ross,1501672206027440129,1348683154815655940,en,1501672206027440129,2022-03-09T21:32:08.000Z,"It was so wonderful to join @SpeakerPelosi's #WomensHistoryMonth celebration of the 50th anniversary of Title IX. I had the pleasure to hear from @BillieJeanKing &amp; Dr. Gwendolyn Mink, and to speak with basketball players who are breaking barriers for women athletes everywhere. https://t.co/q1yFLvbRhd",False,1501672206027440129,2,3,3,1
RepDeborahRoss,Congresswoman Deborah Ross,1501658432188960768,1348683154815655940,en,1501658432188960768,2022-03-09T20:37:24.000Z,"Banning Russian oil imports is a necessary step to continue to put economic pressure on Putin and support our Ukrainian allies.

This situation underscores why we must invest in clean energy long-term to reduce our dependence on foreign oil. https://t.co/BGdYhLGap1",False,1501658432188960768,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1501582701626802176,1348683154815655940,en,1501582701626802176,2022-03-09T15:36:28.000Z,"RT @rosadelauro: Today is a historic day. @HouseDemocrats will pass government funding that tackles our nation’s biggest challenges. 

We'r…",False,1501582701626802176,157,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1501561486166179841,1348683154815655940,en,1501561486166179841,2022-03-09T14:12:10.000Z,"Ella Baker was a key figure in the civil rights movement &amp; organized the conference at @ShawUniversity in Raleigh where the Student Nonviolent Coordinating Committee was created. As we celebrate #WomensHistoryMonth, we reflect on her legacy &amp; work to achieve equality for all. https://t.co/u6Jp99zMw7",False,1501561486166179841,10,5,5,2
RepDeborahRoss,Congresswoman Deborah Ross,1501361403298467847,1348683154815655940,en,1501361403298467847,2022-03-09T00:57:07.000Z,"HBCUs have always been agents of equity, access, &amp; excellence in education, especially for Black students. That’s why I was proud to support this resolution condemning the despicable bomb threats to HBCUs in North Carolina &amp; across the country. #HBCUStrong https://t.co/aBQh0HfOVI",False,1501361403298467847,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1501339966097530884,1348683154815655940,en,1501339966097530884,2022-03-08T23:31:56.000Z,"Following this attack and other incidents of antisemitism in Wake County, I continue to have conversations with local Jewish leaders to discuss actions Congress can take to support the Jewish community in North Carolina and across the country.",False,1501339965137031170,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1501339965137031170,1348683154815655940,en,1501339965137031170,2022-03-08T23:31:55.000Z,"Today I stood with my colleagues in condemning the horrific attack on the Congregation Beth Israel in Colleyville, Texas. Congress stands united in addressing the disturbing rise in violent antisemitism across the country.",False,1501339965137031170,3,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1501269781466558466,1348683154815655940,en,1501269781466558466,2022-03-08T18:53:02.000Z,"Stories like this from Katie in Raleigh demonstrate just how critical the American Rescue Plan's expanded #ChildTaxCredit was to so many Americans. 

In his State of the Union address, @POTUS called on Congress to extend this crucial lifeline. Let's get it done. https://t.co/2U1so1BcLj",False,1501269781466558466,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1501246729173319680,1348683154815655940,en,1501246729173319680,2022-03-08T17:21:26.000Z,"RT @RepAdams: Student loan borrowers deserve a clean slate. That's why I'm proud to join @RepHaleyStevens, @RepDeborahRoss, and @RepNikema…",False,1501246729173319680,5,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1501225766704627715,1348683154815655940,en,1501225766704627715,2022-03-08T15:58:08.000Z,"RT @RepSaraJacobs: Emtithal “Emi” Mahmoud is a Sudanese-American poet, author, and activist.

From being an Individual World Poetry Slam Ch…",False,1501225766704627715,25,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1501221454653841412,1348683154815655940,en,1501221454653841412,2022-03-08T15:41:00.000Z,"Honored to serve alongside so many incredible women in Congress who are committed to making the world a better place. 

On International Women's Day, we honor the perseverance and resilience of women and girls everywhere and recommit ourselves to the fight for equality. https://t.co/nZdCotuyZh",False,1501221454653841412,20,6,6,1
RepDeborahRoss,Congresswoman Deborah Ross,1501205674700726282,1348683154815655940,en,1501205674700726282,2022-03-08T14:38:18.000Z,"RT @RepEBJ: In celebration of #WomensHistoryMonth, here's an important thread about the numerous and significant achievements of women in S…",False,1501205674700726282,8,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1500976272092110853,1348683154815655940,en,1500976272092110853,2022-03-07T23:26:44.000Z,"I couldn't be prouder to represent @TownofGarner in Congress. Garner is a true gem in Wake County, and it's great to see them getting some well-deserved recognition from our friends at USDA! #MainStreetMonday https://t.co/hTB4qC5mLp",False,1500976272092110853,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1500963985323139072,1348683154815655940,en,1500963985323139072,2022-03-07T22:37:55.000Z,This essential funding has helped schools adjust to remote learning and supported students and faculty through the challenges of COVID-19.,False,1500963983909605384,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1500963983909605384,1348683154815655940,en,1500963983909605384,2022-03-07T22:37:54.000Z,"A year ago this week, the #AmericanRescuePlan was signed into law, delivering historic relief to institutions of higher education in #NC02, including @ShawUniversity, @SAU_News, @waketechcc, &amp; @NCState. https://t.co/7ARXUWwSOh",False,1500963983909605384,3,4,4,0
RepDeborahRoss,Congresswoman Deborah Ross,1500938046975451138,1348683154815655940,en,1500938046975451138,2022-03-07T20:54:51.000Z,Congrats to @PackWomensbball on this historic win. Go Pack! https://t.co/Zen1ppYV7C,False,1500938046975451138,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1500917340845793284,1348683154815655940,en,1500917340845793284,2022-03-07T19:32:34.000Z,"On the anniversary of Bloody Sunday, we remember all who fought for civil rights 57 years ago and who continue that fight today. We must honor their legacy by finally passing federal voting rights legislation.",False,1500917340845793284,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1500635895787106304,1348683154815655940,en,1500635895787106304,2022-03-07T00:54:12.000Z,"For the thirteenth consecutive month under @POTUS, our economy continued the trend of record-breaking job creation during his first year in office. We still have work to do, but I'm committed to working with my colleagues to ensure our robust economic recovery continues. https://t.co/TG3uGtW4pu",False,1500635895787106304,2,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1500544902534418432,1348683154815655940,en,1500544902534418432,2022-03-06T18:52:38.000Z,"It was fun stopping by First Friday this weekend! Raleigh is home to so many exciting artists, musicians, museums, and more. https://t.co/a8PFsTBc1J",False,1500544902534418432,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1500156309492146184,1348683154815655940,en,1500156309492146184,2022-03-05T17:08:30.000Z,"It's past time we give our veterans the exceptional benefits they deserve. My amendment to the Honoring our #PACTAct will support veterans exposed to PFAS -- so called ""forever chemicals."" https://t.co/YU83MaZmsB",False,1500156309492146184,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1499881123157090308,1348683154815655940,en,1499881123157090308,2022-03-04T22:55:00.000Z,"We cannot send our Ukrainian friends and neighbors back to a warzone. 

I applaud the Biden administration for deciding to designate TPS for Ukraine, after my colleagues and I called on @DHSgov to step in earlier this week. https://t.co/K704I6k2WP",False,1499881123157090308,5,2,2,0
RepDeborahRoss,Congresswoman Deborah Ross,1499866578757816322,1348683154815655940,en,1499866578757816322,2022-03-04T21:57:13.000Z,"As we celebrate #WomensHistoryMonth, we remember the generations of women who have paved the way on the road to equality. We honor their legacies &amp; contributions to the fabric of our country and society. Let there be no doubt that when women succeed, America succeeds.",False,1499866578757816322,9,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1499833967171751941,1348683154815655940,en,1499833967171751941,2022-03-04T19:47:37.000Z,"RT @RepNikema: The first #SOTU for the 117th Freshman Class - the most diverse class in Congress' history! As Freshman Class President, I g…",False,1499833967171751941,52,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1499808255136120835,1348683154815655940,en,1499808255136120835,2022-03-04T18:05:27.000Z,"Yesterday, @POTUS signed the historic Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act into law. 

This bipartisan legislation will hold perpetrators accountable &amp; protect the voices of victims &amp; survivors in their pursuit of justice. https://t.co/inHLnvO6La",False,1499808255136120835,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1499795669904760841,1348683154815655940,en,1499795669904760841,2022-03-04T17:15:27.000Z,I had a great time meeting with William Peace University students &amp; faculty today! Their cutting edge exercise science lab &amp; ESports lab offer the hands-on experience students need to prepare for the jobs of the future. https://t.co/eNMmXcXuh7,False,1499795669904760841,2,0,0,2
RepDeborahRoss,Congresswoman Deborah Ross,1499425307291492353,1348683154815655940,en,1499425307291492353,2022-03-03T16:43:45.000Z,"RT @CardinalAndPine: With #NorthCarolina troops on their way or already deployed in eastern Europe,  @RepDeborahRoss denounced the #Russian…",False,1499425307291492353,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1499416172734861318,1348683154815655940,en,1499416172734861318,2022-03-03T16:07:28.000Z,"The House just passed the Honoring our PACT Act, including my amendment that will support veterans exposed to PFAS chemicals. 

Veterans in NC and beyond have put themselves in harm’s way to defend our nation. We have an obligation to provide them with the resources they deserve. https://t.co/fwuX4f1Aoy",False,1499416172734861318,23,3,3,1
RepDeborahRoss,Congresswoman Deborah Ross,1499393247956721678,1348683154815655940,en,1499393247956721678,2022-03-03T14:36:22.000Z,"I’m headed to the House floor to offer an amendment to the Honoring our PACT Act.

This legislation will ensure veterans exposed to toxic chemicals can receive the benefits and care they deserve. https://t.co/fVKFDou5oT",False,1499393247956721678,10,0,0,1
RepDeborahRoss,Congresswoman Deborah Ross,1499371636071538696,1348683154815655940,en,1499371636071538696,2022-03-03T13:10:29.000Z,"This is such welcome news for thousands of North Carolina students and their families. 

The increasing cost of a college education has created an obstacle for too many, but I will keep fighting in Congress to make college more affordable for everyone. https://t.co/DJ9q7pclBa",False,1499371636071538696,4,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1499193297989996546,1348683154815655940,en,1499193297989996546,2022-03-03T01:21:50.000Z,Russia’s assault on Ukrainian freedom and democracy is an assault on freedom and democracy everywhere. https://t.co/04mQL1oUIq,False,1499193297989996546,7,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1499087696341438471,1348683154815655940,en,1499087696341438471,2022-03-02T18:22:13.000Z,The #AmericaCOMPETES Act is landmark legislation that will enhance and solidify America’s global leadership in science and innovation. @POTUS is right -- it's time to make real investments in our innovation economy here in the Triangle and beyond. https://t.co/QLTrYz7OjJ,False,1499087696341438471,4,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1499072938947010561,1348683154815655940,en,1499072938947010561,2022-03-02T17:23:34.000Z,"Investing in North Carolina's incredible community colleges, like @waketechcc, is essential to preparing the next generation and so many of our workers for the jobs of tomorrow.",False,1499072474285162498,0,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1499072474285162498,1348683154815655940,en,1499072474285162498,2022-03-02T17:21:43.000Z,It's always exciting when the Biden administration comes to North Carolina! The @VP &amp; @SecMartyWalsh are visiting @durhamtech today to discuss the historic job growth we've seen over the past year and how we can continue this momentum. https://t.co/4bGpvUjOfX,False,1499072474285162498,2,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1498868109171638275,1348683154815655940,en,1498868109171638275,2022-03-02T03:49:39.000Z,"RT @ReubenJones1: #NCPOL REACTION to #SOTU22:

This was @RepDeborahRoss first SOTU as a member of Congress and liked that Biden emphasized…",False,1498868109171638275,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1498861625813647363,1348683154815655940,en,1498861625813647363,2022-03-02T03:23:53.000Z,"RT @POTUS: The State of the Union is strong — because you, the American people, are strong.
 
We are stronger today than we were a year ago…",False,1498861625813647363,6760,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1498859560374788100,1348683154815655940,en,1498859560374788100,2022-03-02T03:15:41.000Z,"Tonight @POTUS articulated a vision for an America where no one is left behind and everyone has a fair shot at the American Dream. 

Despite the many difficulties we are facing at home and abroad, the state of our union is strong.

My statement ⬇
https://t.co/c3tRfZVC3z",False,1498859560374788100,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1498772646774853634,1348683154815655940,en,1498772646774853634,2022-03-01T21:30:19.000Z,"I'm at the Capitol today for @POTUS's State of the Union. While there are many challenges we're facing at home and abroad, I'm looking forward to hearing the President's vision to build a better America. https://t.co/1GxRsKLpVR",False,1498772646774853634,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1498761289144930305,1348683154815655940,en,1498761289144930305,2022-03-01T20:45:11.000Z,"RT @NCBroadcasters: A ""thank you"" to @RepDeborahRoss for taking some time between votes to speak to NC broadcasters on a handful of issues…",False,1498761289144930305,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1498750073030819847,1348683154815655940,en,1498750073030819847,2022-03-01T20:00:37.000Z,I'm glad the Biden administration and our allies are taking decisive action to control the economic fallout from Putin's attack on Ukraine. Ensuring oil prices remain stable is crucial to minimizing the impact on American consumers. https://t.co/0HhWuqqxDK,False,1498750073030819847,6,1,1,1
RepDeborahRoss,Congresswoman Deborah Ross,1498685093711392768,1348683154815655940,en,1498685093711392768,2022-03-01T15:42:25.000Z,The United States will not back down in the face of Russian aggression. To all American troops being sent to shore up NATO's eastern front: you have our full support and we have your backs here at home. https://t.co/nZeQOZcBPI,False,1498685093711392768,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1498458705624551425,1348683154815655940,en,1498458705624551425,2022-03-01T00:42:50.000Z,"Today, I proudly voted to pass @RepBobbyRush’s Emmett Till #AntiLynchingAct. This bill would finally make lynching a federal hate crime and ensure that the full force of the U.S. government is always brought to prosecute those who commit this horrific act.",False,1498458705624551425,5,1,1,0
