handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJayapal,Rep. Pramila Jayapal,1562477253715726341,815733290955112448,en,1562477253715726341,2022-08-24T16:29:41.000Z,"Elections really do have consequences, your vote matters &amp; movements make things happen! 

@POTUS announcement of debt cancellation that will help 43 MILLION Americans is proof of that.  

There is joy across America tonight at this announcement!  

Thank you, Mr. President!",False,1562477253715726341,110,182,182,10
RepJayapal,Rep. Pramila Jayapal,1562470566522564608,815733290955112448,en,1562470566522564608,2022-08-24T16:03:07.000Z,"Thank you, @POTUS!!

This will bring real relief to 43 million people and is a MASSIVE step in the right direction. https://t.co/0UEsUqasfQ",False,1562470566522564608,182,138,138,14
RepJayapal,Rep. Pramila Jayapal,1562447137501241345,815733290955112448,en,1562447137501241345,2022-08-24T14:30:01.000Z,"ICYMI: A provision of the Inflation Reduction Act gives the EPA the ability to regulate greenhouse gasses — an authority that had been stripped from them by SCOTUS this term.

This is what good policy looks like.
https://t.co/4VCWho4Eev",False,1562447137501241345,45,37,37,1
RepJayapal,Rep. Pramila Jayapal,1562420710173298688,815733290955112448,en,1562420710173298688,2022-08-24T12:45:00.000Z,"Canceling student debt will help families across this country cut costs as we fight inflation.

It's time to get this done.",False,1562420710173298688,179,457,457,39
RepJayapal,Rep. Pramila Jayapal,1562345061693669376,815733290955112448,en,1562345061693669376,2022-08-24T07:44:24.000Z,"RT @USProgressives: Our CPC Executive Action Agenda calls for the Biden admin to raise wages, lower costs, and advance equity.

We included…",False,1562345061693669376,27,0,0,0
RepJayapal,Rep. Pramila Jayapal,1562148358126460928,815733290955112448,en,1562148358126460928,2022-08-23T18:42:46.000Z,Health care is a human right and abortion is health care. It’s that simple.,False,1562148358126460928,194,297,297,28
RepJayapal,Rep. Pramila Jayapal,1562130047477112833,815733290955112448,en,1562130047477112833,2022-08-23T17:30:00.000Z,"Every single Republican in Congress voted AGAINST: 
➡ Lowering prescription drug costs
➡ Capping out-of-pocket costs for seniors
➡ Lowering energy costs up to $1,025/year for the average family

Meanwhile, Democrats are putting people over politics to deliver for you.",False,1562130047477112833,66,80,80,5
RepJayapal,Rep. Pramila Jayapal,1562107399305035780,815733290955112448,en,1562107399305035780,2022-08-23T16:00:01.000Z,"It was so great to host @FairGrowthCmte in Seattle to show how our progressive policies have helped businesses across our community thrive!
https://t.co/cxewgppvEH",False,1562107399305035780,11,16,16,1
RepJayapal,Rep. Pramila Jayapal,1562084746905014273,815733290955112448,en,1562084746905014273,2022-08-23T14:30:00.000Z,"As one of the one in four women across this country who has had an abortion, I know that this decision should belong to only the pregnant person and their doctor.

For me, it was not an easy decision, but it was MY decision.
https://t.co/AjFfhol8VZ",False,1562084746905014273,61,65,65,8
RepJayapal,Rep. Pramila Jayapal,1562062112330899458,815733290955112448,en,1562062112330899458,2022-08-23T13:00:03.000Z,"In just over a week, student loan payments are set to resume.

It's time to cancel student debt. This critical relief cannot wait any longer!",False,1562062112330899458,151,324,324,20
RepJayapal,Rep. Pramila Jayapal,1561800933008445441,815733290955112448,en,1561800933008445441,2022-08-22T19:42:13.000Z,"The Inflation Reduction Act will:

💡Cut energy costs for families
🌱Make a historic investment to fight the climate crisis
💊Lower the cost of health care for millions 

And so much more. And it’ll be paid for by making corporations and tax cheats pay their fair share.",False,1561800933008445441,39,83,83,9
RepJayapal,Rep. Pramila Jayapal,1561779432418836491,815733290955112448,en,1561779432418836491,2022-08-22T18:16:47.000Z,"Forced birth laws are not pro-life or pro-family.
https://t.co/eQcevoIyXA",False,1561779432418836491,48,23,23,2
RepJayapal,Rep. Pramila Jayapal,1561771672071540737,815733290955112448,en,1561771672071540737,2022-08-22T17:45:57.000Z,RT @neighborhouse: Thank you @RepJayapal,False,1561771672071540737,9,0,0,0
RepJayapal,Rep. Pramila Jayapal,1561760107637121024,815733290955112448,en,1561760107637121024,2022-08-22T17:00:00.000Z,"Just a reminder: The Inflation Reduction Act will create up to 9 million new jobs. 

And every single Republican voted against it.",False,1561760107637121024,123,227,227,20
RepJayapal,Rep. Pramila Jayapal,1561755541348798466,815733290955112448,en,1561755541348798466,2022-08-22T16:41:51.000Z,"RT @WHCOS: Today is the 69th consecutive day, per data from @AAAnews, that gas prices have fallen.  Down every day this summer! 

https://t…",False,1561755541348798466,529,0,0,0
RepJayapal,Rep. Pramila Jayapal,1561737461427949575,815733290955112448,en,1561737461427949575,2022-08-22T15:30:01.000Z,"This is disgusting. The trigger law in Texas makes no exception for rape or incest and puts doctors at risk of facing life in prison. 

Reproductive care should be between a pregnant person and their doctor — and no one else.
https://t.co/gQYdT3kTXZ",False,1561737461427949575,68,25,25,1
RepJayapal,Rep. Pramila Jayapal,1561714818503016448,815733290955112448,en,1561714818503016448,2022-08-22T14:00:02.000Z,Good morning ☀ Today would be a great day to cancel student loan debt and deliver relief for millions of borrowers across the country. Let's get this done.,False,1561714818503016448,300,668,668,36
RepJayapal,Rep. Pramila Jayapal,1561419153726230530,815733290955112448,en,1561419153726230530,2022-08-21T18:25:10.000Z,It’s time to cancel student loan debt. https://t.co/Dt8aYVs93g,False,1561419153726230530,223,377,377,43
RepJayapal,Rep. Pramila Jayapal,1561419044686663681,815733290955112448,en,1561419044686663681,2022-08-21T18:24:44.000Z,"RT @thehill: .@RepJayapal on the name of the Inflation Reduction Act: ""The bill is going to reduce costs for American consumers. And I thin…",False,1561419044686663681,24,0,0,0
RepJayapal,Rep. Pramila Jayapal,1561117765116870663,815733290955112448,en,1561117765116870663,2022-08-20T22:27:34.000Z,"RT @WSJopinion: With the passage of the Inflation Reduction Act, corporate voices are no longer the loudest, write @RepJayapal and @Leahgre…",False,1561117765116870663,7,0,0,0
RepJayapal,Rep. Pramila Jayapal,1561065835967528960,815733290955112448,en,1561065835967528960,2022-08-20T19:01:13.000Z,"The Inflation Reduction Act will save families thousands a year on energy and health care costs.

This is what delivering for the people looks like. https://t.co/OYXrEbxdG2",False,1561065835967528960,58,114,114,9
RepJayapal,Rep. Pramila Jayapal,1561028433735467008,815733290955112448,en,1561028433735467008,2022-08-20T16:32:35.000Z,"RT @SSWorks: “Rick Scott has already warned that a Republican Senate will end Social Security and Medicare.” 
— @RepJayapal https://t.co/xs…",False,1561028433735467008,145,0,0,0
RepJayapal,Rep. Pramila Jayapal,1560778642589814784,815733290955112448,en,1560778642589814784,2022-08-20T00:00:00.000Z,It's time: Cancel student loan debt.,False,1560778642589814784,639,1717,1717,150
RepJayapal,Rep. Pramila Jayapal,1560756279991214080,815733290955112448,en,1560756279991214080,2022-08-19T22:31:09.000Z,"RT @USProgressives: Progressives in Congress — led by @RepJayapal, @SenWarren, and @RepChuyGarcia — economists, civil society groups and hu…",False,1560756279991214080,10,0,0,0
RepJayapal,Rep. Pramila Jayapal,1560748446784655360,815733290955112448,en,1560748446784655360,2022-08-19T22:00:01.000Z,"How much money could the Inflation Reduction Act save you?

Try out this cost calculator to see! 
👇🏾👇🏾👇🏾
https://t.co/SduslMP6Bs",False,1560748446784655360,30,14,14,1
RepJayapal,Rep. Pramila Jayapal,1560718243504930816,815733290955112448,en,1560718243504930816,2022-08-19T20:00:00.000Z,"The family of Palestinian American Shireen Abu Akleh — killed while reporting 100 days ago today — deserves answers. 

We must uphold press freedom everywhere and demand accountability and #JusticeForShireen.",False,1560718243504930816,123,35,35,5
RepJayapal,Rep. Pramila Jayapal,1560688042653802496,815733290955112448,en,1560688042653802496,2022-08-19T18:00:00.000Z,"ICYMI: Democrats are standing up to Big Pharma to deliver lower drug costs for you.
https://t.co/DLFTB5EMwJ",False,1560688042653802496,33,48,48,2
RepJayapal,Rep. Pramila Jayapal,1560657844751413249,815733290955112448,en,1560657844751413249,2022-08-19T16:00:00.000Z,"The Inflation Reduction Act will save average families up to $1,025/year on energy costs.

This is what fighting inflation and delivering for families looks like.",False,1560657844751413249,106,221,221,11
RepJayapal,Rep. Pramila Jayapal,1560627645993320448,815733290955112448,en,1560627645993320448,2022-08-19T14:00:00.000Z,"Mississippi already has the highest rate of child poverty in the country.

Pregnant people deserve the right to make their own choice about their bodies and their own economic freedom.
https://t.co/O087bxYgii",False,1560627645993320448,43,54,54,3
RepJayapal,Rep. Pramila Jayapal,1560386058075906048,815733290955112448,en,1560386058075906048,2022-08-18T22:00:01.000Z,"102 years ago today the 19th Amendment took effect.

But the struggle endured as women of color — who led the movement — were denied the ballot. Today, we honor the heroes who worked to secure that right by continuing the fight for voting rights.",False,1560386058075906048,101,30,30,4
RepJayapal,Rep. Pramila Jayapal,1560355854527995905,815733290955112448,en,1560355854527995905,2022-08-18T20:00:00.000Z,"There is less than a month left until student loan payments are set to restart. 

It's time to finally cancel student debt and provide relief to millions of people borrowers.",False,1560355854527995905,253,264,264,20
RepJayapal,Rep. Pramila Jayapal,1560325659922161668,815733290955112448,en,1560325659922161668,2022-08-18T18:00:01.000Z,"The Inflation Reduction Act is the largest step forward we've ever taken on climate action. 

This could not have been more urgent and Democrats are delivering.
https://t.co/1bf3HMBTBK",False,1560325659922161668,28,34,34,2
RepJayapal,Rep. Pramila Jayapal,1560321222361202690,815733290955112448,en,1560321222361202690,2022-08-18T17:42:23.000Z,"RT @POTUS: Under the Inflation Reduction Act, seniors will pay less on their prescription drugs.

Folks on Medicare won't pay more than $2,…",False,1560321222361202690,4682,0,0,0
RepJayapal,Rep. Pramila Jayapal,1560295469107990528,815733290955112448,en,1560295469107990528,2022-08-18T16:00:03.000Z,"The Inflation Reduction Act will create 9 MILLION new jobs centered around clean energy. 

This is what delivering for the people looks like!",False,1560295469107990528,87,96,96,4
RepJayapal,Rep. Pramila Jayapal,1560265263253184512,815733290955112448,en,1560265263253184512,2022-08-18T14:00:01.000Z,"If the states banning and restricting abortion were actually ""pro-life"" they would be investing to protect parents and children.

These bans are solely about control. 
https://t.co/GTJ8MJz6ta",False,1560265263253184512,96,25,25,3
RepJayapal,Rep. Pramila Jayapal,1560256981201555460,815733290955112448,en,1560256981201555460,2022-08-18T13:27:07.000Z,"RT @FairGrowthCmte: While on our #Seattle #FieldVisit, @fairgrowthcmte took tours of the @PortofSeattle and @VigorIndustrial to hear more a…",False,1560256981201555460,8,0,0,0
RepJayapal,Rep. Pramila Jayapal,1560256959508389888,815733290955112448,en,1560256959508389888,2022-08-18T13:27:01.000Z,"RT @FairGrowthCmte: Our hearing at @SeattleCityHall on local #LaborLaws and #WorkersRights was made possible by:

🔹 Washington State Sen. @…",False,1560256959508389888,10,0,0,0
RepJayapal,Rep. Pramila Jayapal,1560167886269718529,815733290955112448,en,1560167886269718529,2022-08-18T07:33:05.000Z,Caregivers are essential—we have to treat them as such hy investing in the workforce and in all the supports that families need such as paid leave. We are not stopping till we get this done. Thank you ⁦@aijenpoo⁩ for your vision &amp; work.  https://t.co/hVc1KZ8Jvz,False,1560167886269718529,56,17,17,1
RepJayapal,Rep. Pramila Jayapal,1559980158060199936,815733290955112448,en,1559980158060199936,2022-08-17T19:07:07.000Z,"Monkeypox is a public health emergency. We must ensure quick and equitable access to testing, vaccines, and treatment to contain and stop the spread https://t.co/StnBgPec7W",False,1559980158060199936,32,67,67,6
RepJayapal,Rep. Pramila Jayapal,1559920004849704962,815733290955112448,en,1559920004849704962,2022-08-17T15:08:05.000Z,"The Inflation Reduction Act will:
✅ Lower energy costs
✅ Lower health care costs
✅ Allow Medicare to negotiate drug prices
✅ Invest in climate action

And every single Republican in Congress voted against it.",False,1559920004849704962,103,70,70,7
RepJayapal,Rep. Pramila Jayapal,1559890804667195397,815733290955112448,en,1559890804667195397,2022-08-17T13:12:03.000Z,The Seattle City and King County Councils both unanimously passed a resolution condemning violence and harassment against elected officials. Thank you to @CMTMosqueda and @CMGirmayZahilay for leading on this critical effort. We all must stand against political violence. ✊🏾,False,1559890804667195397,42,54,54,1
RepJayapal,Rep. Pramila Jayapal,1559872288454979586,815733290955112448,en,1559872288454979586,2022-08-17T11:58:29.000Z,"RT @SSWorks: Social Security is not an entitlement. 

Social Security is an earned benefit, and we most work to ensure that it keeps up wit…",False,1559872288454979586,82,0,0,0
RepJayapal,Rep. Pramila Jayapal,1559701414330437633,815733290955112448,en,1559701414330437633,2022-08-17T00:39:29.000Z,"The Inflation Reduction Act delivers the kind of sweeping climate action that activists and young people in particular have been wanting to see for years. They want the U.S. to lead the way on climate and environmental justice, and Democrats pass a bill that does just that! https://t.co/JbXTdo6M12",False,1559701414330437633,47,65,65,1
RepJayapal,Rep. Pramila Jayapal,1559666220994965505,815733290955112448,en,1559666220994965505,2022-08-16T22:19:38.000Z,Check out 5 ways the Inflation Reduction Act could save you money!! #DemocratsDeliver https://t.co/GIJofHo1C8,False,1559666220994965505,26,40,40,2
RepJayapal,Rep. Pramila Jayapal,1559632204342460416,815733290955112448,en,1559632204342460416,2022-08-16T20:04:28.000Z,"🎉🎉IT'S OFFICIAL: @POTUS has signed the Inflation Reduction Act into law! 🎉🎉

This is a historic bill that will lower costs, tackle the climate crisis, and make companies pay their fair share in taxes. Democrats are delivering for the people!",False,1559632204342460416,278,190,190,19
RepJayapal,Rep. Pramila Jayapal,1559621924275224576,815733290955112448,en,1559621924275224576,2022-08-16T19:23:37.000Z,"If you're infuriated because a court is forcing a teenager to carry a pregnancy to term after ruling she was not ""mature"" enough to have an abortion, you're not alone. It is abhorrent. The Senate must abolish the filibuster to codify abortion rights.
https://t.co/cJ0WFksCNb",False,1559621924275224576,186,37,37,14
RepJayapal,Rep. Pramila Jayapal,1559575525726846978,815733290955112448,en,1559575525726846978,2022-08-16T16:19:15.000Z,"When President Biden signs the Inflation Reduction Act into law today, it will represent a dramatic transformation in the way the economy works and will finally make the economy work for working people instead of the wealthy and corporations. https://t.co/aX2lTzZLXd",False,1559575525726846978,72,113,113,10
RepJayapal,Rep. Pramila Jayapal,1559531273672081410,815733290955112448,en,1559531273672081410,2022-08-16T13:23:24.000Z,"The Inflation Reduction Act is a huge step forward for our working families, our planet, and our economy. I’m proud of the work progressives have done in holding the line to get a a people-centered reconciliation bill done. https://t.co/E1GKTyZMHq",False,1559531273672081410,32,39,39,1
RepJayapal,Rep. Pramila Jayapal,1559395822063665154,815733290955112448,en,1559395822063665154,2022-08-16T04:25:10.000Z,RT @YouthCareSEA: YouthCare is proud to endorse @RepJayapal's critical Trans Bill of Rights. We stand in support of our beloved trans commu…,False,1559395822063665154,23,0,0,0
RepJayapal,Rep. Pramila Jayapal,1559395385537310720,815733290955112448,en,1559395385537310720,2022-08-16T04:23:26.000Z,RT @AthleteAlly: Thank you to Athlete Ally Board Co-chair @lauraclise for representing us at the Trans Bill of Rights Act Introduction even…,False,1559395385537310720,13,0,0,0
RepJayapal,Rep. Pramila Jayapal,1559328479744872448,815733290955112448,en,1559328479744872448,2022-08-15T23:57:35.000Z,"Student loan payments are set to resume in 16 days. With the stroke of a pen, @POTUS can bring relief to millions of people across the country. Let’s get it done.",False,1559328479744872448,681,726,726,78
RepJayapal,Rep. Pramila Jayapal,1559297229445206016,815733290955112448,en,1559297229445206016,2022-08-15T21:53:24.000Z,"RT @JDBalartMSNBC: “Everything in my mind is moving too slowly, even from the Biden administration,” @RepJayapal speaks about what needs to…",False,1559297229445206016,11,0,0,0
RepJayapal,Rep. Pramila Jayapal,1559297077124796416,815733290955112448,en,1559297077124796416,2022-08-15T21:52:48.000Z,"RT @SSWorks: At #SocSec87 town hall, @RepJayapal points out that expanding Social Security is bipartisan — among voters.

Over 80% of Repub…",False,1559297077124796416,27,0,0,0
RepJayapal,Rep. Pramila Jayapal,1559295825427288064,815733290955112448,en,1559295825427288064,2022-08-15T21:47:49.000Z,RT @TheLastWord: TONIGHT: @RepJayapal joins @Lawrence on the #LastWord. Tune in! https://t.co/fOdjwCcmsZ,False,1559295825427288064,37,0,0,0
RepJayapal,Rep. Pramila Jayapal,1559252920490754051,815733290955112448,en,1559252920490754051,2022-08-15T18:57:20.000Z,"With historic investments in climate action, emission reduction, and in lowering prescription drug costs for working families, the Inflation Reduction Act sells itself. I'm proud to have for this legislation and the relief it will bring to millions of people across our country. https://t.co/5Z6Z9m8Kvq",False,1559252920490754051,154,106,106,6
RepJayapal,Rep. Pramila Jayapal,1559206262016966656,815733290955112448,en,1559206262016966656,2022-08-15T15:51:56.000Z,"Today, as we celebrate 87 years of Social Security, the most successful anti-poverty program in our country's history, we'll also be talking about how we move to expand and enhance Social Security benefits. Tune in later today! https://t.co/3gqBaxUT3l",False,1559206262016966656,65,34,34,6
RepJayapal,Rep. Pramila Jayapal,1559173827829137410,815733290955112448,en,1559173827829137410,2022-08-15T13:43:03.000Z,"The Inflation Reduction Act will, for the first time ever, let Medicare negotiate prescription drug prices to lower costs for people across the country. 

Democrats are fighting back against Big Pharma's price gouging in a big way.",False,1559173827829137410,175,171,171,13
RepJayapal,Rep. Pramila Jayapal,1558865113850859521,815733290955112448,en,1558865113850859521,2022-08-14T17:16:20.000Z,"The Inflation Reduction Act will bring down costs for families across this country and create 9 million new jobs. 

Democrats are delivering for the people!",False,1558865113850859521,191,316,316,11
RepJayapal,Rep. Pramila Jayapal,1558864937568481282,815733290955112448,en,1558864937568481282,2022-08-14T17:15:38.000Z,"RT @SSWorks: Join @RepJohnLarson, @RepJayapal, @morethanmySLE, Julian Blair, and more for a town hall to celebrate Social Security’s 87th b…",False,1558864937568481282,68,0,0,0
RepJayapal,Rep. Pramila Jayapal,1558540139730796545,815733290955112448,en,1558540139730796545,2022-08-13T19:45:00.000Z,"ICYMI: We did it 🎉

Without a single Republican vote, Democrats are delivering lower health care costs, lower prescription drug costs, a massive investment in climate action, and nearly 9 million new clean energy jobs. This is what working for the people looks like! https://t.co/MdhNEd4rWS",False,1558540139730796545,272,248,248,10
RepJayapal,Rep. Pramila Jayapal,1558519864821686273,815733290955112448,en,1558519864821686273,2022-08-13T18:24:26.000Z,"The Inflation Reduction Act makes the biggest investment in climate action in our country’s history and will lower carbon emissions by 40% by 2030.

Democrats are delivering!",False,1558519864821686273,146,249,249,14
RepJayapal,Rep. Pramila Jayapal,1558428798848229378,815733290955112448,en,1558428798848229378,2022-08-13T12:22:34.000Z,"We took huge steps forward on @POTUS agenda: on climate change, healthcare &amp; tax reform that cuts costs and carbon emissions &amp; progressive tax reform. 

We also got so close to the finish line for the rest of the agenda; won’t stop till we get that done!✊🏾 https://t.co/k0Sk92KEZy",False,1558428798848229378,85,65,65,8
RepJayapal,Rep. Pramila Jayapal,1558301311682199552,815733290955112448,en,1558301311682199552,2022-08-13T03:55:59.000Z,RT @MayorofSeattle: The Inflation Reduction Act will bring needed relief to Seattle families today and help build a more sustainable future…,False,1558301311682199552,24,0,0,0
RepJayapal,Rep. Pramila Jayapal,1558298909260365824,815733290955112448,en,1558298909260365824,2022-08-13T03:46:26.000Z,"This is a horrific &amp; violent attack on an incredible novelist and thinker. I have every one of the books @SalmanRushdie has written, including Satanic Verses, and I have been enriched by each of them. Sending healing thoughts to him. May he recover quickly. https://t.co/qphz6GyTqZ",False,1558298909260365824,48,14,14,1
RepJayapal,Rep. Pramila Jayapal,1558241879166095361,815733290955112448,en,1558241879166095361,2022-08-12T23:59:49.000Z,What a great day! Democrats are delivering! https://t.co/BqCSVszVv6,False,1558241879166095361,246,196,196,27
RepJayapal,Rep. Pramila Jayapal,1558206740411416576,815733290955112448,en,1558206740411416576,2022-08-12T21:40:11.000Z,The Inflation Reduction Act was the product of the grit and work progressives in the House put in to realize the scope of the President’s economic agenda. I’m proud of our Caucus for getting us to where we are today 💪🏾💪🏾💪🏾 https://t.co/xKRzRfgmHw,False,1558206740411416576,91,62,62,8
RepJayapal,Rep. Pramila Jayapal,1558203906274066433,815733290955112448,en,1558203906274066433,2022-08-12T21:28:55.000Z,🚨 BREAKING NEWS: The House has officially passed the Inflation Reduction Act! Democrats are putting people over politics to deliver for you!,False,1558203906274066433,3107,1361,1361,222
RepJayapal,Rep. Pramila Jayapal,1558180414954409984,815733290955112448,en,1558180414954409984,2022-08-12T19:55:35.000Z,RT @OutdoorAlliance: This week we got to meet with @RepJayapal's to discuss climate action and equitable outdoor access. Thankful to have s…,False,1558180414954409984,7,0,0,0
RepJayapal,Rep. Pramila Jayapal,1558160032486674432,815733290955112448,en,1558160032486674432,2022-08-12T18:34:35.000Z,"RT @RepMarkPocan: It’s a great day to make laws with your friends.
 
I’m grateful for my colleagues in @USProgressives who have poured thei…",False,1558160032486674432,38,0,0,0
RepJayapal,Rep. Pramila Jayapal,1558151331503689728,815733290955112448,en,1558151331503689728,2022-08-12T18:00:01.000Z,"In just a few short hours we will pass the Inflation Reduction Act! 

This legislation is packed with Progressive priorities and I'm so excited to get it across the finish line. We are putting people over politics and are ready to deliver lower costs and climate action for you! https://t.co/UURKejeDVZ",False,1558151331503689728,59,86,86,6
RepJayapal,Rep. Pramila Jayapal,1558150615292727296,815733290955112448,en,1558150615292727296,2022-08-12T17:57:10.000Z,"RT @Forbes: INFLATION REDUCTION ACT: @RepJayapal: ""Let's celebrate this massive investment for the people, people over politics. Let's pass…",False,1558150615292727296,22,0,0,0
RepJayapal,Rep. Pramila Jayapal,1558136229475954690,815733290955112448,en,1558136229475954690,2022-08-12T17:00:00.000Z,"TODAY House Democrats will vote to pass the Inflation Reduction Act to:

✅ Lower energy costs
✅ Lower health care costs
✅ Invest in climate action

And so much more. We are putting people over politics and today we will deliver for you! https://t.co/2CWYKHGLLL",False,1558136229475954690,60,90,90,10
RepJayapal,Rep. Pramila Jayapal,1558124904007991297,815733290955112448,en,1558124904007991297,2022-08-12T16:15:00.000Z,"Yes, we are.
https://t.co/QQRhMinfWr",False,1558124904007991297,47,30,30,3
RepJayapal,Rep. Pramila Jayapal,1558106040771551232,815733290955112448,en,1558106040771551232,2022-08-12T15:00:02.000Z,"This morning, @USProgressives are standing together outside the Capitol, ready to vote for the Inflation Reduction Act — a bill that exists because we held the line on Build Back Better and insisted that this Democratic majority deliver. https://t.co/lUzYsHGg8C",False,1558106040771551232,100,114,114,13
RepJayapal,Rep. Pramila Jayapal,1558105951747686406,815733290955112448,en,1558105951747686406,2022-08-12T14:59:41.000Z,"RT @nowthisnews: LIVE NOW: The House Progressive Caucus is holding a press briefing to discuss the Inflation Reduction Act, which is expect…",False,1558105951747686406,57,0,0,0
RepJayapal,Rep. Pramila Jayapal,1558101965585924096,815733290955112448,en,1558101965585924096,2022-08-12T14:43:51.000Z,RT @maxpcohen: Congressional Progressive Caucus Chair Pramila Jayapal: “This landmark legislation marks the largest ever federal investment…,False,1558101965585924096,66,0,0,0
RepJayapal,Rep. Pramila Jayapal,1558101919532519424,815733290955112448,en,1558101919532519424,2022-08-12T14:43:40.000Z,"RT @rosemwagner: Members of the Congressional Progressive Caucus celebrate the Inflation Reduction Act, which is expected to pass the House…",False,1558101919532519424,24,0,0,0
RepJayapal,Rep. Pramila Jayapal,1558094062825218048,815733290955112448,en,1558094062825218048,2022-08-12T14:12:27.000Z,RT @T_Sittenfeld: It’s happening! ⁦@RepJayapal⁩ and ⁦⁦@USProgressives⁩ kick off #InflationReductionAct presser talking up its climate progr…,False,1558094062825218048,34,0,0,0
RepJayapal,Rep. Pramila Jayapal,1558069147820404736,815733290955112448,en,1558069147820404736,2022-08-12T12:33:27.000Z,"Good morning ☀️ Today is a great day to lower energy costs, health care costs, and invest in climate action. Let’s get this done!",False,1558069147820404736,91,70,70,4
RepJayapal,Rep. Pramila Jayapal,1558055296588718080,815733290955112448,en,1558055296588718080,2022-08-12T11:38:24.000Z,"TODAY is the day!  We'll pass the Inflation Reduction Act and send it to @POTUS to sign into law.

We'll save Americans money with lower healthcare &amp; energy costs, make a giant investment to take on climate change &amp; pay for it w/taxes on the wealthiest companies. 

Let's go!",False,1558055296588718080,444,222,222,25
RepJayapal,Rep. Pramila Jayapal,1557879665414377472,815733290955112448,en,1557879665414377472,2022-08-12T00:00:30.000Z,"RT @USProgressives: The Inflation Reduction Act:

➖Caps seniors' annual drug costs
➖Extends affordable health coverage to 13 million people…",False,1557879665414377472,30,0,0,0
RepJayapal,Rep. Pramila Jayapal,1557876081494921216,815733290955112448,en,1557876081494921216,2022-08-11T23:46:16.000Z,"Tomorrow, the House will vote to lower energy costs by $1,025/year for the average household.

Democrats are ready to deliver for the people!",False,1557876081494921216,218,229,229,15
RepJayapal,Rep. Pramila Jayapal,1557838013379387393,815733290955112448,en,1557838013379387393,2022-08-11T21:15:00.000Z,"Gas prices are already going down — and once we pass the Inflation Reduction Act, energy costs and health care costs will follow!
https://t.co/01T5oNaYrp",False,1557838013379387393,29,52,52,2
RepJayapal,Rep. Pramila Jayapal,1557819141351825410,815733290955112448,en,1557819141351825410,2022-08-11T20:00:00.000Z,"Unless you make more than $400,000/year, the Inflation Reduction Act won't raise your taxes a cent.

But corporations will FINALLY pay their fair share. Let's get this done.",False,1557819141351825410,523,552,552,33
RepJayapal,Rep. Pramila Jayapal,1557802213682159616,815733290955112448,en,1557802213682159616,2022-08-11T18:52:44.000Z,"Creating clean jobs, lowering energy costs for families, AND lowering carbon emissions.

The Inflation Reduction Act does all that and so much more! https://t.co/meNPjoPNSv",False,1557802213682159616,34,32,32,0
RepJayapal,Rep. Pramila Jayapal,1557794052065689602,815733290955112448,en,1557794052065689602,2022-08-11T18:20:19.000Z,"RT @SSWorks: Social Security is turning 87—and it’s as vital as ever. 

Join @RepJohnLarson, @RepJayapal, @morethanmySLE, and more on Monda…",False,1557794052065689602,58,0,0,0
RepJayapal,Rep. Pramila Jayapal,1557778753723531264,815733290955112448,en,1557778753723531264,2022-08-11T17:19:31.000Z,"RT @DataProgress: NEW: @RepJayapal joins the Data for Progress blog to make the progressive case for the Inflation Reduction Act.

DFP poll…",False,1557778753723531264,34,0,0,0
RepJayapal,Rep. Pramila Jayapal,1557778655149019141,815733290955112448,en,1557778655149019141,2022-08-11T17:19:08.000Z,"RT @USProgressives: Tomorrow, the House will pass the Inflation Reduction Act, landmark legislation to lower health care costs, respond to…",False,1557778655149019141,22,0,0,0
RepJayapal,Rep. Pramila Jayapal,1557773847071338498,815733290955112448,en,1557773847071338498,2022-08-11T17:00:01.000Z,"The Inflation Reduction Act will create 9 million new jobs. It will save lives by improving the air we breathe. And it will lower energy costs for families across the country.

This is good legislation — that's why nearly 73% of Americans support it.
https://t.co/Q9y0G22zNb",False,1557773847071338498,40,75,75,3
RepJayapal,Rep. Pramila Jayapal,1557773725881118721,815733290955112448,en,1557773725881118721,2022-08-11T16:59:32.000Z,"RT @supportichs: Yesterday, ICHS was thrilled to welcome @RepJayapal to our Shoreline clinic! Our CEO and President, Teresita Batayola, als…",False,1557773725881118721,16,0,0,0
RepJayapal,Rep. Pramila Jayapal,1557769051455176704,815733290955112448,zxx,1557769051455176704,2022-08-11T16:40:58.000Z,RT @Morning_Joe: https://t.co/iaRssu022g,False,1557769051455176704,4949,0,0,0
RepJayapal,Rep. Pramila Jayapal,1557754608100843520,815733290955112448,en,1557754608100843520,2022-08-11T15:43:34.000Z,"Thoughtful &amp; accurate.
1. Makes renewables cheaper, essential to wide adoption &amp; transition from fossil fuels
2. That makes fossil fuels expensive so leases aren’t attractive 
3. $60 bb for env justice &amp; vigilance critical
4. Still not enough, work to do!  https://t.co/N2WgXg3zm5",False,1557754608100843520,19,10,10,0
RepJayapal,Rep. Pramila Jayapal,1557747786392580097,815733290955112448,en,1557747786392580097,2022-08-11T15:16:28.000Z,"Tomorrow the House will vote on the Inflation Reduction Act to:

💊 Lower health care costs
💡 Lower energy costs
🌱 Make historic investments into climate action 
💸 Tax corporations 

And so much more. Let’s get this done!",False,1557747786392580097,86,83,83,5
