handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTomSuozzi,Tom Suozzi,1390339068114911233,816705409486618624,en,1390339068114911233,2021-05-06T16:13:59.000Z,"Today is #NationalNursesDay 
My Mom was an RN and worked in the operating room at Glen Cove Hospital. The skilled care and emotional support that nurses provide to patients and their families is unrivaled and deserves our recognition. https://t.co/awxrKBVNhR",False,1390339068114911233,20,6,6,2
RepTomSuozzi,Tom Suozzi,1389692318685573129,816705409486618624,en,1389692318685573129,2021-05-04T21:24:02.000Z,"Return to Fairness!
In the @NYSCounties' call for a repeal of the SALT cap, they write, “the uncapped SALT deduction was established over 150 years ago to provide tax relief to working families in high-cost states. It was fair then, it's fair now.”
https://t.co/gdgreqVClJ",False,1389692318685573129,7,10,10,3
RepTomSuozzi,Tom Suozzi,1389579475533303812,816705409486618624,en,1389579475533303812,2021-05-04T13:55:38.000Z,"You don’t have to be faster than a speeding bullet or leap tall buildings in a single bound to be a superhero. The feats that our nation’s teachers pull off every day, never mind this past year, are nothing short of heroic. 
#ThankATeacher #TeacherAppreciationWeek https://t.co/Azw013iWAw",False,1389579475533303812,4,2,2,0
RepTomSuozzi,Tom Suozzi,1389561939014164481,816705409486618624,en,1389561939014164481,2021-05-04T12:45:57.000Z,RT @POTUS: The American Jobs Plan is a blue-collar blueprint to build America. Nearly 90% of the infrastructure jobs created by the plan do…,False,1389561939014164481,4229,0,0,0
RepTomSuozzi,Tom Suozzi,1389228942108864513,816705409486618624,en,1389228942108864513,2021-05-03T14:42:45.000Z,RT @SBAgov: 𝗧𝗼𝗱𝗮𝘆 𝗶𝘀 𝘁𝗵𝗲 𝗱𝗮𝘆! SBA will begin accepting #RestaurantRevitalizationFund applications through the application portal starting a…,False,1389228942108864513,587,0,0,0
RepTomSuozzi,Tom Suozzi,1389206288643596294,816705409486618624,en,1389206288643596294,2021-05-03T13:12:44.000Z,"RT @RuhleOnMSNBC: COMING UP: @SRuhle starts the week with a news-packed show.

@mikememoli
@GarrettHaake
@JakeSherman
@apalmerdc
@byjacobwa…",False,1389206288643596294,7,0,0,0
RepTomSuozzi,Tom Suozzi,1389199469929959426,816705409486618624,en,1389199469929959426,2021-05-03T12:45:38.000Z,"Coming up at 9:25 this morning, I will be on MSNBC Live with Stephanie Ruhle to talk about SALT. Please tune in and let me know what you think. https://t.co/jJZrtRHIYd",False,1389199469929959426,3,8,8,0
RepTomSuozzi,Tom Suozzi,1388279718454218757,816705409486618624,en,1388279718454218757,2021-04-30T23:50:52.000Z,@RepJoshG @RepJeffries @RepMaloney Really???  @FoodAndWine Magazine? Did you have a Chardonnay with your slice?  There is only one person I trust to fairly and impartially settle this debate🍕🍕@stoolpresidente are you up for it?,False,1388263587311927301,0,2,2,0
RepTomSuozzi,Tom Suozzi,1387863152864501763,816705409486618624,en,1387863152864501763,2021-04-29T20:15:35.000Z,RT @NYSCounties: The uncapped SALT deduction was established over a 150 years ago to provide tax relief to working families in high-cost st…,False,1387863152864501763,5,0,0,0
RepTomSuozzi,Tom Suozzi,1387601330332651521,816705409486618624,en,1387601330332651521,2021-04-29T02:55:12.000Z,"Tonight, President Biden spoke directly to the aspirations of the American people. With a defined vision of what our country should be, the President laid out a detailed plan filled with optimism and hope for the future.",False,1387601330332651521,9,12,12,1
RepTomSuozzi,Tom Suozzi,1387572793110372357,816705409486618624,en,1387572793110372357,2021-04-29T01:01:48.000Z,RT @WhiteHouse: LIVE: President Biden delivers his first address to a Joint Session of Congress. https://t.co/tuJTTxgdAX,False,1387572793110372357,1244,0,0,0
RepTomSuozzi,Tom Suozzi,1387088944844640260,816705409486618624,en,1387088944844640260,2021-04-27T16:59:09.000Z,"May his memory be a blessing to his wife, his two young children, and all who knew him.
https://t.co/NCs5eBgKJD",False,1387088943955464193,0,0,0,0
RepTomSuozzi,Tom Suozzi,1387088943955464193,816705409486618624,en,1387088943955464193,2021-04-27T16:59:09.000Z,"Today we mourn the tragic death of veteran NYPD Officer Anastasios Tsakos, of East Northport. This senseless tragedy is yet another reminder of the very real dangers our police officers face every day in the line of duty.",False,1387088943955464193,5,2,2,0
RepTomSuozzi,Tom Suozzi,1387067193893040134,816705409486618624,en,1387067193893040134,2021-04-27T15:32:44.000Z,"Finally, the IRS to go after tax cheats!
I have been bringing this up whenever I have questioned the IRS Commissioner over the past year. This is a no-brainer! Finally!
https://t.co/dFKpEWNSPK",False,1387067193893040134,3,4,4,0
RepTomSuozzi,Tom Suozzi,1387051686280105985,816705409486618624,en,1387051686280105985,2021-04-27T14:31:06.000Z,"RT @Labor_Caucus: We applaud @POTUS for this long overdue action!

Just like workers across the country, federal contract workers have long…",False,1387051686280105985,24,0,0,0
RepTomSuozzi,Tom Suozzi,1386811090508685313,816705409486618624,zxx,1386811090508685313,2021-04-26T22:35:04.000Z,https://t.co/4P6dnhZkUx,False,1386811088138915840,1,0,0,0
RepTomSuozzi,Tom Suozzi,1386811088138915840,816705409486618624,en,1386811088138915840,2021-04-26T22:35:03.000Z,"@washingtonpost ran my letter supporting their editorial on the need for a “long-term solution for long-term care.” My legislation, the WISH act, would create a public-private partnership to finance long-term care for disabled seniors. It’s a heavy lift, but so important! https://t.co/zGKzoibdXu",False,1386811088138915840,2,2,2,0
RepTomSuozzi,Tom Suozzi,1385580318518808577,816705409486618624,en,1385580318518808577,2021-04-23T13:04:25.000Z,"No SALT, No Deal.  I’ll never stop fighting when others seek to hurt New Yorkers.",False,1385580315347931139,3,3,3,2
RepTomSuozzi,Tom Suozzi,1385580316912455682,816705409486618624,en,1385580316912455682,2021-04-23T13:04:25.000Z,"Today, I’m still fighting...this time to restore the SALT deduction that McConnell and his party rammed through in 2017, once again targeting states like New York. I will not support any changes to the tax code that doesn’t restore our SALT deduction.",False,1385580315347931139,4,6,6,3
RepTomSuozzi,Tom Suozzi,1385580315347931139,816705409486618624,en,1385580315347931139,2021-04-23T13:04:24.000Z,"One year ago today, I stood on the House floor and fought Mitch McConnell who was against providing COVID aid to New York.  We won that fight and our state and local governments got the aid they desperately needed. https://t.co/IYK8nP1wBG",False,1385580315347931139,11,2,2,1
RepTomSuozzi,Tom Suozzi,1385279106447814658,816705409486618624,en,1385279106447814658,2021-04-22T17:07:30.000Z,"My efforts to repeal the cap on the State and Local Tax (SALT) deduction continue to gain momentum. Today, the @NYDailyNews Editorial Board penned an Op-Ed on my “crusade to change a corrosive tax law.”
https://t.co/JmPwc6F9ll",False,1385279106447814658,2,5,5,4
RepTomSuozzi,Tom Suozzi,1385244128108326918,816705409486618624,en,1385244128108326918,2021-04-22T14:48:31.000Z,"RT @NYDailyNews: EDITORIAL | Suozzi’s SALT mission: The congressman’s crusade to change a corrosive tax law gains steam
https://t.co/eYShuE…",False,1385244128108326918,4,0,0,0
RepTomSuozzi,Tom Suozzi,1384966777852022787,816705409486618624,en,1384966777852022787,2021-04-21T20:26:25.000Z,"More momentum is building for the restoration of the SALT deduction. This time, from the @usmayors.  
Too many middle-class families have been hurt by the SALT cap for us not to act. 
https://t.co/Qyolo2J4PX",False,1384966777852022787,6,8,8,5
RepTomSuozzi,Tom Suozzi,1384900021536051206,816705409486618624,en,1384900021536051206,2021-04-21T16:01:09.000Z,I am writing legis -the Well-Being Ins. for Seniors to be at Home (WISH) Act- to create a public-private partnership to finance long-term care for disabled seniors. Pres. Biden has made this issue one of his main priorities. We will &amp; we must get this done.https://t.co/FfTJpsgRDo,False,1384900021536051206,5,2,2,2
RepTomSuozzi,Tom Suozzi,1384620579110588428,816705409486618624,en,1384620579110588428,2021-04-20T21:30:45.000Z,Justice served. #GeorgeFloyd,False,1384620579110588428,4,6,6,0
RepTomSuozzi,Tom Suozzi,1384596917955530752,816705409486618624,en,1384596917955530752,2021-04-20T19:56:44.000Z,"I'm praying for the victims, their families, and our first responders. We must address this crisis. We have an epidemic of gun violence in this country.https://t.co/1WxS3skjfj",False,1384596917108322308,0,1,1,0
RepTomSuozzi,Tom Suozzi,1384596917108322308,816705409486618624,en,1384596917108322308,2021-04-20T19:56:44.000Z,"I'm continuing to monitor the situation of another senseless, heartbreaking gun tragedy -- this time in our own backyard.",False,1384596917108322308,5,3,3,1
RepTomSuozzi,Tom Suozzi,1384507871489110016,816705409486618624,en,1384507871489110016,2021-04-20T14:02:54.000Z,"Attention high school students in #NY03 - 
The dates to drop off submissions for the 2021 Congressional Arts Competition is next week - all artwork must be dropped off at our Huntington office on either Mon. 4/26 or Tues. 4/27 between 12:00-4:00 PM.
https://t.co/ZydyZUy6lF https://t.co/wIGUCVMlCK",False,1384507871489110016,3,4,4,0
RepTomSuozzi,Tom Suozzi,1382798762855313413,816705409486618624,en,1382798762855313413,2021-04-15T20:51:30.000Z,"RT @RepMikeLevin: My constituents are losing thousands of dollars they used to save before the SALT cap, effectively paying a massive penal…",False,1382798762855313413,10,0,0,0
RepTomSuozzi,Tom Suozzi,1382781092755865602,816705409486618624,en,1382781092755865602,2021-04-15T19:41:18.000Z,"Today, on #JackieRobinsonDay we celebrate the strength, courage, &amp; legacy of Jackie Robinson, an icon and trailblazer, both on and off the field, who was not only one of baseball’s greatest heroes, but one of our country’s greatest heroes, as well. #42 https://t.co/xDpNmiYFwG",False,1382781092755865602,3,0,0,0
RepTomSuozzi,Tom Suozzi,1382765642235965443,816705409486618624,en,1382765642235965443,2021-04-15T18:39:54.000Z,"“The Bipartisan SALT Caucus will educate our colleagues, the White House, and the country on how the cap on SALT deduction has hurt middle-class families. To the hardworking middle-class families who were unfairly targeted, we are working for you.” https://t.co/ZPMhZ5lADG",False,1382765642235965443,5,7,7,0
RepTomSuozzi,Tom Suozzi,1382730057580478466,816705409486618624,en,1382730057580478466,2021-04-15T16:18:30.000Z,"Efforts to repeal the SALT cap gained momentum today with the launch of the Bipartisan SALT Caucus. Working together, we will educate and advocate for the repeal of the unfair cap on state and local taxes. To hard-working middle-class Americans, this is a caucus worth its SALT. https://t.co/HwJ2PTgeqy",False,1382730057580478466,5,7,7,2
RepTomSuozzi,Tom Suozzi,1382432837123592192,816705409486618624,en,1382432837123592192,2021-04-14T20:37:27.000Z,"We had a constructive dialogue about pressing issues facing our country — from infrastructure to immigration, to police reform, cancer to mental health and opioids.",False,1382432834959376384,0,3,3,0
RepTomSuozzi,Tom Suozzi,1382432834959376384,816705409486618624,en,1382432834959376384,2021-04-14T20:37:26.000Z,"Today I, along with the leadership team from the bipartisan Problem Solvers Caucus, met w/ @WHCOS  Ron Klain &amp; Senior Advisor @SRicchetti46  in the Roosevelt Room in the West Wing. https://t.co/TauUock4nf",False,1382432834959376384,6,8,8,0
RepTomSuozzi,Tom Suozzi,1382348645756985345,816705409486618624,en,1382348645756985345,2021-04-14T15:02:54.000Z,"Vaisakhi Mubarak to all of my friends in the Sikh &amp; Hindu communities! The strength of our country lies in our rich diversity; we are truly blessed w/ people of many faiths &amp; cultures, incl the Sikhs &amp; Hindus who have contributed so much to the fabric of our communities. https://t.co/bb1HokT1ZQ",False,1382348645756985345,4,1,1,0
RepTomSuozzi,Tom Suozzi,1382093245140893697,816705409486618624,en,1382093245140893697,2021-04-13T22:08:02.000Z,"Momentum on SALT!

“Nearly every Democrat in New York’s House delegation said Tuesday that they won’t back tax hikes to fund President Joe Biden's infrastructure package without a full repeal of the $10,000 cap on state and local tax deductions.”
https://t.co/QOFs9GF9Je",False,1382093245140893697,15,11,11,2
RepTomSuozzi,Tom Suozzi,1382038602897620994,816705409486618624,en,1382038602897620994,2021-04-13T18:30:54.000Z,"Today, a grateful nation bids farewell to Officer William Evans, an 18-year veteran of the Capitol Police, who died protecting the U.S. Capitol on April 2. Rest In Peace. https://t.co/1zvIxdUpfZ",False,1382038602897620994,3,3,3,0
RepTomSuozzi,Tom Suozzi,1382025591646531584,816705409486618624,en,1382025591646531584,2021-04-13T17:39:12.000Z,"RT @DTaylorUH: Thank you House @Labor_Caucus co-chairs @MarkPocan, @DebDingell, @StevenHorsford, @LindaTSanchez, @RepTomSuozzi, @DonaldNorc…",False,1382025591646531584,11,0,0,0
RepTomSuozzi,Tom Suozzi,1381723645588946946,816705409486618624,en,1381723645588946946,2021-04-12T21:39:22.000Z,"Ramadan Mubarak!  
May the holy month of Ramadan bring peace and happiness to Muslim communities throughout the world, particularly to those who face persecution for simply trying to live their lives in accordance with their conscience and faith. https://t.co/x3oTyXAsXG",False,1381723645588946946,6,3,3,1
RepTomSuozzi,Tom Suozzi,1381639868040806403,816705409486618624,en,1381639868040806403,2021-04-12T16:06:28.000Z,RT @NationalGuardNY: U.S. Congressman @RepTomSuozzi recognized the 369th Sustainment Brigade for more than a century of service and announc…,False,1381639868040806403,7,0,0,0
RepTomSuozzi,Tom Suozzi,1381600803027365894,816705409486618624,en,1381600803027365894,2021-04-12T13:31:15.000Z,"The local economy is interconnected with Mexico, crime is low and they want DC to pay attention to real solutions.
After today’s meetings, I’ll talk about a path forward.",False,1381600800401670148,1,1,1,0
RepTomSuozzi,Tom Suozzi,1381600802125529091,816705409486618624,en,1381600802125529091,2021-04-12T13:31:14.000Z,"The story on television rarely tells what these local officials are accomplishing. They want, like all of America wants, the elected officials in DC to work together &amp; finally address this 30-year-old issue of immigration.",False,1381600800401670148,1,1,1,1
RepTomSuozzi,Tom Suozzi,1381600800401670148,816705409486618624,en,1381600800401670148,2021-04-12T13:31:14.000Z,"At the border. Toured the Rio Grande Valley w/local law enforcement. Met w/Mayors of McAllen &amp; Mission TX, local not-for-profits, sheriffs, constables, police, business people, &amp; county officials from Hildago County, TX, as well as the longest-serving federal judge in the nation. https://t.co/rG1OeQyZji",False,1381600800401670148,6,3,3,1
RepTomSuozzi,Tom Suozzi,1381435088123129862,816705409486618624,en,1381435088123129862,2021-04-12T02:32:45.000Z,I’m in McAllen TX in @RepGonzalez &amp; @RepCuellar districts on a bipartisan trip w/fellow Problem Solvers to get a first-hand look at what’s going on. I know the border has been an unsolved problem for over 30 years. I’ll report to you several times over the next 24 hours https://t.co/HmMvEq6GBm,False,1381435088123129862,6,18,18,4
RepTomSuozzi,Tom Suozzi,1380906933083836421,816705409486618624,en,1380906933083836421,2021-04-10T15:34:03.000Z,RT @RepYvetteClarke: I am proud to stand with the Asian-American Community against hate and bigotry.  Today Congress Members @NydiaVelazque…,False,1380906933083836421,37,0,0,0
RepTomSuozzi,Tom Suozzi,1380601843630346244,816705409486618624,en,1380601843630346244,2021-04-09T19:21:44.000Z,RT @ABC7NY: Rep. Tom Suozzi introducing bill to honor Harlem Hellfighters https://t.co/YnWblf7bqf https://t.co/Viv72WwWEJ,False,1380601843630346244,12,0,0,0
RepTomSuozzi,Tom Suozzi,1380525699111514113,816705409486618624,en,1380525699111514113,2021-04-09T14:19:10.000Z,"Yes, It’s Time to Put SALT on the Table!

My efforts to restore the SALT deduction are gaining momentum. Please read more from Newsday’s Editorial Board.
https://t.co/bflcnTUDqT",False,1380525699111514113,12,11,11,5
RepTomSuozzi,Tom Suozzi,1380276862790799367,816705409486618624,en,1380276862790799367,2021-04-08T21:50:23.000Z,"RT @NYSenBenjamin: The Harlem Hellfighters are part of the history of Harlem. 

They risked their lives in WWI despite facing racism and se…",False,1380276862790799367,12,0,0,0
RepTomSuozzi,Tom Suozzi,1380276827856457729,816705409486618624,en,1380276827856457729,2021-04-08T21:50:14.000Z,"RT @JeremieRobertCG: The Harlem Hellfighters, an African American contingent who fought within the French forces during WWI, are a symbol o…",False,1380276827856457729,8,0,0,0
RepTomSuozzi,Tom Suozzi,1380236644582842385,816705409486618624,en,1380236644582842385,2021-04-08T19:10:34.000Z,"It's never too late to do the right thing! Our country owes enormous gratitude to the Harlem Hellfighters who served our country despite facing discrimination by their own army and country. Today was a small, but important first step in righting this decades-old injustice https://t.co/UatsfPNauX",False,1380236644582842385,6,1,1,0
RepTomSuozzi,Tom Suozzi,1380219792443985920,816705409486618624,en,1380219792443985920,2021-04-08T18:03:36.000Z,RT @galeabrewer: We owe the Harlem Hellfighters our deepest gratitude for fighting on behalf of a country that actively discriminated again…,False,1380219792443985920,7,0,0,0
RepTomSuozzi,Tom Suozzi,1379535581584166917,816705409486618624,en,1379535581584166917,2021-04-06T20:44:47.000Z,"No SALT, no deal.
""The changes to the tax code pushed through by the Republican Congress with zero Democratic votes in 2017 limiting the long-sacrosanct federal deduction on state and local taxes (SALT) was unfair and politically motivated. It must end.""

https://t.co/Buaa2i1Kp9",False,1379535581584166917,13,16,16,4
RepTomSuozzi,Tom Suozzi,1379145888661143556,816705409486618624,en,1379145888661143556,2021-04-05T18:56:17.000Z,Today I spoke at the inauguration ceremony of @HempsteadVill new Mayor @BishopHobbs as well as members of the Board of Trustees and Village Justice. It’s a new day for the Village of Hempstead! Congratulations to all! https://t.co/6qIlWWJSSH,False,1379145888661143556,2,3,3,1
RepTomSuozzi,Tom Suozzi,1379133833094828034,816705409486618624,en,1379133833094828034,2021-04-05T18:08:23.000Z,"In 2019, my bipartisan resolution to protect the Good Friday Agreement, preserving that hard-earned peace &amp; stability in Ireland, received unanimous support in Congress. Today’s annual ceremony honors the memory of those who struggled for peace with justice throughout Ireland.",False,1379133831534493700,2,0,0,2
RepTomSuozzi,Tom Suozzi,1379133831534493700,816705409486618624,en,1379133831534493700,2021-04-05T18:08:23.000Z,"Today, I joined local members of @fsspli at a ceremony at the Irish Monument outside the Nassau County Courthouse to commemorate the Easter Monday Uprising, a 1916 rebellion that overthrew British rule in Ireland, leading to the establishment of the Irish Republic. https://t.co/neMizJF6FT",False,1379133831534493700,5,4,4,1
RepTomSuozzi,Tom Suozzi,1378705597600776193,816705409486618624,en,1378705597600776193,2021-04-04T13:46:44.000Z,"Breaking news:

Today Congressman Tom Suozzi (D - Long Island, Queens), after explaining his “No SALT, no deal” position, received the support of the Easter Bunny to restore the SALT deduction.

Have a healthy and happy Easter! Buona Pasqua a tutti! https://t.co/YUPlAcRtiI",False,1378705597600776193,5,5,5,2
RepTomSuozzi,Tom Suozzi,1378705051410124800,816705409486618624,en,1378705051410124800,2021-04-04T13:44:34.000Z,"Happy Easter!
After a long year of pandemic darkness and despair, we welcome Easter’s promise of light and the hope of resurrection and new life. May God continue to bless us all. https://t.co/7aiMz0m2Ze",False,1378705051410124800,1,1,1,0
RepTomSuozzi,Tom Suozzi,1378420237725544448,816705409486618624,en,1378420237725544448,2021-04-03T18:52:49.000Z,"We must #StopAsianHate
I joined @SenSchumer @RepJeffries @RepMaloney @RepGregoryMeeks, @MOFAkr_eng Amb. Won-sam Chang, Minsun Kim of @KAAGNY1 &amp; community leaders at a Unity Rally to stand together against hateful rhetoric &amp; hate crimes linking Asian Americans w/COVID-19. https://t.co/NXXYBLkgSi",False,1378420237725544448,7,7,7,4
RepTomSuozzi,Tom Suozzi,1378402883369062402,816705409486618624,en,1378402883369062402,2021-04-03T17:43:51.000Z,"RT @KeithPowersNYC: We are one city united against hate.

Tonight, we made sure that our friends in the #AAPI community know that we stand…",False,1378402883369062402,11,0,0,0
RepTomSuozzi,Tom Suozzi,1378383155120504838,816705409486618624,en,1378383155120504838,2021-04-03T16:25:27.000Z,"Hey @MLB, looking for a new place? Bring it to @CitiField in Queens and honor the health care workers who were at the epicenter of COVID. https://t.co/X5iaxu8D4W",False,1378383155120504838,7,8,8,0
RepTomSuozzi,Tom Suozzi,1378096684610244620,816705409486618624,en,1378096684610244620,2021-04-02T21:27:08.000Z,Members of Congress are speaking up and so are our nation’s governors. The cap on the SALT deduction must be repealed so middle-class families can get the relief they need. https://t.co/8RM1t9WxlA,False,1378096684610244620,10,9,9,1
RepTomSuozzi,Tom Suozzi,1378065739387711490,816705409486618624,en,1378065739387711490,2021-04-02T19:24:10.000Z,Heartbreaking news. My thoughts are with the officer and his family at this time. We must never forget that all police officers put themselves in harm’s way to protect us all. https://t.co/sE3AVRc5wH,False,1378065739387711490,0,2,2,0
RepTomSuozzi,Tom Suozzi,1378029326063570953,816705409486618624,en,1378029326063570953,2021-04-02T16:59:28.000Z,"Announcing the 2021 #CongressionalArtCompetition -open to all HS students living in #NY03
All artwork must be dropped off by 4/27 at our Huntington office.
Please click on the link below, and read submission rules and guidelines carefully. Good Luck!
https://t.co/ZydyZUy6lF https://t.co/EDnf7NTDQJ",False,1378029326063570953,2,0,0,0
RepTomSuozzi,Tom Suozzi,1377763369210556416,816705409486618624,en,1377763369210556416,2021-04-01T23:22:39.000Z,"Momentum is building. 
""I'm sure there's going to be a lot of back and forth between now and then,"" Suozzi said of congressional negotiations over the package. ""The good news is that SALT is now part of the conversation.""
https://t.co/HU69lKhvXP",False,1377763369210556416,2,5,5,0
RepTomSuozzi,Tom Suozzi,1377762969833066498,816705409486618624,en,1377762969833066498,2021-04-01T23:21:04.000Z,"""We want to engage the members from that part of the country, for whom this is really a major issue,"" Klain said. ""We understand the concern. I want to hear from them how they would pay for this tax deduction. I want to hear [from] them how it fits into the overall package.""",False,1377762968662855687,1,3,3,0
RepTomSuozzi,Tom Suozzi,1377762968662855687,816705409486618624,en,1377762968662855687,2021-04-01T23:21:03.000Z,"Momentum is building.
https://t.co/HU69lKhvXP",False,1377762968662855687,3,1,1,0
RepTomSuozzi,Tom Suozzi,1377760180851646465,816705409486618624,en,1377760180851646465,2021-04-01T23:09:59.000Z,"RT @sarahnferris: More SALT pressure:

Reps. Sherrill, Malinowski, Gottheimer, Suozzi, Pallone, Pascrell, Sires + Phillips write to Yellen:…",False,1377760180851646465,48,0,0,0
RepTomSuozzi,Tom Suozzi,1377734440189890560,816705409486618624,en,1377734440189890560,2021-04-01T21:27:42.000Z,"Momentum is building. I will not stop fighting until the full SALT deduction is restored.
https://t.co/uPmUSWYQwU",False,1377734440189890560,4,10,10,1
RepTomSuozzi,Tom Suozzi,1376986796739989508,816705409486618624,en,1376986796739989508,2021-03-30T19:56:50.000Z,"RT @kadiagoba: .@BillPascrell, the #2 Democrat on the powerful Ways &amp; Means Committee joins @RepTomSuozziand + @RepJoshG in the “No SALT, N…",False,1376986796739989508,6,0,0,0
RepTomSuozzi,Tom Suozzi,1376983200493412352,816705409486618624,en,1376983200493412352,2021-03-30T19:42:32.000Z,"“No SALT, No Deal!”

Please see the statement below from my colleagues @BillPascrell @RepJoshG and me. https://t.co/uRSJlryXZ8",False,1376983200493412352,11,23,23,5
RepTomSuozzi,Tom Suozzi,1376967300205662211,816705409486618624,en,1376967300205662211,2021-03-30T18:39:21.000Z,"No SALT, No Deal!
Every day the SALT cap remains in place, the taxpayers of New York are hurting. Therefore, I am not going to support any change in the tax code unless there is a restoration of the state and local tax (SALT) deduction. https://t.co/8SnEKa0UYd",False,1376967300205662211,25,17,17,8
RepTomSuozzi,Tom Suozzi,1376587852922945542,816705409486618624,en,1376587852922945542,2021-03-29T17:31:34.000Z,"Never Forget the Vet! On this day in 1973, America’s direct 8-year intervention in the Vietnam War came to an end. To all veterans of the Vietnam War, thank you for your service. Welcome home! #NationalVietnamWarVeteransDay 

(Note - photos were taken in 2019) https://t.co/b2jKfxNlof",False,1376587852922945542,3,0,0,0
RepTomSuozzi,Tom Suozzi,1376243453441490953,816705409486618624,en,1376243453441490953,2021-03-28T18:43:03.000Z,"Holi Mubarak to all my friends in the Indian American community. While this year’s celebration will once again look different, families and friends can still celebrate this festival of love, colors, and spring safely and joyously. Happy Holi! https://t.co/nHLK0lJnJL",False,1376243453441490953,3,1,1,0
RepTomSuozzi,Tom Suozzi,1376241852572139525,816705409486618624,en,1376241852572139525,2021-03-28T18:36:41.000Z,"Today, Christians all over the world are observing the beginning of Holy Week with the joyous celebration of Palm Sunday. May the spirit of this Sunday bring you a blessed Holy Week. https://t.co/BloPyycEEk",False,1376241852572139525,3,1,1,0
RepTomSuozzi,Tom Suozzi,1375923785224892416,816705409486618624,en,1375923785224892416,2021-03-27T21:32:48.000Z,"Chag Pesach vesame’ach!
To all my friends celebrating Passover, may your holiday be blessed with good health, peace, &amp; happiness. While many of us are still physically separated from family &amp; friends this year, we are together spiritually, and that is something to truly rejoice. https://t.co/vENClDnHe6",False,1375923785224892416,2,3,3,0
RepTomSuozzi,Tom Suozzi,1375525597728886790,816705409486618624,en,1375525597728886790,2021-03-26T19:10:33.000Z,RT @GNYHA: The Resident Physician Shortage Reduction Act of 2021 supports teaching hospitals nationwide training new doctors. Thank you @Re…,False,1375525597728886790,7,0,0,0
RepTomSuozzi,Tom Suozzi,1375448793034932224,816705409486618624,en,1375448793034932224,2021-03-26T14:05:21.000Z,Imagine the rationale you must have to make it illegal to have water while waiting to vote. https://t.co/Tef9b7LFrN,False,1375448793034932224,13,9,9,2
RepTomSuozzi,Tom Suozzi,1375170347289473027,816705409486618624,en,1375170347289473027,2021-03-25T19:38:54.000Z,RT @RepMondaire: The SALT deductibility cap unfairly burdens working- and middle-class folks across Westchester &amp; Rockland - folks like my…,False,1375170347289473027,10,0,0,0
RepTomSuozzi,Tom Suozzi,1375154527490428937,816705409486618624,en,1375154527490428937,2021-03-25T18:36:03.000Z,NY has been crushed by the SALT cap. It remains my #1 priority. I will not support any changes to the tax code unless we restore the SALT deduction. https://t.co/XC4G70yoN8,False,1375154527490428937,5,11,11,9
RepTomSuozzi,Tom Suozzi,1375057054499504135,816705409486618624,en,1375057054499504135,2021-03-25T12:08:43.000Z,"RT @SquawkCNBC: ""There's good borrowing and there's bad borrowing. Good borrowing is borrowing for long-term capital improvements ... that…",False,1375057054499504135,3,0,0,0
RepTomSuozzi,Tom Suozzi,1374839003757867008,816705409486618624,en,1374839003757867008,2021-03-24T21:42:16.000Z,"Coming up at around 6:10pm this evening, I will be on FOX 5 New York to discuss common-sense gun legislation. Tune in and let me know what you think. https://t.co/YTTOgWsAPD",False,1374839003757867008,3,4,4,0
RepTomSuozzi,Tom Suozzi,1374513659100098563,816705409486618624,en,1374513659100098563,2021-03-24T00:09:28.000Z,RT @BillPascrell: This afternoon @RepJudyChu and I are leading 14 @WaysMeansCmte colleagues demanding the IRS makes sure the neediest Ameri…,False,1374513659100098563,81,0,0,0
RepTomSuozzi,Tom Suozzi,1374366009029767170,816705409486618624,en,1374366009029767170,2021-03-23T14:22:45.000Z,"In six days there have been two mass shootings. This comes just as states begin to reopen. 10 lives lost in Boulder last night. 8 lives lost in Atlanta last week.

We don't have to live like this. We can stop these tragedies.",False,1374366009029767170,3,11,11,1
RepTomSuozzi,Tom Suozzi,1374338792551813122,816705409486618624,en,1374338792551813122,2021-03-23T12:34:36.000Z,"Now, the morning after this deadly shooting a regularly scheduled hearing by the Senate may get some Senator's attention. Today can be different.
https://t.co/3igMMVt73J",False,1374338791138328577,1,2,2,0
RepTomSuozzi,Tom Suozzi,1374338791138328577,816705409486618624,en,1374338791138328577,2021-03-23T12:34:36.000Z,"Gun violence in our country is an epidemic and yesterday’s tragic mass shooting in Colorado once again, reminds us that the time for action is now.  
The House of Representatives has passed common-sense background checks and other legislation that is blocked in the Senate.",False,1374338791138328577,5,2,2,0
RepTomSuozzi,Tom Suozzi,1374097667433844745,816705409486618624,en,1374097667433844745,2021-03-22T20:36:28.000Z,"As a member of the @CECCgov I helped author the Uyghur Human Rights Policy Act, now federal law that authorizes US sanctions against the CCP &amp; Chinese officials responsible for the detention and persecution of Uyghurs in Xinjiang, China.https://t.co/qCW8KPpeWM",False,1374097667433844745,301,25,25,2
RepTomSuozzi,Tom Suozzi,1373995300755505153,816705409486618624,en,1373995300755505153,2021-03-22T13:49:41.000Z,"RT @Forbes: ""Why are we afraid of a 7-year-old?""

IMMIGRATION: Democratic Reps. Henry Cuellar, Kathy Manning, and Tom Suozzi were among man…",False,1373995300755505153,13,0,0,0
