handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenRickScott,Rick Scott,1587475150685052928,131546062,es,1587475150685052928,2022-11-01T16:02:24.000Z,"RT @femaregion4: Residentes de Florida: Hoy es el ÚLTIMO día para solicitar un techo azul de @USACEHQ 

Recuerde: Este servicio es gratuito…",False,1587475150685052928,5,0,0,0
SenRickScott,Rick Scott,1587459896349495296,131546062,en,1587459896349495296,2022-11-01T15:01:47.000Z,"Happy Birthday, @MaElviraSalazar! 

Thanks for all you do for Florida families, and for being such a strong partner in the fight for freedom and democracy in Latin America. 

📷: @MiamiHerald https://t.co/tjHhdqMd2T",False,1587459896349495296,28,45,45,1
SenRickScott,Rick Scott,1587434280757514241,131546062,en,1587434280757514241,2022-11-01T13:20:00.000Z,"#Bidenflation is an attack on Florida's seniors, and I'm fighting every day to stop Democrats from making it worse. 
https://t.co/xFhvoZVZNp",False,1587434280757514241,48,372,372,12
SenRickScott,Rick Scott,1587240473919365122,131546062,en,1587240473919365122,2022-11-01T00:29:53.000Z,"This is an evil regime that is scared to death of facing the facts: Iranians want freedom, not a thug robbing citizens of human rights and censoring their speech.

I applaud these brave protestors who're standing for freedom and against this vile regime. https://t.co/oq5X4M6wer",False,1587240473919365122,21,41,41,2
SenRickScott,Rick Scott,1587186909788479488,131546062,en,1587186909788479488,2022-10-31T20:57:02.000Z,"To favor or discriminate against students based on race or ethnicity in the college &amp; university application process is simply immoral &amp; divisive. 

We need to be a nation where people will be judged by their merits &amp; the content of their character, not the color of their skin.",False,1587186909788479488,46,162,162,10
SenRickScott,Rick Scott,1587175576149712896,131546062,en,1587175576149712896,2022-10-31T20:12:00.000Z,"79% of Americans described the US as 'out of control,' and honestly, can you blame them? 

Crime is rampant.
Drugs are pouring across open borders. 
Prices are climbing higher and higher. 

And Democrats are rubber-stamping all of it. 
https://t.co/x642iq6ysJ",False,1587175576149712896,31,156,156,5
SenRickScott,Rick Scott,1587151209361801219,131546062,en,1587151209361801219,2022-10-31T18:35:10.000Z,"This will impact EVERY facet of our economy and push record-high inflation HIGHER.
 
Americans can't afford another price hike at the hands of @JoeBiden's green new agenda. #UnleashAmericanEnergy
https://t.co/gZuxsQVq2n",False,1587151209361801219,35,76,76,1
SenRickScott,Rick Scott,1587131362385051649,131546062,en,1587131362385051649,2022-10-31T17:16:18.000Z,"Parents: PLEASE make sure your kids' candy is safe this #Halloween.
 
@JoeBiden's open borders have made it easier than ever for drug cartels to target America's children with rainbow colors and candy-like packaging. Caution is key!",False,1587131362385051649,124,637,637,48
SenRickScott,Rick Scott,1587111128131313666,131546062,en,1587111128131313666,2022-10-31T15:55:54.000Z,"It makes me FURIOUS to watch @JoeBiden &amp; DC Democrats look the other way as skyrocketing prices plague families.
 
America should always be the land of opportunity, and I won't stop fighting to end Biden's socialist agenda that got us in this mess. https://t.co/4GmVW2IzBy",False,1587111128131313666,22,141,141,3
SenRickScott,Rick Scott,1587067053529341952,131546062,en,1587067053529341952,2022-10-31T13:00:46.000Z,"RT @FLSERT: 2 new Disaster Recovery Centers opened in Flagler &amp; Pasco Counties, located at:

📍 Flagler County Fairgrounds
150 Sawgrass Rd.…",False,1587067053529341952,22,0,0,0
SenRickScott,Rick Scott,1586821708668981255,131546062,en,1586821708668981255,2022-10-30T20:45:51.000Z,"RT @FLSERT: 🏘️ FEMA approved Direct Temporary Housing Assistance for eligible #HurricaneIan survivors in Charlotte, Collier, DeSoto, Hardee…",False,1586821708668981255,48,0,0,0
SenRickScott,Rick Scott,1586820883146051586,131546062,en,1586820883146051586,2022-10-30T20:42:34.000Z,"#Bidenflation outpaced wage growth for 18 MONTHS STRAIGHT, forcing EVERY AMERICAN to take a PAY CUT. https://t.co/7uW62zsjpE",False,1586820883146051586,161,369,369,14
SenRickScott,Rick Scott,1586716454862331907,131546062,en,1586716454862331907,2022-10-30T13:47:37.000Z,"Antisemitism will never be tolerated and has no place in the state of Florida or the United States.

Hatred against the Jewish community and disgusting displays like yesterday's are unacceptable.",False,1586716454862331907,178,608,608,54
SenRickScott,Rick Scott,1586419065408528385,131546062,en,1586419065408528385,2022-10-29T18:05:54.000Z,RT @RedCrossCFL: DYK: FEMA Disaster Recovery Centers are open 7 days a week. Find a center in your county open this weekend. ⬇️,False,1586419065408528385,8,0,0,0
SenRickScott,Rick Scott,1586419032890163202,131546062,en,1586419032890163202,2022-10-29T18:05:46.000Z,"RT @femaregion4: A new Disaster Recovery Center (DRC) opened in Flagler County, and it will open daily from 8:00 a.m. to 7:00 p.m. 

Addres…",False,1586419032890163202,10,0,0,0
SenRickScott,Rick Scott,1586415536447315973,131546062,en,1586415536447315973,2022-10-29T17:51:52.000Z,"I'm demanding the @JusticeOIG provide answers on the @FBI's attempt to pay Christopher Steele $1 million to corroborate his claims against our former president.

Americans MUST have confidence in the integrity of our government and its use of taxpayer $. https://t.co/yofOMVZXw3",False,1586415536447315973,25,107,107,5
SenRickScott,Rick Scott,1586368209845895169,131546062,en,1586368209845895169,2022-10-29T14:43:49.000Z,"Record-high prices are only going up on American families. 

@JoeBiden &amp; the Fed's actions aren't helping the problem, but here's what will:
- Cut taxes, burdensome regulation &amp; gov. spending
- Unleash American energy
- Rein in the Fed's balance sheet
https://t.co/I18CbC6msN",False,1586368209845895169,61,206,206,2
SenRickScott,Rick Scott,1586356408270082048,131546062,en,1586356408270082048,2022-10-29T13:56:55.000Z,RT @IsraelinMiami: Great celebration of the one year anniversary &amp; upcoming daily service on @AmericanAir Miami-Tel Aviv! CG @ElbazStarinsk…,False,1586356408270082048,9,0,0,0
SenRickScott,Rick Scott,1586345828025004032,131546062,en,1586345828025004032,2022-10-29T13:14:52.000Z,"Violence of any kind is disgusting and unacceptable. The individual responsible must be held fully accountable. 

I wish Paul a full recovery and will be keeping him and the Pelosi family in my prayers.  https://t.co/qKN923HzzT",False,1586345828025004032,40,148,148,17
SenRickScott,Rick Scott,1586138972597600256,131546062,es,1586138972597600256,2022-10-28T23:32:54.000Z,"Si usted o alguien que conoce necesita ayuda con una agencia federal o información sobre un caso pendiente, nuestro equipo está disponible para ayudarlo. 

Para visitar mi sitio web, haga clic aquí: https://t.co/4Sz4tSn9nL",False,1586094960184823808,4,11,11,0
SenRickScott,Rick Scott,1586138970618228742,131546062,es,1586138970618228742,2022-10-28T23:32:54.000Z,"Hoy agradecemos a los valientes hombres y mujeres en primera línea desde que el Huracán #Ian nos golpeó. 
Mi equipo y yo trabajamos todos los días junto a nuestros socorristas y líderes comunitarios para brindarle a USTED los recursos que necesita para reconstruir y recuperarse.",False,1586094960184823808,4,11,11,0
SenRickScott,Rick Scott,1586128920138727424,131546062,en,1586128920138727424,2022-10-28T22:52:58.000Z,"Floridians are fed up with @JoeBiden's failed economic policies fueling inflation. The price of everything is up, and all Democrats do is deny the problem.

We need accountability in Washington.
https://t.co/ZOUuaR7HsF",False,1586128920138727424,17,69,69,4
SenRickScott,Rick Scott,1586095368525078528,131546062,en,1586095368525078528,2022-10-28T20:39:38.000Z,"If you or someone you know needs assistance with a federal agency or information on a pending case, our team is available to help. https://t.co/3VPt8LIMnr",False,1586094960184823808,7,19,19,0
SenRickScott,Rick Scott,1586094960184823808,131546062,en,1586094960184823808,2022-10-28T20:38:01.000Z,"This #FirstRespondersDay, let’s thank the brave men &amp; women on the frontlines since Hurricane #Ian hit just one month ago today. 
 
My team &amp; I are working every day alongside our first responders &amp; community leaders to get YOU every resource you need to rebuild &amp; recover. https://t.co/hUg3SPrmJi",False,1586094960184823808,35,156,156,8
SenRickScott,Rick Scott,1586021629846585344,131546062,en,1586021629846585344,2022-10-28T15:46:38.000Z,"RT @FLSERT: 21 Disaster Recovery Centers (DRCs) are open statewide. DRCs provide #Ian survivors with info from state agencies, @FEMA &amp; @SBA…",False,1586021629846585344,16,0,0,0
SenRickScott,Rick Scott,1585796387718848512,131546062,en,1585796387718848512,2022-10-28T00:51:36.000Z,"Tyrants that murder their own people and have the blood of Americans and Israelis on their hands should be treated as enemies, not partners in a deal. (2/2)",False,1585796386351714305,14,17,17,1
SenRickScott,Rick Scott,1585796386351714305,131546062,en,1585796386351714305,2022-10-28T00:51:35.000Z,#MahsaAmini's murder by the regime is inspiring thousands of Iranians to protest in every part of Iran for 40 days now. They want an end to the subjugation of women and an end to the regime. (1/2),False,1585796386351714305,18,25,25,6
SenRickScott,Rick Scott,1585771071348899840,131546062,en,1585771071348899840,2022-10-27T23:11:00.000Z,".@JoeBiden and Democrats have spent two years failing the American people with their inflation-fueling policies and reckless spending.

Families' budgets are stretched thin, and they're sick of it.",False,1585771071348899840,21,182,182,11
SenRickScott,Rick Scott,1585737861428441089,131546062,en,1585737861428441089,2022-10-27T20:59:02.000Z,"RT @femaregion4: Applied for disaster assistance after #Ian? If you have changes to your phone number, address, insurance or bank info, upd…",False,1585737861428441089,4,0,0,0
SenRickScott,Rick Scott,1585737486898184194,131546062,en,1585737486898184194,2022-10-27T20:57:33.000Z,"On #InternationalReligiousFreedomDay, we recognize those facing religious persecution and reiterate our commitment to fighting for their freedoms. (2/2)",False,1585737485132234752,3,14,14,1
SenRickScott,Rick Scott,1585737485132234752,131546062,en,1585737485132234752,2022-10-27T20:57:32.000Z,"Everyone should have the right to practice their religion freely, but for many around the globe, like the Uyghurs in Communist China, that isn't the case. (1/2)",False,1585737485132234752,17,49,49,6
SenRickScott,Rick Scott,1585736173749964800,131546062,en,1585736173749964800,2022-10-27T20:52:20.000Z,"Under @JoeBiden and Democrats' reign, millions of Americans are forced to live paycheck to paycheck, struggling to keep up with soaring prices no matter their salary. 
https://t.co/AcnfLImyTk",False,1585736173749964800,16,69,69,5
SenRickScott,Rick Scott,1585719907542396929,131546062,en,1585719907542396929,2022-10-27T19:47:41.000Z,"RT @FLSERT: If you need assistance due to losses your small business suffered from #Ian, you can visit one of the Business Recovery Centers…",False,1585719907542396929,23,0,0,0
SenRickScott,Rick Scott,1585710138136342528,131546062,en,1585710138136342528,2022-10-27T19:08:52.000Z,"The heartbreaking effects of @JoeBiden's inflation crisis: Nearly 1 in 5 Americans are skipping meals to pay bills and make ends meet. #Bidenflation
https://t.co/bDVddbrG5L",False,1585710138136342528,36,114,114,6
SenRickScott,Rick Scott,1585696077142904832,131546062,en,1585696077142904832,2022-10-27T18:13:00.000Z,"Thank you to the selfless folks at @FMBrew for stepping up in a big way to help Floridians recovering from Hurricane #Ian. 

It's a powerful example of how kindness and generosity make all the difference in helping families get back on their feet. https://t.co/unld8dJfvO",False,1585696077142904832,15,16,16,2
SenRickScott,Rick Scott,1585677005869223937,131546062,en,1585677005869223937,2022-10-27T16:57:13.000Z,"On #NavyDay, we salute those who have served or are serving in the @USNavy. As a proud Navy veteran, I know firsthand the sacrifice our military members and their families make to keep us safe.

THANK YOU to all who have served or continue to serve, and happy #NavyDay! https://t.co/j9RQBmUn2C",False,1585677005869223937,17,21,21,0
SenRickScott,Rick Scott,1585660381669769216,131546062,en,1585660381669769216,2022-10-27T15:51:09.000Z,"Mortgage rates and grocery prices are at record highs, all thanks to @JoeBiden's policies. 

Bottom line—Democrats are making it more difficult for families to put food on their tables and a roof over their heads. https://t.co/PCQvcxKtie",False,1585660381669769216,17,84,84,3
SenRickScott,Rick Scott,1585648142476779520,131546062,en,1585648142476779520,2022-10-27T15:02:31.000Z,"RT @FLSERT: There are 20 Disaster Recovery Centers (DRCs) open statewide. DRCs provide disaster survivors with info from state agencies, FE…",False,1585648142476779520,28,0,0,0
SenRickScott,Rick Scott,1585411200199888898,131546062,en,1585411200199888898,2022-10-26T23:21:00.000Z,"While Americans struggle with skyrocketing inflation and worry about raging crime, @JoeBiden and Democrats just double down on their failed policies that make matters worse. 

Time to reverse course.",False,1585411200199888898,63,302,302,15
SenRickScott,Rick Scott,1585395345646911495,131546062,en,1585395345646911495,2022-10-26T22:18:00.000Z,"It's time to put our nation back on track for American families. 

- Secure the border. 
- Unleash American energy. 
- Stop reckless spending.
- Put an end to @JoeBiden's job-killing, economy-ruining policies. 

Plain and simple.",False,1585395345646911495,61,263,263,15
SenRickScott,Rick Scott,1585372444885454875,131546062,en,1585372444885454875,2022-10-26T20:47:00.000Z,"If @JoeBiden is so concerned about ""hidden fees"" for Americans, why doesn't he do something about the inflation crisis he created? https://t.co/RXlNIaDQYJ",False,1585372444885454875,24,110,110,3
SenRickScott,Rick Scott,1585364643278688271,131546062,en,1585364643278688271,2022-10-26T20:16:00.000Z,"For years, I've been warning about the threat Chinese-based technology companies pose to our government. Xi and the Chinese Communist Party will stop at nothing in their mission for global dominance. 

We must take these threats seriously.
https://t.co/P6DBeOv4sU",False,1585364643278688271,15,21,21,3
SenRickScott,Rick Scott,1585353437692448768,131546062,es,1585353437692448768,2022-10-26T19:31:28.000Z,Esta es una triste consecuencia de que los demócratas cedieron ante los sindicatos de docentes y mantuvieron las escuelas cerradas en lugar de priorizar la educación de nuestros estudiantes. Nuestros hijos están sufriendo y los padres están hartos.,False,1585353318578024448,3,6,6,0
SenRickScott,Rick Scott,1585353318578024448,131546062,en,1585353318578024448,2022-10-26T19:31:00.000Z,"This is a sad consequence of Democrats caving to teachers unions and keeping schools closed instead of prioritizing our students' education. 

Our children are suffering, and parents are fed up. https://t.co/S1uVwcB2Sn",False,1585353318578024448,15,51,51,2
SenRickScott,Rick Scott,1585340380089753601,131546062,en,1585340380089753601,2022-10-26T18:39:35.000Z,RT @SenateAgingGOP: It’s absolutely heartbreaking that older Americans have been forced to skip meals and activities due to inflation. Our…,False,1585340380089753601,49,0,0,0
SenRickScott,Rick Scott,1585337475933032448,131546062,en,1585337475933032448,2022-10-26T18:28:03.000Z,RT @SenateGOP: Today we honor the United States military personnel defending our freedom around the globe 🇺🇸 https://t.co/eBEBpjIxnK,False,1585337475933032448,19,0,0,0
SenRickScott,Rick Scott,1585323741546156033,131546062,en,1585323741546156033,2022-10-26T17:33:28.000Z,".@JoeBiden's disastrous policies are stretching families' budgets to the max, forcing them to live paycheck-to-paycheck.

Where is your family feeling the weight of inflation the most? ⤵️",False,1585323741546156033,32,102,102,2
SenRickScott,Rick Scott,1585310567832903680,131546062,en,1585310567832903680,2022-10-26T16:41:07.000Z,"Democrats' failed economic policies have REAL consequences for families this holiday season.  

🍬 Halloween candy costs are UP 13%. 
🦃 Thanksgiving turkey is UP 17%. 
🎄 Christmas tree costs are going up at least 8%.

Americans deserve better. 
https://t.co/WYAHseCNP2",False,1585310567832903680,5,41,41,0
SenRickScott,Rick Scott,1585294945791143936,131546062,en,1585294945791143936,2022-10-26T15:39:03.000Z,"It's great to see Florida businesses back open less than a month after Hurricane #Ian made landfall. 

Floridians are resilient. Together, we can recover, reopen and get families back on their feet. https://t.co/HD1U7WamQe",False,1585294945791143936,6,18,18,0
SenRickScott,Rick Scott,1585054133333426178,131546062,en,1585054133333426178,2022-10-25T23:42:08.000Z,".@SecretaryPete is wrong. Here's our plan:

1. Cut taxes &amp; fees
2. STOP reckless spending/balance the budget
3. Cut permitting times &amp; regs so businesses can PRODUCE
4. ENERGY INDEPENDENCE
5. Rein in the Fed's balance sheet
6. Buy American
7. Fix @JoeBiden's broken supply chains https://t.co/9Tt678KdiG",False,1585054133333426178,31,154,154,8
SenRickScott,Rick Scott,1585043525573709825,131546062,en,1585043525573709825,2022-10-25T22:59:59.000Z,"Democrats are doubling-down on bad economic policies that have REAL consequences for hardworking Americans.

Families shouldn't have to choose between putting food on their tables or a roof over their heads.
https://t.co/ozHyAwBF6U",False,1585043525573709825,29,117,117,2
SenRickScott,Rick Scott,1584998795049566208,131546062,en,1584998795049566208,2022-10-25T20:02:15.000Z,"Americans want: 
✅ More Jobs
✅ Lower Prices
✅ Less Crime
✅ Secure borders

@JoeBiden's failed policies are leaving families with none of the above.",False,1584998795049566208,24,118,118,5
SenRickScott,Rick Scott,1584978593507340288,131546062,en,1584978593507340288,2022-10-25T18:41:58.000Z,"#JimmyLai is a hero for liberty whose reputation is being smeared by Xi &amp; the CCP because his devotion to freedom &amp; human rights terrifies them.

This is a sham conviction based on illegitimate charges. We stand with Jimmy &amp; the freedom-loving people of Hong Kong. https://t.co/dO0rEBbAaL",False,1584978593507340288,12,7,7,2
SenRickScott,Rick Scott,1584975845097377793,131546062,en,1584975845097377793,2022-10-25T18:31:03.000Z,"#Bidenflation bringing scary-high candy prices to stores, leaving families with less at their front doors. 
https://t.co/CfUoJpTiKR",False,1584975845097377793,11,62,62,9
SenRickScott,Rick Scott,1584972685309665280,131546062,en,1584972685309665280,2022-10-25T18:18:30.000Z,"RT @FLSERT: Need assistance due to losses your small business suffered from #HurricaneIan?

⬇️ You can visit one of 5 Business Recovery Cen…",False,1584972685309665280,19,0,0,0
SenRickScott,Rick Scott,1584972630477910016,131546062,en,1584972630477910016,2022-10-25T18:18:17.000Z,RT @FLSERT: We have 18 Disaster Recovery Centers (DRCs) open to provide resources &amp; info about recovery programs &amp; disaster assistance to #…,False,1584972630477910016,27,0,0,0
SenRickScott,Rick Scott,1584945531134304256,131546062,en,1584945531134304256,2022-10-25T16:30:36.000Z,"Not only did Biden botch the withdrawal from Afghanistan, but his administration ABANDONED our allies, leaving them behind for political gain. 

And still NO ACCOUNTABILITY. It's absolutely disgusting. https://t.co/Y3c1rpN8Az",False,1584945531134304256,36,62,62,5
SenRickScott,Rick Scott,1584698803529318400,131546062,en,1584698803529318400,2022-10-25T00:10:11.000Z,"Nearly two years in @JoeBiden's America and things just keep getting worse:

Food costs more.
Clothes cost more. 
And utility costs keep climbing.

Families deserve better, and I'll keep fighting to end Biden's inflation crisis.",False,1584698803529318400,74,366,366,27
SenRickScott,Rick Scott,1584677254575325184,131546062,en,1584677254575325184,2022-10-24T22:44:34.000Z,"🚨 @JoeBiden will never get away with trying to hide his MASSIVE border crisis from the American people:
 
- 227K+ encounters at our southwest border
- Nearly 2.4M encounters for FY22
- 98 Terror watch list arrests for FY22
https://t.co/sG0ZMtTXeQ",False,1584677254575325184,12,28,28,1
SenRickScott,Rick Scott,1584652697395171328,131546062,en,1584652697395171328,2022-10-24T21:06:59.000Z,".@JoeBiden's economic policies are a direct attack on America's seniors and anyone trying to save for retirement while paying more for everything from groceries to gas prices.
https://t.co/i2heAXLKDO",False,1584652697395171328,9,79,79,2
SenRickScott,Rick Scott,1584639686236307456,131546062,en,1584639686236307456,2022-10-24T20:15:17.000Z,"🚨 WARNING TO U.S. BUSINESSES: Communist China cannot be trusted.

I hope this is only the beginning of a strong crackdown by @TheJusticeDept.
https://t.co/UBh81s0qzT",False,1584639686236307456,10,27,27,4
SenRickScott,Rick Scott,1584592119519670277,131546062,en,1584592119519670277,2022-10-24T17:06:16.000Z,"Democrats' failed economic policies are crushing Americans as rising prices push families' budgets to the MAX. 

It's unsustainable, and I won't stop fighting to end @JoeBiden's bad agenda. https://t.co/AcnfLImyTk",False,1584592119519670277,9,42,42,3
SenRickScott,Rick Scott,1584566026326265857,131546062,en,1584566026326265857,2022-10-24T15:22:35.000Z,"Ann and I wish all who celebrate a very happy #Diwali! 

May this year's festival of lights be full of joyous celebration with family and friends.",False,1584566026326265857,6,6,6,0
SenRickScott,Rick Scott,1584550110800642048,131546062,en,1584550110800642048,2022-10-24T14:19:20.000Z,RT @RedCrossCFL: 🚨 More than a dozen Red Cross disaster aid stations are open TODAY across multiple counties impacted by #HurricaneIan. Sto…,False,1584550110800642048,7,0,0,0
SenRickScott,Rick Scott,1583873563315953664,131546062,en,1583873563315953664,2022-10-22T17:30:59.000Z,"Chinese activists are risking everything to demand change. We stand with them.

""We Want Bread, Not Covid Tests; We Want Freedom, Not Lockdowns. We Want Dignity, Not Lies. We Want Reform, Not Cultural Revolution. We Want Votes, Not a Great Leader; We are Citizens, Not Slaves."" https://t.co/Fb2F1Z0FzB",False,1583873563315953664,27,78,78,1
SenRickScott,Rick Scott,1583862653742567424,131546062,en,1583862653742567424,2022-10-22T16:47:38.000Z,"These fires are incredibly dangerous.
 
@USDOT and EV manufacturers need to be honest about the risks of owning an electric vehicle.

Safety must always come first and I won't stop fighting for total transparency. https://t.co/zlB2mgRKXQ",False,1583862653742567424,14,25,25,0
SenRickScott,Rick Scott,1583593071211843584,131546062,en,1583593071211843584,2022-10-21T22:56:24.000Z,"RT @FLSERT: If you were denied assistance after #Ian, you can appeal the decision.

To file an appeal -

▪️ Read FEMA's decision letter car…",False,1583593071211843584,31,0,0,0
SenRickScott,Rick Scott,1583593052957908993,131546062,en,1583593052957908993,2022-10-21T22:56:20.000Z,"RT @femaregion4: Florida: The Disaster Recovery Center in DeSoto County will relocate on Monday, Oct. 24th. 

New location:
Brewer Sports P…",False,1583593052957908993,3,0,0,0
SenRickScott,Rick Scott,1583572357527969793,131546062,en,1583572357527969793,2022-10-21T21:34:06.000Z,"Government has a role in protecting consumers, but agencies must work within the scope of congressional oversight. @CFPB's funding structure was clearly unconstitutional &amp; deeply concerning, especially given the @FederalReserve's record of repeatedly failing the American people. https://t.co/Ot8cZtKGIo",False,1583572357527969793,14,26,26,3
SenRickScott,Rick Scott,1583570571719311362,131546062,en,1583570571719311362,2022-10-21T21:27:00.000Z,"Democrats' tax and spend spree is unsustainable. 

Every dollar they spend fuels the flames of @JoeBiden's raging inflation crisis and hurts America's poorest families.",False,1583570571719311362,53,315,315,19
SenRickScott,Rick Scott,1583525398985420800,131546062,en,1583525398985420800,2022-10-21T18:27:30.000Z,"Parents MUST BE CAUTIOUS. These apps are not just entertainment for your children; they're Communist China's way of feeding information to them.
 
Don't be fooled. Protect your kids from being tracked by the CCP, and delete these apps NOW.",False,1583525396913737728,31,8,8,2
SenRickScott,Rick Scott,1583525396913737728,131546062,en,1583525396913737728,2022-10-21T18:27:29.000Z,"TikTok and ByteDance are tools used by Communist China to spy, censor and target Americans. These apps CANNOT be trusted.

That's why I joined @HawleyMO in fighting for legislation to bar federal employees from downloading or using these dangerous apps.
https://t.co/eDfFY9Xzqz",False,1583525396913737728,26,27,27,3
SenRickScott,Rick Scott,1583497087584444416,131546062,en,1583497087584444416,2022-10-21T16:35:00.000Z,"Growing up in a poor family, I felt the impact of bad economic policies. I saw my single mom doing everything she could to make ends meet. 

Democrats' spending spree over the last year and a half has been an ALL OUT ASSAULT on families like mine growing up. It's unsustainable.",False,1583497087584444416,24,222,222,12
SenRickScott,Rick Scott,1583493564721467394,131546062,en,1583493564721467394,2022-10-21T16:21:00.000Z,"Courtesy of @JoeBiden's failed economic policies, interest rates are up and the dollars American taxpayers are having to fork over to cover the cost of interest on our debt is climbing.

That's money we could spend on critical resources and our national defense WASTED by Biden.",False,1583493564721467394,30,175,175,10
SenRickScott,Rick Scott,1583484985977507842,131546062,en,1583484985977507842,2022-10-21T15:46:55.000Z,"It's past time the media stop giving @JoeBiden a break. It's disgusting to watch him to stand up there and gaslight Americans while ignoring the economic reality HE CREATED.
 
Someone in the press needs to be brave enough to push back on these lies, it's getting old.",False,1583484985977507842,68,505,505,40
SenRickScott,Rick Scott,1583484120100794368,131546062,en,1583484120100794368,2022-10-21T15:43:28.000Z,"As @JoeBiden peddles a lie that he cares about our national debt, let's not forget who got us in this mess. 
 
I've been fighting like hell to STOP Biden and the Democrats from BLOWING MONEY. If they had it their way, America would be headed for $45T in debt.",False,1583484120100794368,28,216,216,14
SenRickScott,Rick Scott,1583482349752184834,131546062,en,1583482349752184834,2022-10-21T15:36:26.000Z,"If @JoeBiden finally wants to talk about the national debt, then let's talk about it.

Under Biden, the national debt has INCREASED from $28T to $31T in less than two years.",False,1583482349752184834,57,434,434,41
SenRickScott,Rick Scott,1583466416031690754,131546062,en,1583466416031690754,2022-10-21T14:33:07.000Z,"FIRST, @JoeBiden proclaimed abortion his TOP PRIORITY.

NOW, he's using the military to advance his radical pro-abortion agenda.

Americans are struggling to make ends meet, and THIS is how he spends his time and our taxpayer dollars?! It's disgusting. https://t.co/kcfxXBJNAK",False,1583466416031690754,28,99,99,4
SenRickScott,Rick Scott,1583228837672124416,131546062,es,1583228837672124416,2022-10-20T22:49:04.000Z,"El condado de Lee fue duramente golpeado por el #HuracánIan, pero con ayuda de vecinos, amigos y recursos estatales y federales, las empresas están reabriendo rápidamente. 

¡No olvide apoyar a la gente de Lee comprando localmente!",False,1583228527713083392,4,3,3,0
SenRickScott,Rick Scott,1583228527713083392,131546062,en,1583228527713083392,2022-10-20T22:47:50.000Z,"Lee County was hit hard by #HurricaneIan, but with the help of neighbors, friends and state and federal resources, local businesses are quickly reopening.

Don't forget to support folks in Lee County by shopping local! To see who's open for business, visit:https://t.co/Q9lG1ajR1d",False,1583228527713083392,10,13,13,0
SenRickScott,Rick Scott,1583193084183060484,131546062,en,1583193084183060484,2022-10-20T20:27:00.000Z,"Happy heavenly birthday to my mother, Esther! I'll always remember that she stayed tough no matter what life brought her way. 

I'm so grateful for the lessons she taught me. We miss you every day. https://t.co/2yCRojMYfm",False,1583193084183060484,19,51,51,4
SenRickScott,Rick Scott,1583178761629233154,131546062,en,1583178761629233154,2022-10-20T19:30:05.000Z,"The Dept. of @Energy should prioritize Americans' best interests, not those of Communist China.

I'm demanding answers as to why @JoeBiden is giving American businesses a cold shoulder while giving taxpayer-funded technology to companies in Communist China.https://t.co/LHVF3rchpx",False,1583178761629233154,9,15,15,3
SenRickScott,Rick Scott,1583164367096664064,131546062,en,1583164367096664064,2022-10-20T18:32:53.000Z,"In the wake of #HurricaneIan's devastation, Floridians are coming together and moving forward.
 
With the help of neighbors, community partners and local, state and federal resources, we will rebuild and recover stronger than ever. https://t.co/7rAI7uZK3W",False,1583164367096664064,16,101,101,4
SenRickScott,Rick Scott,1583156846063296514,131546062,en,1583156846063296514,2022-10-20T18:03:00.000Z,"Happy Birthday, @RebecaSosaMiami! 🎉 https://t.co/TQSkSauU04",False,1583156846063296514,1,9,9,1
SenRickScott,Rick Scott,1583148065242120192,131546062,en,1583148065242120192,2022-10-20T17:28:06.000Z,"I spoke with @femaregion4 Administrator Gracia Szczech and @SBAIsabel to emphasize the importance of getting Florida families and businesses EVERY resource they need to rebuild.
 
Together, we will get through this and be stronger than ever. https://t.co/SnmJrp6Bno",False,1583148065242120192,3,12,12,1
SenRickScott,Rick Scott,1583125875985289217,131546062,en,1583125875985289217,2022-10-20T15:59:56.000Z,"Happy 7th birthday to our incredible grandson, Eli! 

Your Gigi and I are so proud of you and the person you're becoming! https://t.co/S0eMWx6t4u",False,1583125875985289217,3,26,26,1
SenRickScott,Rick Scott,1583108654462488576,131546062,en,1583108654462488576,2022-10-20T14:51:30.000Z,"It's unconscionable that @JoeBiden is allowing taxpayer dollars to flow to Palestinian terrorists. 

This is in direct violation of the Taylor Force Act and demands accountability. We must stop it NOW.
https://t.co/tBeSVhGoRY",False,1583108654462488576,18,41,41,2
SenRickScott,Rick Scott,1583091571016466432,131546062,en,1583091571016466432,2022-10-20T13:43:37.000Z,".@JoeBiden just described the U.S. economy as ""strong as hell."" The man has NO CLUE what's going on.

His incompetence is dangerous, and his failed agenda is CRUSHING American families. https://t.co/SOP8eEYbHS",False,1583091571016466432,24,64,64,1
SenRickScott,Rick Scott,1582862459005607937,131546062,en,1582862459005607937,2022-10-19T22:33:13.000Z,"RT @FLSERT: If you need help with home clean-up from #Ian, contact the @CrisisCleanup Line at 800-451-1954.

Volunteers may be able to assi…",False,1582862459005607937,46,0,0,0
SenRickScott,Rick Scott,1582861553896148992,131546062,es,1582861553896148992,2022-10-19T22:29:37.000Z,"Fue un privilegio hablar con el Presidente de Guatemala, @DrGiammattei.

Discutimos nuestro compromiso compartido con la democracia y la libertad en América Latina y nuestra continua oposición a matones como Maduro.
https://t.co/zp1dKgAxta",False,1582837725014945792,27,40,40,0
