handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongMikeSimpson,Cong. Mike Simpson,1483514876039364608,76132891,en,1483514876039364608,2022-01-18T19:01:23.000Z,"For Idahoans, responsible mining means investment in local economies, including good-paying jobs. We must work to responsibly utilize Idaho’s invaluable resources so we can loosen the grip that foreign nations currently have on the global critical mineral supply chain. https://t.co/BFvMh3JOXI",False,1483514876039364608,3,2,2,0
CongMikeSimpson,Cong. Mike Simpson,1483131037542584321,76132891,en,1483131037542584321,2022-01-17T17:36:09.000Z,"Today, on this #MLKDay, we remember the champion of civil rights and honor his legacy of love, opportunity, and unity. 

“Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that.”  - Dr. Martin Luther King, Jr. https://t.co/XYQe4KHsFP",False,1483131037542584321,21,1268,1268,93
CongMikeSimpson,Cong. Mike Simpson,1482060914929147916,76132891,en,1482060914929147916,2022-01-14T18:43:52.000Z,"As your representative in Congress, I feel a great responsibility to ensure that Idaho's agricultural sector has access to the resources and tools it needs to thrive into the future.
https://t.co/xaSsRtI0BZ",False,1482060913129705475,1,6,6,0
CongMikeSimpson,Cong. Mike Simpson,1482060913129705475,76132891,en,1482060913129705475,2022-01-14T18:43:51.000Z,"Like I've said before, the future of Idaho is tied to agriculture. For generations, farmers and ranchers have shaped or state and Ag is still a major force in our economy today. 
https://t.co/IoZif8QW9j",False,1482060913129705475,2,11,11,0
CongMikeSimpson,Cong. Mike Simpson,1481758901284614145,76132891,en,1481758901284614145,2022-01-13T22:43:46.000Z,"Democrats are disguising the expansion of voter rights with a federal take-over of state and locally managed elections. 

I do not support this power grab.
https://t.co/NfA9NQKuPo",False,1481758901284614145,2,44,44,4
CongMikeSimpson,Cong. Mike Simpson,1481736414706475020,76132891,en,1481736414706475020,2022-01-13T21:14:25.000Z,"The Supreme Court agrees — the federal government has no business telling private employers how to run their businesses.
https://t.co/xa0Y40HKrL",False,1481736414706475020,2,10,10,0
CongMikeSimpson,Cong. Mike Simpson,1481653754352967688,76132891,en,1481653754352967688,2022-01-13T15:45:57.000Z,The grid and cybersecurity experts at @INL are among the best in the world. I was pleased to support their vision to construct this test grid and create a research environment that will benefit all Americans. https://t.co/4GqJLsQ3gZ,False,1481653754352967688,1,2,2,1
CongMikeSimpson,Cong. Mike Simpson,1481360421348986881,76132891,en,1481360421348986881,2022-01-12T20:20:21.000Z,"Consumer prices have increased in nearly every month of Joe Biden’s presidency. 

America is facing an inflation crisis and you are bearing the burden. Democrats must stop the reckless spending. https://t.co/fnjHu6CJWE",False,1481360421348986881,1,22,22,1
CongMikeSimpson,Cong. Mike Simpson,1480971718277550083,76132891,en,1480971718277550083,2022-01-11T18:35:47.000Z,"RT @GovernorLittle: In Idaho, we manage government the same way families manage a household budget. It's basic Kitchen Table Economics. It…",False,1480971718277550083,23,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1480946810336260103,76132891,en,1480946810336260103,2022-01-11T16:56:48.000Z,"Did you know that dairy is Idaho’s No.1 agricultural product? 

Producing over 13 billion pounds of milk a year, Idaho’s Dairy Farmers work to keep our fridges and shelves stocked. Happy #NationalMilkDay to the great dairy farmers in #ID02🥛🐄 https://t.co/Wd7uNnmmPn",False,1480946810336260103,8,11,11,0
CongMikeSimpson,Cong. Mike Simpson,1480337019146412032,76132891,en,1480337019146412032,2022-01-10T00:33:43.000Z,"Thank you to all who answer the call to serve and protect. Our law enforcement officers need our support now more than ever.

#BacktheBlue #LawEnforcementAppreciationDay https://t.co/k5Hb7gPxN3",False,1480337019146412032,1,15,15,0
CongMikeSimpson,Cong. Mike Simpson,1479529873735503872,76132891,en,1479529873735503872,2022-01-07T19:06:24.000Z,"Today SCOTUS will hear the case of Biden’s vaccine mandate.

I hope they will recognize Biden’s unconstitutional overreach of private business, and stand up for the right of every American to make their own medical decisions.",False,1479529873735503872,3,29,29,1
CongMikeSimpson,Cong. Mike Simpson,1479486010769747971,76132891,en,1479486010769747971,2022-01-07T16:12:07.000Z,"One of these things is not like the other.

Idaho Economy  &gt;  Biden Economy https://t.co/TVulQsIb4X",False,1479486010769747971,5,40,40,2
CongMikeSimpson,Cong. Mike Simpson,1479267045959032833,76132891,en,1479267045959032833,2022-01-07T01:42:01.000Z,"I am incredibly grateful for the bravery of each of the Capitol Police officers — we owe it to them, and all other law enforcement officers, to ensure nothing like January 6th happens again. (3/3) https://t.co/8T6owdrUEK",False,1479267043253780482,1,25,25,1
CongMikeSimpson,Cong. Mike Simpson,1479267044432367623,76132891,en,1479267044432367623,2022-01-07T01:42:01.000Z,"while simply doing their jobs. We now know that at least 140 law enforcement officers were injured, one died from injuries sustained in the line of duty, 4 officers committed suicide in the weeks following, &amp; 153 Capitol Police officers have left the force since the attack. (2/3)",False,1479267043253780482,0,6,6,0
CongMikeSimpson,Cong. Mike Simpson,1479267043253780482,76132891,en,1479267043253780482,2022-01-07T01:42:01.000Z,"January 6th was a dark and tragic moment for our nation. Like most Americans, I was deeply troubled by the events at the Capitol building that day. I was especially dismayed by the images of brave law enforcement officers, themselves public servants, put in danger…(1/3)",False,1479267043253780482,2,36,36,6
CongMikeSimpson,Cong. Mike Simpson,1478886456554766336,76132891,en,1478886456554766336,2022-01-06T00:29:42.000Z,"Thanks to Biden and Dems reckless spending plans, Idahoans are among those more negatively impacted by inflation. 

That means we can expect to pay more than just about anyone for just about anything. https://t.co/92EoHWBmUD https://t.co/7vrYcDtuYG",False,1478886456554766336,3,36,36,1
CongMikeSimpson,Cong. Mike Simpson,1478518497340628993,76132891,en,1478518497340628993,2022-01-05T00:07:33.000Z,".@idfg , along with avid sportsmen, has worked hard to detect &amp; manage Chronic Wasting Disease in Idaho deer pops. To support their efforts, I voted for the CWD Research &amp; Management Act — a bill that will help states fight the disease, and provide safety for hunters &amp; wildlife. https://t.co/xb3YpAd8wK",False,1478518497340628993,2,3,3,1
CongMikeSimpson,Cong. Mike Simpson,1478078489475620867,76132891,en,1478078489475620867,2022-01-03T18:59:07.000Z,"Today is National Write to Congress Day. 

My offices in Washington and across the district are open to take your calls, letters, or emails. Whatever the issue, your feedback on current events helps me best serve Idaho’s 2nd District! https://t.co/0ZLpBCxNml",False,1478078489475620867,2,9,9,0
CongMikeSimpson,Cong. Mike Simpson,1477114390461616130,76132891,en,1477114390461616130,2022-01-01T03:08:08.000Z,"Share your opinion on current events, find help with a federal agency, and access other services here:

https://t.co/aQ0OARDR1z",False,1477114388414799874,0,4,4,0
CongMikeSimpson,Cong. Mike Simpson,1477114388414799874,76132891,en,1477114388414799874,2022-01-01T03:08:08.000Z,"With 2021 coming to an end, I want to highlight ways in which we have been able to serve you. My staff and I have worked hard to help Idahoans and to represent Idaho’s 2nd District well. 

Thank you for the honor of serving in Congress - we look forward to a great year in 2022! https://t.co/VMYpK4tTBq",False,1477114388414799874,1,7,7,1
CongMikeSimpson,Cong. Mike Simpson,1477068813388562432,76132891,en,1477068813388562432,2022-01-01T00:07:02.000Z,"Steve was a giant in his community. As a state legislator, editor of the Times-News, &amp; a friend his perspective was always valuable — even when we didn’t see eye-to-eye because those were opportunities to learn. Kathy and I send our heartfelt condolences to Linda &amp; their family. https://t.co/NfuuoNE8QT",False,1477068813388562432,1,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1476652046136721441,76132891,en,1476652046136721441,2021-12-30T20:30:57.000Z,"What exciting news for DOE and the Idaho Cleanup project. A successful clean-up means protection for the region and the Snake River Plain Aquifer.

Congratulations on this accomplishment for all who have been involved! https://t.co/6YMoXb7L0c",False,1476652046136721441,2,2,2,0
CongMikeSimpson,Cong. Mike Simpson,1476647255943770120,76132891,en,1476647255943770120,2021-12-30T20:11:55.000Z,"RT @INL: .@INL worked with the College of Eastern Idaho to secure the college’s robust standing among state educational leaders.

CEI is no…",False,1476647255943770120,3,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1475236899224797184,76132891,en,1475236899224797184,2021-12-26T22:47:40.000Z,"Thank you to all the road crews across Southern and Eastern Idaho who are working hard to clear our highways!

For those planning after-holiday travel, please drive carefully! https://t.co/xfFRxoV7I8",False,1475236899224797184,2,3,3,1
CongMikeSimpson,Cong. Mike Simpson,1474556925983535106,76132891,en,1474556925983535106,2021-12-25T01:45:41.000Z,"As Kathy and I celebrate the birth of Christ, we want to wish each of you a very Merry Christmas https://t.co/4PnhykiXGa",False,1474556925983535106,2,4,4,0
CongMikeSimpson,Cong. Mike Simpson,1473422021560193026,76132891,en,1473422021560193026,2021-12-21T22:35:59.000Z,"Change is coming, and I’d rather act than have decisions forced upon us. 

https://t.co/wQcS6BWRQC",False,1473422021560193026,1,4,4,1
CongMikeSimpson,Cong. Mike Simpson,1473337221285662722,76132891,en,1473337221285662722,2021-12-21T16:59:01.000Z,"A lot may have changed since 1951, but the @INL still stands as a leader in nuclear energy and research. 

Here’s to 70 more years of innovation! https://t.co/JGNwDXblrt",False,1473337221285662722,3,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1472946276836659200,76132891,en,1472946276836659200,2021-12-20T15:05:33.000Z,"RT @DanCrenshawTX: BREAKING: Joe Manchin on Build Back Better: “This is a no on this legislation.”

America has a dodged a serious bullet.…",False,1472946276836659200,2613,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1470826648505364486,76132891,en,1470826648505364486,2021-12-14T18:42:54.000Z,"I had a great discussion this morning with the East Idaho Water Rights Coalition. As we continue to work together, I have great hope in the future of Idaho salmon and water. https://t.co/9KjtkS6T2D",False,1470826648505364486,2,5,5,0
CongMikeSimpson,Cong. Mike Simpson,1470569852477661185,76132891,en,1470569852477661185,2021-12-14T01:42:29.000Z,"I got vaccinated and I am comfortable with my decision to do so, but it was just that, my decision. Although I was deeply disappointed in @POTUS decision to mandate vaccines, I applaud the efforts of Idaho’s leaders to maintain personal freedom. https://t.co/FxmevcDzqT",False,1470569852477661185,3,73,73,7
CongMikeSimpson,Cong. Mike Simpson,1469715179667542023,76132891,en,1469715179667542023,2021-12-11T17:06:19.000Z,Kathy and I join America in sending our prayers to all of those impacted by last night’s tornado. The images are beyond horrific and we are ready to help in any way possible. https://t.co/3LT2Gn2Bma,False,1469715179667542023,2,2,2,0
CongMikeSimpson,Cong. Mike Simpson,1469351064491204617,76132891,en,1469351064491204617,2021-12-10T16:59:27.000Z,"This is the Biden economy. 

⛽️Gas prices +58%
🔥Heating/Utilities +25%
🛒Food/Groceries + 8%
🚗 Used Cars +31%

Americans are paying more for just about everything. But don’t worry…it’s just your fair share, folks! https://t.co/CiGyKeeyyP",False,1469351064491204617,3,14,14,0
CongMikeSimpson,Cong. Mike Simpson,1469102139414695936,76132891,en,1469102139414695936,2021-12-10T00:30:19.000Z,"I am proud to support this legislation that provides a pay raise to our troops, upgrades military family housing, and bolsters national security. https://t.co/Vf6m5336Tg",False,1469102139414695936,1,2,2,1
CongMikeSimpson,Cong. Mike Simpson,1468745177493688320,76132891,en,1468745177493688320,2021-12-09T00:51:52.000Z,The federal government has no business telling private business owners how to manage their employees. I am proud to join @RepFredKeller and EVERY Congressional Republican in efforts to nullify Biden’s vaccine mandate on private employers. https://t.co/LFqMoFhnhV,False,1468745177493688320,1,28,28,2
CongMikeSimpson,Cong. Mike Simpson,1468641073023143941,76132891,en,1468641073023143941,2021-12-08T17:58:12.000Z,"Congrats on this well-deserved recognition, Brad. There is no doubt Idaho has one of the best governors in America! https://t.co/hNFTpkzQ3z",False,1468641073023143941,1,5,5,0
CongMikeSimpson,Cong. Mike Simpson,1468235140228960270,76132891,en,1468235140228960270,2021-12-07T15:05:10.000Z,"December 7th, 1941 — a day which will live in infamy. 80 years ago our country was “suddenly and deliberately attacked,” and over 2,400 Americans lost their lives in the defense of our freedoms. May their sacrifice never fade from the memory of our nation. https://t.co/Ol9iZEdVXt",False,1468235140228960270,4,3,3,0
CongMikeSimpson,Cong. Mike Simpson,1468022899663462401,76132891,en,1468022899663462401,2021-12-07T01:01:48.000Z,"“The fact is, Republicans’ 2017 tax reform law did exactly what was promised: It lowered taxes for all income groups, [and] provided the greatest benefits for middle-income households…”

Some of us have known this since TCJA passed in 2017. https://t.co/DTCkAjKlkw",False,1468022899663462401,5,35,35,2
CongMikeSimpson,Cong. Mike Simpson,1467996260174950400,76132891,en,1467996260174950400,2021-12-06T23:15:57.000Z,"RT @GovernorLittle: Idaho’s mining legacy has shaped the settlement of the state, brought worldwide recognition to Idaho’s natural resource…",False,1467996260174950400,10,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1467982781997273099,76132891,en,1467982781997273099,2021-12-06T22:22:23.000Z,"RT @NationalMallNPS: #OTD in 1865, slavery was forever abolished in the United States of America with the ratification of the 13th Amendmen…",False,1467982781997273099,24,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1467958976578994179,76132891,en,1467958976578994179,2021-12-06T20:47:48.000Z,"While Americans suffer the consequences of Biden's poor economy, he has considered compensating illegal immigrants. Last week I cosponsored legislation to prohibit this ridiculous misuse of taxpayer dollars. 

Read more here: https://t.co/ol5aa2LMPW https://t.co/vbLVZ8Mbcj",False,1467958976578994179,1,37,37,2
CongMikeSimpson,Cong. Mike Simpson,1467587213474947072,76132891,en,1467587213474947072,2021-12-05T20:10:32.000Z,"I am saddened to hear of Bob Dole’s passing. I’ll never forget him traveling to Idaho to campaign for me during my first Congressional election. 

From his heroic efforts in WW2 to his stalwart Senate leadership, Bob Dole will be remembered for his selfless service to our nation. https://t.co/04F1bRBTOL",False,1467587213474947072,2,10,10,0
CongMikeSimpson,Cong. Mike Simpson,1467161316632657921,76132891,en,1467161316632657921,2021-12-04T15:58:11.000Z,"Wonderful news for my friend - @RepRussFulcher , you have been in our thoughts and prayers over the last few months and I am very excited to hear that you are now CANCER FREE! https://t.co/SeGgvI5VwN",False,1467161316632657921,2,4,4,0
CongMikeSimpson,Cong. Mike Simpson,1466950028149215233,76132891,en,1466950028149215233,2021-12-04T01:58:35.000Z,"#SupportLocalGems by doing your holiday shopping at the small businesses that make your communities unique.

Find out how you can support your local gems here: https://t.co/SDFXtyXBoD https://t.co/ZPPQTx3SfG",False,1466950028149215233,2,4,4,0
CongMikeSimpson,Cong. Mike Simpson,1466861714444468226,76132891,en,1466861714444468226,2021-12-03T20:07:40.000Z,"Idaho Falls ranks among the very best cities in America as a destination for prospective IT Security Analysts. This is not just good news for @INL, but other industries that also benefit from a diverse workforce in Idaho. Well done! https://t.co/YAYd6OuwOy",False,1466861714444468226,2,2,2,0
CongMikeSimpson,Cong. Mike Simpson,1466794967045599233,76132891,en,1466794967045599233,2021-12-03T15:42:26.000Z,Congratulations! What a blessing for you and your family. https://t.co/ZOpO12O4Wa,False,1466794967045599233,1,2,2,0
CongMikeSimpson,Cong. Mike Simpson,1466501154800549888,76132891,en,1466501154800549888,2021-12-02T20:14:56.000Z,"Yesterday SCOTUS heard oral argument on the Dobbs v Jackson late-term abortion case. Their decision will be monumental — not just for the precious lives of the unborn, but for the many Americans who don’t want unelected judges deciding how we protect human life. #ModernizeOurLaw https://t.co/g4q7MwZl6q",False,1466501154800549888,3,25,25,1
CongMikeSimpson,Cong. Mike Simpson,1466467182603341834,76132891,en,1466467182603341834,2021-12-02T17:59:56.000Z,"Every day Idaho’s police officers put themselves in harms to way to keep us safe. Let’s do our part, when passing police slow down, and move over. #BacktheBlue https://t.co/sJm96KP91d #FoxNews",False,1466467182603341834,1,3,3,0
CongMikeSimpson,Cong. Mike Simpson,1466169327120306182,76132891,en,1466169327120306182,2021-12-01T22:16:22.000Z,"Doing the same thing over and over is insanity.

If the Biden admin has plans for immigration reform, their current track just isn’t working. Securing the border is the obvious first-step to any meaningful reform and it’s long passed time for House Dems to take action. https://t.co/GkDJ3ZSnyK",False,1466169327120306182,1,20,20,0
CongMikeSimpson,Cong. Mike Simpson,1465880378430787584,76132891,en,1465880378430787584,2021-12-01T03:08:11.000Z,"As #MilitaryFamilyMonth comes to a close, I want to thank those that offer special support to our service members. Our nation owes you and your families a great debt of gratitude. https://t.co/88OjJYAq9q",False,1465880378430787584,1,4,4,0
CongMikeSimpson,Cong. Mike Simpson,1465754092651773956,76132891,en,1465754092651773956,2021-11-30T18:46:22.000Z,"As supply chain issues and worker shortages create added stress for many Americans, I applaud the Blackfoot Sage Truck Driving School for their efforts to train the next generation of drivers. https://t.co/pUaowCFhFl",False,1465754092651773956,3,4,4,0
CongMikeSimpson,Cong. Mike Simpson,1465399670948073476,76132891,en,1465399670948073476,2021-11-29T19:18:02.000Z,"“A little bit of light dispels a lot of darkness”

Happy #Hanukkah to all who celebrate. https://t.co/z9Z37j90iE",False,1465399670948073476,1,6,6,0
CongMikeSimpson,Cong. Mike Simpson,1465348615816183814,76132891,en,1465348615816183814,2021-11-29T15:55:09.000Z,"RT @SBAgov: It's #CyberMonday! 💻🛒

Small, independent businesses create jobs and grow the economy. #SupportSmallBiz and #ShopSmall 🛍️ onlin…",False,1465348615816183814,67,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1463916020272275460,76132891,en,1463916020272275460,2021-11-25T17:02:32.000Z,"Kathy and I wish you all and your family a very Happy Thanksgiving. 

What are you most grateful for today? https://t.co/BIMaACu8w3",False,1463916020272275460,3,5,5,0
CongMikeSimpson,Cong. Mike Simpson,1463335141627990017,76132891,en,1463335141627990017,2021-11-24T02:34:19.000Z,"This move is like putting a band-aid on a bullet hole. Tapping into the petroleum reserve should be for emergencies, not a political ploy just days before Thanksgiving. https://t.co/sRZyU4jW7v",False,1463335141627990017,1,29,29,2
CongMikeSimpson,Cong. Mike Simpson,1463215331464204300,76132891,en,1463215331464204300,2021-11-23T18:38:14.000Z,RT @RepDanCrenshaw: Whoever writes your tweets has a real cynical sense of humor,False,1463215331464204300,222,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1462885235868139520,76132891,en,1462885235868139520,2021-11-22T20:46:33.000Z,"RT @SenatorRisch: Regulating a ditch as if it’s a major river would be laughable were it not for its crippling effect on Idaho’s farmers, r…",False,1462885235868139520,3,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1462851903667245069,76132891,en,1462851903667245069,2021-11-22T18:34:06.000Z,"This horrific scene in Wisconsin has left many of us in shock. Our hearts go out to those who were involved. Parades are an important part of life in Idaho, and disgusting acts like this have no place in our country.

https://t.co/0Tj7Hqjl9X",False,1462851903667245069,2,3,3,0
CongMikeSimpson,Cong. Mike Simpson,1461780554454605831,76132891,en,1461780554454605831,2021-11-19T19:36:57.000Z,"I am thankful for the first responders who fought to contain this mornings fire and ensure everyone was safe.
https://t.co/LO2ebXtGWA",False,1461780554454605831,1,3,3,0
CongMikeSimpson,Cong. Mike Simpson,1461714671971356674,76132891,en,1461714671971356674,2021-11-19T15:15:09.000Z,This morning I voted against Biden’s #BuildBackBetter Act. Here’s why: https://t.co/MjUzfvXMZQ,False,1461714671971356674,7,55,55,5
CongMikeSimpson,Cong. Mike Simpson,1461510305586892807,76132891,en,1461510305586892807,2021-11-19T01:43:05.000Z,#BuildBackBetter was built on the lie that it would cost nothing. Now we know the real price tag. $367B ≠ $0 https://t.co/htFK7XAOyC,False,1461510305586892807,3,27,27,0
CongMikeSimpson,Cong. Mike Simpson,1461422696126988292,76132891,en,1461422696126988292,2021-11-18T19:54:57.000Z,"I do not agree or believe that a vaccine mandate is constitutional, and that is why I cosponsored the Congressional Review Act legislation to try to stop the enforcement of President Biden’s mandate. https://t.co/wzOPNvZ17y",False,1461422696126988292,2,15,15,0
CongMikeSimpson,Cong. Mike Simpson,1461124107261546501,76132891,en,1461124107261546501,2021-11-18T00:08:28.000Z,"If Green New Deal Democrats were serious about reaching their climate goals, they would be embracing nuclear energy as an essential part of their strategy. https://t.co/02VAju0ZPh",False,1461124107261546501,1,8,8,0
CongMikeSimpson,Cong. Mike Simpson,1461026154274385920,76132891,en,1461026154274385920,2021-11-17T17:39:14.000Z,"Inflation is reaching record levels under the Biden presidency. Unless @POTUS and House Dems stop their excessive spending spree, everyday Americans will continue to pay the price of his harmful economic policies. https://t.co/npd7F7Pbw4",False,1461026154274385920,2,26,26,2
CongMikeSimpson,Cong. Mike Simpson,1460647586747006991,76132891,en,1460647586747006991,2021-11-16T16:34:56.000Z,"Great work, Jonah! Many people will benefit from your service in Twin Falls. 

https://t.co/ObArNSSmTq",False,1460647586747006991,2,1,1,0
CongMikeSimpson,Cong. Mike Simpson,1458846714270392345,76132891,en,1458846714270392345,2021-11-11T17:18:55.000Z,"Let’s never forget why we celebrate. 

Thank you to those who have served and that do serve today. 🇺🇸 https://t.co/CBT52OjYBM",False,1458846714270392345,4,12,12,0
CongMikeSimpson,Cong. Mike Simpson,1458525583877435394,76132891,en,1458525583877435394,2021-11-10T20:02:51.000Z,"The new East Idaho Vet Center is a great addition to the area. They offer confidential help for Veterans, service members, and their families at no cost in a non-medical setting. https://t.co/jb8k6xjhgV",False,1458525583877435394,1,2,2,0
CongMikeSimpson,Cong. Mike Simpson,1458489829113556994,76132891,en,1458489829113556994,2021-11-10T17:40:47.000Z,"RT @GOPLeader: For 100 years, the Tomb of the Unknown Solider has stood as a monument to America’s unidentified heroes.

Today, a flag was…",False,1458489829113556994,144,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1458463068174761992,76132891,en,1458463068174761992,2021-11-10T15:54:27.000Z,Happy Birthday @USMC. Thank you for 246 years of service 🇺🇸 https://t.co/5SVC6x7kzg,False,1458463068174761992,2,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1458223207719309312,76132891,en,1458223207719309312,2021-11-10T00:01:19.000Z,"RT @INL: .@INL broke records in #smallBusiness attainment in fiscal year 2021. 📈

A thriving construction portfolio, #cybersecurity researc…",False,1458223207719309312,2,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1458117127223668740,76132891,en,1458117127223668740,2021-11-09T16:59:48.000Z,"RT @Col_WillsISP: Idaho history is filled with pioneers, innovators, builders, and champions. The same qualities displayed today by the peo…",False,1458117127223668740,3,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1457839359005237251,76132891,en,1457839359005237251,2021-11-08T22:36:03.000Z,RT @GovernorLittle: I was happy to issue a proclamation for First Generation to College Day today and meet with the participants of the Boi…,False,1457839359005237251,5,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1457839235638177806,76132891,en,1457839235638177806,2021-11-08T22:35:33.000Z,Many Idahoans in my district are the first in their family to earn a college degree. First-Generation College Celebration Day recognizes these pioneers and the tremendous grit they display while achieving their educational goals. https://t.co/1JxxT5j6bN,False,1457839235638177806,2,5,5,1
CongMikeSimpson,Cong. Mike Simpson,1457125746967678977,76132891,en,1457125746967678977,2021-11-06T23:20:24.000Z,The 5th Circuit cites “grave statutory &amp; constitutional” concerns in blocking Biden’s vaccine mandate for private businesses. This is exactly what R’s in Congress have been saying --Biden’s mandate is unconstitutional &amp; flies in the face of freedoms that make our country great.,False,1457125746967678977,6,67,67,2
CongMikeSimpson,Cong. Mike Simpson,1456821255332524039,76132891,en,1456821255332524039,2021-11-06T03:10:28.000Z,My statement on today’s vote for the Infrastructure Investment and Jobs Act. https://t.co/toDaN3iWbe,False,1456821255332524039,3,122,122,12
CongMikeSimpson,Cong. Mike Simpson,1456738901909925893,76132891,en,1456738901909925893,2021-11-05T21:43:13.000Z,"Even some Dems agree that a vote on these radical spending bills without a CBO score is absurd.
#NoScoreNoVote  https://t.co/CWcLBvKbVV",False,1456738901909925893,2,9,9,0
CongMikeSimpson,Cong. Mike Simpson,1456347582326788101,76132891,en,1456347582326788101,2021-11-04T19:48:15.000Z,A vote on such massive spending legislation without knowing the price tag is absurd. Our national debt is at crisis level &amp; inflation is higher than it’s been in decades. I hope @SpeakerPelosi will put on the brakes until the true cost is known. https://t.co/yy8ynTCqqa,False,1456347582326788101,4,36,36,0
CongMikeSimpson,Cong. Mike Simpson,1456039094086094852,76132891,en,1456039094086094852,2021-11-03T23:22:26.000Z,"Idaho is the top destination for mining business is the world. As the demand for clean energy and other technology grows, we need to be able to mine for critical minerals domestically. 

We welcome that here in Idaho!

https://t.co/wYO802oFl9",False,1456039094086094852,1,5,5,1
CongMikeSimpson,Cong. Mike Simpson,1455966596183347202,76132891,en,1455966596183347202,2021-11-03T18:34:21.000Z,The federal government has no business mandating vaccines for employees of private business. The No Vaccine Mandate Act will prevent this gross overreach by the Biden admin and allow Idahoans to make their own medical decisions. https://t.co/16iHxE4cfM,False,1455966596183347202,1,28,28,2
CongMikeSimpson,Cong. Mike Simpson,1455710790372126728,76132891,en,1455710790372126728,2021-11-03T01:37:52.000Z,".@POTUS is in Glasgow “solving” the climate crisis. Back home, Americans are paying the price of his disastrous energy policies. You can’t create one crisis to solve another. https://t.co/WWo9SDCSuf",False,1455710790372126728,4,52,52,4
CongMikeSimpson,Cong. Mike Simpson,1455609819331641348,76132891,en,1455609819331641348,2021-11-02T18:56:39.000Z,I have always believed that the future of Idaho’s economy is tied to agriculture. Congratulations to these students from the Rigby FFA for their achievements in the program. Your recognition is well deserved! https://t.co/SCAI4kqxbb,False,1455609819331641348,1,2,2,0
CongMikeSimpson,Cong. Mike Simpson,1455232236744323073,76132891,en,1455232236744323073,2021-11-01T17:56:16.000Z,These Dem Senators have no business getting involved in how Idaho manages our wolf populations. @POTUS should leave this issue to the States! In 2011 I led the charge to delist wolves because the @idfg is well prepared to manage this species. https://t.co/X35kiKdaEG,False,1455232236744323073,0,11,11,0
CongMikeSimpson,Cong. Mike Simpson,1454121210086756352,76132891,en,1454121210086756352,2021-10-29T16:21:27.000Z,"Biden wants to pay illegal immigrants $450,000?! This administration is taking Halloween way too serious with these terrifying policies! https://t.co/TihkmnhAbR",False,1454121210086756352,1,25,25,0
CongMikeSimpson,Cong. Mike Simpson,1453883358379851780,76132891,en,1453883358379851780,2021-10-29T00:36:19.000Z,"Today Idaho thanks every one of its dedicated first responders — fire fighters, police, paramedics, and EMTs — for serving and protecting our communities everyday. https://t.co/bii3sl6JKx",False,1453883358379851780,2,4,4,0
CongMikeSimpson,Cong. Mike Simpson,1453525986939588619,76132891,en,1453525986939588619,2021-10-28T00:56:15.000Z,"Global supply chain issues have created higher prices and extreme delays for all Americans. 

Congress and @POTUS can take steps now to turn the tide but pushing through another astronomical spending bill can’t be one of them. https://t.co/o0StFyowSd",False,1453525986939588619,1,17,17,0
CongMikeSimpson,Cong. Mike Simpson,1453119081339523074,76132891,en,1453119081339523074,2021-10-26T21:59:21.000Z,These awards demonstrate the @INL commitment to being at the forefront of cutting-edge research and technology. It’s exciting to see this happen in our own backyard. https://t.co/E5qyGvRjEF,False,1453119081339523074,1,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1453035034831515650,76132891,en,1453035034831515650,2021-10-26T16:25:23.000Z,I was proud to vote yes on @RepLisaMcClain bill to award the Congressional Gold Medal to the 13 men and women who lost their lives in Afghanistan. This is a small but worthy effort in comparison to their brave sacrifice — I hope they are never forgotten. https://t.co/xnEbfqppId,False,1453035034831515650,5,5,5,0
CongMikeSimpson,Cong. Mike Simpson,1453022915989958658,76132891,en,1453022915989958658,2021-10-26T15:37:13.000Z,"RT @IdahoMedAssn: Earlier this month, @GovernorLittle declared October Idaho Health Care Worker Appreciation Month. Thank you to all frontl…",False,1453022915989958658,2,0,0,0
CongMikeSimpson,Cong. Mike Simpson,1452763445892456450,76132891,en,1452763445892456450,2021-10-25T22:26:11.000Z,"While we await more information, our hearts go out to those affected at the Boise Towne Center Mall today. We appreciate our heroes in blue and pray for everyone involved.",False,1452763445892456450,7,19,19,2
