handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepColinAllred,Rep. Colin Allred,1578792338243129346,1078355119920562176,en,1578792338243129346,2022-10-08T17:00:00.000Z,"Sydney’s story about needing access to abortion services after an assault is far too common among women vets. That’s why it's important the VA will be providing services in cases of rape, incest or to protect the health of the woman, despite Texas’s ban.
https://t.co/4hUtrpIBGl",False,1578792338243129346,9,3,3,0
RepColinAllred,Rep. Colin Allred,1578747044562452482,1078355119920562176,en,1578747044562452482,2022-10-08T14:00:01.000Z,"Since my first day in Congress, it’s been my top priority to deliver for North Texas by finding common ground. I am honored to receive this award from the @USChamber and look forward to continuing the work to grow our economy, create jobs and lower costs. https://t.co/mjRCqElOh4",False,1578747044562452482,7,4,4,0
RepColinAllred,Rep. Colin Allred,1578472591932547073,1078355119920562176,en,1578472591932547073,2022-10-07T19:49:27.000Z,"Our Bipartisan Infrastructure Law is so popular even folks who voted no are now tripping over themselves to push for projects.

@POTUS achieved what eluded multiple presidents — a job-creating infrastructure bill that even critics now want a part in. https://t.co/oSDyKiXR10",False,1578472591932547073,13,3,3,0
RepColinAllred,Rep. Colin Allred,1578396986268581888,1078355119920562176,en,1578396986268581888,2022-10-07T14:49:01.000Z,"🚨Good news for the economy as now we've had 21 consecutive months of job growth. This is thanks to our work in Congress and @POTUS’s leadership. The work to grow our economy continues, and I'll keep working to lower costs across the board. https://t.co/2c6zWAEyVT",False,1578396986268581888,6,3,3,0
RepColinAllred,Rep. Colin Allred,1578199248117514241,1078355119920562176,en,1578199248117514241,2022-10-07T01:43:16.000Z,The historic inequities in how our marijuana laws are enforced has upended lives &amp; held too many folks back from moving forward — especially in communities of color. @POTUS’s decision to pardon minor federal marijuana offenses corrects this inequity &amp; helps so many turn the page.,False,1578199248117514241,25,5,5,0
RepColinAllred,Rep. Colin Allred,1578142099651837953,1078355119920562176,en,1578142099651837953,2022-10-06T21:56:11.000Z,"For too long, we let Big Pharma price gouge our seniors. But with the Inflation Reduction Act, we’re negotiating prescription drug prices and slashing costs for folks on Medicare. https://t.co/Pg8myyUJO7",False,1578142099651837953,18,2,2,0
RepColinAllred,Rep. Colin Allred,1578093120562003991,1078355119920562176,en,1578093120562003991,2022-10-06T18:41:34.000Z,"As @SecRaimondo put it, nearly all of your everyday electronics use semiconductor chips. @POTUS signed into law the CHIPs Act, making a huge investment in American and Texas-made chips. With it, we’re creating jobs and lead the way in this critical tech. https://t.co/nh3kEjZjCd",False,1578093120562003991,9,1,1,1
RepColinAllred,Rep. Colin Allred,1578047816684945411,1078355119920562176,en,1578047816684945411,2022-10-06T15:41:32.000Z,"America is the only home #DREAMers have ever known, and this ruling continues the uncertainty they face. The House has acted to protect them, and the Senate should follow suit to ensure they can stay and live their version of the American dream. https://t.co/CCV5b9zwQN",False,1578047816684945411,5,4,4,1
RepColinAllred,Rep. Colin Allred,1577795780261322753,1078355119920562176,en,1577795780261322753,2022-10-05T23:00:02.000Z,"More and more Texans are turning to clean energy to power their homes. Thanks to our work in Congress, the Inflation Reduction Act makes installing solar panels more affordable and puts money back into your pocket. https://t.co/lIi5TZsBcN",False,1577795780261322753,4,2,2,0
RepColinAllred,Rep. Colin Allred,1577747086627553285,1078355119920562176,en,1577747086627553285,2022-10-05T19:46:33.000Z,"Tips to keep you safe from scammers looking to take advantage of student loan borrowers:
⚠️DON’T pay anyone for debt relief
⚠️DON’T reveal your FSA ID
✅ DO keep up with https://t.co/7Sx61u5YNt and apply for debt relief when the application is available.
https://t.co/DCCWrYpn9q",False,1577747086627553285,5,0,0,0
RepColinAllred,Rep. Colin Allred,1577715347192516613,1078355119920562176,en,1577715347192516613,2022-10-05T17:40:25.000Z,"America must always stand up for basic human rights. I am so proud of these North Texans for making their voices heard in response to the murder of #MahsaAmini and in support of the courageous women of Iran.
https://t.co/CXp4naym6U",False,1577715347192516613,27,5,5,1
RepColinAllred,Rep. Colin Allred,1577440933280243712,1078355119920562176,en,1577440933280243712,2022-10-04T23:30:00.000Z,"Brittney Griner has been wrongfully detained for nearly 8 months. Her first trial was a sham trial to begin with, and no matter the outcome of this appeal, we’ll be working hard to get her home to her loved ones.
https://t.co/5hlGc52uEY",False,1577440933280243712,15,9,9,0
RepColinAllred,Rep. Colin Allred,1577406958004539404,1078355119920562176,en,1577406958004539404,2022-10-04T21:15:00.000Z,G’mar Chatimah Tovah to all North Texans observing #YomKippur. Aly and I wish you all a meaningful fast. https://t.co/yzeZN9fNSZ,False,1577406958004539404,1,1,1,0
RepColinAllred,Rep. Colin Allred,1577370578779926528,1078355119920562176,en,1577370578779926528,2022-10-04T18:50:26.000Z,"RT @NDCC: We’re pleased to host @RepColinAllred today as he received the Spirit of Enterprise from the @USChamber. Congrats, Congressman! h…",False,1577370578779926528,6,0,0,0
RepColinAllred,Rep. Colin Allred,1577365662116233246,1078355119920562176,en,1577365662116233246,2022-10-04T18:30:54.000Z,"From keeping businesses open during COVID to investing in American-made microchips and rebuilding our infrastructure, it's been my top priority to work together. I’ll continue to be a partner in Congress to ensure our economy works for everyone and our businesses can thrive.",False,1577365658030981132,1,0,0,0
RepColinAllred,Rep. Colin Allred,1577365658030981132,1078355119920562176,en,1577365658030981132,2022-10-04T18:30:53.000Z,"I will always put North Texas first, and that includes working with businesses and workers to strengthen and grow our economy. That’s why I am honored to receive the @USChamber’s Advocate for American Business award. https://t.co/5MvHpNo6wQ",False,1577365658030981132,12,1,1,0
RepColinAllred,Rep. Colin Allred,1577297492760109056,1078355119920562176,en,1577297492760109056,2022-10-04T14:00:01.000Z,"As flu season approaches, it is so important that everyone take precautions. Get your flu shot this year and stay healthy. 
https://t.co/6Lwi5yAoKN",False,1577297492760109056,3,1,1,0
RepColinAllred,Rep. Colin Allred,1577040796670459908,1078355119920562176,en,1577040796670459908,2022-10-03T21:00:00.000Z,"I know first hand the struggles families face dealing with Alzheimer's. North Texas is home to some of the brightest minds in the country and I am so proud of @UNT for winning this grant from the @NIH that will help further Alzheimer’s research.
https://t.co/SehrG87nSQ",False,1577040796670459908,6,2,2,0
RepColinAllred,Rep. Colin Allred,1576993108151369728,1078355119920562176,en,1576993108151369728,2022-10-03T17:50:30.000Z,"With broad support and research proving that outcomes are better when parents can take paid leave after welcoming a child, it’s a no-brainer that we should establish a national policy. I will keep working until we get this done. https://t.co/ionreIeSo0",False,1576993108151369728,4,1,1,1
RepColinAllred,Rep. Colin Allred,1576938641930100736,1078355119920562176,en,1576938641930100736,2022-10-03T14:14:04.000Z,"Check it out: thanks to the Bipartisan Infrastructure Law, we’re building a statewide network of electric vehicle charging stations. 🔌 https://t.co/1qrFY9iUkn",False,1576938641930100736,12,6,6,2
RepColinAllred,Rep. Colin Allred,1576648213070692352,1078355119920562176,en,1576648213070692352,2022-10-02T19:00:01.000Z,"Trailblazer Adelfa Callejo’s unrelenting activism and advocacy for Latinos in education and politics changed Dallas for the better. I will always be inspired by her and I’m proud to see Dallas honor La Madrina with this statue.
https://t.co/l5ciwqjksM",False,1576648213070692352,3,1,1,0
RepColinAllred,Rep. Colin Allred,1576604905783320576,1078355119920562176,en,1576604905783320576,2022-10-02T16:07:56.000Z,"During #MentalIllnessAwarenessWeek, I want those struggling to know that you are never alone.

Dial or text 9-8-8 to talk to a professional crisis counselor who can give you support in the moment you need the most. https://t.co/jp8wwyHLkx",False,1576604905783320576,7,1,1,0
RepColinAllred,Rep. Colin Allred,1576255622135390210,1078355119920562176,en,1576255622135390210,2022-10-01T17:00:00.000Z,"As the son of a breast cancer survivor, I understand firsthand the importance of early detection and the support needed for loved ones when they are diagnosed and go through treatment. As we bring awareness this #BreastCancerAwarenessMonth, may we recommit to finding a cure https://t.co/CmpGSrn4iE",False,1576255622135390210,7,2,2,0
RepColinAllred,Rep. Colin Allred,1576210335438020609,1078355119920562176,en,1576210335438020609,2022-10-01T14:00:03.000Z,"Today as we recognize the fifth anniversary of the tragic shooting in Las Vegas, we must commit to the fight against senseless gun violence. I continue to be dedicated to passing common sense gun safety measures to protect our communities.",False,1576210335438020609,12,33,33,1
RepColinAllred,Rep. Colin Allred,1575983840744550400,1078355119920562176,en,1575983840744550400,2022-09-30T23:00:02.000Z,"Protecting our airline workers from unruly passengers is a top priority. The amount of sustained abuse and harassment is unacceptable, and I will keep working with workers, airports, airlines and my colleagues to protect the folks that make flying possible. @FlyingWithSara https://t.co/BzTegUd3Ud",False,1575983840744550400,10,2,2,2
RepColinAllred,Rep. Colin Allred,1575951203649097728,1078355119920562176,en,1575951203649097728,2022-09-30T20:50:21.000Z,"I am always inspired by our young North Texans and their passion for service. Students have one month left to apply for a service academy nomination from my office. I encourage all interested and eligible students to apply. 
 
For more info, visit here:
https://t.co/o09WYReuzs",False,1575951203649097728,3,0,0,0
RepColinAllred,Rep. Colin Allred,1575896645312872448,1078355119920562176,en,1575896645312872448,2022-09-30T17:13:33.000Z,".@Toyota's initiative to invest in women leaders, especially those in North Texas, is so important and I was glad to speak with them at their Toyota Policy Forum for Women on Business Advocacy this week. https://t.co/Xi4kiuhkkB",False,1575896645312872448,2,1,1,0
RepColinAllred,Rep. Colin Allred,1575573173969502208,1078355119920562176,en,1575573173969502208,2022-09-29T19:48:12.000Z,"Veterans trust veterans, that’s why I'm working to expand programs that connect veterans through peer-to-peer programs – especially those in crisis.
 
Glad to discuss this important topic at our hearing on preventing veteran suicide today at @VetAffairsDems. https://t.co/DkPRNtD7CO",False,1575573173969502208,6,2,2,0
RepColinAllred,Rep. Colin Allred,1575485557790195713,1078355119920562176,en,1575485557790195713,2022-09-29T14:00:02.000Z,"ICYMI: Thanks to the Bipartisan Infrastructure Law, which I proudly voted for, Texas received a huge investment in electric vehicle charging. Now we are putting the money to work with an approved plan ⬇️
https://t.co/Qxj6SeA1wE",False,1575485557790195713,7,3,3,1
RepColinAllred,Rep. Colin Allred,1575188134190452736,1078355119920562176,en,1575188134190452736,2022-09-28T18:18:11.000Z,"Our child care system is broken and working parents need relief. Since the pandemic, child care facilities have faced staff shortages and struggled to stay open.

We must keep working to make child care more affordable, and expand pre-K. https://t.co/HMphUQti3Y",False,1575188134190452736,11,2,2,1
RepColinAllred,Rep. Colin Allred,1575128086428917761,1078355119920562176,en,1575128086428917761,2022-09-28T14:19:34.000Z,"In times of crisis and hardship, North Texans are always stepping up to provide relief and help wherever needed. I’m so proud of these volunteers working to assist folks impacted by #HurricaneIan. https://t.co/zzbPgugK3o",False,1575128086428917761,2,3,3,0
RepColinAllred,Rep. Colin Allred,1574881568908189696,1078355119920562176,en,1574881568908189696,2022-09-27T22:00:00.000Z,"More and more Texans are choosing to go electric and that’s why the Bipartisan Infrastructure Law is building out a nationwide charging network. With Texas’s plan now approved, we can create jobs and give folks more options as they travel across our state. https://t.co/CgB0L3ZFgY",False,1574881568908189696,4,2,2,0
RepColinAllred,Rep. Colin Allred,1574853586357522438,1078355119920562176,en,1574853586357522438,2022-09-27T20:08:49.000Z,"Congratulations to all the folks at @NASA on the success of the #DARTmission, the first planetary defense test in the world. Because of their hard work, we’ll be able to better protect our planet from future threats. ☄️🛰️💥🌟 https://t.co/qCaiu5ypdA",False,1574853586357522438,3,1,1,0
RepColinAllred,Rep. Colin Allred,1574831440864448520,1078355119920562176,en,1574831440864448520,2022-09-27T18:40:49.000Z,"Thanks to our work w/ the #InflationReductionAct and @POTUS’s leadership, next year folks on Medicare:
☑️ Will only pay up to $35 a month on insulin
☑️ Will have free vaccines
☑️ AND will have their premiums go down for the first time in over a decade!
https://t.co/9axMbJuoRu",False,1574831440864448520,3,3,3,0
RepColinAllred,Rep. Colin Allred,1574504080961069068,1078355119920562176,en,1574504080961069068,2022-09-26T21:00:00.000Z,"Thanks to @POTUS’s leadership, and our work in Congress, America is getting back on track. There's more to do, and I will keep working to lower costs, boost wages and strengthen the middle class.
https://t.co/PUNJorIMWr",False,1574504080961069068,12,8,8,0
RepColinAllred,Rep. Colin Allred,1574459783041540096,1078355119920562176,en,1574459783041540096,2022-09-26T18:03:58.000Z,North Texans shouldn’t have to worry about choosing between paying for their prescriptions or groceries. That’s why I’ve been dedicated to lowering health care and Rx drug costs. The work continues and I thank @DMagazine for inviting me to speak on their health care panel today. https://t.co/JCKEYT49hp,False,1574459783041540096,5,3,3,1
RepColinAllred,Rep. Colin Allred,1574398385276260359,1078355119920562176,en,1574398385276260359,2022-09-26T14:00:00.000Z,"Stories like Sydney's are sadly too common and highlight the cruelty of Texas's abortion ban. Our veterans have earned access to the best health care we can provide them, including life-saving abortions. The VA was right to take this step and I'll keep working to codify Roe. https://t.co/A8rnghoZPE",False,1574398385276260359,5,2,2,2
RepColinAllred,Rep. Colin Allred,1574149222777094150,1078355119920562176,en,1574149222777094150,2022-09-25T21:29:55.000Z,"RT @NWSFortWorth: Severe Thunderstorm Warning including Plano TX, Garland TX and  Carrollton TX until 5:00 PM CDT https://t.co/1jvIBDC4Zv",False,1574149222777094150,33,0,0,0
RepColinAllred,Rep. Colin Allred,1574096400266059777,1078355119920562176,en,1574096400266059777,2022-09-25T18:00:01.000Z,"To all the North Texans celebrating #RoshHashanah, Aly and I wish you a wonderful new year filled with joy and blessings. Shana Tova! https://t.co/mSGg61al4K",False,1574096400266059777,4,6,6,0
RepColinAllred,Rep. Colin Allred,1573772509668814848,1078355119920562176,en,1573772509668814848,2022-09-24T20:33:00.000Z,"My office is accepting applications for my STEM Scholars program! If you're a high school student interested in STEM, apply to my program where you'll  learn more about STEM career opportunities at businesses and facilities in #TX32.
https://t.co/oW1TazUpaz",False,1573772509668814848,4,8,8,1
RepColinAllred,Rep. Colin Allred,1573745532949958663,1078355119920562176,en,1573745532949958663,2022-09-24T18:45:48.000Z,".@POTUS’s student debt relief plan will help folks pursue their version of the American dream. Thanks to that plan, over 3.3 million Texans will have $10,000 of debt forgiven and 1.6 million will now be completely debt free. This is a big deal for hardworking folks! https://t.co/SEzPv44Srb",False,1573745532949958663,10,21,21,3
RepColinAllred,Rep. Colin Allred,1573428074590642176,1078355119920562176,en,1573428074590642176,2022-09-23T21:44:20.000Z,"Thanks to the @TexasTribune for inviting me to take part in a #TribFest22 panel on how we can preserve our democracy and the fight to protect voting rights, with @BrennanCenter’s @mcpli and @taygoldenstein from the @HoustonChron. https://t.co/LlLYmZfHto",False,1573428074590642176,6,7,7,0
RepColinAllred,Rep. Colin Allred,1573314334440443909,1078355119920562176,en,1573314334440443909,2022-09-23T14:12:22.000Z,"Today we celebrate 12 years of the ACA’s Patient Bill of Rights, which established protections for those with pre-existing conditions. Protecting your health care will always be my top priority and I will keep fighting for every North Texan to have access to the care they need. https://t.co/NQ06z7MJkT",False,1573314334440443909,8,4,4,0
RepColinAllred,Rep. Colin Allred,1573024685071241217,1078355119920562176,en,1573024685071241217,2022-09-22T19:01:24.000Z,Our national parks exemplify the natural beauty of our country and are one of our best ideas. I will always vote to protect them. Proud to receive a 100% rating on @ActForParks’ Congressional Scorecard. https://t.co/umcnWKCcQw,False,1573024685071241217,4,2,2,0
RepColinAllred,Rep. Colin Allred,1572995044289937408,1078355119920562176,en,1572995044289937408,2022-09-22T17:03:38.000Z,"Impacted by recent flooding in North Texas? @SBAgov is offering financial assistance to those in need. And if you need help navigating the process or resolving any issues you come across, call my office at 972-972-7949. 
https://t.co/Brgl7SWbHh",False,1572995044289937408,6,1,1,0
RepColinAllred,Rep. Colin Allred,1572695197099913217,1078355119920562176,en,1572695197099913217,2022-09-21T21:12:08.000Z,"I was on the floor of the House on January 6, and I remember vividly how close we came to losing our democracy. This bill is an important step to ensure that we strengthen our democracy and make sure that we never come that close to losing it again.
https://t.co/4oavhjh2NO",False,1572695197099913217,11,13,13,1
RepColinAllred,Rep. Colin Allred,1572670428086243334,1078355119920562176,en,1572670428086243334,2022-09-21T19:33:43.000Z,I thank Ms. Chipman for sharing her story about needing access to abortion services after an assault. It's why it's so important the VA will ensure Texas women veterans can access abortion services if their health is at risk or if they are victims of rape or incest. https://t.co/5v8pMErpbP,False,1572670428086243334,30,4,4,1
RepColinAllred,Rep. Colin Allred,1572608124862844930,1078355119920562176,en,1572608124862844930,2022-09-21T15:26:09.000Z,"Once a bear, always a bear. Great to meet with @Baylor President @LindaLlivings this morning to talk about all the important work they're doing for students. #SicEm 🐻 https://t.co/tqWdlPejQV",False,1572608124862844930,1,3,3,0
RepColinAllred,Rep. Colin Allred,1572320991249928195,1078355119920562176,en,1572320991249928195,2022-09-20T20:25:11.000Z,"I am so proud to again receive a 100% on the @HSLegFund’s Humane Scorecard. Treating animals with dignity is a bipartisan issue. As an animal lover, I know how important it is that we protect animals and I’ll continue to work in Congress to do just that. https://t.co/jE9dcALG2y",False,1572320991249928195,5,2,2,1
RepColinAllred,Rep. Colin Allred,1572263947784560644,1078355119920562176,en,1572263947784560644,2022-09-20T16:38:31.000Z,"The repeal of Don’t Ask, Don’t Tell in 2011 ended a shameful period of our history where lesbian, gay and bisexual servicemembers could be discharged because of their sexuality. Servicemembers who risk their lives fighting for this country should not have to hide who they love.🏳️‍🌈",False,1572263947784560644,7,1,1,0
RepColinAllred,Rep. Colin Allred,1572236304259186689,1078355119920562176,en,1572236304259186689,2022-09-20T14:48:40.000Z,"It's #NationalVoterRegistrationDay! Making voter information and registration accessible for all eligible voters is critical to ensuring every American has a say in our elections. Texans, you have 3 weeks to register so take time today: https://t.co/LAK6mGGZgs https://t.co/u59QW3IYJD",False,1572236304259186689,4,1,1,0
RepColinAllred,Rep. Colin Allred,1571982473302532098,1078355119920562176,en,1571982473302532098,2022-09-19T22:00:02.000Z,"The historic #InflationReductionAct will slash Rx drug costs for seniors, lower energy costs and put money back in your pocket. It’s a big deal and I compiled resources and info to help you navigate this legislation and its impact for you and your family.
https://t.co/OeVUkY4nm6",False,1571982473302532098,4,4,4,0
RepColinAllred,Rep. Colin Allred,1571966388658663425,1078355119920562176,en,1571966388658663425,2022-09-19T20:56:07.000Z,"RT @JudgeClayJ: Two @SBAgov Disaster Loan Outreach Centers opened in Dallas County today, one at the @BalchSpringsTX Rec Center &amp; another a…",False,1571966388658663425,6,0,0,0
RepColinAllred,Rep. Colin Allred,1571952359588102147,1078355119920562176,en,1571952359588102147,2022-09-19T20:00:22.000Z,"September is National #RecoveryMonth. If you are facing substance use or mental health challenges, treatment is available, recovery is possible and you can get help. #CongressGoesPurple

💻 Find help today: https://t.co/sgWgBszmlY",False,1571952359588102147,4,1,1,0
RepColinAllred,Rep. Colin Allred,1571889236110118912,1078355119920562176,en,1571889236110118912,2022-09-19T15:49:32.000Z,"If you have any difficulty navigating the application process or need help resolving issues with the SBA, call my office at 972-972-7949. I’m here to help.",False,1571889234096836609,1,0,0,0
RepColinAllred,Rep. Colin Allred,1571889234096836609,1078355119920562176,en,1571889234096836609,2022-09-19T15:49:32.000Z,"I know recovery is still ongoing for folks affected by severe storms and flooding last month. Fortunately, @SBAgov has approved a disaster declaration for North Texas. If your business or home was impacted, you can now apply for low-interest loans to help.
https://t.co/zrEwln3HDz",False,1571889234096836609,2,1,1,0
RepColinAllred,Rep. Colin Allred,1571861715825790976,1078355119920562176,en,1571861715825790976,2022-09-19T14:00:11.000Z,Our state has one of the strictest abortion bans on the books. That’s why I support the VA’s rule to ensure women veterans can access abortion services if their health is at risk or if they are victims of rape or incest. https://t.co/7xBIa50zGE,False,1571861715825790976,9,1,1,0
RepColinAllred,Rep. Colin Allred,1571574794033602560,1078355119920562176,en,1571574794033602560,2022-09-18T19:00:04.000Z,"With the clean energy provisions in the Inflation Reduction Act, we’re lowering energy costs for North Texas families, creating jobs and putting money back into your pocket. And we’re making the largest investment to fight the climate crisis in our history. It’s a big deal. https://t.co/LN3yZDqnDo",False,1571574794033602560,5,3,3,2
RepColinAllred,Rep. Colin Allred,1571545479334318080,1078355119920562176,en,1571545479334318080,2022-09-18T17:03:34.000Z,Having a loved one detained abroad is such a hardship for families. Thank you @POTUS for meeting with the families of Brittney Griner and Paul Whelan as the work continues to bring them home. https://t.co/rZ9mY1g928,False,1571545479334318080,11,2,2,0
RepColinAllred,Rep. Colin Allred,1571514401974206464,1078355119920562176,en,1571514401974206464,2022-09-18T15:00:05.000Z,"Thanks to advances in treatment and medication, a growing number of folks are now living long and full lives with HIV/AIDS. This National HIV/AIDS and Aging Awareness Day, we should commit to ensuring that everyone who needs treatment can get it.",False,1571514401974206464,7,2,2,0
RepColinAllred,Rep. Colin Allred,1571167217739333640,1078355119920562176,en,1571167217739333640,2022-09-17T16:00:30.000Z,"ICYMI: Last week, I hosted a telephone town hall with local officials answering your questions on the Inflation Reduction Act and Medicare, monkeypox and recent flooding in North Texas. If you weren’t able to tune in, you can listen here: https://t.co/2FTVO6aXDp",False,1571167217739333640,5,3,3,0
RepColinAllred,Rep. Colin Allred,1571136899254833153,1078355119920562176,en,1571136899254833153,2022-09-17T14:00:01.000Z,"This #SuicidePreventionMonth, I want North Texans to know there are resources available to help you get through hard times. Dial or text 9-8-8 to talk to a trained crisis counselor who can give you advice and assistance in the moment you need it most. Remember, you're not alone. https://t.co/OPPvk7aWX7",False,1571136899254833153,4,1,1,0
RepColinAllred,Rep. Colin Allred,1570850578594693120,1078355119920562176,en,1570850578594693120,2022-09-16T19:02:17.000Z,"On this POW and MIA Remembrance Day, we honor those brave military members who were taken prisoner of war, the many who suffered, the ones who never made it home, the thousands who went missing in action, all in defense of our freedom. Gone but never forgotten. https://t.co/39b85bWg5X",False,1570850578594693120,12,4,4,1
RepColinAllred,Rep. Colin Allred,1570797203773333506,1078355119920562176,en,1570797203773333506,2022-09-16T15:30:12.000Z,".@POTUS knows what it's like when families face tragedy. He gets it. And I know his Administration is doing all they can to bring Brittney Griner and Paul Whelan home to their families. 

Watch my conversation with @jdbalart. https://t.co/ImzbZJufpj",False,1570797203773333506,14,3,3,1
RepColinAllred,Rep. Colin Allred,1570570661721956356,1078355119920562176,en,1570570661721956356,2022-09-16T00:30:00.000Z,"Every day an American is wrongfully detained abroad feels like a lifetime for their loved ones. It was harrowing to hear stories this week from the family members of those detained, held hostage or killed abroad. I remain committed to doing all I can to help folks get back home. https://t.co/KRRLgIIO9b",False,1570570661721956356,25,9,9,0
RepColinAllred,Rep. Colin Allred,1570548571950428161,1078355119920562176,en,1570548571950428161,2022-09-15T23:02:13.000Z,"Texas has the most women veterans of any state and has the most extreme law banning abortion without any exceptions for rape or incest. That’s why I support the VA's work to ensure women vets can access abortion services in these cases.

Watch our hearing today. https://t.co/CBb1wcsPsD",False,1570548571950428161,11,1,1,1
RepColinAllred,Rep. Colin Allred,1570526706221588482,1078355119920562176,en,1570526706221588482,2022-09-15T21:35:20.000Z,"RT @VetAffairsDems: .@RepColinAllred: ""Every Texas woman veteran, where we have the most of any state in the country, who is raped...and ha…",False,1570526706221588482,16,0,0,0
RepColinAllred,Rep. Colin Allred,1570503498336448514,1078355119920562176,en,1570503498336448514,2022-09-15T20:03:07.000Z,"Every American deserves to retire with dignity, and helping folks save more and save earlier will help ensure we can achieve that goal. I’m proud to introduce this bill to help working students save for retirement. 
https://t.co/E92rW0Ee21",False,1570503498336448514,7,1,1,1
RepColinAllred,Rep. Colin Allred,1570472522365149185,1078355119920562176,en,1570472522365149185,2022-09-15T18:00:01.000Z,"The partnership between the federal government and our local governments is so important, and I’m dedicated to helping our cities in any way I can. It was great to meet with folks from the @CityOfDallas to discuss recent flooding and federal investments I secured for Dallas. https://t.co/6vtWxBtFhV",False,1570472522365149185,3,0,0,0
RepColinAllred,Rep. Colin Allred,1570419046289399811,1078355119920562176,en,1570419046289399811,2022-09-15T14:27:32.000Z,"🚨Great news! My bipartisan bill with @RepEllzey which invests in building and improving VA medical facilities in Texas and across the country passed the Senate. I look forward to @POTUS signing this bill, and continuing to work in a bipartisan way to deliver for our veterans. https://t.co/c0cCF5kSKs",False,1570419046289399811,5,0,0,1
RepColinAllred,Rep. Colin Allred,1570412246332743680,1078355119920562176,en,1570412246332743680,2022-09-15T14:00:31.000Z,"Happy #HispanicHeritageMonth! In North Texas, our diversity is truly our strength, so let’s celebrate the important contributions our Hispanic communities have made to our region and across the country. https://t.co/HsKvHc2Xad",False,1570412246332743680,3,1,1,0
RepColinAllred,Rep. Colin Allred,1570147476837142529,1078355119920562176,en,1570147476837142529,2022-09-14T20:28:25.000Z,"Texas is losing out on critical business with our biggest trading partner due to political stunts from our state's leaders. Now more than ever, it's vital we put the Texas economy ahead of politics. 
https://t.co/7wa5Y94Y0J",False,1570147476837142529,53,6,6,4
RepColinAllred,Rep. Colin Allred,1570066101090025472,1078355119920562176,en,1570066101090025472,2022-09-14T15:05:03.000Z,"Strengthening trade and economic ties between our two nations is so important. I thank the America Chamber of Commerce Kenya for meeting to discuss this critical topic with our U.S. Delegation, and to @AmbassadorTai  and @USAmbKenya for their leadership. https://t.co/uD79YnXNo4",False,1570066101090025472,4,1,1,0
RepColinAllred,Rep. Colin Allred,1570049860685938691,1078355119920562176,en,1570049860685938691,2022-09-14T14:00:31.000Z,"The pandemic put a spotlight on the issues that families have been facing long before COVID. That’s why I voted for the American Rescue Plan, and with it, we were able to cut child poverty by nearly half. The work continues to lower costs for every family.
https://t.co/nIX2cs4KZw",False,1570049860685938691,12,4,4,1
RepColinAllred,Rep. Colin Allred,1569803705926533120,1078355119920562176,en,1569803705926533120,2022-09-13T21:42:23.000Z,So honored to meet with President @WilliamsRuto today after his inauguration and reaffirm the friendship between our two nations. 🇺🇸🇰🇪 https://t.co/W9X3RMuhPD,False,1569803705926533120,5,6,6,0
RepColinAllred,Rep. Colin Allred,1569802025948397570,1078355119920562176,en,1569802025948397570,2022-09-13T21:35:43.000Z,"RT @WilliamsRuto: With US Trade Representative Katherine Tai, who was the delegation head, State House, Nairobi. https://t.co/na5xSFywx7",False,1569802025948397570,923,0,0,0
RepColinAllred,Rep. Colin Allred,1569801994830856193,1078355119920562176,en,1569801994830856193,2022-09-13T21:35:35.000Z,RT @WilliamsRuto: We also share a common belief in building prosperity for our people from the bottom and we hope this can provide a platfo…,False,1569801994830856193,330,0,0,0
RepColinAllred,Rep. Colin Allred,1569801984252825603,1078355119920562176,en,1569801984252825603,2022-09-13T21:35:33.000Z,"RT @WilliamsRuto: Kenya and the USA share a long history of social and economic partnership in diverse areas such as health, trade and secu…",False,1569801984252825603,599,0,0,0
RepColinAllred,Rep. Colin Allred,1569786147626274817,1078355119920562176,en,1569786147626274817,2022-09-13T20:32:37.000Z,RT @USAmbKenya: Thank you President @WilliamsRuto for meeting the U.S. delegation today. 🇺🇸 looks forward to working with you and your admi…,False,1569786147626274817,441,0,0,0
RepColinAllred,Rep. Colin Allred,1569723444312375304,1078355119920562176,en,1569723444312375304,2022-09-13T16:23:27.000Z,"Thank you to the members of our delegation, @AsstSecStateAF, @USEmbassyKenya, @USAmbKenya, and @AmbassadorTai for making this visit to Kenya a remarkable one.",False,1569705635197104131,3,0,0,0
RepColinAllred,Rep. Colin Allred,1569705635197104131,1078355119920562176,en,1569705635197104131,2022-09-13T15:12:41.000Z,"It was such an honor to join a Delegation led by @USTradeRep to represent the US and witness the peaceful transfer of power at the inauguration of William Ruto as the President of Kenya. Kenya is a friend and ally, and I’m proud to work to strengthen the ties between our nations. https://t.co/wEjBRLjLAV",False,1569705635197104131,13,4,4,2
RepColinAllred,Rep. Colin Allred,1569430777007427584,1078355119920562176,en,1569430777007427584,2022-09-12T21:00:30.000Z,"With @POTUS’s student debt relief plan, nearly half of Latino students will have the entirety of their loans forgiven. This plan invests in young people and provides targeted relief to those who need it most. https://t.co/blgWv00XCK",False,1569430777007427584,12,5,5,0
