handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepStefanik,Rep. Elise Stefanik,1585389305819791379,2962813893,en,1585389305819791379,2022-10-26T21:54:00.000Z,"Democrats’ authoritarian mask mandates and prolonged school lockdowns have failed our students and left an entire generation behind.
https://t.co/qIWm01aa9c",False,1585389305819791379,77,497,497,21
RepStefanik,Rep. Elise Stefanik,1585377344222789633,2962813893,en,1585377344222789633,2022-10-26T21:06:28.000Z,RT @SunCmtyNews: Stefanik leads comment letter opposing lowered overtime threshold https://t.co/sF3indLBPr https://t.co/1nfJteAOij,False,1585377344222789633,9,0,0,0
RepStefanik,Rep. Elise Stefanik,1585368670015877121,2962813893,en,1585368670015877121,2022-10-26T20:32:00.000Z,"The subpoenas are coming.
 
Answers and accountability are on the way for #NY21 families who lost loved ones because of Cuomo’s deadly nursing home order and criminal coverup.
https://t.co/eTx2mQF5Iy",False,1585368670015877121,30,140,140,5
RepStefanik,Rep. Elise Stefanik,1585353383057448960,2962813893,en,1585353383057448960,2022-10-26T19:31:15.000Z,"I’m proud to lead the Congressional comment letter opposing Kathy Hochul’s Farm Laborers Wage Board's reckless overtime proposal that jeopardizes the future of #ag in New York State and the livelihoods of our hardworking farmers.
 
Full letter to @NYSLabor👇👇👇 https://t.co/rRgGn5iBQN",False,1585353383057448960,14,29,29,2
RepStefanik,Rep. Elise Stefanik,1585328417398198272,2962813893,en,1585328417398198272,2022-10-26T17:52:03.000Z,RT @RepTenney: NY’s proposal to lower the overtime wage threshold for farm workers would be devastating across the board—diminishing NY’s a…,False,1585328417398198272,24,0,0,0
RepStefanik,Rep. Elise Stefanik,1585315321736351745,2962813893,en,1585315321736351745,2022-10-26T17:00:01.000Z,"#NY21 farmers should not have to pay the price for reckless decisions in Albany.
 
I will continue to bring the concerns of our farmers to the highest levels and continue to oppose the lowering of the overtime threshold.
https://t.co/pjFBg9MM12",False,1585315321736351745,8,41,41,0
RepStefanik,Rep. Elise Stefanik,1585307250151022593,2962813893,en,1585307250151022593,2022-10-26T16:27:56.000Z,"Today, I met with Advocate Drum representatives in Watertown to discuss issues facing @drum10thmtn and my work to strengthen Fort Drum, employ soldiers and military spouses, and deliver child care options to families.",False,1585307250151022593,16,69,69,2
RepStefanik,Rep. Elise Stefanik,1585043529189007362,2962813893,en,1585043529189007362,2022-10-25T23:00:00.000Z,"House Democrats have no plan to address the energy crisis they have created.
 
House Republicans have a package of bills ready to unleash domestic energy dominance and drive down the price of gas and home heating.",False,1585043529189007362,115,930,930,64
RepStefanik,Rep. Elise Stefanik,1585037236164337688,2962813893,en,1585037236164337688,2022-10-25T22:35:00.000Z,"I was honored to join Saratoga Deceased Veterans Remembrance Ceremony last week.
 
I will continue to honor the service of #NY21 veterans and work to ensure that they receive the benefits they have earned. https://t.co/F5RGI7FTl6",False,1585037236164337688,9,43,43,1
RepStefanik,Rep. Elise Stefanik,1585029467117785088,2962813893,en,1585029467117785088,2022-10-25T22:04:08.000Z,"RT @BrendanCarrFCC: Smart &amp; strong step by @RepStefanik today to counter foreign influence in our telecom sector—including the CCP’s.

Her…",False,1585029467117785088,12,0,0,0
RepStefanik,Rep. Elise Stefanik,1585028688751431681,2962813893,en,1585028688751431681,2022-10-25T22:01:02.000Z,"RT @RepTenney: NY is failing to comply w/ the Helping America Vote Act, which requires voter registrations to be complete w/ unique identif…",False,1585028688751431681,54,0,0,0
RepStefanik,Rep. Elise Stefanik,1585028655264059393,2962813893,zxx,1585028655264059393,2022-10-25T22:00:54.000Z,https://t.co/pDzA1ZvVyC,False,1585028653850984449,10,16,16,2
RepStefanik,Rep. Elise Stefanik,1585028653850984449,2962813893,en,1585028653850984449,2022-10-25T22:00:54.000Z,"Allowing companies owned by China and our other foreign adversaries to have access to our critical infrastructure puts our national security at risk.

I’m proud to introduce the Foreign Adversary Communications Transparency Act to shine a light on the CCP’s malign influence.",False,1585028653850984449,39,156,156,6
RepStefanik,Rep. Elise Stefanik,1584989463314194432,2962813893,en,1584989463314194432,2022-10-25T19:25:10.000Z,"Students’ reading and math scores are at a low, and parents should no longer have to accept the lowering of academic standards.
 
@HouseGOP is committed to empowering parents as the primary stakeholders in their child’s education.
https://t.co/kFgdNgDluF",False,1584989463314194432,19,68,68,2
RepStefanik,Rep. Elise Stefanik,1584939288932012034,2962813893,en,1584939288932012034,2022-10-25T16:05:47.000Z,"RT @HouseGOP: WATCH: @RepStefanik outlines House Republicans’ #CommitmentToAmerica: 

“When Republicans earn back the House this November,…",False,1584939288932012034,98,0,0,0
RepStefanik,Rep. Elise Stefanik,1584938279769513984,2962813893,en,1584938279769513984,2022-10-25T16:01:47.000Z,"When Republicans earn back the House, I will lead the charge for the federal investigation of Corrupt Andrew Cuomo's nursing home order that resulted in thousands of deaths on behalf of the victims and their families. 
 
The subpoenas are coming.",False,1584938279769513984,180,978,978,56
RepStefanik,Rep. Elise Stefanik,1584915772450766852,2962813893,en,1584915772450766852,2022-10-25T14:32:21.000Z,"Thank you to our brave #NY21 law enforcement that keep our families safe!
https://t.co/qQe1mR13K7",False,1584915772450766852,7,28,28,1
RepStefanik,Rep. Elise Stefanik,1584634524646137856,2962813893,en,1584634524646137856,2022-10-24T19:54:46.000Z,"Over two-thirds of eighth graders are failing to demonstrate proficiency in reading and math.
 
We must address this devastating learning loss and return back to academic excellence. 
https://t.co/S21G9jFHld",False,1584634524646137856,14,92,92,3
RepStefanik,Rep. Elise Stefanik,1584618632356581376,2962813893,en,1584618632356581376,2022-10-24T18:51:37.000Z,"Joe Biden and House Democrats’ inflation crisis is a tax on every hardworking family in #NY21.
 
A Republican majority will pass my REIN IN Inflation Act to have accountability for Joe Biden’s reckless government spending. #CommitmentToAmerica https://t.co/SR207MUWjX",False,1584618632356581376,53,282,282,13
RepStefanik,Rep. Elise Stefanik,1584564681389133826,2962813893,en,1584564681389133826,2022-10-24T15:17:14.000Z,It is an honor to earn the title of American Energy Champion for my work supporting legislation to drive down energy costs and unleash American energy dominance on behalf of all the families in #NY21 suffering from increased energy costs. https://t.co/RQ51RkNXQl,False,1584564681389133826,31,118,118,9
RepStefanik,Rep. Elise Stefanik,1584553919698841601,2962813893,en,1584553919698841601,2022-10-24T14:34:28.000Z,"Biden’s border crisis just hit a new dangerous record with OVER 2.37 MILLION illegal southern border crossings in just one fiscal year.

House Republicans have made a #CommitmentToAmerica to hold the Biden Administration accountable for creating &amp; ignoring this historic crisis.",False,1584553919698841601,125,278,278,12
RepStefanik,Rep. Elise Stefanik,1583816611626352640,2962813893,en,1583816611626352640,2022-10-22T13:44:40.000Z,"#Bidenflation is a tax on EVERY American.
https://t.co/SNXhLSgaUX",False,1583816611626352640,37,603,603,18
RepStefanik,Rep. Elise Stefanik,1583566472088952832,2962813893,en,1583566472088952832,2022-10-21T21:10:42.000Z,"Thank you to our brave Fort Drum soldiers!
https://t.co/6fkPp5MWjv",False,1583566472088952832,10,53,53,4
RepStefanik,Rep. Elise Stefanik,1582885558262452225,2962813893,en,1582885558262452225,2022-10-20T00:05:00.000Z,"One-party rule in Washington and Albany’s war on American energy has caused prices to skyrocket.
 
We must unleash American energy dominance.",False,1582885558262452225,163,1000,1000,40
RepStefanik,Rep. Elise Stefanik,1582855359395516417,2962813893,en,1582855359395516417,2022-10-19T22:05:00.000Z,"The FBI can no longer get away with its blatant abuse of power.
 
I am working to hold Director Wray accountable for his blatant misuse and abuse of taxpayer-funded resources.
https://t.co/Yg4lRUYpxS",False,1582855359395516417,161,719,719,35
RepStefanik,Rep. Elise Stefanik,1582843221549658112,2962813893,en,1582843221549658112,2022-10-19T21:16:46.000Z,"RT @HouseGOP: WATCH: @RepStefanik on House Republicans’ commitment to securing our southern border and our communities:

“We will permanent…",False,1582843221549658112,103,0,0,0
RepStefanik,Rep. Elise Stefanik,1582820126750953473,2962813893,en,1582820126750953473,2022-10-19T19:45:00.000Z,"I am proud to address the transportation concerns of #NY21 and give the Plattsburgh International Airport continued support. 
https://t.co/S1AMaZzy9X",False,1582820126750953473,10,52,52,3
RepStefanik,Rep. Elise Stefanik,1582786156575395842,2962813893,en,1582786156575395842,2022-10-19T17:30:01.000Z,"One-party Democrat rule in Washington and Albany has created crisis after crisis – and Democrats have NO PLAN to address them.
 
House Republicans have SOLUTIONS focused on the issues that MATTER to hardworking Americans.
https://t.co/A7mh0oLORm",False,1582786156575395842,37,449,449,19
RepStefanik,Rep. Elise Stefanik,1582759685626953729,2962813893,en,1582759685626953729,2022-10-19T15:44:49.000Z,"#NY21 is home to many brave correctional officers, and I am proud to support legislation to give our federal correctional officers one more tool to increase safety on the job.
https://t.co/GAbwXN50ZQ",False,1582759685626953729,12,47,47,5
RepStefanik,Rep. Elise Stefanik,1582759557579046914,2962813893,en,1582759557579046914,2022-10-19T15:44:19.000Z,"RT @HouseGOP: WATCH: @RepStefanik on why House Republicans have made a commitment to a nation that is safe in the new majority: 

“Violent…",False,1582759557579046914,50,0,0,0
RepStefanik,Rep. Elise Stefanik,1582729724216102912,2962813893,en,1582729724216102912,2022-10-19T13:45:46.000Z,"I was proud to work with the North Country Workforce Partnership &amp; the North Country Chamber of Commerce to provide 40 full scholarships to @ClintonSUNY students.

Thanks to this partnership, the future of advanced manufacturing in #NY21 continues to grow!
https://t.co/yPVpyKDDdw",False,1582729724216102912,9,30,30,1
RepStefanik,Rep. Elise Stefanik,1582482713277124608,2962813893,en,1582482713277124608,2022-10-18T21:24:14.000Z,"Joe Biden and Democrats’ failed policies have caused inflation to skyrocket and created a recession.
 
Hardworking New Yorkers cannot afford one-party Democrat rule in Washington and Albany anymore.
https://t.co/fdxj6mlPxa",False,1582482713277124608,23,392,392,9
RepStefanik,Rep. Elise Stefanik,1582469193395744768,2962813893,en,1582469193395744768,2022-10-18T20:30:31.000Z,"Today, I was honored to commemorate the life of United States Army Private First Class Howard Richard “Dick” Neahr at the Saratoga Deceased Veterans Remembrance Ceremony.

I was proud present his family with the medals he earned during his valiant service during World War II. https://t.co/wdX4tGIpMg",False,1582469193395744768,10,60,60,3
RepStefanik,Rep. Elise Stefanik,1582438718291398656,2962813893,en,1582438718291398656,2022-10-18T18:29:25.000Z,"House Republicans are committed to a nation that is SAFE!
 
In the face of the Far Left’s push to defund and demean our police, we will support our brave law enforcement and oppose efforts to defund them.",False,1582438718291398656,147,2440,2440,136
RepStefanik,Rep. Elise Stefanik,1582405187125542912,2962813893,en,1582405187125542912,2022-10-18T16:16:10.000Z,"Kathy Hochul is Cuomo 2.0.
 
New Yorkers have had enough of her corruption!
https://t.co/6P2PQvklkN",False,1582405187125542912,51,290,290,13
RepStefanik,Rep. Elise Stefanik,1582363608172081152,2962813893,en,1582363608172081152,2022-10-18T13:30:57.000Z,"When Republicans earn back the House, we will secure our southern border.

This is our #CommitmenttoAmerica.",False,1582363608172081152,565,6255,6255,326
RepStefanik,Rep. Elise Stefanik,1582160557968281601,2962813893,en,1582160557968281601,2022-10-18T00:04:06.000Z,"Biden’s baby formula crisis never should have happened.
 
I called on Biden’s FDA to take action before this was a crisis, but they ignored my calls. 
 
House Republicans will hold the Biden Administration accountable.
https://t.co/wzIgTAUtAi",False,1582160557968281601,41,301,301,18
RepStefanik,Rep. Elise Stefanik,1582155968120442880,2962813893,en,1582155968120442880,2022-10-17T23:45:52.000Z,"On this day in 1777, General Burgoyne’s surrender to the Continental Army turned the tide of the Revolutionary War &amp; laid the groundwork for the birth of our great nation!

This painting hangs in the US Capitol, so visitors can learn about this incredible moment in our history. https://t.co/brWAJQCXuy",False,1582155968120442880,39,105,105,8
RepStefanik,Rep. Elise Stefanik,1582100383886868480,2962813893,en,1582100383886868480,2022-10-17T20:05:00.000Z,"House Republicans will hold Joe Biden and House Democrats accountable for making every state a border state.
 
They have exacerbated the deadly fentanyl crisis in our communities and sent #NY21 border patrol agents on no-notice deployments to the southern border. https://t.co/okhxbWgJb5",False,1582100383886868480,84,372,372,19
RepStefanik,Rep. Elise Stefanik,1582091229474324480,2962813893,en,1582091229474324480,2022-10-17T19:28:37.000Z,"The FBI can no longer get away with making its own rules.

When Director Wray used the FBI’s private jet – which should only be used for counterterrorism– for personal use, I conducted critical oversight to bring transparency to his abuse of taxpayer funds.https://t.co/ocJRuyxjDO",False,1582091229474324480,332,513,513,31
RepStefanik,Rep. Elise Stefanik,1582077045692981249,2962813893,en,1582077045692981249,2022-10-17T18:32:15.000Z,"#NY21 is proud of our history, and I am proud to honor our important contributions to this nation!
 
I called on the @USNavy to name a ship after the Battles of Saratoga and honor this critical moment securing American independence. https://t.co/EJqEYl5AiI",False,1582077045692981249,9,44,44,3
RepStefanik,Rep. Elise Stefanik,1582061439959060481,2962813893,en,1582061439959060481,2022-10-17T17:30:15.000Z,"Joe Biden’s economic crisis has now stolen $2.1 trillion from hardworking Americans’ 401(k) retirement savings.
 
Americans can’t afford another two years of one-party Democrat rule in Washington.
https://t.co/pAShDVOsHD",False,1582061439959060481,141,337,337,16
RepStefanik,Rep. Elise Stefanik,1582060368456974336,2962813893,en,1582060368456974336,2022-10-17T17:25:59.000Z,"RT @HouseIntelGOP: .@RepStefanik on the importance of Congressional oversight, specifically on federal dollars that went to CCP research.…",False,1582060368456974336,19,0,0,0
RepStefanik,Rep. Elise Stefanik,1581355475878219776,2962813893,en,1581355475878219776,2022-10-15T18:45:00.000Z,"I’m working to ensure Plattsburgh International Airport is equipped with the resources it needs.

My bill, the Border Airport Enhancement Act, will give the airport a designation that will save it roughly $600,000 per year.
https://t.co/8axTEjD7Q7",False,1581355475878219776,18,190,190,6
RepStefanik,Rep. Elise Stefanik,1581290528879976448,2962813893,en,1581290528879976448,2022-10-15T14:26:55.000Z,"My weekly newsletter is out!

Take a look at my week advocating for #NY21 at the highest levels.
https://t.co/2qCPwZqRcA",False,1581290528879976448,11,141,141,4
RepStefanik,Rep. Elise Stefanik,1580985035116552192,2962813893,en,1580985035116552192,2022-10-14T18:13:00.000Z,"Reminder - Inflation is a tax on every hardworking #NY21 family.
 
Inflation continues to crush Americans due to Joe Biden and House Democrats’ Inflation Expansion ACT.",False,1580985035116552192,105,752,752,32
RepStefanik,Rep. Elise Stefanik,1580980397290446848,2962813893,da,1580980397290446848,2022-10-14T17:54:34.000Z,RT @SunCmtyNews: Stefanik introduces Border Airport Enhancement Act https://t.co/Qfn4wwyfBW https://t.co/XyDvfJvdPu,False,1580980397290446848,3,0,0,0
RepStefanik,Rep. Elise Stefanik,1580951575144669184,2962813893,en,1580951575144669184,2022-10-14T16:00:02.000Z,One-party Democrat rule in Washington has created crisis after crisis for hardworking Americans. https://t.co/JK3gN2Bk25,False,1580951575144669184,33,484,484,18
RepStefanik,Rep. Elise Stefanik,1580926398557978625,2962813893,en,1580926398557978625,2022-10-14T14:20:00.000Z,"Congratulations to Taylor Turney and Nicole Stover, the recipients of a Miner Institute Scholarship to support their pursuit of working in dairy.
 
The future of our #NY21 dairy industry is bright!
https://t.co/k1vlodsLMe",False,1580926398557978625,10,50,50,0
RepStefanik,Rep. Elise Stefanik,1580918833849978880,2962813893,en,1580918833849978880,2022-10-14T13:49:56.000Z,"RT @HouseGOP: “Inflation is the number one issue impacting every American family.”
 
WATCH: @RepStefanik outlines House Republicans’ plan t…",False,1580918833849978880,61,0,0,0
RepStefanik,Rep. Elise Stefanik,1580918599660756994,2962813893,en,1580918599660756994,2022-10-14T13:49:00.000Z,"Make no mistake -- Joe Biden has forced us into a recession.
 
Hardworking Americans are paying the price for his failed policies. https://t.co/Xh5WgIZDUs",False,1580918599660756994,115,947,947,39
RepStefanik,Rep. Elise Stefanik,1580713747236024320,2962813893,en,1580713747236024320,2022-10-14T00:15:00.000Z,"The Far Left labeled concerned parents as “Domestic Terrorists.”
 
But @HouseGOP knows parents are the primary stakeholders in their child’s education and we are committed to giving them back their a voice.",False,1580713747236024320,119,562,562,31
RepStefanik,Rep. Elise Stefanik,1580706198168301568,2962813893,en,1580706198168301568,2022-10-13T23:45:00.000Z,Christopher Wray should resign. https://t.co/Wh7z9XrM0d,False,1580706198168301568,132,294,294,19
RepStefanik,Rep. Elise Stefanik,1580699967244578816,2962813893,en,1580699967244578816,2022-10-13T23:20:14.000Z,"Hochul is doubling down on her unconstitutional attack on our #2A rights.
 
I will stand up against her attempt to shred the Constitution and attack our #NY21 values.
 
Read my full resolution with @RepTenney:
https://t.co/4bBKoSwhqo",False,1580699967244578816,27,89,89,2
RepStefanik,Rep. Elise Stefanik,1580695509626396673,2962813893,en,1580695509626396673,2022-10-13T23:02:32.000Z,"Inflation is the number one issue impacting every American family.
 
Republicans will rein in Joe Biden and Democrats’ out-of-control spending that has fueled this inflation crisis when we earn back the House. https://t.co/K3CpRqRVsu",False,1580695509626396673,43,138,138,7
RepStefanik,Rep. Elise Stefanik,1580652628648022016,2962813893,en,1580652628648022016,2022-10-13T20:12:08.000Z,🚨🚨Tune in to @FoxBusiness! I'm joining @larry_kudlow shortly!,False,1580652628648022016,25,149,149,8
RepStefanik,Rep. Elise Stefanik,1580618207383416833,2962813893,en,1580618207383416833,2022-10-13T17:55:21.000Z,"Hochul’s gun grabbing law is UNCONSTITUTIONAL.
 
@RepTenney and I will advocate to bring this all the way to the Supreme Court just as we did with Hochul’s unconstitutional concealed carry law.
https://t.co/3KyhSytmHK",False,1580618207383416833,49,132,132,7
RepStefanik,Rep. Elise Stefanik,1580601404657664000,2962813893,en,1580601404657664000,2022-10-13T16:48:35.000Z,"RT @NikkiHaley: Conservatives are tired of liberals weaponizing government against us.

Thank you @RepMalliotakis @RepStefanik @RepJohnKatk…",False,1580601404657664000,92,0,0,0
RepStefanik,Rep. Elise Stefanik,1580584930106433536,2962813893,en,1580584930106433536,2022-10-13T15:43:07.000Z,Happy 247th Birthday to the @USNavy! https://t.co/yzAYjxNust,False,1580584930106433536,36,51,51,4
RepStefanik,Rep. Elise Stefanik,1580559038580154368,2962813893,en,1580559038580154368,2022-10-13T14:00:14.000Z,"#Bidenflation was not ""temporary"" and it has not ""peaked.""
 
It has surged because of Joe Biden &amp; House Dems' Inflation Expansion Act.
 
When Republicans earn back the House, we have a plan to rein in America's inflation crisis. Biden &amp; Pelosi have NO plan.",False,1580559038580154368,71,387,387,24
RepStefanik,Rep. Elise Stefanik,1580333743805325315,2962813893,en,1580333743805325315,2022-10-12T23:05:00.000Z,"For too long, Big Tech has worked to censor and silence conservatives.
 
In a Republican majority, we will rein in Big Tech and hold them accountable for their blatant censorship. #CommitmentToAmerica",False,1580333743805325315,131,732,732,50
RepStefanik,Rep. Elise Stefanik,1580312100844421120,2962813893,en,1580312100844421120,2022-10-12T21:39:00.000Z,"When the Biden DOJ targeted parents for wanting to be involved in their child’s classroom, House Republicans introduced a Parents Bill of Rights.
 
@HouseGOP is committed to a future that’s built on freedom!",False,1580312100844421120,69,446,446,18
RepStefanik,Rep. Elise Stefanik,1580300692048162817,2962813893,en,1580300692048162817,2022-10-12T20:53:40.000Z,"Fort Drum’s Mountain Peak training has begun!
 
This exercise is preparing our servicemembers for real-world combat missions. I am proud of the work they do to keep our nation safe!
https://t.co/FYJ2IKoFIt",False,1580300692048162817,6,55,55,2
RepStefanik,Rep. Elise Stefanik,1580256893377064960,2962813893,en,1580256893377064960,2022-10-12T17:59:37.000Z,"Joe Biden is out of touch with the reality faced by hardworking families in #NY21 and across the country every day.
 
We have been in a recession since July. 
 
It is the Biden Recession. https://t.co/SejFXhLa4g",False,1580256893377064960,38,149,149,11
RepStefanik,Rep. Elise Stefanik,1580224587258023937,2962813893,en,1580224587258023937,2022-10-12T15:51:15.000Z,📻I'm joining WATN Watertown Radio AM 1240 with Mayor Jeff Graham at 12:15 PM. Tune in!,False,1580224587258023937,13,45,45,1
RepStefanik,Rep. Elise Stefanik,1580200360928428034,2962813893,en,1580200360928428034,2022-10-12T14:14:59.000Z,"Happy #NationalFarmersDay to our hardworking #NY21 farmers who provide delicious and nutritious food for our communities.
 
I will always stand up for you &amp; oppose any attempts that jeopardize our agriculture industry in NY State. Thank you for your hard work and dedication!",False,1580200360928428034,25,35,35,4
RepStefanik,Rep. Elise Stefanik,1580184598386200576,2962813893,en,1580184598386200576,2022-10-12T13:12:21.000Z,"Wonderful to have so many families visit #NY21 to celebrate the Maple City Fall Festival in Ogdensburg this weekend!
https://t.co/09YX6l8gu2",False,1580184598386200576,5,22,22,1
RepStefanik,Rep. Elise Stefanik,1579998466356695040,2962813893,en,1579998466356695040,2022-10-12T00:52:43.000Z,"A future built on freedom will:
 
✔️Ensure parents have a voice in education
✔️Advance the Parents’ Bill of Rights
✔️Recover lost learning from school closures
✔️Expand school choice 
 
#CommitmenttoAmerica",False,1579998466356695040,41,197,197,9
RepStefanik,Rep. Elise Stefanik,1579942013130051584,2962813893,en,1579942013130051584,2022-10-11T21:08:24.000Z,House Republicans will stand up for parents’ rights in their children’s classroom to create a future that is built on FREEDOM! 🇺🇸 https://t.co/nu1LCszJWE,False,1579942013130051584,45,221,221,16
RepStefanik,Rep. Elise Stefanik,1579930660168699904,2962813893,en,1579930660168699904,2022-10-11T20:23:17.000Z,"Biden continues his assault on our economy with his proposed rule that will upend independent workers' livelihoods.
 
This will force independent workers to become someone else’s employee, while creating more confusion for small businesses already struggling in Biden’s economy.",False,1579930660168699904,46,157,157,3
RepStefanik,Rep. Elise Stefanik,1579885407969415173,2962813893,en,1579885407969415173,2022-10-11T17:23:28.000Z,"Parents in #NY21 are the primary stakeholders in their children’s education.

To create a future that is based on freedom, @HouseGOP will pass our Parents Bill of Rights, reclaim learning loss caused by Democrats’ school closures, and put the power back in the hands of parents. https://t.co/35slaZtjGl",False,1579885407969415173,25,119,119,6
RepStefanik,Rep. Elise Stefanik,1579824299917168640,2962813893,en,1579824299917168640,2022-10-11T13:20:39.000Z,"The FBI must answer for its involvement in the deadly Schoharie limousine crash.
 
In a Republican majority, @HouseGOP will ensure transparency and oversight over government agencies. https://t.co/fIObiivRWq",False,1579824299917168640,65,230,230,12
RepStefanik,Rep. Elise Stefanik,1579574944081797120,2962813893,en,1579574944081797120,2022-10-10T20:49:48.000Z,"#NY21 takes pride in our sense of history.
 
We will not let the Far Left radical, woke agenda erase #ColumbusDay!",False,1579574944081797120,53,1309,1309,70
RepStefanik,Rep. Elise Stefanik,1579480800093167619,2962813893,en,1579480800093167619,2022-10-10T14:35:42.000Z,"Happy Columbus Day!
 
I am proud to stand up against the Far Left woke mob attempting to cancel history! #SaveColumbusDay",False,1579480800093167619,568,6746,6746,410
RepStefanik,Rep. Elise Stefanik,1579460365167067137,2962813893,en,1579460365167067137,2022-10-10T13:14:30.000Z,"House Republicans are committed to fighting on behalf of the American people and providing a critical check on Joe Biden’s failed policies.
 
We will create an economy that is STRONG, a nation that is SAFE, a future based on FREEDOM, and a government that is ACCOUNTABLE. https://t.co/toGkuTAlzp",False,1579460365167067137,82,494,494,18
RepStefanik,Rep. Elise Stefanik,1579292333908140034,2962813893,en,1579292333908140034,2022-10-10T02:06:48.000Z,"Families in #NY21 are smart.
 
They know one-party Democrat rule in Washington and Albany has caused inflation, energy, crime, and border crises. https://t.co/wx9VGTSc12",False,1579292333908140034,89,309,309,10
RepStefanik,Rep. Elise Stefanik,1579247522773872642,2962813893,en,1579247522773872642,2022-10-09T23:08:45.000Z,🚨🚨Tune in as I join @TGowdySC on @FoxNews at 7:40 PM TONIGHT to discuss New York's crime crisis.,False,1579247522773872642,29,198,198,7
RepStefanik,Rep. Elise Stefanik,1578513751153643520,2962813893,en,1578513751153643520,2022-10-07T22:33:00.000Z,"I am committed to ensuring Corrupt Kathy Hochul's unconstitutional gun law is struck down.
https://t.co/GDSwRobrM8",False,1578513751153643520,40,162,162,6
RepStefanik,Rep. Elise Stefanik,1578486763693101059,2962813893,en,1578486763693101059,2022-10-07T20:45:45.000Z,"On #NationalManufacturingDay, I am especially proud of our #NY21 manufacturing businesses that create jobs in our communities, produce high-quality products, and stimulate our economy!",False,1578486763693101059,27,94,94,4
RepStefanik,Rep. Elise Stefanik,1578427687689150465,2962813893,en,1578427687689150465,2022-10-07T16:51:01.000Z,"Hochul’s direct attack on our Upstate Values wrongfully declared historical reenactors &amp; lawful gun owners in the Adirondack Park as felons. 
 
Her unconstitutional law must come to an end now. 
https://t.co/N1TjUVh74y",False,1578427687689150465,28,78,78,6
RepStefanik,Rep. Elise Stefanik,1578368292502257664,2962813893,en,1578368292502257664,2022-10-07T12:55:00.000Z,🎧📻Tune in → I'm joining Talk of the Town on @_talkfm at 9:00 AM!,False,1578368292502257664,8,53,53,2
RepStefanik,Rep. Elise Stefanik,1578363714385825797,2962813893,en,1578363714385825797,2022-10-07T12:36:48.000Z,📻I'm joining @PaulVandenburgh on @TALK1300 at 8:40 AM. Tune in!,False,1578363714385825797,9,42,42,2
RepStefanik,Rep. Elise Stefanik,1578169482375303168,2962813893,en,1578169482375303168,2022-10-06T23:45:00.000Z,We must increase American energy production to drive down the cost of gas and energy.,False,1578169482375303168,182,751,751,45
RepStefanik,Rep. Elise Stefanik,1578159416473489414,2962813893,en,1578159416473489414,2022-10-06T23:05:00.000Z,"I’m calling on New York to publicly release its student assessment data.
 
Families deserve full and immediate transparency on the learning loss of their children, and schools must responsibly address this to get these students back on track. https://t.co/CQO0aEmUPX",False,1578159416473489414,24,57,57,3
RepStefanik,Rep. Elise Stefanik,1578146833137737728,2962813893,en,1578146833137737728,2022-10-06T22:15:00.000Z,House Republicans will hold the Biden Admin accountable for its disastrous Afghanistan withdrawal.,False,1578146833137737728,355,3599,3599,250
RepStefanik,Rep. Elise Stefanik,1578139284107837440,2962813893,en,1578139284107837440,2022-10-06T21:45:00.000Z,"Congratulations to Long Lake Central School's Clay Target Club for a strong start to their season! #NY21
https://t.co/S7pOhSZX40",False,1578139284107837440,7,12,12,2
RepStefanik,Rep. Elise Stefanik,1578130433786740736,2962813893,en,1578130433786740736,2022-10-06T21:09:50.000Z,House Republicans are committed to a government that is accountable! https://t.co/pMx03JNASt,False,1578130433786740736,46,218,218,10
RepStefanik,Rep. Elise Stefanik,1578090211422126080,2962813893,en,1578090211422126080,2022-10-06T18:30:00.000Z,"Biden’s Far Left policies have plunged our economy into a recession, stolen wages from our workers, and destroyed our seniors’ retirement savings.  
 
New Yorkers see through his failed victory lap in Poughkeepsie.",False,1578090211422126080,112,237,237,11
RepStefanik,Rep. Elise Stefanik,1578082246371774465,2962813893,en,1578082246371774465,2022-10-06T17:58:21.000Z,"House Republicans have made a commitment to preserving Americans’ Constitutional freedoms. 
 
This is our #CommitmentToAmerica!",False,1578082246371774465,62,408,408,27
RepStefanik,Rep. Elise Stefanik,1578073008157106176,2962813893,en,1578073008157106176,2022-10-06T17:21:38.000Z,"We are one step closer to ENDING Corrupt Kathy Hochul’s assault on our #2A rights and restoring the rights of New Yorkers.
 
My full statement on a federal judge BLOCKING Corrupt Kathy Hochul’s unconstitutional gun ban👇 https://t.co/897QtGKCef",False,1578073008157106176,57,39,39,4
RepStefanik,Rep. Elise Stefanik,1578067708263923715,2962813893,en,1578067708263923715,2022-10-06T17:00:35.000Z,"Joe Biden’s war on American energy has created a CRISIS.
 
We must unleash American energy DOMINANCE.
https://t.co/MOlK7R8rml",False,1578067708263923715,77,225,225,10
RepStefanik,Rep. Elise Stefanik,1578067120855851010,2962813893,en,1578067120855851010,2022-10-06T16:58:15.000Z,RT @boblatta: California politicians are pursuing stifling regulations to ban gas- &amp; diesel-powered cars by 2035. This heavy-handed proposa…,False,1578067120855851010,34,0,0,0
