handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSchneider,Rep. Brad Schneider,1521977290191745024,1071840474,en,1521977290191745024,2022-05-04T22:17:17.000Z,It was a pleasure to join the North Chicago community to celebrate the opening of Starbucks’ 100th Military Family Store. Veterans and military spouses primarily staff these stores as part of Starbucks’ efforts to employ service members and their families nationwide. https://t.co/6h3n1IuKEh,False,1521977290191745024,3,1,1,0
RepSchneider,Rep. Brad Schneider,1521324345469157378,1071840474,zxx,1521324345469157378,2022-05-03T03:02:43.000Z,https://t.co/eDUkyix7HX,False,1521324220210421761,6,2,2,0
RepSchneider,Rep. Brad Schneider,1521324224442470406,1071840474,en,1521324224442470406,2022-05-03T03:02:14.000Z,"Over the 50 years since Roe, women have made incredible advances in education, in the workforce, indeed in every aspect of American life. Together we must work to ensure that those advances continue.",False,1521324220210421761,8,3,3,0
RepSchneider,Rep. Brad Schneider,1521324223574290433,1071840474,en,1521324223574290433,2022-05-03T03:02:14.000Z,"My generation, and all who have come after, have benefited beyond measure from ensuring that women have control over their bodies and are able to make their personal healthcare decisions in private counsel with their families and their doctors.",False,1521324220210421761,5,2,2,0
RepSchneider,Rep. Brad Schneider,1521324222777282560,1071840474,en,1521324222777282560,2022-05-03T03:02:14.000Z,"Where desperate women and girls were forced to seek illicit procedures from shoddy or incompetent charlatans, resulting in untold medical complications and tragic, unnecessary deaths.",False,1521324220210421761,4,1,1,0
RepSchneider,Rep. Brad Schneider,1521324222110486529,1071840474,en,1521324222110486529,2022-05-03T03:02:14.000Z,That remarkable ruling meant that my generation would not have to suffer a cruel world where abortion was illegal.,False,1521324220210421761,4,1,1,0
RepSchneider,Rep. Brad Schneider,1521324221430910976,1071840474,en,1521324221430910976,2022-05-03T03:02:13.000Z,I was a young teen when the Supreme Court ruled on Roe v. Wade.,False,1521324220210421761,3,1,1,0
RepSchneider,Rep. Brad Schneider,1521324220210421761,1071840474,en,1521324220210421761,2022-05-03T03:02:13.000Z,"If the draft opinion is accurate and the Supreme Court is about to overturn Roe—and with it, nearly 50 years of established precedent—millions of women across America will be denied their rights and America will be less free. We are staring down an emergency.🧵",False,1521324220210421761,46,16,16,4
RepSchneider,Rep. Brad Schneider,1521197555001999360,1071840474,en,1521197555001999360,2022-05-02T18:38:54.000Z,#EidMubarak to the Muslim community in Illinois and all those around the world celebrating the end of the holy month of Ramadan. Wishing you a joyous Eid al-Fitr.,False,1521197555001999360,8,1,1,0
RepSchneider,Rep. Brad Schneider,1520027423269654529,1071840474,en,1520027423269654529,2022-04-29T13:09:13.000Z,Gun violence is a public health issue. https://t.co/GjvjOR3As4,False,1520027423269654529,65,11,11,2
RepSchneider,Rep. Brad Schneider,1520027026320769027,1071840474,en,1520027026320769027,2022-04-29T13:07:38.000Z,RT @SecBecerra: We have an obligation to not close our eyes to the fact that violence is a health issue. https://t.co/BI4SQXPT9y,False,1520027026320769027,18,0,0,0
RepSchneider,Rep. Brad Schneider,1519800093204963330,1071840474,en,1519800093204963330,2022-04-28T22:05:53.000Z,"Iran is a threat to the U.S. and our allies. 

We cannot trade lessening one threat for dangerously expanding another. 

I made sure to make this point to @SecBlinken in Foreign Affairs Committee today. https://t.co/d4A5Jvs1aH",False,1519800093204963330,14,3,3,1
RepSchneider,Rep. Brad Schneider,1519428976225177600,1071840474,en,1519428976225177600,2022-04-27T21:31:12.000Z,"On Yom HaShoah, Holocaust Remembrance Day, please take a moment to watch the story of Frank Cohn, a 96-year-old Holocaust survivor.
#YomHaShoah https://t.co/cjZIyvi7AG",False,1519428976225177600,5,2,2,0
RepSchneider,Rep. Brad Schneider,1519356818941698049,1071840474,en,1519356818941698049,2022-04-27T16:44:28.000Z,"We are reminded daily about the challenges we face in remembering these lessons. We are seeing horrific acts of genocide committed by the Russians in Ukraine, but we are seeing extraordinary acts of heroism around the world, as the world is united. https://t.co/AWIS1nIs8u",False,1519356773710319618,1,1,1,0
RepSchneider,Rep. Brad Schneider,1519356809408139264,1071840474,en,1519356809408139264,2022-04-27T16:44:26.000Z,"The loss of 6 million Jews is incomprehensible. Families with no gravestone, stripped of their rights and their dignity were reduced to a number on their arm. We owe it to them to remember their names and their stories. https://t.co/k7TwjdsOZQ",False,1519356773710319618,2,2,2,0
RepSchneider,Rep. Brad Schneider,1519356801766019075,1071840474,en,1519356801766019075,2022-04-27T16:44:24.000Z,"In marking #YomHaShoah, we honor all those murdered by forever remembering the evil of the Nazis and making sure “Never Again” are not mere words. The Holocaust was an unprecedented act of evil. https://t.co/FaeOXGS4YE",False,1519356773710319618,1,1,1,0
RepSchneider,Rep. Brad Schneider,1519356796137316353,1071840474,en,1519356796137316353,2022-04-27T16:44:23.000Z,"In 1943, Frank was drafted into the U.S. Army, where he served during the Battle of the Bulge and later in the Rhineland and Central Europe campaigns. Today, Frank volunteers with the Holocaust Memorial Museum to help share critical stories like his own.",False,1519356773710319618,0,1,1,0
RepSchneider,Rep. Brad Schneider,1519356792018554882,1071840474,en,1519356792018554882,2022-04-27T16:44:22.000Z,"Frank Cohn shared his story: Born August 2, 1925 in Breslau, Germany, Frank and his family experienced rampant antisemitism after the Nazis came to power. They escaped Germany in 1938. https://t.co/VBUNsLtLE5",False,1519356773710319618,0,1,1,0
RepSchneider,Rep. Brad Schneider,1519356783428620288,1071840474,en,1519356783428620288,2022-04-27T16:44:20.000Z,"We were honored to host six Holocaust survivors, Frank Cohn, Tamar Hendel Fishman, Theodora Klayman, Lisa Kraft, Joël Nommick, and George Salamon. https://t.co/uy3CDVeHu0",False,1519356773710319618,0,1,1,0
RepSchneider,Rep. Brad Schneider,1519356773710319618,1071840474,en,1519356773710319618,2022-04-27T16:44:17.000Z,"We have a national commitment to remember the Holocaust. I have the great privilege of being one of five appointed trustees of the U.S. Holocaust Memorial Museum Council. As a trustee, this morning I hosted the House's Yom HaShoah Commemoration, or Holocaust Remembrance Day. https://t.co/sLYhkqihXl",False,1519356773710319618,7,5,5,1
RepSchneider,Rep. Brad Schneider,1519279994907897856,1071840474,en,1519279994907897856,2022-04-27T11:39:12.000Z,"Today we mark #YomHaShoah, Holocaust Remembrance Day. We honor all those murdered by forever remembering the evil of the Nazis and making sure “Never Again” are not mere words.
 
As the late Eli Wiesel famously said, “To forget the victims means to kill them a second time.”",False,1519279994907897856,298,41,41,8
RepSchneider,Rep. Brad Schneider,1519074772101087233,1071840474,en,1519074772101087233,2022-04-26T22:03:43.000Z,"RT @LCTechCampus: It was a pleasure having @RepSchneider out to Tech Campus today to learn more about our #CTE programs, and speak to our s…",False,1519074772101087233,2,0,0,0
RepSchneider,Rep. Brad Schneider,1519074611471831040,1071840474,en,1519074611471831040,2022-04-26T22:03:05.000Z,"RT @DOE_SC_NSB: Congrats to NSB Middle School Semi-Finalist #9: Daniel Wright Jr High School from Lincolnshire, IL, coached by Maggie Patel…",False,1519074611471831040,1,0,0,0
RepSchneider,Rep. Brad Schneider,1518713297813528576,1071840474,en,1518713297813528576,2022-04-25T22:07:21.000Z,"I visited the Lake Co. Tech Campus, where students are learning the skills needed for careers in nursing, firefighting, automotive, welding, preschool, cosmetology, and culinary work. These students are prepared to succeed in their fields and secure good, well-paying jobs. https://t.co/b4r1qKbSbr",False,1518713297813528576,3,1,1,0
RepSchneider,Rep. Brad Schneider,1518250541549293575,1071840474,en,1518250541549293575,2022-04-24T15:28:31.000Z,"Sending warm wishes to all in the Orthodox Christian community who are observing Easter today, both in Illinois and around the world.",False,1518250541549293575,2,1,1,0
RepSchneider,Rep. Brad Schneider,1517575519511982081,1071840474,en,1517575519511982081,2022-04-22T18:46:13.000Z,"Last night's overflow crowd was a testament to the work of the Greater Waukegan Development Coalition. Waukegan is going places, accomplishing things, and making it happen. https://t.co/Cz7LSXpeX8",False,1517575519511982081,4,2,2,1
RepSchneider,Rep. Brad Schneider,1517473793807159296,1071840474,en,1517473793807159296,2022-04-22T12:02:00.000Z,"Happy Earth Day, a time to reflect on the gifts of our natural environment and our responsibility to protect our home for the next generations. To honor the holiday, I joined the Lake County Veterans and Family Services Foundation Forest Preserve Clean Up at Rollins Savanna. https://t.co/4QsqkRyQSY",False,1517473793807159296,2,0,0,0
RepSchneider,Rep. Brad Schneider,1516864873908551682,1071840474,en,1516864873908551682,2022-04-20T19:42:22.000Z,"Started this morning at Lamb's Farm Magnolia Cafe with the Libertyville Sunrise Rotary Club. We had a great discussion about the war in Ukraine, the future of electric vehicles, and upcoming legislation to invest in chips and semiconductor production here at home. https://t.co/M0hLr9wEyA",False,1516864873908551682,4,0,0,0
RepSchneider,Rep. Brad Schneider,1516156880992755722,1071840474,en,1516156880992755722,2022-04-18T20:49:03.000Z,Met with Kenneth Muñoz today to talk about the essential mental health services available to families in Waukegan. https://t.co/BpcXHdrlSp,False,1516156880992755722,5,3,3,0
RepSchneider,Rep. Brad Schneider,1515362068962103301,1071840474,en,1515362068962103301,2022-04-16T16:10:45.000Z,"It was an honor to serve as Reviewing Officer for the Graduation Ceremony at Naval Station Great Lakes yesterday. Congratulations to the sailors and thank you for your service to our nation. It was a proud day for family, friends, and the entire community. https://t.co/JLdqpgG6ZK",False,1515362068962103301,3,1,1,0
RepSchneider,Rep. Brad Schneider,1514694620961202181,1071840474,en,1514694620961202181,2022-04-14T19:58:33.000Z,"I joined Consul General of Japan, Hiroshi Tajima, for a visit to Sysmex, a leader in American health care diagnostics. I was inspired to learn how Sysmex worked through the pandemic to ensure their hospital clients across the country and the world were able to continue operating. https://t.co/WkbI1fN7E1",False,1514694620961202181,3,1,1,1
RepSchneider,Rep. Brad Schneider,1514674475748532224,1071840474,en,1514674475748532224,2022-04-14T18:38:30.000Z,"It was an honor to attend the rededication of Park Place as the Patricia A. Jones Center in Waukegan today. Pat Jones served as Waukegan Township Supervisor from 1997 to 2021. I am proud to call her a friend, mentor and colleague and to recognize her for this well-deserved honor. https://t.co/UKvv19OZP1",False,1514674475748532224,4,0,0,0
RepSchneider,Rep. Brad Schneider,1513955267712585738,1071840474,en,1513955267712585738,2022-04-12T19:00:38.000Z,"I was proud to introduce the ""Ghost Guns Are Guns Act"" with my friend, Adriano Espaillat, last year and am grateful the Administration is taking affirmative steps to stop the flow of these illegal, untraceable firearms into our communities.

https://t.co/vbdvaUKRED",False,1513955267712585738,5,2,2,0
RepSchneider,Rep. Brad Schneider,1513919787587493889,1071840474,en,1513919787587493889,2022-04-12T16:39:39.000Z,"RT @POTUS: We need Congress to pass universal background checks.
 
Ban assault weapons and high-capacity magazines.
 
And eliminate gun man…",False,1513919787587493889,11513,0,0,0
RepSchneider,Rep. Brad Schneider,1512150591845318671,1071840474,en,1512150591845318671,2022-04-07T19:29:30.000Z,"Congratulations to Judge Ketanji Brown Jackson on her confirmation as Associate Justice of the Supreme Court of the United States. Her dedication to service, life experiences, and extraordinary grasp of the law will bring value to her work on the Court for years to come.",False,1512150591845318671,7,6,6,0
RepSchneider,Rep. Brad Schneider,1512089514965143554,1071840474,en,1512089514965143554,2022-04-07T15:26:48.000Z,Sgt. Gonell is an American hero. https://t.co/9IkGk2gPvJ,False,1512089514965143554,1,1,1,0
RepSchneider,Rep. Brad Schneider,1511716503443419136,1071840474,en,1511716503443419136,2022-04-06T14:44:35.000Z,"Losing a child is devastating. We've taken steps to support grieving federal employees, and I'll keep on working until we get all workers and families this protection. https://t.co/NJnMqW5dDC",False,1511716503443419136,1,1,1,0
RepSchneider,Rep. Brad Schneider,1511390260407775233,1071840474,en,1511390260407775233,2022-04-05T17:08:13.000Z,Find details at https://t.co/VCJGmJmeHH.,False,1511390211653226505,1,0,0,0
RepSchneider,Rep. Brad Schneider,1511390211653226505,1071840474,en,1511390211653226505,2022-04-05T17:08:01.000Z,High school artists: The Congressional Art Competition decorates the halls of Congress each year with representation from every corner of the United States. I’m looking forward to reviewing your many remarkable entries interpreting this year’s theme ‘Liberty and Justice for All.' https://t.co/BF7gC25vKc,False,1511390211653226505,4,2,2,0
RepSchneider,Rep. Brad Schneider,1511071928655785985,1071840474,en,1511071928655785985,2022-04-04T20:03:16.000Z,What we have seen in the last few days might rightly now be considered acts of genocide beyond comprehension. @HouseForeign began investigating war crimes at the beginning and is now paying special attention to the news out of Bucha. Putin and Russia will be held accountable. https://t.co/yFMFvzLQe7,False,1511071928655785985,2,2,2,0
RepSchneider,Rep. Brad Schneider,1511042601339736068,1071840474,en,1511042601339736068,2022-04-04T18:06:44.000Z,"This great news is due to years of hard work and dedication from community leaders and activists, federal assistance, and a final push from the Bipartisan Infrastructure Law Congress passed last year.",False,1511042599838224386,1,0,0,1
RepSchneider,Rep. Brad Schneider,1511042599838224386,1071840474,en,1511042599838224386,2022-04-04T18:06:44.000Z,Our families deserve a clean lake to live on: Waukegan Harbor is set to be declared clean in the coming months. A tremendous success for Waukegan and a sign of its bright future ahead. https://t.co/TASMU5jphy,False,1511042599838224386,3,2,2,0
RepSchneider,Rep. Brad Schneider,1510994269074509831,1071840474,en,1510994269074509831,2022-04-04T14:54:41.000Z,Congress is hard at work supporting the American economy. I shared good news about unemployment and jobs numbers as well as our efforts to fight Covid with WGN this Sunday. https://t.co/mciWWBaG31,False,1510994269074509831,4,1,1,2
RepSchneider,Rep. Brad Schneider,1509918274439557135,1071840474,en,1509918274439557135,2022-04-01T15:39:04.000Z,Another incredible jobs report. America's recovery is the strongest in the world and still going - a direct result of the American Rescue Plan. https://t.co/iMfLHTSxNx,False,1509918274439557135,3,1,1,0
RepSchneider,Rep. Brad Schneider,1509884021249093633,1071840474,en,1509884021249093633,2022-04-01T13:22:57.000Z,"With the historic investment in electric vehicles from the bipartisan infrastructure law, Illinois will expand its EV charging network and reduce emissions while creating quality, well-paying jobs at local companies like EVBox.
https://t.co/L0HDPYRJOn",False,1509884021249093633,2,0,0,0
RepSchneider,Rep. Brad Schneider,1509712771923038210,1071840474,en,1509712771923038210,2022-04-01T02:02:28.000Z,RT @nytimes: A bill to limit the cost of insulin to $35 a month for most Americans who depend on it passed the House on Thursday. To become…,False,1509712771923038210,350,0,0,0
RepSchneider,Rep. Brad Schneider,1509638744961396752,1071840474,en,1509638744961396752,2022-03-31T21:08:19.000Z,"And we can all take pride that, because of legislation I introduced in 2020–passed by Congress and signed by the President—when she visits world capitals, she will present herself with the rank of Ambassador.",False,1509638742432178180,1,0,0,0
RepSchneider,Rep. Brad Schneider,1509638743732498437,1071840474,en,1509638743732498437,2022-03-31T21:08:18.000Z,"We should all be grateful that, after 8 months of unnecessary Senate delay, Deborah Lipstadt will now be able to, on behalf of the United States, take the fight against antisemitism around the globe.",False,1509638742432178180,3,1,1,0
RepSchneider,Rep. Brad Schneider,1509638742432178180,1071840474,en,1509638742432178180,2022-03-31T21:08:18.000Z,Congratulations to @DeborahLipstadt  on receiving unanimous Senate approval last night to be the U.S. Special Envoy for Combating Antisemitism.,False,1509638742432178180,15,1,1,0
RepSchneider,Rep. Brad Schneider,1509608478398156810,1071840474,en,1509608478398156810,2022-03-31T19:08:03.000Z,Congress will continue to support our ally as they confront hate and terror.,False,1509608471192211474,7,3,3,0
RepSchneider,Rep. Brad Schneider,1509608475864666122,1071840474,en,1509608475864666122,2022-03-31T19:08:02.000Z,The world must join in condemnation of these attacks. I was pleased to see the demonstration of unity of for peace and progress at the recent Abraham Accords Summit in the Negev and know that the United States stands in solidarity with Israel.,False,1509608471192211474,7,4,4,0
RepSchneider,Rep. Brad Schneider,1509608473566326784,1071840474,en,1509608473566326784,2022-03-31T19:08:01.000Z,"These attacks by individuals linked to Hamas and ISIS, are an assault not just on Israelis, but on all those who believe in peace.  The goal of these terror groups, and the people they inspire, is simply the death of Israelis and the destruction of Israel.",False,1509608471192211474,13,3,3,0
RepSchneider,Rep. Brad Schneider,1509608471192211474,1071840474,en,1509608471192211474,2022-03-31T19:08:01.000Z,"Today, for the 4th time in recent days, Israeli citizens suffered a gruesome terrorist attack.  I extend my condolences to the families and communities of the 11 people murdered, and I pray for the full recovery of all those injured in these gruesome attacks.🧵",False,1509608471192211474,51,6,6,1
RepSchneider,Rep. Brad Schneider,1509168202089209859,1071840474,en,1509168202089209859,2022-03-30T13:58:33.000Z,Glad to see the Senate Foreign Relations Committee approved the nomination of Dr. @DeborahLipstadt . I urge the full Senate to act swiftly so she can get to work as Special Envoy to Monitor and Combat Antisemitism.,False,1509168202089209859,7,1,1,1
RepSchneider,Rep. Brad Schneider,1508463683659259914,1071840474,en,1508463683659259914,2022-03-28T15:19:02.000Z,"This is exciting news! Congratulations, @DanielBShapiro. 
I’m looking forward to working together with you to advance the Abraham Accords towards a lasting peace for the people of the Middle East. https://t.co/XgyhhD4r6p",False,1508463683659259914,2,1,1,0
RepSchneider,Rep. Brad Schneider,1507029508825694221,1071840474,en,1507029508825694221,2022-03-24T16:20:08.000Z,"Madeleine Albright was one of my personal heroes. Her story, from coming to the U.S. at age 11 to becoming the first female Secretary of State, is an example of true patriotism and strength. May her memory be a blessing.

https://t.co/g7kRBn2Tdt",False,1507029508825694221,3,1,1,0
RepSchneider,Rep. Brad Schneider,1505250290165067779,1071840474,en,1505250290165067779,2022-03-19T18:30:10.000Z,"Don Young was a gentleman, a patriot who cherished the institution of the House. We could use more like him on both sides of the aisle. 
Condolences to his family. The House lost a great member who leaves a legacy all of Alaska can be proud of. May his memory be a blessing.",False,1505250290165067779,5,4,4,0
RepSchneider,Rep. Brad Schneider,1504476738968981515,1071840474,en,1504476738968981515,2022-03-17T15:16:21.000Z,"In Congress we are doing everything we can to support Ukraine and ensure that Ukrainians have the resources they need to defend themselves against Putin's illegal invasion. We must lead, and we must join with our allies to ensure Putin loses. Peace depends on us. https://t.co/1oZqGRgKbo",False,1504476738968981515,4,32,32,1
RepSchneider,Rep. Brad Schneider,1504109484196642817,1071840474,en,1504109484196642817,2022-03-16T14:57:00.000Z,"Congress will continue to support Ukraine, pressure Russia, and take all appropriate actions to hold Putin to account for his atrocities. 

We must lead, and we must join with our allies to stand with Ukraine and ensure Putin loses. Peace depends on us.",False,1504109477271941125,1,1,1,0
RepSchneider,Rep. Brad Schneider,1504109483106226180,1071840474,en,1504109483106226180,2022-03-16T14:57:00.000Z,"Russian President Vladimir Putin’s invasion and ongoing assault on Ukraine and its people are war crimes, which the House Foreign Affairs Committee on which I serve is actively investigating.",False,1504109477271941125,2,1,1,0
RepSchneider,Rep. Brad Schneider,1504109482057605127,1071840474,en,1504109482057605127,2022-03-16T14:57:00.000Z,President Zelensky’s impassioned words today will only bolster our steadfast support for his country and their cause.,False,1504109477271941125,0,1,1,0
RepSchneider,Rep. Brad Schneider,1504109480866459654,1071840474,en,1504109480866459654,2022-03-16T14:56:59.000Z,"To date, Congress has already taken bipartisan action approving $13.6 billion in humanitarian, military, and economic support, banning imports of Russian oil,  and crafting legislation to revoke Russia’s permanent normal trade relations with the U.S.",False,1504109477271941125,0,1,1,0
RepSchneider,Rep. Brad Schneider,1504109479591387136,1071840474,en,1504109479591387136,2022-03-16T14:56:59.000Z,Congress has steadfastly stood beside our friends in Ukraine and will continue to help them with both the resources to fight the Russian onslaught and humanitarian relief to assist the millions of people suffering the direct impacts of Putin’s war.,False,1504109477271941125,0,1,1,0
RepSchneider,Rep. Brad Schneider,1504109478471417865,1071840474,en,1504109478471417865,2022-03-16T14:56:59.000Z,"During his eloquent, emotional address, President Zelensky told us that America is not only helping Ukraine, we are helping defend Europe and all those in the world who believe in democracy. I agree.",False,1504109477271941125,1,1,1,0
RepSchneider,Rep. Brad Schneider,1504109477271941125,1071840474,en,1504109477271941125,2022-03-16T14:56:59.000Z,"Ukrainian President Volodymyr Zelensky today called on Congress and the United States to continue and expand our actions to help the people of Ukraine defend themselves against the unprovoked, illegal and barbarous Russian invasion. 🧵",False,1504109477271941125,7,8,8,0
RepSchneider,Rep. Brad Schneider,1503766337377734665,1071840474,en,1503766337377734665,2022-03-15T16:13:28.000Z,"On average, women are paid just 83 cents to every dollar a man makes. This #EqualPayDay, it's time for the Senate to pass the Paycheck Fairness Act so women can finally start earning equal pay for equal work.",False,1503766337377734665,3,5,5,2
RepSchneider,Rep. Brad Schneider,1503465158290587648,1071840474,en,1503465158290587648,2022-03-14T20:16:41.000Z,"RT @RepJerryNadler: Today, in response to offensive comments made by @amnestyusa's executive director, all 25 Jewish Democratic Members of…",False,1503465158290587648,544,0,0,0
RepSchneider,Rep. Brad Schneider,1502403602220036097,1071840474,en,1502403602220036097,2022-03-11T21:58:26.000Z,America’s commitment to Iron Dome is rock solid. https://t.co/qOkuzoNmV5,False,1502403602220036097,7,25,25,1
RepSchneider,Rep. Brad Schneider,1502398461148336147,1071840474,en,1502398461148336147,2022-03-11T21:38:01.000Z,- The Waukegan Carnegie Library Revitalization Project; to revitalize community and business space,False,1502398446829031425,0,2,2,0
RepSchneider,Rep. Brad Schneider,1502398459957104646,1071840474,en,1502398459957104646,2022-03-11T21:38:00.000Z,- The North Chicago Storm Sewer; to manage stormwater and prevent flooding,False,1502398446829031425,0,3,3,0
RepSchneider,Rep. Brad Schneider,1502398458854096899,1071840474,en,1502398458854096899,2022-03-11T21:38:00.000Z,"- The Dady Slough Flood Storage and Wetland Enhancement Project, to manage stormwater and prevent flooding",False,1502398446829031425,0,1,1,0
RepSchneider,Rep. Brad Schneider,1502398457859956742,1071840474,en,1502398457859956742,2022-03-11T21:38:00.000Z,- Zion's Stormwater Management Project; to prevent flooding,False,1502398446829031425,0,1,1,0
RepSchneider,Rep. Brad Schneider,1502398456756899840,1071840474,en,1502398456756899840,2022-03-11T21:37:59.000Z,- The Lake County Combined Emergency Operations Center; to construct a consolidated Emergency Operations Center,False,1502398446829031425,0,1,1,0
RepSchneider,Rep. Brad Schneider,1502398455607611394,1071840474,en,1502398455607611394,2022-03-11T21:37:59.000Z,- The Wolf Road Sidewalk in Prospect Heights; to complete a pedestrian sidewalk serving 6000 residents of multifamily housing units,False,1502398446829031425,0,1,1,0
RepSchneider,Rep. Brad Schneider,1502398454391361536,1071840474,en,1502398454391361536,2022-03-11T21:37:59.000Z,- The Mundelein Park Street Closure and Enhancement Project; to promote economic development in an underserved and historically challenged downtown,False,1502398446829031425,0,1,1,0
RepSchneider,Rep. Brad Schneider,1502398453112094730,1071840474,en,1502398453112094730,2022-03-11T21:37:59.000Z,"- The Lake County Health Department &amp; Community Health Center; for facilities and equipment, to double existing behavioral health services capacity",False,1502398446829031425,0,1,1,0
RepSchneider,Rep. Brad Schneider,1502398452025761795,1071840474,en,1502398452025761795,2022-03-11T21:37:58.000Z,- The College of Lake County; for a workforce development initiative related to manufacturing,False,1502398446829031425,0,1,1,0
RepSchneider,Rep. Brad Schneider,1502398450998124545,1071840474,en,1502398450998124545,2022-03-11T21:37:58.000Z,- The Northern Illinois Food Bank distribution center; to double available space in the new food distribution center,False,1502398446829031425,0,1,1,0
RepSchneider,Rep. Brad Schneider,1502398449882476545,1071840474,en,1502398449882476545,2022-03-11T21:37:58.000Z,Here are the projects in the Tenth District that we won funding for:,False,1502398446829031425,1,1,1,0
RepSchneider,Rep. Brad Schneider,1502398448699678723,1071840474,en,1502398448699678723,2022-03-11T21:37:58.000Z,These projects represent solutions to the district’s largest problems and were carefully chosen from a field of 60+ applicants. I am hopeful that we will quickly see this funding signed into law and we can get to work transforming our communities and generating economic growth.,False,1502398446829031425,0,1,1,0
RepSchneider,Rep. Brad Schneider,1502398446829031425,1071840474,en,1502398446829031425,2022-03-11T21:37:57.000Z,"This week, the House and the Senate passed appropriations for essential projects across IL that will make our communities stronger. These projects run the gamut from providing food for the hungry, to training workers for better-paying jobs, to preventing flooding in our streets. https://t.co/W7zqFdt23y",False,1502398446829031425,6,2,2,2
RepSchneider,Rep. Brad Schneider,1501315820470874115,1071840474,en,1501315820470874115,2022-03-08T21:55:59.000Z,"On #InternationalWomensDay, we honor generations of trailblazing women who have helped make the world a better place. I will never stop fighting to knock down the systemic obstacles that women continue to face economically, socially and professionally.",False,1501315820470874115,1,10,10,0
RepSchneider,Rep. Brad Schneider,1501306613361262593,1071840474,en,1501306613361262593,2022-03-08T21:19:24.000Z,RT @ACMideast: .@RepSchneider emphasizes the US role of facilitating  opportunities and creating the context for Accords countries to advan…,False,1501306613361262593,1,0,0,0
RepSchneider,Rep. Brad Schneider,1501235471577460736,1071840474,en,1501235471577460736,2022-03-08T16:36:42.000Z,"In Congress, our bipartisan support for Ukraine is rock solid. The US, together with our allies, must do all we can to compel Putin to end this unwarranted, illegal war. That’s why I hope every one of my colleagues will join in supporting our bill banning imports of Russian oil. https://t.co/tTxtRGbVcS",False,1501235471577460736,1,4,4,0
RepSchneider,Rep. Brad Schneider,1500985679290978308,1071840474,en,1500985679290978308,2022-03-08T00:04:07.000Z,"Importantly, we cannot afford to prop up Putin’s war by purchasing his oil –  America will support the people of Ukraine.",False,1500985675209916416,0,3,3,0
RepSchneider,Rep. Brad Schneider,1500985678317998090,1071840474,en,1500985678317998090,2022-03-08T00:04:07.000Z,"It is important to acknowledge that this effort will require sacrifice from Americans at the pump. To mitigate those effects, the Administration has coordinated the release of 60 billion barrels of oil from strategic reserves to stabilize gas prices as we diversify our own supply",False,1500985675209916416,0,2,2,0
RepSchneider,Rep. Brad Schneider,1500985677156077574,1071840474,en,1500985677156077574,2022-03-08T00:04:07.000Z,"This legislation would be devastating to Putin and his inner circle, who are plotting and financing this illegal war.",False,1500985675209916416,0,1,1,0
RepSchneider,Rep. Brad Schneider,1500985675209916416,1071840474,en,1500985675209916416,2022-03-08T00:04:06.000Z,"The U.S. will continue to do everything we can to mobilize our global allies against Russia’s aggression. To that end, today, I am helping introduce bipartisan legislation to ban the importation of Russian oil.

https://t.co/GLvVLdVyqP",False,1500985675209916416,4,9,9,1
RepSchneider,Rep. Brad Schneider,1500266182519279617,1071840474,en,1500266182519279617,2022-03-06T00:25:06.000Z,"Emotional and inspired conversation with President Zelensky and Congress.  The U.S. stands with the people of Ukraine and will continue to provide military and humanitarian assistance, while at the same time increasing international pressure on Russia and Putin to end the war. https://t.co/ARKcaMkhGx",False,1500266182519279617,33,40,40,2
RepSchneider,Rep. Brad Schneider,1499061442531762180,1071840474,en,1499061442531762180,2022-03-02T16:37:53.000Z,"RT @WaysMeansCmte: The song 1-800-273-8255 has helped so many Americans learn about the National Suicide Prevention Lifeline, saving precio…",False,1499061442531762180,177,0,0,0
RepSchneider,Rep. Brad Schneider,1498859987614978048,1071840474,en,1498859987614978048,2022-03-02T03:17:23.000Z,"The speech was uplifting, and I am hopeful that in the next year, we will build a more free, more unified, and a stronger United States.",False,1498859983643021317,0,1,1,0
RepSchneider,Rep. Brad Schneider,1498859986818060288,1071840474,en,1498859986818060288,2022-03-02T03:17:22.000Z,"And with the President’s new plan to combat inflation, we will make more goods in America and bring costs down for families, building a better America.",False,1498859983643021317,0,1,1,0
RepSchneider,Rep. Brad Schneider,1498859985996062722,1071840474,en,1498859985996062722,2022-03-02T03:17:22.000Z,"Through a dedication to development, America experienced record job growth in the last year, outcompeting China and every other economy in the world as we recover from Covid.",False,1498859983643021317,0,1,1,1
RepSchneider,Rep. Brad Schneider,1498859985152978944,1071840474,en,1498859985152978944,2022-03-02T03:17:22.000Z,"Through united diplomacy, America is holding Putin accountable for his unprovoked war.",False,1498859983643021317,0,1,1,0
RepSchneider,Rep. Brad Schneider,1498859983643021317,1071840474,en,1498859983643021317,2022-03-02T03:17:22.000Z,"Tonight, President Biden made clear that the State of our Union is strong – against an imperialist Russia, against a global pandemic, and against rising inflation. 🧵",False,1498859983643021317,3,6,6,0
RepSchneider,Rep. Brad Schneider,1498778796073357320,1071840474,en,1498778796073357320,2022-03-01T21:54:45.000Z,The House stands with Ukraine. https://t.co/QKnqw4GSvq,False,1498778796073357320,5,6,6,2
