handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RoyBlunt,Senator Roy Blunt,1323404559985815556,21269970,en,1323404559985815556,2020-11-02T23:20:09.000Z,"RT @JCCIC: When the country and the world gather on January 20, 2021—whether it be at the U.S. Capitol or in front of a television—we will…",False,1323404559985815556,10,0,0,0
RoyBlunt,Senator Roy Blunt,1323387661449646081,21269970,en,1323387661449646081,2020-11-02T22:13:00.000Z,"RT @HealthyLivingMo: More community testing events with FREE COVID-19 tests are being held next week around Missouri.

Register at: https:/…",False,1323387661449646081,15,0,0,0
RoyBlunt,Senator Roy Blunt,1323387617166217216,21269970,en,1323387617166217216,2020-11-02T22:12:49.000Z,"RT @SBAgov: National Veterans Small Business Week kicks off TODAY‼️

Topics: 
Today: Transition Assistance 🤝
Tuesday:  Entrepreneurial Trai…",False,1323387617166217216,72,0,0,0
RoyBlunt,Senator Roy Blunt,1323387541639340033,21269970,en,1323387541639340033,2020-11-02T22:12:31.000Z,"RT @RD_Missouri: What a fantastic for #rural #Missouri! @usdard announced many investments to help support our rural families, communities,…",False,1323387541639340033,1,0,0,0
RoyBlunt,Senator Roy Blunt,1323387469413470208,21269970,en,1323387469413470208,2020-11-02T22:12:14.000Z,"An exciting day for Ste. Genevieve &amp; everyone who has worked to make this moment a reality.

🚨Ste. Genevieve is now officially the first National Historical Park in MO🚨

I hope more people will visit our nation’s newest national park &amp; experience this unique part of our history https://t.co/tZRp1jEcoL",False,1323387469413470208,6,27,27,0
RoyBlunt,Senator Roy Blunt,1323369434426314756,21269970,en,1323369434426314756,2020-11-02T21:00:34.000Z,"RT @Chiefs: Woke up 7-1.

400+ yards and 5 TDs is good, right?",False,1323369434426314756,471,0,0,0
RoyBlunt,Senator Roy Blunt,1323353741144264705,21269970,en,1323353741144264705,2020-11-02T19:58:13.000Z,How it started                                  How it's going https://t.co/z1jSEfo1MB,False,1323353741144264705,2,16,16,4
RoyBlunt,Senator Roy Blunt,1323335140886618115,21269970,en,1323335140886618115,2020-11-02T18:44:18.000Z,"""Missouri is home to one of the newest national parks. A ceremony was held today to celebrate the Ste. Genevieve National Historical Park in Ste. Genevieve."" https://t.co/vF11hjTKKL",False,1323335140886618115,9,7,7,0
RoyBlunt,Senator Roy Blunt,1323323100507885568,21269970,en,1323323100507885568,2020-11-02T17:56:27.000Z,"🚨It’s official 🚨
Ste. Genevieve National Historical Park is now a unit of the @NatlParkService https://t.co/9hIm3Ktxk0",False,1323323100507885568,5,6,6,0
RoyBlunt,Senator Roy Blunt,1322990253267968000,21269970,en,1322990253267968000,2020-11-01T19:53:51.000Z,"The White House &amp; Senate did everything we could to get an agreement on COVID-19 relief.  House Dems stood in the way. I’m incredibly frustrated we didn’t get this done, and the American people should be too. More from my interview w/ @greta https://t.co/a4ZovDexIR",False,1322989970169221120,3,40,40,2
RoyBlunt,Senator Roy Blunt,1322989970169221120,21269970,en,1322989970169221120,2020-11-01T19:52:43.000Z,"Good to be on Full Court Press with @greta this morning talking about @realDonaldTrump’s accomplishments, including the record-setting economic growth we saw in the third quarter https://t.co/Xpml0ueveD",False,1322989970169221120,10,90,90,9
RoyBlunt,Senator Roy Blunt,1322296973563584512,21269970,en,1322296973563584512,2020-10-30T21:59:00.000Z,Very important reminder from @MoFireMarshal ⬇️ ⬇️ https://t.co/TWqzSI2Mr6,False,1322296973563584512,2,14,14,0
RoyBlunt,Senator Roy Blunt,1322292627706941440,21269970,en,1322292627706941440,2020-10-30T21:41:44.000Z,"RT @SBAgov: The pandemic has impacted millions of small businesses across the country. SBA has resources that can help you: 
🏪 Rebuild your…",False,1322292627706941440,33,0,0,0
RoyBlunt,Senator Roy Blunt,1322284107787808769,21269970,en,1322284107787808769,2020-10-30T21:07:52.000Z,"RT @UnionStationKC: 106 years ago today, on Oct 30, 1914, Kansas City gathered to celebrate the grand opening of their new Union Station. C…",False,1322284107787808769,11,0,0,0
RoyBlunt,Senator Roy Blunt,1322274370388185088,21269970,en,1322274370388185088,2020-10-30T20:29:11.000Z,"Congratulations, Paxton 👏 👏 👏 https://t.co/kWNt3e8jGF",False,1322274370388185088,4,3,3,0
RoyBlunt,Senator Roy Blunt,1322262923172057088,21269970,zxx,1322262923172057088,2020-10-30T19:43:41.000Z,https://t.co/R9hXi9JX0v,False,1322262920038895617,1,4,4,0
RoyBlunt,Senator Roy Blunt,1322262922152861698,21269970,en,1322262922152861698,2020-10-30T19:43:41.000Z,I’ve been proud to champion this effort in the Senate and I appreciate @SecBernhardt’s support for getting this done. I hope more Americans will be encouraged to visit our nation’s newest national park and experience firsthand what life was like in French colonial America.,False,1322262920038895617,2,4,4,0
RoyBlunt,Senator Roy Blunt,1322262921049759746,21269970,en,1322262921049759746,2020-10-30T19:43:41.000Z,Establishing the Ste. Genevieve National Historical Park has been a years-long effort and we owe this success to all of the local residents who have worked tirelessly to preserve and share this unique part of our state and nation’s history.,False,1322262920038895617,1,1,1,0
RoyBlunt,Senator Roy Blunt,1322262920038895617,21269970,en,1322262920038895617,2020-10-30T19:43:41.000Z,"It’s official: Ste. Genevieve National Historical Park was formally established today and is now part of @NatlParkService, taking its rightful place among our nation’s most historically and culturally significant destinations. This is the first National Historical Park in MO!",False,1322262920038895617,7,8,8,1
RoyBlunt,Senator Roy Blunt,1322250426230648834,21269970,en,1322250426230648834,2020-10-30T18:54:02.000Z,From @standemnews: Sikeston R-6 awarded $1 million @FEMA grant to build community safe room https://t.co/oyMGnElZOu,False,1322250426230648834,2,4,4,0
RoyBlunt,Senator Roy Blunt,1322249336688967681,21269970,en,1322249336688967681,2020-10-30T18:49:42.000Z,RT @JCCIC: Chairman @RoyBlunt has announced the theme for the 59th Inaugural Ceremonies: “Our Determined Democracy: Forging a More Perfect…,False,1322249336688967681,20,0,0,0
RoyBlunt,Senator Roy Blunt,1321961392078016518,21269970,en,1321961392078016518,2020-10-29T23:45:31.000Z,"RT @WhiteHouse: Larry Kudlow: ""Since the data going back to 1947, we've never had anything remotely close to this... this thing was kicking…",False,1321961392078016518,1890,0,0,0
RoyBlunt,Senator Roy Blunt,1321961314630225922,21269970,en,1321961314630225922,2020-10-29T23:45:12.000Z,Record breaking 🔥 🔥 🔥 https://t.co/FSNqDsbikb,False,1321961314630225922,17,60,60,8
RoyBlunt,Senator Roy Blunt,1321934585761026050,21269970,en,1321934585761026050,2020-10-29T21:59:00.000Z,Justice Amy Coney Barrett is a fair-minded jurist who will apply the law as written &amp; will not legislate from the bench. More from my conversation this morning on @TomBradleyShow https://t.co/lA3kBGNXAK,False,1321934585761026050,4,38,38,2
RoyBlunt,Senator Roy Blunt,1321920414789083138,21269970,en,1321920414789083138,2020-10-29T21:02:41.000Z,"I’m pleased to announce that nearly $13 million in COVID-19 relief is headed to 296 nursing homes in MO. These facilities will have more support to not only protect patients, but also the staff who they rely on for care and other services. https://t.co/0Q8NbsaRJO",False,1321920414789083138,6,15,15,0
RoyBlunt,Senator Roy Blunt,1321919433191886848,21269970,en,1321919433191886848,2020-10-29T20:58:47.000Z,"To that end, I led a letter to the State Department this week urging it to look at ways to address financial and compliance-related burdens as it searches for new accrediting entities for intercountry adoption service providers https://t.co/tKa3rj2If5",False,1321919431489036288,1,5,5,0
RoyBlunt,Senator Roy Blunt,1321919431489036288,21269970,en,1321919431489036288,2020-10-29T20:58:47.000Z,"As co-chair of the congressional adoption caucus, one of my priorities is to ensure we have the right policies in place to make sure families who want to welcome a child into their home through adoption are able to do so.",False,1321919431489036288,6,22,22,1
RoyBlunt,Senator Roy Blunt,1321888407459680256,21269970,en,1321888407459680256,2020-10-29T18:55:30.000Z,I spoke earlier this week with @KMZU about why the pandemic has made rural access to broadband more critical than ever and my work in the Senate to make sure Missouri is capitalizing on our state’s greatest advantage – where we’re located. Listen in here: https://t.co/gXCL6jtIYR,False,1321888407459680256,2,11,11,2
RoyBlunt,Senator Roy Blunt,1321858970831757313,21269970,en,1321858970831757313,2020-10-29T16:58:32.000Z,"The U.S. economy grew at its fastest pace ever (33.1%)  in the last 3 months.

Our economy is getting back on track 💪🇺🇲",False,1321858970831757313,33,103,103,15
RoyBlunt,Senator Roy Blunt,1321572197706670083,21269970,en,1321572197706670083,2020-10-28T21:59:00.000Z,"""A better understanding of how #ALZ develops in this population could open up new possibilities for ALZ therapies for the hundreds of thousands of people living with Down syndrome in the U.S. — &amp; maybe even lead to insight that could benefit the millions of other people w/ ALZ"" https://t.co/SUf0AxA74G",False,1321572197706670083,2,12,12,0
RoyBlunt,Senator Roy Blunt,1321568423869091842,21269970,en,1321568423869091842,2020-10-28T21:44:00.000Z,"RT @WhiteHouse: Modern, reliable, and affordable power is a cornerstone for prosperity in rural America.

The Trump Administration is inves…",False,1321568423869091842,376,0,0,0
RoyBlunt,Senator Roy Blunt,1321568343636221957,21269970,en,1321568343636221957,2020-10-28T21:43:41.000Z,"RT @MayorLucasKC: We heard you might need a temporary home for the upcoming @NBA season, @Raptors. We'd love to have you in Kansas City.

M…",False,1321568343636221957,402,0,0,0
RoyBlunt,Senator Roy Blunt,1321568079353122816,21269970,en,1321568079353122816,2020-10-28T21:42:38.000Z,"Senator Klobuchar, my Senate Travel and Tourism Caucus co-chair, and I introduced legislation to do a complete study on the effects of the pandemic on the travel &amp; tourism industry so they can bounce back stronger than before  https://t.co/UyEMTPqwRH",False,1321568078057115653,3,9,9,0
RoyBlunt,Senator Roy Blunt,1321568078057115653,21269970,en,1321568078057115653,2020-10-28T21:42:38.000Z,"The pandemic has been particularly devastating for Missourians whose livelihoods depend on travel, tourism &amp; hospitality. Having a full understanding of the pandemic’s impact on jobs &amp; the economy will help us ensure we have the right policies in place to support a full recovery",False,1321568078057115653,6,48,48,6
RoyBlunt,Senator Roy Blunt,1321539504759603200,21269970,en,1321539504759603200,2020-10-28T19:49:05.000Z,"Big news for the Sikeston R-6 School District ➡️ They're receiving a more than $1 million @FEMA grant to build a community safe room
https://t.co/K4HbbmuJDe",False,1321539504759603200,3,1,1,0
RoyBlunt,Senator Roy Blunt,1321504783853899779,21269970,en,1321504783853899779,2020-10-28T17:31:07.000Z,I think Kansas City has room for another championship-winning team https://t.co/1mE7G5vnT3,False,1321504783853899779,8,19,19,1
RoyBlunt,Senator Roy Blunt,1321487885737037824,21269970,en,1321487885737037824,2020-10-28T16:23:58.000Z,"We owe a deep debt of gratitude to our country’s law enforcement, firefighters, medics &amp; all first responders. Every day, not just on #NationalFirstRespondersDay, we should thank them for answering the call to help their neighbors &amp; all they do to keep our communities safe",False,1321487885737037824,9,15,15,2
RoyBlunt,Senator Roy Blunt,1321210126410407939,21269970,en,1321210126410407939,2020-10-27T22:00:15.000Z,"📍Independence
Free saliva-based COVID-19 testing available starting tomorrow, detail on times &amp; locations here
https://t.co/tn9KTplgqU",False,1321210126410407939,4,15,15,1
RoyBlunt,Senator Roy Blunt,1321197914195189760,21269970,en,1321197914195189760,2020-10-27T21:11:44.000Z,"I’m proud to announce that @SPSR6 is receiving over $1 million in grant funding to build a community safe room. This project has been a top priority for the community, and I’m glad they’ll have the funding they need to build this life-saving facility.",False,1321197914195189760,6,10,10,4
RoyBlunt,Senator Roy Blunt,1321178101410336768,21269970,zxx,1321178101410336768,2020-10-27T19:53:00.000Z,RT @realDonaldTrump: https://t.co/Wv6WVH6US8,False,1321178101410336768,17011,0,0,0
RoyBlunt,Senator Roy Blunt,1321176103134912514,21269970,en,1321176103134912514,2020-10-27T19:45:03.000Z,"Justice Amy Coney Barrett will serve the American people honorably as a fair-minded, constitutionalist justice with an exemplary knowledge of the law. https://t.co/qsa45KMePl",False,1321176103134912514,9,75,75,4
RoyBlunt,Senator Roy Blunt,1321145266972643328,21269970,en,1321145266972643328,2020-10-27T17:42:31.000Z,"Today, on International Religious Freedom Day, we recommit ourselves to protecting and promoting this fundamental freedom and human right at home and abroad.",False,1321145266972643328,7,59,59,7
RoyBlunt,Senator Roy Blunt,1321131334123880458,21269970,en,1321131334123880458,2020-10-27T16:47:10.000Z,"🚨 It’s official 🚨
“Judge Amy Coney Barrett officially became Justice Barrett following a private ceremony in the Supreme Court's East Conference Room Tuesday morning.”
https://t.co/4aG12VULYa",False,1321131334123880458,4,59,59,3
RoyBlunt,Senator Roy Blunt,1320880225446727680,21269970,en,1320880225446727680,2020-10-27T00:09:21.000Z,My statement on the confirmation of Judge Amy Coney Barrett to the Supreme Court ⤵️ https://t.co/xpI57YKiO1,False,1320880225446727680,152,914,914,69
RoyBlunt,Senator Roy Blunt,1320876060372860928,21269970,en,1320876060372860928,2020-10-26T23:52:48.000Z,WATCH: My Senate colleagues and I are voting NOW to confirm Judge Amy Coney Barrett. I look forward to seeing her sworn in as a justice on the Supreme Court soon https://t.co/0STdzH4yQQ,False,1320876060372860928,2,75,75,7
RoyBlunt,Senator Roy Blunt,1320853930864189440,21269970,en,1320853930864189440,2020-10-26T22:24:52.000Z,RT @kytv: Bass Pro Shops to host week-long hiring event in Springfield: https://t.co/czhurOpUrn,False,1320853930864189440,3,0,0,0
RoyBlunt,Senator Roy Blunt,1320853854167175169,21269970,en,1320853854167175169,2020-10-26T22:24:33.000Z,"RT @SBAgov: 🚨 Watch out for phishing scams! 🚨

𝙍𝙚𝙢𝙚𝙢𝙗𝙚𝙧:
✔️SBA email will only come from accounts ending in https://t.co/s82EH9FlvJ
✔️Look…",False,1320853854167175169,13,0,0,0
RoyBlunt,Senator Roy Blunt,1320853786630508548,21269970,en,1320853786630508548,2020-10-26T22:24:17.000Z,"RT @HealthyLivingMo: Starting this week, additional FREE COVID-19 Testing sites are being added around the state. And these sites will be a…",False,1320853786630508548,12,0,0,0
RoyBlunt,Senator Roy Blunt,1320794413350723584,21269970,en,1320794413350723584,2020-10-26T18:28:21.000Z,"Free COVID-19 testing events happening this week in
📍Columbia
📍Branson
📍Cape Girardeau
📍 St. Louis City
📍Lee's Summit
Details on exact location sites &amp; times here ⤵️ https://t.co/KuH6gfik2y",False,1320794413350723584,3,11,11,1
RoyBlunt,Senator Roy Blunt,1320763085934764041,21269970,en,1320763085934764041,2020-10-26T16:23:52.000Z,"Today, I’ll proudly vote to confirm Judge Amy Coney Barrett to be the ninth justice on the Supreme Court. As we saw during her hearing, she is an exceptional jurist who will apply the law as it is written &amp; will not legislate from the bench.",False,1320763085934764041,108,495,495,50
RoyBlunt,Senator Roy Blunt,1319733686779207680,21269970,en,1319733686779207680,2020-10-23T20:13:25.000Z,RT @MoEcoDevo: Patriot Medical Devices celebrated a ribbon cutting in Cape Girardeau! This company has hired veterans to produce masks to h…,False,1319733686779207680,8,0,0,0
RoyBlunt,Senator Roy Blunt,1319732703193976833,21269970,en,1319732703193976833,2020-10-23T20:09:30.000Z,Tomorrow is National Prescription Drug #TakeBackDay – click this link to find the nearest site to safely dispose of prescription drugs https://t.co/62G5GaqyjC https://t.co/yoR4uQsrdK,False,1319732703193976833,5,15,15,0
RoyBlunt,Senator Roy Blunt,1319718650153226241,21269970,zxx,1319718650153226241,2020-10-23T19:13:40.000Z,https://t.co/G0sjMye6k8,False,1319718648647421954,2,4,4,1
RoyBlunt,Senator Roy Blunt,1319718648647421954,21269970,en,1319718648647421954,2020-10-23T19:13:39.000Z,Missouri is making a strong economic comeback - a report this week shows our state's unemployment rate is one of the lowest in the U.S. @GovParsonMO is doing a great job helping Missourians get through this pandemic with his #ShowMeStrong Recovery Plan,False,1319718648647421954,18,57,57,7
RoyBlunt,Senator Roy Blunt,1319706141891452929,21269970,en,1319706141891452929,2020-10-23T18:23:57.000Z,"America needs judges that bring humility and brilliance both to the court - that's why I support the nomination of Judge Amy Coney Barrett.
 
The Supreme Court will benefit from her being there. https://t.co/iLNe6WAjQo",False,1319706141891452929,6,80,80,2
RoyBlunt,Senator Roy Blunt,1319404980181360640,21269970,en,1319404980181360640,2020-10-22T22:27:15.000Z,"RT @Boots2Business: #DYK? There are virtual events happening all over the country in celebration of National Veterans Small Business Week,…",False,1319404980181360640,24,0,0,0
RoyBlunt,Senator Roy Blunt,1319400387409920001,21269970,en,1319400387409920001,2020-10-22T22:09:00.000Z,Judge Amy Coney Barrett is an incredible jurist and we’re very lucky she is willing to serve. I’m looking forward to voting for her confirmation soon &amp; hope she will sit on the Supreme Court for decades to come. More from my conversation this morning with @MarcCox971 https://t.co/C8uC7WVe7r,False,1319400387409920001,4,100,100,4
RoyBlunt,Senator Roy Blunt,1319391634392567813,21269970,en,1319391634392567813,2020-10-22T21:34:13.000Z,This $5 million in #CARESAct funding will give 6 food banks around our state the flexibility to serve even more people https://t.co/zwgAqyfjDK,False,1319391634392567813,7,9,9,3
RoyBlunt,Senator Roy Blunt,1319336079783231488,21269970,en,1319336079783231488,2020-10-22T17:53:28.000Z,"This week, Senate Dems (once again) blocked legislation that included

❌ #PaycheckProtectionProgram funding to save jobs &amp; small biz

❌ Enhanced unemployment benefits

❌ Farm aid

❌ Resources for testing, &amp; vaccine development &amp; distribution

❌ $105 billion for schools",False,1319336079783231488,6,73,73,7
RoyBlunt,Senator Roy Blunt,1319318784142958597,21269970,en,1319318784142958597,2020-10-22T16:44:44.000Z,Watching Judge Barrett's hearing only intensified my belief that she will be a great justice on the Supreme Court https://t.co/Ynw4UzClvZ,False,1319318784142958597,4,42,42,2
RoyBlunt,Senator Roy Blunt,1319287409192755201,21269970,en,1319287409192755201,2020-10-22T14:40:04.000Z,I’m glad this funding will get us closer to finally ending the digital divide. I’ll continue working to ensure we have the policies and resources in place to address one of the most important economic and quality of life issues facing our rural areas.,False,1319287407997431808,2,10,10,0
RoyBlunt,Senator Roy Blunt,1319287407997431808,21269970,en,1319287407997431808,2020-10-22T14:40:03.000Z,"The pandemic has brought even more attention to how critical broadband is to education, health care, and jobs. Today, @USDA announced that it is investing an additional $91.5 million to expand broadband to more rural communities in our state.",False,1319287407997431808,4,8,8,1
RoyBlunt,Senator Roy Blunt,1319031108948865024,21269970,en,1319031108948865024,2020-10-21T21:41:37.000Z,"Congratulations, Darrion, on being named Missouri’s Teacher of the Year. Your students are lucky to have a mentor like you https://t.co/nH2mA4EOQI",False,1319031108948865024,2,5,5,1
RoyBlunt,Senator Roy Blunt,1319029398381694980,21269970,en,1319029398381694980,2020-10-21T21:34:49.000Z,Judge Barrett’s been on my short list for the Supreme Court since she was confirmed as a circuit judge. Everything that happened in the hearing only intensified my belief that she’ll be a great justice on the Supreme Court and I look forward to supporting her confirmation. https://t.co/Bn3qJsndOZ,False,1319029398381694980,48,106,106,10
RoyBlunt,Senator Roy Blunt,1318993755823919109,21269970,en,1318993755823919109,2020-10-21T19:13:11.000Z,"Wishing everyone a very happy Missouri Day! From President Truman to Mark Twain and Virginia Minor and Walt Disney, our state has a proud, rich history of making its mark on our country and the world. https://t.co/mcIvqH1zM2",False,1318993755823919109,11,31,31,1
RoyBlunt,Senator Roy Blunt,1318973523097014273,21269970,en,1318973523097014273,2020-10-21T17:52:47.000Z,Update: Dems blocked COVID relief (again). https://t.co/PAJjwas6vF,False,1318973523097014273,49,90,90,12
RoyBlunt,Senator Roy Blunt,1318955943418302464,21269970,en,1318955943418302464,2020-10-21T16:42:56.000Z,"Today the Senate will again vote on clean COVID relief bill that will help get Americans back to work, students back in school &amp; kids back in child care. Will Dems block it b/c it doesn’t include their unrelated demands that would do nothing to help Americans during the pandemic?",False,1318955943418302464,36,90,90,11
RoyBlunt,Senator Roy Blunt,1318953146790588417,21269970,en,1318953146790588417,2020-10-21T16:31:49.000Z,BIG news for the #STL region https://t.co/SrHCBSANmS,False,1318953146790588417,8,2,2,1
RoyBlunt,Senator Roy Blunt,1318703293762187265,21269970,en,1318703293762187265,2020-10-20T23:59:00.000Z,"🎙️ Joined @SpeakerTimJones @NewsTalk560 this morning to talk about Judge Barrett’s terrific hearings last week, why I’ve been supporting her nomination since Day 1, and the latest on coronavirus relief legislation. Listen here: https://t.co/7TeLm5bwZr",False,1318703293762187265,5,33,33,1
RoyBlunt,Senator Roy Blunt,1318681715381014530,21269970,en,1318681715381014530,2020-10-20T22:33:15.000Z,Very exciting news out of @Mizzou ⤵️ Their @NIH clinical trial could change how health care providers treat COVID-19 patients https://t.co/1gbzeMZkc3,False,1318681715381014530,3,13,13,0
RoyBlunt,Senator Roy Blunt,1318678235178205188,21269970,en,1318678235178205188,2020-10-20T22:19:25.000Z,"We need to pass a COVID-19 relief package now.

Unfortunately, Democrats have taken an all-or-nothing approach when it comes to the amount of taxpayer money they want to spend and the way they want to spend it.

That will not produce a result. https://t.co/UXuhSWj1b8",False,1318678235178205188,13,102,102,7
RoyBlunt,Senator Roy Blunt,1318660509005205504,21269970,en,1318660509005205504,2020-10-20T21:08:59.000Z,"Chase Giacomo, a combat veteran &amp; former student of Judge Barrett:

""My experience is hardly unique. Over the course of the year, I observed many of my fellow students experience the same kind of meaningful relationship with Professor Barrett.""

https://t.co/8z46dbVW3v",False,1318660509005205504,3,31,31,1
RoyBlunt,Senator Roy Blunt,1318628892966608899,21269970,en,1318628892966608899,2020-10-20T19:03:21.000Z,"Republicans are trying to pass critical COVID-19 relief to get Americans back to work, back to school, &amp; back to child care.

But Dems refuse to pass a bill without their wish list of unrelated spending &amp; policies that have *nothing* to do with helping Americans in this pandemic.",False,1318628892966608899,164,257,257,32
RoyBlunt,Senator Roy Blunt,1318581959153618947,21269970,en,1318581959153618947,2020-10-20T15:56:51.000Z,"Judge Amy Coney Barrett has been extraordinary in every way — in her community life, as a teacher, as a judge, and especially when she explains the law and her view of the law. https://t.co/fAXdtz9qm4",False,1318581959153618947,8,58,58,3
RoyBlunt,Senator Roy Blunt,1318295181309976598,21269970,en,1318295181309976598,2020-10-19T20:57:18.000Z,"Reminder: Last month, @SenateDems blocked us from even debating coronavirus relief package that included

👉 $42 billion for testing &amp; vaccine development &amp; distribution 
👉 Protections for people with pre-existing conditions
👉 Support for child care centers
👉 Small biz relief",False,1318295181309976598,16,111,111,6
RoyBlunt,Senator Roy Blunt,1318279449775886337,21269970,en,1318279449775886337,2020-10-19T19:54:47.000Z,RT @Chiefs: MADE IT TO GAMEDAY https://t.co/g9skm5Z6yR,False,1318279449775886337,330,0,0,0
RoyBlunt,Senator Roy Blunt,1318279362484047872,21269970,en,1318279362484047872,2020-10-19T19:54:27.000Z,".@Missouri_NG has played an invaluable role in our state’s pandemic response. From working with @HealthyLivingMO on community testing events to assisting food banks, they have gone above &amp; beyond to help Missourians. We owe them a deep debt of gratitude. https://t.co/1w9yNGRTlv",False,1318279362484047872,4,10,10,0
RoyBlunt,Senator Roy Blunt,1318243792756015107,21269970,en,1318243792756015107,2020-10-19T17:33:06.000Z,"This week, @SenateGOP will vote to deliver coronavirus relief to American families &amp; workers:

▶️ $100 billion+ in education funding

▶️ Additional #PPP funding, which has saved millions of jobs

▶️ Additional farm aid

▶️ Support for testing, vaccine development &amp; distribution",False,1318243792756015107,6,58,58,6
RoyBlunt,Senator Roy Blunt,1317650030317195266,21269970,en,1317650030317195266,2020-10-18T02:13:42.000Z,"RT @portofkc: The tweet says it all - Thank you for your continual support of ports and waterways, @RoyBlunt. Great to discuss the huge pot…",False,1317650030317195266,4,0,0,0
RoyBlunt,Senator Roy Blunt,1317613400768262147,21269970,en,1317613400768262147,2020-10-17T23:48:09.000Z,More on the @USDOT Port Infrastructure Development Grant for the Missouri River Terminal Project: https://t.co/qfrCoIxAxr,False,1317613398444605441,4,5,5,0
RoyBlunt,Senator Roy Blunt,1317613398444605441,21269970,en,1317613398444605441,2020-10-17T23:48:08.000Z,"Stopped at @PortofKC today to discuss the Missouri River Terminal Project, which recently received a nearly $10 million @USDOT grant. Our state's greatest advantage is our location - this project will leverage #KCMO's central location as the hub for highways, rails &amp; waterways https://t.co/CBll4Ydtes",False,1317613398444605441,8,22,22,3
RoyBlunt,Senator Roy Blunt,1317201962140655616,21269970,en,1317201962140655616,2020-10-16T20:33:14.000Z,"RT @Brianontheair: Missouri's approximately 425,000 health care workers would receive priority for a COVID-19 vaccine, under a 111-page pla…",False,1317201962140655616,10,0,0,0
RoyBlunt,Senator Roy Blunt,1317201891017842688,21269970,en,1317201891017842688,2020-10-16T20:32:57.000Z,"RT @WHRapidResponse: More than 600 Notre Dame Law School alumni signed onto a letter supporting Judge Barrett’s confirmation 

“We are unan…",False,1317201891017842688,219,0,0,0
RoyBlunt,Senator Roy Blunt,1317170661056536582,21269970,en,1317170661056536582,2020-10-16T18:28:52.000Z,"In case you missed it yesterday, please take a few minutes to watch Laura Wolk, the first blind woman to ever clerk for the U.S. Supreme Court, share her moving story of how Judge Barrett impacted her life. 

 https://t.co/EZkjDgeRtH",False,1317170661056536582,19,36,36,1
RoyBlunt,Senator Roy Blunt,1316844304258793479,21269970,en,1316844304258793479,2020-10-15T20:52:02.000Z,"As a first-generation college graduate myself, removing barriers for first-generation students is a top priority of mine. Look forward to seeing more first-generation students graduating from @MissouriState because of this grant https://t.co/BtvLc7Zqda",False,1316844304258793479,5,10,10,2
RoyBlunt,Senator Roy Blunt,1316833882789105664,21269970,en,1316833882789105664,2020-10-15T20:10:37.000Z,.@Commercegov awarded Moberly a $4.8 million grant “to create a flood-resistant downtown business district that will support the needs of both established and new businesses”  https://t.co/vGm00gW5XS,False,1316833882789105664,3,8,8,0
RoyBlunt,Senator Roy Blunt,1316799666219110403,21269970,en,1316799666219110403,2020-10-15T17:54:40.000Z,"Time and time again this week, Judge Amy Coney Barrett has demonstrated her qualifications, character, and legal knowledge are exemplary. Once confirmed, she will serve the American people with honor and distinction. https://t.co/m3w2Vymdhl",False,1316799666219110403,43,126,126,5
RoyBlunt,Senator Roy Blunt,1316497980128661505,21269970,en,1316497980128661505,2020-10-14T21:55:52.000Z,"Every 65 seconds, someone in the U.S. is diagnosed with Alzheimer’s. Very welcome news that @WUSTLMed researchers are receiving a grant to address this important issue https://t.co/AwYkPIhtZl",False,1316497980128661505,4,20,20,1
RoyBlunt,Senator Roy Blunt,1316440371442974729,21269970,en,1316440371442974729,2020-10-14T18:06:57.000Z,Cruel comments against the Barrett family’s choice to adopt are unnecessarily divisive and unhelpful to the millions of children in need of a safe home &amp; loving family https://t.co/Vm900mZFAD,False,1316440371442974729,17,60,60,3
RoyBlunt,Senator Roy Blunt,1316416330166341632,21269970,en,1316416330166341632,2020-10-14T16:31:25.000Z,Judge Barrett is an exceptional jurist and her no-notes approach impressively showcases her brilliant legal knowledge. Tune in to day 3 of her confirmation hearing here: https://t.co/GTmePd6CY8,False,1316416330166341632,24,54,54,2
RoyBlunt,Senator Roy Blunt,1316168601775353857,21269970,en,1316168601775353857,2020-10-14T00:07:02.000Z,"As the first in my family to graduate college, it's great to see @MissouriState creating strong support systems for first-generation #highered students. Focusing resources on programs like this will continue to be a priority for the subcommittee I chair: https://t.co/8ehR3DBlcC",False,1316168601775353857,3,20,20,0
RoyBlunt,Senator Roy Blunt,1316122888207044614,21269970,en,1316122888207044614,2020-10-13T21:05:23.000Z,"From @KCStar: @PortKC lands big federal grant for major KC project along Missouri River 

https://t.co/A2Z00aM0lH",False,1316122888207044614,8,7,7,0
RoyBlunt,Senator Roy Blunt,1316111291224858626,21269970,en,1316111291224858626,2020-10-13T20:19:18.000Z,"Judge Amy Coney Barrett is eminently qualified to serve on the highest court in the land. Her responses before @SenJudiciary have only highlighted her superb credentials &amp; her commitment to fairly applying the law as it is written.

 https://t.co/3fFXPEOrxQ",False,1316111291224858626,160,273,273,16
RoyBlunt,Senator Roy Blunt,1316080272820129793,21269970,en,1316080272820129793,2020-10-13T18:16:03.000Z,Great news announced last Friday for the Jeff City Memorial Airport https://t.co/6wN3lsgSlX,False,1316080272820129793,4,12,12,2
