handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGonzalez,Rep. Vicente Gonzalez,1489352068326375428,818536152588238849,en,1489352068326375428,2022-02-03T21:36:18.000Z,"Want to learn more about real-world STEM applications?
The @NavalAcademy is holding its Summer STEM program to introduce rising 9-11 graders to the world of STEM. 

To apply visit https://t.co/IPvZ7ZTKRy https://t.co/bANeDAPNV9",False,1489352068326375428,0,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1489295664005718023,818536152588238849,en,1489295664005718023,2022-02-03T17:52:10.000Z,"RT @NWSBrownsville: The Wind Chill or ""Feel Like"" temperatures are going to plummet Thursday dipping below 30 degrees by sunset and continu…",False,1489295664005718023,15,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1489009417207042056,818536152588238849,en,1489009417207042056,2022-02-02T22:54:44.000Z,"❗️South Texas❗️Freezing weather is expected this week. 

Be prepared and don’t drive if the roads are icy. 

Stay updated⬇️ https://t.co/AC1jcsSQSX",False,1489009417207042056,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1488981791528701959,818536152588238849,en,1488981791528701959,2022-02-02T21:04:57.000Z,"DYK: South Texas Veterans can be reimbursed for travel to and from VA medical appointments?
 
Find out if you’re eligible for the new Beneficiary Travel Self-Service System ⬇️ https://t.co/XHeKmX2oQT",False,1488981791528701959,0,3,3,1
RepGonzalez,Rep. Vicente Gonzalez,1488924853696663553,818536152588238849,en,1488924853696663553,2022-02-02T17:18:42.000Z,Thank you @DrGiammattei and the government of Guatemala for taking this step and doing their part to protect migrants and hold those who profit off of illegal migration accountable! https://t.co/JIuXds6iBM,False,1488924853696663553,3,0,0,2
RepGonzalez,Rep. Vicente Gonzalez,1488650077782659076,818536152588238849,en,1488650077782659076,2022-02-01T23:06:50.000Z,"Trade is the heartbeat of our community and our economy.
 
Through the hard work of South Texans, we’re witnessing record-breaking amounts of trade flowing through the Pharr International Bridge. 

Thank you to all who work to make this possible.

https://t.co/HuuqueV0y4",False,1488650077782659076,3,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1488596151402221572,818536152588238849,en,1488596151402221572,2022-02-01T19:32:33.000Z,Show your appreciation for our service members by sending a card to a local veteran through our Valentines for Vets program. Remember to send cards by Feb. 9th! https://t.co/7LbNHPPKC2,False,1488596151402221572,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1488550565185560578,818536152588238849,en,1488550565185560578,2022-02-01T16:31:25.000Z,"During #BlackHistoryMonth we celebrate the diversity, ingenuity, and achievements of the African-American community and support the next generation of leaders throughout our nation.",False,1488550565185560578,0,1,1,1
RepGonzalez,Rep. Vicente Gonzalez,1488301072598937600,818536152588238849,es,1488301072598937600,2022-02-01T00:00:01.000Z,Mi más sentido pésame a Alfonso Romo por la pérdida de su madre Doña Piti Garza Madero de Romo. Mis oraciones y pensamientos están contigo y tu familia.,False,1488301072598937600,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1488285635202924553,818536152588238849,en,1488285635202924553,2022-01-31T22:58:41.000Z,"The America COMPETES Act will create a stronger, more resilient nation ready to compete on the global stage by:

▪️Strengthening our supply chains and increasing the domestic production of goods
▪️Safeguarding our broadband networks
▪️Investing in cutting-edge scientific research",False,1488285635202924553,5,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1488254906880430082,818536152588238849,en,1488254906880430082,2022-01-31T20:56:34.000Z,"Don’t forget! Today is the last day to register to vote in the Texas Primaries!
 
Make sure your voice is heard and get registered today: https://t.co/zLd1J8DF4n",False,1488254906880430082,5,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1487863475569414148,818536152588238849,en,1487863475569414148,2022-01-30T19:01:10.000Z,Honored to speak with the 16 #TX15 Service Academy nominees. These brave young men and women are ready to serve our country at one of the 5 distinguished military academies. I’m proud to know our future is in capable hands. Congrats to all the nominees! https://t.co/mf9SuME1nZ,False,1487863475569414148,2,0,0,1
RepGonzalez,Rep. Vicente Gonzalez,1487515896536985600,818536152588238849,en,1487515896536985600,2022-01-29T20:00:01.000Z,"I’ve been working hard to represent South Texas. Check out a few highlights from this week!
 
For more updates sign up for my newsletter at: https://t.co/eiyWJNf22R https://t.co/CtUDjDB0Hm",False,1487515896536985600,4,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1487470294935691265,818536152588238849,en,1487470294935691265,2022-01-29T16:58:48.000Z,"400 million N-95 masks are arriving at thousands of local pharmacies and health centers across our nation.
 
Find a place in #SouthTexas to receive three free N-95 masks here:  https://t.co/71gDrjzNXk",False,1487470294935691265,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1487192439140110340,818536152588238849,en,1487192439140110340,2022-01-28T22:34:42.000Z,Congratulations to Achieve Early College High School for being recognized by the @usedgov with the 2021 Blue-Ribbon award. Proud to have a two-time winner of this distinguished honor in our community! https://t.co/hrPffDz34s,False,1487192439140110340,7,1,1,1
RepGonzalez,Rep. Vicente Gonzalez,1487164973310746637,818536152588238849,en,1487164973310746637,2022-01-28T20:45:34.000Z,"It’s a sad fact that there were 3,556 deaths on Texas roadways last year. 
 
Glad to hear of @USDOT's plan to improve road safety in conjunction with funding initiatives in the #BipartisanInfrastructureLaw to make our transportation safer.

https://t.co/ajLPZtH8Th",False,1487164973310746637,0,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1487107511664664589,818536152588238849,en,1487107511664664589,2022-01-28T16:57:14.000Z,RT @RepBethVanDuyne: I joined my TX colleagues in a letter to the USDA urging the agency to provide Texas agriculture producers with a plan…,False,1487107511664664589,10,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1487089930530705414,818536152588238849,en,1487089930530705414,2022-01-28T15:47:22.000Z,"This week my staff joined Seguin Mayor Pro Tem, Joe Rea, to recognize Walnut Springs Health and Rehabilitation Center for providing high quality care to senior citizens and veterans. https://t.co/gtV5MUYfmb",False,1487089930530705414,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1486817461164990467,818536152588238849,en,1486817461164990467,2022-01-27T21:44:41.000Z,Seguin 📢: Free COVID-19 testing next week! Find more info ⬇️ https://t.co/PmOnBPYQ4g,False,1486817461164990467,0,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1486787682948820995,818536152588238849,en,1486787682948820995,2022-01-27T19:46:21.000Z,"On #HolocaustRemembranceDay we remember the over 6 million innocent people taken from us and re-commit to rooting out anti-Semitism, bigotry, and discrimination in any form throughout our society.",False,1486787682948820995,1,0,0,1
RepGonzalez,Rep. Vicente Gonzalez,1486485863706021893,818536152588238849,en,1486485863706021893,2022-01-26T23:47:02.000Z,This Executive Order is a step in the right direction to create a safer environment in the military and to bring justice and accountability for those who commit such heinous acts. Glad to see this action taken by @POTUS. #IAmVanessaGuillen https://t.co/1PmFhCMiQ3,False,1486485863706021893,1,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1486477146247868423,818536152588238849,en,1486477146247868423,2022-01-26T23:12:23.000Z,"Anyone who honorably served our country should be able stay and call it home. My bill, the bipartisan #RepatriateOurPatriotsAct, will provide a pathway to citizenship for brave veterans who were wrongfully deported. 

It’s past time we right this wrong.",False,1486477146247868423,7,24,24,0
RepGonzalez,Rep. Vicente Gonzalez,1486397663142629376,818536152588238849,en,1486397663142629376,2022-01-26T17:56:33.000Z,"TX15 📢: The deadline to submit an application for financial assistance through the @USDA Livestock Forage Disaster Program is January 31st! 
 
Find out if you’re eligible and apply here: https://t.co/6TGiILiKl6",False,1486397663142629376,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1486020625596661768,818536152588238849,en,1486020625596661768,2022-01-25T16:58:20.000Z,"Need to order your 4 free covid tests? Call 1-800-232-0233 (TTY 1-888-720-7489) or visit https://t.co/28gyfNGO9A
 
https://t.co/p12SmMVROE",False,1486020625596661768,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1485780206325354497,818536152588238849,en,1485780206325354497,2022-01-25T01:03:00.000Z,"An undercount in the 2020 Census in #SouthTexas means less federal funding for childcare, education, infrastructure, healthcare &amp;  much more. 
 
I look forward to speaking w/ the @uscensusbureau to discuss the potential inaccurate count of #RGV residents. 
https://t.co/C2DCOGo74v",False,1485780206325354497,2,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1485717238414032898,818536152588238849,en,1485717238414032898,2022-01-24T20:52:47.000Z,"Looking for a #COVID19 test in #SouthTexas? Find some options in Hidalgo County ⬇️

https://t.co/cTzcqYR0A8",False,1485717238414032898,5,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1485693350804181005,818536152588238849,en,1485693350804181005,2022-01-24T19:17:52.000Z,"RT @IRSnews: Could use a little help getting your taxes done? If you made $58K or less in 2021, #IRS-certified volunteers might be able to…",False,1485693350804181005,14,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1485678143012802564,818536152588238849,en,1485678143012802564,2022-01-24T18:17:26.000Z,"📢 TX-15: Tax filing season starts TODAY and will run until April 18th!
 
Visit https://t.co/2CQvQsUZsM to file your 2021 taxes or for assistance. https://t.co/BA8L9ND6t4",False,1485678143012802564,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1485637740670693380,818536152588238849,en,1485637740670693380,2022-01-24T15:36:53.000Z,RT @SeguinCityHall: Need a COVID-19 test? FREE drive-thru testing today from 8 am to 5 pm at Starcke Park East in Seguin under the Patricia…,False,1485637740670693380,5,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1485349116313948160,818536152588238849,en,1485349116313948160,2022-01-23T20:30:00.000Z,"It’s simple—Get Vaccinated. Get Boosted. Get Tested. Wear a Mask. 
 
https://t.co/lUXxk979r8",False,1485349116313948160,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1484616794090450948,818536152588238849,en,1484616794090450948,2022-01-21T20:00:01.000Z,"I’ve been working hard to represent South Texas. Check out a few highlights from this week! 

For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/oU3dVDRj4h",False,1484616794090450948,1,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1484556405197578240,818536152588238849,en,1484556405197578240,2022-01-21T16:00:03.000Z,"South Texas has a 20% higher rate of diabetes than the rest of the state. I voted to pass the #BuildBackBetterAct to cap insulin costs at $35 a month. 

We can’t wait any longer, the Senate must act now.",False,1484556405197578240,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1484555272064483335,818536152588238849,en,1484555272064483335,2022-01-21T15:55:33.000Z,"Order your FREE at-home COVID-19 rapid tests TODAY! You receive 4 for you and your family! 

Visit https://t.co/r7UBMc3B1U! 💻

Or you can call 1-800-232-0233! ☎️",False,1484555272064483335,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1484314801467805696,818536152588238849,en,1484314801467805696,2022-01-21T00:00:00.000Z,"Today, I voted to pass H.R. 4673, the EVEST Act. 

This legislation will automatically enroll eligible veterans into the VA’s healthcare system, so no veterans is left without affordable and accessible healthcare.",False,1484314801467805696,2,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1484309632671629327,818536152588238849,en,1484309632671629327,2022-01-20T23:39:28.000Z,"BIG ANNOUNCEMENT: Beginning January 22, 2022, DHS will require individuals looking to enter the U.S. through points of entry to be vaccinated against COVID-19 and show proof of vaccination!
 
For more information, see below ⬇️ https://t.co/zd5XzQT6TB",False,1484309632671629327,3,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1484293041234063367,818536152588238849,en,1484293041234063367,2022-01-20T22:33:32.000Z,RT @NWSBrownsville: A Small Craft Advisory is in effect for the offshore waters of the lower Texas coast from now until 12 noon CST Friday.…,False,1484293041234063367,4,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1484292802917851136,818536152588238849,en,1484292802917851136,2022-01-20T22:32:35.000Z,"RT @cityofedinburg: 🚗 Take precautions on the road tomorrow! 

In anticipation of severe weather on Friday, we encourage drivers to check t…",False,1484292802917851136,5,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1484292777940860939,818536152588238849,en,1484292777940860939,2022-01-20T22:32:29.000Z,RT @JudgeCortez: Here's what to expect for today and tomorrow. https://t.co/IZqpCaMIDx,False,1484292777940860939,6,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1484194011019632645,818536152588238849,en,1484194011019632645,2022-01-20T16:00:01.000Z,"Don’t invalidate your ballot. This September, SB 1 went into effect, changing the mail-in ballot process. Absentee voters need to complete new forms and to provide identification that matches with your voter registration.

Learn more here: https://t.co/1XPULWXJlQ",False,1484194011019632645,1,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1483919485748887558,818536152588238849,en,1483919485748887558,2022-01-19T21:49:09.000Z,"The #BipartisanInfrastructureLaw will directly invest money to #fixthegrid but the state must do its part to ensure Texans don’t lose power during a natural disaster.

https://t.co/FhQj5AR7FO",False,1483919485748887558,0,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1483824642116706316,818536152588238849,en,1483824642116706316,2022-01-19T15:32:17.000Z,"Last year, the U.S. experienced the largest job growth in our nation’s history. Texas rebounded and recovered all the jobs that have been lost throughout the COVID-19 pandemic. We are #BuildingBackBetter.

https://t.co/XC3Yzknt36",False,1483824642116706316,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1483573924013260808,818536152588238849,en,1483573924013260808,2022-01-18T22:56:01.000Z,ICYMI: I signed a letter with 12 of my Texas colleagues calling for a @TXmilitary investigation into #OperationLoneStar and the reported poor working and living conditions affecting deployed service members. https://t.co/wJXT80r3U6,False,1483573924013260808,2,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1483504405894905859,818536152588238849,en,1483504405894905859,2022-01-18T18:19:47.000Z,"Households can now order 4 free COVID-19 tests through https://t.co/xqC7au6WgW!
https://t.co/wECRY73hIM",False,1483504405894905859,3,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1483468724401233925,818536152588238849,en,1483468724401233925,2022-01-18T15:58:00.000Z,"RT @SeguinCityHall: The City of Seguin, in partnership with Guadalupe County, will offer mobile COVID-19 testing on Monday, Jan. 24 &amp; Tuesd…",False,1483468724401233925,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1483177640261562368,818536152588238849,en,1483177640261562368,2022-01-17T20:41:20.000Z,Deeply saddened to hear of the passing of Sheriff Omar Lucio. He exemplified what it means to be a leader for your community. My thoughts and prayers are with his friends and family today.,False,1483177640261562368,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1483132529423048704,818536152588238849,en,1483132529423048704,2022-01-17T17:42:04.000Z,"#MLK said “Injustice anywhere is a threat to justice everywhere”
 
Today, we honor Martin Luther King Jr.’s legacy by continuing to fight for the right to vote and equal opportunity for everyone. https://t.co/HbTBB3KQx9",False,1483132529423048704,3,4,4,0
RepGonzalez,Rep. Vicente Gonzalez,1482857699607937028,818536152588238849,en,1482857699607937028,2022-01-16T23:30:00.000Z,"South Texans know flooding is a serious problem for our community.
 
I’m thankful to hear work on the @HidalgoCounty Main Floodwater Channel Expansion Project will begin soon thanks to a $9.8 million grant from the @txglo.",False,1482857699607937028,3,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1482487512765542406,818536152588238849,en,1482487512765542406,2022-01-15T22:59:00.000Z,"All should be able to practice their religion without fear. My thoughts are with the Beth Israel synagogue in Colleyville, TX tonight as well as all of our Jewish brothers and sisters. I send my thanks to the Colleyville Police Department who are working to make sure all are safe",False,1482487512765542406,4,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1482437484885729281,818536152588238849,en,1482437484885729281,2022-01-15T19:40:13.000Z,"🚨Today is the last day of open enrollment.
 
Sign up at https://t.co/2kDAwUcSfy &amp; #GetCovered!",False,1482437484885729281,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1482141244889477124,818536152588238849,en,1482141244889477124,2022-01-15T00:03:04.000Z,"A big thank you to Officer Crane of the @CityofMcAllen PD who went beyond the call of service to help a McAllen resident fix the air conditioning in her 100 degree home and then covered the bill.


I am grateful to have leaders like you protecting and serving our community. https://t.co/bAOWIVaQcp",False,1482141244889477124,1,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1482126552401858562,818536152588238849,en,1482126552401858562,2022-01-14T23:04:41.000Z,"As someone who owned a small business, I understand the hurdles many have to go through to keep their business open.
 
@CityofMcAllen is reopening their Small Business Fund to help those who have been hit hard through the COVID-19 pandemic.
 
To apply: https://t.co/UYjYZqePBz",False,1482126552401858562,2,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1482022982381977606,818536152588238849,en,1482022982381977606,2022-01-14T16:13:08.000Z,"RT @mcallenlibrary: MPL has provided space in the Main Library's North Parking Lot near Whataburger for FREE Curative COVID-19 Testing, Eve…",False,1482022982381977606,17,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1482009635011940363,818536152588238849,en,1482009635011940363,2022-01-14T15:20:06.000Z,"There are 1,398 bridges in #TX15. 

1,398 bridges to repair, improve, and invest in to benefit our communities.
 
@USDOTFHWA recently announced $537.1 million for Texas from the #BipartisanInfrastructureLaw to help us #BuildBackBetter &amp; invest in a better tomorrow.",False,1482009635011940363,1,0,0,1
RepGonzalez,Rep. Vicente Gonzalez,1481755013374431234,818536152588238849,en,1481755013374431234,2022-01-13T22:28:19.000Z,"98,000 families in #TX15 benefitted from the #ChildTaxCredit. Until the Senate passes the #BuildBackBetter Act, these payments to working families are on hold. 

The Senate must act now.",False,1481755013374431234,18,13,13,0
RepGonzalez,Rep. Vicente Gonzalez,1481715366699192324,818536152588238849,en,1481715366699192324,2022-01-13T19:50:47.000Z,"RT @HidalgoCounty: 🚨FREE Covid-19 Drive-Thru Testing Site at Edinburg Municipal Park! 
Jan. 19 - Feb. 4 from 8am - 6pm. Appointment require…",False,1481715366699192324,27,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1481674714020040707,818536152588238849,en,1481674714020040707,2022-01-13T17:09:14.000Z,"The right to vote is fundamental to our democracy. 

It’s time for Congress to pass the Freedom to Vote: John R. Lewis Act and send it to @POTUS’s desk.",False,1481674714020040707,5,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1481374341921230853,818536152588238849,en,1481374341921230853,2022-01-12T21:15:40.000Z,"Our National Guard and Reserve members continuously go above and beyond to serve our country. They deserve equal access to GI Bill benefits as any active duty servicemember.
 
Proud to stand with my House colleagues today and vote to ensure that #EveryDayInUniformCounts.",False,1481374341921230853,5,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1481311327104733185,818536152588238849,en,1481311327104733185,2022-01-12T17:05:16.000Z,"(2/2)
The Affordable Connectivity Program (ACP) makes the Emergency Broadband Benefit (EBB) program permanent.
 
Those already enrolled in EBB as of December 31, 2021, are able to transition into the ACP beginning March 1, 2022.",False,1481311326014259209,0,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1481311326014259209,818536152588238849,en,1481311326014259209,2022-01-12T17:05:16.000Z,"(1/2) Last year, I proudly voted to pass the #BipartisanInfrastructureLaw, which provides $14.2 billion to help families afford internet service. 

Find out if you qualify here: https://t.co/nli7LCGiNp",False,1481311326014259209,1,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1480951026169622532,818536152588238849,en,1480951026169622532,2022-01-11T17:13:34.000Z,"Need a COVID-19 test? Below are some testing options in the #RGV ⬇️
 
https://t.co/hlWn6hP66N",False,1480951026169622532,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1480678207103934464,818536152588238849,en,1480678207103934464,2022-01-10T23:09:28.000Z,"Child Care is expensive, and with the increased financial strain from the COVID-19 pandemic, many families are struggling.
 
Visit https://t.co/QmveIKrzxv to see if you are eligible for free childcare for 12 months through the Service Industry Recovery Child Care Assistance. https://t.co/PNJ6lS08a7",False,1480678207103934464,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1480614755668742149,818536152588238849,en,1480614755668742149,2022-01-10T18:57:20.000Z,"📢South Texas: There are FIVE days left of #OpenEnrollment! 

Find a plan that’s right for you at https://t.co/nHF3oRm1VQ and #GetCovered.",False,1480614755668742149,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1480207742757392386,818536152588238849,en,1480207742757392386,2022-01-09T16:00:01.000Z,"With cases rising, it’s more important than ever that we get vaccinated and get tested.
 
To find a testing site near you go to: https://t.co/eXnwwVc6nF",False,1480207742757392386,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1479937460541046785,818536152588238849,en,1479937460541046785,2022-01-08T22:06:01.000Z,"I voted for the #AmericanRescuePlan to help our community recover.
 
With this funding @HidalgoCounty is helping homeowners facing financial hardship due to the COVID-19 pandemic.
 
Find out more ⬇️ https://t.co/PproqKFoHx",False,1479937460541046785,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1479905749602127877,818536152588238849,en,1479905749602127877,2022-01-08T20:00:00.000Z,"I’ve been working hard to represent South Texas. Check out a few highlights from this week! 

For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/upwam2lnCh",False,1479905749602127877,2,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1479579467978838020,818536152588238849,en,1479579467978838020,2022-01-07T22:23:29.000Z,"Many areas were undercounted by the 2020 Census—South Texas especially.
 
To rectify that, the 2020 Census Count Question Resolution (CQR) will allow state and local governments to request a recount. 

Learn more here:
https://t.co/5cuGco87BF",False,1479579467978838020,2,1,1,1
RepGonzalez,Rep. Vicente Gonzalez,1479494656761253891,818536152588238849,en,1479494656761253891,2022-01-07T16:46:28.000Z,"We’re in this together. Get boosted, South Texas. https://t.co/AqXuBWvwgH",False,1479494656761253891,3,2,2,1
RepGonzalez,Rep. Vicente Gonzalez,1479167820839763972,818536152588238849,en,1479167820839763972,2022-01-06T19:07:44.000Z,"Without the @USCP, @DCPoliceDept, &amp; military personnel there to safeguard our electoral process &amp; the U.S. Capitol, I might not have made it out.
 
I'm grateful for all who defended our democracy on January 6th, &amp; who continue to do so today. These men &amp; women are true patriots.",False,1479167820839763972,6,4,4,1
RepGonzalez,Rep. Vicente Gonzalez,1479127470418890757,818536152588238849,en,1479127470418890757,2022-01-06T16:27:24.000Z,"A year ago today, I was in the House Gallery while our democracy was under attack by violent extremists. 

Our democracy is resilient, but we must protect it all costs. https://t.co/sBMwGzaKPj",False,1479127470418890757,10,4,4,0
RepGonzalez,Rep. Vicente Gonzalez,1478861232937570310,818536152588238849,en,1478861232937570310,2022-01-05T22:49:28.000Z,"ICYMI: @US_EDA extended the application period for the “Good Jobs Challenge”.
 
To find our more information or to apply go to: https://t.co/bQUE69mSs8 https://t.co/7hGdW7rWR4",False,1478861232937570310,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1478800929613037569,818536152588238849,en,1478800929613037569,2022-01-05T18:49:51.000Z,"Our students deserve a safe learning environment inside and outside of school.
 
Congratulations to @McAllenISD for receiving $1 million from @TheJusticeDept to create training programs to prevent violence.
 
https://t.co/puwC6t3Ucz",False,1478800929613037569,5,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1478512182778343424,818536152588238849,en,1478512182778343424,2022-01-04T23:42:28.000Z,"ICYMI: Starting Jan. 22 proof of vaccination will be required for foreign nationals entering the U.S.
 
https://t.co/OYVGQZO1YT",False,1478512182778343424,2,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1478431706130624516,818536152588238849,en,1478431706130624516,2022-01-04T18:22:41.000Z,"Case counts are rising, and tests are in high demand.
 
Today, @utrgv opened a drive thru testing site to help keep #SouthTexas safe and healthy.
 
https://t.co/tpxyHSIick",False,1478431706130624516,3,0,0,1
RepGonzalez,Rep. Vicente Gonzalez,1478144888558522371,818536152588238849,en,1478144888558522371,2022-01-03T23:22:58.000Z,"When we invest in our healthcare professionals, we create a better quality of care for all patients. 
Proud to announce $670,811 from @HHSGov for @utrgv to improve education and training activities in the healthcare field. https://t.co/lWafvWiMQ9",False,1478144888558522371,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1478098468887482376,818536152588238849,en,1478098468887482376,2022-01-03T20:18:31.000Z,"The vaccine and booster are proven to prevent hospitalization and death from COVID-19 and the Omicron variant. As our kids return to school, it’s more important than ever that we ensure their safety inside and outside the classroom.
 
https://t.co/TbxY94TjR6",False,1478098468887482376,3,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1478015406321319936,818536152588238849,en,1478015406321319936,2022-01-03T14:48:27.000Z,Stay warm and be careful #SouthTexas! https://t.co/9HzRgJ98kI,False,1478015406321319936,3,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1477772325588242433,818536152588238849,en,1477772325588242433,2022-01-02T22:42:32.000Z,"This year, we’ll start to see shovels in the ground, repaired and upgraded roads, bridges, drainage systems, and broadband.

With the implementation of the #BipartisanInfrastructureLaw we are #BuildingBackBetter and improving and strengthening our nation one road at a time.",False,1477772325588242433,5,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1477332015963910144,818536152588238849,en,1477332015963910144,2022-01-01T17:32:54.000Z,Happy New Year! Wishing all a successful and happy 2022! https://t.co/huLovf3vyR,False,1477332015963910144,6,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1477033487291068426,818536152588238849,en,1477033487291068426,2021-12-31T21:46:39.000Z,"As we prepare to ring in the new year, I want to thank all in #SouthTexas for their hard work to help our community flourish.

This past year has had many ups and down, but I am proud to know our community has gone above and beyond to help one another and support those in need.",False,1477033487291068426,4,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1476680151706574855,818536152588238849,en,1476680151706574855,2021-12-30T22:22:38.000Z,"In 2021, I helped shepherd $1,624,502,189 in federal funding to support our children, working families, small businesses, veterans and more.
 
In 2022, we can build upon those successes to create a better quality of life for all. https://t.co/NmNWn4CUCX",False,1476680151706574855,2,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1476329578360619011,818536152588238849,en,1476329578360619011,2021-12-29T23:09:35.000Z,"Financial status shouldn’t be a barrier to higher education, and we must ensure cutting edge research is able to be studied. 
 
I have been working in Congress to provide opportunities and a affordable college experience for our students in #SouthTexas. https://t.co/Vyc9q05tfL",False,1476329578360619011,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1476027537285386246,818536152588238849,en,1476027537285386246,2021-12-29T03:09:22.000Z,Harry Reid was a giant and a leader that fought for the good of all Americans. I am saddened to hear of his passing. My prayers are with his family and loved ones tonight.,False,1476027537285386246,3,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1475968961095376904,818536152588238849,en,1475968961095376904,2021-12-28T23:16:37.000Z,"Build Back Better will support our most vulnerable.
 
It will help get Americans back on their feet and close the disparities that exist across our society. 
 
It’s time for the Senate to pass Build Back Better!",False,1475968961095376904,3,4,4,0
RepGonzalez,Rep. Vicente Gonzalez,1475879422616129549,818536152588238849,en,1475879422616129549,2021-12-28T17:20:49.000Z,"Small businesses are the backbone of our community. 
 
This year, I fought to bring $71,365,037 in federal funding to support #SouthTexas restaurants. https://t.co/f777okLWuy",False,1475879422616129549,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1475623386155995138,818536152588238849,en,1475623386155995138,2021-12-28T00:23:25.000Z,"Texans shouldn’t have to worry about the power staying on and shouldn’t have to fear a repeat of last February’s winter storm.
 
The newly passed #BipartisanInfrastructureLaw will enhance and improve our energy infrastructure and protect us against extreme weather.",False,1475623386155995138,8,10,10,0
RepGonzalez,Rep. Vicente Gonzalez,1475541941400055824,818536152588238849,en,1475541941400055824,2021-12-27T18:59:47.000Z,"COVID cases are on the rise. The best way we can stay healthy and protect ourselves and others is by getting vaccinated and tested. 

Find a place to get vaccinated at https://t.co/Kkj0Fdoz8j 

Find a place to get tested at: https://t.co/eXnwwVc6nF",False,1475541941400055824,5,4,4,0
