handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
HawleyMO,Josh Hawley,1529137617576636416,2352629311,en,1529137617576636416,2022-05-24T16:29:52.000Z,"The title says it all. Republicans should be the party of nationalism, not nation building  https://t.co/uqIaGxxuBN",False,1529137617576636416,337,496,496,75
HawleyMO,Josh Hawley,1529095289218506753,2352629311,en,1529095289218506753,2022-05-24T13:41:40.000Z,Atrocities in #China continue - now is the time for new sanctions and new tariffs on the most dangerous regime in the world https://t.co/atTe1X6tAD,False,1529095289218506753,272,191,191,15
HawleyMO,Josh Hawley,1528849077609320450,2352629311,en,1528849077609320450,2022-05-23T21:23:19.000Z,"Hawley demands DHS Secretary Mayorkas turn over docs on disinformation board

https://t.co/ScYmrkJXEB",False,1528849077609320450,351,351,351,13
HawleyMO,Josh Hawley,1528740553311014912,2352629311,en,1528740553311014912,2022-05-23T14:12:05.000Z,"Biden says he wants to stop Chinese imperialism in Asia - even as he commits tens of THOUSANDS more troops to Europe, indefinitely. Which is it? Must choose a priority https://t.co/xerbT9XICS",False,1528740553311014912,124,341,341,30
HawleyMO,Josh Hawley,1528738106421219328,2352629311,en,1528738106421219328,2022-05-23T14:02:21.000Z,Biden Admin doubles down on nation building in Ukraine - says US will help rebuild country https://t.co/JS7qWQENOX,False,1528738106421219328,176,500,500,73
HawleyMO,Josh Hawley,1527829587555647489,2352629311,en,1527829587555647489,2022-05-21T01:52:14.000Z,"The question is, who else on the Clinton campaign knew about this and participated https://t.co/ppYpZIgG8K",False,1527829587555647489,825,742,742,53
HawleyMO,Josh Hawley,1527738410034778112,2352629311,en,1527738410034778112,2022-05-20T19:49:55.000Z,This is an outrage. The White House helped write the infamous letter calling parents “domestic terrorists” - and one draft called for deploying the National Guard. The National Guard. Against parents https://t.co/Rg5yPcYb9T,False,1527738410034778112,2190,466,466,128
HawleyMO,Josh Hawley,1527707132317028355,2352629311,en,1527707132317028355,2022-05-20T17:45:38.000Z,"RT @clayandbuck: GUEST ALERT: Missouri Senator @HawleyMO will be joining the show TODAY.

Tune in at 2 p.m. ET.

Listen here: https://t.co/…",False,1527707132317028355,32,0,0,0
HawleyMO,Josh Hawley,1527399235062202369,2352629311,art,1527399235062202369,2022-05-19T21:22:10.000Z,😂😂😂 https://t.co/PQLhTKvuKb,False,1527399235062202369,208,167,167,5
HawleyMO,Josh Hawley,1527354375110217751,2352629311,en,1527354375110217751,2022-05-19T18:23:54.000Z,"Energy Sec. Granholm denies high gas prices are result of Biden admin policies during spar with Hawley

https://t.co/4Igm3CHbQK",False,1527354375110217751,345,509,509,80
HawleyMO,Josh Hawley,1527340085196500993,2352629311,en,1527340085196500993,2022-05-19T17:27:07.000Z,Sen Hawley Destroys Biden Energy Secretary on Soaring Gas Prices https://t.co/Q2m1yZvgRS,False,1527340085196500993,306,323,323,36
HawleyMO,Josh Hawley,1527302560016502784,2352629311,en,1527302560016502784,2022-05-19T14:58:00.000Z,I’m starting to think Democrats want gas to be $6 a gallon,False,1527302560016502784,2245,12371,12371,1211
HawleyMO,Josh Hawley,1527301667510800384,2352629311,en,1527301667510800384,2022-05-19T14:54:28.000Z,Missourians are paying $4.10 a gallon for gas and ⁦⁦@SecGranholm⁩ takes ZERO responsibility - and has zero plan https://t.co/doBTAeDs3O,False,1527301667510800384,447,413,413,101
HawleyMO,Josh Hawley,1527299362787061760,2352629311,en,1527299362787061760,2022-05-19T14:45:18.000Z,"Let’s review. Upon taking office, Biden canceled Keystone, halted oil &amp; gas leases, imposed new regulations on energy production, and cut off support for fossil fuels. But @SecGranholm says: no effect on gas prices",False,1527299362787061760,2004,949,949,156
HawleyMO,Josh Hawley,1527297577825079297,2352629311,en,1527297577825079297,2022-05-19T14:38:13.000Z,"RT @townhallcom: ""That's utter nonsense...your answers are insulting.""

Senator @HawleyMO just NUKED @SecGranholm for REFUSING to admit tha…",False,1527297577825079297,734,0,0,0
HawleyMO,Josh Hawley,1527297198349619201,2352629311,en,1527297198349619201,2022-05-19T14:36:42.000Z,"Biden’s Energy Secretary just told me, under oath, that Biden’s anti-American energy policies have had NO effect on the price of gas. NONE. What a joke",False,1527297198349619201,2636,1404,1404,289
HawleyMO,Josh Hawley,1526942778353123331,2352629311,en,1526942778353123331,2022-05-18T15:08:22.000Z,Don’t “pause” the Disinformation Board. End it. Forever. https://t.co/C4B5lpHfew,False,1526942778353123331,552,348,348,33
HawleyMO,Josh Hawley,1526744618544635905,2352629311,en,1526744618544635905,2022-05-18T02:00:57.000Z,About to join @IngrahamAngle - tune in,False,1526744618544635905,45,195,195,3
HawleyMO,Josh Hawley,1526660657814577153,2352629311,en,1526660657814577153,2022-05-17T20:27:19.000Z,"The $40 billion Ukraine bill represents a return to nation building. Wrong choice. I’m a no 
https://t.co/qHno86Qllj",False,1526660657814577153,765,834,834,118
HawleyMO,Josh Hawley,1526323885515448321,2352629311,en,1526323885515448321,2022-05-16T22:09:06.000Z,That’s not isolationism. That’s nationalism. It’s about prioritizing American security and American interests,False,1526323883980242949,464,366,366,42
HawleyMO,Josh Hawley,1526323883980242949,2352629311,en,1526323883980242949,2022-05-16T22:09:06.000Z,"Spending $40 billion on Ukraine aid - more than three times what all of Europe has spent combined - is not in America’s interests. It neglects priorities at home (the border), allows Europe to freeload, short changes critical interests abroad and comes w/ no meaningful oversight",False,1526323883980242949,2164,1141,1141,229
HawleyMO,Josh Hawley,1525257092789067778,2352629311,en,1525257092789067778,2022-05-13T23:30:03.000Z,Joe Biden - committed to making Americans poorer https://t.co/WhlJ9iNfK5,False,1525257092789067778,504,679,679,42
HawleyMO,Josh Hawley,1525237785015246848,2352629311,en,1525237785015246848,2022-05-13T22:13:20.000Z,"Wow, did Congress declare war and not tell anyone? https://t.co/XeJpmjTGns",False,1525237785015246848,838,489,489,53
HawleyMO,Josh Hawley,1524854572333907984,2352629311,en,1524854572333907984,2022-05-12T20:50:35.000Z,"RT @PhilipWegmann: .@elonmusk weighs in, albeit tangentially, on Hawley Disney bill.",False,1524854572333907984,36,0,0,0
HawleyMO,Josh Hawley,1524851872682606592,2352629311,en,1524851872682606592,2022-05-12T20:39:51.000Z,RT @elonmusk: @slashdot Current copyright law in general goes absurdly far beyond protecting the original creator,False,1524851872682606592,1177,0,0,0
HawleyMO,Josh Hawley,1524841449199652877,2352629311,en,1524841449199652877,2022-05-12T19:58:26.000Z,"In short, no action from the White House to address the crisis https://t.co/oU4E2J5s3x",False,1524841449199652877,229,347,347,12
HawleyMO,Josh Hawley,1524791947310907393,2352629311,en,1524791947310907393,2022-05-12T16:41:44.000Z,Sure. Because the American people don’t need to hear about the baby formula shortage - that’s the Biden line https://t.co/Sz6lNlQC7o,False,1524791947310907393,168,170,170,10
HawleyMO,Josh Hawley,1524787920204443648,2352629311,en,1524787920204443648,2022-05-12T16:25:44.000Z,"Not a priority, apparently https://t.co/6L3oPde10R",False,1524787920204443648,85,89,89,5
HawleyMO,Josh Hawley,1524771386245492736,2352629311,en,1524771386245492736,2022-05-12T15:20:02.000Z,"Has Biden explored using the Defense Production Act to reopen the formula plant his FDA closed, or is he going to continue to just sit around",False,1524771386245492736,1663,2376,2376,378
HawleyMO,Josh Hawley,1524770793145745410,2352629311,en,1524770793145745410,2022-05-12T15:17:40.000Z,"Is the Biden Administration going to tell us when they will allow the major baby formula producing plant to reopen, or just continue laughing it off",False,1524770793145745410,943,620,620,47
HawleyMO,Josh Hawley,1524769770255564804,2352629311,en,1524769770255564804,2022-05-12T15:13:36.000Z,Why has Biden’s FDA kept the lab producing baby formula closed for months,False,1524769770255564804,5259,2979,2979,441
HawleyMO,Josh Hawley,1524766194087124995,2352629311,en,1524766194087124995,2022-05-12T14:59:24.000Z,About to join @HARRISFAULKNER - tune in,False,1524766194087124995,28,69,69,0
HawleyMO,Josh Hawley,1524725931285393408,2352629311,en,1524725931285393408,2022-05-12T12:19:24.000Z,No more handouts to woke corporations - like @Disney https://t.co/cHRBUSQDR1,False,1524725931285393408,326,532,532,57
HawleyMO,Josh Hawley,1524524989172625409,2352629311,en,1524524989172625409,2022-05-11T23:00:56.000Z,"RT @newsmax: .@HawleyMO: ""The age of Republican handouts to Big Business is over... woke corporations like Disney have earned billions whil…",False,1524524989172625409,182,0,0,0
HawleyMO,Josh Hawley,1524472078480596993,2352629311,en,1524472078480596993,2022-05-11T19:30:41.000Z,"The Democrats’ radical pro-abortion bill would disenfranchise every voter in Missouri, overturn our state laws - and give the power to DC Democrats",False,1524472078480596993,536,792,792,67
HawleyMO,Josh Hawley,1524471233731047424,2352629311,en,1524471233731047424,2022-05-11T19:27:20.000Z,Too busy harassing parents at school board meetings https://t.co/I3l7HrVIWp,False,1524471233731047424,135,177,177,11
HawleyMO,Josh Hawley,1524394480081715201,2352629311,en,1524394480081715201,2022-05-11T14:22:20.000Z,"Joe Biden, you did that https://t.co/fJMgTuPK8k",False,1524394480081715201,662,858,858,66
HawleyMO,Josh Hawley,1524167008329289729,2352629311,en,1524167008329289729,2022-05-10T23:18:27.000Z,"RT @business: In the latest shot at Walt Disney, Republican Senator Josh Hawley is proposing to shorten the time that companies can protect…",False,1524167008329289729,139,0,0,0
HawleyMO,Josh Hawley,1524141117251506177,2352629311,en,1524141117251506177,2022-05-10T21:35:34.000Z,My goodness https://t.co/Y01LWe286q,False,1524141117251506177,3638,3298,3298,672
HawleyMO,Josh Hawley,1524114688551882754,2352629311,en,1524114688551882754,2022-05-10T19:50:33.000Z,"The Biden Administration needs to prosecute the criminals who are vandalizing churches, attacking prolifers, and breaking federal law to harass Supreme Court justices 

https://t.co/V8JhY4LoqC",False,1524114688551882754,232,563,563,38
HawleyMO,Josh Hawley,1524105394540404737,2352629311,en,1524105394540404737,2022-05-10T19:13:37.000Z,"So firebombing prolife offices, attacking churches and harassing justices all a-okay by Senate Democrats, looks like https://t.co/stNQj9F286",False,1524105394540404737,432,483,483,41
HawleyMO,Josh Hawley,1524074983265296386,2352629311,en,1524074983265296386,2022-05-10T17:12:46.000Z,Only Joe Biden would think that the answer to #bidenflation is to ship even more jobs to China and let them cheat more on trade,False,1524074983265296386,676,365,365,32
HawleyMO,Josh Hawley,1524070084947464195,2352629311,en,1524070084947464195,2022-05-10T16:53:18.000Z,Don’t do it https://t.co/2elTOOhVzA,False,1524070084947464195,164,201,201,9
HawleyMO,Josh Hawley,1524053898197184513,2352629311,en,1524053898197184513,2022-05-10T15:48:59.000Z,There’s no reason @disney or any other woke corporation should keep getting special favors from government. End the handouts now,False,1524053898197184513,1166,1727,1727,148
HawleyMO,Josh Hawley,1524032108943052804,2352629311,en,1524032108943052804,2022-05-10T14:22:24.000Z,"Josh and Erin Hawley condemn activists targeting SCOTUS justices' homes: 'Assault' on the American family

https://t.co/AXCY9vy4E6",False,1524032108943052804,93,362,362,19
HawleyMO,Josh Hawley,1524013754333159424,2352629311,en,1524013754333159424,2022-05-10T13:09:28.000Z,"No more handouts for woke corporations. Today I’m introducing legislation to strip ⁦@Disney of its⁩ special copyright protections

https://t.co/pushCxnjoO",False,1524013754333159424,1156,3239,3239,561
HawleyMO,Josh Hawley,1524000620331646979,2352629311,en,1524000620331646979,2022-05-10T12:17:17.000Z,Erin and I on ⁦@foxandfriends⁩ this morning! https://t.co/DN62BaDXbZ,False,1524000620331646979,57,364,364,15
HawleyMO,Josh Hawley,1523746900817891329,2352629311,en,1523746900817891329,2022-05-09T19:29:05.000Z,More disinformation from Biden’s censorship czar https://t.co/eYimdE2LE2,False,1523746900817891329,201,217,217,8
HawleyMO,Josh Hawley,1523712067651653632,2352629311,en,1523712067651653632,2022-05-09T17:10:40.000Z,"Joe Biden should call on his supporters to stand down. Stop burning prolife offices, stop threatening violence against Supreme Court Justices. These are Biden’s people. Do something about it",False,1523712067651653632,5053,2902,2902,439
HawleyMO,Josh Hawley,1523696206576500736,2352629311,en,1523696206576500736,2022-05-09T16:07:39.000Z,"A little late, don’t you think - now that leftists are firebombing prolifers and threatening the safety of Supreme Court Justices and their families. Joe Biden could have condemned this violence &amp; harassment and instead encouraged it. He should be held responsible https://t.co/Xt8ntfqesw",False,1523696206576500736,949,1690,1690,177
HawleyMO,Josh Hawley,1523394293318447104,2352629311,en,1523394293318447104,2022-05-08T20:07:57.000Z,#MothersDay with the woman I’m still amazed I get to call my wife https://t.co/F3OoTHRLOI,False,1523394293318447104,103,281,281,9
HawleyMO,Josh Hawley,1522619167832256512,2352629311,en,1522619167832256512,2022-05-06T16:47:53.000Z,"Hawley slams abortion activists for 'terrorizing' justices, says Biden is complicit: 'Pathetic thugs'

https://t.co/t7aN0T0RFz",False,1522619167832256512,599,846,846,76
HawleyMO,Josh Hawley,1522294630930341895,2352629311,en,1522294630930341895,2022-05-05T19:18:17.000Z,"RT @FreeBeacon: . @HawleyMO to DHS official Blas Nuñez-Neto: ""Are you trying to stop illegal immigration anymore, or have you given up on t…",False,1522294630930341895,164,0,0,0
HawleyMO,Josh Hawley,1522289796349059073,2352629311,en,1522289796349059073,2022-05-05T18:59:04.000Z,About to join @marthamaccallum - tune in,False,1522289796349059073,27,163,163,6
HawleyMO,Josh Hawley,1522270913156239360,2352629311,zxx,1522270913156239360,2022-05-05T17:44:02.000Z,https://t.co/DApVKOG3pQ,False,1522270908945215488,116,51,51,0
HawleyMO,Josh Hawley,1522270908945215488,2352629311,en,1522270908945215488,2022-05-05T17:44:01.000Z,"This same radical leftist, who the Senate is about to put in charge of the nation’s nuclear policy, also stormed the Wisconsin Capitol in 2011 https://t.co/AOwWmRoUMK",False,1522270908945215488,1036,331,331,37
HawleyMO,Josh Hawley,1522268426814824448,2352629311,en,1522268426814824448,2022-05-05T17:34:09.000Z,Here she is talking about the “intersection of nuclear energy with feminist epistemologies” and “centering justice” https://t.co/IfY3FF4tKJ,False,1522268403226058754,69,58,58,4
HawleyMO,Josh Hawley,1522268423505563649,2352629311,en,1522268423505563649,2022-05-05T17:34:09.000Z,Here she is promoting the Black Lives Matter organization and urging work stoppages &amp; walkouts https://t.co/qmNtY1PSMa,False,1522268403226058754,76,63,63,1
HawleyMO,Josh Hawley,1522268420267515905,2352629311,en,1522268420267515905,2022-05-05T17:34:08.000Z,Here she is attacking the police https://t.co/zQZcW4NkIs,False,1522268403226058754,29,40,40,2
HawleyMO,Josh Hawley,1522268403226058754,2352629311,en,1522268403226058754,2022-05-05T17:34:04.000Z,Here’s the left wing radical the Senate is voting on today to run America’s nuclear policy - this is her accusing @GregAbbott_TX of trying to murder her sister with #covid19 https://t.co/OlpwCsDO1c,False,1522268403226058754,233,158,158,22
HawleyMO,Josh Hawley,1522215012684599297,2352629311,en,1522215012684599297,2022-05-05T14:01:55.000Z,Not the time to go soft on #China. We’ve been down this road before courtesy of Joe Biden. Enriching China &amp; woke multinational corporations on the backs of American workers is a failed policy favored by the globalists. Put American workers first  https://t.co/E777wxxDG3,False,1522215012684599297,162,128,128,9
HawleyMO,Josh Hawley,1522195262063665153,2352629311,en,1522195262063665153,2022-05-05T12:43:26.000Z,Here’s Biden’s disinformation czar saying criticism of Critical Race Theory is disinformation https://t.co/ZjF7kQdANT,False,1522195262063665153,688,454,454,47
HawleyMO,Josh Hawley,1521968225508020224,2352629311,en,1521968225508020224,2022-05-04T21:41:16.000Z,Fire the Mary Poppins of Disinformation and dissolve this censorship board https://t.co/5dX2dWe6mV,False,1521968225508020224,4964,1484,1484,386
HawleyMO,Josh Hawley,1521966755232497664,2352629311,en,1521966755232497664,2022-05-04T21:35:25.000Z,Secretary Mayorkas tells me he “isn’t focused” on Nina Jankowicz’s insane anti-free speech rhetoric. No kidding. This Administration is passionately anti-free speech https://t.co/xgyNmRFTrL,False,1521966755232497664,699,236,236,47
HawleyMO,Josh Hawley,1521955374408081409,2352629311,en,1521955374408081409,2022-05-04T20:50:12.000Z,"If the Biden Administration wants to combat “misinformation,” then why on God’s green earth would they choose a human geyser of misinformation to head their new dystopian speech board https://t.co/TlGpGWe6hE",False,1521955374408081409,1532,417,417,103
HawleyMO,Josh Hawley,1521908057416081413,2352629311,en,1521908057416081413,2022-05-04T17:42:11.000Z,You mean the half of the country that didn’t vote for you https://t.co/4ytYEHuJvv,False,1521908057416081413,1160,1919,1919,156
HawleyMO,Josh Hawley,1521882276300304385,2352629311,en,1521882276300304385,2022-05-04T15:59:44.000Z,About to join @megynkelly ! Tune in https://t.co/r5D1WSdsGk,False,1521882276300304385,25,57,57,2
HawleyMO,Josh Hawley,1521868977638682630,2352629311,en,1521868977638682630,2022-05-04T15:06:53.000Z,"The left is trying to bully the Supreme Court to change its opinion in the abortion case. The Court can’t back down now

https://t.co/styDzoL4B4",False,1521868977638682630,188,283,283,15
HawleyMO,Josh Hawley,1521868518484021252,2352629311,en,1521868518484021252,2022-05-04T15:05:04.000Z,RT @FoxNews: REALITY CHECK: Senator @HawleyMO says the left is 'willing to do anything' to force their 'religion' on everybody else. https:…,False,1521868518484021252,299,0,0,0
HawleyMO,Josh Hawley,1521863695005065217,2352629311,en,1521863695005065217,2022-05-04T14:45:54.000Z,"Sen. Josh Hawley introduces bill to dissolve Biden's 'unconstitutional' DHS disinformation board

https://t.co/8FqXMSo0nb",False,1521863695005065217,377,209,209,27
HawleyMO,Josh Hawley,1521831622517174274,2352629311,en,1521831622517174274,2022-05-04T12:38:27.000Z,".@JDVance1’s victory in the #OHSen primary is a big moment for the Republican Party. JD represents the future of the conservative movement, as a coalition of working people, families, and people of faith, welcoming every American who believes in this nation. On to victory in Nov!",False,1521831622517174274,748,551,551,48
HawleyMO,Josh Hawley,1521659303089876992,2352629311,en,1521659303089876992,2022-05-04T01:13:43.000Z,"Joe Biden claims to believe in democracy but he doesn’t trust the people. Overturning Roe is about putting democracy back in the driver’s seat. The people should be in charge, not nine lawyers wearing robes https://t.co/DrvVqqxuWK",False,1521659303089876992,448,397,397,29
HawleyMO,Josh Hawley,1521656000515878913,2352629311,en,1521656000515878913,2022-05-04T01:00:36.000Z,CONGRATS @JDVance1 - victory in Ohio https://t.co/mYJxwA3vi5,False,1521656000515878913,154,88,88,5
HawleyMO,Josh Hawley,1521647347763224577,2352629311,en,1521647347763224577,2022-05-04T00:26:13.000Z,About to join @TuckerCarlson #foxnews - tune in,False,1521647347763224577,87,235,235,9
HawleyMO,Josh Hawley,1521500208076668932,2352629311,en,1521500208076668932,2022-05-03T14:41:32.000Z,"If this is the opinion of the Court, it will be one of the greatest opinions in Supreme Court history. It will save millions of lives",False,1521500208076668932,611,776,776,85
HawleyMO,Josh Hawley,1521498693966389250,2352629311,en,1521498693966389250,2022-05-03T14:35:31.000Z,"It should go without saying that if a Justice leaked this, he or she should face impeachment",False,1521498693966389250,4131,3306,3306,432
HawleyMO,Josh Hawley,1521495877675847682,2352629311,en,1521495877675847682,2022-05-03T14:24:19.000Z,"The draft opinion is exactly consistent with what Justice Gorsuch and Justice Kavanaugh said during their confirmation hearings. The opinion carefully reviews the stare decisis factors &amp; applies them to Roe, as Gorsuch and Kavanaugh said they would. Roe fails stare decisis",False,1521495877675847682,228,164,164,15
HawleyMO,Josh Hawley,1521492793641910276,2352629311,en,1521492793641910276,2022-05-03T14:12:04.000Z,Do they know who the leaker is?,False,1521492636766552064,220,292,292,28
HawleyMO,Josh Hawley,1521492636766552064,2352629311,en,1521492636766552064,2022-05-03T14:11:27.000Z,Did the White House see the leaked opinion before Politico published it?,False,1521492636766552064,1677,906,906,188
HawleyMO,Josh Hawley,1521474321478209536,2352629311,en,1521474321478209536,2022-05-03T12:58:40.000Z,"Given the apparently coordinated nature of this hit on the Court, I certainly hope every Democrat Senator is ready to answer whether they saw the opinion before Politico published it, and if they know who leaker is",False,1521474321478209536,1927,1631,1631,203
HawleyMO,Josh Hawley,1521469912069423106,2352629311,en,1521469912069423106,2022-05-03T12:41:09.000Z,The clerk who leaked this should be disbarred. Right after the Court overturns Roe,False,1521469912069423106,2335,2121,2121,210
HawleyMO,Josh Hawley,1521466825581772800,2352629311,en,1521466825581772800,2022-05-03T12:28:53.000Z,No turning back now. Roe must be overruled,False,1521466825581772800,518,400,400,35
HawleyMO,Josh Hawley,1521460841866010624,2352629311,en,1521460841866010624,2022-05-03T12:05:06.000Z,This is correct https://t.co/5THDVL2BOL,False,1521460841866010624,153,130,130,6
HawleyMO,Josh Hawley,1521453578254176267,2352629311,en,1521453578254176267,2022-05-03T11:36:14.000Z,Polls are open in Ohio! Take a friend to the polls and vote for @JDVance1! #OHSen https://t.co/7YqTxRbLH8,False,1521453578254176267,310,222,222,16
HawleyMO,Josh Hawley,1521312406210764800,2352629311,en,1521312406210764800,2022-05-03T02:15:16.000Z,The Court should not abide this coordinated assault by the Left. Issue the decision now https://t.co/PdMwReZD5L,False,1521312406210764800,670,1436,1436,182
HawleyMO,Josh Hawley,1521311859957194752,2352629311,en,1521311859957194752,2022-05-03T02:13:06.000Z,"The Left starts its echo chamber assaulting the Court and its integrity, which was clearly the strategy all along. Shameful https://t.co/PdMwReZD5L",False,1521311859957194752,147,178,178,9
HawleyMO,Josh Hawley,1521304368460582913,2352629311,en,1521304368460582913,2022-05-03T01:43:20.000Z,"I will say, if this is the Court’s opinion, it’s a heck of an opinion. Voluminously researched, tightly argued, and morally powerful",False,1521304368460582913,1466,712,712,70
HawleyMO,Josh Hawley,1521294788179468288,2352629311,en,1521294788179468288,2022-05-03T01:05:16.000Z,"The left continues its assault on the Supreme Court with an unprecedented breach of confidentiality, clearly meant to intimidate. The Justices mustn’t give in to this attempt to corrupt the process. Stay strong https://t.co/1Ibbe0t2I3",False,1521294788179468288,738,822,822,145
HawleyMO,Josh Hawley,1521263061314723843,2352629311,en,1521263061314723843,2022-05-02T22:59:12.000Z,"RT @JDVancePress: Tomorrow is the day Ohio!

Tomorrow is the day we nominate @JDVance1 as THE conservative champion to take on and defeat T…",False,1521263061314723843,82,0,0,0
HawleyMO,Josh Hawley,1521253255954812936,2352629311,en,1521253255954812936,2022-05-02T22:20:14.000Z,Too late. Congress must act now to abolish this censorship board and prevent any future President who doesn’t believe in the Constitution from ever trying it again https://t.co/nLhZbKyzpe,False,1521253255954812936,314,177,177,13
HawleyMO,Josh Hawley,1521219563102298113,2352629311,en,1521219563102298113,2022-05-02T20:06:21.000Z,"For years, @Disney has gotten special copyright protections from the federal government - allowing them to charge consumers more. Woke corporations shouldn’t get sweetheart deals. I’ll introduce legislation this week to end their special protections - enough is enough",False,1521219563102298113,1282,1013,1013,406
HawleyMO,Josh Hawley,1521197907050967043,2352629311,en,1521197907050967043,2022-05-02T18:40:18.000Z,"Quite a crowd in Dublin, Ohio for ⁦@JDVance1⁩ #OHSen https://t.co/04AUugGEk2",False,1521197907050967043,51,111,111,5
HawleyMO,Josh Hawley,1521183469883334657,2352629311,en,1521183469883334657,2022-05-02T17:42:56.000Z,"RT @FoxNews: Hawley says Americans are not 'confused' about disinfo board, it's about 'censorship' https://t.co/g1SBrmO91H",False,1521183469883334657,309,0,0,0
HawleyMO,Josh Hawley,1521156527649968130,2352629311,en,1521156527649968130,2022-05-02T15:55:52.000Z,"If Joe Biden won’t dissolve his unconstitutional Disinformation Board, Congress should. I will introduce legislation this week to eliminate the Board and forbid the government ever to create another one. It’s time to stand up for free speech",False,1521156527649968130,9118,5144,5144,628
HawleyMO,Josh Hawley,1521137104889253890,2352629311,en,1521137104889253890,2022-05-02T14:38:41.000Z,"There’s no “confusion” over the Biden Disinformation Board. Everyone understands exactly what it is - a censorship committee to punish free speech. Dissolve it now 
https://t.co/FR68yrCzDI",False,1521137104889253890,468,251,251,32
HawleyMO,Josh Hawley,1521130864813428736,2352629311,en,1521130864813428736,2022-05-02T14:13:54.000Z,"Another packed house this morning for ⁦@JDVance1⁩ in Westlake, Ohio. 24 hours to victory #OHSen https://t.co/9OrGPmZMoU",False,1521130864813428736,207,661,661,27
HawleyMO,Josh Hawley,1520930286351130626,2352629311,en,1520930286351130626,2022-05-02T00:56:52.000Z,"RT @JDVancePress: ""I cannot wait to have this man as a colleague...Can you imagine the difference that will be made when Ohio sends @JDVanc…",False,1520930286351130626,349,0,0,0
HawleyMO,Josh Hawley,1520898923602325505,2352629311,en,1520898923602325505,2022-05-01T22:52:14.000Z,"RT @TaylorPopielarz: “We need to send somebody to Washington who is not afraid to stand up and fight,” Missouri Sen. @HawleyMO says of @JDV…",False,1520898923602325505,25,0,0,0
HawleyMO,Josh Hawley,1520897675897589761,2352629311,en,1520897675897589761,2022-05-01T22:47:17.000Z,Packed house tonight to hear ⁦@JDVance1⁩ - Ohio’s next Senator. 36 hours to go #OHSen https://t.co/zm8mXRwHDt,False,1520897675897589761,162,395,395,23
HawleyMO,Josh Hawley,1520861150841384962,2352629311,en,1520861150841384962,2022-05-01T20:22:09.000Z,"Getting ready to join @JDVance1 in Cuyahoga Falls, Ohio as he surges toward victory! Two days to go #OHSen",False,1520861150841384962,136,275,275,14
HawleyMO,Josh Hawley,1520523920608313344,2352629311,en,1520523920608313344,2022-04-30T22:02:07.000Z,This was an amazing night - loved being there https://t.co/KwTaSRzZNf,False,1520523920608313344,24,188,188,5
HawleyMO,Josh Hawley,1520061343520501760,2352629311,en,1520061343520501760,2022-04-29T15:24:00.000Z,"Behold, America’s new speech czar https://t.co/3clMcIqVFK",False,1520061343520501760,529,837,837,91
HawleyMO,Josh Hawley,1519849925219082242,2352629311,en,1519849925219082242,2022-04-29T01:23:54.000Z,Can’t wait to be out on the trail with @JDVance1 in Ohio this Sunday and Monday! Let’s start the countdown to victory #OHSen,False,1519849925219082242,208,462,462,35
HawleyMO,Josh Hawley,1519824685768364039,2352629311,en,1519824685768364039,2022-04-28T23:43:36.000Z,"Here’s the White House again avidly promoting censorship and the use of government to silence speech it dislikes. This is the most anti-First Amendment administration in American history 
https://t.co/DHmd9Gobmb",False,1519824685768364039,1294,724,724,100
HawleyMO,Josh Hawley,1519736752671531008,2352629311,en,1519736752671531008,2022-04-28T17:54:11.000Z,"Hawley rips Homeland Security 'disinformation' board for 'policing' free speech, instead of protecting border

https://t.co/G8wCb3lHay",False,1519736752671531008,304,210,210,31
HawleyMO,Josh Hawley,1519675353735876610,2352629311,en,1519675353735876610,2022-04-28T13:50:13.000Z,.@AlanDersh is right https://t.co/Q1nlX1VVLp,False,1519675353735876610,81,119,119,6
HawleyMO,Josh Hawley,1519657833079484417,2352629311,en,1519657833079484417,2022-04-28T12:40:35.000Z,"Here’s a prediction. Senate Democrats will completely ignore this report, hold no oversight hearings, and keep on pretending the Afghanistan debacle never happened https://t.co/RvzvmwowN4",False,1519657833079484417,361,260,260,23
HawleyMO,Josh Hawley,1519645712635645953,2352629311,en,1519645712635645953,2022-04-28T11:52:26.000Z,The Administration that activated the FBI against parents at school board meetings now has created a government Disinformation Board to monitor all Americans’ speech. It’s a disgrace. Joe Biden &amp; Secretary Mayorkas: dissolve this monstrosity immediately https://t.co/hSnMpREizI,False,1519645712635645953,4610,1434,1434,457
HawleyMO,Josh Hawley,1519442729738059778,2352629311,en,1519442729738059778,2022-04-27T22:25:51.000Z,‘I Can’t Believe You’ve Been Nominated’: Sen Hawley Grills Biden Judicial Nominee Over Her Work For Southern Poverty Law Center https://t.co/D8qjmePAMZ,False,1519442729738059778,238,308,308,38
HawleyMO,Josh Hawley,1519407851780902918,2352629311,en,1519407851780902918,2022-04-27T20:07:15.000Z,The Biden Administration’s new anti-speech czar is apparently no fan of the ⁦@elonmusk⁩ Twitter acquisition. This is the person Joe Biden just put in charge of policing Americans’ speech. Using the power of the government https://t.co/7lkvhfnVey,False,1519407851780902918,684,309,309,64
HawleyMO,Josh Hawley,1519406291852136450,2352629311,zxx,1519406291852136450,2022-04-27T20:01:03.000Z,https://t.co/a7liIQMj0B,False,1519406288756785152,226,63,63,10
