handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
virginiafoxx,Virginia Foxx,1382482881826676739,16256269,en,1382482881826676739,2021-04-14T23:56:18.000Z,"Proud to add my name to @RepKatCammack’s discharge petition this afternoon.

The sanctity of life must be respected! https://t.co/CUWqku6cOw",False,1382482881826676739,27,26,26,1
virginiafoxx,Virginia Foxx,1382400243594067970,16256269,en,1382400243594067970,2021-04-14T18:27:56.000Z,"RT @EdLaborGOP: .@virginiafoxx &amp; @SenatorBurr are making sure child care funds are spent responsibly.

Why are @HHSGov officials @ events e…",False,1382400243594067970,1,0,0,0
virginiafoxx,Virginia Foxx,1381990715429904385,16256269,en,1381990715429904385,2021-04-13T15:20:37.000Z,"RT @EdLaborGOP: Reality Check for @POTUS: American students shouldn't take on debt so illegal aliens can get a free education.

""Handouts f…",False,1381990715429904385,2,0,0,0
virginiafoxx,Virginia Foxx,1381976424395997184,16256269,en,1381976424395997184,2021-04-13T14:23:50.000Z,"Joe Biden won't go to the border.

Kamala Harris laughed off questions as to why she hasn't been to the border.

Have they forgotten where the southern border is, or are they ignoring the fact that they created this crisis?

Might as well be both at this point. https://t.co/02zseMzwWQ",False,1381976424395997184,32,38,38,6
virginiafoxx,Virginia Foxx,1380655764554051585,16256269,en,1380655764554051585,2021-04-09T22:56:00.000Z,"RT @EdLaborGOP: ""This budget gives us insight into the administration’s priorities - American students and workers are at the bottom.” - @V…",False,1380655764554051585,5,0,0,0
virginiafoxx,Virginia Foxx,1380641782850056194,16256269,en,1380641782850056194,2021-04-09T22:00:26.000Z,"RT @EdLaborGOP: .@virginiafoxx on @POTUS tapping CA’s Doug Parker to lead OSHA:

CA’s ETS “placed dozens of unworkable &amp; bewildering new ma…",False,1380641782850056194,2,0,0,0
virginiafoxx,Virginia Foxx,1380567344167198731,16256269,en,1380567344167198731,2021-04-09T17:04:39.000Z,"RT @EdLaborGOP: 🚨Amazon Warehouse Workers in Alabama Reject Bid to Unionize
 
""Anyone who claims to support policies which empower workers…",False,1380567344167198731,3,0,0,0
virginiafoxx,Virginia Foxx,1380234406653214724,16256269,en,1380234406653214724,2021-04-08T19:01:40.000Z,"Joe Biden wants to attack the rights of proud, law-abiding patriots in this country by tearing down the Constitution and the Second Amendment.

He would do well to remember that the right to keep and bear arms SHALL NOT BE INFRINGED.

Protect The Second Amendment!",False,1380234406653214724,7,39,39,1
virginiafoxx,Virginia Foxx,1380197316989231109,16256269,en,1380197316989231109,2021-04-08T16:34:17.000Z,"RT @EdLaborGOP: Is @POTUS playing two truths and a lie?
 
✅ All adults can get vaccinated by May
✅ We can return to some normalcy by July 4…",False,1380197316989231109,2,0,0,0
virginiafoxx,Virginia Foxx,1380178135346470918,16256269,en,1380178135346470918,2021-04-08T15:18:04.000Z,"No, Speaker Pelosi, the fact is that the Administration is in denial over the catastrophe they've caused at the southern border. Joe Biden isn't showing leadership.

It's a crisis.

It's a national security threat.

It's a disaster that could have been avoided. https://t.co/SZNL2i8JY9",False,1380178135346470918,21,20,20,3
virginiafoxx,Virginia Foxx,1379866397757607937,16256269,en,1379866397757607937,2021-04-07T18:39:20.000Z,"Six million innocent men, women, and children were lost during the Holocaust. 

Today, we honor their memory, their heroism, and those who risked their lives to protect the ones they loved. #NeverAgain https://t.co/0EjSzeWGZm",False,1379866397757607937,4,3,3,0
virginiafoxx,Virginia Foxx,1379838776596398084,16256269,en,1379838776596398084,2021-04-07T16:49:35.000Z,"Had a wonderful time yesterday in North Wilkesboro at the ribbon cutting of Owen Medical Products.

The Fifth District continues lead and grow thanks to its hardworking entrepreneurs! https://t.co/aPDoQ1Vn2B",False,1379838776596398084,2,1,1,0
virginiafoxx,Virginia Foxx,1379490256664289283,16256269,en,1379490256664289283,2021-04-06T17:44:41.000Z,"House Democrats will use their shiny ""Infrastructure"" bill as a vehicle for their own pet projects.

This is the same route they took with the so-called ""American Rescue Plan"".

Make no mistake, this is not a move towards progress. It's a hack job bill that accomplishes nothing. https://t.co/Y4c8WqMVk8",False,1379490256664289283,38,54,54,4
virginiafoxx,Virginia Foxx,1378704464291463170,16256269,en,1378704464291463170,2021-04-04T13:42:14.000Z,He is Risen! Tom and I wish you and your loved ones a blessed Easter Sunday. https://t.co/gI3bGXGtKr,False,1378704464291463170,3,7,7,0
virginiafoxx,Virginia Foxx,1378061351654936578,16256269,en,1378061351654936578,2021-04-02T19:06:44.000Z,"The loss of a United States Capitol Police Officer this afternoon is absolutely devastating.

Tom and I are praying for the proud men and women serving in the USCP, the injured officer being treated in the hospital, and their loved ones.

May God bless them.",False,1378061351654936578,4,9,9,1
virginiafoxx,Virginia Foxx,1378037586707558402,16256269,en,1378037586707558402,2021-04-02T17:32:18.000Z,Please join me in praying for members of the United States Capitol Police as we continue to learn about the events currently unfolding at the Capitol.,False,1378037586707558402,9,2,2,1
virginiafoxx,Virginia Foxx,1377984227669635072,16256269,en,1377984227669635072,2021-04-02T14:00:16.000Z,RT @HouseGOP: Wishing you and your family a blessed and peaceful #GoodFriday. https://t.co/ik6kFRKCr5,False,1377984227669635072,35,0,0,0
virginiafoxx,Virginia Foxx,1377423992399663105,16256269,en,1377423992399663105,2021-04-01T00:54:05.000Z,"Joe Biden isn’t in charge.

VP Harris isn’t in charge.

No wonder the Administration is claiming that there’s no surge in illegal crossings at the border. 

Pure denial. https://t.co/RTPnkgRmBe",False,1377423992399663105,25,19,19,3
virginiafoxx,Virginia Foxx,1377388299325636610,16256269,en,1377388299325636610,2021-03-31T22:32:15.000Z,"RT @EdLaborGOP: .@EdLaborGOP Leader @virginiafoxx's statement on @RepMMM retaining Iowa congressional seat 👇👇

https://t.co/yKi68Fmdz9",False,1377388299325636610,3,0,0,0
virginiafoxx,Virginia Foxx,1377383120278749184,16256269,en,1377383120278749184,2021-03-31T22:11:41.000Z,"The Biden Admin loves to pivot – especially away from their own language.

Sec. Mayorkas admitted there's a border surge on today's WH call multiple times, but the Biden Admin echoes the Squad and says there isn't one.

Acknowledge the problem and solve it. It's that simple.",False,1377383120278749184,6,17,17,0
virginiafoxx,Virginia Foxx,1377375311474487296,16256269,en,1377375311474487296,2021-03-31T21:40:39.000Z,".@RepMMM REMAINS the voice for #IA02 in the People’s House!

Speaker Pelosi’s attempt at a partisan power grab has FAILED. https://t.co/h0dMJrShAi",False,1377375311474487296,61,84,84,7
virginiafoxx,Virginia Foxx,1376695623727120387,16256269,en,1376695623727120387,2021-03-30T00:39:49.000Z,"RT @EdLaborGOP: .@SecMartyWalsh announced @USDOL's plan to undo Trump's efforts to protect workers against union corruption.
 
""Today’s mov…",False,1376695623727120387,3,0,0,0
virginiafoxx,Virginia Foxx,1376526180875132928,16256269,en,1376526180875132928,2021-03-29T13:26:30.000Z,"Thank you to the countless Vietnam veterans for your service to this GREAT country! 🇺🇸

Your grit, resilience, and courage continues to live on in the hearts of the American people. https://t.co/i2zcxhv4N6",False,1376526180875132928,5,8,8,0
virginiafoxx,Virginia Foxx,1376176564757487617,16256269,en,1376176564757487617,2021-03-28T14:17:15.000Z,Wishing everyone a happy and restful Palm Sunday. https://t.co/0PRC0Q8wGg,False,1376176564757487617,4,6,6,0
virginiafoxx,Virginia Foxx,1375149375345790977,16256269,en,1375149375345790977,2021-03-25T18:15:34.000Z,"Joe Biden might as well be reading from a recycled stump speech at this press conference.

No solutions. 

No substance. 

Only meandering.",False,1375149375345790977,5,29,29,4
virginiafoxx,Virginia Foxx,1375131547553177605,16256269,en,1375131547553177605,2021-03-25T17:04:44.000Z,RT @EdLaborGOP: .@virginiafoxx &amp; @SenatorBurr pressed @SecCardona in a letter on the recently released @usedgov waiver requests template.…,False,1375131547553177605,5,0,0,0
virginiafoxx,Virginia Foxx,1375106185788076037,16256269,en,1375106185788076037,2021-03-25T15:23:57.000Z,RT @HouseGOP: Today we honor the American heroes who have gone above and beyond the call of service. We are forever grateful. https://t.co/…,False,1375106185788076037,64,0,0,0
virginiafoxx,Virginia Foxx,1374829122099249164,16256269,en,1374829122099249164,2021-03-24T21:03:00.000Z,"RT @EdLaborGOP: BREAKING: Democrats just advanced HR 7, HR 1065, HR 1195 through committee. 

These bills will: 
❌Drag women + employers th…",False,1374829122099249164,6,0,0,0
virginiafoxx,Virginia Foxx,1374411990043480085,16256269,en,1374411990043480085,2021-03-23T17:25:28.000Z,RT @EdLaborGOP: .@virginiafoxx and @SenatorBurr sent a letter to @SecCardona urging him to maintain the Trump admin's balanced and fair Tit…,False,1374411990043480085,3,0,0,0
virginiafoxx,Virginia Foxx,1374383645415280647,16256269,en,1374383645415280647,2021-03-23T15:32:50.000Z,"Voters in #IA02 chose @RepMMM to be their VOICE in the People’s House.

However, the losing Democrat can’t accept reality and wants Nancy Pelosi to bail her out. Pathetic.

This is an act of pure desperation, and Nancy Pelosi knows it. https://t.co/REWnzAdXf9",False,1374383645415280647,67,71,71,6
virginiafoxx,Virginia Foxx,1374377404999770115,16256269,en,1374377404999770115,2021-03-23T15:08:02.000Z,"Thank you to the countless men and women in the agriculture community both in North Carolina and across the country.

We are forever grateful for your hard work, dedication, and pride! https://t.co/cZ87z0ECTf",False,1374377404999770115,2,5,5,1
virginiafoxx,Virginia Foxx,1374137149113704451,16256269,en,1374137149113704451,2021-03-22T23:13:21.000Z,"RT @EdLaborGOP: 🚨 Democrats' idea of ""safe"" committee proceedings exposed

Driving during a committee hearing is a poor example for America…",False,1374137149113704451,1,0,0,0
virginiafoxx,Virginia Foxx,1374125080846946310,16256269,en,1374125080846946310,2021-03-22T22:25:23.000Z,"RT @EdLaborGOP: 🚨 Senate confirms Walsh as Secretary of @USDOL

""Walsh’s history in organized labor signals that his loyalty, like many in…",False,1374125080846946310,2,0,0,0
virginiafoxx,Virginia Foxx,1374079383267385344,16256269,en,1374079383267385344,2021-03-22T19:23:48.000Z,"RT @HouseGOP: Speaker Pelosi is trying to reject Iowans’ voices and force a Democrat in Iowa’s Second Congressional District.

This is a Pe…",False,1374079383267385344,82,0,0,0
virginiafoxx,Virginia Foxx,1374048432629891078,16256269,en,1374048432629891078,2021-03-22T17:20:49.000Z,RT @GOPoversight: Democrats are attempting to use their razor thin majority to entrench themselves in power. There is now an attitude of li…,False,1374048432629891078,11,0,0,0
virginiafoxx,Virginia Foxx,1374014327229972484,16256269,en,1374014327229972484,2021-03-22T15:05:18.000Z,"Washington Democrats treat D.C. Statehood as if it's a shiny ball. They'll hold it up in front of the American people and tell them how great it is, but it's nothing more than a distraction.

More government control ✅

More intrusion into Americans' daily lives ✅

It's a sham! https://t.co/QbmD1Bs3vD",False,1374014327229972484,15,32,32,4
virginiafoxx,Virginia Foxx,1374005251334934532,16256269,en,1374005251334934532,2021-03-22T14:29:14.000Z,No amount of circling back or PR spin can hide the catastrophe that is the #BidenBorderCrisis. https://t.co/qpUrj168J2,False,1374005251334934532,5,10,10,2
virginiafoxx,Virginia Foxx,1372941959929724932,16256269,en,1372941959929724932,2021-03-19T16:04:05.000Z,"RT @EdLaborGOP: Better late than never. 
 
Today, @CDCgov updated guidance saying schools can #SafelyReopen with only three feet of social…",False,1372941959929724932,4,0,0,0
virginiafoxx,Virginia Foxx,1372684253121687558,16256269,en,1372684253121687558,2021-03-18T23:00:03.000Z,"RT @RepRichHudson: In honor of former Congressman Howard Coble's 90th Birthday today, I gathered with Members of our North Carolina delegat…",False,1372684253121687558,8,0,0,0
virginiafoxx,Virginia Foxx,1371948999549259779,16256269,en,1371948999549259779,2021-03-16T22:18:25.000Z,"RT @EdLaborGOP: ""Disingenuous""
 
That's how a judge described California's attempt to lock students out of classrooms.
 
Thankfully, parent…",False,1371948999549259779,3,0,0,0
virginiafoxx,Virginia Foxx,1371888005930217472,16256269,en,1371888005930217472,2021-03-16T18:16:03.000Z,"RT @EdLaborGOP: Studies continue to support that only THREE feet of social distancing is required to #SafelyReopen schools.

@CDCgov should…",False,1371888005930217472,3,0,0,0
virginiafoxx,Virginia Foxx,1371842045367758850,16256269,en,1371842045367758850,2021-03-16T15:13:25.000Z,"Joe Biden’s border security report card gets an F.

He’s revived catch and release from the grave, halted the construction of the border wall, and put the lives of countless Americans in jeopardy.

When will he step up and act? https://t.co/MftwlMvPr3",False,1371842045367758850,10,38,38,0
virginiafoxx,Virginia Foxx,1370468604127367171,16256269,en,1370468604127367171,2021-03-12T20:15:51.000Z,"RT @EdLaborGOP: .@virginiafoxx &amp; @SenatorBurr sent a letter to @SecCardona for more information on the teachers union czar at @usedgov:

“w…",False,1370468604127367171,7,0,0,0
virginiafoxx,Virginia Foxx,1370200693429178368,16256269,en,1370200693429178368,2021-03-12T02:31:17.000Z,"RT @EdLaborGOP: .@EdLaborGOP Leader @virginiafoxx statement on @POTUS' #COVID19 address:

""Instead of cowering to teachers’ union demands,…",False,1370200693429178368,2,0,0,0
virginiafoxx,Virginia Foxx,1370103851043405828,16256269,en,1370103851043405828,2021-03-11T20:06:28.000Z,RT @RepDanBishop: The Biden Admin is solely responsible for this border crisis. Now COVID positive migrants are being bused into North Caro…,False,1370103851043405828,84,0,0,0
virginiafoxx,Virginia Foxx,1370068157835186176,16256269,en,1370068157835186176,2021-03-11T17:44:38.000Z,"RT @EdLaborGOP: The #PROUnionBosses Act stifles innovation and limits job opportunities, especially for women. 
 
Democrats put union bosse…",False,1370068157835186176,5,0,0,0
virginiafoxx,Virginia Foxx,1370019926564556800,16256269,en,1370019926564556800,2021-03-11T14:32:58.000Z,"H.R. 8 and H.R. 1446 are direct attacks on the Second Amendment.

I took to the floor to remind my Democrat colleagues that the right to keep and bear arms SHALL NOT be infringed. https://t.co/66EgzGyqsA",False,1370019926564556800,6,24,24,0
virginiafoxx,Virginia Foxx,1369757867801260034,16256269,en,1369757867801260034,2021-03-10T21:11:39.000Z,"While Washington Democrats launch countless attacks on the Second Amendment, I will always stand and defend it! https://t.co/eJWdPZpHZe",False,1369757867801260034,6,20,20,2
virginiafoxx,Virginia Foxx,1369748615363723267,16256269,en,1369748615363723267,2021-03-10T20:34:53.000Z,"RT @EdLaborGOP: Thanks to Republicans &amp; Democrats in @virginiafoxx’s home state of NC, kids will be back in school by April 1!

SB 220 sets…",False,1369748615363723267,4,0,0,0
virginiafoxx,Virginia Foxx,1369697293612572676,16256269,en,1369697293612572676,2021-03-10T17:10:57.000Z,"This $1.9 trillion “relief” package has been spun over and over as the saving grace that America needs.

But wait, this saving grace only allocates 9% for combatting COVID-19. 

House Democrats sure do love overspending and underdelivering.

This bill is a joke.",False,1369697293612572676,12,41,41,3
virginiafoxx,Virginia Foxx,1369468015755067400,16256269,en,1369468015755067400,2021-03-10T01:59:53.000Z,"RT @EdLaborGOP: The last thing America’s workers need is a #UnionBossBailout, but House Democrats just caved to Big Labor demands instead o…",False,1369468015755067400,6,0,0,0
virginiafoxx,Virginia Foxx,1369389413575389193,16256269,en,1369389413575389193,2021-03-09T20:47:32.000Z,"RT @EdLaborGOP: A $47 billion price tag for radical legislation that puts America’s workers LAST.

Instead of respecting workers, House Dem…",False,1369389413575389193,3,0,0,0
virginiafoxx,Virginia Foxx,1369364158874025995,16256269,en,1369364158874025995,2021-03-09T19:07:11.000Z,"RT @EdLaborGOP: When Big Labor wins, America’s workers lose.

@EdLaborGOP leader @virginiafoxx delivered remarks from the house floor calli…",False,1369364158874025995,7,0,0,0
virginiafoxx,Virginia Foxx,1369356051674435584,16256269,en,1369356051674435584,2021-03-09T18:34:58.000Z,"Speaker Pelosi says the PRO Act is a, “...great act of patriotism.”

I wonder if she holds the same opinion about A.B. 5 in California that decimated independent contractors.

This is the Democrat agenda playing out in broad daylight.",False,1369356051674435584,6,11,11,1
virginiafoxx,Virginia Foxx,1369341481509617669,16256269,en,1369341481509617669,2021-03-09T17:37:04.000Z,"At this point, you can pretty much predict what failed policies House Democrats will choose from their grab-bag.

The PRO Act is a catastrophe. Period. https://t.co/A3lAkb2fm6",False,1369341481509617669,10,9,9,0
virginiafoxx,Virginia Foxx,1369117649586782209,16256269,en,1369117649586782209,2021-03-09T02:47:39.000Z,"A very special congratulations to @AppStateMBB on their Sun Belt championship victory!

#GoNeers https://t.co/355y2HvcT5",False,1369117649586782209,3,2,2,0
virginiafoxx,Virginia Foxx,1368961348244275200,16256269,en,1368961348244275200,2021-03-08T16:26:34.000Z,"RT @EdLaborGOP: 🔥🔥🔥 from @EdLaborGOP Leader @virginiafoxx on the #PROUnionBosses Act via @Starling570wwnc 

""Taking away freedom, making th…",False,1368961348244275200,6,0,0,0
virginiafoxx,Virginia Foxx,1368953345118003201,16256269,en,1368953345118003201,2021-03-08T15:54:46.000Z,"RT @EdLaborGOP: .@virginiafoxx &amp; @RepJimBanks respond to @USGAO report regarding military families’ limited access to high-quality, K-12 ed…",False,1368953345118003201,1,0,0,0
virginiafoxx,Virginia Foxx,1368938301747499019,16256269,en,1368938301747499019,2021-03-08T14:54:59.000Z,"RT @EdLaborGOP: .@virginiafoxx, @SteveScalise, @RepJamesComer, @cathymcmorris call for bipartisan investigation into the effects school clo…",False,1368938301747499019,31,0,0,0
virginiafoxx,Virginia Foxx,1368922487606702084,16256269,en,1368922487606702084,2021-03-08T13:52:09.000Z,"It's time to expose the disaster that is the #PROUnionBosses Act. My radio tour exposes this partisan disaster and gives the American people the FACTS.

House Democrats won't tell you the truth about their bill, but I'm more than happy to. https://t.co/ME4Pz7aqs8",False,1368922487606702084,6,15,15,0
virginiafoxx,Virginia Foxx,1367969119056887812,16256269,en,1367969119056887812,2021-03-05T22:43:48.000Z,RT @EdLaborGOP: 🚨 FAIL: The only thing bipartisan about Senator Sanders' last ditch effort for a radical $15 minimum wage hike was its OPPO…,False,1367969119056887812,2,0,0,0
virginiafoxx,Virginia Foxx,1367964836508954625,16256269,en,1367964836508954625,2021-03-05T22:26:47.000Z,"RT @EdLaborGOP: BREAKING: @POTUS fires @USEEOC General Counsel Sharon Gustafson
 
@virginiafoxx is calling for her to be ""reinstated so she…",False,1367964836508954625,8,0,0,0
virginiafoxx,Virginia Foxx,1367958244401033223,16256269,en,1367958244401033223,2021-03-05T22:00:35.000Z,"RT @EdLaborGOP: .@virginiafoxx will join @IWV to discuss how the #PROUnionBosses Act will:
 
❌Threaten gig-economy jobs
❌Funnel billions in…",False,1367958244401033223,3,0,0,0
virginiafoxx,Virginia Foxx,1367909008561078277,16256269,en,1367909008561078277,2021-03-05T18:44:56.000Z,"RT @EdLaborGOP: Today, @virginiafoxx joined @RepMikeJohnson and 57 other House Republicans in sending a letter to @CDCDirector questioning…",False,1367909008561078277,7,0,0,0
virginiafoxx,Virginia Foxx,1367641757673009154,16256269,en,1367641757673009154,2021-03-05T01:02:59.000Z,"RT @EdLaborGOP: Teachers' Union Privilege? 
 
While teachers' unions blame ""white, wealthy parents"" for reopening schools, poor + minority…",False,1367641757673009154,5,0,0,0
virginiafoxx,Virginia Foxx,1367489970320080897,16256269,en,1367489970320080897,2021-03-04T14:59:50.000Z,"RT @EdLaborGOP: Limiting educational opportunities is ALWAYS wrong.

Even worse? Democrats are limiting educational opportunities for veter…",False,1367489970320080897,3,0,0,0
virginiafoxx,Virginia Foxx,1367282168637116416,16256269,en,1367282168637116416,2021-03-04T01:14:06.000Z,"House Democrats have a love affair with Big Tech.

I offered an amendment to H.R. 1 that would restrict outside compensation for Congressional employees from defendants in a federal anti-trust case (looking at you, Facebook), but House Democrats voted not to allow it.
 
Pathetic!",False,1367282168637116416,8,17,17,2
virginiafoxx,Virginia Foxx,1367217459380555785,16256269,en,1367217459380555785,2021-03-03T20:56:58.000Z,RT @EdLaborGOP: .@virginiafoxx penned a letter to the editor in the @WSJ today on Democrats’ condescending attempt to tell veterans where t…,False,1367217459380555785,2,0,0,0
virginiafoxx,Virginia Foxx,1367204188468482055,16256269,en,1367204188468482055,2021-03-03T20:04:14.000Z,"The “For The People Act” is a clever name for legislation that empowers Washington bureaucrats.

House Democrats aren’t focused on delivering for the American people. They’re focused only on themselves. 

That tells you all you need to know.

What a sham. https://t.co/cFQhBWokGt",False,1367204188468482055,81,114,114,13
virginiafoxx,Virginia Foxx,1367163447797051397,16256269,en,1367163447797051397,2021-03-03T17:22:21.000Z,"RT @EdLaborGOP: Elementary + middle school students ""declined 5-10 percentile points"" in math due to school closures.
 
And that's not coun…",False,1367163447797051397,4,0,0,0
virginiafoxx,Virginia Foxx,1366837674003283969,16256269,en,1366837674003283969,2021-03-02T19:47:50.000Z,RT @GOPoversight: We need to expect and demand accountability from state and local governments who have been sent taxpayer dollars to comba…,False,1366837674003283969,8,0,0,0
virginiafoxx,Virginia Foxx,1366776832557744131,16256269,en,1366776832557744131,2021-03-02T15:46:05.000Z,"RT @EdLaborGOP: Today is #ReadAcrossAmericaDay! 📚

@EdLaborGOP Leader @virginiafoxx's favorite children's book is ""My Great-Aunt Arizona"" b…",False,1366776832557744131,1,0,0,0
virginiafoxx,Virginia Foxx,1366502538414084104,16256269,en,1366502538414084104,2021-03-01T21:36:08.000Z,"RT @EdLaborGOP: Parents are frustrated with school districts that remain closed, &amp; rightfully so.

Families should NOT have to change schoo…",False,1366502538414084104,1,0,0,0
virginiafoxx,Virginia Foxx,1365482582457122822,16256269,en,1365482582457122822,2021-02-27T02:03:11.000Z,"When House Democrats are pushing a $1.9T taxpayer-funded shopping spree, they’d rather do it while hardworking taxpayers aren’t even watching.

No surprise that they’re holding a vote after midnight now on this SHAM “relief” package.",False,1365482582457122822,194,193,193,18
virginiafoxx,Virginia Foxx,1365126964374343680,16256269,en,1365126964374343680,2021-02-26T02:30:05.000Z,"RT @EdLaborGOP: House &amp; Senate Democrats should get on the same page.

The Senate Parliamentarian ruled to EXCLUDE a radical provision mand…",False,1365126964374343680,4,0,0,0
virginiafoxx,Virginia Foxx,1365067889821294593,16256269,en,1365067889821294593,2021-02-25T22:35:21.000Z,"RT @EdLaborGOP: 🚨House Passes Bill Undermining Religious Freedoms 🚨

❌Interferes in how Americans think, speak &amp; act 
❌Fails to protect the…",False,1365067889821294593,6,0,0,0
virginiafoxx,Virginia Foxx,1365054568560754700,16256269,en,1365054568560754700,2021-02-25T21:42:25.000Z,"RT @cathymcmorris: 🚨🚨🚨 NEWS: Unfortunately, House Democrats did not include Hyde Protections in the $1.9 trillion reconciliation bill. @vir…",False,1365054568560754700,39,0,0,0
virginiafoxx,Virginia Foxx,1365038553563070471,16256269,en,1365038553563070471,2021-02-25T20:38:47.000Z,"RT @EdLaborGOP: ""H.R. 5 is nothing more than a partisan ploy to destroy religious liberty and educational opportunities for girls"" - @virgi…",False,1365038553563070471,7,0,0,0
virginiafoxx,Virginia Foxx,1365032884411768838,16256269,en,1365032884411768838,2021-02-25T20:16:15.000Z,"RT @EdLaborGOP: Research has concluded that schools can #SafelyReopen if proper precautions are taken, but schools still remain closed.

@v…",False,1365032884411768838,7,0,0,0
virginiafoxx,Virginia Foxx,1364944062294482944,16256269,en,1364944062294482944,2021-02-25T14:23:18.000Z,"RT @GOPoversight: 🚨BREAKING🚨
 
@RepJamesComer &amp; Committee Republicans are calling on @RepMaloney to hold immediate hearings on child welfar…",False,1364944062294482944,45,0,0,0
virginiafoxx,Virginia Foxx,1364627466493571074,16256269,en,1364627466493571074,2021-02-24T17:25:16.000Z,"RT @EdLaborGOP: 📺WATCH: @virginiafoxx calls out Democrats for destroying religious freedom.

Democrats' H.R. 5, the so called 'Equality' Ac…",False,1364627466493571074,4,0,0,0
virginiafoxx,Virginia Foxx,1364353583521611781,16256269,en,1364353583521611781,2021-02-23T23:16:57.000Z,"RT @EdLaborGOP: If House Democrats really wanted to help hardworking Americans recover from #COVID19, they wouldn't be pushing a radical wa…",False,1364353583521611781,19,0,0,0
virginiafoxx,Virginia Foxx,1364265972568309763,16256269,en,1364265972568309763,2021-02-23T17:28:49.000Z,"Their version of ""relief"" is an all-out assault against the unborn.

Absolutely repugnant, but not surprising coming from Washington Democrats.

Respect the sanctity of life! https://t.co/AIYqzBIFqt",False,1364265972568309763,6,27,27,3
virginiafoxx,Virginia Foxx,1363641303884562432,16256269,en,1363641303884562432,2021-02-22T00:06:36.000Z,"RT @HouseAppropsGOP: Lead Committee Republicans @RepKayGranger and @VirginiaFoxx, both former educators, penned an op-ed for The Washington…",False,1363641303884562432,68,0,0,0
virginiafoxx,Virginia Foxx,1362793128286167049,16256269,en,1362793128286167049,2021-02-19T15:56:15.000Z,"RT @GOPoversight: 🚨BREAKING🚨
 
Republicans sent a letter to @DHSgov raising concerns over the Biden Administration’s actions to limit enfor…",False,1362793128286167049,433,0,0,0
virginiafoxx,Virginia Foxx,1362792127420395520,16256269,en,1362792127420395520,2021-02-19T15:52:17.000Z,RT @AdamShawNY: NEW: @GOPoversight lawmakers are sounding the alarm to the Biden administration about an impending health crisis at the sou…,False,1362792127420395520,60,0,0,0
virginiafoxx,Virginia Foxx,1362499898831216640,16256269,en,1362499898831216640,2021-02-18T20:31:04.000Z,"RT @HouseGOP: It’s time to listen to the science.
 
It’s time to put students first.
 
It’s time to reopen our schools.",False,1362499898831216640,546,0,0,0
virginiafoxx,Virginia Foxx,1362450511325237250,16256269,en,1362450511325237250,2021-02-18T17:14:49.000Z,"I’ve seen so many stories about virtual classes being cancelled because of a snow day.

Read that again: Virtual classes being cancelled because of a snow day.

America’s students are already facing countless setbacks in their education, so why add to that burden?",False,1362450511325237250,23,46,46,13
virginiafoxx,Virginia Foxx,1362165693169434624,16256269,en,1362165693169434624,2021-02-17T22:23:03.000Z,".@DeannaBallardNC, this is tremendous progress.

Thank you for fighting for the countless students and hardworking families across the state! https://t.co/fJLLz431fv",False,1362165693169434624,7,4,4,1
virginiafoxx,Virginia Foxx,1362158640791175168,16256269,en,1362158640791175168,2021-02-17T21:55:02.000Z,"RT @EdLaborGOP: Today, @POTUS ended 131 employer-led apprenticeship programs, many of which are for nursing credentials.
 
""Doubling down o…",False,1362158640791175168,3,0,0,0
virginiafoxx,Virginia Foxx,1362090626418954249,16256269,en,1362090626418954249,2021-02-17T17:24:46.000Z,"Rush Limbaugh was a true titan, and a strong conservative voice in America. He truly inspired millions of people around the country.

Every time he came on the air, I was always there to listen. 

May his work, and his voice, live on forever.",False,1362090626418954249,2,37,37,4
virginiafoxx,Virginia Foxx,1362067247045500928,16256269,en,1362067247045500928,2021-02-17T15:51:52.000Z,"RT @HomelandGOP: NEW: @GOPLeader, @RepJohnKatko, @RepMcCaul, @virginiafoxx highlight threats China's state-funded Confucius Institutes pose…",False,1362067247045500928,71,0,0,0
virginiafoxx,Virginia Foxx,1361828964126380033,16256269,en,1361828964126380033,2021-02-17T00:05:01.000Z,"RT @EdLaborGOP: .@Politico let’s get the facts right.
 
Republicans are ""meaningfully engaged” in school reopening policy, our record speak…",False,1361828964126380033,59,0,0,0
virginiafoxx,Virginia Foxx,1361695920799309827,16256269,en,1361695920799309827,2021-02-16T15:16:21.000Z,"Tom and I are praying this morning for the families in eastern North Carolina who suffered the tragic loss of a loved one and those impacted in last night’s tornado.

https://t.co/fMJOumlXGM",False,1361695920799309827,2,2,2,0
virginiafoxx,Virginia Foxx,1361320990026960898,16256269,en,1361320990026960898,2021-02-15T14:26:30.000Z,Happy Presidents’ Day to all! https://t.co/7StpKFJ7h2,False,1361320990026960898,4,19,19,1
virginiafoxx,Virginia Foxx,1360313467996102656,16256269,en,1360313467996102656,2021-02-12T19:42:58.000Z,"RT @GOPoversight: Democrats are aiming to send billions of taxpayer dollars to urban areas.

@virginiafoxx has offered an amendment to shif…",False,1360313467996102656,4,0,0,0
virginiafoxx,Virginia Foxx,1360240710788796416,16256269,en,1360240710788796416,2021-02-12T14:53:52.000Z,"Happy Birthday, President Lincoln! https://t.co/Rk8j0egypF",False,1360240710788796416,3,15,15,0
