handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenShelby,Richard Shelby,1420106200239255555,21111098,en,1420106200239255555,2021-07-27T19:37:57.000Z,It is also critical that we not leave behind those who helped us in Afghanistan once President Biden fully withdraws U.S. troops later this year. I am glad the Administration at long last provided Congress the information necessary to address this urgent need.,False,1420106199249326081,1,6,6,0
SenShelby,Richard Shelby,1420106199249326081,21111098,en,1420106199249326081,2021-07-27T19:37:56.000Z,"We have reached a deal on the security supplemental that sticks to immediate needs, as I have long advocated. It is essential that we provide the @USNationalGuard and @CapitolPolice the funding they require without further delay. https://t.co/NfSd8ORBYV",False,1420106199249326081,2,9,9,2
SenShelby,Richard Shelby,1420047347611017216,21111098,en,1420047347611017216,2021-07-27T15:44:05.000Z,"Very saddened by the loss of my friend &amp; former colleague from Wyoming, Senator Mike Enzi. Mike was a good man and was well-respected in the Senate. Annette and I send our deepest condolences to his wife, Diana, his family, and loved ones. He will be mourned by all who knew him.",False,1420047347611017216,5,8,8,0
SenShelby,Richard Shelby,1419773741765210114,21111098,en,1419773741765210114,2021-07-26T21:36:52.000Z,"Annette and I are praying for Senator Enzi after he suffered a serious accident on his bike over the weekend. We hope he recovers with ease and are thinking of his loving wife, Diana, and devoted family at this time.",False,1419773741765210114,5,7,7,0
SenShelby,Richard Shelby,1419748889175986187,21111098,en,1419748889175986187,2021-07-26T19:58:07.000Z,Congratulations to Mobile’s very own Paige Madden who placed 7th swimming in the 400m freestyle last night at the #TokyoOlympics! Way to represent our great state and #TeamUSA! https://t.co/YgKipPjKFU,False,1419748889175986187,5,5,5,0
SenShelby,Richard Shelby,1417968502682624000,21111098,en,1417968502682624000,2021-07-21T22:03:30.000Z,"RT @yhn: .@SenShelby, @SenTuberville oppose Biden tax hike aimed at family farms   #alpolitics https://t.co/fdnC05v8lX",False,1417968502682624000,20,0,0,0
SenShelby,Richard Shelby,1417956329105264650,21111098,en,1417956329105264650,2021-07-21T21:15:07.000Z,"Today in a defense subcommittee hearing, I questioned Pentagon officials on the @USNavy and @usairforce plans for divestment of weapon systems. I asked how those plans better position our forces and how the President's budget impacted their decisions.
https://t.co/GCb1S5sTaA",False,1417956329105264650,3,5,5,1
SenShelby,Richard Shelby,1417944337837666308,21111098,en,1417944337837666308,2021-07-21T20:27:28.000Z,"I know there’s a lot of controversy around vaccinations. I also know it is a personal decision. My wife and I got our COVID-19 vaccine as soon as we were able, and we encourage you to do the same. It could save your life. https://t.co/hREBwNz6iq",False,1417944337837666308,64,61,61,16
SenShelby,Richard Shelby,1417481834414366731,21111098,en,1417481834414366731,2021-07-20T13:49:39.000Z,"RT @SenateRPC: Before Democrats passed their partisan spending law, economists on both sides of the aisle cautioned about the risks of exce…",False,1417481834414366731,8,0,0,0
SenShelby,Richard Shelby,1415779217317502978,21111098,en,1415779217317502978,2021-07-15T21:04:03.000Z,"Another Alabamian, Quanesha Burks, has secured a spot in the #TokyoOlympics! I look forward to watching this #Hartselle native represent our great state of #Alabama and the #USA while she competes in track and field this summer. Congratulations, Quanesha! @TeamUSA @Olympics",False,1415779217317502978,3,13,13,2
SenShelby,Richard Shelby,1415717346421977093,21111098,en,1415717346421977093,2021-07-15T16:58:12.000Z,Republicans stand ready and willing to pass a supplemental to fund the National Guard and the Capitol Police – but not to fund a wish list of Democratic priorities.,False,1415717346421977093,3,26,26,2
SenShelby,Richard Shelby,1415708919532605449,21111098,en,1415708919532605449,2021-07-15T16:24:43.000Z,"Today, I expressed my concerns to @federalreserve Chairman Powell about how the Biden administration is proposing trillions more in government spending in the midst of the largest increase in consumer prices in 13 years. https://t.co/WM0Nd4E9ZQ",False,1415708919532605449,6,13,13,0
SenShelby,Richard Shelby,1415668248796876800,21111098,en,1415668248796876800,2021-07-15T13:43:07.000Z,"Affordable living, good job opportunities, and high salaries are a few of the reasons Huntsville, Alabama, placed in the top 3 of @usnews' #BestPlaces to live in 2021-2022. Great showing from the #RocketCity! https://t.co/iDmg4qrZfK",False,1415668248796876800,5,3,3,1
SenShelby,Richard Shelby,1415402034308784132,21111098,en,1415402034308784132,2021-07-14T20:05:16.000Z,Some exciting advancements are happening in west Alabama including new businesses and more! I am pleased to see this region has benefitted from a $2.5M @USDOL @DRA workforce development grant that @univwestalabama received in 2019. Read more here: https://t.co/qatP5GqzbV,False,1415402034308784132,5,4,4,0
SenShelby,Richard Shelby,1415051933421817856,21111098,en,1415051933421817856,2021-07-13T20:54:05.000Z,Funding for the Capitol Police and National Guard must not be held hostage because the Democrats insist on billions more in spending that lacks full support at this time. The clock is ticking. Let’s pass what we all agree on.,False,1415051931588907011,2,11,11,0
SenShelby,Richard Shelby,1415051931588907011,21111098,en,1415051931588907011,2021-07-13T20:54:05.000Z,We all agree we must provide desperately-needed funding for the Capitol Police and National Guard. My bill answers these needs. I urge my Democrat colleagues to join me in passing this bill without further delay.,False,1415051931588907011,5,12,12,0
SenShelby,Richard Shelby,1415025833325039616,21111098,en,1415025833325039616,2021-07-13T19:10:23.000Z,"With international travel ramping up, I encourage everyone to check the status of your passport. Routine service to renew or apply for a new passport can take as long as 24 weeks, and expedited service can take up to 12 weeks. Plan ahead and give yourself ample time. More info: https://t.co/1ERG2Iy8A8",False,1415025833325039616,5,6,6,2
SenShelby,Richard Shelby,1414675271760945159,21111098,en,1414675271760945159,2021-07-12T19:57:22.000Z,"Pleased to welcome Watson Donald back to my team – this time as my chief of staff. I am confident in his leadership abilities and legislative expertise, and I look forward to what we can accomplish together over the next 17 months.

https://t.co/ljE46LuJD2 https://t.co/pM2z3Z8bJp",False,1414675271760945159,4,15,15,2
SenShelby,Richard Shelby,1412854208374714378,21111098,en,1412854208374714378,2021-07-07T19:21:07.000Z,Pleased to share that the U.S. Senate Page Program will be reinstated this fall. This program is a great opportunity for young Alabamians to learn about our government and gain valuable experience. Please visit my website to apply or find more information: https://t.co/xrLsws6Sh9,False,1412854208374714378,17,15,15,5
SenShelby,Richard Shelby,1411699378541182977,21111098,en,1411699378541182977,2021-07-04T14:52:14.000Z,"Happy Independence Day! Today, we celebrate our freedom and liberty, and we remember those who sacrificed so much to make our independence possible. I hope everyone has a patriotic day filled with pride and gratitude. https://t.co/SQIJalBpin",False,1411699378541182977,11,31,31,5
SenShelby,Richard Shelby,1410344712490397699,21111098,en,1410344712490397699,2021-06-30T21:09:17.000Z,"Donald Rumsfeld dedicated a significant portion of his life to public service. I am proud to have known him well. A former Navy pilot &amp; two-time Secretary of Defense, his top priority was the security of our nation. Annette and I send our condolences to his family and loved ones.",False,1410344712490397699,4,16,16,0
SenShelby,Richard Shelby,1410313828823224322,21111098,en,1410313828823224322,2021-06-30T19:06:33.000Z,"Proud that @USDOT is granting $8.29M in FAA funding to advance airport infrastructure throughout Alabama. These grants are important investments in the safety, security, and growth of our local airports and the state's overall economic success. @FAANews
https://t.co/fJAo6WjTcG",False,1410313828823224322,1,5,5,2
SenShelby,Richard Shelby,1409978895819026436,21111098,en,1409978895819026436,2021-06-29T20:55:39.000Z,Honored to participate in today's groundbreaking of the new FBI Innovation Center at Redstone Arsenal. This center will be a great asset focused on cyber threat intelligence and analytics. I look forward to the many jobs that will be created and the future of @FBI in Alabama. https://t.co/UgR6rr9vYg,False,1409978895819026436,20,31,31,7
SenShelby,Richard Shelby,1408471298561527812,21111098,en,1408471298561527812,2021-06-25T17:05:00.000Z,"My full statement on the passing of former Congressman H.L. ""Sonny"" Callahan: https://t.co/MZIjEbarHd",False,1408471298561527812,4,5,5,1
SenShelby,Richard Shelby,1408057848903311369,21111098,en,1408057848903311369,2021-06-24T13:42:06.000Z,"Proud to see a North Alabamian, Zach Harting, join #TeamUSA for the 2021 Summer Olympics in Tokyo. Zach hails from Madison where he attended @BobJonesHigh. I hope my fellow Alabamians will join me in cheering him on in the water this summer. Congratulations, Zach! https://t.co/BDe4hTwmi6",False,1408057848903311369,5,1,1,0
SenShelby,Richard Shelby,1407757588649947143,21111098,en,1407757588649947143,2021-06-23T17:48:58.000Z,"Following a nat'l merit competition administered by the Army Research Office, @DeptofDefense announced awards for @AAMUedu, @ASUHornetNation, &amp; @TuskegeeUniv. These awards will provide these HBCUs in Alabama with important resources for equipment used in research &amp; STEM programs.",False,1407757588649947143,2,6,6,0
SenShelby,Richard Shelby,1407455810846871552,21111098,en,1407455810846871552,2021-06-22T21:49:49.000Z,"S.1 makes election fraud easier to commit &amp; harder to detect by allowing unlimited ballot harvesting, undermining voter ID laws, &amp; making it more difficult to maintain accurate voter lists.

This is a bad bill. I oppose it vehemently.

My full speech:
https://t.co/ZRaNBwCYMb",False,1407455808233918464,45,74,74,3
SenShelby,Richard Shelby,1407455810003902464,21111098,en,1407455810003902464,2021-06-22T21:49:49.000Z,"S.1 would permanently tip the scales in favor of Democrats by politicizing the FEC, pouring federal tax dollars into campaigns, and chilling free speech. Do Americans really want their taxes going toward a federal campaign fund that would finance the expenses of all candidates?",False,1407455808233918464,10,18,18,1
SenShelby,Richard Shelby,1407455809127256068,21111098,en,1407455809127256068,2021-06-22T21:49:48.000Z,"States should be left with the freedom &amp; flexibility to administer their own respective elections, without interference from the federal govt. 

S.1 would force a single, partisan view of elections on more than 10,000 jurisdictions across the country.",False,1407455808233918464,7,11,11,0
SenShelby,Richard Shelby,1407455808233918464,21111098,en,1407455808233918464,2021-06-22T21:49:48.000Z,"Today, I spoke on the Senate floor about my opposition to S.1 – Democrats’ partisan, power-grab election bill – which contains many alarming provisions that would have a devastating impact on our nation’s electoral process and would make our elections more chaotic &amp; less secure.",False,1407455808233918464,16,42,42,6
SenShelby,Richard Shelby,1407360212948983815,21111098,en,1407360212948983815,2021-06-22T15:29:56.000Z,"This morning, I questioned @USArmy officials regarding @POTUS’s budget request for the Army, which reflects a 2% reduction from FY2021. I’m concerned that we are sending the wrong message to both our allies and our adversaries. 

My full statement: https://t.co/UfyHhp3Bnl",False,1407360212948983815,3,17,17,2
SenShelby,Richard Shelby,1406998173135081474,21111098,en,1406998173135081474,2021-06-21T15:31:19.000Z,Praying for everyone impacted by the devastating storms that swept through Alabama this weekend. Thank you to our first responders and the many people on the ground helping the communities hit and the families mourning such tragic loss.,False,1406998173135081474,12,8,8,0
SenShelby,Richard Shelby,1405642256120532995,21111098,en,1405642256120532995,2021-06-17T21:43:24.000Z,"Congratulations to Alabama's very own Olympian, Paige Madden! The Mobile native has secured a spot on the 2021 U.S. Olympic swim team and will compete in Tokyo this summer. I will be cheering Paige and the entire team on with pride as they represent our great country. #TeamUSA https://t.co/8wLMyzDKXM",False,1405642256120532995,6,2,2,0
SenShelby,Richard Shelby,1405639169104351235,21111098,en,1405639169104351235,2021-06-17T21:31:08.000Z,"Honored to receive @ShipbuildersUSA's 2021 Maritime Leadership award. Our shipbuilders provide significant &amp; essential support in the maintenance &amp; modernization of our naval forces, our @USCG, and our commercial industry. I look forward to continuing to prioritize their work. https://t.co/bRGVwJ80mC",False,1405639169104351235,2,6,6,2
SenShelby,Richard Shelby,1405532317620133899,21111098,en,1405532317620133899,2021-06-17T14:26:32.000Z,I look forward to hearing how this administration plans to keep pace and counter the threats from Russia and China while simultaneously cutting investments in defense. https://t.co/ppkMjBuS4o,False,1405532314424143872,1,1,1,0
SenShelby,Richard Shelby,1405532315929878538,21111098,en,1405532315929878538,2021-06-17T14:26:32.000Z,"With military investments in China and Russia continuing to outpace U.S. investments, I find it hard to believe that the requirements outlined by General Dunford just four years ago are no longer instructive.",False,1405532314424143872,1,3,3,0
SenShelby,Richard Shelby,1405532314424143872,21111098,en,1405532314424143872,2021-06-17T14:26:31.000Z,"The FY22 @DeptofDefense budget proposal signals that the U.S. is not committed to investing in readiness, training, state-of-the-art equipment, and technological overmatch.",False,1405532314424143872,4,4,4,0
SenShelby,Richard Shelby,1405531960357785601,21111098,en,1405531960357785601,2021-06-17T14:25:07.000Z,"In years past, we've made the investments necessary to ensure that we have the best trained, best prepared, &amp; best equipped fighting force in the world. But this year, the budget proposal signals to the world that this Administration is no longer committed to that.",False,1405531956406734851,2,84,84,2
SenShelby,Richard Shelby,1405531958084476943,21111098,en,1405531958084476943,2021-06-17T14:25:06.000Z,The National Defense Strategy provides a road map for what the @DeptofDefense needs – at a minimum – to meet the challenges posed by a re-emergence of long-term strategic competition with China and Russia. Anything less jeopardizes our national security.,False,1405531956406734851,14,1420,1420,12
SenShelby,Richard Shelby,1405531956406734851,21111098,en,1405531956406734851,2021-06-17T14:25:06.000Z,Cutting our defense funding is not a plan I can get behind – and it’s not a plan that sends the right message to our adversaries or our men and women in uniform who are asked to make the ultimate sacrifice. https://t.co/ppkMjBuS4o,False,1405531956406734851,7,57,57,3
SenShelby,Richard Shelby,1404827109768503303,21111098,en,1404827109768503303,2021-06-15T15:44:18.000Z,"This entirely avoidable crisis situation at the border is only getting worse. The Biden Administration has the means to end this crisis, but @POTUS chooses not to do so. That’s unfortunate for both our citizens and the rule of law.",False,1404827108023717888,4,10,10,0
SenShelby,Richard Shelby,1404827108023717888,21111098,en,1404827108023717888,2021-06-15T15:44:17.000Z,".@USGAO's decision today makes clear that there are two sets of rules when it comes to executing funds appropriated by Congress: one for Democrat administrations and one for Republican administrations. 

@SenCapito and I responded with a joint statement: https://t.co/qaFtV4CQaf",False,1404827108023717888,11,22,22,3
SenShelby,Richard Shelby,1404482798199750657,21111098,en,1404482798199750657,2021-06-14T16:56:07.000Z,"Today, we celebrate 246 years of the United States Army! I am grateful to every soldier who has served or is currently serving our great nation for protecting and defending our precious liberties. Thank you, @USArmy! https://t.co/Fgm0rfBTFJ",False,1404482798199750657,25,21,21,4
SenShelby,Richard Shelby,1403072119580278784,21111098,en,1403072119580278784,2021-06-10T19:30:35.000Z,"This program is designed to provide federal funding to reimburse counties that suffered damage and destruction to their community’s infrastructure. If you qualify for assistance, I encourage you to visit https://t.co/RlhNXzoN9c or call 1-800-621-3362 to register.",False,1403071972075048964,2,2,2,0
SenShelby,Richard Shelby,1403071972075048964,21111098,en,1403071972075048964,2021-06-10T19:30:00.000Z,"Some news from @FEMA for Alabamians who were impacted by the tornadoes and severe weather on March 25 and 26: Public assistance has now been approved for Bibb, Calhoun, Clay, Hale, Perry, Randolph, and Shelby counties, in addition to individual assistance!",False,1403071972075048964,9,9,9,1
SenShelby,Richard Shelby,1402386850308820996,21111098,en,1402386850308820996,2021-06-08T22:07:34.000Z,"Today in a Senate Appropriations hearing, I met with top officials regarding @USAirForce &amp; @SpaceForceDoD budget requests. I was pleased to hear DoD and Space Force are at the forefront of protecting both military and commercial assets in space. 
https://t.co/blqrai7RUY",False,1402386850308820996,6,9,9,0
SenShelby,Richard Shelby,1401999501636816899,21111098,en,1401999501636816899,2021-06-07T20:28:23.000Z,"Deputy Bill Smith will be remembered for what he was, a true American hero. My deepest condolences remain with his family, friends, and colleagues. We owe the brave men and women in blue a great debt of gratitude for their sacrifice and commitment. 
https://t.co/HWwVwGhqGl",False,1401999501636816899,5,3,3,0
SenShelby,Richard Shelby,1399361005944283136,21111098,en,1399361005944283136,2021-05-31T13:43:57.000Z,"We are forever indebted to all those in uniform who have fallen for our freedom. In honor of these brave soldiers, we remember how they made the ultimate sacrifice to serve and protect our great nation. These courageous heroes will never be forgotten. #MemorialDay2021",False,1399361005944283136,23,38,38,1
SenShelby,Richard Shelby,1398353871202926592,21111098,en,1398353871202926592,2021-05-28T19:01:57.000Z,"The proposal completely disregards our debt of more than $28 trillion, yet somehow still shortchanges our national security. Our highest priority should be funding our national defense to counter the threats they pose, not financing the far-left’s longstanding wish list.",False,1398353767548993537,1,23,23,1
SenShelby,Richard Shelby,1398353767548993537,21111098,en,1398353767548993537,2021-05-28T19:01:32.000Z,"President Biden’s FY22 budget request is a blueprint for the higher taxes, excessive spending, and disproportionate funding priorities the American people can expect from his Administration over the next four years.
https://t.co/O23yuFhdVM",False,1398353767548993537,2,43,43,2
SenShelby,Richard Shelby,1397654679023140864,21111098,en,1397654679023140864,2021-05-26T20:43:37.000Z,"Today in a closed Senate Appropriations hearing, I received an update on the Intelligence Community and the challenges their agencies are facing. Maintaining a robust intelligence apparatus is necessary to keep our strategic advantage over our adversaries.
https://t.co/D7061kmLgX",False,1397654679023140864,2,39,39,2
SenShelby,Richard Shelby,1397591075175505931,21111098,en,1397591075175505931,2021-05-26T16:30:52.000Z,"John Warner was a real man. He was a WWII &amp; Korean War veteran, and served as Secretary of the Navy. Notably, he was a five-term Senator, where he chaired @SASCGOP and @SenateRules. John was smart, funny, and a great colleague in the Senate. He will be missed by all who knew him.",False,1397591075175505931,6,13,13,2
SenShelby,Richard Shelby,1395836225618075650,21111098,en,1395836225618075650,2021-05-21T20:17:44.000Z,"Pleased construction has begun to deepen &amp; widen the Port of Mobile, something I’m confident will improve Alabama’s state &amp; local economy for generations. This project has been a top priority of mine for several years. I look forward to its completion and the resulting benefits. https://t.co/U6dUcdrvoc",False,1395836225618075650,4,17,17,0
SenShelby,Richard Shelby,1395494901891141636,21111098,en,1395494901891141636,2021-05-20T21:41:26.000Z,Pleased that @CamgianMicro selected downtown Tuscaloosa as the location for their newly relocated Center for Artificial Intelligence and Machine Learning. This is great news for Alabama and the future of defense technology. https://t.co/wbW93jtKtN,False,1395494901891141636,18,7,7,0
SenShelby,Richard Shelby,1395035889785507844,21111098,en,1395035889785507844,2021-05-19T15:17:29.000Z,"That's why @JimInhofe and I filed an amendment today to the Endless Frontier Act that would provide dollar-for-dollar parity between increases to defense and non-defense spending. 

More information: https://t.co/ESGwfDESX0",False,1395035889022165001,2,11,11,0
SenShelby,Richard Shelby,1395035889022165001,21111098,en,1395035889022165001,2021-05-19T15:17:29.000Z,The best deterrent to Chinese ambition &amp; aggression is a strong &amp; feared American military. Providing the funding increases our military needs to counter this growing threat must be our top priority. Instead POTUS wants to cut defense$ while increasing non-defense$ by nearly 20%.,False,1395035889022165001,5,17,17,2
SenShelby,Richard Shelby,1394730781386452993,21111098,en,1394730781386452993,2021-05-18T19:05:05.000Z,"In a Senate Appropriations hearing today, I questioned leaders from our National Guard and Reserve forces regarding the resources they need to remain a ready and lethal force.
More info here: https://t.co/M7CAF7rOFw",False,1394730781386452993,7,12,12,0
SenShelby,Richard Shelby,1394671777209626625,21111098,en,1394671777209626625,2021-05-18T15:10:38.000Z,Some good news: @NSF has awarded @TuskegeeUniv nearly $1M to fund and host hands-on training programs intended to boost interest in STEM and provide opportunities for minority high school students to gain technical experience and education in STEM-related fields.,False,1394671777209626625,5,5,5,0
SenShelby,Richard Shelby,1394398769203056641,21111098,en,1394398769203056641,2021-05-17T21:05:47.000Z,"Today, I re-introduced the SMART Act to establish a flat tax. Our nation’s current tax code is complex and costly. With my bill, Americans could expect an immediate tax cut for nearly all taxpayers and a reduction in size and scope of the IRS. 
https://t.co/AUirRsMaeG",False,1394398769203056641,7,13,13,2
SenShelby,Richard Shelby,1393206432070307841,21111098,en,1393206432070307841,2021-05-14T14:07:52.000Z,"These men and women made the ultimate sacrifice to protect us, putting our safety above their own. During #NationalPoliceWeek, we pay tribute to these brave heroes. We owe our fallen officers a great debt of gratitude and my sincerest condolences remain with their loved ones.",False,1393206308539674631,1,9,9,2
SenShelby,Richard Shelby,1393206308539674631,21111098,en,1393206308539674631,2021-05-14T14:07:23.000Z,"Yesterday, I cosponsored a resolution that passed in the Senate honoring the observance of #NationalPoliceWeek, and commemorated the 306 law enforcement officers who lost their lives in the line of duty during 2020, four of whom were from Alabama.
https://t.co/V7kMrbfAp0",False,1393206308539674631,5,17,17,2
SenShelby,Richard Shelby,1392949253136437258,21111098,en,1392949253136437258,2021-05-13T21:05:56.000Z,"Today @SenTuberville and I introduced legislation to establish the Alabama Black Belt National Heritage Area. This designation for the Black Belt would highlight the region’s many assets, while helping generate tourism and economic activity. https://t.co/istEh6ffIC",False,1392949253136437258,11,21,21,9
SenShelby,Richard Shelby,1392619733820772356,21111098,en,1392619733820772356,2021-05-12T23:16:32.000Z,"Today I sent @SecMayorkas a letter about his denial on ‘catch and release,’ which contradicts @DHSgov data. I have asked him to clarify the discrepancy between his testimony at this morning’s Approps hearing &amp; the information provided by his Department. https://t.co/pwkOomYLHl",False,1392619733820772356,8,7,7,0
SenShelby,Richard Shelby,1392560433974976512,21111098,en,1392560433974976512,2021-05-12T19:20:54.000Z,"FAA has awarded $12.28M in grant funding to improve airports – both large and small – throughout Alabama, paving the way for growth and increased investment in rural areas. This allows the 12 airports to continue serving communities &amp; driving development. https://t.co/p98I6Qn1KA",False,1392560433974976512,5,6,6,0
SenShelby,Richard Shelby,1392544113480896515,21111098,en,1392544113480896515,2021-05-12T18:16:03.000Z,"Pleased @USDA_NIFA awarded @TuskegeeUniv a 1890 Center of Excellence grant to help address profitability, sustainability &amp; prosperity challenges of small farmers, ranchers &amp; forestland owners, with an emphasis on socially disadvantaged &amp; underserved farmers in AL &amp; the Southeast. https://t.co/J61djm7KS9",False,1392544113480896515,3,10,10,0
SenShelby,Richard Shelby,1392512253308645376,21111098,en,1392512253308645376,2021-05-12T16:09:27.000Z,"RT @SenCapito: Apprehensions at our southern border reached a 20-YEAR HIGH in April. 

As this crisis rages on, we need to strengthen our b…",False,1392512253308645376,6,0,0,0
SenShelby,Richard Shelby,1392507528341303299,21111098,en,1392507528341303299,2021-05-12T15:50:40.000Z,"This morning, @SenCapito and I sent a letter to @USGAO to correct the Biden Administration’s false or misleading claims regarding its unlawful actions to freeze border wall funding and construction.

Link to the full letter and more details: https://t.co/xzSG0VCo8Z",False,1392507528341303299,7,15,15,2
SenShelby,Richard Shelby,1392501079112302594,21111098,en,1392501079112302594,2021-05-12T15:25:03.000Z,"Domestic violent extremists threaten the rule of law. But so too does turning a blind eye to the flood of illegal immigration at our southern border. 

My full remarks from the Senate Appropriations hearing this morning: https://t.co/7rzBCNYSrK",False,1392501075127803917,1,10,10,0
SenShelby,Richard Shelby,1392501075127803917,21111098,en,1392501075127803917,2021-05-12T15:25:02.000Z,The rule of law – the very foundation upon which America was built – is paramount to our future as Americans and the future of our democracy. Selective enforcement of our nation’s laws erodes that foundation. https://t.co/uv6xOgZuji,False,1392501075127803917,8,18,18,0
SenShelby,Richard Shelby,1392239052976443392,21111098,en,1392239052976443392,2021-05-11T22:03:51.000Z,"RT @RoyBlunt: We should be focused on making it easier to vote and harder to cheat.

S.1 would make it easier to cheat and harder to detect.",False,1392239052976443392,29,0,0,0
SenShelby,Richard Shelby,1392238951767838720,21111098,en,1392238951767838720,2021-05-11T22:03:27.000Z,RT @RoyBlunt: S.1 is NOT ‘for the people.’ It’s for Democratic politicians who are trying to rewrite election law in their favor. It’s noth…,False,1392238951767838720,20,0,0,0
SenShelby,Richard Shelby,1392165709380259841,21111098,en,1392165709380259841,2021-05-11T17:12:24.000Z,"My 2nd amdt to S.1, the 'Democrat Politician Protection Act,' would strike Section 4111, which attempts to regulate a new category of speech. This section infringes on our First Amendment rights and would prohibit speech that is constitutionally protected.",False,1392165709380259841,22,26,26,3
SenShelby,Richard Shelby,1392157735295270913,21111098,en,1392157735295270913,2021-05-11T16:40:43.000Z,"Today at the Rules Cmte markup of S.1, I offered an amendment to strike Section 1611, which would require mandatory early voting for all states – a liberal one-size-fits-all federal mandate. This would be costly for states and localities, &amp; would have a minimal impact on turnout.",False,1392157735295270913,10,16,16,1
SenShelby,Richard Shelby,1392153560364863488,21111098,en,1392153560364863488,2021-05-11T16:24:08.000Z,"Not only would S.1 tip the scales in favor of Democrats, but it would also force a one-size-fits-all election mandate on every state and locality. This is extremely concerning for all Americans.",False,1392153559588909058,10,10,10,1
SenShelby,Richard Shelby,1392153559588909058,21111098,en,1392153559588909058,2021-05-11T16:24:08.000Z,S.1 - Democrats' election bill - is a liberal attempt to have federal officials control all elections across the country. Its dangerous policies will make our elections less fair and less secure.,False,1392153559588909058,23,19,19,5
SenShelby,Richard Shelby,1392127743811272705,21111098,en,1392127743811272705,2021-05-11T14:41:33.000Z,"RT @RoyBlunt: S.1 tips the scales in favor of Democrats by politicizing the Federal Election Commission, pouring federal funds into campaig…",False,1392127743811272705,25,0,0,0
SenShelby,Richard Shelby,1389665775867281408,21111098,en,1389665775867281408,2021-05-04T19:38:34.000Z,"In honor of #TeacherAppreciationDay, I would like to extend my thanks to all hardworking educators. My wife, Annette, taught for many years, and I have witnessed firsthand the impact teachers have on our future generations. We are forever indebted to them.",False,1389665775867281408,6,28,28,0
SenShelby,Richard Shelby,1389609731816312838,21111098,en,1389609731816312838,2021-05-04T15:55:52.000Z,"President Biden has nominated David Chipman to be Director of @ATFHQ. As a longtime gun control activist, he has advocated for policies that would be a direct assault on the 2nd Amendment. If confirmed, his appointment would threaten the constitutional rights of all gun owners.",False,1389609731816312838,8,32,32,3
SenShelby,Richard Shelby,1387603040400809984,21111098,en,1387603040400809984,2021-04-29T03:01:59.000Z,"Tonight’s address from President Biden was focused on drastically changing the country, but instead of reaching across the aisle to find ways to work together, this Administration is prioritizing liberal policies and a partisan agenda. My full statement:
https://t.co/lG2bI2QZJF",False,1387603040400809984,23,51,51,2
SenShelby,Richard Shelby,1387480271763693569,21111098,en,1387480271763693569,2021-04-28T18:54:09.000Z,"RT @NASA_SLS: The gang's all at @NASAKennedy! 🚀

The delivery of the 212-foot-tall core stage marks the final piece of SLS flight hardware…",False,1387480271763693569,119,0,0,0
SenShelby,Richard Shelby,1387419199908290563,21111098,en,1387419199908290563,2021-04-28T14:51:28.000Z,"You can register online at https://t.co/RlhNXzoN9c or by calling 800-621-3362. The sooner you file, the better!",False,1387418934886993925,2,0,0,0
SenShelby,Richard Shelby,1387418934886993925,21111098,en,1387418934886993925,2021-04-28T14:50:25.000Z,"These counties are now eligible for @FEMA's Individual Assistance program for damage &amp; losses from the March tornadoes: Bibb, Calhoun, Clay, Hale, Jefferson, Perry, Randolph, &amp; Shelby. Those with homeowner’s insurance should file your claim ASAP, before applying for federal aid. https://t.co/xFzrhPjD56",False,1387418934886993925,5,5,5,1
SenShelby,Richard Shelby,1387113111140851714,21111098,en,1387113111140851714,2021-04-27T18:35:11.000Z,"Ten years ago today, our state suffered tragic loss and destruction from the tornadoes that swept through the South. My wife, Annette, and I will never forget the lives lost and all those left grieving. A decade later, Alabama continues to showcase its resiliency. #27April10yr",False,1387113111140851714,12,6,6,1
SenShelby,Richard Shelby,1385700444190691331,21111098,en,1385700444190691331,2021-04-23T21:01:45.000Z,Today we celebrate 113 years of the @USArmyReserve! Our Army Reserve service men and women play an important role in upholding our national security and we are grateful for their service. https://t.co/158HZ1CVoF,False,1385700444190691331,3,5,5,0
SenShelby,Richard Shelby,1385675793678970889,21111098,en,1385675793678970889,2021-04-23T19:23:48.000Z,"Pleased with @DOTMARAD's decision to invest in two Alabama Gulf Coast shipyards, Steiner Shipbuilding and Master Boat Builders. The two grants, nearly $1M in total, will help increase performance capacity and create growth opportunities at both shipyards.",False,1385675793678970889,3,6,6,0
SenShelby,Richard Shelby,1384928384531275779,21111098,en,1384928384531275779,2021-04-21T17:53:52.000Z,"Today, I joined all 11 of my @BankingGOP colleagues in expressing concern with reports that the Biden Administration is pressuring banks to make energy-related lending commitments. Such actions could distort capital allocation, raise energy costs, and slow economic growth. https://t.co/hGrQ1Gtwwv",False,1384928384531275779,5,14,14,1
SenShelby,Richard Shelby,1384504315566596099,21111098,en,1384504315566596099,2021-04-20T13:48:46.000Z,"Disappointed that Dems are trying to pass another package under false pretenses. Less than 6% of this $2.3T “infrastructure plan” will go toward America's roads &amp; bridges. The rest is full of unrelated policies &amp; tax hikes that will cost jobs, cut wages, &amp; slash economic growth.",False,1384504315566596099,19,42,42,1
