handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRutherfordFL,Rep. John Rutherford,1430953225319026690,828977216595849216,en,1430953225319026690,2021-08-26T18:00:09.000Z,"Congress should also direct President Biden to open additional airbases so we are not creating one massive, target-rich environment for our enemies to attack us at Karzai Airport. Further, we must not leave until our friends and allies are out and not one minute sooner. https://t.co/K4aculEHTL",False,1430953225319026690,4,13,13,2
RepRutherfordFL,Rep. John Rutherford,1430945282875867139,828977216595849216,en,1430945282875867139,2021-08-26T17:28:35.000Z,"I am angry and heartbroken at the loss of life and violence coming out of Afghanistan. It did not have to be this way. 

May God be with the families and loved ones of our brave Marines who made the ultimate sacrifice today so others may live. https://t.co/CZoKvckHTU",False,1430945282875867139,7,10,10,4
RepRutherfordFL,Rep. John Rutherford,1430913163344683011,828977216595849216,en,1430913163344683011,2021-08-26T15:20:57.000Z,"Praying for our troops, citizens, and allies. Our enemies must be held accountable.",False,1430913163344683011,5,12,12,1
RepRutherfordFL,Rep. John Rutherford,1430574553412087811,828977216595849216,en,1430574553412087811,2021-08-25T16:55:26.000Z,"Here is CBP data from 2000-2019. So far this year, there have been 1.3 million encounters at the southern border. It's the highest since 2000, and we haven't even finished 2021 yet. 
https://t.co/1MFWhxyIvi https://t.co/VSjdEbniKw",False,1430574553412087811,2,13,13,2
RepRutherfordFL,Rep. John Rutherford,1430525373859651585,828977216595849216,en,1430525373859651585,2021-08-25T13:40:01.000Z,Outstanding news! President Biden's catch and release practice has led to a 20 year high in illegal immigration. Reinstating the successful Remain in Mexico policy allows for a fair and thorough vetting process of asylum seekers who cross our southern border. https://t.co/ISU1Tpjl2c,False,1430525373859651585,7,10,10,2
RepRutherfordFL,Rep. John Rutherford,1430202210693132299,828977216595849216,en,1430202210693132299,2021-08-24T16:15:53.000Z,"President Biden must make one thing clear: the U.S. military is not leaving Afghanistan until EVERY single American is safely evacuated. If he leaves any Americans behind, he should be impeached. https://t.co/upOJ7UXUXQ",False,1430202210693132299,3,22,22,4
RepRutherfordFL,Rep. John Rutherford,1428427278455918594,828977216595849216,en,1428427278455918594,2021-08-19T18:42:56.000Z,RT @JSOPIO: Congressman @RepRutherfordFL was joined by @jsosheriff @ccsofl @SJSOPIO @NCSO_FL @BradfordSheriff and @TheRealFOP530 . The topi…,False,1428427278455918594,7,0,0,0
RepRutherfordFL,Rep. John Rutherford,1428423608397860871,828977216595849216,en,1428423608397860871,2021-08-19T18:28:21.000Z,"Throughout America, we are witnessing attempts to delegitimize, demoralize, and defund law enforcement. Congress has a responsibility to support the officers who risk their lives to keep our communities safe.",False,1428423603607982085,2,11,11,2
RepRutherfordFL,Rep. John Rutherford,1428423603607982085,828977216595849216,en,1428423603607982085,2021-08-19T18:28:20.000Z,Today I sat down with Northeast Florida law enforcement leaders to hear about how we in Congress can help make their jobs easier and safer. https://t.co/kTgYbCOQei,False,1428423603607982085,5,11,11,1
RepRutherfordFL,Rep. John Rutherford,1427375963621429256,828977216595849216,en,1427375963621429256,2021-08-16T21:05:23.000Z,"President Biden ignores the crisis of the moment. It's not WHY we're pulling out of Afghanistan, it's HOW he handled the withdrawal. Shameful to watch him blame others, take no questions, and quickly head back to Camp David.",False,1427375963621429256,70,59,59,6
RepRutherfordFL,Rep. John Rutherford,1427291046581620739,828977216595849216,en,1427291046581620739,2021-08-16T15:27:57.000Z,It’s about time. The president needs to take ownership of his botched Afghanistan withdrawal. https://t.co/0MSKKg1FWH,False,1427291046581620739,4,33,33,1
RepRutherfordFL,Rep. John Rutherford,1424813194711900170,828977216595849216,en,1424813194711900170,2021-08-09T19:21:52.000Z,"It is our duty to help our warfighters lead productive and successful lives once they return to civilian life. With nearly 20 veterans taking their own lives each day, I look forward to President Biden signing this crucial bill into law. 
https://t.co/gbitxI3kNY",False,1424813193935863812,1,4,4,1
RepRutherfordFL,Rep. John Rutherford,1424813193935863812,828977216595849216,en,1424813193935863812,2021-08-09T19:21:51.000Z,"I am proud to see the Senate join the House in passing the PAWS for Veterans Therapy Act, a bill I sponsored to connect service dogs with veterans suffering from PTSD and other service-connected forms of trauma.",False,1424813193935863812,5,33,33,4
RepRutherfordFL,Rep. John Rutherford,1424400176299585540,828977216595849216,en,1424400176299585540,2021-08-08T16:00:40.000Z,"Bobby Bowden was a legend both on and off the field. The positive influence he had on FSU, his players, and the entire world of sports will be felt for generations. God bless Coach Bowden, my thoughts are with his family and friends during this sad time. https://t.co/5aAgJCJ6K6",False,1424400176299585540,3,2,2,0
RepRutherfordFL,Rep. John Rutherford,1423304280463843329,828977216595849216,en,1423304280463843329,2021-08-05T15:25:58.000Z,I’m proud to live in the FREE state of Florida. Thank you @GovRonDeSantis for your leadership and unwavering support of individual liberty.,False,1423304280463843329,94,173,173,26
RepRutherfordFL,Rep. John Rutherford,1422613537264898055,828977216595849216,en,1422613537264898055,2021-08-03T17:41:12.000Z,"Ambush attacks on police officers are growing more prevalent. That's why I introduced the Protect and Serve Act, which increases penalties on those who target law enforcement with violence. https://t.co/eOnoK1znfx https://t.co/hJeNwKqK0l",False,1422613537264898055,24,14,14,0
RepRutherfordFL,Rep. John Rutherford,1422258533635133442,828977216595849216,en,1422258533635133442,2021-08-02T18:10:33.000Z,"Last week, House Democrats passed legislation forcing taxpayers to pay for abortions, despite Republican objection. This is despicable! The Senate must stand for the conscience rights of millions of Americans and reinstate the Hyde Amendment. 
https://t.co/JlEM55BJnN",False,1422258533635133442,3,19,19,1
RepRutherfordFL,Rep. John Rutherford,1421892636512866309,828977216595849216,pt,1421892636512866309,2021-08-01T17:56:36.000Z,RT @ryan_f_murphy: DUUUVAL!,False,1421892636512866309,884,0,0,0
RepRutherfordFL,Rep. John Rutherford,1421140965423828992,828977216595849216,en,1421140965423828992,2021-07-30T16:09:44.000Z,"We're asking the CDC to provide data on their recommendation to return to masking for vaccinated individuals. Unfortunately, the CDC has not been transparent, sowing confusion and distrust.
https://t.co/3ZhWL608hO",False,1421140965423828992,4,41,41,1
RepRutherfordFL,Rep. John Rutherford,1420861817811881984,828977216595849216,en,1420861817811881984,2021-07-29T21:40:30.000Z,Biden tells us the vaccine protects against COVID and prevents spread...while also telling us that vaccinated people must wear a mask to prevent contracting and spreading COVID...which the vaccine protects against. It makes no sense &amp; we need clarity from the White House.,False,1420861817811881984,27,136,136,30
RepRutherfordFL,Rep. John Rutherford,1420838238709768197,828977216595849216,en,1420838238709768197,2021-07-29T20:06:48.000Z,RT @ALZIMPACT: Thank you @RepRutherfordFL for cosponsoring the #ENACTAct! #ENDALZ https://t.co/lFfZjEesey,False,1420838238709768197,2,0,0,0
RepRutherfordFL,Rep. John Rutherford,1420468147384111108,828977216595849216,en,1420468147384111108,2021-07-28T19:36:12.000Z,"The issue of abortion divides many here in Congress, but the Hyde Amendment does not ban abortions. It simply prevents taxpayers from paying for the killing of unborn children.

We must reinstate and make permanent the Hyde Amendment! #HydeSavesLives https://t.co/T2OEK0bVxJ",False,1420468147384111108,11,13,13,2
RepRutherfordFL,Rep. John Rutherford,1420119769198612482,828977216595849216,en,1420119769198612482,2021-07-27T20:31:52.000Z,"Catch and release is back. How many of these illegal immigrants have COVID? How many are violent criminals? 
 
Doesn't matter. They're in your community now thanks to the Biden Border crisis. https://t.co/3QdUBCg0A7",False,1420119769198612482,2,30,30,1
RepRutherfordFL,Rep. John Rutherford,1419711319155085312,828977216595849216,en,1419711319155085312,2021-07-26T17:28:50.000Z,"RT @Holler4Alz: Thank you, @RepRutherfordFL for cosponsoring both the bipartisan Equity in Neuroscience &amp; Alzheimer’s Clinical Trials Act (…",False,1419711319155085312,2,0,0,0
RepRutherfordFL,Rep. John Rutherford,1419317150825828362,828977216595849216,en,1419317150825828362,2021-07-25T15:22:33.000Z,"What a tragic loss for our Jacksonville community. He will be greatly missed.

Please pray that the family and many friends of Dr. Haley may find peace during this very sad time.
https://t.co/kUarIpZbhl",False,1419317150825828362,2,2,2,1
RepRutherfordFL,Rep. John Rutherford,1418275369921171458,828977216595849216,en,1418275369921171458,2021-07-22T18:22:53.000Z,"RT @MarioDB: We must do more. The Biden Administration must ramp up international pressure on the regime, and rally international solidarit…",False,1418275369921171458,172,0,0,0
RepRutherfordFL,Rep. John Rutherford,1418201502204764162,828977216595849216,en,1418201502204764162,2021-07-22T13:29:21.000Z,Where is the Biden Administration? America must stand in solidarity with the #Cuban people as they fight for freedom! #SOSCuba. https://t.co/bZcMoT2MLj,False,1418201502204764162,4,17,17,2
RepRutherfordFL,Rep. John Rutherford,1417975271119069187,828977216595849216,en,1417975271119069187,2021-07-21T22:30:23.000Z,"RT @HouseAppropsGOP: The American people support Hyde. 

Watch @RepRutherfordFL: https://t.co/UIubDYEeHo",False,1417975271119069187,2,0,0,0
RepRutherfordFL,Rep. John Rutherford,1417943493448802311,828977216595849216,en,1417943493448802311,2021-07-21T20:24:07.000Z,RT @GOPpolicy: Our police officers face dangers every day as they work to keep our communities safe. While Democrats are seeking to defund…,False,1417943493448802311,3,0,0,0
RepRutherfordFL,Rep. John Rutherford,1417915098061025280,828977216595849216,en,1417915098061025280,2021-07-21T18:31:17.000Z,"Not to mention, according to @SpeakerPelosi logic, @RepRaskin also tried to invalidate the votes of millions of Americans in 2017 in his attempt to overturn the election of President Donald Trump. https://t.co/Eub4EDIyoL https://t.co/xHyIPdN0jq",False,1417915098061025280,67,48,48,5
RepRutherfordFL,Rep. John Rutherford,1417893439874666496,828977216595849216,en,1417893439874666496,2021-07-21T17:05:13.000Z,"RT @wildlifeaction: Thank you to members of the FL delegation, @RepStephMurphy @RepRutherfordFL &amp; @RepMariaSalazar for supporting the Recov…",False,1417893439874666496,9,0,0,0
RepRutherfordFL,Rep. John Rutherford,1417861367667769351,828977216595849216,en,1417861367667769351,2021-07-21T14:57:47.000Z,"For more on the Marine Mammal Research and Response Act, please click here: https://t.co/jKJHU5F1XR",False,1417861366635978755,1,0,0,0
RepRutherfordFL,Rep. John Rutherford,1417861366635978755,828977216595849216,en,1417861366635978755,2021-07-21T14:57:47.000Z,"I'm proud to cosponsor the Marine Mammal Research and Response Act to help rehabilitate Florida’s manatee population. Thank you to @RepStephMurphy and @RepBrianMast for leading this important effort!
https://t.co/cFC9rzfX4A",False,1417861366635978755,8,8,8,0
RepRutherfordFL,Rep. John Rutherford,1417549469009252361,828977216595849216,en,1417549469009252361,2021-07-20T18:18:24.000Z,"RT @KellyAcosta78: Great meeting with @RepRutherfordFL today to discuss funding for students with disabilities and the teachers, faculty, a…",False,1417549469009252361,6,0,0,0
RepRutherfordFL,Rep. John Rutherford,1416403899309871108,828977216595849216,en,1416403899309871108,2021-07-17T14:26:19.000Z,RT @SeaWorldCaresCA: A BIG thank you to @RepRutherfordFL &amp; @RepStephMurphy for introducing the Scientific Assistance for Very Endangered (S…,False,1416403899309871108,4,0,0,0
RepRutherfordFL,Rep. John Rutherford,1416192382714978304,828977216595849216,en,1416192382714978304,2021-07-17T00:25:50.000Z,"More on my SAVE Right Whales Act below! 
https://t.co/N7JraSKGzJ",False,1416192382714978304,3,4,4,1
RepRutherfordFL,Rep. John Rutherford,1416061661639761925,828977216595849216,en,1416061661639761925,2021-07-16T15:46:23.000Z,"The SAVE Right Whales Act would invest $5 million annually in grants that states, non-profits, and members of the fishing and marine shipping industries can use to fund research and efforts that restore the North Atlantic right whale population.",False,1416061659668488193,2,0,0,0
RepRutherfordFL,Rep. John Rutherford,1416061660704428036,828977216595849216,en,1416061660704428036,2021-07-16T15:46:23.000Z,"The North Atlantic right whale is in desperate need of our help. With their calving grounds off Northeast Florida, our bill seeks to prevent another tragedy of a right whale washing up on our shores.",False,1416061659668488193,1,2,2,0
RepRutherfordFL,Rep. John Rutherford,1416061659668488193,828977216595849216,en,1416061659668488193,2021-07-16T15:46:23.000Z,"Fewer than 400 North Atlantic right whales exist in the wild and only 41 calves have been born since 2017. That's why I'm teaming up with @RepStephMurphy to introduce the SAVE Right Whales Act.
https://t.co/9Bn0VH7ltN",False,1416061659668488193,4,4,4,2
RepRutherfordFL,Rep. John Rutherford,1415790354083762179,828977216595849216,en,1415790354083762179,2021-07-15T21:48:19.000Z,"RT @SBAList: ""As a law enforcement officer, I've dedicated my entire life to fighting for those who are unable to fight for themselves. I c…",False,1415790354083762179,9,0,0,0
RepRutherfordFL,Rep. John Rutherford,1415744322931208197,828977216595849216,en,1415744322931208197,2021-07-15T18:45:24.000Z,"Check out this op-ed in the Florida Times-Union on the HELPER Act, my legislation to offer home loan assistance to first responders and educators. 
https://t.co/jbhbw1cb7W",False,1415744322931208197,0,5,5,1
RepRutherfordFL,Rep. John Rutherford,1415722405033615373,828977216595849216,en,1415722405033615373,2021-07-15T17:18:18.000Z,Abortion is NOT healthcare. And taxpayers should not be forced to subsidize the abortion industry. #HydeSavesLives https://t.co/FT2qEDLvto,False,1415722405033615373,9,109,109,14
RepRutherfordFL,Rep. John Rutherford,1415688715012349957,828977216595849216,en,1415688715012349957,2021-07-15T15:04:26.000Z,"This is Marxism in action. Unfortunately, it’s nothing new for @Blklivesmatter. 

I’ve said before: BLM is a pro-communism, anti-American hate group. https://t.co/qAPJJfdOWv",False,1415688715012349957,6,43,43,2
RepRutherfordFL,Rep. John Rutherford,1414969250322780161,828977216595849216,en,1414969250322780161,2021-07-13T15:25:32.000Z,"Prices on everyday items, like eggs, bread, &amp; gas, rose by 5.4% from last June. American families are seeing the highest level of inflation in 13 years thanks to the radical agenda of the Biden Admin.

Remember, #bidenflation is a hidden tax on low &amp; middle-income Americans. https://t.co/hFAqVRonEC",False,1414969250322780161,11,24,24,3
RepRutherfordFL,Rep. John Rutherford,1414689657665769475,828977216595849216,en,1414689657665769475,2021-07-12T20:54:32.000Z,America stands with the Cuban people as they rise up against the evils of communism. Freedom and liberty must prevail!,False,1414689657665769475,4,16,16,2
RepRutherfordFL,Rep. John Rutherford,1414622733871243265,828977216595849216,en,1414622733871243265,2021-07-12T16:28:36.000Z,The recreational red snapper season in the South Atlantic is now over. How did everybody do? https://t.co/ipcMg5xbfq,False,1414622733871243265,4,4,4,1
RepRutherfordFL,Rep. John Rutherford,1413594104827686912,828977216595849216,en,1413594104827686912,2021-07-09T20:21:12.000Z,RT @RepStephMurphy: I led the successful effort with @RepRutherfordFL to secure federal funding for an accurate count of the red snapper po…,False,1413594104827686912,2,0,0,0
RepRutherfordFL,Rep. John Rutherford,1413534572739010574,828977216595849216,en,1413534572739010574,2021-07-09T16:24:39.000Z,"@NOAA Red snapper fishing is not only a great time, but it’s also a major economic driver for the region. In fact, the six-day season in 2018 generated 185 jobs, $9.1M in salaries and wages, $13.6M in GDP, $18.9M in economic output, and $4.1M in tax revenue.",False,1413534299110903813,1,3,3,0
RepRutherfordFL,Rep. John Rutherford,1413534299110903813,828977216595849216,en,1413534299110903813,2021-07-09T16:23:33.000Z,"Today is the start of the recreational 3-day red snapper fishing season in the South Atlantic! In Congress, I’ve secured $3.3M for the South Atlantic Great Red Snapper Count. This will help @NOAA understand the true stock of red snapper, which should lead to longer seasons. https://t.co/6KUnAU6msB",False,1413534299110903813,5,5,5,0
RepRutherfordFL,Rep. John Rutherford,1413217522443243525,828977216595849216,en,1413217522443243525,2021-07-08T19:24:48.000Z,Anyone want to buy a used 2016 Toyota Camry? It just doesn’t mean the same to me anymore. https://t.co/M9Fm6q6w1x,False,1413217522443243525,73,214,214,52
RepRutherfordFL,Rep. John Rutherford,1412465417638060044,828977216595849216,en,1412465417638060044,2021-07-06T17:36:12.000Z,"My prayers are with Councilwoman Pittman as she battles COVID-19. Please join me and the entire 4th Congressional District in wishing her a speedy recovery.
https://t.co/OVz8XAZe3V",False,1412465417638060044,1,4,4,0
RepRutherfordFL,Rep. John Rutherford,1411656300388360193,828977216595849216,en,1411656300388360193,2021-07-04T12:01:03.000Z,"“We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty &amp; the pursuit of Happiness.” 

From the Rutherford family to yours, have a happy 4th of July! https://t.co/uPIexlykwc",False,1411656300388360193,3,23,23,0
RepRutherfordFL,Rep. John Rutherford,1410711489900683264,828977216595849216,en,1410711489900683264,2021-07-01T21:26:43.000Z,I believe it's important that my constituents see the full statement I provided you. https://t.co/6pCWWdYeo0 https://t.co/50mQJDpS8b,False,1410711489900683264,5,34,34,6
RepRutherfordFL,Rep. John Rutherford,1410622647092797440,828977216595849216,en,1410622647092797440,2021-07-01T15:33:41.000Z,RT @PatientSafe2Day: Thank you @RepRutherfordFL for your work on the Financial Services and General Government Appropriations Bill to ensur…,False,1410622647092797440,2,0,0,0
RepRutherfordFL,Rep. John Rutherford,1410253407139598346,828977216595849216,en,1410253407139598346,2021-06-30T15:06:28.000Z,RT @RepTenney: It was an absolute honor to join families and caregivers from across the country today to advocate for the bipartisan #Essen…,False,1410253407139598346,9,0,0,0
RepRutherfordFL,Rep. John Rutherford,1410251667811995651,828977216595849216,en,1410251667811995651,2021-06-30T14:59:33.000Z,Today I joined my colleagues and advocates in support of the Essential Caregivers Act. We can never again allow loved ones to suffer in isolation during a public health emergency. Thank you to @RepTenney for introducing this important legislation. https://t.co/J6EYvPsYJV,False,1410251667811995651,6,4,4,2
RepRutherfordFL,Rep. John Rutherford,1408878979428331527,828977216595849216,en,1408878979428331527,2021-06-26T20:04:59.000Z,Thank you as well to President Biden and Governor DeSantis for responding quickly to assist in the recovery efforts. Multiple people have been rescued so far and we pray many more will be found alive.,False,1408878978195247111,0,4,4,0
RepRutherfordFL,Rep. John Rutherford,1408878978195247111,828977216595849216,en,1408878978195247111,2021-06-26T20:04:58.000Z,My prayers continue to be with the families of those who lost their lives or are still missing in the Surfside building collapse. Thank you to the first responders working tirelessly to recover any survivors.,False,1408878978195247111,2,10,10,0
RepRutherfordFL,Rep. John Rutherford,1408456419473506312,828977216595849216,en,1408456419473506312,2021-06-25T16:05:52.000Z,RT @MBFChildSafety: Thank you @RepRutherfordFL for the recognition of MBF &amp; our founder Ed Burr for our commitment to protecting kids. We a…,False,1408456419473506312,5,0,0,0
RepRutherfordFL,Rep. John Rutherford,1407352451016138756,828977216595849216,en,1407352451016138756,2021-06-22T14:59:06.000Z,Thank you for the opportunity to speak with the wonderful graduates of the class of 2021! https://t.co/7mY8R6oEQH,False,1407352451016138756,2,9,9,0
RepRutherfordFL,Rep. John Rutherford,1406560999713411072,828977216595849216,en,1406560999713411072,2021-06-20T10:34:09.000Z,Happy Father’s Day to my son Michael and all the Dads in Northeast Florida! I hope you enjoy a relaxing day filled with family and friends. #FathersDay https://t.co/ireUNYw5bp,False,1406560999713411072,3,0,0,0
RepRutherfordFL,Rep. John Rutherford,1405596865349967876,828977216595849216,en,1405596865349967876,2021-06-17T18:43:02.000Z,"It was great to testify before the @NatResources to discuss my bill to protect Northeast Florida’s important history &amp; culture. Thank you to Kathy Fleming &amp; the team at @firstlighthouse who have worked for years to establish an NHA on the First Coast.
https://t.co/s3i2dhXUF9",False,1405596865349967876,2,5,5,0
RepRutherfordFL,Rep. John Rutherford,1405254945759272960,828977216595849216,en,1405254945759272960,2021-06-16T20:04:22.000Z,"We can never again allow long-term care facility residents to experience isolation and loneliness due to public health restrictions. I'm proud to support the Essential Caregivers Act, introduced by @RepTenney. https://t.co/MJgJuHETjN",False,1405254945759272960,1,5,5,0
RepRutherfordFL,Rep. John Rutherford,1404903625621704712,828977216595849216,en,1404903625621704712,2021-06-15T20:48:20.000Z,RT @WolfsonChildren: Thank you @RepRutherfordFL for meeting our patient Zach during @speaknowforkids #FamilyAdvocacyWeek to learn more abou…,False,1404903625621704712,3,0,0,0
RepRutherfordFL,Rep. John Rutherford,1404448136425361408,828977216595849216,en,1404448136425361408,2021-06-14T14:38:23.000Z,"Happy Birthday to the @USArmy! For 246 years, our brave soldiers have fought and won America's toughest battles. Thank you to every soldier, both past and present, who wears the uniform and protects our freedoms. https://t.co/flsq1W0uiJ",False,1404448136425361408,1,2,2,1
RepRutherfordFL,Rep. John Rutherford,1403429328638165002,828977216595849216,en,1403429328638165002,2021-06-11T19:10:01.000Z,"Combating this begins with raising awareness of the problem. That’s why I’m proud to join @RepAlLawsonJr, in designating June 6 – 12, 2021, as National Child Abuse Prevention Week.
https://t.co/fOTu4EUZEx",False,1403429327845396489,0,1,1,0
RepRutherfordFL,Rep. John Rutherford,1403429327845396489,828977216595849216,en,1403429327845396489,2021-06-11T19:10:00.000Z,"When I was Sheriff of Duval County, I worked to support countless victims of child abuse and put their abusers in jail. Sadly, too many children are still at risk of mistreatment, neglect, and sexual abuse.",False,1403429327845396489,3,5,5,0
RepRutherfordFL,Rep. John Rutherford,1403384559723503617,828977216595849216,en,1403384559723503617,2021-06-11T16:12:07.000Z,RT @RepDonBacon: I love #NationalDairyMonth! https://t.co/riPPD7vMO9,False,1403384559723503617,22,0,0,0
RepRutherfordFL,Rep. John Rutherford,1403031726771916802,828977216595849216,en,1403031726771916802,2021-06-10T16:50:05.000Z,"Meanwhile, President Biden is teeing up a $6 trillion budget, pushing taxpayer spending to the highest level in over 70 years. In the end, middle class families will suffer. https://t.co/iycDp361cM",False,1403031726771916802,2,21,21,0
RepRutherfordFL,Rep. John Rutherford,1402715801208172561,828977216595849216,en,1402715801208172561,2021-06-09T19:54:42.000Z,"While Minneapolis is experiencing an unprecedented spike in violent crime, Rep. Omar is busy lobbying the administration on behalf of terrorist organizations. Her treasonous behavior has no place in Congress and she must be removed from her committees immediately. https://t.co/brOTTtStvk",False,1402715801208172561,6,23,23,3
RepRutherfordFL,Rep. John Rutherford,1402341640384229378,828977216595849216,en,1402341640384229378,2021-06-08T19:07:55.000Z,RT @RepStefanik: I'm starting to think they don't even know where our southern border is.,False,1402341640384229378,86,0,0,0
RepRutherfordFL,Rep. John Rutherford,1402330770073661441,828977216595849216,en,1402330770073661441,2021-06-08T18:24:44.000Z,"When the executive and judicial branches make unilateral changes without the legislature, don’t be surprised when Congress questions the constitutionality of the results (3 USC: 15). Especially when those changes make election fraud more, not less, likely.",False,1402330768924364808,0,7,7,0
RepRutherfordFL,Rep. John Rutherford,1402330768924364808,828977216595849216,en,1402330768924364808,2021-06-08T18:24:44.000Z,The US Constitution only grants authority to state legislatures to make or change election laws - not Governors and Secretaries of State (US Constitution Article 2 Sec 1).,False,1402330768924364808,4,10,10,0
RepRutherfordFL,Rep. John Rutherford,1402279933737680904,828977216595849216,en,1402279933737680904,2021-06-08T15:02:43.000Z,"That's why I secured $3.3M for an independent study of the South Atlantic red snapper fishery, which is currently underway. The study uses innovative research techniques to better report data on the true fish stock, hopefully leading to longer seasons &amp; more days on the water.",False,1402279930919067659,0,2,2,0
RepRutherfordFL,Rep. John Rutherford,1402279932441542658,828977216595849216,en,1402279932441542658,2021-06-08T15:02:43.000Z,"I am again disappointed by this short season. Constituents tell me they see so many red snapper in our waters, you can almost walk on their backs. Yet, NOAA again only allows access to the fishery a few days a year. It highlights the need for NOAA to use better data.",False,1402279930919067659,1,1,1,0
RepRutherfordFL,Rep. John Rutherford,1402279930919067659,828977216595849216,en,1402279930919067659,2021-06-08T15:02:43.000Z,"NOAA recently announced the 2021 South Atlantic red snapper season will be July 9 - 11th. You can find more information from NOAA on how to take advantage of this year's season here:
https://t.co/hcad91Nw65",False,1402279930919067659,1,3,3,0
RepRutherfordFL,Rep. John Rutherford,1401901230809563138,828977216595849216,en,1401901230809563138,2021-06-07T13:57:54.000Z,"Then he draws a strained thread of “hate” over a hundred years and ties it to 6 January 2021, intimating that all Trump supporters are also white supremacists. This is the most egregious application of Critical Race Theory and downright counter-factual.",False,1401901229899497475,0,43,43,7
RepRutherfordFL,Rep. John Rutherford,1401901229899497475,828977216595849216,en,1401901229899497475,2021-06-07T13:57:53.000Z,"President Biden, quoting the Intelligence Community, said, “Terrorism from white supremacy is the most lethal threat to the homeland today -- not ISIS, not Al-Qaeda, white supremacists.”",False,1401901229899497475,4,55,55,10
RepRutherfordFL,Rep. John Rutherford,1400180623831150601,828977216595849216,en,1400180623831150601,2021-06-02T20:00:49.000Z,"Protecting qualified immunity is non-negotiable. It’s the bedrock of law enforcement. QI protects good officers from being sued if they follow the law, training, &amp; department policy.

Without QI, officers would have to litigate even justified actions taken in the line of duty. https://t.co/DutGctDb9w",False,1400180623831150601,3,12,12,1
RepRutherfordFL,Rep. John Rutherford,1399340445084356610,828977216595849216,en,1399340445084356610,2021-05-31T12:22:15.000Z,Today we honor and remember those who gave the ultimate sacrifice for our nation. The America we enjoy today was made possible by brave men and women who fought and died so that we may be free. Let us live every day to be worthy of their sacrifice. #MemorialDay2021 https://t.co/4dotibrRLj,False,1399340445084356610,2,16,16,1
RepRutherfordFL,Rep. John Rutherford,1397958608541913096,828977216595849216,en,1397958608541913096,2021-05-27T16:51:19.000Z,"Without qualified immunity, even good officers who follow all proper procedures could be sued civilly and forced to litigate justified actions they took in the line of duty. This would create huge financial liabilities for officers and their families, just for doing their job. https://t.co/xDvnOTg8no",False,1397958608541913096,5,16,16,2
RepRutherfordFL,Rep. John Rutherford,1397943120696909826,828977216595849216,en,1397943120696909826,2021-05-27T15:49:47.000Z,"Senate Republicans are right to hold strong on qualified immunity. This civil protection afforded to police, teachers, &amp; social workers is granted ONLY if they follow the law, training, &amp; department policy.

Ending QI would make it harder to find &amp; keep good officers. https://t.co/Mu0WELPERR",False,1397943120696909826,2,17,17,2
RepRutherfordFL,Rep. John Rutherford,1397278797263691776,828977216595849216,en,1397278797263691776,2021-05-25T19:50:00.000Z,"3/ A national database will hold officers more accountable for their actions, help departments hire only the best candidates, and build more trust with their community.",False,1397278795602747402,1,6,6,0
RepRutherfordFL,Rep. John Rutherford,1397278796416421895,828977216595849216,en,1397278796416421895,2021-05-25T19:49:59.000Z,"2/ A national database of police misconduct will help departments better check a prospective officer’s background, should a candidate fail to disclose previous employment in a different agency.",False,1397278795602747402,1,1,1,0
RepRutherfordFL,Rep. John Rutherford,1397278795602747402,828977216595849216,en,1397278795602747402,2021-05-25T19:49:59.000Z,"1/ I support the creation of a national database for law enforcement containing the names of officers with significant disciplinary records so that bad officers can't conceal past misbehavior. This has widespread, bipartisan support.",False,1397278795602747402,3,9,9,3
RepRutherfordFL,Rep. John Rutherford,1397230449513148417,828977216595849216,en,1397230449513148417,2021-05-25T16:37:53.000Z,"It was an honor to attend the Joseph Stilwell Military Academy 8th grade “send-off” and Memorial Day remembrance. These cadets are student leaders, and I am proud of their commitment to academics and military traditions. https://t.co/yRXMqfI5GT",False,1397230449513148417,1,1,1,0
RepRutherfordFL,Rep. John Rutherford,1397209885759229959,828977216595849216,en,1397209885759229959,2021-05-25T15:16:10.000Z,"RT @FLSERT: 💉 Today is the LAST day federally-supported vaccine sites in Jacksonville, Tampa, Orlando &amp; Miami will administer vaccines. All…",False,1397209885759229959,72,0,0,0
RepRutherfordFL,Rep. John Rutherford,1396161148945305611,828977216595849216,en,1396161148945305611,2021-05-22T17:48:51.000Z,"The bottom line: qualified immunity does not stop officers from being held accountable for their actions. It protects good officers who follow the law, their training, and their department policy from being sued for legal and justified actions they may take in the line of duty.",False,1396161146433032197,1,4,4,0
RepRutherfordFL,Rep. John Rutherford,1396161147670310915,828977216595849216,en,1396161147670310915,2021-05-22T17:48:51.000Z,"Officers who break the law or do not follow their training or department policy do not receive qualified immunity and may be sued in civil court, in addition to any applicable criminal punishments.",False,1396161146433032197,0,2,2,0
RepRutherfordFL,Rep. John Rutherford,1396161146433032197,828977216595849216,en,1396161146433032197,2021-05-22T17:48:51.000Z,"Thank you @washingtonpost for including me in a discussion on police reform &amp; why I believe we must protect qualified immunity. Officers who follow the law, their training, &amp; department policy should not be subjected to civil lawsuits for doing their job.
https://t.co/DoZXrVUXdK",False,1396161146433032197,3,5,5,1
