handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenToddYoung,Senator Todd Young,1394369655360401410,234128524,en,1394369655360401410,2021-05-17T19:10:06.000Z,"As I stated yesterday, Israel has the right to defend itself from Hamas' terror attacks. I continue to stand with Israel, and I'm hopeful that Israel's actions will neutralize Hamas’s rocket attacks and cease their terrorism of the people of Israel.  1/4",False,1394369655360401410,20,49,49,8
SenToddYoung,Senator Todd Young,1394367745794494464,234128524,en,1394367745794494464,2021-05-17T19:02:31.000Z,I’ll be joining Senator Tim Kaine to discuss our bipartisan legislation to repeal the outdated 1991 and 2002 Iraq AUMF this afternoon at 3:30 EST. Watch here: https://t.co/ytg5rH1Dan,False,1394367745794494464,2,7,7,1
SenToddYoung,Senator Todd Young,1393945605840457731,234128524,en,1393945605840457731,2021-05-16T15:05:05.000Z,Congratulations to Mr. Tanner Givens of @DMSarchernation and Mr. Troy Hammon of @Shortridge on being nominated for the Patricia Behring Teacher of the Year award by @NationalHistory. I commend both of you for your dedication towards educating the next generation of #Hoosiers.,False,1393945605840457731,2,4,4,0
SenToddYoung,Senator Todd Young,1393597846616788993,234128524,en,1393597846616788993,2021-05-15T16:03:13.000Z,Greenwood police officers are taking initiative to implement new technologies to keep their community safe. Read about the project below: https://t.co/t6FTU2EEwG,False,1393597846616788993,2,14,14,0
SenToddYoung,Senator Todd Young,1393285301439717384,234128524,en,1393285301439717384,2021-05-14T19:21:16.000Z,"As the housing affordability crisis continues, discriminatory local zoning and land use policies drive up housing costs in communities across America. I reintro’d my #YIMBYact to put an end to these harmful regulations. https://t.co/0zPiMNS4jD",False,1393285301439717384,12,38,38,11
SenToddYoung,Senator Todd Young,1393232630741676035,234128524,en,1393232630741676035,2021-05-14T15:51:58.000Z,"We Americans have always been drawn to the frontier. As we face the threat of China, we must decide once again to invest in ourselves and science – the endless frontier. #EndlessFrontierAct https://t.co/ttFuKbGsL7",False,1393232630741676035,79,428,428,17
SenToddYoung,Senator Todd Young,1392867035680493573,234128524,en,1392867035680493573,2021-05-13T15:39:14.000Z,"This morning, I had the opportunity to meet with 8th grade students from St. Charles Middle School virtually and speak with bright, young Hoosiers from Bloomington. https://t.co/xJwPUquwdm",False,1392867035680493573,3,26,26,2
SenToddYoung,Senator Todd Young,1392846558450835457,234128524,en,1392846558450835457,2021-05-13T14:17:52.000Z,I joined the @ImpCapitalForum yesterday to discuss income share agreements. We must pave the way for innovative higher ed financing to open doors for students in need. My bipartisan #ISAStudentProtectionAct does just that. https://t.co/1YBKrljXbD,False,1392846558450835457,1,8,8,2
SenToddYoung,Senator Todd Young,1392817732521971712,234128524,en,1392817732521971712,2021-05-13T12:23:19.000Z,"I was saddened to hear about the passing of Edgar Harrell. Edgar is the last surviving Marine of the USS Indianapolis, where he survived four days in open water after being attacked. We are all eternally grateful for his heroic service to our country.
https://t.co/yrWWynepWN",False,1392817732521971712,20,12,12,2
SenToddYoung,Senator Todd Young,1392611007583895555,234128524,en,1392611007583895555,2021-05-12T22:41:52.000Z,"The #EndlessFrontierAct to out-compete China just cleared committee. I’m proud my colleagues agreed this bill is one of the best ways to beat our biggest geopolitical foe. Next, the @SenateFloor.

My statement: https://t.co/egMwucn8YL",False,1392611007583895555,160,13,13,3
SenToddYoung,Senator Todd Young,1392606369405153285,234128524,en,1392606369405153285,2021-05-12T22:23:26.000Z,"Enjoyed meeting young Hoosiers interested in joining a service academy this evening. For more information or to apply, visit my website. https://t.co/hGhoDeHGBK https://t.co/qERkLdOTde",False,1392606369405153285,1,4,4,0
SenToddYoung,Senator Todd Young,1392489110141607943,234128524,en,1392489110141607943,2021-05-12T14:37:29.000Z,Feeling called to serve? I am hosting a virtual Academy Day today for those interested in serving our country and learning more about our nation’s service academies. See more information below: https://t.co/valqLKw2s3,False,1392489110141607943,3,18,18,0
SenToddYoung,Senator Todd Young,1392449519170818053,234128524,en,1392449519170818053,2021-05-12T12:00:10.000Z,"Today, the Senate Commerce Committee will markup my #EndlessFrontierAct. The Chinese Communist Party is emphasizing to the world that the United States is a divided nation. EFA can show the world that when it comes to national security and China policy, we are united. https://t.co/DSe5uWcqFt",False,1392449519170818053,265,34,34,3
SenToddYoung,Senator Todd Young,1392253189483814915,234128524,en,1392253189483814915,2021-05-11T23:00:01.000Z,Thank you @USChamber for inviting me to speak today at the InSTEP Forum today. We had a productive conversation about being tough on China through the #StrategicCompetitionAct and my #EndlessFrontierAct. https://t.co/wgLUwvLuFK,False,1392253189483814915,174,13,13,1
SenToddYoung,Senator Todd Young,1392245633914966024,234128524,en,1392245633914966024,2021-05-11T22:30:00.000Z,"The confectionery industry employs over 5,000 Hoosiers and exports nearly $2 billion in American-made goods annually. Spoke with Hoosier members of @CandyUSA about issues impacting their operations and how they are emerging from the COVID-19 pandemic. https://t.co/dw8Oe5pvMh",False,1392245633914966024,2,3,3,0
SenToddYoung,Senator Todd Young,1392209124885204997,234128524,en,1392209124885204997,2021-05-11T20:04:56.000Z,"The pandemic has brought challenges for the 16,000+ franchise business locations in Indiana. Today, I spoke with @Franchising411 about ways we can get our economy moving again by supporting these small businesses and their employees.",False,1392209124885204997,4,27,27,3
SenToddYoung,Senator Todd Young,1392127265950081026,234128524,en,1392127265950081026,2021-05-11T14:39:39.000Z,"School choice gives parents, students, and teachers the freedom to meet each child’s unique learning needs. This week is #NationalCharterSchoolsWeek, and I celebrate education opportunities of all kinds.",False,1392127265950081026,8,53,53,1
SenToddYoung,Senator Todd Young,1391888633884549127,234128524,en,1391888633884549127,2021-05-10T22:51:25.000Z,"This week, May 9 through May 15, is National Police Week. On behalf of a grateful state and nation, thanks to all the men and women who serve as law enforcement officers. Read more in this week’s #HoosierHighlights newsletter: https://t.co/Lb5sv2OMVK https://t.co/05GyAj6Lf3",False,1391888633884549127,3,14,14,1
SenToddYoung,Senator Todd Young,1391875981095342081,234128524,en,1391875981095342081,2021-05-10T22:01:08.000Z,Hamas is continuing its campaign of terror attacks against Israel. I stand with our close friend and ally during these times. https://t.co/YKt97sexWZ,False,1391875981095342081,20,44,44,12
SenToddYoung,Senator Todd Young,1391777549299167234,234128524,en,1391777549299167234,2021-05-10T15:30:00.000Z,"The Oolitic Limestone Quarries have been regularly operating since the 1830s. Large stones from these quarries can be found in many of the world's largest buildings, bridges and memorials. #MarkerMonday https://t.co/g3SAaa5NmP",False,1391777549299167234,2,2,2,0
SenToddYoung,Senator Todd Young,1391408253129658380,234128524,en,1391408253129658380,2021-05-09T15:02:33.000Z,"Wishing a happy #MothersDay to all mothers today. I am thankful for my wife Jenny, and my mom on this special day. https://t.co/0La3Eh9rxw",False,1391408253129658380,6,16,16,0
SenToddYoung,Senator Todd Young,1390745542532157444,234128524,en,1390745542532157444,2021-05-07T19:09:10.000Z,Proud of local businesses in #Indiana for honoring our dedicated teachers and nurses during #TeacherAppreciationWeek and #NationalNursesWeek. Thank you for your continued service to our great state. Read more here: https://t.co/KyNgMa0aM8,False,1390745542532157444,2,14,14,0
SenToddYoung,Senator Todd Young,1390659580468858880,234128524,en,1390659580468858880,2021-05-07T13:27:35.000Z,Congrats to Samantha Vance of @CityofFortWayne for being chosen as one of America’s top ten youth volunteers by @PruSpirit. Samantha created “buddy benches” from recycled bottle caps for any student in need of a friend.  Read about Samantha's project here: https://t.co/cekuKGqiBF,False,1390659580468858880,4,0,0,0
SenToddYoung,Senator Todd Young,1390417746354188290,234128524,en,1390417746354188290,2021-05-06T21:26:38.000Z,Checked out @ChallengerNWI in Hammond where they are using space to encourage stem learning for young Hoosiers. https://t.co/MDTJmzjQJZ,False,1390417746354188290,3,6,6,0
SenToddYoung,Senator Todd Young,1390380846293688323,234128524,en,1390380846293688323,2021-05-06T19:00:00.000Z,American farmers rely on fruitful natural resources for a successful harvest.  My bipartisan Conservation and Innovative Climate Partnership Act is a win-win by addressing climate concerns and ensuring farmers remain productive. https://t.co/RfurnRq9sk,False,1390380846293688323,3,13,13,0
SenToddYoung,Senator Todd Young,1390367378039521280,234128524,en,1390367378039521280,2021-05-06T18:06:29.000Z,I am proud that the #EndlessFrontierAct has earned the support of so many trusted national security leaders from both parties. https://t.co/HSpGwjKezM,False,1390367378039521280,5,2,2,1
SenToddYoung,Senator Todd Young,1390342546405175296,234128524,en,1390342546405175296,2021-05-06T16:27:49.000Z,Honored to join this morning’s @HowardCoSheriff award ceremony to thank our officers &amp; first responders for keeping Hoosiers safe. https://t.co/By9KUp7un1,False,1390342546405175296,1,9,9,1
SenToddYoung,Senator Todd Young,1390291691928702981,234128524,en,1390291691928702981,2021-05-06T13:05:44.000Z,I toured @SMCCorporation in @NoblesvilleIN yesterday to see their innovative technology shaping automation first-hand. My #EndlessFrontierAct would invest in frontier technologies that will unlock new opportunities for both our economic growth &amp; global competitiveness. https://t.co/ucq6kqWB57,False,1390291691928702981,9,17,17,2
SenToddYoung,Senator Todd Young,1390107302884265985,234128524,en,1390107302884265985,2021-05-06T00:53:02.000Z,"Our men &amp; women in uniform play a crucial role in keeping our state safe. As we approach National Police Week, I was glad to visit @HamiltonCoIN with @RepSpartz, Sheriff Quakenbush, &amp; @MayorJensen to hear from local law enforcement officials &amp; thank them for their service. https://t.co/F5RnkAUnzA",False,1390107302884265985,4,28,28,0
SenToddYoung,Senator Todd Young,1390056206551584772,234128524,en,1390056206551584772,2021-05-05T21:30:00.000Z,"I had the honor of joining @GovHolcomb this afternoon congratulating Sharon Pierce on receiving the Sagamore of the Wabash Award. Over her 47 year-long career, Sharon spent 30 of those years as CEO of @villageskids advocating for Indiana children. Thank you for your service. https://t.co/FYK1apwsbH",False,1390056206551584772,2,7,7,0
SenToddYoung,Senator Todd Young,1390048661556457474,234128524,en,1390048661556457474,2021-05-05T21:00:01.000Z,Today I joined @TOS_Mitchell in #Indianapolis.  We discussed how we can continue to keep Hoosiers safe and remain as the best statewide 911 system in the nation.  Prominent access to emergency services is crucial for the well-being of all Hoosiers. https://t.co/X1brYFzL2u,False,1390048661556457474,4,7,7,0
SenToddYoung,Senator Todd Young,1390018465424191489,234128524,en,1390018465424191489,2021-05-05T19:00:02.000Z,"Joining a service academy is an excellent way to start your career and serve your country.  If you or someone you know is interested, please attend my virtual Academy Day on May 12th.  See more information below: https://t.co/G3vxSmlysN",False,1390018465424191489,6,3,3,0
SenToddYoung,Senator Todd Young,1389942960318472193,234128524,en,1389942960318472193,2021-05-05T14:00:00.000Z,"Excited to hear about the upgrades at the @PresBenHarrison site in #Indianapolis. Thank you to all who have supported the project and made this possible.

https://t.co/mtnkhRBW7Y",False,1389942960318472193,1,1,1,0
SenToddYoung,Senator Todd Young,1389696726089437186,234128524,en,1389696726089437186,2021-05-04T21:41:33.000Z,RT @MikeEmanuelFox: Sen. Todd Young sent a letter to DHS @SecMayorkas on March 23 with a request for DHS to release data on individuals app…,False,1389696726089437186,13,0,0,0
SenToddYoung,Senator Todd Young,1389671209915277315,234128524,en,1389671209915277315,2021-05-04T20:00:09.000Z,"This morning I had the honor of speaking at the @CityofMuncie Police Department alongside Mayor Dan Ridenour, where officers were recognized for their bravery in the line of duty. Thank you on behalf of a grateful state. https://t.co/9cA9Tc2khD",False,1389671209915277315,4,17,17,2
SenToddYoung,Senator Todd Young,1389614634076934147,234128524,en,1389614634076934147,2021-05-04T16:15:21.000Z,"Congress must act to support the safe training of a new generation of truck drivers. 

https://t.co/S8QMt83pSw",False,1389614633040982018,1,11,11,0
SenToddYoung,Senator Todd Young,1389614633040982018,234128524,en,1389614633040982018,2021-05-04T16:15:20.000Z,"As trucking industry workforce strains continue, my #DriveSafeAct would create an apprenticeship program to address the driver shortage and increase safety training in the trucking and logistics industry.",False,1389614633040982018,2,9,9,0
SenToddYoung,Senator Todd Young,1389567433132974084,234128524,en,1389567433132974084,2021-05-04T13:07:47.000Z,It was a privilege to be able to participate in a roundtable discussion with the Terre Haute Police Department yesterday. Proud of our men and women that serve the #TerreHaute community everyday. https://t.co/N1otvS5JiK,False,1389567433132974084,5,17,17,1
SenToddYoung,Senator Todd Young,1389369181880135681,234128524,en,1389369181880135681,2021-05-04T00:00:00.000Z,"My staff’s philosophy is “No passport left behind”. Learn how we help Hoosiers who need expedited passports and more in this week’s #HoosierHighlights newsletter.
https://t.co/8xlWtiZW9r https://t.co/m0Gm0CjCOq",False,1389369181880135681,1,9,9,0
SenToddYoung,Senator Todd Young,1389338981070954499,234128524,en,1389338981070954499,2021-05-03T22:00:00.000Z,Ensuring that our students have access to quality international and foreign language education programs is crucial if we want to out-compete China. Learn more about my bill that will support Hoosier students and all Americans to be globally competitive: https://t.co/FHrKYPx2Ka,False,1389338981070954499,2,13,13,1
SenToddYoung,Senator Todd Young,1389302315161636864,234128524,en,1389302315161636864,2021-05-03T19:34:18.000Z,"John Freeman, a freed landowner in Indy during the mid 1800s, was accused of being a runaway slave, resulting in 9 weeks jail time and a trial. Though he was able to get representation and reassert his freedom, many weren't and were often recaptured. #MarkerMonday #Indianapolis https://t.co/Hm5apwQ83d",False,1389302315161636864,2,16,16,1
SenToddYoung,Senator Todd Young,1388870901572251658,234128524,en,1388870901572251658,2021-05-02T15:00:01.000Z,Now is the time to reinvest in American innovation &amp; remain on the cutting edge of science and technology. My #EndlessFrontierAct will establish tech hubs throughout the U.S. to help develop new technologies and pave the way for the next generation of R&amp;D. https://t.co/o6QHq29lR0,False,1388870901572251658,5,34,34,0
SenToddYoung,Senator Todd Young,1388538712623960065,234128524,en,1388538712623960065,2021-05-01T17:00:01.000Z,"Across America and Indiana, many of our schools, courthouses, hospitals, and other public buildings are in need of upgrades. #ICYMI: I intro’d the Public Buildings Renewal Act to more quickly address these needs by leveraging public-private partnerships. https://t.co/mQ5kFrya8I",False,1388538712623960065,3,21,21,1
SenToddYoung,Senator Todd Young,1388478309617455110,234128524,en,1388478309617455110,2021-05-01T13:00:00.000Z,"To date, at least 1 million Uyghur Muslims have been put into what China has called ""reeducation"" camps where they have been beaten and tortured. We must send a message to Beijing by enforcing a diplomatic boycott of @Beijing2022 Games. Story via @thehill: https://t.co/qgzITpJQa2",False,1388478309617455110,237,47,47,4
SenToddYoung,Senator Todd Young,1388214403393331206,234128524,en,1388214403393331206,2021-04-30T19:31:20.000Z,"#ICYMI: In an interview with @CNN’s @JakeTapper, we covered my #EndlessFrontierAct and discussed current police reform legislation being negotiated in the Senate. Check it out ⬇️ https://t.co/SrSQnEYd8y",False,1388214403393331206,11,19,19,0
SenToddYoung,Senator Todd Young,1388183868965019655,234128524,en,1388183868965019655,2021-04-30T17:30:00.000Z,"Through incentivizing private investment, my Public Buildings Renewal Act is expected to:
➡️ Rebuild schools and public buildings
➡️ Fund repairs for 20% of government buildings
➡️ Create 1.3 million jobs nationwide

More from @NTU’s Thomas Aiello here: https://t.co/bN3hJAf0iJ",False,1388183868965019655,2,16,16,0
SenToddYoung,Senator Todd Young,1388123473315131394,234128524,en,1388123473315131394,2021-04-30T13:30:00.000Z,"Due to the semiconductor chip shortage, @subaru_usa in Lafayette has stalled manufacturing for the last 2 weeks in April, impacting ~15,000 vehicles. In Feb, I wrote a letter urging @BrianDeeseNEC to address this global shortage so this doesn’t continue. https://t.co/qCrNhcPerm",False,1388123473315131394,4,23,23,1
SenToddYoung,Senator Todd Young,1387872776271417346,234128524,en,1387872776271417346,2021-04-29T20:53:49.000Z,"The fight to ensure access to safe &amp; affordable homes for Hoosiers &amp; all Americans is far from over. Today, I connected with @Novogradac &amp; other industry professionals to discuss the Affordable Housing Credit Improvement Act &amp; my other housing affordability priorities.",False,1387872776271417346,8,16,16,0
SenToddYoung,Senator Todd Young,1387859052298973195,234128524,en,1387859052298973195,2021-04-29T19:59:17.000Z,"RT @camanpour: Is there any hope for bipartisanship in DC? Polls say people want it, but think it’s unlikely. GOP @SenToddYoung hopes his E…",False,1387859052298973195,22,0,0,0
SenToddYoung,Senator Todd Young,1387791282160947208,234128524,en,1387791282160947208,2021-04-29T15:30:00.000Z,Supporting patients &amp; front-line healthcare workers with bills to increase telehealth access &amp; support mental health &amp; addiction services for Hoosiers struggling at home has been a priority during this pandemic. Thank you @IHIF1 for highlighting my fight to keep Hoosiers safe.,False,1387791282160947208,1,16,16,0
SenToddYoung,Senator Todd Young,1387601639004155907,234128524,en,1387601639004155907,2021-04-29T02:56:25.000Z,Congratulations to my friend @SenatorTimScott on an inspiring and hopeful speech. I couldn’t agree more. https://t.co/AkTTZpQuJV,False,1387601639004155907,29,52,52,5
SenToddYoung,Senator Todd Young,1387591419947323392,234128524,en,1387591419947323392,2021-04-29T02:15:49.000Z,"President Biden’s first 100 days in office has been marked by a take-it-or-leave-it approach on massive, sweeping initiatives that have long been wish list items for the left. https://t.co/OefbXveesK",False,1387591419947323392,6,138,138,5
SenToddYoung,Senator Todd Young,1387520243422138368,234128524,en,1387520243422138368,2021-04-28T21:32:59.000Z,🚨🚨 LIVE SOON: I’ll be on @CNN’s @TheLeadCNN to discuss #EndlessFrontierAct with @JakeTapper. Tune in.,False,1387520243422138368,3,19,19,2
SenToddYoung,Senator Todd Young,1387470951160369152,234128524,en,1387470951160369152,2021-04-28T18:17:07.000Z,Indiana once again proves to be fertile ground for investment. This is great news as our economy works to return to pre-COVID record levels. https://t.co/rIFuOlJNHT,False,1387470951160369152,3,4,4,0
SenToddYoung,Senator Todd Young,1387205989745795074,234128524,en,1387205989745795074,2021-04-28T00:44:15.000Z,.@StateDept just submitted a request to @SenateForeign to pay for @JohnKerry’s position as @ClimateEnvoy. We should not agree to this until we have a complete understanding on the nature of former Sec Kerry’s conversations w/ Iranian FM Zarif. https://t.co/aoEmyhsLw0,False,1387205989745795074,67,82,82,11
SenToddYoung,Senator Todd Young,1387164653139070976,234128524,en,1387164653139070976,2021-04-27T22:00:00.000Z,I met with a dozen Hoosier @intrucking members from all across the state to discuss investment in infrastructure and my #DriveSafeAct. Congress needs to focus on real infrastructure and not get sidetracked by wish list items that should be debated elsewhere.,False,1387164653139070976,3,45,45,3
SenToddYoung,Senator Todd Young,1387149558241652737,234128524,en,1387149558241652737,2021-04-27T21:00:01.000Z,"In 2021, an expected 10,500 children in the United States under the age of 15 will be diagnosed with cancer. This morning, I met with Hoosier members of the @accorg to discuss how to improve care for these young Americans.",False,1387149558241652737,1,32,32,2
SenToddYoung,Senator Todd Young,1387060426274480136,234128524,en,1387060426274480136,2021-04-27T15:05:50.000Z,"As in-person learning resumes, my bill will help to ensure that Hoosier students, teachers, &amp; public employees across the state can safely access schools, courthouses, hospitals, &amp; other public buildings for years to come: https://t.co/OiyNhjXJy3",False,1387060426274480136,2,17,17,1
SenToddYoung,Senator Todd Young,1387053890684788741,234128524,en,1387053890684788741,2021-04-27T14:39:52.000Z,"RT @washingtonpost: Sen. Todd Young (R-Ind.) joins The Post to discuss the Endless Frontier Act, a bipartisan effort to preserve America’s…",False,1387053890684788741,23,0,0,0
SenToddYoung,Senator Todd Young,1386824915257630721,234128524,en,1386824915257630721,2021-04-26T23:30:00.000Z,Space exploration is full of prominent Hoosiers including @LifeatPurdue graduate Neil Armstrong &amp; Gus Grissom who dedicated his life to space exploration. Grissom &amp; his crew lost their lives after a fire broke out in the capsule. #Mitchell #MarkerMonday https://t.co/JNSVzodxlF https://t.co/YxGNackkYM,False,1386824915257630721,4,6,6,0
SenToddYoung,Senator Todd Young,1386810037994151938,234128524,en,1386810037994151938,2021-04-26T22:30:53.000Z,"Last week, I reintroduced the #EndlessFrontierAct to solidify the United States’ global leadership in scientific and technological innovation. Learn more about my legislation to reinvest in America’s future in today’s #HoosierHighlights Newsletter. https://t.co/oJ0mfbGPjx https://t.co/sy4DG6VP3h",False,1386810037994151938,6,10,10,0
SenToddYoung,Senator Todd Young,1386746674538811394,234128524,en,1386746674538811394,2021-04-26T18:19:06.000Z,"As a graduate of the @NavalAcademy, I know firsthand the hard work &amp; dedication required to attend a U.S. service academy. #ICYMI: I visited @CulverAcademies to conclude their Military Week &amp; give students greater insight into these premier institutions. https://t.co/OMKRobcgE9",False,1386746674538811394,2,13,13,0
SenToddYoung,Senator Todd Young,1386349565369102340,234128524,en,1386349565369102340,2021-04-25T16:01:08.000Z,My #EndlessFrontierAct will keep us on the cutting edge of science and technology to ensure that we maintain global leadership for generations to come. https://t.co/VYOWSzKFMg,False,1386349565369102340,6,17,17,0
SenToddYoung,Senator Todd Young,1385950065366388737,234128524,en,1385950065366388737,2021-04-24T13:33:39.000Z,TODAY: Locations across Indiana are participating in National Drug Take Back Day where you can safely discard unused prescriptions. Find a location near you: https://t.co/ZPFdEguHfL,False,1385950065366388737,5,9,9,0
SenToddYoung,Senator Todd Young,1385688923163303947,234128524,en,1385688923163303947,2021-04-23T20:15:58.000Z,"Yesterday, I met with @IndianaRLA to discuss ways I am working to help the Hoosier hospitality industry rebound from the adverse impacts of the #coronavirus pandemic, and ensure workers can access employment opportunities.",False,1385688923163303947,4,16,16,3
SenToddYoung,Senator Todd Young,1385620995487191041,234128524,en,1385620995487191041,2021-04-23T15:46:03.000Z,"The Republican plan released yesterday funds infrastructure without all the wasteful add-ons Democrats included in their proposal. At $568 billion, the GOP plan is almost twice as large as the bipartisan infrastructure bill President Barack Obama signed in 2015. https://t.co/Zlm4ykVDeH",False,1385620995487191041,25,77,77,5
SenToddYoung,Senator Todd Young,1385598159565512704,234128524,en,1385598159565512704,2021-04-23T14:15:19.000Z,RT @SBAgov: #SVOG UPDATE: We have completed rigorous testing and the Shuttered Venue Operators Grant application portal will reopen on Apri…,False,1385598159565512704,241,0,0,0
SenToddYoung,Senator Todd Young,1385370104041463809,234128524,en,1385370104041463809,2021-04-22T23:09:06.000Z,"Indiana’s school leaders help our children grow and succeed throughout life. This week, I connected with the @NASSP to discuss the needs of Hoosier educators and their students as we continue to navigate the ongoing COVID-19 pandemic. https://t.co/5U9kKAH8kS",False,1385370104041463809,4,22,22,2
SenToddYoung,Senator Todd Young,1385315795459317764,234128524,en,1385315795459317764,2021-04-22T19:33:18.000Z,"Now is the time to harness our greatest national assets – our people, our talent, and the dynamism of our economy – to make this century the second American Century.  

I discussed my #EndlessFrontierAct this morning with @JoeNBC on @Morning_Joe. https://t.co/Mf8Z5iPuV6",False,1385315795459317764,7,21,21,1
SenToddYoung,Senator Todd Young,1385196627032412164,234128524,en,1385196627032412164,2021-04-22T11:39:46.000Z,LIVE SOON: I’ll be on @Morning_Joe to discuss my #EndlessFrontierAct. Tune in 📺,False,1385196627032412164,3,15,15,0
SenToddYoung,Senator Todd Young,1384991071311122432,234128524,en,1384991071311122432,2021-04-21T22:02:57.000Z,Utilizing emerging resources like hydrogen will bolster our economy and help Hoosiers rebound faster from the pandemic. Learn more about my bill to do just that: https://t.co/XBL8gkLIrk,False,1384991071311122432,3,16,16,0
SenToddYoung,Senator Todd Young,1384990478018433026,234128524,en,1384990478018433026,2021-04-21T22:00:36.000Z,RT @ShopFloorNAM: Manufacturing is the backbone of the American economy. The introduction of the #EndlessFrontierAct is an important step t…,False,1384990478018433026,18,0,0,0
SenToddYoung,Senator Todd Young,1384963020514865152,234128524,en,1384963020514865152,2021-04-21T20:11:30.000Z,"RT @ITIFdc: ITIF commends the introduction of the #EndlessFrontierAct, a seminal piece of legislation taking definitive steps to restore Am…",False,1384963020514865152,11,0,0,0
SenToddYoung,Senator Todd Young,1384937909392904195,234128524,en,1384937909392904195,2021-04-21T18:31:43.000Z,"Yesterday afternoon I met with Hoosier members of the @PCA_Daily and the North American Concrete Alliance to discuss infrastructure needs, the impact of the skills gap on our workforce, and efforts to reduce their carbon footprint.",False,1384937909392904195,3,9,9,1
SenToddYoung,Senator Todd Young,1384909299760209920,234128524,en,1384909299760209920,2021-04-21T16:38:02.000Z,"RT @JasonGrumet: Competitiveness can't wait. @BPC_Bipartisan commends @SenSchumer, @SenToddYoung, @RepRoKhanna &amp; @RepGallagher for introduc…",False,1384909299760209920,8,0,0,0
SenToddYoung,Senator Todd Young,1384880921367678976,234128524,en,1384880921367678976,2021-04-21T14:45:16.000Z,"I’ve worked w/ my colleagues to ensure the #EndlessFrontierAct will help invest in small businesses that create jobs, invest in critical emerging technologies, put America in a position to outgrow, out-innovate, &amp; out-compete our leading geopolitical foe. https://t.co/blBQ2s0qfY",False,1384880919828381696,14,8,8,1
SenToddYoung,Senator Todd Young,1384880920545665024,234128524,en,1384880920545665024,2021-04-21T14:45:15.000Z,"This is a rare opportunity to show the authoritarians in Beijing, and the rest of the world, that when it comes to our national security, and most importantly our China policy, we are united. The #EndlessFrontierAct is our path forward.",False,1384880919828381696,19,8,8,3
SenToddYoung,Senator Todd Young,1384880919828381696,234128524,en,1384880919828381696,2021-04-21T14:45:15.000Z,"We face a pivotal time in history. Right now, the Chinese Communist Party is emphasizing to the world that the United States is a divided nation.",False,1384880919828381696,70,95,95,12
SenToddYoung,Senator Todd Young,1384605288905379844,234128524,en,1384605288905379844,2021-04-20T20:30:00.000Z,"Since 2019, @hkdc_us has been critical in helping Congress better understand the Chinese Communist Party’s threat to freedom in Hong Kong. It is critical that we pass the Hong Kong Safe Harbor Act and provide freedom and refuge to the Hong Kongers oppressed by Beijing.",False,1384605288905379844,483,58,58,3
SenToddYoung,Senator Todd Young,1384598356631162881,234128524,en,1384598356631162881,2021-04-20T20:02:27.000Z,"As we continue to navigate this pandemic, it's important that we take into account the toll that this past year has taken on retirement security. I joined @ACCFmedia &amp; @EmpowerToday’s webinar to discuss ways I'm fighting for Hoosiers to have access to the best retirement possible https://t.co/dCGML1D61T",False,1384598356631162881,5,8,8,3
SenToddYoung,Senator Todd Young,1384590191743016963,234128524,en,1384590191743016963,2021-04-20T19:30:00.000Z,"Representing 38 Hoosier electric co-ops, @IndianaEC keeps the lights on for approximately 1.3 million Hoosiers across the state. I had the opportunity to meet virtually with some of them to discuss rural broadband, closing the digital divide, and the impact of the pandemic.",False,1384590191743016963,4,18,18,1
SenToddYoung,Senator Todd Young,1384583359330930692,234128524,en,1384583359330930692,2021-04-20T19:02:51.000Z,"This morning I met with @IAmBiotech to discuss ways to improve access, affordability, and innovation in biotechnology. https://t.co/eAzZa2Gocr",False,1384583359330930692,2,9,9,0
SenToddYoung,Senator Todd Young,1384274918867574793,234128524,en,1384274918867574793,2021-04-19T22:37:13.000Z,Learn more about my bill to help save Social Security and Medicare in this week’s #HoosierHighlights Newsletter as well as five other updates from last week that are important to Hoosiers. Check it out: https://t.co/zNesEO2uYi https://t.co/FvkmXHZwck,False,1384274918867574793,4,17,17,0
SenToddYoung,Senator Todd Young,1384234920223023106,234128524,en,1384234920223023106,2021-04-19T19:58:17.000Z,"Founded in 1813, #NewAlbany was at one point Indiana’s largest city. This city is the home to the first public Hoosier high school. Edwin Hubble, @NASAHubble namesake and astronomer, taught there during the 1913-14 school year. #MarkerMonday https://t.co/Pj5sOItHwt https://t.co/bQDUIIGAQa",False,1384234920223023106,4,13,13,0
SenToddYoung,Senator Todd Young,1384168798840758279,234128524,en,1384168798840758279,2021-04-19T15:35:32.000Z,"Check out my new bill to encourage conservation practices like cover crops and no-till. This will help the environment, address climate concerns, and most importantly support Hoosier farmers already doing good work keeping our soil healthy and productive. https://t.co/FC95UfwVEs",False,1384168798840758279,7,15,15,1
SenToddYoung,Senator Todd Young,1383805050921701378,234128524,en,1383805050921701378,2021-04-18T15:30:08.000Z,"We need affordable housing now more than ever. #ICYMI: On Thursday, I introduced the bipartisan bill that could finance more than two million new affordable housing units nationwide in the next 10 years and better meet the needs of at-risk groups. https://t.co/sBAen4cS8v",False,1383805050921701378,8,26,26,2
