handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepChrisStewart,Rep. Chris Stewart,1522300186365677568,1072008757,en,1522300186365677568,2022-05-05T19:40:22.000Z,"On this #NationalDayofPrayer, my family and I are giving thanks to God that we get to live free and proud in the greatest nation on earth.

May God bless America! https://t.co/Ewq7FG9QXo",False,1522300186365677568,5,42,42,0
RepChrisStewart,Rep. Chris Stewart,1522251789923504129,1072008757,en,1522251789923504129,2022-05-05T16:28:03.000Z,"The director of @POTUS' Disinformation Governance Board (DGB) once described Hunter Biden’s laptop as “a Trump campaign product,"" and insinuated that differing political opinions are a national-security threat.

The DGB already looks frighteningly similar to the KGB.",False,1522251789923504129,160,215,215,13
RepChrisStewart,Rep. Chris Stewart,1521531320312205313,1072008757,en,1521531320312205313,2022-05-03T16:45:10.000Z,"I have always been committed to upholding the sanctity of life, and I will continue to fight to be a voice for the truly voiceless.

As we await the court's actual ruling, I pray for a decision that protects our most precious and fundamental right: the right to life.",False,1521531317531426818,0,25,25,1
RepChrisStewart,Rep. Chris Stewart,1521531318995193857,1072008757,en,1521531318995193857,2022-05-03T16:45:09.000Z,"This unprecedented leak is a blatant attempt to severely damage the Supreme Court and its independence within our political system.

It must be immediately investigated, and the leaker should be prosecuted.",False,1521531317531426818,2,23,23,3
RepChrisStewart,Rep. Chris Stewart,1521531317531426818,1072008757,en,1521531317531426818,2022-05-03T16:45:09.000Z,"The draft opinion would not outlaw abortion. It would rightfully return power to you, the American people.

You should debate the abortion laws in this country, and your state should make its own decision. It should not be left to unelected officials in a far-distant capital.",False,1521531317531426818,18,157,157,24
RepChrisStewart,Rep. Chris Stewart,1521148422895644673,1072008757,en,1521148422895644673,2022-05-02T15:23:40.000Z,"She believes that we must all fall in line because of the many grave threats - domestic as well as foreign - out there.

In short, ""incorrect"" political opinions become a national-security threat.

Apparently, no one in the Biden Administration has read George Orwell.",False,1521148419733078021,0,12,12,2
RepChrisStewart,Rep. Chris Stewart,1521148421414916096,1072008757,en,1521148421414916096,2022-05-02T15:23:39.000Z,"And unsurprisingly, the board has already become a tool for partisan politics.

Its executive director has said, “Unless we mitigate our own political polarization...we will continue to be an easy target for any malign actor—Russian or Iranian, foreign or domestic—to manipulate.”",False,1521148419733078021,0,3,3,1
RepChrisStewart,Rep. Chris Stewart,1521148419733078021,1072008757,en,1521148419733078021,2022-05-02T15:23:39.000Z,"President Biden's Disinformation Governance Board will promote more mistrust than it prevents.

It isn't the government's job to referee political debate. Leave that to the free exchange of ideas in the public square, especially in this age of hyper-polarization.",False,1521148419733078021,67,123,123,2
RepChrisStewart,Rep. Chris Stewart,1520107463290331136,1072008757,en,1520107463290331136,2022-04-29T18:27:16.000Z,"RT @GOPLeader: The same party that spent years promoting the Russia collusion hoax, suppressed the Hunter Biden laptop story, &amp; equated par…",False,1520107463290331136,1581,0,0,0
RepChrisStewart,Rep. Chris Stewart,1520066310528450563,1072008757,en,1520066310528450563,2022-04-29T15:43:44.000Z,"There's one reason why we aren't enjoying a post-pandemic boom: out-of-control government spending.

Democrats' policies have created skyrocketing inflation rates and now, a shrinking economy.

@POTUS: Stop the endless taxing and spending.

https://t.co/mt6DkPYmEi",False,1520066310528450563,42,219,219,11
RepChrisStewart,Rep. Chris Stewart,1519744966414774274,1072008757,en,1519744966414774274,2022-04-28T18:26:50.000Z,"RT @GOPLeader: - A shrinking economy
- 40-year high record inflation 
- Consumers spending an additional $5,200 per year just to keep up wi…",False,1519744966414774274,145,0,0,0
RepChrisStewart,Rep. Chris Stewart,1519410221453557761,1072008757,en,1519410221453557761,2022-04-27T20:16:40.000Z,"FACT CHECK:

-Last year, there were 1.7 million border encounters
-Last year, 273,000 migrants avoided apprehension
-Last month, there were 165,000 border encounters

Each of these numbers is an all-time high. We can't solve this crisis until @POTUS admits it's real. https://t.co/heTs9aSg64",False,1519410221453557761,100,137,137,13
RepChrisStewart,Rep. Chris Stewart,1519377459124359173,1072008757,en,1519377459124359173,2022-04-27T18:06:29.000Z,"It was an honor to be in the newly renovated #dctemple with @GOPLeader and so many of my congressional colleagues. And it was a privilege to share a bit of my faith with them as we toured the Temple.

It's always a blessing to spend time with dear friends in such a sacred space. https://t.co/7wVuCmNrQB",False,1519377459124359173,5,51,51,3
RepChrisStewart,Rep. Chris Stewart,1519090100038217730,1072008757,en,1519090100038217730,2022-04-26T23:04:37.000Z,"RT @SenMikeLee: Orrin Hatch was a pioneer, through and through. I bid my friend Senator Hatch onward, ever onward. May we as a nation forev…",False,1519090100038217730,35,0,0,0
RepChrisStewart,Rep. Chris Stewart,1519020431843418112,1072008757,en,1519020431843418112,2022-04-26T18:27:47.000Z,"I'm thrilled - but not at all surprised - to see St. George, Cedar City, and Washington make the top 10 list for best small cities to start a business.

This is what happens when a state proudly empowers the American worker and encourages their innovation! https://t.co/cw6PbG6rxp",False,1519020431843418112,3,6,6,0
RepChrisStewart,Rep. Chris Stewart,1518973743871180800,1072008757,en,1518973743871180800,2022-04-26T15:22:16.000Z,"Elon Musk acquiring Twitter is a big win for free speech.

And @elonmusk, if you're looking for new Twitter headquarters, feel free to stop by Utah.",False,1518973743871180800,9,43,43,3
RepChrisStewart,Rep. Chris Stewart,1518663956394614784,1072008757,en,1518663956394614784,2022-04-25T18:51:17.000Z,"It was another great two weeks back home in Utah!

From visiting family businesses to hosting town halls, I met some incredible people and learned even more about the issues most important to our state.

And one thing continues to be clear: Utah is heading in the right direction! https://t.co/RD16BUOVBb",False,1518663956394614784,3,10,10,1
RepChrisStewart,Rep. Chris Stewart,1518590929204043776,1072008757,en,1518590929204043776,2022-04-25T14:01:06.000Z,"We cannot let the media - and the world - move on from Ukraine. Cities are still being shelled. Homes are still being destroyed. Families are still being torn apart.

Our resolve has to match Putin's brutality. We cannot accept anything short of Ukrainian victory.",False,1518590929204043776,6,24,24,0
RepChrisStewart,Rep. Chris Stewart,1518292303407947777,1072008757,en,1518292303407947777,2022-04-24T18:14:28.000Z,RT @GlenMillsABC4: Utah @RepChrisStewart joins us this week on #InsideUtahPolitics to discuss the Russia invasion of Ukraine and inflation.…,False,1518292303407947777,2,0,0,0
RepChrisStewart,Rep. Chris Stewart,1518039818659405826,1072008757,en,1518039818659405826,2022-04-24T01:31:11.000Z,"Orrin Hatch was a close personal friend and mentor who I - and so many others - will miss dearly. His service to our state and country was unmatched, and for that we will be forever grateful.

God bless you, Senator Hatch.",False,1518039818659405826,7,21,21,2
RepChrisStewart,Rep. Chris Stewart,1517492218784796672,1072008757,en,1517492218784796672,2022-04-22T13:15:13.000Z,"I stand with Utah’s state officials in rejecting the use of a political scoring system to determine credit.

ESG is a financial attempt to influence and control personal beliefs, and it’s in opposition to our most fundamental American ideals. It should be rejected nationwide. https://t.co/aEA5EdJBiV",False,1517492218784796672,2,13,13,0
RepChrisStewart,Rep. Chris Stewart,1517161860570755072,1072008757,en,1517161860570755072,2022-04-21T15:22:29.000Z,"America cheered when Biden's mask mandate was thrown out. Still, @POTUS is trying to appeal the decision and extend the misery.

It's time for Congress to step in. I introduced a bill more than a year ago that would officially end this madness. @SpeakerPelosi: bring it to a vote.",False,1517161860570755072,5,58,58,2
RepChrisStewart,Rep. Chris Stewart,1516846069870739465,1072008757,en,1516846069870739465,2022-04-20T18:27:39.000Z,"Thank you to everyone at @MountainAmerica for the great turnout and important conversation.

At 10.4% in Utah, it's no surprise that inflation is hurting everyone - especially those who can least afford it. It's time to stop spending and start empowering the American worker. https://t.co/PhPM0AhoeB",False,1516846069870739465,1,19,19,0
RepChrisStewart,Rep. Chris Stewart,1516819680387813384,1072008757,en,1516819680387813384,2022-04-20T16:42:47.000Z,"Thank you to everyone who came out to my town hall in Farmington last night!

It was great to speak with so many of you, and I look forward to bringing your ideas back to D.C. https://t.co/kHetOApeex",False,1516819680387813384,1,31,31,3
RepChrisStewart,Rep. Chris Stewart,1516479369983766535,1072008757,en,1516479369983766535,2022-04-19T18:10:31.000Z,"It was great to see a federal judge reject @POTUS' transportation mask mandate. And it's even better to see employees and passengers be free of this madness!

If you want to wear a mask, you should wear one. But no one should be forced to follow unjustifiable mandates. https://t.co/LIe6fMW63H",False,1516479369983766535,25,242,242,20
RepChrisStewart,Rep. Chris Stewart,1516432645181353985,1072008757,en,1516432645181353985,2022-04-19T15:04:51.000Z,"REMINDER: Don't miss tonight's town hall in Farmington at 7:30pm MT. 

I look forward to seeing everyone there! https://t.co/v6kZqb3rdL",False,1516432645181353985,1,23,23,2
RepChrisStewart,Rep. Chris Stewart,1516065898737590273,1072008757,en,1516065898737590273,2022-04-18T14:47:32.000Z,"If you’ve seen Yellowstone, you’ve seen these Burns Saddlery hats! Every cowboy in the West knows they’re the gold standard. 

It was great to visit Salina and see them in action, and it’s great to see another family business thriving in Utah! https://t.co/7vjPYS71MO",False,1516065898737590273,3,23,23,0
RepChrisStewart,Rep. Chris Stewart,1515713254084988934,1072008757,en,1515713254084988934,2022-04-17T15:26:15.000Z,Wishing a happy Easter to you and your families! https://t.co/FNXa3Vm6xQ,False,1515713254084988934,3,11,11,1
RepChrisStewart,Rep. Chris Stewart,1514653744381710352,1072008757,en,1514653744381710352,2022-04-14T17:16:08.000Z,God bless our men and women in blue! https://t.co/B2uPgEZqbH,False,1514653744381710352,3,39,39,1
RepChrisStewart,Rep. Chris Stewart,1514623501776613377,1072008757,en,1514623501776613377,2022-04-14T15:15:57.000Z,"Thank you to everyone who came out to my town hall in Richfield last night! As always, we had some great conversations about some extremely important issues.

I look forward to bringing your ideas back to Washington! https://t.co/PEP562ViCt",False,1514623501776613377,1,8,8,0
RepChrisStewart,Rep. Chris Stewart,1514284825313636352,1072008757,en,1514284825313636352,2022-04-13T16:50:11.000Z,"The best anti-inflation policy is a spending freeze on everything but defense. Sadly, Democrats seem more interested in pointing fingers than solving the problem.

Nobody is buying that inflation was made in the Kremlin. It was made by the party in power in Washington.",False,1514284825313636352,9,95,95,9
RepChrisStewart,Rep. Chris Stewart,1514242856873082882,1072008757,en,1514242856873082882,2022-04-13T14:03:25.000Z,"Don't forget! Tonight I'll be in Sevier County for a town hall at 7:00pm MT.

I look forward to seeing everyone there! https://t.co/sf3VHgl7Si",False,1514242856873082882,1,22,22,0
RepChrisStewart,Rep. Chris Stewart,1513940561241288707,1072008757,en,1513940561241288707,2022-04-12T18:02:12.000Z,"Democrats are trying to pin the inflation problem on Russia, but @POTUS has no one to blame but himself.

For 15 months, he has supported one debt-fueled spending binge after another. President Biden owns this crisis.

The way out is a change in policy, not more political spins.",False,1513940561241288707,26,101,101,1
RepChrisStewart,Rep. Chris Stewart,1513912667479678985,1072008757,en,1513912667479678985,2022-04-12T16:11:21.000Z,"The numbers don't lie...

-Gas ⬆ 48%
-Used cars ⬆ 35%
-Hotels ⬆ 29%
-Airline fares ⬆ 24%
-Beef ⬆ 20%
-Bacon ⬆ 18%

Inflation is a tax on all Americans.",False,1513912667479678985,157,464,464,39
RepChrisStewart,Rep. Chris Stewart,1513640925423149058,1072008757,en,1513640925423149058,2022-04-11T22:11:33.000Z,Parents should raise their kids. Not the government.,False,1513640925423149058,60,135,135,15
RepChrisStewart,Rep. Chris Stewart,1513545413231587331,1072008757,en,1513545413231587331,2022-04-11T15:52:01.000Z,"The government is trying to usurp the fundamental right of parents to raise their own children.

Parents are the ones responsible for raising their kids and instilling in them a moral foundation. That is no place for the government to get involved.

https://t.co/ey8op6yCPX",False,1513545413231587331,17,77,77,5
RepChrisStewart,Rep. Chris Stewart,1512496138670284801,1072008757,en,1512496138670284801,2022-04-08T18:22:34.000Z,RT @washingtonpost: A bipartisan group of lawmakers urged President Biden on Wednesday to untangle red tape that is delaying the arrival of…,False,1512496138670284801,60,0,0,0
RepChrisStewart,Rep. Chris Stewart,1512480485787967491,1072008757,en,1512480485787967491,2022-04-08T17:20:22.000Z,"I was proud to join a bipartisan group of 65 lawmakers in urging the Biden Administration to cut red tape for Ukrainian refugees.

And I look forward to working with @POTUS to implement these simple, yet impactful proposals to help those fleeing Putin's violent invasion. https://t.co/FGJfyhvHqM",False,1512480485787967491,1,23,23,1
RepChrisStewart,Rep. Chris Stewart,1512135595019190284,1072008757,en,1512135595019190284,2022-04-07T18:29:54.000Z,"RT @SteveScalise: Biden promised to destroy America's energy industry.

Then walked into the White House &amp; immediately began an assault on…",False,1512135595019190284,204,0,0,0
RepChrisStewart,Rep. Chris Stewart,1512113080313991168,1072008757,en,1512113080313991168,2022-04-07T17:00:26.000Z,"DHS predicts up to 18,000 illegal border crossings 𝗲𝘃𝗲𝗿𝘆 𝗱𝗮𝘆 if Biden rescinds Title 42.

If @POTUS caves to the far-left wing of his party, the humanitarian and national security crisis at our southern border is about to get even worse.",False,1512113080313991168,58,93,93,10
RepChrisStewart,Rep. Chris Stewart,1512078984548261898,1072008757,en,1512078984548261898,2022-04-07T14:44:57.000Z,"That's why we will work tirelessly to elevate the conversation around suicide prevention and provide crisis care services nationwide. 

It's well past time that Americans struggling with mental health challenges get the help they need.

https://t.co/iFkUQUERIb",False,1512078982753128455,0,6,6,0
RepChrisStewart,Rep. Chris Stewart,1512078982753128455,1072008757,en,1512078982753128455,2022-04-07T14:44:57.000Z,"I couldn't be prouder to co-chair the Bipartisan 988 &amp; Crisis Services Task Force alongside @RepCardenas.

Suicide is an issue that hits home for everyone - it's a top 10 cause of death nationwide, as well as in my home state.",False,1512078982753128455,1,15,15,0
RepChrisStewart,Rep. Chris Stewart,1511863279542484992,1072008757,en,1511863279542484992,2022-04-07T00:27:49.000Z,RT @GOPLeader: Today House Republicans made 70 attempts to protect all Americans from President Biden's border crisis by reinstating the us…,False,1511863279542484992,430,0,0,0
RepChrisStewart,Rep. Chris Stewart,1511709817093738503,1072008757,en,1511709817093738503,2022-04-06T14:18:01.000Z,Border security is national security.,False,1511709817093738503,360,544,544,39
RepChrisStewart,Rep. Chris Stewart,1511052875291574279,1072008757,en,1511052875291574279,2022-04-04T18:47:34.000Z,"President Biden’s effort to monitor U.S. citizens isn’t just fatal to our freedoms.

He is breaking the bipartisan consensus of the Intel Community, destroying public trust, and helping our adversaries divide us. https://t.co/9CBYokjIJ7",False,1511052875291574279,12,36,36,2
RepChrisStewart,Rep. Chris Stewart,1510991123338215424,1072008757,en,1510991123338215424,2022-04-04T14:42:11.000Z,"I spoke with @TuckerCarlson about my new legislation to protect your privacy.

I will not let Washington spy on U.S. citizens. https://t.co/eoaC640iwl",False,1510991123338215424,8,59,59,2
RepChrisStewart,Rep. Chris Stewart,1510968832533450757,1072008757,en,1510968832533450757,2022-04-04T13:13:36.000Z,RT @FoxNews: Republican lawmaker calls out Biden administration for turning intelligence agencies on US citizens https://t.co/fWiqanA8rk,False,1510968832533450757,119,0,0,0
RepChrisStewart,Rep. Chris Stewart,1510044694587318274,1072008757,en,1510044694587318274,2022-04-02T00:01:25.000Z,Coming up on @TuckerCarlson. Tune in to Fox News now!,False,1510044694587318274,8,70,70,5
RepChrisStewart,Rep. Chris Stewart,1509592865457987594,1072008757,en,1509592865457987594,2022-03-31T18:06:00.000Z,"I introduced legislation that will put a wall between U.S. intelligence agencies and U.S. citizens.

The CIA and NSA are tasked with surveilling foreign adversaries and terrorists, not the American people. https://t.co/bVVMb5LPqg",False,1509592865457987594,31,46,46,15
RepChrisStewart,Rep. Chris Stewart,1509542214799659018,1072008757,en,1509542214799659018,2022-03-31T14:44:44.000Z,"President Biden is creating loopholes to monitor U.S. citizens who have committed no crime.

I spoke with ⁦⁦@KennedyNation⁩ about what I’m doing to stop this un-American policy. https://t.co/eb5Qj6mxzj",False,1509542214799659018,51,63,63,6
RepChrisStewart,Rep. Chris Stewart,1509190498157830150,1072008757,en,1509190498157830150,2022-03-30T15:27:08.000Z,"Today I joined @hughhewitt to talk about @POTUS' budget. Some of the highlights:

-$73 trillion in spending
-$58 trillion in taxes
-$16 trillion in new public debt

...and only a 1.5% increase in defense spending after inflation. We can't let this budget see the light of day.",False,1509190498157830150,42,195,195,9
RepChrisStewart,Rep. Chris Stewart,1509131086349185025,1072008757,en,1509131086349185025,2022-03-30T11:31:03.000Z,RT @hughhewitt: Coming up this hour: @SenJoniErnst @RepGallagher @wesbury. Next hour: @MessageFromLen @RepChrisStewart @JennyRaeCA,False,1509131086349185025,1,0,0,0
RepChrisStewart,Rep. Chris Stewart,1508800693683036172,1072008757,en,1508800693683036172,2022-03-29T13:38:12.000Z,"It was great joining my good friend @glennbeck to talk about my new bill. The CIA, NSA, and other intel agencies have no business spying on American citizens.

Watch the full interview here ⬇ 

https://t.co/Id8r5leBdx",False,1508800693683036172,30,43,43,1
RepChrisStewart,Rep. Chris Stewart,1508512691656273933,1072008757,en,1508512691656273933,2022-03-28T18:33:47.000Z,".@POTUS is turning the massive powers of the U.S. intelligence community inward, toward the American people.

Read my @Deseret op-ed on why this is fatal to our freedoms, and what I'm doing to stop it ⬇️

https://t.co/JdaRyoQvFA",False,1508512691656273933,9,71,71,1
RepChrisStewart,Rep. Chris Stewart,1508452920446103560,1072008757,en,1508452920446103560,2022-03-28T14:36:16.000Z,"President Biden wants more gas for Europe from U.S. companies he wants to put out of business.

If he's serious about solving the West's energy problems, he'll reverse his anti-American energy policies.",False,1508452920446103560,55,104,104,5
RepChrisStewart,Rep. Chris Stewart,1508157327425388548,1072008757,en,1508157327425388548,2022-03-27T19:01:41.000Z,"RT @GOPLeader: A Republican majority in the House means accountability.
 
Accountability for the origins of COVID-19.
Accountability for il…",False,1508157327425388548,1154,0,0,0
RepChrisStewart,Rep. Chris Stewart,1508143056142413831,1072008757,en,1508143056142413831,2022-03-27T18:04:59.000Z,"A summary of @POTUS' trip to Europe:

-Suggested U.S. troops would be going to Ukraine
-Stated that sanctions ""never deter""
-Accidentally called for a regime change in Russia

These are dangerous times, and some issues are just too important to be left to an unscripted Joe Biden.",False,1508143056142413831,12,69,69,4
RepChrisStewart,Rep. Chris Stewart,1507387112588554251,1072008757,en,1507387112588554251,2022-03-25T16:01:08.000Z,RT @YahooFinance: GOP Congressman on oil or renewables: 'It doesn’t have to be one or the other' https://t.co/iAGMMCCnYk by @AkikoFujita ht…,False,1507387112588554251,4,0,0,0
RepChrisStewart,Rep. Chris Stewart,1507366311847997469,1072008757,en,1507366311847997469,2022-03-25T14:38:28.000Z,"President Biden shouldn't have to be prodded by Congress, Allies, and public opinion to do more to help Ukraine.

He needs to start leading more decisively - and not with the goal of a military stalemate, but with the goal of Ukrainian victory.",False,1507366311847997469,20,204,204,13
RepChrisStewart,Rep. Chris Stewart,1507071258059550729,1072008757,en,1507071258059550729,2022-03-24T19:06:02.000Z,"RT @FoxNews: New legislation would prevent the intelligence community from spying on Americans
https://t.co/MzLAgpqPjY",False,1507071258059550729,64,0,0,0
RepChrisStewart,Rep. Chris Stewart,1507065369860657161,1072008757,en,1507065369860657161,2022-03-24T18:42:38.000Z,"I will not allow President Biden to weaponize intelligence agencies against American citizens.

Read my @FoxNews exclusive on my legislation that will put a wall between you and his terrifying plan to spy on Americans ⬇ 

https://t.co/d6jA3KTelD",False,1507065369860657161,17,43,43,8
RepChrisStewart,Rep. Chris Stewart,1506668969616310273,1072008757,en,1506668969616310273,2022-03-23T16:27:29.000Z,RT @YahooFinance: It’s not just the Russia-Ukraine conflict — the Biden administration has taken steps “to confine and to restrict American…,False,1506668969616310273,6,0,0,0
RepChrisStewart,Rep. Chris Stewart,1506474072833634304,1072008757,en,1506474072833634304,2022-03-23T03:33:02.000Z,"It was a great day in southern Utah, from sitting down with ⁦⁦@SUUtbirds⁩ and our locally elected officials to speaking with the Cedar City Chamber of Commerce.

And what a way to wrap it up with a town hall in Iron County - thank you to everyone who came out! https://t.co/e3Xlqubt5b",False,1506474072833634304,2,30,30,0
RepChrisStewart,Rep. Chris Stewart,1506415366867591168,1072008757,en,1506415366867591168,2022-03-22T23:39:45.000Z,"Don’t forget! Tonight I’ll be in Cedar City for a town hall at 7:00pm MT.

I’ll see you there! https://t.co/RpbCEtiqmP",False,1506415366867591168,1,18,18,0
RepChrisStewart,Rep. Chris Stewart,1506365621285494784,1072008757,en,1506365621285494784,2022-03-22T20:22:05.000Z,"It was great stopping by @SUUtbirds to speak with students about all that’s going on in the world.

One thing is for sure - the future of Utah is bright! https://t.co/Z1itO5KDZB",False,1506365621285494784,1,11,11,0
RepChrisStewart,Rep. Chris Stewart,1506309509177769988,1072008757,en,1506309509177769988,2022-03-22T16:39:07.000Z,"RT @MikeEmanuelFox: House Intelligence Committee Members Urge Intelligence Community to Support Humanitarian Efforts, Declassify and Catalo…",False,1506309509177769988,4,0,0,0
RepChrisStewart,Rep. Chris Stewart,1506273861871955970,1072008757,en,1506273861871955970,2022-03-22T14:17:28.000Z,Prayers for Justice Clarence Thomas. https://t.co/ZsV2UK7nxa,False,1506273861871955970,3,13,13,0
RepChrisStewart,Rep. Chris Stewart,1505960444191776776,1072008757,en,1505960444191776776,2022-03-21T17:32:03.000Z,"Please join me for a town hall tomorrow night in Cedar City. I'll be answering any questions you have on any current issues, from Russia-Ukraine to inflation.

I look forward to seeing you there! https://t.co/zPoFf9pcLz",False,1505960444191776776,4,3,3,1
RepChrisStewart,Rep. Chris Stewart,1505930177645273090,1072008757,en,1505930177645273090,2022-03-21T15:31:47.000Z,"Heartbreaking. My thoughts and prayers are with the families of these four soldiers, as well as the entire Marine Corps community. 

Semper Fi. https://t.co/t1jv8hKuq9",False,1505930177645273090,7,1,1,0
RepChrisStewart,Rep. Chris Stewart,1504567586343763973,1072008757,en,1504567586343763973,2022-03-17T21:17:20.000Z,"No serious person is going to believe the current energy crisis is the fault of America’s producers instead of this activist administration.

There's no vast industry conspiracy to raise gas prices, @POTUS. This is what happens when you spend a year waging war on American energy. https://t.co/Q0Rx9Hp136",False,1504567586343763973,140,355,355,18
RepChrisStewart,Rep. Chris Stewart,1504526630693318664,1072008757,en,1504526630693318664,2022-03-17T18:34:36.000Z,"This week, the Senate finally voted to throw out President Biden's transportation mask mandate. This is a long overdue, bipartisan step in the right direction.

@SpeakerPelosi: take up my bill that will officially end the madness. We need to end these nanny state requirements.",False,1504526630693318664,2,57,57,3
RepChrisStewart,Rep. Chris Stewart,1504477674466553859,1072008757,en,1504477674466553859,2022-03-17T15:20:04.000Z,"Energy is Russia's most powerful nonnuclear weapon. Still, @POTUS continues to make that weapon even stronger by waging war on American energy.

Read my @STGnews op-ed on the solution to our gas crisis: American energy produced by American workers.

https://t.co/jUw2jsjrR4",False,1504477674466553859,4,45,45,2
RepChrisStewart,Rep. Chris Stewart,1504273544670326787,1072008757,en,1504273544670326787,2022-03-17T01:48:55.000Z,"It was great sitting down with @slcmayor to talk about the issues most important to Utah, from mental health to infrastructure.

Salt Lake City is so full of opportunity, and I'm so proud to represent its great people. https://t.co/ILxfUx0mWI",False,1504273544670326787,2,35,35,2
RepChrisStewart,Rep. Chris Stewart,1504190866746978326,1072008757,en,1504190866746978326,2022-03-16T20:20:23.000Z,"RT @newsmax: PROGRAM ALERT 🚨:

• @RepChrisStewart 
• @SenRonJohnson 
• @FredFleitz 
• @RichardGrenell 
• @RepPatFallon 
• @RandPaul 
 
WATC…",False,1504190866746978326,56,0,0,0
RepChrisStewart,Rep. Chris Stewart,1504177692610121740,1072008757,en,1504177692610121740,2022-03-16T19:28:02.000Z,"At my request, Putin's net worth was just declassified. We estimate that it's around $25 billion.

This corrupt fortune is literally built on the stolen wealth and suffering of his own people.

We need to increase pressure. Putin needs to know he isn't safe from our sanctions.",False,1504177692610121740,49,87,87,23
RepChrisStewart,Rep. Chris Stewart,1504107793393111055,1072008757,en,1504107793393111055,2022-03-16T14:50:17.000Z,"Powerful speech from President Zelensky. He has proven to be the man for the moment as he rallies his country and the world to resist Putin’s aggression.

The United States will always support the brave people of Ukraine's fight for freedom. https://t.co/oPjygcx4lR",False,1504107793393111055,7,113,113,9
RepChrisStewart,Rep. Chris Stewart,1504069102201155587,1072008757,en,1504069102201155587,2022-03-16T12:16:32.000Z,"RT @cspanwj: Rep. Chris Stewart (R-UT), @RepChrisStewart, a member of the Intelligence Committee, discusses the Russia-Ukraine Crisis and U…",False,1504069102201155587,5,0,0,0
RepChrisStewart,Rep. Chris Stewart,1503832516003835905,1072008757,en,1503832516003835905,2022-03-15T20:36:26.000Z,"China is closely watching how the West defends Ukraine.

For the sake of the freedom-loving people of Taiwan, we must do everything in our power to defend the freedom-loving people of Ukraine. https://t.co/hHvbjZdSJL",False,1503832516003835905,5,26,26,4
RepChrisStewart,Rep. Chris Stewart,1503745406651584527,1072008757,en,1503745406651584527,2022-03-15T14:50:17.000Z,"The White House can call the spike in gas prices ""Putin's price hike"" all they want. It isn't fooling anyone.

From day one, President Biden waged war on American energy. It's the one campaign promise he's actually delivered on.",False,1503745406651584527,56,190,190,11
RepChrisStewart,Rep. Chris Stewart,1503420552257626117,1072008757,en,1503420552257626117,2022-03-14T17:19:26.000Z,Ukraine needs more than sympathy from the West to beat Putin. https://t.co/ZcgjPvNJcf,False,1503420552257626117,3,19,19,1
RepChrisStewart,Rep. Chris Stewart,1503384219577466882,1072008757,en,1503384219577466882,2022-03-14T14:55:04.000Z,"We shouldn't be relying on dictators when we have cleaner, cheaper energy in our own backyard. https://t.co/WvwaqsE6J9",False,1503384219577466882,137,360,360,31
RepChrisStewart,Rep. Chris Stewart,1502411431756587011,1072008757,en,1502411431756587011,2022-03-11T22:29:33.000Z,"So sending less lethal aircraft will lead to WWIII, but not arms that are “more effective”?

This confused logic sends a message of weakness, and Putin is escalating his Ukraine assault in any case. Instead of deterring Putin, President Biden is letting Putin deter the West.",False,1502411430431182852,6,214,214,1
RepChrisStewart,Rep. Chris Stewart,1502411430431182852,1072008757,en,1502411430431182852,2022-03-11T22:29:33.000Z,".@POTUS personally vetoed the decision to deliver Polish fighter jets to Ukraine.

His logic is that the move may provoke Putin and risk escalating the war, and that the Ukrainians don’t need the jets because their other weapons are more effective.

https://t.co/NWS5AMjbgo",False,1502411430431182852,3,19,19,1
RepChrisStewart,Rep. Chris Stewart,1502347268871049216,1072008757,en,1502347268871049216,2022-03-11T18:14:35.000Z,It's Joe Biden's inflation.,False,1502347268871049216,61,224,224,12
RepChrisStewart,Rep. Chris Stewart,1502310474687426566,1072008757,en,1502310474687426566,2022-03-11T15:48:23.000Z,"Last year, the White House said inflation was caused by the pandemic. Last month, they blamed supply chain problems. Now, they're blaming Russia.

Pointing fingers won't solve the problem or fool the American people. The problem is homegrown: one year of @POTUS' own policies.",False,1502310474687426566,44,136,136,13
RepChrisStewart,Rep. Chris Stewart,1501986088415637507,1072008757,en,1501986088415637507,2022-03-10T18:19:23.000Z,"RT @SteveScalise: The White House and the media want you to think gas prices are all Putin’s fault.

That’s a lie. This was always their pl…",False,1501986088415637507,1033,0,0,0
RepChrisStewart,Rep. Chris Stewart,1501974432704868353,1072008757,en,1501974432704868353,2022-03-10T17:33:04.000Z,".@POTUS made the right decision in banning Russian oil imports. Yet at the same time he declared full-steam ahead on his green energy ""transition"" that declares war on US fossil fuels.

The contradiction is maddening. https://t.co/GFuhXHVvLO",False,1501974432704868353,7,74,74,1
RepChrisStewart,Rep. Chris Stewart,1501676444346462213,1072008757,en,1501676444346462213,2022-03-09T21:48:58.000Z,"President Biden complains about skyrocketing gas prices, yet he remains hostage to the green-energy donors whose policies guarantee higher prices.

@POTUS is enabling Putin’s energy leverage even as he claims the opposite. https://t.co/bqpuzt1CXg",False,1501676444346462213,4,67,67,4
RepChrisStewart,Rep. Chris Stewart,1501651325087629314,1072008757,zxx,1501651325087629314,2022-03-09T20:09:09.000Z,https://t.co/tIUM3idcc4,False,1501651325087629314,10,80,80,1
