handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCohen,Steve Cohen,1505026311575715842,162069635,en,1505026311575715842,2022-03-19T03:40:09.000Z,"@ampersine Nothing “weird” in Memphis memorabilia in my DC office but lots of it including the JFK in https://t.co/ZaUUrUdTUB I took,a Tiger football helmet,a Pat Summit autographed Lady Vols cap,DeAngelo Williams bobble head, Z-Bo doll,Isaac Hayes’ Manassas Hi cap,Rodney Carney bobblehd &amp;.",False,1505012878755217409,1,0,0,0
RepCohen,Steve Cohen,1504951443505221638,162069635,en,1504951443505221638,2022-03-18T22:42:39.000Z,@hotdogken @JohnLow16891107 Ventura is bonkers.West brilliant.,False,1504925614255579137,0,1,1,0
RepCohen,Steve Cohen,1504937335380750336,162069635,en,1504937335380750336,2022-03-18T21:46:35.000Z,Birds of a feather flock together. https://t.co/ZoXElXiDyj,False,1504937335380750336,10,1,1,0
RepCohen,Steve Cohen,1504925614255579137,162069635,en,1504925614255579137,2022-03-18T21:00:01.000Z,"With RT shut down, Trump can still get his pro-Russia coverage on Kremlin-endorsed Fox News. https://t.co/hR3YRbpjoF",False,1504925614255579137,67,17,17,2
RepCohen,Steve Cohen,1504910014900850690,162069635,en,1504910014900850690,2022-03-18T19:58:02.000Z,"You are just as smart, just as effective, and just as caring regardless of your natural hair or hairstyle. African Americans have been discriminated against because of their hair. The #CROWNAct will put an end to that. https://t.co/nmJvzwebhC",False,1504910014900850690,40,11,11,4
RepCohen,Steve Cohen,1504899493640163330,162069635,en,1504899493640163330,2022-03-18T19:16:13.000Z,"“Their only motherland is their Swiss bank accounts. And whatever they say about patriotism is a myth — as well as an enormous threat to us all. It’s actually clear what we need to do. It’s every person’s duty right now to oppose the war.” (2/2)
https://t.co/ZxeMt405lt",False,1504899492251938816,39,2,2,0
RepCohen,Steve Cohen,1504899492251938816,162069635,en,1504899492251938816,2022-03-18T19:16:13.000Z,"Russian opposition leader Navalny is unjustly imprisoned but bravely spoke out while being tried again: Putin and his cronies are “just a group of sick, crazy old men. They don’t have sympathy for anyone or anything. And our country is the very last thing they care about.” (1/2)",False,1504899492251938816,108,8,8,1
RepCohen,Steve Cohen,1504872185571250225,162069635,en,1504872185571250225,2022-03-18T17:27:42.000Z,"Through forced arbitration, companies have created what amounts to a rigged, pro-business system of justice. By passing the FAIR Act, we ensure consumers and employees can get their cases heard before a judge and jury and receive a rightful judgment. #EndForcedArbitration https://t.co/W4PZyUsqYR",False,1504872185571250225,14,3,3,1
RepCohen,Steve Cohen,1504848408695214088,162069635,en,1504848408695214088,2022-03-18T15:53:14.000Z,"RT @AdamKinzinger: Seriously, it’s time for the @GOPLeader McCarthy to address these.  It’s becoming comical.",False,1504848408695214088,4565,0,0,0
RepCohen,Steve Cohen,1504805189248819228,162069635,en,1504805189248819228,2022-03-18T13:01:29.000Z,"What Russia has done in Ukraine is immoral, illegal and against the word, acts and intensions of every godly character. It deserves the entire condemnation of the world and everything we can do to condemn them and put them out of organized, civilized society is appropriate. #WWJD https://t.co/xYlgVrq48x",False,1504805189248819228,48,15,15,2
RepCohen,Steve Cohen,1504657209799622656,162069635,en,1504657209799622656,2022-03-18T03:13:28.000Z,@texasinafrica Week of March 28 in Dc . Love to help,False,1504594312486662153,0,0,0,0
RepCohen,Steve Cohen,1504508218399244290,162069635,en,1504508218399244290,2022-03-17T17:21:26.000Z,"Mr. Putin, if you’re truly an Orthodox Christian, then ask yourself as Christians in America and others of good will often say: #WWJD, What Would Jesus Do? And Mr. Putin, DO IT! https://t.co/B2hA0XO5Oz",False,1504508218399244290,71,45,45,8
RepCohen,Steve Cohen,1504495046309077001,162069635,en,1504495046309077001,2022-03-17T16:29:05.000Z,RT @RegOneHealthFDN: Thank you @RepCohen for your successful sponsorship of Community Project Funding for Regional One Health. Your support…,False,1504495046309077001,5,0,0,0
RepCohen,Steve Cohen,1504154385101770758,162069635,en,1504154385101770758,2022-03-16T17:55:25.000Z,"@dforsthoffer Voting rights legislation hearings have all came out of the Judiciary subcommittee I chair, Constitution,civil rights,and civil liberties.I’ve sponsored and argued for the John R Lewis Voting https://t.co/9kpDmzbO2J state Senator in 90’s sponsored Election Day registration.",False,1504081604767096838,0,0,0,0
RepCohen,Steve Cohen,1504121450604773382,162069635,en,1504121450604773382,2022-03-16T15:44:33.000Z,"Even before the pandemic, Trump presided over soaring deficits. By the end of this year, Biden will have cut the deficit in half from what it was before he took office — all while providing historic middle class tax refunds, slashing child poverty and investing in infrastructure.",False,1504121450604773382,80,14,14,6
RepCohen,Steve Cohen,1504096850118422538,162069635,en,1504096850118422538,2022-03-16T14:06:48.000Z,"Yesterday I introduced the bipartisan Oligarch Asset Forfeiture Act with @RepJoeWilson and @RepMalinowski.
https://t.co/fNAxpLsXvY",False,1504096848566435842,37,5,5,2
RepCohen,Steve Cohen,1504096848566435842,162069635,en,1504096848566435842,2022-03-16T14:06:48.000Z,We are not living in ordinary times. The wealth of Putin’s oligarchs should be liquidated and used to bolster Ukraine’s defense and rebuild after this terrible war ends.,False,1504096848566435842,161,28,28,5
RepCohen,Steve Cohen,1504081604767096838,162069635,en,1504081604767096838,2022-03-16T13:06:13.000Z,Americans are tired of changing their clocks twice a year and spending winter afternoons in the dark. Let’s make Daylight Saving Time permanent by passing the Sunshine Protection Act I’m proud to cosponsor in the House. https://t.co/Id12ktyOoR,False,1504081604767096838,9,17,17,1
RepCohen,Steve Cohen,1504066058331766790,162069635,en,1504066058331766790,2022-03-16T12:04:27.000Z,"Calls to help Ukraine get louder ahead of Zelenskyy’s speech - CNN Politics IHAVE WRITTEN AND TWEETED OFTEN FOR PLANES, other weapons, and more sanctions. WILL WATCH SPEECH AND LEAD HELP FOR UKRAINE!!🇺🇦🇺🇦👍🇺🇸🇺🇸👍 https://t.co/sGiYtiFHQr",False,1504066058331766790,68,28,28,3
RepCohen,Steve Cohen,1503841844425379846,162069635,en,1503841844425379846,2022-03-15T21:13:30.000Z,"The #AmericanRescuePlan created a fund to close the #DigitalDivide and helps students, schools and libraries access the internet. In the year since we passed it, I’m proud to announce my district has received $18.4 million to get students online.
https://t.co/QaxsvylkG2",False,1503841844425379846,9,1,1,0
RepCohen,Steve Cohen,1503823399105277952,162069635,en,1503823399105277952,2022-03-15T20:00:12.000Z,"NEWS: @POTUS signed our spending package into law. Pleased to announce that after pushing to fund our community projects, I helped bring home $12 million for Memphis to support everything from Black business development and job creation to health care, housing and food security. https://t.co/QTPU96nfFL",False,1503823399105277952,23,28,28,3
RepCohen,Steve Cohen,1503805669593563143,162069635,en,1503805669593563143,2022-03-15T18:49:45.000Z,"March 15 is how far into the year women must work to break even with what men made last year. For Black women and Latinas, #EqualPayDay with white men is not until September and December. Outrageous!
 
The Senate must pass the Paycheck Fairness Act we passed in the House.",False,1503805669593563143,30,5,5,2
RepCohen,Steve Cohen,1503767054700134404,162069635,en,1503767054700134404,2022-03-15T16:16:19.000Z,Heroine https://t.co/ieuTy2TR87,False,1503767054700134404,32,7,7,3
RepCohen,Steve Cohen,1503755207913754629,162069635,en,1503755207913754629,2022-03-15T15:29:14.000Z,RT @patriottakes: Unearthed: Madison Cawthorn called into the Charlie Kirk show during the January 6th attack and said he used his wheelcha…,False,1503755207913754629,7006,0,0,0
RepCohen,Steve Cohen,1503514586812669956,162069635,en,1503514586812669956,2022-03-14T23:33:06.000Z,"I’ve always held Amnesty Int. in the highest regard but this was wrong,not true,not necessary.The Holocaust and centuries of antisemitism to this hour speak to the need a Jewish homeland.I hope Amnesty admits their error and issues a mea culpa. https://t.co/d8XvalPtaq",False,1503514586812669956,6,4,4,0
RepCohen,Steve Cohen,1503405172265005056,162069635,en,1503405172265005056,2022-03-14T16:18:19.000Z,@repjimcooper Felicitations and congrats,False,1503385906857787407,0,1,1,0
RepCohen,Steve Cohen,1503160423201263626,162069635,en,1503160423201263626,2022-03-14T00:05:46.000Z,"You read it first here!Tom Brady , like Sinatra,MJ,Ali,Farve,is unretiring! Tom in ‘22/23!🏈 https://t.co/DfaDMSRuba",False,1503160423201263626,2,0,0,0
RepCohen,Steve Cohen,1503104746873311235,162069635,en,1503104746873311235,2022-03-13T20:24:32.000Z,"@klilley12 @NBCNews @MeetThePress But he did ask the hard( though obvious) questions . But somebody ( probably higher up) put ratings/ sensationalism above integrity of program. 
Barr and most all excTrump officials/ authors are pigs and whores.",False,1503019680642088963,0,0,0,0
RepCohen,Steve Cohen,1503033261999726598,162069635,en,1503033261999726598,2022-03-13T15:40:29.000Z,"RT @OccupyDemocrats: BREAKING: MAGA Rep. Madison Cawthorn tries to smear Speaker Nancy Pelosi, saying: ""The theories of alcoholism are very…",False,1503033261999726598,6415,0,0,0
RepCohen,Steve Cohen,1503027875397705734,162069635,qam,1503027875397705734,2022-03-13T15:19:05.000Z,@TheJusticeDept https://t.co/YxY5iltKCn,False,1503027875397705734,2,1,1,0
RepCohen,Steve Cohen,1503024968522956808,162069635,en,1503024968522956808,2022-03-13T15:07:32.000Z,I wrote Attorney General Merrick Garland last week about decision of Justice to represent Trump and foil Ms. Carroll’s case. It was wrong for Barr and wrong for Garland. Defaming a woman who is alleging rape is outside the role of president.⁦Justice!! https://t.co/sflKYa48Wc,False,1503024968522956808,43,7,7,2
RepCohen,Steve Cohen,1503022056954335235,162069635,en,1503022056954335235,2022-03-13T14:55:57.000Z,"@TimbercreekNW @NBCNews @MeetThePress He says elections are binary but he’d vote for lying, impaired, grifter Trump over any Democrat. That attitude is why he sought AG job to help Federalist society control Supreme Court. 🐷",False,1503019680642088963,0,1,1,0
RepCohen,Steve Cohen,1503019680642088963,162069635,en,1503019680642088963,2022-03-13T14:46:31.000Z,"@NBCNews Having Bill Barr,a liar and rationalizer, on your program is beneath the reputation of @MeetThePress).He decided to lie about mail in voting (Texas) ,stymie E. Jean Carroll pursuit of justice,prosecute Michael Cohen but not Individual One.Shilling his book! A pig 🐷",False,1503019680642088963,7,2,2,0
RepCohen,Steve Cohen,1502756484907769863,162069635,en,1502756484907769863,2022-03-12T21:20:40.000Z,"If Putin is contemplating using chemical weapons in Ukraine, @POTUS and the global community must speak in one voice that such a course of action will not be tolerated and take whatever measures are necessary to deter Russia from even considering such dark and destructive action.",False,1502756484907769863,36,8,8,1
RepCohen,Steve Cohen,1502717893510901765,162069635,en,1502717893510901765,2022-03-12T18:47:19.000Z,"Poland offered to provide Ukraine with fighter jets, and I join my colleagues in asking that the U.S. help make this delivery happen. Ukraine needs these aircrafts. We can’t sit by and watch as Putin’s army commits war crimes, murder and genocide. https://t.co/lDsYx2Y9mL",False,1502717893510901765,50,26,26,2
RepCohen,Steve Cohen,1502653061340274689,162069635,en,1502653061340274689,2022-03-12T14:29:42.000Z,"@smerconish @POTUS @JoeBiden @CNN @cnni I’m adding my name to the 15 House members.We shouldn’t  sit back and watch war crimes and murder and genocide.,YES. RepCohen",False,1502643518115913733,0,0,0,0
RepCohen,Steve Cohen,1502418390417354752,162069635,en,1502418390417354752,2022-03-11T22:57:12.000Z,Roman Abramovich is one of Putin’s wealthiest oligarchs and pals. All his blood money in the US is a flight risk. I urge @POTUS to immediately seize his assets and sanction him before he pulls the money out to fund Putin’s war. https://t.co/zyx2KbBso4,False,1502418390417354752,217,40,40,20
RepCohen,Steve Cohen,1502083060895993865,162069635,en,1502083060895993865,2022-03-11T00:44:43.000Z,"Putin wants to destroy UKRAINE and drive Ukrainians out of the country and kill the others by bombs, bullets, and starvation.I’m convinced THIS IS GENOCIDE.Putin is a sociopath. https://t.co/eyCQe7kFIH",False,1502083060895993865,91,35,35,6
RepCohen,Steve Cohen,1502062256863031308,162069635,en,1502062256863031308,2022-03-10T23:22:03.000Z,"Almost 12 million for important community projects in #Memphis. Programs that stretch the #901,the new downtown river park to Melrose in the Mound and help for the sick,the homeless,people in recovery, home repairs and black businesses.Regional One, Church Health,Collin’s Chapel. https://t.co/YqsAzYluiK",False,1502062256863031308,4,1,1,0
RepCohen,Steve Cohen,1502053097572646919,162069635,zxx,1502053097572646919,2022-03-10T22:45:39.000Z,https://t.co/phrrLywdF0,False,1502049593508438016,5,0,0,2
RepCohen,Steve Cohen,1502049593508438016,162069635,en,1502049593508438016,2022-03-10T22:31:44.000Z,"House Democrats passed a spending package that leaves behind Trump’s budget and tackles our nation’s most pressing needs, including funding for education, climate resilience, health care and jobs.",False,1502049593508438016,25,3,3,1
RepCohen,Steve Cohen,1502026188990132237,162069635,en,1502026188990132237,2022-03-10T20:58:44.000Z,"US Rep. Madison Cawthorn calls Ukrainian president a 'thug'  :: https://t.co/MjsGcaF4KX https://t.co/Ida6WzqgTQ
MORE  BONKERS!! 
NEVER FORGET HE FALSELY CLAIMED ADMISSION TO US NAVAL ACADEMY BUT IS A DROPOUT.",False,1502026188990132237,22,4,4,3
RepCohen,Steve Cohen,1502022675119710215,162069635,en,1502022675119710215,2022-03-10T20:44:46.000Z,Rep. Madison Cawthorn charged with driving with revoked license for second time and speeding .My Senator would say he has a rap sheet. https://t.co/xZ03SJM5UC,False,1502022675119710215,13,11,11,1
RepCohen,Steve Cohen,1502020065067216904,162069635,en,1502020065067216904,2022-03-10T20:34:24.000Z,"@sgbigdog1945 You can’t be so detached to not know that was a joke. I said,”she’s so into Trump that if he asked her to jump off the Harahan bridge she probably would.”
Now if she actually would …but Marsha has a very good life and wouldn’t jump.
Lighten up",False,1501554393614856210,0,0,0,0
RepCohen,Steve Cohen,1502017790735273997,162069635,nl,1502017790735273997,2022-03-10T20:25:22.000Z,Bonkers https://t.co/ILOLRg8RLW,False,1502017790735273997,6,7,7,0
RepCohen,Steve Cohen,1501782256024707073,162069635,en,1501782256024707073,2022-03-10T04:49:26.000Z,The House just passed a ban on Russian oil. It’s time to Stick It To Putin At The Pump! #StickItToPutin,False,1501782256024707073,51,17,17,5
RepCohen,Steve Cohen,1501631350197084163,162069635,en,1501631350197084163,2022-03-09T18:49:47.000Z,Republicans scream about “Defund the Police” but not one voted for a once-in-a-generation investment in police and violence prevention. Not one Republican voted to fund cash-strapped local governments and public safety programs. Action speaks louder than words. https://t.co/PpDwJQJVYK,False,1501631350197084163,41,16,16,2
RepCohen,Steve Cohen,1501601235757056000,162069635,en,1501601235757056000,2022-03-09T16:50:07.000Z,"RT @HelsinkiComm: .@HelsinkiComm Co-Chair @RepCohen disturbed by suspension of @RFERL operations in #Russia: ""Putin’s absolute destruction…",False,1501601235757056000,16,0,0,0
RepCohen,Steve Cohen,1501554393614856210,162069635,en,1501554393614856210,2022-03-09T13:43:59.000Z,This one from a “follower of Christ.” https://t.co/ADHRBIAYNJ,False,1501554393614856210,6,15,15,0
RepCohen,Steve Cohen,1501367311994961921,162069635,en,1501367311994961921,2022-03-09T01:20:35.000Z,Savannah Guthrie Grills Bill Barr Over Trump Concerns/: Barr says he’d vote for Trump if nominee despite being dangerous and off the rails.What a sad deluded fascist liar billy/bully barr is! https://t.co/mB4jsqa0sv,False,1501367311994961921,6,15,15,0
RepCohen,Steve Cohen,1501363718059343893,162069635,en,1501363718059343893,2022-03-09T01:06:19.000Z,"No I didn’t forget , I remembered how they subjected Ukrainian and Baltic people to repression and East Germans and others to KGB thugs like Putin. Thanks but no thanks. https://t.co/QtZbCLrmR9",False,1501363718059343893,8,19,19,0
RepCohen,Steve Cohen,1501343962270949377,162069635,en,1501343962270949377,2022-03-08T23:47:48.000Z,What the Nazi’s and Soviets did to subjugate and minimize Ukrainians is being amplified by 10 by Putin the terrible.Glory to Ukraine!🇺🇦🇺🇦 https://t.co/cgJjois7Rr,False,1501343962270949377,8,8,8,0
RepCohen,Steve Cohen,1501294366056456193,162069635,en,1501294366056456193,2022-03-08T20:30:44.000Z,Ja Morant’s Sudden Ascent to NBA Superstardom - Sports Illustrated Ja is the very best! Showtime every time he plays! https://t.co/PmjP33m9x8,False,1501294366056456193,4,3,3,1
RepCohen,Steve Cohen,1501292333383491600,162069635,en,1501292333383491600,2022-03-08T20:22:39.000Z,"I’m voting for the resolution condemning the rise of despicable, cowardly bomb threats to HCBUs. Congress must continue to recognize #HCBUs contributions by providing the support, infrastructure and investment to keep them safe, secure and successful. #HCBUStrong https://t.co/YwkF3wYVUD",False,1501292333383491600,6,3,3,1
RepCohen,Steve Cohen,1501287048493383680,162069635,en,1501287048493383680,2022-03-08T20:01:39.000Z,"3%’er , Proud Boys, Oath keepers are all going down.
Trumps’ “Stand down but stand by” statement coming into focus. Trump conspired to overthrow the government. Treason! #14th amendment https://t.co/6fD8unwtLy",False,1501287048493383680,75,12,12,0
RepCohen,Steve Cohen,1501278924151660547,162069635,en,1501278924151660547,2022-03-08T19:29:22.000Z,Good news from Poland. https://t.co/k6cqBdyEwI,False,1501278924151660547,14,7,7,2
RepCohen,Steve Cohen,1501277854549610505,162069635,en,1501277854549610505,2022-03-08T19:25:07.000Z,Not one Republican voter for the American rescue plan that made the largest investment in community police ever. $350 billion. Not one Republican vote. Defund the Republican campaign committee https://t.co/CfXb0LTBlm,False,1501277854549610505,38,14,14,2
RepCohen,Steve Cohen,1501267846483132421,162069635,en,1501267846483132421,2022-03-08T18:45:21.000Z,Putin is out of touch with humanity. He will listen to no one. He’s living with Peter the Great and wants to be “preserved# in death ala Lenin. The sooner the better! https://t.co/3DO8QQI3r6,False,1501267846483132421,10,3,3,0
RepCohen,Steve Cohen,1501259953226633216,162069635,en,1501259953226633216,2022-03-08T18:13:59.000Z,STICK IT TO PUTIN AT THE PUMP,False,1501259953226633216,8,13,13,1
RepCohen,Steve Cohen,1501211855146164225,162069635,zxx,1501211855146164225,2022-03-08T15:02:52.000Z,https://t.co/WmOsD38AEF,False,1501211855146164225,41,7,7,2
RepCohen,Steve Cohen,1501203821476950022,162069635,en,1501203821476950022,2022-03-08T14:30:56.000Z,Better idea- Put “Trump Shuttle” on the planes and Russians would provide them an escort to the bomb sites. https://t.co/JszjKSWgQC,False,1501203821476950022,6,6,6,2
RepCohen,Steve Cohen,1500976539051208710,162069635,en,1500976539051208710,2022-03-07T23:27:48.000Z,"@AnneMCosgrove2 @QasimRashid Hate to differ with a good and compassionate constituent ( or nearly) but my tweet was totally acceptable.Prohibition request was DURING PROGRAM not Other time.I supported Ukraine, gave info to constitution/flower and Jared the medium.Hope you agree",False,1500959859528945665,0,0,0,0
RepCohen,Steve Cohen,1500933769896894467,162069635,en,1500933769896894467,2022-03-07T20:37:51.000Z,"BAN RUSSIAN OIL AND GAS! Americans may spend more at the gas pump but that is a small price for democracy, freedom and doing what’s right. If banned, we can 𝗦𝘁𝗶𝗰𝗸 𝗶𝘁 𝘁𝗼 𝗣𝘂𝘁𝗶𝗻 𝗮𝘁 𝘁𝗵𝗲 𝗣𝘂𝗺𝗽. #StickItToPutin
https://t.co/LS1w3ES5RA",False,1500933769896894467,21,27,27,1
RepCohen,Steve Cohen,1500885343801057288,162069635,en,1500885343801057288,2022-03-07T17:25:25.000Z,"via ⁦@nytimes⁩ Barr’s book is lies, mistakes,misrepresentations,selected and limited recall ,and a fairytale of Maga love and unity.
BS or BarrS… https://t.co/6F55JJNeHJ",False,1500885343801057288,21,7,7,0
RepCohen,Steve Cohen,1500871812879720454,162069635,en,1500871812879720454,2022-03-07T16:31:39.000Z,"Putin had no fear of Ukraine or NATO. He just misses the power of the Soviet Empire and wants to go down in history along with Peter the Great. To do that, he needs to expand Russia’s land. Now people are dying for one despot’s sick fantasy of how he’ll be remembered. https://t.co/R8EVSidXtL",False,1500871812879720454,12,9,9,2
RepCohen,Steve Cohen,1500856267178491904,162069635,en,1500856267178491904,2022-03-07T15:29:53.000Z,"Russia’s main product is oil and gas. It’s what they have and we shouldn’t be buying anything that supports Putin’s economy.

Stick it to Putin when you fill up your car with non-Russian fuel. https://t.co/nDerDHtcAT",False,1500856267178491904,61,26,26,4
RepCohen,Steve Cohen,1500845153489235970,162069635,en,1500845153489235970,2022-03-07T14:45:43.000Z,@LoveyTex The picture was irrelevant. It was about opportunity for Russians to know there was a transmission that possibly could have been detected and traced to sight. That is why only during the call was it important. The picture was irrelevant,False,1500140107080376329,0,1,1,0
RepCohen,Steve Cohen,1500826637943853060,162069635,en,1500826637943853060,2022-03-07T13:32:09.000Z,@tressiemcphd @grubreport Fake news,False,1500164942363860998,0,1,1,0
RepCohen,Steve Cohen,1500826470205251590,162069635,en,1500826470205251590,2022-03-07T13:31:29.000Z,"@tressiemcphd is unwilling to acknowledge her tweet was off kilter and  should delete and correct.
Worse than Duke coach not shaking UNC coach hand.He didn’t stand by a false calumny https://t.co/ZXEkEUDrgF",False,1500826470205251590,0,0,0,0
RepCohen,Steve Cohen,1500821875957678082,162069635,en,1500821875957678082,2022-03-07T13:13:13.000Z,RT @RepCohen: I am writing #POTUS @JoeBiden to not purchase gas or oil or any energy product from Putin’s Russia.Let’s stick it to Putin ev…,False,1500821875957678082,120,0,0,0
RepCohen,Steve Cohen,1500821541315137537,162069635,en,1500821541315137537,2022-03-07T13:11:54.000Z,"RT @RepCohen: ChickenBarr doing interviews to sell his book. 
Bill Barr, You lie down with dogs you get up with fleas.Even Frontline can’t…",False,1500821541315137537,110,0,0,0
RepCohen,Steve Cohen,1500645763076042753,162069635,en,1500645763076042753,2022-03-07T01:33:25.000Z,Two GOP senators share photos of Zelenskyy during call after lawmakers asked not to by Ukraine https://t.co/BCSteA2MkX via @nbcnews,False,1500645763076042753,23,29,29,2
RepCohen,Steve Cohen,1500631894198833156,162069635,en,1500631894198833156,2022-03-07T00:38:18.000Z,"Putin will undoubtedly hold Brittney as political leverage.This is very bad .Despite her having played in Russia for years,she is charged with a drug crime which is sternly  dealt with in Russia.And now this Queen of the WNBA is a pawn in Putins’ war. https://t.co/bzpNNU9DFu",False,1500631894198833156,15,9,9,0
RepCohen,Steve Cohen,1500601602922762245,162069635,en,1500601602922762245,2022-03-06T22:37:56.000Z,"@tressiemcphd It’s fake news. The only security concern was DURING THE ZOOM. Most who errantly thought my tweet was against Ukrainian requests and since learned that it was not, have apologized on Twitter or to me in a note. I request all to either retract or tweet a correction.RIGHT THING !",False,1500164942363860998,0,0,0,1
RepCohen,Steve Cohen,1500598146988134403,162069635,en,1500598146988134403,2022-03-06T22:24:12.000Z,"RT @hipriestesskang: @TheePurity You're not the only one. I, too, was wrong. I apologized to Representative Cohen and deleted my comment.",False,1500598146988134403,1,0,0,0
RepCohen,Steve Cohen,1500565298369507328,162069635,en,1500565298369507328,2022-03-06T20:13:40.000Z,"RT @TheePurity: @RepCohen @NicoleKowalski5 🙏🏻My apologies, Rep Cohen! I thought you were prohibited from sending *any* photos of Pres Zelen…",False,1500565298369507328,5,0,0,0
RepCohen,Steve Cohen,1500562620570603522,162069635,en,1500562620570603522,2022-03-06T20:03:02.000Z,@NorwoodCreech There was no request or prohibition after the zoom cast only DURING. So I appreciate concern but I knew the rules and follow them.,False,1500140107080376329,1,1,1,0
RepCohen,Steve Cohen,1500561635727052800,162069635,en,1500561635727052800,2022-03-06T19:59:07.000Z,"@TheePurity @NicoleKowalski5 I’m just doing my job.Attending meetings/zoomcasts,Informing my constituents/followers and reporting the medium by which information was relayed.All without violating the do not post DURING THE ZOOM request and accordingly not jeopardizing anyone.🇺🇦🇺🇸",False,1500292371233206274,4,1,1,0
RepCohen,Steve Cohen,1500494037433868293,162069635,en,1500494037433868293,2022-03-06T15:30:31.000Z,@LoveyTex You are wrong. Totally and completely.,False,1500140107080376329,0,1,1,0
RepCohen,Steve Cohen,1500440977798008832,162069635,en,1500440977798008832,2022-03-06T11:59:40.000Z,I’ll be on @CNN at 6:07 central time this morning w Kaitlyn Collins,False,1500440977798008832,6,8,8,1
RepCohen,Steve Cohen,1500274109665660929,162069635,en,1500274109665660929,2022-03-06T00:56:36.000Z,Once KGB ALWAYS KGB https://t.co/gQvOkhh0Uu,False,1500274109665660929,9,2,2,0
RepCohen,Steve Cohen,1500262747824656390,162069635,en,1500262747824656390,2022-03-06T00:11:27.000Z,Putin is a mad dog https://t.co/korapGscse,False,1500262747824656390,12,9,9,0
RepCohen,Steve Cohen,1500199463809388545,162069635,en,1500199463809388545,2022-03-05T19:59:59.000Z,"Dear Big Tech: Your companies are fanning the flames of the war in Ukraine by spreading Kremlin-backed disinformation through your various platforms. 
https://t.co/LxhMThbhwI",False,1500199463809388545,9,7,7,2
RepCohen,Steve Cohen,1500151958258212870,162069635,en,1500151958258212870,2022-03-05T16:51:12.000Z,"We’ve watched Putin’s invasion with horror, but the fossil fuel saw an opportunity to turn violence and bloodshed into oil and gas profits, pushing a narrative that the U.S. needs a drilling free-for-all on public lands. @RepRaulGrijalva and @NRDems set the record straight. https://t.co/v8WQe1403F",False,1500151958258212870,24,10,10,2
RepCohen,Steve Cohen,1500150488851001344,162069635,en,1500150488851001344,2022-03-05T16:45:22.000Z,@ekennedie @SpeakerPelosi We were all asked not to do anything during the meeting. After the meeting no problem. Nothing in the photo would identify him or location. Republicans Senators Dane and Rubio published during meeting. My tweet was after meeting was over and reportage had already been made on CNN,False,1500140107080376329,0,2,2,0
RepCohen,Steve Cohen,1500140107080376329,162069635,en,1500140107080376329,2022-03-05T16:04:07.000Z,"Morning  bicameral,bipartisan call w President Zelinskyy.He needs planes and drones. Most sanctions inc. no credit cards in Russia.Mentioned nuclear plant threat and civilian deaths,50 children.Chechnyian hit squad killed a Mayor.All should live free. 
A great and brave man🇺🇦 https://t.co/HTRxWiMomZ",False,1500140107080376329,116,61,61,10
RepCohen,Steve Cohen,1499982912141340672,162069635,en,1499982912141340672,2022-03-05T05:39:29.000Z,"ChickenBarr doing interviews to sell his book. 
Bill Barr, You lie down with dogs you get up with fleas.Even Frontline can’t help you. https://t.co/UkQZXQPgZ9",False,1499982912141340672,110,31,31,1
RepCohen,Steve Cohen,1499979562515587072,162069635,en,1499979562515587072,2022-03-05T05:26:10.000Z,"RT @GAMBI44: @BeschlossDC The Pyramid in Memphis, Tennessee 🇺🇦💙💛🇺🇦 @RepCohen https://t.co/zqPTBnPY3x",False,1499979562515587072,8,0,0,0
RepCohen,Steve Cohen,1499868606087241730,162069635,en,1499868606087241730,2022-03-04T22:05:16.000Z,I am writing #POTUS @JoeBiden to not purchase gas or oil or any energy product from Putin’s Russia.Let’s stick it to Putin every time we gas up. Gas prices will increase because of Putins war. STICK IT TO PUTIN AT THE PUMP,False,1499868606087241730,120,45,45,11
RepCohen,Steve Cohen,1499866418661277697,162069635,en,1499866418661277697,2022-03-04T21:56:35.000Z,"Saddened about the shooting in Whitehaven and closely following news of the three children’s conditions. Gun violence cannot be the norm and leaders at every level of government cannot turn away from our duty to protect our children and public safety.
https://t.co/NS8zI9TwYv",False,1499866418661277697,11,6,6,0
RepCohen,Steve Cohen,1499847880110137350,162069635,en,1499847880110137350,2022-03-04T20:42:55.000Z,"Pleased to see the Governor finally request federal assistance for Tennesseans recovering from the devastating ice storm following continued calls from myself and others. I’m continuing to monitor progress on the delivery of this necessary federal aid.
https://t.co/LQvH0G2hJb https://t.co/Vi6e0pKama",False,1499847880110137350,17,3,3,1
RepCohen,Steve Cohen,1499462931079176193,162069635,en,1499462931079176193,2022-03-03T19:13:16.000Z,Many countries sell citizenship in exchange for an “investment” such as a million-dollar penthouse. Traffickers often take advantage of this to purchase a passport and escape accountability. Proud to join with @RepBurgessOwens to stop this with the No Travel for Traffickers Act. https://t.co/ZeOR8CeV5A,False,1499462931079176193,33,9,9,1
RepCohen,Steve Cohen,1499453069771390979,162069635,en,1499453069771390979,2022-03-03T18:34:04.000Z,"RT @Vanderbilt_GR: Thank you, @RepCohen, BA’71, for meeting this week with @VU_Chancellor Diermeier during his trip to Washington. We enjoy…",False,1499453069771390979,3,0,0,0
