handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDLamborn,Rep. Doug Lamborn,1387044579455639565,584012853,en,1387044579455639565,2021-04-27T14:02:52.000Z,RT @SpaceForceDoD: Two Guardians provided All-Domain Awareness to Special Operations Command NORTH  and the 10th Special Forces Group (Airb…,False,1387044579455639565,150,0,0,0
RepDLamborn,Rep. Doug Lamborn,1386783423470133252,584012853,en,1386783423470133252,2021-04-26T20:45:08.000Z,"If this were Trump's Art of the Deal or the Pence's Marlon Bundo series, the media would be losing their mind. #Hypocrites https://t.co/sNyWCoBrss",False,1386783423470133252,4,36,36,0
RepDLamborn,Rep. Doug Lamborn,1386768900004761607,584012853,en,1386768900004761607,2021-04-26T19:47:25.000Z,"Reminder that the NYT said it would be impossible to have a vaccine by the end of the year. Now they are trying to give Biden credit for one of President Trump's most impressive and outstanding achievements. #TrumpVaccine #OperationWarpSpeed 

https://t.co/H5JPEloR6j",False,1386768900004761607,9,23,23,0
RepDLamborn,Rep. Doug Lamborn,1386697099283210245,584012853,en,1386697099283210245,2021-04-26T15:02:06.000Z,Our Second Amendment right is absolute. I hope that the Supreme Court rules in favor of constitutional law-abiding gun owners everywhere.,False,1386697099283210245,7,24,24,2
RepDLamborn,Rep. Doug Lamborn,1385342176008232973,584012853,en,1385342176008232973,2021-04-22T21:18:07.000Z,"RT @Kredo0: JUST IN with @alexnester2020: California Colleges Violate Anti-Terrorism Laws by Hosting Palestinian Terrorist, @RepDLamborn Wa…",False,1385342176008232973,81,0,0,0
RepDLamborn,Rep. Doug Lamborn,1385341928326287368,584012853,en,1385341928326287368,2021-04-22T21:17:08.000Z,"RT @RepDanBishop: Dems’ “COVID relief” bill was just another radical way to control Americans' lives, including sneaking in a ban on states…",False,1385341928326287368,45,0,0,0
RepDLamborn,Rep. Doug Lamborn,1385325519273697281,584012853,en,1385325519273697281,2021-04-22T20:11:56.000Z,"RT @EndJewHatred: .@RepDLamborn sent a letter warning that @ucmerced, @SFSU “are knowingly and willfully giving assistance to a terrorist o…",False,1385325519273697281,30,0,0,0
RepDLamborn,Rep. Doug Lamborn,1385238744320647168,584012853,en,1385238744320647168,2021-04-22T14:27:07.000Z,House Democrats continue to expose themselves as the shameless power grabbers they are. This is merely an attempt to add two more radical Senators so they can pass their socialist agenda. I will oppose H.R. 51. https://t.co/Fv8k61jKuB,False,1385238744320647168,9,39,39,2
RepDLamborn,Rep. Doug Lamborn,1385237184110858245,584012853,en,1385237184110858245,2021-04-22T14:20:55.000Z,"Long overdue! Now do the Uyghurs. #CCP 

https://t.co/ar1E8oEfcB",False,1385237184110858245,1,9,9,0
RepDLamborn,Rep. Doug Lamborn,1384993598731657221,584012853,en,1384993598731657221,2021-04-21T22:13:00.000Z,RT @RepArrington: 🚨🚨Dems just voted AGAINST requiring migrants to get a negative COVID test before boarding a domestic flight in the U.S.…,False,1384993598731657221,262,0,0,0
RepDLamborn,Rep. Doug Lamborn,1384969986289152017,584012853,en,1384969986289152017,2021-04-21T20:39:10.000Z,"Pleased to join my colleagues as a cosponsor on the #MaxPressure Act, which prevents Iran from obtaining nuclear weapons &amp; expands sanctions on Iran. We can't allow Biden to rejoin the failed Iran Nuclear Deal. Thanks to @mikepompeo for the support on this legislation. #RSC https://t.co/dWyBOgVnBF",False,1384969986289152017,18,19,19,0
RepDLamborn,Rep. Doug Lamborn,1384529235713433607,584012853,en,1384529235713433607,2021-04-20T15:27:47.000Z,"If Maxine Waters were a member of the GOP, her outrageous comments would be nonstop fodder for the liberal media, and she would have already been stripped of her committee assignments by Nancy Pelosi. This is hypocrisy at its finest. https://t.co/kAllLU9xki",False,1384529235713433607,13,47,47,3
RepDLamborn,Rep. Doug Lamborn,1384501654473617409,584012853,en,1384501654473617409,2021-04-20T13:38:11.000Z,I thought Democrats wanted to defund the police? https://t.co/XJ4OVk7ak3,False,1384501654473617409,4,35,35,4
RepDLamborn,Rep. Doug Lamborn,1384266976743149569,584012853,en,1384266976743149569,2021-04-19T22:05:40.000Z,"RT @GOPLeader: This weekend in Minnesota, Maxine Waters broke the law by violating curfew and then incited violence. 

Speaker Pelosi is ig…",False,1384266976743149569,4641,0,0,0
RepDLamborn,Rep. Doug Lamborn,1384266847986409477,584012853,en,1384266847986409477,2021-04-19T22:05:09.000Z,"Maxine Waters not only encouraged violence and rioting, but she also put the independence of the American judicial system in jeopardy. Her comments threatening America's institutions and system of justice are disgraceful.",False,1384266847986409477,22,38,38,1
RepDLamborn,Rep. Doug Lamborn,1384262820510920709,584012853,en,1384262820510920709,2021-04-19T21:49:09.000Z,"Biden is once again allowing the use of aborted fetal tissue for research. This practice is grotesque and unethical. 

https://t.co/9jxemBWJk6",False,1384262820510920709,16,23,23,3
RepDLamborn,Rep. Doug Lamborn,1384188450392330240,584012853,en,1384188450392330240,2021-04-19T16:53:38.000Z,"Once again, Democrat Chair Maxine Waters is actively encouraging violence and rioting in our cities. Members of Congress should not be instructing protestors to ""get more confrontational.""

I support @GOPLeader, we must hold her accountable for her actions. https://t.co/TpbLWo2tfP",False,1384188450392330240,6,17,17,2
RepDLamborn,Rep. Doug Lamborn,1383533059169947649,584012853,en,1383533059169947649,2021-04-17T21:29:20.000Z,"Congrats to @LockheedMartin @blueorigin &amp; @GeneralAtomics for receiving contracts from @DARPA. These contracts are crucial towards expanding travel from Earth to the Moon. Nuclear thermal propulsion will drastically change the way spacecraft operate.

https://t.co/4NUMdKxttr",False,1383533059169947649,1,4,4,2
RepDLamborn,Rep. Doug Lamborn,1383151059166756864,584012853,en,1383151059166756864,2021-04-16T20:11:24.000Z,"I joined my colleague @RepDustyJohnson in a bill that would cap the number of Supreme Court Justices at nine. We must refute radical efforts by Democrats to stack the Supreme Court. #KeepTheNine

RT if you agree.",False,1383151059166756864,30,38,38,5
RepDLamborn,Rep. Doug Lamborn,1383147073932038149,584012853,en,1383147073932038149,2021-04-16T19:55:34.000Z,"Biden's energy policies are disastrous for Americans. The price of gas alone is up 22.5% from last year &amp; is expected to reach a 3-year high this summer. This is a Biden energy tax on consumers, and it disproportionately impacts our seniors and low-income families. #BidenBan",False,1383147073932038149,13,30,30,4
RepDLamborn,Rep. Doug Lamborn,1383080746261307397,584012853,en,1383080746261307397,2021-04-16T15:32:00.000Z,"Joe Biden's energy policies have been detrimental to Americans. He blocked construction of the Keystone XL Pipeline, banned domestic energy development on federal land, and has misled the American people by claiming he would create ""green"" jobs. #WhereAreTheJobs #BidenBan",False,1383080746261307397,6,29,29,3
RepDLamborn,Rep. Doug Lamborn,1382775748252082176,584012853,en,1382775748252082176,2021-04-15T19:20:03.000Z,The Democrat’s radical packing of the Supreme Court would upend over 150 years of tradition. This is a blatant political power grab to influence Court rulings and destroy our system of checks and balances. #SupremeCourt,False,1382775748252082176,18,39,39,3
RepDLamborn,Rep. Doug Lamborn,1382733872249647105,584012853,en,1382733872249647105,2021-04-15T16:33:39.000Z,RT @RepMarkWalker: Same career politician – only a few years apart. We need principled Senators. https://t.co/UALGnsJIzP,False,1382733872249647105,4748,0,0,0
RepDLamborn,Rep. Doug Lamborn,1382725850672590852,584012853,en,1382725850672590852,2021-04-15T16:01:47.000Z,Joe Biden- you might want to tell your colleagues it's a boneheaded and terrible idea to stack the #SupremeCourt. https://t.co/KwPTX0ncF6,False,1382725850672590852,3,14,14,1
RepDLamborn,Rep. Doug Lamborn,1382723366155653121,584012853,en,1382723366155653121,2021-04-15T15:51:54.000Z,Rep. Nadler is telling outright lies. Republicans did not stack the #SupremeCourt.,False,1382723366155653121,8,46,46,0
RepDLamborn,Rep. Doug Lamborn,1382705552560652289,584012853,en,1382705552560652289,2021-04-15T14:41:07.000Z,We should follow the words of #RBG. #SupremeCourt https://t.co/IlHZeM2yb0,False,1382705552560652289,6,23,23,1
RepDLamborn,Rep. Doug Lamborn,1382703141402116102,584012853,en,1382703141402116102,2021-04-15T14:31:32.000Z,"Packing the Supreme Court is radical and dangerous, but Democrats are introducing legislation to do just that. Their fundamental hate of all American institutions is clear. We must reject this blatant power grab. #SupremeCourt",False,1382703141402116102,59,64,64,10
RepDLamborn,Rep. Doug Lamborn,1382447543271972870,584012853,en,1382447543271972870,2021-04-14T21:35:53.000Z,Breaking🚨 I just signed a discharge petition which would force Speaker Pelosi to bring the #BornAlive Abortion Survivors Protection Act for a vote. We must protect babies born alive after a failed abortion. It is past time to #EndInfanticide.,False,1382447543271972870,9,24,24,3
RepDLamborn,Rep. Doug Lamborn,1382447249309974528,584012853,en,1382447249309974528,2021-04-14T21:34:43.000Z,@SBAList @SteveScalise @Kat_Cammack @RepAnnWagner I signed this petition and will always fight for life!,False,1382427182195216389,4,6,6,0
RepDLamborn,Rep. Doug Lamborn,1382426438301794305,584012853,en,1382426438301794305,2021-04-14T20:12:01.000Z,"How about visiting the US Southern Border so you can see firsthand how your policies have created this crisis. #BidenBorderCrisis
 
https://t.co/STuiQhKCs7",False,1382426438301794305,2,20,20,0
RepDLamborn,Rep. Doug Lamborn,1382417506061672451,584012853,en,1382417506061672451,2021-04-14T19:36:32.000Z,"I am a strong supporter of the Born-Alive Abortion Survivors Protection Act, legislation from my friend @RepAnnWagner. This bill is about infanticide. Every Member of Congress should be able to agree that, once born, all children deserve protection. #EndInfanticide #BornAlive https://t.co/hDrJ1PVYuP",False,1382417506061672451,1,12,12,1
RepDLamborn,Rep. Doug Lamborn,1382392752713961472,584012853,en,1382392752713961472,2021-04-14T17:58:10.000Z,"Ben &amp; Jerry's is yet another example of woke corporate culture. The ""Defund the Police"" movement is dangerous and should be refuted at every turn. America's institutions are not systemically racist and to claim otherwise is a falsehood. #Wokeism

https://t.co/zTee9NSWFG",False,1382392752713961472,1,31,31,6
RepDLamborn,Rep. Doug Lamborn,1382387888491483138,584012853,en,1382387888491483138,2021-04-14T17:38:50.000Z,"RT @RepChrisStewart: .@POTUS continues to declare, ""America is back."" In a way, he's right.

✔We're back to open borders.
✔We're back to ra…",False,1382387888491483138,15,0,0,0
RepDLamborn,Rep. Doug Lamborn,1382387844220608521,584012853,en,1382387844220608521,2021-04-14T17:38:40.000Z,"Happy Independence Day to one of our greatest friends and allies, Israel. https://t.co/3lvgAmcUCR",False,1382387844220608521,4,5,5,0
RepDLamborn,Rep. Doug Lamborn,1382367963752374274,584012853,en,1382367963752374274,2021-04-14T16:19:40.000Z,"RT @NatResources: After @POTUS’s administration took away the livelihoods of thousands of American workers, they said good-paying green job…",False,1382367963752374274,44,0,0,0
RepDLamborn,Rep. Doug Lamborn,1382361439554449409,584012853,en,1382361439554449409,2021-04-14T15:53:44.000Z,"Pleased to join my friend @RepChipRoy on this important piece of legislation. American taxpayer dollars should not fund overseas abortions. In addition, the UNFPA partners with the #CCP, which is actively waging genocide against the Uyghurs. https://t.co/1xjTa74DvT",False,1382361439554449409,293,16,16,4
RepDLamborn,Rep. Doug Lamborn,1382010643524509700,584012853,en,1382010643524509700,2021-04-13T16:39:48.000Z,"Joe Biden and the @US_FDA are once again allowing a dangerous abortion pill, mifepristone, to be delivered by mail. In addition to taking the life of the unborn child, this drug has serious health risks for women. This decision by Biden is reckless and dangerous.",False,1382010643524509700,14,32,32,3
RepDLamborn,Rep. Doug Lamborn,1381729891075362818,584012853,en,1381729891075362818,2021-04-12T22:04:11.000Z,"The Russian collusion hoax was a false narrative manufactured to damage Pres. Trump, whose Admin actually provided lethal aid to Ukraine. Biden must stand up to Russian aggression &amp; avoid the mistakes of Obama-era foreign policy which allowed for the Russian annexation of Crimea. https://t.co/dtK2i9ak0f",False,1381729891075362818,6,28,28,3
RepDLamborn,Rep. Doug Lamborn,1381725693432717313,584012853,en,1381725693432717313,2021-04-12T21:47:31.000Z,"RT @HouseGOP: Biden’s border czar hasn’t… visited the border.
 
(You read that right)
 
It’s time for the Biden administration to get serio…",False,1381725693432717313,101,0,0,0
RepDLamborn,Rep. Doug Lamborn,1381694408194727942,584012853,en,1381694408194727942,2021-04-12T19:43:12.000Z,"Zero news conferences.

Zero trips to the border.

Zero leadership. 

This is totally unacceptable. The Biden Administration needs to acknowledge and solve the #BidenBorderCrisis https://t.co/uHek11bkBp",False,1381694408194727942,8,41,41,4
RepDLamborn,Rep. Doug Lamborn,1380643553450278915,584012853,en,1380643553450278915,2021-04-09T22:07:28.000Z,Biden always planned to side with the far left wing of the Democratic Party which is determined to stack the Supreme Court with liberal justices who fundamentally want to change America. I strongly oppose Joe Biden’s radical court-packing agenda. https://t.co/IOcIm342ZY,False,1380643553450278915,5,35,35,0
RepDLamborn,Rep. Doug Lamborn,1380603787111497730,584012853,en,1380603787111497730,2021-04-09T19:29:27.000Z,"Joe Biden is also restoring funding to the Untied Nations Relief &amp; Work Agency (UNWRA), which promotes anti-Semitic education and teaches a new generation of Palestinians to reject Israel’s right to exist. It’s Obama’s #AmericaLast policies all over again.",False,1380603787111497730,6,16,16,0
RepDLamborn,Rep. Doug Lamborn,1380593761860911109,584012853,en,1380593761860911109,2021-04-09T18:49:37.000Z,"Biden is again funding the Palestinian Authority which pays murderers &amp; their families for committing acts of terror. This funding violates the Taylor Force Act, bipartisan legislation I authored that is now law. We should never send tax dollars to groups who support terrorism.",False,1380593761860911109,11,17,17,1
RepDLamborn,Rep. Doug Lamborn,1380230783500083202,584012853,en,1380230783500083202,2021-04-08T18:47:16.000Z,David Chipman is a rabid anti-gun advocate and longtime gun control spokesman. It is clear from his nomination that the Biden administration is intent on completely destroying our Second Amendment. He should never be the director of the @ATFHQ. #2A,False,1380230783500083202,61,34,34,3
RepDLamborn,Rep. Doug Lamborn,1380221145757089795,584012853,en,1380221145757089795,2021-04-08T18:08:59.000Z,Joe Biden's gun-grabbing executive orders are clearly unconstitutional. Our God-given right to own and carry a firearm should never be infringed. I strongly oppose any measures that restrict the Second Amendment rights of millions of law-abiding Americans. #2A,False,1380221145757089795,68,98,98,10
RepDLamborn,Rep. Doug Lamborn,1379464091027136520,584012853,en,1379464091027136520,2021-04-06T16:00:43.000Z,It is despicable that the Biden @DHSgov is attempting to cover up the fact that known terrorists are coming in through our Southern Border. Joe Biden’s open border policy is dangerous and a national security risk. #BidenBorderCrisis https://t.co/L9FKeWmB9R,False,1379464091027136520,8,25,25,4
RepDLamborn,Rep. Doug Lamborn,1379193640946262018,584012853,en,1379193640946262018,2021-04-05T22:06:02.000Z,"RT @HouseGOP: Over $600 billion of Biden’s plan is devoted to Green New Deal programs that will eliminate jobs, destroy our energy industry…",False,1379193640946262018,86,0,0,0
RepDLamborn,Rep. Doug Lamborn,1378831148558778370,584012853,en,1378831148558778370,2021-04-04T22:05:37.000Z,"(4/4) If the Easter Resurrection really happened, and it did, our world is turned upside down! 

The Resurrection means we will spend eternity with the Creator of the universe!",False,1378831148558778370,4,9,9,3
RepDLamborn,Rep. Doug Lamborn,1378787989128626176,584012853,en,1378787989128626176,2021-04-04T19:14:07.000Z,"(3/4) If the Easter Resurrection really happened, and it did, our world is turned upside down!

The Resurrection means we have the hope of reuniting with loved ones who have gone before us!",False,1378787989128626176,5,6,6,2
RepDLamborn,Rep. Doug Lamborn,1378738116631101446,584012853,en,1378738116631101446,2021-04-04T15:55:57.000Z,"(2/4) If the Easter Resurrection really happened, and it did, our world is turned upside down! 

The Resurrection means every single one of our sins has been paid for!",False,1378738116631101446,4,21,21,3
RepDLamborn,Rep. Doug Lamborn,1378145381645701123,584012853,en,1378145381645701123,2021-04-03T00:40:38.000Z,"I am deeply saddened to hear of the passing of @CapitolPolice Officer William “Billy” Evans. His heroic actions protected our Capitol, and his sacrifice must not be forgotten. Please join me in praying for his family and loved ones. https://t.co/mpQSC9o3tu",False,1378145381645701123,7,18,18,0
RepDLamborn,Rep. Doug Lamborn,1377723256564813824,584012853,en,1377723256564813824,2021-04-01T20:43:15.000Z,"(1/4) If the Easter Resurrection really happened, and it did, our world is turned upside down! 

The Resurrection means our lives do not end at death!",False,1377723256564813824,3,29,29,4
RepDLamborn,Rep. Doug Lamborn,1377338568847192066,584012853,en,1377338568847192066,2021-03-31T19:14:39.000Z,"Congress has a massive spending problem, and radical socialists like AOC claim this isn't ""big"" enough. We need to get our fiscal house in order. If we continue this reckless spending, it will lead to inflation and endless debt for future generations. 

https://t.co/80agm1cbkw",False,1377338568847192066,5,40,40,1
RepDLamborn,Rep. Doug Lamborn,1376657528164130829,584012853,en,1376657528164130829,2021-03-29T22:08:26.000Z,"RT @HouseVetAffairs: 48 years ago, the last of our troops left Vietnam.

Today, on #VietnamVeteransDay, we honor the service of all those w…",False,1376657528164130829,36,0,0,0
RepDLamborn,Rep. Doug Lamborn,1376645613325066244,584012853,en,1376645613325066244,2021-03-29T21:21:05.000Z,"This comes as no surprise when you review Kamala's record. She wants to eliminate the border wall, has called for giving illegal migrants healthcare, is a supporter of mass amnesty, and praises California's status as a sanctuary state. #BidenBorderCrisis 

https://t.co/PmfdBH70Nw",False,1376645613325066244,8,22,22,2
RepDLamborn,Rep. Doug Lamborn,1376614784817377291,584012853,en,1376614784817377291,2021-03-29T19:18:35.000Z,"RT @SteveScalise: What a joke. The WHO let China help write a report on the origins of COVID-19.

So of course it:
- Exempts the Wuhan lab…",False,1376614784817377291,1419,0,0,0
RepDLamborn,Rep. Doug Lamborn,1375933459374469129,584012853,en,1375933459374469129,2021-03-27T22:11:14.000Z,RT @US_SpaceCom: Shaw on intel: @SpaceForceDoD named a member of the intelligence community is a normalization effort. More: https://t.co/V…,False,1375933459374469129,8,0,0,0
RepDLamborn,Rep. Doug Lamborn,1375933414763859971,584012853,en,1375933414763859971,2021-03-27T22:11:04.000Z,"The @SpaceForceDoD team continues to strengthen our ally's GPS capabilities in a contested environment. Thank you to the 2 SOPS team located @SchrieverAFB for operating the GPS mission 24/7! #SpaceSaturday
https://t.co/LRjmkO6Jnt",False,1375933414763859971,1,7,7,0
RepDLamborn,Rep. Doug Lamborn,1375501948330328064,584012853,en,1375501948330328064,2021-03-26T17:36:34.000Z,RT @DailyCaller: Speaker Pelosi says it is her “right as Speaker” to seat or unseat any member of Congress she wants even if the election i…,False,1375501948330328064,2295,0,0,0
RepDLamborn,Rep. Doug Lamborn,1375145111202500608,584012853,en,1375145111202500608,2021-03-25T17:58:38.000Z,Joe Biden should not be encouraging migrant children to take the dangerous trek to America. Human traffickers &amp; cartels are exploiting Biden’s open-border policies &amp; using children to gain access into the interior of the country. This is a humanitarian crisis. #BidenBorderCrisis,False,1375145111202500608,11,39,39,1
RepDLamborn,Rep. Doug Lamborn,1374826906315595782,584012853,en,1374826906315595782,2021-03-24T20:54:12.000Z,"RT @SaraCarterDC: Biden admin considering resuming aid to Palestinian Authority, despite terrorist payments

State Dept. tells @JennieSTaer…",False,1374826906315595782,92,0,0,0
RepDLamborn,Rep. Doug Lamborn,1374826833351483393,584012853,en,1374826833351483393,2021-03-24T20:53:54.000Z,"Watch my interview with @JennieSTaer in which we discuss ""pay to slay"" and the immoral and illegal actions of the Palestinian Authority. Taxpayer dollars should never go to any organization that pays stipends for terroristic activity. https://t.co/EBmlL2QEh6",False,1374826833351483393,9,14,14,0
RepDLamborn,Rep. Doug Lamborn,1374405646183899142,584012853,en,1374405646183899142,2021-03-23T17:00:15.000Z,"This is a horrible tragedy in Boulder, and our hearts go out to those who have suffered loss. We stand in awe of the heroic response by Officer Talley and have yet one more reason to admire our law enforcement in this country.",False,1374405646183899142,8,36,36,0
RepDLamborn,Rep. Doug Lamborn,1374100878546903043,584012853,en,1374100878546903043,2021-03-22T20:49:13.000Z,"We have an ongoing crisis at our Southern Border, and it is entirely because of Joe Biden. 

Listen for yourself. #BidenBorderCrisis https://t.co/UvMXD2QRg3",False,1374100878546903043,12,55,55,6
RepDLamborn,Rep. Doug Lamborn,1373357062864916493,584012853,en,1373357062864916493,2021-03-20T19:33:34.000Z,"Space debris is becoming an ever-growing issue as more and more satellites are launched into orbit. We need to support current companies and encourage new startups to help tackle this challenge. #SpaceSaturday
https://t.co/xDTPe32cwR",False,1373357062864916493,3,10,10,1
RepDLamborn,Rep. Doug Lamborn,1372684369127731203,584012853,en,1372684369127731203,2021-03-18T23:00:31.000Z,RT @themishpacha: 'I introduced the Taylor Force Act in the House and was its lead sponsor. It would be a big mistake if we started giving…,False,1372684369127731203,9,0,0,0
RepDLamborn,Rep. Doug Lamborn,1372658672459988997,584012853,en,1372658672459988997,2021-03-18T21:18:24.000Z,"Breaking 🚨 Democrats just voted to give gang members benefits, including a pathway to citizenship, instead of prioritizing them for removal from our country. Unbelievable!",False,1372658672459988997,52,71,71,11
RepDLamborn,Rep. Doug Lamborn,1372554975109390339,584012853,en,1372554975109390339,2021-03-18T14:26:21.000Z,"I am a cosponsor of this resolution from @GOPLeader. Rep. Swalwell's ties to the #CCP are a threat to national security, and he should not be on @HouseIntel. https://t.co/MLkZdtrDjD",False,1372554975109390339,110,116,116,7
RepDLamborn,Rep. Doug Lamborn,1372278689174523916,584012853,en,1372278689174523916,2021-03-17T20:08:29.000Z,"Terrorists are once again entering through our southern border. While @HouseGOP is determined to stop illegal immigration, protect our country &amp; build a border wall. Dems are focused on providing amnesty to millions of illegal aliens. #BidenBorderCrisis 

https://t.co/UjzAw6o8zc",False,1372278689174523916,8,44,44,4
RepDLamborn,Rep. Doug Lamborn,1372246461983948803,584012853,en,1372246461983948803,2021-03-17T18:00:26.000Z,"RT @SteveScalise: Joe Biden doesn't want you to see what's actually happening at the border.

He’s trying to cover up his major crisis.

Wh…",False,1372246461983948803,891,0,0,0
RepDLamborn,Rep. Doug Lamborn,1371928953154383872,584012853,en,1371928953154383872,2021-03-16T20:58:46.000Z,"RT @Jim_Jordan: President Obama blamed President Bush for everything. 

President Biden is blaming President Trump for everything. 

Why do…",False,1371928953154383872,5907,0,0,0
RepDLamborn,Rep. Doug Lamborn,1371918797666406403,584012853,en,1371918797666406403,2021-03-16T20:18:25.000Z,"The crisis at the border is not because of the Trump Admin. It was directly caused by Joe Biden rescinding the policies of Republicans. Biden restored catch &amp; release, ignored Title 42, ended the remain in Mexico policy &amp; halted construction of the border wall. #BidenBorderCrisis https://t.co/WpjCUz7gZV",False,1371918797666406403,8,38,38,2
RepDLamborn,Rep. Doug Lamborn,1371882580962861064,584012853,en,1371882580962861064,2021-03-16T17:54:30.000Z,"RT @SteveScalise: Biden's presidency so far:
- Major border crisis caused by his policies
- Unions emboldened to keep schools closed
- Thou…",False,1371882580962861064,1322,0,0,0
RepDLamborn,Rep. Doug Lamborn,1371864934502563844,584012853,en,1371864934502563844,2021-03-16T16:44:23.000Z,"""Of the 4,276 unaccompanied minors held, 2,943 had been in custody for longer than the 72-hour maximum, the network reported.""

If this were Pres. Trump, Democrats &amp; the liberal media would be losing their minds. The situation at the border is out of control. #BidenBorderCrisis https://t.co/NcGT3MbxVl",False,1371864934502563844,6,27,27,1
RepDLamborn,Rep. Doug Lamborn,1371541050846806018,584012853,en,1371541050846806018,2021-03-15T19:17:23.000Z,"Biden created this crisis through his executive orders, which sent a clear signal to illegal migrants that America's southern border was open once again. Democrat offers of amnesty will only make this crisis worse #BidenBorderCrisis. 

https://t.co/PaRKmQZ0Pf",False,1371541050846806018,72,271,271,14
RepDLamborn,Rep. Doug Lamborn,1370836155789316096,584012853,en,1370836155789316096,2021-03-13T20:36:23.000Z,Russia and China are partnering to advance their agenda’s on the moon.  The @NASA team must continue to lead the way with our partners and allies to get us back to the moon in 2024 with the @NASAArtemis program! #SpaceSaturday https://t.co/pzdq2qGjZJ,False,1370836155789316096,4,19,19,1
RepDLamborn,Rep. Doug Lamborn,1370452809066381317,584012853,en,1370452809066381317,2021-03-12T19:13:06.000Z,"In Democrats America, our border is open, and our schools and businesses are closed. It is past time for Sleepy Joe to wake up and address the #BidenBorderCrisis. https://t.co/gxU6kzDwcF",False,1370452809066381317,9,62,62,7
RepDLamborn,Rep. Doug Lamborn,1370450521836949518,584012853,en,1370450521836949518,2021-03-12T19:04:00.000Z,RT @RepJeffDuncan: Led a letter to CBP &amp; ICE requesting answers to the many troubling reports on illegal immigrants infected with COVID-19…,False,1370450521836949518,15,0,0,0
RepDLamborn,Rep. Doug Lamborn,1370086049238683656,584012853,en,1370086049238683656,2021-03-11T18:55:43.000Z,I am an original cosponsor of the Lawful Interstate Transportation of Firearms Act. This bill would expand and protect the Second Amendment rights of citizens while traveling through liberal states. It is crucial that we safeguard law-abiding gun owners. #2A,False,1370086049238683656,27,46,46,1
RepDLamborn,Rep. Doug Lamborn,1370059562066251776,584012853,en,1370059562066251776,2021-03-11T17:10:28.000Z,"RT @SHumphreyTV: TOUCHDOWN!

Welcome to Colorado Springs, @SouthwestAir!

@KOAA https://t.co/PePOaaAIdr",False,1370059562066251776,11,0,0,0
RepDLamborn,Rep. Doug Lamborn,1370048669710491661,584012853,en,1370048669710491661,2021-03-11T16:27:11.000Z,RT @SteveScalise: 🚨 BREAKING → House Democrats just REJECTED an amendment that would have required ICE to be notified if an illegal immigra…,False,1370048669710491661,6155,0,0,0
RepDLamborn,Rep. Doug Lamborn,1370047979369955333,584012853,en,1370047979369955333,2021-03-11T16:24:27.000Z,"Democrats fought to defund the police, and now they are trying to restrict your Second Amendment rights to defend yourself and your family. This is despicable. I will always #BackTheBlue and protect our God-given rights enshrined in the Second Amendment. #2A",False,1370047979369955333,29,50,50,6
RepDLamborn,Rep. Doug Lamborn,1369775085675024384,584012853,en,1369775085675024384,2021-03-10T22:20:04.000Z,RT @HASCRepublicans: The Readiness and Military Personnel subcommittees are holding a joint hearing on privatized military family housing.…,False,1369775085675024384,2,0,0,0
RepDLamborn,Rep. Doug Lamborn,1369740020706328580,584012853,en,1369740020706328580,2021-03-10T20:00:44.000Z,The American people deserve the truth about the Democrat's spending bill. It is not coronavirus relief. It is a massive progressive wish list. I voted NO. https://t.co/NZqZiyp8sO,False,1369740020706328580,30,80,80,4
RepDLamborn,Rep. Doug Lamborn,1369692883381608449,584012853,en,1369692883381608449,2021-03-10T16:53:25.000Z,We need to determine what real “leadership lessons” Gov. Cuomo learned from the #COVID19 pandemic. I am grateful that my colleague @SteveScalise is committed to holding him accountable. @HouseGOP will not let him get away with this cover-up. https://t.co/sasb2TQ5pc,False,1369692883381608449,23,38,38,2
RepDLamborn,Rep. Doug Lamborn,1369690364290998274,584012853,en,1369690364290998274,2021-03-10T16:43:25.000Z,"RT @HouseGOP: Democrats’ COVID relief is a $1.9 trillion payoff to Pelosi’s far-left, progressive base:
 
❌ Billions to bailout states
❌ Ch…",False,1369690364290998274,90,0,0,0
RepDLamborn,Rep. Doug Lamborn,1369382744900444162,584012853,en,1369382744900444162,2021-03-09T20:21:02.000Z,"RT @SteveScalise: Joe Biden should immediately rescind his designation of Cuomo's handling of COVID-19 as the ""gold standard.""

It was an e…",False,1369382744900444162,2635,0,0,0
RepDLamborn,Rep. Doug Lamborn,1369363504038297604,584012853,en,1369363504038297604,2021-03-09T19:04:35.000Z,"If Democrats truly wanted to stop gun violence, they would go after the criminals, not the responsible, safe, and legal gun owners. #2A",False,1369363504038297604,47,46,46,8
RepDLamborn,Rep. Doug Lamborn,1369061926655909897,584012853,en,1369061926655909897,2021-03-08T23:06:13.000Z,Biden is irresponsibly allowing illegal immigrants with #COVID19 into the interior of America during a pandemic. His weak stance on immigration is leading to a crisis at our southern border. We must secure the border and stop all illegal immigration. Biden is putting #AmericaLast https://t.co/PyyNQUuYGt,False,1369061926655909897,13,29,29,1
