handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavids,Rep. Sharice Davids,1554830595514982404,1080516116395499522,en,1554830595514982404,2022-08-03T14:04:35.000Z,Learn more about how this bill will save the lives of veterans in Kansas and around the country: https://t.co/28dZHRRwPc,False,1554830554733821958,13,0,0,0
RepDavids,Rep. Sharice Davids,1554830554733821958,1080516116395499522,en,1554830554733821958,2022-08-03T14:04:26.000Z,"It's about time we kept our promise of caring for our veterans after they return home from service.

I'm glad the Senate passed the PACT Act - legislation I voted to support ensuring toxic-exposed veterans finally receive the care and benefits they have earned.",False,1554830554733821958,34,2,2,0
RepDavids,Rep. Sharice Davids,1554512695872872448,1080516116395499522,en,1554512695872872448,2022-08-02T17:01:22.000Z,"Katrina said her two-year-old daughter “shouldn’t have to grow up with less rights than her mother.” I agree.

Health care decisions should be made between the patient and their doctor, not politicians. Watch below to hear my full response⬇️ https://t.co/BpZK1OJ6bL",False,1554512695872872448,61,16,16,5
RepDavids,Rep. Sharice Davids,1554187394932506632,1080516116395499522,en,1554187394932506632,2022-08-01T19:28:45.000Z,"Thanks so much for visiting the Third District, @JennyLMoffitt, and for speaking with our community's agriculture leaders, farmers, and producers.

To no one’s surprise, we wrapped up the visit in typical Kansas City fashion - with some famous KC BBQ! https://t.co/s2fDBIOjVN",False,1554187394932506632,28,6,6,2
RepDavids,Rep. Sharice Davids,1554165420281810944,1080516116395499522,en,1554165420281810944,2022-08-01T18:01:25.000Z,"Today, I was proud to bring @JennyLMoffitt of @USDA to #KS03 to hear and learn from our local agriculture experts.

Lowering costs, including the prices of meat &amp; poultry, continues to be a main priority of mine. Solutions must be felt immediately AND last long-term. https://t.co/xg22sSC7tm",False,1554165420281810944,12,4,4,0
RepDavids,Rep. Sharice Davids,1553832874847223809,1080516116395499522,en,1553832874847223809,2022-07-31T20:00:00.000Z,"Reliable internet in rural America helps: 

👷‍♂️employees work from home
🏫schools to expand the educational programming
🩺doctors provide the full range of telemedicine applications

#RuralBroadbandDay",False,1553832874847223809,43,3,3,2
RepDavids,Rep. Sharice Davids,1553481809098416128,1080516116395499522,en,1553481809098416128,2022-07-30T20:45:00.000Z,"Congrats to Luther Tooks for successfully pitching Pitmaster LT's Classic Bar-B-Que at Walmart’s Open Call event!

I was proud to host him at our @HouseSmallBiz Committee hearing last week and look forward to his sauce hitting the shelves.

https://t.co/tVEpvxQRg0",False,1553481809098416128,12,0,0,0
RepDavids,Rep. Sharice Davids,1553371782081646593,1080516116395499522,en,1553371782081646593,2022-07-30T13:27:47.000Z,"📢DEADLINE EXTENDED📢 You now have two more weeks to apply for our Overland Park and Kansas City, Kansas fall internships! Make sure to submit your application by August 15.

Visit https://t.co/NLYQANC1fw for more details.",False,1553371782081646593,18,1,1,1
RepDavids,Rep. Sharice Davids,1553102901462982656,1080516116395499522,en,1553102901462982656,2022-07-29T19:39:21.000Z,"This week, the House passed my bipartisan bill to extend the @FCC's spectrum auction authority, which has raised $230B in revenue without new taxes.

This 💰 can help us improve rural broadband, close the digital divide, and keep us competitive against China. https://t.co/CZxyVJvpXd",False,1553102901462982656,24,0,0,2
RepDavids,Rep. Sharice Davids,1553046511809855489,1080516116395499522,en,1553046511809855489,2022-07-29T15:55:17.000Z,"Targeted investments in infrastructure make our communities safer, more efficient, &amp; better equipped to handle future development needs.

I’m proud to support Gardner’s wastewater infrastructure project &amp; the economic growth that will follow.

https://t.co/TP3OigNMl3",False,1553046511809855489,14,1,1,1
RepDavids,Rep. Sharice Davids,1552738763188625408,1080516116395499522,en,1552738763188625408,2022-07-28T19:32:24.000Z,"I voted YES on the #CHIPSandScience Act to fix our supply chains, create good-paying jobs, &amp; lower costs for families and businesses.

I’ve been working to get this direct relief to KS for months, and while I celebrate this major win today, I will get right back to work tomorrow. https://t.co/8oXZJBulmE",False,1552738763188625408,46,10,10,1
RepDavids,Rep. Sharice Davids,1552669156650225665,1080516116395499522,en,1552669156650225665,2022-07-28T14:55:48.000Z,"DEADLINE TOMORROW: Are you interested in gaining experience working for the government? Our internship program could be a perfect fit for you!

Make sure you visit our website to complete your application before tomorrow!

https://t.co/xalXlGPWW6",False,1552669156650225665,7,0,0,1
RepDavids,Rep. Sharice Davids,1552331687090085888,1080516116395499522,en,1552331687090085888,2022-07-27T16:34:49.000Z,@GovLauraKelly @AEHangarMuseum My colleagues in the Kansas delegation and I wrote a piece for The Topeka-Capital Journal (@CJOnline) to celebrate this historic day. Check it out: https://t.co/gYR6Lash6b,False,1552331591925604353,15,1,1,0
RepDavids,Rep. Sharice Davids,1552331591925604353,1080516116395499522,en,1552331591925604353,2022-07-27T16:34:27.000Z,"Amelia Earhart had the rare gift of being able to see, without limitation, what a better future for herself and others could look like.

I cannot wait for the world to be reminded of her sense of courage, tenacity, and imagination as they walk the halls of our Capitol building. https://t.co/krGDFfwtdk",False,1552331591925604353,29,7,7,0
RepDavids,Rep. Sharice Davids,1552307057562468352,1080516116395499522,en,1552307057562468352,2022-07-27T14:56:57.000Z,Starting soon! https://t.co/P1w7ZV0AnW https://t.co/JHJ2JuCzKp,False,1552307057562468352,10,1,1,0
RepDavids,Rep. Sharice Davids,1552077095542657026,1080516116395499522,en,1552077095542657026,2022-07-26T23:43:10.000Z,Amelia Earhart’s statue is landing in the Capitol building tomorrow at 10:00am CT! Tune in to the livestream here: https://t.co/Meaw3lXvBU https://t.co/iIpljmUqMf,False,1552077095542657026,32,2,2,3
RepDavids,Rep. Sharice Davids,1551987400599130112,1080516116395499522,en,1551987400599130112,2022-07-26T17:46:45.000Z,"On the 32nd anniversary of the Americans with Disabilities Act, we recognize the major step toward inclusivity and accessibility this legislation accomplished.

But still, the 500,000+ Kansans with disabilities still face daily obstacles, proving there’s more work to be done.",False,1551987400599130112,23,5,5,1
RepDavids,Rep. Sharice Davids,1551634965019987971,1080516116395499522,en,1551634965019987971,2022-07-25T18:26:18.000Z,"I voted for the American Rescue Plan to put vaccines in arms, money in pockets, people in jobs, and kids safely back in schools.

Now, as we mark #500DaysofARP, check out how the Rescue Plan has made a difference in our state👇 https://t.co/WTtInEeE0m",False,1551634965019987971,33,9,9,2
RepDavids,Rep. Sharice Davids,1551594016847937536,1080516116395499522,en,1551594016847937536,2022-07-25T15:43:35.000Z,"The @SBAgov recently announced new funding opportunities for companies and organizations to provide entrepreneurship training to service-disabled veterans.

For more information, join their webinar this Wednesday at 1pm CT! Check it out: https://t.co/g9Z6LaIiBy",False,1551594016847937536,9,0,0,0
RepDavids,Rep. Sharice Davids,1551337177392578560,1080516116395499522,en,1551337177392578560,2022-07-24T22:43:00.000Z,"Great news for the Kansas City-area community! Can’t wait to check out the new @Garmin space soon.
https://t.co/2JTcxk8pTV",False,1551337177392578560,13,2,2,2
RepDavids,Rep. Sharice Davids,1551209335581286400,1080516116395499522,en,1551209335581286400,2022-07-24T14:15:00.000Z,I’m about to join @CapehartJ and @TheSundayShow to talk about federal protections for same-sex marriage and reproductive health care. Be sure to tune in!,False,1551209335581286400,25,3,3,3
RepDavids,Rep. Sharice Davids,1550926974649974784,1080516116395499522,en,1550926974649974784,2022-07-23T19:33:00.000Z,I’ve supported capping insulin costs at $35 a month because Kansas families shouldn't be forced to break their banks simply to afford necessary medication. This would save lives.,False,1550926974649974784,51,12,12,1
RepDavids,Rep. Sharice Davids,1550824254295482369,1080516116395499522,en,1550824254295482369,2022-07-23T12:44:49.000Z,"Ever since the infant formula shortage began, I’ve heard from many Kansas families who were negatively impacted.

This week, I took action and voted to suspend tariffs on imported formula through the end of the year so working families can access affordable baby formula ASAP. https://t.co/1IEK1QBdRs",False,1550824254295482369,15,4,4,2
RepDavids,Rep. Sharice Davids,1550561566772236289,1080516116395499522,en,1550561566772236289,2022-07-22T19:21:00.000Z,"Did you know there are 5 National Parks in KS?

During National Parks &amp; Recreation Month, I spoke with @NatlParkService Dir. Chuck Sams, the first Native to hold this position, about Infrastructure Law funding and how we can ensure all Kansans have access to these public lands. https://t.co/ksTpnmLnUr",False,1550561566772236289,20,2,2,0
RepDavids,Rep. Sharice Davids,1550493871737606144,1080516116395499522,en,1550493871737606144,2022-07-22T14:52:00.000Z,"Attention #KS03 farmers, ranchers, and producers: @HouseAgDems wants to hear from you!

As we get ready for the 2023 Farm Bill, complete our new survey to let us know which farm bill programs you find most helpful!
https://t.co/MMx3dUDYUM",False,1550493871737606144,17,0,0,0
RepDavids,Rep. Sharice Davids,1550181277957062656,1080516116395499522,en,1550181277957062656,2022-07-21T18:09:52.000Z,"All Americans should be able to make personal decisions about their bodies, lives, and futures without the interference of politicians. Today, I’m supporting the #RightToContraception Act to guarantee access to birth control – a core tenant of basic preventive health care. https://t.co/pYuq9ffoHy",False,1550181277957062656,50,14,14,4
RepDavids,Rep. Sharice Davids,1550142499800453120,1080516116395499522,en,1550142499800453120,2022-07-21T15:35:46.000Z,"Graduating from a higher-education institution, trade school, or apprenticeship program doesn’t just benefit the individual, it benefits the entire community.

I'm excited for the @JCCCtweet STEM students who get to take advantage of this federal funding!

https://t.co/qbtSVLcD6v",False,1550142499800453120,13,0,0,0
RepDavids,Rep. Sharice Davids,1549859692033167360,1080516116395499522,en,1549859692033167360,2022-07-20T20:52:00.000Z,"While Americans have been hurt by the cost of gas this year, Big Oil companies have raked in record profits. They need to be held accountable.

I voted to pass the Consumer Fuel Price Gouging Prevention Act so your wallets are not exploited at the gas pump.",False,1549859692033167360,62,15,15,1
RepDavids,Rep. Sharice Davids,1549773431138402304,1080516116395499522,en,1549773431138402304,2022-07-20T15:09:14.000Z,"While so many daily tasks require us to use the internet, 173,000 Kansans still don’t have access to it!

New #AmericanRescuePlan funding will soon help close this digital gap and keep our communities connected. https://t.co/MW34Y4WKgC",False,1549773431138402304,13,1,1,2
RepDavids,Rep. Sharice Davids,1549515581526786049,1080516116395499522,en,1549515581526786049,2022-07-19T22:04:37.000Z,"❗️PASSED❗️ My bill to protect marriage equality at all levels of our government passed the House today!

It’s about time our federal policy on marriage equality aligned with the views of most Americans. Earlier today, I joined @MSNBC to chat about making that happen. https://t.co/2HOe7qjdnM",False,1549515581526786049,528,80,80,56
RepDavids,Rep. Sharice Davids,1549456142908235778,1080516116395499522,en,1549456142908235778,2022-07-19T18:08:26.000Z,"Today, I chaired a @HouseSmallBiz hearing on supporting small businesses as they look to increase their international trade.

Luther Tooks, owner of a Kansas BBQ Sauce company in Shawnee, joined to speak on his experience. Always a pleasure highlighting KS voices in Washington! https://t.co/NKD6oqcm3T",False,1549456142908235778,15,1,1,1
RepDavids,Rep. Sharice Davids,1549408581870559234,1080516116395499522,en,1549408581870559234,2022-07-19T14:59:27.000Z,"4 million Americans annually rely on the Title X Family Planning program to plan a family and stay healthy.

Today, I introduced a bill to increase access to birth control &amp; reproductive health care services at Title X clinics, including the 3 in #KS03.

https://t.co/1JmWJqu3y4",False,1549408581870559234,15,6,6,1
RepDavids,Rep. Sharice Davids,1549065891002089472,1080516116395499522,en,1549065891002089472,2022-07-18T16:17:43.000Z,Read more here: https://t.co/V4SU6AKVIY,False,1549065806826315777,12,1,1,0
RepDavids,Rep. Sharice Davids,1549065806826315777,1080516116395499522,en,1549065806826315777,2022-07-18T16:17:23.000Z,"From what we've seen in recent weeks, it’s clear Americans face significant threats to our individual freedoms.

Today, I helped lead a bill to codify marriage equality because all Kansans deserve the equal right to marry, no matter who they love https://t.co/TkZclQKOBr",False,1549065806826315777,127,20,20,10
RepDavids,Rep. Sharice Davids,1548758183853932547,1080516116395499522,en,1548758183853932547,2022-07-17T19:55:00.000Z,"When we support our service members and their families, we're strengthening the heart of America's national security.

That’s why I voted to support this year’s #FY23NDAA.
https://t.co/QmbirxXFox",False,1548758183853932547,15,2,2,1
RepDavids,Rep. Sharice Davids,1548697282631049216,1080516116395499522,en,1548697282631049216,2022-07-17T15:53:00.000Z,"June’s #JobsData shows continued economic progress as the US has now recovered more than 100% of private sector jobs lost during the pandemic.  

I’ll continue doing whatever I can to support our workforce and help lower costs for Kansas families.
https://t.co/ktcrp14KaV",False,1548697282631049216,26,4,4,0
RepDavids,Rep. Sharice Davids,1548370378430480384,1080516116395499522,en,1548370378430480384,2022-07-16T18:14:00.000Z,"Last year, I heard from a local family who received surprise medical bills because of a little-known insurance regulation, the “birthday rule.”

I introduced the Empowering Parents’ Healthcare Choices Act so parents have power over their family’s medical &amp; financial decisions.",False,1548370378430480384,12,5,5,1
RepDavids,Rep. Sharice Davids,1548315265783410692,1080516116395499522,en,1548315265783410692,2022-07-16T14:35:00.000Z,"In a moment of crisis, connecting with someone who knows how to provide compassionate counseling can help.

Starting today, you can dial or text 9-8-8 to talk to a trained crisis counselor who can give you advice and assistance in the moment you need it most.",False,1548315265783410692,60,3,3,0
RepDavids,Rep. Sharice Davids,1548055466357338113,1080516116395499522,en,1548055466357338113,2022-07-15T21:22:39.000Z,"Let's do what we can to keep ourselves and our neighbors safe. If you haven't gotten the Covid-19 vaccine or still need your booster, visit https://t.co/hDwyKMo7TV to find the vaccination site closest to you! https://t.co/M8UpuRXn67",False,1548055466357338113,10,2,2,0
RepDavids,Rep. Sharice Davids,1548033675035435009,1080516116395499522,en,1548033675035435009,2022-07-15T19:56:03.000Z,"Health care decisions should be between a woman and her doctor – not dictated by politicians.

Today, I voted for two bills that protect both patients and health care providers even when people must cross state lines to receive the reproductive care they need.",False,1548033675035435009,54,7,7,3
RepDavids,Rep. Sharice Davids,1547933007075373059,1080516116395499522,en,1547933007075373059,2022-07-15T13:16:02.000Z,"Veterans deserve more than a ""thank you for your service"" — they deserve action.

I voted for the #HonoringOurPACT Act because veterans living with the effects of toxic exposure can't wait any longer for the care and benefits they've earned.",False,1547933007075373059,33,3,3,1
RepDavids,Rep. Sharice Davids,1547686519531401222,1080516116395499522,en,1547686519531401222,2022-07-14T20:56:35.000Z,"Broadband is no longer a luxury; it’s a necessity.

I announced the #AmericanRescuePlan will bring much-needed funding to improve internet access in Kansas’ rural &amp; low-income areas, closing the digital gap &amp; keeping our communities connected.

Read more: https://t.co/40CMSYVGLl",False,1547686519531401222,42,7,7,1
RepDavids,Rep. Sharice Davids,1547611450310504449,1080516116395499522,en,1547611450310504449,2022-07-14T15:58:17.000Z,"In case you missed it, Panasonic is coming to #KS03 and bringing 4,000 jobs and billions of economic activity.

I joined @KSHB41 to talk more about what this means for our state and Johnson County: https://t.co/hleqIgTdXv",False,1547611450310504449,28,4,4,0
RepDavids,Rep. Sharice Davids,1547348467584040960,1080516116395499522,en,1547348467584040960,2022-07-13T22:33:17.000Z,@PanasonicNA Here are the details: https://t.co/QMXeehlbRD,False,1547348448508248065,10,0,0,0
RepDavids,Rep. Sharice Davids,1547348448508248065,1080516116395499522,en,1547348448508248065,2022-07-13T22:33:13.000Z,"🔋 BIG NEWS 🔋 @PanasonicNA just announced plans for an electric vehicle battery facility in JoCo!

The project is expected to bring an investment of approximately $4 billion &amp; create up to 4,000 new jobs in #KS03. I’m grateful to have played a part in this collaborative effort.",False,1547348448508248065,65,9,9,2
RepDavids,Rep. Sharice Davids,1547283711003185152,1080516116395499522,en,1547283711003185152,2022-07-13T18:15:58.000Z,"It was great meeting with the Kansas Superintendents Association today to discuss the importance of expanding access to public education in Kansas.

I’ll continue working across the aisle so our kids can receive a quality, well-rounded school experience. https://t.co/Acz2PtYXeA",False,1547283711003185152,27,6,6,2
RepDavids,Rep. Sharice Davids,1547263203016572930,1080516116395499522,en,1547263203016572930,2022-07-13T16:54:29.000Z,"RT @KSFarmBureau: KFB's president, Rich Felts, visited D.C. for the AFBF Council of Presidents and took time to congratulate @RepDavids on…",False,1547263203016572930,6,0,0,0
RepDavids,Rep. Sharice Davids,1546956059322945536,1080516116395499522,en,1546956059322945536,2022-07-12T20:34:00.000Z,"Today, I met with @KSFarmBureau to discuss supply chain solutions and how I can bring the voices of #KS03 farmers and ranchers to Washington as we look at the 2023 farm bill. 

I’m excited to continue this work as part of the @HouseAgDems committee! https://t.co/a1wBdfdVHh",False,1546956059322945536,24,3,3,1
RepDavids,Rep. Sharice Davids,1546915547467710466,1080516116395499522,en,1546915547467710466,2022-07-12T17:53:01.000Z,"Check out the first full-color images from @NASAWebb!

These incredible images are sure to spark the curiosity &amp; imagination of a new generation of #STEM students.

Congratulations to @NASA and its partners on this outstanding accomplishment! https://t.co/NIWmFTgApB",False,1546915547467710466,8,1,1,0
RepDavids,Rep. Sharice Davids,1546878800029396992,1080516116395499522,en,1546878800029396992,2022-07-12T15:27:00.000Z,"From the water in our tap to the rain in our gutters, water infrastructure touches many parts of our lives including where we can build homes &amp; businesses.

I’m proud to support Gardner’s wastewater infrastructure project &amp; the resulting economic growth. https://t.co/jkRwlBlSdN",False,1546878800029396992,8,0,0,0
RepDavids,Rep. Sharice Davids,1546597174334611457,1080516116395499522,en,1546597174334611457,2022-07-11T20:47:55.000Z,"As a member of both the House Agriculture and House Small Business committees, I understand local farms are small businesses.

Join @SBAgov and @USDA on July 21 to learn more about opportunities to help you start, grow, and succeed in your farming, ranching, or related business. https://t.co/DsFOiwE2Tb",False,1546597174334611457,16,5,5,1
RepDavids,Rep. Sharice Davids,1546226501972103168,1080516116395499522,en,1546226501972103168,2022-07-10T20:15:00.000Z,"I’m serving as a key negotiator alongside @JerryMoran on a major supply chain and innovation bill aimed at increasing America’s competitiveness against countries like China. 

To put it simply, it's time we make more goods right here at home.
https://t.co/q6rvFHUJkS",False,1546226501972103168,28,9,9,1
RepDavids,Rep. Sharice Davids,1546171640555474945,1080516116395499522,en,1546171640555474945,2022-07-10T16:37:00.000Z,"This Wednesday, my staff is holding in-person office hours in Spring Hill and we want to chat with you! 

If you want to learn about the many ways my team can help you navigate the federal government, check out our sign-up below⬇️

https://t.co/q4XFt0yCEy",False,1546171640555474945,12,0,0,0
RepDavids,Rep. Sharice Davids,1545850272802410497,1080516116395499522,en,1545850272802410497,2022-07-09T19:20:00.000Z,"THIS JUST IN: Kansas' Capital Access Center (CAC) has found a new home at @sbdcatjccc. As 1 of only 3 centers like it in the US, the CAC has helped 51 Kansas companies achieve $39 million in capital over the past 2 years.

Find more info here: https://t.co/ixlulNacBR",False,1545850272802410497,8,1,1,0
RepDavids,Rep. Sharice Davids,1545780558541848577,1080516116395499522,en,1545780558541848577,2022-07-09T14:42:59.000Z,"Kansas is perfectly situated to lead in our nation’s shipping, manufacturing, and aviation. Yesterday, @RepRickLarsen got to see that for himself!

From one self-proclaimed infrastructure nerd to another, thanks for visiting! You're welcome back anytime. https://t.co/U8mlV718cF",False,1545780558541848577,16,7,7,0
RepDavids,Rep. Sharice Davids,1545426229443981312,1080516116395499522,en,1545426229443981312,2022-07-08T15:15:00.000Z,"My team put together a comprehensive list of federal and local resources all meant to give your checkbook some relief.

Check out our Lower Costs webpage here: https://t.co/twnD5vba9g",False,1545426229443981312,11,1,1,0
RepDavids,Rep. Sharice Davids,1545143616850501633,1080516116395499522,en,1545143616850501633,2022-07-07T20:32:00.000Z,"Last week, I announced the House Appropriations subcommittees approved 15 projects in #KS03 benefiting our local law enforcement, infrastructure, health care, and more.

I’ll continue listening to Kansans and advocating for your priorities in Washington.

https://t.co/Q8TqEdnMFJ",False,1545143616850501633,10,5,5,1
RepDavids,Rep. Sharice Davids,1545105432175415297,1080516116395499522,en,1545105432175415297,2022-07-07T18:00:16.000Z,"The @KUcancercenter has been designated as one of only 53 Comprehensive Cancer Centers in the country, and the first in our region. This HUGE accomplishment is further recognition of their quality care and life-saving research. Congratulations! https://t.co/nLuRKjNv5g",False,1545105432175415297,17,2,2,0
RepDavids,Rep. Sharice Davids,1545059562708934656,1080516116395499522,en,1545059562708934656,2022-07-07T14:58:00.000Z,"Before Sunday's @SportingKC game, 50 individuals were sworn in as new US citizens. It was an honor to witness this special occasion.

Congratulations to you all, especially Jeremy Ehurston who my office helped throughout the process! https://t.co/u0Zcy0D4eo",False,1545059562708934656,21,1,1,0
RepDavids,Rep. Sharice Davids,1544785506839302145,1080516116395499522,en,1544785506839302145,2022-07-06T20:49:00.000Z,"I’m taking action to lower costs for KS families:

⛽️Called for reopening oil refineries to lower gas prices w/out sacrificing climate goals
🕴️‍♀️Pushed @IRSnews to increase a tax break for small business owners
📦Voted to strengthen overseas supply chains &amp; bolster American exports",False,1544785506839302145,12,12,12,0
RepDavids,Rep. Sharice Davids,1544700826769309697,1080516116395499522,en,1544700826769309697,2022-07-06T15:12:30.000Z,"No Kansan should have to choose between putting food on the table or paying for necessary medicines.

I’ll keep working to increase transparency in drug pricing, stop drug companies from unfairly raising prices, and allow Medicare to negotiate for lower drug costs.",False,1544700826769309697,38,7,7,1
RepDavids,Rep. Sharice Davids,1544378791312629760,1080516116395499522,en,1544378791312629760,2022-07-05T17:52:51.000Z,"The bipartisan infrastructure law invests in safer streets, safer sidewalks, and stronger enforcement.

I was in Westwood last week highlighting how updated, resilient infrastructure will save lives in #KS03 and around the entire country. https://t.co/6e2alHsLE5",False,1544378791312629760,17,6,6,0
RepDavids,Rep. Sharice Davids,1543954280104820737,1080516116395499522,en,1543954280104820737,2022-07-04T13:46:00.000Z,"Over the last few decades, we’ve lost jobs—lost entire industries—overseas. This #IndependenceDay, it’s time to take our competitive edge back by investing in our country’s innovative spirit. It’s time to make more in America. https://t.co/OEFfsFhvvU",False,1543954280104820737,22,9,9,0
RepDavids,Rep. Sharice Davids,1543320100870184962,1080516116395499522,en,1543320100870184962,2022-07-02T19:46:00.000Z,"58 years ago, President Johnson signed the #CivilRightsAct, achieving historic progress towards equality, justice, and opportunity for all Americans.

Today, I remain dedicated to promoting these principles as we fight to stamp out hatred of any kind. https://t.co/7gcAI2n2TH",False,1543320100870184962,15,2,2,1
RepDavids,Rep. Sharice Davids,1543230510738001921,1080516116395499522,en,1543230510738001921,2022-07-02T13:50:00.000Z,"📢SPREAD THE WORD📢 - my office’s fall 2022 internship application is LIVE!

If you are a college-aged student with an interest in public service, or if you know of one, check out our application here: https://t.co/xalXlH7xNE",False,1543230510738001921,19,1,1,0
RepDavids,Rep. Sharice Davids,1542995067606032386,1080516116395499522,en,1542995067606032386,2022-07-01T22:14:26.000Z,"Today, I toured the new AdventHealth South Overland Park campus. I was there for the groundbreaking back in October 2019, so it’s extra special to see it now fully operational. This is a huge win for healthcare access for residents of southern JoCo &amp; the surrounding communities. https://t.co/lsHsxNsxRP",False,1542995067606032386,12,2,2,0
RepDavids,Rep. Sharice Davids,1542885303110729728,1080516116395499522,en,1542885303110729728,2022-07-01T14:58:16.000Z,"Railroad delays are hurting food supply chains. That means higher costs for Kansas farmers &amp; ranchers—&amp; higher costs for folks at the store.

I joined members from both parties to ensure timely rail service continues for our producers. This is critical to lowering grocery costs. https://t.co/kf9162ONvU",False,1542885303110729728,15,5,5,0
RepDavids,Rep. Sharice Davids,1542611431576768513,1080516116395499522,en,1542611431576768513,2022-06-30T20:50:00.000Z,"As #PrideMonth comes to a close, I talked to @KSHB41 about my bill to support at-risk LGBTQ+ youth, the Pride in Mental Health Act. https://t.co/C4xdTW1a9a",False,1542611431576768513,9,3,3,1
RepDavids,Rep. Sharice Davids,1542565194248978432,1080516116395499522,en,1542565194248978432,2022-06-30T17:46:16.000Z,Check out the report below!⬇️ https://t.co/6tcFk53WcK,False,1542564973490102280,8,1,1,0
RepDavids,Rep. Sharice Davids,1542564973490102280,1080516116395499522,en,1542564973490102280,2022-06-30T17:45:23.000Z,"1 Kansan loses their life every 20 hours to a motor vehicle accident.

Today, I released a report on how the bipartisan infrastructure law invests in safer streets, safer sidewalks, &amp; stronger enforcement to reverse this trend and save lives. https://t.co/dJodwAUwYj",False,1542564973490102280,19,10,10,1
RepDavids,Rep. Sharice Davids,1542215573135691776,1080516116395499522,en,1542215573135691776,2022-06-29T18:37:00.000Z,"After Gloria was unable to locate tens of thousands of dollars in bonds she previously bought, my team worked with @USTreasury to successfully secure these funds. If you need help navigating the ins and outs of the federal government, give us a call! We're here for you. https://t.co/Z9gVCLJZpe",False,1542215573135691776,16,4,4,1
RepDavids,Rep. Sharice Davids,1542168420166385670,1080516116395499522,en,1542168420166385670,2022-06-29T15:29:38.000Z,"It was an honor to take part in the groundbreaking ceremony yesterday for WellSky - one of the many growing companies that calls Kansas home. The company’s expansion will create more jobs, bolster our local economy, and bring more talented folks to our community. https://t.co/soCbJNnYLi",False,1542168420166385670,8,1,1,0
RepDavids,Rep. Sharice Davids,1541890935813988354,1080516116395499522,en,1541890935813988354,2022-06-28T21:07:00.000Z,@shamrocktcorp Read more on how Registered Apprenticeship programs enable us to better compete against countries like China and tackle inflation by making more here at home. https://t.co/VIXdZiVQ6G,False,1541890885180342272,4,1,1,0
RepDavids,Rep. Sharice Davids,1541890885180342272,1080516116395499522,en,1541890885180342272,2022-06-28T21:06:48.000Z,"Apprenticeships help Kansas businesses fill in-demand jobs AND help Kansas employees acquire the skills for a successful career. I’m working to expand these programs and support our local workforce needs.

Thanks, @shamrocktcorp for letting me shadow today! https://t.co/A5HC671hf8",False,1541890885180342272,14,2,2,2
RepDavids,Rep. Sharice Davids,1541557328050274304,1080516116395499522,en,1541557328050274304,2022-06-27T23:01:22.000Z,"My heart goes out to the passengers and their families, especially those who lost a loved one today.

For those of you with friends or family on the train, you can call @Amtrak's hotline at 800-523-9101 for more information. https://t.co/ZDzFeOpNTM",False,1541557328050274304,11,1,1,0
RepDavids,Rep. Sharice Davids,1541523063795220483,1080516116395499522,en,1541523063795220483,2022-06-27T20:45:13.000Z,"On #NationalPTSDAwarenessDay, I want to remind those suffering from PTSD that your community is here for you.

But, many veterans may be unaware they have PTSD and not accessing the helpful services available. Take a 50-second self-screen here: https://t.co/G8RithNxpR",False,1541523063795220483,10,0,0,0
RepDavids,Rep. Sharice Davids,1541486972648280067,1080516116395499522,en,1541486972648280067,2022-06-27T18:21:48.000Z,"Last week, I met with @EPAregion7 to chat about how we can make sure every Kansan, in both urban and rural areas, has clean air, land, and water.

I’m glad to have so many allies working to make #KS03 a more fruitful community for future generations. https://t.co/hNs2EjwFAs",False,1541486972648280067,16,1,1,0
RepDavids,Rep. Sharice Davids,1541207178371006464,1080516116395499522,en,1541207178371006464,2022-06-26T23:50:00.000Z,"Today, on LGBTQ+ Equality Day, we celebrate the anniversaries of three landmark civil rights cases that protected LGBTQ+ people’s basic civil rights — and recommit to the fight for full equality. https://t.co/eqBws71OlL",False,1541207178371006464,23,6,6,0
RepDavids,Rep. Sharice Davids,1541135456141721602,1080516116395499522,en,1541135456141721602,2022-06-26T19:05:00.000Z,"2019: I introduce a bill to promote insurer transparency &amp; stop surprise bills.

2020: President Trump signs it into law along w/ other protections against surprise medical billing.

2022: The law goes into effect, stopping 2 million bills in two months⤵️
https://t.co/QHGxWgrVkA",False,1541135456141721602,14,4,4,0
RepDavids,Rep. Sharice Davids,1541109031837769731,1080516116395499522,en,1541109031837769731,2022-06-26T17:20:00.000Z,"If you are having issues navigating the federal government, my team wants to help!

We’re having our next Pop Up Office Hours in Leawood this Wednesday, June 29th, from 2pm to 4:00pm CT. Sign up to chat!

https://t.co/F1CX5p2XIg",False,1541109031837769731,12,1,1,0
RepDavids,Rep. Sharice Davids,1540794710427672576,1080516116395499522,en,1540794710427672576,2022-06-25T20:31:00.000Z,"Supply chain issues &amp; price increases have made running a small business more difficult in the last year.

My bill to strengthen Women's Business Centers and support small biz owners passed this spring. TY @NAWBO_KC for chatting about how to keep supporting female entrepreneurs. https://t.co/97p8KxhYWH",False,1540794710427672576,11,4,4,0
