handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGarretGraves,Rep. Garret Graves,1555255772271054848,2951574214,en,1555255772271054848,2022-08-04T18:14:06.000Z,"After a disaster, folks need to be spending less time filling out forms &amp; more time focusing on their actual recovery.

The legislation would create a one-stop-shop for states to run the housing programs and tailor needs to the communities specific to the disaster. (2/3)",False,1555255769658191872,1,1,1,0
RepGarretGraves,Rep. Garret Graves,1555255769658191872,2951574214,en,1555255769658191872,2022-08-04T18:14:05.000Z,"The current disaster recovery process involves at least four federal agencies and at least five headaches – we need a system that looks like it was designed on purpose. 

We introduced a bill that would improve access to help &amp; save taxpayer dollars. (1/3)
https://t.co/1Y4TmVYCoK",False,1555255769658191872,3,1,1,0
RepGarretGraves,Rep. Garret Graves,1554828885384040449,2951574214,en,1554828885384040449,2022-08-03T13:57:48.000Z,"Next week's reopening represents everyone pushing in the same direction to make the right thing happen for the children and future generations of Livingston Parish. 

We will continue working with our communities to help them recover from the 2016 Flood. https://t.co/l1mE9ub36E",False,1554828885384040449,4,3,3,0
RepGarretGraves,Rep. Garret Graves,1554627968823066624,2951574214,en,1554627968823066624,2022-08-03T00:39:26.000Z,"The VA clinic has been unable to expand due to outdated bureaucrat budget restrictions over lease restrictions and deferred improvements, which ultimately denies Veterans the care they’ve earned. (3/3)",False,1554627964964425732,1,1,1,0
RepGarretGraves,Rep. Garret Graves,1554627967036391426,2951574214,en,1554627967036391426,2022-08-03T00:39:25.000Z,The Baton Rouge VA clinic has been identified by the U.S. Department of Veterans Affairs as one of the nation’s most urgently needed facility expansions due to limited space and separate buildings at the current Essen Lane location. (2/3),False,1554627964964425732,2,3,3,0
RepGarretGraves,Rep. Garret Graves,1554627964964425732,2951574214,en,1554627964964425732,2022-08-03T00:39:25.000Z,"Great news for Veterans in the Capital Region.

Our legislation has passed the U.S. House and U.S. Senate and now heads to POTUS to be signed into law. It will kickstart the urgent VA relocation process, which they were otherwise prohibited to do. (1/3)
https://t.co/V57KjIPLr0",False,1554627964964425732,4,3,3,0
RepGarretGraves,Rep. Garret Graves,1554600095315894274,2951574214,en,1554600095315894274,2022-08-02T22:48:40.000Z,"More about the importance of this project here: (2/2)
https://t.co/2G90GYzN0k",False,1554600092555943947,2,1,1,0
RepGarretGraves,Rep. Garret Graves,1554600092555943947,2951574214,en,1554600092555943947,2022-08-02T22:48:39.000Z,"Without the decades of hard work and persistence of Billy Tauzin, the LA 1 Coalition, the Louisiana Legislature, and community and business leaders in the Coastal Parishes, the recent LA 1 Phase 2 groundbreaking wouldn't have been possible. (1/2) https://t.co/K2zcFLdDQG",False,1554600092555943947,6,4,4,2
RepGarretGraves,Rep. Garret Graves,1553050790645858311,2951574214,en,1553050790645858311,2022-07-29T16:12:17.000Z,"You can read the letter, statements and more here. (3/3)
https://t.co/AVYWbOaSjy",False,1553050787017793536,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1553050789207220224,2951574214,en,1553050789207220224,2022-07-29T16:12:17.000Z,Nearly 40 Members of Congress from across the southeastern United States have asked U.S. Department of Commerce Secretary Gina Raimondo to direct the National Marine Fisheries Service (NMFS) to allow better science &amp; improved access to red snapper fishing opportunities. (2/3),False,1553050787017793536,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1553050787017793536,2951574214,en,1553050787017793536,2022-07-29T16:12:16.000Z,"Instead of providing common-sense proposals, NMFS’s deckhands keep tying State and Federal red snapper management in a regulatory knot tighter than a Boy Scout could.

Red snapper season could be cut short under a proposed rule. States have the best available science. (1/3) https://t.co/mH9gF7azYt",False,1553050787017793536,1,5,5,1
RepGarretGraves,Rep. Garret Graves,1553038382019788801,2951574214,en,1553038382019788801,2022-07-29T15:22:58.000Z,RT @GregHilburn1: Story: Bill would restore #SocialSecurity benefits to Louisiana retirees on government pensions. 'We've got to get this a…,False,1553038382019788801,12,0,0,0
RepGarretGraves,Rep. Garret Graves,1552684204877570049,2951574214,en,1552684204877570049,2022-07-28T15:55:36.000Z,RT @RodneyDavis: Tell @RepMcGovern and @RulesDemocrats to stop their change to House Rules to prohibit #HR82 from receiving a vote on the H…,False,1552684204877570049,12,0,0,0
RepGarretGraves,Rep. Garret Graves,1552415709384396807,2951574214,en,1552415709384396807,2022-07-27T22:08:42.000Z,"HR 82 is cosponsored by nearly 70% of the US House and would allow retirees to get credit for the payments they’ve made into the social security program and not be discriminated against.  

Speaker Pelosi needs to schedule our bill for a vote.",False,1552415706444079104,21,3,3,5
RepGarretGraves,Rep. Garret Graves,1552415706444079104,2951574214,en,1552415706444079104,2022-07-27T22:08:41.000Z,"The House just voted to spend ~$256k/person to bail out a private pension that was mismanaged

Meanwhile our bill – HR 82 – to ensure police officers, teachers, fire fighters and other local and state public servants and their spouses are treated fairly isn’t scheduled for a vote https://t.co/xMPkaTNZTw",False,1552415706444079104,27,6,6,8
RepGarretGraves,Rep. Garret Graves,1552408110677037056,2951574214,en,1552408110677037056,2022-07-27T21:38:30.000Z,"Whether skyrocketing energy costs, permitting reform, or distorted infrastructure grant criteria – we will keep highlighting how Louisiana is impacted by the Biden Administration's policies. https://t.co/wXOakbMrWX https://t.co/qvDB0HaETc",False,1552408110677037056,0,5,5,1
RepGarretGraves,Rep. Garret Graves,1552404939321876489,2951574214,en,1552404939321876489,2022-07-27T21:25:54.000Z,"The Biden Administration can fulfil the expected 50% global energy demand – or put Cartels over Cajuns.

If only they had a magic wand to solve the problem.

A simple idea we offered today - implement the Five-Year Plan. https://t.co/jr8G2RPuYx",False,1552404939321876489,5,7,7,0
RepGarretGraves,Rep. Garret Graves,1552394464857047040,2951574214,en,1552394464857047040,2022-07-27T20:44:17.000Z,"If the Biden Administration's goal is to eliminate income for those that can least afford it, congrats you did it. https://t.co/SFxcsiXLpx",False,1552394464857047040,4,9,9,1
RepGarretGraves,Rep. Garret Graves,1552393063108157445,2951574214,en,1552393063108157445,2022-07-27T20:38:42.000Z,".@RepJerryCarl's amendment would stop the Environmental Justice For All from taking effect if it will increase energy costs for those that can least afford. 

The Biden Administration’s policies are causing the problems Americans are facing today. https://t.co/a8ZNGtGImr",False,1552393063108157445,4,4,4,1
RepGarretGraves,Rep. Garret Graves,1552391282684731392,2951574214,en,1552391282684731392,2022-07-27T20:31:38.000Z,"We’ve spent today working on a bill called Environmental Justice For All.

Yet, when we’ve tried to direct funding to improve the resiliency of our communities in south Louisiana, the efforts have been opposed AND this legislation takes dollars away from these same communities. https://t.co/dEiUaiWoYJ",False,1552391282684731392,2,1,1,0
RepGarretGraves,Rep. Garret Graves,1552067776751321089,2951574214,en,1552067776751321089,2022-07-26T23:06:08.000Z,"I am proud to see the effort from a bipartisan coalition of members, advocates, and retirees is going to fix this broken policy because it unfairly punishes our public servants. (3/3)

More info can be found here:
https://t.co/ntIveKa6S2",False,1552067773391667207,6,3,3,0
RepGarretGraves,Rep. Garret Graves,1552067775367094273,2951574214,en,1552067775367094273,2022-07-26T23:06:08.000Z,"Teachers, police, firefighters, and countless local and state public servants are the crucial scaffolding of our society – the last thing in the world we need to be doing right now is defunding them. (2/3)",False,1552067773391667207,3,1,1,0
RepGarretGraves,Rep. Garret Graves,1552067773391667207,2951574214,en,1552067773391667207,2022-07-26T23:06:07.000Z,"ICYMI – After more than 40 years of efforts to change this law, HR 82 reached 290 cosponsors – triggering action to force Speaker Pelosi to schedule the bill for a vote before the U.S. House of Representatives. (1/3) https://t.co/vhG7BQA86H",False,1552067773391667207,15,2,2,1
RepGarretGraves,Rep. Garret Graves,1551997414340427776,2951574214,en,1551997414340427776,2022-07-26T18:26:32.000Z,"Talking with @ShannonHeckt now about the Duplication of Benefits fix.

After years of passing law after law, the 2016 Flood victims finally win in the House. It heads to the Senate now.

And we just need all the bureaucrats to get out of the way and let progress happen. https://t.co/aMwyj3ZXMH https://t.co/N0JFuvjDIj",False,1551997414340427776,2,0,0,0
RepGarretGraves,Rep. Garret Graves,1551986615177953280,2951574214,en,1551986615177953280,2022-07-26T17:43:38.000Z,"ICYMI – a six-years long fight is almost over.

We passed legislation that will provide recovery assistance to the remaining 2016 Flood victims deemed ineligible by federal bureaucrats. It now heads to the U.S. Senate. 

More information: https://t.co/715DMlua0g https://t.co/PGNeEjC1GS",False,1551986615177953280,1,2,2,0
RepGarretGraves,Rep. Garret Graves,1550561878195191808,2951574214,en,1550561878195191808,2022-07-22T19:22:14.000Z,"RT @HouseAgGOP: Last week, @HouseAgGOP Leader @CongressmanGT, @RepGarretGraves, @RepDavidValadao, @RepJohnJoyce, &amp; @RepJohnRose visited Bur…",False,1550561878195191808,20,0,0,0
RepGarretGraves,Rep. Garret Graves,1549523056699346945,2951574214,en,1549523056699346945,2022-07-19T22:34:20.000Z,"Click here to watch our full roundtable today that focused on cutting the bureaucratic red tape and letting America build.

We have a plan that focuses on project outcomes and protects the environment.

Watch here:
https://t.co/o99j7VIPNb",False,1549523051414446080,2,4,4,0
RepGarretGraves,Rep. Garret Graves,1549523051414446080,2951574214,en,1549523051414446080,2022-07-19T22:34:18.000Z,"Projects are taking way too long and are way over cost.

If we don’t reform the permitting process and “Let America Build” we are handing the keys over to other countries and giving them a competitive advantage. https://t.co/FYzeAjeu2O",False,1549523051414446080,30,55,55,6
RepGarretGraves,Rep. Garret Graves,1549478956956532737,2951574214,en,1549478956956532737,2022-07-19T19:39:05.000Z,"FEMA is sending $22.6 million in federal funding to cover Hurricane Ida (in Ascension, Lafourche and St. John the Baptist parishes) and the 2016 Flood (Livingston Parish) incurred costs by the respective entities.

My statement: https://t.co/VY2IzMyuDr https://t.co/pPKWpNhiDd",False,1549478956956532737,2,2,2,0
RepGarretGraves,Rep. Garret Graves,1549443940889370625,2951574214,en,1549443940889370625,2022-07-19T17:19:57.000Z,"Additional information on the distributed grants (3/3)
https://t.co/PafkjqL22I",False,1549443935696822272,0,0,0,0
RepGarretGraves,Rep. Garret Graves,1549443939463307264,2951574214,en,1549443939463307264,2022-07-19T17:19:57.000Z,"We discussed our concerns today with Secretary Pete Buttigieg and how we need to prioritize projects that would provide a return on investment. (2/3)
https://t.co/1zgY0LLkl6",False,1549443935696822272,0,2,2,0
RepGarretGraves,Rep. Garret Graves,1549443935696822272,2951574214,en,1549443935696822272,2022-07-19T17:19:56.000Z,"US DOT has given away billions in grants to transportation and infrastructure projects without proper criteria, objectives, and goals.

Louisiana has been left off the list despite our energy, resiliency and infrastructure priorities, or our traffic and flooding problems. (1/3) https://t.co/QFMLYnmhwK",False,1549443935696822272,4,3,3,1
RepGarretGraves,Rep. Garret Graves,1549110997889204226,2951574214,en,1549110997889204226,2022-07-18T19:16:57.000Z,"Joined by @CongressmanGT, @RepJohnJoyce, @RepDavidValadao, &amp; @RepJohnRose. https://t.co/VZJSzGTFz6",False,1549110989504876549,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1549110989504876549,2951574214,en,1549110989504876549,2022-07-18T19:16:55.000Z,"The ECC Task Force held an agriculture roundtable as part of our policy rollout for ‘Conservation with a Purpose.’

Our agenda will continue the reduction of the ag industry’s emissions while increasing productivity and economic competitiveness.

More: https://t.co/2aHFiIbzWf https://t.co/n65R41EMaC",False,1549110989504876549,13,21,21,0
RepGarretGraves,Rep. Garret Graves,1548115956903251968,2951574214,en,1548115956903251968,2022-07-16T01:23:01.000Z,"We have reached 290 cosponsors for the legislation to repeal the Windfall Elimination Provision / Government Pension Offset.

Let's get this to the finish line. Joined here with @RodneyDavis to share this awesome news. https://t.co/WoISkldTZJ",False,1548115956903251968,58,30,30,11
RepGarretGraves,Rep. Garret Graves,1547984473723064323,2951574214,en,1547984473723064323,2022-07-15T16:40:33.000Z,"Fist bumps for Cartels, pink slips for Cajuns. https://t.co/SJCZPdiCwz",False,1547984473723064323,4,10,10,0
RepGarretGraves,Rep. Garret Graves,1547314936484970496,2951574214,en,1547314936484970496,2022-07-13T20:20:03.000Z,"President Biden is overseas negotiating instead of utilizing our energy resources here at home. 

We keep trying to let them know Louisiana is a much shorter commute. https://t.co/4tKbHTzfF3",False,1547314936484970496,7,9,9,1
RepGarretGraves,Rep. Garret Graves,1547307394815901698,2951574214,en,1547307394815901698,2022-07-13T19:50:05.000Z,"At kitchen tables and small businesses across Louisiana, skyrocketing energy costs are the top priority.

Not one person has asked us to address the Big Cat Public Safety Act Crisis or even knew what it was. https://t.co/9GnqIbKBfF",False,1547307394815901698,2,7,7,2
RepGarretGraves,Rep. Garret Graves,1547306585147559939,2951574214,en,1547306585147559939,2022-07-13T19:46:52.000Z,"Today, the latest inflation number came out – 9.1%

When you add gasoline, electricity, supply chain, and other problems in America right now, our families simply can’t afford to make ends meet. https://t.co/rJ0LJjGg1y",False,1547306585147559939,4,6,6,0
RepGarretGraves,Rep. Garret Graves,1547302954063077378,2951574214,en,1547302954063077378,2022-07-13T19:32:26.000Z,"The None-of-the-Above energy strategy is costing us all.

As Louisiana still recovers from Hurricanes Laura, Delta, Zeta and Ida, it’s an insult their opposition to domestic energy production will put us at even greater risk for the next hurricane. https://t.co/q3SerQ7oO1",False,1547302954063077378,1,2,2,0
RepGarretGraves,Rep. Garret Graves,1547298741266284546,2951574214,en,1547298741266284546,2022-07-13T19:15:41.000Z,"Zero.

Zero effort from @NRDems to lower energy costs.

Zero bills or markups on solving energy problems. https://t.co/Kn5dheDaR5",False,1547298741266284546,5,6,6,2
RepGarretGraves,Rep. Garret Graves,1547295884865683457,2951574214,en,1547295884865683457,2022-07-13T19:04:20.000Z,"Great news! @RepRaulGrijalva decided to let us debate amendments today so we can represent our constituents

We will keep talking about what constituents are asking us to fix: energy costs, supply chain, inflation &amp; more

The “None-of-the-Above” energy strategy is costing us all https://t.co/whWb6gTZ0X",False,1547295884865683457,2,5,5,0
RepGarretGraves,Rep. Garret Graves,1547262538043252742,2951574214,en,1547262538043252742,2022-07-13T16:51:50.000Z,"If it were up to President Biden, Secretary Granholm and @NRDems, they'd deplete our Strategic *Poster* Reserve too.

Stay tuned for more. https://t.co/WEFxjiH3Xf",False,1547262538043252742,6,2,2,0
RepGarretGraves,Rep. Garret Graves,1547202154947121152,2951574214,en,1547202154947121152,2022-07-13T12:51:54.000Z,"Inflation - 9.1%.

When you add gasoline, electricity, supply chain, and other problems in America right now, our families simply can’t afford to make ends meet. https://t.co/AZuPDHk7Qr",False,1547202154947121152,4,5,5,0
RepGarretGraves,Rep. Garret Graves,1546646241508982785,2951574214,en,1546646241508982785,2022-07-12T00:02:53.000Z,"To watch my full remarks from the groundbreaking and to learn more, visit:

https://t.co/jD0JeqZQ4K (2/2) https://t.co/Zbg0qCWkLi",False,1546646231463723010,0,2,2,0
RepGarretGraves,Rep. Garret Graves,1546646231463723010,2951574214,en,1546646231463723010,2022-07-12T00:02:51.000Z,"ICYMI: we had a groundbreaking for the East Baton Rouge Flood Control Project, also known as the “Five Bayous” Project.

Our communities deserve true flood protection and need lower flood insurance rates – this project will accomplish both. (1/2) https://t.co/eirBHnvI7G",False,1546646231463723010,1,1,1,0
RepGarretGraves,Rep. Garret Graves,1545462918329864195,2951574214,en,1545462918329864195,2022-07-08T17:40:47.000Z,"High energy costs are the #1 issue for people here at home. This is what they are discussing at their kitchen table or their small business.

The trajectory we are on right now is unacceptable. https://t.co/gOihgQQZxv",False,1545462918329864195,5,11,11,0
RepGarretGraves,Rep. Garret Graves,1545426923324641282,2951574214,en,1545426923324641282,2022-07-08T15:17:45.000Z,"""This is a self-imposed problem and it's not what our reserves were meant for,"" Graves continued. ""It certainly shouldn't be going to adversaries like China.""
https://t.co/5LdSknhZpb",False,1545426923324641282,1,6,6,2
RepGarretGraves,Rep. Garret Graves,1545188057871224832,2951574214,en,1545188057871224832,2022-07-07T23:28:35.000Z,"Real people and businesses are being crushed by Biden Administration policies. 

This is why we will keep visiting parishes in south Louisiana and talking to folks - whether at a local diner or a farmer townhall. https://t.co/v5HSzBwhAj",False,1545188057871224832,3,7,7,0
RepGarretGraves,Rep. Garret Graves,1545050592782848000,2951574214,en,1545050592782848000,2022-07-07T14:22:21.000Z,"Countless people this week in LA are asking us to work on policies to reduce fuel prices, address inflation, or fix supply chain problems.

What’s incredible is not one person has asked us to address @RepRaulGrijalva’s Big Cat Public Safety Act Crisis, or even knew what it was. https://t.co/yOPs2Z9AN0",False,1545050592782848000,4,4,4,1
RepGarretGraves,Rep. Garret Graves,1544871171803516939,2951574214,en,1544871171803516939,2022-07-07T02:29:24.000Z,"Wrapping up a big day in Pointe Coupee Parish. A few town halls, a few meals, and many great conversations.

Small businesses are the backbone of our communities and we have to keep supporting them. https://t.co/z1C0CXN4v7",False,1544871171803516939,2,4,4,0
RepGarretGraves,Rep. Garret Graves,1544783357078282240,2951574214,en,1544783357078282240,2022-07-06T20:40:27.000Z,"RT @talk1073: Getting the pulse of the 6th District. Congressman @RepGarretGraves joins us for DC Current to talk about the labor shortage,…",False,1544783357078282240,1,0,0,0
RepGarretGraves,Rep. Garret Graves,1544705258068344832,2951574214,en,1544705258068344832,2022-07-06T15:30:07.000Z,"This is the first time there has ever been a lapse in the program. It should have never happened – the Department of Interior literally had years to plan for it and still have additional steps to go.
https://t.co/DCF1KKstmI",False,1544705258068344832,16,4,4,0
RepGarretGraves,Rep. Garret Graves,1544498058196652033,2951574214,en,1544498058196652033,2022-07-06T01:46:47.000Z,"A great day in Ascension Parish! Checked in with a few small businesses and talked with them about everything from the Comite Diversion, the Highway 30 corridor improvements, energy costs, and more.

📸: Bergeron's, Specialty Welding and Turnarounds, Cypress Roofing https://t.co/vP6ccrtZ0Y",False,1544498058196652033,2,1,1,0
RepGarretGraves,Rep. Garret Graves,1543979818206863360,2951574214,en,1543979818206863360,2022-07-04T15:27:29.000Z,Last night we stopped by the Manchac Harbor Block Party - they were celebrating 20 years of their subdivision. What a great time. Happy 4th of July! https://t.co/mnq3E9P0Uz,False,1543979818206863360,2,5,5,0
RepGarretGraves,Rep. Garret Graves,1543041439260704770,2951574214,en,1543041439260704770,2022-07-02T01:18:42.000Z,"What a shame that President Biden would rather ask cartels over Cajuns to ramp up energy production.

Without the ""plan"" or lease sales, our state will have deficient hurricane, flood and coastal protection investments before the next storm and energy costs will continue to rise. https://t.co/Th5nbiQZW5",False,1543041439260704770,37,24,24,9
RepGarretGraves,Rep. Garret Graves,1542919380157202434,2951574214,en,1542919380157202434,2022-07-01T17:13:40.000Z,"Hey, @SecDebHaaland!

When are y'all releasing the five year offshore energy development plan? It was due yesterday.

Lease sales and subsequently our hurricane, coastal and flood protection projects depend on it. Domestic energy production is also how we lower energy costs. https://t.co/7OcFbfFcjz",False,1542919380157202434,2,2,2,0
RepGarretGraves,Rep. Garret Graves,1542908153716670465,2951574214,en,1542908153716670465,2022-07-01T16:29:04.000Z,"We appreciate Biden's White House finally publicly  acknowledging what we all knew was their goal, ""the Liberal World Order.""

It never was about America for them. 

We are going to continue fighting this unaffordable, anti-American energy and economic policy. https://t.co/VsMG2Z70Bk",False,1542908153716670465,8,7,7,1
RepGarretGraves,Rep. Garret Graves,1542504129829883919,2951574214,en,1542504129829883919,2022-06-30T13:43:37.000Z,"The front page of @theadvocatebr this weekend.

We need a permanent $2 a gallon reduction – not a temporary 18 cents reduction – and that’s done by returning to rational energy policies. https://t.co/envs8YAzmd https://t.co/RZHELEEbSH",False,1542504129829883919,6,1,1,0
RepGarretGraves,Rep. Garret Graves,1541573409456504839,2951574214,en,1541573409456504839,2022-06-28T00:05:16.000Z,"Gas prices have more than doubled since President Biden came into office.

The Energy, Climate, and Conservation Task Force is ready to restore American energy leadership and lower the price at the pump. https://t.co/NGDBqQVAHO",False,1541573409456504839,14,20,20,0
RepGarretGraves,Rep. Garret Graves,1541499518633508869,2951574214,en,1541499518633508869,2022-06-27T19:11:39.000Z,"The reality is that LA-1 resiliency means stronger and safer communities, and a more reliable energy economy. 

Full statement: https://t.co/x09FQQAyaL https://t.co/HfVpQfOykB",False,1541499507740999682,0,2,2,0
RepGarretGraves,Rep. Garret Graves,1541499513973743620,2951574214,en,1541499513973743620,2022-06-27T19:11:38.000Z,"As we saw during Hurricane Ida, every day this artery is inoperable, America’s economy takes a hit, our economy takes a hit, our communities can’t evacuate, and our national energy system is paralyzed. https://t.co/aDa82Z8sOZ",False,1541499507740999682,0,2,2,0
RepGarretGraves,Rep. Garret Graves,1541499507740999682,2951574214,en,1541499507740999682,2022-06-27T19:11:36.000Z,"ICYMI - last week in LA we celebrated the milestone groundbreaking for the elevation of LA-1. 

The new, elevated highway project, stretching from Golden Meadow to Leeville (8.3 miles), was partially financed in 2020 with a $135 mil. federal grant.

More: https://t.co/x09FQQAyaL https://t.co/Miu4KEWV4t",False,1541499507740999682,2,3,3,1
RepGarretGraves,Rep. Garret Graves,1540162140052635648,2951574214,en,1540162140052635648,2022-06-24T02:37:23.000Z,"We are LIVE now on Facebook. Head over to join our Facebook Live Townhall. 

https://t.co/nlss3hTdb6 https://t.co/OefnmzqX6p",False,1540162140052635648,1,1,1,0
RepGarretGraves,Rep. Garret Graves,1540147613147734016,2951574214,en,1540147613147734016,2022-06-24T01:39:40.000Z,"ICYMI - progress made for remaining Duplication of Benefits victims.

The law change we made in 2018 resulted in an estimated 80% of 2016 flood victims receiving recovery assistance. We committed to continuing fighting for the 20% left behind. 

More: https://t.co/BSj3ZzkkNB https://t.co/OsLEibAQRB",False,1540147613147734016,1,0,0,0
RepGarretGraves,Rep. Garret Graves,1540114835328958468,2951574214,en,1540114835328958468,2022-06-23T23:29:25.000Z,"President Biden's effort is designed to temporarily reduce gas prices by 18 cents a gallon, meanwhile, gas has increased by $2 a gallon under his Administration.

Do the math.

We need a permanent $2 a gallon reduction – not a temporary 18 cents reduction. https://t.co/ExE1C7okG0",False,1540114835328958468,2,3,3,0
RepGarretGraves,Rep. Garret Graves,1540104911773483009,2951574214,en,1540104911773483009,2022-06-23T22:49:59.000Z,"Original video with the message from David in Denham Springs, Louisiana.

We read this in the @NRDems markup where they thought pushing the Big Cat Public Safety Act was more important than helping folks like David. https://t.co/ZGgtOD88bl",False,1540104856186355712,2,1,1,1
RepGarretGraves,Rep. Garret Graves,1540104856186355712,2951574214,en,1540104856186355712,2022-06-23T22:49:46.000Z,"Secretary Granholm on the gas tax holiday gimmick criticism: Listen to the constituents

Our constituents: ""We are struggling to make our bills because everything is so high.""

Statement: https://t.co/AXaie6qcOd https://t.co/dpSNdp6a1z",False,1540104856186355712,1,2,2,0
RepGarretGraves,Rep. Garret Graves,1540008354290012162,2951574214,en,1540008354290012162,2022-06-23T16:26:18.000Z,"We passed bipartisan disaster relief legislation in the U.S. House of Representatives Transportation and Infrastructure Committee that would immediately and automatically provide disaster recovery funds in the aftermath of a major disaster.

Read more: https://t.co/7C75zOnDCJ https://t.co/kDRlhyDFrp",False,1540008354290012162,1,0,0,0
RepGarretGraves,Rep. Garret Graves,1539981550997147648,2951574214,en,1539981550997147648,2022-06-23T14:39:47.000Z,"Between the border, crime, hurricane protection, and now roads – the Biden Admin just wants to defund everything and make every aspect of our lives less safe.

A gas tax holiday would also create further deficits for transportation projects and exacerbate our traffic problems. https://t.co/VwcuygnWy9",False,1539981550997147648,1,1,1,0
RepGarretGraves,Rep. Garret Graves,1539716500004765699,2951574214,en,1539716500004765699,2022-06-22T21:06:34.000Z,"Between the border, crime, hurricane protection, and now roads – the Biden Administration just wants to defund everything and make every aspect of our lives less safe.

Full statement: https://t.co/AXaie6qcOd",False,1539716492387913736,1,0,0,0
RepGarretGraves,Rep. Garret Graves,1539716498545168396,2951574214,en,1539716498545168396,2022-06-22T21:06:34.000Z,"In south Louisiana, a gas tax holiday would also create further deficits for transportation projects and exacerbate our traffic problems. It would delay investments such as a new Mississippi River Bridge, the new I-10 lane at the I-10/I-12 split, and more.",False,1539716492387913736,1,1,1,0
RepGarretGraves,Rep. Garret Graves,1539716497265811456,2951574214,en,1539716497265811456,2022-06-22T21:06:34.000Z,"The Biden Administration’s energy policy is a sinking ship, and they are using a sippy cup to get the water out instead of addressing the root cause of the problems.",False,1539716492387913736,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1539716495994937348,2951574214,en,1539716495994937348,2022-06-22T21:06:33.000Z,Gas prices have more than doubled since President Biden came into office and his administration’s continued unforced errors and self-imposed mistakes will keep hurting those that can least afford it.,False,1539716492387913736,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1539716494715764746,2951574214,en,1539716494715764746,2022-06-22T21:06:33.000Z,"POTUS' effort is designed to temporarily reduce gas prices by 18 cents a gallon, meanwhile, gas has increased by $2 a gallon under his Admin.

We need a permanent $2 a gallon reduction – not a temporary 18 cents reduction – &amp; that’s done by returning to rational energy policies.",False,1539716492387913736,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1539716492387913736,2951574214,en,1539716492387913736,2022-06-22T21:06:32.000Z,"Last night, white smoke was visible from the White House chimney – they had found another gimmick.

Even President Obama called the gas tax holiday a gimmick before.

Here is the reality of the gas tax holiday (1/6)
Full statement: https://t.co/AXaie6qcOd https://t.co/U7NdOCLjzS",False,1539716492387913736,1,3,3,0
RepGarretGraves,Rep. Garret Graves,1539048597274116096,2951574214,en,1539048597274116096,2022-06-21T00:52:34.000Z,"ICYMI: Livingston Parish is approximately 150 miles from the coast – these funds show just how strong Hurricane Ida was and I’m glad to see Livingston Parish will get federal funding to help with its recovery efforts.

Read more here: https://t.co/Fph5eOJvZo https://t.co/Q3fB1iiMQ0",False,1539048597274116096,2,3,3,0
RepGarretGraves,Rep. Garret Graves,1538606906817773575,2951574214,en,1538606906817773575,2022-06-19T19:37:27.000Z,"Hey, @RepRaulGrijalva! Grab a copy of The Advocate on your way out of town. This is on the front page.

Not your tone-deaf listening tour. 

Not the Big Cat Public Safety Act.

Your, and the Biden Administration’s, None-of-the-Above energy strategy is costing us all. https://t.co/T75ckRikCf https://t.co/kPoRGyjFXx",False,1538606906817773575,4,5,5,0
RepGarretGraves,Rep. Garret Graves,1538600229284597761,2951574214,en,1538600229284597761,2022-06-19T19:10:55.000Z,Wishing a Happy Father's Day to all the dads out there. Being a father is one of the greatest blessings of my life. https://t.co/cKj5A5pwH0,False,1538600229284597761,2,0,0,0
RepGarretGraves,Rep. Garret Graves,1538213155603726336,2951574214,en,1538213155603726336,2022-06-18T17:32:49.000Z,"RT @NatResources: 🚨ICYMI → @NRDems and @RepRaulGrijalva are on a ""listening tour"" in Louisiana today after shutting down Republican voices…",False,1538213155603726336,11,0,0,0
RepGarretGraves,Rep. Garret Graves,1538180293802205184,2951574214,en,1538180293802205184,2022-06-18T15:22:14.000Z,"You’ve led efforts to divert funding from energy production offshore Louisiana to Arizona, California and other states while preventing additional investment into the resiliency of south Louisiana.
 
The nerve to come to this state.",False,1538180289868058635,2,3,3,0
RepGarretGraves,Rep. Garret Graves,1538180292288172040,2951574214,en,1538180292288172040,2022-06-18T15:22:14.000Z,"Just this week you shut down amendments that would have reduced gasoline prices.
 
You’ve repeatedly blocked billions of dollars in hurricane protection, coastal restoration &amp; flood control efforts in Louisiana.
 
Are these in your talking points today?  
https://t.co/rR7Ouw7Hso",False,1538180289868058635,1,2,2,0
RepGarretGraves,Rep. Garret Graves,1538180289868058635,2951574214,en,1538180289868058635,2022-06-18T15:22:13.000Z,"Welcome to Louisiana, @RepRaulGrijalva!

While you are here, you’ll meet some amazing people, be immersed in our great culture, enjoy some of the best food on earth, and see firsthand how your efforts are destroying our state.

Will you take me up on a joint interview? (1/3) https://t.co/AMyA61Yhgv https://t.co/h8lsZoXNY1",False,1538180289868058635,4,1,1,1
