handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1456614962600808453,1061310112013434882,en,1456614962600808453,2021-11-05T13:30:44.000Z,"Every single one of these 531,000 jobs represents possibility, self-sufficiency, and a country persevering after one of the most difficult periods of our lifetimes. The American economy is LARGER now than before covid; now we must adapt to the new frontier and build back better. https://t.co/yToR2HoJj9",False,1456614962600808453,26,6,6,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1456612995149271047,1061310112013434882,en,1456612995149271047,2021-11-05T13:22:55.000Z,@MattWoestehoff @RepTomEmmer @SenAmyKlobuchar @SenTinaSmith Bantam King for the best ramen and fried chicken imaginable. Masseria for a remarkable food experience. The Izakaya for extraordinary Japanese. St Anselm for steak and classic American fare. Zaytinya for amazing mediterranean. Call Your Mother for a great bagel and schmear.,False,1456590126985928704,1,1,1,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1456434186412339203,1061310112013434882,en,1456434186412339203,2021-11-05T01:32:23.000Z,It’s going to be a buildbackbetterbipartisaninfrastructure kind of day tomorrow. https://t.co/S4rImlEnf7,False,1456434186412339203,18,23,23,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1456415044972027908,1061310112013434882,en,1456415044972027908,2021-11-05T00:16:20.000Z,How about one for all politicians? https://t.co/N5bkQWNkHD,False,1456415044972027908,40,50,50,9
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1456398389751472129,1061310112013434882,en,1456398389751472129,2021-11-04T23:10:09.000Z,"Looking for an unbiased, non-partisan assessment of the infrastructure bill and Build Back Better Act? Have a look at the Moody’s report: https://t.co/JhWhhW8gJr If nothing else, read its conclusion 👇🏼 https://t.co/IxocHnXq8P",False,1456398389751472129,63,13,13,8
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1456307515776552968,1061310112013434882,en,1456307515776552968,2021-11-04T17:09:03.000Z,"Inflation will continue to surge around the world until global supply chains catch-up and labor constraints ease. Higher prices are taking a big toll on American families. Ds must stop ignoring it, Rs must stop disingenuously blaming Biden, and we all must expedite solutions. https://t.co/TDmt8A5pIa",False,1456307515776552968,13,39,39,4
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1456272532219129872,1061310112013434882,en,1456272532219129872,2021-11-04T14:50:02.000Z,"Thirteen years seems awfully long ago, but don’t lose faith in the belief that anything is possible in America. Our challenge is to ensure it’s possible for everyone. That’s why we must invest in children, families, education, health, environment, and a robust economy. #BBB+#BIF https://t.co/aupyGVcHoc",False,1456272532219129872,11,9,9,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1455875423418658818,1061310112013434882,en,1455875423418658818,2021-11-03T12:32:04.000Z,This would be a great day for Democrats to do less speaking and more listening.,False,1455875423418658818,132,100,100,36
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1455723465592426498,1061310112013434882,en,1455723465592426498,2021-11-03T02:28:14.000Z,"Minneapolitans have overwhelmingly and appropriately voted to maintain a police department. Now we ALL must work to recruit, train, and retain honorable officers and develop new strategies to ensure everyone feels safe and secure in their neighborhood - no matter their zip code. https://t.co/uv0KZ2V7aC",False,1455723465592426498,19,33,33,7
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1455605810323730434,1061310112013434882,en,1455605810323730434,2021-11-02T18:40:43.000Z,"This is absurd. Give me one good reason why foreign donors should be allowed to finance referenda campaigns in the United States. @RepKatiePorter’s HR 1516 will address it, and we must pass it asap. https://t.co/LCedocwEPv",False,1455605810323730434,184,32,32,8
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1455598974782554112,1061310112013434882,en,1455598974782554112,2021-11-02T18:13:33.000Z,@snuggerson @doyleberg @toreyvanoot @RepDustyJohnson Right! 🧀 🌋,False,1455291825028313090,0,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1455243490464608258,1061310112013434882,en,1455243490464608258,2021-11-01T18:40:59.000Z,"I’m eager to vote YES for child care, universal pre-k, the child tax credit, affordable higher ed, climate investments, improved health coverage, &amp; lower drug prices w/o more debt. But for goodness sakes, let’s give America a win and vote on the bipartisan infrastructure bill.🇺🇸",False,1455243490464608258,115,38,38,10
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1454831412952117248,1061310112013434882,en,1454831412952117248,2021-10-31T15:23:32.000Z,"Midshipdog Henry wishes everyone a safe, meaningful, and rewarding Halloween. 🎃 👻 🍬 https://t.co/yAiqCgg3Ch",False,1454831412952117248,8,12,12,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1454181476203892738,1061310112013434882,en,1454181476203892738,2021-10-29T20:20:55.000Z,"RT @ISAIAHMN: “I’d like to see the United States be a leader on climate change, not just a follower.” @RepDeanPhillips He adds that there i…",False,1454181476203892738,7,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1454148967617503232,1061310112013434882,en,1454148967617503232,2021-10-29T18:11:45.000Z,"The coup in Sudan undermines important progress the Sudanese people have made towards installing a democratic and civilian-led government. I wholeheartedly condemn it, and urge the military junta to refrain from responding to protestors with violence. https://t.co/JssGKCn8uI",False,1454148967617503232,95,19,19,12
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1454133587444387844,1061310112013434882,en,1454133587444387844,2021-10-29T17:10:38.000Z,"@BradSchaeppi @RepAGonzalez @RepKinzinger It’s true. Both parties gerrymander. It’s unhealthy for democracy, reduces the number of competitive districts, and should be addressed by independent commissions.",False,1454120712986402819,0,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1454120712986402819,1061310112013434882,en,1454120712986402819,2021-10-29T16:19:28.000Z,"Losing honorable Republicans like @RepAGonzalez and @RepKinzinger to Trumpism diminishes Congress and imperils our mission to ensure truth, principle, and rule of law remain the bedrock of our democracy. https://t.co/e2Qp11So1C",False,1454120712986402819,9,19,19,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1453865650087211015,1061310112013434882,en,1453865650087211015,2021-10-28T23:25:57.000Z,"I voted NO tonight on a short-term extension of transportation funding because:
1. I don’t always vote with my party.
2. We should stay in Washington, conclude the BBB negotiation, pass the bipartisan infrastructure measure, and restore a bit of faith in our system of government.",False,1453865650087211015,26,32,32,10
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1453798620579483657,1061310112013434882,en,1453798620579483657,2021-10-28T18:59:36.000Z,Resist metacracy.,False,1453798620579483657,13,7,7,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1453116328529829889,1061310112013434882,en,1453116328529829889,2021-10-26T21:48:24.000Z,"Kudos to @GovTimWalz and @TimPawlenty, two trustworthy Tims showing Minnesota that sound public health guidance is worth heeding, no matter your politics. https://t.co/eX3qsGXpkx",False,1453116328529829889,8,5,5,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1452986627932971014,1061310112013434882,en,1452986627932971014,2021-10-26T13:13:01.000Z,"He shopped at my mom’s Minneapolis store, March 4th, in the 70’s. My parents attended the recording of Purple Rain @FirstAvenue in ‘83. And this week, I’m helping lead the effort to award a Congressional Gold Medal to a N Mpls, Minnesota, American, and global legend.💜 #Prince https://t.co/eEa2ifcqTd",False,1452986627932971014,37,30,30,7
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1452740020339609602,1061310112013434882,und,1452740020339609602,2021-10-25T20:53:06.000Z,@ChadPergram 💜,False,1452664614353842187,0,1,1,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1452668194766958595,1061310112013434882,en,1452668194766958595,2021-10-25T16:07:41.000Z,Never imagined our United States of America would place in the bottom half of world nations on a ranking of political stability and absence of violence and terrorism. This must be our clarion call to action. https://t.co/R043xyvUKi,False,1452668194766958595,50,16,16,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1452624764653211651,1061310112013434882,en,1452624764653211651,2021-10-25T13:15:07.000Z,"@bryanhansel You make Twitter a better place, Bryan. Thank you!",False,1452623729767354375,0,1,1,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1452624435308081162,1061310112013434882,en,1452624435308081162,2021-10-25T13:13:48.000Z,"That’s why I screamed,“THIS IS BECAUSE OF YOU!”, at Paul Gosar on the House floor on Jan 6 as he was undermining our democracy and his traitorous devotees were storming the Capitol. https://t.co/EwwQh6qPkK",False,1452624435308081162,420,52,52,24
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1451612157620129801,1061310112013434882,en,1451612157620129801,2021-10-22T18:11:22.000Z,@MrAndersonGov What a great group and wonderful dose of optimism!,False,1451610545585545220,1,1,1,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1451229346027511814,1061310112013434882,en,1451229346027511814,2021-10-21T16:50:13.000Z,"Thanks to Christine of @MaudBorup and Chris of @CHRobinson for lending your time and expertise - it's always good to have Minnesota voices at the table. Here's the full hearing, we have #lotstodo: https://t.co/mpO2PPUbLi",False,1451228828924325889,7,2,2,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1451228828924325889,1061310112013434882,en,1451228828924325889,2021-10-21T16:48:10.000Z,"Are you worried about supply chain disruptions? Me too.

Political pundits are pointing fingers and casting blame, but I'm more interested in solutions. I called a @HouseSmallBiz Oversight hearing to learn from #smallbusiness owners on the ground and to ask how Congress can help. https://t.co/HcygvFw44E",False,1451228828924325889,70,12,12,4
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1450651482169221124,1061310112013434882,en,1450651482169221124,2021-10-20T02:33:59.000Z,"Their successes, failures, fortitude, and hypocrisies serve as reminders to our nation of the imperfection of humankind and the fragility of democracy; inspiration to keep progressing to the principles embedded not in the men themselves, rather in the country they created. 3/3",False,1450651479535194117,7,17,17,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1450651481074507781,1061310112013434882,en,1450651481074507781,2021-10-20T02:33:59.000Z,I’m all for removing statues honoring those who fought FOR slavery and against America; they can be placed in museums where they belong. But I believe our Founders should be displayed in public places. 2/3,False,1450651479535194117,9,4,4,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1450651479535194117,1061310112013434882,en,1450651479535194117,2021-10-20T02:33:59.000Z,"Thread: Jefferson’s ownership of slaves, and mistreatment of Native Americans and women is a deserved stain on his legacy. Yet he’s the man who wrote our document of democracy and self-determination, advocated for universal education, and ensured our religious freedoms. 1/3 https://t.co/A7w0Y05DPG",False,1450651479535194117,18,13,13,14
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1450496975317737478,1061310112013434882,en,1450496975317737478,2021-10-19T16:20:02.000Z,"RT @HouseSmallBiz: Tomorrow at 10 AM, the committee will examine global supply chain issues and their impact on American #SmallBiz. 

Chair…",False,1450496975317737478,4,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1450276810252603397,1061310112013434882,en,1450276810252603397,2021-10-19T01:45:11.000Z,America needs more leaders with the principles and statesmanship of Colin Powell. https://t.co/Hlx4xLirCR,False,1450276810252603397,32,27,27,7
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1448799386130132995,1061310112013434882,en,1448799386130132995,2021-10-14T23:54:25.000Z,Does anyone else believe fundraising shouldn’t be allowed from 9am-5pm during workdays in the US and should never be conducted overseas? https://t.co/hJiub8Sdg6,False,1448799386130132995,150,37,37,12
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1448771010073931783,1061310112013434882,en,1448771010073931783,2021-10-14T22:01:40.000Z,"Seriously? The NBA is a multi-billion dollar testament to capitalism, not fascism, and HIV isn’t transmitted by breath, like covid. https://t.co/YGVPEQg1Ty",False,1448771010073931783,10,14,14,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1448689910970519558,1061310112013434882,en,1448689910970519558,2021-10-14T16:39:24.000Z,@MrAndersonGov @USNatArchives Looking forward to it!,False,1448449819157143555,2,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1448330976313200640,1061310112013434882,en,1448330976313200640,2021-10-13T16:53:08.000Z,"Typical COVID hospitalizations cost $51,000-$78,000. Two vaccine shots cost the government $37. #FiscalResponsibility",False,1448330976313200640,259,46,46,29
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1448102936043794436,1061310112013434882,en,1448102936043794436,2021-10-13T01:46:59.000Z,"Antagonistic representatives, perverse incentives, and a thriving ""angertainment"" industry are the roots of a dysfunctional Congress. Pleased to join my friend and Republican colleague @RepBrianFitz on @NEwsNationNow to talk about how we're trying to do things differently. https://t.co/sbyGGG6Rog",False,1448102936043794436,14,14,14,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1448042509456785409,1061310112013434882,en,1448042509456785409,2021-10-12T21:46:52.000Z,@leedrutman Let’s say you had to make a concise case for fusion balloting over RCV during an elevator ride. How would you do so?,False,1448029848736260102,0,3,3,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1447945526322794496,1061310112013434882,en,1447945526322794496,2021-10-12T15:21:29.000Z,"A feel good story with which to start your day. Happy Tuesday, everybody! https://t.co/KpVgkE9i4t",False,1447945526322794496,4,1,1,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1447404425421672448,1061310112013434882,en,1447404425421672448,2021-10-11T03:31:21.000Z,@andrewzimmern @CheapTrickRick @cheaptrick While My Guitar Gently Weeps,False,1447363060512010241,0,1,1,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1447402188469379074,1061310112013434882,en,1447402188469379074,2021-10-11T03:22:27.000Z,It’s dishonorable. It’s dangerous. It’s irresponsible. It’s unforgivable. And it’s downright pathetic. He knows the truth. https://t.co/oCBj6QLRH1,False,1447402188469379074,63,39,39,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1446625493852246017,1061310112013434882,en,1446625493852246017,2021-10-08T23:56:09.000Z,"As you begin your weekend, remember that we will persevere and optimism is just as contagious as fear.",False,1446625493852246017,38,22,22,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1445774384614895631,1061310112013434882,en,1445774384614895631,2021-10-06T15:34:09.000Z,How do we incentivize collegiality and problem solving in government? Draw competitive districts and employ ranked choice voting. More choices + more competition = more effective government. Thrilled to introduce the #VoterChoiceAct with @SenatorBennet and @SenAngusKing. 🇺🇸 https://t.co/PMxVej5YW3,False,1445774384614895631,24,14,14,6
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1445745241005256712,1061310112013434882,en,1445745241005256712,2021-10-06T13:38:20.000Z,In what world can @LeaderMcConnell freely use the nation’s credit card to rack up $7.8 trillion in federal debt and then refuse to pay the invoice? Hard to imagine anything less patriotic and more dishonorable.,False,1445745241005256712,194,51,51,14
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1445491659504951308,1061310112013434882,en,1445491659504951308,2021-10-05T20:50:42.000Z,"@mtrollingacres I hear you! That’s why I’m a co-sponsor of HR 4131, the Better Care, Better Jobs Act - a stand alone HCBS investment that I’m advocating for inclusion in the Build Back Better Act.",False,1445463231795908609,0,1,1,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1445381449402699786,1061310112013434882,en,1445381449402699786,2021-10-05T13:32:46.000Z,Conservatism in its genuine form honors financial obligations. Mitch McConnell refusing to address the debt ceiling means he’s refusing to pay the $7.8 trillion in credit card charges that accrued under HIS watch. That’s not conservatism. That’s dishonor.,False,1445381449402699786,57,26,26,7
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1445230774681325568,1061310112013434882,en,1445230774681325568,2021-10-05T03:34:02.000Z,"Conservatism in its genuine form respects tradition, and tradition dictates that United States Senators exhibit decorum. Do better, Senator. https://t.co/u14iYBcLjV",False,1445230774681325568,46,71,71,8
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1445143623293673482,1061310112013434882,en,1445143623293673482,2021-10-04T21:47:43.000Z,"I am thrilled to see my constituents at our in-person town hall tonight at the Rogers Highschool Performing Arts Center. Doors open at 6:00 PM and our conversation begins at 6:30 PM.  Save some time, and sign in below before you arrive. See you there! https://t.co/7X6XBZ7zum",False,1445143623293673482,2,4,4,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1445138646051475467,1061310112013434882,en,1445138646051475467,2021-10-04T21:27:57.000Z,"Facebook &amp; Instagram ⬇️

Happiness ⬆️",False,1445138646051475467,20,6,6,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1445119135034363905,1061310112013434882,en,1445119135034363905,2021-10-04T20:10:25.000Z,"Medicare and Social Security consume ~$2 trillion annually to support retirees.

The Build Back Better Act would invest $350 billion annually in children, families, education, green energy, and climate resiliency. And it's paid for. 

If that's ""radical"", I need a new dictionary.",False,1445119135034363905,154,27,27,6
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1444054603700621317,1061310112013434882,en,1444054603700621317,2021-10-01T21:40:21.000Z,"My optimism today, while authentic, was clearly misguided. Apologies to all who were inspired by my hopefulness. But we’ll dust ourselves off, pave a path forward, and pass the infrastructure bill and a meaningful and transformational Build Back Better Act. Keep the faith.",False,1444054603700621317,31,95,95,7
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1444053005607882757,1061310112013434882,en,1444053005607882757,2021-10-01T21:34:00.000Z,@JustSchmeltzer @laurapdavison @billscher Yes I did.,False,1444021286624284682,0,1,1,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1443992945812717572,1061310112013434882,en,1443992945812717572,2021-10-01T17:35:21.000Z,"I’m more optimistic than at any point during this arduous process. We’ve walked through the rain, and the rainbow is arriving this afternoon in the form of @POTUS to close the deal. We’re going to get this done, because failure is not an option for this family or for America. 🇺🇸",False,1443992945812717572,23,28,28,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1443781849592082433,1061310112013434882,en,1443781849592082433,2021-10-01T03:36:31.000Z,"Since we’re now recessed but not adjourned, tomorrow will be recorded as today because in Washington that kind of stuff is allowed.",False,1443781849592082433,12,13,13,6
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1443774782776954881,1061310112013434882,en,1443774782776954881,2021-10-01T03:08:26.000Z,Our Founders designed a system of governance intended to make legislating difficult. And it works better than they could have ever imagined.,False,1443774782776954881,37,49,49,8
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1443634645552275466,1061310112013434882,en,1443634645552275466,2021-09-30T17:51:35.000Z,"Manchin just defined what he’ll support in human, climate, and infrastructure investment and Sinema appears to have drawn a similar red line. So the question for Democrats is a remarkably simple one: Is $2.5T+ in transformational investments better than $0 and abject failure?",False,1443634645552275466,33,85,85,11
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1443577313572966418,1061310112013434882,en,1443577313572966418,2021-09-30T14:03:46.000Z,"RT @NBCLX: “Leadership PACs…are analogous to the dressing on the salad of corruption,” said @RepDeanPhillips.

“it's like organized crime,…",False,1443577313572966418,19,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1443565359500562433,1061310112013434882,en,1443565359500562433,2021-09-30T13:16:16.000Z,"We came up a run short last night on the diamond, but let’s win one for Uncle Joe and America today. #infrastructure ⚾️ 🇺🇸 https://t.co/WIKNO6Z3RX",False,1443565359500562433,333,86,86,26
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1443311998809395200,1061310112013434882,und,1443311998809395200,2021-09-29T20:29:30.000Z,@scottwongDC @AndrewSolender Ope!👀,False,1443278344506724353,0,1,1,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1443303166842392581,1061310112013434882,en,1443303166842392581,2021-09-29T19:54:24.000Z,The absence of pragmatism among Democrats is as troubling as the absence of principle among Republicans. https://t.co/kuM97JtE5k,False,1443303166842392581,15,36,36,7
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1442910423527817217,1061310112013434882,en,1442910423527817217,2021-09-28T17:53:47.000Z,"As the literal foundation on which people congregate, communicate, and conduct commerce, infrastructure enables American freedom and liberty. That's why the former president proposed a $2 trillion plan, and why it's remarkable (and shocking) to watch @GOPLeader whip against it.",False,1442910423527817217,15,11,11,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1442577339632680960,1061310112013434882,en,1442577339632680960,2021-09-27T19:50:14.000Z,RT @BillPascrell: My colleagues have just written mitch mcconnell calling on him not to try to blow up the entire economy because the Presi…,False,1442577339632680960,165,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1441450716783013889,1061310112013434882,en,1441450716783013889,2021-09-24T17:13:26.000Z,"RT @ModernizeCmte: No member of Congress can resist saying hello to @RepDeanPhillips' dog, Henry, when he stops by committee 🐕 

Happy #Nat…",False,1441450716783013889,6,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1441113124816384005,1061310112013434882,en,1441113124816384005,2021-09-23T18:51:58.000Z,@RepBethVanDuyne Me too!,False,1441098273977077773,0,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1440762126323175434,1061310112013434882,und,1440762126323175434,2021-09-22T19:37:13.000Z,@WHCOS B4,False,1440720931421257739,0,1,1,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1440433394828017674,1061310112013434882,en,1440433394828017674,2021-09-21T21:50:57.000Z,"I agree, @RepTomEmmer, it's time for answers. Pleased that my amendment requiring @SecAFOfficial to tell us why the C-130 reduction is necessary - esp. since it's inconsistent with recent mobility capability requirement studies - was added to NDAA today with MN delegation support https://t.co/IHVyBQgsMB",False,1440433394828017674,8,12,12,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1440402529532080134,1061310112013434882,en,1440402529532080134,2021-09-21T19:48:19.000Z,RT @RepRitchie: A missile defense system (i.e. Iron Dome) defends civilians from missiles. Hence the name. Only in a morally inverted unive…,False,1440402529532080134,1538,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1440393491037655044,1061310112013434882,en,1440393491037655044,2021-09-21T19:12:24.000Z,I’m incredulous that certain D colleagues would shut down our government rather than defend one of our most important allies and only Jewish nation in the world from indiscriminate rockets fired by terrorists who refuse to even recognize their right to exist. Read this 👇🏼 https://t.co/12EDkGeSsy,False,1440393491037655044,14,18,18,5
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1440356111979147278,1061310112013434882,en,1440356111979147278,2021-09-21T16:43:52.000Z,"I’m always troubled by use of force, whether by Israel or our own country. But Iron Dome protects Israel from indiscriminate rockets and missiles fired by sworn enemies who refuse to even recognize their right to exist.",False,1440356111979147278,6,8,8,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1438896550357438467,1061310112013434882,en,1438896550357438467,2021-09-17T16:04:05.000Z,RT @mjbeckel: .@RepDeanPhillips cites @IssueOneReform report about the outsized influence of megadonors — based on @FEC &amp; @OpenSecretsDC da…,False,1438896550357438467,8,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1438887605672759303,1061310112013434882,en,1438887605672759303,2021-09-17T15:28:33.000Z,"It's #ConstitutionDay! Here's what's on my mind 234 yrs after historians, intellectuals, &amp; revolutionaries agonized over the wording of our founding document- one they hoped would guarantee power centered in the hands of citizens for generations to come. 🇺🇸https://t.co/T987MwS2OF",False,1438887605672759303,15,15,15,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1438707064197484560,1061310112013434882,en,1438707064197484560,2021-09-17T03:31:08.000Z,I can’t think of anything less American than rejecting immigrants - particularly ones who helped us during a war. https://t.co/P1SUISREkh,False,1438707064197484560,1528,238,238,67
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1438679567271616513,1061310112013434882,en,1438679567271616513,2021-09-17T01:41:52.000Z,"Congress is losing a principled, honorable, conservative voice - and I a valued friend. We’re going to miss you, @RepAGonzalez. https://t.co/7mTXWELKEf",False,1438679567271616513,8,8,8,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1438499775654109187,1061310112013434882,en,1438499775654109187,2021-09-16T13:47:27.000Z,Drive-by kindness. Love that! https://t.co/z7kXpE44Tq,False,1438499775654109187,9,7,7,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1438272522722676742,1061310112013434882,en,1438272522722676742,2021-09-15T22:44:25.000Z,"In Congress and in cul-de-sacs, you reap what you sow. https://t.co/yYiUnYsoxK",False,1438272522722676742,74,123,123,17
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1438241764603748355,1061310112013434882,en,1438241764603748355,2021-09-15T20:42:12.000Z,"RT @ProbSolveCaucus: “You can't work with people you don't trust, and you can't trust people you don't know,” said @RepDeanPhillips.

#Prob…",False,1438241764603748355,11,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1438201578293497861,1061310112013434882,en,1438201578293497861,2021-09-15T18:02:31.000Z,"We’ve already lost 663,000 Americans to covid-19.

That’s more than died in WWI, WW2, Korea, Vietnam, the War on Terror, and the Revolution.

Combined.

Let’s protect our neighbors, not demean them or risk their lives. Get vaccinated or - at the very least - get tested regularly.",False,1438201578293497861,45,22,22,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1437942604692402177,1061310112013434882,en,1437942604692402177,2021-09-15T00:53:27.000Z,"RT @RepDeanPhillips: My pal, @RepDustyJohnson is a principled conservative. I’m a pragmatic progressive. We’re connected by friendship, a m…",False,1437942604692402177,15,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1437886743387193346,1061310112013434882,en,1437886743387193346,2021-09-14T21:11:28.000Z,"My pal, @RepDustyJohnson is a principled conservative. I’m a pragmatic progressive. We’re connected by friendship, a mutual love of America, and using common sense to discover common ground. Please join us. 🇺🇸 https://t.co/z0bELLLEKW",False,1437886743387193346,15,9,9,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1437806448285782016,1061310112013434882,en,1437806448285782016,2021-09-14T15:52:25.000Z,"Kudos to @SenAmyKlobuchar for leading the effort to establish reasonable, national voting standards, restore faith in our elections, and preserve our democracy. We must have a respectful and spirited debate about its provisions and commit to action. https://t.co/gqeO0kY1OE",False,1437806448285782016,16,7,7,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1437590882644025346,1061310112013434882,en,1437590882644025346,2021-09-14T01:35:50.000Z,"Enough grandstanding. As one of 25,000 Gold Star children of the Vietnam, Iraq, &amp; Afghanistan wars, there's no more painful question to ponder than ""was it worth it"". Our failure isn't Democratic or Republican. It's multi-generational, bipartisan, administrative, &amp; Congressional. https://t.co/3xVg1LUTTK",False,1437590882644025346,29,10,10,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1437543574124601345,1061310112013434882,en,1437543574124601345,2021-09-13T22:27:50.000Z,RT @RepBethVanDuyne: Today I attended a roundtable discussion with @RepDeanPhillips and a number of small business stakeholders. We had a p…,False,1437543574124601345,4,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1437533411711795204,1061310112013434882,en,1437533411711795204,2021-09-13T21:47:28.000Z,"Condemning and distancing oneself from political violence isn’t enough. Everyone with a political platform in America must unify to tone down the rhetoric and recognize the consequences of dangerous, inciteful behavior. https://t.co/4SSwWBdSjB",False,1437533411711795204,56,14,14,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1436898293037113351,1061310112013434882,en,1436898293037113351,2021-09-12T03:43:43.000Z,Former Presidents from opposing parties referring to one another as “friends” should be the American norm - not the exception. https://t.co/f6rlYfrS7K,False,1436898293037113351,46,28,28,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1436658978038198272,1061310112013434882,en,1436658978038198272,2021-09-11T11:52:46.000Z,"Missing my pal, Gordy Aamoth (third from left), and the 2,995 others we lost on that crisp Tuesday morning twenty years ago. Let’s honor their memories by reflecting on the unity we felt after 9/11 and committing to its pursuit once again. #NeverForget https://t.co/p6yQ6MPQpo",False,1436658978038198272,23,8,8,1
