handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBillFoster,Congressman Bill Foster,1526646755336519680,1080509366,en,1526646755336519680,2022-05-17T19:32:04.000Z,I'm proud to join this letter with @RepJohnLarson and nearly 150 of our colleagues urging President Biden to continue to prioritize a solution to the national formula shortage and take steps to ensure it doesn't happen again. https://t.co/mXKeV0UZjO,False,1526646755336519680,5,3,3,1
RepBillFoster,Congressman Bill Foster,1526628136821182466,1080509366,en,1526628136821182466,2022-05-17T18:18:05.000Z,"RT @POTUS: White supremacy is a poison running through our body politic.

We need to say as clearly and forcefully as we can that the ideol…",False,1526628136821182466,12633,0,0,0
RepBillFoster,Congressman Bill Foster,1526613513120231429,1080509366,en,1526613513120231429,2022-05-17T17:19:59.000Z,"RT @RepMikeQuigley: Having a booster is added protection against COVID-19 for those who receive it and for those around them. 

I'm glad th…",False,1526613513120231429,3,0,0,0
RepBillFoster,Congressman Bill Foster,1526603714697515010,1080509366,en,1526603714697515010,2022-05-17T16:41:03.000Z,"68 years after the landmark #SCOTUS decision in Brown v. Board of Education, it's never been more important to reflect on and learn from our nation's imperfect history on issues of civil rights.

We cannot forget the countless civil rights heroes who helped move America forward. https://t.co/MLDsdFLE8I",False,1526603714697515010,2,0,0,0
RepBillFoster,Congressman Bill Foster,1526602584995373057,1080509366,en,1526602584995373057,2022-05-17T16:36:33.000Z,"RT @repcleaver: Today marks the 68th anniversary of the landmark Brown v. Board of Education decision.

As we celebrate the historic ruling…",False,1526602584995373057,12,0,0,0
RepBillFoster,Congressman Bill Foster,1526602245223194627,1080509366,en,1526602245223194627,2022-05-17T16:35:12.000Z,"RT @SpeakerPelosi: International Day Against Homophobia, Transphobia and Biphobia is an opportunity to join together in condemning the vile…",False,1526602245223194627,806,0,0,0
RepBillFoster,Congressman Bill Foster,1526593239461019649,1080509366,en,1526593239461019649,2022-05-17T15:59:25.000Z,"On this International Day Against Homophobia and Transphobia, we condemn prejudice, discrimination, and violence towards the LGBTQIA+ community. 

We support everyone’s right to be who they are and to love whomever they want. https://t.co/N42m0NMj71",False,1526593239461019649,2,2,2,0
RepBillFoster,Congressman Bill Foster,1526589483948429312,1080509366,en,1526589483948429312,2022-05-17T15:44:30.000Z,RT @RepValDemings: Mental health support is critical for America’s law enforcement officers. I have worked across the aisle on this issue i…,False,1526589483948429312,57,0,0,0
RepBillFoster,Congressman Bill Foster,1526586851661848576,1080509366,en,1526586851661848576,2022-05-17T15:34:02.000Z,"Workers need new skills to compete in the modern economy. That’s why today, I'll vote for legislation that will help workers gain the skills they need to access better-paying jobs in high-demand occupations. #InvestingInWorkers https://t.co/Ar3bTsUBzq",False,1526586851661848576,1,0,0,0
RepBillFoster,Congressman Bill Foster,1526566883801047041,1080509366,en,1526566883801047041,2022-05-17T14:14:41.000Z,"RT @RepJimmyGomez: The baby formula shortage is an alarming issue that must be addressed with urgency.

Here’s how @HouseDemocrats are taki…",False,1526566883801047041,30,0,0,0
RepBillFoster,Congressman Bill Foster,1526239667305185281,1080509366,en,1526239667305185281,2022-05-16T16:34:27.000Z,"RT @WhipClyburn: I’m heartbroken over the senseless shooting and loss of life in Buffalo, NY.

We need to call this tragedy what it is: the…",False,1526239667305185281,162,0,0,0
RepBillFoster,Congressman Bill Foster,1526239016173043712,1080509366,en,1526239016173043712,2022-05-16T16:31:52.000Z,"RT @RepCasten: Last week, the Senate had an opportunity to stand with the American people who overwhelmingly support access to reproductive…",False,1526239016173043712,12,0,0,0
RepBillFoster,Congressman Bill Foster,1525978366716825602,1080509366,en,1525978366716825602,2022-05-15T23:16:08.000Z,The racism and hatred behind the shooting in #Buffalo is reprehensible. It’s incumbent on each one of us to stand against the hate that is destroying lives and communities.,False,1525978366716825602,10,5,5,1
RepBillFoster,Congressman Bill Foster,1525971885594386432,1080509366,en,1525971885594386432,2022-05-15T22:50:23.000Z,"This weekend, I was proud to stand with people in communities from Chicago to Plainfield who showed up to speak out against attempts to restrict reproductive rights or ban abortion.

#ProtectRoe https://t.co/goyLeac8DR",False,1525971885594386432,2,3,3,0
RepBillFoster,Congressman Bill Foster,1525545862084149251,1080509366,en,1525545862084149251,2022-05-14T18:37:31.000Z,I was proud to join everyone who came out today to stand up for women. #ProtectRoe https://t.co/XrDBqq4OgW,False,1525545862084149251,7,2,2,1
RepBillFoster,Congressman Bill Foster,1525203603287429122,1080509366,en,1525203603287429122,2022-05-13T19:57:30.000Z,"Families depend on infant formula - no child should go hungry in the US. 

If you need help accessing infant formula, please utilize these resources from @HHSGov: https://t.co/AZkoRmu36P",False,1525203603287429122,4,0,0,0
RepBillFoster,Congressman Bill Foster,1525148783713173511,1080509366,en,1525148783713173511,2022-05-13T16:19:40.000Z,Abortion is health care. Full stop.,False,1525148783713173511,4,2,2,0
RepBillFoster,Congressman Bill Foster,1524825872452272129,1080509366,en,1524825872452272129,2022-05-12T18:56:32.000Z,"RT @COVIDOversight: While our nation has come a long way from the darkest days of the pandemic, today we remember the 1 million American li…",False,1524825872452272129,22,0,0,0
RepBillFoster,Congressman Bill Foster,1524822154981920771,1080509366,en,1524822154981920771,2022-05-12T18:41:46.000Z,RT @IAFFLeg: Thank you @RepBillFoster!!,False,1524822154981920771,1,0,0,0
RepBillFoster,Congressman Bill Foster,1524794668805914624,1080509366,en,1524794668805914624,2022-05-12T16:52:33.000Z,"RT @NewDemCoalition: This National Police Week, we recognize and honor our nation's law enforcement officers who have died in the line of d…",False,1524794668805914624,4,0,0,0
RepBillFoster,Congressman Bill Foster,1524792649559035904,1080509366,en,1524792649559035904,2022-05-12T16:44:31.000Z,"As Americans are seeing higher costs at the pump, Big Oil is celebrating historic profits. It’s time these companies are held accountable for ripping off American families. https://t.co/epecJGMNOy",False,1524792649559035904,6,5,5,1
RepBillFoster,Congressman Bill Foster,1524770960917864450,1080509366,en,1524770960917864450,2022-05-12T15:18:20.000Z,"#TBT for #NationalPoliceWeek!

Two years ago, I had the honor of having former Aurora Police Chief @ziman_kristen attend the State of the Union as my guest. https://t.co/YxtPPn2NJK",False,1524770960917864450,3,1,1,2
RepBillFoster,Congressman Bill Foster,1524759148763750400,1080509366,en,1524759148763750400,2022-05-12T14:31:24.000Z,"Today I’m coming together with my House and Senate colleagues in the first official meeting to conference #AmericaCOMPETES &amp; #USICA. I look forward to a productive process to deliver a strong, bipartisan innovation bill to @POTUS!
 
WATCH: https://t.co/sgOgnINqp8",False,1524759148763750400,6,1,1,0
RepBillFoster,Congressman Bill Foster,1524748862484799488,1080509366,en,1524748862484799488,2022-05-12T13:50:31.000Z,"Naperville's own Lucy Westlake just became the youngest American woman to reach the summit of Mt. Everest. What an amazing accomplishment!

Congratulations, Lucy!

https://t.co/cz4BPlggkw",False,1524748862484799488,1,3,3,1
RepBillFoster,Congressman Bill Foster,1524549854231416832,1080509366,en,1524549854231416832,2022-05-12T00:39:44.000Z,"RT @RepSchneider: The House just took action to strengthen benefits for our nation’s federal firefighters. 

Federal firefighters at Naval…",False,1524549854231416832,6,0,0,0
RepBillFoster,Congressman Bill Foster,1524518812246237184,1080509366,en,1524518812246237184,2022-05-11T22:36:23.000Z,"NEWS: The House just passed my bill to honor the late Larry Walsh Sr. by naming a post office in his hometown of Elwood, Illinois in his honor.

On to the Senate!

https://t.co/GKuZ4mQvzu",False,1524518812246237184,2,2,2,3
RepBillFoster,Congressman Bill Foster,1524500856816738310,1080509366,en,1524500856816738310,2022-05-11T21:25:02.000Z,"RT @SenSherrodBrown: Don't forget what happened today:
 
Every Senate Republican voted against codifying Roe.",False,1524500856816738310,16989,0,0,0
RepBillFoster,Congressman Bill Foster,1524481505850015744,1080509366,en,1524481505850015744,2022-05-11T20:08:09.000Z,We stand with Ukraine. https://t.co/plJyIFVipg,False,1524481505850015744,2,2,2,0
RepBillFoster,Congressman Bill Foster,1524465817206861824,1080509366,en,1524465817206861824,2022-05-11T19:05:48.000Z,"As Putin desperately accelerates his brutality in Ukraine, the House passed a $40 billion bipartisan, bicameral supplemental funding bill to #SupportUkraine.

We won't back down from helping Ukraine defend its freedom. https://t.co/m3SaxjKB7Y",False,1524465817206861824,7,5,5,0
RepBillFoster,Congressman Bill Foster,1524443177561829376,1080509366,en,1524443177561829376,2022-05-11T17:35:50.000Z,"Today marks the start of #NationalPoliceWeek. 

This is an opportunity to show our appreciation to the men and women who serve our communities and keep us safe each and every day. We are grateful for their service. https://t.co/upqjvqpmJI",False,1524443177561829376,0,0,0,1
RepBillFoster,Congressman Bill Foster,1524441329291386885,1080509366,en,1524441329291386885,2022-05-11T17:28:30.000Z,RT @RepJeffries: Women should have the freedom to make their own healthcare decisions.,False,1524441329291386885,2939,0,0,0
RepBillFoster,Congressman Bill Foster,1524434076937199616,1080509366,en,1524434076937199616,2022-05-11T16:59:41.000Z,RT @SenDuckworth: 70% of Americans believe Roe v. Wade should remain the law of the land. Retweet if you're one of them.,False,1524434076937199616,73847,0,0,0
RepBillFoster,Congressman Bill Foster,1524434048659206145,1080509366,en,1524434048659206145,2022-05-11T16:59:34.000Z,RT @RepHaleyStevens: A supply chain is only as strong as its weakest link – and the times when the weakest link happens to be cybersecurity…,False,1524434048659206145,10,0,0,0
RepBillFoster,Congressman Bill Foster,1524432272933498880,1080509366,en,1524432272933498880,2022-05-11T16:52:31.000Z,"#FederalFirefighters have gone above and beyond to protect our communities against the wildfires that have swept across the U.S. Today, I'll vote to provide these firefighters who are injured or get sick on the job with the support they deserve for their heroic work. https://t.co/l95eG9QTkV",False,1524432272933498880,1,0,0,1
RepBillFoster,Congressman Bill Foster,1524151736570683392,1080509366,en,1524151736570683392,2022-05-10T22:17:46.000Z,"Over the weekend I visited with the team at 1881 Electric Cycle Company, an Aurora business specializing in electric bicycles.

Meeting with small business owners and employees is always a highlight of my work. 🚲 https://t.co/oWNOBSqflm",False,1524151736570683392,1,2,2,0
RepBillFoster,Congressman Bill Foster,1524121377728614400,1080509366,en,1524121377728614400,2022-05-10T20:17:07.000Z,"Every worker deserves the right to form a union – that includes Congressional workers.

Tonight, I will vote for a historic resolution recognizing the right to organize for Congressional workers.

#UnionizeTheHouse",False,1524121377728614400,3,2,2,0
RepBillFoster,Congressman Bill Foster,1524109107833229316,1080509366,en,1524109107833229316,2022-05-10T19:28:22.000Z,RT @RepKClark: Abortion is about personal autonomy. It’s about health care. AND it’s about economic freedom.,False,1524109107833229316,53,0,0,0
RepBillFoster,Congressman Bill Foster,1524093758060511232,1080509366,en,1524093758060511232,2022-05-10T18:27:22.000Z,The Senate needs to get this done so we can protect the rights of women in every state. https://t.co/3tIJ8rquy7,False,1524093758060511232,3,3,3,0
RepBillFoster,Congressman Bill Foster,1524091779091423233,1080509366,en,1524091779091423233,2022-05-10T18:19:31.000Z,I recently visited @HesedHouse in Aurora to highlight the $1.6 million in federal funding I secured for their efforts to expand the resources they are able to provide to people who are experiencing homelessness. https://t.co/REDDfATw7b,False,1524091779091423233,1,0,0,0
RepBillFoster,Congressman Bill Foster,1524090159087722496,1080509366,en,1524090159087722496,2022-05-10T18:13:04.000Z,"RT @SenDuckworth: Overturning Roe wouldn't just jeopardize abortion rights.

Use of IVF to have children.
Interracial and gay marriage.
Acc…",False,1524090159087722496,535,0,0,0
RepBillFoster,Congressman Bill Foster,1524061563707170817,1080509366,en,1524061563707170817,2022-05-10T16:19:27.000Z,"Behind one million COVID deaths are millions of spouses, parents, children, and siblings who are grieving the loss of a loved one. We stand with every one of them.
https://t.co/8ZAbBsyuxD",False,1524061563707170817,1,0,0,0
RepBillFoster,Congressman Bill Foster,1524027208607715336,1080509366,en,1524027208607715336,2022-05-10T14:02:56.000Z,"RT @RepUnderwood: The draft Supreme Court opinion highlights just how close we are to losing reproductive freedoms. 

If Roe is overturned,…",False,1524027208607715336,75,0,0,0
RepBillFoster,Congressman Bill Foster,1523351729386926081,1080509366,en,1523351729386926081,2022-05-08T17:18:49.000Z,"Today we celebrate all of the mothers and mother figures across the world. 
 
You are truly appreciated. Happy Mother’s Day! https://t.co/BG3HvyIoaJ",False,1523351729386926081,1,1,1,0
RepBillFoster,Congressman Bill Foster,1522635542814466055,1080509366,en,1522635542814466055,2022-05-06T17:52:57.000Z,"In 2021, Illinois welcomed 198,000 applications to start new businesses.

Under @POTUS, we are
experiencing a #SmallBusinessBoom that will create new jobs, bolster our economy and keep Illinois moving forward. https://t.co/XY2qbOSEiI",False,1522635542814466055,7,4,4,0
RepBillFoster,Congressman Bill Foster,1522630343588782084,1080509366,en,1522630343588782084,2022-05-06T17:32:17.000Z,"It’s hard to overstate how much the opioid crisis has devastated our communities. This crisis affects us all, regardless of political party, and it will take all of us to fight it.

https://t.co/GpDvB22gS0",False,1522630343588782084,1,2,2,0
RepBillFoster,Congressman Bill Foster,1522319140039671817,1080509366,en,1522319140039671817,2022-05-05T20:55:40.000Z,"RT @WillCountyExec: Thank you to @SecretaryPete, @GovPritzker, and @RepBillFoster for cutting the ribbon on the new @PaceSuburbanBus facili…",False,1522319140039671817,15,0,0,0
RepBillFoster,Congressman Bill Foster,1522318285055959043,1080509366,en,1522318285055959043,2022-05-05T20:52:17.000Z,"ICYMI: Yesterday, @GovPritzker and I welcomed @SecretaryPete to Joliet to celebrate the opening of a brand new Pace Transit Center, and to talk about the importance of transportation infrastructure investment for Joliet, Will County, and the entire state.

https://t.co/cSnbQLNe40",False,1522318285055959043,22,1,1,1
RepBillFoster,Congressman Bill Foster,1522288967135158274,1080509366,en,1522288967135158274,2022-05-05T18:55:47.000Z,I'll always vote to defend the right to choose.,False,1522288967135158274,5,2,2,1
RepBillFoster,Congressman Bill Foster,1522288174155902976,1080509366,en,1522288174155902976,2022-05-05T18:52:38.000Z,"RT @RepUnderwood: Have you heard? The Bipartisan Infrastructure Law will build a national network of electric vehicle (EV) chargers! 
 
Ill…",False,1522288174155902976,111,0,0,0
RepBillFoster,Congressman Bill Foster,1522001181106614272,1080509366,en,1522001181106614272,2022-05-04T23:52:13.000Z,"We've assured the Emperor that the plans for the return of @JolietLibrary's Star Wars Day are safe.

I can't wait to see everyone there in June!

Info: https://t.co/iHxWcwitlH

#MayThe4thBeWithYou https://t.co/wQNBBujELK",False,1522001181106614272,2,2,2,0
RepBillFoster,Congressman Bill Foster,1521985300167340032,1080509366,en,1521985300167340032,2022-05-04T22:49:07.000Z,"RT @GovPritzker: My administration is proud to dedicate nearly $40 million to the Joliet Multi-Modal Transportation Center, support made po…",False,1521985300167340032,85,0,0,0
RepBillFoster,Congressman Bill Foster,1521985239026917376,1080509366,en,1521985239026917376,2022-05-04T22:48:52.000Z,"RT @RepCasten: 1 in 4 women in America will need an abortion by age 45. If you don't know a woman who's had an abortion, that means you hav…",False,1521985239026917376,258,0,0,0
RepBillFoster,Congressman Bill Foster,1521983410272706562,1080509366,en,1521983410272706562,2022-05-04T22:41:36.000Z,RT @JolietJrCollege: Thank you @USDOT Secretary Pete Buttigieg and @RepBillFoster for leading the new energy jobs panel discussion today at…,False,1521983410272706562,18,0,0,0
RepBillFoster,Congressman Bill Foster,1521962160804478986,1080509366,en,1521962160804478986,2022-05-04T21:17:10.000Z,Proud to welcome @SecretaryPete and @GovPritzker to Joliet to celebrate the opening of a brand new @PaceSuburbanBus center that will benefit the entire community. https://t.co/jxyR1JcAyO,False,1521962160804478986,67,10,10,4
RepBillFoster,Congressman Bill Foster,1521922749358301184,1080509366,en,1521922749358301184,2022-05-04T18:40:34.000Z,"Thanks to the Bipartisan Infrastructure Law, the Chicagoland suburbs are in prime position to lead the EV future. It was great to sit down with @SecretaryPete and community leaders at @JolietJrCollege today to talk about how important these investments are to our local economy. https://t.co/LvRPRwrhkp",False,1521922749358301184,64,6,6,1
RepBillFoster,Congressman Bill Foster,1521910310889791491,1080509366,en,1521910310889791491,2022-05-04T17:51:08.000Z,"It’s a big day in Joliet. Welcome, @SecretaryPete! https://t.co/4DjEBwGDwB",False,1521910310889791491,74,6,6,2
RepBillFoster,Congressman Bill Foster,1521583260584787968,1080509366,en,1521583260584787968,2022-05-03T20:11:33.000Z,"RT @SpeakerPelosi: This draft decision is a sweeping &amp; severe restriction of Americans’ rights. With it, Trump, McConnell &amp; Republicans ass…",False,1521583260584787968,2202,0,0,0
RepBillFoster,Congressman Bill Foster,1521557860068511745,1080509366,en,1521557860068511745,2022-05-03T18:30:37.000Z,"RT @HouseScience: This morning SST Members @RepMcNerney, @RepBillFoster, @DonaldNorcross, &amp; @RepPerlmutter are touring @NREL! Members just…",False,1521557860068511745,5,0,0,0
RepBillFoster,Congressman Bill Foster,1521479094877233152,1080509366,en,1521479094877233152,2022-05-03T13:17:38.000Z,"RT @LtGovStratton: Abortion is healthcare.
Abortion is healthcare.
Abortion is healthcare.
Abortion is healthcare.
Abortion is healthcare.…",False,1521479094877233152,54,0,0,0
RepBillFoster,Congressman Bill Foster,1521478966724468738,1080509366,en,1521478966724468738,2022-05-03T13:17:08.000Z,RT @RepKClark: This is devastating. Overturning #Roe would create a second class of citizens &amp; make the dystopian horrors of forced pregnan…,False,1521478966724468738,53,0,0,0
RepBillFoster,Congressman Bill Foster,1521467657480019969,1080509366,en,1521467657480019969,2022-05-03T12:32:11.000Z,Can't wait to welcome @SecretaryPete to #IL11 tomorrow! https://t.co/ZF2i6OCHHX,False,1521467657480019969,18,3,3,0
RepBillFoster,Congressman Bill Foster,1521465545304023042,1080509366,en,1521465545304023042,2022-05-03T12:23:48.000Z,Illinois stands with women. https://t.co/Rwfl3pkKXC,False,1521465545304023042,6,1,1,0
RepBillFoster,Congressman Bill Foster,1521302206640754690,1080509366,en,1521302206640754690,2022-05-03T01:34:45.000Z,"RT @HouseScience: Today @RepPerlmutter, @RepBillFoster, @DonaldNorcross, @RepMcNerney, &amp; @RepJoeNeguse visited @LMSpace. From deep space ex…",False,1521302206640754690,9,0,0,0
RepBillFoster,Congressman Bill Foster,1521298735900336128,1080509366,en,1521298735900336128,2022-05-03T01:20:57.000Z,The Senate can make the reported SCOTUS decision moot by passing the House-passed Women’s Health Protection Act immediately.,False,1521298735900336128,299,25,25,17
RepBillFoster,Congressman Bill Foster,1521289217120342028,1080509366,en,1521289217120342028,2022-05-03T00:43:08.000Z,"I applaud this announcement.

If we're serious about cutting our dependence on fossil fuels, investing in battery technology and production is common sense. https://t.co/HRpMK4cDD6",False,1521289217120342028,1,1,1,0
RepBillFoster,Congressman Bill Foster,1521245021499969536,1080509366,en,1521245021499969536,2022-05-02T21:47:31.000Z,Wishing a joyous Eid al-Fitr to all who are celebrating in Illinois and around the world. Eid Mubarak!,False,1521245021499969536,3,1,1,0
RepBillFoster,Congressman Bill Foster,1521217260878245888,1080509366,en,1521217260878245888,2022-05-02T19:57:12.000Z,"The 2022 Congressional Art Competition is live! Take a look at all the great submissions on my Facebook page and be sure to like your favorites. The submission with the most likes will win People's Choice!

https://t.co/0h8fbV61WN https://t.co/lqpVft934c",False,1521217260878245888,0,0,0,0
RepBillFoster,Congressman Bill Foster,1521201033334210561,1080509366,en,1521201033334210561,2022-05-02T18:52:43.000Z,May is #SkinCancerAwarenessMonth. Skin cancer is the most common cancer in the U.S. – but it is also one of the most preventable. Learn how to #PracticeSafeSun and reduce your risk of skin cancer: https://t.co/IR7rhj0hIs,False,1521201033334210561,3,1,1,0
RepBillFoster,Congressman Bill Foster,1521180215522861057,1080509366,en,1521180215522861057,2022-05-02T17:30:00.000Z,"On Saturday for #DrugTakeBackDay, I stopped by the Kane County Sheriff's Office to check out their process for collecting and disposing of unwanted prescription medications.

This is a great resource for anyone looking to safely dispose of unused medications! https://t.co/R9kHIKC26i",False,1521180215522861057,2,1,1,0
RepBillFoster,Congressman Bill Foster,1521141619139006465,1080509366,en,1521141619139006465,2022-05-02T14:56:38.000Z,"America is great today because of its diversity, understanding, and inclusion. Let us remember that during Jewish American Heritage Month as we celebrate the extraordinary contributions of Jewish Americans and work to combat antisemitism. #JAHM2022",False,1521141619139006465,4,0,0,0
RepBillFoster,Congressman Bill Foster,1520469550063661057,1080509366,en,1520469550063661057,2022-04-30T18:26:04.000Z,RT @CollegeDuPage: Thank you @RepBillFoster for joining us for our STEMCON event! #STEMatCOD https://t.co/JLLWRUWaoa,False,1520469550063661057,3,0,0,0
RepBillFoster,Congressman Bill Foster,1520116883726516226,1080509366,en,1520116883726516226,2022-04-29T19:04:42.000Z,"Happy #ArborDay! From cleaning air to filtering water, trees provide us with so many natural benefits. Now, it's our turn to preserve their environment so they can flourish for generations to come.🌳",False,1520116883726516226,1,2,2,0
RepBillFoster,Congressman Bill Foster,1520116058115477505,1080509366,en,1520116058115477505,2022-04-29T19:01:25.000Z,RT @HouseScience: WATCH: @RepBillFoster discusses the importance of proactive #ClimateSolutions including energy storage. https://t.co/3Mpn…,False,1520116058115477505,7,0,0,0
RepBillFoster,Congressman Bill Foster,1520047326802456576,1080509366,en,1520047326802456576,2022-04-29T14:28:18.000Z,"RT @UCSUSA: Thank you, @RepBillFoster, for bringing up the importance of distinguishing the science process from the appropriate policy pro…",False,1520047326802456576,2,0,0,0
RepBillFoster,Congressman Bill Foster,1519753598871212039,1080509366,en,1519753598871212039,2022-04-28T19:01:08.000Z,"The science is clear. Climate change is wrecking havoc on our oceans, and we are running out of time to address it.

https://t.co/535MKPcg6e",False,1519753598871212039,4,0,0,0
RepBillFoster,Congressman Bill Foster,1519751997620166656,1080509366,en,1519751997620166656,2022-04-28T18:54:46.000Z,"RT @WhipClyburn: Thanks to @POTUS and @HouseDemocrats, we’re in the midst of a small business boom — especially for entrepreneurs of color.…",False,1519751997620166656,49,0,0,0
RepBillFoster,Congressman Bill Foster,1519742399660150786,1080509366,en,1519742399660150786,2022-04-28T18:16:38.000Z,The fancy yachts &amp; private airplanes of Putin &amp; his cronies are tainted w/ the blood of the Ukrainian people. The Asset Seizure for Ukraine Reconstruction Act directs @POTUS to identify ways the US can seize these assets &amp; use those funds to support Ukraine #SanctionPutinsCronies,False,1519742399660150786,5,4,4,0
RepBillFoster,Congressman Bill Foster,1519380451072389122,1080509366,en,1519380451072389122,2022-04-27T18:18:22.000Z,"April is #FinancialLiteracyMonth &amp; a good reminder for small businesses to reach out to a local @SBAgov resource partner for free or low-cost financial counseling and training.
More here → https://t.co/m0GwNEv87S .",False,1519380451072389122,3,2,2,0
RepBillFoster,Congressman Bill Foster,1519373794552557568,1080509366,en,1519373794552557568,2022-04-27T17:51:55.000Z,"If we're serious about cutting costs for families, capping the price of insulin at $35/month should be a priority.

I was proud to vote for this in the House, and I urge the Senate to get it to @potus soon. https://t.co/9GZ1NuOtUe",False,1519373794552557568,0,3,3,0
RepBillFoster,Congressman Bill Foster,1519364327928647681,1080509366,en,1519364327928647681,2022-04-27T17:14:18.000Z,"RT @RepSchneider: Today we mark #YomHaShoah, Holocaust Remembrance Day. We honor all those murdered by forever remembering the evil of the…",False,1519364327928647681,298,0,0,0
RepBillFoster,Congressman Bill Foster,1519329005073309697,1080509366,en,1519329005073309697,2022-04-27T14:53:57.000Z,"Proud to represent Naperville and some of the best high schools in the nation. Congratulations, @NCHSOFFICIAL, @NeuquaValley and @NapervilleNorth! 

https://t.co/olisJaHSGh",False,1519329005073309697,1,1,1,0
RepBillFoster,Congressman Bill Foster,1519035225044566017,1080509366,en,1519035225044566017,2022-04-26T19:26:34.000Z,"Congress and @POTUS, together with our allies and partners, are committed to standing with the people of Ukraine as they courageously defend themselves and their nation against Putin’s horrific war.",False,1519035225044566017,1,0,0,0
RepBillFoster,Congressman Bill Foster,1519020407583645703,1080509366,en,1519020407583645703,2022-04-26T18:27:41.000Z,"Putin was betting that America and our allies would lose our resolve to stand with the people of Ukraine against his unjust war.

He's losing that bet. https://t.co/CMCQWsLvYo",False,1519020407583645703,3,1,1,0
RepBillFoster,Congressman Bill Foster,1519003336770478080,1080509366,en,1519003336770478080,2022-04-26T17:19:51.000Z,"RT @WillCountyExec: Thanks to a $300,000 federal allocation for renovations, sponsored by @RepBillFoster, the 
 @WGMedClinic will be able t…",False,1519003336770478080,3,0,0,0
RepBillFoster,Congressman Bill Foster,1518961224821710850,1080509366,en,1518961224821710850,2022-04-26T14:32:31.000Z,"Over 300,000 jobs have been created in Illinois under @POTUS. 

Thanks to the Bipartisan Infrastructure Law, even more Illinoisans will be put to work rebuilding our roads and bridges.",False,1518961224821710850,8,4,4,0
RepBillFoster,Congressman Bill Foster,1518680108978028549,1080509366,en,1518680108978028549,2022-04-25T19:55:28.000Z,"For 100 years now, @MortonArboretum has been a pillar in our community. It was great to hear about their new initiative to plant 3,000 trees of diverse species, and how it will expand the beauty and natural benefits of our trees for centuries to come. https://t.co/raPjQnQqcP",False,1518680108978028549,4,2,2,0
RepBillFoster,Congressman Bill Foster,1518658398107144193,1080509366,en,1518658398107144193,2022-04-25T18:29:12.000Z,"After two years battling a pandemic, Illinoisans are getting back to work. I’m proud of the historic progress we’ve made on job creation over the past year. https://t.co/xkURTnmyPU",False,1518658398107144193,3,1,1,1
RepBillFoster,Congressman Bill Foster,1517595259454332928,1080509366,en,1517595259454332928,2022-04-22T20:04:40.000Z,"RT @MortonArboretum: Celebrating #EarthDay2022 by planting the first of 3,000 trees in the Centennial Tree Planting Initiative! https://t.c…",False,1517595259454332928,13,0,0,0
RepBillFoster,Congressman Bill Foster,1517585624894689281,1080509366,en,1517585624894689281,2022-04-22T19:26:23.000Z,"RT @HouseScience: As we celebrate #EarthDay, we recognize our responsibility to protect our planet. Using #ScientificSolutions we can build…",False,1517585624894689281,16,0,0,0
RepBillFoster,Congressman Bill Foster,1517580631743647747,1080509366,en,1517580631743647747,2022-04-22T19:06:32.000Z,I'm proud to stand up for our local restaurants and all small businesses that make up the backbone of our economy. https://t.co/HY5t1FwCGK,False,1517580631743647747,12,1,1,1
RepBillFoster,Congressman Bill Foster,1517548179935346689,1080509366,en,1517548179935346689,2022-04-22T16:57:35.000Z,"Happy Earth Day! Today's a good reminder that we only have one planet, and we should work together to protect it for future generations. https://t.co/SoheKKNPhf",False,1517548179935346689,2,1,1,0
RepBillFoster,Congressman Bill Foster,1517545575264182272,1080509366,en,1517545575264182272,2022-04-22T16:47:14.000Z,"The Chicagoland suburbs are in prime position to lead the EV future.

I was proud to lead a @HouseScience field hearing in Woodridge yesterday with @RepCasten to discuss how important EV manufacturing and battery development are for our local economy. https://t.co/b7PsiRzQGZ",False,1517545575264182272,4,0,0,1
RepBillFoster,Congressman Bill Foster,1517526683468849153,1080509366,en,1517526683468849153,2022-04-22T15:32:10.000Z,RT @MortonArboretum: U.S Representative @RepBillFoster finished the formal remarks by discussing the importance of natural benefits of the…,False,1517526683468849153,2,0,0,0
RepBillFoster,Congressman Bill Foster,1517503844648902656,1080509366,en,1517503844648902656,2022-04-22T14:01:25.000Z,"RT @RepCasten: Illinois is at the forefront of electric vehicle production.

Yesterday, I joined @RepBillFoster for a @HouseScience hearing…",False,1517503844648902656,10,0,0,0
RepBillFoster,Congressman Bill Foster,1517195270706053120,1080509366,en,1517195270706053120,2022-04-21T17:35:15.000Z,"The Restaurant Revitalization Fund was a lifeline for small businesses during COVID-19, yet many of these businesses are still struggling.

That’s why I was proud to vote to replenish the RRF and deliver critical funding to other hard-hit small businesses in Illinois.",False,1517195270706053120,9,3,3,1
RepBillFoster,Congressman Bill Foster,1517190438016454656,1080509366,en,1517190438016454656,2022-04-21T17:16:03.000Z,RT @HouseScience: #ElectricVehicles are a key #ClimateSolution if we’re going to achieve net-zero emissions in the US by 2050. Chair @RepBi…,False,1517190438016454656,8,0,0,0
