handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PatRyanUC,Pat Ryan 🇺🇸,1547432378808811522,172377413,en,1547432378808811522,2022-07-14T04:06:43.000Z,"RT @UlsterExec: We have activated our Emergency Operations Center and will continue to monitor the situation, assess storm damage, and mana…",False,1547432378808811522,7,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1547432367601733637,172377413,en,1547432367601733637,2022-07-14T04:06:40.000Z,"RT @UlsterExec: Severe thunderstorms have caused significant damage, including flooding, particularly in Marbletown, Hurley, Kingston and t…",False,1547432367601733637,9,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1547239929712766981,172377413,en,1547239929712766981,2022-07-13T15:22:00.000Z,"My name is Pat Ryan. I’m the Democratic nominee for Congress in the special election for #NY19. This is the LAST competitive special election before the midterms. 
Help me spread the word by reaching an additional 2,122 followers today.",False,1547239929712766981,317,17,17,7
PatRyanUC,Pat Ryan 🇺🇸,1547209730698780672,172377413,en,1547209730698780672,2022-07-13T13:22:00.000Z,"As someone who carried an assault rifle every day in combat, I can confirm that these weapons have no place on our streets or in our classrooms.",False,1547209730698780672,6158,1987,1987,354
PatRyanUC,Pat Ryan 🇺🇸,1547203794437636097,172377413,en,1547203794437636097,2022-07-13T12:58:24.000Z,"RT @HaleySScott: And in 41 days, voters in NY19 get to stand up to Republican extremists and send @PatRyanUC to congress. Let’s do this. ht…",False,1547203794437636097,17,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1546998086114983936,172377413,en,1546998086114983936,2022-07-12T23:21:00.000Z,"Our race will be THE first competitive race in this post-Roe world. 

Establishment Republicans are pouring in millions of dollars to flip this seat and advance their extreme agenda. 

We will not let that happen without a fight.",False,1546998086114983936,14,12,12,1
PatRyanUC,Pat Ryan 🇺🇸,1546951783154597889,172377413,en,1546951783154597889,2022-07-12T20:17:00.000Z,"Americans are paying more for gas, more for groceries, and more for prescription drugs.
 
We won’t forget how every Republican member of Congress voted against a bill to hold price gougers accountable.",False,1546951783154597889,142,16,16,3
PatRyanUC,Pat Ryan 🇺🇸,1546697212943601665,172377413,en,1546697212943601665,2022-07-12T03:25:26.000Z,"RT @timkni: Come meet the incredible @PatRyanUC on Friday night in the Village of Middleburgh. He's the real deal, folks.",False,1546697212943601665,14,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1546611539158962176,172377413,en,1546611539158962176,2022-07-11T21:45:00.000Z,"#ICYMI: We launched our first ad of the campaign, and it’s an important one. 
 
I fought and served our country. Freedom means everything to me.
 
That includes a woman’s right to freedom over her own body.
 
WATCH: https://t.co/tWk8GJmErd",False,1546611539158962176,19,5,5,3
PatRyanUC,Pat Ryan 🇺🇸,1546560452481597440,172377413,en,1546560452481597440,2022-07-11T18:22:00.000Z,"I support legislation that would bar members of Congress and their immediate families from trading stocks.
 
Rooting out corruption starts with leveling the playing field for all Americans.",False,1546560452481597440,9,2,2,4
PatRyanUC,Pat Ryan 🇺🇸,1546513393271672842,172377413,en,1546513393271672842,2022-07-11T15:15:00.000Z,"Corporate PACs and dark money donors are lining up to help my opponent flip this seat. 

They know what we know. Only one candidate in this race will be bought and paid for. 

It’ll never be me.",False,1546513393271672842,68,6,6,4
PatRyanUC,Pat Ryan 🇺🇸,1546150802452103169,172377413,en,1546150802452103169,2022-07-10T15:14:12.000Z,"Truly inspiring to see the community come together for the 171st annual Fireman’s Day Parade in Port Jervis. What a fitting tribute to all who bravely serve their communities, and I was honored to march with Councilwoman Elizabeth Miller and other City leaders https://t.co/imfeBC4qlP",False,1546150802452103169,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1545876224953679873,172377413,en,1545876224953679873,2022-07-09T21:03:07.000Z,"It was an honor to participate in today’s ribbon cutting at the Orange County Veteran Center. Great conversations with fellow veterans, and proud of the phenomenal team who are serving so many vets and military families in our community! 🇺🇸 https://t.co/Lua5hfOE8f",False,1545876224953679873,9,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1545507910335201281,172377413,en,1545507910335201281,2022-07-08T20:39:34.000Z,"This is now one of the most viral civic engagement campaigns ever. Congratulations, Hudson! You’ve reminded us all that politics, voting, and civic engagement can still be fun and positive. Ulster County at it’s best! https://t.co/M4zJCRZ4G6",False,1545507910335201281,12,4,4,0
PatRyanUC,Pat Ryan 🇺🇸,1545400002536677379,172377413,en,1545400002536677379,2022-07-08T13:30:47.000Z,Women should make healthcare decisions about their own bodies. Period. I fought to defend the freedoms of this country and access to abortion is a fundamental freedom. This issue will remain front and center of my campaign. https://t.co/ys1XbZhHFr,False,1545400002536677379,35,7,7,3
PatRyanUC,Pat Ryan 🇺🇸,1545152425258110977,172377413,en,1545152425258110977,2022-07-07T21:07:00.000Z,"As a cadet, I learned and lived by the West Point motto: Duty, Honor, Country. 

I’m running for Congress to bring that ethos to Washington, where it is desperately needed.",False,1545152425258110977,61,10,10,3
PatRyanUC,Pat Ryan 🇺🇸,1545092126026989568,172377413,en,1545092126026989568,2022-07-07T17:07:23.000Z,"RT @swingleft: Hey, New York! Got weekend plans? You can help protect the House from radical Republicans. Volunteer to knock doors for @Pat…",False,1545092126026989568,28,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1545084728533032960,172377413,en,1545084728533032960,2022-07-07T16:38:00.000Z,"The right to safe abortion is a human right. 
 
How can we be a free country if the government tries to control women's bodies? 
 
That's not the country I fought to defend. 
 
📺Watch our first ad:
https://t.co/tWk8GJmErd",False,1545084728533032960,53,11,11,6
PatRyanUC,Pat Ryan 🇺🇸,1544823507263037440,172377413,en,1544823507263037440,2022-07-06T23:20:00.000Z,"In many places, gas prices are up over 55% since last year. Oil companies are raking in the cash while they raise prices for consumers. Yet, over 200 Republicans voted against legislation to stop price gouging.  
 
It’s unacceptable. We have to fix it.",False,1544823507263037440,18,3,3,3
PatRyanUC,Pat Ryan 🇺🇸,1544705983162814465,172377413,en,1544705983162814465,2022-07-06T15:33:00.000Z,"My name is Pat Ryan. I’m the Democratic nominee for Congress in the special election for #NY19. As a combat veteran, I’m committed to getting weapons of war off our streets and passing gun safety laws. Please consider retweeting, following, and getting me to 10k followers today.",False,1544705983162814465,2608,68,68,66
PatRyanUC,Pat Ryan 🇺🇸,1544673281931886595,172377413,en,1544673281931886595,2022-07-06T13:23:03.000Z,"🚨 Special Election News 🚨 
With your help, in just six weeks, we raised over $1M for our Aug. 23 special election in #NY19. 

I am immensely grateful to everyone who chipped in, volunteered, and joined #TeamPat. We are fired up and ready to win! https://t.co/ecmowfRMAA",False,1544673281931886595,31,1,1,4
PatRyanUC,Pat Ryan 🇺🇸,1544657923699363840,172377413,en,1544657923699363840,2022-07-06T12:22:02.000Z,"RT @db_galin: I grew up in the county next door to @PatRyanUC in the (formerly) same, seemingly R+infinity NY-19.

I’ve seen dozens of post…",False,1544657923699363840,12,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1544652564456771584,172377413,en,1544652564456771584,2022-07-06T12:00:44.000Z,"Last night, we opened our 1st campaign office in Kingston! In just 60 days, we’ve accomplished so much. Huge thanks to our amazing volunteers who continue to show up and work hard (including Theo &amp; Cam 😊). I am proud to be in this fight with each and every one of you!! https://t.co/sw8ypBkzXm",False,1544652564456771584,17,4,4,0
PatRyanUC,Pat Ryan 🇺🇸,1544651290587922432,172377413,en,1544651290587922432,2022-07-06T11:55:40.000Z,"RT @chriswalsh1754: 6 weeks ago we launched @PatRyanUC’s campaign! In that time we’ve: 

✅ Raised over $1m
✅ Launched our first Ad
✅ Pulled…",False,1544651290587922432,9,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1544497248301727752,172377413,en,1544497248301727752,2022-07-06T01:43:34.000Z,RT @jpmarcum: Excellent to see @PatRyanUC featured in @washingtonpost - #NY19 is lucky to have this unassailable defender of women’s rights…,False,1544497248301727752,27,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1544496937575092224,172377413,en,1544496937575092224,2022-07-06T01:42:19.000Z,"RT @ACCass: The power of single issue voters in ⁦@PatRyanUC⁩ race:
-$1M raised in 6 weeks, 40% came in week following Dobbs 
- 3 largest gr…",False,1544496937575092224,18,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1544088966508548102,172377413,en,1544088966508548102,2022-07-04T22:41:12.000Z,"Rounding out a full day of #IndependenceDay parades this afternoon in Cornwall. What an amazing crowd, energy was through the roof! Next up, fireworks!! https://t.co/LUgaudNzgs",False,1544088966508548102,4,3,3,0
PatRyanUC,Pat Ryan 🇺🇸,1544029267775864834,172377413,en,1544029267775864834,2022-07-04T18:43:58.000Z,"Patriotic Americans, simply celebrating the holiday, were gunned down in cold blood in Highland Park. This is the very antithesis of what our founders intended. Of everything this country stands for. We need real leaders to step up and take action. We must #EndGunViolence https://t.co/6kyRaB7gj6",False,1544029267775864834,16,1,1,2
PatRyanUC,Pat Ryan 🇺🇸,1544004867387187200,172377413,en,1544004867387187200,2022-07-04T17:07:01.000Z,"Amazing energy and patriotism in Saugerties today for #4thofJuly! Every time I march in this parade, I’m inspired by the strong sense of community and overwhelming pride in our country. https://t.co/spClY63AfA",False,1544004867387187200,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1543971074936815619,172377413,en,1543971074936815619,2022-07-04T14:52:44.000Z,"Happy #4thOfJuly from Hyde Park! 

Democracy isn’t a spectator sport. We all have a part to play in making our country better. It won’t be easy, but it’s always worth it. So, on this #IndependenceDay, I hope you’ll join me in renewing our fight for a more fair and just country. https://t.co/ShUhKnEMrf",False,1543971074936815619,2,0,0,1
PatRyanUC,Pat Ryan 🇺🇸,1543374428712714240,172377413,en,1543374428712714240,2022-07-02T23:21:52.000Z,"RT @LangworthyFarm: @PatRyanUC has been a consistent leader as @UlsterExec - not afraid to speak truth, answer the hard questions. Aug 23 w…",False,1543374428712714240,10,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1543330615784865794,172377413,en,1543330615784865794,2022-07-02T20:27:47.000Z,"Standing with the community in Poughkeepsie this afternoon at the #BansOffOurBodies rally and march. 

In Congress, I will fight to codify the right to abortion into federal law and beat back extremist attempts to control women’s bodies. https://t.co/et4f4MIUr2",False,1543330615784865794,17,4,4,2
PatRyanUC,Pat Ryan 🇺🇸,1543291936278286336,172377413,en,1543291936278286336,2022-07-02T17:54:05.000Z,"While my opponent remains silent, I will continue to put choice and women’s rights front-and-center in this campaign.

https://t.co/wPw7fBCLAE",False,1543291936278286336,8,0,0,2
PatRyanUC,Pat Ryan 🇺🇸,1543275542547468290,172377413,en,1543275542547468290,2022-07-02T16:48:56.000Z,Proud to join women and allies in Kingston today at the #WeWontGoBack rally. Freedom includes a woman’s right to choose. Period. https://t.co/iRq7orI392,False,1543275542547468290,6,0,0,2
PatRyanUC,Pat Ryan 🇺🇸,1543246850395889665,172377413,en,1543246850395889665,2022-07-02T14:54:55.000Z,I am proud that the state has passed the Equality Amendment. Both of my opponents – Marc Molinaro and Colin Schmitt – have voted against codifying a woman’s right to choose and have yet to say if they would support dangerous proposals to ban abortions at the federal level. https://t.co/9njVORxd35,False,1543246850395889665,33,4,4,0
PatRyanUC,Pat Ryan 🇺🇸,1543240135566827520,172377413,en,1543240135566827520,2022-07-02T14:28:14.000Z,"RT @timkni: 🚨Special Election Alert🚨

NY-19 Democrat @PatRyanUC will be coming to the Village of Middleburgh on Friday, July 15th for a mee…",False,1543240135566827520,8,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1542856547297943552,172377413,en,1542856547297943552,2022-07-01T13:04:00.000Z,"I took an oath to support and defend the constitution against all enemies foreign and domestic. 

With our democracy and women’s right to healthcare under threat from domestic extremists, I will fight to protect all of our freedoms.",False,1542856547297943552,59,6,6,2
PatRyanUC,Pat Ryan 🇺🇸,1542620032072646658,172377413,en,1542620032072646658,2022-06-30T21:24:10.000Z,"RT @LangworthyFarm: Ok #NY19, the primary is over, let's get busy electing @PatRyanUC to fulfill the term of @DelgadoforNY in Congress.  Pa…",False,1542620032072646658,9,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1542562377337552896,172377413,en,1542562377337552896,2022-06-30T17:35:04.000Z,"Today is the final day of our fundraising quarter. With just 54 days to go until the special election, every moment and every dollar count. Can you contribute before our midnight deadline? https://t.co/Rc6JcbM4GV",False,1542562377337552896,9,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1542510013645590530,172377413,en,1542510013645590530,2022-06-30T14:07:00.000Z,"My name is Pat Ryan. I’m the Democratic nominee for Congress in the special election for NY-19. As a combat veteran, I’m committed to getting weapons of war off our streets and passing gun safety laws. Please consider retweeting, following, and getting me to 10k followers today.",False,1542510013645590530,479,13,13,8
PatRyanUC,Pat Ryan 🇺🇸,1542218830583316487,172377413,en,1542218830583316487,2022-06-29T18:49:56.000Z,"This race is the first competitive Congressional election in a post-Roe world, and will be a national referendum on whether women have the right to control their own bodies.
https://t.co/WFco3NUqNn",False,1542218830583316487,9,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1542147262809243649,172377413,en,1542147262809243649,2022-06-29T14:05:33.000Z,"Republicans are getting ready to pour millions of dollars into this district to defeat us.
 
We won’t let it happen.
 
Join me. https://t.co/uX3BoVRKvT",False,1542147260833832964,4,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1542147260833832964,172377413,en,1542147260833832964,2022-06-29T14:05:33.000Z,"The @dccc just selected our campaign as an official Red-to-Blue race — making this one of the most competitive races in the country.
 
Momentum is on our side. Winning this critical seat is pivotal to holding the house majority. I know we can win. All hands on deck. https://t.co/tBvlF5psX7",False,1542147260833832964,82,7,7,5
PatRyanUC,Pat Ryan 🇺🇸,1542113267396534274,172377413,en,1542113267396534274,2022-06-29T11:50:28.000Z,"RT @ACCass: @PatRyanUC: ""This race is the first competitive Congressional election in a post-Roe world, and will be a national referendum o…",False,1542113267396534274,8,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1541977931488133120,172377413,en,1541977931488133120,2022-06-29T02:52:42.000Z,"I’ve had the honor of working with @DelgadoforNY and have witnessed his integrity, tenacity, and compassion first-hand. I have no doubt he’ll lead our great state forward at such a pivotal moment. Congratulations, my friend. https://t.co/Q8iZKBWpYp",False,1541977931488133120,3,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1541919376886095874,172377413,en,1541919376886095874,2022-06-28T23:00:01.000Z,"Polls close in 2 hrs across New York. Don’t walk, RUN, to cast your ballot in the Democratic primary for @KathyHochul  and @DelgadoforNY.",False,1541919376886095874,6,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1541902490941231105,172377413,en,1541902490941231105,2022-06-28T21:52:55.000Z,"This fight is personal. I've heard from countless fellow veterans rightfully outraged about this proposed closure. Today's announcement is a major victory.

I have been and will remain on the front lines in fighting to improve services for all Hudson Valley Vets. https://t.co/Jy06YmU1je",False,1541902490941231105,2,0,0,1
PatRyanUC,Pat Ryan 🇺🇸,1541897444228841472,172377413,en,1541897444228841472,2022-06-28T21:32:52.000Z,Let’s do this! Polls close at 9 PM. @KathyHochul and @DelgadoforNY have my FULL support. https://t.co/uZdeMGTlKF,False,1541897444228841472,1,2,2,0
PatRyanUC,Pat Ryan 🇺🇸,1541885900673519617,172377413,en,1541885900673519617,2022-06-28T20:47:00.000Z,"We are down to the wire in our first and only quarterly fundraising deadline of the special election. 

I know that we have what it takes to win. 

Can you chip in $5, $10, or any amount you can today to help us get this over the finish line? https://t.co/gQENjitPn0",False,1541885900673519617,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1541813686272147457,172377413,en,1541813686272147457,2022-06-28T16:00:02.000Z,"There should be no debate. If we want to protect our children, we must ban weapons of war. Full stop.",False,1541813686272147457,3,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1541786340064464897,172377413,en,1541786340064464897,2022-06-28T14:11:23.000Z,Please get out there and vote for @KathyHochul and @DelgadoforNY to continue leading our great state forward!!⬇️ https://t.co/sSTnIeaaS8,False,1541786340064464897,6,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1541775422987304960,172377413,en,1541775422987304960,2022-06-28T13:28:00.000Z,"As Ulster County Executive, I cut our county's gas tax by 50%, providing desperately-needed relief to our residents. 
 
I’ll fight to provide that same relief to all Americans.",False,1541775422987304960,12,3,3,1
PatRyanUC,Pat Ryan 🇺🇸,1541547923581726721,172377413,en,1541547923581726721,2022-06-27T22:24:00.000Z,"🚨Special Election Alert🚨

My name is Pat Ryan. I’m a proud Democrat and veteran running for Congress in one of the most competitive races in the country. 

Please help me keep New York's 19th blue by chipping in a donation today: https://t.co/1RDar0FVgJ",False,1541547923581726721,7,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1541481493972885506,172377413,en,1541481493972885506,2022-06-27T18:00:02.000Z,"Climate change is one of the defining challenges of our time. We must:
✅Fully fund the EPA
✅Fully restore the Clean Power Plan
✅Block dirty energy projects
✅Build the clean energy economy of the future in the Hudson Valley, creating good-paying union jobs for our region",False,1541481493972885506,18,5,5,1
PatRyanUC,Pat Ryan 🇺🇸,1541212023924658177,172377413,en,1541212023924658177,2022-06-27T00:09:15.000Z,"Today, we voted early in the June 28 statewide and Assembly primaries. This was Cameron’s first time at the polls! If you haven’t already voted, polls are open Tuesday from 6 AM to 9 PM. https://t.co/Igoyagosvk",False,1541212023924658177,7,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1541158783812075520,172377413,en,1541158783812075520,2022-06-26T20:37:42.000Z,Another fantastic canvass kick-off this weekend in New Paltz with U-Act. #NY19 voters are energized and ready to put boots on the pavement to hold this critical seat in the August special election. Find out how you can get involved by visiting https://t.co/Rd19aZFgR0 https://t.co/vNv9rmW5mY,False,1541158783812075520,3,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1541063984723513344,172377413,en,1541063984723513344,2022-06-26T14:21:00.000Z,"There should be no debate. If we want to protect our children, we must ban weapons of war. Full stop.",False,1541063984723513344,61,15,15,4
PatRyanUC,Pat Ryan 🇺🇸,1541058520531058690,172377413,en,1541058520531058690,2022-06-26T13:59:17.000Z,"Yesterday, I proudly rallied with labor leaders &amp; members from across the Hudson Valley.

In Congress, I will be a sponsor of the Pro Act &amp; continue to stand in solidarity with organized labor. I fought for workers as Ulster County Exec and I will continue that fight in Congress. https://t.co/rB2O2cn2EE",False,1541058520531058690,8,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1540879606370156544,172377413,en,1540879606370156544,2022-06-26T02:08:20.000Z,"RT @nathwice: Dutchess Co. gets to vote for Iraq Vet &amp; Dem @PatRyanUC 3x this cycle:

+ #NY19 Special Election Aug.23 to fill out Delgado’s…",False,1540879606370156544,9,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1540822758807961600,172377413,en,1540822758807961600,2022-06-25T22:22:27.000Z,"The special election in NY-19 is the last competitive special election before the midterms. 

We must send a strong message by holding this critical seat. 

Can you chip in $5 today to help us get this ad on television? https://t.co/jybJ4nFMCd",False,1540822131252019200,3,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1540822131252019200,172377413,en,1540822131252019200,2022-06-25T22:19:57.000Z,"I swore an oath to protect this country against all enemies, foreign and domestic.

With a radical right-wing SCOTUS and domestic extremists in Congress attacking a woman’s right to abortion, you better believe I will fight like hell.

https://t.co/tWk8GJmErd",False,1540822131252019200,11,4,4,0
PatRyanUC,Pat Ryan 🇺🇸,1540779725903147009,172377413,en,1540779725903147009,2022-06-25T19:31:27.000Z,"GOP Members of Congress have made it very clear. If given the opportunity they will ban abortion at the Federal level. 

@marcmolinaro lacks the backbone and moral courage to tell voters how he would vote. 

In his own words: https://t.co/FDRjm1aZF4",False,1540779725903147009,25,4,4,7
PatRyanUC,Pat Ryan 🇺🇸,1540757213978845189,172377413,en,1540757213978845189,2022-06-25T18:02:00.000Z,"Last night, I joined @columbiadems to discuss the major issues facing NY-19, a woman’s right to choose, &amp; gun safety.

On Aug. 23rd, we have the opportunity to send a strong message; we need patriots in Congress willing to fight back. Not more spineless career politicians. https://t.co/MLn7gsRepq",False,1540757213978845189,3,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1540673665515237378,172377413,en,1540673665515237378,2022-06-25T12:30:00.000Z,"As a local government leader, I’ve had the privilege of helping our county of 180k+ residents rebuild after COVID-19. Today, our economy is thriving, and our families are too.
 
I’m running for Congress to help ALL Americans recover, thrive, and create an economic boom.",False,1540673665515237378,9,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1540500789591957506,172377413,en,1540500789591957506,2022-06-25T01:03:04.000Z,RT @IndivisibleUls1: You have a choice - Democrat @PatRyanUC or Republican @MAGAMarcMolinaro #VoteBlue,False,1540500789591957506,14,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1540401483715321856,172377413,en,1540401483715321856,2022-06-24T18:28:27.000Z,RT @DailyFreeman: Ryan condemns Supreme Court decision that overturns Roe v. Wade; Molinaro remains silent on abortion issue https://t.co/D…,False,1540401483715321856,13,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1540390483629056000,172377413,en,1540390483629056000,2022-06-24T17:44:45.000Z,"The President just confirmed that abortion rights are on the ballot. It’s up to us to send a message.

First test: August special election in NY-19, first competitive congressional of post-Roe era.

I’m Pat Ryan the Democrat who will win this seat. Join me. https://t.co/rBS5rL6X4E",False,1540390483629056000,16,5,5,1
PatRyanUC,Pat Ryan 🇺🇸,1540382524190621697,172377413,en,1540382524190621697,2022-06-24T17:13:07.000Z,"RT @IsaacDovere: the Democrat running in a New York house special election (will be the first federal race post-Roe, on 8/23) goes on the o…",False,1540382524190621697,25,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1540349018647183362,172377413,en,1540349018647183362,2022-06-24T14:59:59.000Z,"How can we be a free country if the government tries to control women's bodies? 

That's not the country I fought to defend. 

Freedom includes a woman's right to choose. Period. 

Watch our first ad: https://t.co/tWk8GJmErd",False,1540349018647183362,1877,242,242,182
PatRyanUC,Pat Ryan 🇺🇸,1540341080444608513,172377413,en,1540341080444608513,2022-06-24T14:28:26.000Z,"This is a devastating decision that undercuts womens’ freedom, puts lives at risk, and rolls back decades of hard-won progress. 

It’s clear that now more than ever we need champions in Congress who’ll protect our freedoms and fight back against Washington extremism.",False,1540341080444608513,7,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1540142841057447943,172377413,en,1540142841057447943,2022-06-24T01:20:42.000Z,"Voters deserve to know where @marcmolinaro stands on today’s #SCOTUS decision. But until he’s willing to take a clear stand, we’ll let his A rating from the NRA do the talking. https://t.co/Pale1068hF",False,1540142841057447943,9,1,1,4
PatRyanUC,Pat Ryan 🇺🇸,1540106556280274951,172377413,en,1540106556280274951,2022-06-23T22:56:31.000Z,Thank you to the Town of Washington Democrats for hosting our meet and greet at Millbrook Winery last night! Voters across the Hudson Valley are fired up and ready to win this thing. Thank you to the dozens and dozens of people who showed up to hear about this important race. https://t.co/VjdcTSgWyU,False,1540106556280274951,2,2,2,0
PatRyanUC,Pat Ryan 🇺🇸,1540077484942790657,172377413,en,1540077484942790657,2022-06-23T21:01:00.000Z,Career politicians like my opponent abuse the term public service when they refuse to put service over self.,False,1540077484942790657,8,11,11,2
PatRyanUC,Pat Ryan 🇺🇸,1540002757540777984,172377413,en,1540002757540777984,2022-06-23T16:04:03.000Z,"We need leaders who have the courage to stand up to the gun lobby. 

I’ve seen what guns can do in combat, instead of working to keep people safe, politicians are lining their pockets with NRA money while our kids are paying in blood. https://t.co/rxYby9oDxa",False,1540002757540777984,57,4,4,2
PatRyanUC,Pat Ryan 🇺🇸,1539999534998294529,172377413,en,1539999534998294529,2022-06-23T15:51:15.000Z,"SCOTUS failed to uphold New York's Constitutional right to regulate firearms within its borders. In Congress, I will fight to do whatever it takes to keep our communities safe. Meanwhile, my opponent boasts an A rating from the NRA. That tells you everything you need to know.",False,1539999534998294529,71,12,12,5
PatRyanUC,Pat Ryan 🇺🇸,1539972040073043968,172377413,en,1539972040073043968,2022-06-23T14:02:00.000Z,"Unlike those in the Republican Party, I will never take a dime from corporate PACs.
 
I will never sell out to big corporate donors like @marcmolinaro and members of the GOP.",False,1539972040073043968,15,8,8,2
PatRyanUC,Pat Ryan 🇺🇸,1539728182978482178,172377413,en,1539728182978482178,2022-06-22T21:53:00.000Z,"I was an 18-year-old starry-eyed kid when I went to West Point. In the years following, I saw the full cost of war. The loss, the suffering, &amp; the sacrifice. The bravery. 

Every single action our govt takes has an impact. We need more leaders in Washington who’ve experienced it.",False,1539728182978482178,22,4,4,2
PatRyanUC,Pat Ryan 🇺🇸,1539673533961363456,172377413,en,1539673533961363456,2022-06-22T18:15:50.000Z,Great way to start the day!! Joined Tom Zurhellen on @wpdhfm to discuss expansion of our Ulster County veterans cemetery! We are doubling down on our pledge as a county to make sure that every single veteran from our community has a place to be laid to rest with dignity. https://t.co/p1oHXUmDX0,False,1539673533961363456,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1539665519967469570,172377413,en,1539665519967469570,2022-06-22T17:44:00.000Z,"You’ve heard me say it before, but I’m going to keep saying it: dropping my children off at daycare shouldn’t be the scariest part of my day. Kids deserve to be safe in our community and in our schools. I’m going to fight like hell to make that a reality.",False,1539665519967469570,21,3,3,0
PatRyanUC,Pat Ryan 🇺🇸,1539648455169429504,172377413,en,1539648455169429504,2022-06-22T16:36:11.000Z,RT @DuRoRoDu: Please RT and help support @PatRyanUC for #NY19 💙🇺🇸,False,1539648455169429504,7,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1539597824030941184,172377413,en,1539597824030941184,2022-06-22T13:15:00.000Z,"Marching with local students after the horrific Parkland shootings in 2018, I received a red Moms Demand wristband.

I still proudly wear that wristband every day to remind me that this is personal; we must urgently work to stop gun violence in America and keep our kids safe.",False,1539597824030941184,6,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1539375609968828417,172377413,en,1539375609968828417,2022-06-21T22:32:00.000Z,My name is Pat Ryan. I’m the Democratic nominee for Congress in the special election for NY-19. This is the *LAST* competitive special election before the November midterms. All eyes are on this race. We have a lot to prove. Please RT/like/follow to help spread the word.,False,1539375609968828417,330,18,18,9
PatRyanUC,Pat Ryan 🇺🇸,1539368522664509443,172377413,en,1539368522664509443,2022-06-21T22:03:50.000Z,"RT @CastelliMatt: The threats against Secretary Raffensperger’s family, including his widowed daughter-in-law, are absolutely unAmerican. I…",False,1539368522664509443,38,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1539355747011665920,172377413,en,1539355747011665920,2022-06-21T21:13:04.000Z,RT @DelgadoforNY: to vote early or on June 28th: https://t.co/nYiT2BGlGC https://t.co/BBQ944QNtw,False,1539355747011665920,22,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1539322261764575232,172377413,en,1539322261764575232,2022-06-21T19:00:01.000Z,"I’ve seen our country leave my fellow veterans behind time and time again. It’s outrageous and unacceptable. 

In Congress, I’ll fight to keep our VA hospital at Castle Point open and to boost funding to other critical support programs for our veterans.",False,1539322261764575232,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1539274443587035136,172377413,en,1539274443587035136,2022-06-21T15:50:00.000Z,"My name is Pat Ryan. I’m the Democratic nominee for Congress in the special election for #NY19. As a combat veteran, I’m committed to getting weapons of war off our streets and passing gun safety laws. Please consider retweeting and following today.",False,1539274443587035136,485,16,16,7
PatRyanUC,Pat Ryan 🇺🇸,1539025674417197056,172377413,en,1539025674417197056,2022-06-20T23:21:29.000Z,"Hey 👋 @marcmolinaro, you planning to join us in the 21st century in commemorating the freedom of Black Americans? We proudly celebrated #Juneteenth here in Ulster. Will you step up and lead or stay silent?? https://t.co/VHOoizUV3d",False,1539025674417197056,11,11,11,2
