handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1481337207344484353,14984637,en,1481337207344484353,2022-01-12T18:48:06.000Z,The Ice Disk is infrastructure. https://t.co/vx6gb2HRcU,False,1481337207344484353,7,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1481317561979609099,14984637,en,1481317561979609099,2022-01-12T17:30:02.000Z,".@POTUS,

Frontline health care workers are past their breaking point. We can’t let critical safety protections lapse. Let’s put a permanent standard in place now.

Signed,
Me + 115 Members of Congress https://t.co/rS2bmQGnqN https://t.co/0yNHAoLbos",False,1481317561979609099,3,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1481293601678188553,14984637,zxx,1481293601678188553,2022-01-12T15:54:50.000Z,https://t.co/ciZvwroHwD https://t.co/HFsav9YqQq,False,1481293601678188553,7,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1481290431333818382,14984637,en,1481290431333818382,2022-01-12T15:42:14.000Z,"Every day my office receives dozens of complaints from constituents whose mail has been delayed or not delivered at all. This is unacceptable.

I’ve cosponsored @RepKweisiMfume's H.Con.Res. 54 b/c we need an investigation into DeJoy's leadership of USPS. https://t.co/nVysk9AEgl",False,1481290431333818382,5,7,7,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1481021059780517892,14984637,en,1481021059780517892,2022-01-11T21:51:51.000Z,I'm on the side of John Lewis. How about you? https://t.co/ycBVDXRBlB,False,1481021059780517892,3,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1481016665366278152,14984637,en,1481016665366278152,2022-01-11T21:34:23.000Z,"Get rid of the filibuster. Amen, Mr. President.",False,1481016665366278152,14,25,25,5
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1481016330102976515,14984637,en,1481016330102976515,2022-01-11T21:33:03.000Z,Even Strom Thurmond voted to extend the Voting Rights Act.,False,1481016330102976515,11,3,3,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1481015822134951939,14984637,en,1481015822134951939,2022-01-11T21:31:02.000Z,"""Republicans refuse even debating the issue.""

 - @POTUS on voting rights",False,1481015822134951939,5,6,6,3
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480984213801287688,14984637,en,1480984213801287688,2022-01-11T19:25:26.000Z,"From 1917-1994, *half* of all bills that were successfully filibustered in the Senate were to block civil rights legislation.",False,1480984213801287688,159,5,5,9
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480983085462298637,14984637,en,1480983085462298637,2022-01-11T19:20:57.000Z,"The filibuster has been changed over 161 times in the last five decades.

It can and should be done.",False,1480983085462298637,22,6,6,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480939975709450248,14984637,en,1480939975709450248,2022-01-11T16:29:39.000Z,"A drug that has been on the market since 1922 should not be bankrupting people in 2022.
 
100 years later, Democrats are fighting to pass #BuildBackbetter to ensure Americans don’t pay more than $35 per month for insulin out-of-pocket no matter your deductible. https://t.co/NIlfX9qWuQ",False,1480939975709450248,8,4,4,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480898965184909314,14984637,en,1480898965184909314,2022-01-11T13:46:41.000Z,"It's voting rights or the filibuster.
It's climate action or the filibuster.
It's gun violence prevention or the filibuster.
It's lower drug costs or the filibuster.
It's abortion access or the filibuster.
It's LGBTQ protections or the filibuster.
https://t.co/lQwCvl0xIo",False,1480898965184909314,16,4,4,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480897979028488196,14984637,en,1480897979028488196,2022-01-11T13:42:46.000Z,"RT @RepDavids: Did you wake up and check your email today? Turn on the tap to brush your teeth? Ride your bike to school, take a bus to wor…",False,1480897979028488196,354,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480703354510663683,14984637,en,1480703354510663683,2022-01-11T00:49:24.000Z,"From voting rights and the climate crisis to abortion access and lower Rx costs, the House has already passed bills to address these challenges, but they remain stalled in the Senate because of the filibuster. Abolish it. https://t.co/rhxw5eujE7",False,1480703354510663683,5,3,3,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480673405900931076,14984637,en,1480673405900931076,2022-01-10T22:50:24.000Z,"It's the filibuster or climate action. 

Abolish it and save our planet. https://t.co/DHRkk0OOZo",False,1480673405900931076,8,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480603653274845185,14984637,en,1480603653274845185,2022-01-10T18:13:13.000Z,"Out today: The Maya Angelou coin, the first US quarter to EVER feature a Black woman
 
Women—especially women of color—who shaped American history have gone unrecognized for too long. @RepBarbaraLee’s bill, which I was proud to cosponsor, honors these incredible women’s legacies https://t.co/8egBa7PWbL",False,1480603653274845185,103,20,20,12
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480586086304911365,14984637,en,1480586086304911365,2022-01-10T17:03:25.000Z,".@POTUS:
 
The nation desperately needs to expand access to free rapid Covid testing to stop the spread of Omicron.
 
Signed,
Me &amp; 40+ members of Congress https://t.co/v4Az2aqoLD https://t.co/r9tnXVCGnH",False,1480586086304911365,5,3,3,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480575381908430848,14984637,en,1480575381908430848,2022-01-10T16:20:53.000Z,ICYMI: Maine will receive $55.2 million in funds from the American Rescue Plan—more than double typical annual funding—for the Low Income Home Energy Assistance Program! #mepolitics https://t.co/glv5OIaecO,False,1480575381908430848,8,6,6,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1480351531887218692,14984637,pt,1480351531887218692,2022-01-10T01:31:23.000Z,Dirigo! https://t.co/RDO0hy4uDg,False,1480351531887218692,5,5,5,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1479868024895193090,14984637,art,1479868024895193090,2022-01-08T17:30:06.000Z,👇🏻 https://t.co/BZ0u9moJoI,False,1479868024895193090,3,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1479852486336864257,14984637,en,1479852486336864257,2022-01-08T16:28:21.000Z,"Maine reached a devastating but avoidable record high number of Covid hospitalizations today.

We’re all ready to put this deadly pandemic behind us but that simply won’t happen unless we each protect our health by getting vaccinated, getting a booster, and wearing masks. https://t.co/58BDu9Bqp7",False,1479852486336864257,8,3,3,3
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1479504161913946113,14984637,en,1479504161913946113,2022-01-07T17:24:14.000Z,"BIG NEWS: Maine has received a record $90.2 million for home energy assistance thanks to the American Rescue Plan.

Every day I am proud to have voted for this 💵 relief! #mepolitics https://t.co/UIbov5KzJy",False,1479504161913946113,13,2,2,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1479084786077548546,14984637,en,1479084786077548546,2022-01-06T13:37:47.000Z,"One year later, if we hope to heal from Jan. 6, we must not simply mark this day with solemn memorial but resolve to protect the integrity of our future elections. Democracy is fully at stake. 

Read my column in today's @bangordailynews ⤵️ https://t.co/PlyGNkh3UP",False,1479084257884651522,4,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1479084390848286723,14984637,en,1479084390848286723,2022-01-06T13:36:13.000Z,"RT @bangordailynews: Opinion: ""The failed attempt to overthrow our democracy on Jan. 6, 2021, did not end on that day. It is still ongoing.…",False,1479084390848286723,2,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1479084257884651522,14984637,en,1479084257884651522,2022-01-06T13:35:41.000Z,"Whether you were in the Capitol Complex or witnessing the horror from home, we all felt the same shock as we watched our very democracy under assault one year ago today.

Make no mistake: the failed attempt to overthrow our democracy on Jan 6, 2021 did not end on that day. https://t.co/ilaCI5d0Xd",False,1479084257884651522,12,11,11,3
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478836648393777156,14984637,en,1478836648393777156,2022-01-05T21:11:47.000Z,"RT @CivilEats: “The pandemic continues to be at the forefront of challenges nearly every sector is facing, and the agricultural sector spec…",False,1478836648393777156,2,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478827165907136517,14984637,en,1478827165907136517,2022-01-05T20:34:06.000Z,"💯 American taxpayers pay $15 BILLION a year in federal subsidies to the fossil fuel industry even as we face a climate crisis. 

We must end polluter welfare. https://t.co/MAwlmbWmBm",False,1478827165907136517,21,42,42,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478825347772817411,14984637,en,1478825347772817411,2022-01-05T20:26:52.000Z,"I proudly voted to bring this 🏡 💵 relief back to Maine through the American Rescue Plan.
https://t.co/yoQZAPhylR",False,1478825347772817411,3,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478516596670754817,14984637,en,1478516596670754817,2022-01-05T00:00:00.000Z,ICYMI: Starting last weekend all surprise medical bills are BANNED because of legislation I proudly voted for https://t.co/av51oDoPLM,False,1478516596670754817,15,7,7,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478464646277435404,14984637,en,1478464646277435404,2022-01-04T20:33:34.000Z,Science is awesome. Congrats @NASAWebb! 🇺🇸 #UnfoldTheUniverse https://t.co/LsliRDH3b3,False,1478464646277435404,1,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478459363446689795,14984637,en,1478459363446689795,2022-01-04T20:12:35.000Z,"RT @AnthonyAdragna: .@SenatorWarnock on voting rights push GOP opposition: 

""Many of these same politicians will stand up in just a few da…",False,1478459363446689795,6,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478456873368133640,14984637,en,1478456873368133640,2022-01-04T20:02:41.000Z,"FACT: Republicans are pushing 440+ separate bills in almost every state to disenfranchise voters. In fact, in the last year, 19 have enacted 34 laws that will make it harder for Americans to vote.

Abolish the filibuster and salvage our democracy.
https://t.co/Rl7EPNKaVA https://t.co/klGN8gxa1s",False,1478456873368133640,86,11,11,3
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478400047280799744,14984637,en,1478400047280799744,2022-01-04T16:16:53.000Z,RT @USProgressives: ICYMI: Yesterday @POTUS announced new executive action to take on corporate price gouging by meat and poultry distribut…,False,1478400047280799744,87,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478387083404324870,14984637,en,1478387083404324870,2022-01-04T15:25:22.000Z,"Frankly, it’s outrageous to think staffing shortages are the driving force behind these mail delays. DeJoy’s disastrous leadership and policies are not only threatening Mainers’ daily lives and wellbeing—they are violating federal regulations. https://t.co/w8piAq8KiK",False,1478387083404324870,9,4,4,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478363122238902273,14984637,en,1478363122238902273,2022-01-04T13:50:09.000Z,"Tired: Infrastructure week

Wired: Infrastructure year https://t.co/RuOe5iBEoV",False,1478363122238902273,7,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478117811377606664,14984637,en,1478117811377606664,2022-01-03T21:35:22.000Z,How great is Maine? 🌅 https://t.co/hdR8ETrwWk,False,1478117811377606664,14,7,7,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478088208965677059,14984637,en,1478088208965677059,2022-01-03T19:37:45.000Z,RT @GovJanetMills: Three years ago today – my first day in office – I signed an Executive Order expanding voter-approved Medicaid in Maine.…,False,1478088208965677059,33,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478079584725782531,14984637,en,1478079584725782531,2022-01-03T19:03:29.000Z,"Thank you @POTUS
 
The pandemic exposed that our food system is badly in need of urgent reform. A more competitive and resilient meat and poultry sector is a win for local farmers and small businesses, the market, consumers, and hungry Americans. https://t.co/i5dUe2gTr3",False,1478079584725782531,33,9,9,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1478060412813955072,14984637,en,1478060412813955072,2022-01-03T17:47:18.000Z,"New year, new rule—finally!
 
After **6+ years** the @USDA has submitted the Origin of Livestock Rule for final review. 
 
Once finalized, this rule will close loopholes that disadvantage Maine’s organic dairies, oversupply the market, and diminish confidence in the organic label https://t.co/Ado96GcnTb",False,1478060412813955072,6,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1476961363603902467,14984637,en,1476961363603902467,2021-12-31T17:00:04.000Z,"It's my honor to represent you in Congress. #HappyNewYear!
 
Here's my #wrapped2021 https://t.co/gPbm3zqZOk",False,1476961363603902467,10,15,15,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1476689911797493766,14984637,en,1476689911797493766,2021-12-30T23:01:25.000Z,"Happy Birthday to my friend and a great leader, @GovJanetMills! 🎉 https://t.co/nnZWSXjzxW",False,1476689911797493766,4,3,3,4
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1476632554459516928,14984637,en,1476632554459516928,2021-12-30T19:13:30.000Z,"Months ago, the House passed the Women's Health Protection Act to safeguard abortion access nationwide.

The Senate must abolish the filibuster and get this bill to President Biden’s desk now.",False,1476632554459516928,10,7,7,4
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1475965360146948099,14984637,en,1475965360146948099,2021-12-28T23:02:18.000Z,"Same! 🦞 

At 101 years old, Virginia Oliver, who is sometimes called “The Lobster Lady,” is Maine’s—and perhaps the world’s—oldest lobster harvester. https://t.co/9Ry7SUBY5L",False,1475965360146948099,4,3,3,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1475836498880700421,14984637,en,1475836498880700421,2021-12-28T14:30:15.000Z,"A majority of Americans support bills to:

🗳Protect voting rights
🛑 Stop gun violence
🌪Fight climate change
🙋🏽‍♀️Ensure abortion access 
🔨 Support workers

The House has sent *all* of these to the Dem-majority Senate but the filibuster is blocking the people’s will. It must go!",False,1475836498880700421,18,14,14,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1475831485550764037,14984637,en,1475831485550764037,2021-12-28T14:10:20.000Z,This year extreme weather cost America **$170 Billion** in damage. Still think investing in climate resilience is too expensive? https://t.co/2F97Sk9I0m,False,1475831485550764037,12,3,3,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1475641189827231745,14984637,en,1475641189827231745,2021-12-28T01:34:10.000Z,Quick reminder: every single Republican in Congress voted against sending you a stimulus check. https://t.co/8ULfU3jUUl,False,1475641189827231745,64,18,18,12
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1475636445872275456,14984637,en,1475636445872275456,2021-12-28T01:15:19.000Z,Say it with me: Biden Boom! 📈 https://t.co/rOCQI8CjmC,False,1475636445872275456,61,27,27,6
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1475466497870995458,14984637,en,1475466497870995458,2021-12-27T14:00:00.000Z,"#InfrastructureWeek? 2022 will be #InfrastructureYear with the Infrastructure Investment and Jobs Act bringing:

🚰Access to clean drinking water
🔌A network of EV chargers
💼Good-paying, union jobs
🌉Historic investments in our roads + bridges
🌐Expanded broadband access",False,1475466497870995458,6,3,3,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1475462036834471938,14984637,en,1475462036834471938,2021-12-27T13:42:16.000Z,I proudly voted to provide this support to grieving families in the American Rescue Plan. https://t.co/0wbKURGcCd,False,1475462036834471938,6,5,5,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1475454490497146891,14984637,en,1475454490497146891,2021-12-27T13:12:17.000Z,Abolish the filibuster and protect access to the ballot box. There is no question: Our democracy is at stake right now.,False,1475454490497146891,98,33,33,9
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1474537877543571460,14984637,en,1474537877543571460,2021-12-25T00:30:00.000Z,Wishing you and yours a safe and merry #Christmas!🎄 https://t.co/lwKSqPdK6j,False,1474537877543571460,4,3,3,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1474039595306082311,14984637,en,1474039595306082311,2021-12-23T15:30:00.000Z,"As @POTUS said, we are not where we were a year ago. We have the tools, the knowledge, and we are prepared. 

There’s still fight left in us—and there’s certainly a lot to fight for. #GetVaccinated",False,1474039595306082311,11,6,6,3
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1473751269349236741,14984637,en,1473751269349236741,2021-12-22T20:24:18.000Z,"The @RedCross is experiencing the worst blood shortage in over a decade. 

Maine—please, if you can, donate blood. Your donation could save up to 3 lives. https://t.co/yZ04Ww9XE5",False,1473751269349236741,6,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1473716064563433473,14984637,en,1473716064563433473,2021-12-22T18:04:24.000Z,"We will simply not be able to put COVID behind us unless we protect our health by getting vaccinated, getting a booster, and wearing masks. 

Find where to get a vaccination in Maine here: https://t.co/ZS9qf8epm1",False,1473716064563433473,15,13,13,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1473704922398998528,14984637,art,1473704922398998528,2021-12-22T17:20:08.000Z,👏 👏 👏 https://t.co/1C3jsOOsPF,False,1473704922398998528,4,4,4,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1473690923934666758,14984637,en,1473690923934666758,2021-12-22T16:24:30.000Z,"RT @chelliepingree: We’re still in the grips of a pandemic &amp; yet 43 million Americans have received a message like this. 
 
If @POTUS does…",False,1473690923934666758,12,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1473413847088308227,14984637,en,1473413847088308227,2021-12-21T22:03:30.000Z,Happy #NationalMaineDay! 🦞🎄 ❄️ https://t.co/ufKkUXchqn,False,1473413847088308227,8,1,1,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1473386230834475017,14984637,en,1473386230834475017,2021-12-21T20:13:46.000Z,"RT @POTUS: Starting this week, I will be deploying hundreds more vaccinators and more sites to help get more booster shots in arms.  
 
I’v…",False,1473386230834475017,2961,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1473026600182689796,14984637,en,1473026600182689796,2021-12-20T20:24:43.000Z,"We’re still in the grips of a pandemic &amp; yet 43 million Americans have received a message like this. 
 
If @POTUS does restart student loan payments, he should waive all interest to deliver some continued relief. https://t.co/yqQ16tBinG",False,1473026600182689796,12,14,14,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1472993020643618818,14984637,en,1472993020643618818,2021-12-20T18:11:17.000Z,"RT @USProgressives: Today @RepJayapal, @RepChuyGarcia, and @RepSaraJacobs led 48 Members to call on @POTUS to reverse U.S. policy contribut…",False,1472993020643618818,91,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1472989187515330560,14984637,en,1472989187515330560,2021-12-20T17:56:03.000Z,"The former President knows vaccines save lives. 

Please get your shot and booster to protect your health. 

https://t.co/FgijH8Qwcc",False,1472989187515330560,1,4,4,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1472986371589656578,14984637,en,1472986371589656578,2021-12-20T17:44:52.000Z,"I will keep pushing legislation to support America’s long-term care needs, lower Rx costs, expand Medicare, cut taxes for working people, make our workforce competitive with the world, and fight climate change.

This isn't over. I remain optimistic we will get this done.",False,1472986371589656578,6,6,6,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1472935966344159243,14984637,en,1472935966344159243,2021-12-20T14:24:34.000Z,"Unvaccinated people are overwhelming Maine’s hospitals. The best way to avoid becoming severely sick, hospitalized or dying from COVID-19 is to get vaccinated, get your booster, and wear a mask. Please protect your health.
https://t.co/tTp1dv7ULa",False,1472935966344159243,8,10,10,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1472743859679633412,14984637,en,1472743859679633412,2021-12-20T01:41:13.000Z,"Some much needed good news to the south of us…

Congrats @RepChrisPappas! 🎉 https://t.co/OqEaF94H7o",False,1472743859679633412,1,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1472612693483786241,14984637,en,1472612693483786241,2021-12-19T17:00:00.000Z,"This week, Maine celebrated 2 decades of reliable, efficient passenger rail service with the anniversary of @Amtrak Downeaster’s first trip.

Thanks to the infrastructure bill, the next 2 decades and beyond will be even better 🚆 https://t.co/jmna3XVaIC",False,1472612693483786241,3,3,3,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1472356000082669571,14984637,en,1472356000082669571,2021-12-19T00:00:00.000Z,"Bagels 🥯, sure, but have you ever tried wild Maine blueberries🫐? https://t.co/9OoGZPp2p3",False,1472356000082669571,5,5,5,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471956029596389379,14984637,en,1471956029596389379,2021-12-17T21:30:39.000Z,I am horrified by this vile antisemitism coming from the leader of the Republican Party. Members of his own party should speak loudly to condemn these dangerous anti-Jewish comments. https://t.co/W7LxMtuKbI,False,1471956029596389379,10,18,18,3
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471850144328994817,14984637,en,1471850144328994817,2021-12-17T14:29:54.000Z,"The Infrastructure Investment and Jobs Act invests $65+ billion to update our power infrastructure, marking the largest investment in clean-energy transmission and grid in American history.

Learn more about this law’s benefits for Maine ⤵️
https://t.co/tZn8QDckDw",False,1471850144328994817,5,5,5,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471579635091705857,14984637,en,1471579635091705857,2021-12-16T20:35:00.000Z,"The last time unemployment was this low I was in high school!
 
We’ve added nearly six million jobs this year – the most of any first year President in history. 
 
Say it with me: #BidenBoom https://t.co/XnnKZbqYOW",False,1471579635091705857,16,12,12,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471571920655106050,14984637,en,1471571920655106050,2021-12-16T20:04:21.000Z,"Congratulations to Chuck Sams, @NatlParkService's new Director. 

You're welcome to come visit America's most beautiful national park, @AcadiaNPS, anytime! https://t.co/hl9LXpUTZc https://t.co/fRldZneSlF",False,1471571920655106050,2,1,1,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471525065934131203,14984637,en,1471525065934131203,2021-12-16T16:58:09.000Z,Join me and @RepMcGovern today @ 1 pm to hear how we're working in Congress to fight food waste and end hunger by making #FoodDonation policies more effective https://t.co/szo9XEtUWO,False,1471525065934131203,7,3,3,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471472756982259718,14984637,en,1471472756982259718,2021-12-16T13:30:18.000Z,"As Chair of Interior @AppropsDems, I have prioritized funding in the FY2022 omnibus package to support lead clean-up. Now Republicans need to come to the table so we can pass a full spending bill and make investments to ensure everyone can trust their water is safe to drink.",False,1471471458870255625,5,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471471883702964227,14984637,en,1471471883702964227,2021-12-16T13:26:50.000Z,"We know there is no safe level of lead consumption, especially for children, and low-income areas continue to be disproportionately exposed. That’s why I voted for this clean-up funding in both the American Rescue Plan and Infrastructure Investment and Jobs Act.",False,1471471458870255625,1,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471471458870255625,14984637,en,1471471458870255625,2021-12-16T13:25:09.000Z,"Lead pipes were banned in 1986, yet nearly 40 years later millions of Americans are still ingesting this harmful neurotoxin in their tap water. The Biden admin's #lead removal plan will be transformative for American communities – and comes not a moment too soon. https://t.co/AjWwNGJUF8",False,1471471458870255625,11,5,5,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471466076332785664,14984637,en,1471466076332785664,2021-12-16T13:03:45.000Z,All I want for Christmas is to #BuildBackBetter. 🎄 https://t.co/TP3pog9vUq,False,1471466076332785664,8,13,13,3
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471296696432873473,14984637,en,1471296696432873473,2021-12-16T01:50:42.000Z,"In over a century, we have not had a more partisan Supreme Court than the one we have today. 

We must expand the court",False,1471296696432873473,16,5,5,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471265245977059328,14984637,en,1471265245977059328,2021-12-15T23:45:44.000Z,RT if you agree lifting millions of children out of poverty is good and we must extend the #ChildTaxCredit.,False,1471265245977059328,42,5,5,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471163148661047306,14984637,en,1471163148661047306,2021-12-15T17:00:02.000Z,"Last night, the House acted swiftly to combat Islamophobic sentiment worldwide.

As a nation founded on religious liberty, America must stand up for its values and stamp out all forms of religious bigotry. https://t.co/zw34Co7yb3",False,1471163148661047306,2,4,4,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471139889160859663,14984637,en,1471139889160859663,2021-12-15T15:27:36.000Z,I refuse to let today’s #ChildTaxCredit check be the last. https://t.co/aw3JzJSojA,False,1471139889160859663,11,14,14,4
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471134209880342541,14984637,en,1471134209880342541,2021-12-15T15:05:02.000Z,"One year ago today, shots started going into arms in Maine, marking a new chapter in our fight against COVID. Getting vaccinated, getting boosted, and wearing a mask remain the best ways we can protect ourselves, our loved ones, and our communities. 

Please, get vaccinated. https://t.co/12ehAJoGhF",False,1471134209880342541,3,6,6,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471114452632281103,14984637,en,1471114452632281103,2021-12-15T13:46:32.000Z,"Make no mistake: this infrastructure law is only half of the equation. 

America is, shamefully, the only developed nation that does not provide paid leave for new parents or caregivers, &amp; where people die because they cannot afford life-saving insulin.

We must #BuildBackBetter. https://t.co/YBuaac6QCj",False,1471114452632281103,26,8,8,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1471104187236761601,14984637,en,1471104187236761601,2021-12-15T13:05:44.000Z,"Democrats fulfilled our promise to pass the most expansive investment in American infrastructure since the interstate highway system. 🚌 🛣 🔌 ⛴ 🚂 

Read about the far-reaching benefits of this law for Maine in my new @PressHerald column. #mepolitics https://t.co/kAzVJpmFUM https://t.co/btvWdjWOxe",False,1471104187236761601,12,4,4,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1470916903476551682,14984637,en,1470916903476551682,2021-12-15T00:41:32.000Z,"This is a clear case of contempt of Congress. Meadows must be prosecuted for obstructing our probe. 

If we fail to hold those who participated in or incited this deadly attack fully accountable, we will invite more lawlessness and the slow destruction of our fragile democracy.",False,1470879868149800961,4,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1470879868149800961,14984637,en,1470879868149800961,2021-12-14T22:14:22.000Z,"When we had a Democratic president, Mark Meadows was zealous about oversight of the Executive. Yet after he had a front row seat in the Trump White House as our democracy was under attack, he refuses to cooperate with the bipartisan Jan 6 committee as it seeks the truth. https://t.co/SPTVRymNTX",False,1470879868149800961,12,6,6,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1470809141908320258,14984637,en,1470809141908320258,2021-12-14T17:33:20.000Z,"RT @GiffordsCourage: Charlotte
Daniel
Rachel
Olivia
Josephine
Dawn
Dylan
Madeleine
Catherine
Chase
Jesse
Ana
James
Grace
Anne
Emilie
Jack
N…",False,1470809141908320258,436,0,0,0
