handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
michaelcburgess,"Michael Burgess, MD",1511441796756242432,15751083,en,1511441796756242432,2022-04-05T20:33:00.000Z,"On #GoldStarSpousesDay, we honor the loved ones of those who served this great country and the sacrifices their families have endured. https://t.co/jQdyWLWXKm",False,1511441796756242432,0,3,3,0
michaelcburgess,"Michael Burgess, MD",1511430220552851460,15751083,en,1511430220552851460,2022-04-05T19:47:00.000Z,".@POTUS ordered the @Interior to pause all new oil/gas leasing on federal lands/waters.

It’s projected that offshore oil/gas lease revenues will decline from $395.5M to $25M in 1yr. 

That’s a 94% decrease❗️
Remember that when Biden tries to blame oil companies. #BidenGasHike",False,1511430220552851460,6,11,11,0
michaelcburgess,"Michael Burgess, MD",1511416379253035009,15751083,en,1511416379253035009,2022-04-05T18:52:00.000Z,"The Biden Admin’s decision to remove #Title42 &amp; change the asylum process is the exact opposite of what our country needs.

It will only further incentivize migrants to overwhelm our borders, creating a surge far worse than what we’ve seen already. #BidenBorderCrisis",False,1511416379253035009,1,2,2,0
michaelcburgess,"Michael Burgess, MD",1511132760714321921,15751083,en,1511132760714321921,2022-04-05T00:05:00.000Z,"It’s time for our federal executive agencies to return to work. When I reach out to a federal agency, I shouldn’t have to wait and wonder when I will be able to get a response for my constituents.

My new legislation will end this practice. 
https://t.co/BIspRgI92g",False,1511132760714321921,2,7,7,0
michaelcburgess,"Michael Burgess, MD",1511123448998903812,15751083,en,1511123448998903812,2022-04-04T23:28:00.000Z,"Pres. Biden’s proposed Budget includes little funding for border security, despite @DHSgov planning on unauthorized crossings to double from an already high level in the upcoming months.

This administration’s continued neglect of our southern border is disastrous.",False,1511123448998903812,1,18,18,0
michaelcburgess,"Michael Burgess, MD",1511116150981238790,15751083,en,1511116150981238790,2022-04-04T22:59:00.000Z,"Uranium is an important source of nuclear fuel and right now, about half of the fuel used in American nuclear reactors comes from Russia &amp; it's allies.

I signed on to a letter urging @ENERGY to decrease our dependence on Russian uranium &amp; finally establish the uranium reserve. https://t.co/z0GWssCWb2",False,1511116150981238790,3,1,1,1
michaelcburgess,"Michael Burgess, MD",1511106839664074759,15751083,en,1511106839664074759,2022-04-04T22:22:00.000Z,"Title 42, when enforced, is an effective tool in deterring unauthorized border crossings.

This admin not only failed to properly enforce this but is now getting rid of it completely, signaling an ""OPEN NOW"" sign to thousands of migrants who will overwhelm our southern border.",False,1511106839664074759,0,9,9,0
michaelcburgess,"Michael Burgess, MD",1511092037881413648,15751083,en,1511092037881413648,2022-04-04T21:23:11.000Z,It is an honor to serve on ⁦@RulesReps⁩ with ⁦@TomColeOK04⁩ ⁦@GReschenthaler⁩ and ⁦@RepFischbach⁩ … thank you ⁦@GOPLeader⁩ for recognizing our efforts. https://t.co/x4bwBdhLiD,False,1511092037881413648,1,7,7,0
michaelcburgess,"Michael Burgess, MD",1510977352473452546,15751083,en,1510977352473452546,2022-04-04T13:47:28.000Z,Thank you to the @FRCdc and @tperkins for granting me the 2020 True Blue Award. It is an honor to serve the people of TX26! https://t.co/DnC0ZmpfsC,False,1510977352473452546,2,7,7,1
michaelcburgess,"Michael Burgess, MD",1509917754500870144,15751083,en,1509917754500870144,2022-04-01T15:37:00.000Z,"President Biden shouldn't have to tap into America’s Strategic Petroleum Reserve, used only during EXTREME emergencies. The Dept of Interior needs to return to work to approve permits on federal lands.",False,1509917754500870144,1,18,18,0
michaelcburgess,"Michael Burgess, MD",1509894602345488389,15751083,en,1509894602345488389,2022-04-01T14:05:00.000Z,Thank you to the US Army Corps of Engineers for meeting with me this week to provide important updates on the district. #TX26 appreciates all the work you do! https://t.co/UQTcH92InQ,False,1509894602345488389,1,1,1,0
michaelcburgess,"Michael Burgess, MD",1509669116088520706,15751083,en,1509669116088520706,2022-03-31T23:09:00.000Z,"I enjoyed being a part of the panel on Cracking America’s Health Care Access Puzzle over at @POLITICO’S inaugural health care summit. 

Thank you @meganmesserly for having me on.
These conversations are crucial! https://t.co/vxKwtM1Ae5",False,1509669116088520706,1,7,7,1
michaelcburgess,"Michael Burgess, MD",1509650241800265729,15751083,en,1509650241800265729,2022-03-31T21:54:00.000Z,I introduced H.R. 6757 in response to the Dems H.R. 6833 because American patients deserve better. My bill will reduce out-of-pocket insulin costs and provide more transparency to the prescription drug market. https://t.co/thq24YSBV4,False,1509650241800265729,10,9,9,1
michaelcburgess,"Michael Burgess, MD",1509320821491216387,15751083,en,1509320821491216387,2022-03-31T00:05:00.000Z,"Inflation is a tax on all Americans. How the Fed handles this crisis is critical for the future of our country and its economy. 
https://t.co/JChz9AaaXP",False,1509320821491216387,1,8,8,0
michaelcburgess,"Michael Burgess, MD",1509303456548331523,15751083,en,1509303456548331523,2022-03-30T22:56:00.000Z,"By the stroke of a pen on his first day in office, President Biden weakened America’s energy independence by rejoining the Paris Climate Agreement, killing the Keystone XL pipeline, and unlawfully blocking new energy development on federal lands. #BidenGasHike https://t.co/0yJlzMZmy6",False,1509303456548331523,4,12,12,0
michaelcburgess,"Michael Burgess, MD",1509300396505841667,15751083,en,1509300396505841667,2022-03-30T22:43:50.000Z,"#NationalDoctorsDay began as a tribute to Dr. Crawford Long, a genius who was the first to successfully use anesthesia in a surgery. Today, we celebrate this groundbreaking accomplishment &amp; all the doctors who continue to dedicate themselves to the health of their patients! https://t.co/FhfZelRPfU",False,1509300396505841667,7,0,0,0
michaelcburgess,"Michael Burgess, MD",1509293214586609679,15751083,en,1509293214586609679,2022-03-30T22:15:18.000Z,2/2 Congress has a responsibility to ensure our health care heroes are receiving the compensation they deserve while they continue to provide the best care to Medicare beneficiaries. H.R 5612 will address the Medicare cuts our health care heroes will face at the end of the year.,False,1509293213257023488,0,0,0,0
michaelcburgess,"Michael Burgess, MD",1509293213257023488,15751083,en,1509293213257023488,2022-03-30T22:15:18.000Z,"(Thread 1/2) 
We are in the midst of a provider shortage. Without doctors, we do not have the basic foundation of a functional health care system.",False,1509293213257023488,1,4,4,0
michaelcburgess,"Michael Burgess, MD",1509216527022706692,15751083,en,1509216527022706692,2022-03-30T17:10:34.000Z,". @RepAngieCraig and I introduced the PATCH Act to ensure our health care infrastructure remains cyber secure. It is currently being discussed in @HouseCommerce watch here ⬇️ 
https://t.co/1X6zPeARb5",False,1509216527022706692,0,2,2,0
michaelcburgess,"Michael Burgess, MD",1508964221517672452,15751083,en,1508964221517672452,2022-03-30T00:28:00.000Z,"On #NationalVietnamWarVeteransDay, we honor the brave Americans who fought for our country. Their heroism, bravery, and sacrifice will never be forgotten. https://t.co/vCLtZ6gFij",False,1508964221517672452,1,2,2,0
michaelcburgess,"Michael Burgess, MD",1508952645062447106,15751083,en,1508952645062447106,2022-03-29T23:42:00.000Z,"🚨New DHS asylum rule will create an even bigger #BidenBorderCrisis. 🚨
“By removing immigration judges, the Administration is putting complete authority in the hands of a single department, DHS, with no review by the Department of Justice.” 
https://t.co/cimFtjCR7h",False,1508952645062447106,4,4,4,1
michaelcburgess,"Michael Burgess, MD",1508943334106087426,15751083,en,1508943334106087426,2022-03-29T23:05:00.000Z,"Grateful to have met w/ @SBAList President last weekend. I appreciate the great job she’s done to help protect the right to life.
Thank you @marjoriesba for your continuous leadership and hard work! #ProLife https://t.co/ryXzAVrJGK",False,1508943334106087426,3,5,5,2
michaelcburgess,"Michael Burgess, MD",1508933519019495426,15751083,en,1508933519019495426,2022-03-29T22:26:00.000Z,"Mr. Chairman, are we ever going to vote on a budget this year? 

@HousebudgetGOP https://t.co/MzxKcN0j5w",False,1508933519019495426,19,27,27,2
michaelcburgess,"Michael Burgess, MD",1508930247475056645,15751083,en,1508930247475056645,2022-03-29T22:13:00.000Z,"Today, I signed on to a letter w/ @JohnCornyn @SenTedCruz @RepTonyGonzales urging @SecMayorkas &amp; @SecBecerra to keep #Title42.
DHS is NOT prepared to handle the surge that will appear at our southern border if this is removed.
Read the full letter here ⬇️
https://t.co/DLon08u4ss",False,1508930247475056645,3,5,5,0
michaelcburgess,"Michael Burgess, MD",1508923666612072452,15751083,qam,1508923666612072452,2022-03-29T21:46:51.000Z,@SenTedCruz @JohnCornyn @ColinAllredTX @RepArrington @JudgeCarter @JakeEllzey @RepPatFallon @Lancegooden @RepKayGranger @RepRonnyJackson @RepPfluger @RepBethVanDuyne @RepVanTaylor @RepVeasey,False,1508923665332817924,0,0,0,0
michaelcburgess,"Michael Burgess, MD",1508923665332817924,15751083,en,1508923665332817924,2022-03-29T21:46:50.000Z,"*Attention students and parents in the North Texas area* On Sat April 9th, my congressional colleagues and I will be hosting the annual North Texas U.S Service Academies Forum. 
See below for more details on this excellent opportunity⬇️ https://t.co/lWve7Phwuv",False,1508923665332817924,2,2,2,0
michaelcburgess,"Michael Burgess, MD",1508592522062274565,15751083,en,1508592522062274565,2022-03-28T23:51:00.000Z,"This month, my district and D.C offices proudly hosted two LISD students, Maya and Jenna, where they learned the roles and duties of a congressional staff.
The #LISDCareerOut is a great program that inspires our young future leaders! https://t.co/0K9FCKqyVA",False,1508592522062274565,2,4,4,1
michaelcburgess,"Michael Burgess, MD",1508581700833619969,15751083,en,1508581700833619969,2022-03-28T23:08:00.000Z,"Unfortunately, the lack of humility and transparency with #COVID19 among our public health officials has eroded trust in our public health institutions. @EveningEdit https://t.co/VAKPzeet22",False,1508581700833619969,1,7,7,0
michaelcburgess,"Michael Burgess, MD",1508571886195773447,15751083,en,1508571886195773447,2022-03-28T22:29:00.000Z,"End Catch and Release. Keep Title 42. 

If not, our southern border will face an even bigger surge than it already has. #BidensBorderCrisis",False,1508571886195773447,3,7,7,0
michaelcburgess,"Michael Burgess, MD",1508561064870391811,15751083,en,1508561064870391811,2022-03-28T21:46:00.000Z,.@POTUS ran on a promise to destroy the fossil fuel industry and he most certainly kept his word. #BidenGasHike #FlipTheSwitch https://t.co/tUeAYyRf4F,False,1508561064870391811,7,12,12,0
michaelcburgess,"Michael Burgess, MD",1508544008531980295,15751083,en,1508544008531980295,2022-03-28T20:38:13.000Z,"President Biden once remarked – ""Don't tell me what you value. Show me your budget, and I'll tell you what you value."" @Potus budget shows he values partisan spending priorities instead of ending the crises that are affecting Americans’ pocketbooks.
My full statement ⬇️ https://t.co/M9lr0FutyX",False,1508544008531980295,6,6,6,0
michaelcburgess,"Michael Burgess, MD",1507156811853361152,15751083,en,1507156811853361152,2022-03-25T00:46:00.000Z,"When Vladimir Putin placed troops on the border of Ukraine, President Biden had an opportunity to place sanctions that would do great damage to the Russians. He chose a timid response. This could have been much more robust in the beginning. @Newsmax https://t.co/HNvCIY6iXR",False,1507156811853361152,2,26,26,0
michaelcburgess,"Michael Burgess, MD",1507142970759213077,15751083,en,1507142970759213077,2022-03-24T23:51:00.000Z,"Did you know #SickleCell Disease affects around100,000 Americans? Listen to my new episode of #DoctorintheHouse where my guest @DrGiroir and I bring awareness to this disease.
https://t.co/Ddes2fMwLI",False,1507142970759213077,3,3,3,0
michaelcburgess,"Michael Burgess, MD",1507125606323875846,15751083,en,1507125606323875846,2022-03-24T22:42:00.000Z,"The Dems new gas stimulus is absolutely absurd and insulting to Americans. 

Besides the obvious fact that $100 will only cover about one tank of gas, sending out more government checks will only exacerbate inflation. @DailyCaller
https://t.co/ybyhXg9P7h",False,1507125606323875846,3,11,11,0
michaelcburgess,"Michael Burgess, MD",1507110506913538053,15751083,en,1507110506913538053,2022-03-24T21:42:00.000Z,"Republicans, along with multiple major Airline CEOs, are urging @POTUS to end the mask mandate on planes because they recognize the order is essentially useless. 
#ENDTHEMANDATESNOW
https://t.co/eMFOYi1tHZ",False,1507110506913538053,3,7,7,0
michaelcburgess,"Michael Burgess, MD",1506988697715097617,15751083,en,1506988697715097617,2022-03-24T13:37:58.000Z,It was an honor to host her in TX-26 when she spoke at the inauguration ceremony for @TexasWesleyan Pres. Slabach.,False,1506799447925301251,0,0,0,0
michaelcburgess,"Michael Burgess, MD",1506799447925301251,15751083,en,1506799447925301251,2022-03-24T01:05:58.000Z,My most sincere thoughts are with the family of Secretary Albright. Madeleine Albright trailblazed her way into American history and inspired generations of Americans.,False,1506799447925301251,2,7,7,0
michaelcburgess,"Michael Burgess, MD",1506760953458798597,15751083,en,1506760953458798597,2022-03-23T22:33:00.000Z,"#ICYMI: I joined @Newsmax to discuss President Biden’s “timid” sanctions on Russia.⬇️

“From the standpoint of the way the sanctions were begun and applied, it seemed they just put a little bit of pressure on to see if that was enough to make them stop”
https://t.co/TLZ7ngucK2",False,1506760953458798597,4,106,106,1
michaelcburgess,"Michael Burgess, MD",1506751138757894145,15751083,en,1506751138757894145,2022-03-23T21:54:00.000Z,"The #ACA is a massive govt overhaul of our health care system that did not keep its basic promises - lowering costs and keeping your doctor.

Our health care system must be patient centered not overly priced with lackluster quality offered through the exchange choices.",False,1506751138757894145,0,11,11,1
michaelcburgess,"Michael Burgess, MD",1506382207832580097,15751083,en,1506382207832580097,2022-03-22T21:28:00.000Z,#BidenGasHike is what @Potus promised. https://t.co/PXIJZs7kzN,False,1506382207832580097,2,4,4,1
michaelcburgess,"Michael Burgess, MD",1506343452539187203,15751083,en,1506343452539187203,2022-03-22T18:54:00.000Z,"After Biden cancelled the construction of the Keystone XL, he shut down the Twin Metals mining project in Minnesota. This project is critical to the domestic production of batteries for the very EVs this admin is promoting.
We need to make sure EV batteries are #MadeinAmerica.",False,1506343452539187203,9,12,12,1
michaelcburgess,"Michael Burgess, MD",1506321809758556160,15751083,en,1506321809758556160,2022-03-22T17:28:00.000Z,"Let's break this down:
- The unemployment rate only considers those who are actively looking for work, the bigger story is that a lot of Americans have left the job market altogether.
- Inflation grew 7% in '21.
- @BudgetHawks shows that the debt will grow OVER $1T in '22. https://t.co/QovT1IzDTH",False,1506321809758556160,1,5,5,0
michaelcburgess,"Michael Burgess, MD",1506309697049137167,15751083,en,1506309697049137167,2022-03-22T16:39:52.000Z,"Texas leads the nation in the number of farms and ranches, with 248,416 farms and ranches covering 127 million acres. 

On today’s National Agricultural Day, let’s recognize and celebrate all our hard-working farmers and ranchers in the Lone Star State. https://t.co/mptYaTXCpu",False,1506309697049137167,10,7,7,1
michaelcburgess,"Michael Burgess, MD",1506037184448634882,15751083,en,1506037184448634882,2022-03-21T22:37:00.000Z,"About 2/3 of the 105,752 people who died from drug overdoses died as a result of synthetic opioids like fentanyl, which doubled the past 2years.
Illegal drugs will continue to pour into our country if our entire border isn't secure. #BidenBorderCrisis",False,1506037184448634882,2,8,8,0
michaelcburgess,"Michael Burgess, MD",1506026362993184773,15751083,en,1506026362993184773,2022-03-21T21:54:00.000Z,"I cosigned @RepDanBishop and @RepBrianMast CRA resolution that ends the CDC mask mandate for public transportation. 

Americans are tired of nonsense policies. It’s long overdue all mandates are lifted.",False,1506026362993184773,7,36,36,1
michaelcburgess,"Michael Burgess, MD",1506016512519602176,15751083,en,1506016512519602176,2022-03-21T21:14:51.000Z,Pres Biden must keep #Title42. February’s migrant encounters were up over 60% from last year even with this order in place. Our borders cannot handle the surge that would occur if this were removed.,False,1506016512519602176,2,6,6,0
michaelcburgess,"Michael Burgess, MD",1505705208109748225,15751083,en,1505705208109748225,2022-03-21T00:37:50.000Z,Praying for a swift recovery for Justice Thomas.,False,1505705208109748225,6,10,10,1
michaelcburgess,"Michael Burgess, MD",1505224888407281668,15751083,en,1505224888407281668,2022-03-19T16:49:13.000Z,"My thoughts are with Anne, his family, and his staff. Don was force and his presence will be missed.",False,1505224888407281668,1,9,9,0
michaelcburgess,"Michael Burgess, MD",1504589142746755107,15751083,en,1504589142746755107,2022-03-17T22:43:00.000Z,"“It is an imposition for us to have to sit on the floor for every vote on the floor to be a 15 min vote.”

#Proxyvoting has curtailed the ability of Congress to run as efficiently as it once did. https://t.co/uQSGtQLOhi",False,1504589142746755107,1,7,7,0
michaelcburgess,"Michael Burgess, MD",1504579580169842689,15751083,en,1504579580169842689,2022-03-17T22:05:00.000Z,Federal agencies need to return to normal. This includes the federal government. American citizens don’t deserve delays from Congress. https://t.co/X6abRaBN2W,False,1504579580169842689,2,5,5,0
michaelcburgess,"Michael Burgess, MD",1504570851055874049,15751083,en,1504570851055874049,2022-03-17T21:30:19.000Z,"I agree with @RodneyDavis that this has been one of the least productive Congresses. It is also the most expensive Congress, without question. @RulesReps https://t.co/bMBr2TeZWJ",False,1504570851055874049,2,5,5,0
michaelcburgess,"Michael Burgess, MD",1504240344455540736,15751083,en,1504240344455540736,2022-03-16T23:37:00.000Z,"During today’s @HouseBudgetGOP hearing amid the highest inflation in 40 years, I stressed the importance of having passing a budget.

Recklessly spending money we don’t have is what led to the #Bidenflation crisis. https://t.co/2rt1nn0keT",False,1504240344455540736,5,15,15,0
michaelcburgess,"Michael Burgess, MD",1504230781492756481,15751083,en,1504230781492756481,2022-03-16T22:59:00.000Z,"The American Energy Independence from Russia Act would:
✔️Approve the Keystone pipeline
✔️Remove US LNG exports restrictions
✔️Restart oil/gas leasing on federal lands and waters
✔️Protect energy and mineral development
✔️Make the U.S energy independent 
✔️End the #BidenGasHike",False,1504230781492756481,5,15,15,0
michaelcburgess,"Michael Burgess, MD",1504224993328214020,15751083,en,1504224993328214020,2022-03-16T22:36:00.000Z,"“It’s my first term on the Budget Committee and we haven’t done a budget.
If you don’t do a budget-if you don’t plan-then how do you know where you want to go?” @HouseBudgetGOP https://t.co/ct4yRU5myQ",False,1504224993328214020,4,1,1,0
michaelcburgess,"Michael Burgess, MD",1504214423904391168,15751083,en,1504214423904391168,2022-03-16T21:54:00.000Z,Pres Zelenskyy’s message to Congress and the American people remains clear. Ukraine is in dire need of weapons to aid in their defense of democracy and sovereignty. The White House must lead now to defeat Russia's egotistical tyrant. https://t.co/uH89yz0Qwh,False,1504214423904391168,3,7,7,0
michaelcburgess,"Michael Burgess, MD",1503880221610500096,15751083,en,1503880221610500096,2022-03-15T23:46:00.000Z,Congress must help ensure mothers receive both the physical and mental health care they need. https://t.co/mSoAKkQcDF,False,1503880221610500096,3,10,10,0
michaelcburgess,"Michael Burgess, MD",1503869148895588356,15751083,en,1503869148895588356,2022-03-15T23:02:00.000Z,#ICYM: I told @LizMacDonaldFOX over @FoxBusiness the Biden Administration needs to wake up and send a good signal to Americans by revoking their anti-energy executive orders. https://t.co/n2VPZRxKUi,False,1503869148895588356,2,3,3,0
michaelcburgess,"Michael Burgess, MD",1503858830752559107,15751083,en,1503858830752559107,2022-03-15T22:21:00.000Z,New Poll from ABC shows 70% of Americans disapprove of how President Biden has handled gas prices. That number could go even higher if the Biden Admin doesn’t rescind their anti energy executive orders and ramp up oil production here in the U.S! #BidenGasHike,False,1503858830752559107,8,36,36,1
michaelcburgess,"Michael Burgess, MD",1503843228075843587,15751083,en,1503843228075843587,2022-03-15T21:19:00.000Z,"#COVID19 pandemic restrictions are easing across the country. TODAY, I offered a motion in the @RulesReps hearing, that DEMS rejected, to give Congress the power to repeal the #COVID19 nat'l emerg. Restricting Congress' Art. 1 powers blocks members from serving their communities. https://t.co/6MM2gKq9Lt",False,1503843228075843587,3,9,9,1
michaelcburgess,"Michael Burgess, MD",1503465992365633537,15751083,en,1503465992365633537,2022-03-14T20:20:00.000Z,"For 100yrs, @AmCollSurgeons Committee on Trauma have worked to provide the best care for trauma patients. To show my gratitude, I introduced a resolution to honor their legacy and centennial celebration.",False,1503465992365633537,1,5,5,0
michaelcburgess,"Michael Burgess, MD",1503430508482600963,15751083,en,1503430508482600963,2022-03-14T17:59:00.000Z,This Admin continuing to push forward with #GreenNewDeal is costing the everyday working Americans who just want to feed their families and keep themselves safe. https://t.co/ZQ59RNOp4C,False,1503430508482600963,6,13,13,2
michaelcburgess,"Michael Burgess, MD",1503384958127071235,15751083,en,1503384958127071235,2022-03-14T14:58:00.000Z,Just a reminder President Biden has yet to visit our southern border. #BidenBorderCrisis https://t.co/lSSqo9nUoc,False,1503384958127071235,29,41,41,2
michaelcburgess,"Michael Burgess, MD",1503374891998875649,15751083,en,1503374891998875649,2022-03-14T14:18:00.000Z,"Last month the Admin's excuse for inflation was the pandemic.
This month the excuse is the #RussianInvasion of Ukraine.
When will they accept that the policies they put forward are not helping to end #Bidenflation?",False,1503374891998875649,3,18,18,0
michaelcburgess,"Michael Burgess, MD",1503370398842462210,15751083,en,1503370398842462210,2022-03-14T14:00:09.000Z,The last 2yrs Americans placed their lives on hold. I joined @RepSpeier in introducing legislation to establish a #COVID19 Commission b/c it is critical that we understand the origins of this virus and our nation's response so we can prevent this from happening again. https://t.co/dk8hanK7F9,False,1503370398842462210,1,3,3,0
michaelcburgess,"Michael Burgess, MD",1502403139550515202,15751083,en,1502403139550515202,2022-03-11T21:56:36.000Z,"Today marks the 1yr anniversary of the #AmericanRescuePlan and over $340 BILLION of those funds remain unobligated. Instead of spending more #taxdollars we MUST redirect these funds to address the needs of Americans.
@housebudgetGOP https://t.co/K5UJnBTFot",False,1502403139550515202,32,48,48,2
michaelcburgess,"Michael Burgess, MD",1502065765565927426,15751083,en,1502065765565927426,2022-03-10T23:36:00.000Z,"#TBT to my #podcast w/ @heather_reams where we discussed the Biden #energycrisis. @CRESenergy
Listen here to learn ways Texas can help make America energy independent. https://t.co/9YJe6c0V6V https://t.co/XGeX9FarUY",False,1502065765565927426,2,5,5,1
michaelcburgess,"Michael Burgess, MD",1501716715687792647,15751083,en,1501716715687792647,2022-03-10T00:29:00.000Z,It was great to catch up w/ @DentonRC owner Bill Patterson. It was good to learn more about the importance of our local papers. https://t.co/sDlY3BhUJq,False,1501716715687792647,1,14,14,0
michaelcburgess,"Michael Burgess, MD",1501704887700115457,15751083,en,1501704887700115457,2022-03-09T23:42:00.000Z,The AFA Educating America Tour has played a critical role in advancing the conversation on the cure for Alzheimer’s. It was a pleasure to join in on the call @alzfdn and discuss #alzheimersawareness.,False,1501704887700115457,1,2,2,0
michaelcburgess,"Michael Burgess, MD",1501693059850932231,15751083,en,1501693059850932231,2022-03-09T22:55:00.000Z,I am working with @RepPfluger to put #MidlandoverMoscow because we know Americans would rather produce more oil at home than beg for it from our foreign adversaries. https://t.co/aaRJAkGV1v,False,1501693059850932231,7,23,23,2
michaelcburgess,"Michael Burgess, MD",1501666741520322560,15751083,en,1501666741520322560,2022-03-09T21:10:25.000Z,The gaslighting never stops with this Administration. https://t.co/hpowStgUXK,False,1501666741520322560,6,114,114,12
michaelcburgess,"Michael Burgess, MD",1501650266499788808,15751083,en,1501650266499788808,2022-03-09T20:04:57.000Z,"Right here ⬇️⬇️⬇️
https://t.co/DOuww9lXZv https://t.co/wIVzqW739s",False,1501650266499788808,50,149,149,14
michaelcburgess,"Michael Burgess, MD",1501338473525092355,15751083,en,1501338473525092355,2022-03-08T23:26:00.000Z,Pres Biden cut domestic energy production with a stroke of a pen his first week in office. Now Americans are facing the worst #energycrisis since 2008. https://t.co/qLMAgRc6MG,False,1501338473525092355,3,13,13,1
michaelcburgess,"Michael Burgess, MD",1501333765200744449,15751083,en,1501333765200744449,2022-03-08T23:07:17.000Z,"""If I had to make a prediction... I would say that the resistance will never cease, that ultimately Russia will have to w/draw &amp; Ukraine will remain an independent &amp; sovereign country.""

More from @JohnEdHerbst on the latest #DoctorInTheHouse #podcast

https://t.co/2UEmxN1XeH",False,1501333765200744449,1,4,4,0
michaelcburgess,"Michael Burgess, MD",1501312245057400835,15751083,en,1501312245057400835,2022-03-08T21:41:46.000Z,"Today, amid a MAJOR #energycrisis the @HouseCommerce held a hearing on EVs.

This after @SecretaryPete said that if Americans are tired of high #gasprices they should JUST BUY an EV.

Its time for Dems to #FliptheSwitch &amp; work w/ @HouseGOP to provide the solutions Americans want. https://t.co/d5OGv2mBj6",False,1501312245057400835,7,85,85,8
michaelcburgess,"Michael Burgess, MD",1501288622363869189,15751083,en,1501288622363869189,2022-03-08T20:07:54.000Z,"This Admin's commitment to their #greennewdeal agenda has left them out of touch with reality.

W/ the highest #inflation in 40 yrs, buying an electric car is not on the table for the average American. https://t.co/Lg4H0ftbag",False,1501288622363869189,7,25,25,4
michaelcburgess,"Michael Burgess, MD",1500999489666142213,15751083,en,1500999489666142213,2022-03-08T00:59:00.000Z,"#ICYMI: The White House diverted $2B meant for Covid Testing for Americans to house illegal immigrants during the middle of a pandemic. Since then, #BidensBorderCrisis has only gotten worse. 
https://t.co/4wEasFvDFA",False,1500999489666142213,7,11,11,0
michaelcburgess,"Michael Burgess, MD",1500990429885612033,15751083,en,1500990429885612033,2022-03-08T00:23:00.000Z,"To all the brave Russian citizens who have been harmed by Putin’s authoritarian regime, the truth will prevail. https://t.co/O93HBSeaLp",False,1500990429885612033,3,3,3,0
michaelcburgess,"Michael Burgess, MD",1500979860377845762,15751083,en,1500979860377845762,2022-03-07T23:41:00.000Z,President Biden MUST listen to @HouseGOP and #FliptheSwitch to unleash American energy independence. https://t.co/JDKHbOUKvg,False,1500979860377845762,62,99,99,3
michaelcburgess,"Michael Burgess, MD",1500970549375242240,15751083,en,1500970549375242240,2022-03-07T23:04:00.000Z,"“A nation that cannot control its borders is not a nation.”-President Ronald Reagan 

This is #BidensBorderCrisis. 

https://t.co/NW6o3dHuwI",False,1500970549375242240,0,3,3,0
michaelcburgess,"Michael Burgess, MD",1500963251139403776,15751083,en,1500963251139403776,2022-03-07T22:35:00.000Z,"Given that Russia exports 12.5% of the global oil supply, the best way to hit Putin where it hurts is to:
1) Cut off ALL energy imports from Russia
2) Ramp up energy production here in the U.S
#TexasIsReady #FlipTheSwitch https://t.co/as3EdAR5ml",False,1500963251139403776,3,4,4,0
michaelcburgess,"Michael Burgess, MD",1500957441990746112,15751083,en,1500957441990746112,2022-03-07T22:11:55.000Z,"After Biden declared war on the American oil industry, he had to seek exports from other countries and is now considering bargaining w/ state sponsors of terrorism, #Venezuela, and #Iran.

What happened to buying American, Mr. President? #FliptheSwitch",False,1500957441990746112,5,18,18,0
michaelcburgess,"Michael Burgess, MD",1500209277323169802,15751083,en,1500209277323169802,2022-03-05T20:38:58.000Z,Tremendous respect and gratitude to President Zelenskyy for speaking with us today. This was one of the most intense calls I’ve been on and it is critical the U.S. stands with #Ukraine https://t.co/dtzhZy4TKA,False,1500209277323169802,2,20,20,0
michaelcburgess,"Michael Burgess, MD",1499872815893331980,15751083,en,1499872815893331980,2022-03-04T22:22:00.000Z,Putin is a #WarCriminal and must be held accountable.  I am leading the call to prosecute Putin should anything happen to Zelenskyy!  https://t.co/y3DnMmXo6P,False,1499872815893331980,1,12,12,0
michaelcburgess,"Michael Burgess, MD",1499862648598503428,15751083,en,1499862648598503428,2022-03-04T21:41:36.000Z,He thinks he is charging an EV. https://t.co/zSscgMTsBI,False,1499862648598503428,4,26,26,2
michaelcburgess,"Michael Burgess, MD",1499503129733132301,15751083,en,1499503129733132301,2022-03-03T21:53:00.000Z,"At the #SOTU, POTUS promised that ""when we use taxpayer dollars to rebuild America, we're going to do it by buying American."" Why is buying oil from the #1 state sponsor of terrorism on the table? https://t.co/EW1Qwk3lJF",False,1499503129733132301,2,5,5,0
michaelcburgess,"Michael Burgess, MD",1499494573684535296,15751083,en,1499494573684535296,2022-03-03T21:19:00.000Z,Americans saw the #SOTU mask-less celebration. It’s long overdue that Pelosi #TrustTheScience and open the People’s House. https://t.co/xPrC5NQ3cn,False,1499494573684535296,2,9,9,0
michaelcburgess,"Michael Burgess, MD",1499485318088699919,15751083,en,1499485318088699919,2022-03-03T20:42:13.000Z,"@POTUS  waived Nord Stream 2 sanctions to “reverse the gravest damages of the Trump administration.” Now because of the #Russianinvasion of #Ukraine, Biden reinstates the Trump sanctions. 

It is time to stop letting Russian energy hold the US and her allies hostage.",False,1499485318088699919,0,3,3,0
