handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTedLieu,Rep. Ted Lieu,1466082163435053059,3044993235,en,1466082163435053059,2021-12-01T16:30:00.000Z,"Today, @Scotus hears the most important abortion case in decades. Together with the @ProChoiceCaucus, we're fighting to ensure people have the freedom to make personal decisions with those they love and trust without politicians trying to control them. https://t.co/wPN8xJ8evJ",False,1466082163435053059,17,12,12,2
RepTedLieu,Rep. Ted Lieu,1466067062250426375,3044993235,en,1466067062250426375,2021-12-01T15:30:00.000Z,"Heartbroken by the news of yet another school shooting, this time in Oxford, Michigan. The Republican solution of having more guns and more access to guns has not worked. For our children - the Senate must act. #EnoughIsEnough https://t.co/Box0LJP847",False,1466067062250426375,12,11,11,2
RepTedLieu,Rep. Ted Lieu,1465772625259601924,3044993235,en,1465772625259601924,2021-11-30T20:00:01.000Z,"Tomorrow, SCOTUS will consider a Mississippi abortion case that DIRECTLY challenges Roe v. Wade. That’s right, MS is asking the Court to take away a person's constitutional right to decide if or when to have a child. RT if you believe access to #AbortionIsEssential https://t.co/JFEOZf5GEe",False,1465772625259601924,31,7,7,2
RepTedLieu,Rep. Ted Lieu,1465743304054743044,3044993235,en,1465743304054743044,2021-11-30T18:03:30.000Z,RT @CDCgov: CDC is strengthening its recommendation on #COVID19 vaccine booster doses. Everyone ages 18 and older should get a booster shot…,False,1465743304054743044,393,0,0,0
RepTedLieu,Rep. Ted Lieu,1465716656605478918,3044993235,en,1465716656605478918,2021-11-30T16:17:37.000Z,"Fixed bridges, safer roads, shorter commutes, more jobs. That's what @POTUS's Bipartisan #InfrastructureLaw gets us. Democrats deliver #ForThePeople.",False,1465716656605478918,66,27,27,4
RepTedLieu,Rep. Ted Lieu,1465443440213348362,3044993235,en,1465443440213348362,2021-11-29T22:11:57.000Z,Disgusted by the anti-Semitic flyers distributed in Beverly Hills. Law enforcement must do everything they can to find the culprits. We are committed to rooting out the kind of intolerance and bigotry behind these hateful acts. Full statement ⬇️ https://t.co/DdQ1FspvPu,False,1465443440213348362,18,10,10,2
RepTedLieu,Rep. Ted Lieu,1465412561562710019,3044993235,en,1465412561562710019,2021-11-29T20:09:15.000Z,Cancer among sea lions is rising &amp; researchers believe it may be due to DDT in the fish they eat. Humans can eat the same food that sea lions do. The #CACoastalCaucus is urging @SecBecerra &amp; @EPAMichaelRegan to determine whether DDT is causing a spike in cancer in humans too. https://t.co/mmAOeueFYT,False,1465412561562710019,45,13,13,0
RepTedLieu,Rep. Ted Lieu,1465364943377616896,3044993235,en,1465364943377616896,2021-11-29T17:00:02.000Z,The #BuildBackBetter Act makes bold climate investments that will create hundreds of thousands of jobs; save families money through clean energy and energy efficiency; and strengthen America against climate risks. Time to #ActOnClimate now.,False,1465364943377616896,38,18,18,0
RepTedLieu,Rep. Ted Lieu,1465028097829449742,3044993235,en,1465028097829449742,2021-11-28T18:41:32.000Z,Wishing our #CA33 constituents and everyone celebrating a Happy #Hanukkah! https://t.co/uAHDCFZ1qr,False,1465028097829449742,14,13,13,1
RepTedLieu,Rep. Ted Lieu,1463900295319203852,3044993235,en,1463900295319203852,2021-11-25T16:00:03.000Z,"This year, we have so much to be thankful for. Grateful for the #COVID19 vaccine, which gives us the ability to gather with loved ones to celebrate this holiday season. Wishing you a safe, happy, and healthy #Thanksgiving! https://t.co/Ay9s6uZ9LH",False,1463900295319203852,8,18,18,1
RepTedLieu,Rep. Ted Lieu,1463598298980302856,3044993235,en,1463598298980302856,2021-11-24T20:00:01.000Z,"The #BuildBackBetter Act will help restore veterans’ faith in VA by making investments that will:

🔨 Restore its physical infrastructure
👥 Invest in its workforce
🔺 Provide much-needed updates to the support structures that serve our veterans",False,1463598298980302856,20,8,8,2
RepTedLieu,Rep. Ted Lieu,1463528326799278086,3044993235,en,1463528326799278086,2021-11-24T15:21:58.000Z,"Last year, there were 21 million unemployment insurance claims before Thanksgiving. Today, there were 2.4 million. The U.S. job market is coming back. 

Thank you to @POTUS and @VP. Thank you #AmericanRescuePlan. Democrats deliver #ForThePeople. https://t.co/OqV6K3rEAB",False,1463528326799278086,83,21,21,7
RepTedLieu,Rep. Ted Lieu,1463281213184090121,3044993235,en,1463281213184090121,2021-11-23T23:00:02.000Z,"The child care crisis is pushing Americans out of the workforce AND preventing employers from filling open positions. The #BuildBackBetter Act will make historic investments so millions more families can secure the high-quality, affordable child care they need.",False,1463281213184090121,25,18,18,2
RepTedLieu,Rep. Ted Lieu,1463258557319565314,3044993235,en,1463258557319565314,2021-11-23T21:30:00.000Z,"As hardworking families prepare for the holiday season, the Biden #ChildTaxCredit continues delivering monthly payments to families with children. This money is helping parents afford gas to visit family and buy groceries to put on the table. Democrats deliver #ForThePeople.",False,1463258557319565314,31,15,15,1
RepTedLieu,Rep. Ted Lieu,1463224581418803203,3044993235,en,1463224581418803203,2021-11-23T19:15:00.000Z,"This November, we recognize #NativeAmericanHeritageMonth and celebrate the unique histories, cultures and achievements of Native Americans in the United States. https://t.co/IkdUvJaHN3",False,1463224581418803203,11,1,1,0
RepTedLieu,Rep. Ted Lieu,1463175513896329227,3044993235,en,1463175513896329227,2021-11-23T16:00:01.000Z,Open enrollment for @CoveredCA insurance plans has begun and it has never been easier to sign up for affordable name-brand plans! Visit https://t.co/AS10Q4HhVt to learn more and #GetCovered!,False,1463175513896329227,9,3,3,0
RepTedLieu,Rep. Ted Lieu,1463160163632824335,3044993235,en,1463160163632824335,2021-11-23T14:59:01.000Z,"RT @CAPublicHealth: The sooner you #GetVaccinated against COVID-19, the safer your gatherings with loved ones will be. Boosters can help ke…",False,1463160163632824335,48,0,0,0
RepTedLieu,Rep. Ted Lieu,1462911269284028428,3044993235,en,1462911269284028428,2021-11-22T22:30:00.000Z,"The #BuildBackBetter Act is transformative for families, with the expanded Child Tax Credit, child care &amp; universal pre-K, expanded health care &amp; lower prescription drug costs. 

These historic investments will create opportunities for parents &amp; kids across the country.",False,1462911269284028428,20,14,14,1
RepTedLieu,Rep. Ted Lieu,1462873524629037061,3044993235,en,1462873524629037061,2021-11-22T20:00:01.000Z,Pleased to receive a score of 100% on the @HSLegFund 2021 Humane Scorecard! Looking forward to continuing our work on key animal welfare issues – from protecting our natural wildlife to fighting animal abuse and more. https://t.co/VDeFsnXZQA,False,1462873524629037061,7,0,0,1
RepTedLieu,Rep. Ted Lieu,1462843322876108803,3044993235,en,1462843322876108803,2021-11-22T18:00:01.000Z,"READ IT HERE: The #BuildBackBetter Act lowers costs, helps parents return to the workforce, and pays for itself. https://t.co/y8gFPiOfup",False,1462843322876108803,33,21,21,1
RepTedLieu,Rep. Ted Lieu,1462820671134781441,3044993235,en,1462820671134781441,2021-11-22T16:30:00.000Z,"Congratulations to Angelina and Cooper, the winners of our 2021 #CA33 Congressional App Challenge! Each year, we're inspired by the amazing students who showcase their technical and creative talents through their apps. Thank you to all who participated! https://t.co/mbjLwHwnou",False,1462820671134781441,6,6,6,1
RepTedLieu,Rep. Ted Lieu,1461748205780090886,3044993235,en,1461748205780090886,2021-11-19T17:28:24.000Z,"RT @HouseBudgetDems: Each investment in the #BuildBackBetter Act, from lowering the costs of child care to fighting the climate crisis, wil…",False,1461748205780090886,89,0,0,0
RepTedLieu,Rep. Ted Lieu,1461739330003779593,3044993235,en,1461739330003779593,2021-11-19T16:53:08.000Z,We just did what Republicans couldn’t &amp; wouldn’t do to help American workers &amp; families. Today the House passed transformative legislation that is an investment in the future of our country. Full statement on House passage of the #BuildBackBetter Act: https://t.co/uKFbWppAPu,False,1461739330003779593,32,11,11,2
RepTedLieu,Rep. Ted Lieu,1461505329603174400,3044993235,en,1461505329603174400,2021-11-19T01:23:18.000Z,"The #BuildBackBetter Act:

✅ Lowers health care costs 
✅ Lowers child care &amp; family care costs
✅ Makes an historic investment in combating the climate crisis
✅ Fights inflation 

And it's fully paid for. Democrats deliver #ForThePeople.",False,1461505329603174400,59,14,14,5
RepTedLieu,Rep. Ted Lieu,1461451040612663301,3044993235,en,1461451040612663301,2021-11-18T21:47:35.000Z,"RT @LosAngelesVA: Remember to join us for the fifth Master Plan (MP) 2022 Townhall this Thursday at 6 p.m.

Go to https://t.co/iussE7MK1H a…",False,1461451040612663301,2,0,0,0
RepTedLieu,Rep. Ted Lieu,1461423968913477634,3044993235,en,1461423968913477634,2021-11-18T20:00:00.000Z,"The bipartisan #infrastructure law is transformational for the electric vehicle industry. By investing in expanding EV highway charging, the law will help accelerate the adoption of EVs, protect the environment, and create jobs #ForThePeople. https://t.co/yY3j7FpHu2",False,1461423968913477634,17,9,9,1
RepTedLieu,Rep. Ted Lieu,1461363575017013249,3044993235,en,1461363575017013249,2021-11-18T16:00:01.000Z,"With the Bipartisan #InfrastructureBill, Democrats are creating good-paying jobs, investing in a foundation for strong economic growth, and ensuring all communities can compete and succeed in the 21st Century. Democrats deliver #ForThePeople.",False,1461363575017013249,12,7,7,0
RepTedLieu,Rep. Ted Lieu,1461077660306710533,3044993235,en,1461077660306710533,2021-11-17T21:03:54.000Z,RT @lapublichealth: Anyone 18 &amp; over can now get a COVID-19 booster 6 months after Moderna &amp; Pfizer and 2 months after J&amp;J vaccine series.…,False,1461077660306710533,97,0,0,0
RepTedLieu,Rep. Ted Lieu,1461040874268381190,3044993235,en,1461040874268381190,2021-11-17T18:37:43.000Z,We're joining @POTUS Biden in calling on the @FTC to investigate whether oil and gas companies are engaging in anti-competitive or potentially illegal behavior to jack up your gas prices. WATCH today's floor speech ⬇️ https://t.co/Xi1oFGMsZ1,False,1461040874268381190,309,60,60,24
RepTedLieu,Rep. Ted Lieu,1461004955687403521,3044993235,en,1461004955687403521,2021-11-17T16:15:00.000Z,"Throughout #COVID19, we've learned that access to reliable, fast internet is essential. @POTUS's Bipartisan #Infrastructure Law includes $65 billion to close America's digital divide and improve broadband access. #InfrastructureWeek https://t.co/QrxQStRQlU",False,1461004955687403521,11,10,10,0
RepTedLieu,Rep. Ted Lieu,1460744497340502018,3044993235,en,1460744497340502018,2021-11-16T23:00:02.000Z,"FYSA: @LACitySAN Hyperion Plant will be conducting a routine test of its 1-Mile Outfall gates tomorrow and Thursday. No odors, noise, or other negative impacts are anticipated. More details ➡️ https://t.co/9oVD2jRbmY https://t.co/cL3WeHTTj0",False,1460744497340502018,4,2,2,0
RepTedLieu,Rep. Ted Lieu,1460714296321744915,3044993235,en,1460714296321744915,2021-11-16T21:00:01.000Z,"Extreme weather events have upended lives in California and across the country. Pleased @POTUS's Bipartisan #Infrastructure Law contains around $50 billion to tackle drought, heat, floods, and wildfires. Democrats deliver #ForThePeople. https://t.co/w6yeJAMAx4",False,1460714296321744915,11,13,13,2
RepTedLieu,Rep. Ted Lieu,1460676541608710151,3044993235,en,1460676541608710151,2021-11-16T18:30:00.000Z,"The Bipartisan #InfrastructureBill:

🛣️ Repairs Roads &amp; Bridges 
🚅 Invests in Public Transit &amp; Rail
🌐 Expands Broadband
🚰 Secures Clean Water for Our Children
⚡️ Expands Electric Vehicle Charging

in California &amp; across the country. Democrats deliver #ForThePeople. https://t.co/8vG3Jh7mAd",False,1460676541608710151,14,10,10,2
RepTedLieu,Rep. Ted Lieu,1460628204226588673,3044993235,en,1460628204226588673,2021-11-16T15:17:55.000Z,"After #January6th, we cannot sit idly by &amp; allow a sitting Member of Congress to spew vitriol &amp; hatred. That's why we joined Rep. @JacksonLeeTX18 in calling on @GOPLeader to pursue disciplinary action against Rep. Gosar immediately. (2/2) https://t.co/kg5DEkcjI2",False,1460628203052097538,48,10,10,1
RepTedLieu,Rep. Ted Lieu,1460628203052097538,3044993235,en,1460628203052097538,2021-11-16T15:17:55.000Z,"Seeing a Member of Congress post a video depicting himself killing a colleague and attacking the President should give us all pause. In any other workplace, this would be grounds for being fired. @guardianopinion (1/2) https://t.co/Jm9wPPVGlo",False,1460628203052097538,66,28,28,6
RepTedLieu,Rep. Ted Lieu,1460620907341303821,3044993235,en,1460620907341303821,2021-11-16T14:48:55.000Z,RT @LACountyDCBA: You are not alone. This week for #UnitedAgainstHateWeek we pledge to do the right thing and report acts of hate to 2-1-1.…,False,1460620907341303821,12,0,0,0
RepTedLieu,Rep. Ted Lieu,1460344227494305795,3044993235,en,1460344227494305795,2021-11-15T20:29:30.000Z,Honored to be at the bill signing for the Bipartisan #Infrastructure Bill! The former President couldn’t get this done. Thank you @POTUS &amp; @VP for your leadership on this law that will create lots of jobs and rebuild America for the 21st Century. Democrats deliver #ForThePeople. https://t.co/XvMc8HccYN,False,1460344227494305795,72,40,40,8
RepTedLieu,Rep. Ted Lieu,1460321704333361156,3044993235,en,1460321704333361156,2021-11-15T19:00:00.000Z,"📢 Today is the last day for non-filers to sign up for the expanded #ChildTaxCredit! Tens of millions of families across America will receive another round of payments today thanks to the new tax cut for families with children. 

Non-filers sign-up 👉 https://t.co/dyssvIDbLq",False,1460321704333361156,6,3,3,1
RepTedLieu,Rep. Ted Lieu,1460268857424179200,3044993235,en,1460268857424179200,2021-11-15T15:30:00.000Z,Looking forward to joining @POTUS at the @WhiteHouse today as he signs the bipartisan #Infrastructure Investment and Jobs Act into law! https://t.co/6Y1sruSECS,False,1460268857424179200,20,8,8,2
RepTedLieu,Rep. Ted Lieu,1459321969413963785,3044993235,en,1459321969413963785,2021-11-13T00:47:25.000Z,"RT @thereidout: .@RepTedLieu: ""Americans need to ask, what are #MarkMeadows and #SteveBannon hiding about what they said or did on Jan. 5th…",False,1459321969413963785,283,0,0,0
RepTedLieu,Rep. Ted Lieu,1459316917974536194,3044993235,en,1459316917974536194,2021-11-13T00:27:20.000Z,"RT @thereidout: TONIGHT: @RepTedLieu joins @thereidout!

See you all very soon at 7 pm ET on @MSNBC, #reiders. https://t.co/DFZnx2FM8a",False,1459316917974536194,54,0,0,0
RepTedLieu,Rep. Ted Lieu,1459264740601958401,3044993235,en,1459264740601958401,2021-11-12T21:00:00.000Z,"What will the bipartisan Infrastructure Investment and Jobs Act do for California? 👇

Democrats deliver #ForThePeople. https://t.co/mSK2gU7CPP",False,1459264740601958401,14,14,14,1
RepTedLieu,Rep. Ted Lieu,1459208598807105539,3044993235,en,1459208598807105539,2021-11-12T17:16:55.000Z,"Suni Lee proudly represented the USA on the global stage at the Tokyo Olympics. It's heartbreaking to hear she was the victim of a racist attack. We must stand up against hatred, bigotry, and violence in America – and #StopAsianHate. https://t.co/Gv3bD4BNWe",False,1459208598807105539,33,19,19,1
RepTedLieu,Rep. Ted Lieu,1459196792487116809,3044993235,en,1459196792487116809,2021-11-12T16:30:00.000Z,"Sherry Chen was wrongfully accused of espionage by the U.S. government, forever impacting her life &amp; career. Pleased @ACLU has joined her lawsuit. We'll continue fighting for Ms. Chen &amp; the many other #AAPIs targeted by ITMS because of their ethnicity. https://t.co/InmQOo7GGp",False,1459196792487116809,6,9,9,3
RepTedLieu,Rep. Ted Lieu,1459160165144485900,3044993235,en,1459160165144485900,2021-11-12T14:04:27.000Z,RT @SXMProgress: “In less than eleven months we’ve already passed two of the three elements of the Biden agenda” @RepTedLieu (@tedlieu) spo…,False,1459160165144485900,22,0,0,0
RepTedLieu,Rep. Ted Lieu,1458870943472832520,3044993235,en,1458870943472832520,2021-11-11T18:55:12.000Z,"On #VeteransDay, we salute all who have bravely served our country and remember those who made the ultimate sacrifice in the name of freedom. 

It was an honor to hear from fellow #CA33 veterans last weekend as they shared their incredible stories. More: https://t.co/S1nkoEL6Ca",False,1458870943472832520,78,33,33,0
RepTedLieu,Rep. Ted Lieu,1458566551527960583,3044993235,en,1458566551527960583,2021-11-10T22:45:39.000Z,"We need to hold polluters accountable – and disincentivize the practice in general. The onus should be on oil companies to take all necessary precautions to prevent spills, and they should be held fully civilly or criminally liable should a spill happen. https://t.co/1nYlSgIyX3",False,1458566549615398917,25,2,2,0
RepTedLieu,Rep. Ted Lieu,1458566549615398917,3044993235,en,1458566549615398917,2021-11-10T22:45:38.000Z,"Our coastlines face a perpetual threat so long as oil drilling is permitted. Pleased to introduce our bill with fellow #CACoastalCaucus Co-Chair @RepBrownley, @RepLowenthal, @RepMikeLevin, and @RepKatiePorter to increase penalties for oil spills. https://t.co/1qqjTKEnQy",False,1458566549615398917,84,20,20,5
RepTedLieu,Rep. Ted Lieu,1458557579383087104,3044993235,en,1458557579383087104,2021-11-10T22:10:00.000Z,"Investing in our infrastructure means investing in our communities, our families, and our futures. Pleased @POTUS will sign into law the largest federal investment in infrastructure in more than a decade. Democrats deliver #ForThePeople. https://t.co/1VOdTWRn6W",False,1458557579383087104,60,28,28,3
RepTedLieu,Rep. Ted Lieu,1458536182778900482,3044993235,en,1458536182778900482,2021-11-10T20:44:58.000Z,Delighted with this news from @CAgovernor that @Lennar will provide 86 tiny homes for homeless veterans on the West LA VA campus! Appreciate your leadership in the ongoing effort to house all veterans in LA County. https://t.co/4uPcSYHkYE,False,1458536182778900482,20,7,7,1
RepTedLieu,Rep. Ted Lieu,1458506553544302601,3044993235,en,1458506553544302601,2021-11-10T18:47:14.000Z,Read more about our legislation with @RepHankJohnson to prohibit executive branch officials from engaging in election interference. ⬇️ https://t.co/MzWFavCfcZ,False,1458490890557739015,18,8,8,1
RepTedLieu,Rep. Ted Lieu,1458490890557739015,3044993235,en,1458490890557739015,2021-11-10T17:45:00.000Z,"Deeply troubled by the egregious acts of the prior Administration in violation of the #HatchAct. To further safeguard our elections, Congress should pass our bill to increase the prison term for those who violate the law. https://t.co/QUxYPG5moI",False,1458490890557739015,416,137,137,18
RepTedLieu,Rep. Ted Lieu,1458174804675137537,3044993235,en,1458174804675137537,2021-11-09T20:48:59.000Z,"RT @SXMProgress: NOW: @RepTedLieu (@tedlieu) is speaking w/ @MSignorile all about the #InfrastructureBill, #Reconciliation, #PaulGosar, and…",False,1458174804675137537,7,0,0,0
RepTedLieu,Rep. Ted Lieu,1458158701714436098,3044993235,en,1458158701714436098,2021-11-09T19:45:00.000Z,Global greenhouse gas emissions are on course to rise 16% by 2030 unless we change course. American leadership is attending #COP26 in Glasgow this week to join world leaders in finding innovative solutions to cut carbon pollution.,False,1458158701714436098,17,15,15,1
RepTedLieu,Rep. Ted Lieu,1458119055378980882,3044993235,en,1458119055378980882,2021-11-09T17:07:28.000Z,RT @HouseDPCC: DPCC joins Speaker Pelosi in demanding @GOPLeader McCarthy call for the Ethics Committee and law enforcement to investigate…,False,1458119055378980882,1012,0,0,0
RepTedLieu,Rep. Ted Lieu,1458099844095033350,3044993235,en,1458099844095033350,2021-11-09T15:51:07.000Z,"#BePrepared for a wildfire by: 

✅ Creating defensible space around your home
✅ Writing a wildfire action plan 
✅ Assembling an emergency supply kit 

Sign up for fire alerts from @CountyofLA and @LAFD at https://t.co/96IR2MXTvr and https://t.co/y6O6nQbeeB.  (3/3)",False,1458099835291189252,11,3,3,0
RepTedLieu,Rep. Ted Lieu,1458099841582632968,3044993235,en,1458099841582632968,2021-11-09T15:51:07.000Z,"As catastrophic wildfires increase each year in California, you can take steps to protect your family and your home. If you're in an at-risk area, follow @CAL_FIRE's ""Ready, Set, Go!"" Framework to be ready for wildfire: https://t.co/UbaMC3VuYi (2/3) https://t.co/veDi6jrJwz",False,1458099835291189252,7,2,2,0
RepTedLieu,Rep. Ted Lieu,1458099835291189252,3044993235,en,1458099835291189252,2021-11-09T15:51:05.000Z,"Three years ago, parts of #CA33 were destroyed by the disastrous #WoolseyFire. We lost three people to the fires and continue to mourn their untimely passing. 

On this anniversary, please take time to ensure you're prepared in case a wildfire strikes. 

Resources 👇 (1/3)",False,1458099835291189252,11,5,5,0
RepTedLieu,Rep. Ted Lieu,1457849161575854085,3044993235,en,1457849161575854085,2021-11-08T23:15:00.000Z,"We must protect our space-based assets, which are vulnerable to cyberattacks. Congress should pass our bill with Rep. @KenCalvert to designate space as critical infrastructure. https://t.co/acF8q36tLk",False,1457849161575854085,13,6,6,1
RepTedLieu,Rep. Ted Lieu,1457822737116893195,3044993235,en,1457822737116893195,2021-11-08T21:30:00.000Z,"Thanks to the #AmericanRescuePlan, it’s easier to #GetCovered this open enrollment period than ever before. @CoveredCA is offering record-low prices, more choices, and name-brand coverage to eligible Californians. Get started at https://t.co/HHKXgLFhon. https://t.co/VliIIfCEI4",False,1457822737116893195,12,6,6,0
RepTedLieu,Rep. Ted Lieu,1457780658432987148,3044993235,en,1457780658432987148,2021-11-08T18:42:47.000Z,"The Bipartisan #InfrastructureBill will create good-paying, union jobs that can’t be outsourced – and make a real impact in communities across the country. Democrats deliver #ForThePeople. https://t.co/2ucLVZ9Q48",False,1457780658432987148,21,8,8,1
RepTedLieu,Rep. Ted Lieu,1457726105574641675,3044993235,en,1457726105574641675,2021-11-08T15:06:01.000Z,RT @HousingIsKey: Don't delay! Reduce your risk of eviction and apply to get 100% of your rent paid through #CARentRelief. If you are strug…,False,1457726105574641675,29,0,0,0
RepTedLieu,Rep. Ted Lieu,1457467901867278337,3044993235,en,1457467901867278337,2021-11-07T22:00:00.000Z,🔴 LIVE NOW: Our annual Conversations with Veterans event! Tune-in at https://t.co/WzTbnwuovK.,False,1457467901867278337,4,1,1,0
RepTedLieu,Rep. Ted Lieu,1457460350685786122,3044993235,en,1457460350685786122,2021-11-07T21:30:00.000Z,"HAPPENING SOON: Join us this afternoon at 2:00pm PST for our virtual Conversation with Veterans! These servicemembers will be discussing what their service means to them, &amp; we encourage non-veterans come, listen, &amp; learn! We hope to see you there. 

Watch: https://t.co/WzTbnwcNEc https://t.co/nt316f9Hzo",False,1457460350685786122,12,3,3,1
RepTedLieu,Rep. Ted Lieu,1457045115902447618,3044993235,en,1457045115902447618,2021-11-06T18:00:00.000Z,"TOMORROW: Please join us in welcoming #CA33 veterans for our virtual Conversations with Veterans event at 2:00pm PST! We encourage both veterans and members of the community to tune-in, listen, and learn. Watch here: https://t.co/WzTbnwuovK https://t.co/tU29s9mm3U",False,1457045115902447618,5,4,4,0
RepTedLieu,Rep. Ted Lieu,1456980524665352200,3044993235,en,1456980524665352200,2021-11-06T13:43:21.000Z,The Bipartisan Infrastructure Bill will create millions of jobs and help rebuild America. Thank you @POTUS and @VP for your leadership. Democrats deliver #ForThePeople. Full statement: https://t.co/Tw7rB194OL https://t.co/tFPH6qkyI7,False,1456980524665352200,35,10,10,1
RepTedLieu,Rep. Ted Lieu,1456784869867114498,3044993235,en,1456784869867114498,2021-11-06T00:45:53.000Z,"RT @LAHomeless: With the collaboration between LAHSA, @LASDHOST, and @DeptVetAffairs, all of the unhoused veterans on #VeteransRow in West…",False,1456784869867114498,7,0,0,0
RepTedLieu,Rep. Ted Lieu,1456728028491354112,3044993235,en,1456728028491354112,2021-11-05T21:00:01.000Z,"It’s time to #GetCovered, California! @CoveredCA enrollment is now open, and more Californians are eligible now than ever before. To find the plan that’s right for you and save thousands over the course of a year, visit https://t.co/AS10Q4pGwT. https://t.co/bVv3r0v6v4",False,1456728028491354112,8,3,3,1
RepTedLieu,Rep. Ted Lieu,1456652424215683072,3044993235,en,1456652424215683072,2021-11-05T15:59:35.000Z,".@POTUS's economic plan is working, &amp; thanks to the #AmericanRescuePlan &amp; our successful vaccine program, America continues to add jobs at a record pace – 620k a month on average &amp; over 5.6 million since he took office. Americans are getting back to work. https://t.co/NlPG7aewL8",False,1456652424215683072,26,7,7,0
RepTedLieu,Rep. Ted Lieu,1456373185616695305,3044993235,en,1456373185616695305,2021-11-04T21:30:00.000Z,"In advance of #VeteransDay this year, we are hosting Conversations with Veterans - a virtual event with servicemembers in #CA33. 

Please join us SUNDAY, Nov. 7 at 2:00pm PST to learn more about veterans in our community! Watch live on https://t.co/WzTbnwcNEc. https://t.co/5XxWM8wi2t",False,1456373185616695305,9,4,4,2
RepTedLieu,Rep. Ted Lieu,1456344242415149060,3044993235,en,1456344242415149060,2021-11-04T19:34:59.000Z,"RT @CAPAC: Happy Diwali! 

We are so excited to celebrate this joyous occasion alongside our South Asian communities, and wish everyone a p…",False,1456344242415149060,15,0,0,0
RepTedLieu,Rep. Ted Lieu,1456336204832681984,3044993235,en,1456336204832681984,2021-11-04T19:03:03.000Z,"ICYMI: Joined @HouseForeign yesterday for a hearing on @StateDept management, operations, and reforms. We discussed the U.S. withdrawal from Afghanistan and the Dept.'s assignment restrictions process. WATCH ⬇️ https://t.co/q1Vfvx623d",False,1456336204832681984,9,1,1,0
RepTedLieu,Rep. Ted Lieu,1456312788826079232,3044993235,en,1456312788826079232,2021-11-04T17:30:00.000Z,"Glad to see that our bill, the #IGProtectionAct, passed out of @HSGAC as part of this comprehensive IG reform package. We must enhance the independence and integrity of our federal government’s inspectors general. https://t.co/AiyZzkLN8f",False,1456312788826079232,7,3,3,0
RepTedLieu,Rep. Ted Lieu,1456275045265772561,3044993235,en,1456275045265772561,2021-11-04T15:00:01.000Z,Happy #Diwali to all those celebrating in #CA33 and across the country! Diwali is a joyous occasion to celebrate the triumph of light over darkness and goodness over evil. May this wonderful holiday inspire us all to let hope guide us into a brighter future. https://t.co/T7WuQ2Bhyr,False,1456275045265772561,12,6,6,0
RepTedLieu,Rep. Ted Lieu,1456018353718321152,3044993235,en,1456018353718321152,2021-11-03T22:00:01.000Z,"Arms sales with foreign countries are worthy of intense Congressional scrutiny, but current House procedures often leave Members in the dark. Pleased to reintroduce our bill with Rep. @Ilhan &amp; @RepSaraJacobs to improve House oversight of arms sales. https://t.co/3v36lYgkx5",False,1456018353718321152,14,11,11,1
RepTedLieu,Rep. Ted Lieu,1455991923580178433,3044993235,en,1455991923580178433,2021-11-03T20:15:00.000Z,"Veteran-owned businesses contribute over $1.4 T to the economy annually. Yet many veteran entrepreneurs struggle to access the capital needed to start and run a business.  

This #VeteransSmallBusinessWeek, we're working to ensure #VetBiz have the resources they need to thrive. https://t.co/xwFo2YLtYm",False,1455991923580178433,14,9,9,1
RepTedLieu,Rep. Ted Lieu,1455965501188939780,3044993235,en,1455965501188939780,2021-11-03T18:30:00.000Z,"Did you know? Thanks to @POTUS, @VP, &amp; Democrats in Congress, hardworking families with children will receive another round of tax cuts this month through the new &amp; expanded #ChildTaxCredit.

These tax cuts are transformational for families, businesses, &amp; our local economies. ⬇️ https://t.co/gU4wwkMvAv",False,1455965501188939780,21,13,13,2
RepTedLieu,Rep. Ted Lieu,1455945284861706247,3044993235,en,1455945284861706247,2021-11-03T17:09:40.000Z,"Pleased that the majority of veterans residing at the Brentwood/San Vicente encampment are now either staying on the West LA VA campus, in hotels or have found permanent housing. Thank you to @SecVetAffairs @LosAngelesVA @CountyofLA &amp; community partners. ⬇️https://t.co/c3bczsju5e",False,1455945284861706247,94,33,33,4
RepTedLieu,Rep. Ted Lieu,1455920202533642247,3044993235,en,1455920202533642247,2021-11-03T15:30:00.000Z,"NEW: @CDCgov has officially recommended that children ages 5-11 be vaccinated against #COVID19. This is a key step forward in our fight against the virus. 

If you're a parent with questions, please consult your pediatrician, school nurse, or local pharmacist to learn more. https://t.co/NO8pOakqFk",False,1455920202533642247,7,8,8,0
RepTedLieu,Rep. Ted Lieu,1455902539879178247,3044993235,en,1455902539879178247,2021-11-03T14:19:49.000Z,"RT @HouseForeign: LIVE NOW @HouseForeign  hosts a conversation on assessing progress and challenges in @StateDept management, operations, a…",False,1455902539879178247,7,0,0,0
RepTedLieu,Rep. Ted Lieu,1455648411487772679,3044993235,en,1455648411487772679,2021-11-02T21:30:00.000Z,"Happy #NativeAmericanHeritageMonth! This month, we take time to celebrate the rich cultures, traditions, and contributions of America's indigenous peoples. Learn more at https://t.co/UCc90dA99h. https://t.co/ryqrY8LS2L",False,1455648411487772679,17,4,4,1
