handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorHassan,Sen. Maggie Hassan,1490336534150664192,946549322,en,1490336534150664192,2022-02-06T14:48:13.000Z,"It was an honor to speak at the Change of Command Ceremony at the Portsmouth Naval Shipyard on Friday. Thank you, Captain Ettlich, for your dedication to the Shipyard, and I look forward to working with Captain Oberdorf.

https://t.co/U2VR5Y5Xo1",False,1490336534150664192,16,6,6,0
SenatorHassan,Sen. Maggie Hassan,1489633525703843842,946549322,en,1489633525703843842,2022-02-04T16:14:43.000Z,"Good News: For Granite State seniors on Medicare, you'll soon be able to order at-home COVID tests for free. 

Glad to be part of this bipartisan effort to expand access &amp; ensure we give all Americans the tools to fight this virus. 
https://t.co/8kzLyavnQx",False,1489633525703843842,11,13,13,2
SenatorHassan,Sen. Maggie Hassan,1489347480441475075,946549322,en,1489347480441475075,2022-02-03T21:18:04.000Z,"Today’s classified briefing w/ @SecBlinken, @SecDef, &amp; others on Ukraine reinforced my serious concerns about the situation on the ground. The administration must keep taking decisive action to support Ukraine &amp; counter Kremlin aggression.",False,1489347480441475075,11,17,17,1
SenatorHassan,Sen. Maggie Hassan,1489326135175491595,946549322,en,1489326135175491595,2022-02-03T19:53:15.000Z,"One of the joys of my job is calling Granite State students to congratulate them on their offer of admission to a U.S. Service Academy. Each of these students is exceptional in their dedication to public service, and I am so grateful for their willingness to serve. https://t.co/dIp5XGkauu",False,1489326135175491595,26,4,4,1
SenatorHassan,Sen. Maggie Hassan,1489316074164305926,946549322,en,1489316074164305926,2022-02-03T19:13:16.000Z,"Veterans who have been exposed to toxic substances struggle to get the care that they need. I'm working to move a bipartisan bill through Congress to help address this👇
https://t.co/sHN7UjJyNQ",False,1489316074164305926,10,2,2,1
SenatorHassan,Sen. Maggie Hassan,1489256571842424837,946549322,en,1489256571842424837,2022-02-03T15:16:50.000Z,I am deeply grateful for the bravery of our special forces. This is a critical step in our fight to defeat ISIS and hold them accountable for brutal murders and untold evil. https://t.co/Eh46ncjST0,False,1489256571842424837,26,16,16,0
SenatorHassan,Sen. Maggie Hassan,1489068507727806466,946549322,en,1489068507727806466,2022-02-03T02:49:32.000Z,These documents further underscore my concerns with an arbitrary withdrawal. The Biden administration needed a plan in place for the safe evacuation of Americans and partners. We need answers on how this went wrong. https://t.co/wUsnNZd46B,False,1489068507727806466,3,22,22,1
SenatorHassan,Sen. Maggie Hassan,1489031264405446658,946549322,en,1489031264405446658,2022-02-03T00:21:32.000Z,"On this year’s National Girls and Women in Sports day, I want to highlight Granite Stater Caroline Harvey who will be competing with @usahockey at the #WinterOlympics. We’ll be cheering you on!
https://t.co/b8XeCkRA4B",False,1489031264405446658,9,8,8,0
SenatorHassan,Sen. Maggie Hassan,1488984681509015555,946549322,en,1488984681509015555,2022-02-02T21:16:26.000Z,Inaccurate claims about Israel do nothing to promote a two-state solution or move toward peace. I stand with our ally Israel and will continue to support the peace process and robust dialogue.,False,1488984681509015555,9,24,24,2
SenatorHassan,Sen. Maggie Hassan,1488960949235195909,946549322,en,1488960949235195909,2022-02-02T19:42:08.000Z,"For children who experience disabilities, early intervention is critical to give them the tools that they need to succeed. I introduced a bill to close the IDEA funding gap to make sure that all infants and toddlers are fully included and able to thrive. 
https://t.co/LNZfXGGdwk",False,1488960949235195909,18,7,7,0
SenatorHassan,Sen. Maggie Hassan,1488949430371901440,946549322,en,1488949430371901440,2022-02-02T18:56:22.000Z,"New Hampshire is proud to be one of just a few states with no sales tax. But a backward 2018 Supreme Court ruling put a burdensome sales tax requirement on NH small online businesses -- I’m calling on Congress to investigate its impact and cut red tape. 
 
https://t.co/8iOLrL7jO3",False,1488949430371901440,5,8,8,1
SenatorHassan,Sen. Maggie Hassan,1488896481302044677,946549322,en,1488896481302044677,2022-02-02T15:25:58.000Z,"During #BlackHistoryMonth, we remember the monumental contributions that Black Americans have made to our nation’s history. 

It’s events like this one that help us celebrate these contributions and also recognize how much further we need to go. 
https://t.co/5sebiNevK2",False,1488896481302044677,19,6,6,0
SenatorHassan,Sen. Maggie Hassan,1488644284647620609,946549322,en,1488644284647620609,2022-02-01T22:43:49.000Z,Happy #LunarNewYear to all who celebrate in New Hampshire and across the country. May the #YearoftheTiger bring you good health and joy.,False,1488644284647620609,11,5,5,0
SenatorHassan,Sen. Maggie Hassan,1488634378972536837,946549322,en,1488634378972536837,2022-02-01T22:04:28.000Z,"It’s a bittersweet day for Patriots fans who have followed the incredible career of Tom Brady. Thanks for all the memories, and enjoy this well-earned rest after 22 years of play. 
https://t.co/2f9u4JTxFo",False,1488634378972536837,4,4,4,0
SenatorHassan,Sen. Maggie Hassan,1488616727101554693,946549322,en,1488616727101554693,2022-02-01T20:54:19.000Z,Glad to join @RepAnnieKuster in this bipartisan push to honor the heroic efforts of the WWII Ghost Army. May their bravery continue to inspire us today. https://t.co/Nfmdubge2I,False,1488616727101554693,6,5,5,1
SenatorHassan,Sen. Maggie Hassan,1488578672743362565,946549322,en,1488578672743362565,2022-02-01T18:23:06.000Z,"Technology companies have a responsibility to crack down on child sexual abuse material on their platforms. This is a bipartisan issue and our bill will pressure tech companies to better protect children.  
https://t.co/46d3bcnJ3A",False,1488578672743362565,9,6,6,0
SenatorHassan,Sen. Maggie Hassan,1488282548824334339,946549322,en,1488282548824334339,2022-01-31T22:46:25.000Z,"Willie O’Ree is a trailblazing athlete whose contributions to hockey lasted well beyond his time on the ice, and I know I stand with New England sports fans in applauding him on this well-earned recognition. 
https://t.co/xDJk4QyYip",False,1488282548824334339,9,4,4,0
SenatorHassan,Sen. Maggie Hassan,1488263754542460930,946549322,en,1488263754542460930,2022-01-31T21:31:44.000Z,"NEWS: Trucking shortages have led to critical supply chain delays. Today, the administration followed my call to work with NH to ensure that NH businesses can keep developing this vital workforce. Read more: https://t.co/RlOW8Z8xPg",False,1488263754542460930,16,8,8,2
SenatorHassan,Sen. Maggie Hassan,1488236225114873857,946549322,en,1488236225114873857,2022-01-31T19:42:20.000Z,"Today I visited the NH Port Authority to hear about the critical role Portsmouth Harbor &amp; the Piscataqua River play in NH's economy. As part of my work on the bipartisan infrastructure law, I pushed for investments for ports, dams &amp; waterways that we’re now starting to see in NH. https://t.co/Oscb3Dmo17",False,1488236225114873857,25,12,12,3
SenatorHassan,Sen. Maggie Hassan,1487915534255538184,946549322,en,1487915534255538184,2022-01-30T22:28:02.000Z,"Trevor O’Brien is raising the bar on what it means to give back to your community.

After Keene's Cobblestone Ale House was destroyed by a fire, he led the effort to help all who were affected. https://t.co/S2z56iIhXJ",False,1487915534255538184,8,5,5,0
SenatorHassan,Sen. Maggie Hassan,1487176669483970560,946549322,en,1487176669483970560,2022-01-28T21:32:03.000Z,"Today marks the 36th anniversary of the Space Shuttle Challenger explosion, where 7 were killed, including New Hampshire's Christa McAuliffe. Christa was a devoted educator whose impressive legacy continues to live on through her students and fellow Granite Staters.",False,1487176669483970560,23,7,7,0
SenatorHassan,Sen. Maggie Hassan,1487147054308671490,946549322,en,1487147054308671490,2022-01-28T19:34:22.000Z,"Today marks the 1-year anniversary of the Global Gag Rule's reversal. It's time for us to repeal it permanently so that women around the world can receive quality, reproductive care and have economic freedom.",False,1487147054308671490,10,6,6,0
SenatorHassan,Sen. Maggie Hassan,1487110957868453897,946549322,en,1487110957868453897,2022-01-28T17:10:56.000Z,"Happy birthday, @SenatorShaheen! A wonderful colleague, and even more importantly a dear friend — it's an honor to serve in the U.S. Senate with you. https://t.co/KoCExrK2FM",False,1487110957868453897,16,11,11,2
SenatorHassan,Sen. Maggie Hassan,1486805928187936770,946549322,en,1486805928187936770,2022-01-27T20:58:51.000Z,UPDATE: @VAManchester's Hiring Fair has been rescheduled to February 5th. https://t.co/OnT5aERela,False,1486805928187936770,3,4,4,0
SenatorHassan,Sen. Maggie Hassan,1486786796046405640,946549322,en,1486786796046405640,2022-01-27T19:42:49.000Z,"Today marks International Holocaust Remembrance Day. Together, we remember the six million Jews and millions of others who were murdered during this dark time in history, and we recommit to fighting against antisemitism.",False,1486786796046405640,11,7,7,0
SenatorHassan,Sen. Maggie Hassan,1486755373218508802,946549322,en,1486755373218508802,2022-01-27T17:37:58.000Z,"America must stay at the forefront of innovation. But to do that, we have to invest in manufacturing right here at home.

I’m looking forward to working together to pass into law strong legislation to help us outcompete China.
https://t.co/BqvGt8fyl0",False,1486755373218508802,48,5,5,3
SenatorHassan,Sen. Maggie Hassan,1486736654693974016,946549322,en,1486736654693974016,2022-01-27T16:23:35.000Z,"JUST IN: New Hampshire will receive additional funding to help Granite Staters lower their energy costs and stay warm throughout the winter. Amid below-freezing temperatures across our state, this funding is critical. https://t.co/K3GxyxCr4F",False,1486736654693974016,16,9,9,2
SenatorHassan,Sen. Maggie Hassan,1486468183334789122,946549322,en,1486468183334789122,2022-01-26T22:36:46.000Z,"Have you been to the New England Ski Museum in the Mount Washington Valley yet? Today, I had a chance to visit and learn more about the history of skiing in NH. Hopefully this weekend’s weather brings some good snow for the Granite State slopes! https://t.co/Vjj7KFSUYp",False,1486468183334789122,11,7,7,1
SenatorHassan,Sen. Maggie Hassan,1486437823364403200,946549322,en,1486437823364403200,2022-01-26T20:36:08.000Z,"Today I visited North Conway's @MemHospitalNH and the NH National Guard members who are assisting them amid the latest COVID-19 surge.

Vaccines help to save lives and prevent hospitalizations — please get vaccinated and boosted if you haven’t already. https://t.co/8FJNmpkSfB",False,1486437823364403200,8,13,13,1
SenatorHassan,Sen. Maggie Hassan,1486417821886156802,946549322,en,1486417821886156802,2022-01-26T19:16:39.000Z,My statement on reports that Justice Breyer will retire from the Supreme Court: https://t.co/DI6lPeqTew,False,1486417821886156802,17,7,7,0
SenatorHassan,Sen. Maggie Hassan,1486402186586345473,946549322,en,1486402186586345473,2022-01-26T18:14:31.000Z,"I helped secure American Rescue Plan funding for local communities to address the unique needs that they’re seeing.

This morning, I joined Carroll County RSVP volunteers at the Gibson Center in North Conway where they're using this funding to support our Granite State seniors. https://t.co/WgtTVK3Nzw",False,1486402186586345473,10,7,7,0
SenatorHassan,Sen. Maggie Hassan,1486141896737050626,946549322,en,1486141896737050626,2022-01-26T01:00:14.000Z,"New Hampshire loves you, Big Papi — congratulations and welcome to the Hall of Fame! https://t.co/QLQfPnTRXH",False,1486141896737050626,8,10,10,1
SenatorHassan,Sen. Maggie Hassan,1486122122401492992,946549322,en,1486122122401492992,2022-01-25T23:41:39.000Z,"One of the top things I hear from businesses across our state? They need more highly skilled workers. Today I visited the @NASRCC_UBC’s Manchester Training Center, where they’re helping Granite Staters learn the specialized skills they need to help fill these positions. https://t.co/01h6zRBPSo",False,1486122122401492992,10,11,11,0
SenatorHassan,Sen. Maggie Hassan,1486087391752470535,946549322,en,1486087391752470535,2022-01-25T21:23:39.000Z,"I just toured @VAManchester’s new urgent care and mental health wing. This new addition will help New Hampshire's veterans get the care they need, when they need it — especially when it comes to accessing mental health services. https://t.co/gUMuEAOrvd",False,1486087391752470535,16,10,10,3
SenatorHassan,Sen. Maggie Hassan,1486073187750354947,946549322,en,1486073187750354947,2022-01-25T20:27:12.000Z,UPDATE: Granite State health care providers are struggling to bounce back from the COVID-19 pandemic — but now our state's providers will receive additional funding of more than $11 million. This is good for both providers and Granite Staters.,False,1486073187750354947,21,13,13,0
SenatorHassan,Sen. Maggie Hassan,1486031176615800835,946549322,en,1486031176615800835,2022-01-25T17:40:16.000Z,.@VAManchester is hosting a hiring fair this Saturday from 9 AM to 2 PM. Bring your resume and learn more about VA opportunities — see below for more details! https://t.co/qT9y0geb0Z,False,1486031176615800835,11,4,4,0
SenatorHassan,Sen. Maggie Hassan,1485726774130614275,946549322,en,1485726774130614275,2022-01-24T21:30:41.000Z,"I'm calling on the Biden administration to require Medicare to pay for rapid COVID-19 tests. Right now, the administration is already requiring insurance companies to cover up to 8 of these tests every month — and that should include Medicare as well.",False,1485726774130614275,73,34,34,7
SenatorHassan,Sen. Maggie Hassan,1485692797168631812,946549322,en,1485692797168631812,2022-01-24T19:15:40.000Z,"Our country was founded upon the idea that we should all—no matter our religion or creed—be able to practice our faith safely in America. But right now, we're seeing horrific attacks on synagogues and other houses of worship. Congress must pass my bipartisan Pray Safe Act now. https://t.co/DGO7Jbf3xh",False,1485692797168631812,24,27,27,0
SenatorHassan,Sen. Maggie Hassan,1485390159730335748,946549322,en,1485390159730335748,2022-01-23T23:13:05.000Z,"PFAS contaminants are a serious threat — and I'm grateful that advocates like NH’s Andrea Amico are speaking up.
 
I'll continue working with her and other Granite Staters to ensure that communities affected by PFAS have the support that they need.
https://t.co/AU3cRZ3PpV",False,1485390159730335748,30,12,12,0
SenatorHassan,Sen. Maggie Hassan,1484966186253225987,946549322,en,1484966186253225987,2022-01-22T19:08:22.000Z,"Women's personal freedom and economic well-being depend on their ability to make their own health care decisions. 49 years ago today, Roe v. Wade guaranteed that right. Nearly half a century later, it's still under attack — and together we must continue to protect it.",False,1484966186253225987,79,27,27,2
SenatorHassan,Sen. Maggie Hassan,1484555619499659264,946549322,en,1484555619499659264,2022-01-21T15:56:56.000Z,"UPDATE: @ppnnehealth will receive $500K in federal funding following my push. This is especially important after Concord politicians defunded Planned Parenthood, and it will help ensure that it can continue providing Granite Staters with vital health care services.",False,1484555619499659264,70,27,27,7
SenatorHassan,Sen. Maggie Hassan,1484277498955411460,946549322,en,1484277498955411460,2022-01-20T21:31:46.000Z,I'm cosponsoring legislation to help federal law enforcement officers receive the retirement benefits they have earned — I urge my colleagues in the Senate to pass this commonsense bill.,False,1484277498955411460,19,12,12,0
SenatorHassan,Sen. Maggie Hassan,1484233389280534535,946549322,en,1484233389280534535,2022-01-20T18:36:30.000Z,RT @SamManningNews: Today I spoke with @SenatorHassan about a bipartisan bill she co-sponsored to make sure houses of worship are better pr…,False,1484233389280534535,14,0,0,0
SenatorHassan,Sen. Maggie Hassan,1484182099305316352,946549322,en,1484182099305316352,2022-01-20T15:12:41.000Z,"UPDATE: The bipartisan infrastructure law will deliver $1.6+ million to NH to support the Portsmouth Harbor and our waterways. I worked to secure this funding because investments like this will boost our economy, strengthen supply chains, and protect our environment.",False,1484182099305316352,55,30,30,3
SenatorHassan,Sen. Maggie Hassan,1484014816104693766,946549322,en,1484014816104693766,2022-01-20T04:07:58.000Z,"I know that tonight’s vote left people across the country disappointed — and rightly so.

But our fight to protect the right to vote does not — and cannot — stop here.",False,1484014816104693766,155,84,84,3
SenatorHassan,Sen. Maggie Hassan,1484003314090000387,946549322,en,1484003314090000387,2022-01-20T03:22:16.000Z,"We must act now to protect Americans' fundamental right to vote — but some are using Senate rules as an excuse not to act. 
 
Today I'm voting to adjust these rules and safeguard our democracy.",False,1484003314090000387,65,53,53,4
SenatorHassan,Sen. Maggie Hassan,1483977443144785921,946549322,en,1483977443144785921,2022-01-20T01:39:28.000Z,Congress must act to protect Americans' most fundamental freedom: the right to vote. I urge my colleagues to join me in voting YES on today's voting rights legislation — it's critical to our democracy.,False,1483977443144785921,127,55,55,8
SenatorHassan,Sen. Maggie Hassan,1483898419047538692,946549322,en,1483898419047538692,2022-01-19T20:25:27.000Z,"I agree, @senrobportman.
 
Americans should feel a sense of safety and security in their places of worship — but Saturday was yet another heartbreaking example of attacks targeting communities of faith. Congress must pass our bipartisan Pray Safe Act. https://t.co/WjEpnvac6L",False,1483898419047538692,10,12,12,1
SenatorHassan,Sen. Maggie Hassan,1483825439210618885,946549322,en,1483825439210618885,2022-01-19T15:35:27.000Z,"Protecting the right to vote is not only our Constitutional responsibility — it's also our moral responsibility. 

Today, the Senate is debating voting rights legislation.

As attacks on voting rights are being waged across the country, we must act to protect our democracy.",False,1483825439210618885,104,62,62,8
SenatorHassan,Sen. Maggie Hassan,1483552018946052098,946549322,en,1483552018946052098,2022-01-18T21:28:59.000Z,Life-saving medications are becoming more and more difficult to afford — forcing seniors and families to make agonizing decisions. Today I met with groups from across the Granite State to talk about how we can work together to lower the skyrocketing costs of prescription drugs.,False,1483552018946052098,20,23,23,0
SenatorHassan,Sen. Maggie Hassan,1483528570081263618,946549322,en,1483528570081263618,2022-01-18T19:55:48.000Z,⏰It only takes a minute — sign up now to have 4 free COVID-19 tests delivered straight to your door: https://t.co/XE9ZYAF0q7 https://t.co/DeskVXqBVc,False,1483528570081263618,21,5,5,1
SenatorHassan,Sen. Maggie Hassan,1483465099771891723,946549322,en,1483465099771891723,2022-01-18T15:43:35.000Z,".@SaintAnselm's students consistently make New Hampshire proud — I pushed for this grant because I know it will help the college create a physical home for those looking to gather, reflect, and deepen their work in the humanities. https://t.co/VcFKfvwQOD",False,1483465099771891723,8,3,3,1
SenatorHassan,Sen. Maggie Hassan,1483116933679652867,946549322,en,1483116933679652867,2022-01-17T16:40:06.000Z,"The words and wisdom of Dr. Martin Luther King Jr. changed our country for the better. Today, we remember his leadership and promise to carry on his legacy by continuing to push for progress. https://t.co/JpOcNO3BqR",False,1483116933679652867,41,18,18,1
SenatorHassan,Sen. Maggie Hassan,1482524880050573312,946549322,en,1482524880050573312,2022-01-16T01:27:30.000Z,"Throughout her tremendous career, @ChrissieEvert has served as a role model for women. Today, in speaking out about her ovarian cancer diagnosis and preventative care, she once again helps empower women. Sending her well wishes as she takes on this fight. https://t.co/AvjrrhDMRT",False,1482524880050573312,17,5,5,0
SenatorHassan,Sen. Maggie Hassan,1482116820446461962,946549322,en,1482116820446461962,2022-01-14T22:26:01.000Z,"JUST IN: New Hampshire will receive $225 million from the bipartisan infrastructure law for bridge repairs and replacements. This is great news — if you ask any Granite Stater, they'll tell you we’re long overdue for these repairs.",False,1482116820446461962,48,24,24,6
SenatorHassan,Sen. Maggie Hassan,1482109714217508864,946549322,en,1482109714217508864,2022-01-14T21:57:46.000Z,"RT @SBA_NewEngland: Happy to have @SBA_Isabel in @SBA_NH today! First stop was to the Derry Opera House with @SenatorHassan, @RepChrisPappa…",False,1482109714217508864,10,0,0,0
SenatorHassan,Sen. Maggie Hassan,1482097126184267779,946549322,en,1482097126184267779,2022-01-14T21:07:45.000Z,"UPDATE: NH's rural health care providers will receive $76.7M from the American Rescue Plan. We passed this law because we knew that people, businesses, and health care providers were hurting — today's announcement shows how this bill will continue to deliver for Granite Staters.",False,1482097126184267779,22,8,8,1
SenatorHassan,Sen. Maggie Hassan,1482076212851875844,946549322,en,1482076212851875844,2022-01-14T19:44:39.000Z,Small businesses power our state's economy—that's why I worked across the aisle to secure support for them throughout this pandemic. Today I joined @RepChrisPappas and @SBAIsabel in Derry to hear how business owners used @SBAgov resources to help keep their doors open and thrive. https://t.co/xnWLWAPRaA,False,1482076212851875844,18,15,15,2
SenatorHassan,Sen. Maggie Hassan,1481727908788031489,946549322,en,1481727908788031489,2022-01-13T20:40:37.000Z,"Dr. MLK Jr. pushed our country forward—and it's on us to continue his work. Today I met with @OfficialMLK3 and his wife, @ArndreaKing. Together, we talked about the importance of preserving his father's legacy, moving our country forward, and protecting Americans' voting rights. https://t.co/dP9BPqVxqh",False,1481727908788031489,13,11,11,1
SenatorHassan,Sen. Maggie Hassan,1481682169047179264,946549322,en,1481682169047179264,2022-01-13T17:38:52.000Z,The right to vote is core to our democracy — but it's under attack. Congress must defend this fundamental right and restore faith in the fairness of our elections.,False,1481682169047179264,70,28,28,2
SenatorHassan,Sen. Maggie Hassan,1481429029198704640,946549322,en,1481429029198704640,2022-01-13T00:52:58.000Z,NEW BILL: We need to be clear-eyed about the threat Russia poses — that's why I just joined my colleagues in introducing the Defending Ukraine Sovereignty Act. It will help deter a military escalation and ensure that Ukraine can defend itself against Russian aggression.,False,1481429029198704640,28,16,16,2
SenatorHassan,Sen. Maggie Hassan,1481403299807076355,946549322,en,1481403299807076355,2022-01-12T23:10:44.000Z,"Manchester and Nashua's opioid overdoses rose by almost 40% in 2021. More action must be taken to quell the substance misuse crisis, and I'll keep pushing to make sure New Hampshire has the funding and resources it needs. https://t.co/SZZdZritBg",False,1481403299807076355,6,19,19,2
SenatorHassan,Sen. Maggie Hassan,1481373454720983043,946549322,en,1481373454720983043,2022-01-12T21:12:08.000Z,"A requirement for a functioning democracy? Free, fair, and impartially administered elections. That's why we need to change arcane Senate rules to allow a straight up-or-down majority vote on the issue of voting rights. It's critical to our democracy.",False,1481373454720983043,65,38,38,6
SenatorHassan,Sen. Maggie Hassan,1481360894789566474,946549322,en,1481360894789566474,2022-01-12T20:22:14.000Z,"So many of us looked up to Harry Reid — he was a dedicated public servant who knew right from wrong and always delivered for the American people. He will be greatly missed, but I know his legacy will continue to live on for years to come. https://t.co/4850a77kuh",False,1481360894789566474,12,5,5,0
SenatorHassan,Sen. Maggie Hassan,1481343149461196806,946549322,en,1481343149461196806,2022-01-12T19:11:43.000Z,"90 years ago today, Hattie Caraway became the first woman elected to the U.S. Senate.

Today 24 women serve in the U.S. Senate.

Thank you to Hattie — and the many women before and after her — who paved the way for women to lead and serve. We still have a long way to go. https://t.co/M6wZqGOvLO",False,1481343149461196806,29,5,5,0
SenatorHassan,Sen. Maggie Hassan,1481315218651291658,946549322,en,1481315218651291658,2022-01-12T17:20:44.000Z,.@CDCgov’s data on vaccination rates is inaccurate in New Hampshire and states across the country – and it’s impeding our response to the pandemic. The CDC must keep working to address these inaccuracies. https://t.co/qZ2qnH6f3G,False,1481315218651291658,9,5,5,0
SenatorHassan,Sen. Maggie Hassan,1481278066483736585,946549322,en,1481278066483736585,2022-01-12T14:53:06.000Z,"Child marriage is wrong — but unbelievably it's still legal in many states. In 2018, I recognized Granite Stater Cassie Levesque for her work to overturn these laws, and I'm proud to see her continue this important work.
https://t.co/D7ftthjJ6S",False,1481278066483736585,20,7,7,1
SenatorHassan,Sen. Maggie Hassan,1481042581454741506,946549322,en,1481042581454741506,2022-01-11T23:17:22.000Z,I'm voting no on Dr. Califf's nomination to lead the FDA. Read my full statement: https://t.co/LWcMGMbb8z,False,1481042581454741506,3,6,6,2
SenatorHassan,Sen. Maggie Hassan,1481012675257712642,946549322,en,1481012675257712642,2022-01-11T21:18:32.000Z,"A whole new spin on ""frozen food"" this morning on Mount Washington ... https://t.co/I3yX4seYTg",False,1481012675257712642,8,3,3,1
SenatorHassan,Sen. Maggie Hassan,1480949855090524163,946549322,en,1480949855090524163,2022-01-11T17:08:54.000Z,"The pandemic has underscored the need for expanded access to high-quality health services — and @Fam1stNH is helping do just that. It was wonderful to celebrate the upcoming opening of its newest center in Portsmouth last week.
https://t.co/8K2et7vZgj",False,1480949855090524163,7,5,5,0
SenatorHassan,Sen. Maggie Hassan,1480713529363738625,946549322,en,1480713529363738625,2022-01-11T01:29:50.000Z,"Good News: @CMSGov just announced that your health insurance plan is required to cover any FDA-approved, over-the-counter COVID-19 tests starting January 15th. This will help prevent the spread of COVID-19, keep more kids in school, and support our economic recovery.",False,1480713529363738625,17,12,12,0
SenatorHassan,Sen. Maggie Hassan,1480665273904648192,946549322,en,1480665273904648192,2022-01-10T22:18:05.000Z,"I’ll keep working to help bring down costs for families who need it the most.
 
If you need help heating your home this winter, contact @CAPartnership of NH: https://t.co/u2qB6ptWjh",False,1480665272356847617,4,3,3,0
SenatorHassan,Sen. Maggie Hassan,1480665272356847617,946549322,en,1480665272356847617,2022-01-10T22:18:05.000Z,"We are seeing dangerously low temperatures in NH  — and without proper home heating, they pose a serious threat to Granite Staters. That’s why it’s so important that we doubled funding this year to help more Granite Staters heat their homes. https://t.co/lybaBCbLS5",False,1480665272356847617,8,17,17,1
SenatorHassan,Sen. Maggie Hassan,1480637411780616193,946549322,en,1480637411780616193,2022-01-10T20:27:22.000Z,We must do more to secure our government from cyberattacks — I cosponsored the bipartisan Supply Chain Security Training Act to improve our ability to detect compromised technology before it is purchased and take critical steps to mitigate future attacks.,False,1480637411780616193,7,12,12,0
SenatorHassan,Sen. Maggie Hassan,1480618940141383689,946549322,en,1480618940141383689,2022-01-10T19:13:58.000Z,🚨Open enrollment is about to end. There are just 5 days left to secure a health insurance plan for you and your family on the Affordable Care Act Marketplace. Find a plan by January 15th to ensure you’re covered throughout 2022 — go to https://t.co/3OYnbxcDyz.,False,1480618940141383689,21,2,2,1
SenatorHassan,Sen. Maggie Hassan,1480579762993221634,946549322,en,1480579762993221634,2022-01-10T16:38:17.000Z,"After a hospital visit, the last thing anybody needs is to deal with a hefty, surprise medical bill. That's why I worked across the aisle to help protect patients from unexpected costs — learn more about my bill that went into effect January 1st:
https://t.co/m5lGQisEqX",False,1480579762993221634,11,6,6,0
SenatorHassan,Sen. Maggie Hassan,1480295855286632448,946549322,en,1480295855286632448,2022-01-09T21:50:09.000Z,This Law Enforcement Appreciation Day I want to thank all those who make incredible sacrifices to keep our communities safe. Thank you for your service — it is truly invaluable.,False,1480295855286632448,9,4,4,0
SenatorHassan,Sen. Maggie Hassan,1480284514433835030,946549322,en,1480284514433835030,2022-01-09T21:05:05.000Z,"Every month I recognize a Granite Stater who represents our state’s all-hands-on-deck spirit.
 
This weekend I joined all of 2021’s recipients in a virtual celebration to thank them for their incredible work — I can’t wait to see all they do in the years to come! https://t.co/PtxUbygR4U",False,1480284514433835030,9,2,2,1
SenatorHassan,Sen. Maggie Hassan,1479600073092784133,946549322,en,1479600073092784133,2022-01-07T23:45:21.000Z,"UPDATE: I worked with the NH Congressional Delegation and across the aisle to bring $60.7M to our state to help Granite Staters keep their homes warm this winter. With rising costs, low temperatures, and the spread of the Omicron variant, this funding is absolutely critical.",False,1479600073092784133,43,25,25,3
SenatorHassan,Sen. Maggie Hassan,1479561045840732166,946549322,en,1479561045840732166,2022-01-07T21:10:16.000Z,"Great to be with @SenatorTester today at the Portsmouth Naval Shipyard to show him its incredible capabilities.

Together, we’ll continue working to ensure that the men and women of the Shipyard have the support that they need.",False,1479561045840732166,14,13,13,1
SenatorHassan,Sen. Maggie Hassan,1479504408887144451,946549322,en,1479504408887144451,2022-01-07T17:25:13.000Z,The pandemic has made it clearer than ever that Granite Staters need access to quality health care  — that's why I was glad to join @Fam1stNH in Portsmouth today for the ribbon cutting of its new center. https://t.co/hi91TtCrga,False,1479504408887144451,13,10,10,0
SenatorHassan,Sen. Maggie Hassan,1479158822543446021,946549322,en,1479158822543446021,2022-01-06T18:31:59.000Z,"This needs to happen, and it's why I successfully pushed to ensure that these funds could be seized like this to provide restitution for victims and their families: https://t.co/orsRMar1z9",False,1479158822543446021,11,18,18,0
SenatorHassan,Sen. Maggie Hassan,1479144436152029186,946549322,en,1479144436152029186,2022-01-06T17:34:49.000Z,We cannot let the violence of the insurrectionists overshadow the incredible heroism that was shown by the Capitol Police and all law enforcement and public safety officials who stood steadfast in their defense of democracy. My deepest gratitude for your service and sacrifice. https://t.co/3aQjQmkJfw,False,1479144436152029186,51,34,34,6
SenatorHassan,Sen. Maggie Hassan,1479107157492596741,946549322,en,1479107157492596741,2022-01-06T15:06:41.000Z,"January 6, 2021 marked one of the darkest days in our history.

Insurrectionists stormed the Capitol in an attempt to stop the peaceful transition of power — the very hallmark of our democracy.

Despite this, we certified the election. And we’ll continue to defend our democracy.",False,1479107157492596741,60,59,59,9
SenatorHassan,Sen. Maggie Hassan,1478885610249146377,946549322,en,1478885610249146377,2022-01-06T00:26:20.000Z,"From passing the bipartisan infrastructure bill to new laws helping NH's veterans, 2021 marked big progress for NH — and I'll keep reaching across the aisle to get things done for Granite Staters in 2022. https://t.co/Q43i5GPWOZ",False,1478885610249146377,9,7,7,2
SenatorHassan,Sen. Maggie Hassan,1478862694652461057,946549322,en,1478862694652461057,2022-01-05T22:55:17.000Z,"Like many hospitals in our state, Catholic Medical Center in Manchester is seeing a surge in COVID-19 patients — a majority of whom are unvaccinated — and it’s straining the hospital’s resources. We can all ease their burden by getting vaccinated and boosted. https://t.co/rU4PsvbOML",False,1478862694652461057,9,4,4,0
