handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDonBacon,Rep. Don Bacon 🇺🇸,1559324742854787073,818975124460335106,en,1559324742854787073,2022-08-15T23:42:44.000Z,We have to ensure our churches and faith-based organizations can preach their gospel without restrictions […] Bills have been passed out of the House that threaten that. […] I will always stand for religious freedom. I fought to defend our freedoms and I will continue to do so.,False,1559323233643528197,0,9,9,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559324383369478145,818975124460335106,en,1559324383369478145,2022-08-15T23:41:18.000Z,We need to find ways to strengthen social security but it’s going to take both Republicans and Democrats to work together and preserve it. #BaconTeleTownHall,False,1559323233643528197,0,7,7,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559323233643528197,818975124460335106,en,1559323233643528197,2022-08-15T23:36:44.000Z,"Our tele-town hall just started! To ask questions, call (855) 920-0558 or listen LIVE at https://t.co/ZXqnmywbC5. https://t.co/W69uJqeGuz",False,1559323233643528197,4,21,21,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559316544617840641,818975124460335106,en,1559316544617840641,2022-08-15T23:10:09.000Z,"Joe Biden broke his promise that we’d get out the Afghan interpreters and others who served by our side in combat. A total of 17,000 remain and are threatened by the Taliban. Biden said two years, but the government fell in two weeks. https://t.co/OqcIoneQrX",False,1559316544617840641,6,24,24,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559269999243657224,818975124460335106,en,1559269999243657224,2022-08-15T20:05:12.000Z,"The Afghan withdrawal debacle weakened us with our Allies and strengthened our adversaries. The Pres. said the gov’t.  would last at least 2 years, but it fell in 2 weeks. He ignored the advice of military &amp; intelligence communities and it was disastrous. https://t.co/rmaoqbnCuX",False,1559269999243657224,10,42,42,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1559225953926119427,818975124460335106,en,1559225953926119427,2022-08-15T17:10:11.000Z,"The new training facility for electricians comes at the right time as construction is booming. Our office has worked hard to bring in $1B in Offutt flood repairs, plans for $600M Eppley modernization, and $2.5B  for the UNMC Research Center. https://t.co/ewFl4VFbtE",False,1559225953926119427,3,9,9,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559201154533396482,818975124460335106,en,1559201154533396482,2022-08-15T15:31:38.000Z,"@JimHarroldOmaha Except for the thousands who have to pay thousands of dollars to CPAs who help with the audits even when no $$ is found missing from the audits. Tens of thousands of Americans, and mainly Middle Class, will be paying out the nose to prepare for these audits.",False,1559178940186472449,0,18,18,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559199804894416896,818975124460335106,en,1559199804894416896,2022-08-15T15:26:16.000Z,"RT @AJCGlobal: Iran cannot deny its culpability for the attack on @SalmanRushdie.

Regardless of the attacker's reported contact with the I…",False,1559199804894416896,18,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559186407368937475,818975124460335106,en,1559186407368937475,2022-08-15T14:33:02.000Z,@DennisPCrawford @vince_powers @Flood4Nebraska The last Congress that a balanced budget was GOP. Thank you.,False,1558988742941179906,0,10,10,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559185624527159298,818975124460335106,en,1559185624527159298,2022-08-15T14:29:55.000Z,@1nfoSecBen Is that why they project $300B in new revenues from doing audits? You cannot have it both ways.,False,1559178940186472449,0,9,9,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559178940186472449,818975124460335106,en,1559178940186472449,2022-08-15T14:03:22.000Z,"The Joint Committee on Taxation estimates that as much as 90% of the funds raised by the new 87,000 IRS agents' additional audits will be coming from taxpayers making less than $200,000 a year. https://t.co/4HPp9J1yLb",False,1559178940186472449,10,51,51,3
RepDonBacon,Rep. Don Bacon 🇺🇸,1559172200778944513,818975124460335106,en,1559172200778944513,2022-08-15T13:36:35.000Z,RT @npenzenstadler: 'A self-inflicted wound': US withdrawal from Afghanistan still haunts Biden's presidency one year later https://t.co/mM…,False,1559172200778944513,3,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559172116641112066,818975124460335106,en,1559172116641112066,2022-08-15T13:36:15.000Z,RT @YinamCohen: Thank you @RepDonBacon for standing with Israel!,False,1559172116641112066,1,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559169288912732161,818975124460335106,en,1559169288912732161,2022-08-15T13:25:01.000Z,"RT @SteveScalise: 🚨 Senate Dems voted down an amendment that would've blocked the 87,000 more IRS agents from going after lower income fami…",False,1559169288912732161,508,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559149857176256518,818975124460335106,en,1559149857176256518,2022-08-15T12:07:48.000Z,@ecthompsonmd @DAbitty Did they have guns? Did some have machine guns? The answer is yes.,False,1557756268256890881,0,2,2,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559149416501497857,818975124460335106,en,1559149416501497857,2022-08-15T12:06:03.000Z,@SWK1892 @EliseStefanik We absolutely need oversight committee hearings… won’t likely start until Jan 2023 though.,False,1559143112932466690,0,6,6,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559013287483920385,818975124460335106,en,1559013287483920385,2022-08-15T03:05:07.000Z,"RT @AIPAC: Thank you @RepDonBacon for standing with our democratic ally Israel.

🇺🇸🇮🇱",False,1559013287483920385,12,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559011980752654336,818975124460335106,en,1559011980752654336,2022-08-15T02:59:55.000Z,RT @CrimeOpd: Please share,False,1559011980752654336,15,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1559009226135052290,818975124460335106,en,1559009226135052290,2022-08-15T02:48:59.000Z,RT @JacquiHeinrich: Rep Kevin Brady: Manchin/Schumer reconciliation bill “adds $80 billion to the Internal Revenue Service - nearly six tim…,False,1559009226135052290,1795,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558921537184489472,818975124460335106,en,1558921537184489472,2022-08-14T21:00:32.000Z,"The Inflation Reduction Act will raise taxes on businesses during a time when Americans are already paying MORE for everything.

This will increase the burden on consumers and worsen the supply chain crisis, making this recession even more difficult for Americans.",False,1558921537184489472,7,35,35,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1558898168040923138,818975124460335106,en,1558898168040923138,2022-08-14T19:27:40.000Z,"A terrorist wounded eight innocent bystanders, to include a pregnant woman and five Americans in Jerusalem. May the terrorist be brought to justice. We stand with our friend Israel as it’s continually targeted by terrorists and threatened by Iran. https://t.co/Z8FR8ZOKN5",False,1558898168040923138,14,10,10,5
RepDonBacon,Rep. Don Bacon 🇺🇸,1558832793496559621,818975124460335106,en,1558832793496559621,2022-08-14T15:07:54.000Z,@janetherevelatr Thank you.,False,1558822775825043460,0,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558831073580273666,818975124460335106,en,1558831073580273666,2022-08-14T15:01:04.000Z,Glad to be a cosponsor of the Protect and Serve Act. Our law enforcement put their lives on the line to protect our communities. This bill establishes a new criminal offense for knowingly assaulting or attempting to cause serious bodily injury to a police officer. #BacktheBlue https://t.co/cTo3ax66i7,False,1558831073580273666,8,44,44,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1558822775825043460,818975124460335106,en,1558822775825043460,2022-08-14T14:28:05.000Z,I’m so glad that none of our Capitol Police nor innocent bystanders were hurt. We are grateful for the protection and security provided 24/7/365 by Capitol Police.  https://t.co/k3jBQ4wyJt,False,1558822775825043460,3,28,28,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1558680884546510848,818975124460335106,en,1558680884546510848,2022-08-14T05:04:16.000Z,RT @ToueyE: Thank you for all you do for brain injury patients finding common ground solutions for our military and civilian families in ou…,False,1558680884546510848,1,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558580430625980419,818975124460335106,qme,1558580430625980419,2022-08-13T22:25:06.000Z,@xShutUpMegGx @reallyrealcpod https://t.co/yYWhtclTTn,False,1558209251448963076,0,1,1,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1558580333095829507,818975124460335106,qme,1558580333095829507,2022-08-13T22:24:43.000Z,@reallyrealcpod https://t.co/jPFWnfWwyf,False,1558209251448963076,0,2,2,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558579852613226496,818975124460335106,qme,1558579852613226496,2022-08-13T22:22:48.000Z,@JoeAmericaTurbo https://t.co/tuuWUhGMgK,False,1558544154799513600,0,7,7,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558544154799513600,818975124460335106,en,1558544154799513600,2022-08-13T20:00:57.000Z,"An analysis by the nonpartisan Tax Foundation shows that the Inflation ""Reduction"" Act will cut as many as 30,000 jobs and actually WORSEN #inflation.

These are the last things we need in a recession. https://t.co/0eRSikAxDQ",False,1558544154799513600,9,40,40,3
RepDonBacon,Rep. Don Bacon 🇺🇸,1558504924257869826,818975124460335106,en,1558504924257869826,2022-08-13T17:25:04.000Z,"RT @2020MomProject: Thank you @RepDonBacon (R-NE) for recently signing on to co-sponsor the H.R.4217 - TRIUMPH for New Moms Act of 2021

Le…",False,1558504924257869826,2,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558504774076698624,818975124460335106,en,1558504774076698624,2022-08-13T17:24:28.000Z,@Cartier_John @BHVos I believe in the rule of law and transparency.,False,1557761141656506368,0,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558504580119412739,818975124460335106,en,1558504580119412739,2022-08-13T17:23:42.000Z,@telecam1 ARPA is the biggest contributor to the devastating inflation we suffer today.,False,1558453867523842049,0,6,6,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558504326020173827,818975124460335106,en,1558504326020173827,2022-08-13T17:22:41.000Z,@McqJr Are you referring to thousands of new audits we will face?,False,1558209251448963076,0,5,5,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558504162953990145,818975124460335106,en,1558504162953990145,2022-08-13T17:22:02.000Z,RT @GenuineHajek: @nfib_ne @RepDonBacon @stoddardOWH @PaulHammelNE @HenryCordes @GrantSchulte @mbjpublications @sbmagomaha @asanderford I l…,False,1558504162953990145,4,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558504008624623620,818975124460335106,en,1558504008624623620,2022-08-13T17:21:25.000Z,@GenuineHajek @nfib_ne @stoddardOWH @PaulHammelNE @HenryCordes @GrantSchulte @mbjpublications @sbmagomaha @asanderford Thank you Ma’am.,False,1558208907763298304,0,2,2,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558503692143394822,818975124460335106,en,1558503692143394822,2022-08-13T17:20:10.000Z,@reallyrealcpod Not according to the Bipartisan Taxation Commission. The middle class will pay the brunt,False,1558209251448963076,0,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558498901782568960,818975124460335106,en,1558498901782568960,2022-08-13T17:01:08.000Z,"REMINDER: I will be hosting a tele-town hall on Monday, August 15th, at 6:30 p.m. CST! I look forward to talking with the great people of #NE02.

To ask questions, call (855) 920-0558 or listen LIVE at https://t.co/ZXqnmywbC5. https://t.co/RlsYd6gJPJ",False,1558498901782568960,4,19,19,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1558453867523842049,818975124460335106,en,1558453867523842049,2022-08-13T14:02:11.000Z,"Congrats to NECA &amp; IBEW on the opening of the new training center. The apprenticeship program is wonderful! We’ll need more electricians w/ $1B to reconstruct Offutt, $600M to modernize Eppley airport &amp; $2.5B for UNMC's NExT project. I worked hard to bring these projects to #NE02 https://t.co/Xyf1q79Xdo",False,1558453867523842049,7,16,16,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1558318609348296705,818975124460335106,en,1558318609348296705,2022-08-13T05:04:43.000Z,@BHVos Enjoy the audit.,False,1557761141656506368,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558224362154741770,818975124460335106,en,1558224362154741770,2022-08-12T22:50:13.000Z,"Today I participated in @NFIB’s Small Business Challenge &amp; helped fulfill warehouse orders at Omaha’s Rexius Nutrition! I also met w/ local small business owners &amp; NFIB staff to discuss inflation, supply chain issues, workforce shortages &amp; insurance issues facing small business. https://t.co/KhalN9SNDa",False,1558224362154741770,3,20,20,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558209251448963076,818975124460335106,en,1558209251448963076,2022-08-12T21:50:10.000Z,"At a time when Americans are already struggling with record-high prices, supply-chain issues and a recession, now is not the time to raise taxes that will further burden America’s working families and businesses.

Read my full statement ⬇️
https://t.co/YHLtwbxCKT",False,1558209251448963076,8,47,47,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1558209239381938177,818975124460335106,en,1558209239381938177,2022-08-12T21:50:07.000Z,"RT @nfib_ne: Thank you, @RepDonBacon, for taking NFIB’s Small Business Challenge, today, and thank you NFIB-member Tim Rexius for hosting t…",False,1558209239381938177,4,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558194753237356546,818975124460335106,en,1558194753237356546,2022-08-12T20:52:33.000Z,@JoeAmericaTurbo Let’s hear the FBI’s and DOJ’s findings and briefing first.,False,1558170271164555264,0,4,4,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558172020436832256,818975124460335106,en,1558172020436832256,2022-08-12T19:22:13.000Z,@IAC_NE @uscapitol I’m sorry I missed.,False,1558132084182581249,0,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558170271164555264,818975124460335106,en,1558170271164555264,2022-08-12T19:15:16.000Z,Enjoyed speaking to local small businesses at Meta Boost training today! American innovation and entrepreneurship are the heart of our #NE02 community. Providing our local small businesses with the most up-to-date tools and online marketing tips will help them succeed. https://t.co/1QMpQrsrK1,False,1558170271164555264,2,24,24,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1558106604670795778,818975124460335106,en,1558106604670795778,2022-08-12T15:02:17.000Z,"American farmers are passionate about protecting the environment. They carry the immense burden of feeding the world. As a top agriculture state, NE farmers produce more corn than almost anyone else on earth—fueling our cars and feeding our families. https://t.co/mndY9V640b",False,1558106604670795778,2,36,36,4
RepDonBacon,Rep. Don Bacon 🇺🇸,1558059976450613248,818975124460335106,en,1558059976450613248,2022-08-12T11:57:00.000Z,@randyessex Guns,False,1557756268256890881,0,26,26,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1557940986474553344,818975124460335106,und,1557940986474553344,2022-08-12T04:04:10.000Z,@Romey_Mainzgirl Yes.,False,1557849815865692162,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557940696560111616,818975124460335106,en,1557940696560111616,2022-08-12T04:03:01.000Z,I ask all to consider supporting the organ donor program. It saves lives. Some of my friends and co-workers are alive today because of donors. My drivers license says “donor.”  This is a great program. https://t.co/wEtcsQdGM8,False,1557940696560111616,4,11,11,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557938053091573761,818975124460335106,en,1557938053091573761,2022-08-12T03:52:31.000Z,@nrxia @IceColdBidet @TonyVargas We have 1A to protect citizens who think like you.,False,1557754327392976897,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557937651512233985,818975124460335106,und,1557937651512233985,2022-08-12T03:50:55.000Z,@nrxia @schmidmargot6 @TonyVargas 3-0,False,1557754327392976897,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557936158381850624,818975124460335106,en,1557936158381850624,2022-08-12T03:44:59.000Z,"@nrxia @IceColdBidet @TonyVargas They have a right to their 1A. And, I’ll always defend it.",False,1557754327392976897,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557935987065503745,818975124460335106,en,1557935987065503745,2022-08-12T03:44:19.000Z,@chwk_collin There’s the real world and Twitter world. I win in Nov.,False,1557756268256890881,0,11,11,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1557935816189644800,818975124460335106,en,1557935816189644800,2022-08-12T03:43:38.000Z,@JamieFiorito Americans demand to know.,False,1557756268256890881,0,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557935637591990272,818975124460335106,en,1557935637591990272,2022-08-12T03:42:55.000Z,@NicksAllens Let’s see what FBI presents. They owe an explanation.,False,1557895944112410625,0,28,28,3
RepDonBacon,Rep. Don Bacon 🇺🇸,1557935424416489477,818975124460335106,en,1557935424416489477,2022-08-12T03:42:04.000Z,@schmidmargot6 @nrxia @TonyVargas Rated #1 elected official inAmerica for seeking common ground. Thanks.,False,1557754327392976897,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557935171638366208,818975124460335106,en,1557935171638366208,2022-08-12T03:41:04.000Z,@heathermccain Yes see what FBI presents. They owe transparency.,False,1557756268256890881,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557934486947504129,818975124460335106,en,1557934486947504129,2022-08-12T03:38:21.000Z,@SWK1892 Stand tall. We’ll be fine.,False,1557761141656506368,0,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557934333872279552,818975124460335106,en,1557934333872279552,2022-08-12T03:37:44.000Z,"@IceColdBidet @nrxia @TonyVargas No, I support contraception legislation but I oppose the Dems who want to take away religious and conscience objections away from doctors and nurses.",False,1557754327392976897,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557934012269830147,818975124460335106,en,1557934012269830147,2022-08-12T03:36:28.000Z,@JimKing_Lnk Raiding a previous Presidrnt’s home is very unprecedented. The FBI and DOJ must defend actions.,False,1557756268256890881,0,21,21,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1557849815865692162,818975124460335106,en,1557849815865692162,2022-08-11T22:01:54.000Z,"We visited with Live On Nebraska who told us that more than 300 Nebraskans are waiting for a lifesaving organ transplant. When you register as an organ and tissue donor, you have the potential to help almost 100 people.  Visit https://t.co/dMdNBxmNKZ for more info! https://t.co/XNVYBATGFh",False,1557849815865692162,1,18,18,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1557838885337571333,818975124460335106,en,1557838885337571333,2022-08-11T21:18:28.000Z,@Oilman42usLaw Good. I think transparency is critical here.,False,1557756268256890881,0,8,8,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1557838742571868160,818975124460335106,en,1557838742571868160,2022-08-11T21:17:54.000Z,@ArmyGrunt05 Good. Transparency is needed.,False,1557756268256890881,0,7,7,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1557838654961319939,818975124460335106,en,1557838654961319939,2022-08-11T21:17:33.000Z,@BHVos Be prepared for an audit!,False,1557761141656506368,0,9,9,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557838454284771334,818975124460335106,en,1557838454284771334,2022-08-11T21:16:45.000Z,@WilfredHegg It is wise for DOJ to do so. We need transparency.,False,1557756268256890881,0,23,23,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1557838232003518465,818975124460335106,en,1557838232003518465,2022-08-11T21:15:52.000Z,@nrxia @TonyVargas My responsibility is to oppose terrible legislation in this case.,False,1557754327392976897,0,20,20,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557824212328501248,818975124460335106,en,1557824212328501248,2022-08-11T20:20:09.000Z,10 years is far too long for any patriotic American to remain in captivity by a hostile regime. Syria is in clear violation of the Geneva Conventions by holding him without engaging in negotiations. It's time we bring former US Marine Austin Tice home.  https://t.co/reQFNHeWYw,False,1557824212328501248,5,13,13,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557762601408413704,818975124460335106,en,1557762601408413704,2022-08-11T16:15:20.000Z,"RT @CaucusMain: While Democrats are preparing to pass their “Inflation, Recession, and IRS Army Act,” Main Street America is preparing for…",False,1557762601408413704,11,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557761141656506368,818975124460335106,en,1557761141656506368,2022-08-11T16:09:32.000Z,"Some Dem leaders are “spinning” the 87,000 new IRS auditors by saying they really won’t be doing audits. Don’t believe the spin. These same Dems project $300B in new revenue from these 87,000 doing more audits. They’re speaking out of both sides of their mouths.",False,1557761141656506368,18,100,100,7
RepDonBacon,Rep. Don Bacon 🇺🇸,1557756268256890881,818975124460335106,en,1557756268256890881,2022-08-11T15:50:10.000Z,"It’s been 3 days since the FBI took the unprecedented action by raiding Pres. Trump’s home armed in tactical gear, and they have not justified their actions to Americans. Garland could've issued a subpoena &amp; this could've been avoided. The DOJ needs to be transparent immediately.",False,1557756268256890881,58,829,829,72
RepDonBacon,Rep. Don Bacon 🇺🇸,1557598202127417344,818975124460335106,en,1557598202127417344,2022-08-11T05:22:04.000Z,"Tehran is actively plotting to assassinate Americans, and Moscow is invading its neighbor—bombing and shelling cities and villages.
 
And yet, the U.S. is offering billions of dollars to both these terrorists in a so-called nuclear deal.
 
Unbelievable! https://t.co/6fe3hpcKvg",False,1557598202127417344,19,16,16,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1557577383452069889,818975124460335106,en,1557577383452069889,2022-08-11T03:59:21.000Z,RT @MOFA_Taiwan: Defend the country. Protect the people. Maintain the status quo. Safeguard peace &amp; stability. This is the armed forces' sa…,False,1557577383452069889,201,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557577045101740034,818975124460335106,en,1557577045101740034,2022-08-11T03:58:00.000Z,@Kay_wise A pathetic economy and voters have right to whine about this Biden inflation and Biden recession.,False,1557482010112917507,0,2,2,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557568718024081410,818975124460335106,en,1557568718024081410,2022-08-11T03:24:55.000Z,@MrGreen96385653 @N_ebraska We are in worst 20%.,False,1557482010112917507,0,4,4,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557568651695460352,818975124460335106,en,1557568651695460352,2022-08-11T03:24:39.000Z,Iran was planning to assassinate Mike Pompeo and John Bolton. These are the same Iranians this Administration is negotiating with. The Iran regime is a terrorist state and a threat to us and our Allies.,False,1557568651695460352,122,56,56,9
RepDonBacon,Rep. Don Bacon 🇺🇸,1557565199208615936,818975124460335106,en,1557565199208615936,2022-08-11T03:10:56.000Z,@MrGreen96385653 @N_ebraska I’ll stand by it. I did what is right.,False,1557482010112917507,0,5,5,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557565097815449601,818975124460335106,en,1557565097815449601,2022-08-11T03:10:32.000Z,@43County @CrockerThad Read again. https://t.co/2DQMGtv4S0,False,1557482010112917507,0,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557565018404691969,818975124460335106,en,1557565018404691969,2022-08-11T03:10:13.000Z,"@MrGreen96385653 @N_ebraska They’re suffering under this inflation and higher gas prices… caused by this Admin. This is about the poor, and they’ve suffered the most under this recession-inflation economy.",False,1557482010112917507,0,4,4,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557564440563908608,818975124460335106,en,1557564440563908608,2022-08-11T03:07:55.000Z,@Romey_Mainzgirl @43County Here you go. Easy to find. https://t.co/SgAFfiNmFo,False,1557482010112917507,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557564307776454656,818975124460335106,en,1557564307776454656,2022-08-11T03:07:23.000Z,@MrGreen96385653 @N_ebraska The fact is businesses do pass on the costs. The Middle Class will pay. I will oppose this bill.,False,1557482010112917507,0,4,4,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1557563830854905856,818975124460335106,en,1557563830854905856,2022-08-11T03:05:30.000Z,@43County @CrockerThad Enjoy the evening! https://t.co/0YErQ1yT9n,False,1557482010112917507,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557562654805434369,818975124460335106,en,1557562654805434369,2022-08-11T03:00:49.000Z,@43County Save it for your increased taxes. Don’t throw it away.,False,1557482010112917507,0,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557562380753801216,818975124460335106,en,1557562380753801216,2022-08-11T02:59:44.000Z,@43County Losses have been devastating this past year. Retirements undermined.,False,1557482010112917507,0,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557561952943104000,818975124460335106,en,1557561952943104000,2022-08-11T02:58:02.000Z,@RNCaptain @huskerfan4life9 @IceColdBidet @janekleeb Actually #12… and you were wrong on the rest too.,False,1557397709962747909,0,6,6,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557561798995361792,818975124460335106,en,1557561798995361792,2022-08-11T02:57:25.000Z,"@CrockerThad @43County No, huge losses this year.",False,1557482010112917507,0,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557561604488806400,818975124460335106,en,1557561604488806400,2022-08-11T02:56:39.000Z,@reddawg1j @HouseGOP Absolutely. It is really the IRS Expansion Act.,False,1557045890380140546,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557561364134207488,818975124460335106,en,1557561364134207488,2022-08-11T02:55:41.000Z,@N_ebraska @MrGreen96385653 Yup. Econ 101.,False,1557482010112917507,0,2,2,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557560982712582144,818975124460335106,und,1557560982712582144,2022-08-11T02:54:11.000Z,@N_ebraska @43County Yup,False,1557482010112917507,0,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557560899333939204,818975124460335106,und,1557560899333939204,2022-08-11T02:53:51.000Z,@N_ebraska @MrGreen96385653 Yup!,False,1557482010112917507,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557560348470829062,818975124460335106,en,1557560348470829062,2022-08-11T02:51:39.000Z,"@BernardiniTom @nrxia The studies are clear… higher business taxes are paid by lower wages for employers, higher prices for products, and businesses moving overseas. Econ 101.",False,1557482010112917507,0,6,6,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1557559971210035201,818975124460335106,en,1557559971210035201,2022-08-11T02:50:09.000Z,@Kadenfarr It will.,False,1557493324742803456,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557559450105430018,818975124460335106,en,1557559450105430018,2022-08-11T02:48:05.000Z,"@MrGreen96385653 The bipartisan Joint Tax Commission says those earning under $200,000 will be paying most of the tax.",False,1557482010112917507,0,4,4,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557547796349206528,818975124460335106,en,1557547796349206528,2022-08-11T02:01:47.000Z,@43County People have lost their shirts this year in the stock market.,False,1557482010112917507,0,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557492815717928964,818975124460335106,en,1557492815717928964,2022-08-10T22:23:18.000Z,@43County Most people have lost over 20% of their stock value with this Admin.,False,1557482010112917507,0,14,14,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1557492558783254528,818975124460335106,en,1557492558783254528,2022-08-10T22:22:17.000Z,"RT @RepDonBacon: @MrGreen96385653 The bipartisan Joint Committee on Taxation says between 78% to 90% of money raised from 87,000 IRS audito…",False,1557492558783254528,4,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557492391719960576,818975124460335106,en,1557492391719960576,2022-08-10T22:21:37.000Z,"@MrGreen96385653 The bipartisan Joint Committee on Taxation says between 78% to 90% of money raised from 87,000 IRS auditors will be from people making less than $200K a year. The DC Dems are hoodwinking you on this.",False,1557482010112917507,4,32,32,3
RepDonBacon,Rep. Don Bacon 🇺🇸,1557482010112917507,818975124460335106,en,1557482010112917507,2022-08-10T21:40:22.000Z,"No one in their right mind raises taxes while in a recession. But that is what the DC Dems are going to do on a straight party line, very partisan vote.",False,1557482010112917507,16,74,74,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1557467273882963971,818975124460335106,en,1557467273882963971,2022-08-10T20:41:49.000Z,@rightcheer @IanMSwanson @kfabnews I agree that the FBI owes us now an explanation as to why… immediately. It is inexplicable that it has not done so already. Americans deserve to now this was done.,False,1557107190586122240,0,6,6,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1557431418778689536,818975124460335106,en,1557431418778689536,2022-08-10T18:19:20.000Z,"RT @nfib_ne: Thank you, @RepDonBacon, for accepting NFIB's Small Business Challenge. We look forward to your participation this Friday, Aug…",False,1557431418778689536,2,0,0,0
