handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPaulTonko,Paul Tonko ⚫️,1527740628938788864,84119348,en,1527740628938788864,2022-05-20T19:58:44.000Z,"Gas prices are out of control and it's time to provide consumers some relief at the pump.

That's why I supported legislation to end price gouging and penalize market manipulators. It's time for Big Oil to stop #RippingOffAmericans.
https://t.co/O77dbMLAwo",False,1527740628938788864,7,5,5,4
RepPaulTonko,Paul Tonko ⚫️,1527720466022014976,84119348,en,1527720466022014976,2022-05-20T18:38:37.000Z,"Building out our EV infrastructure offers a huge opportunity for job growth &amp; economic development.

Today I joined @HouseScience to emphasize the importance of supporting a diverse, union workforce to create a more resilient, equitable and just clean energy economy.",False,1527720466022014976,6,0,0,2
RepPaulTonko,Paul Tonko ⚫️,1527387470303612931,84119348,en,1527387470303612931,2022-05-19T20:35:25.000Z,"No parent should ever have to wonder how they will feed their child. But that's been the reality with the infant formula shortage. 

Last night, I took action alongside my colleagues to provide the FDA with critically needed resources to address this crisis NOW.#FeedOurInfants",False,1527387470303612931,5,5,5,1
RepPaulTonko,Paul Tonko ⚫️,1527334446688395266,84119348,en,1527334446688395266,2022-05-19T17:04:43.000Z,"Joined the Congressional Tri-Caucus and many of my colleagues in the House today to denounce the horrific mass shooting in Buffalo, stand with the entire community, and commit to root out violence and hate in all its forms. https://t.co/DCzJ9QnOw5",False,1527334438153007104,2,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1527334438153007104,84119348,en,1527334438153007104,2022-05-19T17:04:41.000Z,"The tragic, racist attack in Buffalo and the lives that were taken will never be forgotten.

But our thoughts &amp; prayers are not enough. We must do right by the victims and their loved ones by addressing gun violence and racism &amp; making our nation safer for every American.",False,1527334438153007104,6,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1527251178316345345,84119348,en,1527251178316345345,2022-05-19T11:33:50.000Z,"Ken used his intellect and powerful voice to demand that we all see the humanity in one another, and act with compassion towards loved ones and strangers alike. He will be greatly missed by all who had the pleasure of knowing him. My condolences to his many loved ones. https://t.co/OVwsVymIYh",False,1527251172985298945,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1527251172985298945,84119348,en,1527251172985298945,2022-05-19T11:33:49.000Z,"Saddened by the passing of local legend and trailblazing reporter Ken Screven. 

Throughout his decades in journalism, he informed and inspired countless with his rapier wit and unerring moral compass, and he continued to do so following his retirement.
https://t.co/v5GeheqKkM",False,1527251172985298945,4,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1527047358164377608,84119348,en,1527047358164377608,2022-05-18T22:03:56.000Z,"RT @DataProgress: NEW NY POLL: 72% of New York voters support the  New York Carbon Dioxide Removal Leadership Act, which would accelerate t…",False,1527047358164377608,16,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1527032396624842752,84119348,en,1527032396624842752,2022-05-18T21:04:28.000Z,"My Mainstreaming Addiction Treatment Act will increase access to lifesaving addiction medication at a moment when we need it most. 

With more than 107,000 of our neighbors lost to overdose last year, Congress must not delay in advancing our #MATAct.",False,1526998154960416772,9,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1527024051360878596,84119348,en,1527024051360878596,2022-05-18T20:31:19.000Z,"My HEART Act will ensure that the voices of patients are heard when the FDA makes decisions about new treatments for rare diseases and patient safety. 

With insight &amp; guidance from experts, the FDA can make critical progress on approving badly needed treatments.",False,1526998154960416772,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1527007285033189376,84119348,en,1527007285033189376,2022-05-18T19:24:41.000Z,"Advanced out of committee today was my bipartisan Substance Use Prevention, Treatment, and Recovery Services Block Grant Act, which addresses the opioid crisis head-on by reauthorizing funding for lifesaving addiction services for 1.4 million+ Americans each year.",False,1526998154960416772,4,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1526998154960416772,84119348,en,1526998154960416772,2022-05-18T18:48:25.000Z,"Today I joined @EnergyCommerce to advance a number of key health bills, including legislation I authored. 

These provisions will expand critical addiction treatment services, accelerate development of treatments for rare diseases, and more!",False,1526998154960416772,3,1,1,2
RepPaulTonko,Paul Tonko ⚫️,1526964394193739776,84119348,en,1526964394193739776,2022-05-18T16:34:15.000Z,RT @adk_council: Thank you again to @RepPaulTonko for raising the question of climate data collection funding with @EPAMichaelRegan in a he…,False,1526964394193739776,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1526949711894151168,84119348,en,1526949711894151168,2022-05-18T15:35:55.000Z,"Honored to accept the AIM Humanitarian of the Year Award for my work to support individuals and their loved ones living with Alzheimer’s. 

The steadfast work of families &amp; advocates fuels my voice and strengthens my resolve. I will always stand with you in the fight to #ENDALZ! https://t.co/YTeL4wA0hy",False,1526949711894151168,4,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1526924694233939973,84119348,en,1526924694233939973,2022-05-18T13:56:30.000Z,RT @ALZIMPACT: “It’s been a very tender walk with many of you. You’ve shared stories that are painful to share. You reminded me that it’s o…,False,1526924694233939973,7,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1526610498019467272,84119348,en,1526610498019467272,2022-05-17T17:08:00.000Z,"Today we mark the International Day Against Homophobia, Biphobia and Transphobia. We must stand together to protect the fundamental rights of every person to live free from discrimination and hate.

This day and every day, I'll fight to advance LGBTQI+ equality. #IDAHOBIT",False,1526610498019467272,4,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1526592374796951552,84119348,en,1526592374796951552,2022-05-17T15:55:59.000Z,"I’ve long pushed for legislation that provides needed care to Americans struggling with Alzheimer’s. Proud to introduce 2 bills that steer federal investments to address this devastating disease &amp; give scientists the tools to develop effective treatments.
https://t.co/Pzmho3fTiZ",False,1526592374796951552,2,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1526309555860393989,84119348,en,1526309555860393989,2022-05-16T21:12:10.000Z,RT @TheA4li: We met with @RepPaulTonko today to discuss the importance of #longevity medicine. These therapies aim to treat or prevent seri…,False,1526309555860393989,9,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1525491799799869440,84119348,en,1525491799799869440,2022-05-14T15:02:41.000Z,"I’m working in Congress to advance strong legislation that will tackle supply chain shortages, create jobs, and lower costs for American families. Read my newsletter to learn more.

https://t.co/yXFv840nFW",False,1525491799799869440,3,6,6,0
RepPaulTonko,Paul Tonko ⚫️,1525156872096993280,84119348,en,1525156872096993280,2022-05-13T16:51:49.000Z,"Communities must be equipped with the tools they need to lift families out of poverty. 

Just voted in the House to pass bipartisan legislation that will deliver these resources and help Americans in our region &amp; across the nation access education, housing, and employment.",False,1525156872096993280,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1524831578865684512,84119348,en,1524831578865684512,2022-05-12T19:19:13.000Z,"The pandemic is causing a huge influx in chronic illnesses like myalgic encephalomyelitis/chronic fatigue syndrome (ME/CFS) and other illnesses tied to Long COVID. 

We must lift up the voices of those living with ME/CFS and commit to researching these illnesses. #WorldMEDay",False,1524831578865684512,12,8,8,1
RepPaulTonko,Paul Tonko ⚫️,1524796288591704067,84119348,en,1524796288591704067,2022-05-12T16:58:59.000Z,"Joining my fellow House and Senate conferees today to begin negotiations on #AmericaCOMPETES &amp; #USICA. 

I'm ready to work to deliver legislation that invests strongly in chip manufacturing &amp; supports domestic supply chains, creates jobs and bolsters American competitiveness. https://t.co/mSAHIgzrA8",False,1524796288591704067,8,0,0,2
RepPaulTonko,Paul Tonko ⚫️,1524415397038104578,84119348,en,1524415397038104578,2022-05-11T15:45:27.000Z,"As Putin desperately accelerates his brutality in Ukraine, the House passed a $40 billion bipartisan supplemental funding bill to #SupportUkraine with:

🇺🇦Military aid
🇺🇦Support for the Ukrainian economy
🇺🇦Humanitarian assistance",False,1524415397038104578,6,6,6,1
RepPaulTonko,Paul Tonko ⚫️,1524104421172555776,84119348,en,1524104421172555776,2022-05-10T19:09:45.000Z,"I sent a letter to @NatlParkService to highlight the importance of protecting our heritage sites from the worsening impacts of climate change.

I’ll continue to work with NPS to ensure our treasured cultural resources can be enjoyed for generations to come. #PreservationMonth https://t.co/mRaFGXGYWZ",False,1524104421172555776,1,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1523674660868870145,84119348,en,1523674660868870145,2022-05-09T14:42:02.000Z,"The U.S. has endless potential to compete globally in innovation &amp; technology—our #AmericaCOMPETES Act provides the critical resources we need to achieve that.

I'm working to advance this transformative legislation and ensure America's prosperity &amp; security for decades to come.",False,1523674660868870145,7,3,3,0
RepPaulTonko,Paul Tonko ⚫️,1522680294628864000,84119348,en,1522680294628864000,2022-05-06T20:50:46.000Z,"By lifting the arbitrary Trump-era ban on new offshore wind leasing, we can create new good-paying manufacturing jobs right here in the Capital Region as we propel our nation’s transition to a cleaner, more competitive economy of the future.",False,1522677717388382214,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1522677717388382214,84119348,en,1522677717388382214,2022-05-06T20:40:32.000Z,"Proud to join @SenGillibrand at the @PortofAlbany today to celebrate our Restoring Offshore Wind Opportunities Act.

Investments in offshore wind energy not only create good jobs and drive economic growth, they are fundamental in our fight to address the climate crisis. https://t.co/mCwUeZj3QP",False,1522677717388382214,4,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1522614164291792896,84119348,en,1522614164291792896,2022-05-06T16:28:00.000Z,"FACT: All 50 states had more new business applications in 2021 than the annual average in the five years before the pandemic. 

In New York, entrepreneurs applied to start 310,000 new businesses. That's what I call a #SmallBusinessBoom! Read more ⬇️

https://t.co/6mvKqqRjxq",False,1522614164291792896,5,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1521906365274468357,84119348,en,1521906365274468357,2022-05-04T17:35:27.000Z,"Congress will continue to play a vital role in oversight and implementation of this new partnership to ensure that the ambitious goals of our legislation are achieved, and the equine athlete is protected.",False,1521906357934436353,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1521906361755394055,84119348,en,1521906361755394055,2022-05-04T17:35:26.000Z,"While I’m disappointed that HISA chose not to move forward with USADA I have confidence that the partnership announced with Drug Free Sport International will move the sport along the path of clean, fair sporting &amp; help ensure that horseracing can thrive for generations to come.",False,1521906357934436353,0,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1521906359511490560,84119348,en,1521906359511490560,2022-05-04T17:35:26.000Z,USADA’s involvement as the anti-doping enforcement agency would have immediately enhanced the credibility of the sport and helped make horseracing immeasurably safer for the equine athletes and jockeys.,False,1521906357934436353,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1521906357934436353,84119348,en,1521906357934436353,2022-05-04T17:35:26.000Z,"From the outset of this movement, our goal with the Horseracing Integrity and Safety Act was to have the sport partner with USADA to create a world class anti-doping and medication control program. 
https://t.co/OY1cwNcwBS",False,1521906357934436353,1,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1521891630034341889,84119348,en,1521891630034341889,2022-05-04T16:36:54.000Z,"Yesterday, my National Heritage Area Act advanced in @EnergyDems! For years I’ve fought to support our cherished sites so they can be enjoyed by future generations. I'm hopeful we will get this bill across the finish line and help NHAs—and our communities—thrive. https://t.co/GDYeFkNCuj",False,1521891630034341889,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1521571429883564033,84119348,en,1521571429883564033,2022-05-03T19:24:32.000Z,"This project will serve as a model for communities across our nation aiming to localize power generation and drive down costs, and I commend @nationalgridus for lending their support to this groundbreaking effort to build our region’s clean energy infrastructure. https://t.co/V74hs1pYiN",False,1521571149779542017,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1521571149779542017,84119348,en,1521571149779542017,2022-05-03T19:23:26.000Z,"Great event in Cohoes today to celebrate new investments in the city’s innovative floating solar project!

I was proud to secure federal funds for this initiative through our Community Project Funding process, and I’m thrilled to see these critical resources now being delivered. https://t.co/rhs9f0rS96",False,1521571149779542017,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1521553660421058562,84119348,en,1521553660421058562,2022-05-03T18:13:56.000Z,"I look forward to continuing our partnership on many of the issues we've worked on together, including supporting a cleaner environment and green energy jobs, improving access to addiction treatment, expanding broadband, and so much more.",False,1521553656570683392,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1521553658655219719,84119348,en,1521553658655219719,2022-05-03T18:13:55.000Z,"A proud son of Schenectady, he will serve our great state with the same energy and dedication he brought to the people of New York's 19th District.",False,1521553656570683392,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1521553656570683392,84119348,en,1521553656570683392,2022-05-03T18:13:55.000Z,"Congratulations to my good friend @RepDelgado on being named New York's next Lieutenant Governor. I’ve known Antonio and his family for many years, and they’ve always been about putting community first.",False,1521553656570683392,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1521492553945780225,84119348,en,1521492553945780225,2022-05-03T14:11:07.000Z,"To be clear, Democrats will fight against this brazen attack on women's rights.

The House has already passed a bill to codify Roe v. Wade. The Senate must follow suit.

We will do all we can to ensure that everyone has the power to control their own bodies, lives, and futures.",False,1521492550984650753,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1521492552498786304,84119348,en,1521492552498786304,2022-05-03T14:11:07.000Z,"The decision to overturn Roe v. Wade will do horrendous damage to the rights of millions of Americans, unravel decades of precedence under the Constitution, and expose the partisanship of the nation’s highest court in the land—something each justice has defied openly.",False,1521492550984650753,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1521492550984650753,84119348,en,1521492550984650753,2022-05-03T14:11:06.000Z,"If the details of this shocking report are true, the U.S. Supreme Court is poised to strip what has been a fundamental right for nearly half a century. 
https://t.co/FyVsKCFGrA",False,1521492550984650753,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1521182538097696771,84119348,en,1521182538097696771,2022-05-02T17:39:13.000Z,"I’m proud to have played a role in this huge win for working families in the Capital Region, and I’ll continue to fight to deliver these critical investments that help strengthen and revitalize our communities. https://t.co/jCZHDwxX3d",False,1521182046500052992,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1521182310510571522,84119348,en,1521182310510571522,2022-05-02T17:38:19.000Z,"From securing increased federal funding for our Capital Region transit agencies to brining $3 million to the City of Amsterdam for a new multimodal transport station, I’ve pushed hard for increased federal support for public transit in our region. https://t.co/XDwMgeT46V",False,1521182046500052992,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1521182046500052992,84119348,en,1521182046500052992,2022-05-02T17:37:16.000Z,"Thrilled to join leaders from across our region today in Amsterdam to celebrate @CDTA’s expansion to Montgomery County!

When we utilize public transit, we reduce emissions and traffic congestion, all while opening up new opportunities for students, seniors, and commuters. https://t.co/G2REoAQQaO",False,1521182046500052992,8,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1521159579719110656,84119348,en,1521159579719110656,2022-05-02T16:08:00.000Z,"Small Business Development Centers have provided vital support to businesses across the Capital Region and nation. 

Proud to vote in the House last week to strengthen &amp; expand this program with @RepGolden’s #SBDC Improvement Act. #SmallBusinessWeek",False,1521159579719110656,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1521122172118482944,84119348,en,1521122172118482944,2022-05-02T13:39:21.000Z,"Proud to join local leaders this morning to recognize the life and service of John J. Cross.

An Albany native, decorated Vietnam veteran, and dedicated public servant, John embodied the values of courage and service.  I was so proud to join his loved ones in honoring him today. https://t.co/c7lDLVTWmw",False,1521122172118482944,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1520123711281577986,84119348,en,1520123711281577986,2022-04-29T19:31:49.000Z,"Proud to join @SenSchumer and Mayor Cinquanti in my hometown of Amsterdam to discuss @EPA’s brownfield cleanup program.

By cleaning up sites like Five Corners, @EPA can play a major role in the environmental and economic revitalization of our communities. https://t.co/eZrxlKL3VM",False,1520123711281577986,4,3,3,1
RepPaulTonko,Paul Tonko ⚫️,1520072252431163392,84119348,en,1520072252431163392,2022-04-29T16:07:21.000Z,"Delighted to join local leaders in Albany today to celebrate the opening of the @Vanderheyden_ Thrift Shoppe!

Vanderheyden’s vocational programs have long-lasting impact on the students they serve and on our Capital Region community, and I’m proud to support their great efforts. https://t.co/vpwpynopAz",False,1520072252431163392,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1519749183049068544,84119348,en,1519749183049068544,2022-04-28T18:43:35.000Z,"Presided over the House yesterday as we took strong, bipartisan action to: 

✅Address semiconductor supply chain shortages and combat inflation
✅Seize assets of corrupt Russian oligarchs to support the post-war reconstruction of Ukraine https://t.co/f0RVA1gOK4",False,1519749183049068544,3,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1519697296308543489,84119348,en,1519697296308543489,2022-04-28T15:17:24.000Z,"We can avoid the worst impacts of the #ClimateCrisis. But we must act now. 

Today I’m joining my @HouseScience colleagues to discuss recent @IPCC_CH reports &amp; how Congress can bring about more #ClimateSolutions. https://t.co/pzbsBmm0HS",False,1519697296308543489,6,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1519691714725826564,84119348,en,1519691714725826564,2022-04-28T14:55:13.000Z,RT @NewDemCoalition: @RepPaulTonko's Mainstreaming Addiction Treatment Act increases access to life-saving addiction medicine by eliminatin…,False,1519691714725826564,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1519402301378732033,84119348,en,1519402301378732033,2022-04-27T19:45:12.000Z,"Our #GreatLakes offer so much to our NY communities, from providing clean drinking water to serving as powerful economic drivers.

Proud to pass our bipartisan Great Lakes Fish &amp; Wildlife Restoration Reauthorization Act to ensure these waterways can be enjoyed for years to come.",False,1519402301378732033,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1519352685010509825,84119348,en,1519352685010509825,2022-04-27T16:28:02.000Z,"Today on Yom HaShoah we remember the millions murdered during the horrors of the Holocaust.

We stand with our Jewish friends and neighbors on this day and pledge to root out antisemitism and hate wherever it festers. #HolocaustRemembranceDay",False,1519352685010509825,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1519040268770684928,84119348,en,1519040268770684928,2022-04-26T19:46:37.000Z,"Congress has already delivered $13.6 billion in aid for Ukraine. This week, the House will provide further support with legislation to:

✅Help the U.S. send weapons &amp; supplies to Ukraine more efficiently
✅Seize &amp; sell assets of Putin’s cronies to help Ukraine",False,1519040268770684928,2,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1518651561836175361,84119348,en,1518651561836175361,2022-04-25T18:02:02.000Z,"After months pushing for accountability, the FBI is finally commencing an investigation into its involvement with the tragic Schoharie limo crash. 

I won't stop pushing until we receive a thorough response. The families of those lost deserve nothing less.
https://t.co/0txwPbUyRG",False,1518651561836175361,5,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1518616483445813248,84119348,en,1518616483445813248,2022-04-25T15:42:38.000Z,"Proud to join @AFSPCapRegionNY and students from @ualbany yesterday for their annual Out of Darkness Walk to support suicide prevention and awareness programs in our region!

I’m inspired by these students and their commitment to remembrance, hope, and support for their peers. https://t.co/Ap4vUwPLCJ",False,1518616483445813248,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1518584771500249089,84119348,en,1518584771500249089,2022-04-25T13:36:38.000Z,"Honored to meet last week with representatives from @SistersofMercy, and humbled to receive a 100% rating from @NETWORKLobby.

I’m proud to fight alongside these passionate advocates for justice, peace, and economic and social transformation. https://t.co/djTuZvnX8u",False,1518584771500249089,5,5,5,0
RepPaulTonko,Paul Tonko ⚫️,1517867531540774912,84119348,en,1517867531540774912,2022-04-23T14:06:34.000Z,"Met with several local organizations on #EarthDay yesterday to hear their thoughts on what Congress can do to support their powerful work to protect our planet. 

So thankful for their insights, commitment &amp; partnership in the fight to address key environmental issues. https://t.co/kfq8P0m2kf",False,1517867531540774912,7,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1517584135501582336,84119348,en,1517584135501582336,2022-04-22T19:20:27.000Z,"This #EarthDay and every day, let us consider the world we will leave for our children.

We can and must come together to find real solutions that keep Americans healthy and preserve our beautiful planet for generations to come.",False,1517499233317883905,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1517584134549422081,84119348,en,1517584134549422081,2022-04-22T19:20:27.000Z,"On this Earth Day we reflect on how far we’ve come, and how much work remains to protect our progress and to continue to move forward.",False,1517499233317883905,0,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1517557654692024325,84119348,en,1517557654692024325,2022-04-22T17:35:14.000Z,"Increased investment in clean energy will not only protect our environment and reduce emissions, it will also ensure that our nation is no longer beholden to the oil industry and its profit-seeking motives.",False,1517499233317883905,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1517557652695486466,84119348,en,1517557652695486466,2022-04-22T17:35:13.000Z,"And this month when I grilled Big Oil executives on their ties to dictatorships like Russia and their greedy price hikes at the cost of hardworking Americans, I noted the vital importance of investing in renewable energy sources.

https://t.co/YjsS708FuO",False,1517499233317883905,0,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1517552628791664640,84119348,en,1517552628791664640,2022-04-22T17:15:16.000Z,".@HouseDemocrats are also working hard for #EnvironmentalJustice.

Your ZIP code shouldn’t determine your health. But today, many Americans have big polluters right in their backyards. We need to protect our communities, not prioritize polluter profits.
https://t.co/g0D9718bxG",False,1517499233317883905,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1517543729627901962,84119348,en,1517543729627901962,2022-04-22T16:39:54.000Z,"Expanding access to proven addiction treatments is vital to tackling the worsening #opioidcrisis. 

My bipartisan Mainstreaming Addiction Treatment (MAT) Act does just that and is broadly supported.

Congress must move quickly to advance this lifesaving bill. #MATAct https://t.co/oesgnhuQbD",False,1517543729627901962,10,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1517531707142021120,84119348,en,1517531707142021120,2022-04-22T15:52:08.000Z,"Our #BipartisanInfrastructureLaw also contains key investments to protect our environment, including funds to remove lead from drinking water and programs to bolster our nation’s crucial and growing #EV infrastructure.
https://t.co/hDDXicaIpz",False,1517499233317883905,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1517520682955026432,84119348,en,1517520682955026432,2022-04-22T15:08:19.000Z,"As a proud member of the #ElectrificationCaucus, my colleagues and I are working to electrify our homes, cars, and businesses, which will:

⚡ Save families money on their bills
⚡ Create good-paying jobs
⚡ Reduce air pollution",False,1517499233317883905,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1517509126632448000,84119348,en,1517509126632448000,2022-04-22T14:22:24.000Z,"This month, @RepScottPeters and I introduced the Federal CDR Leadership Act to jump-start carbon removal in the U.S.

Through this legislation, we can deploy innovative technologies, create jobs &amp; boost our economies all while combating the #ClimateCrisis.
https://t.co/0J92aTJP4N",False,1517499233317883905,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1517499697379819520,84119348,en,1517499697379819520,2022-04-22T13:44:56.000Z,"Today, as the #ClimateCrisis grows, we need to bring renewed energy to the fight to #ActOnClimate.

As Chair of the Environment &amp; Climate Change Subcommittee, I’m working hard alongside my colleagues to advance critical legislation to safeguard our planet for future generations.",False,1517499233317883905,1,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1517499233317883905,84119348,en,1517499233317883905,2022-04-22T13:43:05.000Z,"On this day in 1970, millions took to the streets in the beginnings of a global movement to protect our cherished planet.

The passion and unity shown that day led to groundbreaking new reforms and environmental laws, as well as the creation of the EPA. #EarthDay",False,1517499233317883905,8,3,3,1
RepPaulTonko,Paul Tonko ⚫️,1517183346278871040,84119348,en,1517183346278871040,2022-04-21T16:47:52.000Z,"So pleased to meet with local officials and constituents at my Mobile Office Hours in Round Lake this morning.

Thanks to the Village of Round Lake for opening up their space for this wonderful event, and thanks to all who took the time to share their insights with me! https://t.co/sKEMVuwMyy",False,1517183346278871040,3,3,3,1
RepPaulTonko,Paul Tonko ⚫️,1517173131319910407,84119348,en,1517173131319910407,2022-04-21T16:07:16.000Z,"Overall, these policies represent a comprehensive approach to tackling the crisis of addiction, and I applaud @POTUS and @ONDCP for their strong leadership on this bipartisan issue that touches so many.",False,1517172029476286465,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1517172914415714311,84119348,en,1517172914415714311,2022-04-21T16:06:25.000Z,"Focuses on populations most at risk of overdose, like formerly-incarcerated individuals, by supporting robust reentry services that save lives, reduce recidivism, and make our communities safer - a key priority of my Medicaid Reentry Act. https://t.co/xdq8HBjAEj",False,1517172029476286465,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1517172646525419521,84119348,en,1517172646525419521,2022-04-21T16:05:21.000Z,"Contains historic investments in strategies to stop drugs at the border, disrupt drug traffickers and transnational criminal organizations, and get more drugs off our streets.",False,1517172029476286465,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1517172447014965249,84119348,en,1517172447014965249,2022-04-21T16:04:33.000Z,"Increases federal support for harm reduction services like naloxone, test strips, and syringe services programs.  These policies save lives today, and build a pathway to recovery tomorrow.",False,1517172029476286465,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1517172258082545665,84119348,en,1517172258082545665,2022-04-21T16:03:48.000Z,Greatly expands access to low-barrier addiction treatment by cutting red tape between providers and patients - a measure included in my MAT Act. https://t.co/qQFxDDuKZw,False,1517172029476286465,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1517172029476286465,84119348,en,1517172029476286465,2022-04-21T16:02:54.000Z,"Thank you to @POTUS and @ONDCP for today’s release of the National Drug Control Strategy.  This bold agenda will get more dangerous drugs off the street and help eliminate barriers to treatment for those struggling with addiction.  

A few highlights of the plan: https://t.co/o8oRvXlicy",False,1517172029476286465,2,3,3,1
RepPaulTonko,Paul Tonko ⚫️,1516830860129013769,84119348,en,1516830860129013769,2022-04-20T17:27:13.000Z,"Honored today to present a Bronze Star, Purple Heart, and other prestigious medals to Dan Devine, son of WW2 Mortar Crewman John Edward Devine.

I worked hard to get these lost medals replaced, and I’m thrilled that the Devine family can now cherish these priceless honors. https://t.co/bJebuzy20B",False,1516830860129013769,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1516774934068015104,84119348,en,1516774934068015104,2022-04-20T13:44:59.000Z,"Proud to join the Saratoga County Board of Supervisors yesterday to recognize the service of Dr. John F. and Doris A. Principe.

John and Doris met while serving our nation in the Air Force.  After more than 50 years serving their community together, their legacy lives on! https://t.co/Ho9yTRBidD",False,1516774934068015104,3,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1516520092749766662,84119348,en,1516520092749766662,2022-04-19T20:52:20.000Z,"Investing in wind energy offers countless opportunities to grow our nation's economy by

📉Decreasing reliance on expensive fossil fuels
👷‍Creating good paying jobs
🌎Reducing economic costs from climate change

Read the latest @JECDems report for more:
https://t.co/3UEmcGsosq",False,1516520092749766662,6,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1516045897272021001,84119348,en,1516045897272021001,2022-04-18T13:28:03.000Z,"This Thursday 4/21 from 10:30AM-12:30PM, my office will be hosting Mobile Office Hours at the Round Lake Municipal Building!

If you're in the area &amp; need assistance with a federal agency, make an appointment by calling my Albany office at (518) 465-0700.  Hope to see you there!",False,1516045897272021001,3,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1515690794392252419,84119348,en,1515690794392252419,2022-04-17T13:57:00.000Z,"As we celebrate the Easter holiday, let us take time to reflect on the power of hope. 

May all in our Capital Region and beyond have a #HappyEaster!",False,1515690794392252419,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1514977343651024896,84119348,en,1514977343651024896,2022-04-15T14:42:00.000Z,"This weekend, let us continue to remember the values of forgiveness and strength.

Wishing a peaceful #GoodFriday to all who celebrate!",False,1514977343651024896,2,0,0,0
