handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorSinema,Kyrsten Sinema,1534910690175029250,1080844782,en,1534910690175029250,2022-06-09T14:50:00.000Z,"With extreme heat predicted across Arizona this week, take extra caution when engaging in outdoor activities.

Remember to drink water, dress for the heat, and check on loved ones.
https://t.co/4OSaALGnGz",False,1534910690175029250,8,65,65,4
SenatorSinema,Kyrsten Sinema,1534565940783742976,1080844782,en,1534565940783742976,2022-06-08T16:00:05.000Z,"Arizonans: @AZDHS launched a resource page to help families struggling to find baby formula. If your families or loved ones need help, visit: https://t.co/erMd4pxiPy.",False,1534565940783742976,6,47,47,4
SenatorSinema,Kyrsten Sinema,1534307967603982339,1080844782,en,1534307967603982339,2022-06-07T22:55:00.000Z,We are addressing AZ’s doctor shortage by increasing training opportunities in our state including at rural hospitals. https://t.co/ZgXGmYj9IK,False,1534307967603982339,4,56,56,7
SenatorSinema,Kyrsten Sinema,1534279278900264963,1080844782,en,1534279278900264963,2022-06-07T21:01:00.000Z,We joined local leaders to celebrate the opening of the long-awaited #TempeStreetcar! Honored to have secured funding to bring this project to life and expand public transit options across Arizona. 🚃 https://t.co/OJsCZPTPxW,False,1534279278900264963,5,71,71,4
SenatorSinema,Kyrsten Sinema,1534242033644216320,1080844782,en,1534242033644216320,2022-06-07T18:33:00.000Z,Proud to see the Senate come together and pass our bipartisan resolution raising awareness to protect Arizona seniors from predatory scams. https://t.co/5XSnIDHMhM,False,1534242033644216320,7,78,78,5
SenatorSinema,Kyrsten Sinema,1534188436030115842,1080844782,en,1534188436030115842,2022-06-07T15:00:01.000Z,The Senate Homeland Security Committee approved our bill to crack down on foreign adversaries trying to influence U.S. policy. https://t.co/LNbl18JTtE,False,1534188436030115842,6,80,80,4
SenatorSinema,Kyrsten Sinema,1533868824155418625,1080844782,en,1533868824155418625,2022-06-06T17:50:00.000Z,Today marks the 78th anniversary of D-Day. We remember and honor the incredible sacrifices made on the beaches of Normandy.,False,1533868824155418625,22,147,147,9
SenatorSinema,Kyrsten Sinema,1533847181848940544,1080844782,en,1533847181848940544,2022-06-06T16:24:00.000Z,"The Senate Homeland Security Committee approved our bill to strengthen preparedness and response against chemical, biological, and nuclear threats. https://t.co/sQQW9GoOGb",False,1533847181848940544,13,81,81,6
SenatorSinema,Kyrsten Sinema,1533554255243747328,1080844782,en,1533554255243747328,2022-06-05T21:00:01.000Z,"Glad our office helped secure nearly $800,000 for Tempe’s @Alphacore14 to pursue cutting-edge technologies to address our changing climate. We’ll proudly keep working to support small businesses across our state.",False,1533554255243747328,4,90,90,3
SenatorSinema,Kyrsten Sinema,1533492846681935872,1080844782,en,1533492846681935872,2022-06-05T16:56:00.000Z,"$18 million in new funding for @TucsonAirport – paired with investments from our infrastructure law – will boost tourism, improve safety, and fuel jobs for Arizonans.
https://t.co/ZwE47LgGE3",False,1533492846681935872,11,99,99,2
SenatorSinema,Kyrsten Sinema,1533188591735693313,1080844782,en,1533188591735693313,2022-06-04T20:47:00.000Z,"This exciting partnership will pave the way to a carbon-neutral economy for Arizona by 2050, creating good paying jobs and fueling innovation and sustainable energy sources throughout our state. https://t.co/gSNJwMjMPQ",False,1533188591735693313,6,66,66,4
SenatorSinema,Kyrsten Sinema,1533139015309963264,1080844782,en,1533139015309963264,2022-06-04T17:30:00.000Z,"#OnThisDay in 1919, the United States Senate recognized women’s right to vote with the passage of the 19th Amendment.",False,1533139015309963264,59,543,543,59
SenatorSinema,Kyrsten Sinema,1532871502638592001,1080844782,en,1532871502638592001,2022-06-03T23:47:00.000Z,"We are working with the Renal Healthcare Association, which represents independent and community-based dialysis providers, to address ongoing impacts of COVID-19 and the need for extended telehealth services. https://t.co/j6NwjySAsF",False,1532871502638592001,5,38,38,6
SenatorSinema,Kyrsten Sinema,1532795502487543809,1080844782,en,1532795502487543809,2022-06-03T18:45:00.000Z,"Thanks to our Infrastructure Investment and Jobs law Arizona and Tribal school districts can now apply for clean school buses. School districts looking to apply, visit the link below.
https://t.co/ma4xI3Dc0g",False,1532795502487543809,6,37,37,4
SenatorSinema,Kyrsten Sinema,1532772853019467777,1080844782,en,1532772853019467777,2022-06-03T17:15:00.000Z,"Today we #WearOrange to honor those we’ve lost to gun violence. We’re focused on finding solutions to increase safety, protect children, and ensure no American families have to fear violence in our schools. 🧡 https://t.co/vO8ZXRTHiw",False,1532772853019467777,24,451,451,44
SenatorSinema,Kyrsten Sinema,1532504838054871040,1080844782,en,1532504838054871040,2022-06-02T23:30:00.000Z,"We were briefed by the Southwest Border Coordination Center on its work with border communities during the current border crisis. We’ll keep working to keep AZ border communities safe, secure the border, and ensure migrants are treated fairly and humanely. https://t.co/n4SqZnUJ99 https://t.co/sOwTv8n5cs",False,1532504838054871040,6,140,140,7
SenatorSinema,Kyrsten Sinema,1532480677827993622,1080844782,en,1532480677827993622,2022-06-02T21:54:00.000Z,We toured the San Ysidro Port of Entry to see firsthand how port modernization funding in our bipartisan infrastructure law improves border security and tackles supply chain challenges. https://t.co/1pdOBhTZ8d https://t.co/yYmrVNOecg,False,1532480677827993622,5,65,65,3
SenatorSinema,Kyrsten Sinema,1532444438366240779,1080844782,en,1532444438366240779,2022-06-02T19:30:00.000Z,".@DeptVetAffairs launched Mission Daybreak — a $20 million initiative to help develop new strategies to curb veteran suicide. If you’re interested, submit your proposal by July 8, 2022 👉https://t.co/BPRCAhrxbn.",False,1532444438366240779,8,26,26,2
SenatorSinema,Kyrsten Sinema,1532411723222769665,1080844782,en,1532411723222769665,2022-06-02T17:20:00.000Z,"Too many Arizona families have been impacted by Alzheimer’s. This Alzheimer’s and Brain Awareness Month, we honor those suffering from this disease and pledge to continue supporting new treatments and innovations improving quality of life. 💜 #ENDALZ",False,1532411723222769665,8,68,68,5
SenatorSinema,Kyrsten Sinema,1532128355893448704,1080844782,en,1532128355893448704,2022-06-01T22:34:00.000Z,"When wildfires threaten our communities, firefighters put their lives on the line to keep us safe. Our bill to improve firefighters’ health benefits is one step closer to becoming law. https://t.co/bqZW9r1X7u",False,1532128355893448704,9,48,48,0
SenatorSinema,Kyrsten Sinema,1532042288574173186,1080844782,en,1532042288574173186,2022-06-01T16:52:00.000Z,We talked with White Mountain Apache Chairman Velasquez about our bill to complete the White Mountain Apache Rural Water System and Miner Flat Dam project. https://t.co/N6ZIZknXq4,False,1532042288574173186,5,37,37,1
SenatorSinema,Kyrsten Sinema,1532038122661355520,1080844782,en,1532038122661355520,2022-06-01T16:35:26.000Z,"Happy #Pride Month, Arizona! As we come together to celebrate the LGBTQIA+ community, we acknowledge there is still so much work to be done in the fight to achieve equality for all. 

I’ll always work to empower queer youth to live freely and without discrimination. #Proud",False,1532038122661355520,14,202,202,10
SenatorSinema,Kyrsten Sinema,1532012844924997634,1080844782,en,1532012844924997634,2022-06-01T14:55:00.000Z,"Happy #GlobalRunningDay, Arizona! Don’t forget to hydrate while running in #State48. ☀️
https://t.co/0o9yWvbKTe",False,1532012844924997634,6,76,76,2
SenatorSinema,Kyrsten Sinema,1531751371711451136,1080844782,en,1531751371711451136,2022-05-31T21:36:00.000Z,"We fixed the Tomato Suspension Agreement in 2019. It’s protecting Arizona farmers, jobs, and cross-border trade – keeping our economy strong. https://t.co/qTsB4MvoWh",False,1531751371711451136,5,61,61,7
SenatorSinema,Kyrsten Sinema,1531671324002852867,1080844782,en,1531671324002852867,2022-05-31T16:17:55.000Z,"The Senate unanimously passed our resolution to designate May 2022 as Brain Tumor Awareness Month, honoring those impacted by brain tumors like Arizona’s own Sen. John McCain. https://t.co/H0l6nqQtJJ",False,1531671324002852867,11,129,129,11
SenatorSinema,Kyrsten Sinema,1531402574162706432,1080844782,en,1531402574162706432,2022-05-30T22:30:00.000Z,"Arizonans: @forestservice has declared that all of the National Forests in Arizona are implementing #Stage2 fire restrictions to reduce risks of wildfires. This means:

❌ No campfires and stove fires

❌ No smoking

❌ No open flames

❌ No vehicles off Forest System roads",False,1531402574162706432,27,118,118,10
SenatorSinema,Kyrsten Sinema,1531285552540004352,1080844782,en,1531285552540004352,2022-05-30T14:45:00.000Z,"On #MemorialDay, we remember and honor the brave Arizonans who gave their lives to defend our freedoms. We’re forever grateful for your service. 🇺🇸 https://t.co/Uaq4HMxQjg",False,1531285552540004352,12,98,98,5
SenatorSinema,Kyrsten Sinema,1531048993760940033,1080844782,en,1531048993760940033,2022-05-29T23:05:00.000Z,"Stop by the incredible new mural at the American Legion Post 41 in Phoenix's Grant Park neighborhood and show your appreciation for the Valley's diverse veteran community. #MilitaryAppreciationMonth 🇺🇸
https://t.co/4YB2f47uNy",False,1531048993760940033,7,58,58,1
SenatorSinema,Kyrsten Sinema,1531013761644974080,1080844782,en,1531013761644974080,2022-05-29T20:45:00.000Z,"Arizona’s beautiful public lands and outdoor spaces are some of the best parts about living in #State48. Our new legislation boosts AZ’s outdoor recreational tourism industry, fueling job growth and recreational opportunities across our state. https://t.co/NgQtkQCBdk",False,1531013761644974080,6,66,66,5
SenatorSinema,Kyrsten Sinema,1530944555549327374,1080844782,en,1530944555549327374,2022-05-29T16:10:00.000Z,"Arizonans - do you have plans to visit Washington, D.C. this summer? Our office is happy to make the most of your visit, including booking tours of the U.S. Capitol:
https://t.co/BNLQ51S918.",False,1530944555549327374,13,246,246,23
SenatorSinema,Kyrsten Sinema,1530687863813091328,1080844782,en,1530687863813091328,2022-05-28T23:10:00.000Z,"Arizonans: if you’re searching for a new job, be on the lookout for scams trying to take advantage of your personal information.
https://t.co/JOqzPO5KNY",False,1530687863813091328,10,108,108,5
SenatorSinema,Kyrsten Sinema,1530608339805261824,1080844782,en,1530608339805261824,2022-05-28T17:54:00.000Z,"We introduced the STREAM Act to strengthen Arizona’s water storage, recycling, and desalination projects, helping ensure Arizona’s water future is safe and secure.
https://t.co/0LBgYj0S7t",False,1530608339805261824,10,84,84,4
SenatorSinema,Kyrsten Sinema,1530263504808251393,1080844782,en,1530263504808251393,2022-05-27T19:03:45.000Z,Thankful for the perspective our Veterans Advisory Council brings as we keep working to ensure all Arizona veterans get the care and benefits they've earned. https://t.co/kxBVyEKOOw,False,1530263504808251393,8,112,112,5
SenatorSinema,Kyrsten Sinema,1530243687736811520,1080844782,en,1530243687736811520,2022-05-27T17:45:00.000Z,All Arizonans deserve access to safe housing. We’re proud to help secure $134.6 million in housing grants for tribal communities across Arizona. https://t.co/EAzvasTJbn,False,1530243687736811520,5,66,66,9
SenatorSinema,Kyrsten Sinema,1530228588414476294,1080844782,en,1530228588414476294,2022-05-27T16:45:00.000Z,"We secured $18 million for runway upgrades at @TucsonAirport. These funds, paired with investments from our infrastructure law, will boost tourism, improve safety, fuel jobs, and expand economic opportunities for Arizonans. https://t.co/r6RiqjmzlX",False,1530228588414476294,6,123,123,5
SenatorSinema,Kyrsten Sinema,1530216508051316738,1080844782,en,1530216508051316738,2022-05-27T15:57:00.000Z,"Illegal cross-border tunnels pose a serious threat to the safety and security of Arizonans. We’re cracking down on cartels by telling CBP to identify and seal off these tunnels used to smuggle drugs, weapons, and people across our border. https://t.co/Vuzt7SAZV6",False,1530216508051316738,18,216,216,15
SenatorSinema,Kyrsten Sinema,1530213488529969152,1080844782,en,1530213488529969152,2022-05-27T15:45:00.000Z,"Arizonans, ICYMI - the Farm Service Agency (@usdafsa) is offering $6 billion in emergency relief funds to farmers and ranchers impacted by natural disasters in 2020 and 2021. Find out if you’re eligible: https://t.co/YSA4qb4tPk",False,1530213488529969152,12,68,68,4
SenatorSinema,Kyrsten Sinema,1529884319275274240,1080844782,en,1529884319275274240,2022-05-26T17:57:00.000Z,"We’re introducing bipartisan legislation to lower costs for credit unions, particularly those in rural areas, so Arizonans have access to reliable banking services. https://t.co/x3roMElgFZ",False,1529884319275274240,14,315,315,12
SenatorSinema,Kyrsten Sinema,1529575031222722560,1080844782,en,1529575031222722560,2022-05-25T21:28:00.000Z,We’re introducing new bipartisan legislation to provide relief for Arizona small businesses. https://t.co/zxDHe0vISQ,False,1529575031222722560,6,251,251,10
SenatorSinema,Kyrsten Sinema,1529531242810470400,1080844782,en,1529531242810470400,2022-05-25T18:34:00.000Z,The U.S. House and Senate Veterans’ Affairs Committees reached agreement on our bipartisan bill expanding health care access for veterans exposed to toxic substances. It’s now one step closer to becoming law. https://t.co/LafPBvrQ6o,False,1529531242810470400,6,121,121,5
SenatorSinema,Kyrsten Sinema,1529230196171329544,1080844782,en,1529230196171329544,2022-05-24T22:37:45.000Z,We are horrified and heartbroken by the senseless tragedy unfolding at Robb Elementary School in Texas and grateful to the first responders for acting swiftly. No families should ever have to fear violence in their children's schools.,False,1529230196171329544,363,20588,20588,2147
SenatorSinema,Kyrsten Sinema,1529170616443719680,1080844782,en,1529170616443719680,2022-05-24T18:41:00.000Z,"As our nation reaches a tragic milestone of 1 million Americans lost to COVID-19, we offer our condolences to the families of the deceased, and recommit ourselves to combatting this deadly virus and preventing future pandemics. https://t.co/2l4MqPAybz",False,1529170616443719680,6,136,136,8
SenatorSinema,Kyrsten Sinema,1529122550944411648,1080844782,en,1529122550944411648,2022-05-24T15:30:00.000Z,"Honored to be recognized in this year’s #Time100 by my dear friend and trusted partner, @lisamurkowski. Thank you for the kind words – now let’s get back to work. 💪 
https://t.co/W1zzKRUalL",False,1529122550944411648,20,527,527,56
SenatorSinema,Kyrsten Sinema,1528852017279553536,1080844782,en,1528852017279553536,2022-05-23T21:35:00.000Z,"The current infant formula shortage is unacceptable. Our new law is a strong first step to help Arizona families struggling to find formula, and we’ll keep working to get formula on grocery shelves quickly. https://t.co/NPg9IAUlhM",False,1528852017279553536,9,79,79,11
SenatorSinema,Kyrsten Sinema,1528849500659277824,1080844782,en,1528849500659277824,2022-05-23T21:25:00.000Z,"Proud to be recognized as one of the most bipartisan lawmakers in Congress. I promised to work with colleagues in both parties to do what’s right for our state – and that’s exactly what I’ll keep doing on behalf of everyday Arizonans. 
https://t.co/Udxs2i3cDy",False,1528849500659277824,23,722,722,69
SenatorSinema,Kyrsten Sinema,1528799420669734913,1080844782,en,1528799420669734913,2022-05-23T18:06:00.000Z,We’re cracking down on foreign adversaries looking to influence U.S. policy. https://t.co/6N2thBChvP,False,1528799420669734913,20,173,173,15
SenatorSinema,Kyrsten Sinema,1528454355422175233,1080844782,en,1528454355422175233,2022-05-22T19:14:50.000Z,ICYMI - we’re honoring the lives and legacies of Justice O’Connor and Justice Ginsburg with legislation permanently placing their statues in the U.S. Capitol: https://t.co/8LrShqLIju,False,1528454353543118851,8,32,32,2
SenatorSinema,Kyrsten Sinema,1528454353543118851,1080844782,en,1528454353543118851,2022-05-22T19:14:49.000Z,“The overwhelming support for the statues of these 2 women with very different backgrounds speaks to something missing from much of today’s politics: respect for the other… Understanding that the other point of view is not intended to ruin the country.” - Jay &amp; Scott O’Connor 👏 https://t.co/Pks7lYoH8C,False,1528454353543118851,9,70,70,1
SenatorSinema,Kyrsten Sinema,1528405332485087232,1080844782,en,1528405332485087232,2022-05-22T16:00:02.000Z,"AZ farmers and ranchers have been hit hard by increasingly frequent natural disasters. The Farm Service Agency (@usdafsa) is offering $6 billion in emergency relief funds to crop producers impacted by natural disaster events in 2020 and 2021. More:
https://t.co/YSA4qb4tPk",False,1528405332485087232,9,54,54,5
SenatorSinema,Kyrsten Sinema,1528118437448392705,1080844782,en,1528118437448392705,2022-05-21T21:00:01.000Z,"Happy Arizona Restaurant Week! Today through May 29, help our state’s restaurants continue to drive our economy and recover from the pandemic. Find a place to eat near you: https://t.co/Nwpe2d7YuK.",False,1528118437448392705,8,52,52,12
SenatorSinema,Kyrsten Sinema,1528058452349706240,1080844782,en,1528058452349706240,2022-05-21T17:01:39.000Z,"This #ArmedForcesDay, we thank the brave men and women in uniform who work tirelessly to keep our nation safe and secure. #MilitaryAppreciationMonth https://t.co/LwfhYJm0fp",False,1528058452349706240,24,114,114,8
SenatorSinema,Kyrsten Sinema,1527725093429837829,1080844782,en,1527725093429837829,2022-05-20T18:57:00.000Z,Honored to speak with students from @uarizona who are dedicating their studies and careers to keeping our nation safe and secure. Best wishes as they work towards making our state and country a safer place. https://t.co/NsX8IdRhpE,False,1527725093429837829,9,55,55,4
SenatorSinema,Kyrsten Sinema,1527688101669179392,1080844782,en,1527688101669179392,2022-05-20T16:30:01.000Z,We met with @SRPconnect leaders to discuss Arizona’s energy and water future. https://t.co/zs4eqn1TD7,False,1527688101669179392,6,28,28,2
SenatorSinema,Kyrsten Sinema,1527681052071821314,1080844782,en,1527681052071821314,2022-05-20T16:02:00.000Z,"We chaired an Aviation Subcommittee hearing in Goodyear. For AZ to keep leading in aviation, we need both the infrastructure and the workforce to keep flying safe. That's why we ensured our infrastructure law includes the largest investment in air infrastructure in a generation. https://t.co/m2PiVasMin",False,1527681052071821314,9,40,40,1
SenatorSinema,Kyrsten Sinema,1527384038075289607,1080844782,en,1527384038075289607,2022-05-19T20:21:46.000Z,Statement on Increased Aid for Ukraine https://t.co/FpaESrM6HX,False,1527384038075289607,13,141,141,12
SenatorSinema,Kyrsten Sinema,1527376658520387593,1080844782,en,1527376658520387593,2022-05-19T19:52:27.000Z,"RT @ValleyPartners: Thank you @SenatorSinema for joining us for a discussion on water, infrastructure, and the future of Arizona's economy.…",False,1527376658520387593,6,0,0,0
SenatorSinema,Kyrsten Sinema,1527355561016442881,1080844782,en,1527355561016442881,2022-05-19T18:28:37.000Z,Statement on vote to debate and amend the small business aid package https://t.co/1jrqo51YQG,False,1527355561016442881,10,59,59,9
SenatorSinema,Kyrsten Sinema,1527316651057696771,1080844782,en,1527316651057696771,2022-05-19T15:54:00.000Z,"Arizona lost 21 brave law enforcement officers in 2021. The Senate approved our resolution honoring them, their families, and all of Arizona’s law enforcement community risking their lives every day to keep Arizona families safe and secure. https://t.co/EFgqWtluSz",False,1527316651057696771,10,34,34,5
SenatorSinema,Kyrsten Sinema,1527315643808333824,1080844782,en,1527315643808333824,2022-05-19T15:50:00.000Z,"We saw firsthand the damage wildfires like the #TunnelFire can cause, with 31 homes lost and many more damaged in Flagstaff. Wildfires spread quickly and unpredictably – sign up for local alerts from your county: https://t.co/twJ3tzgHNR.
https://t.co/U8SzLnhjEz",False,1527315643808333824,7,16,16,1
SenatorSinema,Kyrsten Sinema,1527066250307698688,1080844782,en,1527066250307698688,2022-05-18T23:19:00.000Z,"We're joining our Senate colleagues to call on the Administration to help Arizona families and implement a national strategy for increasing the availability of infant formula, improving the current supply chain, and protecting against future shortages. https://t.co/pS27wYIJAB",False,1527066250307698688,10,74,74,2
SenatorSinema,Kyrsten Sinema,1527034289916981249,1080844782,en,1527034289916981249,2022-05-18T21:12:00.000Z,"Our new bill builds on our bipartisan infrastructure law’s investments in Arizona’s water supply by strengthening Arizona’s water storage, recycling, and desalination projects, helping secure Arizona’s water future. https://t.co/2wBSFvpRWT",False,1527034289916981249,6,43,43,2
SenatorSinema,Kyrsten Sinema,1527024223562121217,1080844782,en,1527024223562121217,2022-05-18T20:32:00.000Z,We met with the Arizona Water Conservation District and the Arizona Department of Water Resources to receive an update on Arizona’s response to the worsening drought conditions in the Lower Colorado River Basin. https://t.co/P3oM1kK5XH https://t.co/LPtfHsMiqL,False,1527024223562121217,14,100,100,1
SenatorSinema,Kyrsten Sinema,1526986978843103232,1080844782,en,1526986978843103232,2022-05-18T18:04:00.000Z,We hosted a roundtable with Arizona clean energy industry leaders and the Arizona Technology Council to discuss the historic investments our Infrastructure Investment and Jobs law makes in clean energy and technology. https://t.co/uXLBnjlIVG https://t.co/rVYu0WsJVA,False,1526986978843103232,8,80,80,4
SenatorSinema,Kyrsten Sinema,1526679200232398854,1080844782,en,1526679200232398854,2022-05-17T21:41:00.000Z,We sat down with our Veterans Advisory Council to discuss our ongoing work to ensure Arizona veterans get the care and benefits they’ve earned through service to our country. https://t.co/iiBqXhxah5 https://t.co/Bi8VWz83oS,False,1526679200232398854,12,113,113,5
SenatorSinema,Kyrsten Sinema,1526661335357894656,1080844782,en,1526661335357894656,2022-05-17T20:30:01.000Z,Honored to tour the United Aviate Academy and see how Arizona continues to lead the nation in aviation by investing in our pilots of tomorrow. https://t.co/N0CaI7kYAX https://t.co/jEuoAvUooZ,False,1526661335357894656,9,49,49,1
SenatorSinema,Kyrsten Sinema,1526646736059387904,1080844782,en,1526646736059387904,2022-05-17T19:32:00.000Z,Great meeting virtually with @AARPArizona! We’re keep working to lower costs for prescription drugs while fueling innovation and ensuring Arizona seniors can keep more of their money in their pockets. https://t.co/DocSHPdlTV,False,1526646736059387904,8,55,55,8
SenatorSinema,Kyrsten Sinema,1526593396017700864,1080844782,en,1526593396017700864,2022-05-17T16:00:03.000Z,"Happy 110th Birthday, @cityofchandler! 🌵",False,1526593396017700864,8,57,57,3
SenatorSinema,Kyrsten Sinema,1526331408947392514,1080844782,en,1526331408947392514,2022-05-16T22:39:00.000Z,"Thanks to our bipartisan Infrastructure Investment and Jobs Law, Arizona families will see increased access to affordable internet. https://t.co/JHHC26IXnr",False,1526331408947392514,7,77,77,1
SenatorSinema,Kyrsten Sinema,1526311527178985478,1080844782,en,1526311527178985478,2022-05-16T21:20:00.000Z,"The current baby formula shortage is stressful for Arizona families. If you’re unable to find or afford baby formula during this challenging time, explore resources, hotlines, and support available to you. ⬇️
https://t.co/0bpYWeHJPQ",False,1526311527178985478,16,90,90,2
SenatorSinema,Kyrsten Sinema,1526274281692450824,1080844782,en,1526274281692450824,2022-05-16T18:52:00.000Z,Our aviation field hearing provided invaluable perspective into how we can continue partnering with aviation industry leaders and workers to ensure their needs are met and our aviation workforce remains strong. https://t.co/Oe8BCgKS3W,False,1526274281692450824,8,43,43,2
SenatorSinema,Kyrsten Sinema,1525966756443000832,1080844782,en,1525966756443000832,2022-05-15T22:30:00.000Z,"This #NationalCancerResearchMonth, we passed a bipartisan resolution calling for innovations in treating glioblastomas in honor of Senator John McCain. ⬇️
https://t.co/DixLYKO5bE",False,1525966756443000832,8,76,76,4
SenatorSinema,Kyrsten Sinema,1525868608491991041,1080844782,en,1525868608491991041,2022-05-15T16:00:00.000Z,"Today and every day, we honor the sacrifices of law enforcement officers who lost their lives keeping Arizonans safe. #NationalPeaceOfficersMemorialDay",False,1525868608491991041,30,158,158,8
SenatorSinema,Kyrsten Sinema,1525604367897968640,1080844782,en,1525604367897968640,2022-05-14T22:30:00.000Z,"Thanks to our Infrastructure Investment and Jobs law the Yuma area will receive $82 million to repair and improve outdated water systems, helping to secure our water future.
https://t.co/6q4sq4ijQj",False,1525604367897968640,8,52,52,5
SenatorSinema,Kyrsten Sinema,1525503955916050433,1080844782,en,1525503955916050433,2022-05-14T15:51:00.000Z,"May is #AAPIHeritageMonth. This month and every month, we stand united against anti-Asian discrimination, and celebrate the important contributions of the Asian American and Pacific Island community to our state and country.",False,1525503955916050433,10,83,83,5
SenatorSinema,Kyrsten Sinema,1525174724795449344,1080844782,en,1525174724795449344,2022-05-13T18:02:45.000Z,We’re chairing a Senate Aviation Subcommittee hearing in Goodyear to discuss aviation safety and workforce needs with industry leaders and workers. Watch Live: https://t.co/GuNrKiI9ut,False,1525174724795449344,12,65,65,5
SenatorSinema,Kyrsten Sinema,1524868995072942080,1080844782,en,1524868995072942080,2022-05-12T21:47:53.000Z,Such fun w/ @SenCapito and team at this morning’s @ACLINews #capchallenge - it was great to be out there together again &amp; I can’t wait for next year’s race! 🏆 https://t.co/eAxKntYRsR,False,1524868995072942080,10,102,102,6
SenatorSinema,Kyrsten Sinema,1524861976559554560,1080844782,en,1524861976559554560,2022-05-12T21:20:00.000Z,"During #PoliceWeek, we’re grateful for the service and sacrifice of AZ law enforcement. Tomorrow at 8 p.m., The National Law Enforcement Officers Memorial Fund (@NLEOMF) will honor Arizona officers who fell in the line of duty last year. Stream here: https://t.co/QWFdVspriT.",False,1524861976559554560,7,44,44,1
SenatorSinema,Kyrsten Sinema,1524739655601688578,1080844782,und,1524739655601688578,2022-05-12T13:13:56.000Z,🏃‍♀️🏆 https://t.co/4GQXOKkMVc,False,1524739655601688578,14,280,280,27
SenatorSinema,Kyrsten Sinema,1524527270198751232,1080844782,en,1524527270198751232,2022-05-11T23:10:00.000Z,"On #NationalSchoolNurseDay, we celebrate the amazing school nurses caring for AZ kids across our state.",False,1524527270198751232,14,91,91,5
SenatorSinema,Kyrsten Sinema,1524419561562464261,1080844782,en,1524419561562464261,2022-05-11T16:02:00.000Z,Rising prices are making everyday essentials more expensive for Arizonans. We questioned @SecYellen about getting inflation under control. https://t.co/ZFqBM1AmaD,False,1524419561562464261,8,148,148,5
SenatorSinema,Kyrsten Sinema,1524192568480714752,1080844782,en,1524192568480714752,2022-05-11T01:00:01.000Z,Wildland firefighters risk their lives to keep Arizona communities safe. They should be paid fairly. https://t.co/7c43eofzNB,False,1524192568480714752,10,58,58,4
SenatorSinema,Kyrsten Sinema,1524181744278196226,1080844782,en,1524181744278196226,2022-05-11T00:17:00.000Z,We hosted a roundtable with leaders from across Yavapai County to discuss the region’s infrastructure priorities as we work to distribute funding from our bipartisan infrastructure law. https://t.co/pJOX2ImO8A https://t.co/gN3Vsqv5M5,False,1524181744278196226,11,109,109,4
SenatorSinema,Kyrsten Sinema,1524099199473635328,1080844782,en,1524099199473635328,2022-05-10T18:49:00.000Z,"The Crooks fire burned nearly 10,000 acres south of Prescott. We visited to U.S. Forest Service Prescott Fire Center to discuss fire mitigation and recovery efforts in Yavapai County, and how funds from our infrastructure law could help. https://t.co/o8hFii128F https://t.co/iV30OIOpPf",False,1524099199473635328,7,60,60,1
SenatorSinema,Kyrsten Sinema,1523786388755210240,1080844782,en,1523786388755210240,2022-05-09T22:06:00.000Z,"We’re investing in Arizona’s energy future through mining education programs that will fuel jobs, clean up abandoned mines, and keep Arizona communities safe. https://t.co/7QWw5Er9J4",False,1523786388755210240,6,79,79,3
SenatorSinema,Kyrsten Sinema,1523742096628191232,1080844782,en,1523742096628191232,2022-05-09T19:10:00.000Z,We saw firsthand the damage the Tunnel Fire caused. We’re committed to implementing historic funding from our infrastructure law to help prevent and lessen the impact of future fires. https://t.co/xjUZACAXwy https://t.co/UBD2okBqYd,False,1523742096628191232,10,89,89,5
SenatorSinema,Kyrsten Sinema,1523437593525833731,1080844782,en,1523437593525833731,2022-05-08T23:00:01.000Z,"AZ Shadow Wolves have worked to keep the Tohono O’odham Nation -- and all of Arizona -- safe and secure for decades. Now that our bipartisan bill has been signed into law, they’ll have the support and resources necessary to do their jobs.
https://t.co/mSs5MWUtOu",False,1523437593525833731,6,71,71,2
SenatorSinema,Kyrsten Sinema,1523328118823473152,1080844782,en,1523328118823473152,2022-05-08T15:45:00.000Z,"Happy Mother’s Day, Arizona! 🌵",False,1523328118823473152,51,539,539,43
SenatorSinema,Kyrsten Sinema,1523075265781538817,1080844782,en,1523075265781538817,2022-05-07T23:00:15.000Z,"This is awesome news! @NAU’s Access2Excellence program fully covers tuition for every Arizonan with a household income of $65,000 or less. 👏

More information: https://t.co/z3yUvuUvMr. https://t.co/GygZNzA5OA",False,1523075265781538817,6,57,57,1
SenatorSinema,Kyrsten Sinema,1522984612313673728,1080844782,en,1522984612313673728,2022-05-07T17:00:01.000Z,".@USDA expanded access to four loan guarantee programs funding job creation and infrastructure improvement in rural communities. Arizona nonprofits, tribes, and other private lenders are all encouraged to check out the details here:
https://t.co/Ypelu3AA9l",False,1522984612313673728,6,69,69,0
SenatorSinema,Kyrsten Sinema,1522682615454527489,1080844782,en,1522682615454527489,2022-05-06T21:00:00.000Z,Military spouses help keep our country safe with their love and support for our brave servicemembers. Thank you for your strength and service. #MilitarySpouseAppreciationDay,False,1522682615454527489,16,165,165,11
