handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PattyMurray,Senator Patty Murray,1551949703234846723,293131808,en,1551949703234846723,2022-07-26T15:16:57.000Z,"RT @HELPCmteDems: Counterfeit pills laced with fentanyl are extremely dangerous—and alarmingly easy for teens to find, often accidentally,…",False,1551949703234846723,9,0,0,0
PattyMurray,Senator Patty Murray,1551940455964737536,293131808,en,1551940455964737536,2022-07-26T14:40:13.000Z,"This is an issue I’ve heard about in every corner of Washington state.

Which is why I’m as determined as ever to work with Democrats and Republicans and build on our past bipartisan progress with a new bill to address mental health and substance use disorders.",False,1551939616348979201,7,9,9,1
PattyMurray,Senator Patty Murray,1551940454450618368,293131808,en,1551940454450618368,2022-07-26T14:40:12.000Z,Most people who died by overdose didn’t get any substance use disorder treatment. We have a lot more work to do to make sure our communities can get people the support and care they need.,False,1551939616348979201,9,6,6,0
PattyMurray,Senator Patty Murray,1551940452902903810,293131808,en,1551940452902903810,2022-07-26T14:40:12.000Z,"Our communities are doing everything they can to fight this—but they need help from the federal government to stop these dangerous drugs at the source, cut off supply lines, and get people the help they need. We need to get law enforcement and first responders more resources too.",False,1551939616348979201,4,5,5,0
PattyMurray,Senator Patty Murray,1551940451283902465,293131808,en,1551940451283902465,2022-07-26T14:40:11.000Z,"The rise in fentanyl deaths has also reflected the painful, systemic health inequities we still need to do so much to address. Black and American Indian and Alaska Native communities have suffered higher increases in overdose deaths than others.",False,1551939616348979201,4,4,4,0
PattyMurray,Senator Patty Murray,1551940449711136768,293131808,en,1551940449711136768,2022-07-26T14:40:11.000Z,"Last year, our country lost over 100,000 people to overdose deaths—an all-time high.

This isn’t just a record or a number. It represents so many personal tragedies. So many families shattered. It’s heartbreaking.",False,1551939616348979201,5,4,4,0
PattyMurray,Senator Patty Murray,1551940447978807296,293131808,en,1551940447978807296,2022-07-26T14:40:11.000Z,"This crisis is harming so many people in Washington state. Just last week, King County declared fentanyl a public health crisis. They’ve seen a nearly 50% increase in the number of fentanyl overdose deaths compared to last year.",False,1551939616348979201,5,4,4,0
PattyMurray,Senator Patty Murray,1551939616348979201,293131808,en,1551939616348979201,2022-07-26T14:36:52.000Z,"Today I’m leading a Senate HELP Committee hearing on fighting the fentanyl crisis that is devastating our communities.

It’s so important we tackle this with everything we’ve got. https://t.co/x7cQJlm5Zp",False,1551939616348979201,39,155,155,5
PattyMurray,Senator Patty Murray,1551926908488761345,293131808,en,1551926908488761345,2022-07-26T13:46:23.000Z,RT @HELPCmteDems: Starting shortly: the Senate HELP Committee is holding a hearing on the federal response to our nation’s fentanyl crisis.…,False,1551926908488761345,8,0,0,0
PattyMurray,Senator Patty Murray,1551735702009806849,293131808,en,1551735702009806849,2022-07-26T01:06:35.000Z,"A lot of Washington state is experiencing a very hot and potentially dangerous heat wave. It's so important that you take steps to keep yourself, your loved ones, and your pets safe. https://t.co/FcW3HtCouI",False,1551735702009806849,18,18,18,1
PattyMurray,Senator Patty Murray,1551684792726573056,293131808,en,1551684792726573056,2022-07-25T21:44:18.000Z,"There is no world in which young people seeking care should be neglected or abused by the same facilities that are supposed to help them—we've got to put an end to this.

Glad to be in this fight together, @ParisHilton. https://t.co/y2o2J2fG5k",False,1551684792726573056,19,17,17,3
PattyMurray,Senator Patty Murray,1551614390494969856,293131808,en,1551614390494969856,2022-07-25T17:04:32.000Z,"Girls across the country are growing up with fewer rights than their mothers had. They are growing up in a country where they may not be able to make their own health care decisions depending on where they live.

I am fighting for them.",False,1551614390494969856,163,294,294,16
PattyMurray,Senator Patty Murray,1551371990975619072,293131808,en,1551371990975619072,2022-07-25T01:01:20.000Z,"Let’s recap. In the last month, Republicans:

❌ Cheered the fall of Roe v. Wade
❌ Urged a national abortion ban
❌ Blocked my bill to let women travel to get health care
❌ Blocked my bill to bolster family planning services

Today’s Republican Party is as extreme as ever.",False,1551371990975619072,201,209,209,26
PattyMurray,Senator Patty Murray,1551275224175415296,293131808,en,1551275224175415296,2022-07-24T18:36:49.000Z,"My top priority is lowering costs for WA state families. That’s why right now I’m pushing for legislation to lower costs on child care, prescription drugs, housing, and gas—all while working on a bipartisan bill to bolster our supply chains and bring down costs across the board.",False,1551275224175415296,72,177,177,21
PattyMurray,Senator Patty Murray,1551029680538533890,293131808,en,1551029680538533890,2022-07-24T02:21:07.000Z,"How incredibly inspiring. Welcome back to Bainbridge Island, @gregnance!

The money you raised is going to make a real difference for young people facing mental health challenges. https://t.co/N8XUrAwecj",False,1551029680538533890,29,19,19,4
PattyMurray,Senator Patty Murray,1550992923457634305,293131808,en,1550992923457634305,2022-07-23T23:55:03.000Z,"This week I gave the Senate GOP the chance to prove that they will walk the walk when it comes to supporting women &amp; families. And they failed.

We know where the GOP stand—but that won't stop me from fighting for the women of this country every single day.",False,1550992923457634305,112,69,69,8
PattyMurray,Senator Patty Murray,1550886767322071041,293131808,en,1550886767322071041,2022-07-23T16:53:14.000Z,Ask any working family and they’ll be frank: child care is just plain unaffordable. It’s why I’ll keep pushing to pass my child care plan and lower costs for Washington state’s working families.,False,1550886767322071041,79,151,151,10
PattyMurray,Senator Patty Murray,1550631325912154112,293131808,en,1550631325912154112,2022-07-22T23:58:12.000Z,Yakima being chosen as one of the communities to get the federal resources and support to prevent gun violence will help keep people safe and save lives. This is an issue we’ve got to be tackling from every angle and I’ll keep pushing in the Senate. https://t.co/IDHl3EqE7R,False,1550631325912154112,38,48,48,7
PattyMurray,Senator Patty Murray,1550594417689501697,293131808,en,1550594417689501697,2022-07-22T21:31:32.000Z,"We’ve seen horrific stories about kids &amp; teens struggling with mental health, substance use, &amp; other challenges facing abuse &amp; neglect at the very same facilities that are supposed to care for them. It’s unacceptable. @RonWyden &amp; I are demanding answers. https://t.co/mzXn36YmR3",False,1550594417689501697,28,59,59,4
PattyMurray,Senator Patty Murray,1550578955484274689,293131808,en,1550578955484274689,2022-07-22T20:30:06.000Z,Patients are already seeing the devastating and dangerous effects of Republicans’ cruel abortion bans. This is life or death—no one should be denied the abortion care they need. https://t.co/pWP6QUZ8K1,False,1550578955484274689,38,54,54,3
PattyMurray,Senator Patty Murray,1550546805662052352,293131808,en,1550546805662052352,2022-07-22T18:22:20.000Z,"The @988Lifeline is now live.

With just 3 easy digits, people in Washington state &amp; across the country will be connected to someone who will listen &amp; help them get the care they need. I fought hard to make this a reality because addressing our mental health crisis matters.",False,1550546805662052352,39,23,23,1
PattyMurray,Senator Patty Murray,1550509278657757187,293131808,en,1550509278657757187,2022-07-22T15:53:13.000Z,"Every single worker who wants to join a union should be able to. And corporations absolutely should not be getting tax breaks for union-busting.

I’m working to level the playing field and put workers first.",False,1550509278657757187,84,112,112,7
PattyMurray,Senator Patty Murray,1550301034861543425,293131808,en,1550301034861543425,2022-07-22T02:05:44.000Z,"What Republicans said: we need to strengthen family planning programs.

What Republicans did: blocked a vote on our bill that would bolster #TitleX &amp; do just that.

Actions speak louder than words—&amp; when the GOP show you where they really stand, we've got to listen.",False,1550301034861543425,58,34,34,4
PattyMurray,Senator Patty Murray,1550269445557391360,293131808,en,1550269445557391360,2022-07-22T00:00:13.000Z,"This legislation will fix major flaws in our electoral process &amp; prevent some of the abuses of power we saw by President Trump &amp; his allies.

But let me be clear: this is not a substitute for strong federal voting rights legislation. We need both &amp; that’s what I’m pushing for. https://t.co/hA75RYOxwp",False,1550269445557391360,26,23,23,3
PattyMurray,Senator Patty Murray,1550239301149106182,293131808,en,1550239301149106182,2022-07-21T22:00:26.000Z,"Every single day since SCOTUS overturned Roe, women, providers, &amp; patients have been shouting from the rooftops about how damaging this is. How women's lives are at risk.

I won't let Republicans continue to get away with ignoring the reality of the crisis they have caused. https://t.co/j6xxOEC4Y6",False,1550239301149106182,64,57,57,9
PattyMurray,Senator Patty Murray,1550218318610661378,293131808,en,1550218318610661378,2022-07-21T20:37:03.000Z,"It is long past time the federal government's cannabis laws catch up to Washington state.

I helped introduce legislation today to finally bring our laws into the 21st century—&amp; undo deeply unfair &amp; racially unjust laws that have disproportionately harmed people of color.",False,1550218318610661378,65,67,67,8
PattyMurray,Senator Patty Murray,1550184397487460352,293131808,en,1550184397487460352,2022-07-21T18:22:16.000Z,"The #TitleX family planning program has long had wide bipartisan support. It was signed into law by President Nixon—a Republican!

But today’s extreme GOP blocked our bill to strengthen it. All we’ve heard from them are empty promises about supporting families. This proves it.",False,1550184397487460352,67,32,32,4
PattyMurray,Senator Patty Murray,1550173667551858688,293131808,en,1550173667551858688,2022-07-21T17:39:37.000Z,"The game is up.

I called to pass our bill to strengthen family planning—something Senate Republicans have been claiming they support—&amp; they BLOCKED it.

Their promises are worth nothing—&amp; when put to the test they will not support women &amp; families. https://t.co/S3b77ZOMRu",False,1550173667551858688,242,111,111,26
PattyMurray,Senator Patty Murray,1550161597812903938,293131808,en,1550161597812903938,2022-07-21T16:51:40.000Z,"I’m headed to the Senate floor to call to pass our bill to bolster the #TitleX family planning program.

If Republicans truly support family planning—&amp; aren’t just touting it as a veil for their extreme agenda—they should support this. https://t.co/w30O3vLita",False,1550161597812903938,46,15,15,2
PattyMurray,Senator Patty Murray,1549919937904492547,293131808,en,1549919937904492547,2022-07-21T00:51:23.000Z,"Just last week, Republicans showed they wouldn't even protect something as fundamental as letting women TRAVEL to get health care.

Tomorrow, we’ll call for a vote on a bill to boost family planning services, and we’ll see once &amp; for all if they really support women &amp; families.",False,1549919937904492547,133,166,166,11
PattyMurray,Senator Patty Murray,1549891887036829697,293131808,en,1549891887036829697,2022-07-20T22:59:56.000Z,"The climate action steps @POTUS announced today are a good step.

But this crisis demands much more. We need a whole-of-government approach, and that means Congress has got to act too. Whatever it takes to get meaningful climate legislation passed—we should do it.",False,1549891887036829697,52,55,55,6
PattyMurray,Senator Patty Murray,1549832222429118466,293131808,en,1549832222429118466,2022-07-20T19:02:50.000Z,"Washington state is one of the top 10 states for semiconductor manufacturing. It’s an industry that creates many good-paying jobs—&amp; boosts our country’s economic competitiveness.

The bipartisan bill I am working on will protect &amp; grow these jobs—&amp; bring down costs along the way.",False,1549832222429118466,32,45,45,2
PattyMurray,Senator Patty Murray,1549781255453118468,293131808,en,1549781255453118468,2022-07-20T15:40:19.000Z,We saw what happened when COVID-19 hit: we weren't ready. We absolutely cannot find ourselves in the same position again with monkeypox. I'm asking @HHSGov about what we need to ensure a strong response to this emerging public health threat. https://t.co/ahXKv6JGPi,False,1549781255453118468,62,77,77,6
PattyMurray,Senator Patty Murray,1549556396148015104,293131808,en,1549556396148015104,2022-07-20T00:46:48.000Z,"If Republicans are serious about their promises to support women, protect their health, and invest in policies to lift families up, then they should have no problem supporting my bill with @SenTinaSmith to bolster the #TitleX program.",False,1549556396148015104,64,75,75,5
PattyMurray,Senator Patty Murray,1549537930313695233,293131808,en,1549537930313695233,2022-07-19T23:33:26.000Z,"I hear from families across Washington state about the need to fight inflation &amp; bring down costs.

Soon, we’ll be voting on a bipartisan bill that will do just that by tackling a nationwide chip shortage &amp; improving supply chains—all while creating &amp; protecting American jobs. https://t.co/jjsSxnwjMI",False,1549537930313695233,22,43,43,1
PattyMurray,Senator Patty Murray,1549518904917123072,293131808,en,1549518904917123072,2022-07-19T22:17:50.000Z,Extreme Republicans have created a country where doctors could be sent to jail for doing their jobs. There’s no limit to their cruelty. https://t.co/kSOzrwCeMd,False,1549518904917123072,42,52,52,5
PattyMurray,Senator Patty Murray,1549499110876758017,293131808,en,1549499110876758017,2022-07-19T20:59:10.000Z,"The climate crisis is here—we’re in it.

That’s why I am fighting hard in Congress to deliver a landmark investment in climate action. And we need @POTUS to use the full force of his executive authority to mobilize a whole-of-government approach and tackle this crisis.",False,1549499110876758017,78,194,194,11
PattyMurray,Senator Patty Murray,1549460741278892035,293131808,en,1549460741278892035,2022-07-19T18:26:42.000Z,".@SenTinaSmith &amp; I are fighting to expand access to family planning services EVERYWHERE.

Every Republican who has claimed that they support families should have no problem supporting our bill to strengthen #TitleX later this week when we ask the Senate to vote on it. https://t.co/9GLJZea4Fa",False,1549460741278892035,60,27,27,2
PattyMurray,Senator Patty Murray,1549415766981808131,293131808,en,1549415766981808131,2022-07-19T15:28:00.000Z,"The #TitleX program helps patients get:

✅ Birth control
✅ STI testing &amp; treatment
✅ Cervical &amp; breast cancer screenings
✅ Support to plan a family

Every Republican who claims to support women &amp; families should support this.",False,1549415766981808131,49,45,45,3
PattyMurray,Senator Patty Murray,1549413418888843265,293131808,en,1549413418888843265,2022-07-19T15:18:40.000Z,"Lately we've heard a lot of talk from Republicans about how they want to support women &amp; families.

Well here's their chance to prove it by supporting my straightforward bill w/ @SenTinaSmith that expands access to #TitleX family planning services. https://t.co/Kl7Isdm4Py",False,1549413418888843265,31,29,29,4
PattyMurray,Senator Patty Murray,1549155847984521216,293131808,en,1549155847984521216,2022-07-18T22:15:10.000Z,"We have the worst maternal death rate in the developed world. And yet in the very same states where those rates are the highest, Republicans are now forcing people to give birth against their will by banning abortions—making what’s already a crisis even worse.",False,1549155847984521216,207,176,176,12
PattyMurray,Senator Patty Murray,1549143381061910531,293131808,en,1549143381061910531,2022-07-18T21:25:38.000Z,RT @SenTinaSmith: Tomorrow I'm announcing my push with @PattyMurray to increase Title X funding – the only federal program for family plann…,False,1549143381061910531,50,0,0,0
PattyMurray,Senator Patty Murray,1549116896863289344,293131808,en,1549116896863289344,2022-07-18T19:40:24.000Z,"RT @HELPCmteDems: ICYMI: last week, Chair @PattyMurray led a Senate HELP Committee hearing highlighting the health care crisis Republicans…",False,1549116896863289344,24,0,0,0
PattyMurray,Senator Patty Murray,1549057888148197376,293131808,en,1549057888148197376,2022-07-18T15:45:55.000Z,"RT @thehill: Sen. @PattyMurray: ""Republicans are forcing women to give birth, no matter their circumstance. They are denying patients the h…",False,1549057888148197376,38,0,0,0
PattyMurray,Senator Patty Murray,1548820595369881600,293131808,en,1548820595369881600,2022-07-18T00:03:00.000Z,"It’s unbelievable that right now, some patients with lupus, arthritis, and other conditions are being denied their prescriptions due to concerns the drugs would be used for an abortion. This is a health care crisis that extreme Republicans have created.",False,1548820595369881600,509,231,231,44
PattyMurray,Senator Patty Murray,1548758938694234112,293131808,en,1548758938694234112,2022-07-17T19:58:00.000Z,"Workers deserve better wages, better and safer working conditions, a better tax system, and a fairer, stronger economy. That’s what I’m fighting for.",False,1548758938694234112,55,102,102,8
PattyMurray,Senator Patty Murray,1548719099941105664,293131808,en,1548719099941105664,2022-07-17T17:19:41.000Z,If you thought Republicans were done dragging our country backwards—think again. They feel more emboldened than ever to turn back the clock on our rights. Not on my watch. https://t.co/AoUTcRHVlV,False,1548719099941105664,272,239,239,26
PattyMurray,Senator Patty Murray,1548696696212934656,293131808,en,1548696696212934656,2022-07-17T15:50:40.000Z,"From building new health care facilities to expanding our roads, I’ve fought tooth and nail to get local projects in Eastern Washington the federal funds they need. https://t.co/OODaycKtZV",False,1548696696212934656,29,29,29,2
PattyMurray,Senator Patty Murray,1548433190620053505,293131808,en,1548433190620053505,2022-07-16T22:23:35.000Z,"The Republican abortion bans across the country have already created a health care crisis. As Chair of @HELPCmteDems, I will never shy away from shedding light on how dangerous this is for women and families. https://t.co/wMDFLwTPCZ",False,1548433190620053505,60,91,91,4
PattyMurray,Senator Patty Murray,1548101280907665408,293131808,en,1548101280907665408,2022-07-16T00:24:42.000Z,"From Chelan to Pasco, there are a lot of really great projects in the pipeline for Central Washington. And as your voice in the other Washington, I’ve prioritized making sure they get the federal funds needed to help them succeed &amp; support their communities. https://t.co/jJRfZmZq4P",False,1548101280907665408,22,33,33,5
PattyMurray,Senator Patty Murray,1548041680346943488,293131808,en,1548041680346943488,2022-07-15T20:27:52.000Z,"Unsurprisingly, Republicans are being dishonest about their stance on abortion. They say it should be a state decision, yet they’re calling for a federal ban too. Women's right to make their own health care decisions isn’t just something you can play games with. https://t.co/GEx7dhsS9c",False,1548041680346943488,139,83,83,14
PattyMurray,Senator Patty Murray,1547992339674632198,293131808,en,1547992339674632198,2022-07-15T17:11:48.000Z,"Corporate greed is a big reason Washington state families are still paying way too much at the pump.

That’s why I’ve signed onto legislation to stop corporate price gouging by giant oil companies making record profits off a crisis.",False,1547992339674632198,101,232,232,20
PattyMurray,Senator Patty Murray,1547966750704033792,293131808,en,1547966750704033792,2022-07-15T15:30:07.000Z,The House passed the #WildOlympics Act! I'll keep pushing to get it passed in the Senate too—it's so important we protect these wild and scenic spaces on the Olympic Peninsula and help preserve the salmon populations there for future generations. https://t.co/FFSeI3jln8,False,1547966750704033792,30,45,45,11
PattyMurray,Senator Patty Murray,1547770917555539970,293131808,en,1547770917555539970,2022-07-15T02:31:57.000Z,"Senate GOP who blocked our bill to protect the right to travel are saying to American women:

“We don’t just want to control your bodies, we want to control your travel, we want to hold you captive in your state and force you to give birth.”

They should be ashamed of themselves.",False,1547770917555539970,286,111,111,28
PattyMurray,Senator Patty Murray,1547749197067063297,293131808,en,1547749197067063297,2022-07-15T01:05:39.000Z,"Glad to see @POTUS nominate 2 more amazingly qualified nominees I recommended to the federal bench in WA state—on top of the 5 we’ve already confirmed.

The more nominees we get confirmed, the more progress we make towards balancing our courts after four years of Trump judges. https://t.co/ecHZElTSqE",False,1547749197067063297,55,32,32,2
PattyMurray,Senator Patty Murray,1547716606335168512,293131808,en,1547716606335168512,2022-07-14T22:56:08.000Z,"Yes, you read that right. Republicans would rather let you die than get a life-saving abortion. https://t.co/ewegVwjF6s",False,1547716606335168512,801,119,119,33
PattyMurray,Senator Patty Murray,1547701239646867458,293131808,en,1547701239646867458,2022-07-14T21:55:05.000Z,"No matter who they love, our veterans all deserve the same benefits. That's not the case right now for many same-sex veteran couples who aren't being given the spousal benefits they've earned. I led Senate Democrats in urging @DeptVetAffairs to fix this. https://t.co/g1dDkqfAYS",False,1547701239646867458,36,10,10,2
PattyMurray,Senator Patty Murray,1547676128155906048,293131808,en,1547676128155906048,2022-07-14T20:15:18.000Z,"If you thought Republicans couldn’t get even more extreme on abortion—they just showed us otherwise.

They blocked our effort to protect every American’s right to travel across state lines to get the health care they need. Mark my words: we’re not backing down from this. https://t.co/nXuIfvB4IC",False,1547676128155906048,91,51,51,5
PattyMurray,Senator Patty Murray,1547667760951349248,293131808,en,1547667760951349248,2022-07-14T19:42:03.000Z,"RT @SenatorShaheen: With #Roe gone, Title X is critical to ensure low-income patients have access to birth control &amp; essential health servi…",False,1547667760951349248,31,0,0,0
PattyMurray,Senator Patty Murray,1547646298437722113,293131808,en,1547646298437722113,2022-07-14T18:16:46.000Z,Anyone telling you that there isn’t an effort to prevent women’s right to travel to get an abortion isn’t paying attention—or is trying to mislead you. The bill Senate GOP blocked today would have protected a basic right to travel. That really shouldn’t be controversial. https://t.co/e1Q9ueyrtS,False,1547646298437722113,222,44,44,16
PattyMurray,Senator Patty Murray,1547636233764892673,293131808,en,1547636233764892673,2022-07-14T17:36:46.000Z,"RT @SenJeffMerkley: MAGA Republicans don’t only want to take away women’s right to safe and legal abortion, they want to go further and tak…",False,1547636233764892673,337,0,0,0
PattyMurray,Senator Patty Murray,1547618850136420356,293131808,en,1547618850136420356,2022-07-14T16:27:41.000Z,RT @SenCortezMasto: Senate Republicans just blocked my bill to protect women who travel for reproductive care and those who help them. They…,False,1547618850136420356,7406,0,0,0
PattyMurray,Senator Patty Murray,1547613171665383424,293131808,en,1547613171665383424,2022-07-14T16:05:08.000Z,Senate GOP just BLOCKED my bill w/ @SenCortezMasto to protect the right to travel—including to get abortion care. This move shows that they stand w/ extreme politicians trying to hold women captive in their own states rather than defending the right to travel within our country. https://t.co/6ZxWlkbz27,False,1547613171665383424,2273,386,386,333
PattyMurray,Senator Patty Murray,1547608927939858432,293131808,en,1547608927939858432,2022-07-14T15:48:16.000Z,RT @SenJackyRosen: It's an honor to preside over the Senate as @SenCortezMasto and @PattyMurray lead our colleagues on the floor to demand…,False,1547608927939858432,67,0,0,0
PattyMurray,Senator Patty Murray,1547608869056028676,293131808,en,1547608869056028676,2022-07-14T15:48:02.000Z,RT @SenCortezMasto: I’m urging passage of my Freedom to Travel for Health Care bill with @PattyMurray and our Democratic colleagues on the…,False,1547608869056028676,106,0,0,0
PattyMurray,Senator Patty Murray,1547604976326742016,293131808,en,1547604976326742016,2022-07-14T15:32:34.000Z,"I’m headed to the Senate floor with @SenCortezMasto to call for a vote on our bill to protect every American’s right to travel across state lines—including to get or provide a lawful abortion.

This shouldn’t be controversial. https://t.co/r2rL9NFLkh",False,1547604976326742016,129,64,64,8
PattyMurray,Senator Patty Murray,1547391614871638024,293131808,en,1547391614871638024,2022-07-14T01:24:44.000Z,"Generation to generation, women's ability to make their own health care decisions has changed drastically—and the SCOTUS decision that ripped away the constitutional right to abortion dragged our country backwards.

Watch this powerful testimony from today's Senate HELP hearing. https://t.co/fHdLrQg8A9",False,1547391614871638024,73,51,51,7
PattyMurray,Senator Patty Murray,1547363805365211140,293131808,en,1547363805365211140,2022-07-13T23:34:14.000Z,"With Republicans pushing abortion bans in states across the country, we have to help make sure patients can still get the family planning services they need.

@SenFeinstein, @SenWarren, and I are leading the push for more funding for the critical #TitleX program.",False,1547363805365211140,169,99,99,10
PattyMurray,Senator Patty Murray,1547329150674952192,293131808,en,1547329150674952192,2022-07-13T21:16:32.000Z,"Republicans’ are attempting to lie and distract people from the post-Roe reality they’ve created.

But let’s be real—the consequences of their cruelty are severe, and women across the country can see right through their lies. https://t.co/V5XZAJnqZh",False,1547329150674952192,64,30,30,5
PattyMurray,Senator Patty Murray,1547309650550333442,293131808,en,1547309650550333442,2022-07-13T19:59:02.000Z,"Republicans are going to force women to stay pregnant, not just when they don’t want to be—but even when it could KILL THEM.

For women like Elisabeth from Spokane, WA, the stakes could not be higher. https://t.co/g3u5oQVKbO",False,1547309650550333442,79,53,53,7
PattyMurray,Senator Patty Murray,1547277716357013516,293131808,en,1547277716357013516,2022-07-13T17:52:09.000Z,"Just last week I was at Planned Parenthood in Spokane—only miles from the Idaho border.

Providers there are already seeing an uptick of patients and anticipating more when Idaho’s extreme abortion ban goes into effect—meaning less resources for WA state patients, too. https://t.co/wOuK7uC9EG",False,1547277716357013516,33,33,33,4
PattyMurray,Senator Patty Murray,1547262172530614273,293131808,en,1547262172530614273,2022-07-13T16:50:23.000Z,RT @HELPCmteDems: Our nation has long faced a devastating maternal health crisis—and it has not been felt equally. Watch today’s panel disc…,False,1547262172530614273,34,0,0,0
PattyMurray,Senator Patty Murray,1547251734271217669,293131808,en,1547251734271217669,2022-07-13T16:08:54.000Z,"RT @HELPCmteDems: At today’s hearing, Samie Detzer shared her own story about getting an abortion—and her mother’s powerful story getting a…",False,1547251734271217669,17,0,0,0
PattyMurray,Senator Patty Murray,1547249513215279110,293131808,en,1547249513215279110,2022-07-13T16:00:05.000Z,"RT @HELPCmteDems: Researchers estimate that 36 million women of reproductive age will live under abortion restrictions &amp; bans.

Because of…",False,1547249513215279110,40,0,0,0
PattyMurray,Senator Patty Murray,1547242812110000129,293131808,en,1547242812110000129,2022-07-13T15:33:27.000Z,"Mark my words, women will not forget the cruelty Republicans have caused. And Democrats will not let Republicans whistle past the graveyard they have spent so long digging.

I will never stop fighting for women’s rights to control their own bodies. NEVER.",False,1547241566443544576,35,16,16,3
PattyMurray,Senator Patty Murray,1547242811082383360,293131808,en,1547242811082383360,2022-07-13T15:33:27.000Z,"With limited executive authority, we need more pro-choice Senators willing to waive the filibuster so we can make Roe and other key protections for women federal law.

We also have to hold Republicans accountable for this harsh reality they’ve created.",False,1547241566443544576,28,6,6,2
PattyMurray,Senator Patty Murray,1547242810008641537,293131808,en,1547242810008641537,2022-07-13T15:33:26.000Z,"We absolutely have to fight back against Republicans’ cruelty. The stakes could not be higher. That's why I led Senate Democrats in urging @POTUS to do whatever he can to protect abortion access. I was glad to see him take steps to do so last week, but there’s more to be done.",False,1547241566443544576,15,3,3,0
PattyMurray,Senator Patty Murray,1547242808897052673,293131808,en,1547242808897052673,2022-07-13T15:33:26.000Z,"That's why at today’s hearing, they’re going to see exactly what their cruelty means for women seeking abortions. This isn’t just about whether you’re ready to raise a child. Pregnancy is a life-changing medical procedure with physical &amp; mental tolls. For many women, it's deadly.",False,1547241566443544576,11,1,1,1
PattyMurray,Senator Patty Murray,1547242807819206656,293131808,en,1547242807819206656,2022-07-13T15:33:26.000Z,"Republicans have refused to listen to the majority of Americans who wanted Roe to stand, to keep their rights, and to preserve women’s ability to control their own bodies. Meanwhile, they’ve continued to spread disinformation about the reality we’re living in.",False,1547241566443544576,11,1,1,1
PattyMurray,Senator Patty Murray,1547242806732886016,293131808,en,1547242806732886016,2022-07-13T15:33:26.000Z,"I've been warning for YEARS about Republicans’ attacks on reproductive rights putting lives at risk—&amp; I'm far from the only one. For so long, women, providers, &amp; patients nationwide made clear that the overturning of Roe would be devastating. But Republicans don’t care.",False,1547241566443544576,11,3,3,2
PattyMurray,Senator Patty Murray,1547242805667430400,293131808,en,1547242805667430400,2022-07-13T15:33:25.000Z,"Republicans’ response to this devastation is to work to be even crueler. They're talking about:

❌A federal abortion ban
❌Putting women and providers in jail
❌Banning travel for abortion",False,1547241566443544576,15,2,2,0
PattyMurray,Senator Patty Murray,1547242804484661248,293131808,en,1547242804484661248,2022-07-13T15:33:25.000Z,Republicans’ cruelty has already been devastating. States have banned abortions for any reason. Health care providers risk jail time for doing their jobs. Patients can’t get life-saving medications. Women live with deep uncertainty for their futures.,False,1547241566443544576,11,2,2,0
PattyMurray,Senator Patty Murray,1547241566443544576,293131808,en,1547241566443544576,2022-07-13T15:28:30.000Z,"Three weeks ago, the Republican-stacked Supreme Court overturned #RoeVWade &amp; dragged our country back 50 years.

The consequences have been harsh &amp; swift. Today I’m leading a @HELPCmteDems hearing to shed light on the health care crisis Republicans have caused. https://t.co/elyDws8kB5",False,1547241566443544576,112,55,55,8
PattyMurray,Senator Patty Murray,1547215797482930178,293131808,en,1547215797482930178,2022-07-13T13:46:06.000Z,RT @HELPCmteDems: Starting shortly: the Senate HELP Committee is holding a hearing on the reproductive health crisis in a post-Roe America.…,False,1547215797482930178,17,0,0,0
PattyMurray,Senator Patty Murray,1547017941773946886,293131808,en,1547017941773946886,2022-07-13T00:39:54.000Z,Passing my plan to address our child care crisis is critical for families and our economy. We can’t keep kicking the can down the road on getting working parents the support they need. https://t.co/DoxDTBdZ3I,False,1547017941773946886,29,24,24,3
PattyMurray,Senator Patty Murray,1546981061799862274,293131808,en,1546981061799862274,2022-07-12T22:13:21.000Z,".@SenCortezMasto, @gillibrandny &amp; I introduced legislation to protect EVERY American’s right to travel across state lines &amp; get the reproductive health care they need.

We are not going to let extreme Republicans hold people captive in their states. Getting this passed is urgent. https://t.co/heHglEf3S1",False,1546981061799862274,67,53,53,2
PattyMurray,Senator Patty Murray,1546959503723315201,293131808,en,1546959503723315201,2022-07-12T20:47:41.000Z,"I was proud to vote YES to help confirm Steve Dettelbach as @ATFHQ Director.

After a years-long vacancy, the agency will finally have a permanent director to help enforce existing gun laws and give law enforcement the tools they need to prevent and prosecute gun crimes.",False,1546959503723315201,20,25,25,4
PattyMurray,Senator Patty Murray,1546924608804233216,293131808,en,1546924608804233216,2022-07-12T18:29:01.000Z,"How extreme have Republicans gotten on abortion? They want to throw women in jail for traveling across state lines to get an abortion.

My bill with @SenCortezMasto would prevent states from implementing such radical laws—and makes sure there are consequences if they try.",False,1546924608804233216,59,70,70,5
PattyMurray,Senator Patty Murray,1546923915288743940,293131808,en,1546923915288743940,2022-07-12T18:26:16.000Z,"I’m with @SenCortezMasto and @gillibrandny to call for the urgent passage of our bill to protect every American’s constitutional right to travel across state lines—including to get an abortion.

Watch live: https://t.co/cSjbbkB8mh",False,1546923915288743940,29,19,19,2
