handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMGS,Congresswoman Mary Gay Scanlon,1528038956822155270,1067541214671577093,en,1528038956822155270,2022-05-21T15:44:11.000Z,"This Armed Forces Day, we celebrate and honor all our service members — past and present. 

I will always be grateful to the men and women of the U.S. military and their families for the sacrifices they make on behalf of our nation. https://t.co/s4ULtKMtjS",False,1528038956822155270,4,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1528014930775097346,1067541214671577093,en,1528014930775097346,2022-05-21T14:08:43.000Z,"RT @PressSec: A new independent analysis projected that, for the first time since 1976, the U.S. economy is poised to grow at a higher aver…",False,1528014930775097346,1453,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1527795505694113795,1067541214671577093,en,1527795505694113795,2022-05-20T23:36:48.000Z,"From my own rescue pups to yours: Happy #NationalRescueDogDay!

Abby and Emma are among the many reasons I’ll always push for legislation to advance animal welfare while in Congress. https://t.co/dB7vMF4j7d",False,1527795505694113795,4,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1527789770088361986,1067541214671577093,en,1527789770088361986,2022-05-20T23:14:00.000Z,"RT @RepJayapal: Why did 192 Republicans vote against funding to stop the formula shortage?

Because they aren't actually the ""pro-life"" par…",False,1527789770088361986,526,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1527784431632646145,1067541214671577093,en,1527784431632646145,2022-05-20T22:52:48.000Z,"RT @POTUS: I’ve got an update on Operation Fly Formula: We’re flying in the first shipment over the weekend.
 
That means up to 1.5 million…",False,1527784431632646145,3315,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1527749574911266816,1067541214671577093,en,1527749574911266816,2022-05-20T20:34:17.000Z,"Our nation’s legal system requires a well-functioning and productive clemency process, but the more than 17,000 pending applications for clemency undermine the promise of a fair and just criminal legal system.

I joined a bipartisan group led by @RepPressley to request answers ⬇️ https://t.co/VYQbSsYvgo",False,1527749574911266816,3,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1527697946032193536,1067541214671577093,en,1527697946032193536,2022-05-20T17:09:08.000Z,"This week, I led colleagues in urging @POTUS and his administration to use all available tools — including the Defense Production Act — to address the formula shortage.

I’m grateful he has now invoked the DPA to boost production of this critical item. https://t.co/V3HAdlGF94",False,1527697946032193536,4,4,4,0
RepMGS,Congresswoman Mary Gay Scanlon,1527682799314034689,1067541214671577093,en,1527682799314034689,2022-05-20T16:08:56.000Z,"RT @GovernorTomWolf: Pennsylvania's embarrassingly low minimum wage is less than half the living wage of our metro areas.
 
And local gover…",False,1527682799314034689,103,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1527661333105221633,1067541214671577093,en,1527661333105221633,2022-05-20T14:43:39.000Z,"Congratulations to Chellie Cameron on being named as @ChamberPHL's next President and CEO! 

Chellie has been an incredible leader at @PHLAirport, and I look forward to continuing to work with her in this new role to strengthen our region’s economy. 
https://t.co/dZhaQ2hs3w",False,1527661333105221633,2,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1527653337927131145,1067541214671577093,en,1527653337927131145,2022-05-20T14:11:52.000Z,"RT @RepDwightEvans: Good op-ed by @RepDarisha on what’s at stake as the Trump-McConnell Supreme Court looks likely to overturn #RoeVWade.
T…",False,1527653337927131145,6,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1527390763977478146,1067541214671577093,en,1527390763977478146,2022-05-19T20:48:30.000Z,"Proud to have voted for @RepKatiePorter’s Consumer Fuel Price Gouging Prevention Act today. 

This bill would make predatory price hikes unlawful, hold market manipulators accountable, and increase transparency in the market — leading to lower gas prices for everyday Americans. https://t.co/yQFV40kM2i",False,1527390763977478146,3,6,6,1
RepMGS,Congresswoman Mary Gay Scanlon,1527283580778446849,1067541214671577093,en,1527283580778446849,2022-05-19T13:42:35.000Z,"The past decade has been productive in our nation’s approach to juvenile rehabilitation and accountability.

I'm urging the DOJ to continue taking steps to ensure our juvenile justice system works to achieve its rehabilitative goals and help young people reach their potential⬇️ https://t.co/xQOvV82Pc0",False,1527283580778446849,4,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1527018094664744961,1067541214671577093,en,1527018094664744961,2022-05-18T20:07:39.000Z,"Abortion care providers are resilient and adaptive. They show up to provide abortion care every day, even as harassment and violence by anti-abortion extremists heightens.

Today I joined @RepEscobar to show up for our brave providers with the Healthcare Providers Safety Act. https://t.co/qhAzBSei1y",False,1527018094664744961,11,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1526895923833577477,1067541214671577093,en,1526895923833577477,2022-05-18T12:02:11.000Z,"Last night, after leading debate on its rule, I voted to reauthorize #WIOA to unleash the full potential of Pennsylvania's workforce.

Proud that three of my amendments to ensure youth have the support and training they need to prepare for the workforce are included in this bill. https://t.co/6eThjIVlcD",False,1526895923833577477,1,3,3,3
RepMGS,Congresswoman Mary Gay Scanlon,1526662738109513734,1067541214671577093,en,1526662738109513734,2022-05-17T20:35:35.000Z,"Just two companies control 80% of U.S. baby formula production.

Good for profits, bad for American families now facing shortages.

I'm taking action to restore competition and secure this vital supply chain➡️ https://t.co/DxOGcd66qF",False,1526662738109513734,15,6,6,3
RepMGS,Congresswoman Mary Gay Scanlon,1526258131096985601,1067541214671577093,en,1526258131096985601,2022-05-16T17:47:49.000Z,"As states pass restrictions and bans that delay and obstruct abortion care, local organizations and clinics across the country, like the Delaware County Women's Center in my district, are working tirelessly to ensure that people still have access to abortion care. https://t.co/pYX11By8pX",False,1526258131096985601,14,1,1,2
RepMGS,Congresswoman Mary Gay Scanlon,1526008299954614272,1067541214671577093,en,1526008299954614272,2022-05-16T01:15:05.000Z,"Delaware County officers added to the memorial this year:

Robert Lee Walker, Chester PD (2017)
Michael James JOyce, Chester PD (1993)
Robert John Boyle, Sr., Chester PD (1988)
Lawrence John Fiorelli, Chester PD (1986)
Scott Damian Mahoney, Delaware County Park Police (2021)",False,1526008066080137217,0,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1526008066080137217,1067541214671577093,en,1526008066080137217,2022-05-16T01:14:09.000Z,"On Peace Officers Memorial Day, we honor law enforcement officers who have died in the line of duty.

This year, 619 officers — including 12 from Pennsylvania — had their names added to the National Law Enforcement Officers Memorial in D.C.",False,1526008066080137217,2,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1525952454797533190,1067541214671577093,en,1525952454797533190,2022-05-15T21:33:10.000Z,Wishing @FettermanLt a full and speedy recovery. He and his family are in my prayers. https://t.co/zZB1MWBFSE,False,1525952454797533190,5,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1525830758782406659,1067541214671577093,en,1525830758782406659,2022-05-15T13:29:36.000Z,"My heart breaks for the Buffalo community.

Our communities don't deserve to live in fear of senseless gun violence and hate-fueled domestic terrorism. I won't stop fighting to end the bloodshed.",False,1525830758782406659,6,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1525545241662656514,1067541214671577093,en,1525545241662656514,2022-05-14T18:35:03.000Z,"We are in a fight to make sure everyone has the power to control their own bodies, lives, and futures.

No judge, no politician, no ban should ever block your personal medical decisions or set the course for your life.

#BansOffOurBodies",False,1525545241662656514,24,8,8,2
RepMGS,Congresswoman Mary Gay Scanlon,1525249151252025345,1067541214671577093,en,1525249151252025345,2022-05-13T22:58:30.000Z,"If you are having trouble finding formula right now, @HHSGov has launched a new webpage that provides resources and places to go to obtain formula.

Find info here➡️ https://t.co/vQ0kyOxabg https://t.co/Zs4kf0z4Gq",False,1525249151252025345,22,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1525196645469667328,1067541214671577093,en,1525196645469667328,2022-05-13T19:29:51.000Z,"If the SCOTUS Roe v. Wade draft ruling is handed down, this decision would mean that, for the first time in our history, America’s daughters will have less freedom than their mothers. #ProtectRoe https://t.co/miKrbBONzg",False,1525196645469667328,11,6,6,0
RepMGS,Congresswoman Mary Gay Scanlon,1525157760760958977,1067541214671577093,en,1525157760760958977,2022-05-13T16:55:20.000Z,"Last week, I met with @PennaNurses to hear about what they’re experiencing as Crozer Health’s for-profit owner, Prospect, continues to cut services.

We share deep concern for our community and will keep fighting together to ensure Delco residents can access the care they need. https://t.co/oeHxL91nNj",False,1525157760760958977,4,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1524835314782588928,1067541214671577093,en,1524835314782588928,2022-05-12T19:34:03.000Z,"Asking for help is a strength, not a weakness.

The first step is often the hardest, but you are not alone. Text NAMI to 741741 or go to https://t.co/BRHgcJt2uA for assistance with mental health concerns and to get connected to resources.

#MentalHealthMonth",False,1524835314782588928,7,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1524792122150375426,1067541214671577093,en,1524792122150375426,2022-05-12T16:42:25.000Z,"Today I’m meeting with my House and Senate colleagues in our first official conference to craft a strong, bipartisan innovation bill that we can deliver to @POTUS. #AmericaCOMPETES #USICA

Watch here: https://t.co/lrEBj8onde",False,1524792122150375426,2,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1524547419333087233,1067541214671577093,en,1524547419333087233,2022-05-12T00:30:04.000Z,Next week: Stop by the Haverford Township Jobs Fair on May 16 to learn more about available opportunities from local employers 👩‍💼 👷 https://t.co/ht2VqW2uUJ,False,1524547419333087233,4,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1524511517642743809,1067541214671577093,en,1524511517642743809,2022-05-11T22:07:24.000Z,"Senate Republicans may have blocked this bill — but this is not the end of our fight. The American people are standing up for the freedom of every woman to make her own decisions about her health, her body, and her future. https://t.co/zOK1s3mLEn",False,1524511517642743809,7,6,6,0
RepMGS,Congresswoman Mary Gay Scanlon,1524486519855226881,1067541214671577093,en,1524486519855226881,2022-05-11T20:28:04.000Z,"Federal firefighters, like those who serve the Navy Yard, fight the same fires as local firefighters but don’t get the same health protections when facing work-related health risks like cancer.

To fix that, I voted YES on the Federal Firefighters Fairness Act. https://t.co/lAa2UbGyHn",False,1524486519855226881,4,1,1,2
RepMGS,Congresswoman Mary Gay Scanlon,1524403395070676994,1067541214671577093,en,1524403395070676994,2022-05-11T14:57:46.000Z,"We know how to reduce child poverty. We did it last year. 

It’s time to make the expanded #ChildTaxCredit permanent.
https://t.co/5jdMxCYuzD",False,1524403395070676994,13,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1524193556742742016,1067541214671577093,en,1524193556742742016,2022-05-11T01:03:56.000Z,"I was proud to vote for @RepAndyLevin’s Resolution Recognizing Congressional Workers’ Right to Organize. 

Every member of Congress is supported by staff who work tirelessly on behalf of our constituents. These dedicated public servants deserve a voice in their workplace.",False,1524193556742742016,9,5,5,0
RepMGS,Congresswoman Mary Gay Scanlon,1524189894377189377,1067541214671577093,en,1524189894377189377,2022-05-11T00:49:23.000Z,RT @RepKClark: Abortion is about personal autonomy. It’s about health care. AND it’s about economic freedom.,False,1524189894377189377,53,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1524173829878206466,1067541214671577093,en,1524173829878206466,2022-05-10T23:45:33.000Z,"Tonight, as Congress moved to send urgent humanitarian and military aid to the people of Ukraine, our GOP colleagues moved to adjourn. 

They must not realize that a war doesn’t adjourn while they play games. https://t.co/l0oRyGz6ly",False,1524173829878206466,20,8,8,0
RepMGS,Congresswoman Mary Gay Scanlon,1524108320084316161,1067541214671577093,en,1524108320084316161,2022-05-10T19:25:14.000Z,"Don’t forget: If you need to request a mail-in or absentee ballot in Pennsylvania, the application must be received by your county election board by 5 p.m. TODAY. https://t.co/HbtAgXK0bC",False,1524108320084316161,6,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1524037147803717632,1067541214671577093,en,1524037147803717632,2022-05-10T14:42:25.000Z,RT @HouseAdm_Dems: Right now @RepDean &amp; @RepMGS are discussing elections and ballot access 🗳 in the state of Pennsylvania. Tune in to watch…,False,1524037147803717632,1,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1524029771339939847,1067541214671577093,en,1524029771339939847,2022-05-10T14:13:07.000Z,"RT @civilrightsorg: This roundtable on voting access in Pennsylvania is happening TODAY at 10am ET.

We thank @HouseAdm_Dems for continuing…",False,1524029771339939847,6,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1524004059639955456,1067541214671577093,en,1524004059639955456,2022-05-10T12:30:57.000Z,"I am thrilled to welcome @HouseAdm_Dems to PA-05 today for a discussion on voting and voter education in the Commonwealth of Pennsylvania. 

You can tune in live starting at 10 a.m. ⬇️ https://t.co/BNpKexCCSH",False,1524004059639955456,2,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1524002643416342528,1067541214671577093,en,1524002643416342528,2022-05-10T12:25:19.000Z,"RT @Resources4HD: On May 5, @RepMGS (D-PA) received an award from the National Association of Community Health Centers for her support of F…",False,1524002643416342528,2,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1523799932066484224,1067541214671577093,en,1523799932066484224,2022-05-09T22:59:49.000Z,"1 in 4 fatal police encounters involves an individual with severe mental illness, but these tragedies can be avoided. 

By pairing law enforcement with mental health providers, the Mobile Crisis Teams will be able to respond quickly and appropriately to mental health emergencies.",False,1523799928513961984,2,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1523799928513961984,1067541214671577093,en,1523799928513961984,2022-05-09T22:59:48.000Z,"Thank you to the Delco officials, mental health advocates, and local law enforcement who took the time to update me on plans for Mobile Crisis Teams that will be piloted using federal funding I was able to secure.

This program will help our community members and police officers. https://t.co/FkEmdclQcg",False,1523799928513961984,2,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1523682430951256064,1067541214671577093,en,1523682430951256064,2022-05-09T15:12:54.000Z,"I'm on @onwurd now with @ellisonreport talking about the implications of overturning Roe, the current state of voting rights, and more. 

Tune in at https://t.co/HerhNMJqnu 🎙️📻",False,1523682430951256064,1,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1523676508157480961,1067541214671577093,en,1523676508157480961,2022-05-09T14:49:22.000Z,"It was great to spend a ton of quality time at home in PA-05 connecting with constituents during the month of April — including at our first in-person town hall of the year. 

See what else my team and I were up to last month 👇 https://t.co/hMmO3fw8Wo",False,1523676508157480961,2,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1523663546948587525,1067541214671577093,en,1523663546948587525,2022-05-09T13:57:52.000Z,"RT @FLOTUS: I am returning home to the United States carrying with me the stories of the mothers and children I met. 

As a Romanian mother…",False,1523663546948587525,2767,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1523323092923076609,1067541214671577093,en,1523323092923076609,2022-05-08T15:25:01.000Z,Happy Mother’s Day to all the incredible moms in PA-05 💕 https://t.co/BQzaKjnTVv,False,1523323092923076609,1,4,4,0
RepMGS,Congresswoman Mary Gay Scanlon,1523050792030253056,1067541214671577093,en,1523050792030253056,2022-05-07T21:23:00.000Z,"It has been a tough week for many in PA-05 and across the country. 

I’ll always fight to ensure folks in our district are able to access the medical care they need. https://t.co/JagYQmrMQi",False,1523050792030253056,4,8,8,0
RepMGS,Congresswoman Mary Gay Scanlon,1523049133870833665,1067541214671577093,en,1523049133870833665,2022-05-07T21:16:25.000Z,"RT @RepSusanWild: Over the past two years, nurses have gone above and beyond to keep us safe and healthy.

During National Nurses Week, we…",False,1523049133870833665,7,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1522948689601437698,1067541214671577093,en,1522948689601437698,2022-05-07T14:37:17.000Z,"Using the $1 million in federal funding we secured, @Philaworks and @ceoworks will run a transitional work program offering formerly incarcerated Philadelphians employment at @Bellwetherdst clearing refinery land, performing litter abatement, installing landscaping, and more. https://t.co/DFso7c8t7Z",False,1522948689601437698,5,4,4,1
RepMGS,Congresswoman Mary Gay Scanlon,1522607167609659392,1067541214671577093,en,1522607167609659392,2022-05-06T16:00:12.000Z,"Every worker deserves the right to organize and to join a union if they want to.

I look forward to voting for @RepAndyLevin's resolution next week. https://t.co/6R9J1uuPJA",False,1522607167609659392,3,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1522591974661967874,1067541214671577093,en,1522591974661967874,2022-05-06T14:59:49.000Z,"RT @DonaldNorcross: No matter our differences, America is a beacon of hope for all who come here to provide a better future for their famil…",False,1522591974661967874,2,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1522296589074763782,1067541214671577093,en,1522296589074763782,2022-05-05T19:26:04.000Z,"RT @RepDean: Reminder: The House passed the Women's Health Protection Act to codify Roe v. Wade in September.

It's time for the Senate to…",False,1522296589074763782,45,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1522226070057009153,1067541214671577093,en,1522226070057009153,2022-05-05T14:45:51.000Z,"Yesterday, I joined the Living Flame Memorial Service to honor members of @PhillyPolice and @PhillyFireDept who lost their lives in the line of duty.

May we never forget these men and women or their service to our community.

📸: Albert Lee, @PhiladelphiaGov https://t.co/mYiEZsxzTH",False,1522226070057009153,5,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1521970252304850945,1067541214671577093,en,1521970252304850945,2022-05-04T21:49:19.000Z,"Thanks to $475,000 in Community Project Funding, the Delaware County Community Partnering Program will be able to empower neighborhoods and build community through the deployment of micro-grants. 

Learn how to apply at https://t.co/91JxVD655X 📝",False,1521970247749804033,0,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1521970247749804033,1067541214671577093,en,1521970247749804033,2022-05-04T21:49:18.000Z,"Today I joined @DelcoCouncil to celebrate the launch of the Delaware County Community Partnering Program — a micro-grant program that will fund projects organized and sustained by residents and community groups.

I was proud to secure federal resources for this impactful program. https://t.co/KXJCxhxhwt",False,1521970247749804033,2,6,6,0
RepMGS,Congresswoman Mary Gay Scanlon,1521946359716265985,1067541214671577093,en,1521946359716265985,2022-05-04T20:14:23.000Z,"During an especially busy news week, let’s not lose sight of these findings. 

During the 2020 election, the Trump administration suppressed evidence that Russia was helping him (again). https://t.co/fZbmh77Sjb",False,1521946359716265985,15,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1521903493187084289,1067541214671577093,en,1521903493187084289,2022-05-04T17:24:03.000Z,"This morning, PA leaders stood shoulder to shoulder alongside @PPAdvocatesPA in defense of abortion rights.

We refuse to sit back and watch while Pennsylvanians have the fundamental right of control over their own bodies stripped away.

Abortion must remain safe and legal. https://t.co/jJmI0nnYKK",False,1521903493187084289,19,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1521899749011566597,1067541214671577093,en,1521899749011566597,2022-05-04T17:09:10.000Z,"RT @GovernorTomWolf: Today I am in Philadelphia to stand up for abortion rights.

As long as I’m governor, I’ll veto any anti-choice legisl…",False,1521899749011566597,363,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1521844549836025856,1067541214671577093,en,1521844549836025856,2022-05-04T13:29:49.000Z,"RT @RepDean: The House passed the Women’s Health Protection Act to codify Roe v. Wade in September.

Since then, it’s been stalled in the S…",False,1521844549836025856,43,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1521671975185403904,1067541214671577093,en,1521671975185403904,2022-05-04T02:04:04.000Z,"It's true the word ""abortion"" doesn't appear in the Constitution. Neither does the word ""woman,"" but they both exist — and neither is going anywhere.

We're not giving up.",False,1521671975185403904,281,48,48,6
RepMGS,Congresswoman Mary Gay Scanlon,1521667868416516097,1067541214671577093,en,1521667868416516097,2022-05-04T01:47:45.000Z,"RT @RepBonnie: It's right there next to ""filibuster,"" after the section where it says the Supreme Court can only have nine Justices. https:…",False,1521667868416516097,5692,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1521588657433415681,1067541214671577093,en,1521588657433415681,2022-05-03T20:33:00.000Z,"My message to America’s educators on this National #TeacherAppreciationDay is simple: THANK YOU!

Your dedication, creativity, and compassion inspire us all. https://t.co/HjcpGrP9Jp",False,1521588657433415681,4,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1521552643239432195,1067541214671577093,en,1521552643239432195,2022-05-03T18:09:53.000Z,"A free press is essential to democracy — ensuring accountability and transparency from those in power.

On #WorldPressFreedomDay, I offer my sincere thanks to journalists at home and abroad who are committed to seeking the truth. Journalistic freedom must be protected worldwide.",False,1521552643239432195,6,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1521552543620415492,1067541214671577093,en,1521552543620415492,2022-05-03T18:09:30.000Z,"RT @StateDept: On #WorldPressFreedomDay, we’re speaking out on the importance of independent media to strengthen democracy, underscoring ou…",False,1521552543620415492,166,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1521333700256055296,1067541214671577093,en,1521333700256055296,2022-05-03T03:39:53.000Z,"Abortion is health care. 

Abortion is a right. 

Abortion is still legal.",False,1521333700256055296,28,18,18,3
RepMGS,Congresswoman Mary Gay Scanlon,1521324923565887488,1067541214671577093,en,1521324923565887488,2022-05-03T03:05:01.000Z,RT @NARAL: EVERY body has the right to reproductive freedom.,False,1521324923565887488,1102,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1521320286708187136,1067541214671577093,en,1521320286708187136,2022-05-03T02:46:35.000Z,"RT @GovernorTomWolf: Abortion is and will remain legal in Pennsylvania.
 
3 things to keep in mind:
 
1️⃣ An official ruling has not yet be…",False,1521320286708187136,1032,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1521312346555170816,1067541214671577093,en,1521312346555170816,2022-05-03T02:15:02.000Z,"RT @PPFA: Let's be clear: This is a draft opinion. It’s outrageous, it’s unprecedented, but it is not final. 
Abortion is your right — and…",False,1521312346555170816,5488,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1521301871524204548,1067541214671577093,en,1521301871524204548,2022-05-03T01:33:25.000Z,"Women were called hysterical for sounding the alarm about abortion rights. We were told Roe and Casey were settled law. 

This leaked opinion shows we were right to be terrified. The Senate must move NOW to pass the Women’s Health Protection Act. https://t.co/OFcWlMWPye",False,1521301871524204548,546,109,109,23
RepMGS,Congresswoman Mary Gay Scanlon,1521295294285193222,1067541214671577093,en,1521295294285193222,2022-05-03T01:07:17.000Z,RT @SenBobCasey: Philadelphia LGBTQ rights activist Dr. John E. Fryer was instrumental in moving the American Psychiatric Association to de…,False,1521295294285193222,21,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1521134665884737538,1067541214671577093,en,1521134665884737538,2022-05-02T14:29:00.000Z,Small businesses are the backbone of our economy — creating jobs and making communities vibrant. Happy #SmallBusinessWeek to all of PA-05’s incredible small businesses. https://t.co/uRSAIqAh53,False,1521134665884737538,3,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1520927686104862724,1067541214671577093,en,1520927686104862724,2022-05-02T00:46:32.000Z,"#EidMubarak to everyone celebrating the end of Ramadan. 

Wishing you a joyous and peaceful Eid al-Fitr. https://t.co/AjXyJMawa2",False,1520927686104862724,2,4,4,0
RepMGS,Congresswoman Mary Gay Scanlon,1520877617070628864,1067541214671577093,en,1520877617070628864,2022-05-01T21:27:35.000Z,"It was great to spend the day with Darby Library staff, volunteers, and local elected officials celebrating the nearly $1 million our office secured to support much-needed renovations to the library’s historic structure.

More Community Project Funding being put to use in PA-05! https://t.co/ghDddc5t3i",False,1520877617070628864,4,4,4,0
RepMGS,Congresswoman Mary Gay Scanlon,1520729131117420544,1067541214671577093,en,1520729131117420544,2022-05-01T11:37:33.000Z,Good luck to everyone participating in the Broad Street Run today! https://t.co/SGjBHHsrys,False,1520729131117420544,3,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1520556399058632707,1067541214671577093,en,1520556399058632707,2022-05-01T00:11:10.000Z,Thank you to @PAAttorneyGen and the bipartisan group of AGs who joined this letter to stress the importance of funding access to justice for low-income Americans. @LSCtweets provides an essential service to our neighbors who need help with civil legal matters. https://t.co/JUWTHUVjn9,False,1520556399058632707,6,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1520461305337032704,1067541214671577093,en,1520461305337032704,2022-04-30T17:53:18.000Z,"RT @POTUS: I’ve always had respect for the press, but I can’t say enough about how much respect I have after their reporting in Ukraine. Th…",False,1520461305337032704,5421,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1520426041751351297,1067541214671577093,en,1520426041751351297,2022-04-30T15:33:11.000Z,"For decades, the NRA has blocked measures to give law enforcement, including @ATFHQ, the data and resources necessary to crack down on illegal gun sales. 

We can reduce gun violence, if elected officials are willing to take the steps necessary to do so. https://t.co/RFYM0WENA5",False,1520426041751351297,17,5,5,0
RepMGS,Congresswoman Mary Gay Scanlon,1520137595757375488,1067541214671577093,en,1520137595757375488,2022-04-29T20:27:00.000Z,"By issuing new rules to eliminate flavored cigars and menthol cigarettes, @US_FDA is taking bold action to protect kids, advance health equity, and save lives. I urge the FDA to finalize and implement these rules without delay. https://t.co/NqD2jIdw4a",False,1520137595757375488,5,11,11,0
RepMGS,Congresswoman Mary Gay Scanlon,1520065295783763968,1067541214671577093,en,1520065295783763968,2022-04-29T15:39:42.000Z,"This week, I was excited to visit Lansdowne Theater and celebrate $1.5 million in federal funding @SenBobCasey and I secured for its restoration.

The project will create around 50 jobs in the theater itself, plus additional jobs at nearby businesses once the theater reopens. https://t.co/8jnJrby7OU",False,1520065295783763968,9,5,5,0
RepMGS,Congresswoman Mary Gay Scanlon,1520062898982334464,1067541214671577093,en,1520062898982334464,2022-04-29T15:30:11.000Z,RT @RepRaskin: Why are some of our colleagues repeating Putin’s propaganda justifying his bloody war against the people of Ukraine? Why are…,False,1520062898982334464,3818,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1520045494319337476,1067541214671577093,en,1520045494319337476,2022-04-29T14:21:01.000Z,"RT @RepSpanberger: Democracies around the world have been united in helping Ukraine defend itself against Russia.

We must do more.

Yester…",False,1520045494319337476,94,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1519818744540712962,1067541214671577093,en,1519818744540712962,2022-04-28T23:20:00.000Z,"Since Putin launched his war, the U.S. has moved with speed, unity, and strength to deliver immediate and effective support to Ukraine 🇺🇦 
 
Now, the Ukraine Democracy Defense Lend-Lease Act is headed to President Biden’s desk so we can send weapons and supplies more efficiently.",False,1519818744540712962,7,9,9,0
RepMGS,Congresswoman Mary Gay Scanlon,1519787391560605700,1067541214671577093,en,1519787391560605700,2022-04-28T21:15:25.000Z,"Right now, there is a massive backlog of humanitarian parole applications impacting an estimated 40,000 people — including our Afghan allies.

I asked @SecMayorkas what DHS is doing to address the issue as the U.S. prepares to welcome more refugees, this time from Ukraine. https://t.co/Db6eN81X1M",False,1519787391560605700,2,25,25,3
RepMGS,Congresswoman Mary Gay Scanlon,1519758857706389505,1067541214671577093,en,1519758857706389505,2022-04-28T19:22:02.000Z,RT @carriecordero: For those interested in learning more about the family separation policy described moments ago by @RepMGS at Judiciary C…,False,1519758857706389505,6,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1519734064957304840,1067541214671577093,en,1519734064957304840,2022-04-28T17:43:31.000Z,"RT @HouseJudiciary: .@RepJayapal: ""Our colleagues have no interest in fixing our immigration system because it is too useful for Republican…",False,1519734064957304840,139,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1519718719211155461,1067541214671577093,en,1519718719211155461,2022-04-28T16:42:32.000Z,"Our Republican colleagues spend a lot of time talking about securing the border but then vote against funding to actually do so. 

This is what it looks like when political theater is more important to you than action 👇 https://t.co/YSlMrnepME",False,1519718719211155461,72,48,48,6
RepMGS,Congresswoman Mary Gay Scanlon,1519711284085854208,1067541214671577093,en,1519711284085854208,2022-04-28T16:12:59.000Z,"The U.S. immigration system is broken, and failed Trump admin policies only left us weaker. 

Democrats want to use today’s @HouseJudiciary hearing with @SecMayorkas to discuss real solutions, but GOP members are more focused on sound bites and stunts. https://t.co/raqcUbCIhz",False,1519711284085854208,8,23,23,0
