handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHorsford,Rep. Steven Horsford,1573029840625729536,389840566,en,1573029840625729536,2022-09-22T19:21:54.000Z,"For decades, politicians have stoked fear about urban crime to divide us while refusing to invest in real solutions.

My father was shot and killed when I was a teenager. This isn’t politics for me. It’s personal.

We need to prevent crime before it ever starts. https://t.co/fEEjG3wtmq",False,1573029840625729536,124,9,9,4
RepHorsford,Rep. Steven Horsford,1573020889574252547,389840566,en,1573020889574252547,2022-09-22T18:46:20.000Z,What does @Jim_Jordan have against #CommunityViolenceIntervention ? #BreakTheCycleofViolence,False,1573020889574252547,6,1,1,1
RepHorsford,Rep. Steven Horsford,1573009006209245184,389840566,en,1573009006209245184,2022-09-22T17:59:06.000Z,"Today the House will vote on my legislation, the #BreakTheCycleOfViolenceAct.
 
It provides funding for community violence intervention and prevention programs.
 
We need action to reduce crime and keep our communities safe. This bill delivers. https://t.co/tS0N1Rwt9a",False,1573009006209245184,50,1,1,3
RepHorsford,Rep. Steven Horsford,1572907372309524483,389840566,en,1572907372309524483,2022-09-22T11:15:15.000Z,Keeping our communities safe means increasing funding for law enforcement and giving them the tools they need to prevent crime. Democrats will keep putting #PeopleOverPolitics. https://t.co/JKgXD56syM,False,1572907372309524483,8,5,5,1
RepHorsford,Rep. Steven Horsford,1572782845818712065,389840566,en,1572782845818712065,2022-09-22T03:00:25.000Z,"Great news! @Interior is investing $5.9 million from the #InfrastructureInvestmentAndJobsAct, which I voted for, to reduce Nevada’s wildfire risk and increase the resiliency of our communities.

https://t.co/0fcmiDhZjc",False,1572782845818712065,12,0,0,2
RepHorsford,Rep. Steven Horsford,1572755097943154690,389840566,en,1572755097943154690,2022-09-22T01:10:10.000Z,"It’s clear that action is needed to ensure that elections are decided at the ballot box.

Today I voted for the #PresidentialElectionReformAct to protect our elections from partisan interference.

We must protect our democracy.",False,1572755097943154690,8,1,1,0
RepHorsford,Rep. Steven Horsford,1572746046568124418,389840566,en,1572746046568124418,2022-09-22T00:34:12.000Z,"Did you know that the rate of depression tripled in recent years?

I introduced the #MentalHealthTransparencyAct with @RepBuchanan to enhance transparency and oversight of mental health and substance use disorder providers covered under private insurance plans. https://t.co/ux8Lmx3NAm",False,1572746046568124418,8,3,3,0
RepHorsford,Rep. Steven Horsford,1572362468634009602,389840566,en,1572362468634009602,2022-09-20T23:10:00.000Z,"We can all agree that the pandemic revealed many structural inadequacies in our unemployment system.

My bill, the #GUARDAct, will help states improve their systems &amp; empower agencies to go after &amp; recover funds from criminal entities that took advantage of the pandemic crisis. https://t.co/ThuF99neVu",False,1572362468634009602,17,4,4,1
RepHorsford,Rep. Steven Horsford,1572335342610677761,389840566,en,1572335342610677761,2022-09-20T21:22:12.000Z,"Today I went to the House Floor with excitement to congratulate the @LVAces for winning the 2022 @WNBA Finals!
 
This team was built for success.
 
Congratulations to the Las Vegas Aces players, coaches, and leadership for their incredible victory! https://t.co/l1ke2V8kaX",False,1572335342610677761,7,1,1,1
RepHorsford,Rep. Steven Horsford,1571966150849740803,389840566,en,1571966150849740803,2022-09-19T20:55:10.000Z,"The #InflationReductionAct will:

✅ Cap prescription drug costs at $2k annually for Medicare recipients
✅ Lower energy costs for households through the largest-ever climate action
✅ Reduce inflation and lower the deficit",False,1571966150849740803,10,4,4,0
RepHorsford,Rep. Steven Horsford,1571927184842924033,389840566,en,1571927184842924033,2022-09-19T18:20:20.000Z,"In Las Vegas, out-of-state corporate speculators are buying up as many as 1 in 4 homes that come to market.

These homes may never resurface on the housing market.

I introduced the #HOMEAct to ensure Nevadans get a fair shot to buy a home. https://t.co/2doP4pLRji",False,1571927184842924033,6,4,4,1
RepHorsford,Rep. Steven Horsford,1571917077522403329,389840566,en,1571917077522403329,2022-09-19T17:40:10.000Z,"Did you know that last year, nearly 108,000 Americans lost their lives to drug overdoses.

Today I’m joining my colleagues as #CongressGoesPurple to celebrate National #RecoveryMonth to spread awareness and support those in recovery. https://t.co/wIeaSn4WxL",False,1571917077522403329,5,3,3,0
RepHorsford,Rep. Steven Horsford,1571681775088472065,389840566,en,1571681775088472065,2022-09-19T02:05:10.000Z,"I will always #DefendWomensRights.

It’s clear that reproductive freedoms are threatened and I have consistently voted to put #PeopleOverPolitics and defend a woman’s right to choose.",False,1571681775088472065,113,7,7,2
RepHorsford,Rep. Steven Horsford,1571660383945125889,389840566,en,1571660383945125889,2022-09-19T00:40:10.000Z,"Congratulations to the @LVAces for their history-making @WNBA championship title!

As the first Vegas-based team to bring home a pro sports championship, I look forward to celebrating their success.

This win shows we can #RaiseTheStakes here in Nevada!

https://t.co/oMh2PeYpD8",False,1571660383945125889,7,0,0,0
RepHorsford,Rep. Steven Horsford,1571631880793096194,389840566,en,1571631880793096194,2022-09-18T22:46:54.000Z,"Aces Win!!!! WNBA Champs!

First Major League national championship win for a Las Vegas professional team! #HerStory https://t.co/W0P47qu2MX",False,1571631880793096194,8,1,1,1
RepHorsford,Rep. Steven Horsford,1571532051249074176,389840566,en,1571532051249074176,2022-09-18T16:10:13.000Z,"Thank you to everyone involved in supporting the Nevada Health Centers’ Fall Health Festival!

The event offered free health screenings, shared health information, and provided flu and COVID vaccinations. https://t.co/hSmblr8FYW",False,1571532051249074176,5,5,5,0
RepHorsford,Rep. Steven Horsford,1571311841678172160,389840566,en,1571311841678172160,2022-09-18T01:35:11.000Z,"Nevadans deserve a government that works for them, not for the benefit of politicians.

I voted for the Preventing a Patronage System Act to ensure that presidents cannot purge the federal workforce of experts and replace them with partisan loyalists. https://t.co/4mjfg3qjKo",False,1571311841678172160,11,5,5,0
RepHorsford,Rep. Steven Horsford,1571279130649415682,389840566,en,1571279130649415682,2022-09-17T23:25:12.000Z,"We owe a great deal of gratitude to our military families.

Many made significant sacrifices to defend our freedoms.

Thank you to all of the PVA certificate recipients for serving our country with honor. https://t.co/kgLF27G9yq",False,1571279130649415682,5,1,1,0
RepHorsford,Rep. Steven Horsford,1571238858809049088,389840566,en,1571238858809049088,2022-09-17T20:45:10.000Z,"Many non-profits received investments from the #AmericanRescuePlan, which I voted for, but some are still waiting on funding.

This week I met with a group of non-profit leaders from our communities to discuss what we can do to help them deliver for Nevadans. https://t.co/HOtKZewOUO",False,1571238858809049088,3,3,3,1
RepHorsford,Rep. Steven Horsford,1571217464813559809,389840566,en,1571217464813559809,2022-09-17T19:20:10.000Z,"While representing NV04, I’ve worked to put #PeopleOverPolitics. That’s why I voted for:
✅ Lowering costs
✅ Investing in better-paying jobs
✅ Breaking the cycle of violence",False,1571217464813559809,12,4,4,0
RepHorsford,Rep. Steven Horsford,1570980908471320578,389840566,en,1570980908471320578,2022-09-17T03:40:10.000Z,"National Hispanic Heritage Month presents us an opportunity to celebrate the many contributions Hispanic communities have brought to our country.

We recommit ourselves to ensuring that Nevada and the country are more equitable and fair. https://t.co/2g65epIs3u",False,1570980908471320578,13,4,4,0
RepHorsford,Rep. Steven Horsford,1570972100298678273,389840566,en,1570972100298678273,2022-09-17T03:05:10.000Z,"Congratulations to my new Democratic colleagues, Rep. Mary Peltola and @RepPatRyanNY on their first week representing Alaska and New York!

I was grateful to celebrate the Inflation Reduction Act with Rep. Peltola the day she was sworn in. https://t.co/4h677oxR6S",False,1570972100298678273,26,5,5,0
RepHorsford,Rep. Steven Horsford,1570964863060680704,389840566,en,1570964863060680704,2022-09-17T02:36:25.000Z,"Today on National POW/MIA Recognition Day we honor all who have served our country in uniform and been prisoners of war or missing in action.

They are not forgotten, today and every day.",False,1570964863060680704,7,0,0,0
RepHorsford,Rep. Steven Horsford,1570535467954896896,389840566,en,1570535467954896896,2022-09-15T22:10:09.000Z,"Nevadans know more than most how impactful the #ClimateCrisis is on our health.

We rely on decreasing Colorado River water and often face extreme heat events.

Today I joined my colleagues on @WaysMeansCmte to discuss what we can do to mitigate these impacts for our communities. https://t.co/mbuP9sUXRz",False,1570535467954896896,10,4,4,0
RepHorsford,Rep. Steven Horsford,1570477822854189056,389840566,en,1570477822854189056,2022-09-15T18:21:05.000Z,"Rail unions represent the tens of thousands of rail workers that underpin our economy.

I applaud all those involved in reaching today’s tentative agreement to improve working conditions and pay while increasing employee recruitment and retention.

https://t.co/Lx68gRdFFA",False,1570477822854189056,7,3,3,0
RepHorsford,Rep. Steven Horsford,1570369455653527559,389840566,en,1570369455653527559,2022-09-15T11:10:28.000Z,"For decades, Washington has talked about lowering Rx costs for seniors. With the #InflationReductionAct, Democrats took on Big Pharma and got it done.
 
Our law caps out-of-pocket Rx costs under Medicare at $2,000/year and finally allows Medicare to negotiate lower drug prices.",False,1570369455653527559,11,5,5,1
RepHorsford,Rep. Steven Horsford,1570248619797745664,389840566,en,1570248619797745664,2022-09-15T03:10:19.000Z,"Seniors deserve good care, not more paperwork.

Today I voted for the Improving Seniors’ Timely Access to Care Act to ensure paperwork never gets in the way of Nevadans receiving the care they need.

#SeniorsDeserveBetter.",False,1570248619797745664,7,3,3,2
RepHorsford,Rep. Steven Horsford,1570228464636272642,389840566,en,1570228464636272642,2022-09-15T01:50:14.000Z,"When I met with the Walker River Paiute Tribe this month, one of their principal concerns was infrastructure.

I voted for the #AmericanRescuePlan because of investments like this to improve water infrastructure, spurring economic &amp; residential growth.

https://t.co/7POr2dGy9g",False,1570228464636272642,6,4,4,1
RepHorsford,Rep. Steven Horsford,1570206549733441536,389840566,en,1570206549733441536,2022-09-15T00:23:09.000Z,"I know rising costs hurt families, which is why I voted for the #InflationReductionAct.
 
Its investments will continue to lower household costs like energy &amp; Rx drugs.
 
This week's event celebrates the progress we’ve made. And we won’t stop working until ALL Nevadans can thrive https://t.co/KiBLlPreFq",False,1570206549733441536,8,2,2,0
RepHorsford,Rep. Steven Horsford,1570094120739213312,389840566,en,1570094120739213312,2022-09-14T16:56:23.000Z,Proud to join #CHCIHHM22 panel to discuss what we’ve learned from #COVID19 pandemic and how we can improve health care outcomes for Latino &amp; Black communities https://t.co/Smx3ZR2SbY,False,1570094120739213312,3,3,3,0
RepHorsford,Rep. Steven Horsford,1569806926157959169,389840566,en,1569806926157959169,2022-09-13T21:55:11.000Z,"I’ve always been a supporter of women’s rights. That why I:

✅ Voted to expand the Child Tax Credit, which allowed more women to join the workforce.
✅ Co-sponsored the Black Maternal Omnibus.
✅ Voted for the Women’s Health Protection Act to protect a woman’s right to choose.",False,1569806926157959169,91,8,8,1
RepHorsford,Rep. Steven Horsford,1569735283750453249,389840566,en,1569735283750453249,2022-09-13T17:10:30.000Z,"The #InflationReductionAct includes many cost-saving provisions for Nevada, including in energy and Rx drugs.

But it will also reduce carbon pollution and improve air quality.

Thanks to these investments, Nevadans can breath easier for the future.",False,1569735283750453249,4,2,2,0
RepHorsford,Rep. Steven Horsford,1569532650276126720,389840566,en,1569532650276126720,2022-09-13T03:45:18.000Z,"Thank you to the Rotary Clubs of Southern Nevada for hosting the 22nd Annual Safety Officer Award Recognition (SOAR) Ceremony.

Today’s heroes exemplify the mantra of “Service Above Self” and have made a lasting impact in Nevada. 

Congratulations to all the award recipients. https://t.co/5xuWW55y2W",False,1569532650276126720,5,1,1,0
RepHorsford,Rep. Steven Horsford,1569519459366322177,389840566,en,1569519459366322177,2022-09-13T02:52:54.000Z,"This #NationalPoliceWomanDay, I’d like to thank all the women who work to keep our communities safe, including North Las Vegas Police Chief Jacqueline Gravatt.

We thank you for your outstanding commitment to the community. https://t.co/jtreN4QW70",False,1569519459366322177,4,2,2,0
RepHorsford,Rep. Steven Horsford,1569512142298091522,389840566,en,1569512142298091522,2022-09-13T02:23:49.000Z,"We must deliver for our seniors. 

That’s why I created a $2000 out-of-pocket spending cap and a $35 out-of-pocket Insulin cap for Medicare beneficiaries.

I’ve also been a staunch supporter of the Social Security 2100 Act to extend the benefits of Social Security.",False,1569512142298091522,22,6,6,0
RepHorsford,Rep. Steven Horsford,1569361489944891392,389840566,en,1569361489944891392,2022-09-12T16:25:11.000Z,"Out-of-state corporate speculators are buying up as many as 1 in 4 homes that come to market.

They're locking Nevadans out of home-ownership &amp; forcing them to rent.

I introduced the #HOMEAct to ensure the housing markets are fair &amp; everyone is given a fair shot to buy a home.",False,1569361489944891392,13,6,6,0
RepHorsford,Rep. Steven Horsford,1569141251269697537,389840566,en,1569141251269697537,2022-09-12T01:50:02.000Z,"We will #NeverForget the 9/11 first responders.

Their sacrifices saved many lives that day.

We will forever honor the memory of these heroes.

Thank you to the Ten-13 Las Vegas Club for hosting us today. https://t.co/tSFEdfK0Bs",False,1569141251269697537,2,1,1,0
RepHorsford,Rep. Steven Horsford,1569119895329071104,389840566,en,1569119895329071104,2022-09-12T00:25:10.000Z,"Thank you to @MKNVspeaks and @ClarkCountyNV for hosting today's #September11 memorial.

We will #NeverForget that day. https://t.co/EsJjNOQzKc",False,1569119895329071104,4,0,0,0
RepHorsford,Rep. Steven Horsford,1569028069209382918,389840566,en,1569028069209382918,2022-09-11T18:20:17.000Z,"On #September11, we came together and showed resiliency and unity in the face of terror.

Today we honor the memory of those who were lost and take a stand against extremism and evil.

We will #NeverForget. https://t.co/Xg9ALFkWkq",False,1569028069209382918,4,0,0,0
RepHorsford,Rep. Steven Horsford,1568785188284678144,389840566,en,1568785188284678144,2022-09-11T02:15:10.000Z,"Did you know that we’ve recovered lost jobs faster than any recent economic recovery?

And the work is not done. We’re lowering household costs like energy and Rx drugs as well to ensure that all across Nevada, families can thrive.",False,1568785188284678144,11,5,5,1
RepHorsford,Rep. Steven Horsford,1568762531044552704,389840566,en,1568762531044552704,2022-09-11T00:45:08.000Z,"Nevadans deserve a government that works for them.

That’s why I put #PeopleOverPolitics to deliver lower costs, better paying jobs, and safer communities.",False,1568762531044552704,76,5,5,1
RepHorsford,Rep. Steven Horsford,1568737373609160707,389840566,en,1568737373609160707,2022-09-10T23:05:10.000Z,"If you or a loved one needs support, 988 is a new resource that provides a 24/7 connection to confidential support for mental health-related distress.
 
Remember, you are not alone. https://t.co/E8FrUYAj4h",False,1568737373609160707,6,0,0,0
RepHorsford,Rep. Steven Horsford,1568404088051859456,389840566,en,1568404088051859456,2022-09-10T01:00:48.000Z,"Did you know that 3 in 10 Americans don’t take their medication due to costs? That’s unacceptable.

That’s why I voted for the #InflationReductionAct, which will lower drug costs and includes my bill to cap Rx drug costs at $2k annually. https://t.co/otZAY4COKW",False,1568404088051859456,23,9,9,1
RepHorsford,Rep. Steven Horsford,1568363660484943872,389840566,en,1568363660484943872,2022-09-09T22:20:10.000Z,"Nevada supplies many of the minerals that Americans need to drive our economy, including the only lithium deposit in the US.

It’s critical that we create good union jobs with these resources with green standards that protect Nevada’s vast landscapes, flora, fauna, and wildlife.",False,1568363660484943872,13,1,1,0
RepHorsford,Rep. Steven Horsford,1568276848890761221,389840566,en,1568276848890761221,2022-09-09T16:35:12.000Z,"It was an honor to join Pastor Carey Connor at the grand opening of the Christian Embassy Worship Center.

I’m grateful for the opportunity to speak to so many about the bipartisan work we’ve accomplished this year for everyone in #NV04. https://t.co/nUlElkxmAF",False,1568276848890761221,3,0,0,0
RepHorsford,Rep. Steven Horsford,1568097829612036096,389840566,en,1568097829612036096,2022-09-09T04:43:51.000Z,"My sympathies to the people of the United Kingdom and those all around the world who mourn the loss of her Majesty, Queen Elizabeth II. A truly legendary world leader, her leadership and grace will be missed.",False,1568097829612036096,1,0,0,0
RepHorsford,Rep. Steven Horsford,1568078026482524160,389840566,en,1568078026482524160,2022-09-09T03:25:09.000Z,"The #InflationReductionAct helps American workers, including here in Nevada.

With more than 60,000 manufacturing jobs in our state, we are ready to grow that number now that America will lead the growing global market for clean steel, aluminum, cement, and more.",False,1568078026482524160,7,2,2,0
RepHorsford,Rep. Steven Horsford,1568013900066463744,389840566,en,1568013900066463744,2022-09-08T23:10:20.000Z,"Great news! @USDA announced a grant of $1,194,000 for Mineral County to improve water capacity and ensure safe drinking water for the community.",False,1568013900066463744,11,1,1,0
RepHorsford,Rep. Steven Horsford,1567906929451712515,389840566,en,1567906929451712515,2022-09-08T16:05:16.000Z,"#PAD starts with mild or no symptoms and disproportionately affects minorities.

For #PADAwarenessMonth, let’s work to promote education about PAD and the need for #PADScreenings. https://t.co/oLSRf4NFCM",False,1567906929451712515,6,1,1,0
RepHorsford,Rep. Steven Horsford,1567719415331930118,389840566,en,1567719415331930118,2022-09-08T03:40:10.000Z,"The Bipartisan Safer Communities Act is a good step and will save many lives.

But the work is not over.

There is more we must do to #EndGunViolence and ensure Nevadans stay safe.

We need to invest in community violence intervention programs to break the cycle of violence.",False,1567719415331930118,5,3,3,1
RepHorsford,Rep. Steven Horsford,1567710606525976577,389840566,en,1567710606525976577,2022-09-08T03:05:09.000Z,"I introduced the Break the Cycle of Violence Act to fund community violence intervention programs on the anniversary last year of my father's death by senseless gun violence.

Exactly one year later, I voted for the Safer Communities Act to make progress to #EndGunViolence.",False,1567710606525976577,8,3,3,0
RepHorsford,Rep. Steven Horsford,1567701811024351232,389840566,en,1567701811024351232,2022-09-08T02:30:12.000Z,"STARTING NOW: I’m hosting a telephone town hall to discuss veterans’ issues.

With so many service members in Nevada, I know its vital to make sure we are taking care of our veterans and their families.

Join us by calling 833-490-0776 or visiting https://t.co/OuJLE2as53.",False,1567701811024351232,1,2,2,0
RepHorsford,Rep. Steven Horsford,1567696764555202562,389840566,en,1567696764555202562,2022-09-08T02:10:09.000Z,"Gun violence is personal for too many communities.

Here in Las Vegas, we experienced the worst mass shooting in our country’s history.

I’ve always supported efforts to #EndGunViolence.",False,1567696764555202562,13,5,5,0
RepHorsford,Rep. Steven Horsford,1567691731684016133,389840566,en,1567691731684016133,2022-09-08T01:50:09.000Z,"Gun violence is all too common in communities across the country.

Often it does not get the attention it deserves.

This Gun Violence Prevention Day of Action we recommit ourselves to continuing our efforts to #EndGunViolence. https://t.co/eiJBFF32O6",False,1567691731684016133,7,2,2,0
RepHorsford,Rep. Steven Horsford,1567684841964986369,389840566,en,1567684841964986369,2022-09-08T01:22:47.000Z,"We have many service members and veterans in Nevada. It is vital that we take care of them and their families. 
 
That's why I'm hosting a tele town hall TONIGHT at 7:30pm to hear from you about veterans’ issues.
 
Join by calling 833-490-0776 or visiting https://t.co/OuJLE2as53.",False,1567684841964986369,3,1,1,0
RepHorsford,Rep. Steven Horsford,1567620020573806603,389840566,en,1567620020573806603,2022-09-07T21:05:12.000Z,"We finally honored our promise with our service members and their loved ones by passing the #PACTAct.

I am grateful to have had the opportunity to meet many of the veterans in our community and thank them for their service. https://t.co/ovlaHj2GE5",False,1567620020573806603,8,2,2,0
RepHorsford,Rep. Steven Horsford,1567322373958864896,389840566,en,1567322373958864896,2022-09-07T01:22:28.000Z,"Thank you to Nevada State Troopers for their hard work in this seizure.

Their response to crimes like these helps us root out drug dealers, keep our communities safe and break the cycle of violence. https://t.co/axkbHAji3s",False,1567322373958864896,9,2,2,0
RepHorsford,Rep. Steven Horsford,1567310479684427776,389840566,en,1567310479684427776,2022-09-07T00:35:12.000Z,"Did you know there are already more than 30,000 clean energy jobs in Nevada?

Thanks to the #InflationReductionAct, an estimated $2.7 billion of investment in large-scale clean power generation and storage will come to Nevada between now and 2030. https://t.co/cTdaa49Wca",False,1567310479684427776,13,2,2,1
RepHorsford,Rep. Steven Horsford,1567251327729762305,389840566,en,1567251327729762305,2022-09-06T20:40:09.000Z,"I’m putting #PeopleOverPolitics.

That’s how we’re delivering lower costs, better jobs, and safer communities for Nevadans.",False,1567251327729762305,57,4,4,0
RepHorsford,Rep. Steven Horsford,1567198505885749249,389840566,en,1567198505885749249,2022-09-06T17:10:15.000Z,"We must #DefendWomensRights. That’s why I voted for the:

✅ Women’s Health Protection Act
✅ Ensuring Women’s Right to Reproductive Freedom Act
✅ Right to Contraception Act https://t.co/IA5GOCs4Wj",False,1567198505885749249,77,3,3,2
RepHorsford,Rep. Steven Horsford,1566959416963993600,389840566,en,1566959416963993600,2022-09-06T01:20:12.000Z,"Thank you to the Nevada State AFL-CIO for inviting me to speak at your 66th annual convention.

Unions are the backbone of our country and I am a proud Co-Chair of the Labor Caucus to fight for your rights. https://t.co/agiZchVhP5",False,1566959416963993600,17,4,4,0
RepHorsford,Rep. Steven Horsford,1566873844656340996,389840566,en,1566873844656340996,2022-09-05T19:40:10.000Z,"I started serving our communities by running the largest job program in Nevada with @Culinary226.

During my time in Congress, I’ve voted for the #PROAct to strengthen America’s unions and for bills like the #InfrastructureInvestmentAndJobsAct to create good-paying, union jobs.",False,1566873844656340996,6,3,3,0
RepHorsford,Rep. Steven Horsford,1566868506318102531,389840566,en,1566868506318102531,2022-09-05T19:18:57.000Z,"RT @Labor_Caucus: From all of us at the Congressional Labor Caucus, happy #LaborDay! https://t.co/kI4YSIoPG8",False,1566868506318102531,15,0,0,0
RepHorsford,Rep. Steven Horsford,1566819461570641925,389840566,en,1566819461570641925,2022-09-05T16:04:04.000Z,"Happy Labor Day! 

America’s workforce is the backbone of our economy. I will always stand up for hardworking Americans and their rights. https://t.co/lUFkYvA4iB",False,1566819461570641925,9,0,0,1
RepHorsford,Rep. Steven Horsford,1566610864106622977,389840566,en,1566610864106622977,2022-09-05T02:15:10.000Z,"The #InflationReductionAct will upgrade affordable housing here in Nevada to ensure they are resilient to extreme weather.

These upgrades will also improve energy use and lower household costs.

That’s only one of many ways that we’re lowering costs and helping Nevadan families. https://t.co/Xr4NO9Asoe",False,1566610864106622977,92,5,5,1
RepHorsford,Rep. Steven Horsford,1566555500711481344,389840566,en,1566555500711481344,2022-09-04T22:35:11.000Z,"Today is the beginning of National Suicide Prevention Week.

Remember, it’s okay to not always feel okay.

The new 988 lifeline is available 24/7 for calls or texts. https://t.co/oWe1HTRrVJ",False,1566555500711481344,13,0,0,0
RepHorsford,Rep. Steven Horsford,1566491328208408576,389840566,en,1566491328208408576,2022-09-04T18:20:11.000Z,"It was an honor to meet with the staff at Community Chest in Hawthorne. 

I am grateful for all of your work to advocate for children and families in our communities. https://t.co/VATBUpCYTF",False,1566491328208408576,7,3,3,0
RepHorsford,Rep. Steven Horsford,1566257277816000514,389840566,en,1566257277816000514,2022-09-04T02:50:09.000Z,"I voted for the #PACTAct to deliver on our promise to veterans &amp; ensure they get the health care they deserve.

Unfortunately, scammers are using this moment to take advantage of our veterans.

Stay safe by working with the veteran service provider you already know.",False,1566257277816000514,15,3,3,0
RepHorsford,Rep. Steven Horsford,1566205691882344451,389840566,en,1566205691882344451,2022-09-03T23:25:10.000Z,"Thanks to the #AmericanRescuePlan, @USDOL announced millions more in funding for those in need of unemployment insurance benefits, including $4,562,000 for Nevada.

My legislation, the #GUARDAct, will safeguard unemployment insurance to ensure it gets to those who need it most.",False,1566205691882344451,16,2,2,0
RepHorsford,Rep. Steven Horsford,1566164171695308802,389840566,en,1566164171695308802,2022-09-03T20:40:11.000Z,"I’m committed to deliver much-needed resources for ALL of my constituents.

That’s why I helped secure $2,000,000 to build a new hospital in Tonopah.

We’re delivering these health care investments to ensure that you have access to quality care no matter where you live. https://t.co/PnlXIjwcdy",False,1566164171695308802,19,2,2,1
RepHorsford,Rep. Steven Horsford,1565904968292483072,389840566,en,1565904968292483072,2022-09-03T03:30:12.000Z,"September is Suicide Prevention Month and a good reminder that we must prioritize mental health care.

Thankfully, there is a new National Suicide Prevention Lifeline.

You can call or text 988 any time of day and any day of the week. https://t.co/44gwbp8OvD",False,1565904968292483072,15,5,5,1
RepHorsford,Rep. Steven Horsford,1565868441835388928,389840566,en,1565868441835388928,2022-09-03T01:05:03.000Z,"Across the country, out-of-state corporate speculators are pricing out locals.

I introduced the #HOMEAct to crack down on unfair practices in the housing market and ensure everyone gets a fair shot to buy a home. https://t.co/Xgf9OI8Sgl",False,1565868441835388928,27,3,3,1
RepHorsford,Rep. Steven Horsford,1565855892125491201,389840566,en,1565855892125491201,2022-09-03T00:15:11.000Z,"It was an honor to meet with the Walker River Paiute Tribe.

We discussed many topics, including health care, broadband access, land usage and access to federal tribal programs. https://t.co/paFCKjRhGG",False,1565855892125491201,10,1,1,0
RepHorsford,Rep. Steven Horsford,1564735137002262528,389840566,en,1564735137002262528,2022-08-30T22:01:42.000Z,"99.2% of all Nevadan businesses are small businesses and the #InflationReductionAct will LOWER their costs and SAVE them money.

Just one example is a tax credit of up to $5/sq. ft. to support energy efficiency improvements that also lower utility bills.",False,1564735137002262528,76,5,5,2
RepHorsford,Rep. Steven Horsford,1564709614377209856,389840566,en,1564709614377209856,2022-08-30T20:20:17.000Z,"RT @HouseBudgetDems: And as we celebrate two weeks since the #InflationReductionAct became law, we're launching a new map showing exactly h…",False,1564709614377209856,33,0,0,0
RepHorsford,Rep. Steven Horsford,1564709595276263426,389840566,en,1564709595276263426,2022-08-30T20:20:13.000Z,RT @HouseBudgetDems: The Inflation Reduction Act lowers costs and delivers historic investments to tackle the climate crisis — and it's pai…,False,1564709595276263426,62,0,0,0
RepHorsford,Rep. Steven Horsford,1564680646987071488,389840566,en,1564680646987071488,2022-08-30T18:25:11.000Z,"I introduced the #GUARDAct so our law enforcement has the resources they need to go after fraud and recover illegally obtained funds.

We must guard against fraud so unemployment assistance goes to the people who need it, not those who don’t.",False,1564680646987071488,6,5,5,0
RepHorsford,Rep. Steven Horsford,1564427731831488512,389840566,en,1564427731831488512,2022-08-30T01:40:11.000Z,"We’re lowering household costs and investing in our communities.

We’re expanding access to health care and combating the #ClimateCrisis.

We’re delivering needed change for Nevadans by putting #PeopleOverPolitics.",False,1564427731831488512,31,13,13,4
RepHorsford,Rep. Steven Horsford,1564335875907092483,389840566,en,1564335875907092483,2022-08-29T19:35:11.000Z,"ATTENTION #NV04 STUDENTS: The Congressional App Challenge is open for submissions!

You can submit your app as an individual or as a team of up to 4.

Find out more at https://t.co/pQApyblmBd",False,1564335875907092483,6,0,0,0
RepHorsford,Rep. Steven Horsford,1564286806161489920,389840566,en,1564286806161489920,2022-08-29T16:20:12.000Z,"Manufacturing is an important and rapidly growing part of Nevada’s economy.
 
Thanks to the #InflationReductionAct, we will invest in our manufacturing sector and create good-paying jobs right here in Nevada.
 
That will strengthen supply chains, which lowers costs for Nevadans.",False,1564286806161489920,9,2,2,0
RepHorsford,Rep. Steven Horsford,1564007457478819844,389840566,en,1564007457478819844,2022-08-28T21:50:10.000Z,"Here in Nevada, we often experience extreme heat. We may be used to it but it's still a health risk.

The #InflationReductionAct will help reduce the effects of the #ClimateCrisis &amp; build resiliency to those effects.

That way Nevadans can stay safe &amp; cool for many more years.",False,1564007457478819844,16,9,9,3
RepHorsford,Rep. Steven Horsford,1563940773116133378,389840566,en,1563940773116133378,2022-08-28T17:25:11.000Z,"We are still walking the long road toward equality. 

I’m committed to continuing to advocate for Dr. King's dream. https://t.co/4AnNbll1rs",False,1563940773116133378,16,3,3,2
RepHorsford,Rep. Steven Horsford,1563628713731842051,389840566,en,1563628713731842051,2022-08-27T20:45:10.000Z,"Thanks to investments from the #InfrastructureInvestmentAndJobsAct and the #InflationReductionAct, Nevada will see a boom in our electric vehicle infrastructure.

We’ll build out EV charging stations along highways and ensure electric vehicles are affordable for working Nevadans.",False,1563628713731842051,5,5,5,0
RepHorsford,Rep. Steven Horsford,1563592222007668739,389840566,en,1563592222007668739,2022-08-27T18:20:10.000Z,"I’m happy to see that the #AmericanRescuePlan is still helping Nevadans.

But these funds won’t last forever. We need to ensure a fair housing market. That’s why I introduced the #HOMEAct.

https://t.co/gKk7ddlNbw",False,1563592222007668739,5,1,1,1
RepHorsford,Rep. Steven Horsford,1563559486090276871,389840566,en,1563559486090276871,2022-08-27T16:10:05.000Z,"In the #InflationReductionAct is $4 billion to address the drought as well as funds to reduce costs for Nevadans.

We can deliver needed investments for Nevadans WHILE lowering their costs. https://t.co/tw3AJ8PpZ6",False,1563559486090276871,15,5,5,1
