handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SanfordBishop,"Sanford Bishop, Jr.",1537593366963167233,249410485,en,1537593366963167233,2022-06-17T00:30:00.000Z,"Today, I supported the Lower Food &amp; Fuel Costs Act, which will help get inflation under control, strengthen our agriculture &amp; food supply chains, reduce gas prices, &amp; increase competition in the meat &amp; poultry sectors to lower costs for American families. https://t.co/KiLT0lZtEz",False,1537593366963167233,6,0,0,1
SanfordBishop,"Sanford Bishop, Jr.",1537590807741739009,249410485,en,1537590807741739009,2022-06-17T00:19:50.000Z,"I was pleased to secure support for funding in today’s FY23 Homeland Security appropriations bill for the Miller County Emergency Communications Center so its emergency services can better coordinate in response to accidents, crime, &amp; natural disasters. https://t.co/8GxZJdUfLt",False,1537590807741739009,1,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1537132902919585795,249410485,en,1537132902919585795,2022-06-15T18:00:17.000Z,"All Americans are affected by federal programs that ensure the U.S. produces the most abundant, safest, accessible, &amp; affordable food, fiber, &amp; medicine. I'm leading today's FY2023 funding bill markup to help our families, businesses, &amp; communities thrive. https://t.co/ocHqw249A8",False,1537132902919585795,0,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1536812905190117376,249410485,en,1536812905190117376,2022-06-14T20:48:43.000Z,"Flying high since 1777, our country’s flag reminds us of the diversity, unity, bravery, freedom, &amp; perseverance that are part of America’s fabric. #FlagDay https://t.co/wFRHswKWZ5",False,1536812905190117376,1,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1536355078050926596,249410485,en,1536355078050926596,2022-06-13T14:29:29.000Z,"This month, I will be leading &amp; participating in several ""markups"" of Fiscal Year 2023 government funding bills. What is a ""markup""? Our friends @AppropsDems explain this important process that helps build consensus in Congress so that the federal government can serve Georgians. https://t.co/e2i70VAo0K",False,1536355078050926596,3,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1534709071227535360,249410485,en,1534709071227535360,2022-06-09T01:28:50.000Z,"Tonight, the House approved the 2022 Water Resources Development Act. It includes measures I secured to address Hydrilla management, floodplain &amp; water quality concerns in Albany, &amp; reservoir operations on the Apalachicola-Chattahoochee-Flint River Basin. https://t.co/MSo28On7MZ https://t.co/SNVVy2IqfO",False,1534709071227535360,3,4,4,1
SanfordBishop,"Sanford Bishop, Jr.",1534706332711936001,249410485,en,1534706332711936001,2022-06-09T01:17:57.000Z,"Tonight, the House voted on legislation to help address gun violence and make it harder for dangerous people to get guns. You can read about the bill and my full statement on my website:

https://t.co/IGtgLB0gVD",False,1534706332711936001,2,4,4,0
SanfordBishop,"Sanford Bishop, Jr.",1534300732211576834,249410485,en,1534300732211576834,2022-06-07T22:26:15.000Z,"Dr. Anthony Parker was not only a beloved member of our community, he was also an institution in his own right. He was a good friend to me, my staff, and many in this community.

Vivian and I wish to express our deepest condolences to his family.

https://t.co/BZcACMPUAq",False,1534300732211576834,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1532738338402467841,249410485,en,1532738338402467841,2022-06-03T14:57:51.000Z,".@USDA_APHIS confirmed highly pathogenic avian influenza (HPAI) in Toombs County, GA. Though not a threat to human health, we must be vigilant to protect more flocks &amp; reduce the spread. Visit USDA-APHIS for resources to @Defend_theFlock.",False,1532738338402467841,2,3,3,1
SanfordBishop,"Sanford Bishop, Jr.",1531268809100763138,249410485,en,1531268809100763138,2022-05-30T13:38:28.000Z,"On #MemorialDay, we honor those who lost their lives while fighting for this country.

Thank you to all of our service members, veterans, military families, and fallen heroes for your sacrifice. https://t.co/NKTnriSVSS",False,1531268809100763138,1,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1529517923865444355,249410485,en,1529517923865444355,2022-05-25T17:41:04.000Z,"While we get formula back on store shelves, @AppropsDems are getting answers as to how unclean conditions occurred at Abbott, why @US_FDA didn't respond quicker, &amp; how we can prevent this formula crisis from happening again. https://t.co/3WEWnZUGqI",False,1529517923865444355,3,2,2,1
SanfordBishop,"Sanford Bishop, Jr.",1529456906041008129,249410485,en,1529456906041008129,2022-05-25T13:38:36.000Z,"My full statement on yesterday's tragedy in Uvalde, Texas is below: https://t.co/UWBcaa4dNA https://t.co/qwFdJORbAt",False,1529456906041008129,5,7,7,1
SanfordBishop,"Sanford Bishop, Jr.",1529211335833276416,249410485,en,1529211335833276416,2022-05-24T21:22:48.000Z,"I was devastated to learn about today’s school shooting in Uvalde, Texas. My heartfelt condolences go out to the families, students, faculty, and community impacted by this senseless and heinous violence that has claimed innocent lives.",False,1529211335833276416,3,1,1,1
SanfordBishop,"Sanford Bishop, Jr.",1528032913249411072,249410485,en,1528032913249411072,2022-05-21T15:20:10.000Z,"This Armed Forces Day, we recognize those who serve our country in uniform.

Words are not enough to express our country's gratitude to service members and their families. https://t.co/dUUzfVE7NF",False,1528032913249411072,2,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1527276977937428484,249410485,en,1527276977937428484,2022-05-19T13:16:21.000Z,The @US_FDA is tasked with protecting our food supply and keeping Americans healthy. Watch at 10 AM as I lead the @AppropsDems hearing to discuss what FDA can do to ensure  infant formula is safe and back on shelves across our country. ➡ https://t.co/HQRUpRN6l0,False,1527276977937428484,3,3,3,1
SanfordBishop,"Sanford Bishop, Jr.",1527128320009183234,249410485,en,1527128320009183234,2022-05-19T03:25:38.000Z,"With H.R. 7790, Congress is acting quickly to ensure that families have access to safe &amp; affordable nutrition for their babies. It also helps prevent the sale of fake formula &amp; provides Congress w/ data to address issues in the infant formula market. 
https://t.co/PsQM2QMUab",False,1527128320009183234,3,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1526952626738315264,249410485,en,1526952626738315264,2022-05-18T15:47:30.000Z,"I look forward to supporting this bill, which ensures that the existing baby formula supply is safe &amp; back on shelves. I’m also eager to lead this week’s @AppropsDems hearing on identifying how this food safety failure occurred &amp; finding ways to prevent it from happening again. https://t.co/fcraXKfnmg",False,1526952626738315264,7,1,1,1
SanfordBishop,"Sanford Bishop, Jr.",1526933947460075520,249410485,en,1526933947460075520,2022-05-18T14:33:16.000Z,"Watch the @AppropsDems hearing with @USNavy and @USMC now as we discuss the projects and funding needed to provide our sailors, marines, and their families the quality of life they deserve: https://t.co/HzBVfuTzuD",False,1526933947460075520,3,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1526918230283104257,249410485,en,1526918230283104257,2022-05-18T13:30:49.000Z,Congress must work closely with @FTC &amp; @SECGov as they ensure markets are competitive &amp; fair for all Americans. Join me &amp; @AppropsDems @ 10 AM as we meet w/ administration officials to ensure they are doing just that: https://t.co/q9rV8JlzG8,False,1526918230283104257,4,1,1,1
SanfordBishop,"Sanford Bishop, Jr.",1526713785419018241,249410485,en,1526713785419018241,2022-05-17T23:58:26.000Z,"The Workforce Innovation &amp; Opp. Act reauthorizes programs like Job Corps (JC) which supports the Turner JC Center in Albany, GA. This is an example of how this bill strengthens connections b/t employers, schools, &amp; job training to help economies flourish. https://t.co/WAfqnM3fyv",False,1526713785419018241,3,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1525601684617146368,249410485,en,1525601684617146368,2022-05-14T22:19:20.000Z,Vivian &amp; I were saddened to learn of the passing of Former State Rep. Ed Rynders. Ed was an outspoken public servant &amp; advocate who worked hard to improve the lives of SW Georgians. Our thoughts &amp; prayers go out to his wife &amp; the entire Rynders family. https://t.co/KUP9b4nbTC,False,1525601684617146368,5,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1525167593979580417,249410485,en,1525167593979580417,2022-05-13T17:34:25.000Z,Community Action Agencies were on the front line helping communities hit by COVID by distributing food &amp; emergency resources. Leaders at every level recognize the impact this program has on the quality of life in our nation's communities including GA-02. https://t.co/ANDEUslSLb,False,1525167593979580417,4,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1524521121793650689,249410485,en,1524521121793650689,2022-05-11T22:45:34.000Z,"Our federal firefighters &amp; first responders put their lives on the line for us &amp; we shouldn't make them jump hurdles to get the care they deserve, especially when science has established the work-related nature of  illnesses they face over their lifetime. https://t.co/Mse50HDVBV",False,1524521121793650689,3,0,0,1
SanfordBishop,"Sanford Bishop, Jr.",1523317073035902976,249410485,en,1523317073035902976,2022-05-08T15:01:06.000Z,"Today we celebrate all of the mothers and mother figures across the world. 
 
You are truly appreciated. Happy Mother’s Day! https://t.co/bVGDYY4la7",False,1523317073035902976,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1522599857231470594,249410485,en,1522599857231470594,2022-05-06T15:31:09.000Z,May is Mental Health Awareness Month! Remember that your mental health is just as important as your physical health. You can help address mental health &amp; break the stigma by checking in with yourself &amp; others &amp; sharing resources where they are needed. https://t.co/T6BwWd4Hh0. https://t.co/oTdkaNlF9u,False,1522599857231470594,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1522586371940098048,249410485,en,1522586371940098048,2022-05-06T14:37:34.000Z,"Today marks National Nurses Day and the beginning of National Nurses Week, a time to honor and celebrate these exceptional heroes in the healthcare sector who go out of their way to provide compassion, comfort, and care to our families, friends, and loved ones. #ThankYou https://t.co/3EW8Aq98Sr",False,1522586371940098048,3,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1521906580350017537,249410485,en,1521906580350017537,2022-05-04T17:36:19.000Z,"#OTD in 1961, 13 courageous young people, including the late Honorable John Lewis, started a journey that would change the very fabric of our nation.

Today we honor the #FreedomRiders &amp; all the heroes of the Civil Rights Movement &amp; keep up their fight for justice &amp; equality. https://t.co/c8HsrwAoxy",False,1521906580350017537,4,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1521527466728243209,249410485,en,1521527466728243209,2022-05-03T16:29:51.000Z,"Happy National Teacher Appreciation Day to each &amp; every educator across America who takes on the necessary work of preparing the next generation of young minds to think critically. Your dedication, creativity, &amp; compassion inspire us all! #TeacherAppreciationWeek2022 https://t.co/Cp0eNuUyCQ",False,1521527466728243209,1,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1521522919687471105,249410485,en,1521522919687471105,2022-05-03T16:11:47.000Z,"It appears that the SC is poised to reverse over 50 yrs of judicial precedent &amp; redefine the Constitution to remove a woman’s right to choose. I believe that decision should ultimately rest w/ the woman, her God, &amp; her doctor. https://t.co/IUalDvMFzf",False,1521522919687471105,1,10,10,1
SanfordBishop,"Sanford Bishop, Jr.",1521169824197586946,249410485,en,1521169824197586946,2022-05-02T16:48:42.000Z,"In honor of Mil Spouse Appreciation Month in May, the @DeptofDefense SECO program will host its 6th annual Virtual Mil Spouse Symposium on 5/10-5/12. This year’s theme is “2022 for YOU — More for Your MilLife.” 

Info on how to register can be found at https://t.co/5HiTeIAK8k.",False,1521169824197586946,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1519785837264879616,249410485,en,1519785837264879616,2022-04-28T21:09:14.000Z,"This week, I supported two bills that will help the United States support Ukraine’s self-defense as well as confiscate the resources of corrupt oligarchs who bankroll Putin’s vicious war. https://t.co/u8N4YiYr3t",False,1519785837264879616,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1519688640779149312,249410485,en,1519688640779149312,2022-04-28T14:43:01.000Z,"Congressman J. Roy Rowland, Jr. was a husband, father, &amp; friend. I had the honor of working w/ him in the GA state legislature &amp; the U.S. House of Reps. He led a distinguished &amp; honorable life &amp; will be missed. My thoughts &amp; prayers go to his family. https://t.co/Y8JNU81CuO",False,1519688640779149312,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1519674583569248257,249410485,en,1519674583569248257,2022-04-28T13:47:09.000Z,"Our farmers, ranchers, and rural communities are the backbone of America. We must help keep these communities strong, healthy, and productive. Join me &amp; @AppropsDems at 10AM as we review @USDA’s budget: https://t.co/EuydFnEYTH",False,1519674583569248257,3,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1519348458657923082,249410485,en,1519348458657923082,2022-04-27T16:11:15.000Z,"Today we honor the life, legacy, and leadership of Mrs. Coretta Scott King on what would have been her 95th birthday.  In addition to being a key figure in the Civil Rights Movement, she was also an activist, author, and staunch advocate for social justice. https://t.co/MxSRZ5MWvW",False,1519348458657923082,1,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1519308345420693504,249410485,en,1519308345420693504,2022-04-27T13:31:51.000Z,"I joined @RepBuddyCarter to highlight the vital Savannah Combat Readiness Training Center. It is our most active &amp; efficient warfighter training center in the USA, &amp; we must continue to support that mission. 
https://t.co/fXynV0f4qT https://t.co/i2dnjYX9Kx",False,1519308345420693504,2,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1517597890407014401,249410485,en,1517597890407014401,2022-04-22T20:15:07.000Z,"Thank you to all the talented contestants in this year’s #CongressionalArtCompetition and congratulations to the winner, Tyler Miller of Albany, Georgia! https://t.co/Qll40vmhsr",False,1517597890407014401,1,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1517535609878945795,249410485,en,1517535609878945795,2022-04-22T16:07:38.000Z,"When you help the 🌎, you help Ag. From disrupted growing seasons to increased weather events, the climate crisis has widespread effects for Ag. Addressing this crisis will ensure the future of food/farms &amp; combat temperature variations, poor 💧/soil quality, &amp; decreased 🌧. https://t.co/GcZLE6BMXv",False,1517535609878945795,3,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1515713003097927684,249410485,en,1515713003097927684,2022-04-17T15:25:15.000Z,"Easter is a time for faith, reflection, and gratitude!  Spread your Easter joy this weekend! https://t.co/PizPX5bzTn",False,1515713003097927684,1,6,6,0
SanfordBishop,"Sanford Bishop, Jr.",1515093434272567298,249410485,en,1515093434272567298,2022-04-15T22:23:18.000Z,"Today marks the 75th anniversary of baseball legend &amp; Cairo, GA native Jackie R. Robinson breaking the color barrier in the MLB! Today we celebrate the everlasting legacy of this courageous man who impacted the world via his love for baseball &amp; his fight for civil rights. https://t.co/fQXaEDuoJg",False,1515093434272567298,7,7,7,0
SanfordBishop,"Sanford Bishop, Jr.",1514715557492367368,249410485,en,1514715557492367368,2022-04-14T21:21:45.000Z,"Did you know?....
National Pecan Month is celebrated during April and today is National Pecan Day! No matter how you say it, this delicious tree nut is loaded with healthy benefits and is a major economic driver. https://t.co/yW3QyWp2Rj",False,1514715557492367368,3,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1514637069380947970,249410485,en,1514637069380947970,2022-04-14T16:09:52.000Z,"April is #CommunityCollegeAwarenessMonth!🏫
Comm. colleges are as vital to our communities as Higher Ed is to our nation’s future. They offer:
👥Smaller classes;
⏰ Flexible schedules;
📚 Different courses;
📚 Transferable credits; 
💵Affordable tuition; &amp;
📜Accessible education. https://t.co/vHUtBWuVJI",False,1514637069380947970,3,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1514279166564343811,249410485,en,1514279166564343811,2022-04-13T16:27:41.000Z,"🚨Attn all #GA02 high school students! 
🖼 My office is still accepting entries for the #CongressionalArtCompetition. All entries must be submitted to my Albany District Office!
📞For more info, contact Mrs. Toni Pickel at (229) 439-8067.
🗓 The deadline is tomorrow, 4/14/22! https://t.co/8MzPGGZkMn",False,1514279166564343811,2,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1513554874788687886,249410485,en,1513554874788687886,2022-04-11T16:29:37.000Z,"I joined my CMFC co-chair, @cathymcmorris, in introducing a bicameral/bipartisan resolution recognizing April as the #MonthOfTheMilitaryChild to recognize the challenges that our military children face &amp; their sacrifices supporting freedom &amp; democracy. https://t.co/QSk06Vur00",False,1513554874788687886,2,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1512161889404530698,249410485,en,1512161889404530698,2022-04-07T20:14:23.000Z,"We're seeing remarkable recovery from the pandemic thanks to the ARP — which created the Restaurant Revitalization Grant Program. Small businesses are job creators, &amp;  this bill helps keep them on their feet as we come out of the pandemic. https://t.co/l5JQipaCOE",False,1512161889404530698,2,3,3,1
SanfordBishop,"Sanford Bishop, Jr.",1512160960051617792,249410485,en,1512160960051617792,2022-04-07T20:10:42.000Z,My full statement on the confirmation of Judge Ketanji Brown Jackson as the next Associate Justice of the U.S. Supreme Court can be found at https://t.co/udZXTAdwVz https://t.co/iVd8dvu6YX,False,1512160960051617792,5,4,4,0
SanfordBishop,"Sanford Bishop, Jr.",1511754688248619010,249410485,en,1511754688248619010,2022-04-06T17:16:19.000Z,"My thoughts &amp; prayers go out to those impacted by yesterday's tornadoes &amp; storms that passed through the South. I'm monitoring efforts to restore power &amp; provide relief to those who need it. For info on disaster prep for future inclement weather, go to https://t.co/xBpi4QaPef.",False,1511754688248619010,3,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1511453489054027790,249410485,en,1511453489054027790,2022-04-05T21:19:27.000Z,"ATTENTION GA-02 RESIDENTS: In the event of a tornado warning, make sure you and your family prepare a safety plan.

For more information on how to mitigate emergencies, including natural and man-made disasters, go to https://t.co/xBpi4QaPef",False,1511453489054027790,2,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1511389095217582082,249410485,en,1511389095217582082,2022-04-05T17:03:35.000Z,"April 5 marks #NationalLibraryWorkersDay, a day to recognize the valuable contributions library staff make to their communities by championing for our youth, fostering creativity, &amp; utilizing the latest technology to make information, books, &amp; resources more accessible. https://t.co/w31M6J3LNE",False,1511389095217582082,3,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1511385106019139589,249410485,en,1511385106019139589,2022-04-05T16:47:44.000Z,"🚨Attn all #GA02 high school students! 
🖼 My office is still accepting entries for this year’s #CongressionalArtCompetition. All entries must be submitted to my Albany District Office!
📞For more info, contact Mrs. Toni Pickel in my Albany office at (229) 439-8067. https://t.co/JwpYaCZfQX",False,1511385106019139589,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1509583074010484745,249410485,en,1509583074010484745,2022-03-31T17:27:06.000Z,"Gas/diesel prices are too high — I thank President Biden for releasing 180M barrels of oil from the strategic petroleum reserve (SPR) to push down fuel prices. The SPR is a vital lever for fighting inflation, &amp; I commend President Biden for taking action. https://t.co/FKHmHQA51J",False,1509583074010484745,3,8,8,0
SanfordBishop,"Sanford Bishop, Jr.",1509218344544743424,249410485,en,1509218344544743424,2022-03-30T17:17:47.000Z,"I met with @AFGENational  to discuss my efforts in Congress to expand labor protections via the PRO Act, prohibit forced arbitration against employees via the FAIR Act, and spread awareness about the importance of quality and accessible healthcare for veterans. https://t.co/M78zEkQ0et",False,1509218344544743424,2,5,5,1
SanfordBishop,"Sanford Bishop, Jr.",1509210833439662086,249410485,en,1509210833439662086,2022-03-30T16:47:57.000Z,"Yesterday, I met w/ @NATCA air traffic controllers from Columbus &amp; Atlanta, GA. We discussed how reliable funding ensures that people &amp; goods flying to &amp; from GA do so safely &amp; efficiently. https://t.co/4IJxtttZog",False,1509210833439662086,3,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1508869179939639306,249410485,en,1508869179939639306,2022-03-29T18:10:20.000Z,"As a staunch advocate for HBCUs, I'm proud to participate in the 5th annual #HBCUSTEAM Days of Action on Capitol Hill w/ the @HBCUCaucus to provide support for our nation’s  HBCUs, including GA-02's own @FVSU &amp; @AlbanyStateUniv, &amp; the 300,000 students they enroll annually. https://t.co/0yeW8jl0Vd",False,1508869179939639306,2,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1508864607678615553,249410485,en,1508864607678615553,2022-03-29T17:52:10.000Z,"Today, I chaired a hearing w/ @OIGUSDA, which fights waste, fraud, &amp; abuse in the vital @USDA programs that serve communities like those in Mid &amp; SW GA. 
https://t.co/g9SFt22Zfn",False,1508864607678615553,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1508492946357817356,249410485,en,1508492946357817356,2022-03-28T17:15:19.000Z,"Today's Ntl Ag Month spotlight is on the great agricultural chemist, Dr. George Washington Carver, who conducted research w/ peanuts, sweet potatoes, &amp; soybeans that resulted in the creation of &gt; 300 products that revolutionized the world. https://t.co/zonvS5dsf5",False,1508492946357817356,3,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1508429442271657989,249410485,en,1508429442271657989,2022-03-28T13:02:58.000Z,"For help w/your taxes, the IRS has online tools &amp; resources, as well as a telephone service for questions about filing or refund status. 

For more info, you can check the IRS’ resource guide at https://t.co/zleeaijKsT; and 
follow them on social media @IRSnews.",False,1508429442271657989,12,8,8,0
SanfordBishop,"Sanford Bishop, Jr.",1507366634427752450,249410485,en,1507366634427752450,2022-03-25T14:39:45.000Z,"Combating food insecurity is 1 of my top priorities as Chair of the Ag Approps SC. I attended the ribbon cutting for the Feeding the Valley warehouse &amp; the check presentation for A Better Way Grocers, &amp; I believe these initiatives will help reduce food insufficiency across GA-02. https://t.co/JGssZhs76J",False,1507366634427752450,2,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1507341570122686467,249410485,en,1507341570122686467,2022-03-25T13:00:10.000Z,"Applications open today for @USDOT’s Multimodal Projects Discretionary Grant program to provide federal financial assistance to projects to improve/expand the surface transportation infrastructure in rural areas. 

More info➡️https://t.co/h7roKrbNav.",False,1507341570122686467,1,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1507111447297470467,249410485,en,1507111447297470467,2022-03-24T21:45:44.000Z,"HAPPENING SOON: I’m hosting a telephone Town Hall @ 6:30pm to discuss current events + how my work in Congress &amp; recent laws have helped GA-02 residents, businesses, &amp; communities. 

For more info/to listen in, visit https://t.co/vtUgMDagSS",False,1507111447297470467,2,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1506386519778639874,249410485,en,1506386519778639874,2022-03-22T21:45:08.000Z,"🌱Happy National Ag Day! 🌱

Did you know each American farmer feeds more than 165 people? Today we recognize and celebrate the contribution of Agriculture in our everyday lives! From food to fiber, thank you to the many who play an essential role in agriculture.🌍

#GA02AG https://t.co/mASzAfYtsM",False,1506386519778639874,2,6,6,0
SanfordBishop,"Sanford Bishop, Jr.",1506374400014262274,249410485,en,1506374400014262274,2022-03-22T20:56:58.000Z,"Increased fertilizer costs impacts farmers and the cost of food on our tables. I joined my colleague, @RepCindyAxne, in urging the U.S. International Trade Commission to eliminate duties on fertilizer imports to help U.S. farmers ahead of planting season. https://t.co/guvFNrQ3Q4",False,1506374400014262274,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1506024997621407747,249410485,en,1506024997621407747,2022-03-21T21:48:34.000Z,"Agriculture, food, &amp; related industries play a critical role in the U.S. Economy. 10.3 % of the total U.S. workforce is employed by the agricultural &amp; food sectors.  #GA02AG https://t.co/e3FNpvOFj9",False,1506024997621407747,5,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1504939627731378183,249410485,en,1504939627731378183,2022-03-18T21:55:42.000Z,"The @WhiteHouse will resume public tours on 4/15. My office will begin accepting WH Tour requests on 3/21.

More info on:
- Requesting a WH Tour: https://t.co/BY1AgXapU0
- WH Tours: https://t.co/3Rs74ZZVRp

*Please note that the status of Capitol Tours is still uncertain.",False,1504939627731378183,2,7,7,0
SanfordBishop,"Sanford Bishop, Jr.",1504908667870760970,249410485,en,1504908667870760970,2022-03-18T19:52:40.000Z,".@USDA will invest $250M to increase competition &amp; supply in the fertilizer industry, to lower prices for farmers. To help ensure the program’s success, USDA is seeking input from you. The comment period will be open until May 16, &amp; info can be found @ https://t.co/CP0HjUQMgx",False,1504908667870760970,4,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1504862621358608388,249410485,en,1504862621358608388,2022-03-18T16:49:42.000Z,"Did you know... 

There is an independent org within the IRS that can help w/issues &amp; errors or interacting w/the IRS. The Taxpayer Advocate Service is your voice in the IRS &amp; is another resource to use when you have questions regarding taxes. https://t.co/t984Yw53Lv",False,1504862621358608388,4,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1504556550836391942,249410485,en,1504556550836391942,2022-03-17T20:33:29.000Z,"I testified before the House T&amp;I Committee to request Army Corps of Engineers projects that will improve the water quality, infrastructure, &amp; commerce at Lake Seminole, in Albany, &amp; @ the Port of Savannah along w/ community resources &amp; our supply chain. https://t.co/xlXQQAb20N",False,1504556550836391942,2,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1504528329919057920,249410485,en,1504528329919057920,2022-03-17T18:41:21.000Z,"In honor of Ntl Ag Month/Peanut Month, 10k jars of GA peanut butter were donated today to help to DC residents in need. This highlights the role that food banks &amp; GA peanut farmers play in fighting hunger &amp; promoting nutrition. #GA02AG 🥜 https://t.co/TrMUeWQ4Kl",False,1504528329919057920,6,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1504123056385630214,249410485,en,1504123056385630214,2022-03-16T15:50:56.000Z,TUNE IN NOW: Watch as I join my @HouseAgDems colleagues in a hearing discussing how the 2018 Farm Bill supports voluntary @USDA programs that can help improve the profitability of our agriculture operations &amp; mitigate climate change. https://t.co/2IJyHCkr2Y,False,1504123056385630214,1,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1503875437885333512,249410485,en,1503875437885333512,2022-03-15T23:26:59.000Z,I’m delighted by the Senate’s confirmation of Shalanda Young as Dir. of the Office of Management and Budget. I congratulate Shalanda on this well-deserved honor &amp; look forward to working w/ her to promote the interests of Georgians &amp; all Americans. https://t.co/fLF54hoPEi,False,1503875437885333512,4,5,5,0
SanfordBishop,"Sanford Bishop, Jr.",1503802451010408453,249410485,en,1503802451010408453,2022-03-15T18:36:58.000Z,"#EqualPayDay highlights pay inequity between men and women in the workforce. It's estimated that women earn 83 cents for every $1 men earn, &amp; this gap is bigger for WOC &amp; women w/ disabilities. Women deserve equal pay for equal work.",False,1503802451010408453,0,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1503796974277087233,249410485,en,1503796974277087233,2022-03-15T18:15:12.000Z,"Broadband is a basic service that should be available for everyone. During my tenure in Congress, I have worked hard to expand internet access &amp; ensure that quality broadband service is available throughout rural America for those who rely on it. 📡 https://t.co/r2jIVGukfp",False,1503796974277087233,1,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1503503183578120194,249410485,en,1503503183578120194,2022-03-14T22:47:47.000Z,"I have been a strong advocate for the Health Center Program in Congress &amp; I am pleased that, through this program, health centers like the one in Blakely are able to continue to provide much needed care in Early County and across Southwest Georgia. https://t.co/BOW1nsrlWs",False,1503503183578120194,2,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1503466529488318482,249410485,en,1503466529488318482,2022-03-14T20:22:08.000Z,"In honor of Ntl Pi Day, enjoy these delicious #GAAg facts:
- 🫐 &amp; pecans are 2 of GA's top Ag items
- GA is #1 in pecans &amp; #3 in 🫐 
- GA02 is #1 fruits/treenuts/berries in GA
- Alb &amp; Dougherty Co. are the ""pecan capital of the world”
- Baker Co. is the #1 🫐 county in GA02 https://t.co/aTAERsx51w",False,1503466529488318482,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1502394744063803397,249410485,en,1502394744063803397,2022-03-11T21:23:14.000Z,"Did you know... 

The IRS provides free help w/ preparing taxes. The IRS' Volunteer Income Tax Assistance &amp; Tax Counseling for the Elderly programs are staffed w/volunteers trained to provide free tax help. For more info, visit https://t.co/7r3j7vsqv1",False,1502394744063803397,4,6,6,0
SanfordBishop,"Sanford Bishop, Jr.",1502344970480635909,249410485,en,1502344970480635909,2022-03-11T18:05:27.000Z,".@USDA will make available $250M via a new grant program to support fertilizer production for American farmers to address rising costs &amp; spur competition. 

More info ➡️https://t.co/uZOo7rMdKg",False,1502344970480635909,2,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1502025344785780743,249410485,en,1502025344785780743,2022-03-10T20:55:23.000Z,I was proud to co-author &amp; lead the effort to pass this important legislation which touches the lives of every American &amp; improves everyday things that directly impact the lives of Georgians. https://t.co/A4jPk4B1Gf,False,1502025344785780743,2,3,3,1
