handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
JimLangevin,Jim Langevin,1499463560619036691,18909919,en,1499463560619036691,2022-03-03T19:15:46.000Z,"No amount of money can ever make this right. 

But I’m grateful to @AGNeronha for fighting to get $45 million from the Sackler family to prevent future overdoses and support those suffering from opioid addiction in Rhode Island. 

We're going to do better.
https://t.co/y3VzfUKyrt",False,1499463560619036691,2,1,1,1
JimLangevin,Jim Langevin,1499437283023462401,18909919,en,1499437283023462401,2022-03-03T17:31:21.000Z,"Thank you, @Vivian_WritesRI, for sharing Specialist Turcotte’s story. 

Matthew’s family will always feel his loss, but it is my sincerest hope that they might find comfort in knowing that his legacy will live on.

Godspeed, soldier.
https://t.co/za02cpJpIO",False,1499437283023462401,3,1,1,0
JimLangevin,Jim Langevin,1499404644161892356,18909919,en,1499404644161892356,2022-03-03T15:21:39.000Z,"The Paralympic Games kick off tomorrow!

The United States continues our rightful diplomatic boycott of the Games due to vast human rights abuses by the Chinese government, but I'm proud to cheer on our 67 Paralympians from home. 

Good luck, Team USA!  🇺🇸 https://t.co/VFWfH9UjRS",False,1499404644161892356,1,1,1,1
JimLangevin,Jim Langevin,1499397042057134081,18909919,en,1499397042057134081,2022-03-03T14:51:26.000Z,"It took decades for Blue Water Vietnam Navy veterans to get the benefits they earned from @DeptVetAffairs.

We can't let history repeat itself.

I'm voting for @RepMarkTakano’s Honoring Our PACT Act to ensure veterans exposed to toxic material get the care they need from the VA. https://t.co/SENUw58XFK",False,1499397042057134081,13,0,0,0
JimLangevin,Jim Langevin,1499141513766481926,18909919,en,1499141513766481926,2022-03-02T21:56:04.000Z,"I look forward to partnering with @POTUS on his plan to keep Americans safe.

We must get illegal guns off the street, crack down on rogue gun dealers, and strategically invest in our police, so that we can protect our communities from gun violence and crime.",False,1499141513766481926,2,3,3,0
JimLangevin,Jim Langevin,1499134278550097927,18909919,en,1499134278550097927,2022-03-02T21:27:19.000Z,"This afternoon, I was proud to cast a vote in favor of a bipartisan resolution expressing support for Ukraine.
 
The United States House of Representatives affirms the sovereignty of Ukraine and the right of self-governance for its people.",False,1499134278550097927,3,4,4,1
JimLangevin,Jim Langevin,1499118322461429771,18909919,en,1499118322461429771,2022-03-02T20:23:55.000Z,"While COVID made it worse, child care challenges existed before the pandemic.  
  
In 2019, the median wage of a child care worker was just $11.65 per hour.  
 
Now is our opportunity to improve child care and build an economy that works for us all. https://t.co/7Nj3G7qkmH",False,1499118322461429771,1,0,0,0
JimLangevin,Jim Langevin,1499088682330042373,18909919,en,1499088682330042373,2022-03-02T18:26:08.000Z,"We have a sacred obligation to care for our heroes when they come home.

The Honoring our PACT Act provides healthcare to 3.5M veterans exposed to toxins and creates a presumption of service connection for 23 respiratory illnesses/cancers.

I'm voting yes. https://t.co/yvHEKIJ7E0",False,1499088682330042373,4,2,2,0
JimLangevin,Jim Langevin,1499075814272372738,18909919,en,1499075814272372738,2022-03-02T17:35:00.000Z,"The results are in 🌎

I'm proud to have earned a 100% on @LCVoters's 2021 #LCVScorecard for my voting record on: 
✅ Climate action
✅ Environmental justice
✅ Clean air &amp; water
✅ A clean energy future
✅ Public &amp; sacred lands protections

I will always fight for our planet.",False,1499075814272372738,4,3,3,0
JimLangevin,Jim Langevin,1499063246590029833,18909919,en,1499063246590029833,2022-03-02T16:45:03.000Z,"President Biden’s address touched on the challenges people are facing at home and across the globe.

From the pandemic to inflation to war in Ukraine, things haven’t been easy. But we’re making great progress. 

Together, we’re going to get through it. 
https://t.co/ojUgJI5NM5",False,1499063246590029833,1,1,1,0
JimLangevin,Jim Langevin,1498859326722686981,18909919,en,1498859326722686981,2022-03-02T03:14:45.000Z,"Tonight, @POTUS laid out his vision for Building a Better America. 

Together, we’ll lower costs for families, put infrastructure investments to work, bolster domestic manufacturing, and work across the aisle to get things done for the American people. 

I'm all in.",False,1498859326722686981,1,0,0,0
JimLangevin,Jim Langevin,1498847812934590467,18909919,en,1498847812934590467,2022-03-02T02:29:00.000Z,"RT @HASCDemocrats: Together, America and our allies are standing with Ukraine and holding Putin accountable.

The Biden-Harris administrati…",False,1498847812934590467,3,0,0,0
JimLangevin,Jim Langevin,1498822128090685441,18909919,en,1498822128090685441,2022-03-02T00:46:56.000Z,"I’m at the Capitol tonight, and I’m looking forward to hearing from President Biden. 

This is the last #SOTU I’ll attend as a member of Congress, so I'll be soaking it in. 

I can’t wait to hear what the President hopes to accomplish before the 117th Congress adjourns.",False,1498822128090685441,3,23,23,0
JimLangevin,Jim Langevin,1498739347255963658,18909919,en,1498739347255963658,2022-03-01T19:18:00.000Z,"We always hope for the best-case scenario when defending the United States from potential cyberattacks. 

But hope is not a strategy. 

We can all do our part by updating our devices, choosing strong passwords, enabling multi-factor authentication, and securing our networks. https://t.co/bt2shwHsFn",False,1498739347255963658,1,0,0,1
JimLangevin,Jim Langevin,1498721652913356811,18909919,en,1498721652913356811,2022-03-01T18:07:41.000Z,"The results from the latest IPCC report are dire. 

Unmitigated climate change is already threatening our cities and coastlines and undermining our national security. 

Climate action can’t wait. I'm working with @SEEC to make it happen.
https://t.co/aCd4q6cdsK",False,1498721652913356811,6,1,1,0
JimLangevin,Jim Langevin,1498708789759029249,18909919,en,1498708789759029249,2022-03-01T17:16:34.000Z,"The Bipartisan Infrastructure Deal is a huge win for Rhode Islanders.

I’m proud to celebrate Director Alviti's work to fix Rhode Island’s aging infrastructure and make our roads and bridges safer for everyone.

https://t.co/ti1IVAJQLh",False,1498708789759029249,3,0,0,0
JimLangevin,Jim Langevin,1498696214606450688,18909919,en,1498696214606450688,2022-03-01T16:26:36.000Z,"Constant exposure to burn pits.

Contaminated water at military bases.

Radiation from atomic testing and cleanups. 

We can’t wait any longer to pass @RepMarkTakano's
comprehensive legislation to provide care and benefits to all veterans who have been exposed to toxic material.",False,1498696214606450688,1,0,0,0
JimLangevin,Jim Langevin,1498406403299553285,18909919,en,1498406403299553285,2022-02-28T21:15:00.000Z,"The United States warned Putin that Russia would face swift and severe consequences for invading Ukraine. 

Together with our international allies, we are making good on that promise. 

Russia must be held accountable for their egregious actions.

https://t.co/gtAAxyvbvJ",False,1498406403299553285,6,2,2,0
JimLangevin,Jim Langevin,1498390045463621634,18909919,en,1498390045463621634,2022-02-28T20:10:00.000Z,"I’m proud to share that Director Alviti of @RIDOTNews will be joining me as my virtual guest for tomorrow night's State of the Union.

@POTUS's Bipartisan Infrastructure Deal is bringing $2B+ to Rhode Island, and Director Alviti will be putting that money to work for all of us. https://t.co/DPgUeV6QHh",False,1498390045463621634,0,9,9,2
JimLangevin,Jim Langevin,1498380248781623299,18909919,en,1498380248781623299,2022-02-28T19:31:04.000Z,"More than 6,500 Americans, most of whom were Black, were lynched between 1865 and 1950.

Today, I'm voting for @RepBobbyRush’s Emmett Till Antilynching Act to finally designate lynching as a federal hate crime and turn the page on our nation's 200+ repeated failures to do so. https://t.co/N1qr2A1q78",False,1498380248781623299,1,3,3,0
JimLangevin,Jim Langevin,1498366641163415560,18909919,en,1498366641163415560,2022-02-28T18:37:00.000Z,"We cannot let a madman take away Ukraine's independence and freedom.

I want to shock Putin and his oligarchs with the economic + political pressure the U.S. and our allies are prepared to impose.

We stand with the Ukrainians fighting for their democracy.
https://t.co/NB47ypUder",False,1498366641163415560,2,1,1,0
JimLangevin,Jim Langevin,1498343992160784385,18909919,en,1498343992160784385,2022-02-28T17:07:00.000Z,"The U.S. must punish Vladimir Putin for his crimes against the Ukrainian people. 

Bill and I talked Russia, CD2, and more ⬇️ https://t.co/bekf0N9Hh8",False,1498343992160784385,3,3,3,0
JimLangevin,Jim Langevin,1498327115888046080,18909919,en,1498327115888046080,2022-02-28T15:59:56.000Z,"Justyn led my Veterans Advisory Committee, Service Academy Selection Committee, and a portfolio of veteran-related casework. 

He has always been a strong voice for his fellow veterans, and Rhode Island's heroes are lucky to count him among their ranks. 
https://t.co/w51HGwLMRU",False,1498327115888046080,1,0,0,0
JimLangevin,Jim Langevin,1497750973258911749,18909919,en,1497750973258911749,2022-02-27T01:50:33.000Z,"It has become clear that Vladimir Putin is unhinged.

He must be held accountable by the international community for his crimes against the Ukrainian people.",False,1497750970608099335,1,1,1,1
JimLangevin,Jim Langevin,1497750972189216769,18909919,en,1497750972189216769,2022-02-27T01:50:33.000Z,"The Ukrainian people have demonstrated unflinching resolve in fighting for freedom and defending their sovereign, democratic nation. I commend them for their courage and bravery.",False,1497750970608099335,2,2,2,0
JimLangevin,Jim Langevin,1497750970608099335,18909919,en,1497750970608099335,2022-02-27T01:50:32.000Z,"I have called for the U.S. and the international community to bar Russian banking systems from SWIFT, and I am glad to see @POTUS take this crucial step to punish Russia for the atrocities they are committing in Ukraine. https://t.co/4NZQC9HIZP",False,1497750970608099335,3,3,3,1
JimLangevin,Jim Langevin,1497317695745835018,18909919,en,1497317695745835018,2022-02-25T21:08:52.000Z,"In the meantime, we must ramp up our security assistance to the Ukrainian military. Reports indicate they are courageously staving off the Russian advance for now. We and our allies must help them while we still can. /6",False,1497317689500569604,0,2,2,0
JimLangevin,Jim Langevin,1497317694491795459,18909919,en,1497317694491795459,2022-02-25T21:08:51.000Z,"Until Putin shows that he’s serious about ending this war and returning to the negotiating table, I see no reason to let Russian spies masquerading as diplomats continue living our country. /5",False,1497317689500569604,0,1,1,0
JimLangevin,Jim Langevin,1497317693204176901,18909919,en,1497317693204176901,2022-02-25T21:08:51.000Z,"Finally, if Putin does not stop his invasion and withdraw from Ukraine, the U.S. should consider shuttering the Russian diplomatic presence in the U.S. /4",False,1497317689500569604,0,1,1,0
JimLangevin,Jim Langevin,1497317691711004678,18909919,en,1497317691711004678,2022-02-25T21:08:51.000Z,"It’s also time to sanction Vladimir Putin and his top lieutenants. Their assets should be frozen, their travel restricted, and their corruption exposed. It’s time to start freezing bank accounts and seizing yachts. /3",False,1497317689500569604,0,2,2,0
JimLangevin,Jim Langevin,1497317690616291338,18909919,en,1497317690616291338,2022-02-25T21:08:50.000Z,"I strongly support the sanctions announced so far. And next, I believe that the U.S. should go further, including cutting off Russia’s access to the global financial system by banishing Russia from SWIFT. /2",False,1497317689500569604,0,1,1,1
JimLangevin,Jim Langevin,1497317689500569604,18909919,en,1497317689500569604,2022-02-25T21:08:50.000Z,The Biden administration has done a tremendous job leading the international community’s response to Russia’s inexcusable invasion of Ukraine. 🧵/1,False,1497317689500569604,2,6,6,0
JimLangevin,Jim Langevin,1497308921710608384,18909919,en,1497308921710608384,2022-02-25T20:34:00.000Z,"The Biden admin. just announced the following COVID actions to support Americans with disabilities: 
😷 Delivering masks to homes
👨‍🦯 Launching testing guidance in ASL 
🧪 Prioritizing accessible at-home tests 
🎒 Keeping at-risk students learning at school

Thank you, @POTUS!",False,1497308921710608384,1,0,0,1
JimLangevin,Jim Langevin,1497290417750134789,18909919,en,1497290417750134789,2022-02-25T19:20:28.000Z,"RT @NorahODonnell: A historic photo. President Biden is joined by Vice President Harris, the first Black and first female vice president, t…",False,1497290417750134789,533,0,0,0
JimLangevin,Jim Langevin,1497276206181404683,18909919,en,1497276206181404683,2022-02-25T18:24:00.000Z,"It’s been one year since the House passed @davidcicilline’s Equality Act. 

It’s time for the Senate to take action to protect LGBTQ+ Americans from discrimination at work, in the classroom, and in our communities. 

We have no time to waste. https://t.co/JhfWw6xpGt",False,1497276206181404683,5,1,1,0
JimLangevin,Jim Langevin,1497246809927950347,18909919,en,1497246809927950347,2022-02-25T16:27:11.000Z,"From public defender to Associate Justice of the United States Supreme Court, Judge Ketanji Brown Jackson is a brilliant jurist who brings extensive experience from nearly every level of our legal system.

I have no doubt she will serve our nation - and our Constitution - well. https://t.co/8fBsrlf1Xn",False,1497246809927950347,1,0,0,0
JimLangevin,Jim Langevin,1496973392263716865,18909919,en,1496973392263716865,2022-02-24T22:20:43.000Z,"Congress must authorize additional security assistance to support Ukraine’s ability to defend itself, shore up its economy, and bolster their cyber defenses.  
 
We must also prepare funding for whatever humanitarian assistance may be required as a result of this senseless war.",False,1496973387927023616,0,0,0,0
JimLangevin,Jim Langevin,1496973391085305859,18909919,en,1496973391085305859,2022-02-24T22:20:43.000Z,"I also commend the President’s decision to deploy further U.S. military personnel to reinforce NATO’s Eastern flank.  
 
Our Article 5 obligations remain sacrosanct – the United States will defend every inch of NATO territory.",False,1496973387927023616,0,1,1,0
JimLangevin,Jim Langevin,1496973387927023616,18909919,en,1496973387927023616,2022-02-24T22:20:42.000Z,"Putin started this war. Now, we must hold him accountable for it.  
 
@POTUS has united the world behind some of the most severe sanctions ever seen.
 
Alongside our NATO allies, we must cut off Russia's access to the global economy + financially destroy Putin’s corrupt cronies. https://t.co/UlK8M3JT66",False,1496973387927023616,5,1,1,0
JimLangevin,Jim Langevin,1496916500376358914,18909919,en,1496916500376358914,2022-02-24T18:34:39.000Z,"@greenie5150 @dawnman14 @pcousWNSrocks @PrincipalCaban1 That would be my pleasure! If you call my office at 401-732-9400 and ask for Katie, she will find a time that works for us to chat. Thank you again for working so hard for your students!",False,1496901390165286925,0,0,0,0
JimLangevin,Jim Langevin,1496693727817043968,18909919,en,1496693727817043968,2022-02-24T03:49:26.000Z,"Putin must be stopped, and he must pay for his crimes committed against the innocent Ukrainian people. 

Now, the U.S. and the international community must respond with a sanctions regime unlike any we’ve ever imposed before.",False,1496693726537736195,3,3,3,0
JimLangevin,Jim Langevin,1496693726537736195,18909919,en,1496693726537736195,2022-02-24T03:49:26.000Z,"Tonight’s news out of Europe is absolutely devastating. 

I am praying for the Ukrainian people, who are being attacked by a thug dead set on upending a sovereign democracy and reconstituting the borders of the USSR.",False,1496693726537736195,10,4,4,0
JimLangevin,Jim Langevin,1496595722161979393,18909919,en,1496595722161979393,2022-02-23T21:20:00.000Z,"America’s workers can’t do their jobs until they know their loved ones who are sick or have a disability are taken care of. 

The care economy is critical to our country's economic success, and it’s time we treat it that way. 

#CareCantWait",False,1496595722161979393,2,0,0,0
JimLangevin,Jim Langevin,1496583141569404930,18909919,en,1496583141569404930,2022-02-23T20:30:00.000Z,"Nearly 30 million Americans will develop an eating disorder in their lifetime. 

This Eating Disorder Awareness Week, please know that if you are struggling, you are not alone. 

Help is available: (888)-375-7767. https://t.co/HUhbHk8jAk",False,1496583141569404930,2,0,0,0
JimLangevin,Jim Langevin,1496564403138924546,18909919,en,1496564403138924546,2022-02-23T19:15:33.000Z,"As @POTUS rightfully imposes harsh sanctions on Russia, we must be prepared for Russian cyber retaliation.

Throughout government and private business, folks should back up data, install multi-factor authentication, and patch known vulnerabilities.

https://t.co/TY4EmAQoNx",False,1496564403138924546,3,1,1,0
JimLangevin,Jim Langevin,1496553867953250304,18909919,en,1496553867953250304,2022-02-23T18:33:41.000Z,"The rising cost of childcare disproportionately harms Black mothers. 

Investments in affordable child care will help families get the care they need without fear of the price tag.  

Because no parent should have to compromise on safe, quality care for their child. #JECxCBC https://t.co/07So0P97nI",False,1496553867953250304,1,0,0,0
JimLangevin,Jim Langevin,1496518811964563460,18909919,en,1496518811964563460,2022-02-23T16:14:23.000Z,"And if Russia lashes out against the U.S. or our NATO partners with a serious cyber attack, our collective Article 5 responsibilities may be at stake.",False,1496518810228166657,3,0,0,0
JimLangevin,Jim Langevin,1496518810228166657,18909919,en,1496518810228166657,2022-02-23T16:14:22.000Z,"As Russia invades Ukraine, we must protect our Ukrainian and NATO allies from Putin's cyber thugs.

Any supplemental funding bill considered by Congress MUST include $$$ for increased cybersecurity.

https://t.co/KLW8RIS52L",False,1496518810228166657,7,4,4,1
JimLangevin,Jim Langevin,1496235347579219968,18909919,en,1496235347579219968,2022-02-22T21:28:00.000Z,"Happy Future Farmers of America Week! 

This week, we celebrate access to agricultural education and the next generation of young people who are preparing to feed, fuel, and clothe our world. 

Learn more about our local FFA chapter ⬇️ https://t.co/tNpcrdlOAB https://t.co/e2Rii12VOW",False,1496235347579219968,1,0,0,0
JimLangevin,Jim Langevin,1496225533050425357,18909919,en,1496225533050425357,2022-02-22T20:49:00.000Z,"""It is wholly consistent with American values for government to collaborate with the private sector to mitigate risk and better serve public interests."" 

Excellent op-ed by @ncdinglis on the need to evolve public-private partnerships for the digital age.

https://t.co/paxPydQrnA",False,1496225533050425357,4,1,1,1
JimLangevin,Jim Langevin,1496200618784047112,18909919,en,1496200618784047112,2022-02-22T19:10:00.000Z,"In 2021 alone, Rhode Island added more than 3,000 manufacturing jobs to our economy. 

The #AmericaCOMPETES Act is going to help us build on that progress, making high-paying union jobs available to more Rhode Islanders and helping to secure our supply chains.",False,1496200618784047112,1,0,0,0
JimLangevin,Jim Langevin,1496181523132866566,18909919,en,1496181523132866566,2022-02-22T17:54:07.000Z,"Putin isn't sending ""peacekeepers"" into Ukraine. They are invaders, and I condemn this dangerous escalation in the harshest possible terms.

I have full faith that @POTUS - in concert with our int'l allies - will impose crushing sanctions on Russia's economy and Putin's cronies.",False,1496181523132866566,5,1,1,0
JimLangevin,Jim Langevin,1496169161894072331,18909919,en,1496169161894072331,2022-02-22T17:05:00.000Z,".@POTUS has united the free world against Vladimir Putin’s reckless aggression. 

Ending the Nord Stream 2 pipeline is a great first step towards holding Russia accountable for their destabilizing actions. https://t.co/xeot2zvzHR",False,1496169161894072331,3,8,8,0
JimLangevin,Jim Langevin,1496150911932063750,18909919,en,1496150911932063750,2022-02-22T15:52:29.000Z,"Thank you, @MichelleSMNews, for the chance to talk about my career in Congress, what I’ll be focused on in this last year, and the legacy I hope to leave. 

Our full interview is available here ⬇️
https://t.co/wDrVAu7pJ8 https://t.co/VzsFJijzHr",False,1496150911932063750,2,1,1,0
JimLangevin,Jim Langevin,1496117992811380743,18909919,en,1496117992811380743,2022-02-22T13:41:40.000Z,"Students in every district across America deserve access to well-funded public schools. 
 
During #PublicSchoolsWeek and every week, I am committed to investing in America’s students, teachers, and communities. https://t.co/qtvivQUonv",False,1496117992811380743,1,0,0,0
JimLangevin,Jim Langevin,1495893354634227716,18909919,en,1495893354634227716,2022-02-21T22:49:02.000Z,"Democrats and Republicans are standing united with Ukraine against a Russian invasion. 

We pledge to work together to support our NATO allies, the people of Ukraine, and freedom and safety around the world. https://t.co/ykWLVC8xI0",False,1495893354634227716,1,3,3,1
JimLangevin,Jim Langevin,1495844378744692736,18909919,en,1495844378744692736,2022-02-21T19:34:25.000Z,"RT @MeetThePress: WATCH: Kremlin says Putin intends to recognize key regions of Ukraine as independent states. #MTPDaily

@JimLangevin: ""If…",False,1495844378744692736,5,0,0,0
JimLangevin,Jim Langevin,1495756399128760328,18909919,en,1495756399128760328,2022-02-21T13:44:50.000Z,"Today, I’m grateful for all of the Commanders in Chief who inspired this nation to be more.
 
Happy Presidents Day, America. https://t.co/iTe2eOOgMu",False,1495756399128760328,2,4,4,1
JimLangevin,Jim Langevin,1495488654936002573,18909919,en,1495488654936002573,2022-02-20T20:00:54.000Z,"Nineteen years ago today, 100 lives were lost and hundreds more were injured in the tragic Station Fire.

My heart goes out to all those who lost family and friends on that awful day. 

We must never forget them.",False,1495488654936002573,3,4,4,0
JimLangevin,Jim Langevin,1495109575841923087,18909919,en,1495109575841923087,2022-02-19T18:54:35.000Z,"In these precarious times, my CODEL colleagues and I stand with President @Zelenskyyua and the Ukrainian people against reckless Russian aggression. 

The U.S. and our European allies will not stand idly by as Putin readies to invade its neighbor. https://t.co/mGfWM3w92v",False,1495109575841923087,2,0,0,1
JimLangevin,Jim Langevin,1495088105539448841,18909919,en,1495088105539448841,2022-02-19T17:29:16.000Z,"Great to hear from Vice President Harris at #MSC2022 on the critical security issues facing the US and our allies. 

Thank you for your leadership, @VP. https://t.co/1yOImQSwaW",False,1495088105539448841,146,6,6,11
JimLangevin,Jim Langevin,1494803062959091712,18909919,en,1494803062959091712,2022-02-18T22:36:36.000Z,"I commend @POTUS + his team for their non-stop diplomatic efforts to counter Russian aggression along Ukraine’s borders.

However, as @POTUS clearly laid out, the U.S. and our European allies are fully prepared to impose tremendous consequences if Putin decides to invade Ukraine.",False,1494803062959091712,3,5,5,0
JimLangevin,Jim Langevin,1494786118717526019,18909919,en,1494786118717526019,2022-02-18T21:29:17.000Z,"Across the country, millions of people are providing essential care without the support they need.

On #NationalCaregiversDay, I’d like to thank our nation’s caregivers for the important work they do. 

I will always keep fighting so that caregivers have the resources they need.",False,1494786118717526019,3,0,0,1
JimLangevin,Jim Langevin,1494775037932486656,18909919,en,1494775037932486656,2022-02-18T20:45:15.000Z,"Today, I joined my colleagues @RepMann, @RepJimmyPanetta, + @CongressmanGT in leading a resolution celebrating National FFA Week.
 
All Americans owe a debt of gratitude to the local FFA chapters helping to inspire + support the leaders of tomorrow through agricultural education.",False,1494775037932486656,1,0,0,0
JimLangevin,Jim Langevin,1494768314622611462,18909919,en,1494768314622611462,2022-02-18T20:18:32.000Z,"This from @TheJusticeDept is spot on.
 
Firefighters must extinguish a fire before investigating potential arson.
 
Likewise, federal law enforcement must do more to help victims of cyberattacks, even if it makes future investigations more difficult.

https://t.co/GLuy9ew0W8",False,1494768314622611462,1,0,0,0
JimLangevin,Jim Langevin,1494411022936985606,18909919,en,1494411022936985606,2022-02-17T20:38:47.000Z,"There is nothing more sacred than our democracy.
 
In a world where cyber threats are always growing, we must invest in the infrastructure to protect our elections from bad actors.
https://t.co/HiW5mbRyTH",False,1494411022936985606,1,1,1,1
JimLangevin,Jim Langevin,1494369638171516928,18909919,en,1494369638171516928,2022-02-17T17:54:20.000Z,"Seniors are hurting and need help now.
 
@RepJohnLarson's Social Security 2100: A Sacred Trust legislation will expand benefits across the board and lift millions of seniors out of poverty.
 
I'm a proud co-sponsor of this bill. Let's get it done.",False,1494369638171516928,11,17,17,1
JimLangevin,Jim Langevin,1494346728241344514,18909919,en,1494346728241344514,2022-02-17T16:23:18.000Z,"Tonight, I’m heading to Munich to attend the @MunSecConf with @VP, @SecBlinken, and many of my colleagues in Congress.
 
I look forward to reinforcing our commitment to our allies across the Atlantic and working together to tackle today's biggest security (+ cyber!) challenges.",False,1494346728241344514,1,10,10,1
JimLangevin,Jim Langevin,1494054981103759360,18909919,en,1494054981103759360,2022-02-16T21:04:00.000Z,"It’s always been a top priority of mine to make sure every family has the resources to raise happy, healthy kids. 

It's time to tackle America’s childcare crisis, because no parent should have to choose between earning a living and caring for their children. https://t.co/bEiKqdEBGy",False,1494054981103759360,2,1,1,0
JimLangevin,Jim Langevin,1494035100023021568,18909919,en,1494035100023021568,2022-02-16T19:45:00.000Z,"To every Rhode Islander who has gotten their shots, thank you for making this milestone possible. 

If you haven’t yet, it’s not too late. Sign up today at https://t.co/KMD5K7hDuL.

https://t.co/J4Al1PC4PI",False,1494035100023021568,1,0,0,0
JimLangevin,Jim Langevin,1494017004818284547,18909919,en,1494017004818284547,2022-02-16T18:33:06.000Z,"Following reported cyberattacks on Ukrainian military and banking websites, we must remain on the lookout for any further malicious hacking campaigns.
 
Experts have warned cyberattacks will precede any Russian invasion. We cannot our guard down. 

https://t.co/HC60a6XhHc",False,1494017004818284547,2,0,0,0
JimLangevin,Jim Langevin,1493990511669137412,18909919,en,1493990511669137412,2022-02-16T16:47:49.000Z,"1 in 10 high school students have been physically hurt by a romantic partner, but few seek help from an adult. 

February is Teen Dating Violence Awareness Month and a good reminder to check in with the young people in your life. 

Resources are available: https://t.co/P7sAtCRyNK https://t.co/ngyuhxLDmm",False,1493990511669137412,3,0,0,0
JimLangevin,Jim Langevin,1493668181847822339,18909919,en,1493668181847822339,2022-02-15T19:27:00.000Z,"The #AmericaCOMPETES Act will help boost every corner of our economy—including communities that have historically been left behind. 

The bill provides $4B in grants to help underserved communities get ahead and stay ahead in the 21st century economy.

I was proud to vote yes.",False,1493668181847822339,1,2,2,0
JimLangevin,Jim Langevin,1493622868479025165,18909919,en,1493622868479025165,2022-02-15T16:26:56.000Z,".@VP just announced that thanks to the Bipartisan Infrastructure Deal, 10 million families are enrolled in the Affordable Connectivity Program! 

High-speed internet is a modern-day necessity, and we’re helping families afford it.

See if you’re eligible: https://t.co/zwEw2JdH49",False,1493622868479025165,1,0,0,0
JimLangevin,Jim Langevin,1493330708294733828,18909919,en,1493330708294733828,2022-02-14T21:06:00.000Z,"Every worker deserves the right to unionize, including the congressional staff who work tirelessly for the American people every day.

I proudly support @RepAndyLevin's resolution and stand in solidarity with staffers who seek the right to organize and collectively bargain. https://t.co/e0wnrq4Cgm",False,1493330708294733828,1,2,2,0
JimLangevin,Jim Langevin,1493312222000553985,18909919,en,1493312222000553985,2022-02-14T19:52:32.000Z,"As Russia continues to recklessly escalate the situation on the Ukrainian border, U.S. organizations must be on guard against further destabilizing aggression in cyberspace. 

In these uncertain times, vigilance and preparation are crucial.

https://t.co/opsfj0ZknD",False,1493312222000553985,8,0,0,0
JimLangevin,Jim Langevin,1493292347060334595,18909919,en,1493292347060334595,2022-02-14T18:33:34.000Z,"One of the best ways to love our communities is to make sure everyone has access to fair and affordable housing. 

One of the best ways to love our planet is to do it sustainably. 

The Build Back Better Act does both. https://t.co/4IQaoI7aun",False,1493292347060334595,3,18,18,0
JimLangevin,Jim Langevin,1493270049779503105,18909919,en,1493270049779503105,2022-02-14T17:04:58.000Z,"Four years ago, 17 lives were stolen from us. 

We will never forget:   
  
Alyssa  
Scott  
Martin  
Nicholas  
Aaron  
Jaime  
Chris  
Luke  
Cara  
Gina  
Joaquin  
Alaina  
Meadow  
Helena  
Alex  
Carmen  
Peter  
  
#MSDstrong",False,1493270049779503105,5,2,2,0
JimLangevin,Jim Langevin,1492264143335968768,18909919,en,1492264143335968768,2022-02-11T22:27:51.000Z,"I am deeply alarmed by reports of Russian aggression, and I’m closely monitoring the unfolding situation. 

The international community must stand with Ukraine, and the U.S. must be ready to impose swift and severe consequences if Putin further escalates the security situation.",False,1492264143335968768,1,5,5,0
JimLangevin,Jim Langevin,1492216113819754498,18909919,en,1492216113819754498,2022-02-11T19:17:00.000Z,"For too long, small businesses, seniors, and veterans have been hurt by @USPS delays and dysfunction. 

This week, we passed sweeping bipartisan legislation to reform USPS and ensure it can operate efficiently and serve every American for years to come. 
https://t.co/JxezgFN79F",False,1492216113819754498,1,1,1,0
JimLangevin,Jim Langevin,1492191241718616071,18909919,en,1492191241718616071,2022-02-11T17:38:10.000Z,"RT @UN_Women: Happy #WomenInScience Day!

Let’s smash stereotypes, defy gender bias and defeat discrimination that holds women and girls ba…",False,1492191241718616071,1817,0,0,0
JimLangevin,Jim Langevin,1492145045230821378,18909919,en,1492145045230821378,2022-02-11T14:34:36.000Z,"I’m proud to have Ryan on my Diversity and Equality Advisory Committee! 

He’s an impressive young man, and I know he’ll do great work for the Rhode Island House of Representatives. https://t.co/5oBqVeqStr",False,1492145045230821378,2,0,0,0
JimLangevin,Jim Langevin,1491883673427320833,18909919,en,1491883673427320833,2022-02-10T21:16:00.000Z,"Sissieretta Jones was a world-renowned opera singer and the first Black American to headline a concert at New York’s Carnegie Hall. 

But did you know she grew up in Providence and spent years singing at Congdon Street Baptist Church?

#BlackHistoryMonth 
https://t.co/vLMoU938Lp",False,1491883673427320833,0,1,1,0
JimLangevin,Jim Langevin,1491865051015397378,18909919,en,1491865051015397378,2022-02-10T20:02:00.000Z,"Just in case you haven't watched @netflix’s documentary on the Tinder Swindler yet, the @FTC wants to go over a few things. 

Never send money to people you meet online, and a request for gift cards or wire transfers should be a red flag! 

Learn more ➡️ https://t.co/p9dlrOJJLZ",False,1491865051015397378,5,0,0,2
