handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeJohnson,Rep. Mike Johnson,1519152213519704070,827279765287559171,zxx,1519152213519704070,2022-04-27T03:11:26.000Z,https://t.co/bNFqVCVq7R,False,1519152213519704070,15,17,17,1
RepMikeJohnson,Rep. Mike Johnson,1519072586176552961,827279765287559171,en,1519072586176552961,2022-04-26T21:55:02.000Z,"Democrats don’t have a “messaging” problem—they have a POLICY problem.
 
Every American can see plainly what Democrat control has brought us:
 
Crippling inflation, insecurity at home and abroad, a wide-open southern border, and dangerous incompetence at every turn. https://t.co/YD39ALfxGF",False,1519072586176552961,12,20,20,0
RepMikeJohnson,Rep. Mike Johnson,1519054284305883136,827279765287559171,en,1519054284305883136,2022-04-26T20:42:18.000Z,"Secretary Mayorkas’ “leadership” has brought:
 
• Record levels of illegal immigration
• Record levels of illicit drugs flowing into our country
• A humanitarian disaster at our southern border
 
He is absolutely not suited for the job. https://t.co/KxoRRjBnJm",False,1519054284305883136,25,9,9,3
RepMikeJohnson,Rep. Mike Johnson,1518661850681982981,827279765287559171,en,1518661850681982981,2022-04-25T18:42:55.000Z,"One would think that during a crisis like never before at our southern border, with over a million illegal border encounters this year alone, President Biden would be working to stop the flow of illegal immigration…

Instead he’s doing the exact opposite. He’s encouraging it. https://t.co/wYQ25HmkAj",False,1518661850681982981,11,15,15,5
RepMikeJohnson,Rep. Mike Johnson,1518651937692033026,827279765287559171,en,1518651937692033026,2022-04-25T18:03:31.000Z,"RT @RepBentz: I was at the border last week, and I asked CBP if they have received any help.

Their answer: no. 

I look forward to questio…",False,1518651937692033026,36,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1518616482367823872,827279765287559171,en,1518616482367823872,2022-04-25T15:42:38.000Z,"RT @GOPLeader: Dear Secretary Mayorkas: 

Your actions have willingly endangered American citizens and undermined the rule of law. Your fai…",False,1518616482367823872,323,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1518322387300855808,827279765287559171,en,1518322387300855808,2022-04-24T20:14:00.000Z,"RT @RepAdrianSmith: There is a crisis at our southern border, and President Biden is only making it worse.

Proud to join @RepArrington and…",False,1518322387300855808,4,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1517853376217759746,827279765287559171,en,1517853376217759746,2022-04-23T13:10:19.000Z,"Congratulations to @SeanHannity, who just became the longest-running primetime cable news host in television history! I’ve enjoyed being a guest many times over 25 years, but this was the only occasion (2008?) when both got mocked by liberal John Stewart in the same segment. Ha! https://t.co/Xbx55hb6Al",False,1517853376217759746,4,20,20,0
RepMikeJohnson,Rep. Mike Johnson,1517554570746118144,827279765287559171,en,1517554570746118144,2022-04-22T17:22:59.000Z,RT @RepDavidRouzer: Biden’s decision to end Title 42 threatens the security and safety of communities across the country and will only wors…,False,1517554570746118144,6,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1517549935084052480,827279765287559171,en,1517549935084052480,2022-04-22T17:04:33.000Z,Congratulations to Lt. Col. Wilcox on this extraordinary achievement. https://t.co/L126ExkZ1E,False,1517549935084052480,2,2,2,0
RepMikeJohnson,Rep. Mike Johnson,1517520970889768967,827279765287559171,en,1517520970889768967,2022-04-22T15:09:28.000Z,"RT @RepTedBudd: There is no doubt that ending #Title42 will cause massive harm by further inflaming the #BidenBorderCrisis.

That's why I j…",False,1517520970889768967,10,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1517520848374145025,827279765287559171,en,1517520848374145025,2022-04-22T15:08:59.000Z,"RT @RepArrington: I’m proud to lead an Amicus Brief on Title 42 with @mikejohnson &amp; 52 Members to join states who rightfully assert, as a m…",False,1517520848374145025,20,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1517503650054250496,827279765287559171,en,1517503650054250496,2022-04-22T14:00:38.000Z,"President Biden’s continued intentional destruction of our country at the expense of our own people must stop.

Proud to lead this effort alongside @RepArrington and dozens of our colleagues supporting this case to reverse the administration’s purposefully destructive decision. https://t.co/evxdFkBnAy",False,1517503650054250496,6,8,8,0
RepMikeJohnson,Rep. Mike Johnson,1517191180085301248,827279765287559171,en,1517191180085301248,2022-04-21T17:19:00.000Z,"RT @DailySignal: “They can see the train wreck coming. It’s going to get worse.”

@RepMikeJohnson lays out the crippling impact of Biden’s…",False,1517191180085301248,5,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1517175473603756033,827279765287559171,en,1517175473603756033,2022-04-21T16:16:35.000Z,"President Biden’s week in review:

Trying to shake hands with thin air

Frightened by the Easter Bunny at the White House

And now confusing basic policies from the podium https://t.co/WPQL7LGOOY",False,1517175473603756033,25,30,30,3
RepMikeJohnson,Rep. Mike Johnson,1517161285858824198,827279765287559171,en,1517161285858824198,2022-04-21T15:20:12.000Z,"RT @DailySignal: Americans’ 3 Big Concerns Are Inflation, Immigration, and Incompetence, Rep. Mike Johnson Says https://t.co/OCjrlaScu5 htt…",False,1517161285858824198,5,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1517137455463415808,827279765287559171,en,1517137455463415808,2022-04-21T13:45:31.000Z,"Inflation
Illegal Immigration
Incompetence

One-party Democrat rule in a nutshell. https://t.co/UeaBuCjKFa",False,1517137455463415808,15,12,12,1
RepMikeJohnson,Rep. Mike Johnson,1516848306525282306,827279765287559171,en,1516848306525282306,2022-04-20T18:36:32.000Z,"The Biden Administration is completely asleep at the wheel.

This is not a game. President Biden MUST secure our border and end this madness immediately. https://t.co/mOjiRezjbn",False,1516848306525282306,16,20,20,2
RepMikeJohnson,Rep. Mike Johnson,1516832901219995655,827279765287559171,en,1516832901219995655,2022-04-20T17:35:19.000Z,RT @GregHilburn1: The historic Liberty Theatre is back in local hands after @RepMikeJohnson's bill signed into law #la04 #lagov #lalege,False,1516832901219995655,1,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1516830436839804930,827279765287559171,en,1516830436839804930,2022-04-20T17:25:32.000Z,"I grew up in a generation when Jimmy Carter told us to turn down our thermostats due to an energy crisis.

Biden has returned to the playbook of the 1970s, when presidents told families to suffer instead of addressing the crises CREATED BY THE ADMINISTRATION. https://t.co/w7bgKuapXN",False,1516830436839804930,32,30,30,1
RepMikeJohnson,Rep. Mike Johnson,1516500145617129473,827279765287559171,en,1516500145617129473,2022-04-19T19:33:04.000Z,"Today, our “Save the Liberty Theatre Act” was signed into law.

This is wonderful news for our district and will allow the city of Eunice to restore its historic Liberty Theatre—and help preserve our state’s rich Cajun culture. https://t.co/FyLwWEnja8",False,1516500145617129473,2,3,3,1
RepMikeJohnson,Rep. Mike Johnson,1516478065127395339,827279765287559171,en,1516478065127395339,2022-04-19T18:05:20.000Z,"It was great to finally fly this morning WITHOUT A MASK for the first time since COVID began. 

The Biden Administration CLEARLY exceeded its authority in imposing forced masking on air travel, and the American people should not let these bureaucrats forget. https://t.co/jd24WsMgp7",False,1516478065127395339,5,9,9,0
RepMikeJohnson,Rep. Mike Johnson,1516425475769446407,827279765287559171,en,1516425475769446407,2022-04-19T14:36:21.000Z,"Last month alone, there were over 40,000 more illegal migrants encountered by CBP at our southern border than the entire population of Shreveport (the 3rd largest city in LA). 

The Biden Administration is intentionally allowing the destruction of our country. https://t.co/W00rwTgfJu",False,1516425475769446407,9,4,4,0
RepMikeJohnson,Rep. Mike Johnson,1516154394575790081,827279765287559171,en,1516154394575790081,2022-04-18T20:39:11.000Z,"In case this wasn't already clear:

The Biden Administration is inflicting pain at the pump INTENTIONALLY. https://t.co/kkIqKYKEGM",False,1516154394575790081,39,22,22,2
RepMikeJohnson,Rep. Mike Johnson,1516154128170377216,827279765287559171,en,1516154128170377216,2022-04-18T20:38:07.000Z,"RT @RepBentz: CBP caught 23 people on the terrorist watchlist crossing our southern border in 2021, while over 400,000 migrants got away.…",False,1516154128170377216,52,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1515699037961392131,827279765287559171,en,1515699037961392131,2022-04-17T14:29:45.000Z,"“The angel said to the women, 'Do not be afraid, for I know that you are looking for Jesus, who was crucified. He is not here; HE HAS RISEN, JUST AS HE SAID."" (Matt. 28:5-6)  

Happy Easter from the Johnson family! https://t.co/ghlWDyu4eg",False,1515699037961392131,12,9,9,0
RepMikeJohnson,Rep. Mike Johnson,1514971180905779201,827279765287559171,en,1514971180905779201,2022-04-15T14:17:30.000Z,"Good Friday reminds us of God’s amazing grace and love, and that He wants ALL of us to be saved (John 3:16, 1 Timothy 2:4). Don't miss that awesome truth today.",False,1514970806253670404,2,4,4,0
RepMikeJohnson,Rep. Mike Johnson,1514971054749458436,827279765287559171,en,1514971054749458436,2022-04-15T14:17:00.000Z,"No matter the origin, the name Good Friday is perfectly appropriate because the ultimate sacrifice of Jesus for our sins led to His triumphant RESURRECTION on Easter Sunday—and His eternal victory over sin and death for all who call upon His name and believe! (Romans 10: 9-13)",False,1514970806253670404,5,1,1,0
RepMikeJohnson,Rep. Mike Johnson,1514970920431099910,827279765287559171,en,1514970920431099910,2022-04-15T14:16:28.000Z,"Some insist that “Good Friday” derived from an ancient reference to “God’s Friday.” But the consensus view today is that in Old English, “good” actually meant “holy” or “sacred.”",False,1514970806253670404,3,3,3,0
RepMikeJohnson,Rep. Mike Johnson,1514970806253670404,827279765287559171,en,1514970806253670404,2022-04-15T14:16:01.000Z,"Scholars and linguists have long debated why this day came to be known as “good” since it seems to commemorate unspeakable evil. On Good Friday, Jesus willingly suffered and died by crucifixion on the cross. https://t.co/AJtKIOxWVq",False,1514970806253670404,15,21,21,1
RepMikeJohnson,Rep. Mike Johnson,1514714556018438155,827279765287559171,en,1514714556018438155,2022-04-14T21:17:46.000Z,"First, inflation hit Thanksgiving dinner tables, then it hit Christmas stockings, and now it’s hitting Easter baskets.

Biden’s policies are making EVERYTHING more and more expensive during this disastrous administration. https://t.co/CvvBTZaXKs",False,1514714556018438155,68,142,142,9
RepMikeJohnson,Rep. Mike Johnson,1514689504854036492,827279765287559171,en,1514689504854036492,2022-04-14T19:38:14.000Z,"This is a lie.

And everybody knows it. https://t.co/OxeETbk0lA",False,1514689504854036492,31,37,37,6
RepMikeJohnson,Rep. Mike Johnson,1514622000760819718,827279765287559171,en,1514622000760819718,2022-04-14T15:09:59.000Z,"Friends, the Louisiana Congressional Delegation will be hosting a Service Academy Day on Sat. 4/30 at Bossier Parish Community College. If you or your child are interested in learning more about attending one of America’s Service Academies you won’t want to miss it! Please RSVP! https://t.co/9o8mNEZUy5",False,1514622000760819718,1,3,3,0
RepMikeJohnson,Rep. Mike Johnson,1514246735769575434,827279765287559171,en,1514246735769575434,2022-04-13T14:18:49.000Z,"Our family is praying for all those affected by these terrible storms last night. 

My office is open all day for assistance. Call us at 318-840-0309. https://t.co/EWUmg9RJeE",False,1514246735769575434,3,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1513884587700768775,827279765287559171,en,1513884587700768775,2022-04-12T14:19:46.000Z,"Anyone falling for the “Putin Price Hike” spin is simply not paying attention.

Inflation began the moment Democrats took control of Washington and kickstarted their dangerous agenda.

And it has gotten worse every day since.

Period. https://t.co/TYFXav0PAJ",False,1513884587700768775,25,33,33,4
RepMikeJohnson,Rep. Mike Johnson,1513879172128686086,827279765287559171,en,1513879172128686086,2022-04-12T13:58:15.000Z,"RT @GOPLeader: Runaway inflation is crushing American families and our economy.

Under President Biden, prices are accelerating faster than…",False,1513879172128686086,636,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1513638556031463428,827279765287559171,en,1513638556031463428,2022-04-11T22:02:08.000Z,"RT @FRCdc: ""They're not asking for American military boots on the ground there. They're asking for the ability to fight back.""

@RepMikeJoh…",False,1513638556031463428,6,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1513588756577665028,827279765287559171,en,1513588756577665028,2022-04-11T18:44:15.000Z,"If President Biden rescinds Title 42, his own Administration estimates 500k migrants PER MONTH will illegally enter the U.S.
 
Over half of the country believes the President should be tougher on immigration.
 
@POTUS, do your job. https://t.co/zjUwK7gaTH",False,1513588756577665028,36,59,59,8
RepMikeJohnson,Rep. Mike Johnson,1513523940299358212,827279765287559171,en,1513523940299358212,2022-04-11T14:26:41.000Z,"RT @CWforA: Thank you, @repmikejohnson for doing the right thing!",False,1513523940299358212,8,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1513501165106909191,827279765287559171,en,1513501165106909191,2022-04-11T12:56:11.000Z,"RT @SBAList: Forward-thinking companies: We will implement policies to empower working moms

@Citi: Here's some cash to cover travel/accomm…",False,1513501165106909191,11,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1512502822406959107,827279765287559171,en,1512502822406959107,2022-04-08T18:49:08.000Z,"RT @RepTimBurchett: Thanks to President Biden's big government agenda, spiking business expenses are passed down to consumers in the form o…",False,1512502822406959107,5,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1512472115882172416,827279765287559171,en,1512472115882172416,2022-04-08T16:47:07.000Z,"RT @RepBrianBabin: Biden claims he's working to protect America, but the facts say otherwise.

He doesn’t care about your safety or our sov…",False,1512472115882172416,41,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1512460262460243973,827279765287559171,en,1512460262460243973,2022-04-08T16:00:01.000Z,"By any objective measure, the past year of one-party Democrat rule has been an unmitigated disaster.

-Rising inflation
-Border crisis
-War on American energy
-Multiple national security failures
-SCOTUS justice who won't acknowledge natural rights

It's time for accountability.",False,1512460262460243973,13,21,21,1
RepMikeJohnson,Rep. Mike Johnson,1512154385459126279,827279765287559171,en,1512154385459126279,2022-04-07T19:44:34.000Z,"RT @RepMMM: Lifting Title 42 right now would likely make the current border crisis even worse.

Title 42 should be in place until we have b…",False,1512154385459126279,32,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1512150799400460302,827279765287559171,en,1512150799400460302,2022-04-07T19:30:19.000Z,"RT @RepFredKeller: ""The Department of Homeland Security predicts that as many as 12 to 18 thousand illegal aliens will cross our southern b…",False,1512150799400460302,38,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1512149137722064897,827279765287559171,en,1512149137722064897,2022-04-07T19:23:43.000Z,"RT @RepJasonSmith: Americans can't afford President Biden’s $5,200 inflation tax this year. Biden's budget will make inflation even worse b…",False,1512149137722064897,13,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1512148261162958852,827279765287559171,qme,1512148261162958852,2022-04-07T19:20:14.000Z,RT @Jim_Jordan: #BREAKING https://t.co/xaX0zGK9d5,False,1512148261162958852,529,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1512111191941910533,827279765287559171,en,1512111191941910533,2022-04-07T16:52:56.000Z,GREAT to see so many students at the Capitol today. We are so glad to have you back! https://t.co/kP6tcAOBwc,False,1512111191941910533,10,6,6,1
RepMikeJohnson,Rep. Mike Johnson,1512091866359111686,827279765287559171,en,1512091866359111686,2022-04-07T15:36:08.000Z,"Judge Jackson said she “has no position” on whether individuals possess natural rights?!

-Light sentences for child predators

-Unable to define “woman”

-Denies the first self-evident truth in our Declaration of Independence

This judge is unfit for the nation’s highest court. https://t.co/uP24bWKo1K",False,1512091866359111686,124,36,36,6
RepMikeJohnson,Rep. Mike Johnson,1511847917346295814,827279765287559171,en,1511847917346295814,2022-04-06T23:26:46.000Z,"TUNE IN:

Our @HouseGOP members are heading to the House Floor to address President Biden’s reckless budget and radical SCOTUS nominee as well as Biden's ongoing economic, border, energy, and national security crises.

📺WATCH: https://t.co/qZHRjFpYGe",False,1511847917346295814,5,10,10,0
RepMikeJohnson,Rep. Mike Johnson,1511842054644580356,827279765287559171,en,1511842054644580356,2022-04-06T23:03:29.000Z,You can't make this stuff up!! https://t.co/nwfz33a0y9,False,1511842054644580356,575,519,519,90
RepMikeJohnson,Rep. Mike Johnson,1511830913113595904,827279765287559171,en,1511830913113595904,2022-04-06T22:19:12.000Z,RT @RepDLesko: I’m proud to join @RepMikeJohnson in demanding the U.S. House of Representatives terminate their contract for financial serv…,False,1511830913113595904,16,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1511788240956710925,827279765287559171,en,1511788240956710925,2022-04-06T19:29:38.000Z,"ICYMI:

“House GOP Conference Vice Chair Mike Johnson [with 44 other GOP members] is pressing for the House of Representatives to drop Citigroup as its credit card provider over the company's move to fund travel for employees seeking abortions.”

Read more👇 https://t.co/SDv7lxNUNy",False,1511788240956710925,4,7,7,0
RepMikeJohnson,Rep. Mike Johnson,1511751189523746816,827279765287559171,en,1511751189523746816,2022-04-06T17:02:25.000Z,"It’s simple:
 
Secure our border

Unleash American energy

Support law enforcement

Stop spending money we don’t have
 
The state of our nation depends upon it.",False,1511751189523746816,49,44,44,5
RepMikeJohnson,Rep. Mike Johnson,1511750272489598976,827279765287559171,en,1511750272489598976,2022-04-06T16:58:46.000Z,"RT @RepLisaMcClain: I joined my colleagues in sending a letter to the House demanding it terminates its contract with Citi. 

Congress shou…",False,1511750272489598976,10,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1511750241250332681,827279765287559171,en,1511750241250332681,2022-04-06T16:58:39.000Z,RT @NoahBrandt_: Strong and necessary move.,False,1511750241250332681,2,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1511750196392255496,827279765287559171,en,1511750196392255496,2022-04-06T16:58:28.000Z,RT @RepAlexMooney: Citigroup is happy to provide transportation to abortion clinics for its employees. Congress should not be doing busines…,False,1511750196392255496,6,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1511457349462114305,827279765287559171,en,1511457349462114305,2022-04-05T21:34:48.000Z,"From 2016-‘20, DOJ pushed witch hunts and pre-dawn raids on Trump officials, desperate to find evidence of foreign influence. They found nothing.

Since 2021, DOJ can't be bothered with such tactics, despite having AMPLE evidence of foreign influence in Hunter Biden’s laptop.

🤔 https://t.co/jsGMTpB0LB",False,1511457349462114305,99,43,43,12
RepMikeJohnson,Rep. Mike Johnson,1511434381033934854,827279765287559171,en,1511434381033934854,2022-04-05T20:03:32.000Z,"The Biden Administration blames a “tight” labor market for our military’s new recruitment struggles. Really?
 
Under the Trump Administration, jobs were booming and there were no recruitment struggles.
 
The culprit is clear:
 
President Biden's unconstitutional vaccine mandates. https://t.co/bQ0PfZGXH0",False,1511434381033934854,10,23,23,0
RepMikeJohnson,Rep. Mike Johnson,1511423512489209857,827279765287559171,qam,1511423512489209857,2022-04-05T19:20:20.000Z,"@RepHartzler
@RepBillJohnson
@Jim_Jordan
@RepJohnJoyce
@RepFredKeller
@RepDLamborn
@RepDLesko
@RepLisaMcClain
@RepMcKinley
@RepMaryMiller
@RepAlexMooney
@RepRalphNorman
@CongPalazzo
@GReschenthaler
@RepRutherfordFL
@RepPeteStauber
@RepGregSteube
@RepTenney
@RepWaltzPress",False,1511423508177465356,6,11,11,0
RepMikeJohnson,Rep. Mike Johnson,1511423510752763921,827279765287559171,qam,1511423510752763921,2022-04-05T19:20:20.000Z,"@RepArrington
@RepBrianBabin
@RepJimBanks
@RepJackBergman
@RepAndyBiggsAZ
@RepDanBishop
@RepBoebert
@RepBost
@RepTedBudd
@RepKatCammack
@RepBenCline
@RepCloudTX
@Rep_Clyde
@RepRickCrawford
@RodneyDavis
@RepFischbach
@virginiafoxx
@Lancegooden
@RepGrothman
@RepAndyHarrisMD",False,1511423508177465356,7,13,13,0
RepMikeJohnson,Rep. Mike Johnson,1511423508177465356,827279765287559171,en,1511423508177465356,2022-04-05T19:20:19.000Z,"🚨BREAKING

Following Citigroup’s announcement that it will cover abortion expenses for its employees, House Republicans are calling to terminate Citi’s contract to provide financial services to the House.

Citi has forfeited the privilege of doing business with Congress. https://t.co/tZoH0ZbSTo",False,1511423508177465356,483,276,276,62
RepMikeJohnson,Rep. Mike Johnson,1511365886111883274,827279765287559171,en,1511365886111883274,2022-04-05T15:31:21.000Z,RT @JudiciaryGOP: Americans deserve to know what’s on Hunter Biden’s laptop. https://t.co/rbVRTVgXfI,False,1511365886111883274,1022,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1511363861097725952,827279765287559171,en,1511363861097725952,2022-04-05T15:23:18.000Z,Free advice: Start telling the truth. https://t.co/wYGDEYnrJy,False,1511363861097725952,7,13,13,0
RepMikeJohnson,Rep. Mike Johnson,1511356305872760833,827279765287559171,en,1511356305872760833,2022-04-05T14:53:17.000Z,"Our southern border is already overwhelmed with illegal migrants and dangerous drugs.
 
Yet, the Biden Administration is proposing an end to Title 42, which will only make this unprecedented crisis even worse.
 
There is no longer any other conclusion:
 
The chaos is intentional. https://t.co/wtj1MOmQxo",False,1511356305872760833,62,66,66,11
RepMikeJohnson,Rep. Mike Johnson,1511101996891357190,827279765287559171,en,1511101996891357190,2022-04-04T22:02:45.000Z,"🚨

A MAJOR WIN for religious freedom in the U.S. Armed Forces. 

I was happy to support Sr. Airman Faith Crocker who was threatened with discharge unless she violated her sincerely held beliefs.

The Court did the right thing by protecting faithful service members. https://t.co/CiFkb6ukB4",False,1511101996891357190,28,31,31,0
RepMikeJohnson,Rep. Mike Johnson,1511036144028459010,827279765287559171,en,1511036144028459010,2022-04-04T17:41:05.000Z,"RT @HASCRepublicans: “We're going to need to adequately fund the Defense Department, period."" @RepMikeJohnson 
https://t.co/VmtorWwUvc http…",False,1511036144028459010,8,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1510720417681526800,827279765287559171,en,1510720417681526800,2022-04-03T20:46:30.000Z,"Ketanji Brown Jackson denies the first, self-evident truth of America! https://t.co/wdZN35VNPM",False,1510720417681526800,65,45,45,3
RepMikeJohnson,Rep. Mike Johnson,1510305711716249610,827279765287559171,en,1510305711716249610,2022-04-02T17:18:36.000Z,Thanks to @KATCTV3 for highlighting the passage of mine and @SenJohnKennedy's Save the Liberty Theatre Act! I'm proud of this legislation and excited that Louisianians will once again be able to enjoy this landmark of Cajun culture. https://t.co/VTqtyG092i,False,1510305711716249610,2,7,7,0
RepMikeJohnson,Rep. Mike Johnson,1509920432044003329,827279765287559171,en,1509920432044003329,2022-04-01T15:47:38.000Z,RT @RepBenCline: The President is ignoring his oath to protect and defend the American people by pushing open border policies. Border Patro…,False,1509920432044003329,64,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1509880213873831948,827279765287559171,en,1509880213873831948,2022-04-01T13:07:49.000Z,"We now know beyond a shadow of a doubt that Big Tech censored negative news about its favored candidate during the 2020 presidential election, and @JudiciaryGOP will get to the bottom of it.

Corporations who get involved in politics will be held accountable like politicians. https://t.co/WPIcuzrGlM",False,1509880213873831948,168,81,81,4
RepMikeJohnson,Rep. Mike Johnson,1509652951341613060,827279765287559171,en,1509652951341613060,2022-03-31T22:04:46.000Z,"MUST READ 🧵
 
The Biden Administration’s answer to our historic border and crime crisis:
 
Further weaken security and allow 500,000 more illegal migrants
 
Divert resources from VA hospitals to health care for illegal migrants(!)
 
Getting rid of Title 42 would be CATASTROPHIC. https://t.co/G0GSCYxNBY",False,1509652951341613060,16,19,19,1
RepMikeJohnson,Rep. Mike Johnson,1509625244260179969,827279765287559171,en,1509625244260179969,2022-03-31T20:14:40.000Z,"Now that crime is on the rise and their polling is in the gutter, @HouseJudiciary Dems are trying to rewrite their past support for ""Defund the Police.""

It’s not rocket science. Communities need police for public safety. https://t.co/9PHlCjEaQd",False,1509625244260179969,30,19,19,2
RepMikeJohnson,Rep. Mike Johnson,1509612746438021120,827279765287559171,en,1509612746438021120,2022-03-31T19:25:00.000Z,"With a proper restoration, this special landmark will be enjoyed for generations to come! 

Congrats @SenJohnKennedy for so capably guiding this bill through the Senate. https://t.co/E2LFXCfJCh",False,1509612746438021120,1,4,4,0
RepMikeJohnson,Rep. Mike Johnson,1509611596565434372,827279765287559171,en,1509611596565434372,2022-03-31T19:20:26.000Z,RT @SenJohnKennedy: Eunice is one giant step closer to restoring its historic Liberty Theatre: My bill with @RepMikeJohnson is headed to th…,False,1509611596565434372,14,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1509608447083528200,827279765287559171,en,1509608447083528200,2022-03-31T19:07:55.000Z,There is not a single Democrat policy from the past year that has made Americans better off. https://t.co/DPSnkRhHVv,False,1509608447083528200,9,11,11,1
RepMikeJohnson,Rep. Mike Johnson,1509601692815347719,827279765287559171,en,1509601692815347719,2022-03-31T18:41:05.000Z,"Crime is skyrocketing, morale is suffering, and police depts are struggling to hire.

Yet Democrats remain determined to make their jobs even harder!

If we are going to ask police officers to risk making the ultimate sacrifice for our safety, they need legal protections. Period. https://t.co/1w4r1D5A1w",False,1509601692815347719,23,8,8,3
RepMikeJohnson,Rep. Mike Johnson,1509563153843200021,827279765287559171,en,1509563153843200021,2022-03-31T16:07:56.000Z,RT @JudiciaryGOP: #BREAKING: Judiciary Republicans launch investigation into Twitter and Facebook following new reports on Hunter Biden’s l…,False,1509563153843200021,2287,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1509558850625675266,827279765287559171,en,1509558850625675266,2022-03-31T15:50:50.000Z,"Inflation is raging and government spending is clearly out of control, but here are President Biden’s budget priorities for the coming year:

$58 trillion in taxes
$73 trillion in spending
$16 trillion in new debt
 
This White House is ignoring economic reality.",False,1509558850625675266,16,32,32,1
RepMikeJohnson,Rep. Mike Johnson,1509540601217400846,827279765287559171,en,1509540601217400846,2022-03-31T14:38:19.000Z,"RT @RepChipRoy: ""There will be a DELUGE at our southern border!""

Rep. Roy gives Congress a DIRE warning about what will happen if they do…",False,1509540601217400846,421,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1509274030515404815,827279765287559171,en,1509274030515404815,2022-03-30T20:59:04.000Z,"We now know that the Biden Administration:

1. Worked with the NSBA to push their scheme to spy on parents

2. Worked with the teachers unions to keep K-12 schools closed

The Democrats are going to seriously regret putting their political allies over parents and students. https://t.co/KBPgqED5k6",False,1509274030515404815,19,31,31,0
RepMikeJohnson,Rep. Mike Johnson,1509239469060370438,827279765287559171,en,1509239469060370438,2022-03-30T18:41:44.000Z,"RT @RepSteel: Inflation, the energy crisis, and the ongoing port backlog are creating a completely unsustainable financial situation for So…",False,1509239469060370438,17,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1509231309373296643,827279765287559171,en,1509231309373296643,2022-03-30T18:09:18.000Z,"RT @RepJohnRose: While Middle Tennesseans have to deal with record-high prices, President Biden released a budget proposal that:

❌ fails t…",False,1509231309373296643,4,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1509228258595942407,827279765287559171,en,1509228258595942407,2022-03-30T17:57:11.000Z,"RT @RepBentz: President Biden's war on American energy has driven gas and diesel costs up to crisis levels.

But instead of unleashing Amer…",False,1509228258595942407,29,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1509228076785442823,827279765287559171,en,1509228076785442823,2022-03-30T17:56:28.000Z,"RT @RepTimBurchett: As prices keep rising, some companies should rebrand themselves to reflect the state of our economy. One thing's for su…",False,1509228076785442823,21,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1508923480191950859,827279765287559171,en,1508923480191950859,2022-03-29T21:46:06.000Z,"Remember when the Biden White House enlisted the NSBA to draft the request for the FBI and U.S. Attorneys to investigate concerned parents who protest at school boards?

DOJ is determined to avoid the topic, but we will ensure accountability. We owe that to parents everywhere. https://t.co/HHIMlCKk32",False,1508923480191950859,28,36,36,1
RepMikeJohnson,Rep. Mike Johnson,1508819503307702284,827279765287559171,en,1508819503307702284,2022-03-29T14:52:56.000Z,"RT @HouseGOP: As Dean of the House, Don Young was an institution and was beloved by Members on both sides of the aisle. 

Rep. Young is irr…",False,1508819503307702284,58,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1508562606616989697,827279765287559171,en,1508562606616989697,2022-03-28T21:52:07.000Z,"Inflation is at the highest level in over 40 years.

Gas prices hit all-time record highs this month.

And today, President Biden’s budget proposes nearly $2.5 TRILLION in new or increased taxes on Americans.

Biden is astonishingly out of touch. https://t.co/8UeQ3owbod",False,1508562606616989697,9,16,16,0
