handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1525196932834017284,74508260,en,1525196932834017284,2022-05-13T19:31:00.000Z,With all the republican lies circulating these days this is your regular reminder that the longest serving republican House Speaker in history went to prison for abusing children. https://t.co/wBxDYMfyaU,False,1525196932834017284,1206,94,94,78
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1525180711090769920,74508260,en,1525180711090769920,2022-05-13T18:26:32.000Z,This week we voted to send more aid to Ukraine. Republicans voted against it. Let’s hear why in their own words: https://t.co/JG6709XVBa,False,1525180711090769920,90,27,27,6
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1525157830105374724,74508260,en,1525157830105374724,2022-05-13T16:55:37.000Z,I was the first member of Congress to call for louis dejoy’s firing. Americans have waited long enough. https://t.co/Ug2O3x12Kt,False,1525157825529405441,177,16,16,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1525157825529405441,74508260,en,1525157825529405441,2022-05-13T16:55:36.000Z,With two new appointees confirmed to the postal board last night their first order of business must be to finally fire louis dejoy for his corruption and destruction of your post office. There are no more excuses.,False,1525157825529405441,784,57,57,56
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1525149084553732097,74508260,en,1525149084553732097,2022-05-13T16:20:52.000Z,"For years republicans have starved the IRS to sabotage any tax enforcement against rich tax cheats. Career IRS staff work hard to create tax fairness but are stymied by republicans.
https://t.co/uL9Dvrzxjq",False,1525147216356179970,52,8,8,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1525147216356179970,74508260,en,1525147216356179970,2022-05-13T16:13:26.000Z,Today I’m calling on President Biden to fire the IRS boss left by donald trump. Americans can’t trust a tax system racked with this incompetence and catastrophe. Enough is enough. Fire Charles Rettig. https://t.co/GIknCe0O0q,False,1525147216356179970,223,18,18,5
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1525103586341945346,74508260,en,1525103586341945346,2022-05-13T13:20:04.000Z,Last night mcconnell republicans blocked aid to Ukraine and parroted Russian propaganda while doing it. https://t.co/6l0HyqtIbf,False,1525103586341945346,127,36,36,14
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524938749162954772,74508260,en,1524938749162954772,2022-05-13T02:25:04.000Z,"Since Jan 25, 2021 I’ve been calling for the removal of louis dejoy. With the new postal board it is past time to fire dejoy for his destruction of your post office. https://t.co/EAOr6wSYfF",False,1524938749162954772,504,35,35,21
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524911787547799553,74508260,en,1524911787547799553,2022-05-13T00:37:56.000Z,491 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1524911787547799553,311,24,24,17
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524895079411896322,74508260,en,1524895079411896322,2022-05-12T23:31:32.000Z,Republicans want to jail women and doctors after they destroy Roe v Wade. But don’t take my word for it. Take theirs. https://t.co/5X5K6VNtQk,False,1524895079411896322,180,29,29,9
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524867230328143873,74508260,en,1524867230328143873,2022-05-12T21:40:53.000Z,"RT @rosadelauro: Today, I asked @SecRaimondo about my bipartisan legislation, the National Critical Capabilities Defense Act (NCCDA), which…",False,1524867230328143873,23,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524746032285949953,74508260,en,1524746032285949953,2022-05-12T13:39:17.000Z,Republicans in at least 22 states are planning to throw women and their doctors in jail if Roe is destroyed. https://t.co/qIcpEZmr6A,False,1524746032285949953,171,34,34,15
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524568501867929601,74508260,en,1524568501867929601,2022-05-12T01:53:50.000Z,Every single republican in Congress voted against child tax credits and every single republican in Congress is blocking extending child tax credits. Elected republicans don’t give a damn about helping families. https://t.co/oz5BBgSYZn,False,1524568501867929601,171,17,17,9
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524540164525203457,74508260,en,1524540164525203457,2022-05-12T00:01:14.000Z,490 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1524540164525203457,607,28,28,25
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524533576141836289,74508260,en,1524533576141836289,2022-05-11T23:35:03.000Z,This afternoon every mcconnell republican senator voted to block Roe v. Wade from becoming law. Every single republican. https://t.co/o0V3Sco2Mk,False,1524533576141836289,182,75,75,23
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524514020220456960,74508260,en,1524514020220456960,2022-05-11T22:17:21.000Z,A woman’s health care must be guided solely by her own decisions. No judges or politicians should have their hands on a woman’s bodily autonomy. Mcconnell republicans blocking codifying Roe into law yet again today are radical and extremist.,False,1524514020220456960,125,17,17,5
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524506911177162753,74508260,en,1524506911177162753,2022-05-11T21:49:06.000Z,Today my colleagues and I had the pleasure of sitting down with Italy’s visiting Prime Minister Mario Draghi. I thanked him for Italy’s standing up for democracy in Europe and we explored keeping our alliance rock solid. 🇺🇸 🇮🇹 https://t.co/hX4o5304D1,False,1524506911177162753,10,3,3,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524422804447416323,74508260,en,1524422804447416323,2022-05-11T16:14:53.000Z,"*Hours after* insurrectionists ransacked the Capitol, 138 House republicans -- 68% of their entire caucus -- voted to finish the rioters’ job and end American democracy. https://t.co/vJV1qRVjiO",False,1524422804447416323,124,19,19,5
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524415254339465217,74508260,en,1524415254339465217,2022-05-11T15:44:53.000Z,If you just paid a fortune to fill up your car thank big oil tycoons who are robbing you blind to pad their wallets. https://t.co/Q2ZKPjtjMT,False,1524415254339465217,180,20,20,7
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524405235418021888,74508260,en,1524405235418021888,2022-05-11T15:05:04.000Z,"Mcconnell republicans are now trying to seize the property of those who criticize the republican party.
https://t.co/QzMIZL2xdJ",False,1524405235418021888,85,23,23,7
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524392654951305218,74508260,en,1524392654951305218,2022-05-11T14:15:05.000Z,Last night we voted to send a new package of aid to Ukraine and 57 republicans -- over one-quarter of their entire caucus -- voted no. https://t.co/5oT3uSzYV4,False,1524392654951305218,50,18,18,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524377522846285825,74508260,en,1524377522846285825,2022-05-11T13:14:57.000Z,"This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy, 99% of republicans in Congress turned their back on Ukraine and refused to remove trump from office.",False,1524377522846285825,239,14,14,7
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524362858041167874,74508260,en,1524362858041167874,2022-05-11T12:16:41.000Z,"RT @chelliepingree: This week I’ve heard from 3,500+ constituents who are outraged that millions of Americans are poised to lose control of…",False,1524362858041167874,36,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524211186220343296,74508260,en,1524211186220343296,2022-05-11T02:13:59.000Z,We just passed a huge new package of aid for Ukraine to help them defeat the Russian invaders. Every Dem voted to help our ally. Over one-quarter of the republican caucus voted no. 🇺🇸 🇺🇦 https://t.co/PcD8jigwV7,False,1524211186220343296,93,26,26,8
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524178022571589632,74508260,en,1524178022571589632,2022-05-11T00:02:13.000Z,489 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1524178022571589632,719,35,35,30
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524127224970067968,74508260,en,1524127224970067968,2022-05-10T20:40:22.000Z,"""Trump Thought China Had a ‘Hurricane Gun’"" This is the unquestioned leader of the republican party.
https://t.co/vhMiyveMrj",False,1524127224970067968,60,23,23,10
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524100611255541761,74508260,en,1524100611255541761,2022-05-10T18:54:36.000Z,"When we voted again to cap the price of insulin at $35 for millions of Americans, 94% of republicans (193-of-205) voted no. Mcconnell republicans are blocking this too. https://t.co/SuZsx5sPJz",False,1524100606029443072,51,6,6,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524100606029443072,74508260,en,1524100606029443072,2022-05-10T18:54:35.000Z,Reminder: House Democrats capped insulin at $35 and mcconnell republicans have been blocking it for almost six months. https://t.co/sXwpVNpDAQ,False,1524100606029443072,199,10,10,11
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524091053300756482,74508260,en,1524091053300756482,2022-05-10T18:16:38.000Z,"We just held our Congressional Art Competition and here are our winners! Congratulations to Chantilly, Kylie, Emily, and all our contestants this year. The talent of North Jersey students never ceases to amaze me. 🖼 🎨 https://t.co/nZ7fdeHl3y",False,1524091053300756482,4,1,1,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524046655380676608,74508260,en,1524046655380676608,2022-05-10T15:20:12.000Z,Elected republicans who voted to overturn the election and still stand by the Capitol rioters are attacking peaceful protest against the gop's criminalization of women's health to deflect from republicans' destruction of Roe.,False,1524046655380676608,132,17,17,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1524022661348745219,74508260,en,1524022661348745219,2022-05-10T13:44:52.000Z,The end of Roe will immiserate or directly harm millions of women. To watch gop leaders who pushed for decades for this concoct fake fantasies of protester violence to justify their cruelty and simultaneously make republican politicians out to be the victims is sickening.,False,1524022661348745219,326,40,40,24
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523847489245360129,74508260,en,1523847489245360129,2022-05-10T02:08:47.000Z,"RT @chelliepingree: 227 days ago @HouseDemocrats passed the Women’s Health Protection Act so that this doesn’t become our reality. 
 
Not o…",False,1523847489245360129,78,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523817710060290050,74508260,en,1523817710060290050,2022-05-10T00:10:27.000Z,488 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1523817710060290050,502,39,39,22
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523749214517268480,74508260,en,1523749214517268480,2022-05-09T19:38:17.000Z,For decades family planning clinics have been the site of intense harassment and violence by rightwing zealots ginned up by republican politicians as this powerful thread details. https://t.co/b4Arz77hbc,False,1523749214517268480,43,6,6,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523694466057465856,74508260,en,1523694466057465856,2022-05-09T16:00:44.000Z,"Today in #Clifton we’re celebrating the $775,000 my office secured for Hackensack Meridian Hospital medical school to buy the equipment they need to train more staff. Thank you to all our doctors, nurses and first responders! @HMHSchoolofMed https://t.co/NE778bUeOV",False,1523694466057465856,11,2,2,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523671383649124354,74508260,en,1523671383649124354,2022-05-09T14:29:00.000Z,Republicans across America are sprinting to throw women in prison for controlling their own bodies and enact fascist laws like this. Take a close look: this is the republican party. https://t.co/h2kO0Ux8Gv,False,1523671383649124354,48,5,5,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523657542554963969,74508260,en,1523657542554963969,2022-05-09T13:34:00.000Z,Republicans in at least 22 states are planning to throw women and their doctors in jail if Roe is destroyed. Texas wants life sentences for women who control their own bodies. https://t.co/tsHix7eiIu,False,1523657542554963969,523,60,60,35
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523458155606208512,74508260,en,1523458155606208512,2022-05-09T00:21:43.000Z,"RT @NatashaBertrand: Zelensky presented Patron the demining dog and his owner Myhailo Iliev with the state award ""For Dedicated Service"" to…",False,1523458155606208512,1696,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523453795916607488,74508260,en,1523453795916607488,2022-05-09T00:04:24.000Z,Here are the 138 House republicans who voted to install trump as a dictator hours after rioters tried to do the same. https://t.co/0sKvIsl3O1,False,1523453792045346816,228,6,6,12
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523453792045346816,74508260,en,1523453792045346816,2022-05-09T00:04:23.000Z,487 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1523453792045346816,427,24,24,11
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523363172026970112,74508260,en,1523363172026970112,2022-05-08T18:04:17.000Z,This man voted to overturn the election after rioters ransacked the Capitol to do the same thing. https://t.co/QVAXw3qioz,False,1523363172026970112,317,63,63,12
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523351622956445697,74508260,en,1523351622956445697,2022-05-08T17:18:24.000Z,It’s strange to me how republican Supreme Court justices and their clerks keep purportedly leaking information about pending cases and republican politicians aren’t pretending to be outraged. https://t.co/Y5dK6tOHOg,False,1523351622956445697,24,2,2,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523322544085946369,74508260,en,1523322544085946369,2022-05-08T15:22:51.000Z,RT @chelliepingree: Republican leaders are openly promising to ban abortion.,False,1523322544085946369,99,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523302579790176256,74508260,en,1523302579790176256,2022-05-08T14:03:31.000Z,Republicans in at least 22 states are planning to throw women and their doctors in jail if Roe is destroyed. Texas wants life sentences for women who control their own bodies. https://t.co/kH1dMMytpl,False,1523302579790176256,605,73,73,43
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523295266878947328,74508260,en,1523295266878947328,2022-05-08T13:34:27.000Z,"I want to wish a delightful Mother’s Day to my wife, my daughters-in-law, and every family celebrating their great mothers. I hope all the Moms out there have a terrific day today you are loved. https://t.co/ugPUrLLD4D",False,1523295266878947328,8,4,4,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523090985651167232,74508260,en,1523090985651167232,2022-05-08T00:02:43.000Z,486 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1523090985651167232,331,23,23,15
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1523033048857473026,74508260,en,1523033048857473026,2022-05-07T20:12:30.000Z,For decades republicans invoked the sanctity of state’s rights. It was always lies. The only thing republicans care about is the total power to do whatever the hell they want. https://t.co/FTx55SoPGi,False,1523033048857473026,123,13,13,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522974320808820738,74508260,en,1522974320808820738,2022-05-07T16:19:08.000Z,Say it with me: #BidenBoom https://t.co/y50CYFfg5Z,False,1522974320808820738,291,29,29,19
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522942088391888896,74508260,en,1522942088391888896,2022-05-07T14:11:03.000Z,"This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy, 99% of republicans in Congress turned their back on Ukraine and refused to remove trump from office.",False,1522942088391888896,297,30,30,9
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522736316051513344,74508260,en,1522736316051513344,2022-05-07T00:33:23.000Z,I swear North Jersey has the most talented student artists in the world. Every year we hold a Congressional Art Competition for local student artists and this year’s completely blew me away! Congratulations and best of luck to all of our participants! https://t.co/iKsTJuT2ds,False,1522736316051513344,15,2,2,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522727926143270912,74508260,en,1522727926143270912,2022-05-07T00:00:03.000Z,485 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1522727926143270912,258,25,25,10
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522711623550615558,74508260,en,1522711623550615558,2022-05-06T22:55:16.000Z,"RT @chelliepingree: In 1993 as a state Senator, I voted for the bipartisan Reproductive Privacy Act to protect abortion access in Maine

29…",False,1522711623550615558,24,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522664615913607168,74508260,pt,1522664615913607168,2022-05-06T19:48:28.000Z,Regular reminder https://t.co/UUXppEhKSj,False,1522664615913607168,97,16,16,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522581371780313088,74508260,en,1522581371780313088,2022-05-06T14:17:41.000Z,Say it with me: #BidenBoom https://t.co/r5B8YBeynE,False,1522581371780313088,246,33,33,25
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522569792766545922,74508260,en,1522569792766545922,2022-05-06T13:31:41.000Z,🚨 Republicans in at least 22 states are planning to throw women and their doctors in jail if Roe is destroyed. Texas wants life sentences for women who control their own bodies. https://t.co/7cfTLGJXkV,False,1522569792766545922,398,35,35,27
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522559272986550273,74508260,en,1522559272986550273,2022-05-06T12:49:53.000Z,Donald trump asked to launch missiles into Mexico. This is the deranged criminal congressional republicans kept in office and worship to this day. https://t.co/JmVpnlitpp,False,1522559272986550273,84,8,8,5
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522387103975366657,74508260,en,1522387103975366657,2022-05-06T01:25:44.000Z,"RT @BillPascrell: “Shell Reports Record $9.1 Billion Profit”

Big oil billionaires are robbing you blind at the gas pump and shoveling your…",False,1522387103975366657,257,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522372723971923969,74508260,en,1522372723971923969,2022-05-06T00:28:36.000Z,"Republican leaders have never given a rat's ass about ""state's rights"" that was another lie. All they care about is total power.
https://t.co/BTcTDizCxv",False,1522372723971923969,46,12,12,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522366221915770880,74508260,en,1522366221915770880,2022-05-06T00:02:46.000Z,484 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1522366221915770880,241,19,19,8
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522308845275648001,74508260,en,1522308845275648001,2022-05-05T20:14:46.000Z,#unionstrong only one party supports the working American: the Democratic Party https://t.co/xrQp5wGmme,False,1522308845275648001,21,6,6,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522305225494777865,74508260,en,1522305225494777865,2022-05-05T20:00:23.000Z,Hell yes we have a President who cares about the working man and woman again #unionstrong #LaborJoe https://t.co/BYQEM1ScP9,False,1522305225494777865,6,8,8,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522290645955661824,74508260,en,1522290645955661824,2022-05-05T19:02:27.000Z,Republican leaders want to destroy Roe so they can throw women in jail for controlling their own bodies. https://t.co/zhKT0CWm7V,False,1522290645955661824,53,15,15,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522243203432423424,74508260,en,1522243203432423424,2022-05-05T15:53:56.000Z,Just paid an arm and a leg for a tank of gas? Check out where your money is going: greedy oil tycoons https://t.co/HaARbM0dp2,False,1522242964294094854,53,5,5,3
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522242964294094854,74508260,en,1522242964294094854,2022-05-05T15:52:59.000Z,"“Shell Reports Record $9.1 Billion Profit”

Big oil billionaires are robbing you blind at the gas pump and shoveling your cash into executive stock buybacks.
https://t.co/MJUwwQuSDN",False,1522242964294094854,257,21,21,17
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522232359671799809,74508260,en,1522232359671799809,2022-05-05T15:10:50.000Z,Lack of affordable housing is one of the challenges of our time. We’ve pushed for years to alleviate the crisis so I’m proud to accept a Housing Legacy Award from @MARCNAHRO1 as we continue our work to build affordable homes🏡 https://t.co/IStn6U00TL,False,1522232359671799809,5,3,3,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522212554553970690,74508260,en,1522212554553970690,2022-05-05T13:52:09.000Z,North Jersey has a rich history with the Underground Railroad and we just celebrated Paterson’s Huntoon &amp; Van Rensalier Site being accepted into the National Network of Freedom. https://t.co/8uFbgQFJra,False,1522212554553970690,16,1,1,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1522003179440910342,74508260,en,1522003179440910342,2022-05-05T00:00:10.000Z,483 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1522003179440910342,234,17,17,7
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521942312795914240,74508260,en,1521942312795914240,2022-05-04T19:58:18.000Z,With all the republican lies circulating these days this is your regular reminder that the longest serving republican House Speaker in history went to prison for abusing children. https://t.co/Y8rOeNhFQA,False,1521942312795914240,748,56,56,39
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521918789394251782,74508260,en,1521918789394251782,2022-05-04T18:24:49.000Z,"Icymi republicans have elevated a phony populist in the pocket of an authoritarian rightwing billionaire because republicanism today is fascism wrapped in fake populism.
https://t.co/Qai98ROfes",False,1521918789394251782,88,8,8,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521643475300671491,74508260,en,1521643475300671491,2022-05-04T00:10:49.000Z,482 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1521643475300671491,169,12,12,5
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521605520041418752,74508260,pt,1521605520041418752,2022-05-03T21:40:00.000Z,Regular reminder https://t.co/kyP5U0kF7e,False,1521605520041418752,246,24,24,6
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521588078682554368,74508260,en,1521588078682554368,2022-05-03T20:30:42.000Z,Republicans like these guys have spent half a century trying to destroy Roe v. Wade. For the first time in 48 years suddenly they don’t want to talk about it. https://t.co/Dlv3qgasT9,False,1521588078682554368,101,29,29,6
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521555984753303555,74508260,en,1521555984753303555,2022-05-03T18:23:10.000Z,For half a century republicans spent every day trying to destroy Roe v. Wade. Now inches from their goal republican leaders aren't talking about it. Strange. https://t.co/DhpwdTMUEc,False,1521555984753303555,43,7,7,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521527136812683266,74508260,en,1521527136812683266,2022-05-03T16:28:32.000Z,"An overwhelming majority of Americans support Roe v. Wade. That's why republicans today are whining about leaks: to distract you from what they've done.
https://t.co/dOBdpY3Ceu",False,1521527136812683266,37,9,9,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521334310053335040,74508260,en,1521334310053335040,2022-05-03T03:42:19.000Z,It is telling that on the threshold of achieving their #1 goal republicans and their propaganda organs tonight are not celebrating but whining. https://t.co/HdLbTtV8a0,False,1521334310053335040,33,6,6,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521322449756958720,74508260,en,1521322449756958720,2022-05-03T02:55:11.000Z,A massive protest is forming in front of the Supreme Court in support of protecting women’s bodily autonomy. I’m proud our staff members are part. https://t.co/I6MyzhoYex,False,1521322449756958720,1269,216,216,90
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521285930639839236,74508260,en,1521285930639839236,2022-05-03T00:30:04.000Z,House republicans who participated in the conspiracy to overthrow American democracy are now obstructing our probe into that dark day. https://t.co/NuEqhs2gik,False,1521285930639839236,55,11,11,3
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521278632009908225,74508260,en,1521278632009908225,2022-05-03T00:01:04.000Z,481 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,False,1521278632009908225,247,16,16,9
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521249899332915201,74508260,en,1521249899332915201,2022-05-02T22:06:54.000Z,"Mike Conte was one of North Jersey’s super reporters, no ego, a true shoe leather scribe throwback. I’m sending my warm thoughts to his loved ones and colleagues. https://t.co/ZIXdzBljzT",False,1521249899332915201,11,1,1,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521248045618368512,74508260,zxx,1521248045618368512,2022-05-02T21:59:32.000Z,https://t.co/s7kzMXbLBs https://t.co/WFYFqYibGJ,False,1521248045618368512,23,3,3,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521238242946957312,74508260,en,1521238242946957312,2022-05-02T21:20:35.000Z,"RT @chelliepingree: Congress can be complicated and since we don’t have School House Rock anymore, I made a video to explain what the Appro…",False,1521238242946957312,108,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521215717156298754,74508260,en,1521215717156298754,2022-05-02T19:51:04.000Z,"The evidence of a massive conspiracy between trump, White House lackeys, and congressional republicans to overthrow American democracy grows daily.
https://t.co/vNmDaZo72J",False,1521215717156298754,242,31,31,10
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521204437246693379,74508260,en,1521204437246693379,2022-05-02T19:06:15.000Z,Our North Jersey #NJ09 is one of the most diverse districts in America and today I’m honored to stand with our Muslim communities to mark the end of Ramadan and Eid al-Fitr. https://t.co/PukgPgFhmD,False,1521204437246693379,14,4,4,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521164092580503553,74508260,en,1521164092580503553,2022-05-02T16:25:56.000Z,"That republican leaders increasingly view NATO's fight against illiberalism as a personal attack against the gop says everything.
https://t.co/xitGYUk1DN",False,1521164092580503553,22,2,2,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521121288114393093,74508260,en,1521121288114393093,2022-05-02T13:35:50.000Z,"On Dec 11, 2020 I was the first member of Congress to demand trump by prosecuted. I stand by that because if we don’t hold trump accountable, maybe the next time they will shoot for him or someone else. https://t.co/tjERxQxs2Q",False,1521121288114393093,63,8,8,3
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1521114043225944065,74508260,en,1521114043225944065,2022-05-02T13:07:03.000Z,Trump wanted the military to shoot protesters outside the White House. This should be the #1 story in America. And donald trump must be prosecuted for his crimes and treacheries. https://t.co/tjERxQxs2Q,False,1521114043225944065,308,34,34,15
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1520916619861577729,74508260,en,1520916619861577729,2022-05-02T00:02:34.000Z,Here are the 138 House republicans who voted to install trump as a dictator hours after rioters tried to do the same. https://t.co/c8cSGrBbs3,False,1520916615902248961,131,7,7,13
