handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLowenthal,Rep. Alan Lowenthal,1408047558853865473,1055730738,en,1408047558853865473,2021-06-24T13:01:12.000Z,"More than two-thirds of Americans believe in protecting our freedom to vote – this is not the end of the fight, just the beginning. I will continue to work to protect the freedom to vote. 1/2",False,1408047558853865473,4,4,4,1
RepLowenthal,Rep. Alan Lowenthal,1407808843061596161,1055730738,en,1407808843061596161,2021-06-23T21:12:38.000Z,"One crucial issue is the impact of plastic waste on our ocean ecosystems. This is why I introduced the Break Free From Plastic Pollution Act, which would shift the burden of plastic pollution and waste from the consumers and taxpayers directly onto the producers. 2/2",False,1407808841136455684,3,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1407808841136455684,1055730738,en,1407808841136455684,2021-06-23T21:12:38.000Z,"Yesterday, House Natural Resources held a hearing on the Ocean Based Climate Solutions Act. It is important that we protect our oceans and coastal communities while also utilizing ocean resources to help fight the climate crisis. 1/2",False,1407808841136455684,3,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1407791297616822277,1055730738,en,1407791297616822277,2021-06-23T20:02:55.000Z,"Thanks @SecDebHaaland for joining us today in the Natural Resources Committee. Great to have you back. I’ll keep working with you &amp; the Admin to deploy renewable energy on our public lands &amp; waters, protect our wilderness &amp; wildlife, and protect frontline &amp; fenceline communities.",False,1407791297616822277,1,0,0,1
RepLowenthal,Rep. Alan Lowenthal,1407478757871341570,1055730738,en,1407478757871341570,2021-06-22T23:21:00.000Z,I am proud to once again join my friend and colleague @RepBrianFitz to introduce the Albatross and Petrel Conservation Act to join with international partners and protect threatened seabirds! https://t.co/TU3QxfAige,False,1407478757871341570,9,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1407428178348490761,1055730738,en,1407428178348490761,2021-06-22T20:00:01.000Z,"Next month, US families will begin to receive their Child Tax Credit, putting money in the pockets for parents for groceries, childcare, and more. The American Rescue Plan continues to help families and boost our economy. For more info on the CTC, visit: https://t.co/MVSw6t8Bii",False,1407428178348490761,1,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1407397136904376322,1055730738,en,1407397136904376322,2021-06-22T17:56:40.000Z,The 2002 AMUF has been used for nearly 20 years to justify military action without Congressional approval. I was proud to stand with my House colleagues last week to repeal this outdated law and restore Constitutional checks on the executive branch.,False,1407397136904376322,3,0,0,1
RepLowenthal,Rep. Alan Lowenthal,1405561395937226753,1055730738,en,1405561395937226753,2021-06-17T16:22:05.000Z,"78% of Americans agree that we should make investments in clean energy as part of our efforts to rebuild the economy. The American Jobs Plan will help to rebuild, modernize, and ensure our infrastructure is resilient through the 21st century.",False,1405561395937226753,4,5,5,1
RepLowenthal,Rep. Alan Lowenthal,1404924678431444995,1055730738,en,1404924678431444995,2021-06-15T22:12:00.000Z,"Today, on the ninth anniversary of DACA, I am calling on the Senate to pass the Dream and Promise Act so that we can deliver permit protections for young immigrants. . We must continue to commit to delivering protections for DREAMers.",False,1404924678431444995,2,4,4,0
RepLowenthal,Rep. Alan Lowenthal,1404903496051269646,1055730738,en,1404903496051269646,2021-06-15T20:47:49.000Z,The efficient movement of goods is vital our economy. Proud to join my @Transportdems colleagues for a hearing on the port congestion which we've seen so clearly here in Long Beach. We need investments now.,False,1404903496051269646,3,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1404838978218496000,1055730738,en,1404838978218496000,2021-06-15T16:31:27.000Z,"RT @TransportDems: At today’s hearing, @TransportDems examine the impacts of the shipping container shortage on the North American supply c…",False,1404838978218496000,2,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1404838631265681411,1055730738,en,1404838631265681411,2021-06-15T16:30:04.000Z,RT @NRDems: We can ensure a #JustTransition focused on #EnviroJusticeNow with a more sustainable &amp; equitable energy future for coal communi…,False,1404838631265681411,9,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1404548433759834115,1055730738,en,1404548433759834115,2021-06-14T21:16:56.000Z,"RT @RepBarbaraLee: GREAT news: @POTUS is on board with my legislation to repeal the 2002 AUMF, which Congress will vote on this week. 

Thi…",False,1404548433759834115,227,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1404547157751906309,1055730738,en,1404547157751906309,2021-06-14T21:11:52.000Z,"June is National Immigrant Heritage Month—join me in celebrating the heritage, contributions,  and achievements that immigrants have brought to our nation.",False,1404547157751906309,2,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1404143279566954499,1055730738,en,1404143279566954499,2021-06-13T18:27:00.000Z,"This week, we marked the 58th anniversary of #EqualPayAct. We must recognize that women still receive less for the same job than men. We must rededicate our efforts to ensure that all American receive equal pay for equal work.",False,1404143279566954499,1,4,4,0
RepLowenthal,Rep. Alan Lowenthal,1403780388481290247,1055730738,en,1403780388481290247,2021-06-12T18:25:00.000Z,"Clean water is critical. This week, we advanced $50 billion in long overdue, bipartisan investments in wastewater and stormwater infrastructure which will support communities across America.",False,1403780388481290247,3,2,2,1
RepLowenthal,Rep. Alan Lowenthal,1403729050867167242,1055730738,en,1403729050867167242,2021-06-12T15:01:00.000Z,"This week, I joined the Natural Resources WOW Oversight Hearing on DDT dumping from the 1930s-1970s in federal waters off the SoCal shore. For decades, high levels of DDT have showed up in marine wildlife in the area.",False,1403729050867167242,3,5,5,0
RepLowenthal,Rep. Alan Lowenthal,1403413292173963264,1055730738,en,1403413292173963264,2021-06-11T18:06:17.000Z,"Covid-19 is a global challenge. Defeating it means leadership. I applaud the Biden Administation for stepping up to provide millions of vaccines abroad. This measure will save lives and return the world, and the global economy, to normal https://t.co/dXTNAHOP7M",False,1403413292173963264,1,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1403141109417709568,1055730738,en,1403141109417709568,2021-06-11T00:04:44.000Z,RT @RobertGarcia: 99% of Long Beach seniors are vaccinated.,False,1403141109417709568,142,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1403034977542066179,1055730738,en,1403034977542066179,2021-06-10T17:03:00.000Z,"I am proud to introduce five regional transportation projects into major transportation legislation currently being considered by the House. For more information on these projects, visit my website: https://t.co/8JiBth3HHn",False,1403034977542066179,2,1,1,1
RepLowenthal,Rep. Alan Lowenthal,1403027715960315907,1055730738,en,1403027715960315907,2021-06-10T16:34:09.000Z,"RT @TransportDems: ""This is a once-in-a-generation opportunity that we can’t afford to miss,” Chair DeFazio said after the T&amp;I Committee ap…",False,1403027715960315907,2,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1403027688936423426,1055730738,en,1403027688936423426,2021-06-10T16:34:02.000Z,"RT @TransportDems: #InfrastructureIsCalling and after a 19-hour markup, @TransportDems are one step closer to answering. The committee appr…",False,1403027688936423426,7,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1402989427064860685,1055730738,en,1402989427064860685,2021-06-10T14:02:00.000Z,I am deeply saddened by this attack on humanitarian workers performing the critical work of mine removal through the HALO Trust. I strongly support the UN’s call for a full investigation. https://t.co/u1F79JgOLt,False,1402989427064860685,4,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1402825433226399747,1055730738,en,1402825433226399747,2021-06-10T03:10:21.000Z,Proud to join @TransportDems today to mark-up the American Jobs Plan – this will provide an important investment to upgrade our nation’s crumbling infrastructure.,False,1402825433226399747,2,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1402417537195855878,1055730738,en,1402417537195855878,2021-06-09T00:09:31.000Z,"In addition the critically important provisions from last year, this year’s text includes tax on virgin plastic for single use items and a study of abandoned fishing gear. This will help us not only #ActOnClimate but #BreakFreeFromPlastic 2/2",False,1402417535765696512,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1402417535765696512,1055730738,en,1402417535765696512,2021-06-09T00:09:30.000Z,"As we celebrate  #WorldOCeanDay today, we must continue to address climate change, and eliminate plastic pollution! I am proud to once again be an original cosponsor on the @NRDems Ocean-Based Climate Solutions Act. 1/2",False,1402417535765696512,4,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1402393852372307973,1055730738,en,1402393852372307973,2021-06-08T22:35:24.000Z,"With the introduction of my bill, the America’s Red Rock Wilderness Act, we will be able to preserve the Red Rocks areas of Utah while preventing destructive industrial uses such as logging, coal mining, and oil and gas fracking from spoiling this precious wilderness. 2/2",False,1402393851189501954,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1402393851189501954,1055730738,en,1402393851189501954,2021-06-08T22:35:23.000Z,"Today, I re-introduced the America’s Red Rock Wilderness Act which will place federal wilderness protection on 8.4 million acres of public lands in Utah. 1/2",False,1402393851189501954,5,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1401935215963119623,1055730738,en,1401935215963119623,2021-06-07T16:12:56.000Z,RT @LongBeachMayor: 699 children from the emergency intake shelter in Long Beach have now been reunited with family in the United States. T…,False,1401935215963119623,5,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1401906151072096258,1055730738,en,1401906151072096258,2021-06-07T14:17:27.000Z,RT @HouseDemocrats: #PrideMonth is about celebrating the beauty and diversity of the #LGBTQIA community while highlighting the importance o…,False,1401906151072096258,50,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1401639783428939782,1055730738,en,1401639783428939782,2021-06-06T20:39:00.000Z,"This week’s jobs report is encouraging and shows that the American Rescue Plan is paying off—but we’re still lagging behind. It is time to Pass the American Jobs Plan—to build a stronger economy, world class infrastructure, and defeat climate change.",False,1401639783428939782,3,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1401272384850702344,1055730738,en,1401272384850702344,2021-06-05T20:19:05.000Z,"32 years ago this week, the Tiananmen Square Massacre claimed the lives of thousands of pro-democracy protestors. We must not forget their sacrifice or abandon our duty to stand up for human rights both at home and abroad.",False,1401272384850702344,2,1,1,1
RepLowenthal,Rep. Alan Lowenthal,1400959876252291077,1055730738,en,1400959876252291077,2021-06-04T23:37:17.000Z,"Today, we recognize Gun Violence Awareness Day, to stand with survivors to help to end gun violence. It is time for the Senate to pass HR 8 and ensure universal background checks.",False,1400959876252291077,6,2,2,3
RepLowenthal,Rep. Alan Lowenthal,1400902676557316099,1055730738,en,1400902676557316099,2021-06-04T19:50:00.000Z,I thank the Biden Administration for engaging with independent voices in Cambodia. Our nation must lead the fight for human rights. https://t.co/zZUDBHPHKP,False,1400902676557316099,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1400856623409766409,1055730738,en,1400856623409766409,2021-06-04T16:47:00.000Z,"Stimulus checks saved lives. Our government should do far more to get money to those who need it. The American Rescue Plan’s historic child benefits were a critical start, but we need to go farther. https://t.co/gY61NbELgf",False,1400856623409766409,4,2,2,4
RepLowenthal,Rep. Alan Lowenthal,1400554633228165126,1055730738,en,1400554633228165126,2021-06-03T20:47:00.000Z,"Allies of Donald Trump openly back the overthrow of American democracy. On January 6th, they attempted an insurrection to reverse the results of an election. We need a full, independent investigation and we need accountability. https://t.co/dMPDpIwSEB",False,1400554633228165126,7,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1400531577013215239,1055730738,en,1400531577013215239,2021-06-03T19:15:23.000Z,"RT @greenpeaceusa: “The Biden Admin understands the potential of this [oil well cleanup] program to help employ oil &amp; gas workers.”

So do…",False,1400531577013215239,15,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1400512858035605510,1055730738,en,1400512858035605510,2021-06-03T18:01:00.000Z,"As we mark the beginning of Pride Month, we celebrate the progress we have made, thanks to the tireless work of millions of members of LGBTQ and allies. Let’s recommit to defeating bigotry and hate once and for all. It is time for the Senate to pass the Equality Act.",False,1400512858035605510,12,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1400489103972605957,1055730738,en,1400489103972605957,2021-06-03T16:26:36.000Z,The humanitarian crisis in Gaza remains acute. We need to act now. https://t.co/Uxqr8zEXgr,False,1400489103972605957,11,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1399806854847512577,1055730738,en,1399806854847512577,2021-06-01T19:15:36.000Z,Gerrymandering and voter suppression are existential threats to our democracy. We must act as quickly as possible to protect our institutions. #HR1,False,1399806854847512577,11,2,2,1
RepLowenthal,Rep. Alan Lowenthal,1399437124974305282,1055730738,en,1399437124974305282,2021-05-31T18:46:25.000Z,We owe a debt to all our men and women in uniform which we can never fully repay. Join me in reflecting on the sacrifices of all those who serve.,False,1399437124974305282,7,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1399111757965242368,1055730738,en,1399111757965242368,2021-05-30T21:13:31.000Z,Air pollution targets the most vulnerable communities. We must strengthen clean air standards across the country and invest in zero emission vehicles as quickly as possible. https://t.co/ZsOr2pwPxA,False,1399111757965242368,1,3,3,1
RepLowenthal,Rep. Alan Lowenthal,1398725580997087232,1055730738,en,1398725580997087232,2021-05-29T19:39:00.000Z,"Our electrical grid is vulnerable to catastrophic outages in many states. Now is the time to invest in strengthening and expanding our capacity, and to move to clean, renewable and carbon free sources. #AmericanJobsPlan",False,1398725580997087232,6,0,0,1
RepLowenthal,Rep. Alan Lowenthal,1398609346460848130,1055730738,en,1398609346460848130,2021-05-29T11:57:07.000Z,"We can’t allow Donald Trump’s enablers in Congress to shield him from accountability, to prevent investigations into domestic terrorists, and to threaten our institutions. If Republicans reject a bipartisan independent commission, we should convene a select committee ASAP.",False,1398609345730985984,6,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1398609345730985984,1055730738,en,1398609345730985984,2021-05-29T11:57:07.000Z,The filibuster—and Senate Republicans—blocked the creation of a commission to fully investigate the January 6th insurrection. It’s time to make our political system work. Abolish the anti-democratic filibuster now.,False,1398609345730985984,7,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1398032759487139843,1055730738,en,1398032759487139843,2021-05-27T21:45:58.000Z,"RT @LongBeachMayor: Incentives work, and increasing our rate of vaccinated residents is the best tool we have to end this pandemic. Make a…",False,1398032759487139843,5,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1398011627354693641,1055730738,en,1398011627354693641,2021-05-27T20:22:00.000Z,I remain opposed to the Willow project. It is disappointing that the Biden Admin is essentially taking guidance from the former Trump Admin on a project that could have decades-long impacts on one of our nation's most pristine areas of wilderness. https://t.co/HEFEvpSTgw,False,1398011627354693641,3,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1398002515631874049,1055730738,en,1398002515631874049,2021-05-27T19:45:48.000Z,Demolitions and evictions and provocative acts in East Jerusalem undermine a two-state solution. I thank Secretary Blinken for reasserting our values. https://t.co/fPRmUc3yQy,False,1398002515631874049,12,11,11,1
RepLowenthal,Rep. Alan Lowenthal,1397985957320835080,1055730738,en,1397985957320835080,2021-05-27T18:40:00.000Z,The American Jobs Plan will help us transition to electric vehicles and will make our grids stronger and more resilient—but that’s only part of the game. The Biden administration is investing in wind power and creating jobs. https://t.co/dg650ubHCj,False,1397985957320835080,0,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1397942697353265153,1055730738,en,1397942697353265153,2021-05-27T15:48:06.000Z,"RT @greenpeaceusa: Thank you to @RepTeresaLF @RepRaulGrijalva  @RepLowenthal and @NRDems for your leadership! 

Now, it’s time to strengthe…",False,1397942697353265153,7,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1397662603787313156,1055730738,en,1397662603787313156,2021-05-26T21:15:06.000Z,"RT @SBAgov: 🚨 BREAKING: SBA is now accepting applications for the new Community Navigator Pilot Program, which will help nonprofits, local…",False,1397662603787313156,132,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1397638165779959812,1055730738,en,1397638165779959812,2021-05-26T19:38:00.000Z,"The #AmericanRescuePlan is working, but we cannot take our foot off the gas. Millions of Americans are still out of work and are food and housing insecure.  We must ensure that the benefits of the bill are delivered as urgently and equitably as possible.",False,1397638165779959812,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1397599315221168136,1055730738,en,1397599315221168136,2021-05-26T17:03:37.000Z,I applaud the Biden administration for engaging directly with the Palestinian people. We can’t continue to support a failed status quo. We need to rebuild the path to a two-state solution. https://t.co/ZA7Q3Ba0Xv,False,1397599315221168136,2,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1397596544245936130,1055730738,en,1397596544245936130,2021-05-26T16:52:36.000Z,RT @RepJudyChu: The Trump administration was wrong to gut our support for Palestinians. Not only did it make life harder for innocent Pales…,False,1397596544245936130,18,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1397305977016393731,1055730738,en,1397305977016393731,2021-05-25T21:38:00.000Z,"We must have full investigations of the January 6th insurrection. The House took a real, bipartisan step toward holding ALL wrongdoers accountable, and the Senate must act quickly. If they fail, we should establish select committees immediately.",False,1397305977016393731,5,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1397270238400548864,1055730738,en,1397270238400548864,2021-05-25T19:15:59.000Z,It has been one year since the murder of George Floyd at the hands of Minneapolis police. We need to see transformative legislation such as the George Floyd Justice in Policing Act signed into law to address police violence. The Senate must vote to pass this critical bill.,False,1397270238400548864,5,4,4,0
RepLowenthal,Rep. Alan Lowenthal,1395867452471484418,1055730738,en,1395867452471484418,2021-05-21T22:21:49.000Z,"We can never accept, tolerate, or ignore acts of anti-Semitism. The perpetrators of this terrible crime must be quickly brought to justice. https://t.co/M63WeqZdBZ",False,1395867452471484418,4,4,4,0
RepLowenthal,Rep. Alan Lowenthal,1395820526707294210,1055730738,en,1395820526707294210,2021-05-21T19:15:21.000Z,"RT @SecDebHaaland: On Endangered Species Day, we look to our planet's beautiful and diverse wild creatures that need our protection. We wou…",False,1395820526707294210,670,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1395514714004901888,1055730738,en,1395514714004901888,2021-05-20T23:00:09.000Z,"A ceasefire agreement between Israel and Hamas is critical, and I thank the Biden Administration for their work, which will save lives. Our work is far from over—tensions remain high and humanitarian relief is urgently needed. A return to the status quo is unacceptable.",False,1395514714004901888,5,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1395503203416948736,1055730738,en,1395503203416948736,2021-05-20T22:14:25.000Z,"Our electrical grid is vulnerable to catastrophic outages in many states. Now is the time to invest in strengthening and expanding our capacity, and to move to clean, renewable and carbon free sources. #AmericanJobsPlan",False,1395503203416948736,3,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1395474371490291713,1055730738,en,1395474371490291713,2021-05-20T20:19:51.000Z,"We cannot allow anyone—not the Supreme Court, and not extremists in state legislatures—destroy Roe V. Wade. https://t.co/1eRoL02SXw",False,1395474371490291713,3,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1395391275944271877,1055730738,en,1395391275944271877,2021-05-20T14:49:39.000Z,"RT @POTUS: To everyone struggling with mental health, I want you to know you are not alone. On this Mental Health Action Day, my Administra…",False,1395391275944271877,4712,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1395333373883817985,1055730738,en,1395333373883817985,2021-05-20T10:59:35.000Z,"The bombing in Gaza must stop now. Lives are at stake, the Biden administration must do everything possible to negotiate a ceasefire. https://t.co/2Fy1X9rJ4N",False,1395333373883817985,3,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1395130634595672065,1055730738,en,1395130634595672065,2021-05-19T21:33:58.000Z,RT @jstreetdotorg: THANK YOU @RepDavidEPrice @GerryConnolly @janschakowsky @PeterWelch @RepBarbaraLee @RepLowenthal @repmarkpocan @RepLloyd…,False,1395130634595672065,10,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1395097172752977923,1055730738,en,1395097172752977923,2021-05-19T19:21:00.000Z,"Proud to take a decisive stand against hatred, bigotry and violence by passing the COVID-19 Hate Crime Act. It is time to crack down on the racist violence which has escalated in the past year. No one in our communities deserves to live in fear.",False,1395097172752977923,6,5,5,0
RepLowenthal,Rep. Alan Lowenthal,1395063198890356743,1055730738,en,1395063198890356743,2021-05-19T17:06:00.000Z,"We should lead the world in ZEV vehicles—including replacing heavy trucks here at the Port of Long Beach. We can confront climate change, improve our air and public health, and create good new jobs all over the country. https://t.co/rW26Uurgfb",False,1395063198890356743,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1395043244833132548,1055730738,en,1395043244833132548,2021-05-19T15:46:42.000Z,"Republicans are still trying to block a real, bipartisan investigation into the 1/6th insurrection. Attempting to protect Donald Trump, they are harming democracy and our national security. https://t.co/39im5IZV7h",False,1395043244833132548,5,5,5,0
RepLowenthal,Rep. Alan Lowenthal,1394357365097615360,1055730738,en,1394357365097615360,2021-05-17T18:21:16.000Z,"RT @LGBTEqCaucus: On this International Day Against Homophobia, Biphobia, and Transphobia, we celebrate the diversity and strength of our c…",False,1394357365097615360,86,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1394301753785470977,1055730738,en,1394301753785470977,2021-05-17T14:40:17.000Z,It is critical that the Biden Administration continue to work to reach a ceasefire agreement in Israel. Innocent Israelis and Palestinians are in danger. https://t.co/DVJSrQ7Wfq,False,1394301753785470977,2,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1394287628594393100,1055730738,en,1394287628594393100,2021-05-17T13:44:09.000Z,"No one, anywhere should face the threat of sexual violence, not least our men and women in uniform. It’s time for meaningful reform to protect servicemembers from sexual violence, which can guarantee justice and accountability.
 https://t.co/4QvREvPiwr",False,1394287628594393100,3,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1393665570302791681,1055730738,en,1393665570302791681,2021-05-15T20:32:19.000Z,The American Rescue Plan’s #ChildTaxCredit payments will set children up for success &amp; put money in hardworking parents’ pockets for childcare or gas so they can go to work &amp; fuel our economy. Secure your payment by filing your taxes for free today: https://t.co/mopM7Lm7bB,False,1393665570302791681,3,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1393596031191830530,1055730738,en,1393596031191830530,2021-05-15T15:56:00.000Z,Republicans are continuing to purge any voice in their party who opposes the outright lie that the 2020 was stolen from Donald Trump. It is critical that we take action to protect our Democracy from those who seek to undermine it.,False,1393596031191830530,5,5,5,0
RepLowenthal,Rep. Alan Lowenthal,1393306101731442693,1055730738,en,1393306101731442693,2021-05-14T20:43:55.000Z,"RT @VetAffairsDems: During #MentalHealthAwarenessMonth, it is important to know that it is okay to not be okay.

The Veterans Crisis Line i…",False,1393306101731442693,69,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1393263842189144066,1055730738,en,1393263842189144066,2021-05-14T17:56:00.000Z,"We can’t wait to invest in our country. We owe it to the American people to rebuild our roads and bridges, expand our care infrastructure, ensure broadband and create jobs. We can’t wait to build a zero-carbon future. It’s time to act.",False,1393263842189144066,3,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1393203444308078601,1055730738,en,1393203444308078601,2021-05-14T13:56:00.000Z,Expanding vaccine eligibility to younger people will bring us closer to crushing COVID-19 once and for all. https://t.co/Ts58zQcDVl,False,1393203444308078601,3,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1393164717892440069,1055730738,en,1393164717892440069,2021-05-14T11:22:07.000Z,RT @RobertGarcia: Thank you U.S. @SecBecerra for joining @RepLowenthal today and touring the migrant shelter in Long Beach. @HHSGov has alr…,False,1393164717892440069,13,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1392956781207433222,1055730738,en,1392956781207433222,2021-05-13T21:35:51.000Z,"We must strengthen restrictions on the oil and gas industry to protect vulnerable ocean ecosystems and coastal economies. It is critical that we permanently prohibit oil and gas development in the Pacific, Atlantic, and Eastern Gulf of Mexico. #ProtectOurCoast",False,1392956781207433222,3,2,2,1
RepLowenthal,Rep. Alan Lowenthal,1392926939598499843,1055730738,en,1392926939598499843,2021-05-13T19:37:16.000Z,"The Emergency Broadband Benefit is now available and provides a discount of up to $50 off your monthly Internet bill.  

Visit https://t.co/v9nICiXDkp to see if you qualify.",False,1392926939598499843,3,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1392642679150886912,1055730738,en,1392642679150886912,2021-05-13T00:47:43.000Z,"RT @RobertGarcia: Starting tomorrow, Long Beach will begin vaccinating 12+ at the Long Beach Convention Center and our mobile sites. No app…",False,1392642679150886912,81,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1392609151835066372,1055730738,en,1392609151835066372,2021-05-12T22:34:29.000Z,"RT @DeptVetAffairs: All VA facilities and clinics that administer COVID-19 vaccines are accepting walk-ins for eligible Veterans, spouses a…",False,1392609151835066372,70,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1392541773319352325,1055730738,en,1392541773319352325,2021-05-12T18:06:45.000Z,"RT @LongBeachMayor: Mayor Garcia released the following: ""Starting today through Saturday, May 15, we will begin offering two general admis…",False,1392541773319352325,10,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1392456909039575043,1055730738,en,1392456909039575043,2021-05-12T12:29:32.000Z,"Renewables are the future. We need to do everything we can to electrify our infrastructure, and to build on clean sources. The Biden Administration is stepping up. https://t.co/poiaSqZEWb",False,1392456909039575043,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1392288872575479814,1055730738,en,1392288872575479814,2021-05-12T01:21:49.000Z,"Heartbroken by the ongoing violence in Israel. While the Israelis have every right to defend themselves, it is also critical to break the cycle of escalation. Terrorism is unacceptable, so are actions which threaten human rights. The status quo is unacceptable.",False,1392288872575479814,16,34,34,5
RepLowenthal,Rep. Alan Lowenthal,1391866310167044102,1055730738,en,1391866310167044102,2021-05-10T21:22:42.000Z,"We must acknowledge the fact that until we achieve a just two-state solution, cycles of violence will continue, human rights will be violated, and both Jews and Palestinians will continue to suffer. 3/3",False,1391866308694839300,1,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1391866309420494850,1055730738,en,1391866309420494850,2021-05-10T21:22:42.000Z,"Rocket attacks by Hamas and other attacks on innocent Israelis are serious crimes, and Israel is justified in defending itself and its citizens. 2/3",False,1391866308694839300,2,12,12,1
RepLowenthal,Rep. Alan Lowenthal,1391866308694839300,1055730738,en,1391866308694839300,2021-05-10T21:22:42.000Z,"Deeply concerned by the ongoing violence in Jerusalem. Evictions and provocations at the Al-Aqsa mosque by the Israelis are serious threats to peace, security, and human rights. It is critical that we work to deescalate the crisis as quickly as possible. 1/3",False,1391866308694839300,4,2,2,4
RepLowenthal,Rep. Alan Lowenthal,1391414185708474368,1055730738,en,1391414185708474368,2021-05-09T15:26:07.000Z,"This week, President Biden unveiled historic conservation programs which will protect 30% of our lands and waters, safeguard biodiversity and combat climate change. Congress must act to swiftly achieve these goals. https://t.co/dG9q9rxI52",False,1391414185708474368,8,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1391135821634342913,1055730738,en,1391135821634342913,2021-05-08T21:00:00.000Z,I applaud the EPA for taking steps  to strengthen enforcement of violations of cornerstone environmental statutes in communities disproportionately affected by pollution. We must address environmental inequalities across the nation. https://t.co/DHPn0jQBWL,False,1391135821634342913,11,0,0,1
RepLowenthal,Rep. Alan Lowenthal,1391072402310791168,1055730738,en,1391072402310791168,2021-05-08T16:48:00.000Z,Anyone still pushing the discredited and false claim that the 2020 election was stolen should be ashamed. They are harming democracy.,False,1391072402310791168,11,10,10,1
RepLowenthal,Rep. Alan Lowenthal,1390748518206296066,1055730738,en,1390748518206296066,2021-05-07T19:21:00.000Z,Plastic pollution is destroying our oceans and our climate. It’s time for fundamental reform. We must #BreakFreeFromPlastic,False,1390748518206296066,14,4,4,2
RepLowenthal,Rep. Alan Lowenthal,1390693908531884032,1055730738,en,1390693908531884032,2021-05-07T15:44:00.000Z,"Vaccine waivers will save lives and defeat the pandemic. Without question, this is the right thing to do. The Biden administration is putting people before corporate profits, and I was proud to join the fight.",False,1390693908531884032,8,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1390414538659573760,1055730738,en,1390414538659573760,2021-05-06T21:13:53.000Z,"RT @LongBeachCity: Thank you to everyone who has donated to help migrant children and youth! 

This Saturday, May 8, is the last day to don…",False,1390414538659573760,11,0,0,0
