handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MikeKellyPA,Rep. Mike Kelly,1441436850145595392,935368364,en,1441436850145595392,2021-09-24T16:18:20.000Z,"Just now, House Dems passed legislation to legalize abortion up to the day of birth. During the pandemic:
➡️ 1,104 people died daily from COVID
➡️ 2,285 babies died daily from abortion

Every one is a tragedy. How many more must die if this bill gets to the President's desk? https://t.co/M7oPyOPBR3",False,1441436850145595392,3,28,28,0
MikeKellyPA,Rep. Mike Kelly,1441402952216895488,935368364,en,1441402952216895488,2021-09-24T14:03:38.000Z,"Yesterday, I was proud to vote in favor of the 2022 NDAA which provides:
✅Pay raises for troops
✅Holds the Biden Admin accountable for their failures in Afghanistan
✅Counters aggressive moves by Russia and China",False,1441402952216895488,1,14,14,0
MikeKellyPA,Rep. Mike Kelly,1441068486692909056,935368364,zxx,1441068486692909056,2021-09-23T15:54:35.000Z,https://t.co/Yd14Sst5gS,False,1441067123162243083,2,4,4,0
MikeKellyPA,Rep. Mike Kelly,1441067123162243083,935368364,en,1441067123162243083,2021-09-23T15:49:10.000Z,"In 2019, more died from abortion than all other causes of death.  This should not happen on our watch. https://t.co/9ao3y1Wwiy",False,1441067123162243083,65,24,24,6
MikeKellyPA,Rep. Mike Kelly,1440787265827991558,935368364,en,1440787265827991558,2021-09-22T21:17:07.000Z,Americans need to know if their tax dollars are funding illegal abortion procedures to harvest organs from babies who are still alive. Biden ordered NIH to stop reviewing the ethics of this research in April. Why? I demand answers. https://t.co/Y6WxSNffvR,False,1440787265827991558,5,29,29,0
MikeKellyPA,Rep. Mike Kelly,1440717488589705221,935368364,en,1440717488589705221,2021-09-22T16:39:51.000Z,"Vaccinate or terminate. That’s what Biden ordered thousands of businesses across the country to do to their employees. I always encourage Americans to talk to their doctor about vaccines, but we can’t trample the Constitution to get it done.",False,1440717488589705221,37,39,39,3
MikeKellyPA,Rep. Mike Kelly,1440321827507609604,935368364,en,1440321827507609604,2021-09-21T14:27:38.000Z,"Allowing abortion-on-demand until birth violates every principle of human decency. Dismemberment abortions, chemical abortions, and partial-birth abortions would all be legal under this bill. I’m proud to stand against any policy which dismisses the lives of the unborn.",False,1440321419401854980,7,21,21,2
MikeKellyPA,Rep. Mike Kelly,1440321419401854980,935368364,en,1440321419401854980,2021-09-21T14:26:00.000Z,"Democrats are pushing a massive federal takeover and expansion of abortion access in this country. Last week, Biden announced an unprecedented DOJ attack against Texas. This week, Democrats are passing legislation to abolish all state protections for the unborn.",False,1440321419401854980,5,16,16,0
MikeKellyPA,Rep. Mike Kelly,1438180991726665732,935368364,en,1438180991726665732,2021-09-15T16:40:43.000Z,"#PA16 constituents worry about the Dems’ vast expansion of the IRS. Americans shouldn’t have to sacrifice their financial privacy, while also paying for the $3.5 T Dem wish list.  My amendment offered common sense solutions to solve the tax gap &amp; ensure privacy for taxpayers. https://t.co/uDXhq5KBet",False,1438180991726665732,7,22,22,0
MikeKellyPA,Rep. Mike Kelly,1437844576681742337,935368364,en,1437844576681742337,2021-09-14T18:23:55.000Z,"RT @cspan: Rep. @MikeKellyPA: ""This is the goose that lays the golden eggs...this goose represents hard-working American tax payers...we ar…",False,1437844576681742337,22,0,0,0
MikeKellyPA,Rep. Mike Kelly,1436839147495362566,935368364,en,1436839147495362566,2021-09-11T23:48:42.000Z,"As the sun sets on this solemn anniversary, the light of each victim's memory shall never fade. From the heroic first responders on the ground to the patriots who fought back in the sky above Western PA, the stories &amp; lessons of 9/11 must never be forgotten. God bless America! 🇺🇸",False,1436839147495362566,4,22,22,0
MikeKellyPA,Rep. Mike Kelly,1430288650001072130,935368364,en,1430288650001072130,2021-08-24T21:59:22.000Z,"RT @GOPLeader: It’s an embarrassing day for our nation. House Democrats just jammed through a $3.5 trillion liberal wishlist.

But they hav…",False,1430288650001072130,2473,0,0,0
MikeKellyPA,Rep. Mike Kelly,1430284165472194568,935368364,en,1430284165472194568,2021-08-24T21:41:33.000Z,"President Biden is more committed to the Taliban’s arbitrary August 31 deadline than to the safety and security of American citizens who are stuck in the country and in serious danger. 

This is a disgrace and a betrayal.",False,1430284165472194568,170,263,263,24
MikeKellyPA,Rep. Mike Kelly,1428517057558196225,935368364,en,1428517057558196225,2021-08-20T00:39:41.000Z,"Any American whose moral compass points true north should be outraged that the organs of alive, unborn children may have been harvested for medical research at the University of Pittsburgh.

https://t.co/NVeU8Rv18f",False,1428517057558196225,13,29,29,3
MikeKellyPA,Rep. Mike Kelly,1427371735754682373,935368364,en,1427371735754682373,2021-08-16T20:48:35.000Z,"The president blamed everyone but himself for what occurred, including former President Trump, Afghanistan's political officials, its army, and its people. He then refused to take questions from the press. This is not what leadership looks like.",False,1427371732684451841,5,19,19,0
MikeKellyPA,Rep. Mike Kelly,1427371734227951616,935368364,en,1427371734227951616,2021-08-16T20:48:35.000Z,The problem is that he carried out the withdrawal irresponsibly and in a manner that led to the collapse of the Afghan government in a matter of days.,False,1427371732684451841,6,10,10,1
MikeKellyPA,Rep. Mike Kelly,1427371732684451841,935368364,en,1427371732684451841,2021-08-16T20:48:35.000Z,"President Biden's speech did not address the core cause of what's happening in Afghanistan right now. Many Americans, including me, agreed that we needed to withdraw our troops from this war torn nation.",False,1427371732684451841,6,16,16,0
MikeKellyPA,Rep. Mike Kelly,1427129304425566214,935368364,zxx,1427129304425566214,2021-08-16T04:45:15.000Z,https://t.co/w9Lfv1pmT6,False,1427129304425566214,6,19,19,0
MikeKellyPA,Rep. Mike Kelly,1422579439133679616,935368364,en,1422579439133679616,2021-08-03T15:25:43.000Z,"Americans should be able to donate to causes they believe in without fear of D.C. bureaucrats who have a long, sad history of targeting groups for their political beliefs.

That's why I introduced the Don't Weaponize the IRS Act with @WaysandMeansGOP ⬇️

https://t.co/PdoXWUWQz1",False,1422579439133679616,3,22,22,0
MikeKellyPA,Rep. Mike Kelly,1421182788112420873,935368364,en,1421182788112420873,2021-07-30T18:55:55.000Z,"Let's get this straight:

Biden's DOJ orders his IRS to give a former president and political opponent's tax returns to House Democrats, who could leak them to the public and use them as a political weapon.

What an astonishing abuse of power. https://t.co/5qrKSRJatS",False,1421182788112420873,70,112,112,16
MikeKellyPA,Rep. Mike Kelly,1420789334173786114,935368364,en,1420789334173786114,2021-07-29T16:52:28.000Z,"Americans are a self-governing people. We are tired of Washington bureaucrats issuing “guidance” that power-hungry politicians use to justify arbitrary health orders and threats for non-compliance.

We know the risks and are free to confront them how we choose. No more mandates!",False,1420789334173786114,6,41,41,4
MikeKellyPA,Rep. Mike Kelly,1420780798819590145,935368364,en,1420780798819590145,2021-07-29T16:18:33.000Z,"Our border is overrun, inflation is surging, and violent crime is terrorizing cities, but Joe/Nancy are focused on harassing federal workers and congressional staff over vaccinations and masks.

This is dereliction of duty and conduct unbecoming of leaders in a free society.",False,1420780798819590145,38,67,67,7
MikeKellyPA,Rep. Mike Kelly,1420093640345522185,935368364,en,1420093640345522185,2021-07-27T18:48:02.000Z,"Under President Biden’s “leadership,” the U.S.-Mexico border has effectively ceased to exist. “Catch and release” is back in full force. https://t.co/7QguwsaiVY",False,1420093640345522185,65,75,75,11
MikeKellyPA,Rep. Mike Kelly,1419676701404110849,935368364,en,1419676701404110849,2021-07-26T15:11:16.000Z,"RT @USBPChiefRGV: It's the hottest part of the summer and apprehensions are skyrocketing! 

#USBP Apprehensions surpassed the 1-million mil…",False,1419676701404110849,615,0,0,0
MikeKellyPA,Rep. Mike Kelly,1418748039951421440,935368364,en,1418748039951421440,2021-07-24T01:41:06.000Z,"RT @TheFirstonTV: The IRS tried to refuse non-profit status for a Christian organization but turned tail when they got caught, says @MikeKe…",False,1418748039951421440,9,0,0,0
MikeKellyPA,Rep. Mike Kelly,1418583803610681347,935368364,pt,1418583803610681347,2021-07-23T14:48:29.000Z,"Go team USA!

#Olympics https://t.co/MPO1Tucy7l",False,1418583803610681347,4,6,6,1
MikeKellyPA,Rep. Mike Kelly,1418280116703186947,935368364,en,1418280116703186947,2021-07-22T18:41:44.000Z,"The IRS should be a resource, not an adversary. But how can an agency that fails to process returns, leaks private records, and punishes groups for their religious beliefs, be anything other than an adversary?

We must ensure the IRS serves Americans, not the other way around. https://t.co/YP13xsraEF",False,1418280116703186947,32,36,36,9
MikeKellyPA,Rep. Mike Kelly,1417854459594616835,935368364,en,1417854459594616835,2021-07-21T14:30:20.000Z,"RT @HouseGOP: Thanks to President Biden's reckless spending, Americans are paying more for just about everything:

📈Gas prices are up 45.1%…",False,1417854459594616835,467,0,0,0
MikeKellyPA,Rep. Mike Kelly,1417147619479113735,935368364,en,1417147619479113735,2021-07-19T15:41:36.000Z,"RT @GOPLeader: ""Socialism is socialism, no matter what word you put on the front of it…the Cuban people want the same things that we have i…",False,1417147619479113735,630,0,0,0
MikeKellyPA,Rep. Mike Kelly,1415700143295410180,935368364,en,1415700143295410180,2021-07-15T15:49:51.000Z,"Cubans flew American flags while standing up to communism. Old Glory is a beacon of liberty and a symbol of hope for freedom-hungry people across the world.

The victims of socialist repression look to the USA for support in their fight for freedom, and we must stand with them.",False,1415700143295410180,67,36,36,6
MikeKellyPA,Rep. Mike Kelly,1415687041082298370,935368364,en,1415687041082298370,2021-07-15T14:57:47.000Z,"Since 1976, Congress has banned the use of taxpayer money for abortions. Millions of human beings are alive today because of this policy, but Democrats are trying to end it.

It is a fact that #HydeSavesLives, so we must save Hyde. Unborn children have a right to life! https://t.co/NkTf7Nm8ry",False,1415687041082298370,24,33,33,1
MikeKellyPA,Rep. Mike Kelly,1415409263455965189,935368364,en,1415409263455965189,2021-07-14T20:34:00.000Z,"RT @HouseGOP: Democrats are the Defund the Police Party and they are putting every American in danger!

House Republicans will always #Back…",False,1415409263455965189,47,0,0,0
MikeKellyPA,Rep. Mike Kelly,1414995832189882371,935368364,en,1414995832189882371,2021-07-13T17:11:10.000Z,"Consumer prices just reached a 13-year high. Inflation is now outpacing wage growth and making it harder for Americans to make ends meet.

This is a direct result of the Democrats' reckless spending and their war on America's energy industry.

https://t.co/AikHylI3kz",False,1414995832189882371,44,72,72,8
MikeKellyPA,Rep. Mike Kelly,1414936417264885780,935368364,en,1414936417264885780,2021-07-13T13:15:04.000Z,RT @HouseGOP: We stand with the brave people of Cuba in their fight for freedom over communism. 🇺🇸🇨🇺,False,1414936417264885780,705,0,0,0
MikeKellyPA,Rep. Mike Kelly,1414935421855879180,935368364,en,1414935421855879180,2021-07-13T13:11:07.000Z,RT @GOPLeader: Critical Race Theory goes against everything Martin Luther King Jr. taught us—to not judge others by the color of their skin…,False,1414935421855879180,1168,0,0,0
MikeKellyPA,Rep. Mike Kelly,1413542768882982914,935368364,en,1413542768882982914,2021-07-09T16:57:13.000Z,"RT @HouseGOP: Welcome to Joe Biden's America. 

""The average price of gas nationwide has climbed to $3.13, a high for the year and up 40% s…",False,1413542768882982914,152,0,0,0
MikeKellyPA,Rep. Mike Kelly,1413211109134319618,935368364,en,1413211109134319618,2021-07-08T18:59:19.000Z,President Biden's tax and spend agenda hurts working families. https://t.co/BsEnSZWa5Z,False,1413211109134319618,12,28,28,0
MikeKellyPA,Rep. Mike Kelly,1413171128256901124,935368364,en,1413171128256901124,2021-07-08T16:20:27.000Z,RT @HouseGOP: Did you know that the left-leaning Tax Policy Center found that President Biden’s tax plan would raise taxes on 75% of middle…,False,1413171128256901124,260,0,0,0
MikeKellyPA,Rep. Mike Kelly,1412482428350894086,935368364,en,1412482428350894086,2021-07-06T18:43:48.000Z,"RT @WaysandMeansGOP: President Biden is already breaking his pledge not to raise taxes on the middle class.

@RepKevinBrady: “According to…",False,1412482428350894086,18,0,0,0
MikeKellyPA,Rep. Mike Kelly,1412474937986764804,935368364,en,1412474937986764804,2021-07-06T18:14:02.000Z,"Poisonous #CriticalRaceTheory preaches that racism is everywhere including capitalism, the rule of law, and our form of government. It is anti-American propaganda that slanders our nation's character and divides us. It should NOT be used to indoctrinate our kids @NEAToday. Ever.",False,1412474937986764804,35,30,30,8
MikeKellyPA,Rep. Mike Kelly,1412442787010822151,935368364,en,1412442787010822151,2021-07-06T16:06:16.000Z,"RT @GOPLeader: Critical Race Theory is racism. 

Pass it on.",False,1412442787010822151,4662,0,0,0
MikeKellyPA,Rep. Mike Kelly,1411693849563516933,935368364,en,1411693849563516933,2021-07-04T14:30:16.000Z,Happy Independence Day! The United States is the greatest democratic experiment in human history and has been a trailblazer for freedom across the globe. We are infinitely blessed by God to be citizens of this great nation.,False,1411693849563516933,9,19,19,1
MikeKellyPA,Rep. Mike Kelly,1410648971786309637,935368364,en,1410648971786309637,2021-07-01T17:18:18.000Z,"RT @SteveScalise: Democrats defunded the police.

Crime in those cities skyrocketed.

Now Democrats are trying to blame Republicans.

But e…",False,1410648971786309637,3813,0,0,0
MikeKellyPA,Rep. Mike Kelly,1410638502975447040,935368364,en,1410638502975447040,2021-07-01T16:36:42.000Z,"RT @WaysandMeansGOP: After one year, the United States-Mexico-Cananda Agreement is proving to be a win for the American people. https://t.c…",False,1410638502975447040,12,0,0,0
MikeKellyPA,Rep. Mike Kelly,1410620536267415554,935368364,en,1410620536267415554,2021-07-01T15:25:18.000Z,"I was proud to join members of the Election Integrity Caucus this morning to unveil the End Zuckerbucks Act. We can't let Silicon Valley liberals, or anyone else, thumb the scales of our elections the way they did in 2020! https://t.co/IkxWxy5gH9",False,1410620536267415554,17,33,33,3
MikeKellyPA,Rep. Mike Kelly,1410589525726875651,935368364,en,1410589525726875651,2021-07-01T13:22:05.000Z,"RT @HouseGOP: 🚨🚨🚨REMINDER🚨🚨🚨

Democrats want to Defund the Police. https://t.co/0BX3aCxIUj",False,1410589525726875651,206,0,0,0
MikeKellyPA,Rep. Mike Kelly,1410579474052227076,935368364,en,1410579474052227076,2021-07-01T12:42:08.000Z,Critical race theory is a poisonous ideology that defines people solely by the color of their skin. It rejects our founding creed that all mankind are created equal and MLK’s dream that people be judged solely by the content of their character. https://t.co/yQ1TQhXUiy,False,1410579474052227076,10,40,40,4
MikeKellyPA,Rep. Mike Kelly,1410350905300553729,935368364,en,1410350905300553729,2021-06-30T21:33:53.000Z,"RT @WaysandMeansGOP: Biden’s “stimulus” didn’t bring us jobs – it brought inflation. 

Prices are rising twice as fast as paychecks, and Am…",False,1410350905300553729,10,0,0,0
MikeKellyPA,Rep. Mike Kelly,1410238993871015941,935368364,en,1410238993871015941,2021-06-30T14:09:11.000Z,"RT @WaysandMeansGOP: .@RepKevinBrady, @MikeKellyPA: IRS Was Weaponized Before and It Could Happen Again 

https://t.co/vpKM4zSd0v",False,1410238993871015941,7,0,0,0
MikeKellyPA,Rep. Mike Kelly,1410037002238676992,935368364,en,1410037002238676992,2021-06-30T00:46:33.000Z,"RT @TheFirstonTV: Democrats are ""super-charging"" the death tax, warns @DLoesch.

""There's never enough"" money to fund the progressives' wis…",False,1410037002238676992,22,0,0,0
MikeKellyPA,Rep. Mike Kelly,1410036493310169090,935368364,en,1410036493310169090,2021-06-30T00:44:31.000Z,"President Biden’s border crisis keeps getting worse and House Democrats are trying to cut funding for CBP, ICE, and the border wall.

You can’t make this up. https://t.co/sYiv7Ay29d",False,1410036493310169090,10,18,18,0
MikeKellyPA,Rep. Mike Kelly,1409930447337967624,935368364,en,1409930447337967624,2021-06-29T17:43:08.000Z,"This crime wave was caused by cities across the country slashing police budgets and excusing lawlessness. 

They’re all run by Democrats.",False,1409930447337967624,8,35,35,0
MikeKellyPA,Rep. Mike Kelly,1409891416080359425,935368364,en,1409891416080359425,2021-06-29T15:08:02.000Z,RT @WaysandMeansGOP: Watch Live: Ways &amp; Means Republicans meet to discuss the incredible burden Democrats’ supercharged death tax will plac…,False,1409891416080359425,5,0,0,0
MikeKellyPA,Rep. Mike Kelly,1409877594577776654,935368364,en,1409877594577776654,2021-06-29T14:13:07.000Z,I joined @SchmittNYC on @Newsmax last night to talk about how Democrats are holding the bipartisan infrastructure deal hostage until they can ram through a partisan plan that focuses on Green New Deal mandates instead of real infrastructure that Americans depend on. https://t.co/NcDrdNQN7q,False,1409877594577776654,9,25,25,2
MikeKellyPA,Rep. Mike Kelly,1409604320547512329,935368364,en,1409604320547512329,2021-06-28T20:07:13.000Z,"If your philosophy is open borders, then an unending stream of illegal border crossings would be considered “progress.” https://t.co/uHH50km0zG",False,1409604320547512329,39,65,65,8
MikeKellyPA,Rep. Mike Kelly,1409585111452971008,935368364,en,1409585111452971008,2021-06-28T18:50:54.000Z,RT @GOPLeader: Tens of thousands of Americans overdose on fentanyl every year. Most of it comes from China. And a lot of it comes through o…,False,1409585111452971008,747,0,0,0
MikeKellyPA,Rep. Mike Kelly,1409571439322275846,935368364,en,1409571439322275846,2021-06-28T17:56:34.000Z,President Biden's economic policies have caused massive #inflation and an economic crisis. https://t.co/uNVGAdilSh,False,1409571439322275846,27,32,32,2
MikeKellyPA,Rep. Mike Kelly,1408076834235994116,935368364,en,1408076834235994116,2021-06-24T14:57:32.000Z,RT @HouseGOP: This morning Democrat @RepCuellar blasted Vice President Kamala Harris' upcoming trip to the U.S. Mexico border saying she's…,False,1408076834235994116,92,0,0,0
MikeKellyPA,Rep. Mike Kelly,1407825648790478852,935368364,en,1407825648790478852,2021-06-23T22:19:25.000Z,"Democrats bailed out rioters, defunded police, stopped prosecuting crimes, allowed autonomous zones and more, but President Biden thinks the Second Amendment is the reason for the crime surge plaguing America’s cities. 

Nope.",False,1407825648790478852,16,41,41,2
MikeKellyPA,Rep. Mike Kelly,1407765681421144068,935368364,en,1407765681421144068,2021-06-23T18:21:08.000Z,"Good to see that after 91 days, VP will finally visit Texas to inspect the border crisis President Biden created and that she is supposedly tasked with fixing. https://t.co/5nwkTPGmhb",False,1407765681421144068,9,54,54,5
MikeKellyPA,Rep. Mike Kelly,1407421695565127687,935368364,en,1407421695565127687,2021-06-22T19:34:15.000Z,"Public safety and the security of property rights are primary responsibilities of government.

Democrat-run cities across the country failing to fulfill that duty by defunding police and not enforcing laws isn’t funny. https://t.co/ZSRDAzERFr",False,1407421695565127687,33,21,21,5
MikeKellyPA,Rep. Mike Kelly,1407054103688192005,935368364,en,1407054103688192005,2021-06-21T19:13:34.000Z,RT @WaysandMeansGOP: Even the liberal Tax Policy Center acknowledges President Biden’s plan raises taxes on 75% of the middle class: https:…,False,1407054103688192005,20,0,0,0
MikeKellyPA,Rep. Mike Kelly,1407051645624762372,935368364,en,1407051645624762372,2021-06-21T19:03:48.000Z,Unborn children have a right to life. https://t.co/WwwYWK0tep,False,1407051645624762372,47,71,71,2
MikeKellyPA,Rep. Mike Kelly,1405571107332235266,935368364,en,1405571107332235266,2021-06-17T17:00:40.000Z,Thank you to the Supreme Court for affirming that no child welfare services provider should ever have to forfeit their First Amendment rights to create a better life for a child.,False,1405571106585595907,2,3,3,0
MikeKellyPA,Rep. Mike Kelly,1405571106585595907,935368364,en,1405571106585595907,2021-06-17T17:00:40.000Z,Today's SCOTUS ruling means more children in Philadelphia and across this nation will find loving homes with the help of faith-based adoption and foster care providers who will no longer be required to choose between violating their religious beliefs and closing their doors.,False,1405571106585595907,6,10,10,1
MikeKellyPA,Rep. Mike Kelly,1405279711714975744,935368364,en,1405279711714975744,2021-06-16T21:42:46.000Z,Praying for a speedy recovery for @GovRidge. https://t.co/mvXvRrsK4T,False,1405279711714975744,5,3,3,0
MikeKellyPA,Rep. Mike Kelly,1405273396510744578,935368364,en,1405273396510744578,2021-06-16T21:17:41.000Z,It's clear that a crime was committed and we need to get to the bottom of this right away in order to restore Americans' faith in the IRS. The leaking of any American's private tax records is unacceptable. https://t.co/bh5nYcGecr,False,1405273396510744578,7,19,19,0
MikeKellyPA,Rep. Mike Kelly,1404861966821298182,935368364,en,1404861966821298182,2021-06-15T18:02:48.000Z,"Gas prices are up, food prices are up, industrial material prices are up. Inflation is a hidden tax, and Americans are feeling the pinch because of President Biden's reckless economic policies.

#bidenflation https://t.co/7eaLPwN5Oa",False,1404861966821298182,5,23,23,0
MikeKellyPA,Rep. Mike Kelly,1404856577799200777,935368364,en,1404856577799200777,2021-06-15T17:41:23.000Z,"Proud to join my colleagues in opposition to the ATF's attack on the Second Amendment and law-abiding gun owners.

The ATF is essentially trying to tax or confiscate lawfully owned firearms, and they know this would do nothing to reduce gun crime. https://t.co/KrqFW4XGMD",False,1404856577799200777,5,8,8,0
MikeKellyPA,Rep. Mike Kelly,1404842995116019722,935368364,en,1404842995116019722,2021-06-15T16:47:25.000Z,"President Biden says his tax hikes would only affect corporations and the wealthy, but that's not true. His plan would raise taxes on small businesses and penalize investment, which would send jobs overseas and reduce opportunities for American workers.

https://t.co/nf9LVWtSMD",False,1404842995116019722,4,16,16,2
MikeKellyPA,Rep. Mike Kelly,1404514246977851396,935368364,en,1404514246977851396,2021-06-14T19:01:05.000Z,"RT @WaysandMeansGOP: The New York Fed projects “big increases in home prices, rent, food, gasoline and medical costs.” 

Americans are brac…",False,1404514246977851396,9,0,0,0
MikeKellyPA,Rep. Mike Kelly,1404466729871417344,935368364,en,1404466729871417344,2021-06-14T15:52:16.000Z,Happy birthday to the United States Army! https://t.co/8kiGRRxVTe,False,1404466729871417344,2,4,4,0
MikeKellyPA,Rep. Mike Kelly,1404443609194242048,935368364,en,1404443609194242048,2021-06-14T14:20:24.000Z,"Today marks Old Glory's 244th birthday. On this day in 1777, the Second Continental Congress adopted a resolution establishing the stars and stripes. Since then the American flag has been a beacon of freedom for the world! Happy #flagday2021 https://t.co/0mW5w2SdLI",False,1404443609194242048,7,15,15,0
MikeKellyPA,Rep. Mike Kelly,1401549269098766344,935368364,en,1401549269098766344,2021-06-06T14:39:19.000Z,"RT @HouseGOP: 77 years later, we honor the heroes of D-Day who helped free a continent and end a war. 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/jKfHd7ziI3",False,1401549269098766344,389,0,0,0
MikeKellyPA,Rep. Mike Kelly,1399348481169444867,935368364,en,1399348481169444867,2021-05-31T12:54:11.000Z,"Today we honor and thank God for America’s heroes who gave their lives defending us here at home and abroad. To the families of our fallen warriors, your enduring pain reminds us that freedom isn’t free and we can’t take it for granted. We mourn with you this #MemorialDay",False,1399348481169444867,41,35,35,3
MikeKellyPA,Rep. Mike Kelly,1394796215456436224,935368364,en,1394796215456436224,2021-05-18T23:25:06.000Z,"RT @SteveScalise: Let me get this straight:

Joe Biden canceled a pipeline that would have benefited AMERICAN workers and families.

But no…",False,1394796215456436224,2433,0,0,0
MikeKellyPA,Rep. Mike Kelly,1394655217233313792,935368364,en,1394655217233313792,2021-05-18T14:04:49.000Z,"The Biden administration is paying people not to work, undermining the energy industry, and calling for massive tax hikes.

The result? Inflation. Working Americans are feeling the pinch as prices of food, fuel, and other household necessities skyrocket.
https://t.co/9nZO9hk6by",False,1394655217233313792,5,30,30,2
MikeKellyPA,Rep. Mike Kelly,1394392812163112963,935368364,en,1394392812163112963,2021-05-17T20:42:07.000Z,"RT @RepublicanStudy: The numbers speak for themselves. 

#Demflation https://t.co/ERvWujIe3p",False,1394392812163112963,460,0,0,0
MikeKellyPA,Rep. Mike Kelly,1394391493146722312,935368364,en,1394391493146722312,2021-05-17T20:36:53.000Z,This is a huge development in our fight for life.  I pray SCOTUS does the right thing and stands up for the unborn. They have as much a right to live as any other human being! https://t.co/qdq4lXhWES,False,1394391493146722312,6,26,26,3
MikeKellyPA,Rep. Mike Kelly,1394383099962724362,935368364,en,1394383099962724362,2021-05-17T20:03:32.000Z,"Democrats want to repeal the TCJA’s limit on state and local tax deductions. If they’re successful, Western Pennsylvanians will be forced to subsidize wealthy homeowners that live big cities like Philadelphia, New York, and Los Angeles. 

No thanks. https://t.co/T3BggRzPtt",False,1394383099962724362,4,13,13,0
MikeKellyPA,Rep. Mike Kelly,1394329034964733957,935368364,en,1394329034964733957,2021-05-17T16:28:41.000Z,"RT @WaysandMeansGOP: It’s Tax Day, the last day for American families to file their 2020 taxes. Here’s how this day is easier thanks to Tax…",False,1394329034964733957,44,0,0,0
MikeKellyPA,Rep. Mike Kelly,1393928770319486976,935368364,en,1393928770319486976,2021-05-16T13:58:11.000Z,RT @GOPLeader: To all of our first responders and law enforcement officers and their families—thank you—and please know we’ve got your six.…,False,1393928770319486976,472,0,0,0
MikeKellyPA,Rep. Mike Kelly,1393197150415298564,935368364,en,1393197150415298564,2021-05-14T13:30:59.000Z,RT @RepStefanik: Thank you to my colleagues for electing me to serve as House Republican Conference Chair and to my constituents across #NY…,False,1393197150415298564,730,0,0,0
MikeKellyPA,Rep. Mike Kelly,1393186968046030855,935368364,zxx,1393186968046030855,2021-05-14T12:50:32.000Z,RT @GOPLeader: https://t.co/UEyoActNlX,False,1393186968046030855,1233,0,0,0
MikeKellyPA,Rep. Mike Kelly,1392944493041754116,935368364,en,1392944493041754116,2021-05-13T20:47:01.000Z,In which @SpeakerPelosi ignores science and the CDC. https://t.co/A3YvV1pmsj,False,1392944493041754116,8,27,27,0
MikeKellyPA,Rep. Mike Kelly,1392933149714288646,935368364,en,1392933149714288646,2021-05-13T20:01:56.000Z,Thank you President Trump and Operation Warp Speed! https://t.co/FFG5mg7cme,False,1392933149714288646,35,55,55,5
MikeKellyPA,Rep. Mike Kelly,1392930413962797068,935368364,en,1392930413962797068,2021-05-13T19:51:04.000Z,"Glad to see the @CDCgov finally announced vaccinated people don’t need #masks, not that Americans should ever have needed permission from Washington bureaucrats to live their lives without them.

https://t.co/YoJCtqNYhU",False,1392930413962797068,1,9,9,1
MikeKellyPA,Rep. Mike Kelly,1392905049802776577,935368364,en,1392905049802776577,2021-05-13T18:10:17.000Z,Our friends in Israel are once again under attack by Iranian-backed terrorist group Hamas. I support our nation’s strong relationship with the state of Israel and condemn the continuous acts of terrorism that Israelis experience. America must always stand by Israel’s side. 🇺🇸 🇮🇱,False,1392905049802776577,11,11,11,1
MikeKellyPA,Rep. Mike Kelly,1392837876207992835,935368364,en,1392837876207992835,2021-05-13T13:43:22.000Z,"In honor of #NationalPoliceWeek, I visited the National Law Enforcement Officers Memorial this morning to commemorate the more than 20,000 police officers who have lost their lives in the line of duty while selflessly serving our communities.

We must always #BackTheBlue! https://t.co/DtAA7HYFC7",False,1392837876207992835,4,27,27,1
MikeKellyPA,Rep. Mike Kelly,1392517556141973504,935368364,en,1392517556141973504,2021-05-12T16:30:31.000Z,Proud to be a sponsor of this pro-Second Amendment  bill that would remove an arbitrary tax on the transfer of certain firearms between law-abiding Americans. https://t.co/A8GmYLrWiN,False,1392517556141973504,4,12,12,1
MikeKellyPA,Rep. Mike Kelly,1392500424947769346,935368364,en,1392500424947769346,2021-05-12T15:22:27.000Z,"The Border Patrol told me last week that this is a direct result of Joe Biden’s border policies, specifically his removal of any consequences for coming to our country illegally or abusing the asylum system. https://t.co/EbFxbxOi3l",False,1392500424947769346,4,10,10,0
MikeKellyPA,Rep. Mike Kelly,1392496164457615368,935368364,und,1392496164457615368,2021-05-12T15:05:31.000Z,Cc: @GovernorTomWolf https://t.co/YdOuq2WJj0,False,1392496164457615368,15,15,15,1
MikeKellyPA,Rep. Mike Kelly,1392484544884977666,935368364,en,1392484544884977666,2021-05-12T14:19:21.000Z,What do Joe Biden and Russian hackers have in common? They’ve both shut down U.S. oil pipelines this year and caused an increase in gas prices.,False,1392484544884977666,50,51,51,2
MikeKellyPA,Rep. Mike Kelly,1392483671135883267,935368364,en,1392483671135883267,2021-05-12T14:15:52.000Z,"RT @SteveScalise: 🚨 WATCH → Joe Biden's own Energy Secretary admitted that ""pipe is the best way” to transport fuel.

So why did Joe Biden…",False,1392483671135883267,1016,0,0,0
